"ID","TOKEN","NER"
"2199","τοῦ","O"
"2200","σώματος","O"
"2201","ἄρρεσιν","O"
"2202",".","O"
"2203","τοῦ","O"
"2204","μὲν","O"
"2205","δὴ","O"
"2206","σώματος","O"
"2207","ταῦτά","O"
"2208","τις","O"
"2209","ἂν","O"
"2210","δοκεῖ","O"
"2211","μοι","O"
"2212","ἐπισκοπῶν","O"
"2213","ἀποχρῶντα","O"
"2214","τεκμήρια","O"
"2215","ποιεῖσθαι","O"
"2216","ἐς","O"
"2217","γενναιότητα","O"
"2218",",","O"
"2219","καὶ","O"
"2220","τὰ","O"
"2221","ἐναντία","O"
"2222","τοῦ","O"
"2223","ἐναντίου","O"
"2224",".","O"
"2225","οὐ","O"
"2226","μείω","O"
"2227","δὲ","O"
"2228","καὶ","O"
"2229","ἡ","O"
"2230","γνώμη","O"
"2231","τῶν","O"
"2232","κυνῶν","O"
"2233","ἐς","O"
"2234","ἑκάτερα","O"
"2235","τεκμηριοῦσθαι","O"
"2236","παρέξει","O"
"2237","τῷ","O"
"2238","ὡς","O"
"2239","χρὴ","O"
"2240","ὁρῶντι","O"
"2241",".","O"
"2242","αὐτίκα","O"
"2243","ὅσαι","O"
"2244","σκυθρωπαὶ","O"
"2245","κύνες","O"
"2246","πρὸς","O"
"2247","ἅπαντας","O"
"2248",",","O"
"2249","οὐ","O"
"2250","γενναῖαι","O"
"2251","·","O"
"2252","εἰ","O"
"2253","δὲ","O"
"2254","ἔστιν","O"
"2255","ἃς","O"
"2256","εὕροις","O"
"2257","πρὸς","O"
"2258","μὲν","O"
"2259","τοὺς","O"
"2260","ἀγνῶτας","O"
"2261","χαλεπάς","O"
"2262",",","O"
"2263","τῷ","O"
"2264","δὲ","O"
"2265","ἀνατρέφοντι","O"
"2266","προσφιλεῖς","O"
"2267",",","O"
"2268","τοῦτο","O"
"2269","ἀγαθὸν","O"
"2270","μᾶλλον","O"
"2271","ἢ","O"
"2272","κακόν","O"
"2273",".","O"
"2274","ἤδη","O"
"2275","δὲ","O"
"2276","ἔγνων","O"
"2277","κύνα","O"
"2278",",","O"
"2279","ἥτις","O"
"2280","οἴκοι","O"
"2281","μὲν","O"
"2282","κατηφὴς","O"
"2283","ἦν","O"
"2284","καὶ","O"
"2285","οὐδενὶ","O"
"2286","τῶν","O"
"2287","πλησιαζόντων","O"
"2288","ἔχαιρεν","O"
"2289","·","O"
"2290","ἐπὶ","O"
"2291","θήραν","O"
"2292","δὲ","O"
"2293","ἐξαγομένη","O"
"2294","ὑπερηυφραίνετο","O"
"2295","καὶ","O"
"2296","παντὶ","O"
"2297","τῷ","O"
"2298","προσελθόντι","O"
"2299","προσμειδιῶσα","O"
"2300","καὶ","O"
"2301","προσσαίνουσα","O"
"2302","διεδήλου","O"
"2303","ὅτι","O"
"2304","ἀνιᾶται","O"
"2305","οἴκοι","O"
"2306","μένουσα","O"
"2307",".","O"
"2308","καὶ","O"
"2309","τοῦτο","O"
"2310","ἀγαθόν","O"
"2311",".","O"
"2312","κράτισται","O"
"2313","δὲ","O"
"2314","αἱ","O"
"2315","φιλανθρωπόταται","O"
"2316","καὶ","O"
"2317","ὅσαις","O"
"2318","οὐκ","O"
"2319","ἔστιν","O"
"2320","ξένον","O"
"2321","ὄψις","O"
"2322","ἀνθρώπου","O"
"2323","οὐδενός","O"
"2324",".","O"
"2325","ὅσαι","O"
"2326","δὲ","O"
"2327","ἀνθρώπους","O"
"2328","δεδίασιν","O"
"2329","καὶ","O"
"2330","ὑπὸ","O"
"2331","ψόφου","O"
"2332","ἐκπλήσσονται","O"
"2333","καὶ","O"
"2334","θορυβώδεις","O"
"2335","εἰσὶν","O"
"2336","καὶ","O"
"2337","ἐπὶ","O"
"2338","πολλὰ","O"
"2339","καὶ","O"
"2340","εἰκῇ","O"
"2341","κινοῦνται","O"
"2342","—","O"
"2343","καὶ","O"
"2344","ταῦτα","O"
"2345","ἀλογίστων","O"
"2346","ἐστὶν","O"
"2347","καὶ","O"
"2348","οὐκ","O"
"2349","ἐμφρόνων","O"
"2350","—","O"
"2351",",","O"
"2352","καθάπερ","O"
"2353","ἄνθρωποι","O"
"2354","οἱ","O"
"2355","δειλοὶ","O"
"2356","καὶ","O"
"2357","ἔκφρονες","O"
"2358",",","O"
"2359","οὕτω","O"
"2360","δὲ","O"
"2361","καὶ","O"
"2362","αἱ","O"
"2363","κύνες","O"
"2364","αἱ","O"
"2365","τοιαῦται","O"
"2366","οὔποτε","O"
"2367","ἂν","O"
"2368","εἶεν","O"
"2369","γενναῖαι","O"
"2370",".","O"
"2371","κακαὶ","O"
"2372","δὲ","O"
"2373","καὶ","O"
"2374","ὅσαι","O"
"2375","λυθεῖσαι","O"
"2376","τοῦ","O"
"2377","δεσμοῦ","O"
"2378","ἐν","O"
"2379","χωρίῳ","O"
"2380","οὐκ","O"
"2381","ἐπανίασιν","O"
"2382","ἐπὶ","O"
"2383","τὸν","O"
"2384","ἄγοντα","O"
"2385","ἀνακαλούμεναι","O"
"2386",",","O"
"2387","ἀλλʼ","O"
"2388","ἀποσκιρτῶσιν","O"
"2389",",","O"
"2390","καὶ","O"
"2391","ἢν","O"
"2392","μὲν","O"
"2393","πράως","O"
"2394","μετακαλῇς","O"
"2395",",","O"
"2396","καταφρονοῦσιν","O"
"2397",",","O"
"2398","ἢν","O"
"2399","δὲ","O"
"2400","σὺν","O"
"2401","ἀπειλῇ","O"
"2402",",","O"
"2403","δειμαίνουσαι","O"
"2404","οὐ","O"
"2405","προσίασιν","O"
"2406",".","O"
"2407","ἀλλὰ","O"
"2408","χρὴ","O"
"2409","ἀποσκιρτήσασαν","O"
"2410","τὴν","O"
"2411","κύνα","O"
"2412","καὶ","O"
"2413","περιδραμοῦσαν","O"
"2414","ἐπανιέναι","O"
"2415","ἐπὶ","O"
"2416","τὸν","O"
"2417","κυναγωγόν","O"
"2418",",","O"
"2419","εἰ","O"
"2420","καὶ","O"
"2421","μὴ","O"
"2422","καλοίη","O"
"2423","αὐτήν","O"
"2424",",","O"
"2425","σημαίνουσαν","O"
"2426","ὅτι","O"
"2427","οἵα","O"
"2428","τε","O"
"2429","ὑπακούειν","O"
"2430",",","O"
"2431","εἰ","O"
"2432","δὴ","O"
"2433","ἐθέλει","O"
"2434","·","O"
"2435","ἔτι","O"
"2436","δὲ","O"
"2437","εἰ","O"
"2438","μὴ","O"
"2439","λαμβάνοιτο","O"
"2440",",","O"
"2441","πάλιν","O"
"2442","αὖ","O"
"2443","ἀποσκιρτάτω","O"
"2444",",","O"
"2445","καὶ","O"
"2446","πάλιν","O"
"2447","ἐπανίτω","O"
"2448",".","O"
"2449","πεπαιδευμέναι","O"
"2450","δέ","O"
"2451",",","O"
"2452","ὅσαι","O"
"2453","φθεγξαμένου","O"
"2454","τοῦ","O"
"2455","κυναγωγοῦ","O"
"2456","ὑποκατακλίνονται","O"
"2457",",","O"
"2458","μὴ","O"
"2459","ὑπὸ","O"
"2460","δέους","O"
"2461",",","O"
"2462","ἀλλὰ","O"
"2463","φιλοφρονούμεναι","O"
"2464","τὸν","O"
"2465","τροφέα","O"
"2466","καὶ","O"
"2467","τιμῶσαι","O"
"2468",",","O"
"2469","καθάπερ","O"
"2470","οἱ","O"
"2471","προσκυνοῦντες","O"
"2472","μέγαν","O"
"2473","βασιλέα","O"
"2474",".","O"
"2475","οὐδὲ","O"
"2476","τὸ","O"
"2477","ἵστασθαι","O"
"2478","δὲ","O"
"2479","ἐν","O"
"2480","πεδίῳ","O"
"2481","λυθεῖσαν","O"
"2482","κύνα","O"
"2483","ἀγαθόν","O"
"2484",",","O"
"2485","εἰ","O"
"2486","μὴ","O"
"2487","πρεσβυτέρα","O"
"2488","τύχοι","O"
"2489","·","O"
"2490","ὄκνον","O"
"2491","γὰρ","O"
"2492","σημαίνει","O"
"2493",".","O"
"2494","ταῖς","O"
"2495","δὲ","O"
"2496","γενναιοτάταις","O"
"2497","καὶ","O"
"2498","ἐπισκύνιον","O"
"2499","πρόσεστιν","O"
"2500",",","O"
"2501","καὶ","O"
"2502","σοβαραὶ","O"
"2503","φαίνονται","O"
"2504",",","O"
"2505","καὶ","O"
"2506","τὸ","O"
"2507","βάδισμα","O"
"2508","κοῦφον","O"
"2509","καὶ","O"
"2510","πυκνὸν","O"
"2511","καὶ","O"
"2512","ἁβρόν","O"
"2513","·","O"
"2514","καὶ","O"
"2515","μεταβάλλουσιν","O"
"2516","τὰς","O"
"2517","πλευράς","O"
"2518",",","O"
"2519","καὶ","O"
"2520","τὸν","O"
"2521","τράχηλον","O"
"2522","ἀνατείνουσιν","O"
"2523",",","O"
"2524","καθάπερ","O"
"2525","οἱ","O"
"2526","ἵπποι","O"
"2527",",","O"
"2528","ἐπειδὰν","O"
"2529","λαμπρύνωσιν","O"
"2530",".","O"
"2531","ἐσθίουσιν","O"
"2532","δὲ","O"
"2533","αἳ","O"
"2534","μὲν","O"
"2535","λάβρως","O"
"2536","αἳ","O"
"2537","δὲ","O"
"2538","κοσμίως","O"
"2539",",","O"
"2540","καὶ","O"
"2541","τὸ","O"
"2542","κόσμιον","O"
"2543","γενναιότερον","O"
"2544","τοῦ","O"
"2545","ἀκόσμου","O"
"2546",".","O"
"2547","ἀγαθαὶ","O"
"2548","δέ","O"
"2549",",","O"
"2550","ὅσαι","O"
"2551","μὴ","O"
"2552","κακόσιτοι","O"
"2553",",","O"
"2554","ἀλλʼ","O"
"2555","ἄρτῳ","O"
"2556","ἢ","O"
"2557","μάζῃ","O"
"2558","χαίρουσιν","O"
"2559","·","O"
"2560","κράτιστον","O"
"2561","γὰρ","O"
"2562","κυνὶ","O"
"2563","τοῦτο","O"
"2564","σιτίον","O"
"2565",",","O"
"2566","καὶ","O"
"2567","οὐ","O"
"2568","δέος","O"
"2569","μὴ","O"
"2570","ὑπερεμπλησθῇ","O"
"2571","ἀπʼ","O"
"2572","αὐτοῦ","O"
"2573",".","O"
"2574","ἄμεινον","O"
"2575","δὲ","O"
"2576","εἰ","O"
"2577","ξηρᾷ","O"
"2578","τῇ","O"
"2579","τροφῇ","O"
"2580","χαίροιεν","O"
"2581",".","O"
"2582","εἰ","O"
"2583","δὲ","O"
"2584","καὶ","O"
"2585","ὕδατι","O"
"2586","καταβρέχοις","O"
"2587","καὶ","O"
"2588","τούτῳ","O"
"2589","χαίροιεν","O"
"2590",",","O"
"2591","οὐ","O"
"2592","κακόν","O"
"2593",".","O"
"2594","καμνούσῃ","O"
"2595","δὲ","O"
"2596","ἐμβάλλειν","O"
"2597","ἢ","O"
"2598","ὕδωρ","O"
"2599","ἀπὸ","O"
"2600","κρέως","O"
"2601","λιπαροῦ","O"
"2602",",","O"
"2603","ἢ","O"
"2604","βοὸς","O"
"2605","ἧπαρ","O"
"2606","ἐν","O"
"2607","σποδιᾷ","O"
"2608","θερμῇ","O"
"2609","φρύξαντα","O"
"2610",",","O"
"2611","ἔπειτα","O"
"2612","τρίψαντα","O"
"2613","καθάπερ","O"
"2614","ἄλφιτα","O"
"2615","ἐπιπάττειν","O"
"2616",".","O"
"2617","καὶ","O"
"2618","ταῖς","O"
"2619","γε","O"
"2620","σκυλακευομέναις","O"
"2621","ἀγαθὸν","O"
"2622","τοῦτο","O"
"2623","ἐς","O"
"2624","τὸ","O"
"2625","πῆξαι","O"
"2626","τὰ","O"
"2627","μέλη","O"
"2628",",","O"
"2629","ἐπειδὰν","O"
"2630","ἀποπαύσωνται","O"
"2631","τοῦ","O"
"2632","γάλακτος","O"
"2633",".","O"
"2634","τὸ","O"
"2635","γάλα","O"
"2636","δὲ","O"
"2637","σκυλακεῦσαι","O"
"2638","κράτιστον","O"
"2639","ἐς","O"
"2640","ἔνατον","O"
"2641","μῆνα","O"
"2642","καὶ","O"
"2643","πορρωτέρω","O"
"2644","·","O"
"2645","καὶ","O"
"2646","καμνούσῃ","O"
"2647","δὲ","O"
"2648","καὶ","O"
"2649","μαλθακιζομένῃ","O"
"2650","ἀγαθὸν","O"
"2651","καὶ","O"
"2652","πῶμα","O"
"2653","καὶ","O"
"2654","σιτίον","O"
"2655",",","O"
"2656","ἀγαθὴ","O"
"2657","δὲ","O"
"2658","καὶ","O"
"2659","ἀσιτία","O"
"2660","καμνούσῃ","O"
"2661",".","O"
"2662","οὐδὲν","O"
"2663","δὲ","O"
"2664","οἷον","O"
"2665","εὐνὴ","O"
"2666","μαλθακὴ","O"
"2667","καὶ","O"
"2668","ἀλεεινή","O"
"2669",".","O"
"2670","κρατίστη","O"
"2671","δὲ","O"
"2672","ἡ","O"
"2673","μετʼ","O"
"2674","ἀνθρώπου","O"
"2675",",","O"
"2676","ὅτι","O"
"2677","καὶ","O"
"2678","φιλάνθρωποι","O"
"2679","ἀποτελοῦνται","O"
"2680",",","O"
"2681","καὶ","O"
"2682","τῷ","O"
"2683","χρωτὶ","O"
"2684","τῷ","O"
"2685","ἀνθρωπείῳ","O"
"2686","χαίρουσιν","O"
"2687",",","O"
"2688","καὶ","O"
"2689","φιλοῦσιν","O"
"2690","οὐ","O"
"2691","μεῖον","O"
"2692","τὸν","O"
"2693","συγκαθεύδοντα","O"
"2694","ἢ","O"
"2695","τὸν","O"
"2696","τρέφοντα","O"
"2697",".","O"
"2698","κἂν","O"
"2699","τῶν","O"
"2700","λυπούντων","O"
"2701","τὴν","O"
"2702","κύνα","O"
"2703","τις","O"
"2704","αἰσθάνοιτο","O"
"2705",",","O"
"2706","ὡς","O"
"2707","διψώσῃ","O"
"2708","τε","O"
"2709","ἐν","O"
"2710","νυκτὶ","O"
"2711","ἐπικουρῆσαι","O"
"2712","καὶ","O"
"2713","ἐπειγομένῃ","O"
"2714","ὑπό","O"
"2715","του","O"
"2716","τῶν","O"
"2717","ἀναγκαίων","O"
"2718","·","O"
"2719","γνοίη","O"
"2720","δʼ","O"
"2721","ἂν","O"
"2722","καὶ","O"
"2723","ὅπως","O"
"2724","ἀνεπαύσατο","O"
"2725",".","O"
"2726","εἰ","O"
"2727","γὰρ","O"
"2728","ἀγρυπνήσειεν","O"
"2729",",","O"
"2730","ἐξάγειν","O"
"2731","ἐπὶ","O"
"2732","θήραν","O"
"2733","οὐκ","O"
"2734","ἀσφαλές","O"
"2735",",","O"
"2736","οὐδʼ","O"
"2737","εἰ","O"
"2738","ἐπιστάξειεν","O"
"2739","θαμινὰ","O"
"2740","ἐν","O"
"2741","τῷ","O"
"2742","ὕπνῳ","O"
"2743",",","O"
"2744","οὐδʼ","O"
"2745","εἴ","O"
"2746","τι","O"
"2747","ἀπεμέσειεν","O"
"2748","τῶν","O"
"2749","σιτίων","O"
"2750","·","O"
"2751","ταῦτα","O"
"2752","δὲ","O"
"2753","γνοίη","O"
"2754","ἂν","O"
"2755","ὁ","O"
"2756","συναναπαυόμενος","O"
"2757",".","O"
"2758","κακίστη","O"
"2759","δὲ","O"
"2760","κοίτη","O"
"2761","κυνῶν","O"
"2762","μετὰ","O"
"2763","κυνῶν","O"
"2764",",","O"
"2765","πολὺ","O"
"2766","δὲ","O"
"2767","πλέον","O"
"2768",",","O"
"2769","εἰ","O"
"2770","καὶ","O"
"2771","ἐπιψαύουσαι","O"
"2772","ἀλλήλων","O"
"2773","ἀναπαύοιντο","O"
"2774","·","O"
"2775","ὡς","O"
"2776","ἄνθρωπος","O"
"2777","μὲν","O"
"2778","συγκαθεύδων","O"
"2779","κυνὶ","O"
"2780","ἀφαιρεῖ","O"
"2781","τοῦ","O"
"2782","χρωτὸς","O"
"2783","τὸ","O"
"2784","ἀνιαρόν","O"
"2785","·","O"
"2786","κύνες","O"
"2787","δὲ","O"
"2788","ἐν","O"
"2789","ταὐτῷ","O"
"2790","ἀναπαυόμεναι","O"
"2791","ὅ","O"
"2792","τι","O"
"2793","περ","O"
"2794","πονηρὸν","O"
"2795","τοῦ","O"
"2796","χρωτὸς","O"
"2797","τῷ","O"
"2798","πλησιάζειν","O"
"2799","τε","O"
"2800","καὶ","O"
"2801","ἐκθερμαίνειν","O"
"2802","ἐπάξουσιν","O"
"2803","·","O"
"2804","ὥστε","O"
"2805","φώρας","O"
"2806","ἐμπίμπλασθαι","O"
"2807","τὸ","O"
"2808","πολύ","O"
"2809",",","O"
"2810","ὁπότε","O"
"2811","ἐν","O"
"2812","ταὐτῷ","O"
"2813","ἀναπαύοιντο","O"
"2814",".","O"
"2815","δηλοῖ","O"
"2816","δὲ","O"
"2817","καὶ","O"
"2818","ἡ","O"
"2819","ὀδμή","O"
"2820",",","O"
"2821","ἐπειδὰν","O"
"2822","ἐσέλθῃς","O"
"2823","οὗ","O"
"2824","κύνες","O"
"2825","πολλαὶ","O"
"2826","ἀναπαύονται","O"
"2827","·","O"
"2828","οὕτω","O"
"2829","χαλεπή","O"
"2830","τέ","O"
"2831","ἐστιν","O"
"2832","καὶ","O"
"2833","δριμεῖα","O"
"2834",".","O"
"2835","μέγα","O"
"2836","δὲ","O"
"2837","ὄφελος","O"
"2838","κυνὶ","O"
"2839","καὶ","O"
"2840","τρῖψις","O"
"2841","τοῦ","O"
"2842","σώματος","O"
"2843","παντός","O"
"2844",",","O"
"2845","οὐ","O"
"2846","μεῖον","O"
"2847","ἢ","O"
"2848","ἵππῳ","O"
"2849","·","O"
"2850","τά","O"
"2851","τε","O"
"2852","γὰρ","O"
"2853","μέλη","O"
"2854","πῆξαι","O"
"2855","καὶ","O"
"2856","ῥῶσαι","O"
"2857","ἀγαθή","O"
"2858",",","O"
"2859","καὶ","O"
"2860","τὴν","O"
"2861","τρίχα","O"
"2862","μαλθακὴν","O"
"2863","ἐργάζεται","O"
"2864","καὶ","O"
"2865","τὴν","O"
"2866","χρόαν","O"
"2867","στιλπνήν","O"
"2868",",","O"
"2869","καὶ","O"
"2870","τοῦ","O"
"2871","χρωτὸς","O"
"2872","ἀποκαθαίρει","O"
"2873","ὅ","O"
"2874","τι","O"
"2875","περ","O"
"2876","πονηρόν","O"
"2877",".","O"
"2878","τρίβειν","O"
"2879","δὲ","O"
"2880","τὰ","O"
"2881","μὲν","O"
"2882","νῶτα","O"
"2883","καὶ","O"
"2884","τὴν","O"
"2885","ὀσφὺν","O"
"2886","τῇ","O"
"2887","δεξιᾷ","O"
"2888",",","O"
"2889","ὑποθέντα","O"
"2890","τὴν","O"
"2891","ἀριστερὰν","O"
"2892","τῇ","O"
"2893","λαγόνι","O"
"2894",",","O"
"2895","ὡς","O"
"2896","μὴ","O"
"2897","ἐπιθλιβομένην","O"
"2898","ἄνωθεν","O"
"2899","τὴν","O"
"2900","κύνα","O"
"2901","ὀκλάζουσαν","O"
"2902","κακοπαθεῖν","O"
"2903","·","O"
"2904","τὰς","O"
"2905","δὲ","O"
"2906","πλευρὰς","O"
"2907","ἑκατέρᾳ","O"
"2908","τῇ","O"
"2909","χειρί","O"
"2910",",","O"
"2911","καὶ","O"
"2912","τοὺς","O"
"2913","γλουτοὺς","O"
"2914","μέχρι","O"
"2915","ἄκρων","O"
"2916","τῶν","O"
"2917","ποδῶν","O"
"2918",",","O"
"2919","καὶ","O"
"2920","τὰς","O"
"2921","ὠμοπλάτας","O"
"2922","ὡσαύτως","O"
"2923",".","O"
"2924","ἐπειδὰν","O"
"2925","δʼ","O"
"2926","ἱκανῶς","O"
"2927","φαίνωνται","O"
"2928","ἔχειν","O"
"2929",",","O"
"2930","ἐπαίρειν","O"
"2931","τῆς","O"
"2932","οὐρᾶς","O"
"2933","λαβόμενον","O"
"2934","καὶ","O"
"2935","ἀνατείναντα","O"
"2936","ἀφιέναι","O"
"2937","·","O"
"2938","ἣ","O"
"2939","δὲ","O"
"2940","διασείσεταί","O"
"2941","τε","O"
"2942","ἀφεθεῖσα","O"
"2943","καὶ","O"
"2944","δήλη","O"
"2945","ἔσται","O"
"2946","ὅτι","O"
"2947","ἠγάπησεν","O"
"2948","τὸ","O"
"2949","πραχθέν","O"
"2950",".","O"
"2951","δεδέσθαι","O"
"2952","δὲ","O"
"2953","κύνα","O"
"2954","γενναίαν","O"
"2955","διʼ","O"
"2956","ἡμέρας","O"
"2957",",","O"
"2958","ὥσπερ","O"
"2959","τι","O"
"2960","ἄλλο","O"
"2961",",","O"
"2962","ἀγαθόν","O"
"2963","·","O"
"2964","εἰ","O"
"2965","δὲ","O"
"2966","μή","O"
"2967",",","O"
"2968","ἀναγώγους","O"
"2969","ἀποτελεῖσθαι","O"
"2970","ἀνάγκη","O"
"2971",".","O"
"2972","καὶ","O"
"2973","εἴ","O"
"2974","ποτε","O"
"2975","ἄρα","O"
"2976","δεσμοῦ","O"
"2977","δεηθεῖεν","O"
"2978",",","O"
"2979","ἀσχάλλουσιν","O"
"2980","καὶ","O"
"2981","κλαυθμυρίζονται","O"
"2982","καὶ","O"
"2983","ἀπεσθίουσιν","O"
"2984","τοὺς","O"
"2985","ἱμάντας","O"
"2986","·","O"
"2987","ὥστε","O"
"2988","σιδήρου","O"
"2989","δεῖν","O"
"2990","ἐπʼ","O"
"2991","αὐταῖς","O"
"2992",",","O"
"2993","καθάπερ","O"
"2994","ἐπὶ","O"
"2995","ἀνθρώποις","O"
"2996","τοῖς","O"
"2997","κακούργοις","O"
"2998",".","O"
"2999","καὶ","O"
"3000","ἐσθίειν","O"
"3001","δὲ","O"
"3002","ἀνάγκη","O"
"3003","λελυμένην","O"
"3004","κύνα","O"
"3005","πᾶν","O"
"3006","τὸ","O"
"3007","ἐμπεσόν","O"
"3008",",","O"
"3009","καὶ","O"
"3010","τὸ","O"
"3011","ἀκμαῖον","O"
"3012","τοῦ","O"
"3013","δρόμου","O"
"3014","ἀφαιρεῖται","O"
"3015","αὐτῶν","O"
"3016","ὁ","O"
"3017","διʼ","O"
"3018","ἡμέρας","O"
"3019","περίπατος","O"
"3020",".","O"
"3021","ἀλλὰ","O"
"3022","χρὴ","O"
"3023","τεταγμένα","O"
"3024","μὲν","O"
"3025","περιπατεῖν","O"
"3026",",","O"
"3027","τὸ","O"
"3028","πολὺ","O"
"3029","δὲ","O"
"3030","ἀμπαύεσθαι","O"
"3031",".","O"
"3032","προάγειν","O"
"3033","δὲ","O"
"3034","τὰς","O"
"3035","κύνας","O"
"3036","τοὐλάχιστον","O"
"3037","τετράκις","O"
"3038","ἐπὶ","O"
"3039","τῇ","O"
"3040","ἡμέρᾳ","O"
"3041","ἐς","O"
"3042","ὁμαλὸν","O"
"3043","χωρίον","O"
"3044","καὶ","O"
"3045","καθαρόν","O"
"3046",".","O"
"3047","ἐνταῦθα","O"
"3048","ἀφιέναι","O"
"3049","τοῦ","O"
"3050","δεσμοῦ","O"
"3051",",","O"
"3052","τῶν","O"
"3053","τε","O"
"3054","ἀναγκαίων","O"
"3055","ἕνεκα","O"
"3056","καὶ","O"
"3057","ἐς","O"
"3058","τὸ","O"
"3059","ἀποσκιρτᾶν","O"
"3060","καὶ","O"
"3061","διαθεῖν","O"
"3062","·","O"
"3063","εἰ","O"
"3064","δὲ","O"
"3065","ἀργοῦσαι","O"
"3066","ἀπὸ","O"
"3067","θήρας","O"
"3068","τύχοιεν","O"
"3069",",","O"
"3070","καὶ","O"
"3071","πλεονάκις","O"
"3072","τοῦτο","O"
"3073","δρᾶν","O"
"3074",".","O"
"3075","καὶ","O"
"3076","δύο","O"
"3077","ἐπιλύειν","O"
"3078","ἐν","O"
"3079","ταὐτῷ","O"
"3080",",","O"
"3081","ὥστε","O"
"3082","ἁμιλλωμένας","O"
"3083","καὶ","O"
"3084","παιζούσας","O"
"3085","ὁμοῦ","O"
"3086","μὲν","O"
"3087","εὐφραίνεσθαι","O"
"3088","ὁμοῦ","O"
"3089","δὲ","O"
"3090","γυμνάζεσθαι","O"
"3091",".","O"
"3092","πολλὰς","O"
"3093","δὲ","O"
"3094","μὴ","O"
"3095","λύειν","O"
"3096","ἐν","O"
"3097","ταὐτῷ","O"
"3098","·","O"
"3099","ἐμπίπτουσαι","O"
"3100","γὰρ","O"
"3101","ἀλλήλαις","O"
"3102","ἔστιν","O"
"3103","ὅτε","O"
"3104","μεγάλα","O"
"3105","κακὰ","O"
"3106","ἐργάζονται","O"
"3107",".","O"
"3108","ἀλλὰ","O"
"3109","μηδὲ","O"
"3110","σκληρὰν","O"
"3111","κύνα","O"
"3112","καὶ","O"
"3113","πεπηγυῖαν","O"
"3114","ἅμα","O"
"3115","τῇ","O"
"3116","σκυλακευομένῃ","O"
"3117","λυέτω","O"
"3118","·","O"
"3119","βαρεῖα","O"
"3120","γὰρ","O"
"3121","αὕτη","O"
"3122","καὶ","O"
"3123","ἀνιαρὰ","O"
"3124","συμφέρεσθαι","O"
"3125",",","O"
"3126","καὶ","O"
"3127","διώκουσά","O"
"3128","τε","O"
"3129","αἱρεῖ","O"
"3130","καὶ","O"
"3131","ἀποφεύγουσα","O"
"3132","ἀπολείπει","O"
"3133","εὐμαρῶς","O"
"3134",",","O"
"3135","ὥστε","O"
"3136","ἀθυμεῖν","O"
"3137","ἀνάγκη","O"
"3138","τὸ","O"
"3139","σκυλάκιον","O"
"3140","ἐν","O"
"3141","ἑκατέρῳ","O"
"3142","μεῖον","O"
"3143","φερόμενον","O"
"3144",".","O"
"3145","ἀλλὰ","O"
"3146","μηδὲ","O"
"3147","ὅσαι","O"
"3148","διεχθρεύουσιν","O"
"3149","ἀλλήλαις","O"
"3150",",","O"
"3151","μηδὲ","O"
"3152","ταύτας","O"
"3153","λύειν","O"
"3154","ὁμοῦ","O"
"3155",",","O"
"3156","ὡς","O"
"3157","μὴ","O"
"3158","λυμαίνωνται","O"
"3159","ἀλλήλας","O"
"3160","·","O"
"3161","εἰσὶν","O"
"3162","γάρ","O"
"3163","τοι","O"
"3164","κύνες","O"
"3165","ἐχθραὶ","O"
"3166","ἀλλήλαις","O"
"3167","καὶ","O"
"3168","ἄφιλοι","O"
"3169",",","O"
"3170","καθάπερ","O"
"3171","ἄνθρωποι","O"
"3172",",","O"
"3173","καὶ","O"
"3174","μάλιστα","O"
"3175","δὴ","O"
"3176","οἵ","O"
"3177","τε","O"
"3178","ἄρρενες","O"
"3179","τοῖς","O"
"3180","ἄρρεσιν","O"
"3181","καὶ","O"
"3182","αἱ","O"
"3183","θήλειαι","O"
"3184","ταῖς","O"
"3185","θηλείαις","O"
"3186",",","O"
"3187","τὸ","O"
"3188","πολὺ","O"
"3189","ὑπὸ","O"
"3190","φθόνου","O"
"3191",".","O"
"3192","καὶ","O"
"3193","οὐδὲ","O"
"3194","τούτων","O"
"3195","ἀμελῶς","O"
"3196","χρὴ","O"
"3197","ἔχειν","O"
"3198",".","O"
"3199","καὶ","O"
"3200","δὴ","O"
"3201","χειμῶνος","O"
"3202","μὲν","O"
"3203","ὥρῳ","O"
"3204","ἅπαξ","O"
"3205","σιτεῖσθαι","O"
"3206","τὰς","O"
"3207","κύνας","O"
"3208","ὀλίγον","O"
"3209","πρὸ","O"
"3210","τῆς","O"
"3211","ἑσπέρας","O"
"3212","·","O"
"3213","ἥ","O"
"3214","τε","O"
"3215","γὰρ","O"
"3216","ἡμέρα","O"
"3217","βραχεῖα","O"
"3218",",","O"
"3219","καὶ","O"
"3220","χρὴ","O"
"3221","γεγυμνάσθαι","O"
"3222","αὐτάς","O"
"3223",",","O"
"3224","ὥστε","O"
"3225",",","O"
"3226","εἰ","O"
"3227","δέοι","O"
"3228","πόρρω","O"
"3229","τῆς","O"
"3230","ἡμέρας","O"
"3231","διαπονεῖσθαι","O"
"3232","ἐν","O"
"3233","θήρᾳ","O"
"3234",",","O"
"3235","τοῦ","O"
"3236","λιμοῦ","O"
"3237","ἀνέχεσθαι","O"
"3238",".","O"
"3239","θέρους","O"
"3240","δὲ","O"
"3241","ἀγαθὸν","O"
"3242","καὶ","O"
"3243","ὄρθρου","O"
"3244","ὀλίγον","O"
"3245","δοῦναι","O"
"3246","ἐμφαγεῖν","O"
"3247",",","O"
