"ID","TOKEN","UPOS"
"3496",",","PUNCT"
"3497","ὥστε","SCONJ"
"3498","ἀλύπως","ADV"
"3499","θεῖν","VERB"
"3500","ἐν","ADP"
"3501","τῷ","DET"
"3502","πάγῳ","NOUN"
"3503",".","PUNCT"
"3504","χρὴ","VERB"
"3505","δὲ","ADV"
"3506","ὅστις","PRON"
"3507","κύνας","NOUN"
"3508","ἀγαθὰς","ADJ"
"3509","ἔχει","VERB"
"3510","μήτε","CCONJ"
"3511","ἐγγύθεν","ADV"
"3512","ἐπιλύειν","VERB"
"3513","τῷ","DET"
"3514","λαγῷ","NOUN"
"3515","μήτε","CCONJ"
"3516","πλείους","ADJ"
"3517","δυοῖν","NUM"
"3518","·","PUNCT"
"3519","καὶ","CCONJ"
"3520","γὰρ","ADV"
"3521","εἰ","SCONJ"
"3522","πάνυ","ADV"
"3523","ὠκὺς","ADJ"
"3524","τύχοι","VERB"
"3525","καὶ","CCONJ"
"3526","πολλὰς","ADJ"
"3527","πολλάκις","ADV"
"3528","κύνας","NOUN"
"3529","διαπεφευγώς","VERB"
"3530",",","PUNCT"
"3531","ἀλλά","CCONJ"
"3532","γε","ADV"
"3533","ἐξ","ADP"
"3534","εὐνῆς","NOUN"
"3535","ἀνιστάμενον","VERB"
"3536","καὶ","CCONJ"
"3537","σὺν","ADP"
"3538","βοῇ","NOUN"
"3539","ἐπικειμένων","VERB"
"3540","ἐκπλαγῆναι","VERB"
"3541","ἀνάγκη","NOUN"
"3542","καὶ","CCONJ"
"3543","πατάσσειν","VERB"
"3544","αὐτῷ","PRON"
"3545","τὴν","DET"
"3546","καρδίαν","NOUN"
"3547",".","PUNCT"
"3548","καὶ","CCONJ"
"3549","ἐν","ADP"
"3550","τούτῳ","ADJ"
"3551","πολλάκις","ADV"
"3552","γενναῖοι","ADJ"
"3553","λαγῲ","NOUN"
"3554","ἀκλεῶς","ADV"
"3555","ἀπώλοντο","VERB"
"3556",",","PUNCT"
"3557","μηδὲν","DET"
"3558","μήτε","CCONJ"
"3559","δράσαντες","VERB"
"3560","μήτε","CCONJ"
"3561","ἀποδειξάμενοι","VERB"
"3562","μνήμης","NOUN"
"3563","ἄξιον","ADJ"
"3564",".","PUNCT"
"3565","ἐᾶν","SCONJ"
"3566","δὴ","ADV"
"3567","ὑπεκφυγεῖν","VERB"
"3568","ἀπὸ","ADP"
"3569","τῆς","DET"
"3570","εὐνῆς","NOUN"
"3571","καὶ","CCONJ"
"3572","ἀναθαρρῆσαι","VERB"
"3573",".","PUNCT"
"3574","ὃ","PRON"
"3575","δέ","ADV"
"3576",",","PUNCT"
"3577","εἰ","SCONJ"
"3578","τύχοι","VERB"
"3579","δρομικός","ADJ"
"3580",",","PUNCT"
"3581","ἐπαρεῖ","VERB"
"3582","εὐθὺς","ADV"
"3583","τὰ","DET"
"3584","ὦτα","NOUN"
"3585","καὶ","CCONJ"
"3586","μεγάλα","ADJ"
"3587","ἀπὸ","ADP"
"3588","τῆς","DET"
"3589","εὐνῆς","NOUN"
"3590","πηδήσεται","VERB"
"3591","·","PUNCT"
"3592","οἳ","PRON"
"3593","δὲ","ADV"
"3594","διαρρίψαντες","VERB"
"3595","τὰ","DET"
"3596","μέλη","NOUN"
"3597",",","PUNCT"
"3598","καθάπερ","ADV"
"3599","οἱ","DET"
"3600","σκιρτῶντες","VERB"
"3601",",","PUNCT"
"3602","ἀπευθυνοῦσιν","VERB"
"3603","τὸν","DET"
"3604","δρόμον","NOUN"
"3605",".","PUNCT"
"3606","καὶ","CCONJ"
"3607","τότε","ADV"
"3608","ἄρα","ADV"
"3609","ἐστὶν","AUX"
"3610","τὸ","DET"
"3611","θέαμα","NOUN"
"3612","ἄξιον","ADJ"
"3613","τῶν","DET"
"3614","πόνων","NOUN"
"3615",",","PUNCT"
"3616","ὅσους","PRON"
"3617","ἐπὶ","ADP"
"3618","ταῖς","DET"
"3619","κυσὶν","NOUN"
"3620","πονεῖν","VERB"
"3621","ἀνάγκη","NOUN"
"3622",".","PUNCT"
"3623","κράτιστοι","ADJ"
"3624","δὲ","ADV"
"3625","τῶν","DET"
"3626","λαγῶν","NOUN"
"3627","οἱ","DET"
"3628","ἐν","ADP"
"3629","τόποις","NOUN"
"3630","περιφανέσιν","ADJ"
"3631","καὶ","CCONJ"
"3632","ἀναπεπταμένοις","VERB"
"3633","τὰς","DET"
"3634","εὐνὰς","NOUN"
"3635","ἔχοντες","VERB"
"3636","·","PUNCT"
"3637","ὑπὸ","ADP"
"3638","θάρρους","NOUN"
"3639","γὰρ","ADV"
"3640","οὐκ","ADV"
"3641","ἀποκρύπτουσιν","VERB"
"3642","σφᾶς","PRON"
"3643",",","PUNCT"
"3644","ἀλλὰ","CCONJ"
"3645","προκαλοῦνται","VERB"
"3646",",","PUNCT"
"3647","ἐμοὶ","PRON"
"3648","δοκεῖν","VERB"
"3649",",","PUNCT"
"3650","τὰς","DET"
"3651","κύνας","NOUN"
"3652",".","PUNCT"
"3653","οἱ","DET"
"3654","δὲ","ADV"
"3655","αὐτοὶ","DET"
"3656","οὗτοι","ADJ"
"3657","ἐπειδὰν","SCONJ"
"3658","διώκωνται","VERB"
"3659",",","PUNCT"
"3660","οὐκ","ADV"
"3661","ἐπὶ","ADP"
"3662","τὰς","DET"
"3663","νάπας","NOUN"
"3664","φεύγουσιν","VERB"
"3665","οὐδὲ","CCONJ"
"3666","ἐπὶ","ADP"
"3667","τὰ","DET"
"3668","ἄλση","NOUN"
"3669",",","PUNCT"
"3670","εἰ","SCONJ"
"3671","καὶ","ADV"
"3672","πάνυ","ADV"
"3673","πλησίον","ADV"
"3674","τύχοι","VERB"
"3675","ὄντα","AUX"
"3676",",","PUNCT"
"3677","ὥστε","SCONJ"
"3678","εὐμαρῶς","ADV"
"3679","ἀφελέσθαι","VERB"
"3680","αὐτοὺς","PRON"
"3681","τοῦ","DET"
"3682","κινδύνου","NOUN"
"3683",",","PUNCT"
"3684","ἀλλʼ","CCONJ"
"3685","ἐς","ADP"
"3686","τὰ","DET"
"3687","πεδία","NOUN"
"3688","βιάζονται","VERB"
"3689",",","PUNCT"
"3690","ἐρίζοντες","VERB"
"3691","πρὸς","ADP"
"3692","τὰς","DET"
"3693","κύνας","NOUN"
"3694",".","PUNCT"
"3695","καὶ","CCONJ"
"3696","εἰ","SCONJ"
"3697","μὲν","ADV"
"3698","βραδεῖαι","ADJ"
"3699","κύνες","NOUN"
"3700","ἕποιντο","VERB"
"3701","αὐτοῖς","PRON"
"3702",",","PUNCT"
"3703","τοσοῦτον","ADJ"
"3704","ὅσον","PRON"
"3705","διώκονται","VERB"
"3706","θέουσιν","VERB"
"3707","·","PUNCT"
"3708","εἰ","SCONJ"
"3709","δὲ","ADV"
"3710","ὠκεῖαι","VERB"
"3711",",","PUNCT"
"3712","ὅση","PRON"
"3713","δύναμις","NOUN"
"3714",".","PUNCT"
"3715","πολλάκις","ADV"
"3716","δὲ","ADV"
"3717","ἤδη","ADV"
"3718","ἐς","ADP"
"3719","τὰ","DET"
"3720","πεδία","NOUN"
"3721","ἐκτραπέντες","VERB"
"3722","εἰ","SCONJ"
"3723","αἴσθοιντο","VERB"
"3724","ἐφομαρτοῦσαν","VERB"
"3725","κύνα","NOUN"
"3726","ἀγαθήν","ADJ"
"3727",",","PUNCT"
"3728","ὡς","SCONJ"
"3729","ἐπισκιάζεσθαι","VERB"
"3730","ὑπʼ","ADP"
"3731","αὐτῆς","PRON"
"3732",",","PUNCT"
"3733","θαμινὰ","ADJ"
"3734","ἐν","ADP"
"3735","τοῖς","DET"
"3736","ἐξελιγμοῖς","NOUN"
"3737","διαρρίψαντες","VERB"
"3738","αὐτὴν","PRON"
"3739","οἳ","PRON"
"3740","δὲ","ADV"
"3741","τρέπονται","VERB"
"3742","αὖ","ADV"
"3743","ἐπὶ","ADP"
"3744","τὰς","DET"
"3745","νάπας","NOUN"
"3746",",","PUNCT"
"3747","ἢ","CCONJ"
"3748","εἴ","SCONJ"
"3749","που","ADV"
"3750","κατάδυσιν","NOUN"
"3751","γιγνώσκοιεν","VERB"
"3752",".","PUNCT"
"3753","καὶ","CCONJ"
"3754","τοῦτο","ADJ"
"3755","τεκμήριον","NOUN"
"3756","ποιητέον","VERB"
"3757","ὅτι","SCONJ"
"3758","ἐκράτησεν","VERB"
"3759","ἡ","DET"
"3760","κύων","NOUN"
"3761","τοῦ","DET"
"3762","λαγώ","NOUN"
"3763","·","PUNCT"
"3764","οὐ","ADV"
"3765","γάρ","ADV"
"3766","τοι","ADV"
"3767","ἐπὶ","ADP"
"3768","τῷ","DET"
"3769","ἁλῶναι","VERB"
"3770","τὸ","DET"
"3771","θηρίον","NOUN"
"3772","ἐξάγουσιν","VERB"
"3773","τὰς","DET"
"3774","κύνας","NOUN"
"3775","ἀλλʼ","CCONJ"
"3776","ἐς","ADP"
"3777","ἀγῶνα","NOUN"
"3778","δρόμου","NOUN"
"3779","καὶ","CCONJ"
"3780","ἅμιλλαν","NOUN"
"3781","οἵ","DET"
"3782","γε","ADV"
"3783","τῇ","DET"
"3784","ἀληθείᾳ","NOUN"
"3785","κυνηγετικοί","ADJ"
"3786",".","PUNCT"
"3787","καὶ","CCONJ"
"3788","ἀγαπῶσιν","VERB"
"3789","εἰ","SCONJ"
"3790","ἐπιτύχοι","VERB"
"3791","ὁ","DET"
"3792","λαγὼς","NOUN"
"3793","τοῦ","DET"
"3794","διασώσοντος","VERB"
"3795",",","PUNCT"
"3796","καὶ","CCONJ"
"3797","καταφυγόντα","VERB"
"3798","ἐς","ADP"
"3799","ἀκάνθας","NOUN"
"3800","ἔστιν","AUX"
"3801","ὅτε","ADV"
"3802","ὀλίγας","ADJ"
"3803","καὶ","CCONJ"
"3804","ἐπτηχότα","VERB"
"3805","καὶ","CCONJ"
"3806","ἀπαγορεύοντα","VERB"
"3807","ἰδόντες","VERB"
"3808","οἳ","PRON"
"3809","δὲ","ADV"
"3810","ἀνακαλοῦσιν","VERB"
"3811","τὰς","DET"
"3812","κύνας","NOUN"
"3813",",","PUNCT"
"3814","καὶ","CCONJ"
"3815","μάλιστα","ADV"
"3816","δή","ADV"
"3817",",","PUNCT"
"3818","εἰ","SCONJ"
"3819","καλῶς","ADV"
"3820","διαγωνίσαιτο","VERB"
"3821",".","PUNCT"
"3822","ὥστε","ADV"
"3823","πολλάκις","ADV"
"3824","ἤδη","ADV"
"3825","ἔγωγε","PRON"
"3826","ἐφʼ","ADP"
"3827","ἵππου","NOUN"
"3828","ἐφομαρτῶν","VERB"
"3829","τῷ","DET"
"3830","δρόμῳ","NOUN"
"3831","καὶ","CCONJ"
"3832","ἁλόντι","VERB"
"3833","ἐπελθὼν","VERB"
"3834","ζῶντα","VERB"
"3835","ἀφειλόμην","VERB"
"3836",",","PUNCT"
"3837","καὶ","CCONJ"
"3838","ἀφελόμενος","VERB"
"3839","καὶ","CCONJ"
"3840","δήσας","VERB"
"3841","τὴν","DET"
"3842","κύνα","NOUN"
"3843","ἀφῆκα","VERB"
"3844","διαφυγεῖν","VERB"
"3845","τὸν","DET"
"3846","λαγῶ","NOUN"
"3847",".","PUNCT"
"3848","καὶ","CCONJ"
"3849","εἰ","SCONJ"
"3850","ὕστερος","ADJ"
"3851","ἀφικόμην","VERB"
"3852","ἢ","ADV"
"3853","ὥστε","SCONJ"
"3854","διασῶσαι","VERB"
"3855",",","PUNCT"
"3856","ἔπαισα","VERB"
"3857","τὴν","DET"
"3858","κεφαλήν","NOUN"
"3859",",","PUNCT"
"3860","ὅτι","SCONJ"
"3861","ἀνταγωνιστὴν","NOUN"
"3862","ἄρα","ADV"
"3863","ἀγαθὸν","ADJ"
"3864","ἀπώλεσαν","VERB"
"3865","αἱ","DET"
"3866","κύνες","NOUN"
"3867",".","PUNCT"
"3868","καὶ","CCONJ"
"3869","τούτου","ADJ"
"3870","μόνου","ADJ"
"3871","ἕνεκα","ADP"
"3872","οὐ","ADV"
"3873","σύμφημι","VERB"
"3874","τῷ","DET"
"3875","ἐμαυτοῦ","PRON"
"3876","ὁμωνύμῳ","ADJ"
"3877",",","PUNCT"
"3878","ἀλλʼ","CCONJ"
"3879","εὑρισκόμενον","VERB"
"3880","μὲν","ADV"
"3881","ὅστις","PRON"
"3882","ἴδοι","VERB"
"3883","τὸ","DET"
"3884","θηρίον","NOUN"
"3885","καὶ","CCONJ"
"3886","διωκόμενον","VERB"
"3887","καὶ","CCONJ"
"3888","μεταθεόμενον","VERB"
"3889",",","PUNCT"
"3890","συγχωρῶ","VERB"
"3891","διότι","SCONJ"
"3892","ἐπιλάθοιτο","VERB"
"3893","ἂν","ADV"
"3894","εἴ","SCONJ"
"3895","του","PRON"
"3896","ἐρῴη","VERB"
"3897","·","PUNCT"
"3898","ἁλισκόμενον","VERB"
"3899","δὲ","ADV"
"3900","ἰδεῖν","VERB"
"3901","οὔτε","CCONJ"
"3902","ἡδὺ","ADJ"
"3903","τὸ","DET"
"3904","θέαμα","NOUN"
"3905","ἀποφαίνω","VERB"
"3906","οὔτε","CCONJ"
"3907","ἐκπληκτικὸν","ADJ"
"3908","ἀλλʼ","CCONJ"
"3909","ἀνιαρὸν","ADJ"
"3910","μᾶλλον","ADV"
"3911",",","PUNCT"
"3912","καὶ","CCONJ"
"3913","οὐκ","ADV"
"3914","ἂν","ADV"
"3915","ἐπί","ADP"
"3916","γε","ADV"
"3917","τούτῳ","ADJ"
"3918","ἐπιλαθέσθαι","VERB"
"3919","ἄν","ADV"
"3920","τινα","ADJ"
"3921","εἴ","SCONJ"
"3922","του","PRON"
"3923","ἐρῴη","VERB"
"3924",".","PUNCT"
"3925","ἀλλʼ","CCONJ"
"3926","ἐκείνῳ","DET"
"3927","γε","ADV"
"3928","τῷ","DET"
"3929","Ξενοφῶντι","PROPN"
"3930",",","PUNCT"
"3931","οὐκ","ADV"
"3932","ἐγνωκότι","VERB"
"3933","τὰς","DET"
"3934","ὠκείας","ADJ"
"3935","κύνας","NOUN"
"3936",",","PUNCT"
"3937","συγγνωστὸν","ADJ"
"3938","εἰ","SCONJ"
"3939","καὶ","ADV"
"3940","ἁλισκόμενος","VERB"
"3941","λαγὼς","NOUN"
"3942","μέγα","ADJ"
"3943","θέαμα","NOUN"
"3944","ἐφαίνετο","VERB"
"3945",".","PUNCT"
"3946","ἐφομαρτούσας","VERB"
"3947","δὲ","ADV"
"3948","τῷ","DET"
"3949","δρόμῳ","NOUN"
"3950","ἐπικλάζειν","VERB"
"3951","εἰ","SCONJ"
"3952","καὶ","ADV"
"3953","μὴ","ADV"
"3954","παρακελευσαίμην","VERB"
"3955",",","PUNCT"
"3956","οἶδα","VERB"
"3957","ὅτι","SCONJ"
"3958","πολλὴ","ADJ"
"3959","ἀνάγκη","NOUN"
"3960","·","PUNCT"
"3961","ὥστε","ADV"
"3962","κἂν","ADV"
"3963","ἄναυδον","ADJ"
"3964","κύνα","NOUN"
"3965","ῥῆξαι","VERB"
"3966","φωνήν","NOUN"
"3967",",","PUNCT"
"3968","οὐ","ADV"
"3969","μεῖον","ADJ"
"3970","ἤ","ADV"
"3971",",","PUNCT"
"3972","ὡς","ADV"
"3973","λόγος","NOUN"
"3974",",","PUNCT"
"3975","τὸν","DET"
"3976","Κροίσου","PROPN"
"3977","υἱέα","NOUN"
"3978",".","PUNCT"
"3979","καὶ","ADV"
"3980","τὴν","DET"
"3981","κύνα","NOUN"
"3982","δὲ","ADV"
"3983","ἀνακαλεῖν","VERB"
"3984","ἀγαθόν","ADJ"
"3985","·","PUNCT"
"3986","χαίρουσιν","VERB"
"3987","γὰρ","ADV"
"3988","τὴν","DET"
"3989","φωνὴν","NOUN"
"3990","τοῦ","DET"
"3991","δεσπότου","NOUN"
"3992","γνωρίζουσαι","VERB"
"3993",",","PUNCT"
"3994","καὶ","CCONJ"
"3995","παραμυθίαν","NOUN"
"3996","ἴσχουσιν","VERB"
"3997","τῶν","DET"
"3998","τόνων","NOUN"
"3999","τὸ","DET"
"4000","γιγνώσκειν","VERB"
"4001","ὅτι","SCONJ"
"4002","θεατὴς","NOUN"
"4003","αὐταῖς","PRON"
"4004","πάρεστιν","VERB"
"4005","καὶ","CCONJ"
"4006","ὅτι","SCONJ"
"4007","οὐ","ADV"
"4008","λανθάνουσιν","VERB"
"4009","ἀγωνιζόμεναι","VERB"
"4010","καλῶς","ADV"
"4011",".","PUNCT"
"4012","καὶ","CCONJ"
"4013","δὴ","ADV"
"4014","τὸ","DET"
"4015","ἐν","ADP"
"4016","πρώτῳ","ADJ"
"4017","μὲν","ADV"
"4018","δρόμῳ","NOUN"
"4019",",","PUNCT"
"4020","ὁσάκις","ADV"
"4021","φίλον","ADJ"
"4022",",","PUNCT"
"4023","ἀνακαλεῖν","VERB"
"4024","οὐ","ADV"
"4025","κωλύω","VERB"
"4026","·","PUNCT"
"4027","ἐν","ADP"
"4028","δευτέρῳ","ADJ"
"4029","δὲ","ADV"
"4030","ἢ","CCONJ"
"4031","τρίτῳ","ADJ"
"4032",",","PUNCT"
"4033","ὁπότε","SCONJ"
"4034","εἰκὸς","ADJ"
"4035","διαπεπονῆσθαι","VERB"
"4036","τὴν","DET"
"4037","κύνα","NOUN"
"4038",",","PUNCT"
"4039","κωλῦσαι","VERB"
"4040","ἄν","ADV"
"4041","μοι","PRON"
"4042","δοχῶ","VERB"
"4043","θαμινὰ","ADV"
"4044","ἀνακαλεῖν","VERB"
"4045","αὐτὴν","PRON"
"4046","ὀνομαστί","ADV"
"4047",",","PUNCT"
"4048","μή","ADV"
"4049","ποτε","ADV"
"4050","ἄρα","ADV"
"4051","ὑπὸ","ADP"
"4052","μένους","NOUN"
"4053","καὶ","CCONJ"
"4054","προθυμίας","NOUN"
"4055",",","PUNCT"
"4056","χαρίζεσθαι","VERB"
"4057","τῷ","DET"
"4058","δεσπότῃ","NOUN"
"4059","ἐθέλουσα","VERB"
"4060",",","PUNCT"
"4061","ἔπειτα","ADV"
"4062","παρὰ","ADP"
"4063","δύναμιν","NOUN"
"4064","ἐνταθεῖσα","VERB"
"4065","ῥήξειέν","VERB"
"4066","τι","ADJ"
"4067","τῶν","DET"
"4068","ἐντός","ADV"
"4069",".","PUNCT"
"4070","πολλαὶ","ADJ"
"4071","γὰρ","ADV"
"4072","ἤδη","ADV"
"4073","οὕτω","ADV"
"4074","γε","ADV"
"4075","κύνες","NOUN"
"4076","καὶ","CCONJ"
"4077","αἱ","DET"
"4078","γενναιόταται","ADJ"
"4079","διεφθάρησαν","VERB"
"4080",".","PUNCT"
"4081","ἀλλὰ","CCONJ"
"4082","τηνικαῦτα","ADV"
"4083","ἀφιέναι","VERB"
"4084","διαγωνίζεσθαι","VERB"
"4085",",","PUNCT"
"4086","ὅπως","ADV"
"4087","ἐθέλουσιν","VERB"
"4088","·","PUNCT"
"4089","οὐ","ADV"
"4090","γάρ","ADV"
"4091","τοι","PRON"
"4092","οὐδʼ","ADV"
"4093","ἴσος","ADJ"
"4094","ἁγὼν","NOUN"
"4095","λαγῷ","NOUN"
"4096","καὶ","CCONJ"
"4097","κυνί","NOUN"
"4098","·","PUNCT"
"4099","ἀλλʼ","CCONJ"
"4100","ὃ","PRON"
"4101","μὲν","ADV"
"4102","ὅποι","ADV"
"4103","βούλεται","VERB"
"4104","θεῖ","VERB"
"4105",",","PUNCT"
"4106","ἣ","PRON"
"4107","δὲ","ADV"
"4108","ἐφομαρτεῖ","VERB"
"4109","·","PUNCT"
"4110","καὶ","CCONJ"
"4111","ὃ","PRON"
"4112","μὲν","ADV"
"4113","ἐξελίξας","VERB"
"4114","τὸν","DET"
"4115","δρόμον","NOUN"
"4116","καὶ","CCONJ"
"4117","διαρρίψας","VERB"
"4118","τὴν","DET"
"4119","κύνα","NOUN"
"4120","ἵεται","VERB"
"4121","τοῦ","DET"
"4122","πρόσω","ADV"
"4123",",","PUNCT"
"4124","ἥ","PRON"
"4125","δέ","ADV"
"4126",",","PUNCT"
"4127","εἰ","SCONJ"
"4128","διαρριφθείη","VERB"
"4129",",","PUNCT"
"4130","πλάζεται","VERB"
"4131",".","PUNCT"
"4132","καὶ","CCONJ"
"4133","ἀνάγκη","NOUN"
"4134","φθάσαντα","VERB"
"4135","αὖ","ADV"
"4136","μεταθεῖν","VERB"
"4137","καὶ","CCONJ"
"4138","ἀναλαβεῖν","VERB"
"4139",",","PUNCT"
"4140","ὅσον","PRON"
"4141","ἐξηνέχθη","VERB"
"4142","τοῦ","DET"
"4143","δρόμου","NOUN"
"4144",".","PUNCT"
"4145","καὶ","CCONJ"
"4146","αἱ","DET"
"4147","δυσχωρίαι","NOUN"
"4148","δὲ","ADV"
"4149","πρὸς","ADP"
"4150","τοὺ","DET"
"4151","λαγὼ","NOUN"
"4152","μᾶλλόν","ADV"
"4153","τί","ADJ"
"4154","εἰσιν","AUX"
"4155","ἢ","ADV"
"4156","τῆς","DET"
"4157","κυνός","NOUN"
"4158",",","PUNCT"
"4159","οἷα","PRON"
"4160","τὰ","DET"
"4161","τραχέα","ADJ"
"4162","καὶ","CCONJ"
"4163","οἱ","DET"
"4164","φελλεῶνες","NOUN"
"4165","καὶ","CCONJ"
"4166","τὰ","DET"
"4167","σιμὰ","ADJ"
"4168","καὶ","CCONJ"
"4169","τὰ","DET"
"4170","ἀνώμαλα","ADJ"
"4171",",","PUNCT"
"4172","ὅτι","SCONJ"
"4173","κοῦφός","ADJ"
"4174","τέ","CCONJ"
"4175","ἐστιν","AUX"
"4176","καὶ","CCONJ"
"4177","οἱ","DET"
"4178","πόδες","NOUN"
"4179","αὐτῷ","PRON"
"4180","ὑπὸ","ADP"
"4181","δασύτητος","NOUN"
"4182","οὐ","ADV"
"4183","ῥήγνυνται","VERB"
"4184","ἐν","ADP"
"4185","τοῖς","DET"
"4186","τραχέσιν","ADJ"
"4187",".","PUNCT"
"4188","καὶ","CCONJ"
"4189","τὸ","DET"
"4190","περὶ","ADP"
"4191","τὸ","DET"
"4192","περὶ","ADP"
"4193","ψυχῆς","NOUN"
"4194","δὲ","ADV"
"4195","θεῖν","VERB"
"4196","ἀφαιρεῖται","VERB"
"4197","τὴν","DET"
"4198","αἴσθησιν","NOUN"
"4199","τῶν","DET"
"4200","δυσκόλων","ADJ"
"4201",".","PUNCT"
"4202","ἔχουσαν","VERB"
"4203","δὲ","ADV"
"4204","τὴν","DET"
"4205","κύνα","NOUN"
"4206","ἢ","CCONJ"
"4207","καὶ","ADV"
"4208","ἄλλως","ADV"
"4209","κρατήσασαν","VERB"
"4210","τῷ","DET"
"4211","δρόμῳ","NOUN"
"4212","καταπηδήσαντα","VERB"
"4213","ἀπὸ","ADP"
"4214","τοῦ","DET"
"4215","ἵππου","NOUN"
"4216","καταψᾶν","VERB"
"4217","χρὴ","VERB"
"4218","ἐπευφημοῦντα","VERB"
"4219",",","PUNCT"
"4220","καὶ","CCONJ"
"4221","τὴν","DET"
"4222","κεφαλὴν","NOUN"
"4223","φιλεῖν","VERB"
"4224",",","PUNCT"
"4225","καὶ","CCONJ"
"4226","τὰ","DET"
"4227","ὦτα","NOUN"
"4228","ἀποτείνειν","VERB"
"4229",",","PUNCT"
"4230","καὶ","CCONJ"
"4231","ὀνομαστὶ","ADV"
"4232","ἐπιλέγειν","VERB"
"4233","εὖγε","ADV"
"4234","ὦ","INTJ"
"4235","Κιρρά","PROPN"
"4236",",","PUNCT"
"4237","εὖγε","ADV"
"4238","ὦ","INTJ"
"4239","Βόννα","PROPN"
"4240",",","PUNCT"
"4241","καλῶς","ADV"
"4242","γε","ADV"
"4243","ὦ","INTJ"
"4244","Ὁρμή","NOUN"
"4245",",","PUNCT"
"4246","καὶ","CCONJ"
"4247","ὅ","PRON"
"4248","τι","DET"
"4249","περ","ADV"
"4250","ἄλλο","ADJ"
"4251","ἑκάστῃ","ADJ"
"4252","ὄνομα","NOUN"
"4253","αὐτὰ","PRON"
"4254","τοῦτο","DET"
"4255","ἀνακαλοῦντα","VERB"
"4256","·","PUNCT"
"4257","χαίρουσιν","VERB"
"4258","γὰρ","ADV"
"4259","ἐπαινούμεναι","VERB"
"4260",",","PUNCT"
"4261","καθάπερ","ADV"
"4262","τῶν","DET"
"4263","ἀνθρώπων","NOUN"
"4264","οἱ","DET"
"4265","γενναῖοι","ADJ"
"4266",".","PUNCT"
"4267","ἣ","PRON"
"4268","δὲ","ADV"
"4269","εἰ","SCONJ"
"4270","μὴ","ADV"
"4271","τύχοι","VERB"
"4272","ἀπηγορευκυῖα","VERB"
"4273",",","PUNCT"
"4274","πρόσεισιν","VERB"
"4275","ἐπιμειδιῶσα","VERB"
"4276","καὶ","CCONJ"
"4277","φιλοφρονουμένη","VERB"
"4278",".","PUNCT"
"4279","ἀγαθὸν","ADJ"
"4280","δὲ","ADV"
"4281","ἐπὶ","ADP"
"4282","τούτῳ","ADJ"
"4283","καὶ","ADV"
"4284","καλινδεῖσθαι","VERB"
"4285","τὴν","DET"
"4286","κύνα","NOUN"
"4287",",","PUNCT"
"4288","καθάπερ","ADV"
"4289","τοὺς","DET"
"4290","ἵππους","NOUN"
"4291","ὁρῶμεν","VERB"
"4292","·","PUNCT"
"4293","δῆλον","ADJ"
"4294","γὰρ","ADV"
"4295","ὅτι","SCONJ"
"4296","μὴ","ADV"
"4297","ἀπηγόρευσεν","VERB"
"4298","ὑπὸ","ADP"
"4299","τοῦ","DET"
"4300","δρόμου","NOUN"
"4301",",","PUNCT"
"4302","καὶ","CCONJ"
"4303","ἅμα","ADV"
"4304","τὸν","DET"
"4305","κάματον","NOUN"
"4306","παύει","VERB"
"4307","αὐτῶν","PRON"
"4308",".","PUNCT"
"4309","θηρῶσιν","VERB"
"4310","δὲ","ADV"
"4311","Κελτοί","ADJ"
"4312",",","PUNCT"
"4313","ὅσοι","PRON"
"4314","μὲν","ADV"
"4315","πλουτοῦσιν","VERB"
"4316","αὐτῶν","PRON"
"4317","καὶ","CCONJ"
"4318","τρυφῶσιν","VERB"
"4319",",","PUNCT"
"4320","ἕωθεν","ADV"
"4321","ἐκπέμποντες","VERB"
"4322","ἐς","ADP"
"4323","τὰ","DET"
"4324","χωρία","NOUN"
"4325","τὰ","DET"
"4326","ὕποπτα","ADJ"
"4327","τοὺς","DET"
"4328","κατοπτεύσοντας","VERB"
"4329",",","PUNCT"
"4330","ὅπου","ADV"
"4331","τυγχάνει","VERB"
"4332","ἀναπαυόμενος","VERB"
"4333","λαγώς","NOUN"
"4334","·","PUNCT"
"4335","καὶ","CCONJ"
"4336","ἔστιν","AUX"
"4337","ὁ","DET"
"4338","ἀγγέλλων","VERB"
"4339",",","PUNCT"
"4340","εἰ","SCONJ"
"4341","τύχοι","VERB"
"4342","ὀφθείς","VERB"
"4343",",","PUNCT"
"4344","ἢ","CCONJ"
"4345","ὁπόσοι","PRON"
"4346","ἂν","ADV"
"4347","τύχωσιν","VERB"
"4348",",","PUNCT"
"4349","ἔπειτα","ADV"
"4350","ἀφικόμενοι","VERB"
"4351","μεθιᾶσιν","VERB"
"4352","τὰς","DET"
"4353","κύνας","NOUN"
"4354",",","PUNCT"
"4355","ἐξεγείραντες","VERB"
"4356","τὸ","DET"
"4357","θηρίον","NOUN"
"4358",",","PUNCT"
"4359","αὐτοὶ","ADJ"
"4360","δὲ","ADV"
"4361","ἐφʼ","ADP"
"4362","ἵππων","NOUN"
"4363","ἕπονται","VERB"
"4364",".","PUNCT"
"4365","ὅσοις","PRON"
"4366","δὲ","ADV"
"4367","οὐκ","ADV"
"4368","εἰσιν","AUX"
"4369","οἱ","DET"
"4370","κατοπτεύσοντες","VERB"
"4371",",","PUNCT"
"4372","οἵ","DET"
"4373","μὲν","ADV"
"4374","αὐτῶν","PRON"
"4375","πλείους","ADJ"
"4376","συνθήρους","NOUN"
"4377","συναγαγόντες","VERB"
