"ID","TOKEN","LEMMA"
"3451","κύνες","κύων"
"3452",",",","
"3453","καὶ","καί"
"3454","τοὺς","ὁ"
"3455","ὄνυχας","ὄνυξ"
"3456","ἔστιν","εἰμί"
"3457","αἳ","ὁ"
"3458","ἀπολλύουσιν","ἀπόλλυμι"
"3459",",",","
"3460","καὶ","καί"
"3461","τὰ","ὁ"
"3462","νέρθεν","ἔνερθε"
"3463","τῶν","ὁ"
"3464","ποδῶν","πούς"
"3465","αὐταῖς","αὐτός"
"3466","ῥήγνυται","ῥήγνυμι"
"3467",".","."
"3468","εἰ","εἰ"
"3469","δὲ","δέ"
"3470","εὐψυχότεραι","εὐψυχότερος"
"3471","εἶεν","εἰμί"
"3472",",",","
"3473","θραύοιεν","θραύω"
"3474","ἂν","ἄν"
"3475","περὶ","περί"
"3476","τῷ","ὁ"
"3477","κρυστάλλῳ","κρύσταλλος"
"3478","τὰ","ὁ"
"3479","ὀστᾶ","ὀστέον"
"3480","τῶν","ὁ"
"3481","ποδῶν","πούς"
"3482","ἀφειδῶς","ἀφειδής"
"3483","θέουσαι","θέουζω"
"3484",".","."
"3485","ὁ","ὁ"
"3486","δὲ","δέ"
"3487","λαγὼς","λαγώς"
"3488","κοῦφός","κοῦφός"
"3489","τέ","τε"
"3490","ἐστιν","εἰμί"
"3491","καὶ","καί"
"3492","δασεῖς","δασύς"
"3493","ἔχει","ἔχω"
"3494","τοὺς","ὁ"
"3495","πόδας","πούς"
"3496",",",","
"3497","ὥστε","ὥστε"
"3498","ἀλύπως","ἄλυπος"
"3499","θεῖν","θέω"
"3500","ἐν","ἐν"
"3501","τῷ","ὁ"
"3502","πάγῳ","πάγος"
"3503",".","."
"3504","χρὴ","χρή"
"3505","δὲ","δέ"
"3506","ὅστις","ὅστις"
"3507","κύνας","κύων"
"3508","ἀγαθὰς","ἀγαθός"
"3509","ἔχει","ἔχω"
"3510","μήτε","μήτε"
"3511","ἐγγύθεν","ἐγγύς"
"3512","ἐπιλύειν","ἐπιλύω"
"3513","τῷ","ὁ"
"3514","λαγῷ","λαγώς"
"3515","μήτε","μήτε"
"3516","πλείους","πολύς"
"3517","δυοῖν","δύο"
"3518","·","·"
"3519","καὶ","καί"
"3520","γὰρ","γάρ"
"3521","εἰ","εἰ"
"3522","πάνυ","πάνυ"
"3523","ὠκὺς","ὠκύς"
"3524","τύχοι","τυγχάνω"
"3525","καὶ","καί"
"3526","πολλὰς","πολύς"
"3527","πολλάκις","πολλάκις"
"3528","κύνας","κύων"
"3529","διαπεφευγώς","διαπεφευγώς"
"3530",",",","
"3531","ἀλλά","ἀλλά"
"3532","γε","γε"
"3533","ἐξ","ἐκ"
"3534","εὐνῆς","εὐνή"
"3535","ἀνιστάμενον","ἀνιστάμενος"
"3536","καὶ","καί"
"3537","σὺν","σύν"
"3538","βοῇ","βοή"
"3539","ἐπικειμένων","ἐπίκειμαι"
"3540","ἐκπλαγῆναι","ἐκπλήσσω"
"3541","ἀνάγκη","ἀνάγκη"
"3542","καὶ","καί"
"3543","πατάσσειν","πατάσσω"
"3544","αὐτῷ","αὐτός"
"3545","τὴν","ὁ"
"3546","καρδίαν","καρδία"
"3547",".","."
"3548","καὶ","καί"
"3549","ἐν","ἐν"
"3550","τούτῳ","οὗτος"
"3551","πολλάκις","πολλάκις"
"3552","γενναῖοι","γενναῖος"
"3553","λαγῲ","λαγώς"
"3554","ἀκλεῶς","ἀκλεῶς"
"3555","ἀπώλοντο","ἀπόλλυμι"
"3556",",",","
"3557","μηδὲν","μηδείς"
"3558","μήτε","μήτε"
"3559","δράσαντες","δράω"
"3560","μήτε","μήτε"
"3561","ἀποδειξάμενοι","ἀποδείκνυμι"
"3562","μνήμης","μνήμη"
"3563","ἄξιον","ἄξιος"
"3564",".","."
"3565","ἐᾶν","ἐάω"
"3566","δὴ","δή"
"3567","ὑπεκφυγεῖν","ὑπεκφυγέω"
"3568","ἀπὸ","ἀπό"
"3569","τῆς","ὁ"
"3570","εὐνῆς","εὐνή"
"3571","καὶ","καί"
"3572","ἀναθαρρῆσαι","ἀναθαρσέω"
"3573",".","."
"3574","ὃ","ὁ"
"3575","δέ","δέ"
"3576",",",","
"3577","εἰ","εἰ"
"3578","τύχοι","τυγχάνω"
"3579","δρομικός","δρομικός"
"3580",",",","
"3581","ἐπαρεῖ","ἐπαρέω"
"3582","εὐθὺς","εὐθύς"
"3583","τὰ","ὁ"
"3584","ὦτα","οὖς"
"3585","καὶ","καί"
"3586","μεγάλα","μέγας"
"3587","ἀπὸ","ἀπό"
"3588","τῆς","ὁ"
"3589","εὐνῆς","εὐνή"
"3590","πηδήσεται","πηδήσομαι"
"3591","·","·"
"3592","οἳ","ὁ"
"3593","δὲ","δέ"
"3594","διαρρίψαντες","διαρρίψαντες"
"3595","τὰ","ὁ"
"3596","μέλη","μέλος"
"3597",",",","
"3598","καθάπερ","καθάπερ"
"3599","οἱ","ὁ"
"3600","σκιρτῶντες","σκιρτῶντες"
"3601",",",","
"3602","ἀπευθυνοῦσιν","ἀπευθυνοῦσις"
"3603","τὸν","ὁ"
"3604","δρόμον","δρόμος"
"3605",".","."
"3606","καὶ","καί"
"3607","τότε","τότε"
"3608","ἄρα","ἆρα"
"3609","ἐστὶν","εἰμί"
"3610","τὸ","ὁ"
"3611","θέαμα","θέαμα"
"3612","ἄξιον","ἄξιος"
"3613","τῶν","ὁ"
"3614","πόνων","πόνος"
"3615",",",","
"3616","ὅσους","ὅσος"
"3617","ἐπὶ","ἐπί"
"3618","ταῖς","ὁ"
"3619","κυσὶν","κύων"
"3620","πονεῖν","πονέω"
"3621","ἀνάγκη","ἀνάγκη"
"3622",".","."
"3623","κράτιστοι","κράτιστος"
"3624","δὲ","δέ"
"3625","τῶν","ὁ"
"3626","λαγῶν","λαγώς"
"3627","οἱ","ὁ"
"3628","ἐν","ἐν"
"3629","τόποις","τόπος"
"3630","περιφανέσιν","περιφανέμι"
"3631","καὶ","καί"
"3632","ἀναπεπταμένοις","ἀναπετάννυμι"
"3633","τὰς","ὁ"
"3634","εὐνὰς","εὐνή"
"3635","ἔχοντες","ἔχω"
"3636","·","·"
"3637","ὑπὸ","ὑπό"
"3638","θάρρους","θάρσος"
"3639","γὰρ","γάρ"
"3640","οὐκ","οὐ"
"3641","ἀποκρύπτουσιν","ἀποκρύπτω"
"3642","σφᾶς","σφεῖς"
"3643",",",","
"3644","ἀλλὰ","ἀλλά"
"3645","προκαλοῦνται","προκαλέω"
"3646",",",","
"3647","ἐμοὶ","ἐγώ"
"3648","δοκεῖν","δοκέω"
"3649",",",","
"3650","τὰς","ὁ"
"3651","κύνας","κύων"
"3652",".","."
"3653","οἱ","ὁ"
"3654","δὲ","δέ"
"3655","αὐτοὶ","αὐτός"
"3656","οὗτοι","οὗτος"
"3657","ἐπειδὰν","ἐπειδάν"
"3658","διώκωνται","διώκω"
"3659",",",","
"3660","οὐκ","οὐ"
"3661","ἐπὶ","ἐπί"
"3662","τὰς","ὁ"
"3663","νάπας","νάπη"
"3664","φεύγουσιν","φεύγω"
"3665","οὐδὲ","οὐδέ"
"3666","ἐπὶ","ἐπί"
"3667","τὰ","ὁ"
"3668","ἄλση","ἄλσος"
"3669",",",","
"3670","εἰ","εἰ"
"3671","καὶ","καί"
"3672","πάνυ","πάνυ"
"3673","πλησίον","πλησίος"
"3674","τύχοι","τυγχάνω"
"3675","ὄντα","εἰμί"
"3676",",",","
"3677","ὥστε","ὥστε"
"3678","εὐμαρῶς","εὐμαρής"
"3679","ἀφελέσθαι","ἀφαιρέω"
"3680","αὐτοὺς","αὐτός"
"3681","τοῦ","ὁ"
"3682","κινδύνου","κίνδυνος"
"3683",",",","
"3684","ἀλλʼ","ἀλλά"
"3685","ἐς","εἰς"
"3686","τὰ","ὁ"
"3687","πεδία","πεδίον"
"3688","βιάζονται","βιάζω"
"3689",",",","
"3690","ἐρίζοντες","ἐρίζω"
"3691","πρὸς","πρός"
"3692","τὰς","ὁ"
"3693","κύνας","κύων"
"3694",".","."
"3695","καὶ","καί"
"3696","εἰ","εἰ"
"3697","μὲν","μέν"
"3698","βραδεῖαι","βραδύς"
"3699","κύνες","κύων"
"3700","ἕποιντο","ἕποιμαι"
"3701","αὐτοῖς","αὐτός"
"3702",",",","
"3703","τοσοῦτον","τοσοῦτος"
"3704","ὅσον","ὅσος"
"3705","διώκονται","διώκω"
"3706","θέουσιν","θέω"
"3707","·","·"
"3708","εἰ","εἰ"
"3709","δὲ","δέ"
"3710","ὠκεῖαι","ὠκύς"
"3711",",",","
"3712","ὅση","ὅσος"
"3713","δύναμις","δύναμις"
"3714",".","."
"3715","πολλάκις","πολλάκις"
"3716","δὲ","δέ"
"3717","ἤδη","ἤδη"
"3718","ἐς","εἰς"
"3719","τὰ","ὁ"
"3720","πεδία","πεδίον"
"3721","ἐκτραπέντες","ἐκτραπέντες"
"3722","εἰ","εἰ"
"3723","αἴσθοιντο","αἰσθάνομαι"
"3724","ἐφομαρτοῦσαν","ἐφομαρτοῦσαν"
"3725","κύνα","κύων"
"3726","ἀγαθήν","ἀγαθός"
"3727",",",","
"3728","ὡς","ὡς"
"3729","ἐπισκιάζεσθαι","ἐπισκιάζω"
"3730","ὑπʼ","ὑπό"
"3731","αὐτῆς","αὐτός"
"3732",",",","
"3733","θαμινὰ","θαμινός"
"3734","ἐν","ἐν"
"3735","τοῖς","ὁ"
"3736","ἐξελιγμοῖς","ἐξελιγμός"
"3737","διαρρίψαντες","διαρρίψαντες"
"3738","αὐτὴν","αὐτός"
"3739","οἳ","ὁ"
"3740","δὲ","δέ"
"3741","τρέπονται","τρέπω"
"3742","αὖ","αὗ"
"3743","ἐπὶ","ἐπί"
"3744","τὰς","ὁ"
"3745","νάπας","νάπη"
"3746",",",","
"3747","ἢ","ἤ"
"3748","εἴ","εἰ"
"3749","που","ποῦ"
"3750","κατάδυσιν","κατάδυσις"
"3751","γιγνώσκοιεν","γιγνώσκοιεν"
"3752",".","."
"3753","καὶ","καί"
"3754","τοῦτο","οὗτος"
"3755","τεκμήριον","τεκμήριον"
"3756","ποιητέον","ποιέω"
"3757","ὅτι","ὅτι"
"3758","ἐκράτησεν","κρατέω"
"3759","ἡ","ὁ"
"3760","κύων","κύων"
"3761","τοῦ","ὁ"
"3762","λαγώ","λαγώς"
"3763","·","·"
"3764","οὐ","οὐ"
"3765","γάρ","γάρ"
"3766","τοι","σύ"
"3767","ἐπὶ","ἐπί"
"3768","τῷ","ὁ"
"3769","ἁλῶναι","ἁλίσκομαι"
"3770","τὸ","ὁ"
"3771","θηρίον","θηρίον"
"3772","ἐξάγουσιν","ἐξάγω"
"3773","τὰς","ὁ"
"3774","κύνας","κύων"
"3775","ἀλλʼ","ἀλλά"
"3776","ἐς","εἰς"
"3777","ἀγῶνα","ἀγών"
"3778","δρόμου","δρόμος"
"3779","καὶ","καί"
"3780","ἅμιλλαν","ἅμιλλα"
"3781","οἵ","ὅς"
"3782","γε","γε"
"3783","τῇ","ὁ"
"3784","ἀληθείᾳ","ἀλήθεια"
"3785","κυνηγετικοί","κυνηγετικός"
"3786",".","."
"3787","καὶ","καί"
"3788","ἀγαπῶσιν","ἀγαπάω"
"3789","εἰ","εἰ"
"3790","ἐπιτύχοι","ἐπιτυγχάνω"
"3791","ὁ","ὁ"
"3792","λαγὼς","λαγώς"
"3793","τοῦ","ὁ"
"3794","διασώσοντος","διασώσονρ"
"3795",",",","
"3796","καὶ","καί"
"3797","καταφυγόντα","καταφεύγω"
"3798","ἐς","εἰς"
"3799","ἀκάνθας","ἄκανθα"
"3800","ἔστιν","εἰμί"
"3801","ὅτε","ὅτε"
"3802","ὀλίγας","ὀλίγος"
"3803","καὶ","καί"
"3804","ἐπτηχότα","ἐπτηχώς"
"3805","καὶ","καί"
"3806","ἀπαγορεύοντα","ἀπαγορεύω"
"3807","ἰδόντες","ὁράω"
"3808","οἳ","ὁ"
"3809","δὲ","δέ"
"3810","ἀνακαλοῦσιν","ἀνακαλέω"
"3811","τὰς","ὁ"
"3812","κύνας","κύων"
"3813",",",","
"3814","καὶ","καί"
"3815","μάλιστα","μάλα"
"3816","δή","δή"
"3817",",",","
"3818","εἰ","εἰ"
"3819","καλῶς","καλῶς"
"3820","διαγωνίσαιτο","διαγωνίω"
"3821",".","."
"3822","ὥστε","ὥστε"
"3823","πολλάκις","πολλάκις"
"3824","ἤδη","ἤδη"
"3825","ἔγωγε","ἐγώ"
"3826","ἐφʼ","ἐπί"
"3827","ἵππου","ἵππος"
"3828","ἐφομαρτῶν","ἐφομαρτέω"
"3829","τῷ","ὁ"
"3830","δρόμῳ","δρόμος"
"3831","καὶ","καί"
"3832","ἁλόντι","ἁλίσκομαι"
"3833","ἐπελθὼν","ἐπέρχομαι"
"3834","ζῶντα","ζῶ"
"3835","ἀφειλόμην","ἀφαιρέω"
"3836",",",","
"3837","καὶ","καί"
"3838","ἀφελόμενος","ἀφαιρέω"
"3839","καὶ","καί"
"3840","δήσας","δέω"
"3841","τὴν","ὁ"
"3842","κύνα","κύων"
"3843","ἀφῆκα","ἀφίημι"
"3844","διαφυγεῖν","διαφεύγω"
"3845","τὸν","ὁ"
"3846","λαγῶ","λήγω"
"3847",".","."
"3848","καὶ","καί"
"3849","εἰ","εἰ"
"3850","ὕστερος","ὕστερος"
"3851","ἀφικόμην","ἀφικνέομαι"
"3852","ἢ","ἤ"
"3853","ὥστε","ὥστε"
"3854","διασῶσαι","διασῴζω"
"3855",",",","
"3856","ἔπαισα","παίζω"
"3857","τὴν","ὁ"
"3858","κεφαλήν","κεφαλή"
"3859",",",","
"3860","ὅτι","ὅτι"
"3861","ἀνταγωνιστὴν","ἀνταγωνιστής"
"3862","ἄρα","ἆρα"
"3863","ἀγαθὸν","ἀγαθός"
"3864","ἀπώλεσαν","ἀπόλλυμι"
"3865","αἱ","ὁ"
"3866","κύνες","κύων"
"3867",".","."
"3868","καὶ","καί"
"3869","τούτου","οὗτος"
"3870","μόνου","μόνος"
"3871","ἕνεκα","ἕνεκα"
"3872","οὐ","οὐ"
"3873","σύμφημι","σύμφημι"
"3874","τῷ","ὁ"
"3875","ἐμαυτοῦ","ἐμαυτοῦ"
"3876","ὁμωνύμῳ","ὁμώνυμος"
"3877",",",","
"3878","ἀλλʼ","ἀλλά"
"3879","εὑρισκόμενον","εὑρισκόμενος"
"3880","μὲν","μέν"
"3881","ὅστις","ὅστις"
"3882","ἴδοι","ὁράω"
"3883","τὸ","ὁ"
"3884","θηρίον","θηρίον"
"3885","καὶ","καί"
"3886","διωκόμενον","διώκω"
"3887","καὶ","καί"
"3888","μεταθεόμενον","μεταθεόμενον"
"3889",",",","
"3890","συγχωρῶ","συγχωρέω"
"3891","διότι","διότι"
"3892","ἐπιλάθοιτο","ἐπιλήθω"
"3893","ἂν","ἄν"
"3894","εἴ","εἰ"
"3895","του","τις"
"3896","ἐρῴη","ἐράω"
"3897","·","·"
"3898","ἁλισκόμενον","ἁλίσκομαι"
"3899","δὲ","δέ"
"3900","ἰδεῖν","ὁράω"
"3901","οὔτε","οὔτε"
"3902","ἡδὺ","ἡδύς"
"3903","τὸ","ὁ"
"3904","θέαμα","θέαμα"
"3905","ἀποφαίνω","ἀποφαίνω"
"3906","οὔτε","οὔτε"
"3907","ἐκπληκτικὸν","ἐκπληκτικός"
"3908","ἀλλʼ","ἀλλά"
"3909","ἀνιαρὸν","ἀνιαρός"
"3910","μᾶλλον","μᾶλλον"
"3911",",",","
"3912","καὶ","καί"
"3913","οὐκ","οὐ"
"3914","ἂν","ἄν"
"3915","ἐπί","ἐπί"
"3916","γε","γε"
"3917","τούτῳ","οὗτος"
"3918","ἐπιλαθέσθαι","ἐπιλανθάνομαι"
"3919","ἄν","ἄν"
"3920","τινα","τίς"
"3921","εἴ","εἰ"
"3922","του","τις"
"3923","ἐρῴη","ἐράω"
"3924",".","."
"3925","ἀλλʼ","ἀλλά"
"3926","ἐκείνῳ","ἐκεῖνος"
"3927","γε","γε"
"3928","τῷ","ὁ"
"3929","Ξενοφῶντι","Ξενοφῶν"
"3930",",",","
"3931","οὐκ","οὐ"
"3932","ἐγνωκότι","γιγνώσκω"
"3933","τὰς","ὁ"
"3934","ὠκείας","ὠκεία"
"3935","κύνας","κύων"
"3936",",",","
"3937","συγγνωστὸν","συγγνωστός"
"3938","εἰ","εἰ"
"3939","καὶ","καί"
"3940","ἁλισκόμενος","ἁλίσκομαι"
"3941","λαγὼς","λαγώς"
"3942","μέγα","μέγας"
"3943","θέαμα","θέαμα"
"3944","ἐφαίνετο","φαίνω"
"3945",".","."
"3946","ἐφομαρτούσας","ἐφομαρτούω"
"3947","δὲ","δέ"
"3948","τῷ","ὁ"
"3949","δρόμῳ","δρόμος"
"3950","ἐπικλάζειν","ἐπικλάζω"
"3951","εἰ","εἰ"
"3952","καὶ","καί"
"3953","μὴ","μή"
"3954","παρακελευσαίμην","παρακελεύομαι"
"3955",",",","
"3956","οἶδα","οἶδα"
"3957","ὅτι","ὅτι"
"3958","πολλὴ","πολύς"
"3959","ἀνάγκη","ἀνάγκη"
"3960","·","·"
"3961","ὥστε","ὥστε"
"3962","κἂν","ἐάν"
"3963","ἄναυδον","ἄναυδος"
"3964","κύνα","κύων"
"3965","ῥῆξαι","ῥήγνυμι"
"3966","φωνήν","φωνή"
"3967",",",","
"3968","οὐ","οὐ"
"3969","μεῖον","μείων"
"3970","ἤ","ἤ"
"3971",",",","
"3972","ὡς","ὡς"
"3973","λόγος","λόγος"
"3974",",",","
"3975","τὸν","ὁ"
"3976","Κροίσου","Κροῖσος"
"3977","υἱέα","υἱός"
"3978",".","."
"3979","καὶ","καί"
"3980","τὴν","ὁ"
"3981","κύνα","κύων"
"3982","δὲ","δέ"
"3983","ἀνακαλεῖν","ἀνακαλέω"
"3984","ἀγαθόν","ἀγαθός"
"3985","·","·"
"3986","χαίρουσιν","χαίρω"
"3987","γὰρ","γάρ"
"3988","τὴν","ὁ"
"3989","φωνὴν","φωνή"
"3990","τοῦ","ὁ"
"3991","δεσπότου","δεσπότης"
"3992","γνωρίζουσαι","γνωρίζουω"
"3993",",",","
"3994","καὶ","καί"
"3995","παραμυθίαν","παραμυθία"
"3996","ἴσχουσιν","ἴσχω"
"3997","τῶν","ὁ"
"3998","τόνων","τόνων"
"3999","τὸ","ὁ"
"4000","γιγνώσκειν","γιγνώσκω"
"4001","ὅτι","ὅτι"
"4002","θεατὴς","θεατής"
"4003","αὐταῖς","αὐτός"
"4004","πάρεστιν","πάρειμι"
"4005","καὶ","καί"
"4006","ὅτι","ὅτι"
"4007","οὐ","οὐ"
"4008","λανθάνουσιν","λανθάνω"
"4009","ἀγωνιζόμεναι","ἀγωνίζομαι"
"4010","καλῶς","καλῶς"
"4011",".","."
"4012","καὶ","καί"
"4013","δὴ","δή"
"4014","τὸ","ὁ"
"4015","ἐν","ἐν"
"4016","πρώτῳ","πρῶτος"
"4017","μὲν","μέν"
"4018","δρόμῳ","δρόμος"
"4019",",",","
"4020","ὁσάκις","ὁσάκις"
"4021","φίλον","φίλος"
"4022",",",","
"4023","ἀνακαλεῖν","ἀνακαλέω"
"4024","οὐ","οὐ"
"4025","κωλύω","κωλύω"
"4026","·","·"
"4027","ἐν","ἐν"
"4028","δευτέρῳ","δεύτερος"
"4029","δὲ","δέ"
"4030","ἢ","ἤ"
"4031","τρίτῳ","τρίτος"
"4032",",",","
"4033","ὁπότε","ὁπότε"
"4034","εἰκὸς","ἔοικα"
"4035","διαπεπονῆσθαι","διαπεπονῆσθαι"
"4036","τὴν","ὁ"
"4037","κύνα","κύων"
"4038",",",","
"4039","κωλῦσαι","κωλύω"
"4040","ἄν","ἄν"
"4041","μοι","ἐγώ"
"4042","δοχῶ","δοχῶ"
"4043","θαμινὰ","θαμινός"
"4044","ἀνακαλεῖν","ἀνακαλέω"
"4045","αὐτὴν","αὐτός"
"4046","ὀνομαστί","ὀνομαστί"
"4047",",",","
"4048","μή","μή"
"4049","ποτε","ποτε"
"4050","ἄρα","ἆρα"
"4051","ὑπὸ","ὑπό"
"4052","μένους","μένος"
"4053","καὶ","καί"
"4054","προθυμίας","προθυμία"
"4055",",",","
"4056","χαρίζεσθαι","χαρίζω"
"4057","τῷ","ὁ"
"4058","δεσπότῃ","δεσπότης"
"4059","ἐθέλουσα","ἐθέλω"
"4060",",",","
"4061","ἔπειτα","ἔπειτα"
"4062","παρὰ","παρά"
"4063","δύναμιν","δύναμις"
"4064","ἐνταθεῖσα","ἐντατίθημι"
"4065","ῥήξειέν","ῥήξειέν"
"4066","τι","τίς"
"4067","τῶν","ὁ"
"4068","ἐντός","ἐντός"
"4069",".","."
"4070","πολλαὶ","πολύς"
"4071","γὰρ","γάρ"
"4072","ἤδη","ἤδη"
"4073","οὕτω","οὕτως"
"4074","γε","γε"
"4075","κύνες","κύων"
"4076","καὶ","καί"
"4077","αἱ","ὁ"
"4078","γενναιόταται","γενναιότατης"
"4079","διεφθάρησαν","διαφθείρω"
"4080",".","."
"4081","ἀλλὰ","ἀλλά"
"4082","τηνικαῦτα","τηνικαῦτα"
"4083","ἀφιέναι","ἀφίημι"
"4084","διαγωνίζεσθαι","διαγωνίζομαι"
"4085",",",","
"4086","ὅπως","ὅπως"
"4087","ἐθέλουσιν","ἐθέλω"
"4088","·","·"
"4089","οὐ","οὐ"
"4090","γάρ","γάρ"
"4091","τοι","σύ"
"4092","οὐδʼ","οὐδέ"
"4093","ἴσος","ἴσος"
"4094","ἁγὼν","ἐγώ"
"4095","λαγῷ","λαγώς"
"4096","καὶ","καί"
"4097","κυνί","κύων"
"4098","·","·"
"4099","ἀλλʼ","ἀλλά"
"4100","ὃ","ὁ"
"4101","μὲν","μέν"
"4102","ὅποι","ὅποι"
"4103","βούλεται","βούλομαι"
"4104","θεῖ","θέω"
"4105",",",","
"4106","ἣ","ὁ"
"4107","δὲ","δέ"
"4108","ἐφομαρτεῖ","ἐφομαρτέω"
"4109","·","·"
"4110","καὶ","καί"
"4111","ὃ","ὁ"
"4112","μὲν","μέν"
"4113","ἐξελίξας","ἐξελίκνυμι"
"4114","τὸν","ὁ"
"4115","δρόμον","δρόμος"
"4116","καὶ","καί"
"4117","διαρρίψας","διαρρίπτω"
"4118","τὴν","ὁ"
"4119","κύνα","κύων"
"4120","ἵεται","ἵημι"
"4121","τοῦ","ὁ"
"4122","πρόσω","πρόσω"
"4123",",",","
"4124","ἥ","ὁ"
"4125","δέ","δέ"
"4126",",",","
"4127","εἰ","εἰ"
"4128","διαρριφθείη","διαρριφίθω"
"4129",",",","
"4130","πλάζεται","πλάζω"
"4131",".","."
"4132","καὶ","καί"
"4133","ἀνάγκη","ἀνάγκη"
"4134","φθάσαντα","φθάνω"
"4135","αὖ","αὗ"
"4136","μεταθεῖν","μεταθέω"
"4137","καὶ","καί"
"4138","ἀναλαβεῖν","ἀναλαμβάνω"
"4139",",",","
"4140","ὅσον","ὅσος"
"4141","ἐξηνέχθη","ξεηνέχω"
"4142","τοῦ","ὁ"
"4143","δρόμου","δρόμος"
"4144",".","."
"4145","καὶ","καί"
"4146","αἱ","ὁ"
"4147","δυσχωρίαι","δυσχωρία"
"4148","δὲ","δέ"
"4149","πρὸς","πρός"
"4150","τοὺ","ὁ"
"4151","λαγὼ","λαγώς"
"4152","μᾶλλόν","μᾶλλον"
"4153","τί","τίς"
"4154","εἰσιν","εἰμί"
"4155","ἢ","ἤ"
"4156","τῆς","ὁ"
"4157","κυνός","κύων"
"4158",",",","
"4159","οἷα","οἷος"
"4160","τὰ","ὁ"
"4161","τραχέα","τραχύς"
"4162","καὶ","καί"
"4163","οἱ","ὁ"
"4164","φελλεῶνες","φελλεών"
"4165","καὶ","καί"
"4166","τὰ","ὁ"
"4167","σιμὰ","σιμός"
"4168","καὶ","καί"
"4169","τὰ","ὁ"
"4170","ἀνώμαλα","ἀνώμαλος"
"4171",",",","
"4172","ὅτι","ὅτι"
"4173","κοῦφός","κοῦφός"
"4174","τέ","τε"
"4175","ἐστιν","εἰμί"
"4176","καὶ","καί"
"4177","οἱ","ὁ"
"4178","πόδες","πούς"
"4179","αὐτῷ","αὐτός"
"4180","ὑπὸ","ὑπό"
"4181","δασύτητος","δασύτης"
"4182","οὐ","οὐ"
"4183","ῥήγνυνται","ῥήγνυμαι"
"4184","ἐν","ἐν"
"4185","τοῖς","ὁ"
"4186","τραχέσιν","τραχέσις"
"4187",".","."
"4188","καὶ","καί"
"4189","τὸ","ὁ"
"4190","περὶ","περί"
"4191","τὸ","ὁ"
"4192","περὶ","περί"
"4193","ψυχῆς","ψυχή"
"4194","δὲ","δέ"
"4195","θεῖν","θέω"
"4196","ἀφαιρεῖται","ἀφαιρέω"
"4197","τὴν","ὁ"
"4198","αἴσθησιν","αἴσθησις"
"4199","τῶν","ὁ"
"4200","δυσκόλων","δυσκόλ"
"4201",".","."
"4202","ἔχουσαν","ἔχω"
"4203","δὲ","δέ"
"4204","τὴν","ὁ"
"4205","κύνα","κύων"
"4206","ἢ","ἤ"
"4207","καὶ","καί"
"4208","ἄλλως","ἄλλως"
"4209","κρατήσασαν","κρατήσασαν"
"4210","τῷ","ὁ"
"4211","δρόμῳ","δρόμος"
"4212","καταπηδήσαντα","καταπηδήσαντα"
"4213","ἀπὸ","ἀπό"
"4214","τοῦ","ὁ"
"4215","ἵππου","ἵππος"
"4216","καταψᾶν","καταψᾶ"
"4217","χρὴ","χρή"
"4218","ἐπευφημοῦντα","ἐπευφημέω"
"4219",",",","
"4220","καὶ","καί"
"4221","τὴν","ὁ"
"4222","κεφαλὴν","κεφαλή"
"4223","φιλεῖν","φιλέω"
"4224",",",","
"4225","καὶ","καί"
"4226","τὰ","ὁ"
"4227","ὦτα","οὖς"
"4228","ἀποτείνειν","ἀποτείνω"
"4229",",",","
"4230","καὶ","καί"
"4231","ὀνομαστὶ","ὀνομαστί"
"4232","ἐπιλέγειν","ἐπιλέγω"
"4233","εὖγε","εὖγε"
"4234","ὦ","ὦ"
"4235","Κιρρά","Κιρρά"
"4236",",",","
"4237","εὖγε","εὖγε"
"4238","ὦ","ὦ"
"4239","Βόννα","Βόννα"
"4240",",",","
"4241","καλῶς","καλῶς"
"4242","γε","γε"
"4243","ὦ","ὦ"
"4244","Ὁρμή","Ὁρμή"
"4245",",",","
"4246","καὶ","καί"
"4247","ὅ","ὅς"
"4248","τι","τίς"
"4249","περ","πέρ"
"4250","ἄλλο","ἄλλος"
"4251","ἑκάστῃ","ἕκαστος"
"4252","ὄνομα","ὄνομα"
"4253","αὐτὰ","αὐτός"
"4254","τοῦτο","οὗτος"
"4255","ἀνακαλοῦντα","ἀνακαλόω"
"4256","·","·"
"4257","χαίρουσιν","χαίρω"
"4258","γὰρ","γάρ"
"4259","ἐπαινούμεναι","ἐπαινούμενη"
"4260",",",","
"4261","καθάπερ","καθάπερ"
"4262","τῶν","ὁ"
"4263","ἀνθρώπων","ἄνθρωπος"
"4264","οἱ","ὁ"
"4265","γενναῖοι","γενναῖος"
"4266",".","."
"4267","ἣ","ὁ"
"4268","δὲ","δέ"
"4269","εἰ","εἰ"
"4270","μὴ","μή"
"4271","τύχοι","τυγχάνω"
"4272","ἀπηγορευκυῖα","ἀπηγορευκυῖα"
"4273",",",","
"4274","πρόσεισιν","πρόσειμι"
"4275","ἐπιμειδιῶσα","ἐπιμειδιάω"
"4276","καὶ","καί"
"4277","φιλοφρονουμένη","φιλοφρονέω"
"4278",".","."
"4279","ἀγαθὸν","ἀγαθός"
"4280","δὲ","δέ"
"4281","ἐπὶ","ἐπί"
"4282","τούτῳ","οὗτος"
"4283","καὶ","καί"
"4284","καλινδεῖσθαι","καλινδεῖσθαι"
"4285","τὴν","ὁ"
"4286","κύνα","κύων"
"4287",",",","
