"ID","TOKEN","NER"
"2022",",","LOC"
"2023","καὶ","LOC"
"2024","ἐν","LOC"
"2025","ὁποίοις","LOC"
"2026","τόποις","LOC"
"2027","τέτανται","LOC"
"2028","τοῦ","LOC"
"2029","σώματος","LOC"
"2030",",","LOC"
"2031","ἐγὼ","LOC"
"2032","δηλώσω","LOC"
"2033",".","LOC"
"2034","Περὶ","LOC"
"2035","μὲν","LOC"
"2036","γὰρ","LOC"
"2037","τὴν","LOC"
"2038","κεφαλὴν","LOC"
"2039","κατὰ","LOC"
"2040","τὸ","LOC"
"2041","μέσον","LOC"
"2042","ἐκ","LOC"
"2043","πλαγίου","LOC"
"2044","περίκειται","LOC"
"2045","ἡ","LOC"
"2046","φλὲψ","LOC"
"2047",",","LOC"
"2048","αὐτὴ","LOC"
"2049","πλατεῖα","LOC"
"2050","καὶ","LOC"
"2051","λεπτὴ","LOC"
"2052",",","LOC"
"2053","οὐ","LOC"
"2054","πολύαιμος","LOC"
"2055","·","LOC"
"2056","τῷ","LOC"
"2057","γὰρ","LOC"
"2058","ἐγκεφάλῳ","LOC"
"2059","κατὰ","LOC"
"2060","τὰς","LOC"
"2061","ἁρμονίας","LOC"
"2062","ἐνεῤῥίζωκε","LOC"
"2063","πολλὰ","LOC"
"2064","καὶ","LOC"
"2065","λεπτὰ","LOC"
"2066","φλέβια","LOC"
"2067",",","LOC"
"2068","καὶ","LOC"
"2069","περὶ","LOC"
"2070","τὴν","LOC"
"2071","ὅλην","LOC"
"2072","κεφαλὴν","LOC"
"2073","ἐκτετάρσωται","LOC"
"2074","μέχρι","LOC"
"2075","τοῦ","LOC"
"2076","μετώπου","LOC"
"2077","καὶ","LOC"
"2078","τῶν","LOC"
"2079","κροτάφων","LOC"
"2080",".","LOC"
"2081","Αὐτὴ","LOC"
"2082","δὲ","LOC"
"2083","ἀπιθύνεται","LOC"
"2084","ἐς","LOC"
"2085","τοὔπισθεν","LOC"
"2086","τῆς","LOC"
"2087","κεφαλῆς","LOC"
"2088","ἐκτὸς","LOC"
"2089","παρὰ","LOC"
"2090","τῆς","LOC"
"2091","ἀκάνθης","LOC"
"2092","τὸ","LOC"
"2093","δέρμα","LOC"
"2094","·","LOC"
"2095","ἐντεῦθεν","LOC"
"2096","δὲ","LOC"
"2097","καθίεται","LOC"
"2098","παρὰ","LOC"
"2099","τὴν","LOC"
"2100","ἔξωθεν","LOC"
"2101","καὶ","LOC"
"2102","τὴν","LOC"
"2103","εἴσωθεν","LOC"
"2104","φλέβα","LOC"
"2105","τῶν","LOC"
"2106","ἐν","LOC"
"2107","τῇσι","LOC"
"2108","σφαγῇσι","LOC"
"2109",".","LOC"
"2110","Πέρην","LOC"
"2111","δὲ","LOC"
"2112","τῆς","LOC"
"2113","ἀκοῆς","LOC"
"2114","ὑποσχισθεῖσα","LOC"
"2115","ἀπὸ","LOC"
"2116","τῆς","LOC"
"2117","γένυος","LOC"
"2118","ἔξωθεν","LOC"
"2119","τείνει","LOC"
"2120","παχείη","LOC"
"2121","·","LOC"
"2122","ἀπὸ","LOC"
"2123","δὲ","LOC"
"2124","ταύτης","LOC"
"2125","ἐς","LOC"
"2126","τὴν","LOC"
"2127","γλῶσσαν","LOC"
"2128","πολλαὶ","LOC"
"2129","καὶ","LOC"
"2130","λεπταί","LOC"
"2131","·","LOC"
"2132","πλὴν","LOC"
"2133","ἢ","LOC"
"2134","ὑπὸ","LOC"
"2135","τὴν","LOC"
"2136","γλῶσσαν","LOC"
"2137","ἢ","LOC"
"2138","ὑπὸ","LOC"
"2139","τοὺς","LOC"
"2140","γομφίους","LOC"
"2141",".","LOC"
"2142","Αὐτὴ","LOC"
"2143","δὲ","LOC"
"2144","παχείη","LOC"
"2145","διὰ","LOC"
"2146","τῆς","LOC"
"2147","κληβδος","LOC"
"2148","καθήκει","LOC"
"2149","ὑπὸ","LOC"
"2150","τὴν","LOC"
"2151","ὠμοπλάτην","LOC"
"2152","·","LOC"
"2153","καὶ","LOC"
"2154","ταύτῃ","LOC"
"2155","ἀπ","LOC"
"2156","αὐτῆς","LOC"
"2157","βεβλάστηκε","LOC"
"2158","φλὲψ","LOC"
"2159","διὰ","LOC"
"2160","τοῦ","LOC"
"2161","νεύρου","LOC"
"2162","τοῦ","LOC"
"2163","ὑπὸ","LOC"
"2164","τὴν","LOC"
"2165","ἐπωμίδα","LOC"
"2166","ἡ","LOC"
"2167","ἐπωμιδίη","LOC"
"2168","ὀνομαζομένη","LOC"
"2169",".","LOC"
"2170","Αὐτὴ","LOC"
"2171","δὲ","LOC"
"2172","αἱμόῤῥους","LOC"
"2173","καὶ","LOC"
"2174","αἱματώδης","LOC"
"2175","καὶ","LOC"
"2176","δυσίητος","LOC"
"2177",",","LOC"
"2178","ἢν","LOC"
"2179","ῥαγῇ","LOC"
"2180","ἢ","LOC"
"2181","σπασθῇ","LOC"
"2182","·","LOC"
"2183","τῇ","LOC"
"2184","μὲν","LOC"
"2185","γὰρ","LOC"
"2186","αὐτὴν","LOC"
"2187","νεῦρον","LOC"
"2188","περιέχει","LOC"
"2189","πλατὺ","LOC"
"2190",",","LOC"
"2191","τῇ","LOC"
"2192","δὲ","LOC"
"2193","χόνδρος","LOC"
"2194","·","LOC"
"2195","τὸ","LOC"
"2196","δὲ","LOC"
"2197","μεταξὺ","LOC"
"2198","αὐτῶν","LOC"
"2199","αὐτή","LOC"
"2200","τε","LOC"
"2201","ξυνέχει","LOC"
"2202","καὶ","LOC"
"2203","ὑμὴν","LOC"
"2204","ἀφρώδης","LOC"
"2205","·","LOC"
"2206","ἀσάρκου","LOC"
"2207","οὖν","LOC"
"2208","ἐόντος","LOC"
"2209","τοῦ","LOC"
"2210","τόπου","LOC"
"2211",",","LOC"
"2212","ῥηϊδίως","LOC"
"2213","ῥήγνυται","LOC"
"2214",",","LOC"
"2215","οὐκ","LOC"
"2216","ἔχουσα","LOC"
"2217","περιφύεσθαι","LOC"
"2218","σάρκας","LOC"
"2219","·","LOC"
"2220","ἤν","LOC"
"2221","τε","LOC"
"2222","ὑποδράμῃ","LOC"
"2223","τὸ","LOC"
"2224","αἷμα","LOC"
"2225","ἐς","LOC"
"2226","τοῦτο","LOC"
"2227","τὸ","LOC"
"2228","μέρος","LOC"
"2229",",","LOC"
"2230","ἐπιτυχὸν","LOC"
"2231","εὐρυχωρίης","LOC"
"2232",",","LOC"
"2233","οὐκ","LOC"
"2234","ἔχει","LOC"
"2235","ἀπαλλαγὴν","LOC"
"2236",",","LOC"
"2237","ἀλλὰ","LOC"
"2238","σκληροῦται","LOC"
"2239","·","LOC"
"2240","σκληρυνθὲν","LOC"
"2241","δὲ","LOC"
"2242","νοῦσον","LOC"
"2243","παρέχει","LOC"
"2244",".","LOC"
"2245","Καὶ","LOC"
"2246","αὐτὴ","LOC"
"2247","μὲν","LOC"
"2248","περαίνει","LOC"
"2249","ᾗ","LOC"
"2250","πρότερον","LOC"
"2251","εἶπον","LOC"
"2252",".","LOC"
"2253","Ἡ","LOC"
"2254","δὲ","LOC"
"2255","ὑπὸ","LOC"
"2256","τὴν","LOC"
"2257","ὠμοπλάτην","LOC"
"2258","ἀποβεβλάστηκεν","LOC"
"2259","ὑπὸ","LOC"
"2260","τοϊσι","LOC"
"2261","μαζοῖσι","LOC"
"2262","πυκνῇσι","LOC"
"2263","καὶ","LOC"
"2264","λεπτῇσι","LOC"
"2265","καὶ","LOC"
"2266","ἐπηλλαγμένῃσι","LOC"
"2267","φλεψί","LOC"
"2268","·","LOC"
"2269","καὶ","LOC"
"2270","διὰ","LOC"
"2271","τῆς","LOC"
"2272","ἐπωμίδος","LOC"
"2273","παραλλάσσουσα","LOC"
"2274","τὸν","LOC"
"2275","χόνδρον","LOC"
"2276",",","LOC"
"2277","αὐτὴ","LOC"
"2278","νέρθεν","LOC"
"2279","ὑπονεμομένη","LOC"
"2280","ἐς","LOC"
"2281","τὸν","LOC"
"2282","βραχίονα","LOC"
"2283","τείνει","LOC"
"2284",",","LOC"
"2285","τὸν","LOC"
"2286","μῦν","LOC"
"2287","ἐν","LOC"
"2288","ἀριστερᾷ","LOC"
"2289","ἔχουσα","LOC"
"2290",".","LOC"
"2291","Ἡ","LOC"
"2292","δὲ","LOC"
"2293","ἑξῆς","LOC"
"2294","σχίζεται","LOC"
"2295","αὐτὴ","LOC"
"2296","περὶ","LOC"
"2297","τὸν","LOC"
"2298","ὦμον","LOC"
"2299","καὶ","LOC"
"2300","τοῦ","LOC"
"2301","ἀγκῶνος","LOC"
"2302","τὴν","LOC"
"2303","ἄνω","LOC"
"2304","μοῖραν","LOC"
"2305","·","LOC"
"2306","τὸ","LOC"
"2307","δ","LOC"
"2308","ἐντεῦθεν","LOC"
"2309","διαπέφυκε","LOC"
"2310","τοῦ","LOC"
"2311","ἀγκῶνος","LOC"
"2312","ἑκατέρωθεν","LOC"
"2313","·","LOC"
"2314","ἔπειτα","LOC"
"2315","αὖθις","LOC"
"2316","παρὰ","LOC"
"2317","τὸν","LOC"
"2318","καρπὸν","LOC"
"2319","τῆς","LOC"
"2320","χειρός","LOC"
"2321","·","LOC"
"2322","ἐντεῦθεν","LOC"
"2323","δὲ","LOC"
"2324","ἤδη","LOC"
"2325","ἀποῤῥέουσα","LOC"
"2326","δι","LOC"
"2327","ὅλου","LOC"
"2328","ἀνὰ","LOC"
"2329","τὴν","LOC"
"2330","χεῖρα","LOC"
"2331","πολυπλανῶς","LOC"
"2332","ἐῤῥίζωται","LOC"
"2333",".","LOC"
"2334","Ἡ","LOC"
"2335","δ","LOC"
"2336","ἀρχαίη","LOC"
"2337","φλὲψ","LOC"
"2338",",","LOC"
"2339","ἡ","LOC"
"2340","νεμομένη","LOC"
"2341","παρὰ","LOC"
"2342","τὴν","LOC"
"2343","ἄκανθαν","LOC"
"2344",",","LOC"
"2345","διὰ","LOC"
"2346","δὲ","LOC"
"2347","τοῦ","LOC"
"2348","μεταφρένου","LOC"
"2349",",","LOC"
"2350","τῆς","LOC"
"2351","σφαγῆς","LOC"
"2352","καὶ","LOC"
"2353","τοῦ","LOC"
"2354","βρόγχου","LOC"
"2355",",","LOC"
"2356","ἐμπέφυκεν","LOC"
"2357","ἐς","LOC"
"2358","τὴν","LOC"
"2359","καρδίην","LOC"
"2360","ἀφ","LOC"
"2361","ἑωυτῆς","LOC"
"2362","φλέβα","LOC"
"2363","εὐμεγέθεα","LOC"
"2364","πολύστομον","LOC"
"2365","κατὰ","LOC"
"2366","τὴν","LOC"
"2367","καρδίην","LOC"
"2368","·","LOC"
"2369","ἐντεῦθεν","LOC"
"2370","δὲ","LOC"
"2371","ἐς","LOC"
"2372","τὸ","LOC"
"2373","στόμα","LOC"
"2374","ἐσυρίγγωκεν","LOC"
"2375",",","LOC"
"2376","ἥπερ","LOC"
"2377","ἀρτηρίη","LOC"
"2378","διὰ","LOC"
"2379","τοῦ","LOC"
"2380","πλεύμονος","LOC"
"2381","ὀνομάζεται","LOC"
"2382",",","LOC"
"2383","ὀλίγαιμός","LOC"
"2384","τε","LOC"
"2385","καὶ","LOC"
"2386","πνευματώδης","LOC"
"2387",".","LOC"
"2388","Ἐν","LOC"
"2389","γὰρ","LOC"
"2390","εὐρυχωρίῃ","LOC"
"2391","καὶ","LOC"
"2392","ἀραιώσει","LOC"
"2393","σπλάγχνου","LOC"
"2394","πολλαχῇ","LOC"
"2395","μὲν","LOC"
"2396","τοῦ","LOC"
"2397","πλεύμονος","LOC"
"2398","ὀχετεύεται","LOC"
"2399",",","LOC"
"2400","χονδρώδεις","LOC"
"2401","δὲ","LOC"
"2402","τοὺς","LOC"
"2403","ἄλλους","LOC"
"2404","πεποίηται","LOC"
"2405",".","LOC"
"2406","Διὸ","LOC"
"2407","δὴ","LOC"
"2408","καί","LOC"
"2409","τι","LOC"
"2410","ἐς","LOC"
"2411","ταύτας","LOC"
"2412","κατηνέχθη","LOC"
"2413","τὰς","LOC"
"2414","διόδους","LOC"
"2415","τοῦ","LOC"
"2416","πλεύμονος","LOC"
"2417","τῶν","LOC"
"2418","ἀήθων","LOC"
"2419",",","LOC"
"2420","ἢ","LOC"
"2421","ἐν","LOC"
"2422","τῷ","LOC"
"2423","ποτῷ","LOC"
"2424","ἢ","LOC"
"2425","ἐν","LOC"
"2426","τῇ","LOC"
"2427","τοῦ","LOC"
"2428","πνεύματός","LOC"
"2429","τε","LOC"
"2430","καὶ","LOC"
"2431","αἵματος","LOC"
"2432","διόδῳ","LOC"
"2433",",","LOC"
"2434","ἅτε","LOC"
"2435","τῶν","LOC"
"2436","φλεβῶν","LOC"
"2437","τοιουτέων","LOC"
"2438","ἐουσέων","LOC"
"2439",",","LOC"
"2440","καὶ","LOC"
"2441","τοῦ","LOC"
"2442","σπλάγχνου","LOC"
"2443","σπογγοειδέος","LOC"
"2444","πολύ","LOC"
"2445","τε","LOC"
"2446","ὑγρὸν","LOC"
"2447","δυναμένου","LOC"
"2448","δέξασθαι","LOC"
"2449","ἄνω","LOC"
"2450","τε","LOC"
"2451","πεφυκότος","LOC"
"2452","·","LOC"
"2453","τῶν","LOC"
"2454","γὰρ","LOC"
"2455","ἐσιόντων","LOC"
"2456","ὑγρῶν","LOC"
"2457","νόμος","LOC"
"2458","καθέστηκεν","LOC"
"2459",".","LOC"
"2460","Ἔτι","LOC"
"2461","τε","LOC"
"2462","τὸ","LOC"
"2463","αἷμα","LOC"
"2464","διὰ","LOC"
"2465","τῶν","LOC"
"2466","φλεβῶν","LOC"
"2467","τούτων","LOC"
"2468","οὐ","LOC"
"2469","πολὺ","LOC"
"2470","περισφίγγεται","LOC"
"2471","·","LOC"
"2472","καὶ","LOC"
"2473","οὐ","LOC"
"2474","ταχέως","LOC"
"2475","χωρέον","LOC"
"2476","οὐκ","LOC"
"2477","ἐξάγει","LOC"
"2478","τὰ","LOC"
"2479","ἐμπίπτοντα","LOC"
"2480","·","LOC"
"2481","οὐχ","LOC"
"2482","ὑπεξαγομένων","LOC"
"2483","δὲ","LOC"
"2484","αὐτῶν","LOC"
"2485",",","LOC"
"2486","ἀλλ","LOC"
"2487","ἐμμενόντων","LOC"
"2488",",","LOC"
"2489","γίνεται","LOC"
"2490","πῶρος","LOC"
"2491",".","LOC"
"2492","Οὕτως","LOC"
"2493","δὲ","LOC"
"2494","ἀπολλύεται","LOC"
"2495","τὸ","LOC"
"2496","πλησιάζον","LOC"
"2497","τῆς","LOC"
"2498","τροφῆς","LOC"
"2499",",","LOC"
"2500","ταύτῃ","LOC"
"2501","ἐούσης","LOC"
"2502","τῆς","LOC"
"2503","προσαγωγῆς","LOC"
"2504","τοῦ","LOC"
"2505","λάρυγγος","LOC"
"2506","καὶ","LOC"
"2507","πρὸς","LOC"
"2508","τὰ","LOC"
"2509","ἔξω","LOC"
"2510",".","LOC"
"2511","Ἐγκαταλαμβανομένων","LOC"
"2512","δὲ","LOC"
"2513","τῶν","LOC"
"2514","διόδων","LOC"
"2515","ὑπὸ","LOC"
"2516","τοῦ","LOC"
"2517","πώρου","LOC"
"2518",",","LOC"
"2519","ταχύπνοιά","LOC"
"2520","τε","LOC"
"2521","καὶ","LOC"
"2522","δύσπνοια","LOC"
"2523","ἴσχει","LOC"
"2524",",","LOC"
"2525","τῇδε","LOC"
"2526","μὴ","LOC"
"2527","δυναμένων","LOC"
"2528","τὴν","LOC"
"2529","φύσην","LOC"
"2530","ἐξιέναι","LOC"
"2531",",","LOC"
"2532","τῇδε","LOC"
"2533","οὐκ","LOC"
"2534","εὐπόρως","LOC"
"2535","·","LOC"
"2536","ἐχόντων","LOC"
"2537","κατασπᾷν","LOC"
"2538",".","LOC"
"2539","Ἐκ","LOC"
"2540","δὴ","LOC"
"2541","τοιουτέων","LOC"
"2542","αἱ","LOC"
"2543","τοιαῦται","LOC"
"2544","νοῦσοι","LOC"
"2545","γίνονται","LOC"
"2546",",","LOC"
"2547","οἷον","LOC"
"2548","ἄσθματα","LOC"
"2549","καὶ","LOC"
"2550","ξηραὶ","LOC"
"2551","φθινάδες","LOC"
"2552",".","LOC"
"2553","Ἢν","LOC"
"2554","δὲ","LOC"
"2555","ἐν","LOC"
"2556","αὐτοῖσι","LOC"
"2557","ξυνιστάμενον","LOC"
"2558","πλέον","LOC"
"2559","τὸ","LOC"
"2560","ὑγρὸν","LOC"
"2561","κρατήσῃ","LOC"
"2562",",","LOC"
"2563","ὥστε","LOC"
"2564","μὴ","LOC"
"2565","δύνασθαι","LOC"
"2566","παχυνθὲν","LOC"
"2567","παγῆναι","LOC"
"2568",",","LOC"
"2569","καὶ","LOC"
"2570","σαπρὸν","LOC"
"2571","τὸν","LOC"
"2572","πλεύμονα","LOC"
"2573","ποιέει","LOC"
"2574","καὶ","LOC"
"2575","τὰ","LOC"
"2576","πλησιάζοντα","LOC"
"2577",",","LOC"
"2578","καὶ","LOC"
"2579","γίνονται","LOC"
"2580","ἔμπυοί","LOC"
"2581","τε","LOC"
"2582","καὶ","LOC"
"2583","φθινώδεες","LOC"
"2584","·","LOC"
"2585","γίνεται","LOC"
"2586","δὲ","LOC"
"2587","τὰ","LOC"
"2588","νουσήματα","LOC"
"2589","ταῦτα","LOC"
"2590","καὶ","LOC"
"2591","δι","LOC"
"2592","ἄλλας","LOC"
"2593","αἰτίας","LOC"
"2594",".","LOC"
"2595","Ἐντεῦθέν","LOC"
"2596","τε","LOC"
"2597","ἡ","LOC"
"2598","ψλὲψ","LOC"
"2599","αὕτη","LOC"
"2600","κατέχει","LOC"
"2601","τὸν","LOC"
"2602","πλεύμονα","LOC"
"2603",",","LOC"
"2604","καὶ","LOC"
"2605","διὰ","LOC"
"2606","τῶν","LOC"
"2607","λοβῶν","LOC"
"2608","τῶν","LOC"
"2609","δύο","LOC"
"2610","τῶν","LOC"
"2611","μεγάλων","LOC"
"2612","τῶν","LOC"
"2613","ἔσω","LOC"
"2614","τετραμμένων","LOC"
"2615","ὑπὸ","LOC"
"2616","τὰς","LOC"
"2617","φρένας","LOC"
"2618","ἐπιτέταται","LOC"
"2619","τῇ","LOC"
"2620","ἀκάνθῃ","LOC"
"2621","λευκὴ","LOC"
"2622","καὶ","LOC"
"2623","νευρώδης","LOC"
"2624",",","LOC"
"2625","διαπέμπουσα","LOC"
"2626","φλέβια","LOC"
"2627","διὰ","LOC"
"2628","τοῦ","LOC"
"2629","ἄλλου","LOC"
"2630","σώματος","LOC"
"2631","πεπυκνωμένου","LOC"
"2632",",","LOC"
"2633","ἔντονα","LOC"
"2634","δὲ","LOC"
"2635",",","LOC"
"2636","διά","LOC"
"2637","τε","LOC"
"2638","τῶν","LOC"
"2639","σφονδύλων","LOC"
"2640","πυκνοῖσι","LOC"
"2641","φλεβίοισιν","LOC"
"2642","ἐς","LOC"
"2643","τὸν","LOC"
"2644","νωτιαῖον","LOC"
"2645","μυελὸν","LOC"
"2646","ἐγκισσεύεται","LOC"
"2647",".","LOC"
"2648","Καὶ","LOC"
"2649","αἱ","LOC"
"2650","μὲν","LOC"
"2651","ἄλλαι","LOC"
"2652","φλέβες","LOC"
"2653","ἐν","LOC"
"2654","τῷ","LOC"
"2655","σώματι","LOC"
"2656","τεταμέναι","LOC"
"2657",",","LOC"
"2658","ἐκ","LOC"
"2659","πάντων","LOC"
"2660","τῶν","LOC"
"2661","μερῶν","LOC"
"2662","συντείνουσαι","LOC"
"2663","ἐς","LOC"
"2664","τὴν","LOC"
"2665","ἄκανθαν","LOC"
"2666",",","LOC"
"2667","τὸ","LOC"
"2668","λεπτότατον","LOC"
"2669","καὶ","LOC"
"2670","εἰλικρινέστατον","LOC"
"2671","ἑκάστη","LOC"
"2672","ξυνάγουσα","LOC"
"2673",",","LOC"
"2674","ἐνταῦθ","LOC"
"2675","ἐξερεύγεται","LOC"
"2676",".","LOC"
"2677","Αὕτη","LOC"
"2678","δὲ","LOC"
"2679","ἡ","LOC"
"2680","ἐπιτεταμένη","LOC"
"2681","διὰ","LOC"
"2682","τῶν","LOC"
"2683","καθειμένων","LOC"
"2684","πλεκτανέων","LOC"
"2685","ἐς","LOC"
"2686","ταὐτὸ","LOC"
"2687","ξυνάγει","LOC"
"2688","·","LOC"
"2689","ἐντεῦθεν","LOC"
"2690","δὲ","LOC"
"2691","καὶ","LOC"
"2692","ἐς","LOC"
"2693","τοὺς","LOC"
"2694","νεφροὺς","LOC"
"2695","ἀπεῤῥίζωται","LOC"
"2696","παρὰ","LOC"
"2697","τὴν","LOC"
"2698","νόθον","LOC"
"2699","πλευρὴν","LOC"
"2700","λεπτῇσι","LOC"
"2701","καὶ","LOC"
"2702","ἰνώδεσι","LOC"
"2703","φλεψὶ","LOC"
"2704",",","LOC"
"2705","καὶ","LOC"
"2706","τὸ","LOC"
"2707","ἐντεῦθεν","LOC"
"2708","συντείνουσα","LOC"
"2709","ξυμπεπύκνωται","LOC"
"2710",",","LOC"
"2711","ἔπειτα","LOC"
"2712","καὶ","LOC"
"2713","νενεύρωται","LOC"
"2714","πρὸς","LOC"
"2715","τὸν","LOC"
"2716","ἀρχὸν","LOC"
"2717",",","LOC"
"2718","πιέσασά","LOC"
"2719","τε","LOC"
"2720","τοὺς","LOC"
"2721","ξυναγωγέας","LOC"
"2722","ἐμπέφυκεν","LOC"
"2723","αὐτῷ","LOC"
"2724","·","LOC"
"2725","τήν","LOC"
"2726","τε","LOC"
"2727","κύστιν","LOC"
"2728","καὶ","LOC"
"2729","τοὺς","LOC"
"2730","ὄρχιὰς","LOC"
"2731","καὶ","LOC"
"2732","τοὺς","LOC"
"2733","παραστάτας","LOC"
"2734","ἐῤῥίζωκε","LOC"
"2735","πολυπλόκοισι","LOC"
"2736","λεπτῇσι","LOC"
"2737","τε","LOC"
"2738","καὶ","LOC"
"2739","στερεῇσι","LOC"
"2740","καὶ","LOC"
"2741","ἰνώδεσι","LOC"
"2742","φλεψίν","LOC"
"2743",".","LOC"
"2744","Ἐντεῦθεν","LOC"
"2745","αὐτῆς","LOC"
"2746","τὸ","LOC"
"2747","παχύτατον","LOC"
"2748","καὶ","LOC"
"2749","ἰθύτατον","LOC"
"2750","ἀνάπαλιν","LOC"
"2751","τραπὲν","LOC"
"2752",",","LOC"
"2753","προσκεκαύληκεν","LOC"
"2754","ὅπερ","LOC"
"2755","ἐστὶν","LOC"
"2756","αἰδοῖον","LOC"
"2757","·","LOC"
"2758","ἐν","LOC"
"2759","δὲ","LOC"
"2760","τῇ","LOC"
"2761","ἀνακάμψει","LOC"
"2762","ἐνῆρται","LOC"
"2763","ἐς","LOC"
"2764","τὰ","LOC"
"2765","αὐτὰ","LOC"
"2766","ταῦτα","LOC"
"2767",",","LOC"
"2768","καὶ","LOC"
"2769","διὰ","LOC"
"2770","τοῦ","LOC"
"2771","κτενὸς","LOC"
"2772","ἄνω","LOC"
"2773","ὑπὸ","LOC"
"2774","τὸ","LOC"
"2775","δέρμα","LOC"
"2776","τῆς","LOC"
"2777","γαστρὸς","LOC"
"2778","ἐκ","LOC"
"2779","τῆς","LOC"
"2780","φλεβὸς","LOC"
"2781","αὐτέης","LOC"
"2782","ὡρμήκασι","LOC"
"2783","πρὸς","LOC"
"2784","τὰς","LOC"
"2785","κάτω","LOC"
"2786","φερούσας","LOC"
"2787",",","LOC"
"2788","αἳ","LOC"
"2789","ἐς","LOC"
"2790","ἀλλήλας","LOC"
"2791","ἐποχετεύονται","LOC"
"2792","·","LOC"
"2793","διαπεφύκασι","LOC"
"2794","δὲ","LOC"
"2795","καὶ","LOC"
"2796","διὰ","LOC"
"2797","τοῦ","LOC"
"2798","αἰδοίου","LOC"
"2799","φλέβες","LOC"
"2800","παχεῖαι","LOC"
"2801","καὶ","LOC"
"2802","λεπταὶ","LOC"
"2803","καὶ","LOC"
"2804","πυκναὶ","LOC"
"2805","καὶ","LOC"
"2806","καμπύλαι","LOC"
"2807",".","LOC"
"2808","Τῇσι","LOC"
"2809","δὲ","LOC"
"2810","θηλείῃσιν","LOC"
"2811","αὐτὴ","LOC"
"2812","ξυντείνει","LOC"
"2813","ἐς","LOC"
"2814","τὰς","LOC"
"2815","μήτρας","LOC"
"2816",",","LOC"
"2817","ἐς","LOC"
"2818","τὴν","LOC"
"2819","κύστιν","LOC"
"2820","καὶ","LOC"
"2821","ἐς","LOC"
"2822","τὴν","LOC"
"2823","οὐρήθρην","LOC"
"2824","·","LOC"
"2825","ἐντεῦθεν","LOC"
"2826","δὲ","LOC"
"2827","ἰθυπόρηκε","LOC"
"2828",",","LOC"
"2829","καὶ","LOC"
"2830","τῇσι","LOC"
"2831","γυναιξὶ","LOC"
"2832","μὲν","LOC"
"2833","περὶ","LOC"
"2834","τὰς","LOC"
"2835","μήτρας","LOC"
"2836","ἤρτηται","LOC"
"2837",",","LOC"
"2838","τοῖσι","LOC"
"2839","δὲ","LOC"
"2840","ἄῤῥεσι","LOC"
"2841","περὶ","LOC"
"2842","τοὺς","LOC"
"2843","ὄρχιας","LOC"
"2844","ἐσπείρωται","LOC"
"2845",".","LOC"
"2846","Διὰ","LOC"
"2847","ταύτην","LOC"
"2848","τὴν","LOC"
"2849","φύσιν","LOC"
"2850","αὐτὴ","LOC"
"2851","ἡ","LOC"
"2852","φλὲψ","LOC"
"2853","καὶ","LOC"
"2854","τὰ","LOC"
"2855","γόνιμα","LOC"
"2856","πλεῖστα","LOC"
"2857","ξυλλαμβάνει","LOC"
"2858","·","LOC"
"2859","ἀπὸ","LOC"
"2860","γὰρ","LOC"
"2861","τῶν","LOC"
"2862","πλείστων","LOC"
"2863","καὶ","LOC"
"2864","εἰλικρινεστάτων","LOC"
"2865","μερῶν","LOC"
"2866","τρεφομένη","LOC"
"2867",",","LOC"
"2868","ὀλίγαιμός","LOC"
"2869","τε","LOC"
"2870","οὖσα","LOC"
"2871","καὶ","LOC"
"2872","κοίλη","LOC"
"2873","καὶ","LOC"
"2874","νευρόπαχυς","LOC"
"2875","καὶ","LOC"
"2876","πνευματώδης","LOC"
"2877",",","LOC"
"2878","ἐντεινομένη","LOC"
"2879","τε","LOC"
"2880","ὑπὸ","LOC"
"2881","τοῦ","LOC"
"2882","αἰδοίου","LOC"
"2883",",","LOC"
"2884","τὰ","LOC"
"2885","καθειμένα","LOC"
"2886","ἐς","LOC"
"2887","τὴν","LOC"
"2888","ἄκανθαν","LOC"
"2889","φλέβια","LOC"
"2890","βιάζεται","LOC"
"2891",",","LOC"
"2892","τὰ","LOC"
"2893","δὲ","LOC"
"2894","βιαζόμενα","LOC"
"2895","ὥσπερ","LOC"
"2896","σικύη","LOC"
"2897","ἐς","LOC"
"2898","ἑωυτὰ","LOC"
"2899","πάντα","LOC"
"2900","ἐκδιδοῖ","LOC"
"2901","ἐς","LOC"
"2902","τὴν","LOC"
"2903","ἄνω","LOC"
"2904","φλέβα","LOC"
"2905","·","LOC"
"2906","συλλείβεται","LOC"
"2907","δὲ","LOC"
"2908","καὶ","LOC"
"2909","ἐκ","LOC"
"2910","τῶν","LOC"
"2911","ἄλλων","LOC"
"2912","μελῶν","LOC"
"2913","τοῦ","LOC"
"2914","σώματος","LOC"
"2915","ἐς","LOC"
"2916","ταύτην","LOC"
"2917","·","LOC"
"2918","τὸ","LOC"
"2919","δὲ","LOC"
"2920","πλεῖστον","LOC"
"2921",",","LOC"
"2922","ὥσπερ","LOC"
"2923","εἴρηται","LOC"
"2924",",","LOC"
"2925","ἀπὸ","LOC"
"2926","τοῦ","LOC"
"2927","μυελοῦ","LOC"
"2928","συναλίζεται","LOC"
"2929",".","LOC"
"2930","Ἡ","LOC"
"2931","δὲ","LOC"
"2932","ἡδονὴ","LOC"
"2933","τουτέῳ","LOC"
"2934","παραγίνεται","LOC"
"2935","τῆς","LOC"
"2936","φλεβὸς","LOC"
"2937","ταύτης","LOC"
"2938","πληρευμένης","LOC"
"2939","τῆς","LOC"
