"ID","TOKEN","LEMMA"
"5364","τοῦ","ὁ"
"5365","ἐν","ἐν"
"5366","Ἰερουσαλήμ","Ἰερουσαλήμ"
"5367",",",","
"5368","καὶ","καί"
"5369","πιέτωσαν","πιέτωσαν"
"5370","ἐν","ἐν"
"5371","αὐτοῖς","αὐτός"
"5372","ὁ","ὁ"
"5373","βασιλεὺς","βασιλεύς"
"5374","καὶ","καί"
"5375","οἱ","ὁ"
"5376","μεγιστᾶνες","μεγιστάν"
"5377","αὐτοῦ","αὐτός"
"5378","καὶ","καί"
"5379","αἱ","ὁ"
"5380","παλλακαὶ","παλλακός"
"5381","αὐτοῦ","αὐτός"
"5382","καὶ","καί"
"5383","αἱ","ὁ"
"5384","παράκοιτοι","παράκοιτος"
"5385","αὐτοῦ","αὐτός"
"5386",".","."
"5387","καὶ","καί"
"5388","ἠνέχθησαν","ἀνέσσω"
"5389","τὰ","ὁ"
"5390","σκεύη","σκεῦος"
"5391","τὰ","ὁ"
"5392","χρυσᾶ","χρύσεος"
"5393","καὶ","καί"
"5394","τὰ","ὁ"
"5395","ἀργυρᾶ","ἀργύρεος"
"5396","ἄ","ἄ"
"5397","ἐξήνεγκεν","ἐκφέρω"
"5398","ἐκ","ἐκ"
"5399","τοῦ","ὁ"
"5400","ναοῦ","ναός"
"5401","τοῦ","ὁ"
"5402","θεοῦ","θεός"
"5403","τοῦ","ὁ"
"5404","ἐν","ἐν"
"5405","Ἰερουσαλήμ","Ἰερουσαλήμ"
"5406",",",","
"5407","καὶ","καί"
"5408","ἔπινον","πίνω"
"5409","ἐν","ἐν"
"5410","αὐτοῖς","αὐτός"
"5411","ὁ","ὁ"
"5412","βασιλεὺς","βασιλεύς"
"5413","καὶ","καί"
"5414","οἵ","ὅς"
"5415","μεγιστᾶνες","μεγιστάν"
"5416","αὐτοῦ","αὐτός"
"5417","καὶ","καί"
"5418","αἱ","ὁ"
"5419","παλλακαὶ","παλλακός"
"5420","αὐτοῦ","αὐτός"
"5421","καὶ","καί"
"5422","αἱ","ὁ"
"5423","παράκοιτοι","παράκοιτος"
"5424","αὐτοῦ","αὐτός"
"5425","·","·"
"5426","ἔπινον","πίνω"
"5427","οἶνον","οἶνος"
"5428",",",","
"5429","καὶ","καί"
"5430","ᾔνεσαν","οἶνα"
"5431","τοὺς","ὁ"
"5432","θεοὺς","θεός"
"5433","τοὺς","ὁ"
"5434","χρυσοῦς","χρύσεος"
"5435","καὶ","καί"
"5436","ἀργυροῦς","ἀργύρεος"
"5437","καὶ","καί"
"5438","χαλκοῦς","χάλκεος"
"5439","καὶ","καί"
"5440","σιδηροῦς","σιδήρεος"
"5441","καὶ","καί"
"5442","ξυλίνους","ξύλινος"
"5443","καὶ","καί"
"5444","λιθίνους","λίθινος"
"5445",".","."
"5446","ἐν","ἐν"
"5447","αὐτῇ","αὐτός"
"5448","τῇ","ὁ"
"5449","ὥρᾳ","ὥρα"
"5450","ἐξῆλθον","ἐξέρχομαι"
"5451","δάκτυλοι","δάκτυλος"
"5452","χειρὸς","χείρ"
"5453","ἀνθρώπου","ἄνθρωπος"
"5454","καὶ","καί"
"5455","ἔγραφον","γράφω"
"5456","κατέναντι","κατέναντι"
"5457","τῆς","ὁ"
"5458","λαμπάδος","λαμπάς"
"5459","ἐπὶ","ἐπί"
"5460","τὸ","ὁ"
"5461","κονίαμα","κονίαμα"
"5462","τοῦ","ὁ"
"5463","τοίχου","τοῖχος"
"5464","καὶ","καί"
"5465","οἴκου","οἶκος"
"5466","τοῦ","ὁ"
"5467","βασιλέως","βασιλεύς"
"5468",",",","
"5469","καὶ","καί"
"5470","ὁ","ὁ"
"5471","βασιλεὺς","βασιλεύς"
"5472","ἐθεώρει","θεωρέω"
"5473","τοὺς","ὁ"
"5474","ἀστραγάλους","ἀστράγαλος"
"5475","τῆς","ὁ"
"5476","χειρὸς","χείρ"
"5477","τῆς","ὁ"
"5478","γραφούσης","γράφω"
"5479",".","."
"5480","τότε","τότε"
"5481","τοῦ","ὁ"
"5482","βασιλέως","βασιλεύς"
"5483","ἡ","ὁ"
"5484","μορφὴ","μορφή"
"5485","ἠλλοιώθη","ἀλλοιόω"
"5486",",",","
"5487","καὶ","καί"
"5488","οἱ","ὁ"
"5489","διαλογισμοὶ","διαλογισμός"
"5490","αὐτοῦ","αὐτός"
"5491","συνετάρασσον","συνετάρασζω"
"5492","αὐτόν","αὐτός"
"5493",",",","
"5494","καὶ","καί"
"5495","οἱ","ὁ"
"5496","σύνδεσμοι","σύνδεσμος"
"5497","τῆς","ὁ"
"5498","ὀσφύος","ὀσφῦς"
"5499","αὐτοῦ","αὐτός"
"5500","διελύοντο","διελύω"
"5501",",",","
"5502","καὶ","καί"
"5503","τὰ","ὁ"
"5504","γόνατα","γόνυ"
"5505","αὐτοῦ","αὐτός"
"5506","συνεκροτοῦντο","συνεκροτοῦμαι"
"5507",".","."
"5508","καὶ","καί"
"5509","ἐβόησεν","βοάω"
"5510","ὁ","ὁ"
"5511","βασιλεὺς","βασιλεύς"
"5512","ἐν","ἐν"
"5513","ἰσχύι","ἰσχύς"
"5514","τοῦ","ὁ"
"5515","εἰσαγαγεῖν","εἰσάγω"
"5516","μάγους","μάγος"
"5517",",",","
"5518","Χαλδαίους","Χαλδαῖος"
"5519",",",","
"5520","γαζαρηνούς","γαζαρηνός"
"5521",",",","
"5522","καὶ","καί"
"5523","εἶπεν","λέγω"
"5524","τοῖς","ὁ"
"5525","σοφοῖς","σοφός"
"5526","Βαβυλῶνος","Βαβυλών"
"5527","Ὃς","ὅς"
"5528","ἂν","ἄν"
"5529","ἀναγνῷ","ἀναγιγνώσκω"
"5530","τὴν","ὁ"
"5531","γραφὴν","γραφή"
"5532","ταύτην","οὗτος"
"5533","καὶ","καί"
"5534","τὴν","ὁ"
"5535","σύγκρισιν","σύγκρισις"
"5536","γναορίσῃ","γναορίζω"
"5537","μοι","ἐγώ"
"5538",",",","
"5539","πορφύραν","πορφύρα"
"5540","ἐνδύσεται","ἐνδύσομαι"
"5541",",",","
"5542","καὶ","καί"
"5543","ὁ","ὁ"
"5544","μανιάκης","μανιάκη"
"5545","ὁ","ὁ"
"5546","χρυσοῦς","χρύσεος"
"5547","ἐπὶ","ἐπί"
"5548","τὸν","ὁ"
"5549","τράχηλον","τράχηλος"
"5550","αὐτοῦ","αὐτός"
"5551",",",","
"5552","καὶ","καί"
"5553","τρίτος","τρίτος"
"5554","ἐν","ἐν"
"5555","τῇ","ὁ"
"5556","βασιλείᾳ","βασιλεία"
"5557","μου","ἐγώ"
"5558","ἄρξει","ἄρχω"
"5559",".","."
"5560","καὶ","καί"
"5561","εἰσεπορεύοντο","εἰσπορεύω"
"5562","πάντες","πᾶς"
"5563","οἱ","ὁ"
"5564","σοφοὶ","σοφός"
"5565","τοῦ","ὁ"
"5566","βασιλέως","βασιλεύς"
"5567",",",","
"5568","καὶ","καί"
"5569","οὐκ","οὐ"
"5570","ἡδύναντο","ἡδύνμαα"
"5571","τὴν","ὁ"
"5572","γραφὴν","γραφή"
"5573","ἀναγνῶναι","ἀναγιγνώσκω"
"5574","οὐδὲ","οὐδέ"
"5575","τὴν","ὁ"
"5576","σύγκρίσιν","σύγκρίσις"
"5577","γνωρίσαι","γνωρίζω"
"5578","τῷ","ὁ"
"5579","βασιλεῖ","βασιλεύς"
"5580","καὶ","καί"
"5581","ὁ","ὁ"
"5582","βασιλεὺς","βασιλεύς"
"5583","Βαλτασὰρ","Βαλτασὰρ"
"5584","ἐταράχθη","ταράσσω"
"5585",",",","
"5586","καὶ","καί"
"5587","ἡ","ὁ"
"5588","μορφὴ","μορφή"
"5589","αὐτοῦ","αὐτός"
"5590","ἠλλοιώθη","ἀλλοιόω"
"5591","ἐν","ἐν"
"5592","αὐτῷ","αὐτός"
"5593",",",","
"5594","καὶ","καί"
"5595","οἱ","ὁ"
"5596","μεγιστᾶνες","μεγιστάν"
"5597","αὐτοῦ","αὐτός"
"5598","συνεταράσσοντο","συναταράσσω"
"5599",".","."
"5600","καὶ","καί"
"5601","εἰσῆλθεν","εἰσέρχομαι"
"5602","ἡ","ὁ"
"5603","βασίλισσα","βασίλισσα"
"5604","εἰς","εἰς"
"5605","τὸν","ὁ"
"5606","οἰκον","οἰκος"
"5607","τοῦ","ὁ"
"5608","πότου","πότος"
"5609","καὶ","καί"
"5610","εἶπεν","λέγω"
"5611","Βασιλεῦ","Βασιλεύς"
"5612",",",","
"5613","εἰς","εἰς"
"5614","τὸν","ὁ"
"5615","αἰῶνα","αἰών"
"5616","ζῆθι","ζῆθι"
"5617","·","·"
"5618","μὴ","μή"
"5619","ταρασσέτωσάν","ταρασσέτωσάν"
"5620","σε","σύ"
"5621","οἱ","ὁ"
"5622","διαλογισμοί","διαλογισμός"
"5623","σου","σύ"
"5624",",",","
"5625","καὶ","καί"
"5626","ἡ","ὁ"
"5627","μορφὴ","μορφή"
"5628","σου","σύ"
"5629","μὴ","μή"
"5630","ἀλλοιούσθω","ἀλλοιούσθω"
"5631",".","."
"5632","ἔστιν","εἰμί"
"5633","ἀνὴρ","ἀνήρ"
"5634","ἐν","ἐν"
"5635","τῇ","ὁ"
"5636","βασιλείᾳ","βασιλεία"
"5637","σου","σύ"
"5638","ἐν","ἐν"
"5639","ᾧ","ὅς"
"5640","πνεῦμα","πνεῦμα"
"5641","θεοῦ","θεός"
"5642",",",","
"5643","καὶ","καί"
"5644","ἐν","ἐν"
"5645","ταῖς","ὁ"
"5646","ἡμέραις","ἡμέρα"
"5647","τοῦ","ὁ"
"5648","πατρός","πατήρ"
"5649","σου","σύ"
"5650","γρηγόρησις","γρηγόρησις"
"5651","καὶ","καί"
"5652","σύνεσις","σύνεσις"
"5653","εὑρέθη","εὑρίσκω"
"5654","ἐν","ἐν"
"5655","αὐτῷ","αὐτός"
"5656",",",","
"5657","καὶ","καί"
"5658","ὁ","ὁ"
"5659","βασιλεὺς","βασιλεύς"
"5660","Ναβουχοδονοσὸρ","Ναβουχοδονοσὸρ"
"5661","ὁ","ὁ"
"5662","πατήρ","πατήρ"
"5663","σου","σύ"
"5664","ἄρχοντα","ἄρχων"
"5665","ἐπαοιδῶν","ἐπαοιδέω"
"5666",",",","
"5667","μάγων","μάγω"
"5668",",",","
"5669","Χαλδαίων","Χαλδαῖος"
"5670",",",","
"5671","γαζαρηνῶν","γαζαρηνέω"
"5672",",",","
"5673","κατέστησεν","καθίστημι"
"5674","αὐτόν","αὐτός"
"5675",",",","
"5676","ὅτι","ὅτι"
"5677","πνεῦμα","πνεῦμα"
"5678","περισσὸν","περισσός"
"5679","ἐν","ἐν"
"5680","αὐτῷ","αὐτός"
"5681","καὶ","καί"
"5682","φρόνησις","φρόνησις"
"5683","καὶ","καί"
"5684","σύνεσις","σύνεσις"
"5685","·","·"
"5686","συνκρίνων","συνκρίνω"
"5687","ἐνύπνια","ἐνύπνιον"
"5688","καὶ","καί"
"5689","ἀναγγέλλων","ἀναγγέλλω"
"5690","κρατούμενα","κρατέω"
"5691","καὶ","καί"
"5692","λύων","λύω"
"5693","συνδέσμους","συνδέσμους"
"5694","Δανιὴλ","Δανιήλ"
"5695",",",","
"5696","καὶ","καί"
"5697","ὁ","ὁ"
"5698","βασιλεὺς","βασιλεύς"
"5699","ἐπέθηκεν","ἐπιτίθημι"
"5700","αὐτῷ","αὐτός"
"5701","ὄνομα","ὄνομα"
"5702","Βαλτασάρ","Βαλτασάρ"
"5703","·","·"
"5704","νῦν","νῦν"
"5705","οὗν","εἰμί"
"5706","κληθήτω","κληθήτω"
"5707",",",","
"5708","καὶ","καί"
"5709","τὴν","ὁ"
"5710","σύγκρισιν","σύγκρισις"
"5711","αὐτοῦ","αὐτός"
"5712","ἀναγγελεῖ","ἀναγγέλλω"
"5713","σοι","σύ"
"5714",".","."
"5715","Τότε","τότε"
"5716","Δανιὴλ","Δανιήλ"
"5717","εἰσήχθη","εἰσάγω"
"5718","ἐνώπιον","ἐνώπιον"
"5719","τοῦ","ὁ"
"5720","βασιλέως","βασιλεύς"
"5721",",",","
"5722","καὶ","καί"
"5723","εἶπεν","λέγω"
"5724","ὁ","ὁ"
"5725","βασιλεὺς","βασιλεύς"
"5726","τῷ","ὁ"
"5727","Δανιὴλ","Δανιήλ"
"5728","Σὺ","σύ"
"5729","εἶ","εἰμί"
"5730","Δανιὴλ","Δανιήλ"
"5731","ὁ","ὁ"
"5732","ἀπὸ","ἀπό"
"5733","τῶν","ὁ"
"5734","υἱῶν","υἱός"
"5735","τῆς","ὁ"
"5736","αἰχμαλωσίας","αἰχμαλωσία"
"5737","τῆς","ὁ"
"5738","Ἰουδαίας","Ἰουδαία"
"5739","ἧς","ὅς"
"5740","ἤγαγεν","ἄγω"
"5741","ὁ","ὁ"
"5742","βασιλεὺς","βασιλεύς"
"5743","ὁ","ὁ"
"5744","πατὴρ","πατήρ"
"5745","μου","ἐγώ"
"5746",";",";"
"5747","ἤκουσα","ἀκούω"
"5748","περὶ","περί"
"5749","σοῦ","σύ"
"5750","ὅτι","ὅτι"
"5751","πνεῦμα","πνεῦμα"
"5752","θεοῦ","θεός"
"5753","ἐν","ἐν"
"5754","σοί","σύ"
"5755",",",","
"5756","καὶ","καί"
"5757","γρηγόρησις","γρηγόρησις"
"5758","καὶ","καί"
"5759","σοφία","σοφία"
"5760","περισσὴ","περισσὴ"
"5761","εὑρέθη","εὑρίσκω"
"5762","ἐν","ἐν"
"5763","σοί","σύ"
"5764","καὶ","καί"
"5765","νῦν","νῦν"
"5766","εἰσῆλθον","εἰσέρχομαι"
"5767","ἐνώπιόν","ἐνώπιον"
"5768","μου","ἐγώ"
"5769","οἱ","ὁ"
"5770","σοφοί","σοφός"
"5771",",",","
"5772","μάγοι","μάγος"
"5773",",",","
"5774","γαζαρηνοί","γαζαρηνός"
"5775",",",","
"5776","ἵνα","ἵνα"
"5777","τὴν","ὁ"
"5778","γραφὴν","γραφή"
"5779","ταύτην","οὗτος"
"5780","ἀναγνῶσιν","ἀναγνῶσις"
"5781","καὶ","καί"
"5782","τὴν","ὁ"
"5783","συγκρισιν","συγκρισις"
"5784","αὐτῆς","αὐτός"
"5785","γνωρίσωσίν","γνωρίσωσις"
"5786","μοι","ἐγώ"
"5787",",",","
"5788","καὶ","καί"
"5789","οὐκ","οὐ"
"5790","ἡδύνῃ","ἡδύνη"
"5791",".","."
"5792","θησαν","θησα"
"5793","ἀναγγεῖλαί","ἀναγγεῖλή"
"5794","μοι","ἐγώ"
"5795",".","."
"5796","καὶ","καί"
"5797","ἐγὼ","ἐγώ"
"5798","ἤκουσα","ἀκούω"
"5799","περὶ","περί"
"5800","σοῦ","σύ"
"5801","ὅτι","ὅτι"
"5802","δύνασαι","δύναμαι"
"5803","κρίματα","κρίμα"
"5804","συνκρῖναι","συγκρίνω"
"5805","·","·"
"5806","νῦν","νῦν"
"5807","οὗν","εἰμί"
"5808","ἐὰν","ἐάν"
"5809","δυνηθῇς","δύναμαι"
"5810","τὴν","ὁ"
"5811","γραφὴν","γραφή"
"5812","ἀναγνῶναι","ἀναγιγνώσκω"
"5813","καὶ","καί"
"5814","τὴν","ὁ"
"5815","σύγκρισιν","σύγκρισις"
"5816","αὐτῆς","αὐτός"
"5817","γναωρίσῃς","γναωρίζω"
"5818","μοι","ἐγώ"
"5819",",",","
"5820","πορφύραν","πορφύρα"
"5821","ἐνδύσῃ","ἐνδύω"
"5822",",",","
"5823","καὶ","καί"
"5824","ὁ","ὁ"
"5825","μανιάκης","μανιάκη"
"5826","ὁ","ὁ"
"5827","χρυσοῦς","χρύσεος"
"5828","ἔσται","εἰμί"
"5829","ἐπὶ","ἐπί"
"5830","τῷ","ὁ"
"5831","τραχήλῳ","τράχηλος"
"5832","σου","σύ"
"5833",",",","
"5834","καὶ","καί"
"5835","τρίτος","τρίτος"
"5836","ἐν","ἐν"
"5837","τῇ","ὁ"
"5838","βασιλείᾳ","βασιλεία"
"5839","μου","ἐγώ"
"5840","ἄρξεις","ἄρχω"
"5841",".","."
"5842","καὶ","καί"
"5843","εἶπεν","λέγω"
"5844","Δανιὴλ","Δανιήλ"
"5845","ἐνώπιον","ἐνώπιον"
"5846","τοῦ","ὁ"
"5847","βασιλέως","βασιλεύς"
"5848","Τὰ","ὁ"
"5849","δόματά","δόμα"
"5850","σού","σύ"
"5851","σοι","σύ"
"5852","ἔστω","εἰμί"
"5853",",",","
"5854","καὶ","καί"
"5855","τὴν","ὁ"
"5856","δωρεὰν","δωρεάν"
"5857","τῆς","ὁ"
"5858","οἰκίας","οἰκία"
"5859","σου","σύ"
"5860","ἑτέρῳ","ἕτερος"
"5861","δός","δίδωμι"
"5862","·","·"
"5863","ἐγὼ","ἐγώ"
"5864","δὲ","δέ"
"5865","τὴν","ὁ"
"5866","γραφὴν","γραφή"
"5867","ἀναγνώσομαι","ἀναγνώσω"
"5868","καὶ","καί"
"5869","τὴν","ὁ"
"5870","σύγκρισιν","σύγκρισις"
"5871","αὐτῆς","αὐτός"
"5872","γναωρίσω","γναωρίω"
"5873","σοι","σύ"
"5874",".","."
"5875","βασιλεῦ","βασιλεύς"
"5876",",",","
"5877","ὁ","ὁ"
"5878","θεὸς","θεός"
"5879","ὁ","ὁ"
"5880","ὕψιστος","ὕψιστος"
"5881","τὴν","ὁ"
"5882","βασιλείαν","βασιλεία"
"5883","καὶ","καί"
"5884","τὴν","ὁ"
"5885","μεγαλωσύνην","μεγαλωσύνη"
"5886","καὶ","καί"
"5887","τὴν","ὁ"
"5888","τιμὴν","τιμή"
"5889","καὶ","καί"
"5890","τὴν","ὁ"
"5891","δόξαν","δόξα"
"5892","ἔδωκεν","δίδωμι"
"5893","Ναββουχοδονοσὸρ","Ναββουχοδονοσὸρς"
"5894","τῷ","ὁ"
"5895","πατρί","πατήρ"
"5896","σου","σύ"
"5897",",",","
"5898","καὶ","καί"
"5899","ἀπὸ","ἀπό"
"5900","τῆς","ὁ"
"5901","μεγαλωσύνης","μεγαλωσύνη"
"5902","ἧς","ὅς"
"5903","ἔδωκεν","δίδωμι"
"5904","αὐτῷ","αὐτός"
"5905","πάντες","πᾶς"
"5906","οἱ","ὁ"
"5907","λαοί","λαός"
"5908",",",","
"5909","φυλαί","φυλή"
"5910",",",","
"5911","γλῶσσαι","γλῶσσα"
"5912",",",","
"5913","ἦσαν","εἰμί"
"5914","τρέμοντες","τρέμω"
"5915","καὶ","καί"
"5916","φοβούμενοι","φοβέω"
"5917","ἀπὸ","ἀπό"
"5918","προσώπου","πρόσωπον"
"5919","αὐτοῦ","αὐτός"
"5920","·","·"
"5921","οὓς","ὅς"
"5922","ἠβούλετο","βούλομαι"
"5923","αὐτὸς","αὐτός"
"5924","ἀνήρει","ἀνήρω"
"5925",",",","
"5926","καὶ","καί"
"5927","οὓς","ὅς"
"5928","ἠβούλετο","βούλομαι"
"5929","αὐτὸς","αὐτός"
"5930","ἔτυπτεν","τύπτω"
"5931",",",","
"5932","καὶ","καί"
"5933","οὓς","ὅς"
"5934","ἠβούλετο","βούλομαι"
"5935","αὐτὸς","αὐτός"
"5936","ὑψοῖ","ὑψοῖ"
"5937",",",","
"5938","καὶ","καί"
"5939","οὓς","ὅς"
"5940","ἠβούλετο","βούλομαι"
"5941","αὐτὸς","αὐτός"
"5942","ἔταπείνου","ἔταπείνου"
"5943",".","."
"5944","καὶ","καί"
"5945","ὅτε","ὅτε"
"5946","ὑψώθη","ὑψόω"
"5947","ἡ","ὁ"
"5948","καρδία","καρδία"
"5949","αὐτοῦ","αὐτός"
"5950","καὶ","καί"
"5951","τὸ","ὁ"
"5952","πνείμα","πνείμα"
"5953","αὐτοῦ","αὐτός"
"5954","ἐκραταιώθη","κραταιόω"
"5955","τοῦ","ὁ"
"5956","ὑπερηφανεύσασθαι","ὑπερηφανεύω"
"5957",",",","
"5958","κατηνέχθη","καταφέρω"
"5959","ἀπὸ","ἀπό"
"5960","τοῦ","ὁ"
"5961","θρόνου","θρόνος"
"5962","τῆς","ὁ"
"5963","βασιλείας","βασιλεία"
"5964","καὶ","καί"
"5965","ἡ","ὁ"
"5966","τιμὴ","τιμή"
"5967","ἀφῃρέθη","ἀφαιρέω"
"5968","ἀπʼ","ἀπό"
"5969","αὐτοῦ","αὐτός"
"5970",",",","
"5971","καὶ","καί"
"5972","ἀπὸ","ἀπό"
"5973","τῶν","ὁ"
"5974","ἀνθρώπων","ἄνθρωπος"
"5975","ἐξεδιώχθη","ξεδιώγνυμι"
"5976",",",","
"5977","καὶ","καί"
"5978","ἡ","ὁ"
"5979","καρδία","καρδία"
"5980","αὐτοῦ","αὐτός"
"5981","μετὰ","μετά"
"5982","τῶν","ὁ"
"5983","θηρίων","θηρίον"
"5984","ἐδόθη","δίδωμι"
"5985",",",","
"5986","καὶ","καί"
"5987","μετὰ","μετά"
"5988","ὀνάγρων","ὀνάγρων"
"5989","ἡ","ὁ"
"5990","κατοικία","κατοικία"
"5991","αὐτοῦ","αὐτός"
"5992",",",","
"5993","καὶ","καί"
"5994","χόρτον","χόρτος"
"5995","ὡς","ὡς"
"5996","βοῦν","βοῦς"
"5997","ἐψώμιζον","ἐψώμιζον"
"5998","αὐτόν","αὐτός"
"5999",",",","
"6000","καὶ","καί"
"6001","ἀπὸ","ἀπό"
"6002","τῆς","ὁ"
"6003","δρόσου","δρόσος"
"6004","τοῦ","ὁ"
"6005","οὐρανοῦ","οὐρανός"
"6006","τὸ","ὁ"
"6007","σῶμα","σῶμα"
"6008","αὐτοῦ","αὐτός"
"6009","ἐβάφη","βάπτω"
"6010",",",","
"6011","ἕως","ἕως"
"6012","οὗ","ὅς"
"6013","γνῷ","γιγνώσκω"
"6014","ὅτι","ὅτι"
"6015","κυριεύει","κυριεύω"
"6016","ὁ","ὁ"
"6017","θεὸς","θεός"
"6018","ὁ","ὁ"
"6019","ὕψιστος","ὕψιστος"
"6020","τῆς","ὁ"
"6021","βασιλείας","βασιλεία"
"6022","τῶν","ὁ"
"6023","ἀνθρώπαων","ἀνθρώπαων"
"6024",",",","
"6025","καὶ","καί"
"6026","ᾧ","ὅς"
"6027","ἂν","ἄν"
"6028","δόξῃ","δόξα"
"6029","δώσει","δίδωμι"
"6030","αὐτήν","αὐτός"
"6031",".","."
"6032","καὶ","καί"
"6033","σὺ","σύ"
"6034","οὖν","οὖν"
"6035","ὁ","ὁ"
"6036","υἱὸς","υἱός"
"6037","αὐτοῦ","αὐτός"
"6038","Βαλτασὰρ","Βαλτασὰρ"
"6039","οὐκ","οὐ"
"6040","ἐταπείνωσας","ἐταπείνωω"
"6041","τὴν","ὁ"
"6042","καρδίαν","καρδία"
"6043","σου","σύ"
"6044","κατενώπιον","κατενώπιον"
"6045","τοῦ","ὁ"
"6046","θκοῦ","θκός"
"6047","·","·"
"6048","οὐ","οὐ"
"6049","πάντα","πᾶς"
"6050","ταῦτα","οὗτος"
"6051","ἔγνως","γιγνώσκω"
"6052","·","·"
"6053","καὶ","καί"
"6054","ἐπὶ","ἐπί"
"6055","τὸν","ὁ"
"6056","κύριον","κύριος"
"6057","θεὸν","θεός"
"6058","τοῦ","ὁ"
"6059","οὐρανοῦ","οὐρανός"
"6060","ὑψώθης","ὑψώθη"
"6061",",",","
"6062","καὶ","καί"
"6063","τὰ","ὁ"
"6064","σκεύη","σκεῦος"
"6065","τοῦ","ὁ"
"6066","οἴκου","οἶκος"
"6067","αὐτοῦ","αὐτός"
"6068","ἤνεγκας","φέρω"
"6069","ἐνώπιόν","ἐνώπιον"
"6070","σου","σύ"
"6071",",",","
"6072","καὶ","καί"
"6073","σὺ","σύ"
"6074","καὶ","καί"
"6075","οἱ","ὁ"
"6076","μεγιστᾶνές","μεγιστᾶνής"
"6077","σου","σύ"
"6078","καὶ","καί"
"6079","αἱ","ὁ"
"6080","παλλακαί","παλλακή"
"6081","σου","σύ"
"6082","καὶ","καί"
"6083","αἵ","ὁ"
"6084","παράκοιτοί","παράκοιτος"
"6085","σου","σύ"
"6086","οἶνον","οἶνος"
"6087","ἐπίνετε","ἐπίνω"
"6088","ἐν","ἐν"
"6089","αὐτοῖς","αὐτός"
"6090","·","·"
"6091","καὶ","καί"
"6092","τοὺς","ὁ"
"6093","θεοὺς","θεός"
"6094","τοὺς","ὁ"
"6095","χρυσοῦς","χρύσεος"
"6096","καὶ","καί"
"6097","ἀργυροῦς","ἀργύρεος"
"6098","καὶ","καί"
"6099","χαλκοῦς","χάλκεος"
"6100","καὶ","καί"
"6101","σιδηροῦς","σιδήρεος"
"6102","καὶ","καί"
"6103","ξυλίνους","ξύλινος"
"6104","καὶ","καί"
"6105","λιθίνους","λίθινος"
"6106",",",","
"6107","οἱ","ὁ"
"6108","οὐ","οὐ"
"6109","βλέπουσιν","βλέπω"
"6110","καὶ","καί"
"6111","οἱ","ὁ"
"6112","οὐκ","οὐ"
"6113","ἀκούουσιν","ἀκούω"
"6114","καὶ","καί"
"6115","οὐ","οὐ"
"6116","γινώσκουσιν","γιγνώσκω"
"6117",",",","
"6118","ᾔνεσας","ᾔνεσας"
"6119",",",","
"6120","καὶ","καί"
"6121","τὸν","ὁ"
"6122","θεὸν","θεός"
"6123","οὖ","οὐ"
"6124","ἡ","ὁ"
"6125","πνοή","πνοή"
"6126","σου","σύ"
"6127","ἐν","ἐν"
"6128","χειρὶ","χείρ"
"6129","αὐτοῦ","αὐτός"
"6130","καὶ","καί"
"6131","πᾶσαι","πᾶς"
"6132","αἱ","ὁ"
"6133","ὁδοί","ὁδός"
"6134","σου","σύ"
"6135",",",","
"6136","αὐτὸν","αὐτός"
"6137","οὐκ","οὐ"
"6138","ἐδό","ἐδό"
"6139","ξασας","ξαω"
"6140",".","."
"6141","διὰ","διά"
"6142","τοῦτο","οὗτος"
"6143","ἐκ","ἐκ"
"6144","προσώπου","πρόσωπον"
"6145","αὐτοῦ","αὐτός"
"6146","ἀπεστάλη","ἀποστέλλω"
"6147","ἀστράγαλος","ἀστράγαλος"
"6148","χερὸς","χείρ"
"6149","καὶ","καί"
"6150","τὴν","ὁ"
"6151","γραφὴν","γραφή"
"6152","ταύτην","οὗτος"
"6153","ἐνέταξεν","ἐνέταξεν"
"6154",".","."
"6155","καὶ","καί"
"6156","αὕτη","οὗτος"
"6157","ἡ","ὁ"
"6158","γραφὴ","γραφή"
"6159","ἡ","ὁ"
"6160","ἐντεταγμένη","ἐντεταγμένη"
"6161","Μανή","Μανή"
"6162",",",","
"6163","θεκέλ","θεκέλ"
"6164",",",","
"6165","φαρές","φαρής"
"6166",".","."
"6167","τοῦτο","οὗτος"
"6168","τὸ","ὁ"
"6169","σύγκριμα","σύγκριμος"
"6170","τοῦ","ὁ"
"6171","ῥήματος","ῥῆμα"
"6172","·","·"
"6173","μανή","μανή"
"6174",",",","
"6175","ἐμέτρησεν","μετρέω"
"6176","ὁ","ὁ"
"6177","θεὸς","θεός"
"6178","τὴν","ὁ"
"6179","βασιλείαν","βασιλεία"
"6180","σου","σύ"
"6181","καὶ","καί"
"6182","ἐπλήρωσεν","πληρόω"
"6183","αὐτήν","αὐτός"
"6184","·","·"
"6185","θεκέλ","θεκέλ"
"6186",",",","
"6187","ἐστάθη","ἵστημι"
"6188","ἐν","ἐν"
"6189","ζυγῷ","ζυγόν"
"6190","καὶ","καί"
"6191","εὑρέθη","εὑρίσκω"
"6192","ὑστεροῦσα","ὑστεμράνω"
"6193","·","·"
"6194","φαρές","φαρής"
"6195",".","."
"6196","διήρηται","διήρηται"
"6197","ἡ","ὁ"
"6198","βασιλεία","βασιλεία"
"6199","σου","σύ"
"6200","καὶ","καί"
"6201","ἐδόθη","δίδωμι"
"6202","Μήδοις","Μῆδος"
"6203","καὶ","καί"
"6204","Πέρσαις","Πέρσης"
"6205",".","."
"6206","καὶ","καί"
