"ID","TOKEN","UPOS"
"1783","προσήκει","VERB"
"1784",".","PUNCT"
"1785","τοὺς","DET"
"1786","δʼ","ADV"
"1787","ἀναγκασθέντας","VERB"
"1788","ἐπαινεῖν","VERB"
"1789","αὑτοὺς","PRON"
"1790","ἐλαφροτέρους","ADJ"
"1791","παρέχει","VERB"
"1792","καὶ","CCONJ"
"1793","τὸ","DET"
"1794","μὴ","ADV"
"1795","πάντα","ADJ"
"1796","προσποιεῖν","VERB"
"1797","ἑαυτοῖς","PRON"
"1798",",","PUNCT"
"1799","ἀλλʼ","CCONJ"
"1800","ὥσπερ","ADV"
"1801","φορτίου","NOUN"
"1802","τῆς","DET"
"1803","δόξης","NOUN"
"1804","τὸ","PRON"
"1805","μὲν","ADV"
"1806","εἰς","ADP"
"1807","τὴν","DET"
"1808","τύχην","NOUN"
"1809","τὸ","PRON"
"1810","δʼ","ADV"
"1811","εἰς","ADP"
"1812","τὸν","DET"
"1813","θεὸν","NOUN"
"1814","ἀποτίθεσθαι","VERB"
"1815",".","PUNCT"
"1816","διὸ","ADV"
"1817","καλῶς","ADV"
"1818","μὲν","ADV"
"1819","ὁ","DET"
"1820","Ἀχιλλεύς","PROPN"
"1821","ἐπεὶ","SCONJ"
"1822","δὴ","ADV"
"1823","τόνδʼ","DET"
"1824","ἄνδρα","NOUN"
"1825","θεοὶ","NOUN"
"1826","δαμάσασθαι","VERB"
"1827","ἔδωκαν","VERB"
"1828","καλῶς","ADV"
"1829","δὲ","ADV"
"1830","Τιμολέων","PROPN"
"1831",",","PUNCT"
"1832","ἐν","ADP"
"1833","Συρακούσαις","PROPN"
"1834","Αὐτοματίας","ADJ"
"1835","βωμὸν","NOUN"
"1836","ἱδρυσάμενος","VERB"
"1837","ἐπὶ","ADP"
"1838","ταῖς","DET"
"1839","πράξεσι","NOUN"
"1840","καὶ","CCONJ"
"1841","τὴν","DET"
"1842","οἰκίαν","NOUN"
"1843","ἀγαθῷ","ADJ"
"1844","δαίμονι","NOUN"
"1845","καθιερώσας","VERB"
"1846","·","PUNCT"
"1847","ἄριστα","ADJ"
"1848","δὲ","ADV"
"1849","Πύθων","PROPN"
"1850","ὁ","DET"
"1851","Αἴνιος","ADJ"
"1852",",","PUNCT"
"1853","ἐπειδὴ","SCONJ"
"1854","Κότυν","PROPN"
"1855","ἀποκτείνας","VERB"
"1856","ἧκεν","VERB"
"1857","εἰς","ADP"
"1858","Ἀθήνας","PROPN"
"1859","καὶ","CCONJ"
"1860","τῶν","DET"
"1861","δημαγωγῶν","NOUN"
"1862","διαμιλλωμένων","VERB"
"1863","τοῖς","DET"
"1864","ἐγκωμίοις","NOUN"
"1865","αὐτοῦ","PRON"
"1866","πρὸς","ADP"
"1867","τὸν","DET"
"1868","δῆμον","NOUN"
"1869","ᾔσθετο","VERB"
"1870","βασκαίνοντας","VERB"
"1871","ἐνίους","ADJ"
"1872","καὶ","CCONJ"
"1873","βαρυνομένους","VERB"
"1874",",","PUNCT"
"1875","παρελθών","VERB"
"1876","ταῦτʼ","ADJ"
"1877","εἶπεν","VERB"
"1878","ἄνδρες","NOUN"
"1879","Ἀθηναῖοι","ADJ"
"1880",",","PUNCT"
"1881","θεός","NOUN"
"1882","τις","DET"
"1883","ἔπραξεν","VERB"
"1884",",","PUNCT"
"1885","ἡμεῖς","PRON"
"1886","δὲ","ADV"
"1887","τὰς","DET"
"1888","χεῖρας","NOUN"
"1889","ἐχρήσαμεν","VERB"
"1890","ἀφῄρει","VERB"
"1891","δὲ","ADV"
"1892","καὶ","ADV"
"1893","Σύλλας","PROPN"
"1894","τὸν","DET"
"1895","φθόνον","NOUN"
"1896","ἀεὶ","ADV"
"1897","τὴν","DET"
"1898","Τύχην","NOUN"
"1899","ἐπαινῶν","VERB"
"1900",",","PUNCT"
"1901","καὶ","CCONJ"
"1902","τέλος","NOUN"
"1903","Ἐπαφρόδιτον","ADJ"
"1904","ἑαυτὸν","PRON"
"1905","προσανηγόρευσε","VERB"
"1906",".","PUNCT"
"1907","μᾶλλον","ADV"
"1908","γὰρ","ADV"
"1909","εὐτυχίας","NOUN"
"1910","ἢ","ADV"
"1911","ἀρετῆς","NOUN"
"1912","ἡττᾶσθαι","VERB"
"1913","βούλονται","VERB"
"1914","τὸ","DET"
"1915","μὲν","ADV"
"1916","ἀλλότριον","ADJ"
"1917","ἀγαθὸν","ADJ"
"1918","ἡγούμενοι","VERB"
"1919",",","PUNCT"
"1920","τὸ","DET"
"1921","δʼ","ADV"
"1922","οἰκεῖον","ADJ"
"1923","ἔλλειμμα","NOUN"
"1924","καὶ","ADV"
"1925","παρʼ","ADP"
"1926","αὑτοὺς","PRON"
"1927","γενόμενον","VERB"
"1928",".","PUNCT"
"1929","οὐχ","ADV"
"1930","ἥκιστα","ADV"
"1931","γοῦν","ADV"
"1932","λέγουσιν","VERB"
"1933","ἀρέσαι","VERB"
"1934","Λοκροῖς","NOUN"
"1935","τὴν","DET"
"1936","Ζαλεύκου","PROPN"
"1937","νομοθεσίαν","NOUN"
"1938",",","PUNCT"
"1939","ὅτι","SCONJ"
"1940","τὴν","DET"
"1941","Ἀθηνᾶν","PROPN"
"1942","ἔφασκεν","VERB"
"1943","αὑτῷ","PRON"
"1944","φοιτῶσαν","VERB"
"1945","εἰς","ADP"
"1946","ὄψιν","NOUN"
"1947","ἑκάστοτε","ADV"
"1948","τοὺς","DET"
"1949","νόμους","NOUN"
"1950","ὑφηγεῖσθαι","VERB"
"1951","καὶ","CCONJ"
"1952","διδάσκειν","VERB"
"1953","αὑτοῦ","PRON"
"1954","δὲ","ADV"
"1955","μηδὲν","DET"
"1956","εἶναι","AUX"
"1957","διανόημα","NOUN"
"1958","μηδὲ","CCONJ"
"1959","βούλευμα","NOUN"
"1960","τῶν","DET"
"1961","εἰσφερομένων","VERB"
"1962",".","PUNCT"
"1963","ἀλλὰ","CCONJ"
"1964","ταῦτα","ADJ"
"1965","μὲν","ADV"
"1966","ἴσως","ADV"
"1967","πρὸς","ADP"
"1968","τοὺς","DET"
"1969","παντάπασι","ADV"
"1970","χαλεποὺς","ADJ"
"1971","καὶ","CCONJ"
"1972","βασκάνους","ADJ"
"1973","ἀνάγκη","NOUN"
"1974","τὰ","DET"
"1975","φάρμακα","NOUN"
"1976","καὶ","CCONJ"
"1977","τὰ","DET"
"1978","παρηγορήματα","NOUN"
"1979","μηχανᾶσθαι","VERB"
"1980","·","PUNCT"
"1981","πρὸς","ADP"
"1982","δὲ","ADV"
"1983","τοὺς","DET"
"1984","μετρίους","ADJ"
"1985","οὐκ","ADV"
"1986","ἄτοπόν","ADJ"
"1987","ἐστι","AUX"
"1988","χρῆσθαι","VERB"
"1989","καὶ","CCONJ"
"1990","ταῖς","DET"
"1991","ἐπανορθώσεσι","NOUN"
"1992","τῶν","DET"
"1993","ἐπαίνων","NOUN"
"1994","·","PUNCT"
"1995","εἴ","SCONJ"
"1996","τις","ADJ"
"1997","ὡς","ADV"
"1998","λόγιον","NOUN"
"1999","ἢ","CCONJ"
"2000","πλούσιον","ADJ"
"2001","ἢ","CCONJ"
"2002","δυνατὸν","ADJ"
"2003","ἐπαινοίη","VERB"
"2004",",","PUNCT"
"2005","κελεύοντα","VERB"
"2006","μὴ","ADV"
"2007","ταῦτα","ADJ"
"2008","περὶ","ADP"
"2009","αὐτοῦ","PRON"
"2010","λέγειν","VERB"
"2011",",","PUNCT"
"2012","ἀλλὰ","CCONJ"
"2013","μᾶλλον","ADV"
"2014",",","PUNCT"
"2015","εἰ","SCONJ"
"2016","χρηστὸς","ADJ"
"2017","καὶ","CCONJ"
"2018","ἀβλαβὴς","ADJ"
"2019","καὶ","CCONJ"
"2020","ὠφέλιμος","ADJ"
"2021",",","PUNCT"
"2022","οὐ","ADV"
"2023","γὰρ","ADV"
"2024","εἰσφέρει","VERB"
"2025","τὸν","DET"
"2026","ἔπαινον","NOUN"
"2027","ὁ","DET"
"2028","τοῦτο","ADJ"
"2029","ποιῶν","VERB"
"2030","ἀλλὰ","CCONJ"
"2031","μετατίθησιν","VERB"
"2032","οὐδὲ","CCONJ"
"2033","χαίρειν","VERB"
"2034","δοκεῖ","VERB"
"2035","τοῖς","DET"
"2036","ἐγκωμιάζουσιν","VERB"
"2037","αὐτὸν","PRON"
"2038","ἀλλὰ","CCONJ"
"2039","μᾶλλον","ADV"
"2040",",","PUNCT"
"2041","ὅτι","SCONJ"
"2042","μὴ","ADV"
"2043","προσηκόντως","ADV"
"2044","μηδʼ","CCONJ"
"2045","ἐφʼ","ADP"
"2046","οἷς","PRON"
"2047","δεῖ","VERB"
"2048",",","PUNCT"
"2049","δυσχεραίνειν","VERB"
"2050","καὶ","CCONJ"
"2051","ἀποκρύπτειν","VERB"
"2052","τὰ","DET"
"2053","φαυλότερα","ADJ"
"2054","τοῖς","DET"
"2055","βελτίοσιν","ADJ"
"2056",",","PUNCT"
"2057","οὐκ","ADV"
"2058","ἐπαινεῖσθαι","VERB"
"2059","βουλόμενος","VERB"
"2060","ἀλλʼ","CCONJ"
"2061","ἐπαινεῖν","VERB"
"2062","ὡς","ADV"
"2063","χρὴ","VERB"
"2064","διδάσκων","VERB"
"2065",".","PUNCT"
"2066","τὸ","DET"
"2067","γάρ","ADV"
"2068","οὐ","ADV"
"2069","λίθοις","NOUN"
"2070","ἐτείχισα","VERB"
"2071","τὴν","DET"
"2072","πόλιν","NOUN"
"2073","οὐδὲ","CCONJ"
"2074","πλίνθοις","NOUN"
"2075","ἐγώ","PRON"
"2076","ἀλλʼ","CCONJ"
"2077","ἐὰν","SCONJ"
"2078","τὸν","DET"
"2079","ἐμὸν","ADJ"
"2080","τειχισμὸν","NOUN"
"2081","βούλῃ","VERB"
"2082","σκοπεῖν","VERB"
"2083",",","PUNCT"
"2084","εὑρήσεις","VERB"
"2085","καὶ","CCONJ"
"2086","ὅπλα","NOUN"
"2087","καὶ","CCONJ"
"2088","ἵππους","NOUN"
"2089","καὶ","CCONJ"
"2090","συμμάχους","NOUN"
"2091","τοιούτου","ADJ"
"2092","τινὸς","ADJ"
"2093","ἔοικεν","VERB"
"2094","ἅπτεσθαι","VERB"
"2095",".","PUNCT"
"2096","καὶ","CCONJ"
"2097","τὸ","DET"
"2098","τοῦ","DET"
"2099","Περικλέους","PROPN"
"2100","ἔτι","ADV"
"2101","μᾶλλον","ADV"
"2102","·","PUNCT"
"2103","ὀλοφυρόμενοι","VERB"
"2104","γάρ","ADV"
"2105",",","PUNCT"
"2106","ὡς","ADV"
"2107","ἔοικεν","VERB"
"2108",",","PUNCT"
"2109","ἤδη","ADV"
"2110","καταστρέφοντος","VERB"
"2111","αὐτοῦ","PRON"
"2112",",","PUNCT"
"2113","καὶ","CCONJ"
"2114","δυσφοροῦντες","VERB"
"2115","οἱ","DET"
"2116","ἐπιτήδειοι","ADJ"
"2117","τῶν","DET"
"2118","στρατηγιῶν","NOUN"
"2119","ἐμέμνηντο","VERB"
"2120","καὶ","CCONJ"
"2121","τῆς","DET"
"2122","δυνάμεως","NOUN"
"2123",",","PUNCT"
"2124","καὶ","CCONJ"
"2125","ὅσα","PRON"
"2126","δὴ","ADV"
"2127","τρόπαια","NOUN"
"2128","καὶ","CCONJ"
"2129","νίκας","NOUN"
"2130","καὶ","CCONJ"
"2131","πόλεις","NOUN"
"2132","Ἀθηναίοις","ADJ"
"2133","κτησάμενος","VERB"
"2134","ἀπολέλοιπεν","VERB"
"2135","ὁ","PRON"
"2136","δὲ","ADV"
"2137","μικρὸν","ADJ"
"2138","ἐπαναστὰς","VERB"
"2139","ἐμέμψατʼ","VERB"
"2140","αὐτούς","PRON"
"2141",",","PUNCT"
"2142","ὡς","ADV"
"2143","κοινὰ","ADJ"
"2144","πολλῶν","ADJ"
"2145","καὶ","CCONJ"
"2146","τῆς","DET"
"2147","τύχης","NOUN"
"2148","ἔνια","DET"
"2149","μᾶλλον","ADV"
"2150","τῆ","DET"
"2151","ἀρετῆς","NOUN"
"2152","ἐγκώμια","NOUN"
"2153","λέγοντας","VERB"
"2154","·","PUNCT"
"2155","τὸ","DET"
"2156","δὲ","ADV"
"2157","κάλλιστον","ADJ"
"2158","καὶ","CCONJ"
"2159","μέγιστον","ADJ"
"2160","καὶ","CCONJ"
"2161","ἴδιον","ADJ"
"2162","αὐτοῦ","PRON"
"2163","παραλείποντας","VERB"
"2164",",","PUNCT"
"2165","ὅτι","SCONJ"
"2166","διʼ","ADP"
"2167","αὐτὸν","PRON"
"2168","οὐδεὶς","ADJ"
"2169","Ἀθηναίων","ADJ"
"2170","μέλαν","ADJ"
"2171","ἱμάτιον","NOUN"
"2172","ἀνείληφε","VERB"
"2173",".","PUNCT"
"2174","τοῦτο","DET"
"2175","δὴ","ADV"
"2176","τὸ","DET"
"2177","παράδειγμα","NOUN"
"2178","καὶ","ADV"
"2179","ῥήτορι","NOUN"
"2180","δίδωσιν","VERB"
"2181",",","PUNCT"
"2182","ἄνπερ","SCONJ"
"2183","ᾖ","AUX"
"2184","χρηστός","ADJ"
"2185",",","PUNCT"
"2186","ἐπαινουμένῳ","VERB"
"2187","περὶ","ADP"
"2188","λόγου","NOUN"
"2189","δεινότητα","NOUN"
"2190",",","PUNCT"
"2191","μεταθεῖναι","VERB"
"2192","τὸν","DET"
"2193","ἔπαινον","NOUN"
"2194","ἐπὶ","ADP"
"2195","τὸν","DET"
"2196","βίον","NOUN"
"2197","καὶ","CCONJ"
"2198","τὸ","DET"
"2199","ἦθος","NOUN"
"2200","·","PUNCT"
"2201","καὶ","CCONJ"
"2202","στρατηγῷ","NOUN"
"2203","θαυμαζομένῳ","VERB"
"2204","διʼ","ADP"
"2205","ἐμπειρίαν","NOUN"
"2206","πολεμικὴν","ADJ"
"2207","ἢ","CCONJ"
"2208","εὐτυχίαν","NOUN"
"2209",",","PUNCT"
"2210","περὶ","ADP"
"2211","πραότητός","NOUN"
"2212","τε","CCONJ"
"2213","καὶ","CCONJ"
"2214","δικαιοσύνης","NOUN"
"2215","αὐτοῦ","PRON"
"2216","παρρησιάσασθαι","VERB"
"2217","καὶ","CCONJ"
"2218","τοὐναντίον","ADJ"
"2219","αὖ","ADV"
"2220","πάλιν","ADV"
"2221",",","PUNCT"
"2222","ὑπερφυῶν","ADJ"
"2223","τινων","DET"
"2224","λεγομένων","VERB"
"2225","ἐπαίνων","NOUN"
"2226",",","PUNCT"
"2227","οἷα","PRON"
"2228","πολλοὶ","ADJ"
"2229","κολακεύοντες","VERB"
"2230","ἐπίφθονα","ADJ"
"2231","λέγουσιν","VERB"
"2232",",","PUNCT"
"2233","εἰπεῖν","VERB"
"2234","οὔ","ADV"
"2235","τίς","PRON"
"2236","τοι","PRON"
"2237","θεός","NOUN"
"2238","εἰμι","AUX"
"2239","·","PUNCT"
"2240","τί","PRON"
"2241","μʼ","PRON"
"2242","ἀθανάτοισιν","ADJ"
"2243","ἐίσκεις","VERB"
"2244",";","PUNCT"
"2245","ἀλλʼ","CCONJ"
"2246","εἴ","SCONJ"
"2247","με","PRON"
"2248","γινώσκεις","VERB"
"2249","ἀληθῶς","ADV"
"2250",",","PUNCT"
"2251","ἐπαίνει","VERB"
"2252","τὸ","DET"
"2253","ἀδωροδόκητον","ADJ"
"2254","ἢ","CCONJ"
"2255","τὸ","DET"
"2256","σῶφρον","ADJ"
"2257","ἢ","CCONJ"
"2258","τὸ","DET"
"2259","εὔγνωμον","ADJ"
"2260","ἢ","CCONJ"
"2261","τὸ","DET"
"2262","φιλάνθρωπον","ADJ"
"2263",".","PUNCT"
"2264","ὁ","DET"
"2265","γὰρ","ADV"
"2266","φθόνος","NOUN"
"2267","οὐκ","ADV"
"2268","ἀηδῶς","ADV"
"2269","τῷ","DET"
"2270","τὰ","DET"
"2271","μείζονα","ADJ"
"2272","παραιτουμένῳ","VERB"
"2273","τὰ","DET"
"2274","μετριώτερα","ADJ"
"2275","δίδωσι","VERB"
"2276",",","PUNCT"
"2277","καὶ","CCONJ"
"2278","τἀληθὲς","ADJ"
"2279","ἐγκώμιον","NOUN"
"2280","οὐκ","ADV"
"2281","ἀφαιρεῖται","VERB"
"2282","τῶν","DET"
"2283","τὰ","DET"
"2284","ψευδῆ","ADJ"
"2285","καὶ","CCONJ"
"2286","κενὰ","ADJ"
"2287","μὴ","ADV"
"2288","προσδεχομένων","VERB"
"2289",".","PUNCT"
"2290","διὸ","ADV"
"2291","καὶ","CCONJ"
"2292","τῶν","DET"
"2293","βασιλέων","NOUN"
"2294","τοὺς","DET"
"2295","μὴ","ADV"
"2296","θεοὺς","NOUN"
"2297","μηδὲ","CCONJ"
"2298","παῖδας","NOUN"
"2299","θεῶν","NOUN"
"2300","ἀναγορεύεσθαι","VERB"
"2301","θέλοντας","VERB"
"2302","ἀλλὰ","CCONJ"
"2303","Φιλαδέλφους","ADJ"
"2304","ἢ","CCONJ"
"2305","φιλομήτορας","NOUN"
"2306","ἢ","CCONJ"
"2307","Εὐεργέτας","NOUN"
"2308","ἢ","CCONJ"
"2309","Θεοφιλεῖς","ADJ"
"2310",",","PUNCT"
"2311","οὐκ","ADV"
"2312","ἤχθοντο","VERB"
"2313","ταῖς","DET"
"2314","καλαῖς","ADJ"
"2315","μὲν","ADV"
"2316","ἀνθρωπικαῖς","ADJ"
"2317","δὲ","ADV"
"2318","ταύταις","DET"
"2319","προσηγορίαις","NOUN"
"2320","τιμῶντες","VERB"
"2321",".","PUNCT"
"2322","ὥσπερ","ADV"
"2323","αὖ","ADV"
"2324","καὶ","ADV"
"2325","τῶν","DET"
"2326","γραφόντων","VERB"
"2327","καὶ","CCONJ"
"2328","λεγόντων","VERB"
"2329","βαρυνόμενοι","VERB"
"2330","τοὺς","DET"
"2331","τὸ","DET"
"2332","τῆς","DET"
"2333","σοφίας","NOUN"
"2334","ἐπιγραφομένους","VERB"
"2335","ὄνομα","NOUN"
"2336",",","PUNCT"
"2337","χαίρουσι","VERB"
"2338","τοῖς","DET"
"2339","φιλοσοφεῖν","VERB"
"2340","ἢ","CCONJ"
"2341","προκόπτειν","VERB"
"2342","ἤ","CCONJ"
"2343","τι","DET"
"2344","τοιοῦτο","ADJ"
"2345","περὶ","ADP"
"2346","αὑτῶν","PRON"
"2347","ἀνεπίφθονον","ADJ"
"2348","καὶ","CCONJ"
"2349","μέτριον","ADJ"
"2350","λέγουσιν","VERB"
"2351",".","PUNCT"
"2352","οἱ","DET"
"2353","δὲ","ADV"
"2354","ῥήτορες","NOUN"
"2355","καὶ","CCONJ"
"2356","σοφισταὶ","NOUN"
"2357","τὸ","DET"
"2358","θείως","ADV"
"2359","καὶ","CCONJ"
"2360","τὸ","DET"
"2361","δαιμονίως","ADV"
"2362","καὶ","CCONJ"
"2363","τὸ","DET"
"2364","μεγάλως","ADV"
"2365","ἐν","ADP"
"2366","ταῖς","DET"
"2367","ἐπιδείξεσι","NOUN"
"2368","προσδεχόμενοι","VERB"
"2369",",","PUNCT"
"2370","καὶ","CCONJ"
"2371","τὸ","DET"
"2372","μετρίως","ADV"
"2373","καὶ","CCONJ"
"2374","τὸ","DET"
"2375","ἀνθρωπίνως","ADV"
"2376","προσαπολλύουσι","VERB"
"2377",".","PUNCT"
"2378","καὶ","CCONJ"
"2379","μὴν","ADV"
"2380","ὥσπερ","ADV"
"2381","οἱ","DET"
"2382","τοὺς","DET"
"2383","ὀφθαλμιῶντας","VERB"
"2384","ἐνοχλεῖν","VERB"
"2385","φυλαττόμενοι","VERB"
"2386","τοῖς","DET"
"2387","ἄγαν","ADV"
"2388","λαμπροῖς","ADJ"
"2389","σκιάν","NOUN"
"2390","τινα","DET"
"2391","παραμιγνύουσιν","VERB"
"2392",",","PUNCT"
"2393","οὕτως","ADV"
"2394","ἔνιοι","ADJ"
"2395","τοὺς","DET"
"2396","αὑτῶν","PRON"
"2397","ἐπαίνους","NOUN"
"2398","μὴ","ADV"
"2399","παντελῶς","ADV"
"2400","λαμπροὺς","ADJ"
"2401","μηδʼ","CCONJ"
"2402","ἀκράτους","ADJ"
"2403","προσφέροντες","VERB"
"2404",",","PUNCT"
"2405","ἀλλά","CCONJ"
"2406","τινας","DET"
"2407","ἐλλείψεις","NOUN"
"2408","ἢ","CCONJ"
"2409","ἀποτεύξεις","NOUN"
"2410","ἢ","CCONJ"
"2411","ἁμαρτίας","NOUN"
"2412","ἐλαφρὰς","ADJ"
"2413","ἐμβάλλοντες","VERB"
"2414",",","PUNCT"
"2415","ἀφαιροῦσι","VERB"
"2416","τὸ","DET"
"2417","ἐπαχθὲς","ADJ"
"2418","αὐτῶν","PRON"
"2419","καὶ","CCONJ"
"2420","νεμεσητόν","ADJ"
"2421","·","PUNCT"
"2422","ὥσπερ","ADV"
"2423","ὁ","DET"
"2424","Ἐπειός","PROPN"
"2425",",","PUNCT"
"2426","οὐ","ADV"
"2427","μέτρια","ADJ"
"2428","περὶ","ADP"
"2429","τῆς","DET"
"2430","πυκτικῆς","ADJ"
"2431","εἰπὼν","VERB"
"2432","καὶ","CCONJ"
"2433","θρασυνάμενος","VERB"
"2434","ὡς","ADV"
"2435","ʼ","ADV"
"2436","ʽ","ADP"
"2437","ʼ","NOUN"
"2438","ʼ","NOUN"
"2439","ʼ","NOUN"
"2440","ʼ","CCONJ"
"2441","ἀλλʼ","CCONJ"
"2442","οὗτος","ADJ"
"2443","μὲν","ADV"
"2444","ἴσως","ADV"
"2445","γελοῖος","ADJ"
"2446",",","PUNCT"
"2447","ἀθλητικὴν","ADJ"
"2448","ἀλαζονείαν","NOUN"
"2449","δειλίας","NOUN"
"2450","καὶ","CCONJ"
"2451","ἀνανδρίας","NOUN"
"2452","ἐξομολογήσει","NOUN"
"2453","παραμυθούμενος","VERB"
"2454","ἐμμελὴς","ADJ"
"2455","δὲ","ADV"
"2456","καὶ","CCONJ"
"2457","χαρίεις","ADJ"
"2458","ὁ","DET"
"2459","λήθην","NOUN"
"2460","τινὰ","DET"
"2461","καθʼ","ADP"
"2462","αὑτοῦ","PRON"
"2463","λέγων","VERB"
"2464","ἢ","CCONJ"
"2465","ἄγνοιαν","NOUN"
"2466","ἢ","CCONJ"
"2467","φιλοτιμίαν","NOUN"
"2468",",","PUNCT"
"2469","ἢ","CCONJ"
"2470","πρός","ADP"
"2471","τινα","DET"
"2472","μαθήματα","NOUN"
"2473","καὶ","CCONJ"
"2474","λόγων","NOUN"
"2475","ἀκρόασιν","NOUN"
"2476","ὀλιγωρίαν","NOUN"
"2477","ὡς","ADV"
"2478","ὁ","DET"
"2479","Ὀδυσσεὺς","PROPN"
"2480","αὐτὰρ","ADV"
"2481","ἐμὸν","ADJ"
"2482","κῆρ","NOUN"
"2483","ἤθελʼ","VERB"
"2484","ἀκουέμεναι","VERB"
"2485",",","PUNCT"
"2486","λῦσαι","VERB"
"2487","δʼ","ADV"
"2488","ἐκέλευον","VERB"
"2489","ἑταίρους","NOUN"
"2490","ὀφρύσι","NOUN"
"2491","νευστάζων","VERB"
"2492",".","PUNCT"
"2493","καὶ","CCONJ"
"2494","πάλιν","ADV"
"2495","ἀλλʼ","CCONJ"
"2496","ἐγὼ","PRON"
"2497","οὐ","ADV"
"2498","πιθόμην","VERB"
"2499","ἦ","ADV"
"2500","τʼ","CCONJ"
"2501","ἂν","ADV"
"2502","πολὺ","ADJ"
"2503","κέρδιον","ADJ"
"2504","ἦεν","AUX"
"2505",",","PUNCT"
"2506","ὄφρʼ","SCONJ"
"2507","αὐτόν","PRON"
"2508","τε","CCONJ"
"2509","ἴδοιμι","VERB"
"2510",",","PUNCT"
"2511","καὶ","CCONJ"
"2512","εἴ","SCONJ"
"2513","μοι","PRON"
"2514","ξείνια","ADJ"
"2515","δοίη","VERB"
"2516",".","PUNCT"
"2517","καὶ","CCONJ"
"2518","ὅλως","ADV"
"2519","ὅσαι","PRON"
"2520","μὴ","ADV"
"2521","παντάπασιν","ADV"
"2522","αἰσχραὶ","ADJ"
"2523","μηδʼ","CCONJ"
"2524","ἀγεννεῖς","ADJ"
"2525","·","PUNCT"
"2526","ἁμαρτίαι","NOUN"
"2527",",","PUNCT"
"2528","παρατιθέμεναι","VERB"
"2529","τοῖς","DET"
"2530","ἐπαίνοις","NOUN"
"2531","τὸν","DET"
"2532","φθόνον","NOUN"
"2533","ἀφαιροῦσι","VERB"
"2534",".","PUNCT"
"2535","πολλοὶ","ADJ"
"2536","δὲ","ADV"
"2537","καὶ","CCONJ"
"2538","πενίας","NOUN"
"2539","καὶ","CCONJ"
"2540","ἀπορίας","NOUN"
"2541","καὶ","CCONJ"
"2542","νὴ","ADV"
"2543","Δία","ADP"
"2544","δυσγενείας","NOUN"
"2545","ἐξομολόγησιν","NOUN"
"2546","ἔστιν","AUX"
"2547","ὅτε","ADV"
"2548","τοῖς","DET"
"2549","ἐγκωμίοις","NOUN"
"2550","παρεμβάλλοντες","VERB"
"2551",",","PUNCT"
"2552","ἀμβλυτέρῳ","ADJ"
"2553","τῷ","DET"
"2554","φθόνῳ","NOUN"
"2555","χρῶνται","VERB"
"2556","·","PUNCT"
"2557","καθάπερ","ADV"
"2558","Ἀγαθοκλῆς","PROPN"
"2559","χρυσᾶ","ADJ"
"2560","ποτήρια","NOUN"
"2561","καὶ","CCONJ"
"2562","τορευτὰ","ADJ"
"2563","τοῖς","DET"
"2564","νέοις","ADJ"
"2565","προπίνων","VERB"
"2566","ἐκέλευσε","VERB"
"2567","καὶ","CCONJ"
"2568","κεραμεᾶ","ADJ"
"2569","κομισθῆναι","VERB"
"2570","καὶ","CCONJ"
"2571","τοιοῦτόν","ADJ"
"2572","ἐστιν","AUX"
"2573","ἔφη","VERB"
"2574","τὸ","DET"
"2575","ἐνδελεχὲς","ADJ"
"2576","καὶ","CCONJ"
"2577","φιλόπονον","ADJ"
"2578","καὶ","CCONJ"
"2579","ἀνδρεῖον","ADJ"
"2580","·","PUNCT"
"2581","ἡμεῖς","PRON"
"2582","πάλαι","ADV"
"2583","ταῦτα","ADJ"
"2584",",","PUNCT"
"2585","νῦν","ADV"
"2586","δʼ","ADV"
"2587","ἐκεῖνα","ADJ"
"2588","ποιοῦμεν","VERB"
"2589","ἐδόκει","VERB"
"2590","γὰρ","ADV"
"2591","ἐν","ADP"
"2592","κεραμείῳ","PROPN"
"2593","τεθράφθαι","VERB"
"2594","διὰ","ADP"
"2595","δυσγένειαν","NOUN"
"2596","καὶ","CCONJ"
"2597","πενίαν","NOUN"
"2598","ὁ","DET"
"2599","Ἀγαθοκλῆς","PROPN"
"2600",",","PUNCT"
"2601","εἶτα","ADV"
"2602","συμπάσης","ADJ"
"2603","ὀλίγου","ADJ"
"2604","δεῖν","ADV"
"2605","ἐβασίλευσε","VERB"
"2606","Σικελίας","PROPN"
"2607",".","PUNCT"
"2608","καὶ","CCONJ"
"2609","ταῦτα","ADJ"
"2610","μὲν","ADV"
"2611","ἔξωθεν","ADV"
"2612","ἔστιν","AUX"
"2613","ἐπεισάγεσθαι","VERB"
"2614","φάρμακα","NOUN"
"2615","τῆς","DET"
"2616","περιαυτολογίας","NOUN"
"2617",".","PUNCT"
"2618","ἕτερα","ADJ"
"2619","δʼ","ADV"
"2620","αὐτοῖς","PRON"
"2621","τρόπον","NOUN"
"2622","τινὰ","DET"
"2623","τοῖς","DET"
"2624","ἐπαινουμένοις","VERB"
"2625","ἔνεστιν","VERB"
"2626","·","PUNCT"
"2627","οἷς","PRON"
"2628","καὶ","ADV"
"2629","Κάτων","PROPN"
"2630","ἐχρῆτο","VERB"
"2631","φθονεῖσθαι","VERB"
"2632","λέγων","VERB"
"2633",",","PUNCT"
"2634","ὅτι","SCONJ"
"2635","τῶν","DET"
"2636","ἰδίων","ADJ"
"2637","ἀμελεῖ","VERB"
"2638","καὶ","CCONJ"
"2639","τὰς","DET"
"2640","νύκτας","NOUN"
