"ID","TOKEN","LEMMA"
"1653","αὐτοῖς","αὐτός"
"1654","καὶ","καί"
"1655","ὅλως","ὅλως"
"1656","ὁμοιοτρόπους","ὁμοιοτρόπος"
"1657",",",","
"1658","ἐπαινοῦντες","ἐπαινέω"
"1659","ἐν","ἐν"
"1660","καιρῷ","καιρός"
"1661","συνοικειοῦν","συνοικειόω"
"1662","καὶ","καί"
"1663","συνεπιστρέφειν","συνεπιστρέφω"
"1664","πρὸς","πρός"
"1665","ἑαυτοὺς","ἑαυτοῦ"
"1666","τὸν","ὁ"
"1667","ἀκροατήν","ἀκροατής"
"1668","·","·"
"1669","ἐπιγιγνώσκει","ἐπιγιγνώσκω"
"1670","γὰρ","γάρ"
"1671","εὐθὺς","εὐθύς"
"1672","ἐν","ἐν"
"1673","τῷ","ὁ"
"1674","λέγοντι","λέγω"
"1675",",",","
"1676","κἂν","ἐάν"
"1677","περὶ","περί"
"1678","ἄλλου","ἄλλος"
"1679","λέγηται","λέγω"
"1680",",",","
"1681","τὴν","ὁ"
"1682","ὁμοιότητα","ὁμοιότης"
"1683","τὴν","ὁ"
"1684","ἀρετῆς","ἀρετή"
"1685","τῶν","ὁ"
"1686","αὐτῶν","αὐτός"
"1687","ἀξίαν","ἄξιος"
"1688","ἐπαίνων","ἔπαινος"
"1689","οὖσαν","εἰμί"
"1690",".","."
"1691","ὡς","ὡς"
"1692","γὰρ","γάρ"
"1693","ὁ","ὁ"
"1694","λοιδορῶν","λοιδορέω"
"1695","ἕτερον","ἕτερος"
"1696","ἐφʼ","ἐπί"
"1697","οἷς","ὅς"
"1698","αὐτὸς","αὐτός"
"1699","ἔνοχός","ἔνοχος"
"1700","ἐστιν","εἰμί"
"1701",",",","
"1702","λανθάνει","λανθάνω"
"1703","λοιδορῶν","λοιδορέω"
"1704","μᾶλλον","μᾶλλον"
"1705","ἑαυτὸν","ἑαυτοῦ"
"1706","ἢ","ἤ"
"1707","ἐκεῖνον","ἐκεῖνος"
"1708",",",","
"1709","οὕτως","οὕτως"
"1710","οἱ","ὁ"
"1711","ἀγαθοὶ","ἀγαθός"
"1712","τοὺς","ὁ"
"1713","ἀγαθοὺς","ἀγαθός"
"1714","τιμῶντες","τιμάω"
"1715","ἀναμιμνήσκουσιν","ἀναμιμνήσκω"
"1716","αὑτῶν","αὐτός"
"1717","τοὺς","ὁ"
"1718","συνειδότας","σύνοιδα"
"1719","·","·"
"1720","ὥστʼ","ὥστε"
"1721","εὐθὺς","εὐθύς"
"1722","ἐπιφωνεῖν","ἐπιφωνέω"
"1723","σὺ","σύ"
"1724","γὰρ","γάρ"
"1725","οὐ","οὐ"
"1726","τοιοῦτος","τοιοῦτος"
"1727",";",";"
"1728","Ἀλέξανδρος","Ἀλέξανδρος"
"1729","μὲν","μέν"
"1730","οὖν","οὖν"
"1731","Ἡρακλέα","Ἡρακλῆς"
"1732","τιμῶν","τιμάω"
"1733","καὶ","καί"
"1734","πάλιν","πάλιν"
"1735","Ἀλέξανδρον","Ἀλέξανδρος"
"1736","Ἀνδρόκοττος","Ἀνδρόκοττος"
"1737",",",","
"1738","ἑαυτοὺς","ἑαυτοῦ"
"1739",";",";"
"1740","εἰς","εἰς"
"1741","τὸ","ὁ"
"1742","τιμᾶσθαι","τιμάω"
"1743","προῆγον","προάγω"
"1744","ἀπὸ","ἀπό"
"1745","τῶν","ὁ"
"1746","ὁμοίων","ὅμοιος"
"1747",".","."
"1748","Διονύσιος","Διονύσιος"
"1749","δὲ","δέ"
"1750","τὸν","ὁ"
"1751","Γέλωνα","Γέλων"
"1752","διασύρων","διασύρω"
"1753","καὶ","καί"
"1754","γέλωτα","γέλως"
"1755","τῆς","ὁ"
"1756","Σικελίας","Σικελία"
"1757","ἀποκαλῶν","ἀποκαλέω"
"1758",",",","
"1759","ἐλάνθανεν","λανθάνω"
"1760","ὑπὸ","ὑπό"
"1761","φθόνου","φθόνος"
"1762","καθαιρῶν","καθαιρέω"
"1763","τὸ","ὁ"
"1764","μέγεθος","μέγεθος"
"1765","καὶ","καί"
"1766","τὸ","ὁ"
"1767","ἀξίωμα","ἀξίωμα"
"1768","τῆς","ὁ"
"1769","περὶ","περί"
"1770","αὑτὸν","αὐτός"
"1771","δυνάμεως","δύναμις"
"1772",".","."
"1773","ταῦτα","οὗτος"
"1774","μὲν","μέν"
"1775","οὖν","οὖν"
"1776","καὶ","καί"
"1777","ἄλλως","ἄλλως"
"1778","ἐπίστασθαι","ἐπίσταμαι"
"1779","καὶ","καί"
"1780","παραφυλάττειν","παραφυλάσσω"
"1781","τῷ","ὁ"
"1782","πολιτικῷ","πολιτικός"
"1783","προσήκει","προσήκω"
"1784",".","."
"1785","τοὺς","ὁ"
"1786","δʼ","δέ"
"1787","ἀναγκασθέντας","ἀναγκάζω"
"1788","ἐπαινεῖν","ἐπαινέω"
"1789","αὑτοὺς","ἑαυτοῦ"
"1790","ἐλαφροτέρους","ἐλαφροτέρους"
"1791","παρέχει","παρέχω"
"1792","καὶ","καί"
"1793","τὸ","ὁ"
"1794","μὴ","μή"
"1795","πάντα","πᾶς"
"1796","προσποιεῖν","προσποιέω"
"1797","ἑαυτοῖς","ἑαυτοῦ"
"1798",",",","
"1799","ἀλλʼ","ἀλλά"
"1800","ὥσπερ","ὥσπερ"
"1801","φορτίου","φορτίον"
"1802","τῆς","ὁ"
"1803","δόξης","δόξα"
"1804","τὸ","ὁ"
"1805","μὲν","μέν"
"1806","εἰς","εἰς"
"1807","τὴν","ὁ"
"1808","τύχην","τύχη"
"1809","τὸ","ὁ"
"1810","δʼ","δέ"
"1811","εἰς","εἰς"
"1812","τὸν","ὁ"
"1813","θεὸν","θεός"
"1814","ἀποτίθεσθαι","ἀποτίθημι"
"1815",".","."
"1816","διὸ","διό"
"1817","καλῶς","καλῶς"
"1818","μὲν","μέν"
"1819","ὁ","ὁ"
"1820","Ἀχιλλεύς","Ἀχιλλεύς"
"1821","ἐπεὶ","ἐπεί"
"1822","δὴ","δή"
"1823","τόνδʼ","ὅδε"
"1824","ἄνδρα","ἀνήρ"
"1825","θεοὶ","θεός"
"1826","δαμάσασθαι","δαμάζομαι"
"1827","ἔδωκαν","δίδωμι"
"1828","καλῶς","καλῶς"
"1829","δὲ","δέ"
"1830","Τιμολέων","Τιμολέων"
"1831",",",","
"1832","ἐν","ἐν"
"1833","Συρακούσαις","Συράκουσαι"
"1834","Αὐτοματίας","Αὐτοματίας"
"1835","βωμὸν","βωμός"
"1836","ἱδρυσάμενος","ἱδρυσάμεν"
"1837","ἐπὶ","ἐπί"
"1838","ταῖς","ὁ"
"1839","πράξεσι","πρᾶξις"
"1840","καὶ","καί"
"1841","τὴν","ὁ"
"1842","οἰκίαν","οἰκία"
"1843","ἀγαθῷ","ἀγαθός"
"1844","δαίμονι","δαίμων"
"1845","καθιερώσας","καθιερώζω"
"1846","·","·"
"1847","ἄριστα","ἀγαθός"
"1848","δὲ","δέ"
"1849","Πύθων","Πύθων"
"1850","ὁ","ὁ"
"1851","Αἴνιος","Αἴνιος"
"1852",",",","
"1853","ἐπειδὴ","ἐπειδή"
"1854","Κότυν","Κότυς"
"1855","ἀποκτείνας","ἀποκτείνω"
"1856","ἧκεν","ἥκω"
"1857","εἰς","εἰς"
"1858","Ἀθήνας","Ἀθῆναι"
"1859","καὶ","καί"
"1860","τῶν","ὁ"
"1861","δημαγωγῶν","δημαγωγός"
"1862","διαμιλλωμένων","διαμιλλωμένων"
"1863","τοῖς","ὁ"
"1864","ἐγκωμίοις","ἐγκώμιον"
"1865","αὐτοῦ","αὐτός"
"1866","πρὸς","πρός"
"1867","τὸν","ὁ"
"1868","δῆμον","δῆμος"
"1869","ᾔσθετο","αἰσθάνομαι"
"1870","βασκαίνοντας","βασκαίνω"
"1871","ἐνίους","ἔνιοι"
"1872","καὶ","καί"
"1873","βαρυνομένους","βαρυνομένης"
"1874",",",","
"1875","παρελθών","παρέρχομαι"
"1876","ταῦτʼ","οὗτος"
"1877","εἶπεν","λέγω"
"1878","ἄνδρες","ἀνήρ"
"1879","Ἀθηναῖοι","Ἀθηναῖος"
"1880",",",","
"1881","θεός","θεός"
"1882","τις","τίς"
"1883","ἔπραξεν","πράσσω"
"1884",",",","
"1885","ἡμεῖς","ἡμεῖς"
"1886","δὲ","δέ"
"1887","τὰς","ὁ"
"1888","χεῖρας","χείρ"
"1889","ἐχρήσαμεν","ἐχρεήσα"
"1890","ἀφῄρει","ἀφαιρέω"
"1891","δὲ","δέ"
"1892","καὶ","καί"
"1893","Σύλλας","Σύλλας"
"1894","τὸν","ὁ"
"1895","φθόνον","φθόνος"
"1896","ἀεὶ","ἀεί"
"1897","τὴν","ὁ"
"1898","Τύχην","τύχη"
"1899","ἐπαινῶν","ἐπαινέω"
"1900",",",","
"1901","καὶ","καί"
"1902","τέλος","τέλος"
"1903","Ἐπαφρόδιτον","Ἐπαφρόδιτος"
"1904","ἑαυτὸν","ἑαυτοῦ"
"1905","προσανηγόρευσε","προσανηγορεύω"
"1906",".","."
"1907","μᾶλλον","μᾶλλον"
"1908","γὰρ","γάρ"
"1909","εὐτυχίας","εὐτυχία"
"1910","ἢ","ἤ"
"1911","ἀρετῆς","ἀρετή"
"1912","ἡττᾶσθαι","ἡσσάομαι"
"1913","βούλονται","βούλομαι"
"1914","τὸ","ὁ"
"1915","μὲν","μέν"
"1916","ἀλλότριον","ἀλλότριος"
"1917","ἀγαθὸν","ἀγαθός"
"1918","ἡγούμενοι","ἡγέομαι"
"1919",",",","
"1920","τὸ","ὁ"
"1921","δʼ","δέ"
"1922","οἰκεῖον","οἰκεῖος"
"1923","ἔλλειμμα","ἔλλειμμα"
"1924","καὶ","καί"
"1925","παρʼ","παρά"
"1926","αὑτοὺς","ἑαυτοῦ"
"1927","γενόμενον","γίγνομαι"
"1928",".","."
"1929","οὐχ","οὐ"
"1930","ἥκιστα","ἦκα"
"1931","γοῦν","γοῦν"
"1932","λέγουσιν","λέγω"
"1933","ἀρέσαι","ἀρέσκω"
"1934","Λοκροῖς","Λοκρός"
"1935","τὴν","ὁ"
"1936","Ζαλεύκου","Ζαλεύκης"
"1937","νομοθεσίαν","νομοθεσία"
"1938",",",","
"1939","ὅτι","ὅτι"
"1940","τὴν","ὁ"
"1941","Ἀθηνᾶν","Ἀθήνη"
"1942","ἔφασκεν","φάσκω"
"1943","αὑτῷ","ἑαυτοῦ"
"1944","φοιτῶσαν","φοιτῶσαν"
"1945","εἰς","εἰς"
"1946","ὄψιν","ὄψις"
"1947","ἑκάστοτε","ἑκάστοτε"
"1948","τοὺς","ὁ"
"1949","νόμους","νόμος"
"1950","ὑφηγεῖσθαι","ὑφηγέομαι"
"1951","καὶ","καί"
"1952","διδάσκειν","διδάσκω"
"1953","αὑτοῦ","ἑαυτοῦ"
"1954","δὲ","δέ"
"1955","μηδὲν","μηδείς"
"1956","εἶναι","εἰμί"
"1957","διανόημα","διανόημα"
"1958","μηδὲ","μηδέ"
"1959","βούλευμα","βούλευμα"
"1960","τῶν","ὁ"
"1961","εἰσφερομένων","εἰσφέρω"
"1962",".","."
"1963","ἀλλὰ","ἀλλά"
"1964","ταῦτα","οὗτος"
"1965","μὲν","μέν"
"1966","ἴσως","ἴσως"
"1967","πρὸς","πρός"
"1968","τοὺς","ὁ"
"1969","παντάπασι","παντάπασι"
"1970","χαλεποὺς","χαλεπός"
"1971","καὶ","καί"
"1972","βασκάνους","βάσκανος"
"1973","ἀνάγκη","ἀνάγκη"
"1974","τὰ","ὁ"
"1975","φάρμακα","φάρμακον"
"1976","καὶ","καί"
"1977","τὰ","ὁ"
"1978","παρηγορήματα","παρηγορήματα"
"1979","μηχανᾶσθαι","μηχανάομαι"
"1980","·","·"
"1981","πρὸς","πρός"
"1982","δὲ","δέ"
"1983","τοὺς","ὁ"
"1984","μετρίους","μέτριος"
"1985","οὐκ","οὐ"
"1986","ἄτοπόν","ἄτοπος"
"1987","ἐστι","εἰμί"
"1988","χρῆσθαι","χράω"
"1989","καὶ","καί"
"1990","ταῖς","ὁ"
"1991","ἐπανορθώσεσι","ἐπανορθώσος"
"1992","τῶν","ὁ"
"1993","ἐπαίνων","ἔπαινος"
"1994","·","·"
"1995","εἴ","εἰ"
"1996","τις","τίς"
"1997","ὡς","ὡς"
"1998","λόγιον","λόγιον"
"1999","ἢ","ἤ"
"2000","πλούσιον","πλούσιος"
"2001","ἢ","ἤ"
"2002","δυνατὸν","δυνατός"
"2003","ἐπαινοίη","ἐπαινέω"
"2004",",",","
"2005","κελεύοντα","κελεύω"
"2006","μὴ","μή"
"2007","ταῦτα","οὗτος"
"2008","περὶ","περί"
"2009","αὐτοῦ","αὐτός"
"2010","λέγειν","λέγω"
"2011",",",","
"2012","ἀλλὰ","ἀλλά"
"2013","μᾶλλον","μᾶλλον"
"2014",",",","
"2015","εἰ","εἰ"
"2016","χρηστὸς","χρηστός"
"2017","καὶ","καί"
"2018","ἀβλαβὴς","ἀβλαβής"
"2019","καὶ","καί"
"2020","ὠφέλιμος","ὠφέλιμος"
"2021",",",","
"2022","οὐ","οὐ"
"2023","γὰρ","γάρ"
"2024","εἰσφέρει","εἰσφέρω"
"2025","τὸν","ὁ"
"2026","ἔπαινον","ἔπαινος"
"2027","ὁ","ὁ"
"2028","τοῦτο","οὗτος"
"2029","ποιῶν","ποιέω"
"2030","ἀλλὰ","ἀλλά"
"2031","μετατίθησιν","μετατίθημι"
"2032","οὐδὲ","οὐδέ"
"2033","χαίρειν","χαίρω"
"2034","δοκεῖ","δοκέω"
"2035","τοῖς","ὁ"
"2036","ἐγκωμιάζουσιν","ἐγκωμιάζω"
"2037","αὐτὸν","αὐτός"
"2038","ἀλλὰ","ἀλλά"
"2039","μᾶλλον","μᾶλλον"
"2040",",",","
"2041","ὅτι","ὅτι"
"2042","μὴ","μή"
"2043","προσηκόντως","προσηκόντως"
"2044","μηδʼ","μηδέ"
"2045","ἐφʼ","ἐπί"
"2046","οἷς","ὅς"
"2047","δεῖ","δεῖ"
"2048",",",","
"2049","δυσχεραίνειν","δυσχεραίνω"
"2050","καὶ","καί"
"2051","ἀποκρύπτειν","ἀποκρύπτω"
"2052","τὰ","ὁ"
"2053","φαυλότερα","φαῦλος"
"2054","τοῖς","ὁ"
"2055","βελτίοσιν","βελτίων"
"2056",",",","
"2057","οὐκ","οὐ"
"2058","ἐπαινεῖσθαι","ἐπαινέω"
"2059","βουλόμενος","βούλομαι"
"2060","ἀλλʼ","ἀλλά"
"2061","ἐπαινεῖν","ἐπαινέω"
"2062","ὡς","ὡς"
"2063","χρὴ","χρή"
"2064","διδάσκων","διδάσκω"
"2065",".","."
"2066","τὸ","ὁ"
"2067","γάρ","γάρ"
"2068","οὐ","οὐ"
"2069","λίθοις","λίθω"
"2070","ἐτείχισα","ἐτείχισα"
"2071","τὴν","ὁ"
"2072","πόλιν","πόλις"
"2073","οὐδὲ","οὐδέ"
"2074","πλίνθοις","πλίνθος"
"2075","ἐγώ","ἐγώ"
"2076","ἀλλʼ","ἀλλά"
"2077","ἐὰν","ἐάν"
"2078","τὸν","ὁ"
"2079","ἐμὸν","ἐμός"
"2080","τειχισμὸν","τειχισμός"
"2081","βούλῃ","βούλομαι"
"2082","σκοπεῖν","σκοπέω"
"2083",",",","
"2084","εὑρήσεις","εὑρίσκω"
"2085","καὶ","καί"
"2086","ὅπλα","ὅπλον"
"2087","καὶ","καί"
"2088","ἵππους","ἵππος"
"2089","καὶ","καί"
"2090","συμμάχους","σύμμαχος"
"2091","τοιούτου","τοιοῦτος"
"2092","τινὸς","τίς"
"2093","ἔοικεν","ἔοικα"
"2094","ἅπτεσθαι","ἅπτω"
"2095",".","."
"2096","καὶ","καί"
"2097","τὸ","ὁ"
"2098","τοῦ","ὁ"
"2099","Περικλέους","Περικλῆς"
"2100","ἔτι","ἔτι"
"2101","μᾶλλον","μᾶλλον"
"2102","·","·"
"2103","ὀλοφυρόμενοι","ὀλοφύρομαι"
"2104","γάρ","γάρ"
"2105",",",","
"2106","ὡς","ὡς"
"2107","ἔοικεν","ἔοικα"
"2108",",",","
"2109","ἤδη","ἤδη"
"2110","καταστρέφοντος","καταστρέφω"
"2111","αὐτοῦ","αὐτός"
"2112",",",","
"2113","καὶ","καί"
"2114","δυσφοροῦντες","δυσφορέω"
"2115","οἱ","ὁ"
"2116","ἐπιτήδειοι","ἐπιτήδειος"
"2117","τῶν","ὁ"
"2118","στρατηγιῶν","στρατηγία"
"2119","ἐμέμνηντο","μιμνήσκω"
"2120","καὶ","καί"
"2121","τῆς","ὁ"
"2122","δυνάμεως","δύναμις"
"2123",",",","
"2124","καὶ","καί"
"2125","ὅσα","ὅσος"
"2126","δὴ","δή"
"2127","τρόπαια","τροπαῖος"
"2128","καὶ","καί"
"2129","νίκας","νίκη"
"2130","καὶ","καί"
"2131","πόλεις","πόλις"
"2132","Ἀθηναίοις","Ἀθήναιος"
"2133","κτησάμενος","κτάομαι"
"2134","ἀπολέλοιπεν","ἀπολείπω"
"2135","ὁ","ὁ"
"2136","δὲ","δέ"
"2137","μικρὸν","μικρός"
"2138","ἐπαναστὰς","ἐπανίστημι"
"2139","ἐμέμψατʼ","ἐμέμψα"
"2140","αὐτούς","αὐτός"
"2141",",",","
"2142","ὡς","ὡς"
"2143","κοινὰ","κοινός"
"2144","πολλῶν","πολύς"
"2145","καὶ","καί"
"2146","τῆς","ὁ"
"2147","τύχης","τύχη"
"2148","ἔνια","ἔνιοι"
"2149","μᾶλλον","μᾶλλον"
"2150","τῆ","ὁ"
"2151","ἀρετῆς","ἀρετή"
"2152","ἐγκώμια","ἐγκώμιον"
"2153","λέγοντας","λέγω"
"2154","·","·"
"2155","τὸ","ὁ"
"2156","δὲ","δέ"
"2157","κάλλιστον","καλός"
"2158","καὶ","καί"
"2159","μέγιστον","μέγας"
"2160","καὶ","καί"
"2161","ἴδιον","ἴδιος"
"2162","αὐτοῦ","αὐτός"
"2163","παραλείποντας","παραλείποντας"
"2164",",",","
"2165","ὅτι","ὅτι"
"2166","διʼ","διά"
"2167","αὐτὸν","αὐτός"
"2168","οὐδεὶς","οὐδείς"
"2169","Ἀθηναίων","Ἀθηναῖος"
"2170","μέλαν","μέλας"
"2171","ἱμάτιον","ἱμάτιον"
"2172","ἀνείληφε","ἀνείληφε"
"2173",".","."
"2174","τοῦτο","οὗτος"
"2175","δὴ","δή"
"2176","τὸ","ὁ"
"2177","παράδειγμα","παράδειγμα"
"2178","καὶ","καί"
"2179","ῥήτορι","ῥήτωρ"
"2180","δίδωσιν","δίδωμι"
"2181",",",","
"2182","ἄνπερ","ἐάν"
"2183","ᾖ","εἰμί"
"2184","χρηστός","χρηστός"
"2185",",",","
"2186","ἐπαινουμένῳ","ἐπαινέω"
"2187","περὶ","περί"
"2188","λόγου","λόγος"
"2189","δεινότητα","δεινότης"
"2190",",",","
"2191","μεταθεῖναι","μετατίθημι"
"2192","τὸν","ὁ"
"2193","ἔπαινον","ἔπαινος"
"2194","ἐπὶ","ἐπί"
"2195","τὸν","ὁ"
"2196","βίον","βίος"
"2197","καὶ","καί"
"2198","τὸ","ὁ"
"2199","ἦθος","ἦθος"
"2200","·","·"
"2201","καὶ","καί"
"2202","στρατηγῷ","στρατηγός"
"2203","θαυμαζομένῳ","θαυμαζάο"
"2204","διʼ","διά"
"2205","ἐμπειρίαν","ἐμπειρία"
"2206","πολεμικὴν","πολεμικός"
"2207","ἢ","ἤ"
"2208","εὐτυχίαν","εὐτυχία"
"2209",",",","
"2210","περὶ","περί"
"2211","πραότητός","πραότητος"
"2212","τε","τε"
"2213","καὶ","καί"
"2214","δικαιοσύνης","δικαιοσύνη"
"2215","αὐτοῦ","αὐτός"
"2216","παρρησιάσασθαι","παρρησιάζομαι"
"2217","καὶ","καί"
"2218","τοὐναντίον","ἐναντίος"
"2219","αὖ","αὗ"
"2220","πάλιν","πάλιν"
"2221",",",","
"2222","ὑπερφυῶν","ὑπερφυή"
"2223","τινων","τίς"
"2224","λεγομένων","λέγω"
"2225","ἐπαίνων","ἔπαινος"
"2226",",",","
"2227","οἷα","οἷος"
"2228","πολλοὶ","πολύς"
"2229","κολακεύοντες","κολακεύω"
"2230","ἐπίφθονα","ἐπίφθων"
"2231","λέγουσιν","λέγω"
"2232",",",","
"2233","εἰπεῖν","λέγω"
"2234","οὔ","οὐ"
"2235","τίς","τίς"
"2236","τοι","σύ"
"2237","θεός","θεός"
"2238","εἰμι","εἰμί"
"2239","·","·"
"2240","τί","τίς"
"2241","μʼ","ἐγώ"
"2242","ἀθανάτοισιν","ἀθάνατος"
"2243","ἐίσκεις","ἐίσκω"
"2244",";",";"
"2245","ἀλλʼ","ἀλλά"
"2246","εἴ","εἰ"
"2247","με","ἐγώ"
"2248","γινώσκεις","γιγνώσκω"
"2249","ἀληθῶς","ἀληθῶς"
"2250",",",","
"2251","ἐπαίνει","ἐπαίνω"
"2252","τὸ","ὁ"
"2253","ἀδωροδόκητον","ἀδωροδόκητος"
"2254","ἢ","ἤ"
"2255","τὸ","ὁ"
"2256","σῶφρον","σώφρων"
"2257","ἢ","ἤ"
"2258","τὸ","ὁ"
"2259","εὔγνωμον","εὐγνώμων"
"2260","ἢ","ἤ"
"2261","τὸ","ὁ"
"2262","φιλάνθρωπον","φιλάνθρωπον"
"2263",".","."
"2264","ὁ","ὁ"
"2265","γὰρ","γάρ"
"2266","φθόνος","φθόνος"
"2267","οὐκ","οὐ"
"2268","ἀηδῶς","ἀηδής"
"2269","τῷ","ὁ"
"2270","τὰ","ὁ"
"2271","μείζονα","μέγας"
"2272","παραιτουμένῳ","παραιτέω"
"2273","τὰ","ὁ"
"2274","μετριώτερα","μέτριος"
"2275","δίδωσι","δίδωμι"
"2276",",",","
"2277","καὶ","καί"
"2278","τἀληθὲς","ἀληθής"
"2279","ἐγκώμιον","ἐγκώμιος"
"2280","οὐκ","οὐ"
"2281","ἀφαιρεῖται","ἀφαιρέω"
"2282","τῶν","ὁ"
"2283","τὰ","ὁ"
"2284","ψευδῆ","ψευδής"
"2285","καὶ","καί"
"2286","κενὰ","κενός"
"2287","μὴ","μή"
"2288","προσδεχομένων","προσδέχομαι"
"2289",".","."
"2290","διὸ","διό"
"2291","καὶ","καί"
"2292","τῶν","ὁ"
"2293","βασιλέων","βασιλεύς"
"2294","τοὺς","ὁ"
"2295","μὴ","μή"
"2296","θεοὺς","θεός"
"2297","μηδὲ","μηδέ"
"2298","παῖδας","παῖς"
"2299","θεῶν","θεός"
"2300","ἀναγορεύεσθαι","ἀναγορεύω"
"2301","θέλοντας","ἐθέλω"
"2302","ἀλλὰ","ἀλλά"
"2303","Φιλαδέλφους","Φιλαδέλφης"
"2304","ἢ","ἤ"
"2305","φιλομήτορας","φιλομήτωρ"
"2306","ἢ","ἤ"
"2307","Εὐεργέτας","Εὐεργέτης"
"2308","ἢ","ἤ"
"2309","Θεοφιλεῖς","Θεοφιλεύς"
"2310",",",","
"2311","οὐκ","οὐ"
"2312","ἤχθοντο","ἔχθω"
"2313","ταῖς","ὁ"
"2314","καλαῖς","κήλη"
"2315","μὲν","μέν"
"2316","ἀνθρωπικαῖς","ἀνθρωπική"
"2317","δὲ","δέ"
"2318","ταύταις","οὗτος"
"2319","προσηγορίαις","προσηγορίη"
"2320","τιμῶντες","τιμάω"
"2321",".","."
"2322","ὥσπερ","ὥσπερ"
"2323","αὖ","αὗ"
"2324","καὶ","καί"
"2325","τῶν","ὁ"
"2326","γραφόντων","γράφω"
"2327","καὶ","καί"
"2328","λεγόντων","λέγω"
"2329","βαρυνόμενοι","βαρύνω"
"2330","τοὺς","ὁ"
"2331","τὸ","ὁ"
"2332","τῆς","ὁ"
"2333","σοφίας","σοφία"
"2334","ἐπιγραφομένους","ἐπιγραφομένοος"
"2335","ὄνομα","ὄνομα"
"2336",",",","
"2337","χαίρουσι","χαίρω"
"2338","τοῖς","ὁ"
"2339","φιλοσοφεῖν","φιλοσοφέω"
"2340","ἢ","ἤ"
"2341","προκόπτειν","προκόπτω"
"2342","ἤ","ἤ"
"2343","τι","τίς"
"2344","τοιοῦτο","τοιοῦτος"
"2345","περὶ","περί"
"2346","αὑτῶν","αὐτός"
"2347","ἀνεπίφθονον","ἀνεπίφθονος"
"2348","καὶ","καί"
"2349","μέτριον","μέτριος"
"2350","λέγουσιν","λέγω"
"2351",".","."
"2352","οἱ","ὁ"
"2353","δὲ","δέ"
"2354","ῥήτορες","ῥήτωρ"
"2355","καὶ","καί"
"2356","σοφισταὶ","σοφιστής"
"2357","τὸ","ὁ"
"2358","θείως","θείως"
"2359","καὶ","καί"
"2360","τὸ","ὁ"
"2361","δαιμονίως","δαιμόνιος"
"2362","καὶ","καί"
"2363","τὸ","ὁ"
"2364","μεγάλως","μεγάλως"
"2365","ἐν","ἐν"
"2366","ταῖς","ὁ"
"2367","ἐπιδείξεσι","ἐπιδείξης"
"2368","προσδεχόμενοι","προσδέχομαι"
"2369",",",","
"2370","καὶ","καί"
"2371","τὸ","ὁ"
"2372","μετρίως","μετρίως"
"2373","καὶ","καί"
"2374","τὸ","ὁ"
"2375","ἀνθρωπίνως","ἀνθρώπινος"
"2376","προσαπολλύουσι","προσαπολλύω"
"2377",".","."
"2378","καὶ","καί"
"2379","μὴν","μείς"
"2380","ὥσπερ","ὥσπερ"
"2381","οἱ","ὁ"
"2382","τοὺς","ὁ"
"2383","ὀφθαλμιῶντας","ὀφθαλμιῶις"
"2384","ἐνοχλεῖν","ἐνοχλέω"
"2385","φυλαττόμενοι","φυλάσσω"
"2386","τοῖς","ὁ"
"2387","ἄγαν","ἄγαν"
"2388","λαμπροῖς","λαμπρός"
"2389","σκιάν","σκιά"
"2390","τινα","τίς"
"2391","παραμιγνύουσιν","παραμιγνύουμι"
"2392",",",","
"2393","οὕτως","οὕτως"
"2394","ἔνιοι","ἔνιοι"
"2395","τοὺς","ὁ"
"2396","αὑτῶν","αὐτός"
"2397","ἐπαίνους","ἔπαινος"
"2398","μὴ","μή"
"2399","παντελῶς","παντελής"
"2400","λαμπροὺς","λαμπρός"
"2401","μηδʼ","μηδέ"
"2402","ἀκράτους","ἄκρατος"
"2403","προσφέροντες","προσφέρω"
"2404",",",","
"2405","ἀλλά","ἀλλά"
"2406","τινας","τίς"
"2407","ἐλλείψεις","ἐλλείψω"
"2408","ἢ","ἤ"
"2409","ἀποτεύξεις","ἀποτεύξω"
"2410","ἢ","ἤ"
"2411","ἁμαρτίας","ἁμαρτία"
"2412","ἐλαφρὰς","ἐλαφρός"
"2413","ἐμβάλλοντες","ἐμβάλλω"
"2414",",",","
"2415","ἀφαιροῦσι","ἀφαιρέω"
"2416","τὸ","ὁ"
"2417","ἐπαχθὲς","ἐπαχθής"
"2418","αὐτῶν","αὐτός"
"2419","καὶ","καί"
"2420","νεμεσητόν","νεμεσητός"
"2421","·","·"
"2422","ὥσπερ","ὥσπερ"
"2423","ὁ","ὁ"
"2424","Ἐπειός","Ἐπειός"
"2425",",",","
"2426","οὐ","οὐ"
"2427","μέτρια","μέτριος"
"2428","περὶ","περί"
"2429","τῆς","ὁ"
"2430","πυκτικῆς","πυκτικός"
"2431","εἰπὼν","λέγω"
"2432","καὶ","καί"
"2433","θρασυνάμενος","θρασύνω"
"2434","ὡς","ὡς"
"2435","ʼ","ʼ"
"2436","ʽ","ʽ"
"2437","ʼ","ʼ"
"2438","ʼ","ʼ"
"2439","ʼ","ʼ"
"2440","ʼ","ʼ"
"2441","ἀλλʼ","ἀλλά"
"2442","οὗτος","οὗτος"
"2443","μὲν","μέν"
"2444","ἴσως","ἴσως"
"2445","γελοῖος","γέλοιος"
"2446",",",","
"2447","ἀθλητικὴν","ἀθλητικός"
"2448","ἀλαζονείαν","ἀλαζονεία"
"2449","δειλίας","δειλία"
