"ID","TOKEN","UPOS"
"4395","ἀλλὰ","CCONJ"
"4396","τίς","PRON"
"4397","γὰρ","ADV"
"4398","εἶ","AUX"
"4399",";","PUNCT"
"4400","Δικαιόπολις","NOUN"
"4401","ὅστις","PRON"
"4402",";","PUNCT"
"4403","πολίτης","NOUN"
"4404","χρηστός","ADJ"
"4405",",","PUNCT"
"4406","οὐ","ADV"
"4407","σπουδαρχίδης","NOUN"
"4408",",","PUNCT"
"4409","ἀλλʼ","CCONJ"
"4410","ἐξ","ADP"
"4411","ὅτου","PRON"
"4412","περ","ADV"
"4413","ὁ","DET"
"4414","πόλεμος","NOUN"
"4415",",","PUNCT"
"4416","στρατωνίδης","PROPN"
"4417",",","PUNCT"
"4418","σὺ","PRON"
"4419","δʼ","ADV"
"4420","ἐξ","ADP"
"4421","ὅτου","PRON"
"4422","περ","ADV"
"4423","ὁ","DET"
"4424","πόλεμος","NOUN"
"4425",",","PUNCT"
"4426","μισθαρχίδης","NOUN"
"4427",".","PUNCT"
"4428","Λάμαχος","PROPN"
"4429","ἐχειροτόνησαν","VERB"
"4430","γάρ","ADV"
"4431","με","PRON"
"4432","—","SCONJ"
"4433","Δικαιόπολις","PROPN"
"4434","κόκκυγές","ADJ"
"4435","γε","ADV"
"4436","τρεῖς","NUM"
"4437",".","PUNCT"
"4438","ταῦτʼ","ADJ"
"4439","οὖν","ADV"
"4440","ἐγὼ","PRON"
"4441","βδελυττόμενος","VERB"
"4442","ἐσπεισάμην","VERB"
"4443",",","PUNCT"
"4444","ὁρῶν","VERB"
"4445","πολιοὺς","ADJ"
"4446","μὲν","ADV"
"4447","ἄνδρας","NOUN"
"4448","ἐν","ADP"
"4449","ταῖς","DET"
"4450","τάξεσιν","NOUN"
"4451",",","PUNCT"
"4452","νεανίας","NOUN"
"4453","δʼ","ADV"
"4454","οἵους","PRON"
"4455","σὺ","PRON"
"4456","διαδεδρακότας","VERB"
"4457",",","PUNCT"
"4458","τοὺς","PRON"
"4459","μὲν","ADV"
"4460","ἐπὶ","ADP"
"4461","Θρᾴκης","PROPN"
"4462","μισθοφοροῦντας","VERB"
"4463","τρεῖς","NUM"
"4464","δραχμάς","NOUN"
"4465",",","PUNCT"
"4466","Τεισαμενοφαινίππους","ADJ"
"4467","Πανουργιππαρχίδας","ADJ"
"4468",",","PUNCT"
"4469","ἑτέρους","ADJ"
"4470","δὲ","ADV"
"4471","παρὰ","ADP"
"4472","Χάρητι","PROPN"
"4473","τοὺς","PRON"
"4474","δʼ","ADV"
"4475","ἐν","ADP"
"4476","Χάοσιν","PROPN"
"4477",",","PUNCT"
"4478","Γερητοθεοδώρους","NOUN"
"4479","Διομειαλαζόνας","NOUN"
"4480",",","PUNCT"
"4481","τοὺς","PRON"
"4482","δʼ","ADV"
"4483","ἐν","ADP"
"4484","Καμαρίνῃ","PROPN"
"4485","κ","ADV"
"4486","ἀν","ADV"
"4487","Γέλα","VERB"
"4488","κ","SCONJ"
"4489","ἀν","SCONJ"
"4490","Καταγέλᾳ","VERB"
"4491",".","PUNCT"
"4492","Λάμαχος","PROPN"
"4493","ἐχειροτονήθησαν","VERB"
"4494","γάρ","ADV"
"4495",".","PUNCT"
"4496","Δικαιόπολις","NOUN"
"4497","αἴτιον","ADJ"
"4498","δὲ","ADV"
"4499","τί","DET"
"4500","ὑμᾶς","PRON"
"4501","μὲν","ADV"
"4502","ἀεὶ","ADV"
"4503","μισθοφορεῖν","VERB"
"4504","ἁμῃγέπῃ","ADV"
"4505",",","PUNCT"
"4506","τωνδὶ","ADJ"
"4507","δὲ","ADV"
"4508","μηδένʼ","ADJ"
"4509",";","PUNCT"
"4510","ἐτεὸν","ADV"
"4511","ὦ","INTJ"
"4512","Μαριλάδη","PROPN"
"4513","ἤδη","ADV"
"4514","πεπρέσβευκας","VERB"
"4515","σὺ","PRON"
"4516","πολιὸς","NOUN"
"4517","ὢν","AUX"
"4518","ἓν","ADP"
"4519","ἢ","AUX"
"4520",";","PUNCT"
"4521","ἀνένευσε","VERB"
"4522","·","PUNCT"
"4523","καίτοι","ADV"
"4524","γʼ","ADV"
"4525","ἐστὶ","AUX"
"4526","σώφρων","ADJ"
"4527","κἀργάτης","NOUN"
"4528",".","PUNCT"
"4529","τί","PRON"
"4530","δαὶ","ADV"
"4531","Δράκυλλος","PROPN"
"4532","ἢ","CCONJ"
"4533","Εὐφορίδης","PROPN"
"4534","ἢ","CCONJ"
"4535","Πρινίδης","PROPN"
"4536",";","PUNCT"
"4537","εἶδέν","VERB"
"4538","τις","ADJ"
"4539","ὑμῶν","PRON"
"4540","τἀκβάτανʼ","NOUN"
"4541","ἢ","CCONJ"
"4542","τοὺς","DET"
"4543","Χάονας","NOUN"
"4544",";","PUNCT"
"4545","οὔ","ADV"
"4546","φασιν","VERB"
"4547",".","PUNCT"
"4548","ἀλλʼ","CCONJ"
"4549","ὁ","DET"
"4550","Κοισύρας","PROPN"
"4551","καὶ","CCONJ"
"4552","Λάμαχος","PROPN"
"4553",",","PUNCT"
"4554","οἷς","PRON"
"4555","ὑπʼ","ADP"
"4556","ἐράνου","NOUN"
"4557","τε","CCONJ"
"4558","καὶ","CCONJ"
"4559","χρεῶν","NOUN"
"4560","πρώην","ADV"
"4561","ποτέ","ADV"
"4562",",","PUNCT"
"4563","ὥσπερ","ADV"
"4564","ἀπόνιπτρον","NOUN"
"4565","ἐκχέοντες","VERB"
"4566","ἑσπέρας","NOUN"
"4567",",","PUNCT"
"4568","ἅπαντες","ADJ"
"4569","ἐξίστω","VERB"
"4570","παρῄνουν","VERB"
"4571","οἱ","DET"
"4572","φίλοι","NOUN"
"4573",".","PUNCT"
"4574","Λάμαχος","PROPN"
"4575","ὦ","INTJ"
"4576","δημοκρατία","NOUN"
"4577","ταῦτα","ADJ"
"4578","δῆτʼ","ADV"
"4579","ἀνασχετά","ADJ"
"4580",";","PUNCT"
"4581","Δικαιόπολις","NOUN"
"4582","οὐ","ADV"
"4583","δῆτʼ","ADV"
"4584","ἐὰν","SCONJ"
"4585","μὴ","ADV"
"4586","μισθοφορῇ","VERB"
"4587","γε","ADV"
"4588","Λάμαχος","PROPN"
"4589",".","PUNCT"
"4590","Λάμαχος","PROPN"
"4591","ἀλλʼ","CCONJ"
"4592","οὖν","ADV"
"4593","ἐγὼ","PRON"
"4594","μὲν","ADV"
"4595","πᾶσι","ADJ"
"4596","Πελοποννησίοις","ADJ"
"4597","ἀεὶ","ADV"
"4598","πολεμήσω","VERB"
"4599","καὶ","CCONJ"
"4600","ταράξω","VERB"
"4601","πανταχῇ","ADV"
"4602","καὶ","CCONJ"
"4603","ναυσὶ","NOUN"
"4604","καὶ","CCONJ"
"4605","πεζοῖσι","ADJ"
"4606","κατὰ","ADP"
"4607","τὸ","DET"
"4608","καρτερόν","ADJ"
"4609",".","PUNCT"
"4610","Δικαιόπολις","NOUN"
"4611","ἐγὼ","PRON"
"4612","δὲ","ADV"
"4613","κηρύττω","VERB"
"4614","γε","ADV"
"4615","Πελοποννησίοις","ADJ"
"4616","ἅπασι","ADJ"
"4617","καὶ","CCONJ"
"4618","Μεγαρεῦσι","NOUN"
"4619","καὶ","CCONJ"
"4620","Βοιωτίοις","ADJ"
"4621","πωλεῖν","VERB"
"4622","ἀγοράζειν","VERB"
"4623","πρὸς","ADP"
"4624","ἐμέ","PRON"
"4625",",","PUNCT"
"4626","Λαμάχῳ","PROPN"
"4627","δὲ","ADV"
"4628","μή","ADV"
"4629",".","PUNCT"
"4630","Χορός","NOUN"
"4631","ἁ","NOUN"
"4632","νὴρ","NOUN"
"4633","νικᾷ","VERB"
"4634","τοῖσι","DET"
"4635","λόγοισιν","NOUN"
"4636",",","PUNCT"
"4637","καὶ","CCONJ"
"4638","τὸν","DET"
"4639","δῆμον","NOUN"
"4640","μεταπείθει","VERB"
"4641","περὶ","ADP"
"4642","τῶν","DET"
"4643","σπονδῶν","NOUN"
"4644",".","PUNCT"
"4645","ἀλλʼ","CCONJ"
"4646","ἀποδύντες","VERB"
"4647","τοῖς","DET"
"4648","ἀναπαίστοις","ADJ"
"4649","ἐπίωμεν","VERB"
"4650",".","PUNCT"
"4651","Χορός","NOUN"
"4652","ἐξ","ADP"
"4653","οὗ","PRON"
"4654","γε","ADV"
"4655","χοροῖσιν","NOUN"
"4656","ἐφέστηκεν","VERB"
"4657","τρυγικοῖς","ADJ"
"4658","ὁ","DET"
"4659","διδάσκαλος","NOUN"
"4660","ἡμῶν","PRON"
"4661",",","PUNCT"
"4662","οὔπω","ADV"
"4663","παρέβη","VERB"
"4664","πρὸς","ADP"
"4665","τὸ","DET"
"4666","θέατρον","NOUN"
"4667","λέξων","VERB"
"4668","ὡς","SCONJ"
"4669","δεξιός","ADJ"
"4670","ἐστιν","AUX"
"4671","·","PUNCT"
"4672","διαβαλλόμενος","VERB"
"4673","δʼ","ADV"
"4674","ὑπὸ","ADP"
"4675","τῶν","DET"
"4676","ἐχθρῶν","ADJ"
"4677","ἐν","ADP"
"4678","Ἀθηναίοις","ADJ"
"4679","ταχυβούλοις","ADJ"
"4680",",","PUNCT"
"4681","ὡς","SCONJ"
"4682","κωμῳδεῖ","VERB"
"4683","τὴν","DET"
"4684","πόλιν","NOUN"
"4685","ἡμῶν","PRON"
"4686","καὶ","CCONJ"
"4687","τὸν","DET"
"4688","δῆμον","NOUN"
"4689","καθυβρίζει","VERB"
"4690",",","PUNCT"
"4691","ἀποκρίνασθαι","VERB"
"4692","δεῖται","VERB"
"4693","νυνὶ","ADV"
"4694","πρὸς","ADP"
"4695","Ἀθηναίους","ADJ"
"4696","μεταβούλους","NOUN"
"4697",".","PUNCT"
"4698","φησὶν","VERB"
"4699","δʼ","ADV"
"4700","εἶναι","AUX"
"4701","πολλῶν","ADJ"
"4702","ἀγαθῶν","ADJ"
"4703","ἄξιος","ADJ"
"4704","ὑμῖν","PRON"
"4705","ὁ","DET"
"4706","ποιητής","NOUN"
"4707",",","PUNCT"
"4708","παύσας","VERB"
"4709","ὑμᾶς","PRON"
"4710","ξενικοῖσι","ADJ"
"4711","λόγοις","NOUN"
"4712","μὴ","ADV"
"4713","λίαν","ADV"
"4714","ἐξαπατᾶσθαι","VERB"
"4715",",","PUNCT"
"4716","μήθʼ","CCONJ"
"4717","ἥδεσθαι","VERB"
"4718","θωπευομένους","VERB"
"4719",",","PUNCT"
"4720","μήτʼ","CCONJ"
"4721","εἶναι","AUX"
"4722","χαυνοπολίτας","NOUN"
"4723",".","PUNCT"
"4724","πρότερον","ADJ"
"4725","δʼ","ADV"
"4726","ὑμᾶς","PRON"
"4727","ἀπὸ","ADP"
"4728","τῶν","DET"
"4729","πόλεων","NOUN"
"4730","οἱ","DET"
"4731","πρέσβεις","NOUN"
"4732","ἐξαπατῶντες","VERB"
"4733","πρῶτον","ADJ"
"4734","μὲν","ADV"
"4735","ἰοστεφάνους","PROPN"
"4736","ἐκάλουν","VERB"
"4737","·","PUNCT"
"4738","κἀπειδὴ","SCONJ"
"4739","τοῦτό","ADJ"
"4740","τις","ADJ"
"4741","εἴποι","VERB"
"4742",",","PUNCT"
"4743","εὐθὺς","ADV"
"4744","διὰ","ADP"
"4745","τοὺς","DET"
"4746","στεφάνους","NOUN"
"4747","ἐπʼ","ADP"
"4748","ἄκρων","NOUN"
"4749","τῶν","DET"
"4750","πυγιδίων","NOUN"
"4751","ἐκάθησθε","VERB"
"4752",".","PUNCT"
"4753","εἰ","SCONJ"
"4754","δέ","ADV"
"4755","τις","ADJ"
"4756","ὑμᾶς","PRON"
"4757","ὑποθωπεύσας","VERB"
"4758","λιπαρὰς","ADJ"
"4759","καλέσειεν","VERB"
"4760","Ἀθήνας","PROPN"
"4761",",","PUNCT"
"4762","ηὕρετο","VERB"
"4763","πᾶν","ADJ"
"4764","ἂν","ADV"
"4765","διὰ","ADP"
"4766","τὰς","DET"
"4767","λιπαράς","ADJ"
"4768",",","PUNCT"
"4769","ἀφύων","ADJ"
"4770","τιμὴν","NOUN"
"4771","περιάψας","VERB"
"4772",".","PUNCT"
"4773","ταῦτα","ADJ"
"4774","ποιήσας","VERB"
"4775","πολλῶν","ADJ"
"4776","ἀγαθῶν","ADJ"
"4777","αἴτιος","ADJ"
"4778","ὑμῖν","PRON"
"4779","γεγένηται","VERB"
"4780",",","PUNCT"
"4781","καὶ","CCONJ"
"4782","τοὺς","DET"
"4783","δήμους","NOUN"
"4784","ἐν","ADP"
"4785","ταῖς","DET"
"4786","πόλεσιν","NOUN"
"4787","δείξας","VERB"
"4788","ὡς","SCONJ"
"4789","δημοκρατοῦνται","VERB"
"4790",".","PUNCT"
"4791","τοιγάρτοι","ADV"
"4792","νῦν","ADV"
"4793","ἐκ","ADP"
"4794","τῶν","DET"
"4795","πόλεων","NOUN"
"4796","τὸν","DET"
"4797","φόρον","NOUN"
"4798","ὑμῖν","PRON"
"4799","ἀπάγοντες","VERB"
"4800","ἥξουσιν","VERB"
"4801","ἰδεῖν","VERB"
"4802","ἐπιθυμοῦντες","VERB"
"4803","τὸν","DET"
"4804","ποιητὴν","NOUN"
"4805","τὸν","DET"
"4806","ἄριστον","ADJ"
"4807",",","PUNCT"
"4808","ὅστις","PRON"
"4809","παρεκινδύνευσʼ","VERB"
"4810","εἰπεῖν","VERB"
"4811","ἐν","ADP"
"4812","Ἀθηναίοις","ADJ"
"4813","τὰ","DET"
"4814","δίκαια","ADJ"
"4815",".","PUNCT"
"4816","οὕτω","ADV"
"4817","δʼ","ADV"
"4818","αὐτοῦ","PRON"
"4819","περὶ","ADP"
"4820","τῆς","DET"
"4821","τόλμης","NOUN"
"4822","ἤδη","ADV"
"4823","πόρρω","ADV"
"4824","κλέος","NOUN"
"4825","ἥκει","VERB"
"4826",",","PUNCT"
"4827","ὅτε","SCONJ"
"4828","καὶ","ADV"
"4829","βασιλεὺς","NOUN"
"4830","Λακεδαιμονίων","ADJ"
"4831","τὴν","DET"
"4832","πρεσβείαν","NOUN"
"4833","βασανίζων","VERB"
"4834","ἠρώτησεν","VERB"
"4835","πρῶτα","ADJ"
"4836","μὲν","ADV"
"4837","αὐτοὺς","PRON"
"4838","πότεροι","PRON"
"4839","ταῖς","DET"
"4840","ναυσὶ","NOUN"
"4841","κρατοῦσιν","VERB"
"4842",",","PUNCT"
"4843","εἶτα","ADV"
"4844","δὲ","ADV"
"4845","τοῦτον","DET"
"4846","τὸν","DET"
"4847","ποιητὴν","NOUN"
"4848","ποτέρους","PRON"
"4849","εἴποι","VERB"
"4850","κακὰ","ADJ"
"4851","πολλά","ADJ"
"4852","·","PUNCT"
"4853","τούτους","DET"
"4854","γὰρ","ADV"
"4855","ἔφη","VERB"
"4856","τοὺς","DET"
"4857","ἀνθρώπους","NOUN"
"4858","πολὺ","ADJ"
"4859","βελτίους","ADJ"
"4860","γεγενῆσθαι","VERB"
"4861","καὶ","CCONJ"
"4862","τῷ","DET"
"4863","πολέμῳ","NOUN"
"4864","πολὺ","ADJ"
"4865","νικήσειν","VERB"
"4866","τοῦτον","DET"
"4867","ξύμβουλον","NOUN"
"4868","ἔχοντας","VERB"
"4869",".","PUNCT"
"4870","διὰ","ADP"
"4871","ταῦθʼ","ADJ"
"4872","ὑμᾶς","PRON"
"4873","Λακεδαιμόνιοι","ADJ"
"4874","τὴν","DET"
"4875","εἰρήνην","NOUN"
"4876","προκαλοῦνται","VERB"
"4877","καὶ","CCONJ"
"4878","τὴν","DET"
"4879","Αἴγιναν","PROPN"
"4880","ἀπαιτοῦσιν","VERB"
"4881","·","PUNCT"
"4882","καὶ","CCONJ"
"4883","τῆς","DET"
"4884","νήσου","NOUN"
"4885","μὲν","ADV"
"4886","ἐκείνης","DET"
"4887","οὐ","ADV"
"4888","φροντίζουσʼ","VERB"
"4889",",","PUNCT"
"4890","ἀλλʼ","CCONJ"
"4891","ἵνα","SCONJ"
"4892","τοῦτον","DET"
"4893","τὸν","DET"
"4894","ποιητὴν","NOUN"
"4895","ἀφέλωνται","VERB"
"4896",".","PUNCT"
"4897","ἀλλʼ","CCONJ"
"4898","ὑμεῖς","PRON"
"4899","τοι","PRON"
"4900","μή","ADV"
"4901","ποτʼ","ADV"
"4902","ἀφῆσθʼ","VERB"
"4903","·","PUNCT"
"4904","ὡς","ADV"
"4905","κωμῳδήσει","VERB"
"4906","τὰ","DET"
"4907","δίκαια","ADJ"
"4908","·","PUNCT"
"4909","φησὶν","VERB"
"4910","δʼ","ADV"
"4911","ὑμᾶς","PRON"
"4912","πολλὰ","ADJ"
"4913","διδάξειν","VERB"
"4914","ἀγάθʼ","ADJ"
"4915",",","PUNCT"
"4916","ὥστʼ","SCONJ"
"4917","εὐδαίμονας","ADJ"
"4918","εἶναι","AUX"
"4919",",","PUNCT"
"4920","οὐ","ADV"
"4921","θωπεύων","VERB"
"4922","οὐδʼ","CCONJ"
"4923","ὑποτείνων","VERB"
"4924","μισθοὺς","NOUN"
"4925","οὐδʼ","CCONJ"
"4926","ἐξαπατύλλων","VERB"
"4927",",","PUNCT"
"4928","οὐδὲ","CCONJ"
"4929","πανουργῶν","VERB"
"4930","οὐδὲ","CCONJ"
"4931","κατάρδων","VERB"
"4932",",","PUNCT"
"4933","ἀλλὰ","CCONJ"
"4934","τὰ","DET"
"4935","βέλτιστα","ADJ"
"4936","διδάσκων","VERB"
"4937",".","PUNCT"
"4938","Χορός","NOUN"
"4939","πρὸς","ADP"
"4940","ταῦτα","ADJ"
"4941","Κλέων","PROPN"
"4942","καὶ","CCONJ"
"4943","παλαμάσθω","VERB"
"4944","καὶ","CCONJ"
"4945","πᾶν","ADJ"
"4946","ἐπʼ","ADP"
"4947","ἐμοὶ","PRON"
"4948","τεκταινέσθω","VERB"
"4949",".","PUNCT"
"4950","τὸ","DET"
"4951","γὰρ","ADV"
"4952","εὖ","ADV"
"4953","μετʼ","ADP"
"4954","ἐμοῦ","PRON"
"4955","καὶ","CCONJ"
"4956","τὸ","DET"
"4957","δίκαιον","ADJ"
"4958","ξύμμαχον","ADJ"
"4959","ἔσται","AUX"
"4960",",","PUNCT"
"4961","κ","ADV"
"4962","οὐ","ADV"
"4963","μή","ADV"
"4964","ποθʼ","ADV"
"4965","ἁλῶ","VERB"
"4966","περὶ","ADP"
"4967","τὴν","DET"
"4968","πόλιν","NOUN"
"4969","ὢν","AUX"
"4970","ὥσπερ","ADV"
"4971","ἐκεῖνος","ADJ"
"4972","δειλὸς","ADJ"
"4973","καὶ","CCONJ"
"4974","λακαταπύγων","ADJ"
"4975",".","PUNCT"
"4976","Χορός","NOUN"
"4977","δεῦρο","INTJ"
"4978","Μοῦσʼ","NOUN"
"4979","ἐλθὲ","VERB"
"4980","φλεγυρὰ","ADJ"
"4981","πυρὸς","NOUN"
"4982","ἔχουσα","VERB"
"4983","μένος","NOUN"
"4984","ἔντονος","ADJ"
"4985","Ἀχαρνική","PROPN"
"4986",".","PUNCT"
"4987","οἷον","PRON"
"4988","ἐξ","ADP"
"4989","ἀνθράκων","NOUN"
"4990","πρινίνων","ADJ"
"4991","φέψαλος","NOUN"
"4992","ἀνήλατʼ","VERB"
"4993","ἐρεθιζόμενος","VERB"
"4994","οὐρίᾳ","ADJ"
"4995","ῥιπίδι","NOUN"
"4996",",","PUNCT"
"4997","ἡνίκʼ","SCONJ"
"4998","ἂν","ADV"
"4999","ἐπανθρακίδες","NOUN"
"5000","ὦσι","AUX"
"5001","παρακείμεναι","VERB"
"5002",",","PUNCT"
"5003","οἱ","PRON"
"5004","δὲ","ADV"
"5005","Θασίαν","ADJ"
"5006","ἀνακυκῶσι","VERB"
"5007","λιπαράμπυκα","ADJ"
"5008",",","PUNCT"
"5009","οἱ","PRON"
"5010","δὲ","ADV"
"5011","μάττωσιν","VERB"
"5012",",","PUNCT"
"5013","οὕτω","ADV"
"5014","σοβαρὸν","ADJ"
"5015","ἐλθὲ","VERB"
"5016","μέλος","NOUN"
"5017","ἔντονον","ADJ"
"5018","ἀγροικότερον","ADJ"
"5019","ὡς","ADV"
"5020","ἐμὲ","PRON"
"5021","λαβοῦσα","VERB"
"5022","τὸν","DET"
"5023","δημότην","NOUN"
"5024",".","PUNCT"
"5025","Χορός","NOUN"
"5026","οἱ","DET"
"5027","γέροντες","NOUN"
"5028","οἱ","DET"
"5029","παλαιοὶ","ADJ"
"5030","μεμφόμεσθα","VERB"
"5031","τῇ","DET"
"5032","πόλει","NOUN"
"5033","·","PUNCT"
"5034","οὐ","ADV"
"5035","γὰρ","ADV"
"5036","ἀξίως","ADV"
"5037","ἐκείνων","ADJ"
"5038","ὧν","PRON"
"5039","ἐναυμαχήσαμεν","VERB"
"5040","γηροβοσκούμεσθʼ","VERB"
"5041","ὑφʼ","ADP"
"5042","ὑμῶν","PRON"
"5043",",","PUNCT"
"5044","ἀλλὰ","CCONJ"
"5045","δεινὰ","ADJ"
"5046","πάσχομεν","VERB"
"5047",",","PUNCT"
"5048","οἵτινες","PRON"
"5049","γέροντας","ADJ"
"5050","ἄνδρας","NOUN"
"5051","ἐμβαλόντες","VERB"
"5052","ἐς","ADP"
"5053","γραφὰς","NOUN"
"5054","ὑπὸ","ADP"
"5055","νεανίσκων","NOUN"
"5056","ἐᾶτε","VERB"
"5057","καταγελᾶσθαι","VERB"
"5058","ῥητόρων","NOUN"
"5059",",","PUNCT"
"5060","οὐδὲν","ADJ"
"5061","ὄντας","AUX"
"5062",",","PUNCT"
"5063","ἀλλὰ","CCONJ"
"5064","κωφοὺς","ADJ"
"5065","καὶ","CCONJ"
"5066","παρεξηυλημένους","VERB"
"5067",",","PUNCT"
"5068","οἷς","PRON"
"5069","Ποσειδῶν","PROPN"
"5070","ἀσφάλειός","ADJ"
"5071","ἐστιν","AUX"
"5072","ἡ","DET"
"5073","βακτηρία","NOUN"
"5074","·","PUNCT"
"5075","τονθορύζοντες","VERB"
"5076","δὲ","ADV"
"5077","γήρᾳ","NOUN"
"5078","τῷ","DET"
"5079","λίθῳ","NOUN"
"5080","προσέσταμεν","VERB"
"5081",",","PUNCT"
"5082","οὐχ","ADV"
"5083","ὁρῶντες","VERB"
"5084","οὐδὲν","ADJ"
"5085","εἰ","ADV"
"5086","μὴ","ADV"
"5087","τῆς","DET"
"5088","δίκης","NOUN"
"5089","τὴν","DET"
"5090","ἠλύγην","NOUN"
"5091",".","PUNCT"
"5092","ὁ","PRON"
"5093","δέ","ADV"
"5094",",","PUNCT"
"5095","νεανίας","NOUN"
"5096","ἑαυτῷ","PRON"
"5097","σπουδάσας","VERB"
"5098","ξυνηγορεῖν","VERB"
"5099",",","PUNCT"
"5100","ἐς","ADP"
"5101","τάχος","NOUN"
"5102","παίει","VERB"
"5103","ξυνάπτων","VERB"
"5104","στρογγύλοις","ADJ"
"5105","τοῖς","DET"
"5106","ῥήμασιν","NOUN"
"5107","·","PUNCT"
"5108","κᾆτʼ","ADV"
"5109","ἀνελκύσας","VERB"
"5110","ἐρωτᾷ","NOUN"
"5111","σκανδάληθρʼ","NOUN"
"5112","ἱστὰς","VERB"
"5113","ἐπῶν","NOUN"
"5114","ἄνδρα","NOUN"
"5115","Τιθωνὸν","PROPN"
"5116","σπαράττων","VERB"
"5117","καὶ","CCONJ"
"5118","ταράττων","VERB"
"5119","καὶ","CCONJ"
"5120","κυκῶν","VERB"
"5121",".","PUNCT"
"5122","ὁ","PRON"
"5123","δʼ","ADV"
"5124","ὑπὸ","ADP"
"5125","γήρως","NOUN"
"5126","μασταρύζει","VERB"
"5127",",","PUNCT"
"5128","κᾆτʼ","ADP"
"5129","ὀφλὼν","VERB"
"5130","ἀπέρχεται","VERB"
"5131",",","PUNCT"
"5132","εἶτα","ADV"
"5133","λύζει","VERB"
"5134","καὶ","CCONJ"
"5135","δακρύει","VERB"
"5136","καὶ","CCONJ"
"5137","λέγει","VERB"
"5138","πρὸς","ADP"
"5139","τοὺς","DET"
"5140","φίλους","NOUN"
"5141",",","PUNCT"
"5142","οὗ","ADV"
"5143","μʼ","PRON"
"5144","ἐχρῆν","VERB"
"5145","σορὸν","NOUN"
"5146","πρίασθαι","VERB"
"5147","τοῦτʼ","ADJ"
"5148","ὀφλὼν","VERB"
"5149","ἀπέρχομαι","VERB"
"5150",".","PUNCT"
"5151","Χορός","NOUN"
"5152","ταῦτα","ADJ"
"5153","πῶς","ADV"
"5154","εἰκότα","ADJ"
"5155",",","PUNCT"
"5156","γέροντʼ","NOUN"
"5157","ἀπολέσαι","VERB"
"5158","πολιὸν","ADJ"
"5159","ἄνδρα","NOUN"
"5160","περὶ","ADP"
"5161","κλεψύδραν","NOUN"
"5162",",","PUNCT"
"5163","πολλὰ","ADJ"
"5164","δὴ","ADV"
"5165","ξυμπονήσαντα","VERB"
"5166","καὶ","CCONJ"
"5167","θερμὸν","ADJ"
"5168","ἀπομορξάμενον","VERB"
"5169","ἀνδρικὸν","ADJ"
"5170","ἱδρῶτα","NOUN"
"5171","δὴ","ADV"
"5172","καὶ","CCONJ"
"5173","πολύν","ADJ"
"5174",",","PUNCT"
"5175","ἄνδρʼ","NOUN"
"5176","ἀγαθὸν","ADJ"
"5177","ὄντα","AUX"
"5178","Μαραθῶνι","PROPN"
"5179","περὶ","ADP"
"5180","τὴν","DET"
"5181","πόλιν","NOUN"
"5182",";","PUNCT"
"5183","εἶτα","ADV"
"5184","Μαραθῶνι","PROPN"
"5185","μὲν","ADV"
"5186","ὅτʼ","SCONJ"
"5187","ἦμεν","AUX"
"5188","ἐδιώκομεν","VERB"
"5189",",","PUNCT"
"5190","νῦν","ADV"
"5191","δʼ","ADV"
"5192","ὑπʼ","ADP"
"5193","ἀνδρῶν","NOUN"
"5194","πονηρῶν","ADJ"
"5195","σφόδρα","ADV"
"5196","διωκόμεθα","VERB"
"5197",",","PUNCT"
"5198","κ","ADV"
"5199","ᾆτα","ADV"
"5200","προσαλισκόμεθα","VERB"
"5201",".","PUNCT"
"5202","πρὸς","ADP"
"5203","τάδε","ADJ"
"5204","τίς","PRON"
"5205","ἀντερεῖ","VERB"
"5206","Μαρψίας","PROPN"
"5207",";","PUNCT"
"5208","Χορός","NOUN"
"5209","τῷ","PRON"
"5210","γὰρ","ADV"
"5211","εἰκὸς","ADJ"
"5212","ἄνδρα","NOUN"
"5213","κυφὸν","ADJ"
"5214","ἡλίκον","ADJ"
"5215","Θουκυδίδην","PROPN"
"5216","ἐξολέσθαι","VERB"
"5217","συμπλακέντα","VERB"
"5218","τῇ","DET"
"5219","Σκυθῶν","NOUN"
"5220","ἐρημίᾳ","NOUN"
"5221",",","PUNCT"
"5222","τῷδε","DET"
"5223","τῷ","DET"
"5224","Κηφισοδήμῳ","PROPN"
"5225","τῷ","DET"
"5226","λάλῳ","VERB"
"5227","ξυνηγόρῳ","PROPN"
"5228",";","PUNCT"
"5229","ὥστʼ","CCONJ"
"5230","ἐγὼ","PRON"
"5231","μὲν","ADV"
"5232","ἠλέησα","VERB"
"5233","κἀπεμορξάμην","VERB"
"5234","ἰδὼν","VERB"
"5235","ἄνδρα","NOUN"
"5236","πρεσβύτην","NOUN"
"5237","ὑπʼ","ADP"
"5238","ἀνδρὸς","NOUN"
"5239","τοξότου","ADJ"
"5240","κυκώμενον","VERB"
"5241",",","PUNCT"
"5242","ὃς","PRON"
"5243","μὰ","ADV"
"5244","τὴν","DET"
"5245","Δήμητρʼ","PROPN"
"5246",",","PUNCT"
"5247","ἐκεῖνος","ADJ"
"5248","ἡνίκʼ","ADV"
"5249","ἦν","AUX"
"5250","Θουκυδίδης","PROPN"
"5251",",","PUNCT"
"5252","οὐδʼ","ADV"
"5253","ἂν","ADV"
"5254","αὐτὴν","DET"
"5255","τὴν","DET"
"5256","Ἀχαίαν","PROPN"
"5257","ῥᾳδίως","ADV"
"5258","ἠνέσχετο","VERB"
"5259",",","PUNCT"
