"ID","TOKEN","LEMMA"
"1784","διαβόλου","διάβολος"
"1785","ἐντρεπομένου","ἐντρέπω"
"1786",",",","
"1787","μὴ","μή"
"1788","ἔχοντός","ἔχοντος"
"1789","τι","τίς"
"1790","λαλῆσαι","λαλέω"
"1791","κατ","κατ"
"1792","αὐτοῦ","αὐτός"
"1793",".","."
