"ID","TOKEN","UPOS"
"5037","τοῦ","DET"
"5038","Κ","NOUN"
"5039","πρὸς","ADP"
"5040","ὀρθὰς","ADJ"
"5041","αὐτῇ","PRON"
"5042","ἤχθω","VERB"
"5043","ἡ","DET"
"5044","ΒΓ","PROPN"
"5045",",","PUNCT"
"5046","περὶ","ADP"
"5047","δὲ","ADV"
"5048","τὴν","DET"
"5049","ΚΝ","PROPN"
"5050","κύκλος","NOUN"
"5051","γεγράφθω","VERB"
"5052",",","PUNCT"
"5053","καὶ","CCONJ"
"5054","ἐπεζεύχθωσαν","VERB"
"5055","αἱ","DET"
"5056","ΝΖ","PROPN"
"5057",",","PUNCT"
"5058","ΖΚ","PROPN"
"5059",",","PUNCT"
"5060","Ν∠","CCONJ"
"5061",",","PUNCT"
"5062","∠Κ","CCONJ"
"5063",".","PUNCT"
"5064","οὐκοῦν","ADV"
"5065","ὀρθαὶ","ADJ"
"5066","αἱ","DET"
"5067","πρὸς","ADP"
"5068","τοῖς","DET"
"5069","Ζ","NOUN"
"5070",",","PUNCT"
"5071","∠","CCONJ"
"5072","·","PUNCT"
"5073","καθʼ","ADP"
"5074","ἓν","NUM"
"5075","ἄρα","ADV"
"5076","ἐφάπτονται","VERB"
"5077","αἱ","DET"
"5078","ΖΝ","PROPN"
"5079",",","PUNCT"
"5080","Ν∠","CCONJ"
"5081",",","PUNCT"
"5082","καὶ","CCONJ"
"5083","αἵ","DET"
"5084","γε","ADV"
"5085","ἀπὸ","ADP"
"5086","τοῦ","DET"
"5087","Ν","ADJ"
"5088","ὄμματος","NOUN"
"5089","φερόμεναι","VERB"
"5090","ἀκτῖνες","NOUN"
"5091","κατὰ","ADP"
"5092","τὰς","DET"
"5093","Ν","NUM"
"5094","Ζ","PROPN"
"5095",",","PUNCT"
"5096","Ν∠","CCONJ"
"5097","πεσοῦνται","VERB"
"5098","·","PUNCT"
"5099","ὥστε","ADV"
"5100","τὸ","DET"
"5101","Ζ","NOUN"
"5102","Λ∠","CCONJ"
"5103","μόνον","ADJ"
"5104","ὀφθήσεται","VERB"
"5105",".","PUNCT"
"5106","ἀλλὰ","CCONJ"
"5107","τὸ","DET"
"5108","ΖΛ∠","CCONJ"
"5109","ἔλαττόν","ADJ"
"5110","ἐστι","AUX"
"5111","τοῦ","DET"
"5112","ΓΛΒ","PROPN"
"5113","ἡμικυκλίου","NOUN"
"5114","·","PUNCT"
"5115","τὸ","DET"
"5116","ἄρα","ADV"
"5117","ΖΛ∠","CCONJ"
"5118","ἔλασσον","ADJ"
"5119","ἡμικυκλίου","NOUN"
"5120","ὀφθήσεται","VERB"
"5121",",","PUNCT"
"5122","τουτέστιν","ADV"
"5123","ὁ","DET"
"5124","κύλινδρος","NOUN"
"5125","·","PUNCT"
"5126","ὁμοίως","ADV"
"5127","γὰρ","ADV"
"5128","τῇ","DET"
"5129","βάσει","NOUN"
"5130","κατὰ","ADP"
"5131","πᾶσαν","DET"
"5132","ἐπιφάνειαν","NOUN"
"5133","τοῦ","DET"
"5134","κυλίνδρου","NOUN"
"5135","δείξομεν","VERB"
"5136",".","PUNCT"
"5137","ὥστε","ADV"
"5138","ὅλου","ADJ"
"5139","τοῦ","DET"
"5140","κυλίνδρου","NOUN"
"5141","τοῦ","DET"
"5142","ἡμίσεος","ADJ"
"5143","ἔλαττον","ADJ"
"5144","φαίνεται","VERB"
"5145",".","PUNCT"
"5146","κθ΄","CCONJ"
"5147",".","PUNCT"
"5148","Τοῦ","DET"
"5149","δὲ","ADV"
"5150","ὄμματος","NOUN"
"5151","ἔγγιον","ADJ"
"5152","τεθέντος","VERB"
"5153","τοῦ","DET"
"5154","κυλίνδρου","NOUN"
"5155","ἔλασσον","ADJ"
"5156","μὲν","ADV"
"5157","ἔσται","AUX"
"5158","τὸ","DET"
"5159","περιλαμβανόμενον","VERB"
"5160","ὑπὸ","ADP"
"5161","τῶν","DET"
"5162","ὄψεων","NOUN"
"5163","τοῦ","DET"
"5164","κυλίνδρου","NOUN"
"5165",",","PUNCT"
"5166","δόξει","VERB"
"5167","δὲ","ADV"
"5168","μεῖζον","ADJ"
"5169","ὁρᾶσθαι","VERB"
"5170",".","PUNCT"
"5171","ἔστω","AUX"
"5172","γὰρ","ADV"
"5173","κυλίνδρου","NOUN"
"5174","τοῦ","DET"
"5175","περὶ","ADP"
"5176","τὴν","DET"
"5177","βάσιν","NOUN"
"5178","κύκλου","NOUN"
"5179","κέντρον","NOUN"
"5180","τὸ","DET"
"5181","Κ","PROPN"
"5182",",","PUNCT"
"5183","καὶ","CCONJ"
"5184","ἀπὸ","ADP"
"5185","τοῦ","DET"
"5186","Β","NOUN"
"5187","ὄμματος","NOUN"
"5188","ἐπὶ","ADP"
"5189","τὸ","DET"
"5190","Κ","PROPN"
"5191","κέντρον","NOUN"
"5192","ἐπεζεύχθω","VERB"
"5193","ἡ","DET"
"5194","ΒΚ","PROPN"
"5195",",","PUNCT"
"5196","διὰ","ADP"
"5197","δὲ","ADV"
"5198","τοῦ","DET"
"5199","Κ","PROPN"
"5200","πρὸς","ADP"
"5201","ὀρθὰς","ADJ"
"5202","ἤχθω","VERB"
"5203","ἡ","DET"
"5204","Γ∠","CCONJ"
"5205",",","PUNCT"
"5206","καὶ","CCONJ"
"5207","περὶ","ADP"
"5208","τὴν","DET"
"5209","ΚΒ","PROPN"
"5210","κύκλος","NOUN"
"5211","γεγράφθω","VERB"
"5212",",","PUNCT"
"5213","καὶ","CCONJ"
"5214","ἐπεζεύχθωσαν","VERB"
"5215","αἱ","DET"
"5216","ΒΝ","PROPN"
"5217",",","PUNCT"
"5218","ΝΚ","PROPN"
"5219",",","PUNCT"
"5220","ΒΛ","PROPN"
"5221",",","PUNCT"
"5222","ΛΚ","PROPN"
"5223",".","PUNCT"
"5224","διὰ","ADP"
"5225","δὴ","ADV"
"5226","τὰ","DET"
"5227","πρότερον","ADJ"
"5228","τὸ","DET"
"5229","ΛΖΝ","PROPN"
"5230","ἔλαττόν","ADJ"
"5231","ἐστιν","AUX"
"5232","ἡμικυκλίου","NOUN"
"5233",",","PUNCT"
"5234","καὶ","CCONJ"
"5235","ὁμοίως","ADV"
"5236","τῇ","DET"
"5237","βάσει","NOUN"
"5238","ὅλου","ADJ"
"5239","τοῦ","DET"
"5240","κυλίνδρου","NOUN"
"5241","ἔλαττον","ADJ"
"5242","ἢ","ADV"
"5243","τὸ","DET"
"5244","ἥμισυ","ADJ"
"5245","ὁραθήσεται","VERB"
"5246",".","PUNCT"
"5247","προσήχθω","VERB"
"5248","δὴ","ADV"
"5249","τὸ","DET"
"5250","ὄμμα","NOUN"
"5251","καὶ","CCONJ"
"5252","ἔστω","AUX"
"5253","τὸ","DET"
"5254","Φ","NOUN"
"5255",",","PUNCT"
"5256","καὶ","CCONJ"
"5257","περὶ","ADP"
"5258","τὴν","DET"
"5259","ΦΚ","PROPN"
"5260","κύκλος","NOUN"
"5261","γεγράφθω","VERB"
"5262",",","PUNCT"
"5263","καὶ","CCONJ"
"5264","ἐπεζεύχθωσαν","VERB"
"5265","αἱ","DET"
"5266","ΦΡ","PROPN"
"5267",",","PUNCT"
"5268","ΡΚ","PROPN"
"5269",",","PUNCT"
"5270","ΚΣ","PROPN"
"5271",",","PUNCT"
"5272","ΣΦ","PROPN"
"5273",".","PUNCT"
"5274","οὐκοῦν","ADV"
"5275","αἱ","DET"
"5276","ἀπὸ","ADP"
"5277","τοῦ","DET"
"5278","Φ","NOUN"
"5279","ἀκτῖνες","NOUN"
"5280","προσπίπτουσαι","VERB"
"5281","κατὰ","ADP"
"5282","τὰς","DET"
"5283","ΦΡ","PROPN"
"5284",",","PUNCT"
"5285","ΦΣ","NOUN"
"5286","πεσοῦνται","VERB"
"5287",",","PUNCT"
"5288","αἱ","DET"
"5289","δέ","ADV"
"5290","γε","ADV"
"5291","ἀπὸ","ADP"
"5292","τοῦ","DET"
"5293","Β","NOUN"
"5294","κατὰ","ADP"
"5295","τὰς","DET"
"5296","Β","NUM"
"5297","Λ","NUM"
"5298",",","PUNCT"
"5299","ΒΝ","PROPN"
"5300","μεῖζον","ADJ"
"5301","ἄρα","ADV"
"5302","τὸ","DET"
"5303","ΝΖ","PROPN"
"5304","Λ","NUM"
"5305","τοῦ","DET"
"5306","ΖΣ","PROPN"
"5307","δοκεῖ","VERB"
"5308","δὲ","ADV"
"5309","μεῖζον","ADJ"
"5310","φαίνεσθαι","VERB"
"5311","τὸ","DET"
"5312","ΖΣ","PROPN"
"5313","τοῦ","DET"
"5314","ΝΖ","PROPN"
"5315","Λ","NUM"
"5316","·","PUNCT"
"5317","μείζων","ADJ"
"5318","γὰρ","ADV"
"5319","ἡ","DET"
"5320","γωνία","NOUN"
"5321","τῆς","DET"
"5322","Β","NUM"
"5323","γωνίας","NOUN"
"5324",".","PUNCT"
"5325","ὥστε","ADV"
"5326","καὶ","ADV"
"5327","τοῦ","DET"
"5328","κυλίνδρου","NOUN"
"5329","ἔλαττον","ADJ"
"5330","μέρος","NOUN"
"5331","ὀφθήσεται","VERB"
"5332",",","PUNCT"
"5333","δοκεῖ","VERB"
"5334","δὲ","ADV"
"5335","μεῖζον","ADJ"
"5336","ὁρᾶσθαι","VERB"
"5337",".","PUNCT"
"5338","λ΄","CCONJ"
"5339",".","PUNCT"
"5340","Κώνου","NOUN"
"5341","κύκλον","NOUN"
"5342","ἔχοντος","VERB"
"5343","τὴν","DET"
"5344","βάσιν","NOUN"
"5345","ὑπὸ","ADP"
"5346","τοῦ","DET"
"5347","ἑνὸς","NUM"
"5348","ὄμματος","NOUN"
"5349","ὁρωμένου","VERB"
"5350","ἔλασσον","ADJ"
"5351","ἡμικωνίου","NOUN"
"5352","ὀφθήσεται","VERB"
"5353",".","PUNCT"
"5354","ἔστω","AUX"
"5355","γὰρ","ADV"
"5356","κώνου","NOUN"
"5357","βάσις","NOUN"
"5358","κύκλος","NOUN"
"5359",",","PUNCT"
"5360","οὗ","PRON"
"5361","κέντρον","NOUN"
"5362","τὸ","DET"
"5363","Κ","PROPN"
"5364",",","PUNCT"
"5365","καὶ","CCONJ"
"5366","ἀπὸ","ADP"
"5367","τοῦ","DET"
"5368","Β","NOUN"
"5369","ὄμματος","NOUN"
"5370","ἤχθω","VERB"
"5371","ἐπὶ","ADP"
"5372","τὸ","DET"
"5373","κέντρον","NOUN"
"5374","ἡ","DET"
"5375","ΒΚ","PROPN"
"5376",",","PUNCT"
"5377","καὶ","CCONJ"
"5378","διὰ","ADP"
"5379","τοῦ","DET"
"5380","Κ","NOUN"
"5381","πρὸς","ADP"
"5382","ὀρθὰς","ADJ"
"5383","τῇ","DET"
"5384","ΚΒ","PROPN"
"5385","ἡ","DET"
"5386","ΝΛ","PROPN"
"5387",",","PUNCT"
"5388","περὶ","ADP"
"5389","δὲ","ADV"
"5390","τὴν","DET"
"5391","ΚΒ","PROPN"
"5392","κύκλος","NOUN"
"5393","γεγράφθω","VERB"
"5394",",","PUNCT"
"5395","καὶ","CCONJ"
"5396","ἐπεζεύχθωσαν","VERB"
"5397","αἱ","DET"
"5398","ΒΖ","PROPN"
"5399",",","PUNCT"
"5400","ΖΚ","PROPN"
"5401",",","PUNCT"
"5402","Β∠","CCONJ"
"5403",",","PUNCT"
"5404","∠Κ","CCONJ"
"5405",".","PUNCT"
"5406","οὐκοῦν","ADV"
"5407","ὀρθαί","ADJ"
"5408","εἰσιν","AUX"
"5409","αἰ","DET"
"5410","πρὸς","ADP"
"5411","τοῖς","DET"
"5412","Ζ","NOUN"
"5413",",","PUNCT"
"5414","∠","CCONJ"
"5415","γωνίαι","NOUN"
"5416","·","PUNCT"
"5417","καθʼ","ADP"
"5418","ἓν","NUM"
"5419","ἄρα","ADV"
"5420","ἐφάπτονται","VERB"
"5421","αἱ","DET"
"5422","Β∠","CCONJ"
"5423",",","PUNCT"
"5424","ΒΖ","PROPN"
"5425",",","PUNCT"
"5426","καὶ","CCONJ"
"5427","αἵ","DET"
"5428","γε","ADV"
"5429","ἀπὸ","ADP"
"5430","τοῦ","DET"
"5431","ὄμματος","NOUN"
"5432","ἀκτῖνες","NOUN"
"5433","προσπίπτουσαι","VERB"
"5434","κατὰ","ADP"
"5435","τὰς","DET"
"5436","Β∠","CCONJ"
"5437",",","PUNCT"
"5438","ΒΖ","PROPN"
"5439","πεσοῦνται","VERB"
"5440",".","PUNCT"
"5441","ἔσται","AUX"
"5442","δὴ","ADV"
"5443","ὁρώμενον","VERB"
"5444","τὸ","DET"
"5445","ΖΡ∠","CCONJ"
"5446","ἔλασσον","ADJ"
"5447","ὄν","AUX"
"5448","τοῦ","DET"
"5449","ΝΡΛ","PROPN"
"5450",".","PUNCT"
"5451","ἀλλὰ","CCONJ"
"5452","τὸ","DET"
"5453","ΝΡΛ","PROPN"
"5454","ἡμικύκλιόν","NOUN"
"5455","ἐστιν","AUX"
"5456","·","PUNCT"
"5457","τὸ","DET"
"5458","ἄρα","ADV"
"5459","ΖΡ∠","CCONJ"
"5460","ἔλασσόν","ADJ"
"5461","ἐστιν","AUX"
"5462","ἡμικυκλίου","NOUN"
"5463",".","PUNCT"
"5464","ὥστε","ADV"
"5465","καὶ","ADV"
"5466","τὸ","DET"
"5467","ὁρώμενον","VERB"
"5468","τοῦ","DET"
"5469","κώνου","NOUN"
"5470","ἔλασσόν","ADJ"
"5471","ἐστιν","AUX"
"5472","ἡμικωνίου","NOUN"
"5473","·","PUNCT"
"5474","ὁμοίως","ADV"
"5475","γὰρ","ADV"
"5476","καὶ","ADV"
"5477","ἐπὶ","ADP"
"5478","τῶν","DET"
"5479","λοιπῶν","ADJ"
"5480","κύκλων","NOUN"
"5481","τῶν","DET"
"5482","ἐν","ADP"
"5483","τῇ","DET"
"5484","τοῦ","DET"
"5485","κώνου","NOUN"
"5486","ἐπιφανείᾳ","NOUN"
"5487","δείξομεν","VERB"
"5488",".","PUNCT"
"5489","λα΄","CCONJ"
"5490",".","PUNCT"
"5491","Τοῦ","DET"
"5492","δὲ","ADV"
"5493","ὄμματος","NOUN"
"5494","ἔγγιον","ADV"
"5495","μετατεθέντος","VERB"
"5496","ἐν","ADP"
"5497","τῷ","DET"
"5498","αὐτῷ","DET"
"5499","ἐπιπέδῳ","NOUN"
"5500","ἔλασσον","ADJ"
"5501","μὲν","ADV"
"5502","ἔσται","AUX"
"5503","τὸ","DET"
"5504","ὑπὸ","ADP"
"5505","τῶν","DET"
"5506","ὄψεων","NOUN"
"5507","περιλαμβανόμενον","VERB"
"5508","μέρος","NOUN"
"5509",",","PUNCT"
"5510","δόξει","VERB"
"5511","δὲ","ADV"
"5512","μεῖζον","ADJ"
"5513","ὁρᾶσθαι","VERB"
"5514",".","PUNCT"
"5515","ἔστω","AUX"
"5516","γὰρ","ADV"
"5517","κώνου","NOUN"
"5518","βάσις","NOUN"
"5519","κύκλος","NOUN"
"5520",",","PUNCT"
"5521","οὗ","PRON"
"5522","κέντρον","NOUN"
"5523","ἔστω","AUX"
"5524","τὸ","DET"
"5525","Κ","PROPN"
"5526",",","PUNCT"
"5527","ὄμμα","NOUN"
"5528","δὲ","ADV"
"5529","ἔστω","AUX"
"5530","τὸ","DET"
"5531","Α","NOUN"
"5532",",","PUNCT"
"5533","καὶ","CCONJ"
"5534","ἀπὸ","ADP"
"5535","τοῦ","DET"
"5536","Α","NOUN"
"5537","ἐπὶ","ADP"
"5538","τὸ","DET"
"5539","Κ","PROPN"
"5540","ἐπεζεύχθω","VERB"
"5541","ἡ","DET"
"5542","ΑΚ","PROPN"
"5543",",","PUNCT"
"5544","καὶ","CCONJ"
"5545","πρὸς","ADP"
"5546","ὀρθὰς","ADJ"
"5547","αὐτῇ","PRON"
"5548","ἤχθω","VERB"
"5549","διὰ","ADP"
"5550","τοῦ","DET"
"5551","Κ","PROPN"
"5552","ἡ","DET"
"5553","ΓΚΒ","PROPN"
"5554",",","PUNCT"
"5555","γεγράφθω","VERB"
"5556","δὲ","ADV"
"5557","περὶ","ADP"
"5558","τὴν","DET"
"5559","ΑΚ","PROPN"
"5560","κύκλος","NOUN"
"5561",",","PUNCT"
"5562","καὶ","CCONJ"
"5563","ἐπεζεύχθωσαν","VERB"
"5564","αἱ","DET"
"5565","ΑΖ","PROPN"
"5566",",","PUNCT"
"5567","ΖΚ","PROPN"
"5568",",","PUNCT"
"5569","Α∠","CCONJ"
"5570",",","PUNCT"
"5571","∠Κ","CCONJ"
"5572",".","PUNCT"
"5573","μετακείσθω","VERB"
"5574","δὴ","ADV"
"5575","τὸ","DET"
"5576","Α","NOUN"
"5577","ὄμμα","NOUN"
"5578","ἐπὶ","ADP"
"5579","τὸ","DET"
"5580","Ν","PROPN"
"5581",",","PUNCT"
"5582","καὶ","CCONJ"
"5583","περὶ","ADP"
"5584","τὴν","DET"
"5585","ΚΝ","PROPN"
"5586","κύκλος","NOUN"
"5587","γεγράφθω","VERB"
"5588",",","PUNCT"
"5589","καὶ","CCONJ"
"5590","ἐπεζεύχθωσαν","VERB"
"5591","αἱ","DET"
"5592","ΝΡ","PROPN"
"5593",",","PUNCT"
"5594","Κ","PROPN"
"5595",",","PUNCT"
"5596","ΝΣ","NOUN"
"5597",",","PUNCT"
"5598","ΣΚ","PROPN"
"5599",".","PUNCT"
"5600","οὐκοῦν","ADV"
"5601","αἱ","DET"
"5602","ἀπὸ","ADP"
"5603","τοῦ","DET"
"5604","Α","PROPN"
"5605","ὄμματος","NOUN"
"5606","ἀκτῖνες","NOUN"
"5607","προσπίπτουσαι","VERB"
"5608","κατὰ","ADP"
"5609","τὰς","DET"
"5610","Α∠","CCONJ"
"5611",",","PUNCT"
"5612","Α","PRON"
"5613","Ζ","PROPN"
"5614","πεσοῦνται","VERB"
"5615","·","PUNCT"
"5616","ὥστε","ADV"
"5617","φανεῖται","VERB"
"5618","τὸ","DET"
"5619","ΖΦ∠.","PUNCT"
"5620","διὰ","ADP"
"5621","τὰ","DET"
"5622","αὐτὰ","ADJ"
"5623","δὴ","ADV"
"5624","καὶ","ADV"
"5625","αἱ","DET"
"5626","ἀπὸ","ADP"
"5627","τοῦ","DET"
"5628","Ν","ADJ"
"5629","ὄμματος","NOUN"
"5630","ἀκτῖνες","NOUN"
"5631","προσπίπτουσαι","VERB"
"5632","κατὰ","ADP"
"5633","τὰς","DET"
"5634","ΝΡ","PROPN"
"5635",",","PUNCT"
"5636","ΝΣ","PROPN"
"5637","πεσοῦνται","VERB"
"5638","·","PUNCT"
"5639","ὀφθήσεται","VERB"
"5640","ἄρα","ADV"
"5641","τὸ","DET"
"5642","Φ","NOUN"
"5643","Σ","PRON"
"5644",".","PUNCT"
"5645","μεῖζον","ADJ"
"5646","δὲ","ADV"
"5647","τὸ","DET"
"5648","ΖΦ∠","CCONJ"
"5649","τοῦ","DET"
"5650","ΦΣ","NOUN"
"5651",".","PUNCT"
"5652","φαίνεται","VERB"
"5653","δὲ","ADV"
"5654","ἔλασσον","ADJ"
"5655","·","PUNCT"
"5656","μείζων","ADJ"
"5657","γὰρ","ADV"
"5658","ἡ","DET"
"5659","πρὸς","ADP"
"5660","τῷ","DET"
"5661","Ν","PROPN"
"5662","γωνία","NOUN"
"5663","τῆς","DET"
"5664","πρὸς","ADP"
"5665","τῷ","DET"
"5666","Α","PROPN"
"5667","γωνίας","NOUN"
"5668",".","PUNCT"
"5669","λβ΄","CCONJ"
"5670",".","PUNCT"
"5671","Κώνου","NOUN"
"5672","κύκλον","NOUN"
"5673","ἔχοντος","VERB"
"5674","τὴν","DET"
"5675","βάσιν","NOUN"
"5676",",","PUNCT"
"5677","ἐὰν","SCONJ"
"5678","ἀπὸ","ADP"
"5679","τῶν","DET"
"5680","συναφῶν","ADJ"
"5681","τῶν","DET"
"5682","ἀπὸ","ADP"
"5683","τοῦ","DET"
"5684","ὄμματος","NOUN"
"5685","πρὸς","ADP"
"5686","τὴν","DET"
"5687","τοῦ","DET"
"5688","κώνου","NOUN"
"5689","βάσιν","NOUN"
"5690","προσπιπτουσῶν","VERB"
"5691","ἀκτίνων","NOUN"
"5692","εὐθεῖαι","NOUN"
"5693","διαχθῶσι","VERB"
"5694","διὰ","ADP"
"5695","τῆς","DET"
"5696","ἐπιφανείας","NOUN"
"5697","τῆς","DET"
"5698","τοῦ","DET"
"5699","κώνου","NOUN"
"5700","πρὸς","ADP"
"5701","τὴν","DET"
"5702","κορυφὴν","NOUN"
"5703","αὐτοῦ","PRON"
"5704",",","PUNCT"
"5705","διὰ","ADP"
"5706","δὲ","ADV"
"5707","τῶν","DET"
"5708","ἀχθεισῶν","VERB"
"5709","καὶ","CCONJ"
"5710","τῶν","DET"
"5711","ἀπὸ","ADP"
"5712","τοῦ","DET"
"5713","ὄμματος","NOUN"
"5714","πρὸς","ADP"
"5715","τὴν","DET"
"5716","βάσιν","NOUN"
"5717","τοῦ","DET"
"5718","κώνου","NOUN"
"5719","προσπιπτουσῶν","VERB"
"5720","ἐπίπεδα","ADJ"
"5721","ἐκβληθῇ","VERB"
"5722",",","PUNCT"
"5723","ἐπὶ","ADP"
"5724","δὲ","ADV"
"5725","τῆς","DET"
"5726","κοινῆς","ADJ"
"5727","τομῆς","NOUN"
"5728","τῶν","DET"
"5729","ἐπιπέδων","NOUN"
"5730","τὸ","DET"
"5731","ὄμμα","NOUN"
"5732","τεθῇ","VERB"
"5733",",","PUNCT"
"5734","τὸ","DET"
"5735","ὁρώμενον","VERB"
"5736","τοῦ","DET"
"5737","κώνου","NOUN"
"5738","ἴσον","ADJ"
"5739","διὰ","ADP"
"5740","παντὸς","ADJ"
"5741","ὀφθήσεται","VERB"
"5742","τῆς","DET"
"5743","ὄψεως","NOUN"
"5744","ἐπὶ","ADP"
"5745","παραλλήλου","ADJ"
"5746","ἐπιπέδου","ADJ"
"5747","τῷ","DET"
"5748","προϋποκειμένῳ","VERB"
"5749","ἐπιπέδῳ","NOUN"
"5750","ὑπαρχούσης","VERB"
"5751",".","PUNCT"
"5752","ἔστω","AUX"
"5753","γὰρ","ADV"
"5754","κῶνος","NOUN"
"5755",",","PUNCT"
"5756","οὗ","PRON"
"5757","βάσις","NOUN"
"5758","μὲν","ADV"
"5759","ὁ","DET"
"5760","Γ∠","CCONJ"
"5761","κύκλος","NOUN"
"5762",",","PUNCT"
"5763","κορυφὴ","NOUN"
"5764","δὲ","ADV"
"5765","τὸ","DET"
"5766","Β","ADJ"
"5767","σημεῖον","NOUN"
"5768",",","PUNCT"
"5769","ὄμμα","NOUN"
"5770","δὲ","ADV"
"5771","τὸ","DET"
"5772","Κ","PROPN"
"5773",",","PUNCT"
"5774","ἀφʼ","ADP"
"5775","οὗ","PRON"
"5776","προσπιπτέτωσαν","VERB"
"5777","ἀκτῖνες","NOUN"
"5778","αἱ","DET"
"5779","Κ","NUM"
"5780","∠","CCONJ"
"5781",",","PUNCT"
"5782","ΚΓ","PROPN"
"5783","ἁπτόμεναι","VERB"
"5784","κατὰ","ADP"
"5785","τὰ","DET"
"5786","Γ","NUM"
"5787",",","PUNCT"
"5788","∠","CCONJ"
"5789",",","PUNCT"
"5790","καὶ","CCONJ"
"5791","ἐπεζεύχθωσαν","VERB"
"5792","ἀπὸ","ADP"
"5793","τῶν","DET"
"5794","∠","CCONJ"
"5795",",","PUNCT"
"5796","Γ","NUM"
"5797","σημείων","NOUN"
"5798","ἐπὶ","ADP"
"5799","τὴν","DET"
"5800","κορυφὴν","NOUN"
"5801","τοῦ","DET"
"5802","κώνου","NOUN"
"5803","αἱ","DET"
"5804","∠Β","CCONJ"
"5805",",","PUNCT"
"5806","ΓΒ","X"
"5807",",","PUNCT"
"5808","καὶ","CCONJ"
"5809","διὰ","ADP"
"5810","μὲν","ADV"
"5811","τῶν","DET"
"5812","ΓΒ","X"
"5813",",","PUNCT"
"5814","ΦΚ","PROPN"
"5815","ἐπίπεδον","NOUN"
"5816","ἐκβεβλήσθω","VERB"
"5817",",","PUNCT"
"5818","διὰ","ADP"
"5819","δὲ","ADV"
"5820","τῶν","DET"
"5821","∠Β","CCONJ"
"5822",",","PUNCT"
"5823","∠Κ","CCONJ"
"5824","ὁμοίως","ADV"
"5825","ἕτερον","ADJ"
"5826","ἐπίπεδον","NOUN"
"5827","ἐκβεβλήσθω","VERB"
"5828",".","PUNCT"
"5829","οὐκοῦν","ADV"
"5830","συμπεσεῖται","VERB"
"5831","τὰ","DET"
"5832","ἐπίπεδα","ADJ"
"5833","·","PUNCT"
"5834","αἵ","DET"
"5835","τε","CCONJ"
"5836","γὰρ","ADV"
"5837","ΓΒ","ADV"
"5838",",","PUNCT"
"5839","∠Β","CCONJ"
"5840","συμπίπτουσι","VERB"
"5841","καὶ","CCONJ"
"5842","αἰ","DET"
"5843","ΓΚ","PROPN"
"5844",",","PUNCT"
"5845","Κ∠.","PUNCT"
"5846","συμπιπτέτωσαν","VERB"
"5847","οὖν","ADV"
"5848","τὰ","DET"
"5849","ἐπίπεδα","ADJ"
"5850",",","PUNCT"
"5851","καὶ","CCONJ"
"5852","ἔστω","AUX"
"5853","αὐτῶν","PRON"
"5854","κοινὴ","ADJ"
"5855","τομὴ","NOUN"
"5856","ἡ","DET"
"5857","ΒΚ","PROPN"
"5858",".","PUNCT"
"5859","λέγω","VERB"
"5860",",","PUNCT"
"5861","ὅτι","SCONJ"
"5862",",","PUNCT"
"5863","ὅπου","ADV"
"5864","ἂν","ADV"
"5865","ἐπὶ","ADP"
"5866","τῆς","DET"
"5867","ΒΚ","PROPN"
"5868","τεθῇ","VERB"
"5869","τὸ","DET"
"5870","ὄμμα","NOUN"
"5871",",","PUNCT"
"5872","ἴσον","ADJ"
"5873","τοῦ","DET"
"5874","κώνου","NOUN"
"5875","τὸ","DET"
"5876","ὁρώμενον","VERB"
"5877","φαίνεται","VERB"
"5878",".","PUNCT"
"5879","κείσθω","VERB"
"5880","γὰρ","ADV"
"5881","ἐπὶ","ADP"
"5882","τῆς","DET"
"5883","ΒΚ","PROPN"
"5884","τὸ","DET"
"5885","Ζ","PROPN"
"5886","ὄμμα","NOUN"
"5887",",","PUNCT"
"5888","καὶ","CCONJ"
"5889","ἤχθω","VERB"
"5890","διὰ","ADP"
"5891","τοῦ","DET"
"5892","Ζ","NOUN"
"5893","παρὰ","ADP"
"5894","μὲν","ADV"
"5895","τὴν","DET"
"5896","Κ∠","CCONJ"
"5897","ἡ","DET"
"5898","ΖΝ","PROPN"
"5899",",","PUNCT"
"5900","παρὰ","ADP"
"5901","δὲ","ADV"
"5902","τὴν","DET"
"5903","ΓΚ","PROPN"
"5904","ἡ","DET"
"5905","ΖΣ","PROPN"
"5906","οὐκοῦν","ADV"
"5907","αἱ","DET"
"5908","ΖΝ","PROPN"
"5909",",","PUNCT"
"5910","ΖΣ","PROPN"
"5911","τῆς","DET"
"5912","τοῦ","DET"
"5913","κώνου","NOUN"
"5914","ἐπιφανείας","NOUN"
"5915","κατὰ","ADP"
"5916","τὰ","DET"
"5917","Ν","NUM"
"5918",",","PUNCT"
"5919","Σ","PRON"
"5920","ἐφάπτονται","VERB"
"5921","·","PUNCT"
"5922","τὰ","DET"
"5923","γὰρ","ADV"
"5924","ἐν","ADP"
"5925","τῇ","DET"
"5926","Β","NUM"
"5927","Γ∠","CCONJ"
"5928","τοῦ","DET"
"5929","κώνου","NOUN"
"5930","ἐπιφανείᾳ","NOUN"
"5931","τῶν","DET"
"5932","παραλλήλων","ADJ"
"5933","κύκλων","NOUN"
"5934","τμήματα","NOUN"
"5935","ὅμοιά","ADJ"
"5936","ἐστιν","AUX"
"5937",".","PUNCT"
"5938","τὰ","DET"
"5939","ἄρα","ADV"
"5940","ἐν","ADP"
"5941","τῇ","DET"
"5942","Β∠Γ","CCONJ"
"5943","τοῦ","DET"
"5944","κώνου","NOUN"
