"ID","TOKEN","NER"
"5901","δὲ","O"
"5902","τὴν","O"
"5903","ΓΚ","O"
"5904","ἡ","O"
"5905","ΖΣ","O"
"5906","οὐκοῦν","O"
"5907","αἱ","O"
"5908","ΖΝ","LOC"
"5909",",","O"
"5910","ΖΣ","O"
"5911","τῆς","O"
"5912","τοῦ","O"
"5913","κώνου","O"
"5914","ἐπιφανείας","O"
"5915","κατὰ","O"
"5916","τὰ","O"
"5917","Ν","O"
"5918",",","O"
"5919","Σ","O"
"5920","ἐφάπτονται","O"
"5921","·","O"
"5922","τὰ","O"
"5923","γὰρ","O"
"5924","ἐν","O"
"5925","τῇ","O"
"5926","Β","O"
"5927","Γ∠","O"
"5928","τοῦ","O"
"5929","κώνου","O"
"5930","ἐπιφανείᾳ","O"
"5931","τῶν","O"
"5932","παραλλήλων","O"
"5933","κύκλων","O"
"5934","τμήματα","O"
"5935","ὅμοιά","O"
"5936","ἐστιν","O"
"5937",".","O"
"5938","τὰ","O"
"5939","ἄρα","O"
"5940","ἐν","O"
"5941","τῇ","O"
"5942","Β∠Γ","O"
"5943","τοῦ","O"
"5944","κώνου","O"
"5945","ἐπιφανείᾳ","O"
"5946","διαστήματα","O"
"5947","ὁρώμενα","O"
"5948","ἴσα","O"
"5949","φαίνεται","O"
"5950",".","O"
"5951","ἐπεὶ","O"
"5952","γὰρ","O"
"5953","ἴση","O"
"5954","ἐστίν","O"
"5955",",","O"
"5956","ἢν","O"
"5957","περιέχουσιν","O"
"5958","αἱ","O"
"5959","ΖΣ","O"
"5960","ΖΝ","O"
"5961",",","O"
"5962","γωνία","O"
"5963","τῇ","O"
"5964","περιεχομένῃ","O"
"5965","ὑπὸ","O"
"5966","τῶν","O"
"5967","Κ∠","O"
"5968",",","O"
"5969","ΚΓ","LOC"
"5970",",","O"
"5971","ἴσον","O"
"5972","ἂν","O"
"5973","φαίνοιτο","O"
"5974","τὸ","O"
"5975","ΣΝ","O"
"5976","διάστημα","O"
"5977","τοῦ","O"
"5978","κώνου","O"
"5979","τῷ","O"
"5980","∠Γ","O"
"5981","διαστήματι","O"
"5982",".","O"
"5983","ὥσθʼ","O"
"5984","ὅπου","O"
"5985","ἄν","O"
"5986","τὸ","O"
"5987","ὄμμα","O"
"5988","τεθῇ","O"
"5989","ἐπὶ","O"
"5990","τῆς","O"
"5991","ΚΒ","LOC"
"5992","εὐθείας","O"
"5993",",","O"
"5994","ἴσον","O"
"5995","ἀεὶ","O"
"5996","φανεῖται","O"
"5997","τὸ","O"
"5998","ὁρώμενον","O"
"5999",".","O"
"6000","λγ΄","O"
"6001",".","O"
"6002","Ἴσον","O"
"6003","δὲ","O"
"6004","ἀεὶ","O"
"6005","τοῦ","O"
"6006","ὄμματος","O"
"6007","ἀπὸ","O"
"6008","τοῦ","O"
"6009","κώνου","O"
"6010","ἀπέχοντος","O"
"6011","μετεώρου","O"
"6012","μὲν","O"
"6013","τοῦ","O"
"6014","ὄμματος","O"
"6015","τεθέντος","O"
"6016","ἔλασσον","O"
"6017","φαίνεται","O"
"6018","τοῦ","O"
"6019","κώνου","O"
"6020","τὸ","O"
"6021","ὁρώμενον","O"
"6022",",","O"
"6023","ταπεινοτέρου","O"
"6024","δὲ","O"
"6025","μεῖζον","O"
"6026",".","O"
"6027","ἔστω","O"
"6028","γὰρ","O"
"6029","κώνου","O"
"6030","κορυφὴ","O"
"6031","μὲν","O"
"6032","πρὸς","O"
"6033","τῷ","O"
"6034","∠","O"
"6035","σημείῳ","O"
"6036",",","O"
"6037","βάσις","O"
"6038","δὲ","O"
"6039","ὁ","O"
"6040","ΒΓ","LOC"
"6041","κύκλος","O"
"6042",",","O"
"6043","καὶ","O"
"6044","ἤχθω","O"
"6045","ἡ","O"
"6046","ΚΘ","O"
"6047","παρὰ","O"
"6048","τὴν","O"
"6049","Β∠","O"
"6050",",","O"
"6051","καὶ","O"
"6052","κείσθω","O"
"6053","τὸ","O"
"6054","ὄμμα","O"
"6055","ἐπὶ","O"
"6056","τοῦ","O"
"6057","Θ","O"
"6058",".","O"
"6059","φημὶ","O"
"6060","δὴ","O"
"6061","ἔλασσον","O"
"6062","ὀφθήσεσθαι","O"
"6063","τοῦ","O"
"6064","κώνου","O"
"6065","τὸ","O"
"6066","ὁρώμενον","O"
"6067","τεθέντος","O"
"6068","τοῦ","O"
"6069","ὄμματος","O"
"6070","ἐπὶ","O"
"6071","τοῦ","O"
"6072","Θ","O"
"6073","σημείου","O"
"6074","ἤπερ","O"
"6075","ἐπὶ","O"
"6076","τοῦ","O"
"6077","Σ","O"
"6078","ἐπεζεύχθωσαν","O"
"6079","γὰρ","O"
"6080","ἀπὸ","O"
"6081","τοῦ","O"
"6082","∠","O"
"6083","σημείου","O"
"6084","ἐπὶ","O"
"6085","τὰ","O"
"6086","Θ","O"
"6087",",","O"
"6088","Σ","O"
"6089","σημεῖα","O"
"6090","αἱ","O"
"6091","∠Θ","O"
"6092",",","O"
"6093","∠","O"
"6094","Σ","O"
"6095","καὶ","O"
"6096","ἐκβεβλήσθωσαν","O"
"6097","ἐπὶ","O"
"6098","τὰ","O"
"6099","Ν","O"
"6100",",","O"
"6101","Λ","O"
"6102",".","O"
"6103","οὐκοῦν","O"
"6104","ἐπί","O"
"6105","τε","O"
"6106","τοῦ","O"
"6107","Μ","O"
"6108","καὶ","O"
"6109","ἐπὶ","O"
"6110","τοῦ","O"
"6111","Λ","O"
"6112","σημείου","O"
"6113","τεθέντος","O"
"6114","τοῦ","O"
"6115","ὄμματος","O"
"6116","ἄνισα","O"
"6117","φαίνεται","O"
"6118","τὰ","O"
"6119","ὁρώμενα","O"
"6120","τοῦ","O"
"6121","κώνου","O"
"6122",",","O"
"6123","καὶ","O"
"6124","ἔλασσον","O"
"6125","μὲν","O"
"6126","φαίνεται","O"
"6127","τὸ","O"
"6128","πρὸς","O"
"6129","τῷ","O"
"6130","Ν","O"
"6131",",","O"
"6132","μεῖζον","O"
"6133","δὲ","O"
"6134","τὸ","O"
"6135","πρὸς","O"
"6136","τῷ","O"
"6137","Λ","O"
"6138",".","O"
"6139","ἴσον","O"
"6140","δὲ","O"
"6141","τὸ","O"
"6142","μὲν","O"
"6143","πρὸς","O"
"6144","τῷ","O"
"6145","Ν","O"
"6146","τῷ","O"
"6147","πρὸς","O"
"6148","τῷ","O"
"6149","Θ","O"
"6150",",","O"
"6151","τὸ","O"
"6152","δὲ","O"
"6153","πρὸς","O"
"6154","τῷ","O"
"6155","Λ","O"
"6156","τῷ","O"
"6157","πρὸς","O"
"6158","τῷ","O"
"6159","Σ","O"
"6160",",","O"
"6161","ὡς","O"
"6162","ἐν","O"
"6163","τῷ","O"
"6164","πρὸ","O"
"6165","αὐτοῦ","O"
"6166","ἐδείχθη","O"
"6167",".","O"
"6168","τοῦ","O"
"6169","ἄρα","O"
"6170","ὄμματος","O"
"6171","πρὸς","O"
"6172","τῷ","O"
"6173","Θ","O"
"6174","σημείῳ","O"
"6175","ὄντος","O"
"6176","ἔλασσον","O"
"6177","φαίνεται","O"
"6178","τὸ","O"
"6179","ὁρώμενον","O"
"6180","τοῦ","O"
"6181","κώνου","O"
"6182","ἤπερ","O"
"6183","πρὸς","O"
"6184","τῷ","O"
"6185","Σ","O"
"6186",".","O"
"6187","λδ΄","O"
"6188",".","O"
"6189","Ἐν","O"
"6190","κύκλῳ","O"
"6191","ἐὰν","O"
"6192","ἀπὸ","O"
"6193","τοῦ","O"
"6194","κέντρου","O"
"6195","πρὸς","O"
"6196","ὀρθάς","O"
"6197","τις","O"
"6198","ἀχθῇ","O"
"6199","τῷ","O"
"6200","τοῦ","O"
"6201","κύκλου","O"
"6202","ἐπιπέδῳ","O"
"6203",",","O"
"6204","ἐπὶ","O"
"6205","δὲ","O"
"6206","ταύτης","O"
"6207","τεθῇ","O"
"6208","τὸ","O"
"6209","ὄμμα","O"
"6210",",","O"
"6211","ἴσαι","O"
"6212","αἱ","O"
"6213","διάμετροι","O"
"6214","τοῦ","O"
"6215","κύκλου","O"
"6216","φαίνονται","O"
"6217",".","O"
"6218","ἔστω","O"
"6219","γὰρ","O"
"6220","κύκλος","O"
"6221",",","O"
"6222","οὗ","O"
"6223","κέντρον","O"
"6224","τὸ","O"
"6225","Κ","O"
"6226",",","O"
"6227","καὶ","O"
"6228","ἀπὸ","O"
"6229","τοῦ","O"
"6230","Κ","O"
"6231","πρὸς","O"
"6232","ὀρθὰς","O"
"6233","ἀνήχθω","O"
"6234","τῷ","O"
"6235","ἐπιπέδῳ","O"
"6236","τοῦ","O"
"6237","κύκλου","O"
"6238","ἡ","O"
"6239","ΚΒ","LOC"
"6240",",","O"
"6241","τὸ","O"
"6242","δὲ","O"
"6243","ὄμμα","O"
"6244","κείσθω","O"
"6245","ἐπὶ","O"
"6246","τοῦ","O"
"6247","Β","O"
"6248",",","O"
"6249","καὶ","O"
"6250","διάμετροι","O"
"6251","ἤχθωσαν","O"
"6252","αἱ","O"
"6253","ΓΑ","LOC"
"6254",",","O"
"6255","∠","O"
"6256","Ζ","O"
"6257",".","O"
"6258","φημὶ","O"
"6259","δὴ","O"
"6260","τὴν","O"
"6261","ΑΓ","O"
"6262","τῇ","O"
"6263","∠Ζ","O"
"6264","ἴσην","O"
"6265","φαίνεσθαι","O"
"6266",".","O"
"6267","ἐπεζεύχθωσαν","O"
"6268","γὰρ","O"
"6269","αἱ","O"
"6270","ΒΑ","LOC"
"6271",",","O"
"6272","ΒΖ","LOC"
"6273",",","O"
"6274","ΒΓ","LOC"
"6275",",","O"
"6276","Β∠.","O"
"6277","οὐκοῦν","O"
"6278","δύο","O"
"6279","αἱ","O"
"6280","ΒΚ","O"
"6281",",","O"
"6282","Κ","O"
"6283","δυσὶ","O"
"6284","ταῖς","O"
"6285","ΒΚ","O"
"6286",",","O"
"6287","ΚΓ","LOC"
"6288","ἴσαι","O"
"6289","εἰσὶν","O"
"6290","ἑκατέρα","O"
"6291","ἑκατέρᾳ","O"
"6292",".","O"
"6293","ἔστι","O"
"6294","δὲ","O"
"6295","καὶ","O"
"6296","ἡ","O"
"6297","γωνία","O"
"6298","τῇ","O"
"6299","Σ","O"
"6300","ἴση","O"
"6301","·","O"
"6302","ἴση","O"
"6303","ἄρα","O"
"6304","καὶ","O"
"6305","ἡ","O"
"6306","ΒΖ","LOC"
"6307","βάσις","O"
"6308","τῇ","O"
"6309","ΒΓ","LOC"
"6310","βάσει","O"
"6311",".","O"
"6312","διὰ","O"
"6313","τὰ","O"
"6314","αὐτὰ","O"
"6315","δὴ","O"
"6316","καὶ","O"
"6317","ἡ","O"
"6318","Β","O"
"6319","∠","O"
"6320","τῇ","O"
"6321","ΒΑ","LOC"
"6322","ἐστιν","O"
"6323","ἴση","O"
"6324",".","O"
"6325","δύο","O"
"6326","δὴ","O"
"6327","αἱ","O"
"6328","∠Β","O"
"6329",",","O"
"6330","ΒΖ","LOC"
"6331","δυσὶ","O"
"6332","ταῖς","O"
"6333","ΓΒ","O"
"6334",",","O"
"6335","Β","O"
"6336","Α","O"
"6337","ἴσαι","O"
"6338","εἰσίν","O"
"6339",".","O"
"6340","ἔστι","O"
"6341","δὲ","O"
"6342","καὶ","O"
"6343","ἡ","O"
"6344","∠Ζ","O"
"6345","τῇ","O"
"6346","ΓΑ","O"
"6347","ἴση","O"
"6348","·","O"
"6349","γωνία","O"
"6350","ἄρα","O"
"6351","ἡ","O"
"6352","ὑπὸ","O"
"6353","∠ΒΖ","O"
"6354","γωνίᾳ","O"
"6355","τῇ","O"
"6356","ὑπὸ","O"
"6357","ΓΒΑ","ORG"
"6358","ἴση","O"
"6359","ἐστίν","O"
"6360",".","O"
"6361","τὰ","O"
"6362","δὲ","O"
"6363","ὑπὸ","O"
"6364","ἴσων","O"
"6365","γωνιῶν","O"
"6366","ὁρώμενα","O"
"6367","ἴσα","O"
"6368","φαίνεται","O"
"6369",".","O"
"6370","ἴση","O"
"6371","ἄρα","O"
"6372","ἡ","O"
"6373","ΓΑ","O"
"6374","τῇ","O"
"6375","∠","O"
"6376","Ζ","O"
"6377","φαί","O"
"6378",".","O"
"6379","φαίνεται","O"
"6380",".","O"
"6381","λε΄","O"
"6382",".","O"
"6383","Καὶ","O"
"6384","ἐὰν","O"
"6385","ἡ","O"
"6386","ὑπὸ","O"
"6387","τοῦ","O"
"6388","κέντρου","O"
"6389","ἀναχθεῖσα","O"
"6390","μὴ","O"
"6391","πρὸς","O"
"6392","ὀρθὰς","O"
"6393","ᾖ","O"
"6394","τῷ","O"
"6395","ἐπιπέδῳ","O"
"6396",",","O"
"6397","ἴση","O"
"6398","δὲ","O"
"6399","τῇ","O"
"6400","ἐκ","O"
"6401","τοῦ","O"
"6402","κέντρου","O"
"6403",",","O"
"6404","ἴσαι","O"
"6405","αἱ","O"
"6406","διάμετροι","O"
"6407","φανήσονται","O"
"6408",".","O"
"6409","ἔστω","O"
"6410","κύκλος","O"
"6411",",","O"
"6412","οὗ","O"
"6413","κέντρον","O"
"6414","τὸ","O"
"6415","Κ","O"
"6416",",","O"
"6417","καὶ","O"
"6418","ἀπὸ","O"
"6419","τοῦ","O"
"6420","Κ","O"
"6421","μὴ","O"
"6422","πρὸς","O"
"6423","ὀρθὰς","O"
"6424","ἀνήχθω","O"
"6425","τῷ","O"
"6426","ἐπιπέδῳ","O"
"6427","ἡ","O"
"6428","ΚΒ","LOC"
"6429",",","O"
"6430","ἴση","O"
"6431","δὲ","O"
"6432","ἔστω","O"
"6433","τῇ","O"
"6434","ἐκ","O"
"6435","τοῦ","O"
"6436","κέντρου","O"
"6437","τοῦ","O"
"6438","κύκλου","O"
"6439",",","O"
"6440","καὶ","O"
"6441","ἐπεζεύχθωσαν","O"
"6442","ἀπὸ","O"
"6443","τοῦ","O"
"6444","Β","O"
"6445","σημείου","O"
"6446","αἱ","O"
"6447","αὐταὶ","O"
"6448","ταῖς","O"
"6449","πρότερον","O"
"6450",".","O"
"6451","οὐκοῦν","O"
"6452","ἐπεὶ","O"
"6453","ἴσαι","O"
"6454","ἀλλήλαις","O"
"6455","εἰσὶν","O"
"6456","αἱ","O"
"6457","∠Κ","O"
"6458",",","O"
"6459","ΚΒ","LOC"
"6460",",","O"
"6461","ΚΖ","LOC"
"6462",",","O"
"6463","ὀρθὴ","O"
"6464","ἄν","O"
"6465","εἴη","O"
"6466","ἡ","O"
"6467","περιεχομένη","O"
"6468","γωνία","O"
"6469","ὑπὸ","O"
"6470","τῶν","O"
"6471","ΖΒ","NORP"
"6472","∠.","O"
"6473","διὰ","O"
"6474","τὰ","O"
"6475","αὐτὰ","O"
"6476","δὴ","O"
"6477","καὶ","O"
"6478","ἡ","O"
"6479","ὑπὸ","O"
"6480","ΑΒΓ","O"
"6481","ὀρθὴ","O"
"6482","ἄν","O"
"6483","εἴη","O"
"6484","·","O"
"6485","ἴσαι","O"
"6486","ἄρα","O"
"6487","ἔσονται","O"
"6488","ἀλλήλαις","O"
"6489",".","O"
"6490","τὰ","O"
"6491","δέ","O"
"6492","γε","O"
"6493","ὑπὸ","O"
"6494","ἴσων","O"
"6495","γωνιῶν","O"
"6496","ὁρώμενα","O"
"6497","ἴσα","O"
"6498","φαίνεται","O"
"6499",".","O"
"6500","ἴση","O"
"6501","ἄρα","O"
"6502","ἡ","O"
"6503","∠","O"
"6504","Ζ","O"
"6505","τῇ","O"
"6506","ΑΓ","O"
"6507","φαίνεται","O"
"6508",".","O"
"6509","Ἀλλὰ","O"
"6510","δὴ","O"
"6511","ἡ","O"
"6512","ΑΖ","O"
"6513","μήτε","O"
"6514","ἴση","O"
"6515","ἔστω","O"
"6516","τῇ","O"
"6517","ἐκ","O"
"6518","τοῦ","O"
"6519","κέντρου","O"
"6520","μήτε","O"
"6521","πρὸς","O"
"6522","ὀρθὰς","O"
"6523","τῷ","O"
"6524","τοῦ","O"
"6525","κύκλου","O"
"6526","ἐπιπέδῳ","O"
"6527",",","O"
"6528","ἴσας","O"
"6529","δὲ","O"
"6530","γωνίας","O"
"6531","ποιείτω","O"
"6532","τὰς","O"
"6533","ὑπὸ","O"
"6534","∠ΑΖ","O"
"6535",",","O"
"6536","ΖΑΓ","NORP"
"6537","καὶ","O"
"6538","ΕΑΖ","NORP"
"6539",",","O"
"6540","ΖΑΒ","NORP"
"6541",".","O"
"6542","λέγω","O"
"6543",",","O"
"6544","ὅτι","O"
"6545","καὶ","O"
"6546","οὕτως","O"
"6547","αἱ","O"
"6548","διάμετροι","O"
"6549","ἴσαι","O"
"6550","φανήσονται","O"
"6551",".","O"
"6552","ἐπεὶ","O"
"6553","γὰρ","O"
"6554","ἴση","O"
"6555","ἐστὶν","O"
"6556","ἡ","O"
"6557","∠Α","O"
"6558","τῇ","O"
"6559","ΑΓ","LOC"
"6560",",","O"
"6561","κοινὴ","O"
"6562","δὲ","O"
"6563","ἡ","O"
"6564","ΑΖ","O"
"6565",",","O"
"6566","καὶ","O"
"6567","γωνίας","O"
"6568","ἴσας","O"
"6569","περιέχουσιν","O"
"6570",",","O"
"6571","βάσις","O"
"6572","ἄρα","O"
"6573","ἡ","O"
"6574","∠Ζ","O"
"6575","βάσει","O"
"6576","τῇ","O"
"6577","ΖΓ","O"
"6578","ἴση","O"
"6579","ἐστὶν","O"
"6580","καὶ","O"
"6581","γωνία","O"
"6582","ἡ","O"
"6583","ὑπὸ","O"
"6584","∠ΖΑ","O"
"6585","τῇ","O"
"6586","ὑπὸ","O"
"6587","ΑΖΓ","LOC"
"6588",".","O"
"6589","ὁμοίως","O"
"6590","δὴ","O"
"6591","δείξομεν","O"
"6592",",","O"
"6593","ὅτι","O"
"6594","καὶ","O"
"6595","ἡ","O"
"6596","ὑπὸ","O"
"6597","ΕΖΑ","LOC"
"6598","τῇ","O"
"6599","ὑπὸ","O"
"6600","ΑΖΒ","LOC"
"6601","ἐστιν","O"
"6602","ἴση","O"
"6603",".","O"
"6604","ὅλη","O"
"6605","ἄρα","O"
"6606","ἡ","O"
"6607","ὑπὸ","O"
"6608","∠ΖΒ","O"
"6609","ὅλῃ","O"
"6610","τῇ","O"
"6611","ὑπὸ","O"
"6612","ΕΖΓ","LOC"
"6613","ἐστιν","O"
"6614","ἴση","O"
"6615",".","O"
"6616","ὥστε","O"
"6617","αἰ","O"
"6618","διάμετροι","O"
"6619","ἴσαι","O"
"6620","φανήσονται","O"
"6621",".","O"
"6622","λϚ΄","O"
"6623",".","O"
"6624","Ἐάν","O"
"6625","δὲ","O"
"6626","ἡ","O"
"6627","ἀπὸ","O"
"6628","τοῦ","O"
"6629","ὄμματος","O"
"6630","πρὸς","O"
"6631","τὸ","O"
"6632","κέντρον","O"
"6633","προσπίπτουσα","O"
"6634","τοῦ","O"
"6635","κύκλου","O"
"6636","μήτε","O"
"6637","πρὸς","O"
"6638","ὀρθὰς","O"
"6639","ᾖ","O"
"6640","τῷ","O"
"6641","τοῦ","O"
"6642","κύκλου","O"
"6643","ἐπιπέδῳ","O"
"6644","μήτε","O"
"6645","ἴση","O"
"6646","ᾖ","O"
"6647","τῇ","O"
"6648","ἐκ","O"
"6649","τοῦ","O"
"6650","κέντρου","O"
"6651","μήτε","O"
"6652","ἴσας","O"
"6653","γωνίας","O"
"6654","περιέχουσα","O"
"6655","μετὰ","O"
"6656","τῶν","O"
"6657","ἐκ","O"
"6658","τοῦ","O"
"6659","κέντρου","O"
"6660",",","O"
"6661","μείζων","O"
"6662","δὲ","O"
"6663","ἢ","O"
"6664","ἐλάσσων","O"
"6665","τῆς","O"
"6666","ἐκ","O"
"6667","τοῦ","O"
"6668","κέντρου","O"
"6669",",","O"
"6670","ἄνισοι","O"
"6671","αἱ","O"
"6672","διάμετροι","O"
"6673","φανοῦνται","O"
"6674",".","O"
"6675","ἔστω","O"
"6676","γὰρ","O"
"6677","κύκλος","O"
"6678",",","O"
"6679","οὗ","O"
"6680","κέντρον","O"
"6681","τὸ","O"
"6682","Α","O"
"6683",",","O"
"6684","καὶ","O"
"6685","ἀπὸ","O"
"6686","τοῦ","O"
"6687","Β","O"
"6688","ὄμματος","O"
"6689","ἐπὶ","O"
"6690","τὸ","O"
"6691","κέντρον","O"
"6692","τοῦ","O"
"6693","κύκλου","O"
"6694","εὐθεῖα","O"
"6695","ἤχθω","O"
"6696","ἡ","O"
"6697","ΒΑ","LOC"
"6698","καὶ","O"
"6699","ἔστω","O"
"6700","μήτε","O"
"6701","πρὸς","O"
"6702","ὀρθὰς","O"
"6703","τῷ","O"
"6704","ἐπιπέδῳ","O"
"6705","μήτε","O"
"6706","ἴση","O"
"6707","τῇ","O"
"6708","ἐκ","O"
"6709","τοῦ","O"
"6710","κέντρου","O"
"6711","τοῦ","O"
"6712","κύκλου","O"
"6713","μήτε","O"
"6714","ἴσας","O"
"6715","γωνίας","O"
"6716","περιέχουσα","O"
"6717","μετὰ","O"
"6718","τῶν","O"
"6719","ἐκ","O"
"6720","τοῦ","O"
"6721","κέντρου","O"
"6722",".","O"
"6723","λέγω","O"
"6724",",","O"
"6725","ὅτι","O"
"6726","αἱ","O"
"6727","διάμετροι","O"
"6728","τοῦ","O"
"6729","κύκλου","O"
"6730","ἄνισοι","O"
"6731","φανήσονται","O"
"6732",".","O"
"6733","ἤχθω","O"
"6734","γὰρ","O"
"6735","ἡ","O"
"6736","μὲν","O"
"6737","ΓΖ","LOC"
"6738","διάμετρος","O"
"6739","πρὸς","O"
"6740","ὀρθὰς","O"
"6741","οὖσα","O"
"6742","τῇ","O"
"6743","ΑΒ","O"
"6744",",","O"
"6745","ἡ","O"
"6746","δὲ","O"
"6747","∠Κ","O"
"6748","ἀνίσους","O"
"6749","ποιοῦσα","O"
"6750","γωνίας","O"
"6751","πρὸς","O"
"6752","τῇ","O"
"6753","ΑΒ","LOC"
"6754",",","O"
"6755","καὶ","O"
"6756","ἐπεζεύχθωσαν","O"
"6757","αἱ","O"
"6758","ΒΓ","LOC"
"6759",",","O"
"6760","Β∠","O"
"6761",",","O"
"6762","ΒΖ","LOC"
"6763",",","O"
"6764","ΒΚ","O"
"6765",",","O"
"6766","ἔστω","O"
"6767","δὲ","O"
"6768","πρότερον","O"
"6769","ἡ","O"
"6770","ΒΑ","LOC"
"6771","τῆς","O"
"6772","ΑΚ","O"
"6773","μείζων","O"
"6774",".","O"
"6775","οὐκοῦν","O"
"6776","μείζων","O"
"6777","ἐστὶν","O"
"6778","ἡ","O"
"6779","περιεχομένη","O"
"6780","γωνία","O"
"6781","ὑπὸ","O"
"6782","τῶν","O"
"6783","ΓΒΖ","NORP"
"6784","τῆς","O"
"6785","περιεχομένης","O"
"6786","ὑπὸ","O"
"6787","τῶν","O"
"6788","ΚΒ∠","O"
"6789",",","O"
"6790","ὡς","O"
"6791","ἐν","O"
"6792","τοῖς","O"
"6793","θεωρήμασιν","O"
"6794","ἀποδείκνυται","O"
"6795",".","O"
"6796","τὰ","O"
"6797","δέ","O"
"6798","γε","O"
"6799","ὑπὸ","O"
"6800","μείζονος","O"
"6801","γωνίας","O"
"6802","ὁρώμενα","O"
"6803","μείζονα","O"
"6804","φαίνεται","O"
"6805","·","O"
"6806","μείζων","O"
"6807","ἄρα","O"
"6808","ἡ","O"
"6809","ΓΖ","O"
"6810","τῆς","O"
"6811","∠Κ","O"
"6812","φαίνεται","O"
"6813",".","O"
"6814","ἐὰν","O"
"6815","δὲ","O"
"6816","ἡ","O"
"6817","ΒΑ","O"
"6818","τῆς","O"
"6819","ΑΚ","O"
"6820","ἐλάσσων","O"
"6821","ᾖ","O"
"6822",",","O"
"6823","μείζων","O"
"6824","φαίνεται","O"
"6825","ἡ","O"
"6826","∠Κ","O"
"6827","τῆς","O"
"6828","ΓΖ","O"
"6829",".","O"
"6830","Ἔστω","O"
"6831","κύκλος","O"
"6832",",","O"
"6833","οὗ","O"
"6834","κέντρον","O"
"6835","τὸ","O"
"6836","Α","O"
"6837",",","O"
"6838","ὄμμα","O"
"6839","δὲ","O"
"6840","τὸ","O"
"6841","Β","O"
"6842",",","O"
"6843","ἀφʼ","O"
"6844","οὗ","O"
"6845","ἡ","O"
"6846","ἐπὶ","O"
"6847","τὸν","O"
"6848","κύκλον","O"
"6849","κάθετος","O"
"6850","ἀγομένη","O"
"6851","μὴ","O"
"6852","πιπτέτω","O"
"6853","ἐπὶ","O"
"6854","τὸ","O"
"6855","κέντρον","O"
"6856","τὸ","O"
"6857","Α","O"
"6858",",","O"
"6859","ἀλλʼ","O"
"6860","ἐκτός","O"
"6861",",","O"
"6862","καὶ","O"
"6863","ἔστω","O"
"6864","ἡ","O"
"6865","ΒΓ","LOC"
"6866",",","O"
"6867","καὶ","O"
"6868","ἐπεζεύχθω","O"
"6869","ἀπὸ","O"
"6870","τοῦ","O"
"6871","Γ","O"
"6872","ἐπὶ","O"
"6873","τὸ","O"
"6874","Α","O"
"6875","ἡ","O"
"6876","ΓΑ","O"
"6877",",","O"
"6878","ἔτι","O"
"6879","δὲ","O"
"6880","ἀπὸ","O"
"6881","τοῦ","O"
"6882","Α","O"
"6883","ἐπὶ","O"
"6884","τὸ","O"
"6885","Β","O"
"6886","ἡ","O"
"6887","ΒΑ","LOC"
"6888",".","O"
"6889","λέγω","O"
"6890",",","O"
"6891","ὅτι","O"
"6892","πασῶν","O"
"6893","τῶν","O"
"6894","διὰ","O"
"6895","τοῦ","O"
"6896","Α","O"
"6897","διαγομένων","O"
"6898","εὐθειῶν","O"
"6899","καὶ","O"
"6900","ποιουσῶν","O"
"6901","πρὸς","O"
"6902","τῇ","O"
"6903","ΒΑ","LOC"
"6904","γωνίας","O"
"6905","ἐλαχίστη","O"
"6906","ἐστὶν","O"
"6907","ἡ","O"
"6908","ὑπὸ","O"
"6909","τῶν","O"
"6910","ΓΑΒ","NORP"
"6911",".","O"
"6912","διήχθω","O"
"6913","γὰρ","O"
"6914","εὐθεῖα","O"
"6915","ἡ","O"
"6916","∠ΑΕ","O"
"6917",",","O"
"6918","καὶ","O"
"6919","ἤχθω","O"
"6920","ἀπὸ","O"
"6921","τοῦ","O"
"6922","Γ","O"
"6923","ἐπὶ","O"
"6924","τὴν","O"
"6925","∠Ε","O"
"6926","κάθετος","O"
"6927","ἐν","O"
"6928","τῷ","O"
"6929","ἐπιπέδῳ","O"
"6930","ἡ","O"
"6931","ΓΖ","O"
"6932",",","O"
"6933","καὶ","O"
"6934","ἐπεζεύχθω","O"
"6935","ἡ","O"
"6936","ΒΖ","LOC"
"6937","·","O"
"6938","καὶ","O"
"6939","ἡ","O"
"6940","ΒΖ","LOC"
"6941","ἄρα","O"
"6942","ἐπὶ","O"
"6943","τὴν","O"
"6944","∠Ε","O"
"6945","κάθετός","O"
"6946","ἐστιν","O"
"6947",".","O"
"6948","ἐπεὶ","O"
"6949","οὖν","O"
"6950","ὀρθὴ","O"
"6951","ἡ","O"
"6952","ὑπὸ","O"
"6953","ΓΖΑ","NORP"
"6954",",","O"
"6955","ἡ","O"
"6956","ὑπὸ","O"
"6957","ΑΓΖ","NORP"
"6958","ἄρα","O"
"6959","ἐλάσσων","O"
"6960","ἐστὶν","O"
"6961","ὀρθῆς","O"
"6962","·","O"
"6963","μείζων","O"
"6964","ἄρα","O"
"6965","ἡ","O"
"6966","ΑΓ","LOC"
"6967","πλευρὰ","O"
"6968","τῆς","O"
"6969","ΑΖ","O"
"6970",".","O"
"6971","ἡ","O"
"6972","ΒΑ","LOC"
"6973","ἄρα","O"
"6974","πρὸς","O"
"6975","τὴν","O"
"6976","ΑΖ","O"
"6977","μείζονα","O"
"6978","λόγον","O"
"6979","ἔχει","O"
"6980","ἤπερ","O"
"6981","πρὸς","O"
"6982","τὴν","O"
"6983","ΑΓ","O"
"6984",".","O"
"6985","ἀλλʼ","O"
"6986","ἡ","O"
"6987","ὑπὸ","O"
"6988","τῶν","O"
