"ID","TOKEN","LEMMA"
"1771","εἰκάσαι","εἰκάζω"
"1772","πέφυκεν","φύω"
"1773","ἢ","ἤ"
"1774","τὼς","τώς"
"1775","πόρδαλις","πάρδαλις"
"1776",";",";"
"1777","Κυλλήνη","Κυλλήνη"
"1778","πλεῖστον","πολύς"
"1779","μεταξύ","μεταξύ"
"1780","·","·"
"1781","γογγύλον","γογγύλος"
"1782","γάρ","γάρ"
"1783","ἐστι","εἰμί"
"1784","καὶ","καί"
"1785","βραχυσκελές","βραχυσκελής"
"1786",".","."
"1787","Χορός","χορός"
"1788","οὐδʼ","οὐδέ"
"1789","ὡς","ὡς"
"1790","ἰχνευμ","ἰχνευμ"
"1791","ων","ων"
"1792","προσφερὲς","προσφερής"
"1793","πέφυκεν","φύω"
"1794","οὐδʼ","οὐδέ"
"1795","ὡς","ὡς"
"1796","καρκίν","καρκίν"
"1797","οσ","οσ"
"1798",";",";"
"1799","Κυλλήνη","Κυλλήνη"
"1800","οὐδʼ","οὐδέ"
"1801","αὖ","αὗ"
"1802","τοιοῦτόν","τοιοῦτος"
"1803","ἐστιν","εἰμί"
"1804","·","·"
"1805","ἀλλʼ","ἀλλά"
"1806","ἄλλον","ἄλλος"
"1807","τινʼ","τις"
"1808","ἐξευροῦ","ἐξευρός"
"1809","τρόπον","τρόπος"
"1810",".","."
"1811","Χορός","χορός"
"1812","ἀλλʼ","ἀλλά"
"1813","ὡς","ὡς"
"1814","κεράστης","κεράστης"
"1815","κάνθαρος","κάνθαρος"
"1816","δῆτʼ","δῆτα"
"1817","ἐστὶν","εἰμί"
"1818","Αἰτναῖος","Αἰτναῖος"
"1819","φυήν","φυή"
"1820",";",";"
"1821","Κυλλήνη","Κυλλήνη"
"1822","νῦν","νῦν"
"1823","ἐγγὺς","ἐγγύς"
"1824","ἔγνως","γιγνώσκω"
"1825","ᾧ","ὅς"
"1826","μάλιστα","μάλα"
"1827","προσφερὲς","προσφερής"
"1828","τὸ","ὁ"
"1829","κνώδαλον","κνώδαλος"
"1830",".","."
"1831","Χορός","χορός"
"1832","τί","τίς"
"1833","δʼ","δέ"
"1834","αὖ","αὗ"
"1835","τὸ","ὁ"
"1836","φωνοῦν","φωνέω"
"1837","ἐστιν","εἰμί"
"1838","αὐτοῦ","αὐτός"
"1839",",",","
"1840","τοὐντὸς","τοὐντός"
"1841","ἢ","ἤ"
"1842","τοὔξω","τοὔξω"
"1843",",",","
"1844","φράσον","φράζω"
"1845",".","."
"1846","Κυλλήνη","Κυλλήνη"
"1847","λο","λο"
"1848","φορίνη","φορίνη"
"1849","σύγγονος","σύγγων"
"1850","τῶν","ὁ"
"1851","ὀστράκων","ὄστρακον"
"1852",".","."
"1853","Χορός","χορός"
"1854","ποῖον","ποῖος"
"1855","δὲ","δέ"
"1856","τοὔνομʼ","ὄνομα"
"1857","ἐννέπεις","ἐνέπω"
"1858",";",";"
"1859","πόρσυνον","πόρσυνος"
"1860",",",","
"1861","εἴ","εἰ"
"1862","τι","τίς"
"1863","πλέον","πολύς"
"1864","ἔχεις","ἔχω"
"1865",".","."
"1866","Κυλλήνη","Κυλλήνη"
"1867","τὸν","ὁ"
"1868","θῆρα","θήρ"
"1869","μὲν","μέν"
"1870","χέλυν","χέλυς"
"1871",",",","
"1872","τὸ","ὁ"
"1873","φωνοῦν","φωνόω"
"1874","δʼ","δέ"
"1875","αὖ","αὗ"
"1876","λύραν","λύρα"
"1877","ὁ","ὁ"
"1878","παῖς","παῖς"
"1879","καλεῖ","καλέω"
"1880",".","."
"1881","Χορός","χορός"
"1882","κτέανον","κτέανος"
"1883","ησύ","ησύ"
"1884","τινι","τίς"
"1885",";",";"
"1886","Κυλλήνη","Κυλλήνη"
"1887","δέρμα","δέρμα"
"1888","κ","κ"
"1889","στ","στ"
"1890","ον","ον"
"1891","ὧδε","ὧδε"
"1892","κλαγγάνει","κλαγγάνω"
"1893","όρως","όρως"
"1894","ἐρείδεται","ἐρείδω"
"1895","πλεκτα","πλεκτος"
"1896","λάδος","λάς"
"1897","κ","κ"
"1898","κόλλοπες","κόλλοψ"
"1899","δε","δέ"
"1900","αμματω","αμματω"
"1901","ον","ον"
"1902","καὶ","καί"
"1903","τοῦτο","οὗτος"
"1904","λύπης","λύπη"
"1905","ἔστʼ","ἔστε"
"1906","ἄκεστρον","ἄκεστρος"
"1907","καὶ","καί"
"1908","παραψυκτήριον","παραψυκτήριος"
"1909","κείνῳ","κενός"
"1910","μόνον","μόνος"
"1911",",",","
"1912","χαίρει","χαίρω"
"1913","δʼ","δέ"
"1914","ἀλύων","ἀλύω"
"1915","καί","καί"
"1916","τι","τίς"
"1917","προσφωνῶν","προσφωνέω"
"1918","μέλος","μέλος"
"1919","ξύμφωνον","σύμφωνος"
"1920","·","·"
"1921","ἐξαίρει","ἐξαίρω"
"1922","γὰρ","γάρ"
"1923","αὐτὸν","αὐτός"
"1924","αἰόλισμα","αἰόλισμα"
"1925","τῆς","ὁ"
"1926","λύρας","λύρα"
"1927",".","."
"1928","οὕτως","οὕτως"
"1929","ὁ","ὁ"
"1930","παῖς","παῖς"
"1931","θανόντι","ἀποθνῄσκω"
"1932","θηρὶ","θήρ"
"1933","φθέγμʼ","φθέγμα"
"1934","ἐμηχανήσατο","μηχανάομαι"
"1935",".","."
"1936","Χορός","χορός"
"1937","ὀ","ὀ"
"1938","ρθ","ρθ"
"1939","οψάλακτός","οψάλακτος"
"1940","τις","τίς"
"1941","ὀμφὴ","ὀμφὴ"
"1942","κατοιχνεῖ","κατοιχνέω"
"1943","τόπου","τόπος"
"1944",",",","
"1945","πρεπτὰ","πρεπτός"
"1946","δʼ","δέ"
"1947","αὖ","αὗ"
"1948","διὰ","διά"
"1949","τόνου","τόνος"
"1950","φάσματʼ","φάσμα"
"1951","ἔγ","ἔγ"
"1952","χωρʼ","χωρʼ"
"1953","ἐπανθεμίζει","ἐπανθεμίζω"
"1954",".","."
"1955","τὸ","ὁ"
"1956","πρᾶγμα","πρᾶγμα"
"1957","δʼ","δέ"
"1958","οὗπερ","οὗ"
"1959","πορεύω","πορεύω"
"1960","βάδην","βάδην"
"1961",",",","
"1962","ἴσθι","οἶδα"
"1963","τὸν","ὁ"
"1964","δαίμονʼ","δαίμων"
"1965",",",","
"1966","ὅστις","ὅστις"
"1967","ποθʼ","ποτε"
"1968","ὃς","ὅς"
"1969","ταῦτʼ","οὗτος"
"1970","ἐτεχνήσατʼ","ἐτεχνήω"
"1971",",",","
"1972","οὐκ","οὐ"
"1973","ἄλλος","ἄλλος"
"1974","ἐστὶν","εἰμί"
"1975","κλοπεὺς","κλοπεύς"
"1976","ἀντʼ","ἀντί"
"1977","ἐκείνου","ἐκεῖνος"
"1978",",",","
"1979","γύναι","γυνή"
"1980",",",","
"1981","σάφʼ","σαφής"
"1982","ἴσθι","οἶδα"
"1983",".","."
"1984","σὺ","σύ"
"1985","δʼ","δέ"
"1986","ἀντὶ","ἀντί"
"1987","τῶνδε","ὅδε"
"1988","μὴ","μή"
"1989","χαλε","χαλε"
"1990","φθῇς","φθάνω"
"1991","μ","μ"
"1992","η","η"
"1993","δὲ","δέ"
"1994","δυσφορηθῇς","δυσφορηθῇς"
"1995",".","."
"1996","Κυλλήνη","Κυλλήνη"
"1997","τίς","τίς"
"1998","ἔχει","ἔχω"
"1999","πλάνη","πλάνη"
"2000","σε","σύ"
"2001",";",";"
"2002","τίνα","τίς"
"2003","κλοπὴν","κλοπή"
"2004","ὠνείδιςας","ὠνείδιςας"
"2005",";",";"
"2006","Χορός","χορός"
"2007","οὐ","οὐ"
"2008","μὰ","μά"
"2009","Δία","διά"
"2010","σʼ","σύ"
"2011",",",","
"2012","ὦ","ὦ"
"2013","πρέςβειρα","πρέςβειρα"
"2014","χειμάζειν","χειμάζω"
"2015","θέλω","ἐθέλω"
"2016",".","."
"2017","Κυλλήνη","Κυλλήνη"
"2018","μῶν","μῶν"
"2019","τὸν","ὁ"
"2020","Διὸς","Ζεύς"
"2021","παῖδʼ","παῖς"
"2022","ὄντα","εἰμί"
"2023","φ","φ"
"2024","η","η"
"2025","λήτην","λήτης"
"2026","καλεῖς","καλέω"
"2027",";",";"
"2028","Χορός","χορός"
"2029","αν","αν"
"2030","αὐτῇ","αὐτός"
"2031","τῇ","ὁ"
"2032","κλοπῇ","κλοπή"
"2033",".","."
"2034","Κυλλήνη","Κυλλήνη"
"2035","εἴ","εἰ"
"2036","γε","γε"
"2037","τἀληθῆ","ἀληθής"
"2038","λέγεις","λέγω"
"2039",".","."
"2040","Χορός","χορός"
"2041","τἀληθῆ","ἀληθής"
"2042","λέγω","λέγω"
"2043",".","."
"2044","κεκλοφεναισαφ","κεκλοφεναισαφ"
"2045","δε","δέ"
"2046","βοῦς","βοῦς"
"2047","πάνυ","πάνυ"
"2048","ᾳ","ᾳ"
"2049","καθήρμοσε","καθαρμόζω"
"2050","λου","λου"
"2051","τεμὼν","τέμνω"
"2052","φο","φο"
"2053","δορα","δορος"
"2054","κυλλήνη","κυλλήνη"
"2055","ἄρτι","ἄρτι"
"2056","μανθάνω","μανθάνω"
"2057","χρόνῳ","χρόνος"
"2058","ἐγχάσκοντα","ἐγχάσκω"
"2059","τῇ","ὁ"
"2060","ʼμῇ","ʼμῇ"
"2061","μωρίᾳ","μωρία"
"2062","οὐδέν","οὐδείς"
"2063",",",","
"2064","ἀλλὰ","ἀλλά"
"2065","παιδιᾶς","παιδιά"
"2066","χάριν","χάρις"
"2067",".","."
"2068","σὺ","σύ"
"2069","δʼ","δέ"
"2070","οὖν","οὖν"
"2071","τὸ","ὁ"
"2072","λοιπ̀ον","λοιπ̀ον"
"2073","εἰς","εἰς"
"2074","ἔμʼ","ἐγώ"
"2075","εὐδίαν","εὐδία"
"2076","ἔχων","ἔχω"
"2077",",",","
"2078","εἴ","εἰ"
"2079","σοι","σύ"
"2080","φέρει","φέρω"
"2081","χάρμʼ","χάρμʼ"
"2082","ἤ","ἤ"
"2083","τι","τίς"
"2084","κερδαίνειν","κερδαίνω"
"2085","δοκεῖς","δοκέω"
"2086","ὄπως","ὄπως"
"2087","θέλεις","ἐθέλω"
"2088","κάχαζε","Κάχαζε"
"2089","καὶ","καί"
"2090","τέρπου","τέρπω"
"2091","φρένα","φρήν"
"2092","·","·"
"2093","τὸν","ὁ"
"2094","παῖδα","παῖς"
"2095","δʼ","δέ"
"2096","ὄντα","εἰμί"
"2097","τοῦ","ὁ"
"2098","Διὸς","Ζεύς"
"2099","σαφεῖ","σαφής"
"2100","λόγῳ","λόγος"
"2101","μὴ","μή"
"2102","σκῶπτε","σκώπτω"
"2103","ποιῶν","ποιέω"
"2104","ἐν","ἐν"
"2105","νέῳ","νέος"
"2106","νέον","νέος"
"2107","λόγον","λόγος"
"2108","·","·"
"2109","οὗτος","οὗτος"
"2110","γὰρ","γάρ"
"2111","οὔτε","οὔτε"
"2112","πρὸς","πρός"
"2113","πατρὸς","πατήρ"
"2114","κλέπτης","κλέπτης"
"2115","ἔφυ","φύω"
"2116","οὔτʼ","οὔτε"
"2117","αὖτις","αὖθις"
"2118","ἐν","ἐν"
"2119","μήτρωσιν","μήτρωσις"
"2120","ἡ","ὁ"
"2121","κλοπὴ","κλοπή"
"2122","κρατεῖ","κρατέω"
"2123",".","."
"2124","εἰ","εἰ"
"2125","δὴ","δή"
"2126","κλοπή","κλοπή"
"2127","τίς","τίς"
"2128","ἐστι","εἰμί"
"2129",",",","
"2130","τὸν","ὁ"
"2131","κλέπτην","κλέπτης"
"2132","σκόπει","σκοπέω"
"2133","ἄπορον","ἄπορος"
"2134","ἄκαρπον","ἄκαρπος"
"2135","·","·"
"2136","τοῦδε","ὅδε"
"2137","δʼ","δέ"
"2138","οὐ","οὐ"
"2139","π","ΑΒΓ"
"2140","ει","ει"
"2141","ν","ΑΒΓ"
"2142","ῇ","ῇ"
"2143","δόμος","δόμος"
"2144",".","."
"2145","ἄθρει","ἀθρέω"
"2146","γένος","γένος"
"2147","πρόσαπτε","πρόσαπτε"
"2148","τὴν","ὁ"
"2149","πονηρίαν","πονηρία"
"2150","πρὸς","πρός"
"2151","ὅντινʼ","ὅστις"
"2152","ἥκει","ἥκω"
"2153","·","·"
"2154","τῷδε","ὅδε"
"2155","δʼ","δέ"
"2156","οὐχ","οὐ"
"2157","οὕτω","οὕτως"
"2158","πρέπει","πρέπω"
"2159",".","."
"2160","ἀλλʼ","ἀλλά"
"2161","αἰὲν","ἀεί"
"2162","εἶ","εἰμί"
"2163","σὺ","σύ"
"2164","παῖς","παῖς"
"2165","·","·"
"2166","νέος","ναῦς"
"2167","γὰρ","γάρ"
"2168","ὢν","εἰμί"
"2169","ἀνὴρ","ἀνήρ"
"2170","πώγωνι","πώγων"
"2171","θάλλων","θάλλος"
"2172","ὡς","ὡς"
"2173","τράγος","τράγος"
"2174","κνήκῳ","κνήκῳ"
"2175","χλιδᾷς","χλιδάω"
"2176",".","."
"2177","παύου","παύω"
"2178","τὸ","ὁ"
"2179","λεῖον","λεῖος"
"2180","φαλακρὸν","φαλακρός"
"2181","ἡδονῇ","ἡδονή"
"2182","πιτνάς","πιτνή"
"2183",".","."
"2184","οὐκ","οὐ"
"2185","ἐκ","ἐκ"
"2186","θεῶν","θεός"
"2187","τὰ","ὁ"
"2188","μῶρα","μωρός"
"2189","καὶ","καί"
"2190","γέλοια","γέλοιος"
"2191","χρὴ","χρή"
"2192","χανόντα","χάσκω"
"2193","κλαίειν","κλαίω"
"2194","ὕστερʼ","ὕστερʼ"
"2195",";",";"
"2196","ὡς","ὡς"
"2197","ἐγὼ","ἐγώ"
"2198","λ","λ"
"2199","έ","έ"
"2200","γ","ΑΒΓ"
"2201","ω","ω"
"2202",".","."
"2203","Χορός","χορός"
"2204","στρέφου","στρέφος"
"2205","λυγίζου","λυγίζομαι"
"2206","τε","τε"
"2207","μύθοις","μῦθος"
"2208",",",","
"2209","ὁποι","ὁπος"
"2210","´","´"
"2211","άν","άν"
"2212","θέλεις","ἐθέλω"
"2213","βάξιν","βάξις"
"2214","εὕρισκʼ","εὕρισκω"
"2215","ἀπό","ἀπό"
"2216","ψηκτον","ψηκτος"
"2217","·","·"
"2218","οὐ","οὐ"
"2219","γάρ","γάρ"
"2220","με","ἐγώ"
"2221","ταῦτα","οὗτος"
"2222","πείσεις","πείθω"
"2223",",",","
"2224","ὅ","ὅς"
"2225","πως","πως"
"2226","τὸ","ὁ"
"2227","χρῆμʼ","χρῆμα"
"2228","οὗτος","οὗτος"
"2229","εἰργασμένος","ἐργάζομαι"
"2230","ῥινοκόλλητον","ῥινοκόλλητος"
"2231","ἄλλων","ἄλλος"
"2232","ἔκλεψεν","κλέπτω"
"2233","βοῶν","βοῦς"
"2234","που","ποῦ"
"2235","δοράς","δορά"
"2236","ἢ","ἤ"
"2237","ʼπὸ","ʼπὸ"
"2238","τῶν","ὁ"
"2239","Λοξίου","Λοξίας"
"2240",".","."
"2241","μή","μή"
"2242","με","ἐγώ"
"2243","τᾶσδʼ","ὅδε"
"2244","ἐξ","ἐκ"
"2245","ὁδοῦ","ὁδός"
"2246","βίβαζε","βιβάζω"
"2247",".","."
"2248","Χορός","χορός"
"2249","ὁ","ὁ"
"2250","Ζεὺς","Ζεύς"
"2251","γὰρ","γάρ"
"2252","Κυλλήνη","Κυλλήνη"
"2253","ὁ","ὁ"
"2254","παῖς","παῖς"
"2255","κλοπ","κλοπ"
"2256","Χορός","χορός"
"2257","εἰ","εἰ"
"2258","τοι","σύ"
"2259","πονηρὰ","πονηρός"
"2260","δρᾷ","δράω"
"2261",",",","
"2262","πονηρὸς","πονηρός"
"2263","ὢν","εἰμί"
"2264","κυρεῖ","κυρέω"
"2265",".","."
"2266","Κυλλήνη","Κυλλήνη"
"2267","κακῶς","κακῶς"
"2268","ἀκούειν","ἀκούω"
"2269","οὐ","οὐ"
"2270","πρέπει","πρέπω"
"2271","Διὸς","Ζεύς"
"2272","γόνῳ","γόνος"
"2273",".","."
"2274","Χορός","χορός"
"2275","εἰ","εἰ"
"2276","δʼ","δέ"
"2277","ἔστʼ","ἔστε"
"2278","ἀληθῆ","ἀληθής"
"2279",",",","
"2280","χρή","χρή"
"2281","με","ἐγώ"
"2282","καὶ","καί"
"2283","λέγειν","λέγω"
"2284","τάδε","ὅδε"
"2285",".","."
"2286","Κυλλήνη","Κυλλήνη"
"2287","οὐ","οὐ"
"2288","μὴ","μή"
"2289","ταδʼ","ταδʼ"
"2290","εἴπῃς","λέγω"
"2291","Κυλλήνη","Κυλλήνη"
"2292","ποῦ","ποῦ"
"2293","καὶ","καί"
"2294","βόες","βοῦς"
"2295","νέμουσι","νέμω"
"2296","τ","τ"
"2297","Χορός","χορός"
"2298","πλείους","πολύς"
"2299","δέ","δέ"
"2300","γʼ","γε"
"2301","ἤδη","ἤδη"
"2302","νῦν","νῦν"
"2303","Κυλλήνη","Κυλλήνη"
"2304","τίς","τίς"
"2305",",",","
"2306","ὦ","ὦ"
"2307","πόνηρʼ","πονηρός"
"2308",",",","
"2309","ἔχει","ἔχω"
"2310",";",";"
"2311","τί","τίς"
"2312","πλε","πλε"
"2313","Χορός","χορός"
"2314","ὁ","ὁ"
"2315","παῖς","παῖς"
"2316","ὃς","ὅς"
"2317","ἔνδον","ἔνδον"
"2318","ἐστὶν","εἰμί"
"2319","ἐγκεκληιμένος","ἐγκεκληιμένος"
"2320",".","."
"2321","Κυλλήνη","Κυλλήνη"
"2322","τὸν","ὁ"
"2323","παῖδα","παῖς"
"2324","παῦσαι","παύω"
"2325","τοῦ","ὁ"
"2326","Διὸς","Ζεύς"
"2327","κακῶς","κακῶς"
"2328","λέγων","λέγω"
"2329",".","."
"2330","Χορός","χορός"
"2331","παύοιμʼ","παύω"
"2332","ἄν","ἄν"
"2333",",",","
"2334","εἰ","εἰ"
"2335","τὰς","ὁ"
"2336","βοῦς","βοῦς"
"2337","τις","τίς"
"2338","ἐξελᾶν","ἐξελαύνω"
"2339","θέλοι","ἐθέλω"
"2340",".","."
"2341","Κυλλήνη","Κυλλήνη"
"2342","ἤδη","ἤδη"
"2343","με","ἐγώ"
"2344","πνίγεις","πνίγω"
"2345","καὶ","καί"
"2346","σὺ","σύ"
"2347","χαἰ","ὁ"
"2348","βόες","βοῦς"
"2349","σέθεν","σύ"
"2350",".","."
"2351","Χορός","χορός"
"2352","λεισεπ","λεισεπ"
"2353","υ","υ"
"2354","ἐξελαυν","ἐξιλαυνμι"
"2355","Χορός","χορός"
"2356","ἰοὺ","ἰού"
"2357","ἰοὺ","ἰού"
"2358","ἥν","ὅς"
"2359","τʼ","τε"
"2360","ἔφη","φημί"
"2361","π","ΑΒΓ"
"2362","οὗτος","οὗτος"
"2363","οὐ","οὐ"
"2364","φ","φ"
"2365","Σιληνός","Σιληνός"
"2366","ω","ω"
"2367","Λοξία","Λοξία"
"2368","ιω","ιω"
"2369","δ","δ"
"2370","Χορός","χορός"
"2371","ὦ","ὦ"
"2372","Λοξία","Λοξία"
"2373",",",","
"2374","δε","δέ"
"2375","καὶ","καί"
"2376","παρη","παρη"
"2377","τῶν","ὁ"
"2378","βοῶν","βοῦς"
"2379","Ἀπόλλων","Ἀπόλλων"
"2380","νυ","νῦν"
"2381","ε","ε"
"2382","ει","ει"
"2383","βο","βο"
"2384","οπο","οπο"
"2385","πρ","πρ"
"2386","μισθ̀ς","μισθ̀ς"
"2387","ἐλεύθερο","ἐλεύθερο"
"2388","Σιληνός","Σιληνός"
"2389","τὸν","ὁ"
"2390","ἐγ","ἐγ"
