"ID","TOKEN","NER"
"2235","δοράς","O"
"2236","ἢ","O"
"2237","ʼπὸ","O"
"2238","τῶν","O"
"2239","Λοξίου","GOD"
"2240",".","O"
"2241","μή","O"
"2242","με","O"
"2243","τᾶσδʼ","O"
"2244","ἐξ","O"
"2245","ὁδοῦ","O"
"2246","βίβαζε","O"
"2247",".","O"
"2248","Χορός","O"
"2249","ὁ","O"
"2250","Ζεὺς","GOD"
"2251","γὰρ","O"
"2252","Κυλλήνη","LOC"
"2253","ὁ","O"
"2254","παῖς","O"
"2255","κλοπ","O"
"2256","Χορός","O"
"2257","εἰ","O"
"2258","τοι","O"
"2259","πονηρὰ","O"
"2260","δρᾷ","O"
"2261",",","O"
"2262","πονηρὸς","O"
"2263","ὢν","O"
"2264","κυρεῖ","O"
"2265",".","O"
"2266","Κυλλήνη","LOC"
"2267","κακῶς","O"
"2268","ἀκούειν","O"
"2269","οὐ","O"
"2270","πρέπει","O"
"2271","Διὸς","GOD"
"2272","γόνῳ","O"
"2273",".","O"
"2274","Χορός","O"
"2275","εἰ","O"
"2276","δʼ","O"
"2277","ἔστʼ","O"
"2278","ἀληθῆ","O"
"2279",",","O"
"2280","χρή","O"
"2281","με","O"
"2282","καὶ","O"
"2283","λέγειν","O"
"2284","τάδε","O"
"2285",".","O"
"2286","Κυλλήνη","LOC"
"2287","οὐ","O"
"2288","μὴ","O"
"2289","ταδʼ","O"
"2290","εἴπῃς","O"
"2291","Κυλλήνη","LOC"
"2292","ποῦ","O"
"2293","καὶ","O"
"2294","βόες","O"
"2295","νέμουσι","O"
"2296","τ","O"
"2297","Χορός","O"
"2298","πλείους","O"
"2299","δέ","O"
"2300","γʼ","O"
"2301","ἤδη","O"
"2302","νῦν","O"
"2303","Κυλλήνη","LOC"
"2304","τίς","O"
"2305",",","O"
"2306","ὦ","O"
"2307","πόνηρʼ","O"
"2308",",","O"
"2309","ἔχει","O"
"2310",";","O"
"2311","τί","O"
"2312","πλε","O"
"2313","Χορός","O"
"2314","ὁ","O"
"2315","παῖς","O"
"2316","ὃς","O"
"2317","ἔνδον","O"
"2318","ἐστὶν","O"
"2319","ἐγκεκληιμένος","O"
"2320",".","O"
"2321","Κυλλήνη","LOC"
"2322","τὸν","O"
"2323","παῖδα","O"
"2324","παῦσαι","O"
"2325","τοῦ","O"
"2326","Διὸς","GOD"
"2327","κακῶς","O"
"2328","λέγων","O"
"2329",".","O"
"2330","Χορός","O"
"2331","παύοιμʼ","O"
"2332","ἄν","O"
"2333",",","O"
"2334","εἰ","O"
"2335","τὰς","O"
"2336","βοῦς","O"
"2337","τις","O"
"2338","ἐξελᾶν","O"
"2339","θέλοι","O"
"2340",".","O"
"2341","Κυλλήνη","LOC"
"2342","ἤδη","O"
"2343","με","O"
"2344","πνίγεις","O"
"2345","καὶ","O"
"2346","σὺ","O"
"2347","χαἰ","O"
"2348","βόες","O"
"2349","σέθεν","O"
"2350",".","O"
"2351","Χορός","O"
"2352","λεισεπ","O"
"2353","υ","O"
"2354","ἐξελαυν","O"
"2355","Χορός","O"
"2356","ἰοὺ","O"
"2357","ἰοὺ","O"
"2358","ἥν","O"
"2359","τʼ","O"
"2360","ἔφη","O"
"2361","π","O"
"2362","οὗτος","O"
"2363","οὐ","O"
"2364","φ","O"
"2365","Σιληνός","PERSON"
"2366","ω","O"
"2367","Λοξία","GOD"
"2368","ιω","O"
"2369","δ","O"
"2370","Χορός","O"
"2371","ὦ","O"
"2372","Λοξία","GOD"
"2373",",","O"
"2374","δε","O"
"2375","καὶ","O"
"2376","παρη","O"
"2377","τῶν","O"
"2378","βοῶν","O"
"2379","Ἀπόλλων","GOD"
"2380","νυ","O"
"2381","ε","O"
"2382","ει","O"
"2383","βο","O"
"2384","οπο","O"
"2385","πρ","O"
"2386","μισθ̀ς","O"
"2387","ἐλεύθερο","O"
"2388","Σιληνός","PERSON"
"2389","τὸν","O"
"2390","ἐγ","O"
