"ID","TOKEN","NER"
"2199","μὴ","O"
"2200","ξυμφέροντος","O"
"2201","αὐτέοισιν","O"
"2202",",","O"
"2203","εὐθὺς","O"
"2204","βαρέες","O"
"2205","καὶ","O"
"2206","νωθροὶ","O"
"2207","τὸ","O"
"2208","σῶμα","O"
"2209","καὶ","O"
"2210","τὴν","O"
"2211","γνώμην","O"
"2212",",","O"
"2213","χάσμης","O"
"2214","τε","O"
"2215","καὶ","O"
"2216","νυσταγμοῦ","O"
"2217","καὶ","O"
"2218","δίψης","O"
"2219","πλήρεες","O"
"2220","·","O"
"2221","ἢν","O"
"2222","δὲ","O"
"2223","ἐπιδειπνήσωσι","O"
"2224",",","O"
"2225","καὶ","O"
"2226","φῦσα","O"
"2227","καὶ","O"
"2228","στρόφος","O"
"2229","καὶ","O"
"2230","ἡ","O"
"2231","κοιλίη","O"
"2232","καταρρήγνυται","O"
"2233","·","O"
"2234","καὶ","O"
"2235","πολλοῖσιν","O"
"2236","ἀρχὴ","O"
"2237","νούσου","O"
"2238","αὕτη","O"
"2239","μεγάλης","O"
"2240","ἐγένετο","O"
"2241",",","O"
"2242","ἢν","O"
"2243","τὰ","O"
"2244","αὐτὰ","O"
"2245","σιτία","O"
"2246",",","O"
"2247","ἃ","O"
"2248","μεμαθήκεσαν","O"
"2249","ἅπαξ","O"
"2250","ἀναλίσκειν","O"
"2251",",","O"
"2252","δὶς","O"
"2253","προσενέγκηται","O"
"2254",",","O"
"2255","καὶ","O"
"2256","μηδὲν","O"
"2257","ἔτι","O"
"2258","πλέον","O"
"2259",".","O"
"2260","Τοῦτο","O"
"2261","δὲ","O"
"2262",",","O"
"2263","ἢν","O"
"2264","ἀριστῇν","O"
"2265","μεμαθηκώς","O"
"2266","τις","O"
"2267",",","O"
"2268","καὶ","O"
"2269","οὕτως","O"
"2270","αὐτέῳ","O"
"2271","ξυμφέρον","O"
"2272",",","O"
"2273","μὴ","O"
"2274","ἀριστήσῃ","O"
"2275",",","O"
"2276","ὅταν","O"
"2277","τάχιστα","O"
"2278","παρέλθῃ","O"
"2279","ἡ","O"
"2280","ὥρη","O"
"2281",",","O"
"2282","εὐθὺς","O"
"2283","ἀδυναμίη","O"
"2284","δεινὴ","O"
"2285",",","O"
"2286","τρόμος","O"
"2287",",","O"
"2288","ἀψυχίη","O"
"2289","·","O"
"2290","ἐπὶ","O"
"2291","τούτοισιν","O"
"2292","ὀφθαλμοὶ","O"
"2293","χλωρότεροι","O"
"2294",",","O"
"2295","οὖρον","O"
"2296","παχὺ","O"
"2297","καὶ","O"
"2298","θερμὸν","O"
"2299",",","O"
"2300","στόμα","O"
"2301","πικρὸν","O"
"2302",",","O"
"2303","καὶ","O"
"2304","τὰ","O"
"2305","σπλάγχνα","O"
"2306","οἱ","O"
"2307","δοκέει","O"
"2308","κρεμᾶσθαι","O"
"2309",",","O"
"2310","σκοτοδινίη","O"
"2311",",","O"
"2312","δυσθυμίη","O"
"2313",",","O"
"2314","δυσεργίη","O"
"2315","·","O"
"2316","ταῦτα","O"
"2317","δὲ","O"
"2318","πάντα","O"
"2319",",","O"
"2320","καὶ","O"
"2321","ὅταν","O"
"2322","δειπνέειν","O"
"2323","ἐπιχειρήσῃ","O"
"2324",",","O"
"2325","ἀηδέστερος","O"
"2326","μὲν","O"
"2327","ὁ","O"
"2328","σῖτος","O"
"2329",",","O"
"2330","ἀναλίσκειν","O"
"2331","δὲ","O"
"2332","οὐ","O"
"2333","δύναται","O"
"2334","ὅσα","O"
"2335","ἀριστιζόμενος","O"
"2336","πρότερον","O"
"2337","ἐδείπνει","O"
"2338","·","O"
"2339","ταῦτα","O"
"2340","δὲ","O"
"2341","αὐτὰ","O"
"2342","μετὰ","O"
"2343","στρόφου","O"
"2344","τε","O"
"2345","καὶ","O"
"2346","ψόφου","O"
"2347","καταβαίνοντα","O"
"2348","ξυγκαίει","O"
"2349","τὴν","O"
"2350","κοιλίην","O"
"2351",",","O"
"2352","δυσκοιτέουσί","O"
"2353","τε","O"
"2354","καὶ","O"
"2355","ἐνυπνιάζονται","O"
"2356","τεταραγμένα","O"
"2357","καὶ","O"
"2358","θορυβώδεα","O"
"2359","·","O"
"2360","πολλοῖσι","O"
"2361","δὲ","O"
"2362","καὶ","O"
"2363","τουτέων","O"
"2364","αὕτη","O"
"2365","ἀρχὴ","O"
"2366","νούσου","O"
"2367","ἐγένετο","O"
"2368",".","O"
"2369","Σκέψασθαι","O"
"2370","δὲ","O"
"2371","χρὴ","O"
"2372","διὰ","O"
"2373","τίνας","O"
"2374","προφάσιας","O"
"2375","αὐτέοισι","O"
"2376","·","O"
"2377","ταῦτα","O"
"2378","ξυνέβη","O"
"2379","·","O"
"2380","τῷ","O"
"2381","μὲν","O"
"2382",",","O"
"2383","οἶμαι","O"
"2384",",","O"
"2385","μεμαθηκότι","O"
"2386","μονοσιτέειν","O"
"2387",",","O"
"2388","ὅτι","O"
"2389","οὐκ","O"
"2390","ἀνέμεινε","O"
"2391","τὸν","O"
"2392","χρόνον","O"
"2393","τὸν","O"
"2394","ἱκανὸν","O"
"2395","μέχρις","O"
"2396","αὐτέου","O"
"2397","ἡ","O"
"2398","κοιλίη","O"
"2399","τῶν","O"
"2400","τῇ","O"
"2401","προτεραίῃ","O"
"2402","προσενηνεγμένων","O"
"2403","σιτίων","O"
"2404","ἀπολαύσῃ","O"
"2405","τελέως","O"
"2406",",","O"
"2407","καὶ","O"
"2408","ἐπικρατήσῃ","O"
"2409",",","O"
"2410","καὶ","O"
"2411","λαπαχθῇ","O"
"2412","τε","O"
"2413","καὶ","O"
"2414","ἡσυχάσῃ","O"
"2415",",","O"
"2416","ἀλλ᾿","O"
"2417","ἐπιζέουσάν","O"
"2418","τε","O"
"2419","καὶ","O"
"2420","ἐζυμωμένην","O"
"2421","καινὰ","O"
"2422","ἐπεσηνέγκατο","O"
"2423","·","O"
"2424","αἱ","O"
"2425","δὲ","O"
"2426","τοιαῦται","O"
"2427","κοιλίαι","O"
"2428","πολλῷ","O"
"2429","τε","O"
"2430","βραδύτερον","O"
"2431","πέσσουσι","O"
"2432",",","O"
"2433","καὶ","O"
"2434","πλέονος","O"
"2435","δέονται","O"
"2436","ἀναπαύσιός","O"
"2437","τε","O"
"2438","καὶ","O"
"2439","ἡσυχίης","O"
"2440",".","O"
"2441","Ὁ","O"
"2442","δὲ","O"
"2443","μεμαθηκὼς","O"
"2444","ἀριστίζεσθαι","O"
"2445",",","O"
"2446","ὅτι","O"
"2447","οὐκ","O"
"2448",",","O"
"2449","ἐπειδὴ","O"
"2450","τάχιστα","O"
"2451","ἐδεήθη","O"
"2452","τροφῆς","O"
"2453","τὸ","O"
"2454","σῶμα","O"
"2455",",","O"
"2456","καὶ","O"
"2457","τὰ","O"
"2458","πρότερα","O"
"2459","κατανάλωτο","O"
"2460",",","O"
"2461","καὶ","O"
"2462","οὐκ","O"
"2463","εἶχεν","O"
"2464","οδὐεμίην","O"
"2465","ἀπόλαυσιν","O"
"2466",",","O"
"2467","εὐθέως","O"
"2468","αὐτέῳ","O"
"2469","παρεγένετο","O"
"2470","καινὴ","O"
"2471","τροφὴ","O"
"2472",",","O"
"2473","φθίνει","O"
"2474","δὴ","O"
"2475","καὶ","O"
"2476","ξυντήκεται","O"
"2477","ὑπὸ","O"
"2478","λιμοῦ","O"
"2479",".","O"
"2480","Πάντα","O"
"2481","γὰρ","O"
"2482",",","O"
"2483","ἃ","O"
"2484","λέγω","O"
"2485","πάσχειν","O"
"2486","τὸν","O"
"2487","τοιοῦτον","O"
"2488","ἄνθρωπον","O"
"2489",",","O"
"2490","λιμῷ","O"
"2491","ἀνατίθημι","O"
"2492",".","O"
"2493","Φημὶ","O"
"2494","δὲ","O"
"2495","καὶ","O"
"2496","τοὺς","O"
"2497","ἄλλους","O"
"2498","ἀνθρώπους","O"
"2499","ἅπαντας","O"
"2500",",","O"
"2501","οἵ","O"
"2502","τινες","O"
"2503","ἂν","O"
"2504","ὁγιαίνοντες","O"
"2505","ἄσιτοι","O"
"2506","δύο","O"
"2507","ἢ","O"
"2508","τρεῖς","O"
"2509","ἡμέρας","O"
"2510","γένωνται","O"
"2511",",","O"
"2512","ταῦτα","O"
"2513","πείσεσθαι","O"
"2514","οἷα","O"
"2515","περὶ","O"
"2516","τῶν","O"
"2517","ἀναρίστων","O"
"2518","γενομένων","O"
"2519","εἴρηκα","O"
"2520",".","O"
"2521","Τὰς","O"
"2522","δὲ","O"
"2523","τοιαύτας","O"
"2524","φύσιας","O"
"2525","ἔγωγέ","O"
"2526","φημι","O"
"2527",",","O"
"2528","τὰς","O"
"2529","ταχέως","O"
"2530","τε","O"
"2531","καὶ","O"
"2532","ἰσχυρῶς","O"
"2533","τῶν","O"
"2534","ἁμαρτημάτων","O"
"2535","ἀπολαυούσας","O"
"2536",",","O"
"2537","ἀσθενεστέρας","O"
"2538","εἶναι","O"
"2539","τῶν","O"
"2540","ἑτέρων","O"
"2541","·","O"
"2542","ἐγγύτατα","O"
"2543","δὲ","O"
"2544","τοῦ","O"
"2545","ἀσθενέοντός","O"
"2546","ἐστιν","O"
"2547","ὁ","O"
"2548","ἀσθενής","O"
"2549","·","O"
"2550","ἔστι","O"
"2551","δὲ","O"
"2552","ἀσθενέστερος","O"
"2553","ὁ","O"
"2554","ἀσθενέων","O"
"2555",",","O"
"2556","καὶ","O"
"2557","μᾶλλον","O"
"2558","αὐτέῳ","O"
"2559","προσήκει","O"
"2560","ὅ","O"
"2561","τι","O"
"2562","ἂν","O"
"2563","τοῦ","O"
"2564","καιροῦ","O"
"2565","ἀποτυγχάνῃ","O"
"2566",",","O"
"2567","πονέειν","O"
"2568",".","O"
"2569","Χαλεπὸν","O"
"2570",",","O"
"2571","μὴ","O"
"2572","τοιαύτης","O"
"2573","ἀκριβίης","O"
"2574","ἐούσης","O"
"2575","περὶ","O"
"2576","τὴν","O"
"2577","τέχνην","O"
"2578",",","O"
"2579","τυγχάνειν","O"
"2580","αἰεὶ","O"
"2581","τοῦ","O"
"2582","ἀτρεκεστάτου","O"
"2583","·","O"
"2584","πολλὰ","O"
"2585","δὲ","O"
"2586","εἴδεα","O"
"2587","κατ᾿","O"
"2588","ἰητρικὴν","O"
"2589","ἐς","O"
"2590","τοσαύτην","O"
"2591","ἀκριβίην","O"
"2592","ἥκει","O"
"2593",",","O"
"2594","περὶ","O"
"2595","ὧν","O"
"2596","εἰρήσεται","O"
"2597",".","O"
"2598","Οὐ","O"
"2599","φημὶ","O"
"2600","δὴ","O"
"2601","διὰ","O"
"2602","τοῦτο","O"
"2603","δεῖν","O"
"2604","τὴν","O"
"2605","τέχνην","O"
"2606","ὡς","O"
"2607","οὐκ","O"
"2608","ἐοῦσαν","O"
"2609","οὐδὲ","O"
"2610","καλῶς","O"
"2611","ζητεομένην","O"
"2612","τὴν","O"
"2613","ἀρχαίην","O"
"2614","ἀποβαλέσθαι","O"
"2615",",","O"
"2616","εἰ","O"
"2617","μὴ","O"
"2618","ἔχει","O"
"2619","περὶ","O"
"2620","πάντα","O"
"2621","ἀκριβίην","O"
"2622",",","O"
"2623","ἀλλὰ","O"
"2624","πολὺ","O"
"2625","μᾶλλον","O"
"2626",",","O"
"2627","διὰ","O"
"2628","τὸ","O"
"2629","ἐγγὺς","O"
"2630",",","O"
"2631","οἶμαι","O"
"2632",",","O"
"2633","τοῦ","O"
"2634","ἀτρεκεστάτου","O"
"2635","ὁμοῦ","O"
"2636","δύνασθαι","O"
"2637","ἥκειν","O"
"2638","λογισμῷ","O"
"2639",",","O"
"2640","προσίεσθαι","O"
"2641",",","O"
"2642","καὶ","O"
"2643","ἐκ","O"
"2644","πολλῆς","O"
"2645","ἀγνωσίης","O"
"2646","θαυμάζειν","O"
"2647","τὰ","O"
"2648","ἐξευρημένα","O"
"2649",",","O"
"2650","ὡς","O"
"2651","καλῶς","O"
"2652","καὶ","O"
"2653","ὀρθῶς","O"
"2654","ἐξεύρηται","O"
"2655",",","O"
"2656","καὶ","O"
"2657","οὐκ","O"
"2658","ἀπὸ","O"
"2659","τύχης","O"
"2660",".","O"
"2661","Ἐπὶ","O"
"2662","δὲ","O"
"2663","τῶν","O"
"2664","τὸν","O"
"2665","καινὸν","O"
"2666","τρόπον","O"
"2667","τὴν","O"
"2668","τέχνην","O"
"2669","ἐξ","O"
"2670","ὁποθέσιος","O"
"2671","ζητεόντων","O"
"2672","λόγου","O"
"2673","ἐπανελθεῖν","O"
"2674","βούλομαι","O"
"2675",".","O"
"2676","Εἰ","O"
"2677","γάρ","O"
"2678","ἐστι","O"
"2679","θερμὸν","O"
"2680",",","O"
"2681","ἢ","O"
"2682","ψυχρὸν","O"
"2683",",","O"
"2684","ἢ","O"
"2685","ξηρὸν","O"
"2686",",","O"
"2687","ἢ","O"
"2688","ὁργὸν","O"
"2689","τὸ","O"
"2690","λυμαινόμενον","O"
"2691","τὸν","O"
"2692","ἄνθρωπον","O"
"2693",",","O"
"2694","καὶ","O"
"2695","δεῖ","O"
"2696","τὸν","O"
"2697","ὀρθῶς","O"
"2698","ἰητρεύοντα","O"
"2699","βοηθέειν","O"
"2700","τῷ","O"
"2701","μὲν","O"
"2702","θερμῷ","O"
"2703","ἐπὶ","O"
"2704","τὸ","O"
"2705","ψυχρὸν","O"
"2706",",","O"
"2707","τῷ","O"
"2708","δὲ","O"
"2709","ψυχρῷ","O"
"2710","ἐπὶ","O"
"2711","τὸ","O"
"2712","θερμὸν","O"
"2713",",","O"
"2714","τῷ","O"
"2715","δὲ","O"
"2716","ξηρῷ","O"
"2717","ἐπὶ","O"
"2718","τὸ","O"
"2719","ὁγρὸν","O"
"2720",",","O"
"2721","τῷ","O"
"2722","δ᾿","O"
"2723","ὑγρῷ","O"
"2724","ἐπὶ","O"
"2725","τὸ","O"
"2726","ξηρόν","O"
"2727","·","O"
"2728","ἔστω","O"
"2729","μοι","O"
"2730","ἄνθρωπος","O"
"2731","μὴ","O"
"2732","τῶν","O"
"2733","ἰσχυρῶν","O"
"2734","φύσει","O"
"2735",",","O"
"2736","ἀλλὰ","O"
"2737","τῶν","O"
"2738","ἀσθενεστέρων","O"
"2739","·","O"
"2740","οὗτος","O"
"2741","δὲ","O"
"2742","πυροὺς","O"
"2743","ἐσθιέτω","O"
"2744","οὓς","O"
"2745","ἂν","O"
"2746","ἀπὸ","O"
"2747","τῆς","O"
"2748","ἅλω","O"
"2749","ἀνέλῃ","O"
"2750",",","O"
"2751","ὠμοὺς","O"
"2752","καὶ","O"
"2753","ἀργοὺς","O"
"2754",",","O"
"2755","καὶ","O"
"2756","κρέα","O"
"2757","ὠμὰ","O"
"2758",",","O"
"2759","καὶ","O"
"2760","πινέτω","O"
"2761","ὕδωρ","O"
"2762",".","O"
"2763","Ταύτῃ","O"
"2764","χρεόμενος","O"
"2765","τῇ","O"
"2766","διαίτῃ","O"
"2767",",","O"
"2768","εὖ","O"
"2769","οἶδ᾿","O"
"2770","ὅτι","O"
"2771","πείσεται","O"
"2772","πολλὰ","O"
"2773","καὶ","O"
"2774","δεινά","O"
"2775","·","O"
"2776","καὶ","O"
"2777","γὰρ","O"
"2778","πόνους","O"
"2779","πονήσει","O"
"2780",",","O"
"2781","καὶ","O"
"2782","τὸ","O"
"2783","σῶμα","O"
"2784","ἀσθενὲς","O"
"2785","ἔσται","O"
"2786",",","O"
"2787","καὶ","O"
"2788","ἡ","O"
"2789","κοιλίη","O"
"2790","φθαρήσεται","O"
"2791",",","O"
"2792","καὶ","O"
"2793","ζῇν","O"
"2794","πουλὺν","O"
"2795","χρόνον","O"
"2796","οὐ","O"
"2797","δυνήσεται","O"
"2798",".","O"
"2799","Τί","O"
"2800","δεῖ","O"
"2801","τοιγαροῦν","O"
"2802","βοήθημα","O"
"2803","παρασκευάσασθαι","O"
"2804","ὧδ᾿","O"
"2805","ἔχοντι","O"
"2806",";","O"
"2807","θερμὸν","O"
"2808",",","O"
"2809","ἢ","O"
"2810","ψυχρὸν","O"
"2811",",","O"
"2812","ἢ","O"
"2813","ξηρὸν","O"
"2814",",","O"
"2815","ἢ","O"
"2816","ὑγρόν","O"
"2817",";","O"
"2818","δῆλον","O"
"2819","γὰρ","O"
"2820","ὅτι","O"
"2821","τουτέων","O"
"2822","τι","O"
"2823",".","O"
"2824","Εἰ","O"
"2825","γὰρ","O"
"2826","τὸ","O"
"2827","λυμαινόμενόν","O"
"2828","ἐστι","O"
"2829","τουτέων","O"
"2830","τὸ","O"
"2831","ἕτερον","O"
"2832",",","O"
"2833","τῷ","O"
"2834","ὑπεναντίῳ","O"
"2835","προσήκει","O"
"2836","λῦσαι","O"
"2837",",","O"
"2838","ὡς","O"
"2839","ὁ","O"
"2840","ἐκείνων","O"
"2841","λόγος","O"
"2842","ἔχει","O"
"2843",".","O"
"2844","Τὸ","O"
"2845","μὲν","O"
"2846","γὰρ","O"
"2847","βεβαιότατόν","O"
"2848","τε","O"
"2849","καὶ","O"
"2850","προφανέστατον","O"
"2851","φάρμακον","O"
"2852","ἀφελόντα","O"
"2853","τὰ","O"
"2854","διαιτήματα","O"
"2855","οἷσιν","O"
"2856","ἐχρῶτο","O"
"2857","·","O"
"2858","ἀντὶ","O"
"2859","μὲν","O"
"2860","τῶν","O"
"2861","πυρῶν","O"
"2862","ἄρτον","O"
"2863","διδόναι","O"
"2864",",","O"
"2865","ἀντὶ","O"
"2866","δὲ","O"
"2867","τῶν","O"
"2868","ὠμῶν","O"
"2869","κρεῶν","O"
"2870","ἑφθὰ","O"
"2871",",","O"
"2872","πιεῖν","O"
"2873","τε","O"
"2874","ἐπὶ","O"
"2875","τούτοισιν","O"
"2876","οἴνου","O"
"2877",",","O"
"2878","ταῦτα","O"
"2879","μεταβάλλοντα","O"
"2880","οὐχ","O"
"2881","οἷόν","O"
"2882","τε","O"
"2883","μὴ","O"
"2884","ὁγιέα","O"
"2885","γενέσθαι","O"
"2886",",","O"
"2887","ἤν","O"
"2888","γε","O"
"2889","μὴ","O"
"2890","παντάπασιν","O"
"2891","ᾖ","O"
"2892","διεφθαρμένος","O"
"2893","ὑπὸ","O"
"2894","χρόνου","O"
"2895","τε","O"
"2896","καὶ","O"
"2897","τῆς","O"
"2898","διαίτης","O"
"2899",".","O"
"2900","Τί","O"
"2901","δὴ","O"
"2902","φήσομεν","O"
"2903",";","O"
"2904","πότερον","O"
"2905","αὐτέῳ","O"
"2906","ὁπὸ","O"
"2907","ψυχροῦ","O"
"2908","κακοπαθέοντι","O"
"2909","θερμὰ","O"
"2910","ταῦτα","O"
"2911","προσενέγκαντες","O"
"2912","ὠφέλησαν","O"
"2913",",","O"
"2914","ἢ","O"
"2915","τἀναντία","O"
"2916",";","O"
"2917","οἶμαι","O"
"2918","γὰρ","O"
"2919","ἔγωγε","O"
"2920","πολλὴν","O"
"2921","ἀπορίην","O"
"2922","ἐρωτηθέντι","O"
"2923","παρασχεῖν","O"
"2924","·","O"
"2925","ὁ","O"
"2926","γὰρ","O"
"2927","τὸν","O"
"2928","ἄρτον","O"
"2929","σκευάζων","O"
"2930","τῶν","O"
"2931","πυρῶν","O"
"2932","τὸ","O"
"2933","θερμὸν","O"
"2934",",","O"
"2935","ἢ","O"
"2936","τὸ","O"
"2937","ψυχρὸν","O"
"2938",",","O"
"2939","ἢ","O"
"2940","τὸ","O"
"2941","ξηρὸν","O"
"2942",",","O"
"2943","ἢ","O"
"2944","τὸ","O"
"2945","ὑγρὸν","O"
"2946","ἀφείλατο","O"
"2947",";","O"
"2948","οὗτος","O"
"2949","γὰρ","O"
"2950","καὶ","O"
"2951","πυρὶ","O"
"2952","καὶ","O"
"2953","ὕδατι","O"
"2954","δίδοται","O"
"2955",",","O"
"2956","καὶ","O"
"2957","πολλοῖσιν","O"
"2958","εἴργασται","O"
"2959",",","O"
"2960","ὧν","O"
"2961","ἕκαστον","O"
"2962","ἰδίην","O"
"2963","δύναμιν","O"
"2964","καὶ","O"
"2965","φύσιν","O"
"2966","ἔχει","O"
"2967",",","O"
"2968","καὶ","O"
"2969","τὰ","O"
"2970","μὲν","O"
"2971","τῶν","O"
"2972","ὑπαρχόντων","O"
"2973","ἀποβέβληκεν","O"
"2974",",","O"
"2975","ἄλλοισι","O"
"2976","δὲ","O"
"2977","κέκρηται","O"
"2978","καὶ","O"
"2979","μέμικται","O"
"2980",".","O"
"2981","Οἶδα","O"
"2982","μὲν","O"
"2983","γὰρ","O"
"2984","καὶ","O"
"2985","τάδε","O"
"2986","δήπου","O"
"2987",",","O"
"2988","ὅτι","O"
"2989","διαφέρει","O"
"2990","ἐς","O"
"2991","τὸ","O"
"2992","σῶμα","O"
"2993","τοῦ","O"
"2994","ἀνθρώπου","O"
"2995","καθαρὸς","O"
"2996","ἄρτος","O"
"2997","ἢ","O"
"2998","ξυγκομιστὸς","O"
"2999",",","O"
"3000","ἢ","O"
"3001","ἀπτίστων","O"
"3002","πυρῶν","O"
"3003","ἢ","O"
"3004","ἐπτισμένων","O"
"3005",",","O"
"3006","ἢ","O"
"3007","πολλῷ","O"
"3008","ὕδατι","O"
"3009","πεφυρημένος","O"
"3010",",","O"
"3011","ἢ","O"
"3012","ὀλίγῳ","O"
"3013",",","O"
"3014","ἰσχυρῶς","O"
"3015","πεφυρημένος","O"
"3016","ἢ","O"
"3017","ἀφύρητος","O"
"3018",",","O"
"3019","ἢ","O"
"3020","ἔξοπτος","O"
"3021",",","O"
"3022","ἢ","O"
"3023","ἔνωμος","O"
"3024",",","O"
"3025","ἄλλα","O"
"3026","τε","O"
"3027","πρὸς","O"
"3028","τουτέοισι","O"
"3029","μυρία","O"
"3030","·","O"
"3031","ὡς","O"
"3032","δ᾿","O"
"3033","αὔτως","O"
"3034","καὶ","O"
"3035","περὶ","O"
"3036","μάζης","O"
"3037","·","O"
"3038","καὶ","O"
"3039","αἱ","O"
"3040","δυνάμιες","O"
"3041","μεγάλαι","O"
"3042","τε","O"
"3043","ἑκάστου","O"
"3044",",","O"
"3045","καὶ","O"
"3046","οὐδὲν","O"
"3047","ἡ","O"
"3048","ἑτέρη","O"
"3049","τῇ","O"
"3050","ἑτέρῃ","O"
"3051","ἐοικυῖα","O"
"3052",".","O"
"3053","Ὅστις","O"
"3054","δὲ","O"
"3055","ταῦτα","O"
"3056","οὐκ","O"
"3057","ἐπέσκεπται","O"
"3058",",","O"
"3059","ἢ","O"
"3060","σκεπτόμενος","O"
"3061","οὐκ","O"
"3062","οἶδε","O"
"3063",",","O"
"3064","πῶς","O"
"3065","ἄν","O"
"3066","τι","O"
"3067","οὗτος","O"
"3068","δύναιτο","O"
"3069","τῶν","O"
"3070","κατὰ","O"
"3071","τὸν","O"
"3072","ἄνθρωπον","O"
"3073","παθημάτων","O"
"3074","εἰδέναι","O"
"3075",";","O"
"3076","ὑπὸ","O"
"3077","γὰρ","O"
"3078","ἑνὸς","O"
"3079","ἑκάστου","O"
"3080","τουτέων","O"
"3081","πάσχει","O"
"3082","τε","O"
"3083","καὶ","O"
"3084","ἑτεροιοῦται","O"
"3085","ὁ","O"
"3086","ἄνθρωπος","O"
"3087","ἢ","O"
"3088","τοῖον","O"
"3089","ἢ","O"
"3090","τοῖον","O"
"3091","·","O"
"3092","καὶ","O"
"3093","διὰ","O"
"3094","τουτέων","O"
"3095","πᾶς","O"
"3096","ὁ","O"
"3097","βίος","O"
"3098","καὶ","O"
"3099","ὑγιαίνοντι","O"
"3100",",","O"
"3101","καὶ","O"
"3102","ἐκ","O"
"3103","νούσου","O"
"3104","ἀνατρεφομένῳ","O"
"3105",",","O"
"3106","καὶ","O"
"3107","κάμνοντι","O"
"3108",".","O"
"3109","Οὐκ","O"
"3110","ἂν","O"
"3111","οὖν","O"
"3112","ἕτερα","O"
"3113","τουτέων","O"
"3114","χρησιμώτερα","O"
"3115",",","O"
"3116","οὐδ᾿","O"
"3117","ἀναγκαιότερα","O"
"3118","ἔῃ","O"
"3119","εἰδέναι","O"
"3120","δήπου","O"
"3121",".","O"
"3122","Ὥστε","O"
"3123","καλῶς","O"
"3124","καὶ","O"
"3125","λογισμῷ","O"
"3126","προσήκοντι","O"
"3127","ζητήσαντες","O"
"3128","πρὸς","O"
"3129","τὴν","O"
"3130","τοῦ","O"
"3131","ἀνθρώπου","O"
"3132","φύσιν","O"
"3133","εὗρον","O"
"3134","αὐτὰ","O"
"3135","οἱ","O"
"3136","πρῶτοι","O"
"3137","εὑρόντες","O"
"3138",",","O"
"3139","καὶ","O"
"3140","ᾠήθησαν","O"
"3141","ἀξίην","O"
"3142","τὴν","O"
"3143","τέχνην","O"
"3144","θεῷ","O"
"3145","προσθεῖναι","O"
"3146",",","O"
"3147","ὡς","O"
"3148","καὶ","O"
"3149","νομίζεται","O"
"3150",".","O"
"3151","Οὐ","O"
"3152","γὰρ","O"
"3153","τὸ","O"
"3154","ξηρὸν","O"
"3155",",","O"
"3156","οὐδὲ","O"
"3157","τὸ","O"
"3158","ὑγρὸν","O"
"3159",",","O"
"3160","οὐδὲ","O"
"3161","τὸ","O"
"3162","θερμὸν","O"
"3163",",","O"
"3164","οὐδὲ","O"
"3165","τὸ","O"
"3166","ψυχρὸν","O"
"3167",",","O"
"3168","οὐδ᾿","O"
"3169","ἄλλο","O"
"3170","τουτέων","O"
"3171","οὐδὲν","O"
"3172","ἡγησάμενοι","O"
"3173","οὔτε","O"
"3174","λυμαίνεσθαι","O"
"3175","οὔτε","O"
"3176","προσδέεσθαι","O"
"3177","οὐδενὸς","O"
"3178","τουτέων","O"
"3179","τὸν","O"
"3180","ἄνθρωπον","O"
"3181",",","O"
"3182","ἀλλὰ","O"
"3183","τὸ","O"
"3184","ἰσχυρὸν","O"
"3185","ἑκάστου","O"
"3186","καὶ","O"
"3187","τὸ","O"
"3188","κρέσσον","O"
"3189","τῆς","O"
"3190","φύσιος","O"
"3191","τῆς","O"
"3192","ἀνθρωπίνης","O"
"3193","·","O"
"3194","οὗ","O"
"3195","μὴ","O"
"3196","ἠδύνατο","O"
"3197","κρατέειν","O"
"3198",",","O"
"3199","τοῦτο","O"
"3200","βλάπτειν","O"
"3201","ἡγήσαντο","O"
"3202",",","O"
"3203","καὶ","O"
"3204","τοῦτο","O"
"3205","ἐζήτησαν","O"
"3206","ἀφελέειν","O"
"3207",".","O"
"3208","Ἰσχυρότατον","O"
"3209","δέ","O"
"3210","ἐστι","O"
"3211","τοῦ","O"
"3212","μὲν","O"
"3213","γλυκέος","O"
"3214","τὸ","O"
"3215","γλυκύτατον","O"
"3216",",","O"
"3217","τοῦ","O"
"3218","δὲ","O"
"3219","πικροῦ","O"
"3220","τὸ","O"
"3221","πικρότατον","O"
"3222",",","O"
"3223","τοῦ","O"
"3224","δὲ","O"
"3225","ὀξέος","O"
"3226","τὸ","O"
"3227","ὀξύτατον","O"
"3228",",","O"
"3229","ἑκάστου","O"
"3230","δὲ","O"
"3231","πάντων","O"
"3232","τῶν","O"
"3233","ἐόντων","O"
"3234","ἡ","O"
"3235","ἀκμή","O"
"3236","·","O"
"3237","ταῦτα","O"
"3238","γὰρ","O"
"3239","ἑώρων","O"
"3240","καὶ","O"
"3241","τῷ","O"
"3242","ἀνθρώπῳ","O"
"3243","ἐνεόντα","O"
"3244","καὶ","O"
"3245","λυμαινόμενα","O"
"3246","τὸν","O"
"3247","ἄνθρωπον","O"
"3248",".","O"
"3249","Ἔνι","O"
"3250","γὰρ","O"
"3251","ἀνθρώπῳ","O"
"3252","καὶ","O"
"3253","πικρὸν","O"
"3254","καὶ","O"
"3255","ἁλμυρὸν","O"
"3256",",","O"
"3257","καὶ","O"
"3258","γλυκὺ","O"
"3259","καὶ","O"
"3260","ὀξὺ","O"
"3261",",","O"
"3262","καὶ","O"
"3263","στρυφνὸν","O"
"3264","καὶ","O"
