"ID","TOKEN","UPOS"
"1838","πληρώσιος","NOUN"
"1839",",","PUNCT"
"1840","οὐχ","ADV"
"1841","ἧσσον","ADJ"
"1842","δὲ","ADV"
"1843","ἅμα","ADV"
"1844","δεινὰ","ADJ"
"1845","καὶ","CCONJ"
"1846","ἀπὸ","ADP"
"1847","κενώσιος","NOUN"
"1848","·","PUNCT"
"1849","δι᾿","ADP"
"1850","ὧν","PRON"
"1851","πολλὸν","ADJ"
"1852","ποικιλώτερά","ADJ"
"1853","τε","CCONJ"
"1854","καὶ","CCONJ"
"1855","διὰ","ADP"
"1856","πλέονος","ADJ"
"1857","ἀκριβίης","NOUN"
"1858","ἐστί","AUX"
"1859",".","PUNCT"
"1860","Δεῖ","VERB"
"1861","γὰρ","ADV"
"1862","μέτρου","NOUN"
"1863","τινὸς","DET"
"1864","στοχάσασθαι","VERB"
"1865","·","PUNCT"
"1866","μέτρον","NOUN"
"1867","δὲ","ADV"
"1868",",","PUNCT"
"1869","οὐδὲ","CCONJ"
"1870","σταθμὸν","NOUN"
"1871",",","PUNCT"
"1872","οὐδὲ","CCONJ"
"1873","ἀριθμὸν","NOUN"
"1874","οὐδένα","DET"
"1875","ἄλλον","ADJ"
"1876",",","PUNCT"
"1877","πρὸς","ADP"
"1878","ὃ","PRON"
"1879","ἀναφέρων","VERB"
"1880","εἴσῃ","VERB"
"1881","τὸ","DET"
"1882","ἀκριβὲς","ADJ"
"1883",",","PUNCT"
"1884","οὐκ","ADV"
"1885","ἂν","ADV"
"1886","εὑροίης","VERB"
"1887","ἄλλ᾿","CCONJ"
"1888","ἢ","ADV"
"1889","τοῦ","DET"
"1890","σώματος","NOUN"
"1891","τὴν","DET"
"1892","αἴσθησιν","NOUN"
"1893","·","PUNCT"
"1894","διὸ","ADV"
"1895","ἔργον","NOUN"
"1896","οὕτω","ADV"
"1897","καταμαθεῖν","VERB"
"1898","ἀκριβέως","ADV"
"1899",",","PUNCT"
"1900","ὥστε","SCONJ"
"1901","σμικρὰ","ADJ"
"1902","ἁμαρτάνειν","VERB"
"1903","ἔνθα","ADV"
"1904","ἢ","CCONJ"
"1905","ἔνθα","ADV"
"1906","·","PUNCT"
"1907","κἂν","SCONJ"
"1908","ἐγὼ","PRON"
"1909","τοῦτον","DET"
"1910","τὸν","DET"
"1911","ἰητρὸν","NOUN"
"1912","ἰσχυρῶς","ADV"
"1913","ἐπαινέοιμι","VERB"
"1914","τὸν","DET"
"1915","σμικρὰ","ADJ"
"1916","ἁμαρτάνοντα","VERB"
"1917",".","PUNCT"
"1918","Τὸ","DET"
"1919","δ᾿","ADV"
"1920","ἀκριβὲς","ADJ"
"1921","ὀλιγάκις","ADV"
"1922","ἐστὶ","AUX"
"1923","κατιδεῖν","VERB"
"1924","·","PUNCT"
"1925","ἐπεὶ","ADV"
"1926","οἱ","DET"
"1927","πολλοί","ADJ"
"1928","γε","ADV"
"1929","τῶν","DET"
"1930","ἰητρῶν","NOUN"
"1931","τἀυτά","ADJ"
"1932","μοι","PRON"
"1933","δοκέουσι","VERB"
"1934","τοῖσι","DET"
"1935","κακοῖσι","ADJ"
"1936","κυβερνήτῃσι","NOUN"
"1937","πάσχειν","VERB"
"1938","·","PUNCT"
"1939","καὶ","ADV"
"1940","γὰρ","ADV"
"1941","ἐκεῖνοι","ADJ"
"1942","ὅταν","ADV"
"1943","ἐν","ADP"
"1944","γαλήνῃ","NOUN"
"1945","κυβερνῶντες","VERB"
"1946","ἁμαρτάνωσιν","VERB"
"1947",",","PUNCT"
"1948","οὐ","ADV"
"1949","καταφανέες","ADJ"
"1950","εἰσίν","AUX"
"1951","·","PUNCT"
"1952","ὅταν","ADV"
"1953","δὲ","ADV"
"1954","αὐτοὺς","PRON"
"1955","κατάσχῃ","VERB"
"1956","χειμών","NOUN"
"1957","τε","CCONJ"
"1958","μέγας","ADJ"
"1959","καὶ","CCONJ"
"1960","ἄνεμος","NOUN"
"1961","ἐξώστης","ADJ"
"1962",",","PUNCT"
"1963","φανερῶς","ADV"
"1964","ἤδη","ADV"
"1965","πᾶσιν","DET"
"1966","ἀνθρώποισι","NOUN"
"1967","δι᾿","ADP"
"1968","ἀγνωσίην","NOUN"
"1969","καὶ","CCONJ"
"1970","ἁμαρτίην","NOUN"
"1971","δῆλοί","VERB"
"1972","εἰσιν","AUX"
"1973","ἀπολέσαντες","VERB"
"1974","τὴν","DET"
"1975","ναῦν","NOUN"
"1976",".","PUNCT"
"1977","Οὕτω","ADV"
"1978","δὴ","ADV"
"1979","καὶ","ADV"
"1980","οἱ","DET"
"1981","κακοί","ADJ"
"1982","τε","CCONJ"
"1983","καὶ","CCONJ"
"1984","πλεῖστοι","ADJ"
"1985","ἰητροὶ","NOUN"
"1986",",","PUNCT"
"1987","ὅταν","ADV"
"1988","μὲν","ADV"
"1989","θεραπεύωσιν","VERB"
"1990","ἀνθρώπους","NOUN"
"1991","μηδὲν","DET"
"1992","δεινὸν","ADJ"
"1993","ἔχοντας","VERB"
"1994",",","PUNCT"
"1995","ἐς","ADP"
"1996","οὓς","PRON"
"1997","ἄν","ADV"
"1998","τις","ADJ"
"1999","καὶ","ADV"
"2000","τὰ","DET"
"2001","μέγιστα","ADJ"
"2002","ἁμαρτάνων","VERB"
"2003","οὐδὲν","DET"
"2004","δεινὸν","ADJ"
"2005","ἐργάσαιτο","VERB"
"2006",",","PUNCT"
"2007","πυλλὰ","NOUN"
"2008","δὲ","ADV"
"2009","τὰ","DET"
"2010","τοιαῦτα","DET"
"2011","νουσήματα","NOUN"
"2012","καὶ","CCONJ"
"2013","πολὺ","ADJ"
"2014","πλέον","ADJ"
"2015","τῶν","DET"
"2016","δεινῶν","ADJ"
"2017","ἀνθρώποισι","NOUN"
"2018","ξυμβαίνει","VERB"
"2019",",","PUNCT"
"2020","ἐν","ADP"
"2021","μὲν","ADV"
"2022","δὴ","ADV"
"2023","τοῖσι","DET"
"2024","τοιούτοισιν","ADJ"
"2025","ἁμαρτάνοντες","VERB"
"2026","οὐ","ADV"
"2027","καταφανέες","ADJ"
"2028","εἰσὶ","AUX"
"2029","τοῖσιν","DET"
"2030","ἰδιώτῃσιν","NOUN"
"2031",".","PUNCT"
"2032","Ὁκόταν","SCONJ"
"2033","δ᾿","ADV"
"2034","ἐντύχωσι","VERB"
"2035","μεγάλῳ","ADJ"
"2036","τε","CCONJ"
"2037","καὶ","CCONJ"
"2038","ἰσχυρῷ","ADJ"
"2039","καὶ","CCONJ"
"2040","ἐπισφαλεῖ","ADJ"
"2041","νουσήματι","NOUN"
"2042",",","PUNCT"
"2043","τότε","ADV"
"2044","σφέων","PRON"
"2045","τὰ","DET"
"2046","ἁμαρτήματα","NOUN"
"2047","καὶ","CCONJ"
"2048","ἡ","DET"
"2049","ἀτεχνίη","NOUN"
"2050","πᾶσι","ADJ"
"2051","καταφανής","ADJ"
"2052","ἐστιν","AUX"
"2053","·","PUNCT"
"2054","οὐ","ADV"
"2055","γὰρ","ADV"
"2056","ἐς","ADP"
"2057","μακρὸν","ADJ"
"2058","αὐτέων","PRON"
"2059","ἑκατέρου","ADJ"
"2060","αἱ","DET"
"2061","τιμωρίαι","NOUN"
"2062",",","PUNCT"
"2063","ἀλλὰ","CCONJ"
"2064","διὰ","ADP"
"2065","ταχέος","ADJ"
"2066","πάρεισιν","VERB"
"2067",".","PUNCT"
"2068","Ὅτι","SCONJ"
"2069","δὲ","ADV"
"2070","οὐδὲν","ADJ"
"2071","ἐλάσσους","ADJ"
"2072","ἀπὸ","ADP"
"2073","κενώσιος","NOUN"
"2074","ἀκαίρου","ADJ"
"2075","κακοπάθειαι","NOUN"
"2076","γίνονται","VERB"
"2077","τῷ","DET"
"2078","ἀνθρώπῳ","NOUN"
"2079","ἢ","CCONJ"
"2080","καὶ","ADV"
"2081","ἀπὸ","ADP"
"2082","πληρώσιος","NOUN"
"2083",",","PUNCT"
"2084","καταμανθάνειν","VERB"
"2085","καλῶς","ADV"
"2086","ἔχει","VERB"
"2087","ἐπαναφέροντας","VERB"
"2088","ἐπὶ","ADP"
"2089","τοὺς","DET"
"2090","ὑγιαίνοντας","VERB"
"2091",".","PUNCT"
"2092","Ἔστι","AUX"
"2093","γὰρ","ADV"
"2094","οἷσιν","PRON"
"2095","αὐτέων","PRON"
"2096","ξυμφέρει","VERB"
"2097","μονοσιτέειν","VERB"
"2098",",","PUNCT"
"2099","καὶ","CCONJ"
"2100","τοῦτο","ADJ"
"2101","διὰ","ADP"
"2102","τὸ","DET"
"2103","ξυμφέρον","ADJ"
"2104","οὕτως","ADV"
"2105","αὐτοὶ","PRON"
"2106","συνετάξαντο","VERB"
"2107","·","PUNCT"
"2108","ἄλλοισι","ADJ"
"2109","δὲ","ADV"
"2110","ἀριστῇν","ADJ"
"2111",",","PUNCT"
"2112","διὰ","ADP"
"2113","τὴν","DET"
"2114","αὐτὴν","DET"
"2115","ἀνάγκην","NOUN"
"2116","·","PUNCT"
"2117","οὕτω","ADV"
"2118","γὰρ","ADV"
"2119","αὐτέοισι","ADJ"
"2120","ξυμφέρει","VERB"
"2121",",","PUNCT"
"2122","καὶ","CCONJ"
"2123","μὴ","ADV"
"2124","τούτοισιν","ADJ"
"2125",",","PUNCT"
"2126","οἳ","PRON"
"2127","δι᾿","ADP"
"2128","ἡδονὴν","NOUN"
"2129","ἢ","CCONJ"
"2130","δι᾿","ADP"
"2131","ἄλλην","ADJ"
"2132","τινὰ","DET"
"2133","ξυγκυρίην","NOUN"
"2134","ἐπετήδευσαν","VERB"
"2135","ὁπότερον","ADJ"
"2136","αὐτέων","PRON"
"2137","·","PUNCT"
"2138","τοῖσι","DET"
"2139","μὲν","ADV"
"2140","γὰρ","ADV"
"2141","πλείστοισι","ADJ"
"2142","τῶν","DET"
"2143","ἀνθρώπων","NOUN"
"2144","οὐδὲν","ADJ"
"2145","διαφέρει","VERB"
"2146","πότερον","ADV"
"2147","ἂν","ADV"
"2148","ἐπιτηδεύσωσιν","VERB"
"2149",",","PUNCT"
"2150","εἴτε","CCONJ"
"2151","μονοσιτέειν","VERB"
"2152",",","PUNCT"
"2153","εἴτε","CCONJ"
"2154","ἀριστῇν","ADJ"
"2155",",","PUNCT"
"2156","τουτέῳ","DET"
"2157","τῷ","DET"
"2158","ἔθεϊ","NOUN"
"2159","χρέεσθαι","VERB"
"2160",".","PUNCT"
"2161","Εἰσὶ","AUX"
"2162","δέ","ADV"
"2163","τινες","ADJ"
"2164","οἳ","PRON"
"2165","οὐκ","ADV"
"2166","ἂν","ADV"
"2167","δύναιντο","VERB"
"2168",",","PUNCT"
"2169","ἔξω","ADP"
"2170","τοῦ","DET"
"2171","ξυμφέροντος","ADJ"
"2172","ποιέοντες","VERB"
"2173",",","PUNCT"
"2174","ῥηϊδίως","ADV"
"2175","ἀπαλλάσσειν","VERB"
"2176",",","PUNCT"
"2177","ἀλλὰ","CCONJ"
"2178","ξυμβαίνει","VERB"
"2179","αὐτέων","PRON"
"2180","ἑκατέροισι","ADJ"
"2181","παρ᾿","ADP"
"2182","ἡμέρην","NOUN"
"2183","μίην","NUM"
"2184",",","PUNCT"
"2185","καὶ","CCONJ"
"2186","ταύτην","ADJ"
"2187","οὐχ","ADV"
"2188","ὅλην","ADJ"
"2189","μεταβάλλουσιν","VERB"
"2190",",","PUNCT"
"2191","ὑπερφυὴς","ADJ"
"2192","κακοπαθείη","NOUN"
"2193",".","PUNCT"
"2194","Οἱ","PRON"
"2195","μὲν","ADV"
"2196","γὰρ","ADV"
"2197","ἢν","SCONJ"
"2198","ἀριστήσωσι","VERB"
"2199","μὴ","ADV"
"2200","ξυμφέροντος","ADJ"
"2201","αὐτέοισιν","ADJ"
"2202",",","PUNCT"
"2203","εὐθὺς","ADV"
"2204","βαρέες","ADJ"
"2205","καὶ","CCONJ"
"2206","νωθροὶ","ADJ"
"2207","τὸ","DET"
"2208","σῶμα","NOUN"
"2209","καὶ","CCONJ"
"2210","τὴν","DET"
"2211","γνώμην","NOUN"
"2212",",","PUNCT"
"2213","χάσμης","NOUN"
"2214","τε","CCONJ"
"2215","καὶ","CCONJ"
"2216","νυσταγμοῦ","NOUN"
"2217","καὶ","CCONJ"
"2218","δίψης","NOUN"
"2219","πλήρεες","ADJ"
"2220","·","PUNCT"
"2221","ἢν","SCONJ"
"2222","δὲ","ADV"
"2223","ἐπιδειπνήσωσι","VERB"
"2224",",","PUNCT"
"2225","καὶ","CCONJ"
"2226","φῦσα","NOUN"
"2227","καὶ","CCONJ"
"2228","στρόφος","NOUN"
"2229","καὶ","CCONJ"
"2230","ἡ","DET"
"2231","κοιλίη","NOUN"
"2232","καταρρήγνυται","VERB"
"2233","·","PUNCT"
"2234","καὶ","CCONJ"
"2235","πολλοῖσιν","ADJ"
"2236","ἀρχὴ","NOUN"
"2237","νούσου","NOUN"
"2238","αὕτη","DET"
"2239","μεγάλης","ADJ"
"2240","ἐγένετο","VERB"
"2241",",","PUNCT"
"2242","ἢν","SCONJ"
"2243","τὰ","DET"
"2244","αὐτὰ","DET"
"2245","σιτία","NOUN"
"2246",",","PUNCT"
"2247","ἃ","PRON"
"2248","μεμαθήκεσαν","VERB"
"2249","ἅπαξ","ADV"
"2250","ἀναλίσκειν","VERB"
"2251",",","PUNCT"
"2252","δὶς","ADV"
"2253","προσενέγκηται","VERB"
"2254",",","PUNCT"
"2255","καὶ","CCONJ"
"2256","μηδὲν","DET"
"2257","ἔτι","ADV"
"2258","πλέον","ADJ"
"2259",".","PUNCT"
"2260","Τοῦτο","ADJ"
"2261","δὲ","ADV"
"2262",",","PUNCT"
"2263","ἢν","SCONJ"
"2264","ἀριστῇν","ADJ"
"2265","μεμαθηκώς","VERB"
"2266","τις","ADJ"
"2267",",","PUNCT"
"2268","καὶ","CCONJ"
"2269","οὕτως","ADV"
"2270","αὐτέῳ","DET"
"2271","ξυμφέρον","ADJ"
"2272",",","PUNCT"
"2273","μὴ","ADV"
"2274","ἀριστήσῃ","VERB"
"2275",",","PUNCT"
"2276","ὅταν","ADV"
"2277","τάχιστα","ADV"
"2278","παρέλθῃ","VERB"
"2279","ἡ","DET"
"2280","ὥρη","NOUN"
"2281",",","PUNCT"
"2282","εὐθὺς","ADV"
"2283","ἀδυναμίη","NOUN"
"2284","δεινὴ","ADJ"
"2285",",","PUNCT"
"2286","τρόμος","NOUN"
"2287",",","PUNCT"
"2288","ἀψυχίη","NOUN"
"2289","·","PUNCT"
"2290","ἐπὶ","ADP"
"2291","τούτοισιν","ADJ"
"2292","ὀφθαλμοὶ","NOUN"
"2293","χλωρότεροι","ADJ"
"2294",",","PUNCT"
"2295","οὖρον","NOUN"
"2296","παχὺ","ADJ"
"2297","καὶ","CCONJ"
"2298","θερμὸν","ADJ"
"2299",",","PUNCT"
"2300","στόμα","NOUN"
"2301","πικρὸν","ADJ"
"2302",",","PUNCT"
"2303","καὶ","CCONJ"
"2304","τὰ","DET"
"2305","σπλάγχνα","NOUN"
"2306","οἱ","PRON"
"2307","δοκέει","VERB"
"2308","κρεμᾶσθαι","VERB"
"2309",",","PUNCT"
"2310","σκοτοδινίη","NOUN"
"2311",",","PUNCT"
"2312","δυσθυμίη","NOUN"
"2313",",","PUNCT"
"2314","δυσεργίη","NOUN"
"2315","·","PUNCT"
"2316","ταῦτα","ADJ"
"2317","δὲ","ADV"
"2318","πάντα","DET"
"2319",",","PUNCT"
"2320","καὶ","CCONJ"
"2321","ὅταν","ADV"
"2322","δειπνέειν","VERB"
"2323","ἐπιχειρήσῃ","VERB"
"2324",",","PUNCT"
"2325","ἀηδέστερος","ADJ"
"2326","μὲν","ADV"
"2327","ὁ","DET"
"2328","σῖτος","NOUN"
"2329",",","PUNCT"
"2330","ἀναλίσκειν","VERB"
"2331","δὲ","ADV"
"2332","οὐ","ADV"
"2333","δύναται","VERB"
"2334","ὅσα","PRON"
"2335","ἀριστιζόμενος","VERB"
"2336","πρότερον","ADJ"
"2337","ἐδείπνει","VERB"
"2338","·","PUNCT"
"2339","ταῦτα","ADJ"
"2340","δὲ","ADV"
"2341","αὐτὰ","DET"
"2342","μετὰ","ADP"
"2343","στρόφου","NOUN"
"2344","τε","CCONJ"
"2345","καὶ","CCONJ"
"2346","ψόφου","NOUN"
"2347","καταβαίνοντα","VERB"
"2348","ξυγκαίει","VERB"
"2349","τὴν","DET"
"2350","κοιλίην","NOUN"
"2351",",","PUNCT"
"2352","δυσκοιτέουσί","VERB"
"2353","τε","CCONJ"
"2354","καὶ","CCONJ"
"2355","ἐνυπνιάζονται","VERB"
"2356","τεταραγμένα","VERB"
"2357","καὶ","CCONJ"
"2358","θορυβώδεα","ADJ"
"2359","·","PUNCT"
"2360","πολλοῖσι","ADJ"
"2361","δὲ","ADV"
"2362","καὶ","ADV"
"2363","τουτέων","ADJ"
"2364","αὕτη","DET"
"2365","ἀρχὴ","NOUN"
"2366","νούσου","NOUN"
"2367","ἐγένετο","VERB"
"2368",".","PUNCT"
"2369","Σκέψασθαι","VERB"
"2370","δὲ","ADV"
"2371","χρὴ","VERB"
"2372","διὰ","ADP"
"2373","τίνας","PRON"
"2374","προφάσιας","NOUN"
"2375","αὐτέοισι","ADJ"
"2376","·","PUNCT"
"2377","ταῦτα","ADJ"
"2378","ξυνέβη","VERB"
"2379","·","PUNCT"
"2380","τῷ","DET"
"2381","μὲν","ADV"
"2382",",","PUNCT"
"2383","οἶμαι","INTJ"
"2384",",","PUNCT"
"2385","μεμαθηκότι","VERB"
"2386","μονοσιτέειν","VERB"
"2387",",","PUNCT"
"2388","ὅτι","SCONJ"
"2389","οὐκ","ADV"
"2390","ἀνέμεινε","VERB"
"2391","τὸν","DET"
"2392","χρόνον","NOUN"
"2393","τὸν","DET"
"2394","ἱκανὸν","ADJ"
"2395","μέχρις","SCONJ"
"2396","αὐτέου","PRON"
"2397","ἡ","DET"
"2398","κοιλίη","NOUN"
"2399","τῶν","DET"
"2400","τῇ","DET"
"2401","προτεραίῃ","ADJ"
"2402","προσενηνεγμένων","VERB"
"2403","σιτίων","NOUN"
"2404","ἀπολαύσῃ","VERB"
"2405","τελέως","ADV"
"2406",",","PUNCT"
"2407","καὶ","CCONJ"
"2408","ἐπικρατήσῃ","VERB"
"2409",",","PUNCT"
"2410","καὶ","CCONJ"
"2411","λαπαχθῇ","VERB"
"2412","τε","CCONJ"
"2413","καὶ","CCONJ"
"2414","ἡσυχάσῃ","VERB"
"2415",",","PUNCT"
"2416","ἀλλ᾿","CCONJ"
"2417","ἐπιζέουσάν","VERB"
"2418","τε","CCONJ"
"2419","καὶ","CCONJ"
"2420","ἐζυμωμένην","VERB"
"2421","καινὰ","ADJ"
"2422","ἐπεσηνέγκατο","VERB"
"2423","·","PUNCT"
"2424","αἱ","DET"
"2425","δὲ","ADV"
"2426","τοιαῦται","DET"
"2427","κοιλίαι","NOUN"
"2428","πολλῷ","ADJ"
"2429","τε","CCONJ"
"2430","βραδύτερον","ADV"
"2431","πέσσουσι","VERB"
"2432",",","PUNCT"
"2433","καὶ","CCONJ"
"2434","πλέονος","ADJ"
"2435","δέονται","VERB"
"2436","ἀναπαύσιός","NOUN"
"2437","τε","CCONJ"
"2438","καὶ","CCONJ"
"2439","ἡσυχίης","NOUN"
"2440",".","PUNCT"
"2441","Ὁ","PRON"
"2442","δὲ","ADV"
"2443","μεμαθηκὼς","VERB"
"2444","ἀριστίζεσθαι","VERB"
"2445",",","PUNCT"
"2446","ὅτι","SCONJ"
"2447","οὐκ","ADV"
"2448",",","PUNCT"
"2449","ἐπειδὴ","SCONJ"
"2450","τάχιστα","ADV"
"2451","ἐδεήθη","VERB"
"2452","τροφῆς","NOUN"
"2453","τὸ","DET"
"2454","σῶμα","NOUN"
"2455",",","PUNCT"
"2456","καὶ","CCONJ"
"2457","τὰ","DET"
"2458","πρότερα","ADJ"
"2459","κατανάλωτο","VERB"
"2460",",","PUNCT"
"2461","καὶ","CCONJ"
"2462","οὐκ","ADV"
"2463","εἶχεν","VERB"
"2464","οδὐεμίην","NOUN"
"2465","ἀπόλαυσιν","NOUN"
"2466",",","PUNCT"
"2467","εὐθέως","ADV"
"2468","αὐτέῳ","ADV"
"2469","παρεγένετο","VERB"
"2470","καινὴ","ADJ"
"2471","τροφὴ","NOUN"
"2472",",","PUNCT"
"2473","φθίνει","VERB"
"2474","δὴ","ADV"
"2475","καὶ","CCONJ"
"2476","ξυντήκεται","VERB"
"2477","ὑπὸ","ADP"
"2478","λιμοῦ","NOUN"
"2479",".","PUNCT"
"2480","Πάντα","ADJ"
"2481","γὰρ","ADV"
"2482",",","PUNCT"
"2483","ἃ","PRON"
"2484","λέγω","VERB"
"2485","πάσχειν","VERB"
"2486","τὸν","DET"
"2487","τοιοῦτον","DET"
"2488","ἄνθρωπον","NOUN"
"2489",",","PUNCT"
"2490","λιμῷ","NOUN"
"2491","ἀνατίθημι","VERB"
"2492",".","PUNCT"
"2493","Φημὶ","VERB"
"2494","δὲ","ADV"
"2495","καὶ","ADV"
"2496","τοὺς","DET"
"2497","ἄλλους","DET"
"2498","ἀνθρώπους","NOUN"
"2499","ἅπαντας","ADJ"
"2500",",","PUNCT"
"2501","οἵ","PRON"
"2502","τινες","DET"
"2503","ἂν","ADV"
"2504","ὁγιαίνοντες","VERB"
"2505","ἄσιτοι","ADJ"
"2506","δύο","NUM"
"2507","ἢ","CCONJ"
"2508","τρεῖς","NUM"
"2509","ἡμέρας","NOUN"
"2510","γένωνται","VERB"
"2511",",","PUNCT"
"2512","ταῦτα","ADJ"
"2513","πείσεσθαι","VERB"
"2514","οἷα","PRON"
"2515","περὶ","ADP"
"2516","τῶν","DET"
"2517","ἀναρίστων","ADJ"
"2518","γενομένων","VERB"
"2519","εἴρηκα","VERB"
"2520",".","PUNCT"
"2521","Τὰς","DET"
"2522","δὲ","ADV"
"2523","τοιαύτας","DET"
"2524","φύσιας","NOUN"
"2525","ἔγωγέ","PRON"
"2526","φημι","VERB"
"2527",",","PUNCT"
"2528","τὰς","DET"
"2529","ταχέως","ADV"
"2530","τε","CCONJ"
"2531","καὶ","CCONJ"
"2532","ἰσχυρῶς","ADV"
"2533","τῶν","DET"
"2534","ἁμαρτημάτων","NOUN"
"2535","ἀπολαυούσας","VERB"
"2536",",","PUNCT"
"2537","ἀσθενεστέρας","ADJ"
"2538","εἶναι","AUX"
"2539","τῶν","DET"
"2540","ἑτέρων","ADJ"
"2541","·","PUNCT"
"2542","ἐγγύτατα","ADV"
"2543","δὲ","ADV"
"2544","τοῦ","DET"
"2545","ἀσθενέοντός","VERB"
"2546","ἐστιν","AUX"
"2547","ὁ","DET"
"2548","ἀσθενής","ADJ"
"2549","·","PUNCT"
"2550","ἔστι","AUX"
"2551","δὲ","ADV"
"2552","ἀσθενέστερος","ADJ"
"2553","ὁ","DET"
"2554","ἀσθενέων","VERB"
"2555",",","PUNCT"
"2556","καὶ","CCONJ"
"2557","μᾶλλον","ADV"
"2558","αὐτέῳ","ADJ"
"2559","προσήκει","VERB"
"2560","ὅ","PRON"
"2561","τι","DET"
"2562","ἂν","ADV"
"2563","τοῦ","DET"
"2564","καιροῦ","NOUN"
"2565","ἀποτυγχάνῃ","VERB"
"2566",",","PUNCT"
"2567","πονέειν","VERB"
"2568",".","PUNCT"
"2569","Χαλεπὸν","ADJ"
"2570",",","PUNCT"
"2571","μὴ","ADV"
"2572","τοιαύτης","ADJ"
"2573","ἀκριβίης","NOUN"
"2574","ἐούσης","AUX"
"2575","περὶ","ADP"
"2576","τὴν","DET"
"2577","τέχνην","NOUN"
"2578",",","PUNCT"
"2579","τυγχάνειν","VERB"
"2580","αἰεὶ","ADV"
"2581","τοῦ","DET"
"2582","ἀτρεκεστάτου","ADJ"
"2583","·","PUNCT"
"2584","πολλὰ","ADJ"
"2585","δὲ","ADV"
"2586","εἴδεα","NOUN"
"2587","κατ᾿","ADP"
"2588","ἰητρικὴν","PROPN"
"2589","ἐς","ADP"
"2590","τοσαύτην","DET"
"2591","ἀκριβίην","NOUN"
"2592","ἥκει","VERB"
"2593",",","PUNCT"
"2594","περὶ","ADP"
"2595","ὧν","PRON"
"2596","εἰρήσεται","VERB"
"2597",".","PUNCT"
"2598","Οὐ","ADV"
"2599","φημὶ","VERB"
"2600","δὴ","ADV"
"2601","διὰ","ADP"
"2602","τοῦτο","ADJ"
"2603","δεῖν","VERB"
"2604","τὴν","DET"
"2605","τέχνην","NOUN"
"2606","ὡς","ADV"
"2607","οὐκ","ADV"
"2608","ἐοῦσαν","AUX"
"2609","οὐδὲ","CCONJ"
"2610","καλῶς","ADV"
"2611","ζητεομένην","VERB"
"2612","τὴν","DET"
"2613","ἀρχαίην","ADJ"
"2614","ἀποβαλέσθαι","VERB"
"2615",",","PUNCT"
"2616","εἰ","SCONJ"
"2617","μὴ","ADV"
"2618","ἔχει","VERB"
"2619","περὶ","ADP"
"2620","πάντα","ADJ"
"2621","ἀκριβίην","NOUN"
"2622",",","PUNCT"
"2623","ἀλλὰ","CCONJ"
"2624","πολὺ","ADJ"
"2625","μᾶλλον","ADV"
"2626",",","PUNCT"
"2627","διὰ","ADP"
"2628","τὸ","DET"
"2629","ἐγγὺς","ADV"
"2630",",","PUNCT"
"2631","οἶμαι","VERB"
"2632",",","PUNCT"
"2633","τοῦ","DET"
"2634","ἀτρεκεστάτου","ADJ"
"2635","ὁμοῦ","ADV"
"2636","δύνασθαι","VERB"
"2637","ἥκειν","VERB"
"2638","λογισμῷ","NOUN"
"2639",",","PUNCT"
"2640","προσίεσθαι","VERB"
"2641",",","PUNCT"
"2642","καὶ","CCONJ"
"2643","ἐκ","ADP"
"2644","πολλῆς","ADJ"
"2645","ἀγνωσίης","NOUN"
"2646","θαυμάζειν","VERB"
"2647","τὰ","DET"
"2648","ἐξευρημένα","VERB"
"2649",",","PUNCT"
"2650","ὡς","ADV"
"2651","καλῶς","ADV"
"2652","καὶ","CCONJ"
"2653","ὀρθῶς","ADV"
"2654","ἐξεύρηται","VERB"
"2655",",","PUNCT"
"2656","καὶ","CCONJ"
"2657","οὐκ","ADV"
"2658","ἀπὸ","ADP"
"2659","τύχης","NOUN"
"2660",".","PUNCT"
"2661","Ἐπὶ","ADP"
"2662","δὲ","ADV"
"2663","τῶν","DET"
"2664","τὸν","DET"
"2665","καινὸν","ADJ"
"2666","τρόπον","NOUN"
"2667","τὴν","DET"
"2668","τέχνην","NOUN"
"2669","ἐξ","ADP"
"2670","ὁποθέσιος","ADJ"
"2671","ζητεόντων","VERB"
"2672","λόγου","NOUN"
"2673","ἐπανελθεῖν","VERB"
"2674","βούλομαι","VERB"
"2675",".","PUNCT"
"2676","Εἰ","SCONJ"
"2677","γάρ","ADV"
"2678","ἐστι","AUX"
"2679","θερμὸν","ADJ"
"2680",",","PUNCT"
"2681","ἢ","CCONJ"
"2682","ψυχρὸν","ADJ"
"2683",",","PUNCT"
"2684","ἢ","CCONJ"
"2685","ξηρὸν","ADJ"
"2686",",","PUNCT"
"2687","ἢ","CCONJ"
"2688","ὁργὸν","VERB"
"2689","τὸ","DET"
"2690","λυμαινόμενον","VERB"
"2691","τὸν","DET"
"2692","ἄνθρωπον","NOUN"
"2693",",","PUNCT"
"2694","καὶ","CCONJ"
"2695","δεῖ","VERB"
"2696","τὸν","DET"
"2697","ὀρθῶς","ADV"
"2698","ἰητρεύοντα","VERB"
"2699","βοηθέειν","VERB"
"2700","τῷ","DET"
"2701","μὲν","ADV"
"2702","θερμῷ","ADJ"
"2703","ἐπὶ","ADP"
"2704","τὸ","DET"
"2705","ψυχρὸν","ADJ"
"2706",",","PUNCT"
"2707","τῷ","DET"
"2708","δὲ","ADV"
"2709","ψυχρῷ","ADJ"
"2710","ἐπὶ","ADP"
"2711","τὸ","DET"
"2712","θερμὸν","ADJ"
