"ID","TOKEN","LEMMA"
"3329","ἐμπεσόντα","ἐμπίπτω"
"3330",",",","
"3331","τουτέων","οὗτος"
"3332","ἕκαστον","ἕκαστος"
"3333","ἢ","ἤ"
"3334","πικρόν","πικρός"
"3335","τι","τίς"
"3336","καὶ","καί"
"3337","ἄκρητόν","ἄκρητος"
"3338","ἔστιν","εἰμί"
"3339",",",","
"3340","ἢ","ἤ"
"3341","ἁλμυρὸν","ἁλμυρός"
"3342","ἢ","ἤ"
"3343","ὀξὺ","ὀξύς"
"3344",",",","
"3345","ἢ","ἤ"
"3346","ἄλλο","ἄλλος"
"3347","τι","τίς"
"3348","ἄκρητόν","ἄκρητος"
"3349","τε","τε"
"3350","καὶ","καί"
"3351","ἰσχυρὸν","ἰσχυρός"
"3352",",",","
"3353","καὶ","καί"
"3354","διὰ","διά"
"3355","τοῦτο","οὗτος"
"3356","ταρασσόμεθα","ταρασσόμεθα"
"3357","ὑπ᾿","ὑπ᾿"
"3358","αὐτέων","αὐτός"
"3359",",",","
"3360","ὥσπερ","ὥσπερ"
"3361","καὶ","καί"
"3362","ὑπὸ","ὑπό"
"3363","τῶν","ὁ"
"3364","ἐν","ἐν"
"3365","τῷ","ὁ"
"3366","σώματι","σῶμα"
"3367","ἀποκρινομένων","ἀποκρίνω"
"3368",".","."
"3369","Πάντα","πᾶς"
"3370","δὲ","δέ"
"3371","ὅσα","ὅσος"
"3372","ἄνθρωπος","ἄνθρωπος"
"3373","ἐσθίει","ἐσθίω"
"3374","ἢ","ἤ"
"3375","πίνει","πίνω"
"3376",",",","
"3377","τὰ","ὁ"
"3378","τοιαῦτα","τοιοῦτος"
"3379","βρώματα","βρῶμα"
"3380","ἥκιστα","ἦκα"
"3381","τουτέου","τουτέον"
"3382","χυμοῦ","χυμός"
"3383","ἀκρήτου","ἄκρατος"
"3384","τε","τε"
"3385","καὶ","καί"
"3386","διαφέροντος","διαφέρω"
"3387","δῆλα","δῆλος"
"3388","ἔσται","εἰμί"
"3389","μετέχοντα","μετέχω"
"3390",",",","
"3391","οἷον","οἷος"
"3392","ἄρτος","ἄρτος"
"3393","τε","τε"
"3394","καὶ","καί"
"3395","μᾶζα","μᾶζα"
"3396","καὶ","καί"
"3397","τὰ","ὁ"
"3398","ἑπόμενα","ἕπομαι"
"3399","τουτέοισιν","οὗτος"
"3400","οἷσιν","ὅς"
"3401","εἴθισται","ἐθίζω"
"3402","ὥνθρωπος","ἄνθρωπος"
"3403","πλείστοισί","πλείστος"
"3404","τε","τε"
"3405","καὶ","καί"
"3406","αἰεὶ","ἀεί"
"3407","χρέεσθαι","χρέεσθος"
"3408",",",","
"3409","ἔξω","ἔξω"
"3410","τῶν","ὁ"
"3411","πρὸς","πρός"
"3412","ἡδονήν","ἡδονή"
"3413","τε","τε"
"3414","καὶ","καί"
"3415","κόρον","κόρος"
"3416","ἠρτυμένων","ἠρέτμαι"
"3417","τε","τε"
"3418","καὶ","καί"
"3419","ἐσκευασμένων","σκευάζω"
"3420","·","·"
"3421","καὶ","καί"
"3422","ἀπὸ","ἀπό"
"3423","τουτέων","οὗτος"
"3424","πλείστων","πολύς"
"3425","ἐσιόντων","ἐσιόντω"
"3426","ἐς","εἰς"
"3427","τὸν","ὁ"
"3428","ἄνθρωπον","ἄνθρωπος"
"3429","ταραχή","ταραχή"
"3430","τε","τε"
"3431","καὶ","καί"
"3432","ἀπόκρισις","ἀπόκρισις"
"3433","τῶν","ὁ"
"3434","ἀμφὶ","ἀμφί"
"3435","τὸ","ὁ"
"3436","σῶμα","σῶμα"
"3437","δυναμίων","δυναμῖον"
"3438","ἥκιστα","ἦκα"
"3439","γίνεται","γίγνομαι"
"3440",",",","
"3441","ἰσχὺς","ἰσχύς"
"3442","δὲ","δέ"
"3443",",",","
"3444","καὶ","καί"
"3445","αὔξησις","αὔξησις"
"3446",",",","
"3447","καὶ","καί"
"3448","τροφὴ","τροφή"
"3449","μάλιστα","μάλα"
"3450",",",","
"3451","δι᾿","δι᾿"
"3452","οὐδὲν","οὐδείς"
"3453","ἕτερον","ἕτερος"
"3454","γίνεται","γίγνομαι"
"3455",",",","
"3456","ἢ","ἤ"
"3457","ὅτι","ὅτι"
"3458","εὖ","εὖ"
"3459","τε","τε"
"3460","ξυγκέκρηται","ξυγκέκρομαι"
"3461",",",","
"3462","καὶ","καί"
"3463","οὐδὲν","οὐδείς"
"3464","ἔχει","ἔχω"
"3465","ἄκρητον","ἄκρητος"
"3466",",",","
"3467","οὐδὲ","οὐδέ"
"3468","ἰσχυρὸν","ἰσχυρός"
"3469",",",","
"3470","ἀλλ᾿","ἀλλ"
"3471","ὅλον","ὅλος"
"3472","ἕν","εἷς"
"3473","τε","τε"
"3474","γέγονε","γίγνομαι"
"3475","καὶ","καί"
"3476","ἁπλόον","ἁπλόος"
"3477","καὶ","καί"
"3478","μὴ","μή"
"3479","ἰσχυρόν","ἰσχυρός"
"3480",".","."
"3481","Ἀπορέω","Ἀπορέας"
"3482","δ᾿","δ"
"3483","ἔγωγε","ἐγώ"
"3484",",",","
"3485","οἱ","ὁ"
"3486","τὸν","ὁ"
"3487","λόγον","λόγος"
"3488","ἐκεῖνον","ἐκεῖνος"
"3489","λέγοντες","λέγω"
"3490",",",","
"3491","καὶ","καί"
"3492","ἀπάγοντες","ἀπάγω"
"3493","ἐκ","ἐκ"
"3494","ταύτης","οὗτος"
"3495","τῆς","ὁ"
"3496","ὁδοῦ","ὁδός"
"3497","ἐπὶ","ἐπί"
"3498","ὑπόθεσιν","ὑπόθεσις"
"3499","τὴν","ὁ"
"3500","τέχνην","τέχνη"
"3501",",",","
"3502","τίνα","τίς"
"3503","ποτὲ","ποτε"
"3504","τρόπον","τρόπος"
"3505","θεραπεύσουσι","θεραπεύσω"
"3506","τοὺς","ὁ"
"3507","ἀνθρώπους","ἄνθρωπος"
"3508",",",","
"3509","ὥσπερ","ὥσπερ"
"3510","ὑποτίθενται","ὑποτίθενται"
"3511",".","."
"3512","Οὐ","οὐ"
"3513","γάρ","γάρ"
"3514","ἐστιν","εἰμί"
"3515","αὐτέοισιν","αὐτός"
"3516",",",","
"3517","ὡς","ὡς"
"3518","ἐγὼ","ἐγώ"
"3519","οἶμαι","οἴομαι"
"3520",",",","
"3521","ἐξευρημένον","ἐξευρίσκω"
"3522","αὐτό","αὐτός"
"3523","τι","τίς"
"3524","ἐφ᾿","ἐφ᾿"
"3525","ἑωυτοῦ","ἑαυτοῦ"
"3526","θερμὸν","θερμός"
"3527",",",","
"3528","ἢ","ἤ"
"3529","ψυχρὸν","ψυχρός"
"3530",",",","
"3531","ἢ","ἤ"
"3532","ξηρὸν","ξηρός"
"3533",",",","
"3534","ἢ","ἤ"
"3535","ὑγρὸν","ὑγρός"
"3536",",",","
"3537","μηδενὶ","μηδείς"
"3538","ἄλλῳ","ἄλλος"
"3539","εἴδεϊ","εἶδος"
"3540","κοινωνέον","κοινωνέον"
"3541",",",","
"3542","ἀλλ᾿","ἀλλ"
"3543","οἶμαι","οἴομαι"
"3544","ἔγωγε","ἐγώ"
"3545","ταῦτα","οὗτος"
"3546","πόματα","πόματα"
"3547","καὶ","καί"
"3548","βρώματα","βρῶμα"
"3549","αὐτέοισιν","αὐτός"
"3550","ὑπάρχειν","ὑπάρχω"
"3551","οἷσι","ὅς"
"3552","πάντες","πᾶς"
"3553","χρεόμεθα","χρεόμεθα"
"3554",".","."
"3555","Προστιθέασι","Προστιθέασι"
"3556","δὲ","δέ"
"3557","τῷ","ὁ"
"3558","μὲν","μέν"
"3559","εἶναι","εἰμί"
"3560","θερμῷ","θερμός"
"3561",",",","
"3562","τῷ","ὁ"
"3563","δὲ","δέ"
"3564","ψυχρῷ","ψυχρός"
"3565",",",","
"3566","τῷ","ὁ"
"3567","δὲ","δέ"
"3568","ξηρῷ","ξηρός"
"3569",",",","
"3570","τῷ","ὁ"
"3571","δὲ","δέ"
"3572","ὑγρῷ","ὑγρός"
"3573",".","."
"3574","Ἐπεὶ","ἐπεί"
"3575","ἐκεῖνό","ἐκεῖνος"
"3576","γε","γε"
"3577","ἄπορον","ἄπορος"
"3578","προστάξαι","προστάσσω"
"3579","τῷ","ὁ"
"3580","κάμνοντι","κάμνω"
"3581",",",","
"3582","θερμόν","θερμός"
"3583","τι","τίς"
"3584","προσενέγκασθαι","προσφέρω"
"3585","·","·"
"3586","εὐθὺς","εὐθύς"
"3587","γὰρ","γάρ"
"3588","ἐρωτήσει","ἐρωτάω"
"3589",",",","
"3590","τί","τίς"
"3591","ἐστιν","εἰμί"
"3592",";",";"
"3593","ὥστε","ὥστε"
"3594","ληρέειν","ληρέω"
"3595","ἀνάγκη","ἀνάγκη"
"3596",",",","
"3597","ἢ","ἤ"
"3598","ἐς","εἰς"
"3599","τουτέων","οὗτος"
"3600","τι","τίς"
"3601","τῶν","ὁ"
"3602","γινωσκομένων","γινωσκομένον"
"3603","καταφεύγειν","καταφεύγω"
"3604",".","."
"3605","Εἰ","εἰ"
"3606","δὲ","δέ"
"3607","δὴ","δή"
"3608","τυγχάνει","τυγχάνω"
"3609","τὸ","ὁ"
"3610","μὲν","μέν"
"3611","θερμὸν","θερμός"
"3612","ἐὸν","εἰμί"
"3613","στριφνὸν","στριφνός"
"3614",",",","
"3615","ἄλλο","ἄλλος"
"3616","δὲ","δέ"
"3617","θερμὸν","θερμός"
"3618","ἐὸν","εἰμί"
"3619","πλαδαρὸν","πλαδαρός"
"3620",",",","
"3621","ἄλλο","ἄλλος"
"3622","δὲ","δέ"
"3623","θερμὸν","θερμός"
"3624",",",","
"3625","ἄραδον","ἄραδος"
"3626","ἔχον","ἔχω"
"3627","ἔστι","εἰμί"
"3628","γὰρ","γάρ"
"3629","καὶ","καί"
"3630","ἄλλα","ἄλλος"
"3631","πολλὰ","πολύς"
"3632","θερμὰ","θερμός"
"3633","καὶ","καί"
"3634","ἄλλας","ἄλλος"
"3635","πολλὰς","πολύς"
"3636","δυνάμιας","δυνάμις"
"3637","ὁπεναντίας","ὁπεναντία"
"3638","ἑωυτοῖσιν","ἑωυτοῖς"
"3639","ἔχοντα","ἔχω"
"3640",",",","
"3641","δεήσει","δέησις"
"3642","δέ","δέ"
"3643","τι","τίς"
"3644","αὐτέων","αὐτός"
"3645","προσενεγκεῖν","προσφέρω"
"3646",",",","
"3647","ἢ","ἤ"
"3648","τὸ","ὁ"
"3649","θερμὸν","θερμός"
"3650","καὶ","καί"
"3651","στριφνὸν","στριφνός"
"3652",",",","
"3653","ἢ","ἤ"
"3654","τὸ","ὁ"
"3655","θερμὸν","θερμός"
"3656","καὶ","καί"
"3657","πλαδαρὸν","πλαδαρός"
"3658",",",","
"3659","ἢ","ἤ"
"3660","ἅμα","ἅμα"
"3661","τὸ","ὁ"
"3662","ψυχρὸν","ψυχρός"
"3663","καὶ","καί"
"3664","στριφνὸν","στριφνός"
"3665","ἔστι","εἰμί"
"3666","γὰρ","γάρ"
"3667","καὶ","καί"
"3668","τοῦτο","οὗτος"
"3669",",",","
"3670","καὶ","καί"
"3671","τὸ","ὁ"
"3672","ψυχρόν","ψυχρός"
"3673","τε","τε"
"3674","καὶ","καί"
"3675","πλαδαρόν","πλαδαρός"
"3676","·","·"
"3677","ὡς","ὡς"
"3678","μὲν","μέν"
"3679","γὰρ","γάρ"
"3680","ἔγωγε","ἐγώ"
"3681","οἶδα","οἶδα"
"3682",",",","
"3683","πᾶν","πᾶς"
"3684","τοὐναντίον","ἐναντίος"
"3685","ἀφ᾿","ἀφ᾿"
"3686","ἑκατέρου","ἑκάτερος"
"3687","αὐτέων","αὐτός"
"3688","ἀποβαίνει","ἀποβαίνω"
"3689",",",","
"3690","καὶ","καί"
"3691","οὐ","οὐ"
"3692","μόνον","μόνος"
"3693","ἐν","ἐν"
"3694","ἀνθρώπῳ","ἄνθρωπος"
"3695",",",","
"3696","ἀλλὰ","ἀλλά"
"3697","καὶ","καί"
"3698","ἐν","ἐν"
"3699","σκύτεϊ","σκύτος"
"3700","καὶ","καί"
"3701","ἐν","ἐν"
"3702","ξύλῳ","ξύλον"
"3703","καὶ","καί"
"3704","ἐν","ἐν"
"3705","ἄλλοισι","ἄλλος"
"3706","πολλοῖσιν","πολύς"
"3707","ἅ","ὅς"
"3708","ἐστιν","εἰμί"
"3709","ἀνθρώπου","ἄνθρωπος"
"3710","ἀναισθητότερα","ἀναισθητότερος"
"3711","·","·"
"3712","οὐ","οὐ"
"3713","γὰρ","γάρ"
"3714","τὸ","ὁ"
"3715","θερμόν","θερμός"
"3716","ἐστι","εἰμί"
"3717","τὸ","ὁ"
"3718","τὴν","ὁ"
"3719","μεγάλην","μέγας"
"3720","δύναμιν","δύναμις"
"3721","ἔχον","ἔχω"
"3722",",",","
"3723","ἀλλὰ","ἀλλά"
"3724","τὸ","ὁ"
"3725","στρυφνὸν","στρυφνός"
"3726","καὶ","καί"
"3727","τὸ","ὁ"
"3728","πλαδαρὸν","πλαδαρός"
"3729",",",","
"3730","καὶ","καί"
"3731","τἆ","τἆ"
"3732","λλα","λλα"
"3733","ὅσα","ὅσος"
"3734","μοι","ἐγώ"
"3735","εἴρηται","λέγω"
"3736",",",","
"3737","καὶ","καί"
"3738","ἐν","ἐν"
"3739","τῷ","ὁ"
"3740","ἀνθρώπῳ","ἄνθρωπος"
"3741",",",","
"3742","καὶ","καί"
"3743","ἕξω","ἔχω"
"3744","τοῦ","ὁ"
"3745","ἀνθρώπου","ἄνθρωπος"
"3746",",",","
"3747","καὶ","καί"
"3748","ἐσθιόμενα","ἐσθίω"
"3749","καὶ","καί"
"3750","πινόμενα","πίνω"
"3751","καὶ","καί"
"3752","ἔξωθεν","ἔξωθεν"
"3753","ἐπιχριόμενά","ἐπιχριόμενός"
"3754","τε","τε"
"3755","καί","καί"
"3756","πως","πως"
"3757","πλασσόμενα","πλασσόμενα"
"3758",".","."
"3759","Ψυχρότητα","Ψυχρότητος"
"3760","δ᾿","δ"
"3761","ἔγωγε","ἐγώ"
"3762","καὶ","καί"
"3763","θερμότητα","θερμότης"
"3764","πασέων","πᾶς"
"3765","ἥκιστα","ἦκα"
"3766","τῶν","ὁ"
"3767","δυναμίων","δυναμῖον"
"3768","νομίζω","νομίζω"
"3769","δυναστεύειν","δυναστεύω"
"3770","ἐν","ἐν"
"3771","τῷ","ὁ"
"3772","σώματι","σῶμα"
"3773","διὰ","διά"
"3774","τάσδε","ὅδε"
"3775","τὰς","ὁ"
"3776","προφάσιας","προφάσις"
"3777","·","·"
"3778","ὃν","ὅς"
"3779","μὲν","μέν"
"3780","ἂν","ἄν"
"3781","δήπου","δήπου"
"3782","χρόνον","χρόνος"
"3783","μεμιγμένα","μείγνυμι"
"3784","αὐτὰ","αὐτός"
"3785","αὐτέοισιν","αὐτός"
"3786",",",","
"3787","ἅμα","ἅμα"
"3788","τὸ","ὁ"
"3789","ψυχρόν","ψυχρός"
"3790","τε","τε"
"3791","καὶ","καί"
"3792","θερμὸν","θερμός"
"3793","ἔῃ","εἰμί"
"3794",",",","
"3795","οὐ","οὐ"
"3796","λυπέει","λυπέω"
"3797","·","·"
"3798","κρῆσις","κρῆσις"
"3799","γὰρ","γάρ"
"3800","καὶ","καί"
"3801","μετριότης","μετριότης"
"3802","τῷ","ὁ"
"3803","μὲν","μέν"
"3804","ψυχρῷ","ψυχρός"
"3805","γίνεται","γίγνομαι"
"3806","ἀπὸ","ἀπό"
"3807","τοῦ","ὁ"
"3808","θερμοῦ","θερμός"
"3809",",",","
"3810","τῷ","ὁ"
"3811","δὲ","δέ"
"3812","θερμῷ","θερμός"
"3813","ἀπὸ","ἀπό"
"3814","τοῦ","ὁ"
"3815","ψυχροῦ","ψυχρός"
"3816","·","·"
"3817","ὅταν","ὅταν"
"3818","δὲ","δέ"
"3819","ἀποκριθείη","ἀεποκριθείη"
"3820","χωρὶς","χωρίς"
"3821","ἑκάτερον","ἑκάτερος"
"3822",",",","
"3823","τότε","τότε"
"3824","λυπέει","λυπέω"
"3825","·","·"
"3826","ἐν","ἐν"
"3827","δὲ","δέ"
"3828","δὴ","δή"
"3829","τουτέῳ","τουτέῳ"
"3830","τῷ","ὁ"
"3831","καιρῷ","καιρός"
"3832",",",","
"3833","ὅταν","ὅταν"
"3834","τὸ","ὁ"
"3835","ψυχρὸν","ψυχρός"
"3836","ἐπιγένηται","ἐπιγίγνομαι"
"3837","καί","καί"
"3838","τι","τίς"
"3839","λυπήσῃ","λυπέω"
"3840","τὸν","ὁ"
"3841","ἄνθρωπον","ἄνθρωπος"
"3842",",",","
"3843","διὰ","διά"
"3844","ταχέος","ταχέος"
"3845","πρῶτον","πρῶτος"
"3846","δι᾿","δι᾿"
"3847","αὐτὸ","αὐτός"
"3848","τοῦτο","οὗτος"
"3849","πάρεστι","πάρειμι"
"3850","τὸ","ὁ"
"3851","θερμὸν","θερμός"
"3852","αὐτόθεν","αὐτός"
"3853","ἐκ","ἐκ"
"3854","τοῦ","ὁ"
"3855","ἀνθρώπου","ἄνθρωπος"
"3856",",",","
"3857","οὐδεμιῆς","οὐδείς"
"3858","βοηθείης","βοηθεῖος"
"3859","οὐδὲ","οὐδέ"
"3860","παρασκευῆς","παρασκευή"
"3861","δεόμενον","δέω"
"3862","·","·"
"3863","καὶ","καί"
"3864","ταῦτα","οὗτος"
"3865","καὶ","καί"
"3866","ἐν","ἐν"
"3867","ὑγιαίνουσι","ὑγιαίνω"
"3868","τοῖσιν","ὁ"
"3869","ἀνθρώποισιν","ἄνθρωπος"
"3870","ἀπεργάζεται","ἀπεργάζομαι"
"3871",",",","
"3872","καὶ","καί"
"3873","ἐν","ἐν"
"3874","κάμνουσιν","κάμνω"
"3875",".","."
"3876","Τοῦτο","οὗτος"
"3877","μὲν","μέν"
"3878",",",","
"3879","εἴτις","εἴτις"
"3880","θέλει","ἐθέλω"
"3881","ὑγιαίνων","ὑγιαίνω"
"3882","χειμῶνος","χειμών"
"3883","διαψῦξαι","διαψῦσσω"
"3884","τὸ","ὁ"
"3885","σῶμα","σῶμα"
"3886",",",","
"3887","ἢ","ἤ"
"3888","λουσάμενος","λούω"
"3889","ψυχρῷ","ψυχρός"
"3890",",",","
"3891","ἢ","ἤ"
"3892","ἄλλῳ","ἄλλος"
"3893","τῳ","τις"
"3894","τρόπῳ","τρόπος"
"3895",",",","
"3896","ὅσῳ","ὅσος"
"3897","ἂν","ἄν"
"3898","αὐτὸ","αὐτός"
"3899","ἐπιπλέον","ἐπιπλέον"
"3900","ποιήσῃ","ποιέω"
"3901",",",","
"3902","καὶ","καί"
"3903","ἤν","ἐάν"
"3904","γε","γε"
"3905","μὴ","μή"
"3906","παντάπασι","παντάπασι"
"3907","παγῇ","πηγή"
"3908","τὸ","ὁ"
"3909","σῶμα","σῶμα"
"3910",",",","
"3911","ὅταν","ὅταν"
"3912","εἵματα","εἷμα"
"3913","λάβῃ","λαμβάνω"
"3914","καὶ","καί"
"3915","ἔλθῃ","ἔρχομαι"
"3916","ἐς","εἰς"
"3917","τὴν","ὁ"
"3918","σκέπην","σκέπη"
"3919",",",","
"3920","μᾶλλον","μᾶλλον"
"3921","καὶ","καί"
"3922","ἐπὶ","ἐπί"
"3923","πλέον","πολύς"
"3924","θερμαίνεται","θερμαίνω"
"3925","τὸ","ὁ"
"3926","σῶμα","σῶμα"
"3927",".","."
"3928","Τοῦτο","οὗτος"
"3929","δὲ","δέ"
"3930",",",","
"3931","εἰ","εἰ"
"3932","θέλοι","ἐθέλω"
"3933","ἐκθερμανθῆναι","ἐκθερμαόν"
"3934","στερεῶς","στερεός"
"3935","ἢ","ἤ"
"3936","λουτρῷ","λουτρόν"
"3937","θερμῷ","θερμός"
"3938",",",","
"3939","ἢ","ἤ"
"3940","πολλῷ","πολύς"
"3941","πυρὶ","πῦρ"
"3942",",",","
"3943","ἐκ","ἐκ"
"3944","δὲ","δέ"
"3945","τουτέου","τουτέον"
"3946","τὸ","ὁ"
"3947","ωὐτὸ","ωὐτὸ"
"3948","εἷμα","εἷμα"
"3949","ἔχων","ἔχω"
"3950","ἐν","ἐν"
"3951","τῷ","ὁ"
"3952","αὐτέῳ","αὐτός"
"3953","χωρίῳ","χωρίον"
"3954","τὴν","ὁ"
"3955","διατριβὴν","διατριβή"
"3956","ποιέεσθαι","ποιέω"
"3957",",",","
"3958","ὥσπερ","ὥσπερ"
"3959","διεψυγμένος","διεψυγμένος"
"3960",",",","
"3961","πολὺ","πολύς"
"3962","φανεῖται","φαίνω"
"3963","καὶ","καί"
"3964","ψυχρότερος","ψυχρότερος"
"3965","καὶ","καί"
"3966","ἄλλως","ἄλλως"
"3967","φρικαλεώτερος","φρικαλεώτερος"
"3968",".","."
"3969","Εἰ","εἰ"
"3970","ῥιπιζόμενός","ῥιπιζόμενος"
"3971","τις","τίς"
"3972","ὑπὸ","ὑπό"
"3973","πνίγεος","πνίγης"
"3974","καὶ","καί"
"3975","παρασκευαζόμενος","παρασκευάζω"
"3976","αὐτὸς","αὐτός"
"3977","ἑωυτῷ","ἑαυτοῦ"
"3978","ψύχος","ψύχος"
"3979","ἐκ","ἐκ"
"3980","τοιούτου","τοιοῦτος"
"3981","ἂν","ἄν"
"3982","τρόπου","τρόπος"
"3983",",",","
"3984","διαπαύσαιτο","διαπαύσω"
"3985","τοῦτο","οὗτος"
"3986","ποιέων","ποιέω"
"3987",",",","
"3988","δεκαπλάσιον","δεκαπλάσιος"
"3989","ἔσται","εἰμί"
"3990","τὸ","ὁ"
"3991","καῦμα","καῦμα"
"3992","καὶ","καί"
"3993","τὸ","ὁ"
"3994","πνῖγος","πνῖγος"
"3995","ἢ","ἤ"
"3996","τῷ","ὁ"
"3997","μηδὲν","μηδείς"
"3998","τουτέων","οὗτος"
"3999","ποιέοντι","ποιέω"
"4000",".","."
"4001","Τὰ","ὁ"
"4002","δὲ","δέ"
"4003","δὴ","δή"
"4004","καὶ","καί"
"4005","πουλὺ","πολύς"
"4006","μείζω","μέγας"
"4007",",",","
"4008","ὅσοι","ὅσος"
"4009","ἂν","ἄν"
"4010","διὰ","διά"
"4011","χιόνος","χιών"
"4012","ἢ","ἤ"
"4013","ἄλλης","ἄλλος"
"4014","ψύξιος","ψύξιος"
"4015","βαδίσαντες","βαδίσανς"
"4016","ῥιγώσωσι","ῥιγώσω"
"4017","διαφερόντως","διαφερόντως"
"4018","πόδας","πούς"
"4019",",",","
"4020","ἢ","ἤ"
"4021","χεῖρας","χείρ"
"4022",",",","
"4023","ἢ","ἤ"
"4024","κεφαλὴν","κεφαλή"
"4025",",",","
"4026","οἷα","οἷος"
"4027","πάσχουσιν","πάσχω"
"4028","ἐς","εἰς"
"4029","τὴν","ὁ"
"4030","νύκτα","νύξ"
"4031",",",","
"4032","ὅταν","ὅταν"
"4033","περισταλέωσί","περισταλέω"
"4034","τε","τε"
"4035","καὶ","καί"
"4036","ἐν","ἐν"
"4037","ἀλέῃ","ἀλέα"
"4038","γένωνται","γίγνομαι"
"4039",",",","
"4040","ὑπὸ","ὑπό"
"4041","καύματος","καῦμα"
"4042","καὶ","καί"
"4043","κνησμοῦ","κνησμός"
"4044","·","·"
"4045","καὶ","καί"
"4046","ἔστιν","εἰμί"
"4047","οἷσι","ὅς"
"4048","φλυκταῖναι","φλυκταῖνα"
"4049","ἀνίστανται","ἀνίστημι"
"4050","ὡς","ὡς"
"4051","ἀπὸ","ἀπό"
"4052","πυρὸς","πῦρ"
"4053","κατακεκαυμένοισι","κατακεκαυμένος"
"4054","·","·"
"4055","καὶ","καί"
"4056","οὐ","οὐ"
"4057","πρότερον","πρότερος"
"4058","τοῦτο","οὗτος"
"4059","πάσχουσιν","πάσχω"
"4060","πρὶν","πρίν"
"4061","ἢ","ἤ"
"4062","θερμανθῶσιν","θερμανθῶ"
"4063",".","."
"4064","Οὕτως","οὕτως"
"4065","ἑτοίμως","ἑτοίμως"
"4066","ἑκάτερον","ἑκάτερος"
"4067","αὐτέων","αὐτός"
"4068","ἐπὶ","ἐπί"
"4069","θάτερα","ἕτερος"
"4070","παραγίνεται","παραγίγνομαι"
"4071",".","."
"4072","Μυρία","Μυρίη"
"4073","δ᾿","δ"
"4074","ἂν","ἄν"
"4075","καὶ","καί"
"4076","ἔτερα","ἔτερος"
"4077","ἔχοιμι","ἔχω"
"4078","εἰπεῖν","λέγω"
"4079",".","."
"4080","Τὰ","ὁ"
"4081","δὲ","δέ"
"4082","κατὰ","κατά"
"4083","τοὺς","ὁ"
"4084","νοσέοντας","νοσέοντης"
"4085",",",","
"4086","οὐχ","οὐ"
"4087","οἷσιν","ὅς"
"4088","ἂν","ἄν"
"4089","ῥῖγος","ῥῖγος"
"4090","γένηται","γίγνομαι"
"4091",",",","
"4092","τουτέοισιν","οὗτος"
"4093","ὀξύτατος","ὀξύτατος"
"4094","ὁ","ὁ"
"4095","πυρετὸς","πυρετός"
"4096","ἐκλάμπει","ἐκλάμπω"
"4097",";",";"
"4098","καὶ","καί"
"4099","οὐχ","οὐ"
"4100","οὕτως","οὕτως"
"4101","ἰσχυρῶς","ἰσχυρῶς"
"4102",",",","
"4103","ἀλλὰ","ἀλλά"
"4104","καὶ","καί"
"4105","παυόμενος","παύω"
"4106",",",","
"4107","δι᾿","δι᾿"
"4108","ὀλίγου","ὀλίγος"
"4109",",",","
"4110","καὶ","καί"
"4111","ἄλλως","ἄλλως"
"4112","τὰ","ὁ"
"4113","πολλὰ","πολύς"
"4114","ἀσινής","ἀσινής"
"4115","·","·"
"4116","καὶ","καί"
"4117","ὅσον","ὅσος"
"4118","ἂν","ἄν"
"4119","χρόνον","χρόνος"
"4120","παρέῃ","παρέω"
"4121",",",","
"4122","διάθερμος","διάθερμος"
"4123",",",","
"4124","καὶ","καί"
"4125","διεξιὼν","διέξειμι"
"4126","διὰ","διά"
"4127","παντὸς","πᾶς"
"4128",",",","
"4129","τελευτᾷ","τελευτάω"
"4130","ἐς","εἰς"
"4131","τοὺς","ὁ"
"4132","πόδας","πούς"
"4133","μάλιστα","μάλα"
"4134",",",","
"4135","οὗπερ","οὗ"
"4136","τὸ","ὁ"
"4137","ῥῖγος","ῥῖγος"
"4138","καὶ","καί"
"4139","ἡ","ὁ"
"4140","ψύξις","ψύξις"
"4141","νεηνικωτάτη","νεηνικωτάτη"
"4142","καὶ","καί"
"4143","ἐπὶ","ἐπί"
"4144","πλέον","πολύς"
"4145","ἐχρόνισεν","ἐχρόνισεν"
"4146","·","·"
"4147","πάλιν","πάλιν"
"4148","δὲ","δέ"
"4149","ὅταν","ὅταν"
"4150","ἱδρώσῃ","ἱδρόω"
"4151","καὶ","καί"
"4152","ἀπαλλαγῇ","ἀπαλλαγή"
"4153","ὁ","ὁ"
"4154","πυρετὸς","πυρετός"
"4155",",",","
"4156","πολὺ","πολύς"
"4157","μᾶλλον","μᾶλλον"
"4158","ἔψυξεν","ψυκέω"
"4159","ἢ","ἤ"
"4160","εἰ","εἰ"
"4161","μὴ","μή"
"4162","ἔλαβε","λαμβάνω"
"4163","τὴν","ὁ"
"4164","ἀρχήν","ἀρχή"
"4165",".","."
"4166","ᾯ","ᾯ"
"4167","οὖν","οὖν"
"4168","διαταχέος","διαταχής"
"4169","οὕτω","οὕτως"
"4170","παραγίνεται","παραγίγνομαι"
"4171","τὸ","ὁ"
"4172","ἐναντιώτατόν","ἐναντιώτατός"
"4173","τε","τε"
"4174","καὶ","καί"
"4175","ἀφελόμενον","ἀφαιρέω"
"4176","τὴν","ὁ"
"4177","δύναμιν","δύναμις"
"4178","ἀπὸ","ἀπό"
"4179","ταυτομάτου","ταυτομάτης"
"4180",",",","
"4181","τί","τίς"
"4182","ἂν","ἄν"
"4183","ἀπὸ","ἀπό"
"4184","τουτέου","τουτέον"
"4185","μέγα","μέγας"
"4186","ἢ","ἤ"
