"ID","TOKEN","NER"
"6353","καὶ","O"
"6354","μυρίαις","O"
"6355","ἀνωἀνωμαλίαις","O"
"6356","ὑποπίπτει","O"
"6357","·","O"
"6358","διὸ","O"
"6359","καὶ","O"
"6360","ἐπήγαγε","O"
"6361","·","O"
"6362","καὶ","O"
"6363","φλογιζομένη","O"
"6364","ὑπὸ","O"
"6365","τῆς","O"
"6366","γεέννης","O"
"6367","·","O"
"6368","οὐκ","O"
"6369","ἃν","O"
"6370","τοῦτο","O"
"6371","προσθεῖσα","O"
"6372","·","O"
"6373","εἴγε","O"
"6374","ἄκουσα","O"
"6375","ἡ","O"
"6376","γλῶσσα","O"
"6377","ἐκινεῖτο","O"
"6378",".","O"
"6379","ὅτι","O"
"6380","δὲ","O"
"6381","τροχὸν","O"
"6382","τὸν","O"
"6383","χρόνον","O"
"6384","ἐκάλεσε","O"
"6385","διὰ","O"
"6386","τὸ","O"
"6387","τροχοειδὲς","O"
"6388","καὶ","O"
"6389","κυκλικὸν","O"
"6390","σχῆμα","O"
"6391",",","O"
"6392","εἰς","O"
"6393","ἑαυτὸν","O"
"6394","γὰρ","O"
"6395","ἑλίττεται","O"
"6396",",","O"
"6397","ἐγγυᾶται","O"
"6398","ὁ","O"
"6399","μελῳδὸς","O"
"6400",",","O"
"6401","στέφανον","O"
"6402","αὐτὸν","O"
"6403","καλέσας","O"
"6404","καὶ","O"
"6405","εἰπὼν","O"
"6406","πρὸς","O"
"6407","τὸν","O"
"6408","Θεὸν","O"
"6409",",","O"
"6410","εὐλόγησον","O"
"6411","τὸν","O"
"6412","στέφανον","O"
"6413","τοῦ","O"
"6414","ἐνιαυτοῦ","O"
"6415","τῆς","O"
"6416","χρηστότητός","O"
"6417","σου","O"
"6418",".","O"
"6419","κἀνταῦθα","O"
"6420","γὰρ","O"
"6421","ἀπὸ","O"
"6422","τοῦ","O"
"6423","κυκλικοῦ","O"
"6424","σχήματος","O"
"6425","στέφανος","O"
"6426","εἰκότως","O"
"6427","ὁ","O"
"6428","χρόνος","O"
"6429","ὠνόμασται","O"
"6430",".","O"
"6431","Διττή","O"
"6432",",","O"
"6433","μοι","O"
"6434","δοκεῖ","O"
"6435",",","O"
"6436","τὴν","O"
"6437","μὲν","O"
"6438","πιθανεστέραν","O"
"6439",",","O"
"6440","τὴν","O"
"6441","δὲ","O"
"6442","δεινοτέραν","O"
"6443","καὶ","O"
"6444","πικροτέραν","O"
"6445",",","O"
"6446","ἑρμηνείαν","O"
"6447","ἔχειν","O"
"6448","τὸ","O"
"6449","παρά","O"
"6450","σου","O"
"6451","ζητηθέν","O"
"6452","·","O"
"6453","ἡ","O"
"6454","γλῶσσα","O"
"6455","πῦρ","O"
"6456",",","O"
"6457","ὁ","O"
"6458","κόσμος","O"
"6459","τῆς","O"
"6460","ἀδικίας","O"
"6461",".","O"
"6462","μάλιστα","O"
"6463","μὲν","O"
"6464","ἐπειδὴ","O"
"6465","εὔστροφος","O"
"6466","οὖσα","O"
"6467","καὶ","O"
"6468","ῥᾴστη","O"
"6469","εὐχερῶς","O"
"6470","πολλὰ","O"
"6471","δρᾷ","O"
"6472",",","O"
"6473","λαλοῦσα","O"
"6474","κακά","O"
"6475","·","O"
"6476","καὶ","O"
"6477","γὰρ","O"
"6478","καὶ","O"
"6479","κατηγορεῖ","O"
"6480",",","O"
"6481","καὶ","O"
"6482","ἐπιορκεῖ","O"
"6483",",","O"
"6484","καὶ","O"
"6485","ψεύδεται","O"
"6486",",","O"
"6487","καὶ","O"
"6488","ψευδομαρτυρεῖ","O"
"6489",",","O"
"6490","καὶ","O"
"6491","πολλοὺς","O"
"6492","ἀδίκως","O"
"6493","εἰς","O"
"6494","πῦρ","O"
"6495","βάλλει","O"
"6496",",","O"
"6497","καὶ","O"
"6498","εἰς","O"
"6499","ξίφος","O"
"6500","καὶ","O"
"6501","εἰς","O"
"6502","πέλαγος","O"
"6503","ὠθεῖ","O"
"6504",".","O"
"6505","κόσμον","O"
"6506","δὲ","O"
"6507","οἶδε","O"
"6508","καλεῖν","O"
"6509","ἡ","O"
"6510","γραφὴ","O"
"6511","τὸ","O"
"6512","πλῆθος","O"
"6513","·","O"
"6514","ὁ","O"
"6515","κόσμος","O"
"6516","γάρ","O"
"6517",",","O"
"6518","φησι","O"
"6519",",","O"
"6520","αὐτὸν","O"
"6521","οὐκ","O"
"6522","ἔγνω","O"
"6523",",","O"
"6524","τουτέστι","O"
"6525","τὸ","O"
"6526","πλῆθος","O"
"6527",".","O"
"6528","ἡ","O"
"6529","γλῶσσα","O"
"6530","οὖν","O"
"6531",",","O"
"6532","φησι","O"
"6533",",","O"
"6534","πῦρ","O"
"6535","ἐστι","O"
"6536",",","O"
"6537","πλῆθος","O"
"6538","ἀδίκως","O"
"6539","κατακαίουσα","O"
"6540",",","O"
"6541","ἣ","O"
"6542","πλήθους","O"
"6543","πυρὸς","O"
"6544","ἀδίκου","O"
"6545","δοχεῖον","O"
"6546",".","O"
"6547","ἐπειδὴ","O"
"6548","δὲ","O"
"6549","πολλοὶ","O"
"6550","τῇ","O"
"6551","κακίᾳ","O"
"6552","συμπράττοντες","O"
"6553",",","O"
"6554","καὶ","O"
"6555","τὴν","O"
"6556","ἀδικίαν","O"
"6557","σεμνύνοντες","O"
"6558",",","O"
"6559","δεινότατοι","O"
"6560","ὄντες","O"
"6561","ῥητορεύειν","O"
"6562","ἐπὶ","O"
"6563","πράξεσι","O"
"6564","πονηραῖς","O"
"6565","καὶ","O"
"6566","παρανόμοις","O"
"6567",",","O"
"6568","λόγων","O"
"6569","εὐπρέπειαν","O"
"6570","ἐχόντων","O"
"6571","οὐκ","O"
"6572","ἀπψπυροπῦντες","O"
"6573","λανθάνουσι","O"
"6574","κα","O"
"6575","·","O"
"6576","ἑαυτῶν","O"
"6577","τὴν","O"
"6578","ψῆφον","O"
"6579","τιθέμενοι","O"
"6580",",","O"
"6581","καὶ","O"
"6582","δεῖγμα","O"
"6583","τῆς","O"
"6584","ἑαυτῶν","O"
"6585","προαιρέσεως","O"
"6586",",","O"
"6587","τῆς","O"
"6588","ἐπὶ","O"
"6589","τὰ","O"
"6590","φαῦλα","O"
"6591","ῥεπούσης","O"
"6592",",","O"
"6593","διὰ","O"
"6594","τῶν","O"
"6595","λόγων","O"
"6596","τούτων","O"
"6597","ἐκφέρουσιν","O"
"6598","·","O"
"6599","ἴσως","O"
"6600","στηλιτεύων","O"
"6601","αὐτοὺς","O"
"6602","τοῦτο","O"
"6603","ἔφη","O"
"6604",",","O"
"6605","ἡ","O"
"6606","γλῶσσα","O"
"6607","πῦρ","O"
"6608",",","O"
"6609","ὁ","O"
"6610","κόσμος","O"
"6611","τῆς","O"
"6612","ἀδικίας","O"
"6613","·","O"
"6614","ὡσανεὶ","O"
"6615","ἔλεγεν","O"
"6616",",","O"
"6617","ὁ","O"
"6618","τῆς","O"
"6619","εὐγλωττίας","O"
"6620","πυρσὸς","O"
"6621",",","O"
"6622","ὅταν","O"
"6623","τοὺς","O"
"6624","μεγάλα","O"
"6625","πταίοντας","O"
"6626","κοσμεῖ","O"
"6627",",","O"
"6628","ἐγκαλλώπισμα","O"
"6629","δοκεῖ","O"
"6630","τῆς","O"
"6631","ἀδικίας","O"
"6632",".","O"
"6633","χρὴ","O"
"6634","τοιγαροῦν","O"
"6635","τῇ","O"
"6636","δεινότητι","O"
"6637","κεχρῆσθαι","O"
"6638",",","O"
"6639","οὐ","O"
"6640","πρὸς","O"
"6641","τὸ","O"
"6642","τὴν","O"
"6643","ἀδικίαν","O"
"6644","κοσμεῖν","O"
"6645",",","O"
"6646","ἀλλὰ","O"
"6647","πρὸς","O"
"6648","τὸ","O"
"6649","τὴν","O"
"6650","ἀρετὴν","O"
"6651","σεμνύνειν","O"
"6652",",","O"
"6653","τὴν","O"
"6654","καὶ","O"
"6655","χωρὶς","O"
"6656","λόγων","O"
"6657","ὑπέρλαμπρον","O"
"6658",".","O"
"6659","Τοῦ","O"
"6660","ἁγίου","O"
"6661","Βασιλείου","PERSON"
"6662",".","O"
"6663","Εἰ","O"
"6664","ἀγαπᾷς","O"
"6665","τὴν","O"
"6666","ζωὴν","O"
"6667",",","O"
"6668","ποίησον","O"
"6669","ἐντολὴν","O"
"6670","τῆς","O"
"6671","ζωῆς","O"
"6672","·","O"
"6673","ὁ","O"
"6674","γὰρ","O"
"6675","ἀγαπῶν","O"
"6676","με","O"
"6677",",","O"
"6678","φησι","O"
"6679",",","O"
"6680","τὰς","O"
"6681","ἐντολάς","O"
"6682","μου","O"
"6683","τηρήσει","O"
"6684","·","O"
"6685","πρώτη","O"
"6686","δὲ","O"
"6687","ἐντολὴ","O"
"6688",",","O"
"6689","παῦσον","O"
"6690","τὴν","O"
"6691","γλῶσσαν","O"
"6692","σου","O"
"6693","ἀπὸ","O"
"6694","κακοῦ","O"
"6695",",","O"
"6696","καὶ","O"
"6697","χείλη","O"
"6698","σου","O"
"6699","τοῦ","O"
"6700","μὴ","O"
"6701","λαλῆσαι","O"
"6702","δόλον","O"
"6703","·","O"
"6704","σχεδὸν","O"
"6705","γὰρ","O"
"6706","προχειροτάτη","O"
"6707","·","O"
"6708","καὶ","O"
"6709","πολύτροπος","O"
"6710","ἡ","O"
"6711","ἁμαρτία","O"
"6712","ἡ","O"
"6713","διὰ","O"
"6714","γλώσσης","O"
"6715","ἐστιν","O"
"6716","ἐνεργουμένη","O"
"6717",",","O"
"6718","ἐν","O"
"6719","ὀργαῖς","O"
"6720",",","O"
"6721","ἐν","O"
"6722","ἐπιθυμίαις","O"
"6723",",","O"
"6724","ἐν","O"
"6725","ὑποκρίσεσιν","O"
"6726",",","O"
"6727","ἐν","O"
"6728","δίκαις","O"
"6729",",","O"
"6730","ἐν","O"
"6731","ἀπάταις","O"
"6732","·","O"
"6733","καὶ","O"
"6734","τι","O"
"6735","δεῖ","O"
"6736","παντὶ","O"
"6737","τῷ","O"
"6738","λόγῳ","O"
"6739","ἐπεξιέναι","O"
"6740","τῶν","O"
"6741","διὰ","O"
"6742","γλώττης","O"
"6743","ἁμαρτανομένων","O"
"6744",";","O"
"6745","ἐξ","O"
"6746","αὐτῆς","O"
"6747","γὰρ","O"
"6748","αἰσχρολογίαι","O"
"6749",",","O"
"6750","εὐτραπελίαι","O"
"6751",",","O"
"6752","μωρολογίαι","O"
"6753",",","O"
"6754","τὰ","O"
"6755","οὐκ","O"
"6756","ἀνήκοντα","O"
"6757","καταλαλιαὶ","O"
"6758",",","O"
"6759","λόγος","O"
"6760","ἀργὸς","O"
"6761",",","O"
"6762","ἐπιορκίαι","O"
"6763",",","O"
"6764","ψευδομαρτυρίαι","O"
"6765",",","O"
"6766","ταῦτα","O"
"6767","πάντα","O"
"6768","τὰ","O"
"6769","κακὰ","O"
"6770","καὶ","O"
"6771","ἔτι","O"
"6772","πλείω","O"
"6773","τούτων","O"
"6774",",","O"
"6775","τῆς","O"
"6776","γλώσσης","O"
"6777","ἐστι","O"
"6778","δημιουργήματα","O"
"6779",".","O"
"6780","ἐπεὶ","O"
"6781","οὖν","O"
"6782","ἐκ","O"
"6783","τῶν","O"
"6784","λόγων","O"
"6785","σου","O"
"6786","δικαιώθησῃ","O"
"6787",",","O"
"6788","παῦσον","O"
"6789","τὴν","O"
"6790","γλῶσσαν","O"
"6791","σου","O"
"6792","ἀπὸ","O"
"6793","κακοῦ","O"
"6794",",","O"
"6795","καὶ","O"
"6796","χείλη","O"
"6797","σου","O"
"6798","μὴ","O"
"6799","λαλῆσαι","O"
"6800","δόλον","O"
"6801","·","O"
"6802","ἀντὶ","O"
"6803","τοῦ","O"
"6804",",","O"
"6805","ὅλον","O"
"6806","τὸ","O"
"6807","ὄργανον","O"
"6808","τὸ","O"
"6809","πρὸς","O"
"6810","τὴν","O"
"6811","διακονίαν","O"
"6812","τοῦ","O"
"6813","λόγου","O"
"6814","σοι","O"
"6815","δεδομένον","O"
"6816",",","O"
"6817","σχολάζειν","O"
"6818","ἀπὸ","O"
"6819","τῆς","O"
"6820","πονηρᾶς","O"
"6821","ἐργασίας","O"
"6822","ποίησον","O"
"6823",".","O"
"6824","Πᾶσα","O"
"6825","γὰρ","O"
"6826","φύσις","O"
"6827","θηρίων","O"
"6828","τε","O"
"6829","καὶ","O"
"6830","πετεινῶν","O"
"6831",",","O"
"6832","ἑρπετῶν","O"
"6833","τε","O"
"6834","καὶ","O"
"6835","ἐναλίων","O"
"6836",",","O"
"6837","δαμάζεται","O"
"6838","καὶ","O"
"6839","δεδάμασται","O"
"6840","τῆ","O"
"6841","φύσει","O"
"6842","τῇ","O"
"6843","ἀνθρωπίνη","O"
"6844",".","O"
"6845","Ἐπὶ","O"
"6846","μὲν","O"
"6847","τῆς","O"
"6848","γλώσσης","O"
"6849","καταδρομή","O"
"6850","·","O"
"6851","μεταφέρει","O"
"6852","δὲ","O"
"6853","τὸν","O"
"6854","λόγον","O"
"6855","πρὸς","O"
"6856","ἄλλο","O"
"6857",",","O"
"6858","δεικνὺς","O"
"6859","αὐτῆς","O"
"6860","τὸ","O"
"6861","κακόν","O"
"6862",".","O"
"6863","λέγει","O"
"6864","οὖν","O"
"6865","ὡς","O"
"6866","ἄτοπον","O"
"6867",",","O"
"6868","πάντων","O"
"6869","μὲν","O"
"6870","ἡμᾶς","O"
"6871","κρατεῖν","O"
"6872","χερσαίων","O"
"6873","τε","O"
"6874","καὶ","O"
"6875","ἀερίων","O"
"6876","καὶ","O"
"6877","ἐναλίων","O"
"6878",",","O"
"6879","τῆς","O"
"6880","δὲ","O"
"6881","οἰκείας","O"
"6882","γλώττης","O"
"6883","μὴ","O"
"6884","κρατεῖν","O"
"6885",".","O"
"6886","Τὴν","O"
"6887","δὲ","O"
"6888","γλῶσσαν","O"
"6889","οὐδεὶς","O"
"6890","δύναται","O"
"6891","ἀνθρώπων","O"
"6892","δαμάσαι","O"
"6893","·","O"
"6894","ἀκατάσχετον","O"
"6895","κακὸν","O"
"6896",",","O"
"6897","μεστὴ","O"
"6898","ἰοῦ","O"
"6899","θανατηφόρου","O"
"6900",".","O"
"6901","Τὴν","O"
"6902","δὲ","O"
"6903","γλῶσσαν","O"
"6904","οὐδεὶς","O"
"6905","δύναται","O"
"6906","ἀνθρώπων","O"
"6907","δαμάσαι","O"
"6908",",","O"
"6909","οὐ","O"
"6910","γὰρ","O"
"6911","ὡς","O"
"6912","ἀποφαινόμενος","O"
"6913","μὴ","O"
"6914","δυνατὸν","O"
"6915","εἶναι","O"
"6916",",","O"
"6917","ἀλλ","O"
"6918","ὡς","O"
"6919","ἐρωτῶν","O"
"6920","ὁ","O"
"6921","Χριστοῦ","GOD"
"6922","μαθητὴς","O"
"6923","ἔφησε","O"
"6924","τοῦτο","O"
"6925","·","O"
"6926","ὥστε","O"
"6927","ὡς","O"
"6928","δυνατὸν","O"
"6929","ἀναγνωστέον","O"
"6930",",","O"
"6931","καὶ","O"
"6932","μὴ","O"
"6933","ὡς","O"
"6934","ἀδύνατον","O"
"6935","νοητέον","O"
"6936",".","O"
"6937","καί","O"
"6938","μοι","O"
"6939","μικρὸν","O"
"6940","ἄνωθεν","O"
"6941","τῶν","O"
"6942","γεγραμμένων","O"
"6943","λαβόμενος","O"
"6944",",","O"
"6945","γνῶθι","O"
"6946","σαφῶς","O"
"6947","τὸ","O"
"6948","λεγόμενον","O"
"6949","·","O"
"6950","πᾶσα","O"
"6951","γάρ","O"
"6952",",","O"
"6953","φησι","O"
"6954",",","O"
"6955","καὶ","O"
"6956","τὰ","O"
"6957","ἑξῆς","O"
"6958","·","O"
"6959","πῶς","O"
"6960","οὖν","O"
"6961","τούτων","O"
"6962","πάντων","O"
"6963","δαμαζομένων","O"
"6964","ἀδάμαστος","O"
"6965","ἡ","O"
"6966","γλῶσσα","O"
"6967",";","O"
"6968","πᾶσα","O"
"6969","φῦσις","O"
"6970","εἶπε","O"
"6971","·","O"
"6972","τὸ","O"
"6973","δὲ","O"
"6974","πᾶσα","O"
"6975","καὶ","O"
"6976","αὐτῆς","O"
"6977","τῆς","O"
"6978","γλώττης","O"
"6979","ἐστὶ","O"
"6980","περιληπτικόν","O"
"6981","·","O"
"6982","εἰ","O"
"6983","δὲ","O"
"6984","ἀνοίκεια","O"
"6985","τῆς","O"
"6986","ἑαυτοῦ","O"
"6987","φύσεως","O"
"6988","ὁ","O"
"6989","ἄνθρωπος","O"
"6990","δαμάζει","O"
"6991","θηρία","O"
"6992",",","O"
"6993","πόσῳ","O"
"6994","μᾶλλον","O"
"6995","τὸ","O"
"6996","τῆς","O"
"6997","ἑαυτοῦ","O"
"6998","φύσεως","O"
"6999","μέλος","O"
"7000","εὐχερῶς","O"
"7001","δαμάσαιεν","O"
"7002","τὴν","O"
"7003","γλῶσσαν","O"
"7004",";","O"
"7005","ἀλλ","O"
"7006","ὡς","O"
"7007","τῶν","O"
"7008","πρὸ","O"
"7009","τούτου","O"
"7010","καὶ","O"
"7011","μετὰ","O"
"7012","τούτῶν","O"
"7013","γεγραμμένων","O"
"7014","ἀκούσωμεν","O"
"7015","·","O"
"7016","τὴν","O"
"7017","γλῶσσαν","O"
"7018",",","O"
"7019","φησὶν","O"
"7020",",","O"
"7021","οὐδεὶς","O"
"7022","δύναται","O"
"7023","ἀνθρώπων","O"
"7024","δαμάσαι","O"
"7025",",","O"
"7026","καὶ","O"
"7027","τὰ","O"
"7028","ἑξῆς","O"
"7029","·","O"
"7030","εἶτα","O"
"7031","ἐμφαῖνον","O"
"7032","ὡς","O"
"7033","ῥᾴδιον","O"
"7034","εἴη","O"
"7035","πρὸς","O"
"7036","τὸ","O"
"7037","δοκοῦν","O"
"7038","τῆς","O"
"7039","φωνῆς","O"
"7040","ἄξαι","O"
"7041","τὸ","O"
"7042","πλῆκτρον","O"
"7043",",","O"
"7044","ἐπάγει","O"
"7045","λέγων","O"
"7046","·","O"
"7047","οὐ","O"
"7048","χρὴ","O"
"7049",",","O"
"7050","ἀδελφοὶ","O"
"7051",",","O"
"7052","ταῦτα","O"
"7053","οὕτως","O"
"7054","γίνεσθαι","O"
"7055",".","O"
"7056","τι","O"
"7057","λέγεις","O"
"7058",";","O"
"7059","τί","O"
"7060","παραινεῖς","O"
"7061","τὰ","O"
"7062","ἀδύνατα","O"
"7063",";","O"
"7064","εἰ","O"
"7065","γὰρ","O"
"7066","οὐδεὶς","O"
"7067","δύναται","O"
"7068","δαμάσαι","O"
"7069",",","O"
"7070","διατί","O"
"7071","μὴ","O"
"7072","δεῖν","O"
"7073","ταῦτα","O"
"7074","γενέσθαι","O"
"7075",";","O"
"7076","ἀνέφικτα","O"
"7077","γάρ","O"
"7078","τις","O"
"7079","προσταχθεὶς","O"
"7080",",","O"
"7081","ἀπειθήσας","O"
"7082","ἀναίτιος","O"
"7083","·","O"
"7084","ἀλλ","O"
"7085","ἐπειδὴ","O"
"7086","φησὶ","O"
"7087","δύναται","O"
"7088",",","O"
"7089","τούτου","O"
"7090","χάριν","O"
"7091","εἶπον","O"
"7092",",","O"
"7093","οὐ","O"
"7094","χρὴ","O"
"7095","ταῦτα","O"
"7096","οὕτως","O"
"7097","γενέσθαι","O"
"7098","·","O"
"7099","εἰ","O"
"7100","γὰρ","O"
"7101","ἀνίκητον","O"
"7102","γλῶσσα","O"
"7103",",","O"
"7104","πῶς","O"
"7105","ὑπὸ","O"
"7106","Παύλου","PERSON"
"7107","νενίκηται","O"
"7108",";","O"
"7109","πῶς","O"
"7110","τὰ","O"
"7111","βλάσφημα","O"
"7112","χείλη","O"
"7113","γέγονε","O"
"7114","θεολογικά","O"
"7115",";","O"
"7116","πῶς","O"
"7117","ἣν","O"
"7118","ἠκόνησε","O"
"7119","κατὰ","O"
"7120","Χριστοῦ","PERSON"
"7121","λοιδορίαις","O"
"7122",",","O"
"7123","ταύτην","O"
"7124","ἐπλήρωσε","O"
"7125","ταῖς","O"
"7126","ὑπὲρ","O"
"7127","Χριστοῦ","GOD"
"7128","ῥητορίαις","O"
"7129",";","O"
"7130","Τοῦ","O"
"7131","Χρυσοστόμορ","PERSON"
"7132",".","O"
"7133","Μαχαιρᾶ","O"
"7134","ἐστιν","O"
"7135","ἡ","O"
"7136","γλῶσσα","O"
"7137","ἠκονημένη","O"
"7138",".","O"
"7139","ἀλλὰ","O"
"7140","μὴ","O"
"7141","ἑτέροις","O"
"7142","ἐπάγωμεν","O"
"7143","τραύματα","O"
"7144","·","O"
"7145","ἀλλὰ","O"
"7146","τὰς","O"
"7147","ἡμετέρας","O"
"7148","σηπεδόνας","O"
"7149","ἀποτέμωμεν","O"
"7150",".","O"
"7151","Ἡσυκίου","O"
"7152",".","O"
"7153","Καθάπερ","O"
"7154","γὰρ","O"
"7155","ἡ","O"
"7156","ῥομφαία","O"
"7157","ἑτοιμοτέρα","O"
"7158","πρὸς","O"
"7159","τομὴν","O"
"7160","ἃν","O"
"7161","ἀκονηθῇ","O"
"7162",",","O"
"7163","καὶ","O"
"7164","ὀξυτέρα","O"
"7165","πρὸς","O"
"7166","ἀναίρεσιν","O"
"7167","γίνεται","O"
"7168",",","O"
"7169","οὕτως","O"
"7170","ἡ","O"
"7171","γλῶσσα","O"
"7172","δυσχερὴς","O"
"7173","καὶ","O"
"7174","καθ","O"
"7175","ἑαυτὴν","O"
"7176","εἰς","O"
"7177","τὸ","O"
"7178","ἡρεμεῖν","O"
"7179","τυγχάνουσα","O"
"7180","καὶ","O"
"7181","δυσκά","O"
"7182","θεκτος","O"
"7183",",","O"
"7184","τότε","O"
"7185","χαλεπωτέρα","O"
"7186","γίνεται","O"
"7187",",","O"
"7188","ὅταν","O"
"7189","παρὰ","O"
"7190","τῶν","O"
"7191","πονηρῶν","O"
"7192","συκοφαντεῖν","O"
"7193","καὶ","O"
"7194","λοιδορεῖν","O"
"7195","καὶ","O"
"7196","διαβάλλειν","O"
"7197","ἐθίζηται","O"
"7198",".","O"
"7199","Ἐν","O"
"7200","αὐτῇ","O"
"7201","εὐλογοῦμεν","O"
"7202","τὸν","O"
"7203","Θεὸν","O"
"7204","καὶ","O"
"7205","Πατέρα","O"
"7206",",","O"
"7207","καὶ","O"
"7208","ἐν","O"
"7209","αὐτῇ","O"
"7210","καταρώμεθα","O"
"7211","τοὺς","O"
"7212","ἀνθρώπους","O"
"7213","τοὺς","O"
"7214","καθ","O"
"7215","ὁμοίωσιν","O"
"7216","Θεοῦ","O"
"7217","γεγονότας","O"
"7218","·","O"
"7219","ἐκ","O"
"7220","τοῦ","O"
"7221","αὐτοῦ","O"
"7222","στόματος","O"
"7223","ἐξέρχεται","O"
"7224","εὐλογία","O"
"7225","καὶ","O"
"7226","κατάρα","O"
"7227",".","O"
"7228","Πόρρω","O"
"7229","ταῦτα","O"
"7230","τῶν","O"
"7231","Χριστοῦ","LOC"
"7232","μαθητῶν","LOC"
"7233","τῶν","O"
"7234","ἐπιεικῶν","O"
"7235","καὶ","O"
"7236","προσηνῶν","O"
"7237","·","O"
"7238","τοῦ","O"
"7239","στόματος","O"
"7240","τοῦ","O"
"7241","καταξιουμένου","O"
"7242","τοιαύτης","O"
"7243","μυσταγωγίας","O"
"7244",",","O"
"7245","μηδὲν","O"
"7246","πικρὸν","O"
"7247","ἐκβαλλέτω","O"
"7248",",","O"
"7249","μηδὲν","O"
"7250","ἀηδὲς","O"
"7251","ἡ","O"
"7252","τῷ","O"
"7253","θείῳ","O"
"7254","προσομιλοῦσα","O"
"7255","στόματι","O"
"7256","γλῶσσα","O"
"7257","·","O"
"7258","καθαρὰν","O"
"7259","αὐτὴν","O"
"7260","φυλάττωμεν","O"
"7261","·","O"
"7262","μὴ","O"
"7263","ἀρὰς","O"
"7264","δι","O"
"7265","αὐτῆς","O"
"7266","προσφέρωμεν","O"
"7267",".","O"
"7268","εἰ","O"
"7269","γὰρ","O"
"7270","λοίδοροι","O"
"7271","οὐ","O"
"7272","κληρονομήσουσι","O"
"7273","βασιλείαν","O"
"7274",",","O"
"7275","πολλῷ","O"
"7276","μᾶλλον","O"
"7277","οἱ","O"
"7278","κατευχόμενοι","O"
"7279",".","O"
"7280","ἀνάγκη","O"
"7281","γὰρ","O"
"7282","ὑβρίζειν","O"
"7283","τὸν","O"
"7284","εὐχόμενον","O"
"7285",".","O"
"7286","ὕβρις","O"
"7287","δὲ","O"
"7288","καὶ","O"
"7289","εὐχὴ","O"
"7290","ἀλλήλων","O"
"7291","ἀπεσχοίνισται","O"
"7292","·","O"
"7293","ἀρὰ","O"
"7294","καὶ","O"
"7295","εὐχὴ","O"
"7296","πολὺ","O"
"7297","τὸ","O"
"7298","μέσον","O"
"7299","ἔχει","O"
"7300","·","O"
"7301","κατηγορία","O"
"7302","καὶ","O"
"7303","εὐχὴ","O"
"7304","πολὺ","O"
"7305","τὸ","O"
"7306","μέσον","O"
"7307","ἔχει","O"
"7308","·","O"
"7309","προσέρχῃ","O"
"7310","τὸν","O"
"7311","Θεὸν","O"
"7312",",","O"
"7313","ἵλεων","O"
"7314","ποιῆσαι","O"
"7315",",","O"
"7316","καὶ","O"
"7317","ἑτέροις","O"
"7318","κατεύχῃ","O"
"7319",";","O"
"7320","ἐὰν","O"
"7321","μὴ","O"
"7322","ἀφῇς","O"
"7323",",","O"
"7324","οὐκ","O"
"7325","ἀφηθήσεταί","O"
"7326","σοι","O"
"7327",".","O"
"7328","Οὐ","O"
"7329","χρὴ","O"
"7330",",","O"
"7331","ἀδελφοί","O"
"7332","μου","O"
"7333",",","O"
"7334","ταῦτα","O"
"7335","οὕτως","O"
"7336","γίνεσθαι","O"
"7337","·","O"
"7338","μήτι","O"
"7339","ἡ","O"
"7340","πηγὴ","O"
"7341","ἐκ","O"
"7342","τῆς","O"
"7343","αὐτῆς","O"
"7344","ὀπῆς","O"
"7345","βρύει","O"
"7346","τὸ","O"
"7347","πικρὸν","O"
"7348","καὶ","O"
"7349","γλυκύ","O"
"7350",";","O"
"7351","μὴ","O"
"7352","δύναται","O"
"7353",",","O"
"7354","ἀδελφοί","O"
"7355","μου","O"
"7356",",","O"
"7357","συκῆ","O"
"7358","ἐλαιὰς","O"
"7359","ποιῆσαι","O"
"7360",",","O"
"7361","ἣ","O"
"7362","ἄμπε","O"
"7363","λος","O"
"7364","σύκα","O"
"7365",";","O"
"7366","οὕτως","O"
"7367","οὐδεμία","O"
"7368","πηγὴ","O"
"7369","ἁλυκὸν","O"
"7370","καὶ","O"
"7371","ποιῆσαι","O"
"7372","ὕδωρ","O"
"7373",".","O"
"7374","Φίλαρχοι","O"
"7375","ὄντες","O"
"7376","καὶ","O"
"7377","τῇ","O"
"7378","σοφίᾳ","O"
"7379","τοῦ","O"
"7380","κόσμου","O"
"7381","αὐχοῦντες","O"
"7382",",","O"
"7383","καὶ","O"
"7384","κατ","O"
"7385","ἔριν","O"
"7386","καὶ","O"
"7387","ζῆλον","O"
"7388","τῶν","O"
"7389","ὀρθῶν","O"
"7390","διδασκάλων","O"
"7391","ἐκήρυττον","O"
"7392",",","O"
"7393","ὀχλαγωγοῦντες","O"
"7394","ἁπλῶς","O"
"7395",",","O"
"7396","καὶ","O"
"7397","φθόνον","O"
"7398","πρὸς","O"
"7399","τούτους","O"
"7400","ἔχοντες","O"
"7401",",","O"
"7402","καὶ","O"
"7403","παραμίγννντες","O"
"7404","τοῖς","O"
"7405","θείοις","O"
"7406","ἀνθρώπινα","O"
"7407","·","O"
"7408","ἵνα","O"
"7409","τῇ","O"
"7410","καινότητι","O"
"7411","τῶν","O"
"7412","λεγομένων","O"
"7413","ἐπισπῶνται","O"
"7414","τοὺς","O"
"7415","ἀκούοντας","O"
"7416",".","O"
"7417","ὅθεν","O"
"7418","καὶ","O"
"7419","αἱρέσεις","O"
"7420","ἐξῆλθον","O"
"7421",".","O"
"7422","ταύτας","O"
