"ID","TOKEN","UPOS"
"1808","κακοήθεις","ADJ"
"1809","αὐτοὶ","DET"
"1810","ἁρμοζόμενοι","VERB"
"1811","εὐστοχοῦσιν","VERB"
"1812",".","PUNCT"
"1813","ἢν","SCONJ"
"1814","μὲν","ADV"
"1815","γὰρ","ADV"
"1816","ζηλότυπον","ADJ"
"1817","αὐτὸν","PRON"
"1818","ὄντα","AUX"
"1819","ἴδωσι","VERB"
"1820",",","PUNCT"
"1821","Διένευσε","VERB"
"1822",",","PUNCT"
"1823","φασί","VERB"
"1824",",","PUNCT"
"1825","τῇ","DET"
"1826","γυναικί","NOUN"
"1827","σου","PRON"
"1828","παρὰ","ADP"
"1829","τὸ","DET"
"1830","δεῖπνον","NOUN"
"1831","καὶ","CCONJ"
"1832","ἀπιδὼν","VERB"
"1833","ἐς","ADP"
"1834","αὐτὴν","PRON"
"1835","ἐστέναξε","VERB"
"1836",",","PUNCT"
"1837","καὶ","CCONJ"
"1838","ἡ","DET"
"1839","Στρατονίκη","PROPN"
"1840","πρὸς","ADP"
"1841","αὐτὸν","PRON"
"1842","οὐ","ADV"
"1843","μάλα","ADV"
"1844","ἀηδῶς","ADV"
"1845","·","PUNCT"
"1846","καὶ","CCONJ"
"1847","ὅλως","ADV"
"1848","ἐρωτικαί","ADJ"
"1849","τινες","DET"
"1850","καὶ","CCONJ"
"1851","μοιχικαὶ","ADJ"
"1852","πρὸς","ADP"
"1853","αὐτὸν","PRON"
"1854","αἱ","DET"
"1855","διαβολαί","NOUN"
"1856",".","PUNCT"
"1857","ἢν","AUX"
"1858","δὲ","ADV"
"1859","ποιητικὸς","ADJ"
"1860","ᾖ","CCONJ"
"1861","καὶ","CCONJ"
"1862","ἐπὶ","ADP"
"1863","τούτῳ","ADJ"
"1864","μέγα","ADJ"
"1865","φρονῇ","VERB"
"1866",".","PUNCT"
"1867","Μὰ","INTJ"
"1868","Δί","PROPN"
"1869","ἐχλεύασέ","VERB"
"1870","σου","PRON"
"1871","Φιλόξενος","PROPN"
"1872","τὰ","DET"
"1873","ἔπη","NOUN"
"1874","καὶ","CCONJ"
"1875","διέσυρε","VERB"
"1876","καὶ","CCONJ"
"1877","ἄμετρα","ADJ"
"1878","εἶπεν","VERB"
"1879","αὐτὰ","PRON"
"1880","καὶ","CCONJ"
"1881","κακοσύνθετα","ADJ"
"1882",".","PUNCT"
"1883","πρὸς","ADP"
"1884","δὲ","ADV"
"1885","τὸν","DET"
"1886","εὐσεβῇ","ADJ"
"1887","καὶ","CCONJ"
"1888","φιλόθεον","ADJ"
"1889","ὡς","ADV"
"1890","ἄθεος","ADJ"
"1891","καὶ","CCONJ"
"1892","ἀνόσιος","ADJ"
"1893","ὁ","DET"
"1894","φίλος","NOUN"
"1895","διαβάλλεται","VERB"
"1896","καὶ","CCONJ"
"1897","ὡς","ADV"
"1898","τὸ","DET"
"1899","θεῖον","ADJ"
"1900","παρωθούμενος","VERB"
"1901","καὶ","CCONJ"
"1902","τὴν","DET"
"1903","πρόνοιαν","NOUN"
"1904","ἀρνούμενος","VERB"
"1905","·","PUNCT"
"1906","ὁ","PRON"
"1907","δὲ","ADV"
"1908","ἀκούσας","VERB"
"1909","εὐθὺς","ADV"
"1910","μύωπι","NOUN"
"1911","διὰ","ADP"
"1912","τοῦ","DET"
"1913","ὠτὸς","NOUN"
"1914","τυπεὶς","VERB"
"1915","διακέκαυται","VERB"
"1916","ὡς","ADV"
"1917","τὸ","DET"
"1918","εἰκὸς","ADJ"
"1919","καὶ","CCONJ"
"1920","ἀπέστραπται","VERB"
"1921","τὸν","DET"
"1922","φίλον","NOUN"
"1923","οὐ","ADV"
"1924","περιμείνας","VERB"
"1925","τὸν","DET"
"1926","ἀκριβῇ","ADJ"
"1927","ἔλεγχον","NOUN"
"1928",".","PUNCT"
"1929","ὅλως","ADV"
"1930","γὰρ","ADV"
"1931","τὰ","DET"
"1932","τοιαῦτα","ADJ"
"1933","ἐπινοοῦσι","VERB"
"1934","καὶ","CCONJ"
"1935","λέγουσιν","VERB"
"1936",",","PUNCT"
"1937","ἃ","PRON"
"1938","μάλιστα","ADV"
"1939","ἴσασιν","VERB"
"1940","ἐς","ADP"
"1941","ὀργὴν","NOUN"
"1942","δυνάμενα","VERB"
"1943","προκαλέσασθαι","VERB"
"1944","τὸν","DET"
"1945","ἀκροώμενον","VERB"
"1946",",","PUNCT"
"1947","καὶ","CCONJ"
"1948","ἔνθα","ADV"
"1949","τρωτός","NOUN"
"1950","ἐστιν","AUX"
"1951","ἕκαστος","ADJ"
"1952","ἐπιστάμενοι","VERB"
"1953",",","PUNCT"
"1954","ἐπʼ","ADP"
"1955","ἐκεῖνο","ADJ"
"1956","τοξεύουσι","VERB"
"1957","καὶ","CCONJ"
"1958","ἀκοντίζουσιν","VERB"
"1959","ἐς","ADP"
"1960","αὐτό","PRON"
"1961",",","PUNCT"
"1962","ὥστε","SCONJ"
"1963","τῇ","DET"
"1964","παραυτίκα","ADV"
"1965","ὀργῇ","NOUN"
"1966","τεταραγμένον","VERB"
"1967","μηκέτι","ADV"
"1968","σχολὴν","NOUN"
"1969","ἄγειν","VERB"
"1970","τῇ","DET"
"1971","ἐξετάσει","NOUN"
"1972","τῆς","DET"
"1973","ἀληθείας","NOUN"
"1974",",","PUNCT"
"1975","ἀλλὰ","CCONJ"
"1976","κἂν","SCONJ"
"1977","θέλῃ","VERB"
"1978","τις","ADJ"
"1979","ἀπολογεῖσθαι","VERB"
"1980",",","PUNCT"
"1981","μὴ","ADV"
"1982","προσίεσθαι","VERB"
"1983",",","PUNCT"
"1984","τῷ","DET"
"1985","παραδόξῳ","ADJ"
"1986","τῆς","DET"
"1987","ἀκροάσεως","NOUN"
"1988","ὡς","ADV"
"1989","ἀληθεῖ","ADJ"
"1990","προκατειλημμένον","VERB"
"1991",".","PUNCT"
"1992","Ἀνυσιμώτατον","ADJ"
"1993","γὰρ","ADV"
"1994","τὸ","DET"
"1995","εἶδος","NOUN"
"1996","τῆς","DET"
"1997","διαβολῆς","NOUN"
"1998","τὸ","DET"
"1999","ὑπεναντίον","ADJ"
"2000","τῆς","DET"
"2001","τοῦ","DET"
"2002","ἀκούοντος","VERB"
"2003","ἐπιθυμίας","NOUN"
"2004",",","PUNCT"
"2005","ὁπότε","SCONJ"
"2006","καὶ","ADV"
"2007","παρὰ","ADP"
"2008","Πτολεμαίῳ","PROPN"
"2009","τῷ","DET"
"2010","Διονύσῳ","PROPN"
"2011","ἐπικληθέντι","VERB"
"2012","ἐγένετό","VERB"
"2013","τις","ADJ"
"2014","ὃς","PRON"
"2015","διέβαλλε","VERB"
"2016","τὸν","DET"
"2017","Πλατωνικὸν","ADJ"
"2018","Δημήτριον","PROPN"
"2019",",","PUNCT"
"2020","ὅτι","SCONJ"
"2021","ὕδωρ","NOUN"
"2022","τε","CCONJ"
"2023","πίνει","VERB"
"2024","καὶ","CCONJ"
"2025","μόνος","ADJ"
"2026","τῶν","DET"
"2027","ἄλλων","ADJ"
"2028","γυναικεῖα","ADJ"
"2029","οὐκ","ADV"
"2030","ἐνεδύσατο","VERB"
"2031","ἐν","ADP"
"2032","τοῖς","DET"
"2033","Διονυσίοις","NOUN"
"2034","·","PUNCT"
"2035","καὶ","CCONJ"
"2036","εἴ","SCONJ"
"2037","γε","ADV"
"2038","μὴ","ADV"
"2039","κληθεὶς","VERB"
"2040","ἕωθεν","ADV"
"2041","ἔπιέ","VERB"
"2042","τε","CCONJ"
"2043","πάντων","DET"
"2044","ὁρώντων","VERB"
"2045","καὶ","CCONJ"
"2046","λαβὼν","VERB"
"2047","ταραντινίδιον","NOUN"
"2048","ἐκυμβάλισε","VERB"
"2049","καὶ","CCONJ"
"2050","προσωρχήσατο","VERB"
"2051",",","PUNCT"
"2052","ἀπολώλει","VERB"
"2053","ἂν","ADV"
"2054","ὡς","ADV"
"2055","οὐχ","ADV"
"2056","ἡδόμενος","VERB"
"2057","τῷ","DET"
"2058","βίῳ","NOUN"
"2059","τοῦ","DET"
"2060","βασιλέως","NOUN"
"2061",",","PUNCT"
"2062","ἀλλʼ","CCONJ"
"2063","ἀντισοφιστὴς","NOUN"
"2064","ὢν","AUX"
"2065","καὶ","CCONJ"
"2066","ἀντίτεχνος","ADJ"
"2067","τῆς","DET"
"2068","Πτολεμαίου","PROPN"
"2069","τρυφῆς","NOUN"
"2070",".","PUNCT"
"2071","Παρὰ","ADP"
"2072","δὲ","ADV"
"2073","Ἀλεξάνδρῳ","PROPN"
"2074","μεγίστη","ADJ"
"2075","ποτὲ","ADV"
"2076","πασῶν","ADJ"
"2077","ἦν","AUX"
"2078","διαβολή","NOUN"
"2079",",","PUNCT"
"2080","εἰ","SCONJ"
"2081","λέγοιτο","VERB"
"2082","τις","ADJ"
"2083","μὴ","ADV"
"2084","σέβειν","VERB"
"2085","μηδὲ","CCONJ"
"2086","προσκυνεῖν","VERB"
"2087","τὸν","DET"
"2088","Ἡφαιστίωνα","PROPN"
"2089","·","PUNCT"
"2090","ἐπεὶ","SCONJ"
"2091","γὰρ","ADV"
"2092","ἀπέθανεν","VERB"
"2093","Ἡφαιστίων","PROPN"
"2094",",","PUNCT"
"2095","ὑπὸ","ADP"
"2096","τοῦ","DET"
"2097","ἔρωτος","NOUN"
"2098","Ἀλέξανδρος","PROPN"
"2099","ἐβουλήθη","VERB"
"2100","προσθεῖναι","VERB"
"2101","καὶ","ADV"
"2102","τοῦτο","ADJ"
"2103","τῇ","DET"
"2104","λοιπῇ","ADJ"
"2105","μεγαλουργίᾳ","NOUN"
"2106","καὶ","CCONJ"
"2107","θεὸν","NOUN"
"2108","χειροτονῆσαι","VERB"
"2109","τὸν","DET"
"2110","τετελευτηκότα","VERB"
"2111",".","PUNCT"
"2112","εὐθὺς","ADV"
"2113","οὖν","ADV"
"2114","νεώς","NOUN"
"2115","τε","CCONJ"
"2116","ἀνέστησαν","VERB"
"2117","αἱ","DET"
"2118","πόλεις","NOUN"
"2119","καὶ","CCONJ"
"2120","τεμένη","NOUN"
"2121","καθιδρύετο","VERB"
"2122","καὶ","CCONJ"
"2123","βωμοὶ","NOUN"
"2124","καὶ","CCONJ"
"2125","θυσίαι","NOUN"
"2126","καὶ","CCONJ"
"2127","ἑορταὶ","NOUN"
"2128","τῷ","DET"
"2129","καινῷ","ADJ"
"2130","τούτῳ","DET"
"2131","θεῷ","NOUN"
"2132","ἐπετελοῦντο","VERB"
"2133",",","PUNCT"
"2134","καὶ","CCONJ"
"2135","ὁ","DET"
"2136","μέγιστος","ADJ"
"2137","ὅρκος","NOUN"
"2138","ἦν","AUX"
"2139","ἅπασιν","ADJ"
"2140","Ἡφαιστίων","PROPN"
"2141",".","PUNCT"
"2142","εἰ","SCONJ"
"2143","δέ","ADV"
"2144","τις","ADJ"
"2145","ἢ","CCONJ"
"2146","μειδιάσειε","VERB"
"2147","πρὸς","ADP"
"2148","τὰ","DET"
"2149","γινόμενα","VERB"
"2150","ἢ","CCONJ"
"2151","μὴ","ADV"
"2152","φαίνοιτο","VERB"
"2153","πάνυ","ADV"
"2154","εὐσεβῶν","VERB"
"2155",",","PUNCT"
"2156","θάνατος","NOUN"
"2157","ἐπέκειτο","VERB"
"2158","ἡ","DET"
"2159","ζημία","NOUN"
"2160",".","PUNCT"
"2161","ὑπολαμβάνοντες","VERB"
"2162","δὲ","ADV"
"2163","οἱ","DET"
"2164","κόλακες","NOUN"
"2165","τὴν","DET"
"2166","μειρακιώδη","ADJ"
"2167","ταύτην","DET"
"2168","τοῦ","DET"
"2169","Ἁλεξάνδρου","PROPN"
"2170","ἐπιθυμίαν","NOUN"
"2171","προσεξέκαιον","VERB"
"2172","εὐθὺς","ADV"
"2173","καὶ","CCONJ"
"2174","ἀνεζωπύρουν","VERB"
"2175","ὀνείρατα","NOUN"
"2176","διηγούμενοι","VERB"
"2177","τοῦ","DET"
"2178","Ἡφαιστίωνος","PROPN"
"2179",",","PUNCT"
"2180","ἐπιφανείας","NOUN"
"2181","τινὰς","DET"
"2182","καὶ","CCONJ"
"2183","ἰάματα","NOUN"
"2184","προσάπτοντες","VERB"
"2185","αὐτῷ","PRON"
"2186","καὶ","CCONJ"
"2187","μαντείας","NOUN"
"2188","ἐπιφημίζοντες","VERB"
"2189","·","PUNCT"
"2190","καὶ","CCONJ"
"2191","τέλος","NOUN"
"2192","ἔθυον","VERB"
"2193","παρέδρῳ","ADJ"
"2194","καὶ","CCONJ"
"2195","ἀλεξικάκῳ","ADJ"
"2196","θεῷ","NOUN"
"2197",".","PUNCT"
"2198","ὁ","DET"
"2199","δὲ","ADV"
"2200","Ἀλέξανδρος","PROPN"
"2201","ἥδετό","VERB"
"2202","τε","CCONJ"
"2203","ἀκούων","VERB"
"2204","καὶ","CCONJ"
"2205","τᾷ","DET"
"2206","τελευταῖα","ADJ"
"2207","ἐπίστευε","VERB"
"2208","καὶ","CCONJ"
"2209","μέγα","ADJ"
"2210","ἐφρόνει","VERB"
"2211","ὡσανεὶ","ADV"
"2212","οὐ","ADV"
"2213","θεοῦ","NOUN"
"2214","παῖς","NOUN"
"2215","ὢν","AUX"
"2216","μόνον","ADJ"
"2217",",","PUNCT"
"2218","ἀλλὰ","CCONJ"
"2219","καὶ","ADV"
"2220","θεοὺς","NOUN"
"2221","ποιεῖν","VERB"
"2222","δυνάμενος","VERB"
"2223",".","PUNCT"
"2224","πόσους","PRON"
"2225","τοίνυν","ADV"
"2226","οἰώμεθα","VERB"
"2227","τῶν","DET"
"2228","Ἀλεξάνδρου","PROPN"
"2229","φίλων","NOUN"
"2230","παρὰ","ADP"
"2231","τὸν","DET"
"2232","καιρὸν","NOUN"
"2233","ἐκεῖνον","DET"
"2234","ἀπολαῦσαι","VERB"
"2235","τῆς","DET"
"2236","Ἡφαιστίωνος","PROPN"
"2237","θειότητος","NOUN"
"2238",",","PUNCT"
"2239","διαβληθέντας","VERB"
"2240","ὡς","SCONJ"
"2241","οὐ","ADV"
"2242","τιμῶσι","VERB"
"2243","τὸν","DET"
"2244","κοινὸν","ADJ"
"2245","ἀπάντων","ADJ"
"2246","θεόν","NOUN"
"2247",",","PUNCT"
"2248","καὶ","CCONJ"
"2249","διὰ","ADP"
"2250","τοῦτο","ADJ"
"2251","ἐξελαθέντας","VERB"
"2252","καὶ","CCONJ"
"2253","τῆς","DET"
"2254","τοῦ","DET"
"2255","βασιλέως","NOUN"
"2256","εὐνοίας","NOUN"
"2257","ἐκπεσόντας","VERB"
"2258",";","PUNCT"
"2259","τότε","ADV"
"2260","καὶ","ADV"
"2261","Ἀγαθοκλῆς","PROPN"
"2262","ὁ","DET"
"2263","Σάμιος","ADJ"
"2264","ταξιαρχῶν","VERB"
"2265","παῤ","ADP"
"2266","Ἀλεξάνδρῳ","PROPN"
"2267","καὶ","CCONJ"
"2268","τιμώμενος","VERB"
"2269","παῤ","ADP"
"2270","αὐτοῦ","PRON"
"2271","μικροῦ","ADJ"
"2272","δεῖν","ADV"
"2273","συγκαθείρχθη","VERB"
"2274","λέοντι","PROPN"
"2275","διαβληθεὶς","VERB"
"2276","ὅτι","SCONJ"
"2277","δακρύσειε","VERB"
"2278","παριὼν","VERB"
"2279","τὸν","DET"
"2280","Ἡφαιστίωνος","PROPN"
"2281","τάφον","NOUN"
"2282",".","PUNCT"
"2283","ἀλλʼ","CCONJ"
"2284","ἐκείνῳ","ADJ"
"2285","μὲν","ADV"
"2286","βοηθῆσαι","VERB"
"2287","λέγεται","VERB"
"2288","Περδίκκας","PROPN"
"2289","ἐπομοσάμενος","VERB"
"2290","κατὰ","ADP"
"2291","πάντων","DET"
"2292","θεῶν","NOUN"
"2293","καὶ","CCONJ"
"2294","κατὰ","ADP"
"2295","Ἡφαιστίωνος","PROPN"
"2296",",","PUNCT"
"2297","ὅτι","SCONJ"
"2298","δὴ","ADV"
"2299","κυνηγετοῦντί","VERB"
"2300","οἱ","PRON"
"2301","φανέντα","VERB"
"2302","ἐναργῆ","ADJ"
"2303","τὸν","DET"
"2304","θεὸν","NOUN"
"2305","ἐπισκῆψαι","VERB"
"2306","εἰπεῖν","VERB"
"2307","Ἀλεξάνδρῳ","PROPN"
"2308","φείσασθαι","VERB"
"2309","Ἀγαθοκλέους","PROPN"
"2310","·","PUNCT"
"2311","οὐ","ADV"
"2312","γὰρ","ADV"
"2313","ὡς","ADV"
"2314","ἀπιστοῦντα","VERB"
"2315","οὐδὲ","CCONJ"
"2316","ὡς","ADV"
"2317","ἐπὶ","ADP"
"2318","νεκρῷ","NOUN"
"2319","δακρῦσαι","VERB"
"2320",",","PUNCT"
"2321","ἀλλὰ","CCONJ"
"2322","τῆς","DET"
"2323","πάλαι","ADV"
"2324","συνηθείας","NOUN"
"2325","μνημονεύσαντα","VERB"
"2326",".","PUNCT"
"2327","Ἡ","DET"
"2328","δʼ","ADV"
"2329","οὖν","ADV"
"2330","κολακεία","NOUN"
"2331","καὶ","CCONJ"
"2332","ἡ","DET"
"2333","διαβολὴ","NOUN"
"2334","τότε","ADV"
"2335","μάλιστα","ADV"
"2336","χώραν","NOUN"
"2337","ἔσχε","VERB"
"2338","πρὸς","ADP"
"2339","τὸ","DET"
"2340","Ἀλεξάνδρου","PROPN"
"2341","πάθος","NOUN"
"2342","συντιθεμένη","VERB"
"2343","·","PUNCT"
"2344","καθάπερ","ADV"
"2345","γὰρ","ADV"
"2346","ἐν","ADP"
"2347","πολιορκίᾳ","NOUN"
"2348","οὐκ","ADV"
"2349","ἐπὶ","ADP"
"2350","τὰ","DET"
"2351","ὑψηλὰ","ADJ"
"2352","καὶ","CCONJ"
"2353","ἀπόκρημνα","ADJ"
"2354","καὶ","CCONJ"
"2355","ἀσφαλῆ","ADJ"
"2356","τοῦ","DET"
"2357","τείχους","NOUN"
"2358","προσίασιν","VERB"
"2359","οἱ","DET"
"2360","πολέμιοι","ADJ"
"2361",",","PUNCT"
"2362","ἀλλʼ","CCONJ"
"2363","ᾗ","CCONJ"
"2364","ἂν","SCONJ"
"2365","ἀφύλακτόν","ADJ"
"2366","τι","DET"
"2367","μέρος","NOUN"
"2368","ἢ","CCONJ"
"2369","σαθρὸν","ADJ"
"2370","αἴσθωνται","VERB"
"2371","ἢ","CCONJ"
"2372","ταπεινόν","ADJ"
"2373",",","PUNCT"
"2374","ἐπὶ","ADP"
"2375","τοῦτο","ADJ"
"2376","πάσῃ","DET"
"2377","δυνάμει","NOUN"
"2378","χωροῦσιν","VERB"
"2379","ὡς","ADV"
"2380","ῥᾷστα","ADJ"
"2381","παρεισδῦναι","VERB"
"2382","καὶ","CCONJ"
"2383","ἑλεῖν","VERB"
"2384","δυνάμενοι","VERB"
"2385",",","PUNCT"
"2386","οὕτω","ADV"
"2387","καὶ","ADV"
"2388","οἱ","DET"
"2389","διαβάλλοντες","VERB"
"2390","ὅ","PRON"
"2391","τι","DET"
"2392","ἂν","ADV"
"2393","ἀσθενὲς","ADJ"
"2394","ἴδωσι","VERB"
"2395","τῆς","DET"
"2396","ψυχῆς","NOUN"
"2397","καὶ","CCONJ"
"2398","ὑπόσαθρον","ADJ"
"2399","καὶ","CCONJ"
"2400","εὐεπίβατον","ADJ"
"2401",",","PUNCT"
"2402","τούτῳ","ADJ"
"2403","προσβάλλουσι","VERB"
"2404","καὶ","CCONJ"
"2405","προσάγουσι","VERB"
"2406","τὰς","DET"
"2407","μηχανάς","NOUN"
"2408",",","PUNCT"
"2409","καὶ","CCONJ"
"2410","τέλος","NOUN"
"2411","ἐκπολιορκοῦσι","VERB"
"2412","μηδενὸς","ADJ"
"2413","ἀντιταττομμένου","VERB"
"2414","μηδὲ","CCONJ"
"2415","τὴν","DET"
"2416","ἔφοδον","NOUN"
"2417","αἰσθομένου","VERB"
"2418",".","PUNCT"
"2419","εἶτ","SCONJ"
"2420","ἐπειδὰν","SCONJ"
"2421","ἐντὸς","ADP"
"2422","ἅπαξ","ADV"
"2423","τῶν","DET"
"2424","τειχῶν","NOUN"
"2425","γένωνται","VERB"
"2426",",","PUNCT"
"2427","πυρπολοῦσι","VERB"
"2428","πάντα","ADJ"
"2429","καὶ","CCONJ"
"2430","παίουσι","VERB"
"2431","καὶ","CCONJ"
"2432","σφάττουσι","VERB"
"2433","καὶ","CCONJ"
"2434","ἐξελαύνουσιν","VERB"
"2435",",","PUNCT"
"2436","οἷα","PRON"
"2437","εἰκὸς","ADJ"
"2438","ἁλισκομένης","VERB"
"2439","ψυχῆς","NOUN"
"2440","καὶ","CCONJ"
"2441","ἐξηνδραποδισμένης","VERB"
"2442","ἔργα","NOUN"
"2443","εἶναι","AUX"
"2444",".","PUNCT"
"2445","Μηχανήματα","NOUN"
"2446","δὲ","ADV"
"2447","αὐτοῖς","PRON"
"2448","κατὰ","ADP"
"2449","τοῦ","DET"
"2450","ἀκούοντος","VERB"
"2451","ἥ","DET"
"2452","τε","CCONJ"
"2453","ἀπάτη","NOUN"
"2454","καὶ","CCONJ"
"2455","τὸ","DET"
"2456","ψεῦδος","NOUN"
"2457","καὶ","CCONJ"
"2458","ἡ","DET"
"2459","ἐπιορκία","NOUN"
"2460","καὶ","CCONJ"
"2461","προσλιπάρησις","NOUN"
"2462","καὶ","CCONJ"
"2463","ἀναισχυντία","NOUN"
"2464","καὶ","CCONJ"
"2465","ἄλλα","DET"
"2466","μυρία","ADJ"
"2467","ῤᾳδιουργήματα","NOUN"
"2468",".","PUNCT"
"2469","ἡ","DET"
"2470","δὲ","ADV"
"2471","δὴ","ADV"
"2472","μεγίστη","ADJ"
"2473","πασῶν","ADJ"
"2474","ἡ","DET"
"2475","κολακεία","NOUN"
"2476","ἐστί","AUX"
"2477",",","PUNCT"
"2478","συγγενής","ADJ"
"2479",",","PUNCT"
"2480","μᾶλλον","ADV"
"2481","δὲ","ADV"
"2482","ἀδελφή","NOUN"
"2483","τις","DET"
"2484","οὖσα","AUX"
"2485","τῆς","DET"
"2486","διαβολῆς","NOUN"
"2487",".","PUNCT"
"2488","οὐδεὶς","ADJ"
"2489","γοῦν","ADV"
"2490","οὕτω","ADV"
"2491","γεννάδας","ADJ"
"2492","ἐστὶ","AUX"
"2493","καὶ","CCONJ"
"2494","ἀδαμάντινον","ADJ"
"2495","τεῖχος","NOUN"
"2496","τῆς","DET"
"2497","ψυχῆς","NOUN"
"2498","προβεβλημένος","VERB"
"2499",",","PUNCT"
"2500","ὃς","PRON"
"2501","οὐκ","ADV"
"2502","ἂν","ADV"
"2503","ἐνδοίη","VERB"
"2504","πρὸς","ADP"
"2505","τὰς","DET"
"2506","τῆς","DET"
"2507","κολακείας","NOUN"
"2508","προσβολάς","NOUN"
"2509",",","PUNCT"
"2510","καὶ","CCONJ"
"2511","ταῦτα","ADJ"
"2512","ὑπορυττούσης","VERB"
"2513","καὶ","CCONJ"
"2514","τοὺς","DET"
"2515","θεμελίους","NOUN"
"2516","ὑφαιρούσης","VERB"
"2517","τῆς","DET"
"2518","διαβολῆς","NOUN"
"2519",".","PUNCT"
"2520","καὶ","CCONJ"
"2521","τὰ","DET"
"2522","μὲν","ADV"
"2523","ἐκτὸς","ADV"
"2524","ταῦτα","ADJ"
"2525",".","PUNCT"
"2526","ἔνδοθεν","ADV"
"2527","δὲ","ADV"
"2528","πολλαὶ","ADJ"
"2529","προδοσίαι","NOUN"
"2530","συναγωνίζονται","VERB"
"2531","τὰς","DET"
"2532","χεῖρας","NOUN"
"2533","ὀρέγουσαι","VERB"
"2534","καὶ","CCONJ"
"2535","τὰς","DET"
"2536","πύλας","NOUN"
"2537","ἀναπετῶσαι","VERB"
"2538","καὶ","CCONJ"
"2539","πάντα","DET"
"2540","τρόπον","NOUN"
"2541","τῇ","DET"
"2542","ἁλώσει","NOUN"
"2543","τοῦ","DET"
"2544","ἀκούοντος","VERB"
"2545","συμπροθυμούμεναι","VERB"
"2546",".","PUNCT"
"2547","πρῶτον","ADJ"
"2548","μὲν","ADV"
"2549","τὸφιλόκαινον","ADJ"
"2550",",","PUNCT"
"2551","ὃ","PRON"
"2552","φύσει","NOUN"
"2553","πᾶσιν","DET"
"2554","ἀνθρώποις","NOUN"
"2555","ὑπάρχει","VERB"
"2556",",","PUNCT"
"2557","καὶ","CCONJ"
"2558","τὸ","DET"
"2559","ἁψίκορον","ADJ"
"2560",",","PUNCT"
"2561","ἔπειτα","ADV"
"2562","δὲ","ADV"
"2563","τὸ","DET"
"2564","πρὸς","ADP"
"2565","τὰ","DET"
"2566","παράδοξα","ADJ"
"2567","τῶν","DET"
"2568","ἀκουσμάτων","NOUN"
"2569","ἑπόμενον","VERB"
"2570",".","PUNCT"
"2571","οὐ","ADV"
"2572","γὰρ","ADV"
"2573","οἶδ","VERB"
"2574","ὅπως","ADV"
"2575","ἡδόμεθα","VERB"
"2576","πάντες","ADJ"
"2577","λαθρηδὰ","ADJ"
"2578","καὶ","CCONJ"
"2579","πρὸς","ADP"
"2580","τὸ","DET"
"2581","οὖς","NOUN"
"2582","λεγόμενα","VERB"
"2583","καὶ","CCONJ"
"2584","μεστὰ","ADJ"
"2585","ὑπονοίας","NOUN"
"2586","ἀκούοντες","VERB"
"2587","·","PUNCT"
"2588","οἶδα","VERB"
"2589","γοῦν","ADV"
"2590","τινας","ADJ"
"2591","οὕτως","ADV"
"2592","ἡδέως","ADV"
"2593","γαργαλιζομένους","VERB"
"2594","τὰ","DET"
"2595","ὦτα","NOUN"
"2596","ὑπὸ","ADP"
"2597","τῶν","DET"
"2598","διαβολῶι","NOUN"
"2599","ὥσπερ","ADV"
"2600","τοὺς","DET"
"2601","πτεροῖς","NOUN"
"2602","κνωμένοιυς","VERB"
"2603",".","PUNCT"
"2604","Ἐπειδὰν","SCONJ"
"2605","τοίνυν","ADV"
"2606","ὑπὸ","ADP"
"2607","τούτων","ADJ"
"2608","ἀπάντων","ADJ"
"2609","συμμαχούμενοι","VERB"
"2610","προσπέσωσι","VERB"
"2611",",","PUNCT"
"2612","κατὰ","ADP"
"2613","κράτος","NOUN"
"2614","αἰροῦσιν","VERB"
"2615",",","PUNCT"
"2616","οἶμαι","INTJ"
"2617",",","PUNCT"
"2618","καὶ","CCONJ"
"2619","οὐδὲ","ADV"
"2620","δυσχερὴς","ADJ"
"2621","ἡ","DET"
"2622","νίκη","NOUN"
"2623","γένοιτʼ","VERB"
"2624","ἂν","ADV"
"2625","μηδενὸς","ADJ"
"2626","ἀντιπαραταττομένου","VERB"
"2627","μηδὲ","CCONJ"
"2628","ἀμυνομένου","VERB"
"2629","τὰς","DET"
"2630","προσβολάς","NOUN"
"2631",",","PUNCT"
"2632","ἀλλὰ","CCONJ"
"2633","τοῦ","PRON"
"2634","μὲν","ADV"
"2635","ἀκούοντος","VERB"
"2636","ἑκόντος","VERB"
"2637","ἑαυτὸν","PRON"
"2638","ἐνδιδόντος","VERB"
"2639",",","PUNCT"
"2640","τοῦ","DET"
"2641","διαβαλλομένου","VERB"
"2642","δὲ","ADV"
"2643","τὴν","DET"
"2644","ἐπιβουλὴν","NOUN"
"2645","ἀγνοοῦντος","VERB"
"2646","·","PUNCT"
"2647","ὥσπερ","ADV"
"2648","γὰρ","ADV"
"2649","ἐν","ADP"
"2650","νυκτὶ","NOUN"
"2651","πόλεως","NOUN"
"2652","ἀλούσης","VERB"
"2653","καθεύδοντες","VERB"
"2654","οἱ","DET"
"2655","διαβαλλόμενοι","VERB"
"2656","φονεύονται","VERB"
"2657",".","PUNCT"
"2658","Καὶ","CCONJ"
"2659","τὸ","DET"
"2660","παντων","ADJ"
"2661","οἴκτιστον","ADJ"
"2662",",","PUNCT"
"2663","ὁ","PRON"
"2664","μὲν","ADV"
"2665","οὐκ","ADV"
"2666","εἰδὼς","VERB"
"2667","τὰ","DET"
"2668","γεγενημένα","VERB"
"2669","προσέρχεται","VERB"
