"ID","TOKEN","NER"
"2142","τινων","O"
"2143","ὁλκῶν","O"
"2144",",","O"
"2145","ἡ","O"
"2146","δὲ","O"
"2147","ἕξ","O"
"2148",".","O"
"2149","ἐν","O"
"2150","διπλασίῳ","O"
"2151","δὴ","O"
"2152","λόγῳ","O"
"2153","ἀπέφαινε","O"
"2154","τὴν","O"
"2155","διὰ","O"
"2156","πασῶν","O"
"2157",",","O"
"2158","ὅπερ","O"
"2159","καὶ","O"
"2160","αὐτὰ","O"
"2161","τὰ","O"
"2162","βάρη","O"
"2163","ὑπέφαινε","O"
"2164",".","O"
"2165","τὴν","O"
"2166","δʼ","O"
"2167","αὖ","O"
"2168","μεγίστην","O"
"2169","πρὸς","O"
"2170","τὴν","O"
"2171","παρὰ","O"
"2172","τὴν","O"
"2173","μικροτάτην","O"
"2174","οὖσαν","O"
"2175","ὀκτὼ","O"
"2176","ὁλκῶν","O"
"2177","διὰ","O"
"2178","πέντε","O"
"2179","συμφωνοῦσαν","O"
"2180",",","O"
"2181","ἔνθεν","O"
"2182","ταύτην","O"
"2183","ἀπέφαινεν","O"
"2184","ἐν","O"
"2185","ἡμιολίῳ","O"
"2186","λόγῳ","O"
"2187",",","O"
"2188","ἐν","O"
"2189","ᾧπερ","O"
"2190","καὶ","O"
"2191","αἱ","O"
"2192","ὁλκαὶ","O"
"2193","ὑπῆρχον","O"
"2194","πρὸς","O"
"2195","ἀλλήλας","O"
"2196","·","O"
"2197","πρὸς","O"
"2198","δὲ","O"
"2199","τὴν","O"
"2200","μεθʼ","O"
"2201","ἑαυτὴν","O"
"2202","μὲν","O"
"2203","τῷ","O"
"2204","βάρει","O"
"2205",",","O"
"2206","τῶν","O"
"2207","δὲ","O"
"2208","λοιπῶν","O"
"2209","μείζονα","O"
"2210",",","O"
"2211","ἐννέα","O"
"2212","σταθμῶν","O"
"2213","ὑπάρχουσαν","O"
"2214",",","O"
"2215","τὴν","O"
"2216","διὰ","O"
"2217","τεσσάρων","O"
"2218",",","O"
"2219","ἀναλόγως","O"
"2220","τοῖς","O"
"2221","βρίθεσι","O"
"2222",".","O"
"2223","καὶ","O"
"2224","ταύτην","O"
"2225","δὴ","O"
"2226","ἐπίτριτον","O"
"2227","ἄντικρυς","O"
"2228","κατελαμβάνετο","O"
"2229",",","O"
"2230","ἡμιολίαν","O"
"2231","τὴν","O"
"2232","αὐτὴν","O"
"2233","φύσει","O"
"2234","ὑπάρχουσαν","O"
"2235","τῆς","O"
"2236","μικροτάτης","O"
"2237",",","O"
"2238","τὰ","O"
"2239","γὰρ","O"
"2240","ἐννέα","O"
"2241","πρὸς","O"
"2242","τὰ","O"
"2243","ἓξ","O"
"2244","οὕτως","O"
"2245","ἔχει","O"
"2246",",","O"
"2247","ὅνπερ","O"
"2248","τρόπον","O"
"2249","ἡ","O"
"2250","παρὰ","O"
"2251","τὴν","O"
"2252","μικρὰν","O"
"2253","ἡ","O"
"2254","ὀκτὼ","O"
"2255","πρὸς","O"
"2256","μὲν","O"
"2257","τὴν","O"
"2258","τὰ","O"
"2259","ἓξ","O"
"2260","ἔχουσαν","O"
"2261","ἐν","O"
"2262","ἐπιτρίτῳ","O"
"2263","ἦν","O"
"2264",",","O"
"2265","πρὸς","O"
"2266","δὲ","O"
"2267","τὴν","O"
"2268","τὰ","O"
"2269","δώδεκα","O"
"2270","ἐν","O"
"2271","ἡμιολίῳ","O"
"2272",".","O"
"2273","τὸ","O"
"2274","ἄρα","O"
"2275","μεταξὺ","O"
"2276","τῆς","O"
"2277","διὰ","O"
"2278","πέντε","O"
"2279","καὶ","O"
"2280","τῆς","O"
"2281","διὰ","O"
"2282","τεσσάρων","O"
"2283","τουτέστιν","O"
"2284","ᾧ","O"
"2285","ὑπερέχει","O"
"2286","ἡ","O"
"2287","διὰ","O"
"2288","πέντε","O"
"2289","τῆς","O"
"2290","διὰ","O"
"2291","τεσσάρων","O"
"2292",",","O"
"2293","ἐβεβαιοῦτο","O"
"2294","ἐν","O"
"2295","ἐπογδόῳ","O"
"2296","λόγῳ","O"
"2297","ὑπάρχειν","O"
"2298",",","O"
"2299","ἐν","O"
"2300","ᾧπερ","O"
"2301","τὰ","O"
"2302","ἐννέα","O"
"2303","πρὸς","O"
"2304","τὰ","O"
"2305","ὀκτώ","O"
"2306",".","O"
"2307","ἑκατέρως","O"
"2308","τε","O"
"2309","ἡ","O"
"2310","διὰ","O"
"2311","πασῶν","O"
"2312","σύστημα","O"
"2313","ἠλέγχετο","O"
"2314","τῆς","O"
"2315","διὰ","O"
"2316","πέντε","O"
"2317","καὶ","O"
"2318","διὰ","O"
"2319","τεσσάρων","O"
"2320","ἐν","O"
"2321","συναφῇ","O"
"2322",",","O"
"2323","ὡς","O"
"2324","ὁ","O"
"2325","διπλάσιος","O"
"2326","λόγος","O"
"2327","ἤτοι","O"
"2328","ἡμιολίου","O"
"2329","τε","O"
"2330","καὶ","O"
"2331","ἐπιτρίτου","O"
"2332",",","O"
"2333","οἷον","O"
"2334","δώδεκα","O"
"2335","ὀκτὼ","O"
"2336","ἓξ","O"
"2337",",","O"
"2338","ἢ","O"
"2339","ἀναστρόφως","O"
"2340","τῆς","O"
"2341","διὰ","O"
"2342","τεσσάρων","O"
"2343","καὶ","O"
"2344","διὰ","O"
"2345","πέντε","O"
"2346",",","O"
"2347","ὡς","O"
"2348","τὸ","O"
"2349","διπλασίον","O"
"2350","ἐπιτρίτου","O"
"2351","τε","O"
"2352",".","O"
"2353","καὶ","O"
"2354","ἡμιολίου","O"
"2355",",","O"
"2356","οἷον","O"
"2357","δώδεκα","O"
"2358","ἐννέα","O"
"2359","ἓξ","O"
"2360","ἐν","O"
"2361","τάξει","O"
"2362","τοιαύτῃ","O"
"2363",".","O"
"2364","τυλώσας","O"
"2365","δὲ","O"
"2366","καὶ","O"
"2367","τὴν","O"
"2368","χεῖρα","O"
"2369","καὶ","O"
"2370","τὴν","O"
"2371","ἀκοὴν","O"
"2372","πρὸς","O"
"2373","τὰ","O"
"2374","ἐξαρτήματα","O"
"2375","καὶ","O"
"2376","βεβαιώσας","O"
"2377","πρὸς","O"
"2378",",","O"
"2379","αὐτὰ","O"
"2380","τὸν","O"
"2381","τῶν","O"
"2382","σχέσεων","O"
"2383","λόγον","O"
"2384",",","O"
"2385","μετέθηκεν","O"
"2386","εὐμηχάνιος","O"
"2387","τὴν","O"
"2388","μὲν","O"
"2389","τῶν","O"
"2390","χορδῶν","O"
"2391","κοινὴν","O"
"2392","ἀπόδεσιν","O"
"2393","τὴν","O"
"2394","ἐκ","O"
"2395","τοῦ","O"
"2396","διαγωνίου","O"
"2397","πασσάλου","O"
"2398","εἰς","O"
"2399","τὸν","O"
"2400","τοῦ","O"
"2401","ὀργάνου","O"
"2402","βατῆρα","O"
"2403",",","O"
"2404","ὃν","O"
"2405","χορδότονον","O"
"2406","ὠνόμαζε","O"
"2407",",","O"
"2408","τὴν","O"
"2409","δὲ","O"
"2410","ποσὴν","O"
"2411","ἐπίτασιν","O"
"2412","ἀναλόγως","O"
"2413","τοῖς","O"
"2414","βάρεσιν","O"
"2415","εἰς","O"
"2416","τὴν","O"
"2417","τῶν","O"
"2418","κολλάβων","O"
"2419","ἄνωθεν","O"
"2420","σύμμετρον","O"
"2421","περιστροφήν","O"
"2422",".","O"
"2423","ἐπιβάθρφ","O"
"2424","τε","O"
"2425","ταύτῃ","O"
"2426","χρώμενος","O"
"2427","καὶ","O"
"2428","οἷον","O"
"2429","ἀνεξαπατήτῳ","O"
"2430","γνώμονι","O"
"2431","εἰς","O"
"2432","ποικίλα","O"
"2433","ὄργανα","O"
"2434","τὴν","O"
"2435","πεῖραν","O"
"2436","λοιπὸν","O"
"2437","ἐξέτεινε","O"
"2438",",","O"
"2439","λεκίδων","O"
"2440","τε","O"
"2441","κροῦσιν","O"
"2442","καὶ","O"
"2443","αὐλοὺς","O"
"2444","καὶ","O"
"2445","σύριγγας","O"
"2446","καὶ","O"
"2447","μονόχορδα","O"
"2448","καὶ","O"
"2449","τρίγωνα","O"
"2450","καὶ","O"
"2451","τὰ","O"
"2452","παραπλήσια","O"
"2453",",","O"
"2454","καὶ","O"
"2455","σύμφωνον","O"
"2456","εὕρισκεν","O"
"2457","ἐν","O"
"2458","ἅπασι","O"
"2459","καὶ","O"
"2460","ἀπαράλλακτον","O"
"2461","τὴν","O"
"2462","διʼ","O"
"2463","ἀριθμοῦ","O"
"2464","κατάληψιν","O"
"2465",".","O"
"2466","ὀνομάσας","O"
"2467","δὲ","O"
"2468","ὑπάτην","LOC"
"2469","μὲν","O"
"2470","τὸν","O"
"2471","τοῦ","O"
"2472","ἓξ","O"
"2473","ἀριθμοῦ","O"
"2474","κοινωνοῦντα","O"
"2475","φθόγγον","O"
"2476",",","O"
"2477","μέσην","O"
"2478","δὲ","O"
"2479","τὸν","O"
"2480","τοῦ","O"
"2481","ὀκτὼ","O"
"2482",",","O"
"2483","ἐπίτριτον","O"
"2484","αὐτοῦ","O"
"2485","τυγχάνοντα","O"
"2486",",","O"
"2487","παραμέσην","LOC"
"2488","δὲ","O"
"2489","τὸν","O"
"2490","τοῦ","O"
"2491","ἐννέα","O"
"2492",",","O"
"2493","τόνῳ","O"
"2494","τοῦ","O"
"2495","μέσου","O"
"2496","ὀξύτερον","O"
"2497","καὶ","O"
"2498","δὴ","O"
"2499","καὶ","O"
"2500","ἐπόγδοον","O"
"2501",",","O"
"2502","νήτην","O"
"2503","δὲ","O"
"2504","τὸν","O"
"2505","τοῦ","O"
"2506","δώδεκα","O"
"2507",",","O"
"2508","καὶ","O"
"2509","τὴς","O"
"2510","μεταξύτητας","O"
"2511","κατὰ","O"
"2512","τὸ","O"
"2513","διατονικὸν","NORP"
"2514","γένος","O"
"2515","συναναπληρώσας","O"
"2516","φθόγγοις","O"
"2517","ἀναλόγοις","O"
"2518","οὕτως","O"
"2519","τὴν","O"
"2520","ὀκτάχορδον","LOC"
"2521","ἀριθμοῖς","O"
"2522","συμφώνοις","O"
"2523","ὑπέταξε","O"
"2524",",","O"
"2525","διπλασίῳ","O"
"2526","ἡμιολίῳ","O"
"2527","ἐπιτρίτῳ","O"
"2528","καὶ","O"
"2529","τῇ","O"
"2530","τούτων","O"
"2531","διαφορᾷ","O"
"2532","ἐπογδόῳ","O"
"2533",".","O"
"2534","Περὶ","O"
"2535","τῆς","O"
"2536","κατὰ","O"
"2537","τὸ","O"
"2538","διάτονον","NORP"
"2539","γένος","O"
"2540","διαιρέσεως","O"
"2541","τοῦ","O"
"2542","διὰ","O"
"2543","πασῶν","LOC"
"2544",".","LOC"
"2545","Τὴν","O"
"2546","δὲ","O"
"2547","πρόβασιν","O"
"2548","ἀνάγκῃ","O"
"2549","τινὶ","O"
"2550",".","O"
"2551","φυσικῇ","O"
"2552","ἀπὸ","O"
"2553","τοῦ","O"
"2554","βαρυτάτου","O"
"2555","ἐπὶ","O"
"2556","τὸ","O"
"2557","ὀξύτατον","O"
"2558","κατὰ","O"
"2559","τοῦτο","O"
"2560","τὸ","O"
"2561","διατονικὸν","NORP"
"2562","γένος","O"
"2563","οὕτως","O"
"2564","εὕρισκε","O"
"2565",".","O"
"2566","τὸ","O"
"2567","γὰρ","O"
"2568","χριωματικὸν","O"
"2569","καὶ","O"
"2570","ἐναρμόνιον","NORP"
"2571","γένος","O"
"2572","αὖθίς","O"
"2573","ποτε","O"
"2574","ἐκ","O"
"2575","τούτου","O"
"2576","διετράνωσεν","O"
"2577","ὡς","O"
"2578","ἔσται","O"
"2579","ποτὲ","O"
"2580","δεῖξαί","O"
"2581","σοι","O"
"2582",".","O"
"2583","ἀλλὰ","O"
"2584","τό","O"
"2585","γε","O"
"2586","διατονικὸν","NORP"
"2587","τοῦτο","O"
"2588","γένος","O"
"2589","τοὺς","O"
"2590","βαθμοὺς","O"
"2591","καὶ","O"
"2592","τοὺς","O"
"2593","προόδους","O"
"2594","τοιαύτας","O"
"2595","τινὰς","O"
"2596","φυσικῶς","O"
"2597","ἔχειν","O"
"2598","φαίνεται","O"
"2599","·","O"
"2600","ἡμιτόνιον","GOD"
"2601",",","O"
"2602","εἶτα","O"
"2603","τόνος","GOD"
"2604",",","O"
"2605","εἶτα","O"
"2606","τόνος","GOD"
"2607",".","O"
"2608","καὶ","O"
"2609","τουτέστι","O"
"2610","διὰ","O"
"2611","τεσσάρων","O"
"2612","σύστημα","O"
"2613","δύο","O"
"2614","τόνων","O"
"2615","καὶ","O"
"2616","τοῦ","O"
"2617","λεγομένου","O"
"2618","ἡμιτονίου","LOC"
"2619",".","O"
"2620","εἶτα","O"
"2621","προσληφθέντος","O"
"2622","ἄλλου","O"
"2623","τόνου","O"
"2624","τουτέστι","O"
"2625","τοῦ","O"
"2626","μεσεμβληθέντος","O"
"2627","ἡ","O"
"2628","διὰ","O"
"2629","πέντε","O"
"2630","γίνεται","O"
"2631",",","O"
"2632","σύστημα","O"
"2633","τριῶν","O"
"2634","τόνων","O"
"2635","καὶ","O"
"2636","ἡμιτονίου","O"
"2637","ὑπάρχουσα","O"
"2638",".","O"
"2639","εἶθʼ","O"
"2640","ἑξῆς","O"
"2641","τούτῳ","O"
"2642","ἡμιτόνιον","GOD"
"2643","καὶ","O"
"2644","τόνος","GOD"
"2645","καὶ","O"
"2646","τόνος","GOD"
"2647",",","O"
"2648","ἄλλο","O"
"2649","διὰ","O"
"2650","τεσσάρων","O"
"2651","τουτέστιν","O"
"2652","ἄλλο","O"
"2653","ἐπίτριτον","O"
"2654",".","O"
"2655","ὥστε","O"
"2656","ἐν","O"
"2657","μὲν","O"
"2658","τῇ","O"
"2659","ἀρχαιοτέρᾳ","O"
"2660","τῇ","O"
"2661","ἑπταχόρδῳ","O"
"2662","πάντας","O"
"2663","ἐκ","O"
"2664","τοῦ","O"
"2665","βαρυτάτου","O"
"2666","τοὺς","O"
"2667","ἀπʼ","O"
"2668","ἀλλήλων","O"
"2669","τετάρτους","O"
"2670","τὸν","O"
"2671","διὰ","O"
"2672","τεσσάρων","O"
"2673","ἀλλήλοις","O"
"2674","διόλου","O"
"2675","συμφωνεῖν","O"
"2676",",","O"
"2677","τοῦ","O"
"2678","ἡμιτονίου","O"
"2679","κατὰ","O"
"2680","μετάβασιν","O"
"2681","τήν","O"
"2682","τε","O"
"2683","πρώτην","O"
"2684","καὶ","O"
"2685","τὴν","O"
"2686","μέσην","O"
"2687","καὶ","O"
"2688","τὴν","O"
"2689","τρίτην","O"
"2690","χώραν","O"
"2691","μεταλαμβάνοντος","O"
"2692","κατὰ","O"
"2693","τὸ","O"
"2694","τετράχορδον","O"
"2695",".","O"
"2696","ἐν","O"
"2697","δὲ","O"
"2698","Πυθαγορικῇ","NORP"
"2699","τῇ","O"
"2700","ὀκταχόρδῳ","O"
"2701",",","O"
"2702","ἤτοι","O"
"2703","κατὰ","O"
"2704","συναφὴν","O"
"2705","συστήματι","O"
"2706","ὑπαρχούσῃ","O"
"2707","τετραχόρδου","O"
"2708","τε","O"
"2709","καὶ","O"
"2710","πενταχόρδου","O"
"2711",",","O"
"2712","ἢ","O"
"2713","κατὰ","O"
"2714","διάζευξιν","O"
"2715","δυοῖν","O"
"2716","τετραχόρδων","O"
"2717","τόνῳ","O"
"2718","χωοριζομένων","O"
"2719","ἀπʼ","O"
"2720","ἀλλήλων","O"
"2721",",","O"
"2722","ἀπὸ","O"
"2723","τῆς","O"
"2724","βαρυτάτης","O"
"2725","ἡ","O"
"2726","προχώρησις","O"
"2727","ὑπάρξει","O"
"2728",",","O"
"2729","ὥστε","O"
"2730","τοὺς","O"
"2731","ἀπʼ","O"
"2732","ἀλλήλων","O"
"2733","πέμπτους","O"
"2734","πάντας","O"
"2735","φθόγγους","O"
"2736","τὴν","O"
"2737","διὰ","O"
"2738","πέντε","O"
"2739","συμφωνεῖν","O"
"2740","ἀλλήλοις","O"
"2741",",","O"
"2742","τοῦ","O"
"2743","ἡμιτονίου","O"
"2744","προβάδην","O"
"2745","εἰς","O"
"2746","τὰς","O"
"2747","τέσσαρας","O"
"2748","χώρας","O"
"2749","μεταβαίνοντος","O"
"2750",",","O"
"2751","πρώτην","O"
"2752","δευτέραν","O"
"2753","τρίτην","O"
"2754","τετάρτην","O"
"2755",".","O"
"2756","Ἐξήγησις","O"
"2757","τῶν","O"
"2758","ἐν","O"
"2759","Τιμαίῳ","PERSON"
"2760","ἁρμονικῶς","O"
"2761","εἰρημένων","O"
"2762",".","O"
"2763","η","O"
"2764",".","O"
"2765","Χρήσιμον","O"
"2766","δʼ","O"
"2767","ἐστὶν","O"
"2768","ἐνταῦθα","O"
"2769","γινομένους","O"
"2770","τὴν","O"
"2771","Πλατωνικὴν","NORP"
"2772","εὐκαίρως","O"
"2773","διαπτύξαι","O"
"2774","λέξιν","O"
"2775",",","O"
"2776","ἣν","O"
"2777","ἐν","O"
"2778","τῇ","O"
"2779","ψυχογονίᾳ","O"
"2780",".","O"
"2781","προηνέγκατο","O"
"2782","εἰπὼν","O"
"2783",",","O"
"2784",",","O"
"2785","ὥστε","O"
"2786","ἐν","O"
"2787","ἑκάστῳ","O"
"2788","διαστήματι","O"
"2789","δύο","O"
"2790","εἶναι","O"
"2791","μεσότητας","O"
"2792",",","O"
"2793","τὴν","O"
"2794","μὲν","O"
"2795","ταὐτῷ","O"
"2796","μέρει","O"
"2797","τῶν","O"
"2798","ἄκρων","O"
"2799","αὐτῶν","O"
"2800","ὑπερέχουσαν","O"
"2801","καὶ","O"
"2802","ὑπερεχομένην","O"
"2803",",","O"
"2804","τὴν","O"
"2805","δὲ","O"
"2806","ἴσῳ","O"
"2807","μὲν","O"
"2808","κατʼ","O"
"2809","ἀριθμὸν","O"
"2810","ὑπερέχουσαν","O"
"2811",",","O"
"2812","ἴσῳ","O"
"2813","δὲ","O"
"2814","ὑπερεχομένην","O"
"2815",".","O"
"2816","ἡμιολίων","O"
"2817","δὲ","O"
"2818","καὶ","O"
"2819","ἐπιτρίτων","O"
"2820","διαστάσεων","O"
"2821","διάστασιν","O"
"2822","τῷ","O"
"2823","τοῦ","O"
"2824","ἐπογδόου","O"
"2825","λείμματι","O"
"2826","συνεπληροῦτο","O"
"2827",".","O"
"2828","Διάστημα","O"
"2829","μὲν","O"
"2830","γὰρ","O"
"2831","διπλάσιον","O"
"2832","ὁ","O"
"2833","δώδεκα","O"
"2834","πρὸς","O"
"2835","τὰ","O"
"2836","ἓξ","O"
"2837",",","O"
"2838","μεσότητες","O"
"2839","δὲ","O"
"2840","δύο","O"
"2841",",","O"
"2842","ὅ","O"
"2843","τε","O"
"2844","ἐννέα","O"
"2845","ἀριθμὸς","O"
"2846","καὶ","O"
"2847","ὁ","O"
"2848","ὀκτώ","O"
"2849",".","O"
"2850","ἀλλʼ","O"
"2851","ὁ","O"
"2852","μὲν","O"
"2853","ὀκτὼ","O"
"2854","κατὰ","O"
"2855","τὴν","O"
"2856","ἁρμονικὴν","NORP"
"2857","ἀναλογίαν","O"
"2858","μεσιτεύει","O"
"2859","τόν","O"
"2860","τε","O"
"2861","ἓξ","O"
"2862","καὶ","O"
"2863","τὸν","O"
"2864","δώδεκα","O"
"2865",",","O"
"2866","ὑπερέχων","O"
"2867","μὲν","O"
"2868","τοῦ","O"
"2869","ἓξ","O"
"2870","τρίτῳ","O"
"2871","αὐτοῦ","O"
"2872","τοῦ","O"
"2873","ἓξ","O"
"2874",",","O"
"2875","ὑπερεχόμενος","O"
"2876","δὲ","O"
"2877","ὑπὸ","O"
"2878","τοῦ","O"
"2879","ιβ","O"
"2880","ῇ","O"
"2881","τρίτῳ","O"
"2882","αὐτοῦ","O"
"2883","τοῦ","O"
"2884","ιβ","O"
"2885","·","O"
"2886","διόπερ","O"
"2887","ταὐτῷ","O"
"2888","μέρει","O"
"2889","ἐν","O"
"2890","αὐτοῖς","O"
"2891","τοῖς","O"
"2892","ἄκροις","O"
"2893","θεωρουμένῳ","O"
"2894","ὑπερέχειν","O"
"2895","τε","O"
"2896","καὶ","O"
"2897","ὑπερέχεσθαι","O"
"2898","τὴν","O"
"2899","ὀκτὼ","O"
"2900","μεσότητα","O"
"2901","εἶπεν","O"
"2902","οἷα","O"
"2903","δὴ","O"
"2904","ἁρμονικῆς","NORP"
"2905","ὑπάρχουσαν","O"
"2906","ἀναλογίας","O"
"2907",".","O"
"2908","ὡς","O"
"2909","γὰρ","O"
"2910","ὁ","O"
"2911","μέγιστος","O"
"2912","ὅρος","O"
"2913","πρὸς","O"
"2914","τὸν","O"
"2915","ἐλάχιστον","O"
"2916","διπλάσιος","O"
"2917",",","O"
"2918","οὕτω","O"
"2919","καὶ","O"
"2920","ἡ","O"
"2921","τοῦ","O"
"2922","μεγίστου","O"
"2923","παρὰ","O"
"2924","τὸν","O"
"2925","μέσον","O"
"2926","διαφορὰ","O"
"2927","τετρὰς","O"
"2928","οὖσα","O"
"2929","πρὸς","O"
"2930","τὴν","O"
"2931","τοῦ","O"
"2932","μέσου","O"
"2933","παρὰ","O"
"2934","τὸν","O"
"2935","ἐλάχιστον","O"
"2936","δυάδα","O"
"2937","οὖσαν","O"
"2938","·","O"
"2939","καὶ","O"
"2940","αὗται","O"
"2941","γὰρ","O"
"2942","ἐν","O"
"2943","διπλασίῳ","O"
"2944","λόγῳ","O"
"2945","τετρὰς","O"
"2946","πρὸς","O"
"2947","δυάδα","O"
"2948",".","O"
"2949","ἴδιον","O"
"2950","δὲ","O"
"2951","τῆς","O"
"2952","τοιαύτης","O"
"2953","μεσότητος","O"
"2954","τὸ","O"
"2955","συντεθέντων","O"
"2956","τῶν","O"
"2957","ἄκρων","O"
"2958","ἀλλήλοις","O"
"2959","καὶ","O"
"2960","ὑπὸ","O"
"2961","τοῦ","O"
"2962","μέσου","O"
"2963","πολυπλασιασθέντων","O"
"2964","διπλάσιον","O"
"2965","ἀποτελεῖσθαι","O"
"2966","τὸ","O"
"2967","γινόμενον","O"
"2968","τοῦ","O"
"2969","ὑπὸ","O"
"2970","τῶν","O"
"2971","ἄκρων","O"
"2972","γινομένου","O"
"2973",".","O"
"2974","προμήκους","O"
"2975",".","O"
"2976","ὀκτάκις","O"
"2977","γὰρ","O"
"2978","ἡ","O"
"2979","τῶν","O"
"2980","ἄκρων","O"
"2981","σύνθεσις","O"
"2982","τουτέστι","O"
"2983","τὰ","O"
"2984","ὀκτωκαίδεκα","O"
"2985","ποιεῖ","O"
"2986","τὸν","O"
"2987","ρμδ","O"
"2988",",","O"
"2989","ὅς","O"
"2990","ἐστι","O"
"2991","διπλάσιος","O"
"2992","τοῦ","O"
"2993","ὑπὸ","O"
"2994","τῶν","O"
"2995","ἄκρων","O"
"2996","προμήκους","O"
"2997",",","O"
"2998","τοῦτʼ","O"
"2999","ἔστι","O"
"3000","τοῦ","O"
"3001","β","O"
"3002",".","O"
"3003","ἡ","O"
"3004","δὲ","O"
"3005","ἑτέρα","O"
"3006","μεσότης","O"
"3007",",","O"
"3008","ἡ","O"
"3009","ἐννέα","O"
"3010",",","O"
"3011","κατὰ","O"
"3012","τὴν","O"
"3013","παρα","O"
"3014","μέσην","O"
"3015","τεταγμένη","O"
"3016",",","O"
"3017","ἐν","O"
"3018","ἀριθμητικῇ","NORP"
"3019","μεσότητι","O"
"3020","ἐνθεωρεῖται","O"
"3021","πρὸς","O"
"3022","τὰ","O"
"3023","ἄκρα","O"
"3024","τῷ","O"
"3025","αὐτῷ","O"
"3026","ἀριθμῷ","O"
"3027","τρία","O"
"3028","ὑπερεχομένη","O"
"3029","μὲν","O"
"3030","ὑπὸ","O"
"3031","τοῦ","O"
"3032","δώδεκα","O"
"3033",",","O"
"3034","ὑπερέχουσα","O"
"3035","δὲ","O"
"3036","τὰ","O"
"3037","ἕξ","O"
"3038",".","O"
"3039","ἴδιον","O"
"3040","δὲ","O"
"3041","καὶ","O"
"3042","ταύτης","O"
"3043","τὸ","O"
"3044","διπλάσιον","O"
"3045","εἶναι","O"
"3046","τὴν","O"
"3047","σύνθεσιν","O"
"3048","τῶν","O"
"3049","ἄκρων","O"
"3050","αὐτοῦ","O"
"3051","τοῦ","O"
"3052","μέσου","O"
"3053",",","O"
"3054","καὶ","O"
"3055","τὸ","O"
"3056","μεῖζονὑπάρχειν","O"
"3057","τὸ","O"
"3058","ἀπὸ","O"
"3059","τοῦ","O"
"3060","μέσου","O"
"3061","τετράγωνον","O"
"3062","οἷον","O"
"3063","τὸ","O"
"3064","α","O"
"3065","τοῦ","O"
"3066","ὑπὸ","O"
"3067","τῶν","O"
"3068","ἄκρων","O"
"3069","προμήκους","O"
"3070","τουτέστι","O"
"3071","τοῦ","O"
"3072","ο","O"
"3073","β","O"
"3074","ὅλῳ","O"
"3075","τῷ","O"
"3076","ὑπὸ","O"
"3077","τῶν","O"
"3078","διαφορῶν","O"
"3079","τετραγώνῳ","O"
"3080",",","O"
"3081","τουτέστι","O"
"3082","τῷ","O"
"3083","τρὶς","O"
"3084","θ","O"
"3085","αὕτη","O"
"3086","γὰρ","O"
"3087","ἡ","O"
"3088","διαφορά","O"
"3089",".","O"
"3090","δύναται","O"
"3091","δέ","O"
"3092","τις","O"
"3093","καὶ","O"
"3094","τὴν","O"
"3095","τρίτην","O"
"3096","μεσότητα","O"
"3097","τὴν","O"
"3098","κυριώτερον","O"
"3099","ἀναλογίαν","O"
"3100","λεγομένην","O"
"3101","ἐν","O"
"3102","ἀμφοτέροις","O"
"3103","ἐπιδεῖξαι","O"
"3104","τοῖς","O"
"3105","μέσοις","O"
"3106","ὅροις","O"
"3107",",","O"
"3108","τῷ","O"
"3109","θ","O"
"3110","καὶ","O"
"3111","τῷ","O"
"3112","η","O"
"3113",".","O"
"3114","ἀνὰ","O"
"3115","γὰρ","O"
"3116","τὸν","O"
"3117","αὐτὸν","O"
"3118","λόγον","O"
"3119","ὑπάρχει","O"
"3120","ιβ","O"
"3121","πρὸς","O"
"3122","ὡς","O"
"3123","θ","O"
"3124","πρὸς","O"
"3125","ς","O"
"3126",",","O"
"3127","ἡμιόλιον","O"
"3128","γὰρ","O"
"3129","ἀμφότεροι","O"
"3130",".","O"
"3131","καὶ","O"
"3132","τὸ","O"
"3133","ὑπὸ","O"
"3134","τῶν","O"
"3135","ἄκρων","O"
"3136","πρόμηκες","O"
"3137","ἴσον","O"
"3138","τῷ","O"
"3139","ὑπὸ","O"
"3140","τῶν","O"
"3141","μέσων","O"
"3142",",","O"
"3143","τὸ","O"
"3144","δωδεκάκις","O"
"3145","Ϛ","O"
"3146","τῷ","O"
"3147","ἐννάκις","O"
"3148","η","O"
"3149",".","O"
"3150","Μαρτυρία","O"
"3151","τῶν","O"
"3152","εἰρημένων","O"
"3153","ἀπὸ","O"
"3154","τοῦ","O"
"3155","Φιλολάου","PERSON"
"3156",".","O"
"3157","θ","O"
"3158",".","O"
"3159","Ὅτι","O"
"3160","δὲ","O"
"3161","τοῖς","O"
"3162","ὑφʼ","O"
"3163","ἡμῶν","O"
"3164","δηλωθεῖσιν","O"
"3165","ἀκόλουθα","O"
"3166","καὶ","O"
"3167","οἱ","O"
"3168","παλαιότατοι","O"
"3169","ἀπεφαίνοντο","O"
"3170",",","O"
"3171","ἁρμονίαν","O"
"3172","μὲν","O"
"3173","καλοῦντες","O"
"3174","τὴν","O"
"3175","διὰ","O"
"3176","πασῶν","O"
"3177",",","O"
"3178","συλλαβὰν","O"
"3179","δὲ","O"
"3180","τὴν","O"
"3181","διὰ","O"
"3182","τεσσάρων","O"
"3183","πρώτη","O"
"3184","γὰρ","O"
"3185","σύλληψις","O"
"3186","φθόγγων","O"
"3187","συμφώνων","O"
"3188",",","O"
"3189","διʼ","O"
"3190","ὀξειᾶν","O"
"3191","δὲ","O"
"3192","τὴν","O"
"3193","διὰ","O"
"3194","πέντε","O"
