"ID","TOKEN","LEMMA"
"2874",",",","
"2875","ὑπερεχόμενος","ὑπερεχόμενος"
"2876","δὲ","δέ"
"2877","ὑπὸ","ὑπό"
"2878","τοῦ","ὁ"
"2879","ιβ","ιβ"
"2880","ῇ","ῇ"
"2881","τρίτῳ","τρίτος"
"2882","αὐτοῦ","αὐτός"
"2883","τοῦ","ὁ"
"2884","ιβ","ιβ"
"2885","·","·"
"2886","διόπερ","διόπερ"
"2887","ταὐτῷ","αὐτός"
"2888","μέρει","μέρος"
"2889","ἐν","ἐν"
"2890","αὐτοῖς","αὐτός"
"2891","τοῖς","ὁ"
"2892","ἄκροις","ἄκρον"
"2893","θεωρουμένῳ","θεωρόω"
"2894","ὑπερέχειν","ὑπερέχω"
"2895","τε","τε"
"2896","καὶ","καί"
"2897","ὑπερέχεσθαι","ὑπερέχω"
"2898","τὴν","ὁ"
"2899","ὀκτὼ","ὀκτώ"
"2900","μεσότητα","μεσότης"
"2901","εἶπεν","λέγω"
"2902","οἷα","οἷος"
"2903","δὴ","δή"
"2904","ἁρμονικῆς","ἁρμονικός"
"2905","ὑπάρχουσαν","ὑπάρχω"
"2906","ἀναλογίας","ἀναλογία"
"2907",".","."
"2908","ὡς","ὡς"
"2909","γὰρ","γάρ"
"2910","ὁ","ὁ"
"2911","μέγιστος","μέγας"
"2912","ὅρος","ὅρος"
"2913","πρὸς","πρός"
"2914","τὸν","ὁ"
"2915","ἐλάχιστον","ἐλάχιστος"
"2916","διπλάσιος","διπλάσιος"
"2917",",",","
"2918","οὕτω","οὕτως"
"2919","καὶ","καί"
"2920","ἡ","ὁ"
"2921","τοῦ","ὁ"
"2922","μεγίστου","μέγας"
"2923","παρὰ","παρά"
"2924","τὸν","ὁ"
"2925","μέσον","μέσος"
"2926","διαφορὰ","διαφορά"
"2927","τετρὰς","τετρός"
"2928","οὖσα","εἰμί"
"2929","πρὸς","πρός"
"2930","τὴν","ὁ"
"2931","τοῦ","ὁ"
"2932","μέσου","μέσος"
"2933","παρὰ","παρά"
"2934","τὸν","ὁ"
"2935","ἐλάχιστον","ἐλάχιστος"
"2936","δυάδα","δυάς"
"2937","οὖσαν","εἰμί"
"2938","·","·"
"2939","καὶ","καί"
"2940","αὗται","οὗτος"
"2941","γὰρ","γάρ"
"2942","ἐν","ἐν"
"2943","διπλασίῳ","διπλάσιος"
"2944","λόγῳ","λόγος"
"2945","τετρὰς","τετρός"
"2946","πρὸς","πρός"
"2947","δυάδα","δυάς"
"2948",".","."
"2949","ἴδιον","ἴδιος"
"2950","δὲ","δέ"
"2951","τῆς","ὁ"
"2952","τοιαύτης","τοιοῦτος"
"2953","μεσότητος","μεσότητος"
"2954","τὸ","ὁ"
"2955","συντεθέντων","συντίθημι"
"2956","τῶν","ὁ"
"2957","ἄκρων","ἄκρον"
"2958","ἀλλήλοις","ἀλλήλων"
"2959","καὶ","καί"
"2960","ὑπὸ","ὑπό"
"2961","τοῦ","ὁ"
"2962","μέσου","μέσος"
"2963","πολυπλασιασθέντων","πολυπλασιασθέντων"
"2964","διπλάσιον","διπλασίων"
"2965","ἀποτελεῖσθαι","ἀποτελέω"
"2966","τὸ","ὁ"
"2967","γινόμενον","γίγνομαι"
"2968","τοῦ","ὁ"
"2969","ὑπὸ","ὑπό"
"2970","τῶν","ὁ"
"2971","ἄκρων","ἄκρον"
"2972","γινομένου","γίγνομαι"
"2973",".","."
"2974","προμήκους","προμήκης"
"2975",".","."
"2976","ὀκτάκις","ὀκτάκις"
"2977","γὰρ","γάρ"
"2978","ἡ","ὁ"
"2979","τῶν","ὁ"
"2980","ἄκρων","ἄκρον"
"2981","σύνθεσις","σύνθεσις"
"2982","τουτέστι","τουτέστι"
"2983","τὰ","ὁ"
"2984","ὀκτωκαίδεκα","ὀκτωκαίδεκα"
"2985","ποιεῖ","ποιέω"
"2986","τὸν","ὁ"
"2987","ρμδ","ρμδ"
"2988",",",","
"2989","ὅς","ὅς"
"2990","ἐστι","εἰμί"
"2991","διπλάσιος","διπλάσιος"
"2992","τοῦ","ὁ"
"2993","ὑπὸ","ὑπό"
"2994","τῶν","ὁ"
"2995","ἄκρων","ἄκρον"
"2996","προμήκους","προμήκης"
"2997",",",","
"2998","τοῦτʼ","οὗτος"
"2999","ἔστι","εἰμί"
"3000","τοῦ","ὁ"
"3001","β","ΑΒΓ"
"3002",".","."
"3003","ἡ","ὁ"
"3004","δὲ","δέ"
"3005","ἑτέρα","ἕτερος"
"3006","μεσότης","μεσότης"
"3007",",",","
"3008","ἡ","ὁ"
"3009","ἐννέα","ἐννέα"
"3010",",",","
"3011","κατὰ","κατά"
"3012","τὴν","ὁ"
"3013","παρα","παρον"
"3014","μέσην","μέσος"
"3015","τεταγμένη","τάσσω"
"3016",",",","
"3017","ἐν","ἐν"
"3018","ἀριθμητικῇ","ἀριθμητικός"
"3019","μεσότητι","μεσότης"
"3020","ἐνθεωρεῖται","ἐνθεωρεῖται"
"3021","πρὸς","πρός"
"3022","τὰ","ὁ"
"3023","ἄκρα","ἄκρον"
"3024","τῷ","ὁ"
"3025","αὐτῷ","αὐτός"
"3026","ἀριθμῷ","ἀριθμός"
"3027","τρία","τρεῖς"
"3028","ὑπερεχομένη","ὑπερεχομένη"
"3029","μὲν","μέν"
"3030","ὑπὸ","ὑπό"
"3031","τοῦ","ὁ"
"3032","δώδεκα","δώδεκα"
"3033",",",","
"3034","ὑπερέχουσα","ὑπερέχω"
"3035","δὲ","δέ"
"3036","τὰ","ὁ"
"3037","ἕξ","ἕξ"
"3038",".","."
"3039","ἴδιον","ἴδιος"
"3040","δὲ","δέ"
"3041","καὶ","καί"
"3042","ταύτης","οὗτος"
"3043","τὸ","ὁ"
"3044","διπλάσιον","διπλασίων"
"3045","εἶναι","εἰμί"
"3046","τὴν","ὁ"
"3047","σύνθεσιν","σύνθεσις"
"3048","τῶν","ὁ"
"3049","ἄκρων","ἄκρον"
"3050","αὐτοῦ","αὐτός"
"3051","τοῦ","ὁ"
"3052","μέσου","μέσος"
"3053",",",","
"3054","καὶ","καί"
"3055","τὸ","ὁ"
"3056","μεῖζονὑπάρχειν","μεῖζονὑπάρχω"
"3057","τὸ","ὁ"
"3058","ἀπὸ","ἀπό"
"3059","τοῦ","ὁ"
"3060","μέσου","μέσος"
"3061","τετράγωνον","τετράγωνος"
"3062","οἷον","οἷος"
"3063","τὸ","ὁ"
"3064","α","α"
"3065","τοῦ","ὁ"
"3066","ὑπὸ","ὑπό"
"3067","τῶν","ὁ"
"3068","ἄκρων","ἄκρον"
"3069","προμήκους","προμήκους"
"3070","τουτέστι","τουτέστι"
"3071","τοῦ","ὁ"
"3072","ο","ο"
"3073","β","ΑΒΓ"
"3074","ὅλῳ","ὅλος"
"3075","τῷ","ὁ"
"3076","ὑπὸ","ὑπό"
"3077","τῶν","ὁ"
"3078","διαφορῶν","διαφορά"
"3079","τετραγώνῳ","τετράγωνος"
"3080",",",","
"3081","τουτέστι","τουτέστι"
"3082","τῷ","ὁ"
"3083","τρὶς","τρίς"
"3084","θ","θ"
"3085","αὕτη","οὗτος"
"3086","γὰρ","γάρ"
"3087","ἡ","ὁ"
"3088","διαφορά","διαφορά"
"3089",".","."
"3090","δύναται","δύναμαι"
"3091","δέ","δέ"
"3092","τις","τίς"
"3093","καὶ","καί"
"3094","τὴν","ὁ"
"3095","τρίτην","τρίτος"
"3096","μεσότητα","μεσότης"
"3097","τὴν","ὁ"
"3098","κυριώτερον","κύριος"
"3099","ἀναλογίαν","ἀναλογία"
"3100","λεγομένην","λέγω"
"3101","ἐν","ἐν"
"3102","ἀμφοτέροις","ἀμφότεροι"
"3103","ἐπιδεῖξαι","ἐπιδείκνυμι"
"3104","τοῖς","ὁ"
"3105","μέσοις","μέσος"
"3106","ὅροις","ὅρος"
"3107",",",","
"3108","τῷ","ὁ"
"3109","θ","ΑΒΓ"
"3110","καὶ","καί"
"3111","τῷ","ὁ"
"3112","η","η"
"3113",".","."
"3114","ἀνὰ","ἀνά"
"3115","γὰρ","γάρ"
"3116","τὸν","ὁ"
"3117","αὐτὸν","αὐτός"
"3118","λόγον","λόγος"
"3119","ὑπάρχει","ὑπάρχω"
"3120","ιβ","ιβ"
"3121","πρὸς","πρός"
"3122","ὡς","ὡς"
"3123","θ","θ"
"3124","πρὸς","πρός"
"3125","ς","ΑΒΓ"
"3126",",",","
"3127","ἡμιόλιον","ἡμιόλιος"
"3128","γὰρ","γάρ"
"3129","ἀμφότεροι","ἀμφότεροι"
"3130",".","."
"3131","καὶ","καί"
"3132","τὸ","ὁ"
"3133","ὑπὸ","ὑπό"
"3134","τῶν","ὁ"
"3135","ἄκρων","ἄκρον"
"3136","πρόμηκες","προμήκης"
"3137","ἴσον","ἴσος"
"3138","τῷ","ὁ"
"3139","ὑπὸ","ὑπό"
"3140","τῶν","ὁ"
"3141","μέσων","μέσος"
"3142",",",","
"3143","τὸ","ὁ"
"3144","δωδεκάκις","δωδεκάκις"
"3145","Ϛ","Ϛ"
"3146","τῷ","ὁ"
"3147","ἐννάκις","ἐννάκις"
"3148","η","η"
"3149",".","."
"3150","Μαρτυρία","Μαρτυρία"
"3151","τῶν","ὁ"
"3152","εἰρημένων","λέγω"
"3153","ἀπὸ","ἀπό"
"3154","τοῦ","ὁ"
"3155","Φιλολάου","Φιλόλαος"
"3156",".","."
"3157","θ","θ"
"3158",".","."
"3159","Ὅτι","ὅτι"
"3160","δὲ","δέ"
"3161","τοῖς","ὁ"
"3162","ὑφʼ","ὑπό"
"3163","ἡμῶν","ἡμεῖς"
"3164","δηλωθεῖσιν","δηλωθεῖσις"
"3165","ἀκόλουθα","ἀκόλουθος"
"3166","καὶ","καί"
"3167","οἱ","ὁ"
"3168","παλαιότατοι","παλαιότατος"
"3169","ἀπεφαίνοντο","ἀποφαίνω"
"3170",",",","
"3171","ἁρμονίαν","ἁρμονία"
"3172","μὲν","μέν"
"3173","καλοῦντες","καλέω"
"3174","τὴν","ὁ"
"3175","διὰ","διά"
"3176","πασῶν","πᾶς"
"3177",",",","
"3178","συλλαβὰν","συλλαβαίνω"
"3179","δὲ","δέ"
"3180","τὴν","ὁ"
"3181","διὰ","διά"
"3182","τεσσάρων","τέσσαρες"
"3183","πρώτη","πρῶτος"
"3184","γὰρ","γάρ"
"3185","σύλληψις","σύλληψις"
"3186","φθόγγων","φθόγγος"
"3187","συμφώνων","συμφών"
"3188",",",","
"3189","διʼ","διά"
"3190","ὀξειᾶν","ὀξύς"
"3191","δὲ","δέ"
"3192","τὴν","ὁ"
"3193","διὰ","διά"
"3194","πέντε","πέντε"
"3195","συνεχὴς","συνεχής"
"3196","γὰρ","γάρ"
"3197","τῇ","ὁ"
"3198","πρωτογενεῖ","πρωτογενής"
"3199","συμφωνίᾳ","συμφωνία"
"3200","τῇ","ὁ"
"3201","διὰ","διά"
"3202","τεσσάρων","τέσσαρες"
"3203","ἐστὶν","εἰμί"
"3204","ἡ","ὁ"
"3205","διὰ","διά"
"3206","πέντε","πέντε"
"3207","ἐπὶ","ἐπί"
"3208","τὸ","ὁ"
"3209","ὀξὺ","ὀξύς"
"3210","προχω","προχω"
"3211","ροῦσα","ροῦσα"
"3212",",",","
"3213","σύστημα","σύστημα"
"3214","δὲ","δέ"
"3215","ἀμφοτέρων","ἀμφότερος"
"3216",".","."
"3217","συλλαβᾶς","συλλαβᾶς"
"3218","τε","τε"
"3219","καὶ","καί"
"3220","διʼ","διά"
"3221","ὀξειᾶν","ὀξύς"
"3222","ἡ","ὁ"
"3223","διὰ","διά"
"3224","πασῶν","πᾶς"
"3225","ἐξ","ἐκ"
"3226","αὐτοῦ","αὐτός"
"3227","τούτου","οὗτος"
"3228","ἁρμονία","ἁρμονία"
"3229","κληθεῖσα","καλέω"
"3230",",",","
"3231","ὅτι","ὅτι"
"3232","πρωτίστη","πρωτίστη"
"3233","ἐκ","ἐκ"
"3234","συμφωνιῶν","συμφωνιός"
"3235","συμφωνία","συμφωνία"
"3236","ἡρμόσθη","ἡρμόζω"
"3237","δῆλον","δῆλος"
"3238","ποιεῖ","ποιέω"
"3239","Φιλόλαος","Φιλόλαος"
"3240","ὁ","ὁ"
"3241","Πυθαγόρου","Πυθαγόρας"
"3242","διάδοχος","διάδοχος"
"3243","οὕτω","οὕτως"
"3244","πως","πως"
"3245","ἐν","ἐν"
"3246","τῷ","ὁ"
"3247","πρώτῳ","πρῶτος"
"3248","φυσικῷ","φυσικός"
"3249","λέγων","λέγω"
"3250",".","."
"3251","ἀρκεσθησόμεθα","ἀρκέω"
"3252","γὰρ","γάρ"
"3253","ἑνὶ","εἷς"
"3254","μάρτυρι","μάρτυς"
"3255","διὰ","διά"
"3256","τὴν","ὁ"
"3257","ἔπειξιν","ἔπειξις"
"3258",",",","
"3259","εἰ","εἰ"
"3260","καὶ","καί"
"3261","πολλοὶ","πολύς"
"3262","περὶ","περί"
"3263","τοῦ","ὁ"
"3264","αὐτοῦ","αὐτός"
"3265","τὰ","ὁ"
"3266","ὅμοια","ὅμοιος"
"3267","πολλαχῶς","πολλαχῶς"
"3268","λέγουσιν","λέγω"
"3269",".","."
"3270","ἔχει","ἔχω"
"3271","δὲ","δέ"
"3272","οὕτως","οὕτως"
"3273","ἡ","ὁ"
"3274","τοῦ","ὁ"
"3275","Φιλολάου","Φιλόλαος"
"3276","λέξις","λέξις"
"3277",".","."
"3278",",",","
"3279",",",","
"3280","ἁρμονίας","ἁρμονία"
"3281","δὲ","δέ"
"3282","μέγεθος","μέγεθος"
"3283","συλλαβὰ","συλλαβὰ"
"3284","καὶ","καί"
"3285","διʼ","διά"
"3286","ὀξειᾶν","ὀξύς"
"3287",".","."
"3288","τὸ","ὁ"
"3289","δὲ","δέ"
"3290","διʼ","διά"
"3291","ὀξειᾶν","ὀξύς"
"3292","μεῖζον","μέγας"
"3293","τᾶς","ὁ"
"3294","συλλαβᾶς","συλλαβός"
"3295","ἐπογδόῳ","ἐπογδόῳ"
"3296",".","."
"3297","ἔστι","εἰμί"
"3298","γὰρ","γάρ"
"3299","ἀπὸ","ἀπό"
"3300","ὑπάτας","ὑπάτας"
"3301","εἰς","εἰς"
"3302","μέσαν","μέσαν"
"3303","συλλαβὰ","συλλαβὰ"
"3304",",",","
"3305","ἀπὸ","ἀπό"
"3306","δὲ","δέ"
"3307","μέσας","μέσος"
"3308","πότι","πρός"
"3309","νεάταν","νέατος"
"3310","διʼ","διά"
"3311","ὀξειᾶν","ὀξύς"
"3312",",",","
"3313","ἀπὸ","ἀπό"
"3314","δὲ","δέ"
"3315","νεάτας","νεάτης"
"3316","ἐς","εἰς"
"3317","τρίταν","τρίτος"
"3318","συλλαβά","συλλαβά"
"3319",",",","
"3320","ἀπὸ","ἀπό"
"3321","δὲ","δέ"
"3322","τρίτας","τρίτη"
"3323","ἐς","εἰς"
"3324","ὑπάταν","ὑπάτης"
"3325","διʼ","διά"
"3326","ὀξειᾶν","ὀξύς"
"3327",".","."
"3328","τὸ","ὁ"
"3329","δʼ","δέ"
"3330","ἐν","ἐν"
"3331","μέσῳ","μέσος"
"3332","τρίτας","τρίτη"
"3333","καὶ","καί"
"3334","μέσας","μέσος"
"3335","ἐπόγδοον","ἐπόγδοος"
"3336",",",","
"3337","ἁ","ὁ"
"3338","δὲ","δέ"
"3339","συλλαβὰ","συλλαβὰ"
"3340","ἐπίτριτον","ἐπίτρειμι"
"3341",",",","
"3342","τὸ","ὁ"
"3343","δὲ","δέ"
"3344","διʼ","διά"
"3345","ὀξειᾶν","ὀξύς"
"3346","ἁμιόλιον","ἁμιόλιος"
"3347",",",","
"3348","τὸ","ὁ"
"3349","διὰ","διά"
"3350","πασᾶν","πᾶς"
"3351","δὲ","δέ"
"3352","διπλόον","διπλόος"
"3353",".","."
"3354","οὕτως","οὕτως"
"3355","ἁρμονία","ἁρμονία"
"3356","πέντε","πέντε"
"3357","ἐπογδόων","ἐπογδάω"
"3358","καὶ","καί"
"3359","δυοῖν","δύο"
"3360","διέσεσιν","διέσεσις"
"3361",".","."
"3362","διʼ","διά"
"3363","ὀξειᾶν","ὄξειος"
"3364","τρί","τρί"
"3365","ἐπόγδοα","ἐπόγδοα"
"3366","καὶ","καί"
"3367","δίεσις","δίεσις"
"3368",",",","
"3369","συλλαβὰ","συλλαβὰ"
"3370","δὲ","δέ"
"3371","δύʼ","δύο"
"3372","ἐπόγδοα","ἐπόγδοα"
"3373","καὶ","καί"
"3374","δίεσις","δίεσις"
"3375","—","—"
"3376","μεμνῆσθαι","μιμνῄσκω"
"3377","δὲ","δέ"
"3378","δεῖ","δεῖ"
"3379",",",","
"3380","ὅτι","ὅτι"
"3381","τρίτην","τρίτος"
"3382","νῦν","νῦν"
"3383","καλεῖ","καλέω"
"3384","τὴν","ὁ"
"3385","ἐν","ἐν"
"3386","τῇ","ὁ"
"3387","ἑπταχόρδῳ","ἑπταχόρδῳ"
"3388","παραμέσην","παραμέση"
"3389",",",","
"3390","πρὸ","πρό"
"3391","τῆς","ὁ"
"3392","τοῦ","ὁ"
"3393","διαζευγνύντος","διαζευγνύνς"
"3394","τόνου","τόνος"
"3395","παρενθέσεως","παρενθέσεως"
"3396","τῆς","ὁ"
"3397","ἐν","ἐν"
"3398","ὀκταχόρδῳ","ὀκταχόρδῳ"
"3399",".","."
"3400","ἀπεῖχε","ἀπέχω"
"3401","γὰρ","γάρ"
"3402","αὕτη","οὗτος"
"3403","τῆς","ὁ"
"3404","παρανεάτης","παρανεάτη"
"3405","τριημιτόνιον","τριημιτόνιον"
"3406","ἀσύνθετον","ἀσύνθετος"
"3407",",",","
"3408","ἀφʼ","ἀπό"
"3409","οὗ","ὅς"
"3410","διαστήματος","διάστημα"
"3411","ἡ","ὁ"
"3412","μὲν","μέν"
"3413","παρεντεθεῖσα","παρεντεθεῖσα"
"3414","χορδὴ","χορδὴ"
"3415","τόνον","τόνος"
"3416","ἀπέλαβε","ἀπολαμβάνω"
"3417",",",","
"3418","τὸ","ὁ"
"3419","δὲ","δέ"
"3420","λοιπὸν","λοιπός"
"3421","ἡμιτόνιον","ἡμιτόνιον"
"3422","μεταξὺ","μεταξύ"
"3423","τρίτης","τρίτος"
"3424","καὶ","καί"
"3425","παραμέσης","παραμέσης"
"3426","ἀπελείφθη","ἀπολείπω"
"3427","ἐν","ἐν"
"3428","τῇ","ὁ"
"3429","διαζεύξει","διαζεύγνυμι"
"3430",".","."
"3431","εὐλόγως","εὔλογος"
"3432","οὖν","οὖν"
"3433","ἡ","ὁ"
"3434","πάλαι","πάλαι"
"3435","τρίτη","τρίτος"
"3436","διὰ","διά"
"3437","τεσσάρων","τέσσαρες"
"3438","ἀπεῖχε","ἀπέχω"
"3439","τῆς","ὁ"
"3440","νήτης","νήτη"
"3441",",",","
"3442","ὅπερ","ὅς"
"3443",".","."
"3444","διάστημα","διάστημα"
"3445","νῦν","νῦν"
"3446","ἀπέλαβεν","ἀπολαμβάνω"
"3447","ἡ","ὁ"
"3448","παραμέση","παραμέσος"
"3449","ἀντʼ","ἀντί"
"3450","ἐκείνης","ἐκεῖνος"
"3451",".","."
"3452","οἱ","ὁ"
"3453","δὲ","δέ"
"3454","τοῦτο","οὗτος"
"3455","μὴ","μή"
"3456","συνιέντες","συνίημι"
"3457","αἰτιῶνται","αἰτιάομαι"
"3458","ὡς","ὡς"
"3459","οὐκ","οὐ"
"3460","ὄντος","εἰμί"
"3461","δυνατοῦ","δυνατός"
"3462","ἐν","ἐν"
"3463","ἐπιτρίτῳ","ἐπιτρίτῳ"
"3464","λόγῳ","λόγος"
"3465","εἶναι","εἰμί"
"3466","τρίτην","τρίτος"
"3467","ἀπὸ","ἀπό"
"3468","νήτης","νήτη"
"3469",".","."
"3470","ἄλλοι","ἄλλος"
"3471","δὲ","δέ"
"3472","οὐκ","οὐ"
"3473","ἀπιθάνως","ἀπίθανος"
"3474","τὸν","ὁ"
"3475","παρεντεθέντα","παρεντεθέντα"
"3476","φθόγγον","φθόγγος"
"3477","οὐχὶ","οὐχί"
"3478","μεταξὺ","μεταξύ"
"3479","μέσης","μέσος"
"3480","καὶ","καί"
"3481","τρίτης","τρίτος"
"3482","ἐντεθῆναί","ἐντεθῆνή"
"3483","φασιν","φημί"
"3484",",",","
"3485","ἀλλὰ","ἀλλά"
"3486","μεταξὺ","μεταξύ"
"3487","τρίτης","τρίτος"
"3488","καὶ","καί"
"3489","παρανεάτης","παρανεάτης"
"3490","·","·"
"3491","καὶ","καί"
"3492","αὐτὸν","αὐτός"
"3493","μὲν","μέν"
"3494","τρίτην","τρίτος"
"3495","ἀντʼ","ἀντί"
"3496","ἐκείνης","ἐκεῖνος"
"3497","ἐπικληθῆναι","ἐπικαλέω"
"3498",",",","
"3499","τὴν","ὁ"
"3500","δὲ","δέ"
"3501","πάλαι","πάλαι"
"3502","τρίτην","τρίτος"
"3503","παραμέσην","παραμέσος"
"3504","ἐν","ἐν"
"3505","τῇ","ὁ"
"3506","διαζεύξει","διαζεύγνυμι"
"3507","γενέσθαι","γίγνομαι"
"3508",".","."
"3509","τὸν","ὁ"
"3510","δὲ","δέ"
"3511","Φιλόλαον","Φιλόλαος"
"3512","τῷ","ὁ"
"3513","προτέρῳ","πρότερος"
"3514","ὀνόματι","ὄνομα"
"3515","τὴν","ὁ"
"3516","παραμέσην","παραμέσος"
"3517","τρίτην","τρίτος"
"3518","καλέσαι","καλέω"
"3519","καίτοι","καίτοι"
"3520","διὰ","διά"
"3521","τεσσάρων","τέσσαρες"
"3522","οὖσαν","εἰμί"
"3523","ἀπὸ","ἀπό"
"3524","τῆς","ὁ"
"3525","νήτης","νήτη"
"3526",".","."
"3527","Περὶ","περί"
"3528","τῆς","ὁ"
"3529","διὰ","διά"
"3530","τῶν","ὁ"
"3531","ἀριθμητικῶν","ἀριθμητικός"
"3532","λόγων","λόγος"
"3533","ἁρμόσεως","ἁρμόσεως"
"3534","τῶν","ὁ"
"3535","φθόγγων","φθόγγος"
"3536",".","."
"3537","ι","ι"
"3538",".","."
"3539","Πάλιν","πάλιν"
"3540","οὖν","οὖν"
"3541","ἀνελθόντες","ἀνέρχομαι"
"3542","ἐπὶ","ἐπί"
"3543","τὸν","ὁ"
"3544","πρότερον","πρότερος"
"3545","λόγον","λόγος"
"3546",".","."
"3547","συνάπτωμεν","συνάπτω"
"3548","τὰ","ὁ"
"3549","ἑξῆς","ἑξῆς"
"3550",",",","
"3551","λέγοντες","λέγω"
"3552",",",","
"3553","ὅτι","ὅτι"
"3554","ἐναντίον","ἐναντίον"
"3555","τῇ","ὁ"
"3556","κατὰ","κατά"
"3557","τὴν","ὁ"
"3558","τάσιν","τάσις"
"3559","συμμετρίᾳ","συμμετρία"
"3560","τῷ","ὁ"
"3561","μὲν","μέν"
"3562","πιήθει","πιήθω"
"3563","ὀξυτονούσῃ","ὀξυτονούω"
"3564","τοὺς","ὁ"
"3565","φθόγγους","φθόγγος"
"3566",",",","
"3567","τῇ","ὁ"
"3568","δὲ","δέ"
"3569","ὀλιγότητι","ὀλιγότης"
"3570","βαρυτονούσῃ","βαρυτονέω"
"3571","συμβέβηκε","συμβαίνω"
"3572","περὶ","περί"
"3573","τὰ","ὁ"
"3574","μήκη","μῆκος"
"3575","θεωρεῖσθαι","θεωρέω"
"3576","καὶ","καί"
"3577","τὰ","ὁ"
"3578","πάχη","πάχος"
"3579","τῶν","ὁ"
"3580","τε","τε"
"3581","χορδῶν","χορδή"
"3582","καὶ","καί"
"3583","τῶν","ὁ"
"3584","κοιλιώσεων","κοιλιώσις"
"3585","τῶν","ὁ"
"3586","αὐλῶν","αὐλός"
"3587","κατʼ","κατά"
"3588","ἀντίστροφον","ἀντίστροφος"
"3589","μέντοι","μέντοι"
"3590","ἀναλογίαν","ἀναλογία"
"3591","·","·"
"3592","ἐν","ἐν"
"3593","τούτοις","οὗτος"
"3594","γὰρ","γάρ"
"3595","ἀνάπαλιν","ἀνάπαλιν"
"3596","αἱ","ὁ"
"3597","μὲν","μέν"
"3598","βραχύτητες","βραχύτητες"
"3599","ὀξυτονοῦσιν","ὀξυτονούς"
"3600",",",","
"3601","αἱ","ὁ"
"3602","δὲ","δέ"
"3603","πλειονότητες","πλειονότητες"
"3604","βαρυτονοῦσιν","βαρυτονοῦσις"
"3605",".","."
"3606","εἰ","εἰ"
"3607","γάρ","γάρ"
"3608","τις","τίς"
"3609","χορδῆς","χορδή"
"3610","μακρᾶς","μακρός"
"3611","ὑπὸ","ὑπό"
"3612","μίαν","εἷς"
"3613","καὶ","καί"
"3614","τὴν","ὁ"
"3615","αὐτὴν","αὐτός"
"3616","τάσιν","τάσις"
"3617","κειμένης","κεῖμαι"
"3618","ἐπί","ἐπί"
"3619","τινι","τίς"
"3620","κανόνι","κανών"
"3621",",",","
"3622","ἐξηρμένης","ἐξηρμένης"
"3623","δʼ","δέ"
"3624","αὐτοῦ","αὐτός"
"3625","ἐφʼ","ἐπί"
"3626","ὅσον","ὅσος"
"3627","μὴ","μή"
"3628","ψαύειν","ψαύω"
"3629",",",","
"3630","τὸν","ὁ"
"3631","ἀπὸ","ἀπό"
"3632","τῆς","ὁ"
"3633","ὅλης","ὅλος"
"3634","κρουσθείσης","κρουσθείσης"
"3635","φθόγγον","φθόγγος"
"3636","συγκρίνοι","συγκρίνοι"
"3637","πρὸς","πρός"
"3638","τὸν","ὁ"
"3639","ἀπὸ","ἀπό"
"3640","τῆς","ὁ"
"3641","ἡμισείας","ἥμισυς"
"3642",",",","
"3643","ἀποληφθείσης","ἀποληφθείσης"
"3644","τῆς","ὁ"
"3645","χορδῆς","χορδή"
"3646","ὑπαγωγεῖ","ὑπαγωγέω"
"3647","ἢ","ἤ"
"3648","τοιούτῳ","τοιοῦτος"
"3649","τινὶ","τίς"
"3650","ἐκ","ἐκ"
"3651","τοῦ","ὁ"
"3652","μεσαιτάτου","μεσαιτάτος"
"3653",",",","
"3654","ἵνα","ἵνα"
"3655","μὴ","μή"
"3656","περαιτέρω","πέρα"
"3657","τοῦ","ὁ"
"3658","ἡμίσους","ἥμισυς"
"3659","ὁ","ὁ"
"3660","τῆς","ὁ"
"3661","κρούσεως","κρούσεως"
"3662","κραδασμὸς","κραδασμός"
"3663","χωρόῃ","χωρόῃ"
"3664",",",","
"3665","διὰ","διά"
"3666","πασῶν","πᾶς"
"3667","εὑρήσει","εὑρίσκω"
"3668","τὸν","ὁ"
"3669","ἀπὸ","ἀπό"
"3670","τῆς","ὁ"
"3671","ἡμισείας","ἥμισυς"
"3672",".","."
"3673","πρὸς","πρός"
"3674","τὸν","ὁ"
"3675","ἀπὸ","ἀπό"
"3676","τῆς","ὁ"
"3677","ὅλης","ὅλος"
"3678","ψόφον","ψόφος"
"3679","μείζονα","μέγας"
"3680",",",","
"3681","ὅπερ","ὅς"
"3682","ἐστὶ","εἰμί"
"3683","διπλάσιον","διπλασίων"
"3684",",",","
"3685","ἐναντιοπαθῶς","ἐναντιοπαθής"
"3686","ταῖς","ὁ"
"3687","τοῦ","ὁ"
"3688","μύκους","μύκος"
"3689","ἀνταποδόσεσιν","ἀνταποδόσεσις"
"3690",".","."
"3691","εἰ","εἰ"
"3692","δὲ","δέ"
"3693","κατὰ","κατά"
"3694","τὸ","ὁ"
"3695","τρίτον","τρίτος"
"3696","μέρος","μέρος"
"3697","ἀκριβῶς","ἀκριβῶς"
"3698","μετρηθὲν","μετράομαι"
"3699","κατάσχοι","κατέχω"
"3700","τὸν","ὁ"
"3701","κραδασμὸν","κραδασμός"
"3702",",",","
"3703","τὸ","ὁ"
"3704","ἀπὸ","ἀπό"
"3705","τοῦ","ὁ"
"3706","διμοίρου","διμοίρος"
"3707","φθέγμα","φθέγμα"
"3708","ἡμιόλιον","ἡμιόλιος"
