"ID","TOKEN","UPOS"
"3406","ἄγαν","ADV"
"3407","πυκνὸς","ADJ"
"3408","ὡς","ADV"
"3409","χρυσὸς","NOUN"
"3410","ἢ","CCONJ"
"3411","λίθος","NOUN"
"3412",",","PUNCT"
"3413","ἀλλʼ","CCONJ"
"3414","ἔχει","VERB"
"3415","πόρους","NOUN"
"3416","καὶ","CCONJ"
"3417","οἴμους","ADJ"
"3418","καὶ","CCONJ"
"3419","τραχύτητας","NOUN"
"3420","διὰ","ADP"
"3421","τὰς","DET"
"3422","ἀνωμαλίας","NOUN"
"3423","τῷ","DET"
"3424","ἀέρι","NOUN"
"3425","συμμέτρους","ADJ"
"3426",",","PUNCT"
"3427","ὥστε","SCONJ"
"3428","μὴ","ADV"
"3429","ἀπολισθάνειν","VERB"
"3430","ἀλλʼ","CCONJ"
"3431","ἕδραις","NOUN"
"3432","τισὶν","DET"
"3433","ἐνισχόμενον","VERB"
"3434","καὶ","CCONJ"
"3435","ἀντερείσεσι","NOUN"
"3436","περιπλοκὴν","NOUN"
"3437","σύμμετρον","ADJ"
"3438","ἐχούσαις","VERB"
"3439",",","PUNCT"
"3440","ὡς","SCONJ"
"3441","ἂν","ADV"
"3442","ἐμπέσῃ","VERB"
"3443","πρὸς","ADP"
"3444","τὴν","DET"
"3445","λίθον","NOUN"
"3446","φερόμενος","VERB"
"3447",",","PUNCT"
"3448","ἀποβιάζεσθαι","VERB"
"3449","καὶ","CCONJ"
"3450","προωθεῖν","VERB"
"3451","τὸν","DET"
"3452","σίδηρον","NOUN"
"3453",".","PUNCT"
"3454","τούτων","ADJ"
"3455","μὲν","ADV"
"3456","οὖν","ADV"
"3457","τοιοῦτός","ADJ"
"3458","τις","DET"
"3459","ἂν","ADV"
"3460","εἴη","AUX"
"3461","λόγος","NOUN"
"3462",".","PUNCT"
"3463","ἡ","DET"
"3464","δὲ","ADV"
"3465","τῶν","DET"
"3466","ἐπὶ","ADP"
"3467","γῆς","NOUN"
"3468","ὑδάτων","NOUN"
"3469","ῥύσις","NOUN"
"3470","οὐχ","ADV"
"3471","ὁμοίως","ADV"
"3472","εὐσύνοπτον","ADJ"
"3473","ἔχει","VERB"
"3474","τὸν","DET"
"3475","τῆς","DET"
"3476","ἀντιπεριώσεως","NOUN"
"3477","τρόπον","NOUN"
"3478",".","PUNCT"
"3479","ἀλλὰ","CCONJ"
"3480","χρὴ","VERB"
"3481","καταμανθάνειν","VERB"
"3482","τὰ","DET"
"3483","λιμναῖα","ADJ"
"3484","τῶν","DET"
"3485","ὑδάτων","NOUN"
"3486","ἀτρεμοῦντα","VERB"
"3487","καὶ","CCONJ"
"3488","μένοντα","VERB"
"3489",",","PUNCT"
"3490","τῷ","DET"
"3491","περικεχύσθαι","VERB"
"3492","καὶ","CCONJ"
"3493","συναγαγεῖν","VERB"
"3494","πανταχόθεν","ADV"
"3495","αὑτοῖς","PRON"
"3496","ἀκίνητον","ADJ"
"3497","ἀέρα","NOUN"
"3498",",","PUNCT"
"3499","μηδαμοῦ","ADV"
"3500","κενὴν","ADJ"
"3501","ποιοῦντα","VERB"
"3502","χώραν","NOUN"
"3503",".","PUNCT"
"3504","τὸ","DET"
"3505","γοῦν","ADV"
"3506","ἐπιπολῆς","NOUN"
"3507","ὕδωρ","NOUN"
"3508","ἔν","ADP"
"3509","τε","CCONJ"
"3510","ταῖς","DET"
"3511","λίμναις","NOUN"
"3512","καὶ","CCONJ"
"3513","ἐν","ADP"
"3514","τοῖς","DET"
"3515","πελάγεσι","NOUN"
"3516","δονεῖται","VERB"
"3517","καὶ","CCONJ"
"3518","κυμαίνεται","VERB"
"3519",",","PUNCT"
"3520","τοῦ","DET"
"3521","ἀέρος","NOUN"
"3522","σάλον","NOUN"
"3523","λαμβάνοντος","VERB"
"3524","·","PUNCT"
"3525","ἕπεται","VERB"
"3526","γὰρ","ADV"
"3527","εὐθὺς","ADV"
"3528","μεθισταμένῳ","VERB"
"3529","καὶ","CCONJ"
"3530","συναπορρεῖ","VERB"
"3531","διὰ","ADP"
"3532","τὴν","DET"
"3533","ἀνωμαλίαν","NOUN"
"3534","·","PUNCT"
"3535","ἡ","DET"
"3536","γὰρ","ADV"
"3537","κάτω","ADV"
"3538","πληγὴ","NOUN"
"3539","τὴν","DET"
"3540","κοιλότητα","NOUN"
"3541","ποιεῖ","VERB"
"3542","τοῦ","DET"
"3543","κύματος","NOUN"
"3544","ἡ","DET"
"3545","δʼ","ADV"
"3546","ἄνω","ADV"
"3547","τὸν","DET"
"3548","ὄγκον","NOUN"
"3549",",","PUNCT"
"3550","ἄχρι","SCONJ"
"3551","οὗ","PRON"
"3552","καταστῇ","VERB"
"3553","καὶ","CCONJ"
"3554","παύσηται","VERB"
"3555",",","PUNCT"
"3556","τῆς","DET"
"3557","περιεχούσης","VERB"
"3558","τὰ","DET"
"3559","ὑγρὰ","ADJ"
"3560","χώρας","NOUN"
"3561","ἱσταμένης","VERB"
"3562",".","PUNCT"
"3563","αἱ","DET"
"3564","ῥύσεις","NOUN"
"3565","οὖν","ADV"
"3566","τῶν","DET"
"3567","φερομένων","VERB"
"3568","ἀεὶ","ADV"
"3569","τὰ","DET"
"3570","ὑποχωροῦντα","VERB"
"3571","τοῦ","DET"
"3572","ἀέρος","NOUN"
"3573","διώκουσαι","VERB"
"3574","τοῖς","DET"
"3575","δʼ","ADV"
"3576","ἀντιπεριωθουμένοις","VERB"
"3577","ἐλαυνόμεναι","VERB"
"3578","τὸ","DET"
"3579","ἐνδελεχὲς","ADJ"
"3580","καὶ","CCONJ"
"3581","ἀλώφητον","ADJ"
"3582","ἔχουσι","VERB"
"3583",",","PUNCT"
"3584","διὸ","ADV"
"3585","καὶ","CCONJ"
"3586","φέρονται","VERB"
"3587","θᾶττον","ADV"
"3588","οἱ","DET"
"3589","ποταμοὶ","NOUN"
"3590","πληθύοντες","VERB"
"3591","·","PUNCT"
"3592","ὅταν","ADV"
"3593","δʼ","ADV"
"3594","ὀλίγον","ADJ"
"3595","καὶ","CCONJ"
"3596","κοῖλον","ADJ"
"3597",",","PUNCT"
"3598","ἵεται","VERB"
"3599","τὸ","DET"
"3600","ὑγρὸν","ADJ"
"3601","ὑπʼ","ADP"
"3602","ἀσθενείας","NOUN"
"3603",",","PUNCT"
"3604","οὐχ","ADV"
"3605","ὑπείκοντος","VERB"
"3606","τοῦ","DET"
"3607","ἀέρος","NOUN"
"3608","οὐδὲ","CCONJ"
"3609","πολλὴν","ADJ"
"3610","ἀντιπερίστασιν","NOUN"
"3611","λαμβάνοντος","VERB"
"3612",".","PUNCT"
"3613","οὕτω","ADV"
"3614","δὲ","ADV"
"3615","καὶ","ADV"
"3616","τὰ","DET"
"3617","πηγαῖα","ADJ"
"3618","τῶν","DET"
"3619","ὑδάτων","NOUN"
"3620","ἀναγκαῖόν","ADJ"
"3621","ἐστιν","AUX"
"3622","ἀναφέρεσθαι","VERB"
"3623",",","PUNCT"
"3624","τοῦ","DET"
"3625","θύραθεν","ADV"
"3626","ἀέρος","NOUN"
"3627","εἰς","ADP"
"3628","τὰς","DET"
"3629","κενουμένας","VERB"
"3630","ἐν","ADP"
"3631","βάθει","ADJ"
"3632","χώρας","NOUN"
"3633","ὑποφερομένου","VERB"
"3634","καὶ","CCONJ"
"3635","πάλιν","ADV"
"3636","θύραζε","ADV"
"3637","τὸ","DET"
"3638","ὕδωρ","NOUN"
"3639","ἐκπέμποντος","VERB"
"3640",".","PUNCT"
"3641","οἴκου","NOUN"
"3642","δὲ","ADV"
"3643","βαθυσκίου","ADJ"
"3644","καὶ","CCONJ"
"3645","περιέχοντος","VERB"
"3646","ἀέρα","NOUN"
"3647","νήνεμον","NOUN"
"3648","ὕδατι","NOUN"
"3649","ῥανθὲν","VERB"
"3650","ἔδαφος","NOUN"
"3651","πνεῦμα","NOUN"
"3652","ποιεῖ","VERB"
"3653","καὶ","CCONJ"
"3654","ἄνεμον","NOUN"
"3655",",","PUNCT"
"3656","μεθισταμένου","VERB"
"3657","τοῦ","DET"
"3658","ἀέρος","NOUN"
"3659","ἐξ","ADP"
"3660","ἕδρας","NOUN"
"3661","παρεμπίπτοντι","VERB"
"3662","τῷ","DET"
"3663","ὑγρῷ","ADJ"
"3664","καὶ","CCONJ"
"3665","πληγὰς","NOUN"
"3666","λαμβάνοντος","VERB"
"3667","οὕτως","ADV"
"3668","ἐξωθεῖσθαί","VERB"
"3669","θʼ","CCONJ"
"3670","ὑπʼ","ADP"
"3671","ἀλλήλων","PRON"
"3672","καὶ","CCONJ"
"3673","ἀνθυπείκειν","VERB"
"3674","ἀλλήλοις","PRON"
"3675","πέφυκεν","VERB"
"3676",",","PUNCT"
"3677","οὐκ","ADV"
"3678","οὔσης","AUX"
"3679","κενότητος","NOUN"
"3680","ἐν","ADP"
"3681","ᾗ","PRON"
"3682","θάτερον","ADJ"
"3683","ἱδρυθὲν","VERB"
"3684","οὐ","ADV"
"3685","μεθέξει","VERB"
"3686","τῆς","DET"
"3687","θατέρου","ADJ"
"3688","μεταβολῆς","NOUN"
"3689",".","PUNCT"
"3690","καὶ","CCONJ"
"3691","μὴν","ADV"
"3692","τὰ","DET"
"3693","περὶ","ADP"
"3694","τῆς","DET"
"3695","συμφωνίας","NOUN"
"3696","αὐτὸς","ADJ"
"3697","εἴρηκεν","VERB"
"3698",",","PUNCT"
"3699","ὃν","PRON"
"3700","τρόπον","NOUN"
"3701","ὁμοιοῦσι","VERB"
"3702","τοὺς","DET"
"3703","φθόγγους","NOUN"
"3704",".","PUNCT"
"3705","ὀξὺς","ADJ"
"3706","μὲν","ADV"
"3707","γὰρ","ADV"
"3708","ὁ","DET"
"3709","ταχὺς","ADJ"
"3710","γίγνεται","VERB"
"3711","βαρὺς","ADJ"
"3712","δʼ","ADV"
"3713","ὁ","DET"
"3714","βραδύς","ADJ"
"3715","·","PUNCT"
"3716","διὸ","ADV"
"3717","καὶ","ADV"
"3718","πρότερον","ADJ"
"3719","κινοῦσι","VERB"
"3720","τὴν","DET"
"3721","αἴσθησιν","NOUN"
"3722","οἱ","DET"
"3723","ὀξεῖς","ADJ"
"3724","·","PUNCT"
"3725","ὅταν","ADV"
"3726","δὲ","ADV"
"3727","τούτοις","ADJ"
"3728","ἤδη","ADV"
"3729","μαραινομένοις","VERB"
"3730","καὶ","CCONJ"
"3731","ἀπολήγουσιν","VERB"
"3732","οἱ","DET"
"3733","βραδεῖς","ADJ"
"3734","ἐπιβάλωσιν","VERB"
"3735","ἀρχόμενοι","VERB"
"3736",",","PUNCT"
"3737","τὸ","DET"
"3738","κραθὲν","VERB"
"3739","αὐτῶν","PRON"
"3740","διʼ","ADP"
"3741","ὁμοιοπάθειαν","NOUN"
"3742","ἡδονὴν","NOUN"
"3743","τῇ","DET"
"3744","ἀκοῇ","NOUN"
"3745","παρέσχεν","VERB"
"3746",",","PUNCT"
"3747","ἣν","PRON"
"3748","συμφωνίαν","NOUN"
"3749","καλοῦσιν","VERB"
"3750",".","PUNCT"
"3751","ὅτι","SCONJ"
"3752","δὲ","ADV"
"3753","τούτων","ADJ"
"3754","ὄργανον","NOUN"
"3755","ὁ","DET"
"3756","ἀήρ","NOUN"
"3757","ἐστι","AUX"
"3758",",","PUNCT"
"3759","ῥᾴδιον","ADJ"
"3760","συνιδεῖν","VERB"
"3761","ἐκ","ADP"
"3762","τῶν","DET"
"3763","προειρημένων","VERB"
"3764",".","PUNCT"
"3765","ἔστι","AUX"
"3766","γὰρ","ADV"
"3767","ἡ","DET"
"3768","φωνὴ","NOUN"
"3769","πληγὴ","NOUN"
"3770","τοῦ","DET"
"3771","αἰσθανομένου","VERB"
"3772","διʼ","ADP"
"3773","ὤτων","NOUN"
"3774","ὑπʼ","ADP"
"3775","ἀέρος","NOUN"
"3776","·","PUNCT"
"3777","πλήττει","VERB"
"3778","γὰρ","ADV"
"3779","πληγεὶς","VERB"
"3780",";","PUNCT"
"3781","ὁ","DET"
"3782","ἀὴρ","NOUN"
"3783","ὑπὸ","ADP"
"3784","τοῦ","DET"
"3785","κινήσαντος","VERB"
"3786",",","PUNCT"
"3787","ἂν","SCONJ"
"3788","μὲν","ADV"
"3789","σφοδρόν","ADJ"
"3790",",","PUNCT"
"3791","ὀξέως","ADV"
"3792",",","PUNCT"
"3793","ἂν","SCONJ"
"3794","δʼ","ADV"
"3795","ἀμβλύ","ADJ"
"3796",",","PUNCT"
"3797","μαλακώτερον","ADJ"
"3798","·","PUNCT"
"3799","ὁ","DET"
"3800","δὴ","ADV"
"3801","σφόδρα","ADV"
"3802","καὶ","CCONJ"
"3803","συντόνως","ADV"
"3804","πληγεὶς","VERB"
"3805","προσμίγνυσι","VERB"
"3806","τῇ","DET"
"3807","ἀκοῇ","NOUN"
"3808","πρότερος","ADJ"
"3809",",","PUNCT"
"3810","εἶτα","ADV"
"3811","περιιὼν","VERB"
"3812","πάλιν","ADV"
"3813","καὶ","CCONJ"
"3814","καταλαμβάνων","VERB"
"3815","τὸν","DET"
"3816","βραδύτερον","ADJ"
"3817","συνέπεται","VERB"
"3818","καὶ","CCONJ"
"3819","συμπαραπέμπει","VERB"
"3820","τὴν","DET"
"3821","αἴσθησιν","NOUN"
"3822",".","PUNCT"
"3823","ΖΗΤΗΜΑ","NOUN"
"3824","Η′.","ADV"
"3825","Πῶς","ADV"
"3826","λέγει","VERB"
"3827","τὰς","DET"
"3828","ψυχὰς","NOUN"
"3829","ὁ","DET"
"3830","Τίμαιος","PROPN"
"3831","εἴς","ADP"
"3832","τε","CCONJ"
"3833","γῆν","NOUN"
"3834","καὶ","CCONJ"
"3835","σελήνην","NOUN"
"3836","καὶ","CCONJ"
"3837","τ","DET"
"3838","ἄλλα","DET"
"3839","ὅσα","PRON"
"3840","ὄργανα","NOUN"
"3841","χρόνου","NOUN"
"3842","σπαρῆναι","VERB"
"3843",";","PUNCT"
"3844","πότερον","ADV"
"3845","οὕτως","ADV"
"3846","ἐκίνει","VERB"
"3847","τὴν","DET"
"3848","γῆν","NOUN"
"3849",",","PUNCT"
"3850","ὥσπερ","ADV"
"3851","ἣλιον","NOUN"
"3852","καὶ","CCONJ"
"3853","σελήνην","NOUN"
"3854","καὶ","CCONJ"
"3855","τοὺς","DET"
"3856","πέντε","NUM"
"3857","πλάνητας","NOUN"
"3858",",","PUNCT"
"3859","οὓς","PRON"
"3860","ὄργανα","NOUN"
"3861","χρόνου","NOUN"
"3862","διὰ","ADP"
"3863","τὰς","DET"
"3864","τροπὰς","NOUN"
"3865","προσηγόρευε","VERB"
"3866",",","PUNCT"
"3867","καὶ","CCONJ"
"3868","ἔδει","VERB"
"3869","τὴν","DET"
"3870","γῆν","NOUN"
"3871","ἰλλομένην","VERB"
"3872","περὶ","ADP"
"3873","τὸν","DET"
"3874","διὰ","ADP"
"3875","πάντων","ADJ"
"3876","πόλον","NOUN"
"3877","τεταμένον","VERB"
"3878","μὴ","ADV"
"3879","μεμηχανῆσθαι","VERB"
"3880","συνεχομένην","VERB"
"3881","καὶ","CCONJ"
"3882","μένουσαν","VERB"
"3883",",","PUNCT"
"3884","ἀλλὰ","CCONJ"
"3885","στρεφομένην","VERB"
"3886","καὶ","CCONJ"
"3887","ἀνειλουμένην","VERB"
"3888","νοεῖν","VERB"
"3889",",","PUNCT"
"3890","ὡς","ADV"
"3891","ὕστερον","ADJ"
"3892","Ἀρίσταρχος","PROPN"
"3893","καὶ","CCONJ"
"3894","Σέλευκος","PROPN"
"3895","ἀπεδείκνυσαν","VERB"
"3896",",","PUNCT"
"3897","ὁ","PRON"
"3898","μὲν","ADV"
"3899","ὑποτιθέμενος","VERB"
"3900","μόνον","ADJ"
"3901","ὁ","DET"
"3902","δὲ","ADV"
"3903","Σέλευκος","PROPN"
"3904","καὶ","ADV"
"3905","ἀποφαινόμενος","VERB"
"3906",";","PUNCT"
"3907","Θεόφραστος","PROPN"
"3908","δὲ","ADV"
"3909","καὶ","ADV"
"3910","προσιστορεῖ","VERB"
"3911","τῷ","DET"
"3912","Πλάτωνι","PROPN"
"3913","πρεσβυτέρῳ","ADJ"
"3914","γενομένῳ","VERB"
"3915","μεταμέλειν","VERB"
"3916",",","PUNCT"
"3917","ὡς","ADV"
"3918","οὐ","ADV"
"3919","προσήκουσαν","VERB"
"3920","ἀποδόντι","VERB"
"3921","τῇ","DET"
"3922","γῇ","NOUN"
"3923","τὴν","DET"
"3924","μέσην","ADJ"
"3925","χώραν","NOUN"
"3926","τοῦ","DET"
"3927","παντός","ADJ"
"3928",".","PUNCT"
"3929","ἢ","CCONJ"
"3930","τούτοις","ADJ"
"3931","μὲν","ADV"
"3932","ἀντίκειται","VERB"
"3933","πολλὰ","ADJ"
"3934","τῶν","DET"
"3935","ὁμολογουμένως","ADV"
"3936","ἀρεσκόντων","VERB"
"3937","τ","PRON"
"3938","ἀνδρί","PRON"
"3939","·","PUNCT"
"3940","μεταγραπτέον","VERB"
"3941","δὲ","ADV"
"3942","τὸ","DET"
"3943","χρόνου","NOUN"
"3944","χρόνῳ","NOUN"
"3945","λαμβάνοντα","VERB"
"3946","ἀντὶ","ADP"
"3947","τῆς","DET"
"3948","γενικῆς","NOUN"
"3949","τὴν","DET"
"3950","δοτικήν","NOUN"
"3951",",","PUNCT"
"3952","καὶ","CCONJ"
"3953","δεκτέον","VERB"
"3954","ὄργανα","NOUN"
"3955","μὴ","ADV"
"3956","τοὺς","DET"
"3957","ἀστέρας","NOUN"
"3958","ἀλλὰ","CCONJ"
"3959","τὰ","DET"
"3960","σώματα","NOUN"
"3961","τῶν","DET"
"3962","ζῴων","NOUN"
"3963","λέγεσθαι","VERB"
"3964",";","PUNCT"
"3965","καθάπερ","ADV"
"3966","Ἀριστοτέλης","PROPN"
"3967","ὡρίσατο","VERB"
"3968","τὴν","DET"
"3969","ψυχὴν","NOUN"
"3970","πρώτην","ADJ"
"3971","ἐντελέχειαν","NOUN"
"3972","σώματος","NOUN"
"3973","φυσικοῦ","ADJ"
"3974","ὀργανικοῦ","ADJ"
"3975","δυνάμει","NOUN"
"3976","ζωὴν","NOUN"
"3977","ἔχοντος","VERB"
"3978",".","PUNCT"
"3979","ὥστε","ADV"
"3980","τοιοῦτον","ADJ"
"3981","εἶναι","AUX"
"3982","τὸν","DET"
"3983","λόγον","NOUN"
"3984","·","PUNCT"
"3985","αἱ","DET"
"3986","ψυχαὶ","NOUN"
"3987","εἰς","ADP"
"3988","τὰ","DET"
"3989","προσήκοντα","VERB"
"3990","ὀργανικὰ","ADJ"
"3991","σώματα","NOUN"
"3992","ἐν","ADP"
"3993","χρόνῳ","NOUN"
"3994","κατεσπάρησαν","VERB"
"3995",".","PUNCT"
"3996","ἀλλὰ","CCONJ"
"3997","καὶ","ADV"
"3998","τοῦτο","ADJ"
"3999","παρὰ","ADP"
"4000","τὴν","DET"
"4001","δόξαν","NOUN"
"4002","ἐστίν","AUX"
"4003","·","PUNCT"
"4004","οὐ","ADV"
"4005","γὰρ","ADV"
"4006","ἅπαξ","ADV"
"4007","ἀλλὰ","CCONJ"
"4008","πολλάκις","ADV"
"4009","ὄργανα","NOUN"
"4010","χρόνου","NOUN"
"4011","τοὺς","DET"
"4012","ἀστέρας","NOUN"
"4013","εἴρηκεν","VERB"
"4014",",","PUNCT"
"4015","ὅπου","ADV"
"4016","καὶ","ADV"
"4017","τὸν","DET"
"4018","ἥλιον","NOUN"
"4019","αὐτὸν","DET"
"4020","εἰς","ADP"
"4021","διορισμὸν","NOUN"
"4022","καὶ","CCONJ"
"4023","φυλακὴν","NOUN"
"4024","ἀριθμῶν","NOUN"
"4025","χρόνου","NOUN"
"4026","γεγονέναι","VERB"
"4027","φησὶ","VERB"
"4028","μετὰ","ADP"
"4029","τῶν","DET"
"4030","ἄλλων","ADJ"
"4031","πλανήτων","NOUN"
"4032",".","PUNCT"
"4033","ἄριστον","ADJ"
"4034","οὖν","ADV"
"4035","τὴν","DET"
"4036","γῆν","NOUN"
"4037","ὄργανον","NOUN"
"4038","ἀκούειν","VERB"
"4039","χρόνου","NOUN"
"4040",",","PUNCT"
"4041","μὴ","ADV"
"4042","κινουμένην","VERB"
"4043","ὥσπερ","ADV"
"4044","τοὺς","DET"
"4045","ἀστέρας","NOUN"
"4046",",","PUNCT"
"4047","ἀλλὰ","CCONJ"
"4048","τῷ","DET"
"4049","περὶ","ADP"
"4050","αὑτὴν","PRON"
"4051","μένουσαν","VERB"
"4052","ἀεὶ","ADV"
"4053","παρέχειν","VERB"
"4054","ἐκείνοις","ADJ"
"4055","φερομένοις","VERB"
"4056","ἀνατολὰς","NOUN"
"4057","καὶ","CCONJ"
"4058","δύσεις","NOUN"
"4059",",","PUNCT"
"4060","αἷς","PRON"
"4061","τὰ","DET"
"4062","πρῶτα","ADJ"
"4063","μέτρα","NOUN"
"4064","τῶν","DET"
"4065","χρόνων","NOUN"
"4066",",","PUNCT"
"4067","ἡμέραι","NOUN"
"4068","καὶ","CCONJ"
"4069","νύκτες","NOUN"
"4070",",","PUNCT"
"4071","ὁρίζονται","VERB"
"4072","·","PUNCT"
"4073","διὸ","ADV"
"4074","καί","CCONJ"
"4075","φύλακα","NOUN"
"4076","καὶ","CCONJ"
"4077","δημιουργὸν","NOUN"
"4078","αὐτὴν","PRON"
"4079","ἀτρεκῆ","ADJ"
"4080","νυκτὸς","NOUN"
"4081","καὶ","CCONJ"
"4082","ἡμέρας","NOUN"
"4083","προσεῖπε","VERB"
"4084","·","PUNCT"
"4085","καὶ","ADV"
"4086","γὰρ","ADV"
"4087","οἱ","DET"
"4088","τῶν","DET"
"4089","ὡρολογίων","NOUN"
"4090","γνώμονες","NOUN"
"4091","οὐ","ADV"
"4092","συμμεθιστάμενοι","VERB"
"4093","ταῖς","DET"
"4094","σκιαῖς","NOUN"
"4095","ἀλλʼ","CCONJ"
"4096","ἑστῶτες","VERB"
"4097","ὄργανα","NOUN"
"4098","καὶ","CCONJ"
"4099","χρόνου","NOUN"
"4100","μέτρα","NOUN"
"4101","γεγόνασι","VERB"
"4102",",","PUNCT"
"4103","μιμούμενοι","VERB"
"4104","τῆς","DET"
"4105","γῆς","NOUN"
"4106","τὸ","DET"
"4107","ἐπιπροσθοῦν","VERB"
"4108","τῷ","DET"
"4109","ἡλίῳ","NOUN"
"4110","περὶ","ADP"
"4111","αὐτὴν","PRON"
"4112","ὑποφερομένῳ","VERB"
"4113",",","PUNCT"
"4114","καθάπερ","ADV"
"4115","εἶπεν","VERB"
"4116","Ἐμπεδοκλῆς","PROPN"
"4117","νύκτα","NOUN"
"4118","δὲ","ADV"
"4119","γαῖα","NOUN"
"4120","τίθησιν","VERB"
"4121",",","PUNCT"
"4122","ὑφισταμένη","VERB"
"4123","φαέεσσι","NOUN"
"4124",".","PUNCT"
"4125","τοῦτο","ADJ"
"4126","μὲν","ADV"
"4127","οὖν","ADV"
"4128","τοιαύτην","DET"
"4129","ἔχει","VERB"
"4130","τὴν","DET"
"4131","ἐξήγησιν","NOUN"
"4132",",","PUNCT"
"4133","ἐκεῖνο","ADJ"
"4134","δὲ","ADV"
"4135","μᾶλλον","ADV"
"4136","ἄν","ADV"
"4137","τις","ADJ"
"4138","ὑπίδοιτο","VERB"
"4139",",","PUNCT"
"4140","μὴ","SCONJ"
"4141","παρὰ","ADP"
"4142","τὸ","DET"
"4143","εἰκὸς","ADJ"
"4144","ὁ","DET"
"4145","ἥλιος","NOUN"
"4146","καὶ","CCONJ"
"4147","ἀτόπως","ADV"
"4148","λέγηται","VERB"
"4149","μετὰ","ADP"
"4150","τῆς","DET"
"4151","σελήνης","NOUN"
"4152","καὶ","CCONJ"
"4153","τῶν","DET"
"4154","πλανήτων","NOUN"
"4155","εἰς","ADP"
"4156","διορισμὸν","NOUN"
"4157","χρόνου","NOUN"
"4158","γεγονέναι","VERB"
"4159",".","PUNCT"
"4160","καὶ","CCONJ"
"4161","γὰρ","ADV"
"4162","ἄλλως","ADV"
"4163","μέγα","ADJ"
"4164","τοῦ","DET"
"4165","ἡλίου","NOUN"
"4166","τὸ","DET"
"4167","ἀξίωμα","NOUN"
"4168","καὶ","CCONJ"
"4169","ὑπʼ","ADP"
"4170","αὐτοῦ","DET"
"4171","Πλάτωνος","PROPN"
"4172","ἐν","ADP"
"4173","Πολιτείᾳ","NOUN"
"4174","βασιλεὺς","NOUN"
"4175","ἀνηγόρευται","VERB"
"4176","παντὸς","DET"
"4177","τοῦ","DET"
"4178","αἰσθητοῦ","ADJ"
"4179","καὶ","CCONJ"
"4180","κύριος","NOUN"
"4181",",","PUNCT"
"4182","ὥσπερ","ADV"
"4183","τοῦ","DET"
"4184","νοητοῦ","ADJ"
"4185","τἀγαθόν","NOUN"
"4186","·","PUNCT"
"4187","ἐκείνου","ADJ"
"4188","γὰρ","ADV"
"4189","ἔκγονος","ADJ"
"4190","λέγεται","VERB"
"4191",",","PUNCT"
"4192","παρέχων","VERB"
"4193","τοῖς","DET"
"4194","ὁρατοῖς","ADJ"
"4195","μετὰ","ADP"
"4196","τοῦ","DET"
"4197","φαίνεσθαι","VERB"
"4198","τὸ","DET"
"4199","γίγνεσθαι","VERB"
"4200",",","PUNCT"
"4201","καθάπερ","ADV"
"4202","ἀπʼ","ADP"
"4203","ἐκείνου","ADJ"
"4204","τὸ","DET"
"4205","εἶναι","AUX"
"4206","καὶ","CCONJ"
"4207","τὸ","DET"
"4208","γιγνώσκεσθαι","VERB"
"4209","τοῖς","DET"
"4210","νοητοῖς","ADJ"
"4211","ὑπάρχει","VERB"
"4212",".","PUNCT"
"4213","τὸν","DET"
"4214","δὴ","ADV"
"4215","τοιαύτην","DET"
"4216","φύσιν","NOUN"
"4217","ἔχοντα","VERB"
"4218","καὶ","CCONJ"
"4219","δύναμιν","NOUN"
"4220","τηλικαύτην","DET"
"4221","θεὸν","NOUN"
"4222","ὄργανον","NOUN"
"4223","χρόνου","NOUN"
"4224","γεγονέναι","VERB"
"4225","καὶ","CCONJ"
"4226","μέτρον","NOUN"
"4227","ἐναργὲς","ADJ"
"4228","τῆς","DET"
"4229","πρὸς","ADP"
"4230","ἀλλήλας","PRON"
"4231","βραδυτῆτι","NOUN"
"4232","καὶ","CCONJ"
"4233","τάχει","NOUN"
"4234","τῶν","DET"
"4235","ὀκτὼ","NUM"
"4236","σφαιρῶν","NOUN"
"4237","διαφορᾶς","NOUN"
"4238","οὐ","ADV"
"4239","πάνυ","ADV"
"4240","δοκεῖ","VERB"
"4241","πρεπῶδες","ADJ"
"4242","οὐδʼ","CCONJ"
"4243","ἄλλως","ADV"
"4244","εὔλογον","ADJ"
"4245","εἶναι","AUX"
"4246",".","PUNCT"
"4247","ῥητέον","VERB"
"4248","οὖν","ADV"
"4249","τοὺς","DET"
"4250","ὑπὸ","ADP"
"4251","τούτων","ADJ"
"4252","ταραττομένους","VERB"
"4253","δἰ","ADP"
"4254","ἄγνοιαν","NOUN"
"4255","οἴεσθαι","VERB"
"4256","τὸν","DET"
"4257","χρόνον","NOUN"
"4258","μέτρον","NOUN"
"4259","εἶναι","AUX"
"4260","κινήσεως","NOUN"
"4261","καὶ","CCONJ"
"4262","ἀριθμὸν","NOUN"
"4263","κατὰ","ADP"
"4264","τὸ","DET"
"4265","πρότερον","ADJ"
"4266","καὶ","CCONJ"
"4267","ὕστερον","ADJ"
"4268","ὡς","ADV"
"4269","Ἀριστοτέλης","PROPN"
"4270","εἶπεν","VERB"
"4271",",","PUNCT"
"4272","ἤ","CCONJ"
"4273","τὸ","DET"
"4274","ἐν","ADP"
"4275","κινήσει","NOUN"
"4276","ποσόν","NOUN"
"4277","ὡς","ADV"
"4278","Σπεύσιππος","PROPN"
"4279",",","PUNCT"
"4280","ἢ","CCONJ"
"4281","διάστημα","NOUN"
"4282","κινήσεως","NOUN"
