"ID","TOKEN","LEMMA"
"3249","ἐμβριθεῖς","ἐμβριθής"
"3250","καὶ","καί"
"3251","πνευματώδεις","πνευματώδω"
"3252",",",","
"3253","αἷς","ὅς"
"3254","ὁ","ὁ"
"3255","συνεχὴς","συνεχής"
"3256","ἀναστελλόμενος","ἄναστελλω"
"3257","ἀὴρ","ἀήρ"
"3258","ὠθεῖ","ὠθέω"
"3259","τὸν","ὁ"
"3260","πρὸ","πρό"
"3261","αὑτοῦ","ἑαυτοῦ"
"3262","·","·"
"3263","κἀκεῖνος","ἐκεῖνος"
"3264","ἐν","ἐν"
"3265","κύκλῳ","κύκλος"
"3266","περιιὼν","περίειμι"
"3267","καὶ","καί"
"3268","ὑπονοστῶν","ὑπονοστής"
"3269","αὖθις","αὖθις"
"3270","ἐπὶ","ἐπί"
"3271","τὴν","ὁ"
"3272","κενουμένην","κενέω"
"3273","χώραν","χώρα"
"3274","ἀποβιάζεται","ἀποβιάζω"
"3275","καὶ","καί"
"3276","συνεφέλκεται","συνεφέλκεται"
"3277","τὸν","ὁ"
"3278","σίδηρον","σίδηρος"
"3279",".","."
"3280","τὸ","ὁ"
"3281","δʼ","δέ"
"3282","ἤλεκτρον","ἤλεκτρον"
"3283","ἔχει","ἔχω"
"3284","μέν","μέν"
"3285","τι","τίς"
"3286","φλογοειδὲς","φλογοειδής"
"3287","ἢ","ἤ"
"3288","πνευματικόν","πνευματικός"
"3289",",",","
"3290","ἐκβάλλει","ἐκβάλλω"
"3291","δὲ","δέ"
"3292","τοῦτο","οὗτος"
"3293","τῇ","ὁ"
"3294","τρίψει","τρίβω"
"3295","τῆς","ὁ"
"3296","ἐπιφανείας","ἐπιφάνεια"
"3297",",",","
"3298","τῶν","ὁ"
"3299","πόρων","πόρος"
"3300","ἀναστομωθέντων","ἀναστομωθέντων"
"3301","·","·"
"3302","τὸ","ὁ"
"3303","δὲ","δέ"
"3304","ταὐτὸ","αὐτός"
"3305","μὲν","μέν"
"3306","ἐκπεσὸν","ἐκπεσός"
"3307","ποιεῖ","ποιέω"
"3308","τῷ","ὁ"
"3309","τῆς","ὁ"
"3310","σιδηρίτιδος","σιδηρίτις"
"3311",",",","
"3312","ἐφέλκεται","ἐφέλκω"
"3313","δὲ","δέ"
"3314","τῶν","ὁ"
"3315","πλησίον","πλησίος"
"3316","τὰ","ὁ"
"3317","κουφότατα","κοῦφος"
"3318","καὶ","καί"
"3319","ξηρότατα","ξηρός"
"3320","διὰ","διά"
"3321","λεπτότητα","λεπτότης"
"3322","καὶ","καί"
"3323","ἀσθένειαν","ἀσθένεια"
"3324","οὐ","οὐ"
"3325","γάρ","γάρ"
"3326","ἐστιν","εἰμί"
"3327","ἰσχυρὸν","ἰσχυρός"
"3328","οὐδʼ","οὐδέ"
"3329","ἔχει","ἔχω"
"3330","βάρος","βάρος"
"3331","οὐδὲ","οὐδέ"
"3332","ῥύμην","ῥύμη"
"3333","πλῆθος","πλῆθος"
"3334","ἀέρος","ἀήρ"
"3335","ἐξῶσαι","ἐξωθέω"
"3336","δυναμένην","δύναμαι"
"3337",",",","
"3338","ᾧ","ὅς"
"3339","τῶν","ὁ"
"3340","μειζόνων","μέγας"
"3341",",",","
"3342","ὥσπερ","ὥσπερ"
"3343","ἡ","ὁ"
"3344","σιδηρῖτις","σιδηρῖτις"
"3345",",",","
"3346","ἐπικρατήσει","ἐπικρατέω"
"3347",".","."
"3348","πῶς","πῶς"
"3349","οὖν","οὖν"
"3350","οὔτε","οὔτε"
"3351","λίθον","λίθος"
"3352","οὔτε","οὔτε"
"3353","ξύλον","ξύλον"
"3354","ὁ","ὁ"
"3355","ἀὴρ","ἀήρ"
"3356","ἀλλὰ","ἀλλά"
"3357","μόνον","μόνος"
"3358","τὸν","ὁ"
"3359","σίδηρον","σίδηρος"
"3360","ὠθεῖ","ὠθέω"
"3361","καὶ","καί"
"3362","προστέλλει","προστέλλω"
"3363","πρὸς","πρός"
"3364","τὴν","ὁ"
"3365","λίθον","λίθος"
"3366",";",";"
"3367","αὕτη","οὗτος"
"3368","δʼ","δέ"
"3369","ἐστὶ","εἰμί"
"3370","μὲν","μέν"
"3371","ἀπορία","ἀπορία"
"3372","κοινὴ","κοινός"
"3373","πρός","πρός"
"3374","τε","τε"
"3375","τοὺς","ὁ"
"3376","ὁλκῇ","ὁλκῇ"
"3377","τῆς","ὁ"
"3378","λίθου","λίθος"
"3379","καὶ","καί"
"3380","τοὺς","ὁ"
"3381","φορᾷ","φορά"
"3382","τοῦ","ὁ"
"3383","σιδήρου","σίδηρος"
"3384","τὴν","ὁ"
"3385","σύμπηξιν","σύμπηξις"
"3386","οἰομένους","οἴομαι"
"3387","γίγνεσθαι","γίγνομαι"
"3388","τῶν","ὁ"
"3389","σωμάτων","σῶμα"
"3390","εἰλυσπᾶν","εἰλυσπή"
"3391","δʼ","δέ"
"3392","οὕτως","οὕτως"
"3393","ὑπὸ","ὑπό"
"3394","τοῦ","ὁ"
"3395","Πλάτωνος","Πλάτων"
"3396",".","."
"3397","ὁ","ὁ"
"3398","σίδηρος","σίδηρος"
"3399","οὔτʼ","οὔτε"
"3400","ἄγαν","ἄγαν"
"3401","ἀραιὸς","ἀραιός"
"3402","ἐστιν","εἰμί"
"3403","ὡς","ὡς"
"3404","ξύλον","ξύλον"
"3405","οὔτʼ","οὔτε"
"3406","ἄγαν","ἄγαν"
"3407","πυκνὸς","πυκνός"
"3408","ὡς","ὡς"
"3409","χρυσὸς","χρυσός"
"3410","ἢ","ἤ"
"3411","λίθος","λίθος"
"3412",",",","
"3413","ἀλλʼ","ἀλλά"
"3414","ἔχει","ἔχω"
"3415","πόρους","πόρος"
"3416","καὶ","καί"
"3417","οἴμους","οἴμος"
"3418","καὶ","καί"
"3419","τραχύτητας","τραχύτης"
"3420","διὰ","διά"
"3421","τὰς","ὁ"
"3422","ἀνωμαλίας","ἀνωμαλία"
"3423","τῷ","ὁ"
"3424","ἀέρι","ἀήρ"
"3425","συμμέτρους","σύμμετρος"
"3426",",",","
"3427","ὥστε","ὥστε"
"3428","μὴ","μή"
"3429","ἀπολισθάνειν","ἀπολισθάνω"
"3430","ἀλλʼ","ἀλλά"
"3431","ἕδραις","ἕδρα"
"3432","τισὶν","τίς"
"3433","ἐνισχόμενον","ἐνισχόμενον"
"3434","καὶ","καί"
"3435","ἀντερείσεσι","ἀντερείσος"
"3436","περιπλοκὴν","περιπλοκός"
"3437","σύμμετρον","σύμμετρος"
"3438","ἐχούσαις","ἔχω"
"3439",",",","
"3440","ὡς","ὡς"
"3441","ἂν","ἄν"
"3442","ἐμπέσῃ","ἐμπίπτω"
"3443","πρὸς","πρός"
"3444","τὴν","ὁ"
"3445","λίθον","λίθος"
"3446","φερόμενος","φέρω"
"3447",",",","
"3448","ἀποβιάζεσθαι","ἀποβιάζεμαι"
"3449","καὶ","καί"
"3450","προωθεῖν","προωθέω"
"3451","τὸν","ὁ"
"3452","σίδηρον","σίδηρος"
"3453",".","."
"3454","τούτων","οὗτος"
"3455","μὲν","μέν"
"3456","οὖν","οὖν"
"3457","τοιοῦτός","τοιοῦτος"
"3458","τις","τίς"
"3459","ἂν","ἄν"
"3460","εἴη","εἰμί"
"3461","λόγος","λόγος"
"3462",".","."
"3463","ἡ","ὁ"
"3464","δὲ","δέ"
"3465","τῶν","ὁ"
"3466","ἐπὶ","ἐπί"
"3467","γῆς","γῆ"
"3468","ὑδάτων","ὕδωρ"
"3469","ῥύσις","ῥύσις"
"3470","οὐχ","οὐ"
"3471","ὁμοίως","ὁμοίως"
"3472","εὐσύνοπτον","εὐσύνοπτος"
"3473","ἔχει","ἔχω"
"3474","τὸν","ὁ"
"3475","τῆς","ὁ"
"3476","ἀντιπεριώσεως","ἀντιπεριώσις"
"3477","τρόπον","τρόπος"
"3478",".","."
"3479","ἀλλὰ","ἀλλά"
"3480","χρὴ","χρή"
"3481","καταμανθάνειν","καταμανθάνω"
"3482","τὰ","ὁ"
"3483","λιμναῖα","λιμναῖος"
"3484","τῶν","ὁ"
"3485","ὑδάτων","ὕδωρ"
"3486","ἀτρεμοῦντα","ἀτρεμόω"
"3487","καὶ","καί"
"3488","μένοντα","μένω"
"3489",",",","
"3490","τῷ","ὁ"
"3491","περικεχύσθαι","περιχέω"
"3492","καὶ","καί"
"3493","συναγαγεῖν","συνάγω"
"3494","πανταχόθεν","πανταχόθεν"
"3495","αὑτοῖς","ἑαυτοῦ"
"3496","ἀκίνητον","ἀκίνητος"
"3497","ἀέρα","ἀήρ"
"3498",",",","
"3499","μηδαμοῦ","μηδαμοῦ"
"3500","κενὴν","κενός"
"3501","ποιοῦντα","ποιέω"
"3502","χώραν","χώρα"
"3503",".","."
"3504","τὸ","ὁ"
"3505","γοῦν","γοῦν"
"3506","ἐπιπολῆς","ἐπιπολή"
"3507","ὕδωρ","ὕδωρ"
"3508","ἔν","ἐν"
"3509","τε","τε"
"3510","ταῖς","ὁ"
"3511","λίμναις","λίμνη"
"3512","καὶ","καί"
"3513","ἐν","ἐν"
"3514","τοῖς","ὁ"
"3515","πελάγεσι","πέλαγος"
"3516","δονεῖται","δονέω"
"3517","καὶ","καί"
"3518","κυμαίνεται","κυμαίνομαι"
"3519",",",","
"3520","τοῦ","ὁ"
"3521","ἀέρος","ἀήρ"
"3522","σάλον","σάλος"
"3523","λαμβάνοντος","λαμβάνω"
"3524","·","·"
"3525","ἕπεται","ἕπομαι"
"3526","γὰρ","γάρ"
"3527","εὐθὺς","εὐθύς"
"3528","μεθισταμένῳ","μεθιστάα"
"3529","καὶ","καί"
"3530","συναπορρεῖ","συναπορρέω"
"3531","διὰ","διά"
"3532","τὴν","ὁ"
"3533","ἀνωμαλίαν","ἀνωμαλία"
"3534","·","·"
"3535","ἡ","ὁ"
"3536","γὰρ","γάρ"
"3537","κάτω","κάτω"
"3538","πληγὴ","πληγή"
"3539","τὴν","ὁ"
"3540","κοιλότητα","κοιλότης"
"3541","ποιεῖ","ποιέω"
"3542","τοῦ","ὁ"
"3543","κύματος","κῦμα"
"3544","ἡ","ὁ"
"3545","δʼ","δέ"
"3546","ἄνω","ἄνω"
"3547","τὸν","ὁ"
"3548","ὄγκον","ὄγκος"
"3549",",",","
"3550","ἄχρι","ἄχρι"
"3551","οὗ","ὅς"
"3552","καταστῇ","καθίστημι"
"3553","καὶ","καί"
"3554","παύσηται","παύω"
"3555",",",","
"3556","τῆς","ὁ"
"3557","περιεχούσης","περιεχέω"
"3558","τὰ","ὁ"
"3559","ὑγρὰ","ὑγρός"
"3560","χώρας","χώρα"
"3561","ἱσταμένης","ἱσταμένη"
"3562",".","."
"3563","αἱ","ὁ"
"3564","ῥύσεις","ῥῦσις"
"3565","οὖν","οὖν"
"3566","τῶν","ὁ"
"3567","φερομένων","φέρω"
"3568","ἀεὶ","ἀεί"
"3569","τὰ","ὁ"
"3570","ὑποχωροῦντα","ὑποχωρόω"
"3571","τοῦ","ὁ"
"3572","ἀέρος","ἀήρ"
"3573","διώκουσαι","διώκουζω"
"3574","τοῖς","ὁ"
"3575","δʼ","δέ"
"3576","ἀντιπεριωθουμένοις","ἀντιπεριωθουμένω"
"3577","ἐλαυνόμεναι","ἐλαύνω"
"3578","τὸ","ὁ"
"3579","ἐνδελεχὲς","ἐνδελεχής"
"3580","καὶ","καί"
"3581","ἀλώφητον","ἀλώφητος"
"3582","ἔχουσι","ἔχω"
"3583",",",","
"3584","διὸ","διό"
"3585","καὶ","καί"
"3586","φέρονται","φέρω"
"3587","θᾶττον","ταχύς"
"3588","οἱ","ὁ"
"3589","ποταμοὶ","ποταμός"
"3590","πληθύοντες","πληθύω"
"3591","·","·"
"3592","ὅταν","ὅταν"
"3593","δʼ","δέ"
"3594","ὀλίγον","ὀλίγος"
"3595","καὶ","καί"
"3596","κοῖλον","κοῖλος"
"3597",",",","
"3598","ἵεται","ἵημι"
"3599","τὸ","ὁ"
"3600","ὑγρὸν","ὑγρός"
"3601","ὑπʼ","ὑπό"
"3602","ἀσθενείας","ἀσθένεια"
"3603",",",","
"3604","οὐχ","οὐ"
"3605","ὑπείκοντος","ὑπείκω"
"3606","τοῦ","ὁ"
"3607","ἀέρος","ἀήρ"
"3608","οὐδὲ","οὐδέ"
"3609","πολλὴν","πολύς"
"3610","ἀντιπερίστασιν","ἀντιπερίστας"
"3611","λαμβάνοντος","λαμβάνω"
"3612",".","."
"3613","οὕτω","οὕτως"
"3614","δὲ","δέ"
"3615","καὶ","καί"
"3616","τὰ","ὁ"
"3617","πηγαῖα","πηγαῖος"
"3618","τῶν","ὁ"
"3619","ὑδάτων","ὕδωρ"
"3620","ἀναγκαῖόν","ἀναγκαῖος"
"3621","ἐστιν","εἰμί"
"3622","ἀναφέρεσθαι","ἀναφέρω"
"3623",",",","
"3624","τοῦ","ὁ"
"3625","θύραθεν","θύρα"
"3626","ἀέρος","ἀήρ"
"3627","εἰς","εἰς"
"3628","τὰς","ὁ"
"3629","κενουμένας","κενουμένη"
"3630","ἐν","ἐν"
"3631","βάθει","βάθος"
"3632","χώρας","χώρα"
"3633","ὑποφερομένου","ὑποφέρομαι"
"3634","καὶ","καί"
"3635","πάλιν","πάλιν"
"3636","θύραζε","θύρα"
"3637","τὸ","ὁ"
"3638","ὕδωρ","ὕδωρ"
"3639","ἐκπέμποντος","ἐκπέμπω"
"3640",".","."
"3641","οἴκου","οἶκος"
"3642","δὲ","δέ"
"3643","βαθυσκίου","βαθυσκῖος"
"3644","καὶ","καί"
"3645","περιέχοντος","περιέχω"
"3646","ἀέρα","ἀήρ"
"3647","νήνεμον","νήνεμος"
"3648","ὕδατι","ὕδωρ"
"3649","ῥανθὲν","ῥαόν"
"3650","ἔδαφος","ἔδαφος"
"3651","πνεῦμα","πνεῦμα"
"3652","ποιεῖ","ποιέω"
"3653","καὶ","καί"
"3654","ἄνεμον","ἄνεμος"
"3655",",",","
"3656","μεθισταμένου","μεθιστάα"
"3657","τοῦ","ὁ"
"3658","ἀέρος","ἀήρ"
"3659","ἐξ","ἐκ"
"3660","ἕδρας","ἕδρα"
"3661","παρεμπίπτοντι","παρεμπίπτω"
"3662","τῷ","ὁ"
"3663","ὑγρῷ","ὑγρός"
"3664","καὶ","καί"
"3665","πληγὰς","πληγή"
"3666","λαμβάνοντος","λαμβάνω"
"3667","οὕτως","οὕτως"
"3668","ἐξωθεῖσθαί","ἐξωθέομαι"
"3669","θʼ","θ"
"3670","ὑπʼ","ὑπό"
"3671","ἀλλήλων","ἀλλήλων"
"3672","καὶ","καί"
"3673","ἀνθυπείκειν","ἀνθυπείκω"
"3674","ἀλλήλοις","ἀλλήλων"
"3675","πέφυκεν","φύω"
"3676",",",","
"3677","οὐκ","οὐ"
"3678","οὔσης","εἰμί"
"3679","κενότητος","κενότητος"
"3680","ἐν","ἐν"
"3681","ᾗ","ὅς"
"3682","θάτερον","ἕτερος"
"3683","ἱδρυθὲν","ἱδρύω"
"3684","οὐ","οὐ"
"3685","μεθέξει","μετέχω"
"3686","τῆς","ὁ"
"3687","θατέρου","ἕτερος"
"3688","μεταβολῆς","μεταβολή"
"3689",".","."
"3690","καὶ","καί"
"3691","μὴν","μείς"
"3692","τὰ","ὁ"
"3693","περὶ","περί"
"3694","τῆς","ὁ"
"3695","συμφωνίας","συμφωνία"
"3696","αὐτὸς","αὐτός"
"3697","εἴρηκεν","λέγω"
"3698",",",","
"3699","ὃν","ὅς"
"3700","τρόπον","τρόπος"
"3701","ὁμοιοῦσι","ὁμοιέω"
"3702","τοὺς","ὁ"
"3703","φθόγγους","φθόγγος"
"3704",".","."
"3705","ὀξὺς","ὀξύς"
"3706","μὲν","μέν"
"3707","γὰρ","γάρ"
"3708","ὁ","ὁ"
"3709","ταχὺς","ταχύς"
"3710","γίγνεται","γίγνομαι"
"3711","βαρὺς","βαρύς"
"3712","δʼ","δέ"
"3713","ὁ","ὁ"
"3714","βραδύς","βραδύς"
"3715","·","·"
"3716","διὸ","διό"
"3717","καὶ","καί"
"3718","πρότερον","πρότερος"
"3719","κινοῦσι","κινέω"
"3720","τὴν","ὁ"
"3721","αἴσθησιν","αἴσθησις"
"3722","οἱ","ὁ"
"3723","ὀξεῖς","ὀξύς"
"3724","·","·"
"3725","ὅταν","ὅταν"
"3726","δὲ","δέ"
"3727","τούτοις","οὗτος"
"3728","ἤδη","ἤδη"
"3729","μαραινομένοις","μαραινομένος"
"3730","καὶ","καί"
"3731","ἀπολήγουσιν","ἀπολήγω"
"3732","οἱ","ὁ"
"3733","βραδεῖς","βραδύς"
"3734","ἐπιβάλωσιν","ἐπιβάλω"
"3735","ἀρχόμενοι","ἄρχω"
"3736",",",","
"3737","τὸ","ὁ"
"3738","κραθὲν","κεράννυμι"
"3739","αὐτῶν","αὐτός"
"3740","διʼ","διά"
"3741","ὁμοιοπάθειαν","ὁμοιοπάθεια"
"3742","ἡδονὴν","ἡδονή"
"3743","τῇ","ὁ"
"3744","ἀκοῇ","ἀκοή"
"3745","παρέσχεν","παρέχω"
"3746",",",","
"3747","ἣν","ὅς"
"3748","συμφωνίαν","συμφωνία"
"3749","καλοῦσιν","καλέω"
"3750",".","."
"3751","ὅτι","ὅτι"
"3752","δὲ","δέ"
"3753","τούτων","οὗτος"
"3754","ὄργανον","ὄργανον"
"3755","ὁ","ὁ"
"3756","ἀήρ","ἀήρ"
"3757","ἐστι","εἰμί"
"3758",",",","
"3759","ῥᾴδιον","ῥᾴδιος"
"3760","συνιδεῖν","συνοράω"
"3761","ἐκ","ἐκ"
"3762","τῶν","ὁ"
"3763","προειρημένων","προαγορεύω"
"3764",".","."
"3765","ἔστι","εἰμί"
"3766","γὰρ","γάρ"
"3767","ἡ","ὁ"
"3768","φωνὴ","φωνή"
"3769","πληγὴ","πληγή"
"3770","τοῦ","ὁ"
"3771","αἰσθανομένου","αἰσθάνομαι"
"3772","διʼ","διά"
"3773","ὤτων","οὖς"
"3774","ὑπʼ","ὑπό"
"3775","ἀέρος","ἀήρ"
"3776","·","·"
"3777","πλήττει","πλήττω"
"3778","γὰρ","γάρ"
"3779","πληγεὶς","πλήσσω"
"3780",";",";"
"3781","ὁ","ὁ"
"3782","ἀὴρ","ἀήρ"
"3783","ὑπὸ","ὑπό"
"3784","τοῦ","ὁ"
"3785","κινήσαντος","κινέω"
"3786",",",","
"3787","ἂν","ἄν"
"3788","μὲν","μέν"
"3789","σφοδρόν","σφοδρός"
"3790",",",","
"3791","ὀξέως","ὀξύς"
"3792",",",","
"3793","ἂν","ἄν"
"3794","δʼ","δέ"
"3795","ἀμβλύ","ἀμβλύς"
"3796",",",","
"3797","μαλακώτερον","μαλακός"
"3798","·","·"
"3799","ὁ","ὁ"
"3800","δὴ","δή"
"3801","σφόδρα","σφόδρα"
"3802","καὶ","καί"
"3803","συντόνως","σύντονος"
"3804","πληγεὶς","πλήσσω"
"3805","προσμίγνυσι","προσμίγνυσι"
"3806","τῇ","ὁ"
"3807","ἀκοῇ","ἀκοή"
"3808","πρότερος","πρότερος"
"3809",",",","
"3810","εἶτα","εἶτα"
"3811","περιιὼν","περίειμι"
"3812","πάλιν","πάλιν"
"3813","καὶ","καί"
"3814","καταλαμβάνων","καταλαμβάνω"
"3815","τὸν","ὁ"
"3816","βραδύτερον","βραδύς"
"3817","συνέπεται","συνέπω"
"3818","καὶ","καί"
"3819","συμπαραπέμπει","συμπαραπέμπω"
"3820","τὴν","ὁ"
"3821","αἴσθησιν","αἴσθησις"
"3822",".","."
"3823","ΖΗΤΗΜΑ","ΖΗΤΗΜΑ"
"3824","Η′.","Η′."
"3825","Πῶς","πῶς"
"3826","λέγει","λέγω"
"3827","τὰς","ὁ"
"3828","ψυχὰς","ψυχή"
"3829","ὁ","ὁ"
"3830","Τίμαιος","Τίμαιος"
"3831","εἴς","εἰς"
"3832","τε","τε"
"3833","γῆν","γῆ"
"3834","καὶ","καί"
"3835","σελήνην","σελήνη"
"3836","καὶ","καί"
"3837","τ","τ"
"3838","ἄλλα","ἄλλος"
"3839","ὅσα","ὅσος"
"3840","ὄργανα","ὄργανον"
"3841","χρόνου","χρόνος"
"3842","σπαρῆναι","σπαραίνω"
"3843",";",";"
"3844","πότερον","πότερον"
"3845","οὕτως","οὕτως"
"3846","ἐκίνει","κινέω"
"3847","τὴν","ὁ"
"3848","γῆν","γῆ"
"3849",",",","
"3850","ὥσπερ","ὥσπερ"
"3851","ἣλιον","ἣλιος"
"3852","καὶ","καί"
"3853","σελήνην","σελήνη"
"3854","καὶ","καί"
"3855","τοὺς","ὁ"
"3856","πέντε","πέντε"
"3857","πλάνητας","πλάνης"
"3858",",",","
"3859","οὓς","ὅς"
"3860","ὄργανα","ὄργανον"
"3861","χρόνου","χρόνος"
"3862","διὰ","διά"
"3863","τὰς","ὁ"
"3864","τροπὰς","τροπή"
"3865","προσηγόρευε","προσαγορεύω"
"3866",",",","
"3867","καὶ","καί"
"3868","ἔδει","δεῖ"
"3869","τὴν","ὁ"
"3870","γῆν","γῆ"
"3871","ἰλλομένην","ἰλλομένη"
"3872","περὶ","περί"
"3873","τὸν","ὁ"
"3874","διὰ","διά"
"3875","πάντων","πᾶς"
"3876","πόλον","πόλος"
"3877","τεταμένον","τείνω"
"3878","μὴ","μή"
"3879","μεμηχανῆσθαι","μηχανάομαι"
"3880","συνεχομένην","συνεχομένη"
"3881","καὶ","καί"
"3882","μένουσαν","μένω"
"3883",",",","
"3884","ἀλλὰ","ἀλλά"
"3885","στρεφομένην","στρεφομένη"
"3886","καὶ","καί"
"3887","ἀνειλουμένην","ἀνειλέω"
"3888","νοεῖν","νοέω"
"3889",",",","
"3890","ὡς","ὡς"
"3891","ὕστερον","ὕστερος"
"3892","Ἀρίσταρχος","Ἀρίσταρχος"
"3893","καὶ","καί"
"3894","Σέλευκος","Σέλευκος"
"3895","ἀπεδείκνυσαν","ἀποδείκνυμι"
"3896",",",","
"3897","ὁ","ὁ"
"3898","μὲν","μέν"
"3899","ὑποτιθέμενος","ὑποτίθημι"
"3900","μόνον","μόνος"
"3901","ὁ","ὁ"
"3902","δὲ","δέ"
"3903","Σέλευκος","Σέλευκος"
"3904","καὶ","καί"
"3905","ἀποφαινόμενος","ἀποφαίνω"
"3906",";",";"
"3907","Θεόφραστος","Θεόφραστος"
"3908","δὲ","δέ"
"3909","καὶ","καί"
"3910","προσιστορεῖ","προσιστορέω"
"3911","τῷ","ὁ"
"3912","Πλάτωνι","Πλάτων"
"3913","πρεσβυτέρῳ","πρέσβυς"
"3914","γενομένῳ","γίγνομαι"
"3915","μεταμέλειν","μεταμέλομαι"
"3916",",",","
"3917","ὡς","ὡς"
"3918","οὐ","οὐ"
"3919","προσήκουσαν","προσήκω"
"3920","ἀποδόντι","ἀποδίδωμι"
"3921","τῇ","ὁ"
"3922","γῇ","γῆ"
"3923","τὴν","ὁ"
"3924","μέσην","μέσος"
"3925","χώραν","χώρα"
"3926","τοῦ","ὁ"
"3927","παντός","πᾶς"
"3928",".","."
"3929","ἢ","ἤ"
"3930","τούτοις","οὗτος"
"3931","μὲν","μέν"
"3932","ἀντίκειται","ἀντίκειμαι"
"3933","πολλὰ","πολύς"
"3934","τῶν","ὁ"
"3935","ὁμολογουμένως","ὁμολογουμένως"
"3936","ἀρεσκόντων","ἀρέσκω"
"3937","τ","τ"
"3938","ἀνδρί","ἀνήρ"
"3939","·","·"
"3940","μεταγραπτέον","μεταγραπτέον"
"3941","δὲ","δέ"
"3942","τὸ","ὁ"
"3943","χρόνου","χρόνος"
"3944","χρόνῳ","χρόνος"
"3945","λαμβάνοντα","λαμβάνω"
"3946","ἀντὶ","ἀντί"
"3947","τῆς","ὁ"
"3948","γενικῆς","γενικός"
"3949","τὴν","ὁ"
"3950","δοτικήν","δοτική"
"3951",",",","
"3952","καὶ","καί"
"3953","δεκτέον","δεάομκι"
"3954","ὄργανα","ὄργανον"
"3955","μὴ","μή"
"3956","τοὺς","ὁ"
"3957","ἀστέρας","ἀστήρ"
"3958","ἀλλὰ","ἀλλά"
"3959","τὰ","ὁ"
"3960","σώματα","σῶμα"
"3961","τῶν","ὁ"
"3962","ζῴων","ζῷον"
"3963","λέγεσθαι","λέγω"
"3964",";",";"
"3965","καθάπερ","καθάπερ"
"3966","Ἀριστοτέλης","Ἀριστοτέλης"
"3967","ὡρίσατο","ὁρίζω"
"3968","τὴν","ὁ"
"3969","ψυχὴν","ψυχή"
"3970","πρώτην","πρῶτος"
"3971","ἐντελέχειαν","ἐντελέχεια"
"3972","σώματος","σῶμα"
"3973","φυσικοῦ","φυσικός"
"3974","ὀργανικοῦ","ὀργανικός"
"3975","δυνάμει","δύναμις"
"3976","ζωὴν","ζωή"
"3977","ἔχοντος","ἔχω"
"3978",".","."
"3979","ὥστε","ὥστε"
"3980","τοιοῦτον","τοιοῦτος"
"3981","εἶναι","εἰμί"
"3982","τὸν","ὁ"
"3983","λόγον","λόγος"
"3984","·","·"
"3985","αἱ","ὁ"
"3986","ψυχαὶ","ψυχή"
"3987","εἰς","εἰς"
"3988","τὰ","ὁ"
"3989","προσήκοντα","προσήκω"
"3990","ὀργανικὰ","ὀργανικός"
"3991","σώματα","σῶμα"
"3992","ἐν","ἐν"
"3993","χρόνῳ","χρόνος"
"3994","κατεσπάρησαν","κατεσπάρησαν"
"3995",".","."
"3996","ἀλλὰ","ἀλλά"
"3997","καὶ","καί"
"3998","τοῦτο","οὗτος"
"3999","παρὰ","παρά"
"4000","τὴν","ὁ"
"4001","δόξαν","δόξα"
"4002","ἐστίν","εἰμί"
"4003","·","·"
"4004","οὐ","οὐ"
"4005","γὰρ","γάρ"
"4006","ἅπαξ","ἅπαξ"
"4007","ἀλλὰ","ἀλλά"
"4008","πολλάκις","πολλάκις"
"4009","ὄργανα","ὄργανον"
"4010","χρόνου","χρόνος"
"4011","τοὺς","ὁ"
"4012","ἀστέρας","ἀστήρ"
"4013","εἴρηκεν","λέγω"
"4014",",",","
"4015","ὅπου","ὅπου"
"4016","καὶ","καί"
"4017","τὸν","ὁ"
"4018","ἥλιον","ἥλιος"
"4019","αὐτὸν","αὐτός"
"4020","εἰς","εἰς"
"4021","διορισμὸν","διορισμός"
"4022","καὶ","καί"
"4023","φυλακὴν","φυλακή"
"4024","ἀριθμῶν","ἀριθμός"
"4025","χρόνου","χρόνος"
"4026","γεγονέναι","γίγνομαι"
"4027","φησὶ","φημί"
"4028","μετὰ","μετά"
"4029","τῶν","ὁ"
"4030","ἄλλων","ἄλλος"
"4031","πλανήτων","πλάνης"
"4032",".","."
"4033","ἄριστον","ἀγαθός"
"4034","οὖν","οὖν"
"4035","τὴν","ὁ"
"4036","γῆν","γῆ"
"4037","ὄργανον","ὄργανον"
"4038","ἀκούειν","ἀκούω"
"4039","χρόνου","χρόνος"
"4040",",",","
"4041","μὴ","μή"
"4042","κινουμένην","κινέω"
"4043","ὥσπερ","ὥσπερ"
"4044","τοὺς","ὁ"
"4045","ἀστέρας","ἀστήρ"
"4046",",",","
"4047","ἀλλὰ","ἀλλά"
"4048","τῷ","ὁ"
"4049","περὶ","περί"
"4050","αὑτὴν","ἑαυτοῦ"
"4051","μένουσαν","μένω"
"4052","ἀεὶ","ἀεί"
"4053","παρέχειν","παρέχω"
"4054","ἐκείνοις","ἐκεῖνος"
"4055","φερομένοις","φέρω"
"4056","ἀνατολὰς","ἀνατολή"
"4057","καὶ","καί"
"4058","δύσεις","δύσις"
"4059",",",","
"4060","αἷς","ὅς"
"4061","τὰ","ὁ"
"4062","πρῶτα","πρῶτος"
"4063","μέτρα","μέτρον"
"4064","τῶν","ὁ"
"4065","χρόνων","χρόνος"
"4066",",",","
"4067","ἡμέραι","ἡμέρα"
"4068","καὶ","καί"
"4069","νύκτες","νύξ"
"4070",",",","
"4071","ὁρίζονται","ὁρίζονται"
