"ID","TOKEN","LEMMA"
"8027","τὸν","ὁ"
"8028","ἰὸν","εἶμι"
"8029","καὶ","καί"
"8030","δὴ","δή"
"8031","καὶ","καί"
"8032","μάζας","μᾶζα"
"8033","τινὰς","τίς"
"8034","ἐπιδιδόντες","ἐπιδίδωμι"
"8035","ἐμφραττούσας","ἐμφραττούω"
"8036","τῶν","ὁ"
"8037","ὀδόντων","ὀδούς"
"8038","τὰ","ὁ"
"8039","τρήματα","τρῆμα"
"8040","καὶ","καί"
"8041","οὕτω","οὕτως"
"8042","τούτων","οὗτος"
"8043","ἀσθενῆ","ἀσθενής"
"8044","γίνεται","γίγνομαι"
"8045","τὰ","ὁ"
"8046","δήγματα","δῆγμα"
"8047",",",","
"8048","ὡς","ὡς"
"8049","θαυμάζειν","θαυμάζω"
"8050","πάνυ","πάνυ"
"8051","τοὺς","ὁ"
"8052","ὁρῶντας","ὁράω"
"8053","τὴν","ὁ"
"8054","τοιαύτην","τοιοῦτος"
"8055","αὐτῶν","αὐτός"
"8056","εἰς","εἰς"
"8057","τὸ","ὁ"
"8058","πανουργεῖν","πανουργέω"
"8059","τέχνην","τέχνη"
"8060","οὐκ","οὐ"
"8061","εἰδότας","οἶδα"
"8062","·","·"
"8063","ὁμοίως","ὁμοίως"
"8064","δ᾿","δ"
"8065","αὖ","αὗ"
"8066","καὶ","καί"
"8067","ἡ","ὁ"
"8068","περὶ","περί"
"8069","τὰ","ὁ"
"8070","φάρμακα","φάρμακον"
"8071","τῶν","ὁ"
"8072","μιγνυμένων","μιγνυμένος"
"8073",",",","
"8074","ὡς","ὡς"
"8075","ἔφην","φημί"
"8076",",",","
"8077","ἀπειρία","ἀπειρία"
"8078","οὐκ","οὐ"
"8079","ἔστιν","εἰμί"
"8080","ὀλίγη","ὀλίγος"
"8081","αὐτίκα","αὐτίκα"
"8082","γέ","γε"
"8083","τοι","σύ"
"8084","περὶ","περί"
"8085","τὰ","ὁ"
"8086","κάλλιστα","καλός"
"8087","τῶν","ὁ"
"8088","ἐμβαλλομένων","ἐμβαλλομένος"
"8089",",",","
"8090","κασσίαν","κασσία"
"8091","λέγω","λέγω"
"8092","καὶ","καί"
"8093","τὸ","ὁ"
"8094","κιννάμωμον","κιννάμωμος"
"8095","αὐτὸ","αὐτός"
"8096",",",","
"8097","οὐκ","οὐ"
"8098","ὀλίγη","ὀλίγος"
"8099","τίς","τίς"
"8100","ἐστι","εἰμί"
"8101","διαφορὰ","διαφορά"
"8102",",",","
"8103","καὶ","καί"
"8104","πολλοὺς","πολύς"
"8105","τῶν","ὁ"
"8106","σκευαζόντων","σκευαζόντων"
"8107","εἴωθε","εἴωθα"
"8108","πλανᾷν","πλανᾷν"
"8109",".","."
"8110","τό","ὁ"
"8111","τε","τε"
"8112","γὰρ","γάρ"
"8113","καλούμενον","καλέω"
"8114","ψευδοκιννάμωμον","ψευδοκιννάμωμος"
"8115","ὅμοιόν","ὅμοιος"
"8116","ἐστι","εἰμί"
"8117","τῷ","ὁ"
"8118","ἀληθεῖ","ἀληθής"
"8119",",",","
"8120","κατὰ","κατά"
"8121","δὲ","δέ"
"8122","τὴν","ὁ"
"8123","γεῦσιν","γεῦσις"
"8124","καὶ","καί"
"8125","τὴν","ὁ"
"8126","ὀσμὴν","ὀσμή"
"8127","πολὺ","πολύς"
"8128","ἐνδεέστερον","ἐνδεής"
"8129","εὑρίσκεται","εὑρίσκω"
"8130",".","."
"8131","τὸ","ὁ"
"8132","δὲ","δέ"
"8133","ξυλοκιννάμωμον","συλοκιννάμωμος"
"8134","διαφέρει","διαφέρω"
"8135","τῷ","ὁ"
"8136","ξυλῶδες","συλῶδες"
"8137","εἶναι","εἰμί"
"8138","καὶ","καί"
"8139","ἰσχυρὰς","ἰσχυρός"
"8140","τὰς","ὁ"
"8141","ῥάβδους","ῥάβδος"
"8142","ἔχειν","ἔχω"
"8143","καὶ","καί"
"8144","οὐχ","οὐ"
"8145","ὁμοίαν","ὅμοιος"
"8146","τὴν","ὁ"
"8147","εὐωδίαν","εὐωδία"
"8148",".","."
"8149","καὶ","καί"
"8150","αὐτοῦ","αὐτός"
"8151","δὲ","δέ"
"8152","τοῦ","ὁ"
"8153","ἀληθινοῦ","ἀληθινός"
"8154","κινναμώμου","κιννάμωμον"
"8155","τὸ","ὁ"
"8156","μὲν","μέν"
"8157","ἐν","ἐν"
"8158","τοῖς","ὁ"
"8159","ὄρεσι","ὄρος"
"8160","γιγνόμενον","γίγνομαι"
"8161",",",","
"8162","οὐκ","οὐ"
"8163","ὂν","εἰμί"
"8164","λεπτὸν","λεπτός"
"8165","οὐδὲ","οὐδέ"
"8166","μακρὸν","μακρός"
"8167",",",","
"8168","μᾶλλον","μᾶλλον"
"8169","κιῤῥόν","κιῤῥόν"
"8170","ἐστι","εἰμί"
"8171","τῇ","ὁ"
"8172","χροιᾷ","χροιά"
"8173",".","."
"8174","ἕτερον","ἕτερος"
"8175","δέ","δέ"
"8176","ἐστι","εἰμί"
"8177","ποσῶς","πόσος"
"8178","μέλαν","μέλας"
"8179","καὶ","καί"
"8180","ὥσπερ","ὥσπερ"
"8181","ἶνας","ἴς"
"8182","ἔχον","ἔχω"
"8183","τινάς","τίς"
"8184",".","."
"8185","ἄλλο","ἄλλος"
"8186","τι","τίς"
"8187","λευκὸν","λευκός"
"8188","εὑρίσκεται","εὑρίσκω"
"8189","ἀκριβῶς","ἀκριβῶς"
"8190","καὶ","καί"
"8191","οὐ","οὐ"
"8192","σκληρὸν","σκληρός"
"8193",",",","
"8194","ῥᾳδίως","ῥᾴδιος"
"8195","θραυόμενον","θραυόμενος"
"8196","καὶ","καί"
"8197","μικρὰν","μικρός"
"8198","ἔχον","ἔχω"
"8199","τὴν","ὁ"
"8200","ῥίζαν","ῥίζα"
"8201",".","."
"8202","ἔστι","εἰμί"
"8203","δέ","δέ"
"8204","τι","τίς"
"8205","καὶ","καί"
"8206","τῇ","ὁ"
"8207","κιῤῥᾷ","κιῤῥᾷ"
"8208","κασσίᾳ","κασσία"
"8209","ὅμοιον","ὅμοιος"
"8210","ἕτερον","ἕτερος"
"8211","λεῖον","λεῖος"
"8212","καὶ","καί"
"8213","εὐῶδες","εὐώδης"
"8214",".","."
"8215","τὸ","ὁ"
"8216","δὲ","δέ"
"8217","πάντων","πᾶς"
"8218","κάλλιστόν","καλός"
"8219","ἐστι","εἰμί"
"8220","τὸ","ὁ"
"8221","μόσυλλον","μόσυλλον"
"8222","ὑπὸ","ὑπό"
"8223","τῶν","ὁ"
"8224","ἐγχωρίων","ἐγχώριος"
"8225","οὕτω","οὕτως"
"8226","καλούμενον","καλέω"
"8227",",",","
"8228","τεφρῶδες","τεφρῶς"
"8229","τῇ","ὁ"
"8230","χροιᾷ","χροιά"
"8231","καὶ","καί"
"8232","λεπτὰ","λεπτός"
"8233","ἔχον","ἔχω"
"8234","τὰ","ὁ"
"8235","ῥαβδία","ῥαβδίον"
"8236","καὶ","καί"
"8237","τοὺς","ὁ"
"8238","ὄζους","ὄζος"
"8239","πυκνοὺς","πυκνός"
"8240",",",","
"8241","σφόδρα","σφόδρα"
"8242","εὐῶδες","εὐώδης"
"8243",",",","
"8244","ὃ","ὁ"
"8245","καὶ","καί"
"8246","μάλιστα","μάλα"
"8247","προκρίνειν","προκρίνω"
"8248","ἡμεῖς","ἡμεῖς"
"8249","εἰώθαμεν","εἴωθα"
"8250",".","."
"8251","ἔστι","εἰμί"
"8252","γὰρ","γάρ"
"8253","πάνυ","πάνυ"
"8254","τῇ","ὁ"
"8255","ὀδμῇ","ὀσμή"
"8256","κάλλιστόν","καλός"
"8257","τε","τε"
"8258","καὶ","καί"
"8259","ἥδιστον","ἡδύς"
"8260","καὶ","καί"
"8261","τῇ","ὁ"
"8262","γεύσει","γεύω"
"8263","δριμὺ","δριμύς"
"8264","ἡμῖν","ἡμεῖς"
"8265","καταφαίνεται","καταφαίνω"
"8266","καὶ","καί"
"8267","δηκτικὸν","δηκτικός"
"8268","λίαν","λίαν"
"8269",",",","
"8270","καὶ","καί"
"8271","διαμασώμενον","διαμασάομαι"
"8272","πηγανίζειν","πηγανίζω"
"8273","δοκεῖ","δοκέω"
"8274",".","."
"8275","ἔστι","εἰμί"
"8276","δὲ","δέ"
"8277","καὶ","καί"
"8278","λεῖον","λεῖος"
"8279","καὶ","καί"
"8280","ῥᾳδίως","ῥᾴδιος"
"8281","θραύεσθαι","θραύω"
"8282","δυνάμενον","δύναμαι"
"8283",".","."
"8284","ἡ","ὁ"
"8285","δὲ","δέ"
"8286","κασσία","κασσία"
"8287","καὶ","καί"
"8288","αὐτὴ","αὐτός"
"8289",",",","
"8290","εἰ","εἰ"
"8291","μή","μή"
"8292","τις","τίς"
"8293","ἔμπειρος","ἔμπειρος"
"8294","εἴη","εἰμί"
"8295","περὶ","περί"
"8296","τὴν","ὁ"
"8297","κρίσιν","κρίσις"
"8298",",",","
"8299","πλανᾷν","πλανᾷν"
"8300","εἴωθε","εἴωθα"
"8301","πολλάκις","πολλάκις"
"8302",".","."
"8303","ἔστι","εἰμί"
"8304","γάρ","γάρ"
"8305","τις","τίς"
"8306","καὶ","καί"
"8307","ψευδοκασσία","ψευδοκασσία"
"8308","πάνυ","πάνυ"
"8309","μὲν","μέν"
"8310","ἐμφερὴς","ἐμφερής"
"8311","τῇ","ὁ"
"8312","ἀληθινῇ","ἀληθινός"
"8313","κασσίᾳ","κασσία"
"8314",",",","
"8315","οὐκ","οὐ"
"8316","ἔχουσα","ἔχω"
"8317","δὲ","δέ"
"8318","τὴν","ὁ"
"8319","τοιαύτην","τοιοῦτος"
"8320","εὐωδίαν","εὐωδία"
"8321",",",","
"8322","ἀλλὰ","ἀλλά"
"8323","καὶ","καί"
"8324","ὁ","ὁ"
"8325","φλοιὸς","φλοιός"
"8326","αὐτῆς","αὐτός"
"8327","συνηνωμένος","συνηνωμένος"
"8328","τῇ","ὁ"
"8329","ἐντεριώνῃ","ἐντεριώνη"
"8330","εὑρίσκεται","εὑρίσκω"
"8331",",",","
"8332","ὡς","ὡς"
"8333","ἥ","ὁ"
"8334","γε","γε"
"8335","καλλίστη","καλός"
"8336","κιῤῥά","κιῤῥά"
"8337","τε","τε"
"8338","καὶ","καί"
"8339","ῥοδίζουσα","ῥοδίζω"
"8340",",",","
"8341","ὥσπερ","ὥσπερ"
"8342","καὶ","καί"
"8343","ἡδὺ","ἡδύς"
"8344","τὸ","ὁ"
"8345","γευστικὸν","γευστικός"
"8346","ἐν","ἐν"
"8347","τῇ","ὁ"
"8348","γεύσει","γεύω"
"8349","ποιουμένη","ποιέω"
"8350",",",","
"8351","συριγγώδης","συριγγώδης"
"8352","τε","τε"
"8353","οὖσα","εἰμί"
"8354","καὶ","καί"
"8355","οἰνίζουσα","οἰνίζω"
"8356","καὶ","καί"
"8357","πολὺ","πολύς"
"8358","τὸ","ὁ"
"8359","ἀρωματίζον","ἀρωματίζω"
"8360","ἔχουσα","ἔχω"
"8361",",",","
"8362","ζιγγίβερ","ζιγγίβερ"
"8363","ὑπὸ","ὑπό"
"8364","τῶν","ὁ"
"8365","ἐπιχωρίων","ἐπιχώριος"
"8366","οὕτω","οὕτως"
"8367","λεγομένη","λέγω"
"8368",".","."
"8369","εἰκὸς","ἔοικα"
"8370","δέ","δέ"
"8371","σε","σύ"
"8372","καὶ","καί"
"8373","τὴν","ὁ"
"8374","περὶ","περί"
"8375","τὸ","ὁ"
"8376","μακρὸν","μακρός"
"8377","πέπερι","πέπερι"
"8378","γιγνομένην","γίγνομαι"
"8379","πανουργίαν","πανουργία"
"8380","μὴ","μή"
"8381","ἀγνοεῖν","ἀγνοέω"
"8382",".","."
"8383","ἀναπλάσσοντες","ἀναπλάσσω"
"8384","γάρ","γάρ"
"8385","τινες","τίς"
"8386","αὐτὸ","αὐτός"
"8387","ἴσον","ἴσος"
"8388","τῷ","ὁ"
"8389","ἀληθεῖ","ἀληθής"
"8390","ἔχον","ἔχω"
"8391","τὸ","ὁ"
"8392","μῆκος","μῆκος"
"8393","καὶ","καί"
"8394","ἐνθέντες","ἐντίθημι"
"8395","αὐτῷ","αὐτός"
"8396","τοῦ","ὁ"
"8397","πυρέθρου","πυρέθρον"
"8398","ἢ","ἤ"
"8399","τοῦ","ὁ"
"8400","νάπυος","νᾶπυ"
"8401","ὀλίγον","ὀλίγος"
"8402",",",","
"8403","οὕτω","οὕτως"
"8404","τῷ","ὁ"
"8405","δηκτικῷ","δηκτικός"
"8406","τῆς","ὁ"
"8407","γεύσεως","γεῦσις"
"8408","πλανῶσι","πλανάω"
"8409","τὸν","ὁ"
"8410","γευόμενον","γεύω"
"8411",".","."
"8412","ἀλλ᾿","ἀλλ"
"8413","ὁ","ὁ"
"8414","περὶ","περί"
"8415","ταῦτα","οὗτος"
"8416","τριβακὸς","τριβακός"
"8417","ὢν","εἰμί"
"8418","καὶ","καί"
"8419","τὸ","ὁ"
"8420","ἥδιόν","ἡδύς"
"8421","τε","τε"
"8422","καὶ","καί"
"8423","δριμὺ","δριμύς"
"8424","ἐν","ἐν"
"8425","τῇ","ὁ"
"8426","γεύσει","γεύω"
"8427","μὴ","μή"
"8428","ἀγνοῶν","ἀγνοέω"
"8429",",",","
"8430","ἔτι","ἔτι"
"8431","τε","τε"
"8432","καὶ","καί"
"8433","τὴν","ὁ"
"8434","ἀπὸ","ἀπό"
"8435","τοῦ","ὁ"
"8436","δένδρου","δένδρον"
"8437","ῥίζαν","ῥίζα"
"8438","προσκειμένην","πρόσκειμαι"
"8439","αὐτῷ","αὐτός"
"8440","περιεργότερον","περίεργος"
"8441","βλέπων","βλέπω"
"8442",",",","
"8443","εὑρίσκει","εὑρίσκω"
"8444","τὸ","ὁ"
"8445","ἀληθινὸν","ἀληθινός"
"8446","πέπερι","πέπερι"
"8447","καὶ","καί"
"8448","πλανᾶσθαι","πλανάω"
"8449","ὑπ᾿","ὑπ᾿"
"8450","αὐτῶν","αὐτός"
"8451","οὐ","οὐ"
"8452","δύναται","δύναμαι"
"8453",".","."
"8454","πολλῆς","πολύς"
"8455","δ᾿","δ"
"8456","οὔσης","εἰμί"
"8457","καὶ","καί"
"8458","ἐν","ἐν"
"8459","τοῖς","ὁ"
"8460","ἄλλοις","ἄλλος"
"8461","ἅπασιν","ἅπας"
"8462","ἀκριβείας","ἀκρίβεια"
"8463",",",","
"8464","ὥσπερ","ὥσπερ"
"8465","καὶ","καί"
"8466","ἐν","ἐν"
"8467","τούτοις","οὗτος"
"8468","ἱστόρησά","ἱστόρησά"
"8469","σοι","σύ"
"8470",",",","
"8471","ἐγὼ","ἐγώ"
"8472","μὲν","μέν"
"8473","καὶ","καί"
"8474","ταῦτα","οὗτος"
"8475","πρὸς","πρός"
"8476","τὴν","ὁ"
"8477","τοῦ","ὁ"
"8478","λόγου","λόγος"
"8479","ὑπόμνησιν","ὑπόμνησις"
"8480","ἀρκεῖν","ἀρκέω"
"8481","νομίζω","νομίζω"
"8482",",",","
"8483","ἵνα","ἵνα"
"8484","μὴ","μή"
"8485","μακρὸν","μακρός"
"8486","τὸ","ὁ"
"8487","βιβλίον","βιβλίον"
"8488","ἡμῖν","ἡμεῖς"
"8489","γένηται","γίγνομαι"
"8490",".","."
"8491","συμβουλεύω","συμβουλεύω"
"8492","δὲ","δέ"
"8493",",",","
"8494","ἕκαστον","ἕκαστος"
"8495","αὐτῶν","αὐτός"
"8496","ἀκριβῶς","ἀκριβῶς"
"8497","δοκιμάζοντα","δοκιμάζω"
"8498","οὕτω","οὕτως"
"8499","σκευάζειν","σκευάζω"
"8500","τὸ","ὁ"
"8501","φάρμακον","φάρμακον"
"8502",".","."
"8503","ἡ","ὁ"
"8504","γὰρ","γάρ"
"8505","ἑνός","εἷς"
"8506","τινος","τίς"
"8507","κακία","κακία"
"8508","πολλάκις","πολλάκις"
"8509","διαφθείρει","διαφθείρω"
"8510","τὰ","ὁ"
"8511","πάντα","πᾶς"
"8512",".","."
"8513","ἔστι","εἰμί"
"8514","δὲ","δέ"
"8515","αὐτοῦ","αὐτός"
"8516","καὶ","καί"
"8517","γραφὴ","γραφή"
"8518",",",","
"8519","ἵνα","ἵνα"
"8520","μηδὲ","μηδέ"
"8521","τοῦτο","οὗτος"
"8522","ἀγνοῇς","ἀγνοῇς"
"8523",",",","
"8524","διαφόρως","διάφορος"
"8525","ὑπὸ","ὑπό"
"8526","τῶν","ὁ"
"8527","ἰατρῶν","ἰατρός"
"8528","γινομένη","γίγνομαι"
"8529",".","."
"8530","ὁ","ὁ"
"8531","μὲν","μέν"
"8532","γὰρ","γάρ"
"8533","Ἀνδρόμαχος","Ἀνδρόμαχος"
"8534",",",","
"8535","ἀκριβὴς","ἀκριβής"
"8536","περὶ","περί"
"8537","τὰ","ὁ"
"8538","φάρμακα","φάρμακον"
"8539","γενόμενος","γίγνομαι"
"8540",",",","
"8541","οὗπερ","οὗ"
"8542","καὶ","καί"
"8543","πρότερον","πρότερος"
"8544","ἐμνημόνευσα","μνημονεύω"
"8545",",",","
"8546","κατὰ","κατά"
"8547","ταύτην","οὗτος"
"8548","τὴν","ὁ"
"8549","γραφὴν","γραφή"
"8550","ἐσκεύαζε","ἐσκεύαζε"
"8551","τὸ","ὁ"
"8552","φάρμακον","φάρμακον"
"8553",".","."
"8554","♃","♃"
"8555","Ἀρτίσκων","Ἀρτίσκων"
"8556","θηριακῶν","θηριακός"
"8557","δραχ","δραχ"
"8558",".","."
"8559","κδ΄","κδ"
"8560",".","."
"8561","ἀρτίσκων","ἀρτίσκω"
"8562","σκιλλητικῶν","σκιλλητικός"
"8563","δραχ","δραχ"
"8564",".","."
"8565","μη΄","μη"
"8566",".","."
"8567","πεπέρεως","πέπερι"
"8568","μακροῦ","μακρός"
"8569","δραχ","δραχ"
"8570",".","."
"8571","κδ΄","κδ"
"8572",".","."
"8573","ὀποῦ","ὀποῦ"
"8574","μήκωνος","μήκων"
"8575","δραχ","δραχ"
"8576",".","."
"8577","κδ΄","κδ"
"8578",".","."
"8579","ἡδυχρόου","ἡδυχρόος"
"8580","μάγματος","μάγματος"
"8581","δραχ","δραχ"
"8582",".","."
"8583","κδ΄","κδ"
"8584",".","."
"8585","ῥόδων","ῥόδων"
"8586","ξηρῶν","ξηρός"
"8587","δραχ","δραχ"
"8588",".","."
"8589","ιβ΄","ιβ΄"
"8590",".","."
"8591","ἴρεως","ἴρεως"
"8592","Ἰλλυρικῆς","Ἰλλυρικός"
"8593",",",","
"8594","γλυκυῤῥίζης","γλυκυῤῥίζης"
"8595",",",","
"8596","βουνιάδος","βουνιάς"
"8597","ἀγρίας","ἄγριος"
"8598","σπέρματος","σπέρμα"
"8599",",",","
"8600","σκορδίου","σκορδίου"
"8601",",",","
"8602","ὀποβαλσάμου","ὀποβαλσάμος"
"8603",",",","
"8604","κινναμώμου","κιννάμωμον"
"8605",",",","
"8606","ἀγαρικοῦ","ἀγαρικός"
"8607","ἀνὰ","ἀνά"
"8608","δραχ","δραχ"
"8609",".","."
"8610","ιβ΄","ιβ΄"
"8611",".","."
"8612","σμύρνης","σμύρνα"
"8613",",",","
"8614","κόστου","κόστης"
"8615",",",","
"8616","κρόκου","κρόκος"
"8617",",",","
"8618","κασσίας","κασσία"
"8619",",",","
"8620","νάρδου","νάρδης"
"8621",",",","
"8622","σχοίνου","σχοῖνος"
"8623","ἄνθους","ἄνθος"
"8624",",",","
"8625","λιβάνου","λίβανος"
"8626",",",","
"8627","πεπέρεως","πέπερι"
"8628","λευκοῦ","λευκόν"
"8629","καὶ","καί"
"8630","μέλανος","μέλας"
"8631",",",","
"8632","δικτάμνου","δικτάμνου"
"8633",",",","
"8634","πρασίου","πρασῖος"
"8635",",",","
"8636","ῥήου","ῥήου"
"8637",",",","
"8638","στοιχάδος","στοιχάς"
"8639",",",","
"8640","πετροσελίνου","πετροσελίνου"
"8641","Μακεδονικοῦ","Μακεδονικός"
"8642",",",","
"8643","καλαμίνθης","καλαμίνθημι"
"8644",",",","
"8645","﻿","﻿"
"8646","τερμινθίνης","τερμινθίνης"
"8647",",",","
"8648","ζιγγιβέρεως","ζιγγιβέρις"
"8649",",",","
"8650","πενταφύλλου","πενταφύλλος"
"8651","ῥίζης","ῥίζα"
"8652",",",","
"8653","ἀνὰ","ἀνά"
"8654","δραχ","δραχ"
"8655",".","."
"8656","στ΄","στ"
"8657",".","."
"8658","πολίου","πολίον"
"8659","δραχ","δραχ"
"8660",".","."
"8661","δ΄","δ"
"8662",".","."
"8663","χαμαιπίτυος","χαμαιπίτυς"
"8664","δραχ","δραχ"
"8665",".","."
"8666","δ΄","δ"
"8667",".","."
"8668","στύρακος","στύρακος"
"8669","δραχ","δραχ"
"8670",".","."
"8671","δ΄","δ"
"8672",".","."
"8673","ἀμώμου","ἄμωμος"
"8674","βότρυος","βότρυς"
"8675",",",","
"8676","μήου","μήου"
"8677",",",","
"8678","νάρδου","νάρδης"
"8679","Κελτικῆς","Κελτικός"
"8680",",",","
"8681","Λημνίας","Λημνία"
"8682","σφραγῖδος","σφραγίς"
"8683",",",","
"8684","φοῦ","φοῦ"
"8685","Ποντικοῦ","Ποντικός"
"8686",",",","
"8687","χαμαίδρυος","χαμαίδρυος"
"8688","Κρητικῆς","Κρητικός"
"8689",",",","
"8690","φύλλων","φύλλον"
"8691","μαλαβάθρου","μαλαβάθρος"
"8692",",",","
"8693","χαλκίτεως","χαλκῖτις"
"8694","ὀπτῆς","ὀπτός"
"8695",",",","
"8696","γεντιανῆς","γεντιανός"
"8697",",",","
"8698","ἀνίσου","ἀνίσω"
"8699",",",","
"8700","ὑποκιστίδος","ὑποκιστίδος"
"8701","χυλοῦ","χυλός"
"8702",",",","
"8703","βαλσάμου","βαλσάμου"
"8704","καρποῦ","καρπός"
"8705",",",","
"8706","κόμμεως","κόμμις"
"8707",",",","
"8708","μαράθρου","μαράθρον"
"8709","σπέρματος","σπέρμα"
"8710",",",","
"8711","καρδαμώμου","καρδαμώμος"
"8712",",",","
"8713","σεσέλεως","σεσέλις"
"8714",",",","
"8715","ἀκακίας","ἀκακία"
"8716",",",","
"8717","θλάσπεως","θλάσπις"
"8718",",",","
"8719","ὑπερικοῦ","ὑπερικός"
"8720",",",","
"8721","σαγαπηνοῦ","σαγαπηνός"
"8722",",",","
"8723","ἄμμεως","ἄμμεως"
"8724",",",","
"8725","ἀνὰ","ἀνά"
"8726","δραχ","δραχ"
"8727",".","."
"8728","δ΄","δ"
"8729",".","."
"8730","καστορίου","καστορίου"
"8731",",",","
"8732","ἀριστολοχίας","ἀριστολοχία"
"8733","λεπτῆς","λεπτός"
"8734",",",","
"8735","δαύκου","δαύκω"
"8736","σπέρματος","σπέρμα"
"8737",",",","
"8738","ἀσφάλτου","ἄσφαλτος"
"8739","Ἰουδαϊκῆς","Ἰουδαϊκός"
"8740",",",","
"8741","ὀποπάνακος","ὀποπάνακος"
"8742",",",","
"8743","κενταυρίου","κενταυρῖος"
"8744","λεπτοῦ","λεπτός"
"8745",",",","
"8746","χαλβάνου","χαλβάνου"
"8747",",",","
"8748","ἀνὰ","ἀνά"
"8749","δραχ","δραχ"
"8750",".","."
"8751","δ΄","δ"
"8752",".","."
"8753","μέλιτος","μέλι"
"8754","λίτρας","λίτρα"
"8755","ι΄","ι"
"8756",".","."
"8757","οἴνου","οἶνος"
"8758","Φαλερίνου","Φαλερίνος"
"8759","τὸ","ὁ"
"8760","ἀρκοῦν","ἀρκέω"
"8761",".","."
"8762","Ξενοκράτης","Ξενοκράτης"
"8763","δὲ","δέ"
"8764","καὶ","καί"
"8765","αὐτὸς","αὐτός"
"8766","σπουδὴν","σπουδή"
"8767","οὐκ","οὐ"
"8768","ὀλίγην","ὀλίγος"
"8769","περὶ","περί"
"8770","τὰ","ὁ"
"8771","τοιαῦτα","τοιοῦτος"
"8772","ποιησάμενος","ποιέω"
"8773","ὁμοίως","ὁμοίως"
"8774","μὲν","μέν"
"8775","τὰ","ὁ"
"8776","ἄλλα","ἄλλος"
"8777","τῷ","ὁ"
"8778","Ἀνδρομάχῳ","Ἀνδρόμαχος"
"8779","ἐσκεύαζε","ἐσκεύαζε"
"8780","τὴν","ὁ"
"8781","ἀντίδοτον","ἀντίδοτος"
"8782",",",","
"8783","μόνον","μόνος"
"8784","δὲ","δέ"
"8785","ἀντὶ","ἀντί"
"8786","τῶν","ὁ"
"8787","δραχ","δραχ"
"8788",".","."
"8789","δ΄","δ"
"8790",".","."
"8791","τοῦ","ὁ"
"8792","σαγαπηνοῦ","σαγαπηνός"
"8793","αὐτὸς","αὐτός"
"8794","δραχ","δραχ"
"8795",".","."
"8796","β΄","β"
"8797",".","."
"8798","ἔμισγε","ἔμισγεμι"
"8799","τῷ","ὁ"
"8800","φαρμάκῳ","φάρμακος"
"8801",".","."
"8802","ὁ","ὁ"
"8803","δὲ","δέ"
"8804","Δαμοκράτης","Δαμοκράτης"
"8805",",",","
"8806","ἄριστος","ἀγαθός"
"8807","ἰατρὸς","ἰατρός"
"8808","καὶ","καί"
"8809","αὐτὸς","αὐτός"
"8810","γενόμενος","γίγνομαι"
"8811","καὶ","καί"
"8812","ὅλον","ὅλος"
"8813","βιβλίον","βιβλίον"
"8814","φιλοτίμως","φιλότιμος"
"8815","συντάξας","συντάσσω"
"8816","καὶ","καί"
"8817","αὐτὸς","αὐτός"
"8818","ἔπεσι","ἔπος"
"8819","περὶ","περί"
"8820","τῆς","ὁ"
"8821","τῶν","ὁ"
"8822","ἀντιδότων","ἀντιδότων"
"8823","σκευασίας","σκευασία"
"8824",",",","
"8825","πάντα","πᾶς"
"8826","μὲν","μέν"
"8827","τὰ","ὁ"
"8828","μίγματα","μίγμα"
"8829","τούτοις","οὗτος"
"8830","ὁμοίως","ὁμοίως"
"8831","μίγνυσι","μίγνυσι"
"8832","ἐν","ἐν"
"8833","τῇ","ὁ"
"8834","σκευασίᾳ","σκευασία"
"8835","τοῦ","ὁ"
"8836","φαρμάκου","φάρμακος"
"8837",",",","
"8838","διαφωνεῖ","διαφωνέω"
"8839","δὲ","δέ"
"8840","αὐτοῖς","αὐτός"
"8841","ἐν","ἐν"
"8842","τοῖς","ὁ"
"8843","τῶν","ὁ"
"8844","μεμιγμένων","μείγνυμι"
"8845","μέτροις","μέτρω"
"8846",".","."
"8847","τινὰ","τίς"
"8848","γὰρ","γάρ"
"8849","ὦν","οὖν"
"8850","ἐκεῖνοι","ἐκεῖνος"
"8851","πέμπουσι","πέμπω"
"8852","τῷ","ὁ"
"8853","φαρμάκῳ","φάρμακος"
"8854",",",","
"8855","ἀνὰ","ἀνά"
"8856","δραχ","δραχ"
"8857",".","."
"8858","δ΄","δ"
"8859","ἔχοντα","ἔχω"
"8860",",",","
"8861","οὗτος","οὗτος"
"8862","ἀνὰ","ἀνά"
"8863","δραχ","δραχ"
"8864",".","."
"8865","β΄","β"
"8866",".","."
"8867","μίγνυσι","μίγνυσι"
"8868","τῷ","ὁ"
"8869","φαρμάκῳ","φάρμακος"
"8870",",",","
"8871","καὶ","καί"
"8872","πάλιν","πάλιν"
"8873","τῶν","ὁ"
"8874","ἀνὰ","ἀνά"
"8875","δραχ","δραχ"
"8876",".","."
"8877","β΄","β"
"8878",".","."
"8879","τὴν","ὁ"
"8880","συσταθμίαν","συσταθμία"
"8881","ἐχόντων","ἔχω"
"8882",",",","
"8883","αὐτὸς","αὐτός"
"8884","ταῦθ᾿","ταῦθ᾿"
"8885","ἵστησιν","ἵστημι"
"8886","ἀνὰ","ἀνά"
"8887","δραχ","δραχ"
"8888",".","."
"8889","α΄","α"
"8890",".","."
"8891","ἔχοντα","ἔχω"
"8892",".","."
"8893","Μάγνος","Μάγνος"
"8894","δὲ","δέ"
"8895",",",","
"8896","ὁ","ὁ"
