"ID","TOKEN","UPOS"
"1809","καὶ","CCONJ"
"1810","Λακεδαιμονίους","ADJ"
"1811","ἄγειν","VERB"
"1812","εἰρήνην","NOUN"
"1813",",","PUNCT"
"1814","ἐὰν","SCONJ"
"1815","δὲ","ADV"
"1816","μὴ","ADV"
"1817","ʼθέλωσι","VERB"
"1818","ποιεῖν","VERB"
"1819","ὁπότεροι","PRON"
"1820","ταῦτα","ADJ"
"1821",",","PUNCT"
"1822","τότʼ","ADV"
"1823","ἤδη","ADV"
"1824","μετὰ","ADP"
"1825","τῶν","DET"
"1826","ἐθελόντων","VERB"
"1827","ἡμᾶς","PRON"
"1828","γίγνεσθαι","VERB"
"1829",".","PUNCT"
"1830","εἴτε","CCONJ"
"1831","γὰρ","ADV"
"1832","εἰρήνης","NOUN"
"1833","γιγνομένης","VERB"
"1834","αὐτοῖς","PRON"
"1835","οἱ","DET"
"1836","Μεγαλοπολῖται","NOUN"
"1837","τῆς","DET"
"1838","Θηβαίων","ADJ"
"1839","συμμαχίας","NOUN"
"1840","ἕξονται","VERB"
"1841",",","PUNCT"
"1842","φανεροὶ","ADJ"
"1843","πᾶσιν","ADJ"
"1844","ἔσονται","AUX"
"1845","τὴν","DET"
"1846","πλεονεξίαν","NOUN"
"1847","τὴν","DET"
"1848","Θηβαίων","ADJ"
"1849",",","PUNCT"
"1850","οὐ","ADV"
"1851","τὸ","DET"
"1852","δίκαιον","ADJ"
"1853","αἱρούμενοι","VERB"
"1854","·","PUNCT"
"1855","εἴτε","CCONJ"
"1856","συμμάχους","NOUN"
"1857","ἡμᾶς","PRON"
"1858","ἀδόλως","ADV"
"1859","τῶν","DET"
"1860","Μεγαλοπολιτῶν","NOUN"
"1861","ποιουμένων","VERB"
"1862","μὴ","ADV"
"1863","ʼθελήσουσιν","VERB"
"1864","ἄγειν","VERB"
"1865","εἰρήνην","NOUN"
"1866","οἱ","DET"
"1867","Λακεδαιμόνιοι","ADJ"
"1868",",","PUNCT"
"1869","δῆλοι","ADJ"
"1870","δήπου","ADV"
"1871","πᾶσιν","ADJ"
"1872","ἔσονται","AUX"
"1873",",","PUNCT"
"1874","οὐχ","ADV"
"1875","ἵνα","SCONJ"
"1876","Θεσπιαὶ","NOUN"
"1877","κατοικισθῶσι","VERB"
"1878","ποιούμενοι","VERB"
"1879","τὴν","DET"
"1880","σπουδήν","NOUN"
"1881",",","PUNCT"
"1882","ἀλλʼ","CCONJ"
"1883","ἵνα","SCONJ"
"1884","τοῦ","DET"
"1885","πολέμου","NOUN"
"1886","περιεστηκότος","VERB"
"1887","Θηβαίοις","ADJ"
"1888","τὴν","DET"
"1889","Πελοπόννησον","PROPN"
"1890","ὑφʼ","ADP"
"1891","αὑτοῖς","PRON"
"1892","ποιήσωνται","VERB"
"1893",".","PUNCT"
"1894","θαυμάζω","VERB"
"1895","δʼ","ADV"
"1896","ἐνίων","ADJ"
"1897",",","PUNCT"
"1898","εἰ","SCONJ"
"1899","τὸ","DET"
"1900","μὲν","ADV"
"1901","Θηβαίων","ADJ"
"1902","συμμάχους","NOUN"
"1903","εἶναι","AUX"
"1904","τοὺς","DET"
"1905","Λακεδαιμονίων","ADJ"
"1906","ἐχθροὺς","ADJ"
"1907","φοβοῦνται","VERB"
"1908",",","PUNCT"
"1909","εἰ","SCONJ"
"1910","δὲ","ADV"
"1911","καταστρέψονται","VERB"
"1912","Λακεδαιμόνιοι","ADJ"
"1913","τούτους","ADJ"
"1914",",","PUNCT"
"1915","μηδὲν","ADJ"
"1916","ἡγοῦνται","VERB"
"1917","φοβερόν","ADJ"
"1918",",","PUNCT"
"1919","καὶ","CCONJ"
"1920","ταῦτʼ","ADJ"
"1921","ἔργῳ","NOUN"
"1922","πεῖραν","NOUN"
"1923","ἡμῖν","PRON"
"1924","δεδωκότος","VERB"
"1925","τοῦ","DET"
"1926","χρόνου","NOUN"
"1927","ὅτι","SCONJ"
"1928","Θηβαῖοι","ADJ"
"1929","μὲν","ADV"
"1930","τούτοις","ADJ"
"1931","συμμάχοις","NOUN"
"1932","ἐπὶ","ADP"
"1933","Λακεδαιμονίους","ADJ"
"1934","ἀεὶ","ADV"
"1935","χρῶνται","VERB"
"1936",",","PUNCT"
"1937","Λακεδαιμόνιοι","ADJ"
"1938","δʼ","ADV"
"1939","ὅτʼ","SCONJ"
"1940","εἶχον","VERB"
"1941","αὐτούς","PRON"
"1942",",","PUNCT"
"1943","ἐφʼ","ADP"
"1944","ἡμᾶς","PRON"
"1945","ἐχρῶντο","VERB"
"1946",".","PUNCT"
"1947","οἶμαι","VERB"
"1948","τοίνυν","ADV"
"1949","ἔγωγε","PRON"
"1950","κἀκεῖνʼ","ADJ"
"1951","ἐνθυμεῖσθαι","VERB"
"1952","δεῖν","VERB"
"1953",",","PUNCT"
"1954","ὅτι","SCONJ"
"1955","μὴ","ADV"
"1956","προσδεξαμένων","VERB"
"1957","μὲν","ADV"
"1958","ὑμῶν","PRON"
"1959","τοὺς","DET"
"1960","Μεγαλοπολίτας","NOUN"
"1961",",","PUNCT"
"1962","ἐὰν","SCONJ"
"1963","μὲν","ADV"
"1964","ἀναιρεθῶσι","VERB"
"1965","καὶ","CCONJ"
"1966","διοικισθῶσιν","VERB"
"1967",",","PUNCT"
"1968","ἰσχυροῖς","ADJ"
"1969","Λακεδαιμονίοις","ADJ"
"1970","ἔστιν","AUX"
"1971","εὐθὺς","ADV"
"1972","εἶναι","AUX"
"1973",",","PUNCT"
"1974","ἐὰν","SCONJ"
"1975","δὲ","ADV"
"1976","σωθῶσιν","VERB"
"1977","ἄρα","ADV"
"1978",",","PUNCT"
"1979","ὡς","ADV"
"1980","ἤδη","ADV"
"1981","τι","ADJ"
"1982","καὶ","CCONJ"
"1983","παρʼ","ADP"
"1984","ἐλπίδας","NOUN"
"1985","ἐξέβη","VERB"
"1986",",","PUNCT"
"1987","βέβαιοι","ADJ"
"1988","σύμμαχοι","NOUN"
"1989","Θηβαίων","ADJ"
"1990","δικαίως","ADV"
"1991","ἔσονται","AUX"
"1992","·","PUNCT"
"1993","ἂν","SCONJ"
"1994","δὲ","ADV"
"1995","προσδέξησθε","VERB"
"1996",",","PUNCT"
"1997","τούτοις","ADJ"
"1998","μὲν","ADV"
"1999","ὑπάρξει","VERB"
"2000","ἤδη","ADV"
"2001","σωθῆναι","VERB"
"2002","διʼ","ADP"
"2003","ὑμᾶς","PRON"
"2004",",","PUNCT"
"2005","τὸ","DET"
"2006","δὲ","ADV"
"2007","συμβησόμενον","VERB"
"2008",",","PUNCT"
"2009","τὸν","DET"
"2010","τοῦ","DET"
"2011","κινδύνου","NOUN"
"2012","λογισμὸν","NOUN"
"2013","μετενεγκόντες","VERB"
"2014",",","PUNCT"
"2015","σκοπῶμεν","VERB"
"2016","ἐπὶ","ADP"
"2017","Θηβαίων","ADJ"
"2018","καὶ","CCONJ"
"2019","Λακεδαιμονίων","ADJ"
"2020",".","PUNCT"
"2021","ἂν","SCONJ"
"2022","μὲν","ADV"
"2023","τοίνυν","ADV"
"2024","καταπολεμηθῶσιν","VERB"
"2025","οἱ","DET"
"2026","Θηβαῖοι","ADJ"
"2027",",","PUNCT"
"2028","ὥσπερ","ADV"
"2029","αὐτοὺς","PRON"
"2030","δεῖ","VERB"
"2031",",","PUNCT"
"2032","οὐκ","ADV"
"2033","ἔσονται","AUX"
"2034","μείζους","ADJ"
"2035","τοῦ","DET"
"2036","δέοντος","ADJ"
"2037","οἱ","DET"
"2038","Λακεδαιμόνιοι","ADJ"
"2039",",","PUNCT"
"2040","τούτους","ADJ"
"2041","ἔχοντες","VERB"
"2042","ἀντιπάλους","ADJ"
"2043","τοὺς","DET"
"2044","Ἀρκάδας","NOUN"
"2045","ἐγγὺς","ADV"
"2046","οἰκοῦντας","VERB"
"2047","·","PUNCT"
"2048","ἂν","SCONJ"
"2049","δʼ","ADV"
"2050","ἀνενέγκωσιν","VERB"
"2051","ἄρʼ","ADV"
"2052","οἱ","DET"
"2053","Θηβαῖοι","ADJ"
"2054","καὶ","CCONJ"
"2055","σωθῶσιν","VERB"
"2056",",","PUNCT"
"2057","ἀλλʼ","CCONJ"
"2058","οὖν","ADV"
"2059","ἀσθενέστεροί","ADJ"
"2060","γʼ","ADV"
"2061","ἔσονται","AUX"
"2062",",","PUNCT"
"2063","ἡμῖν","PRON"
"2064","συμμάχων","NOUN"
"2065","γεγενημένων","VERB"
"2066","τῶνδε","ADJ"
"2067","καὶ","CCONJ"
"2068","διʼ","ADP"
"2069","ἡμᾶς","PRON"
"2070","σεσωμένων","VERB"
"2071",".","PUNCT"
"2072","ὥστε","ADV"
"2073","πανταχῇ","ADV"
"2074","συμφέρει","VERB"
"2075","μήτε","CCONJ"
"2076","προέσθαι","VERB"
"2077","τοὺς","DET"
"2078","Ἀρκάδας","NOUN"
"2079","μήτε","CCONJ"
"2080","διʼ","ADP"
"2081","αὑτούς","PRON"
"2082",",","PUNCT"
"2083","ἂν","SCONJ"
"2084","ἄρα","ADV"
"2085","σωθῶσι","VERB"
"2086",",","PUNCT"
"2087","περιγεγονέναι","VERB"
"2088","δοκεῖν","VERB"
"2089",",","PUNCT"
"2090","μηδὲ","CCONJ"
"2091","διʼ","ADP"
"2092","ἄλλους","ADJ"
"2093","τινάς","DET"
"2094",",","PUNCT"
"2095","ἀλλὰ","CCONJ"
"2096","διʼ","ADP"
"2097","ὑμᾶς","PRON"
"2098",".","PUNCT"
"2099","ἐγὼ","PRON"
"2100","μὲν","ADV"
"2101","οὖν","ADV"
"2102",",","PUNCT"
"2103","ὦ","INTJ"
"2104","ἄνδρες","NOUN"
"2105","Ἀθηναῖοι","ADJ"
"2106",",","PUNCT"
"2107","μὰ","VERB"
"2108","τοὺς","DET"
"2109","θεοὺς","NOUN"
"2110","οὔτε","CCONJ"
"2111","φιλῶν","VERB"
"2112","οὐδετέρους","ADJ"
"2113","οὔτε","CCONJ"
"2114","μισῶν","VERB"
"2115","ἰδίᾳ","ADJ"
"2116","εἴρηκα","VERB"
"2117",",","PUNCT"
"2118","ἀλλʼ","CCONJ"
"2119","ἃ","PRON"
"2120","νομίζω","VERB"
"2121","συμφέρειν","VERB"
"2122","ὑμῖν","PRON"
"2123","·","PUNCT"
"2124","καὶ","CCONJ"
"2125","παραινῶ","VERB"
"2126","μὴ","ADV"
"2127","προέσθαι","VERB"
"2128","Μεγαλοπολίτας","NOUN"
"2129",",","PUNCT"
"2130","μηδʼ","CCONJ"
"2131","ἄλλον","ADJ"
"2132","ἁπλῶς","ADV"
"2133","μηδένα","ADJ"
"2134","τῶν","DET"
"2135","ἐλαττόνων","ADJ"
"2136","τῷ","DET"
"2137","μείζονι","ADJ"
"2138",".","PUNCT"
