"ID","TOKEN","NER"
"2128","Μεγαλοπολίτας","NORP"
"2129",",","O"
"2130","μηδʼ","O"
"2131","ἄλλον","O"
"2132","ἁπλῶς","O"
"2133","μηδένα","O"
"2134","τῶν","O"
"2135","ἐλαττόνων","O"
"2136","τῷ","O"
"2137","μείζονι","O"
"2138",".","O"
