"ID","TOKEN","NER"
"5707","ἐγγὺς","O"
"5708","τῶν","O"
"5709","ἐμῶν","O"
"5710","κάμπτεις","O"
"5711","φρενῶν","O"
"5712",".","O"
"5713","Ὀρέστης","PERSON"
"5714","εἰκώ","O"
"5715","τʼ","O"
"5716","ἐν","O"
"5717","ἱστοῖς","O"
"5718","ἡλίου","O"
"5719","μετάστασιν","O"
"5720",";","O"
"5721","Ἰφιγένεια","PERSON"
"5722","ὕφηνα","O"
"5723","καὶ","O"
"5724","τόδʼ","O"
"5725","εἶδος","O"
"5726","εὐμίτοις","O"
"5727","πλοκαῖς","O"
"5728",".","O"
"5729","Ὀρέστης","PERSON"
"5730","καὶ","O"
"5731","λούτρʼ","O"
"5732","ἐς","O"
"5733","Αὖλιν","LOC"
"5734","μητρὸς","O"
"5735","ἀνεδέξω","O"
"5736","πάρα","O"
"5737",";","O"
"5738","Ἰφιγένεια","PERSON"
"5739","οἶδʼ","O"
"5740","·","O"
"5741","οὐ","O"
"5742","γὰρ","O"
"5743","ὁ","O"
"5744","γάμος","O"
"5745","ἐσθλὸς","O"
"5746","ὤν","O"
"5747","μʼ","O"
"5748","ἀφείλετο","O"
"5749",".","O"
"5750","Ὀρέστης","PERSON"
"5751","τί","O"
"5752","γάρ","O"
"5753",";","O"
"5754","κόμας","O"
"5755","σὰς","O"
"5756","μητρὶ","O"
"5757","δοῦσα","O"
"5758","σῇ","O"
"5759","φέρειν","O"
"5760",";","O"
"5761","Ἰφιγένεια","PERSON"
"5762","μνημεῖά","O"
"5763","γʼ","O"
"5764","ἀντὶ","O"
"5765","σώματος","O"
"5766","τοὐμοῦ","O"
"5767","τάφῳ","O"
"5768",".","O"
"5769","Ὀρέστης","PERSON"
"5770","ἃ","O"
"5771","δʼ","O"
"5772","εἶδον","O"
"5773","αὐτός","O"
"5774",",","O"
"5775","τάδε","O"
"5776","φράσω","O"
"5777","τεκμήρια","O"
"5778","·","O"
"5779","Πέλοπος","PERSON"
"5780","παλαιὰν","O"
"5781","ἐν","O"
"5782","δόμοις","O"
"5783","λόγχην","O"
"5784","πατρός","O"
"5785",",","O"
"5786","ἣν","O"
"5787","χερσὶ","O"
"5788","πάλλων","O"
"5789","παρθένον","O"
"5790","Πισάτιδα","NORP"
"5791","ἐκτήσαθʼ","O"
"5792","Ἱπποδάμειαν","PERSON"
"5793",",","O"
"5794","Οἰνόμαον","PERSON"
"5795","κτανών","O"
"5796",",","O"
"5797","ἐν","O"
"5798","παρθενῶσι","O"
"5799","τοῖσι","O"
"5800","σοῖς","O"
"5801","κεκρυμμένην","O"
"5802",".","O"
"5803","Ἰφιγένεια","PERSON"
"5804","ὦ","O"
"5805","φίλτατʼ","O"
"5806",",","O"
"5807","οὐδὲν","O"
"5808","ἄλλο","O"
"5809",",","O"
"5810","φίλτατος","O"
"5811","γὰρ","O"
"5812","εἶ","O"
"5813",",","O"
"5814","ἔχω","O"
"5815","σʼ","O"
"5816",",","O"
"5817","Ὀρέστα","PERSON"
"5818",",","O"
"5819","τηλύγετον","O"
"5820","χθονὸς","O"
"5821","ἀπὸ","O"
"5822","πατρίδος","O"
"5823","Ἀργόθεν","O"
"5824",",","O"
"5825","ὦ","O"
"5826","φίλος","O"
"5827",".","O"
"5828","Ὀρέστης","PERSON"
"5829","κἀ","O"
"5830","γώ","O"
"5831","σε","O"
"5832","τὴν","O"
"5833","θανοῦσαν","O"
"5834",",","O"
"5835","ὡς","O"
"5836","δοξάζεται","O"
"5837",".","O"
"5838","κατὰ","O"
"5839","δὲ","O"
"5840","δάκρυ","O"
"5841",",","O"
"5842","κατὰ","O"
"5843","δὲ","O"
"5844","γόος","O"
"5845","ἅμα","O"
"5846","χαρᾷ","O"
"5847","τὸ","O"
"5848","σὸν","O"
"5849","νοτίζει","O"
"5850","βλέφαρον","O"
"5851",",","O"
"5852","ὡσαύτως","O"
"5853","δʼ","O"
"5854","ἐμόν","O"
"5855",".","O"
"5856","Ἰφιγένεια","PERSON"
"5857","τόδʼ","O"
"5858","ἔτι","O"
"5859","βρέφος","O"
"5860","ἔλιπον","O"
"5861","ἀγκάλαισι","O"
"5862","νεαρὸν","O"
"5863","τροφοῦ","O"
"5864","νεαρὸν","O"
"5865","ἐν","O"
"5866","δόμοις","O"
"5867",".","O"
"5868","ὦ","O"
"5869","κρεῖσσον","O"
"5870","ἢ","O"
"5871","λόγοισιν","O"
"5872","εὐτυχοῦσά","O"
"5873","μου","O"
"5874","ψυχά","O"
"5875",",","O"
"5876","τί","O"
"5877","φῶ","O"
"5878",";","O"
"5879","θαυμάτων","O"
"5880","πέρα","O"
"5881","καὶ","O"
"5882","λόγου","O"
"5883","πρόσω","O"
"5884","τάδʼ","O"
"5885","ἐπέβα","O"
"5886",".","O"
"5887","Ὀρέστης","PERSON"
"5888","τὸ","O"
"5889","λοιπὸν","O"
"5890","εὐτυχοῖμεν","O"
"5891","ἀλλήλων","O"
"5892","μέτα","O"
"5893",".","O"
"5894","Ἰφιγένεια","PERSON"
"5895","ἄτοπον","O"
"5896","ἁδονὰν","O"
"5897","ἔλαβον","O"
"5898",",","O"
"5899","ὦ","O"
"5900","φίλαι","O"
"5901","·","O"
"5902","δέδοικα","O"
"5903","δʼ","O"
"5904","ἐκ","O"
"5905","χερῶν","O"
"5906","με","O"
"5907","μὴ","O"
"5908","πρὸς","O"
"5909","αἰθέρα","O"
"5910","ἀμπτάμενος","O"
"5911","φύγῃ","O"
"5912","·","O"
"5913","ἰὼ","O"
"5914","Κυκλωπὶς","O"
"5915","ἑστία","O"
"5916","·","O"
"5917","ἰὼ","O"
"5918","πατρίς","O"
"5919",",","O"
"5920","Μυκήνα","PERSON"
"5921","φίλα","O"
"5922",",","O"
"5923","χάριν","O"
"5924","ἔχω","O"
"5925","ζόας","O"
"5926",",","O"
"5927","χάριν","O"
"5928","ἔχω","O"
"5929","τροφᾶς","O"
"5930",",","O"
"5931","ὅτι","O"
"5932","μοι","O"
"5933","συνομαίμονα","O"
"5934","τόνδε","O"
"5935","δόμοις","O"
"5936","ἐξεθρέψω","O"
"5937","φάος","O"
"5938",".","O"
"5939","Ὀρέστης","PERSON"
"5940","γένει","O"
"5941","μὲν","O"
"5942","εὐτυχοῦμεν","O"
"5943",",","O"
"5944","ἐς","O"
"5945","δὲ","O"
"5946","συμφοράς","O"
"5947",",","O"
"5948","ὦ","O"
"5949","σύγγονʼ","O"
"5950",",","O"
"5951","ἡμῶν","O"
"5952","δυστυχὴς","O"
"5953","ἔφυ","O"
"5954","βίος","O"
"5955",".","O"
"5956","Ἰφιγένεια","PERSON"
"5957","ἐγᾦδʼ","O"
"5958","ἁ","O"
"5959","μέλεος","O"
"5960",",","O"
"5961","οἶδʼ","O"
"5962",",","O"
"5963","ὅτε","O"
"5964","φάσγανον","O"
"5965","δέρᾳ","O"
"5966","θῆκέ","O"
"5967","μοι","O"
"5968","μελεόφρων","O"
"5969","πατήρ","O"
"5970",".","O"
"5971","Ὀρέστης","PERSON"
"5972","οἴμοι","O"
"5973",".","O"
"5974","δοκῶ","O"
"5975","γὰρ","O"
"5976","οὐ","O"
"5977","παρών","O"
"5978","σʼ","O"
"5979","ὁρᾶν","O"
"5980","ἐκεῖ","O"
"5981",".","O"
"5982","Ἰφιγένεια","PERSON"
"5983","ἀνυμέναιος","PERSON"
"5984",",","O"
"5985","ὦ","O"
"5986","σύγγονʼ","O"
"5987",",","O"
"5988","Ἀχιλλέως","GOD"
"5989","ἐς","O"
"5990","κλισίαν","O"
"5991","λέκτρων","O"
"5992","δολίαν","O"
"5993","ὅτʼ","O"
"5994","ἀγόμαν","O"
"5995","·","O"
"5996","παρὰ","O"
"5997","δὲ","O"
"5998","βωμὸν","O"
"5999","ἦν","O"
"6000","δάκρυα","O"
"6001","καὶ","O"
"6002","γόοι","O"
"6003",".","O"
"6004","φεῦ","O"
"6005","φεῦ","O"
"6006","χερνίβων","O"
"6007","τῶν","O"
"6008","ἐκεῖ","O"
"6009",".","O"
"6010","Ὀρέστης","PERSON"
"6011","ᾤμωξα","O"
"6012","κἀ","O"
"6013","γὼ","O"
"6014","τόλμαν","O"
"6015","ἣν","O"
"6016","ἔτλη","O"
"6017","πατήρ","O"
"6018",".","O"
"6019","Ἰφιγένεια","PERSON"
"6020","ἀπάτορʼ","O"
"6021","ἀπάτορα","O"
"6022","πότμον","O"
"6023","ἔλαχον","O"
"6024",".","O"
"6025","ἄλλα","O"
"6026","δʼ","O"
"6027","ἐξ","O"
"6028","ἄλλων","O"
"6029","κυρεῖ","O"
"6030","δαίμονος","O"
"6031","τύχᾳ","O"
"6032","τινός","O"
"6033",".","O"
"6034","Ὀρέστης","PERSON"
"6035","εἰ","O"
"6036","σόν","O"
"6037","γʼ","O"
"6038","ἀδελφόν","O"
"6039",",","O"
"6040","ὦ","O"
"6041","τάλαινʼ","O"
"6042",",","O"
"6043","ἀπώλεσας","O"
"6044",".","O"
"6045","Ἰφιγένεια","PERSON"
"6046","ὦ","O"
"6047","μελέα","O"
"6048","δεινᾶς","O"
"6049","τόλμας","O"
"6050",".","O"
"6051","δείνʼ","O"
"6052","ἔτλαν","O"
"6053","δείνʼ","O"
"6054","ἔτλαν","O"
"6055",",","O"
"6056","ὤμοι","O"
"6057","σύγγονε","O"
"6058",".","O"
"6059","παρὰ","O"
"6060","δʼ","O"
"6061","ὀλίγον","O"
"6062","ἀπέφυγες","O"
"6063","ὄλεθρον","O"
"6064","ἀνόσιον","O"
"6065","ἐξ","O"
"6066","ἐμᾶν","O"
"6067","δαϊχθεὶς","O"
"6068","χερῶν","O"
"6069",".","O"
"6070","ἁ","O"
"6071","δʼ","O"
"6072","ἐπʼ","O"
"6073","αὐτοῖσι","O"
"6074","τίς","O"
"6075","τελευτά","O"
"6076",";","O"
"6077","τίς","O"
"6078","τύχα","O"
"6079","μοι","O"
"6080","συγχωρήσει","O"
"6081",";","O"
"6082","τίνα","O"
"6083","σοι","O"
"6084","πόρον","O"
"6085","εὑρομένα","O"
"6086","—","O"
"6087","πάλιν","O"
"6088","ἀπὸ","O"
"6089","πόλεως","O"
"6090",",","O"
"6091","ἀπὸ","O"
"6092","φόνου","O"
"6093","πέμψω","O"
"6094","πατρίδʼ","O"
"6095","ἐς","O"
"6096","Ἀργείαν","GPE"
"6097",",","O"
"6098","πρὶν","O"
"6099","ἐπὶ","O"
"6100","ξίφος","O"
"6101","αἵματι","O"
"6102","σῷ","O"
"6103","πελάσαι","O"
"6104",";","O"
"6105","τόδε","O"
"6106","τόδε","O"
"6107","σόν","O"
"6108",",","O"
"6109","ὦ","O"
"6110","μελέα","O"
"6111","ψυχά","O"
"6112",",","O"
"6113","χρέος","O"
"6114","ἀνευρίσκειν","O"
"6115",".","O"
"6116","πότερον","O"
"6117","κατὰ","O"
"6118","χέρσον","O"
"6119",",","O"
"6120","οὐχὶ","O"
"6121","ναΐ","O"
"6122","—","O"
"6123",";","O"
"6124","ἀλλὰ","O"
"6125","ποδῶν","O"
"6126","ῥιπᾷ","O"
"6127","θανάτῳ","O"
"6128","πελάσεις","O"
"6129","ἄρα","O"
"6130","βάρβαρα","O"
"6131","φῦλα","O"
"6132","καὶ","O"
"6133","διʼ","O"
"6134","ὁδοὺς","O"
"6135","ἀνόδους","O"
"6136","στείχων","O"
"6137","·","O"
"6138","διὰ","O"
"6139","κυανέας","O"
"6140","μὴν","O"
"6141","στενοπόρου","O"
"6142","πέτρας","O"
"6143","μακρὰ","O"
"6144","κέλευθα","O"
"6145","να","O"
"6146","ΐοισιν","O"
"6147","δρασμοῖς","O"
"6148",".","O"
"6149","τάλαινα","O"
"6150",",","O"
"6151","τάλαινα","O"
"6152",".","O"
"6153","τίς","O"
"6154","ἂν","O"
"6155","οὖν","O"
"6156","τάδʼ","O"
"6157","ἂν","O"
"6158","ἢ","O"
"6159","θεὸς","O"
"6160","ἢ","O"
"6161","βροτὸς","O"
"6162","ἢ","O"
"6163","τί","O"
"6164","τῶν","O"
"6165","ἀδοκήτων","O"
"6166",",","O"
"6167","πόρον","O"
"6168","ἄπορον","O"
"6169","ἐξανύσας","O"
"6170",",","O"
"6171","δυοῖν","O"
"6172","τοῖν","O"
"6173","μόνοιν","O"
"6174","Ἀτρείδαιν","NORP"
"6175","φαίνοι","O"
"6176","κακῶν","O"
"6177","ἔκλυσιν","O"
"6178",";","O"
"6179","Χορός","O"
"6180","ἐν","O"
"6181","τοῖσι","O"
"6182","θαυμαστοῖσι","O"
"6183","καὶ","O"
"6184","μύθων","O"
"6185","πέρα","O"
"6186","τάδʼ","O"
"6187","εἶδον","O"
"6188","αὐτὴ","O"
"6189","κ","O"
"6190","οὐ","O"
"6191","κλύουσʼ","O"
"6192","ἀπαγγελῶ","O"
"6193",".","O"
"6194","Πυλάδης","PERSON"
"6195","τὸ","O"
"6196","μὲν","O"
"6197","φίλους","O"
"6198","ἐλθόντας","O"
"6199","εἰς","O"
"6200","ὄψιν","O"
"6201","φίλων","O"
"6202",",","O"
"6203","Ὀρέστα","PERSON"
"6204",",","O"
"6205","χειρῶν","O"
"6206","περιβολὰς","O"
"6207","εἰκὸς","O"
"6208","λαβεῖν","O"
"6209","·","O"
"6210","λήξαντα","O"
"6211","δʼ","O"
"6212","οἴκτων","O"
"6213","κἀπʼ","O"
"6214","ἐκεῖνʼ","O"
"6215","ἐλθεῖν","O"
"6216","χρεών","O"
"6217",",","O"
"6218","ὅπως","O"
"6219","τὸ","O"
"6220","κλεινὸν","O"
"6221","ὄνομα","O"
"6222","τῆς","O"
"6223","σωτηρίας","O"
"6224","λαβόντες","O"
"6225","ἐκ","O"
"6226","γῆς","O"
"6227","βησόμεσθα","O"
"6228","βαρβάρου","O"
"6229",".","O"
"6230","σοφῶν","O"
"6231","γὰρ","O"
"6232","ἀνδρῶν","O"
"6233","ταῦτα","O"
"6234",",","O"
"6235","μὴ","O"
"6236","ʼκβάντας","O"
"6237","τύχης","O"
"6238",",","O"
"6239","καιρὸν","O"
"6240","λαβόντας","O"
"6241",",","O"
"6242","ἡδονὰς","O"
"6243","ἄλλας","O"
"6244","λαβεῖν","O"
"6245",".","O"
"6246","Ὀρέστης","PERSON"
"6247","καλῶς","O"
"6248","ἔλεξας","O"
"6249","·","O"
"6250","τῇ","O"
"6251","τύχῃ","O"
"6252","δʼ","O"
"6253","οἶμαι","O"
"6254","μέλειν","O"
"6255","τοῦδε","O"
"6256","ξὺν","O"
"6257","ἡμῖν","O"
"6258","·","O"
"6259","ἢν","O"
"6260","δέ","O"
"6261","τις","O"
"6262","πρόθυμος","O"
"6263","ᾖ","O"
"6264",",","O"
"6265","σθένειν","O"
"6266","τὸ","O"
"6267","θεῖον","O"
"6268","μᾶλλον","O"
"6269","εἰκότως","O"
"6270","ἔχει","O"
"6271",".","O"
"6272","Ἰφιγένεια","PERSON"
"6273","μηδέν","O"
"6274","μʼ","O"
"6275","ἐπίσχῃ","O"
"6276","γʼ","O"
"6277","·","O"
"6278","οὐδʼ","O"
"6279","ἀποστήσει","O"
"6280","λόγου","O"
"6281",",","O"
"6282","πρῶτον","O"
"6283","πυθέσθαι","O"
"6284","τίνα","O"
"6285","ποτʼ","O"
"6286","Ἠλέκτρα","PERSON"
"6287","πότμον","O"
"6288","εἴληχε","O"
"6289","βιότου","O"
"6290","·","O"
"6291","φίλα","O"
"6292","γὰρ","O"
"6293","ἔστε","O"
"6294","πάντʼ","O"
"6295","ἐμοί","O"
"6296",".","O"
"6297","Ὀρέστης","PERSON"
"6298","τῷδε","O"
"6299","ξυνοικεῖ","O"
"6300","βίον","O"
"6301","ἔχουσʼ","O"
"6302","εὐδαίμονα","O"
"6303",".","O"
"6304","Ἰφιγένεια","PERSON"
"6305","οὗτος","O"
"6306","δὲ","O"
"6307","ποδαπὸς","O"
"6308","καὶ","O"
"6309","τίνος","O"
"6310","πέφυκε","O"
"6311","παῖς","O"
"6312",";","O"
"6313","Ὀρέστης","PERSON"
"6314","Στρόφιος","GOD"
"6315","ὁ","O"
"6316","Φωκεὺς","NORP"
"6317","τοῦδε","O"
"6318","κλῄζεται","O"
"6319","πατήρ","O"
"6320",".","O"
"6321","Ἰφιγένεια","PERSON"
"6322","ὁ","O"
"6323","δʼ","O"
"6324","ἐστί","O"
"6325","γʼ","O"
"6326","Ἀτρέως","PERSON"
"6327","θυγατρός","O"
"6328",",","O"
"6329","ὁμογενὴς","O"
"6330","ἐμός","O"
"6331",";","O"
"6332","Ὀρέστης","PERSON"
"6333","ἀνεψιός","O"
"6334","γε","O"
"6335",",","O"
"6336","μόνος","O"
"6337","ἐμοὶ","O"
"6338","σαφὴς","O"
"6339","φίλος","O"
"6340",".","O"
"6341","Ἰφιγένεια","PERSON"
"6342","οὐκ","O"
"6343","ἦν","O"
"6344","τόθʼ","O"
"6345","οὗτος","O"
"6346","ὅτε","O"
"6347","πατὴρ","O"
"6348","ἔκτεινέ","O"
"6349","με","O"
"6350",".","O"
"6351","Ὀρέστης","PERSON"
"6352","οὐκ","O"
"6353","ἦν","O"
"6354","·","O"
"6355","χρόνον","O"
"6356","γὰρ","O"
"6357","Στρόφιος","GOD"
"6358","ἦν","O"
"6359","ἄπαις","O"
"6360","τινά","O"
"6361",".","O"
"6362","Ἰφιγένεια","PERSON"
"6363","χαῖρʼ","O"
"6364","ὦ","O"
"6365","πόσις","O"
"6366","μοι","O"
"6367","τῆς","O"
"6368","ἐμῆς","O"
"6369","ὁμοσπόρου","O"
"6370",".","O"
"6371","Ὀρέστης","PERSON"
"6372","κἀμός","O"
"6373","γε","O"
"6374","σωτήρ","O"
"6375",",","O"
"6376","οὐχὶ","O"
"6377","συγγενὴς","O"
"6378","μόνον","O"
"6379",".","O"
"6380","Ἰφιγένεια","PERSON"
"6381","τὰ","O"
"6382","δεινὰ","O"
"6383","δʼ","O"
"6384","ἔργα","O"
"6385","πῶς","O"
"6386","ἔτλης","O"
"6387","μητρὸς","O"
"6388","πέρι","O"
"6389",";","O"
"6390","Ὀρέστης","PERSON"
"6391","σιγῶμεν","O"
"6392","αὐτά","O"
"6393","·","O"
"6394","πατρὶ","O"
"6395","τιμωρῶν","O"
"6396","ἐμῷ","O"
"6397",".","O"
"6398","Ἰφιγένεια","PERSON"
"6399","ἡ","O"
"6400","δʼ","O"
"6401","αἰτία","O"
"6402","τίς","O"
"6403","ἀνθʼ","O"
"6404","ὅτου","O"
"6405","κτείνει","O"
"6406","πόσιν","O"
"6407",";","O"
"6408","Ὀρέστης","PERSON"
"6409","ἔα","O"
"6410","τὰ","O"
"6411","μητρός","O"
"6412","·","O"
"6413","οὐδὲ","O"
"6414","σοὶ","O"
"6415","κλύειν","O"
"6416","καλόν","O"
"6417",".","O"
"6418","Ἰφιγένεια","PERSON"
"6419","σιγῶ","O"
"6420","·","O"
"6421","τὸ","O"
"6422","δʼ","O"
"6423","Ἄργος","GPE"
"6424","πρὸς","O"
"6425","σὲ","O"
"6426","νῦν","O"
"6427","ἀποβλέπει","O"
"6428",";","O"
"6429","Ὀρέστης","PERSON"
"6430","Μενέλαος","PERSON"
"6431","ἄρχει","O"
"6432","·","O"
"6433","φυγάδες","O"
"6434","ἐσμὲν","O"
"6435","ἐκ","O"
"6436","πάτρας","O"
"6437",".","O"
"6438","Ἰφιγένεια","PERSON"
"6439","οὔ","O"
"6440","που","O"
"6441","νοσοῦντας","O"
"6442","θεῖος","O"
"6443","ὕβρισεν","O"
"6444","δόμους","O"
"6445",";","O"
"6446","Ὀρέστης","PERSON"
"6447","οὔκ","O"
"6448",",","O"
"6449","ἀλλʼ","O"
"6450","Ἐρινύων","GOD"
"6451","δεῖμά","O"
"6452","μʼ","O"
"6453","ἐκβάλλει","O"
"6454","χθονός","O"
"6455",".","O"
"6456","Ἰφιγένεια","PERSON"
"6457","ταῦτʼ","O"
"6458","ἆρʼ","O"
"6459","ἐπʼ","O"
"6460","ἀκταῖς","O"
"6461","κἀνθάδʼ","O"
"6462","ἠγγέλης","O"
"6463","μανείς","O"
"6464",";","O"
"6465","Ὀρέστης","PERSON"
"6466","ὤφθημεν","O"
"6467","οὐ","O"
"6468","νῦν","O"
"6469","πρῶτον","O"
"6470","ὄντες","O"
"6471","ἄθλιοι","O"
"6472",".","O"
"6473","Ἰφιγένεια","PERSON"
"6474","ἔγνωκα","O"
"6475","·","O"
"6476","μητρός","O"
"6477","σʼ","O"
"6478","οὕνεκʼ","O"
"6479","ἠλάστρουν","O"
"6480","θεαί","O"
"6481",".","O"
"6482","Ὀρέστης","PERSON"
"6483","ὥσθʼ","O"
"6484","αἱματηρὰ","O"
"6485","στόμιʼ","O"
"6486","ἐπεμβαλεῖν","O"
"6487","ἐμοί","O"
"6488",".","O"
"6489","Ἰφιγένεια","PERSON"
"6490","τί","O"
"6491","γάρ","O"
"6492","ποτʼ","O"
"6493","ἐς","O"
"6494","γῆν","O"
"6495","τήνδʼ","O"
"6496","ἐπόρθμευσας","O"
"6497","πόδα","O"
"6498",";","O"
"6499","Ὀρέστης","PERSON"
"6500","Φοίβου","GOD"
"6501","κελευσθεὶς","O"
"6502","θεσφάτοις","O"
"6503","ἀφικόμην","O"
"6504",".","O"
"6505","Ἰφιγένεια","PERSON"
"6506","τί","O"
"6507","χρῆμα","O"
"6508","δράσειν","O"
"6509",";","O"
"6510","ῥητὸν","O"
"6511","ἢ","O"
"6512","σιγώμενον","O"
"6513",";","O"
"6514","Ὀρέστης","PERSON"
"6515","λέγοιμʼ","O"
"6516","ἄν","O"
"6517","·","O"
"6518","ἀρχαὶ","O"
"6519","δʼ","O"
"6520","αἵδε","O"
"6521","μοι","O"
"6522","πολλῶν","O"
"6523","πόνων","O"
"6524",".","O"
"6525","ἐπεὶ","O"
"6526","τὰ","O"
"6527","μητρὸς","O"
"6528","ταῦθʼ","O"
"6529","ἃ","O"
"6530","σιγῶμεν","O"
"6531","κακὰ","O"
"6532","ἐς","O"
"6533","χεῖρας","O"
"6534","ἦλθε","O"
"6535",",","O"
"6536","μεταδρομαῖς","O"
"6537","Ἐρινύων","O"
"6538","ἠλαυνόμεσθα","O"
"6539","φυγάδες","O"
"6540",",","O"
"6541","ἔνθεν","O"
"6542","μοι","O"
"6543","πόδα","O"
"6544","ἐς","O"
"6545","τὰς","O"
"6546","Ἀθήνας","GOD"
"6547","δῆτʼ","O"
"6548","ἔπεμψε","O"
"6549","Λοξίας","GOD"
"6550",",","O"
"6551","δίκην","O"
"6552","παρασχεῖν","O"
"6553","ταῖς","O"
"6554","ἀνωνύμοις","O"
"6555","θεαῖς","O"
"6556",".","O"
"6557","ἔστιν","O"
"6558","γὰρ","O"
"6559","ὁσία","O"
"6560","ψῆφος","O"
"6561",",","O"
"6562","ἣν","O"
"6563","Ἄρει","GOD"
"6564","ποτὲ","O"
"6565","Ζεὺς","GOD"
"6566","εἵσατʼ","O"
"6567","ἔκ","O"
"6568","του","O"
"6569","δὴ","O"
"6570","χερῶν","O"
"6571","μιάσματος","O"
"6572",".","O"
"6573","ἐλθὼν","O"
"6574","δʼ","O"
"6575","ἐκεῖσε","O"
"6576","—","O"
"6577","πρῶτα","O"
"6578","μέν","O"
"6579","μʼ","O"
"6580","οὐδεὶς","O"
"6581","ξένων","O"
"6582","ἑκὼν","O"
"6583","ἐδέξαθʼ","O"
"6584",",","O"
"6585","ὡς","O"
"6586","θεοῖς","O"
"6587","στυγούμενον","O"
"6588","·","O"
"6589","οἳ","O"
"6590","δʼ","O"
"6591","ἔσχον","O"
"6592","αἰδῶ","O"
"6593",",","O"
"6594","ξένια","O"
"6595","μονοτράπεζά","O"
"6596","μοι","O"
"6597","παρέσχον","O"
"6598",",","O"
"6599","οἴκων","O"
"6600","ὄντες","O"
"6601","ἐν","O"
"6602","ταὐτῷ","O"
"6603","στέγει","O"
"6604",",","O"
"6605","σιγῇ","O"
"6606","δʼ","O"
"6607","ἐτεκτήναντʼ","O"
"6608","ἀπόφθεγκτόν","O"
"6609","μʼ","O"
"6610",",","O"
"6611","ὅπως","O"
"6612","δαιτὸς","O"
"6613","γενοίμην","O"
"6614","πώματός","O"
"6615","τʼ","O"
"6616","αὐτοῖς","O"
"6617","δίχα","O"
"6618",",","O"
"6619","ἐς","O"
"6620","δʼ","O"
"6621","ἄγγος","O"
"6622","ἴδιον","O"
"6623","ἴσον","O"
"6624","ἅπασι","O"
"6625","βακχίου","GOD"
"6626","μέτρημα","O"
"6627","πληρώσαντες","O"
"6628","εἶχον","O"
"6629","ἡδονήν","O"
"6630",".","O"
"6631","κἀ","O"
"6632","γὼ","O"
"6633","ʼξελέγξαι","O"
"6634","μὲν","O"
"6635","ξένους","O"
"6636","οὐκ","O"
"6637","ἠξίουν","O"
"6638",",","O"
"6639","ἤλγουν","O"
"6640","δὲ","O"
"6641","σιγῇ","O"
"6642","κἀδόκουν","O"
"6643","οὐκ","O"
"6644","εἰδέναι","O"
"6645",",","O"
"6646","μέγα","O"
"6647","στενάζων","O"
"6648","οὕνεκʼ","O"
"6649","ἦ","O"
"6650","μητρὸς","O"
"6651","φονεύς","O"
"6652",".","O"
"6653","κλύω","O"
"6654","δʼ","O"
"6655","Ἀθηναίοισι","NORP"
"6656","τἀμὰ","O"
"6657","δυστυχῆ","O"
"6658","τελετὴν","O"
"6659","γενέσθαι","O"
"6660",",","O"
"6661","κἄτι","O"
"6662","τὸν","O"
"6663","νόμον","O"
"6664","μένειν","O"
"6665",",","O"
"6666","χοῆρες","O"
"6667","ἄγγος","O"
"6668","Παλλάδος","GOD"
"6669","τιμᾶν","O"
"6670","λεών","O"
"6671",".","O"
"6672","ὡς","O"
"6673","δʼ","O"
"6674","εἰς","O"
"6675","Ἄρειον","O"
"6676","ὄχθον","O"
"6677","ἧκον","O"
"6678",",","O"
"6679","ἐς","O"
"6680","δίκην","O"
"6681","ἔστην","O"
"6682",",","O"
"6683","ἐγὼ","O"
"6684","μὲν","O"
"6685","θάτερον","O"
"6686","λαβὼν","O"
"6687","βάθρον","O"
"6688",",","O"
"6689","τὸ","O"
"6690","δʼ","O"
"6691","ἄλλο","O"
"6692","πρέσβειρʼ","O"
"6693","ἥπερ","O"
"6694","ἦν","O"
"6695","Ἐρινύων","O"
"6696",".","O"
"6697","εἰπὼν","O"
"6698","δʼ","O"
"6699","ἀκούσας","O"
"6700","θʼ","O"
"6701","αἵματος","O"
"6702","μητρὸς","O"
"6703","πέρι","O"
"6704",",","O"
"6705","Φοῖβός","GOD"
"6706","μʼ","O"
"6707","ἔσῳσε","O"
"6708","μαρτυρῶν","O"
"6709",",","O"
"6710","ἴσας","O"
"6711","δέ","O"
"6712","μοι","O"
"6713","ψήφους","O"
"6714","διηρίθμησε","O"
"6715","Παλλὰς","GOD"
"6716","ὠλένῃ","O"
"6717","·","O"
"6718","νικῶν","O"
"6719","δʼ","O"
"6720","ἀπῆρα","O"
"6721","φόνια","O"
"6722","πειρατήρια","O"
"6723",".","O"
"6724","ὅσαι","O"
"6725","μὲν","O"
"6726","οὖν","O"
"6727","ἕζοντο","O"
"6728","πεισθεῖσαι","O"
"6729","δίκῃ","O"
"6730",",","O"
"6731","ψῆφον","O"
"6732","παρʼ","O"
"6733","αὐτὴν","O"
"6734","ἱερὸν","O"
"6735","ὡρίσαντʼ","O"
"6736","ἔχειν","O"
"6737","·","O"
"6738","ὅσαι","O"
"6739","δʼ","O"
"6740","Ἐρινύων","O"
"6741","οὐκ","O"
"6742","ἐπείσθησαν","O"
"6743","νόμῳ","O"
"6744",",","O"
"6745","δρόμοις","O"
"6746","ἀνιδρύτοισιν","O"
"6747","ἠλάστρουν","O"
"6748","μʼ","O"
"6749","ἀεί","O"
"6750",",","O"
"6751","ἕως","O"
"6752","ἐς","O"
"6753","ἁγνὸν","O"
"6754","ἦλθον","O"
"6755","αὖ","O"
