"ID","TOKEN","LEMMA"
"5474",",",","
"5475","τάδʼ","ὅδε"
"5476","ἐστὶ","εἰμί"
"5477","τἀν","εἰς"
"5478","δέλτοισιν","δέλτοι"
"5479","ἐγγεγραμμένα","ἐγγράφω"
"5480",".","."
"5481","Πυλάδης","Πυλάδης"
"5482","ὦ","ὦ"
"5483","ῥᾳδίοις","ῥᾳδίω"
"5484","ὅρκοισι","ὅρκον"
"5485","περιβαλοῦσά","περιβαλέω"
"5486","με","ἐγώ"
"5487",",",","
"5488","κάλλιστα","καλός"
"5489","δʼ","δέ"
"5490","ὀμόσασʼ","ὀμόω"
"5491",",",","
"5492","οὐ","οὐ"
"5493","πολὺν","πολύς"
"5494","σχήσω","ἔχω"
"5495","χρόνον","χρόνος"
"5496",",",","
"5497","τὸν","ὁ"
"5498","δʼ","δέ"
"5499","ὅρκον","ὅρκος"
"5500","ὃν","ὅς"
"5501","κατώμοσʼ","κατώμοσος"
"5502","ἐμπεδώσομεν","ἐμπεδώσω"
"5503",".","."
"5504","ἰδού","ἰδού"
"5505",",",","
"5506","φέρω","φέρω"
"5507","σοι","σύ"
"5508","δέλτον","δέλτος"
"5509","ἀποδίδωμί","ἀποδίδωμί"
"5510","τε","τε"
"5511",",",","
"5512","Ὀρέστα","Ὀρέστης"
"5513",",",","
"5514","τῆσδε","ὅδε"
"5515","σῆς","σός"
"5516","κασιγνήτης","κασιγνήτη"
"5517","πάρα","πάρα"
"5518",".","."
"5519","Ὀρέστης","Ὀρέστης"
"5520","δέχομαι","δέχομαι"
"5521","·","·"
"5522","παρεὶς","παρίημι"
"5523","δὲ","δέ"
"5524","γραμμάτων","γράμμα"
"5525","διαπτυχὰς","διαπτυχή"
"5526","τὴν","ὁ"
"5527","ἡδονὴν","ἡδονή"
"5528","πρῶτʼ","πρότερος"
"5529","οὐ","οὐ"
"5530","λόγοις","λόγος"
"5531","αἱρήσομαι","αἱρήσομαι"
"5532",".","."
"5533","ὦ","ὦ"
"5534","φιλτάτη","φίλτατος"
"5535","μοι","ἐγώ"
"5536","σύγγονʼ","σύγγων"
"5537",",",","
"5538","ἐκπεπληγμένος","ἐκπλήσσω"
"5539","ὅμως","ὅμως"
"5540","σʼ","σύ"
"5541","ἀπίστῳ","ἄπιστος"
"5542","περιβαλὼν","περιβάλλω"
"5543","βραχίονι","βραχίων"
"5544","ἐς","εἰς"
"5545","τέρψιν","τέρψις"
"5546","εἶμι","εἶμι"
"5547",",",","
"5548","πυθόμενος","πυνθάνομαι"
"5549","θαυμάστʼ","θαυμαστός"
"5550","ἐμοί","ἐγώ"
"5551",".","."
"5552","Χορός","χορός"
"5553","ξένʼ","ξένος"
"5554",",",","
"5555","οὐ","οὐ"
"5556","δικαίως","δικαίως"
"5557","τῆς","ὁ"
"5558","θεοῦ","θεός"
"5559","τὴν","ὁ"
"5560","πρόσπολον","πρόσπολος"
"5561","χραίνεις","χραίνω"
"5562","ἀθίκτοις","ἀθίκτος"
"5563","περιβαλὼν","περιβάλλω"
"5564","πέπλοις","πέπλω"
"5565","χέρα","χείρ"
"5566",".","."
"5567","Ὀρέστης","Ὀρέστης"
"5568","ὦ","ὦ"
"5569","συγκασιγνήτη","συγκασιγνήτης"
"5570","τε","τε"
"5571","κἀκ","ἐκ"
"5572","τ","τ"
"5573","αὐτοῦ","αὐτός"
"5574","πατρὸς","πατήρ"
"5575","Ἀγαμέμνονος","Ἀγαμέμνων"
"5576","γεγῶσα","γεγάω"
"5577",",",","
"5578","μή","μή"
"5579","μʼ","ἐγώ"
"5580","ἀποστρέφου","ἀποστρέφω"
"5581",",",","
"5582","ἔχουσʼ","ἔχω"
"5583","ἀδελφόν","ἀδελφός"
"5584",",",","
"5585","οὐ","οὐ"
"5586","δοκοῦσʼ","δοκέω"
"5587","ἕξειν","ἔχω"
"5588","ποτέ","ποτε"
"5589",".","."
"5590","Ἰφιγένεια","Ἰφιγένεια"
"5591","ἐγώ","ἐγώ"
"5592","σʼ","σύ"
"5593","ἀδελφὸν","ἀδελφός"
"5594","τὸν","ὁ"
"5595","ἐμόν","ἐμός"
"5596",";",";"
"5597","οὐ","οὐ"
"5598","παύσῃ","παύω"
"5599","λέγων","λέγω"
"5600",";",";"
"5601","τὸ","ὁ"
"5602","δʼ","δέ"
"5603","Ἄργος","Ἄργος"
"5604","αὐτοῦ","αὐτός"
"5605","μεστὸν","μεστός"
"5606","ἥ","ὁ"
"5607","τε","τε"
"5608","Ναυπλία","Ναυπλία"
"5609",".","."
"5610","Ὀρέστης","Ὀρέστης"
"5611","οὐκ","οὐ"
"5612","ἔστʼ","ἔστε"
"5613","ἐκεῖ","ἐκεῖ"
"5614","σός","σός"
"5615",",",","
"5616","ὦ","ὦ"
"5617","τάλαινα","τάλας"
"5618",",",","
"5619","σύγγονος","σύγγονος"
"5620",".","."
"5621","Ἰφιγένεια","Ἰφιγένεια"
"5622","ἀλλʼ","ἀλλά"
"5623","ἡ","ὁ"
"5624","Λάκαινα","Λάκαινα"
"5625","Τυνδαρίς","Τυνδαρις"
"5626","σʼ","σύ"
"5627","ἐγείνατο","γείνομαι"
"5628",";",";"
"5629","Ὀρέστης","Ὀρέστης"
"5630","Πέλοπός","Πέλοψ"
"5631","γε","γε"
"5632","παιδὶ","παῖς"
"5633","παιδός","παῖς"
"5634",",",","
"5635","οὗ","ὅς"
"5636","ʼκπέφυκʼ","ἐκπέφυκʼ"
"5637","ἐγώ","ἐγώ"
"5638",".","."
"5639","Ἰφιγένεια","Ἰφιγένεια"
"5640","τί","τίς"
"5641","φῄς","φημί"
"5642",";",";"
"5643","ἔχεις","ἔχω"
"5644","τι","τίς"
"5645","τῶνδέ","ὅδε"
"5646","μοι","ἐγώ"
"5647","τεκμήριον","τεκμήριον"
"5648",";",";"
"5649","Ὀρέστης","Ὀρέστης"
"5650","ἔχω","ἔχω"
"5651","·","·"
"5652","πατρῴων","πατρῷος"
"5653","ἐκ","ἐκ"
"5654","δόμων","δόμος"
"5655","τι","τίς"
"5656","πυνθάνου","πυνθάνομαι"
"5657",".","."
"5658","Ἰφιγένεια","Ἰφιγένεια"
"5659","οὐκοῦν","οὐκοῦν"
"5660","λέγειν","λέγω"
"5661","μὲν","μέν"
"5662","χρὴ","χρή"
"5663","σέ","σύ"
"5664",",",","
"5665","μανθάνειν","μανθάνω"
"5666","δʼ","δέ"
"5667","ἐμέ","ἐγώ"
"5668",".","."
"5669","Ὀρέστης","Ὀρέστης"
"5670","λέγοιμʼ","λέγω"
"5671","ἄν","ἄν"
"5672",",",","
"5673","ἀκοῇ","ἀκοή"
"5674","πρῶτον","πρῶτος"
"5675","Ἠλέκτρας","Ἠλέκτρας"
"5676","τάδε","ὅδε"
"5677","·","·"
"5678","Ἀτρέως","Ἀτρεύς"
"5679","Θυέστου","Θυέστης"
"5680","τʼ","τε"
"5681","οἶσθα","οἶδα"
"5682","γενομένην","γίγνομαι"
"5683","ἔριν","ἔρις"
"5684",";",";"
"5685","Ἰφιγένεια","Ἰφιγένεια"
"5686","ἤκουσα","ἀκούω"
"5687","·","·"
"5688","χρυσῆς","χρύσεος"
"5689","ἀρνὸς","ἀρνός"
"5690","ἦν","εἰμί"
"5691","νείκη","νεῖκος"
"5692","πέρι","περί"
"5693",".","."
"5694","Ὀρέστης","Ὀρέστης"
"5695","ταῦτʼ","οὗτος"
"5696","οὖν","οὖν"
"5697","ὑφήνασʼ","ὑφήνασʼ"
"5698","οἶσθʼ","οἶδα"
"5699","ἐν","ἐν"
"5700","εὐπήνοις","εὐπήνον"
"5701","ὑφαῖς","ὑφή"
"5702",";",";"
"5703","Ἰφιγένεια","Ἰφιγένεια"
"5704","ὦ","ὦ"
"5705","φίλτατʼ","φίλος"
"5706",",",","
"5707","ἐγγὺς","ἐγγύς"
"5708","τῶν","ὁ"
"5709","ἐμῶν","ἐμός"
"5710","κάμπτεις","κάμπτης"
"5711","φρενῶν","φρήν"
"5712",".","."
"5713","Ὀρέστης","Ὀρέστης"
"5714","εἰκώ","εἰκώ"
"5715","τʼ","τε"
"5716","ἐν","ἐν"
"5717","ἱστοῖς","ἱστός"
"5718","ἡλίου","ἥλιος"
"5719","μετάστασιν","μετάστασις"
"5720",";",";"
"5721","Ἰφιγένεια","Ἰφιγένεια"
"5722","ὕφηνα","ὕφηνα"
"5723","καὶ","καί"
"5724","τόδʼ","ὅδε"
"5725","εἶδος","εἶδος"
"5726","εὐμίτοις","εὐμίτω"
"5727","πλοκαῖς","πλοκή"
"5728",".","."
"5729","Ὀρέστης","Ὀρέστης"
"5730","καὶ","καί"
"5731","λούτρʼ","λούτρον"
"5732","ἐς","εἰς"
"5733","Αὖλιν","Αὖλις"
"5734","μητρὸς","μήτηρ"
"5735","ἀνεδέξω","ἀνεδέξω"
"5736","πάρα","πάρα"
"5737",";",";"
"5738","Ἰφιγένεια","Ἰφιγένεια"
"5739","οἶδʼ","οἶδα"
"5740","·","·"
"5741","οὐ","οὐ"
"5742","γὰρ","γάρ"
"5743","ὁ","ὁ"
"5744","γάμος","γάμος"
"5745","ἐσθλὸς","ἐσθλός"
"5746","ὤν","οὖν"
"5747","μʼ","ἐγώ"
"5748","ἀφείλετο","ἀφαιρέω"
"5749",".","."
"5750","Ὀρέστης","Ὀρέστης"
"5751","τί","τίς"
"5752","γάρ","γάρ"
"5753",";",";"
"5754","κόμας","κόμη"
"5755","σὰς","σός"
"5756","μητρὶ","μήτηρ"
"5757","δοῦσα","δίδωμι"
"5758","σῇ","σός"
"5759","φέρειν","φέρω"
"5760",";",";"
"5761","Ἰφιγένεια","Ἰφιγένεια"
"5762","μνημεῖά","μνημεῖον"
"5763","γʼ","γε"
"5764","ἀντὶ","ἀντί"
"5765","σώματος","σῶμα"
"5766","τοὐμοῦ","ἐμός"
"5767","τάφῳ","τάφος"
"5768",".","."
"5769","Ὀρέστης","Ὀρέστης"
"5770","ἃ","ὅς"
"5771","δʼ","δέ"
"5772","εἶδον","ὁράω"
"5773","αὐτός","αὐτός"
"5774",",",","
"5775","τάδε","ὅδε"
"5776","φράσω","φράζω"
"5777","τεκμήρια","τεκμήριον"
"5778","·","·"
"5779","Πέλοπος","Πέλοψ"
"5780","παλαιὰν","παλαιός"
"5781","ἐν","ἐν"
"5782","δόμοις","δόμος"
"5783","λόγχην","λόγχη"
"5784","πατρός","πατήρ"
"5785",",",","
"5786","ἣν","ὅς"
"5787","χερσὶ","χείρ"
"5788","πάλλων","πάλλω"
"5789","παρθένον","παρθένος"
"5790","Πισάτιδα","Πισάτιδα"
"5791","ἐκτήσαθʼ","κτάομαι"
"5792","Ἱπποδάμειαν","Ἱπποδάμεια"
"5793",",",","
"5794","Οἰνόμαον","Οἰνόμαος"
"5795","κτανών","κτείνω"
"5796",",",","
"5797","ἐν","ἐν"
"5798","παρθενῶσι","παρθενών"
"5799","τοῖσι","ὁ"
"5800","σοῖς","σός"
"5801","κεκρυμμένην","κρύπτω"
"5802",".","."
"5803","Ἰφιγένεια","Ἰφιγένεια"
"5804","ὦ","ὦ"
"5805","φίλτατʼ","φίλος"
"5806",",",","
"5807","οὐδὲν","οὐδείς"
"5808","ἄλλο","ἄλλος"
"5809",",",","
"5810","φίλτατος","φίλτατος"
"5811","γὰρ","γάρ"
"5812","εἶ","εἰμί"
"5813",",",","
"5814","ἔχω","ἔχω"
"5815","σʼ","σύ"
"5816",",",","
"5817","Ὀρέστα","Ὀρέστης"
"5818",",",","
"5819","τηλύγετον","τηλύγετος"
"5820","χθονὸς","χθών"
"5821","ἀπὸ","ἀπό"
"5822","πατρίδος","πατρίς"
"5823","Ἀργόθεν","Ἄργος"
"5824",",",","
"5825","ὦ","ὦ"
"5826","φίλος","φίλος"
"5827",".","."
"5828","Ὀρέστης","Ὀρέστης"
"5829","κἀ","κἀ"
"5830","γώ","γώ"
"5831","σε","σύ"
"5832","τὴν","ὁ"
"5833","θανοῦσαν","θαγνάνω"
"5834",",",","
"5835","ὡς","ὡς"
"5836","δοξάζεται","δοξάζω"
"5837",".","."
"5838","κατὰ","κατά"
"5839","δὲ","δέ"
"5840","δάκρυ","δάκρυον"
"5841",",",","
"5842","κατὰ","κατά"
"5843","δὲ","δέ"
"5844","γόος","γόος"
"5845","ἅμα","ἅμα"
"5846","χαρᾷ","χαρά"
"5847","τὸ","ὁ"
"5848","σὸν","σός"
"5849","νοτίζει","νοτίζω"
"5850","βλέφαρον","βλέφαρος"
"5851",",",","
"5852","ὡσαύτως","ὡσαύτως"
"5853","δʼ","δέ"
"5854","ἐμόν","ἐμός"
"5855",".","."
"5856","Ἰφιγένεια","Ἰφιγένεια"
"5857","τόδʼ","ὅδε"
"5858","ἔτι","ἔτι"
"5859","βρέφος","βρέφος"
"5860","ἔλιπον","λείπω"
"5861","ἀγκάλαισι","ἀγκάλη"
"5862","νεαρὸν","νεαρός"
"5863","τροφοῦ","τροφός"
"5864","νεαρὸν","νεαρός"
"5865","ἐν","ἐν"
"5866","δόμοις","δόμος"
"5867",".","."
"5868","ὦ","ὦ"
"5869","κρεῖσσον","κρείσσων"
"5870","ἢ","ἤ"
"5871","λόγοισιν","λόγος"
"5872","εὐτυχοῦσά","εὐτυχέω"
"5873","μου","ἐγώ"
"5874","ψυχά","ψυχά"
"5875",",",","
"5876","τί","τίς"
"5877","φῶ","φημί"
"5878",";",";"
"5879","θαυμάτων","θαῦμα"
"5880","πέρα","περάω"
"5881","καὶ","καί"
"5882","λόγου","λόγος"
"5883","πρόσω","πρόσω"
"5884","τάδʼ","ὅδε"
"5885","ἐπέβα","ἐπιβαίνω"
"5886",".","."
"5887","Ὀρέστης","Ὀρέστης"
"5888","τὸ","ὁ"
"5889","λοιπὸν","λοιπός"
"5890","εὐτυχοῖμεν","εὐτυχοῖμεν"
"5891","ἀλλήλων","ἀλλήλων"
"5892","μέτα","μέτα"
"5893",".","."
"5894","Ἰφιγένεια","Ἰφιγένεια"
"5895","ἄτοπον","ἄτοπος"
"5896","ἁδονὰν","ἡδονή"
"5897","ἔλαβον","λαμβάνω"
"5898",",",","
"5899","ὦ","ὦ"
"5900","φίλαι","φίλος"
"5901","·","·"
"5902","δέδοικα","δείδω"
"5903","δʼ","δέ"
"5904","ἐκ","ἐκ"
"5905","χερῶν","χείρ"
"5906","με","ἐγώ"
"5907","μὴ","μή"
"5908","πρὸς","πρός"
"5909","αἰθέρα","αἰθήρ"
"5910","ἀμπτάμενος","ἀναπέτομαι"
"5911","φύγῃ","φεύγω"
"5912","·","·"
"5913","ἰὼ","ἰώ"
"5914","Κυκλωπὶς","Κυκλωπὶς"
"5915","ἑστία","ἑστιάω"
"5916","·","·"
"5917","ἰὼ","ἰώ"
"5918","πατρίς","πατρίς"
"5919",",",","
"5920","Μυκήνα","Μυκήνα"
"5921","φίλα","φίλος"
"5922",",",","
"5923","χάριν","χάρις"
"5924","ἔχω","ἔχω"
"5925","ζόας","ζόα"
"5926",",",","
"5927","χάριν","χάρις"
"5928","ἔχω","ἔχω"
"5929","τροφᾶς","τροφᾶς"
"5930",",",","
"5931","ὅτι","ὅτι"
"5932","μοι","ἐγώ"
"5933","συνομαίμονα","συνομαίμων"
"5934","τόνδε","ὅδε"
"5935","δόμοις","δόμος"
"5936","ἐξεθρέψω","ἐξεθρέπω"
"5937","φάος","φάος"
"5938",".","."
"5939","Ὀρέστης","Ὀρέστης"
"5940","γένει","γένος"
"5941","μὲν","μέν"
"5942","εὐτυχοῦμεν","εὐτυχέω"
"5943",",",","
"5944","ἐς","εἰς"
"5945","δὲ","δέ"
"5946","συμφοράς","συμφορά"
"5947",",",","
"5948","ὦ","ὦ"
"5949","σύγγονʼ","σύγγων"
"5950",",",","
"5951","ἡμῶν","ἡμεῖς"
"5952","δυστυχὴς","δυστυχής"
"5953","ἔφυ","φύω"
"5954","βίος","βίος"
"5955",".","."
"5956","Ἰφιγένεια","Ἰφιγένεια"
"5957","ἐγᾦδʼ","οἶδα"
"5958","ἁ","ὁ"
"5959","μέλεος","μέλεος"
"5960",",",","
"5961","οἶδʼ","οἶδα"
"5962",",",","
"5963","ὅτε","ὅτε"
"5964","φάσγανον","φάσγανον"
"5965","δέρᾳ","δέρα"
"5966","θῆκέ","τίθημι"
"5967","μοι","ἐγώ"
"5968","μελεόφρων","μελεόφρος"
"5969","πατήρ","πατήρ"
"5970",".","."
"5971","Ὀρέστης","Ὀρέστης"
"5972","οἴμοι","οἴμοι"
"5973",".","."
"5974","δοκῶ","δοκέω"
"5975","γὰρ","γάρ"
"5976","οὐ","οὐ"
"5977","παρών","πάρειμι"
"5978","σʼ","σύ"
"5979","ὁρᾶν","ὁράω"
"5980","ἐκεῖ","ἐκεῖ"
"5981",".","."
"5982","Ἰφιγένεια","Ἰφιγένεια"
"5983","ἀνυμέναιος","ἀνυμέναιος"
"5984",",",","
"5985","ὦ","ὦ"
"5986","σύγγονʼ","σύγγων"
"5987",",",","
"5988","Ἀχιλλέως","Ἀχιλλεύς"
"5989","ἐς","εἰς"
"5990","κλισίαν","κλισία"
"5991","λέκτρων","λέκτρον"
"5992","δολίαν","δόλιος"
"5993","ὅτʼ","ὅτε"
"5994","ἀγόμαν","ἀγόμης"
"5995","·","·"
"5996","παρὰ","παρά"
"5997","δὲ","δέ"
"5998","βωμὸν","βωμός"
"5999","ἦν","εἰμί"
"6000","δάκρυα","δάκρυον"
"6001","καὶ","καί"
"6002","γόοι","γόος"
"6003",".","."
"6004","φεῦ","φεῦ"
"6005","φεῦ","φεῦ"
"6006","χερνίβων","χερνίβος"
"6007","τῶν","ὁ"
"6008","ἐκεῖ","ἐκεῖ"
"6009",".","."
"6010","Ὀρέστης","Ὀρέστης"
"6011","ᾤμωξα","οἰμώζω"
"6012","κἀ","κἀ"
"6013","γὼ","γὼ"
"6014","τόλμαν","τόλμα"
"6015","ἣν","ὅς"
"6016","ἔτλη","τλάω"
"6017","πατήρ","πατήρ"
"6018",".","."
"6019","Ἰφιγένεια","Ἰφιγένεια"
"6020","ἀπάτορʼ","ἀπάτωρ"
"6021","ἀπάτορα","ἀπάτωρ"
"6022","πότμον","πότμος"
"6023","ἔλαχον","λαγχάνω"
"6024",".","."
"6025","ἄλλα","ἄλλος"
"6026","δʼ","δέ"
"6027","ἐξ","ἐκ"
"6028","ἄλλων","ἄλλος"
"6029","κυρεῖ","κυρέω"
"6030","δαίμονος","δαίμων"
"6031","τύχᾳ","τύχη"
"6032","τινός","τίς"
"6033",".","."
"6034","Ὀρέστης","Ὀρέστης"
"6035","εἰ","εἰ"
"6036","σόν","σός"
"6037","γʼ","γε"
"6038","ἀδελφόν","ἀδελφός"
"6039",",",","
"6040","ὦ","ὦ"
"6041","τάλαινʼ","τάλας"
"6042",",",","
"6043","ἀπώλεσας","ἀπόλλυμι"
"6044",".","."
"6045","Ἰφιγένεια","Ἰφιγένεια"
"6046","ὦ","ὦ"
"6047","μελέα","μέλεος"
"6048","δεινᾶς","δεινός"
"6049","τόλμας","τόλμα"
"6050",".","."
"6051","δείνʼ","δεινός"
"6052","ἔτλαν","τλάω"
"6053","δείνʼ","δεινός"
"6054","ἔτλαν","τλάω"
"6055",",",","
"6056","ὤμοι","ὤμοι"
"6057","σύγγονε","σύγγονε"
"6058",".","."
"6059","παρὰ","παρά"
"6060","δʼ","δέ"
"6061","ὀλίγον","ὀλίγος"
"6062","ἀπέφυγες","ἀπέφυξ"
"6063","ὄλεθρον","ὄλεθρος"
"6064","ἀνόσιον","ἀνόσιος"
"6065","ἐξ","ἐκ"
"6066","ἐμᾶν","ἐμάω"
"6067","δαϊχθεὶς","δαϊίχω"
"6068","χερῶν","χείρ"
"6069",".","."
"6070","ἁ","ὁ"
"6071","δʼ","δέ"
"6072","ἐπʼ","ἐπί"
"6073","αὐτοῖσι","αὐτός"
"6074","τίς","τίς"
"6075","τελευτά","τελευτά"
"6076",";",";"
"6077","τίς","τίς"
"6078","τύχα","τύχα"
"6079","μοι","ἐγώ"
"6080","συγχωρήσει","συγχωρέω"
"6081",";",";"
"6082","τίνα","τίς"
"6083","σοι","σύ"
"6084","πόρον","πόρος"
"6085","εὑρομένα","εὑρομένα"
"6086","—","—"
"6087","πάλιν","πάλιν"
"6088","ἀπὸ","ἀπό"
"6089","πόλεως","πόλις"
"6090",",",","
"6091","ἀπὸ","ἀπό"
"6092","φόνου","φόνος"
"6093","πέμψω","πέμπω"
"6094","πατρίδʼ","πατρίς"
"6095","ἐς","εἰς"
"6096","Ἀργείαν","Ἀργεία"
"6097",",",","
"6098","πρὶν","πρίν"
"6099","ἐπὶ","ἐπί"
"6100","ξίφος","ξίφος"
"6101","αἵματι","αἷμα"
"6102","σῷ","σός"
"6103","πελάσαι","πελάζω"
"6104",";",";"
"6105","τόδε","ὅδε"
"6106","τόδε","ὅδε"
"6107","σόν","σός"
"6108",",",","
"6109","ὦ","ὦ"
"6110","μελέα","μέλεος"
"6111","ψυχά","ψυχά"
"6112",",",","
"6113","χρέος","χρέος"
"6114","ἀνευρίσκειν","ἀνευρίσκω"
"6115",".","."
"6116","πότερον","πότερον"
"6117","κατὰ","κατά"
"6118","χέρσον","χέρσος"
"6119",",",","
"6120","οὐχὶ","οὐχί"
"6121","ναΐ","ναΐ"
"6122","—","—"
"6123",";",";"
"6124","ἀλλὰ","ἀλλά"
"6125","ποδῶν","πούς"
"6126","ῥιπᾷ","ῥιπᾷ"
"6127","θανάτῳ","θάνατος"
"6128","πελάσεις","πελάσης"
"6129","ἄρα","ἆρα"
"6130","βάρβαρα","βάρβαρος"
"6131","φῦλα","φῦλον"
"6132","καὶ","καί"
"6133","διʼ","διά"
"6134","ὁδοὺς","ὁδός"
"6135","ἀνόδους","ἄνοδος"
"6136","στείχων","στείχω"
"6137","·","·"
"6138","διὰ","διά"
"6139","κυανέας","Κυάνεαι"
"6140","μὴν","μείς"
"6141","στενοπόρου","στενόπορος"
"6142","πέτρας","πέτρα"
"6143","μακρὰ","μακρός"
"6144","κέλευθα","κέλευθος"
"6145","να","να"
"6146","ΐοισιν","ΐοιμι"
"6147","δρασμοῖς","δρασμός"
"6148",".","."
"6149","τάλαινα","τάλας"
"6150",",",","
"6151","τάλαινα","τάλας"
"6152",".","."
"6153","τίς","τίς"
"6154","ἂν","ἄν"
"6155","οὖν","οὖν"
"6156","τάδʼ","ὅδε"
"6157","ἂν","ἄν"
"6158","ἢ","ἤ"
"6159","θεὸς","θεός"
"6160","ἢ","ἤ"
"6161","βροτὸς","βροτός"
"6162","ἢ","ἤ"
"6163","τί","τίς"
"6164","τῶν","ὁ"
"6165","ἀδοκήτων","ἀδόκητος"
"6166",",",","
"6167","πόρον","πόρος"
"6168","ἄπορον","ἄπορος"
"6169","ἐξανύσας","ἐξανύω"
"6170",",",","
"6171","δυοῖν","δύο"
"6172","τοῖν","ὁ"
"6173","μόνοιν","μόνης"
"6174","Ἀτρείδαιν","Ἀτρείδαιν"
"6175","φαίνοι","φαίνοι"
"6176","κακῶν","κακός"
"6177","ἔκλυσιν","ἔκλυμι"
"6178",";",";"
"6179","Χορός","χορός"
"6180","ἐν","ἐν"
"6181","τοῖσι","ὁ"
"6182","θαυμαστοῖσι","θαυμαστοίς"
"6183","καὶ","καί"
"6184","μύθων","μῦθος"
"6185","πέρα","πέρα"
"6186","τάδʼ","ὅδε"
"6187","εἶδον","ὁράω"
"6188","αὐτὴ","αὐτός"
"6189","κ","κ"
"6190","οὐ","οὐ"
"6191","κλύουσʼ","κλύω"
"6192","ἀπαγγελῶ","ἀπαγγέλλω"
"6193",".","."
"6194","Πυλάδης","Πυλάδης"
"6195","τὸ","ὁ"
"6196","μὲν","μέν"
"6197","φίλους","φίλος"
"6198","ἐλθόντας","ἔρχομαι"
"6199","εἰς","εἰς"
"6200","ὄψιν","ὄψις"
"6201","φίλων","φίλος"
"6202",",",","
"6203","Ὀρέστα","Ὀρέστης"
"6204",",",","
"6205","χειρῶν","χείρ"
"6206","περιβολὰς","περιβολή"
"6207","εἰκὸς","ἔοικα"
"6208","λαβεῖν","λαμβάνω"
"6209","·","·"
"6210","λήξαντα","λήξαις"
"6211","δʼ","δέ"
"6212","οἴκτων","οἶκτος"
"6213","κἀπʼ","ἐπί"
"6214","ἐκεῖνʼ","ἐκεῖνος"
"6215","ἐλθεῖν","ἔρχομαι"
"6216","χρεών","χρεών"
"6217",",",","
"6218","ὅπως","ὅπως"
"6219","τὸ","ὁ"
"6220","κλεινὸν","κλεινός"
"6221","ὄνομα","ὄνομα"
"6222","τῆς","ὁ"
"6223","σωτηρίας","σωτηρία"
"6224","λαβόντες","λαμβάνω"
"6225","ἐκ","ἐκ"
"6226","γῆς","γῆ"
"6227","βησόμεσθα","βησόμεμι"
"6228","βαρβάρου","βάρβαρος"
"6229",".","."
"6230","σοφῶν","σοφός"
"6231","γὰρ","γάρ"
"6232","ἀνδρῶν","ἀνήρ"
"6233","ταῦτα","οὗτος"
"6234",",",","
"6235","μὴ","μή"
"6236","ʼκβάντας","ʼκβάντας"
"6237","τύχης","τύχη"
"6238",",",","
"6239","καιρὸν","καιρός"
"6240","λαβόντας","λαμβάνω"
"6241",",",","
"6242","ἡδονὰς","ἡδονή"
"6243","ἄλλας","ἄλλος"
"6244","λαβεῖν","λαμβάνω"
"6245",".","."
"6246","Ὀρέστης","Ὀρέστης"
"6247","καλῶς","καλῶς"
"6248","ἔλεξας","λέγω"
"6249","·","·"
"6250","τῇ","ὁ"
"6251","τύχῃ","τύχη"
"6252","δʼ","δέ"
"6253","οἶμαι","οἴομαι"
"6254","μέλειν","μέλω"
"6255","τοῦδε","ὅδε"
"6256","ξὺν","σύν"
"6257","ἡμῖν","ἡμεῖς"
"6258","·","·"
"6259","ἢν","ἐάν"
"6260","δέ","δέ"
"6261","τις","τίς"
"6262","πρόθυμος","πρόθυμος"
"6263","ᾖ","εἰμί"
"6264",",",","
"6265","σθένειν","σθένω"
"6266","τὸ","ὁ"
"6267","θεῖον","θεῖον"
"6268","μᾶλλον","μᾶλλον"
"6269","εἰκότως","εἰκός"
"6270","ἔχει","ἔχω"
"6271",".","."
"6272","Ἰφιγένεια","Ἰφιγένεια"
"6273","μηδέν","μηδείς"
"6274","μʼ","ἐγώ"
"6275","ἐπίσχῃ","ἐπέχω"
"6276","γʼ","γε"
"6277","·","·"
"6278","οὐδʼ","οὐδέ"
"6279","ἀποστήσει","ἀποστέω"
"6280","λόγου","λόγος"
"6281",",",","
"6282","πρῶτον","πρῶτος"
"6283","πυθέσθαι","πυνθάνομαι"
"6284","τίνα","τίς"
"6285","ποτʼ","πρός"
"6286","Ἠλέκτρα","Ἠλέκτρα"
"6287","πότμον","πότμος"
"6288","εἴληχε","λαγχάνω"
"6289","βιότου","βίοτος"
"6290","·","·"
"6291","φίλα","φίλος"
"6292","γὰρ","γάρ"
"6293","ἔστε","ἔστε"
"6294","πάντʼ","πᾶς"
"6295","ἐμοί","ἐγώ"
"6296",".","."
"6297","Ὀρέστης","Ὀρέστης"
"6298","τῷδε","ὅδε"
"6299","ξυνοικεῖ","συνοικέω"
"6300","βίον","βίος"
"6301","ἔχουσʼ","ἔχω"
"6302","εὐδαίμονα","εὐδαίμων"
"6303",".","."
"6304","Ἰφιγένεια","Ἰφιγένεια"
"6305","οὗτος","οὗτος"
"6306","δὲ","δέ"
"6307","ποδαπὸς","ποδαπός"
"6308","καὶ","καί"
"6309","τίνος","τίς"
"6310","πέφυκε","φύω"
"6311","παῖς","παῖς"
"6312",";",";"
"6313","Ὀρέστης","Ὀρέστης"
"6314","Στρόφιος","Στρόφιος"
"6315","ὁ","ὁ"
"6316","Φωκεὺς","Φωκεύς"
"6317","τοῦδε","ὅδε"
"6318","κλῄζεται","κλῄζω"
"6319","πατήρ","πατήρ"
"6320",".","."
"6321","Ἰφιγένεια","Ἰφιγένεια"
