"ID","TOKEN","UPOS"
"3742","λούεσθαι","VERB"
"3743","ἐν","ADP"
"3744","αὐτῷ","PRON"
"3745","·","PUNCT"
"3746","μετωνομάσθη","VERB"
"3747","δῈ","ADV"
"3748","διʼ","ADP"
"3749","αἰτίαν","NOUN"
"3750","τοιαύτην","DET"
"3751",".","PUNCT"
"3752","Τάναϊς","PROPN"
"3753",",","PUNCT"
"3754","Βηρωσσοῦ","PROPN"
"3755","καὶ","CCONJ"
"3756","Λυσίππης","PROPN"
"3757","μιᾶς","NUM"
"3758","τῶν","DET"
"3759","Ἀμαζόνων","NOUN"
"3760","παῖς","NOUN"
"3761",",","PUNCT"
"3762","σωφρονέστατος","ADJ"
"3763","ὑπάρχων","VERB"
"3764",",","PUNCT"
"3765","τὸ","DET"
"3766","γυναικεῖον","ADJ"
"3767","γένος","NOUN"
"3768","ἐμίσει","VERB"
"3769",",","PUNCT"
"3770","μόνον","ADJ"
"3771","Ἄρη","PROPN"
"3772","σεβόμενος","VERB"
"3773",",","PUNCT"
"3774","ἐν","ADP"
"3775","ἀτιμίᾳ","NOUN"
"3776","δὲ","ADV"
"3777","εἶχεν","VERB"
"3778","καὶ","ADV"
"3779","τὸ","DET"
"3780","γαμεῖν","VERB"
"3781",".","PUNCT"
"3782","Ἡ","DET"
"3783","δʼ","ADV"
"3784","Ἀφροδίτη","PROPN"
"3785","ἐπιθυμίαν","NOUN"
"3786","αὐτῷ","PRON"
"3787","τῆς","DET"
"3788","μητρὸς","NOUN"
"3789","ἐνέσκηψεν","VERB"
"3790",".","PUNCT"
"3791","Ὁ","PRON"
"3792","δὲ","ADV"
"3793","κατʼ","ADP"
"3794","ἀρχὰς","NOUN"
"3795","μὲν","ADV"
"3796","ἀντεμάχετο","VERB"
"3797","τῷ","DET"
"3798","πάθει","NOUN"
"3799","·","PUNCT"
"3800","νικώμενος","VERB"
"3801","δὲ","ADV"
"3802","ὑπὸ","ADP"
"3803","τῆς","DET"
"3804","ἀνάγκης","NOUN"
"3805","τῶν","DET"
"3806","οἴκτρων","ADJ"
"3807","καὶ","CCONJ"
"3808","εὐσεβὴς","ADJ"
"3809","διαμεῖναι","VERB"
"3810","βουλόμενος","VERB"
"3811",",","PUNCT"
"3812","ἑαυτὸν","PRON"
"3813","ἔρριψεν","VERB"
"3814","εἰς","ADP"
"3815","τὸν","DET"
"3816","Ἀμαζόνιον","ADJ"
"3817","ποταμὸν","NOUN"
"3818",",","PUNCT"
"3819","ὃς","PRON"
"3820","ἀπʼ","ADP"
"3821","αὐτοῦ","PRON"
"3822","Τάναϊς","PROPN"
"3823","μετωνομάσθη","VERB"
"3824",".","PUNCT"
"3825","Γεννᾶται","VERB"
"3826","δὲ","ADV"
"3827","ἐν","ADP"
"3828","αὐτῷ","PRON"
"3829","φυτὸν","NOUN"
"3830","ἁλίνδα","PROPN"
"3831","καλούμενον","VERB"
"3832","·","PUNCT"
"3833","παρόμοια","ADJ"
"3834","δὲ","ADV"
"3835","ἔχει","VERB"
"3836","τὰ","DET"
"3837","φύλλα","NOUN"
"3838","κράμβης","NOUN"
"3839",".","PUNCT"
"3840","Τοῦτο","ADJ"
"3841","λειοτριβοῦντες","VERB"
"3842","οἱ","DET"
"3843","τὴν","DET"
"3844","χώραν","NOUN"
"3845","κατοικοῦντες","VERB"
"3846","ἀλείφονται","VERB"
"3847","τῷ","DET"
"3848","χυλῷ","NOUN"
"3849","καὶ","CCONJ"
"3850","θερμαινόμενοι","VERB"
"3851","τὸ","DET"
"3852","ψῦχος","NOUN"
"3853","εὐρώστως","ADV"
"3854","καρτεροῦσιν","VERB"
"3855",".","PUNCT"
"3856","Καλοῦσι","VERB"
"3857","δὲ","ADV"
"3858","τῇ","DET"
"3859","σφῶν","PRON"
"3860","διαλέκτῳ","NOUN"
"3861","Βηρωσσοῦ","PROPN"
"3862","ἔλαιον","NOUN"
"3863",".","PUNCT"
"3864","Γεννᾶται","VERB"
"3865","δʼ","ADV"
"3866","ἐν","ADP"
"3867","αὐτῷ","PRON"
"3868","καὶ","ADV"
"3869","λίθος","NOUN"
"3870","κρυστάλλῳ","NOUN"
"3871","παραπλήσιος","ADJ"
"3872",",","PUNCT"
"3873","ὢν","AUX"
"3874","ἀνθρωπόμιμος","ADJ"
"3875",",","PUNCT"
"3876","ἐστεμμένος","VERB"
"3877",".","PUNCT"
"3878","Ὅταν","ADV"
"3879","δὲ","ADV"
"3880","ἀποθάνῃ","VERB"
"3881","βασιλεὺς","NOUN"
"3882",",","PUNCT"
"3883","ἀρχαιρεσίας","NOUN"
"3884","παρὰ","ADP"
"3885","τὸν","DET"
"3886","ποταμὸν","NOUN"
"3887","τελοῦσι","VERB"
"3888","·","PUNCT"
"3889","καὶ","CCONJ"
"3890","ὃς","PRON"
"3891","ἂν","ADV"
"3892","εὑρεθῆ","VERB"
"3893","τὸν","DET"
"3894","λίθον","NOUN"
"3895","ἐκεῖνον","DET"
"3896","ἔχων","VERB"
"3897",",","PUNCT"
"3898","παραχρῆμα","ADV"
"3899","βασιλεὺς","NOUN"
"3900","γίνεται","VERB"
"3901",",","PUNCT"
"3902","καὶ","CCONJ"
"3903","τὰ","DET"
"3904","σκῆπτρα","NOUN"
"3905","παραλαμβάνει","VERB"
"3906","τοῦ","DET"
"3907","τελευτήσαντος","VERB"
"3908",",","PUNCT"
"3909","καθὼς","ADV"
"3910","ἱστορεῖ","VERB"
"3911","Κτησιφῶν","PROPN"
"3912","ἐν","ADP"
"3913","γ΄","CCONJ"
"3914","περὶ","ADP"
"3915","Φυτῶν","NOUN"
"3916","·","PUNCT"
"3917","μέμνηται","VERB"
"3918","δὲ","ADV"
"3919","τούτων","ADJ"
"3920","καὶ","ADV"
"3921","Ἀριστόβουλος","PROPN"
"3922","ἐν","ADP"
"3923","α΄","CCONJ"
"3924","περὶ","ADP"
"3925","Λίθων","NOUN"
"3926",".","PUNCT"
"3927","Παράκειται","VERB"
"3928","δ᾿","ADV"
"3929","αὐτῷ","PRON"
"3930","ὄρος","NOUN"
"3931",",","PUNCT"
"3932","τῇ","DET"
"3933","διαλέκτῳ","NOUN"
"3934","τῶν","DET"
"3935","ἐνοικούντων","VERB"
"3936","προσαγορευόμενον","VERB"
"3937","Βριξάβα","PROPN"
"3938",",","PUNCT"
"3939","ὅπερ","PRON"
"3940","μεθερμηνευόμενον","VERB"
"3941","Κριοῦ","NOUN"
"3942","μέτωπον","NOUN"
"3943","·","PUNCT"
"3944","ὠνομάσθη","VERB"
"3945","δὲ","ADV"
"3946","διὰ","ADP"
"3947","τοιαύτην","DET"
"3948","αἰτίαν","NOUN"
"3949",".","PUNCT"
"3950","Φρίξος","PROPN"
"3951","ἀποβαλὼν","VERB"
"3952","παρὰ","ADP"
"3953","τὸν","DET"
"3954","Εὔξεινον","ADJ"
"3955","πόντον","NOUN"
"3956","Ἕλλην","NOUN"
"3957",",","PUNCT"
"3958","τὴν","DET"
"3959","ἀδελφὴν","NOUN"
"3960",",","PUNCT"
"3961","καὶ","CCONJ"
"3962","διὰ","ADP"
"3963","τὰ","DET"
"3964","δίκαια","ADJ"
"3965","τῆς","DET"
"3966","φύσεως","NOUN"
"3967","συγκεχυμένος","VERB"
"3968",",","PUNCT"
"3969","ἐν","ADP"
"3970","ταῖς","DET"
"3971","ἀκρωρείαις","NOUN"
"3972","λόφου","NOUN"
"3973","τινὸς","DET"
"3974","κατέλυσεν","VERB"
"3975",".","PUNCT"
"3976","Βαρβάρων","NOUN"
"3977","δέ","ADV"
"3978","τινων","DET"
"3979","θεασαμένων","VERB"
"3980","αὐτὸν","PRON"
"3981","καὶ","CCONJ"
"3982","μεθʼ","ADP"
"3983","ὅπλων","NOUN"
"3984","ἀναβαινόντων","VERB"
"3985",",","PUNCT"
"3986","ὁ","DET"
"3987","χρυσόμαλλος","ADJ"
"3988","κριὸς","NOUN"
"3989","προκύψας","VERB"
"3990","καὶ","CCONJ"
"3991","ἰδὼν","VERB"
"3992","τὸ","DET"
"3993","πλῆθος","NOUN"
"3994","τῶν","DET"
"3995","ἐπερχομένων","VERB"
"3996",",","PUNCT"
"3997","ἀνθρωπίνη","ADJ"
"3998","φωνῇ","NOUN"
"3999","χρησάμενος","VERB"
"4000","διεγείρει","VERB"
"4001","τὸν","DET"
"4002","Φρίξον","PROPN"
"4003","ἀναπαυόμενον","VERB"
"4004",",","PUNCT"
"4005","καὶ","CCONJ"
"4006","ἀναλαβὼν","VERB"
"4007","τὸν","DET"
"4008","προειρημένον","VERB"
"4009","μέχρι","ADP"
"4010","Κόλχων","NOUN"
"4011","εἰσήνεγκεν","VERB"
"4012",".","PUNCT"
"4013","Ὁ","DET"
"4014","δὲ","ADV"
"4015","λόφος","NOUN"
"4016","ἀπὸ","ADP"
"4017","τοῦ","DET"
"4018","συγκυρήματος","NOUN"
"4019","Κριοῦ","NOUN"
"4020","μέτωπον","NOUN"
"4021","προσηγορεύθη","VERB"
"4022",".","PUNCT"
"4023","Γεννᾶται","VERB"
"4024","δʼ","ADV"
"4025","ἐν","ADP"
"4026","αὐτῷ","PRON"
"4027","βοτάνη","NOUN"
"4028",",","PUNCT"
"4029","τῇ","DET"
"4030","διαλέκτῳ","NOUN"
"4031","τῶν","DET"
"4032","βαρβάρων","NOUN"
"4033","φρίξα","PROPN"
"4034","καλουμένη","VERB"
"4035",",","PUNCT"
"4036","ὅπερ","PRON"
"4037","μεθερμηνευόμενόν","VERB"
"4038","ἐστιν","AUX"
"4039","μισοπόνηρος","ADJ"
"4040","·","PUNCT"
"4041","πηγάνῳ","PROPN"
"4042","δέ","ADV"
"4043","ἐστι","AUX"
"4044","παρόμοιος","ADJ"
"4045",",","PUNCT"
"4046","ἣν","PRON"
"4047","οἱ","DET"
"4048","πρόγονοι","NOUN"
"4049","κρατοῦντες","VERB"
"4050",",","PUNCT"
"4051","οὐδὲν","ADJ"
"4052","ὑπὸ","ADP"
"4053","μητρυιῶν","NOUN"
"4054","ἀδικοῦνται","VERB"
"4055","μάλιστα","ADV"
"4056","δὲ","ADV"
"4057","φύεται","VERB"
"4058","παρὰ","ADP"
"4059","τὸ","DET"
"4060","Βορέου","PROPN"
"4061","προσαγορευόμενον","VERB"
"4062","ἄντρον","NOUN"
"4063",".","PUNCT"
"4064","Συλλεγομένη","VERB"
"4065","δʼ","ADV"
"4066","ἐστὶ","AUX"
"4067","ψυχροτέρα","ADJ"
"4068","χιόνος","NOUN"
"4069","·","PUNCT"
"4070","ὅταν","ADV"
"4071","δέ","ADV"
"4072","τινι","DET"
"4073","ἐκ","ADP"
"4074","μητρυιᾶς","NOUN"
"4075","ἐπιβουλὴ","NOUN"
"4076","γένηται","VERB"
"4077",",","PUNCT"
"4078","φλόγας","NOUN"
"4079","ἀναδίδωσι","VERB"
"4080","·","PUNCT"
"4081","καὶ","CCONJ"
"4082","τοῦτο","ADJ"
"4083","σύσσημον","NOUN"
"4084","ἔχοντες","VERB"
"4085","οἱ","DET"
"4086","φοβούμενοι","VERB"
"4087","τὰς","DET"
"4088","ἐπιγεγαμημένας","VERB"
"4089",",","PUNCT"
"4090","ἐκκλίνουσι","VERB"
"4091","τῶν","DET"
"4092","ἐπικειμένων","VERB"
"4093","φόβων","NOUN"
"4094","τὰς","DET"
"4095","ἀνάγκας","NOUN"
"4096",",","PUNCT"
"4097","καθὼς","ADV"
"4098","ἱστορεῖ","VERB"
"4099","Ἀγάθων","PROPN"
"4100","ὁ","DET"
"4101","Σάμιος","ADJ"
"4102","ἐν","ADP"
"4103","β΄","CCONJ"
"4104","Σκυθικῶν","ADJ"
"4105",".","PUNCT"
"4106","ΘΕΡΜΩΛΩΝ","PROPN"
"4107",".","PUNCT"
"4108","Θερμώδων","PROPN"
"4109","ποταμός","NOUN"
"4110","ἐστι","AUX"
"4111","τῆς","DET"
"4112","Σκυθίας","PROPN"
"4113",",","PUNCT"
"4114","τὴν","DET"
"4115","προσηγορίαν","NOUN"
"4116","εἰληφὼς","VERB"
"4117","ἀπὸ","ADP"
"4118","τοῦ","DET"
"4119","συγκυρήματος","NOUN"
"4120","ἐκαλεῖτο","VERB"
"4121","δὲ","ADV"
"4122","πρότερον","ADJ"
"4123","Κρύσταλλος","PROPN"
"4124","·","PUNCT"
"4125","ἐκεῖνος","ADJ"
"4126","γὰρ","ADV"
"4127","καὶ","ADV"
"4128","θέρους","NOUN"
"4129","πήσσεται","VERB"
"4130",",","PUNCT"
"4131","τῆς","DET"
"4132","τοποθεσίας","NOUN"
"4133","τὴν","DET"
"4134","τοιαύτην","DET"
"4135","ἰδέαν","NOUN"
"4136","διεξαγούσης","VERB"
"4137","·","PUNCT"
"4138","μετωνομάσθη","VERB"
"4139","δὲ","ADV"
"4140","διʼ","ADP"
"4141","αἰτίαν","NOUN"
"4142","τοιαύτην","DET"
"4143",".","PUNCT"
"4144","ΝΕΙΛΟΣ","PROPN"
"4145",".","PUNCT"
"4146","Νεῖλος","PROPN"
"4147","ποταμός","NOUN"
"4148","ἐστι","AUX"
"4149","τῆς","DET"
"4150","Αἰγύπτου","PROPN"
"4151","κατὰ","ADP"
"4152","πόλιν","NOUN"
"4153","Ἀλεξάνδρειαν","PROPN"
"4154",".","PUNCT"
"4155","Ἐκαλεῖτο","VERB"
"4156","δὲ","ADV"
"4157","τὸ","DET"
"4158","πρότερον","ADJ"
"4159","Μέλας","ADJ"
"4160","ἀπὸ","ADP"
"4161","Μέλανος","PROPN"
"4162","τοῦ","DET"
"4163","Ποσειδῶνος","PROPN"
"4164","ὕστερον","ADJ"
"4165","δὲ","ADV"
"4166","Αἴγυπτος","PROPN"
"4167","ἐπεκλήθη","VERB"
"4168","διʼ","ADP"
"4169","σἰτίαν","NOUN"
"4170","τοιαύτην","DET"
"4171",".","PUNCT"
"4172","Αἴγυπτος","PROPN"
"4173",",","PUNCT"
"4174","Ἡφαίστου","PROPN"
"4175","καὶ","CCONJ"
"4176","Λευκίππης","PROPN"
"4177","παῖς","NOUN"
"4178",",","PUNCT"
"4179","βασιλεὺς","NOUN"
"4180","ὑπῆρχεν","VERB"
"4181","τῶν","DET"
"4182","τόπων","NOUN"
"4183","·","PUNCT"
"4184","διʼ","ADP"
"4185","ἐμφύλιον","ADJ"
"4186",".","PUNCT"
"4187","δὲ","ADV"
"4188","πόλεμον","NOUN"
"4189","μὴ","ADV"
"4190","ἀναβαίνοντος","VERB"
"4191","τοῦ","DET"
"4192","Νείλου","PROPN"
"4193","καὶ","CCONJ"
"4194","λιμῷ","NOUN"
"4195","συνεχομένων","VERB"
"4196","τῶν","DET"
"4197","ἐγχωρίων","ADJ"
"4198",",","PUNCT"
"4199","ἔχρησεν","VERB"
"4200","ὁ","DET"
"4201","Πύθιος","PROPN"
"4202","τὴν","DET"
"4203","εὐφορίαν","NOUN"
"4204",",","PUNCT"
"4205","ἐὰν","SCONJ"
"4206","ὁ","DET"
"4207","βασιλεὺς","NOUN"
"4208","ἀποτρόπαιον","ADJ"
"4209","θεοῖς","NOUN"
"4210","τὴν","DET"
"4211","θυγατέρα","NOUN"
"4212","θύσῃ","VERB"
"4213",".","PUNCT"
"4214","Θλιβόμενος","VERB"
"4215","δὲ","ADV"
"4216","ὑπὸ","ADP"
"4217","τῶν","DET"
"4218","κακῶν","ADJ"
"4219","ὁ","DET"
"4220","τύραννος","NOUN"
"4221","τοῖς","DET"
"4222","βωμοῖς","NOUN"
"4223","Ἀγανίππην","PROPN"
"4224","προσήγαγε","VERB"
"4225",".","PUNCT"
"4226","Τῆς","PRON"
"4227","δὲ","ADV"
"4228","διασπασθείσης","VERB"
"4229","ὁ","DET"
"4230","Αἴγυπτος","PROPN"
"4231","διʼ","ADP"
"4232","ὑπερβολὴν","NOUN"
"4233","τῆς","DET"
"4234","λύπης","NOUN"
"4235","ἑαυτὸν","PRON"
"4236","ἔροιψεν","VERB"
"4237","εἰς","ADP"
"4238","ποταμὸν","NOUN"
"4239","Μέλανα","ADJ"
"4240","·","PUNCT"
"4241","ὃς","PRON"
"4242","ἀπ᾿","ADP"
"4243","αὐτοῦ","PRON"
"4244","Αἴγυπτος","PROPN"
"4245","μετωνομάσθη","VERB"
"4246",".","PUNCT"
"4247","Προσηγορεύθη","VERB"
"4248","δὲ","ADV"
"4249","Νεῖλος","PROPN"
"4250","διʼ","ADP"
"4251","αἰτίαν","NOUN"
"4252","τοιαύτην","DET"
"4253",".","PUNCT"
"4254","Γαρμαθώνη","PROPN"
"4255",",","PUNCT"
"4256","τῶν","DET"
"4257","κατʼ","ADP"
"4258","Αἴγυπτον","PROPN"
"4259","βασίλισσα","NOUN"
"4260","τόπων","NOUN"
"4261",",","PUNCT"
"4262","ἀποβαλοῦσα","VERB"
"4263","τὸν","DET"
"4264","υἱὸν","NOUN"
"4265","αὐτῆς","PRON"
"4266","Χρυσοχόαν","PROPN"
"4267",",","PUNCT"
"4268","ἐν","ADP"
"4269","ἀκμῇ","NOUN"
"4270","ἔφηβον","NOUN"
"4271",",","PUNCT"
"4272","μετὰ","ADP"
"4273","τῶν","DET"
"4274","οἰκετῶν","NOUN"
"4275","ἐθρήνει","VERB"
"4276","συμπαθῶς","ADV"
"4277","τὸν","DET"
"4278","προειρημένον","VERB"
"4279",".","PUNCT"
"4280","Ἴσιδος","PROPN"
"4281","δὲ","ADV"
"4282","αἰφνιδίως","ADV"
"4283","ἐπιφανείσης","VERB"
"4284",",","PUNCT"
"4285","τὴν","DET"
"4286","λύπην","NOUN"
"4287","πρὸς","ADP"
"4288","καιρὸν","NOUN"
"4289","ὑπερέθετο","VERB"
"4290",",","PUNCT"
"4291","καὶ","CCONJ"
"4292","προσποιητήν","ADJ"
"4293","χαρὰν","NOUN"
"4294","σκηψαμένη","VERB"
"4295","τὴν","DET"
"4296","θεὸν","NOUN"
"4297","ὑπεδέξατο","VERB"
"4298","φιλανθρώπως","ADV"
"4299",".","PUNCT"
"4300","Ἡ","PRON"
"4301","δὲ","ADV"
"4302","τὴν","DET"
"4303","διάθεσιν","NOUN"
"4304","τούτων","ADJ"
"4305","ἀμείψασθαι","VERB"
"4306","βουλομένη","VERB"
"4307","τῆς","DET"
"4308","εὐσεβείας","NOUN"
"4309","Ὀσίριδι","PROPN"
"4310","παρεκέλευσεν","VERB"
"4311",",","PUNCT"
"4312","ὅπως","SCONJ"
"4313","ἀναγάγῃ","VERB"
"4314","τὸν","DET"
"4315","υἱὸν","NOUN"
"4316","αὐτῆς","PRON"
"4317","ἐκ","ADP"
"4318","τῶν","DET"
"4319","καταχθονίων","ADJ"
"4320","τόπων","NOUN"
"4321",".","PUNCT"
"4322","Τούτου","ADJ"
"4323","δὲ","ADV"
"4324","ταῖς","DET"
"4325","δεήσεσι","NOUN"
"4326","τῆς","DET"
"4327","γυναικὸς","NOUN"
"4328","συμπεριενεχθέντος","VERB"
"4329",",","PUNCT"
"4330","Κέρβερος","NOUN"
"4331",",","PUNCT"
"4332","ὃν","PRON"
"4333","ἔνιοι","ADJ"
"4334","καλοῦσιν","VERB"
"4335","Φοβερὸν","ADJ"
"4336",",","PUNCT"
"4337","ὑλάκτησεν","VERB"
"4338","·","PUNCT"
"4339","Νεῖλος","PROPN"
"4340","δʼ","ADV"
"4341","ὁ","DET"
"4342","τῆς","DET"
"4343","Γαρμαθώνης","PROPN"
"4344","ἀνὴρ","NOUN"
"4345","αἰφνιδίως","ADV"
"4346","ἔνθεος","ADJ"
"4347","γενόμενος","VERB"
"4348",",","PUNCT"
"4349","ἑαυτὸν","PRON"
"4350","ἔρριψεν","VERB"
"4351","εἰς","ADP"
"4352","ποταμὸν","NOUN"
"4353","καλούμενον","VERB"
"4354","Αἴγυπτον","PROPN"
"4355",",","PUNCT"
"4356","ὃς","PRON"
"4357","ἀπʼ","ADP"
"4358","αὐτοῦ","PRON"
"4359","Νεῖλος","PROPN"
"4360","μετωνομάσθη","VERB"
"4361",".","PUNCT"
"4362","Γεννᾶται","VERB"
"4363","δʼ","ADV"
"4364","ἐν","ADP"
"4365","αὐτῷ","PRON"
"4366","λίθος","NOUN"
"4367","κυάμῳ","NOUN"
"4368","παρόμοιος","ADJ"
"4369",",","PUNCT"
"4370","ἃν","SCONJ"
"4371","ἐὰν","SCONJ"
"4372","κύνες","NOUN"
"4373","ἴδωσιν","VERB"
"4374",",","PUNCT"
"4375","οὐχ","ADV"
"4376","ὑλακτοῦσι","VERB"
"4377","ποιεῖ","VERB"
"4378","δὲ","ADV"
"4379","ἄριστα","ADJ"
"4380","πρὸς","ADP"
"4381","τοὺς","DET"
"4382","δαιμονιζομένους","VERB"
"4383","·","PUNCT"
"4384","ἅμα","ADP"
"4385","γὰρ","ADV"
"4386","αὐτὸν","PRON"
"4387","προστεθῆναι","VERB"
"4388","ταῖς","DET"
"4389","ῥισὶν","NOUN"
"4390",",","PUNCT"
"4391","ἀπέρχεται","VERB"
"4392","τὸ","DET"
"4393","δαιμόνιον","NOUN"
"4394",".","PUNCT"
"4395","Γεννῶνται","VERB"
"4396","δὲ","ADV"
"4397","καὶ","ADV"
"4398","ἄλλοι","DET"
"4399","λίθοι","NOUN"
"4400",",","PUNCT"
"4401","κόλλωτες","NOUN"
"4402","καλούμενοι","VERB"
"4403","τούτους","ADJ"
"4404","κατὰ","ADP"
"4405","τὴν","DET"
"4406","ἀσέβειαν","NOUN"
"4407","τοῦ","DET"
"4408","Νείλου","PROPN"
"4409","συλλέγουσαι","VERB"
"4410","χελιδόνες","NOUN"
"4411","κατασκευάζουσι","VERB"
"4412","τὸ","DET"
"4413","προσαγορευόμενον","VERB"
"4414","Χελιδόνιον","PROPN"
"4415","τεῖχος","NOUN"
"4416",",","PUNCT"
"4417","ὅπερ","PRON"
"4418","ἐπέχει","VERB"
"4419","τοῦ","DET"
"4420","ὕδατος","NOUN"
"4421","τὸν","DET"
"4422","ῥοῖζον","NOUN"
"4423","καὶ","CCONJ"
"4424","οὐκ","ADV"
"4425","ἐᾷ","VERB"
"4426","κατακλυσμῷ","NOUN"
"4427","φθείρεσθαι","VERB"
"4428","τὴν","DET"
"4429","χώραν","NOUN"
"4430",",","PUNCT"
"4431","καθὼς","ADV"
"4432","ἱστορεῖ","VERB"
"4433","Θράσυλος","PROPN"
"4434","ἐν","ADP"
"4435","τοῖς","DET"
"4436","Αἰγυπτιακοῖς","ADJ"
"4437",".","PUNCT"
"4438","Παράκειται","VERB"
"4439","δὲ","ADV"
"4440","αὐτῷ","PRON"
"4441","ὄρος","NOUN"
"4442",",","PUNCT"
"4443","Ἄργιλλον","PROPN"
"4444","καλούμενον","VERB"
"4445","ἀπ᾿","ADP"
"4446","αἰτίας","NOUN"
"4447","τοιαύτης","DET"
"4448",".","PUNCT"
"4449","Ζεὺς","PROPN"
"4450","δι᾿","ADP"
"4451","ἐρωτικὴν","ADJ"
"4452","ἐπιθυμίαν","NOUN"
"4453","ἐκ","ADP"
"4454","Λύκτου","PROPN"
"4455","πόλεως","NOUN"
"4456","Κρητικῆς","ADJ"
"4457","Ἄργην","ADJ"
"4458","νύμφην","NOUN"
"4459","ἁρπάσας","VERB"
"4460","ἀπήνεγκεν","VERB"
"4461","εἰς","ADP"
"4462","ὄρος","NOUN"
"4463","τῆς","DET"
"4464","Αἰγύπτου","PROPN"
"4465",",","PUNCT"
"4466","Ἄργιλλον","PROPN"
"4467","καλούμενον","VERB"
"4468","·","PUNCT"
"4469","καὶ","CCONJ"
"4470","ἐγέννησεν","VERB"
"4471","ἐξ","ADP"
"4472","αὐτῆς","PRON"
"4473","υἱὸν","NOUN"
"4474",",","PUNCT"
"4475","καλούμενον","VERB"
"4476","Διόνυσον","PROPN"
"4477","·","PUNCT"
"4478","ὃς","PRON"
"4479","ἀκμάσας","VERB"
"4480","εἰς","ADP"
"4481","τιμὴν","NOUN"
"4482","τῆς","DET"
"4483","μητρὸς","NOUN"
"4484","τὸν","DET"
"4485","λόφον","NOUN"
"4486","Ἄργιλλον","PROPN"
"4487","μετωνόμασεν","VERB"
"4488","·","PUNCT"
"4489","στρατολογήσας","VERB"
"4490","δὲ","ADV"
"4491","Πᾶνας","PROPN"
"4492","καὶ","CCONJ"
"4493","Σατύρους","NOUN"
"4494","τοῖς","DET"
"4495","ἰδίοις","ADJ"
"4496","σκήπτροις","NOUN"
"4497","Ἰνδοὺς","NOUN"
"4498","ὑπέταξεν","VERB"
"4499","νικήσας","VERB"
"4500","δὲ","ADV"
"4501","καὶ","ADV"
"4502","Ἰβηρίαν","PROPN"
"4503",",","PUNCT"
"4504","Πᾶνα","PROPN"
"4505","κατέλιπεν","VERB"
"4506","ἐπιμελητὴν","NOUN"
"4507","τῶν","DET"
"4508","τόπων","NOUN"
"4509",",","PUNCT"
"4510","ὃς","PRON"
"4511","τὴν","DET"
"4512","χώραν","NOUN"
"4513","ἀπ᾿","ADP"
"4514","αὐτοῦ","PRON"
"4515","Πανίαν","PROPN"
"4516","μενωνόμασεν","VERB"
"4517","·","PUNCT"
"4518","ἣν","PRON"
"4519","οἱ","DET"
"4520","μεταγενέστεροι","ADJ"
"4521","παραγώγως","ADV"
"4522","Σπανίαν","PROPN"
"4523","προσηγόρευσαν","VERB"
"4524",",","PUNCT"
"4525","καθὼς","ADV"
"4526","ἱστορεῖ","VERB"
"4527","Σωσθένης","PROPN"
"4528","ἐν","ADP"
"4529","ιγ","NUM"
"4530","´","PROPN"
"4531","Ἰβηρικῶν","ADJ"
"4532",".","PUNCT"
"4533","ΕΥΡΩΤΑΣ","PROPN"
"4534",".","PUNCT"
"4535","Εὐρώτας","PROPN"
"4536",".","PUNCT"
"4537","ó","INTJ"
"4538","Ἵμερος","PROPN"
"4539",",","PUNCT"
"4540","Ταϋγέτης","PROPN"
"4541","νύμφηι","NOUN"
"4542","καὶ","CCONJ"
"4543","Λακεδαίμονος","PROPN"
"4544","παῖς","NOUN"
"4545",",","PUNCT"
"4546","διὰ","ADP"
"4547","μῆνιν","NOUN"
"4548","Ἀφροδίτης","PROPN"
"4549","κατʼ","ADP"
"4550","ἄγνοιαν","NOUN"
"4551","ἐν","ADP"
"4552","παννυχίδι","NOUN"
"4553","τὴν","DET"
"4554","ἐδελφὴν","NOUN"
"4555","Κλεοδίκην","PROPN"
"4556","βιασάμενος","VERB"
"4557","ἔφθειρεν","VERB"
"4558","·","PUNCT"
"4559","τῇ","DET"
"4560","δὲ","ADV"
"4561","ἐπιούσῃ","VERB"
"4562","τῶν","DET"
"4563","ἡμερῶν","NOUN"
"4564","κατηχηθεὶς","VERB"
"4565","περὶ","ADP"
"4566","τῶν","DET"
"4567","συμβεβηκότων","VERB"
"4568","καὶ","CCONJ"
"4569","ἀθυμήσας","VERB"
"4570",",","PUNCT"
"4571","διὰ","ADP"
"4572","λύπης","NOUN"
"4573","ὑπερβολὴν","NOUN"
"4574","ἔρριψεν","VERB"
"4575","ἑαυτὸν","PRON"
"4576","εἰς","ADP"
"4577","ποταμὸν","NOUN"
"4578","Μαραθῶνα","PROPN"
"4579",",","PUNCT"
"4580","ὃς","PRON"
"4581","ἀπʼ","ADP"
"4582","αὐτοῦ","PRON"
"4583","Ἵμερος","PROPN"
"4584","μετωνομάσθη","VERB"
"4585",".","PUNCT"
"4586","Ὕστερον","ADJ"
"4587","δὲ","ADV"
"4588","Εὐρώτας","PROPN"
"4589","ἐκλήθη","VERB"
"4590","δι᾿","ADP"
"4591","αἰτίαν","NOUN"
"4592","τοιαύτην","DET"
"4593",".","PUNCT"
"4594","Λακεδαιμονίων","ADJ"
"4595","πρὸς","ADP"
"4596","Ἀθηναίους","ADJ"
"4597","πόλεμον","NOUN"
"4598","ἐχόντων","VERB"
"4599","καὶ","CCONJ"
"4600","τὴν","DET"
"4601","πανσέληνον","ADJ"
"4602","περιμε","VERB"
"4603","νόντων","VERB"
"4604",",","PUNCT"
