"ID","TOKEN","NER"
"3707","κρύφιος","O"
"3708",",","O"
"3709","ὃς","O"
"3710","μόνοις","O"
"3711","τοῖς","O"
"3712","μυστηρίοις","O"
"3713","τῶν","O"
"3714","θεῶν","O"
"3715","φαίνεται","O"
"3716",",","O"
"3717","καθὼς","O"
"3718","ἱστορε","O"
"3719","Ἡράκλειτος","PERSON"
"3720","Σικυώνιος","NORP"
"3721","ἐν","O"
"3722","β΄","O"
"3723","περὶ","O"
"3724","Λίθων","O"
"3725",".","O"
"3726","ΤΑΝΑΙΣ","LOC"
"3727",".","O"
"3728","Τάναῖς","LOC"
"3729","ποταμός","O"
"3730","ἐστιν","O"
"3731","τῆς","O"
"3732","Σκυθίας","LOC"
"3733","·","O"
"3734","ἐκαλεῖτο","O"
"3735","δὲ","O"
"3736","πρότερον","O"
"3737","Ἀμαζόνιος","NORP"
"3738","διὰ","O"
"3739","τὸ","O"
"3740","τὰς","O"
"3741","Ἀμαζόνας","NORP"
"3742","λούεσθαι","O"
"3743","ἐν","O"
"3744","αὐτῷ","O"
"3745","·","O"
"3746","μετωνομάσθη","O"
"3747","δῈ","O"
"3748","διʼ","O"
"3749","αἰτίαν","O"
"3750","τοιαύτην","O"
"3751",".","O"
"3752","Τάναϊς","LOC"
"3753",",","O"
"3754","Βηρωσσοῦ","PERSON"
"3755","καὶ","O"
"3756","Λυσίππης","PERSON"
"3757","μιᾶς","O"
"3758","τῶν","O"
"3759","Ἀμαζόνων","NORP"
"3760","παῖς","O"
"3761",",","O"
"3762","σωφρονέστατος","O"
"3763","ὑπάρχων","O"
"3764",",","O"
"3765","τὸ","O"
"3766","γυναικεῖον","O"
"3767","γένος","O"
"3768","ἐμίσει","O"
"3769",",","O"
"3770","μόνον","O"
"3771","Ἄρη","GOD"
"3772","σεβόμενος","O"
"3773",",","O"
"3774","ἐν","O"
"3775","ἀτιμίᾳ","O"
"3776","δὲ","O"
"3777","εἶχεν","O"
"3778","καὶ","O"
"3779","τὸ","O"
"3780","γαμεῖν","O"
"3781",".","O"
"3782","Ἡ","O"
"3783","δʼ","O"
"3784","Ἀφροδίτη","GOD"
"3785","ἐπιθυμίαν","O"
"3786","αὐτῷ","O"
"3787","τῆς","O"
"3788","μητρὸς","O"
"3789","ἐνέσκηψεν","O"
"3790",".","O"
"3791","Ὁ","O"
"3792","δὲ","O"
"3793","κατʼ","O"
"3794","ἀρχὰς","O"
"3795","μὲν","O"
"3796","ἀντεμάχετο","O"
"3797","τῷ","O"
"3798","πάθει","O"
"3799","·","O"
"3800","νικώμενος","O"
"3801","δὲ","O"
"3802","ὑπὸ","O"
"3803","τῆς","O"
"3804","ἀνάγκης","O"
"3805","τῶν","O"
"3806","οἴκτρων","O"
"3807","καὶ","O"
"3808","εὐσεβὴς","O"
"3809","διαμεῖναι","O"
"3810","βουλόμενος","O"
"3811",",","O"
"3812","ἑαυτὸν","O"
"3813","ἔρριψεν","O"
"3814","εἰς","O"
"3815","τὸν","O"
"3816","Ἀμαζόνιον","NORP"
"3817","ποταμὸν","O"
"3818",",","O"
"3819","ὃς","O"
"3820","ἀπʼ","O"
"3821","αὐτοῦ","O"
"3822","Τάναϊς","NORP"
"3823","μετωνομάσθη","O"
"3824",".","O"
"3825","Γεννᾶται","O"
"3826","δὲ","O"
"3827","ἐν","O"
"3828","αὐτῷ","O"
"3829","φυτὸν","O"
"3830","ἁλίνδα","LOC"
"3831","καλούμενον","O"
"3832","·","O"
"3833","παρόμοια","O"
"3834","δὲ","O"
"3835","ἔχει","O"
"3836","τὰ","O"
"3837","φύλλα","O"
"3838","κράμβης","O"
"3839",".","O"
"3840","Τοῦτο","O"
"3841","λειοτριβοῦντες","O"
"3842","οἱ","O"
"3843","τὴν","O"
"3844","χώραν","O"
"3845","κατοικοῦντες","O"
"3846","ἀλείφονται","O"
"3847","τῷ","O"
"3848","χυλῷ","O"
"3849","καὶ","O"
"3850","θερμαινόμενοι","O"
"3851","τὸ","O"
"3852","ψῦχος","O"
"3853","εὐρώστως","O"
"3854","καρτεροῦσιν","O"
"3855",".","O"
"3856","Καλοῦσι","O"
"3857","δὲ","O"
"3858","τῇ","O"
"3859","σφῶν","O"
"3860","διαλέκτῳ","O"
"3861","Βηρωσσοῦ","PERSON"
"3862","ἔλαιον","O"
"3863",".","O"
"3864","Γεννᾶται","O"
"3865","δʼ","O"
"3866","ἐν","O"
"3867","αὐτῷ","O"
"3868","καὶ","O"
"3869","λίθος","O"
"3870","κρυστάλλῳ","O"
"3871","παραπλήσιος","O"
"3872",",","O"
"3873","ὢν","O"
"3874","ἀνθρωπόμιμος","O"
"3875",",","O"
"3876","ἐστεμμένος","O"
"3877",".","O"
"3878","Ὅταν","O"
"3879","δὲ","O"
"3880","ἀποθάνῃ","O"
"3881","βασιλεὺς","O"
"3882",",","O"
"3883","ἀρχαιρεσίας","O"
"3884","παρὰ","O"
"3885","τὸν","O"
"3886","ποταμὸν","O"
"3887","τελοῦσι","O"
"3888","·","O"
"3889","καὶ","O"
"3890","ὃς","O"
"3891","ἂν","O"
"3892","εὑρεθῆ","O"
"3893","τὸν","O"
"3894","λίθον","O"
"3895","ἐκεῖνον","O"
"3896","ἔχων","O"
"3897",",","O"
"3898","παραχρῆμα","O"
"3899","βασιλεὺς","O"
"3900","γίνεται","O"
"3901",",","O"
"3902","καὶ","O"
"3903","τὰ","O"
"3904","σκῆπτρα","O"
"3905","παραλαμβάνει","O"
"3906","τοῦ","O"
"3907","τελευτήσαντος","O"
"3908",",","O"
"3909","καθὼς","O"
"3910","ἱστορεῖ","O"
"3911","Κτησιφῶν","PERSON"
"3912","ἐν","O"
"3913","γ΄","O"
"3914","περὶ","O"
"3915","Φυτῶν","O"
"3916","·","O"
"3917","μέμνηται","O"
"3918","δὲ","O"
"3919","τούτων","O"
"3920","καὶ","O"
"3921","Ἀριστόβουλος","PERSON"
"3922","ἐν","O"
"3923","α΄","O"
"3924","περὶ","O"
"3925","Λίθων","O"
"3926",".","O"
"3927","Παράκειται","O"
"3928","δ᾿","O"
"3929","αὐτῷ","O"
"3930","ὄρος","O"
"3931",",","O"
"3932","τῇ","O"
"3933","διαλέκτῳ","O"
"3934","τῶν","O"
"3935","ἐνοικούντων","O"
"3936","προσαγορευόμενον","O"
"3937","Βριξάβα","GOD"
"3938",",","O"
"3939","ὅπερ","O"
"3940","μεθερμηνευόμενον","O"
"3941","Κριοῦ","GOD"
"3942","μέτωπον","O"
"3943","·","O"
"3944","ὠνομάσθη","O"
"3945","δὲ","O"
"3946","διὰ","O"
"3947","τοιαύτην","O"
"3948","αἰτίαν","O"
"3949",".","O"
"3950","Φρίξος","PERSON"
"3951","ἀποβαλὼν","O"
"3952","παρὰ","O"
"3953","τὸν","O"
"3954","Εὔξεινον","LOC"
"3955","πόντον","LOC"
"3956","Ἕλλην","NORP"
"3957",",","O"
"3958","τὴν","O"
"3959","ἀδελφὴν","O"
"3960",",","O"
"3961","καὶ","O"
"3962","διὰ","O"
"3963","τὰ","O"
"3964","δίκαια","O"
"3965","τῆς","O"
"3966","φύσεως","O"
"3967","συγκεχυμένος","O"
"3968",",","O"
"3969","ἐν","O"
"3970","ταῖς","O"
"3971","ἀκρωρείαις","O"
"3972","λόφου","O"
"3973","τινὸς","O"
"3974","κατέλυσεν","O"
"3975",".","O"
"3976","Βαρβάρων","O"
"3977","δέ","O"
"3978","τινων","O"
"3979","θεασαμένων","O"
"3980","αὐτὸν","O"
"3981","καὶ","O"
"3982","μεθʼ","O"
"3983","ὅπλων","O"
"3984","ἀναβαινόντων","O"
"3985",",","O"
"3986","ὁ","O"
"3987","χρυσόμαλλος","O"
"3988","κριὸς","GOD"
"3989","προκύψας","O"
"3990","καὶ","O"
"3991","ἰδὼν","O"
"3992","τὸ","O"
"3993","πλῆθος","O"
"3994","τῶν","O"
"3995","ἐπερχομένων","O"
"3996",",","O"
"3997","ἀνθρωπίνη","O"
"3998","φωνῇ","O"
"3999","χρησάμενος","O"
"4000","διεγείρει","O"
"4001","τὸν","O"
"4002","Φρίξον","PERSON"
"4003","ἀναπαυόμενον","O"
"4004",",","O"
"4005","καὶ","O"
"4006","ἀναλαβὼν","O"
"4007","τὸν","O"
"4008","προειρημένον","O"
"4009","μέχρι","O"
"4010","Κόλχων","NORP"
"4011","εἰσήνεγκεν","O"
"4012",".","O"
"4013","Ὁ","O"
"4014","δὲ","O"
"4015","λόφος","O"
"4016","ἀπὸ","O"
"4017","τοῦ","O"
"4018","συγκυρήματος","O"
"4019","Κριοῦ","GOD"
"4020","μέτωπον","O"
"4021","προσηγορεύθη","O"
"4022",".","O"
"4023","Γεννᾶται","O"
"4024","δʼ","O"
"4025","ἐν","O"
"4026","αὐτῷ","O"
"4027","βοτάνη","O"
"4028",",","O"
"4029","τῇ","O"
"4030","διαλέκτῳ","O"
"4031","τῶν","O"
"4032","βαρβάρων","O"
"4033","φρίξα","GOD"
"4034","καλουμένη","O"
"4035",",","O"
"4036","ὅπερ","O"
"4037","μεθερμηνευόμενόν","O"
"4038","ἐστιν","O"
"4039","μισοπόνηρος","O"
"4040","·","O"
"4041","πηγάνῳ","O"
"4042","δέ","O"
"4043","ἐστι","O"
"4044","παρόμοιος","O"
"4045",",","O"
"4046","ἣν","O"
"4047","οἱ","O"
"4048","πρόγονοι","O"
"4049","κρατοῦντες","O"
"4050",",","O"
"4051","οὐδὲν","O"
"4052","ὑπὸ","O"
"4053","μητρυιῶν","O"
"4054","ἀδικοῦνται","O"
"4055","μάλιστα","O"
"4056","δὲ","O"
"4057","φύεται","O"
"4058","παρὰ","O"
"4059","τὸ","O"
"4060","Βορέου","GOD"
"4061","προσαγορευόμενον","O"
"4062","ἄντρον","O"
"4063",".","O"
"4064","Συλλεγομένη","O"
"4065","δʼ","O"
"4066","ἐστὶ","O"
"4067","ψυχροτέρα","O"
"4068","χιόνος","O"
"4069","·","O"
"4070","ὅταν","O"
"4071","δέ","O"
"4072","τινι","O"
"4073","ἐκ","O"
"4074","μητρυιᾶς","O"
"4075","ἐπιβουλὴ","O"
"4076","γένηται","O"
"4077",",","O"
"4078","φλόγας","O"
"4079","ἀναδίδωσι","O"
"4080","·","O"
"4081","καὶ","O"
"4082","τοῦτο","O"
"4083","σύσσημον","O"
"4084","ἔχοντες","O"
"4085","οἱ","O"
"4086","φοβούμενοι","O"
"4087","τὰς","O"
"4088","ἐπιγεγαμημένας","O"
"4089",",","O"
"4090","ἐκκλίνουσι","O"
"4091","τῶν","O"
"4092","ἐπικειμένων","O"
"4093","φόβων","O"
"4094","τὰς","O"
"4095","ἀνάγκας","O"
"4096",",","O"
"4097","καθὼς","O"
"4098","ἱστορεῖ","O"
"4099","Ἀγάθων","PERSON"
"4100","ὁ","O"
"4101","Σάμιος","NORP"
"4102","ἐν","O"
"4103","β΄","O"
"4104","Σκυθικῶν","NORP"
"4105",".","O"
"4106","ΘΕΡΜΩΛΩΝ","O"
"4107",".","O"
"4108","Θερμώδων","O"
"4109","ποταμός","O"
"4110","ἐστι","O"
"4111","τῆς","O"
"4112","Σκυθίας","LOC"
"4113",",","O"
"4114","τὴν","O"
"4115","προσηγορίαν","O"
"4116","εἰληφὼς","O"
"4117","ἀπὸ","O"
"4118","τοῦ","O"
"4119","συγκυρήματος","O"
"4120","ἐκαλεῖτο","O"
"4121","δὲ","O"
"4122","πρότερον","O"
"4123","Κρύσταλλος","O"
"4124","·","O"
"4125","ἐκεῖνος","O"
"4126","γὰρ","O"
"4127","καὶ","O"
"4128","θέρους","O"
"4129","πήσσεται","O"
"4130",",","O"
"4131","τῆς","O"
"4132","τοποθεσίας","O"
"4133","τὴν","O"
"4134","τοιαύτην","O"
"4135","ἰδέαν","O"
"4136","διεξαγούσης","O"
"4137","·","O"
"4138","μετωνομάσθη","O"
"4139","δὲ","O"
"4140","διʼ","O"
"4141","αἰτίαν","O"
"4142","τοιαύτην","O"
"4143",".","O"
"4144","ΝΕΙΛΟΣ","PERSON"
"4145",".","O"
"4146","Νεῖλος","LOC"
"4147","ποταμός","O"
"4148","ἐστι","O"
"4149","τῆς","O"
"4150","Αἰγύπτου","LOC"
"4151","κατὰ","O"
"4152","πόλιν","O"
"4153","Ἀλεξάνδρειαν","LOC"
"4154",".","O"
"4155","Ἐκαλεῖτο","O"
"4156","δὲ","O"
"4157","τὸ","O"
"4158","πρότερον","O"
"4159","Μέλας","O"
"4160","ἀπὸ","O"
"4161","Μέλανος","O"
"4162","τοῦ","O"
"4163","Ποσειδῶνος","GOD"
"4164","ὕστερον","O"
"4165","δὲ","O"
"4166","Αἴγυπτος","LOC"
"4167","ἐπεκλήθη","O"
"4168","διʼ","O"
"4169","σἰτίαν","O"
"4170","τοιαύτην","O"
"4171",".","O"
"4172","Αἴγυπτος","LOC"
"4173",",","O"
"4174","Ἡφαίστου","GOD"
"4175","καὶ","O"
"4176","Λευκίππης","PERSON"
"4177","παῖς","O"
"4178",",","O"
"4179","βασιλεὺς","O"
"4180","ὑπῆρχεν","O"
"4181","τῶν","O"
"4182","τόπων","O"
"4183","·","O"
"4184","διʼ","O"
"4185","ἐμφύλιον","O"
"4186",".","O"
"4187","δὲ","O"
"4188","πόλεμον","O"
"4189","μὴ","O"
"4190","ἀναβαίνοντος","O"
"4191","τοῦ","O"
"4192","Νείλου","LOC"
"4193","καὶ","O"
"4194","λιμῷ","O"
"4195","συνεχομένων","O"
"4196","τῶν","O"
"4197","ἐγχωρίων","O"
"4198",",","O"
"4199","ἔχρησεν","O"
"4200","ὁ","O"
"4201","Πύθιος","O"
"4202","τὴν","O"
"4203","εὐφορίαν","O"
"4204",",","O"
"4205","ἐὰν","O"
"4206","ὁ","O"
"4207","βασιλεὺς","O"
"4208","ἀποτρόπαιον","O"
"4209","θεοῖς","O"
"4210","τὴν","O"
"4211","θυγατέρα","O"
"4212","θύσῃ","O"
"4213",".","O"
"4214","Θλιβόμενος","O"
"4215","δὲ","O"
"4216","ὑπὸ","O"
"4217","τῶν","O"
"4218","κακῶν","O"
"4219","ὁ","O"
"4220","τύραννος","O"
"4221","τοῖς","O"
"4222","βωμοῖς","O"
"4223","Ἀγανίππην","PERSON"
"4224","προσήγαγε","O"
"4225",".","O"
"4226","Τῆς","O"
"4227","δὲ","O"
"4228","διασπασθείσης","O"
"4229","ὁ","O"
"4230","Αἴγυπτος","LOC"
"4231","διʼ","O"
"4232","ὑπερβολὴν","O"
"4233","τῆς","O"
"4234","λύπης","O"
"4235","ἑαυτὸν","O"
"4236","ἔροιψεν","O"
"4237","εἰς","O"
"4238","ποταμὸν","O"
"4239","Μέλανα","O"
"4240","·","O"
"4241","ὃς","O"
"4242","ἀπ᾿","O"
"4243","αὐτοῦ","O"
"4244","Αἴγυπτος","LOC"
"4245","μετωνομάσθη","O"
"4246",".","O"
"4247","Προσηγορεύθη","O"
"4248","δὲ","O"
"4249","Νεῖλος","LOC"
"4250","διʼ","O"
"4251","αἰτίαν","O"
"4252","τοιαύτην","O"
"4253",".","O"
"4254","Γαρμαθώνη","PERSON"
"4255",",","O"
"4256","τῶν","O"
"4257","κατʼ","O"
"4258","Αἴγυπτον","LOC"
"4259","βασίλισσα","O"
"4260","τόπων","O"
"4261",",","O"
"4262","ἀποβαλοῦσα","O"
"4263","τὸν","O"
"4264","υἱὸν","O"
"4265","αὐτῆς","O"
"4266","Χρυσοχόαν","O"
"4267",",","O"
"4268","ἐν","O"
"4269","ἀκμῇ","O"
"4270","ἔφηβον","O"
"4271",",","O"
"4272","μετὰ","O"
"4273","τῶν","O"
"4274","οἰκετῶν","O"
"4275","ἐθρήνει","O"
"4276","συμπαθῶς","O"
"4277","τὸν","O"
"4278","προειρημένον","O"
"4279",".","O"
"4280","Ἴσιδος","GOD"
"4281","δὲ","O"
"4282","αἰφνιδίως","O"
"4283","ἐπιφανείσης","O"
"4284",",","O"
"4285","τὴν","O"
"4286","λύπην","O"
"4287","πρὸς","O"
"4288","καιρὸν","O"
"4289","ὑπερέθετο","O"
"4290",",","O"
"4291","καὶ","O"
"4292","προσποιητήν","O"
"4293","χαρὰν","O"
"4294","σκηψαμένη","O"
"4295","τὴν","O"
"4296","θεὸν","O"
"4297","ὑπεδέξατο","O"
"4298","φιλανθρώπως","O"
"4299",".","O"
"4300","Ἡ","O"
"4301","δὲ","O"
"4302","τὴν","O"
"4303","διάθεσιν","O"
"4304","τούτων","O"
"4305","ἀμείψασθαι","O"
"4306","βουλομένη","O"
"4307","τῆς","O"
"4308","εὐσεβείας","O"
"4309","Ὀσίριδι","GOD"
"4310","παρεκέλευσεν","O"
"4311",",","O"
"4312","ὅπως","O"
"4313","ἀναγάγῃ","O"
"4314","τὸν","O"
"4315","υἱὸν","O"
"4316","αὐτῆς","O"
"4317","ἐκ","O"
"4318","τῶν","O"
"4319","καταχθονίων","O"
"4320","τόπων","O"
"4321",".","O"
"4322","Τούτου","O"
"4323","δὲ","O"
"4324","ταῖς","O"
"4325","δεήσεσι","O"
"4326","τῆς","O"
"4327","γυναικὸς","O"
"4328","συμπεριενεχθέντος","O"
"4329",",","O"
"4330","Κέρβερος","GOD"
"4331",",","O"
"4332","ὃν","O"
"4333","ἔνιοι","O"
"4334","καλοῦσιν","O"
"4335","Φοβερὸν","O"
"4336",",","O"
"4337","ὑλάκτησεν","O"
"4338","·","O"
"4339","Νεῖλος","LOC"
"4340","δʼ","O"
"4341","ὁ","O"
"4342","τῆς","O"
"4343","Γαρμαθώνης","NORP"
"4344","ἀνὴρ","O"
"4345","αἰφνιδίως","O"
"4346","ἔνθεος","O"
"4347","γενόμενος","O"
"4348",",","O"
"4349","ἑαυτὸν","O"
"4350","ἔρριψεν","O"
"4351","εἰς","O"
"4352","ποταμὸν","O"
"4353","καλούμενον","O"
"4354","Αἴγυπτον","LOC"
"4355",",","O"
"4356","ὃς","O"
"4357","ἀπʼ","O"
"4358","αὐτοῦ","O"
"4359","Νεῖλος","LOC"
"4360","μετωνομάσθη","O"
"4361",".","O"
"4362","Γεννᾶται","O"
"4363","δʼ","O"
"4364","ἐν","O"
"4365","αὐτῷ","O"
"4366","λίθος","O"
"4367","κυάμῳ","O"
"4368","παρόμοιος","O"
"4369",",","O"
"4370","ἃν","O"
"4371","ἐὰν","O"
"4372","κύνες","O"
"4373","ἴδωσιν","O"
"4374",",","O"
"4375","οὐχ","O"
"4376","ὑλακτοῦσι","O"
"4377","ποιεῖ","O"
"4378","δὲ","O"
"4379","ἄριστα","O"
"4380","πρὸς","O"
"4381","τοὺς","O"
"4382","δαιμονιζομένους","O"
"4383","·","O"
"4384","ἅμα","O"
"4385","γὰρ","O"
"4386","αὐτὸν","O"
"4387","προστεθῆναι","O"
"4388","ταῖς","O"
"4389","ῥισὶν","O"
"4390",",","O"
"4391","ἀπέρχεται","O"
"4392","τὸ","O"
"4393","δαιμόνιον","O"
"4394",".","O"
"4395","Γεννῶνται","O"
"4396","δὲ","O"
"4397","καὶ","O"
"4398","ἄλλοι","O"
"4399","λίθοι","O"
"4400",",","O"
"4401","κόλλωτες","O"
"4402","καλούμενοι","O"
"4403","τούτους","O"
"4404","κατὰ","O"
"4405","τὴν","O"
"4406","ἀσέβειαν","O"
"4407","τοῦ","O"
"4408","Νείλου","LOC"
"4409","συλλέγουσαι","O"
"4410","χελιδόνες","O"
"4411","κατασκευάζουσι","O"
"4412","τὸ","O"
"4413","προσαγορευόμενον","O"
"4414","Χελιδόνιον","LOC"
"4415","τεῖχος","LOC"
"4416",",","O"
"4417","ὅπερ","O"
"4418","ἐπέχει","O"
"4419","τοῦ","O"
"4420","ὕδατος","O"
"4421","τὸν","O"
"4422","ῥοῖζον","O"
"4423","καὶ","O"
"4424","οὐκ","O"
"4425","ἐᾷ","O"
"4426","κατακλυσμῷ","O"
"4427","φθείρεσθαι","O"
"4428","τὴν","O"
"4429","χώραν","O"
"4430",",","O"
"4431","καθὼς","O"
"4432","ἱστορεῖ","O"
"4433","Θράσυλος","PERSON"
"4434","ἐν","O"
"4435","τοῖς","O"
"4436","Αἰγυπτιακοῖς","NORP"
"4437",".","O"
"4438","Παράκειται","O"
"4439","δὲ","O"
"4440","αὐτῷ","O"
"4441","ὄρος","O"
"4442",",","O"
"4443","Ἄργιλλον","GOD"
"4444","καλούμενον","O"
"4445","ἀπ᾿","O"
"4446","αἰτίας","O"
"4447","τοιαύτης","O"
"4448",".","O"
"4449","Ζεὺς","GOD"
"4450","δι᾿","O"
"4451","ἐρωτικὴν","O"
"4452","ἐπιθυμίαν","O"
"4453","ἐκ","O"
"4454","Λύκτου","LOC"
"4455","πόλεως","O"
"4456","Κρητικῆς","NORP"
"4457","Ἄργην","NORP"
"4458","νύμφην","O"
"4459","ἁρπάσας","O"
"4460","ἀπήνεγκεν","O"
"4461","εἰς","O"
"4462","ὄρος","O"
"4463","τῆς","O"
"4464","Αἰγύπτου","LOC"
"4465",",","O"
"4466","Ἄργιλλον","GOD"
"4467","καλούμενον","O"
"4468","·","O"
"4469","καὶ","O"
"4470","ἐγέννησεν","O"
"4471","ἐξ","O"
"4472","αὐτῆς","O"
"4473","υἱὸν","O"
"4474",",","O"
"4475","καλούμενον","O"
"4476","Διόνυσον","GOD"
"4477","·","O"
"4478","ὃς","O"
"4479","ἀκμάσας","O"
"4480","εἰς","O"
"4481","τιμὴν","O"
"4482","τῆς","O"
"4483","μητρὸς","O"
"4484","τὸν","O"
"4485","λόφον","O"
"4486","Ἄργιλλον","GOD"
"4487","μετωνόμασεν","O"
"4488","·","O"
"4489","στρατολογήσας","O"
"4490","δὲ","O"
"4491","Πᾶνας","NORP"
"4492","καὶ","O"
"4493","Σατύρους","NORP"
"4494","τοῖς","O"
"4495","ἰδίοις","O"
"4496","σκήπτροις","O"
"4497","Ἰνδοὺς","NORP"
"4498","ὑπέταξεν","O"
"4499","νικήσας","O"
"4500","δὲ","O"
"4501","καὶ","O"
"4502","Ἰβηρίαν","LOC"
"4503",",","O"
"4504","Πᾶνα","GOD"
"4505","κατέλιπεν","O"
"4506","ἐπιμελητὴν","O"
"4507","τῶν","O"
"4508","τόπων","O"
"4509",",","O"
"4510","ὃς","O"
"4511","τὴν","O"
"4512","χώραν","O"
"4513","ἀπ᾿","O"
"4514","αὐτοῦ","O"
"4515","Πανίαν","LOC"
"4516","μενωνόμασεν","O"
"4517","·","O"
"4518","ἣν","O"
"4519","οἱ","O"
"4520","μεταγενέστεροι","O"
"4521","παραγώγως","O"
"4522","Σπανίαν","LOC"
"4523","προσηγόρευσαν","O"
"4524",",","O"
"4525","καθὼς","O"
"4526","ἱστορεῖ","O"
"4527","Σωσθένης","PERSON"
"4528","ἐν","O"
"4529","ιγ","O"
"4530","´","NORP"
"4531","Ἰβηρικῶν","NORP"
"4532",".","O"
"4533","ΕΥΡΩΤΑΣ","PERSON"
"4534",".","O"
"4535","Εὐρώτας","PERSON"
"4536",".","O"
"4537","ó","O"
"4538","Ἵμερος","GOD"
"4539",",","O"
"4540","Ταϋγέτης","O"
"4541","νύμφηι","O"
"4542","καὶ","O"
"4543","Λακεδαίμονος","LOC"
"4544","παῖς","O"
"4545",",","O"
"4546","διὰ","O"
"4547","μῆνιν","O"
"4548","Ἀφροδίτης","GOD"
"4549","κατʼ","O"
"4550","ἄγνοιαν","O"
"4551","ἐν","O"
"4552","παννυχίδι","O"
"4553","τὴν","O"
"4554","ἐδελφὴν","O"
"4555","Κλεοδίκην","PERSON"
"4556","βιασάμενος","O"
"4557","ἔφθειρεν","O"
"4558","·","O"
"4559","τῇ","O"
"4560","δὲ","O"
"4561","ἐπιούσῃ","O"
"4562","τῶν","O"
"4563","ἡμερῶν","O"
"4564","κατηχηθεὶς","O"
"4565","περὶ","O"
"4566","τῶν","O"
"4567","συμβεβηκότων","O"
"4568","καὶ","O"
"4569","ἀθυμήσας","O"
"4570",",","O"
"4571","διὰ","O"
"4572","λύπης","O"
"4573","ὑπερβολὴν","O"
"4574","ἔρριψεν","O"
"4575","ἑαυτὸν","O"
"4576","εἰς","O"
"4577","ποταμὸν","O"
"4578","Μαραθῶνα","LOC"
"4579",",","O"
"4580","ὃς","O"
"4581","ἀπʼ","O"
"4582","αὐτοῦ","O"
"4583","Ἵμερος","GOD"
"4584","μετωνομάσθη","O"
"4585",".","O"
"4586","Ὕστερον","O"
"4587","δὲ","O"
"4588","Εὐρώτας","NORP"
"4589","ἐκλήθη","O"
"4590","δι᾿","O"
"4591","αἰτίαν","O"
"4592","τοιαύτην","O"
"4593",".","O"
"4594","Λακεδαιμονίων","NORP"
"4595","πρὸς","O"
"4596","Ἀθηναίους","NORP"
"4597","πόλεμον","O"
"4598","ἐχόντων","O"
"4599","καὶ","O"
"4600","τὴν","O"
"4601","πανσέληνον","O"
"4602","περιμε","O"
"4603","νόντων","O"
"4604",",","O"
"4605","Εὐρώτας","PERSON"
"4606",",","O"
"4607","ὁ","O"
"4608","τῶν","O"
"4609","προειρημένων","O"
"4610","στρατηγὸς","O"
"4611",",","O"
"4612","καταφρονήσας","O"
"4613","πάσης","O"
"4614","δεισιδαιμονίας","O"
"4615","συνέβαλε","O"
"4616","τὴν","O"
"4617","παράταξιν","O"
"4618",",","O"
"4619","καίπερ","O"
"4620","ὑπὸ","O"
"4621","ἀστραπῶν","O"
"4622","τε","O"
"4623","καὶ","O"
"4624","κεραυνῶν","O"
"4625","κωλυόμενος","O"
"4626","·","O"
"4627","ἀποβαλὼν","O"
"4628","δὲ","O"
"4629","τὸ","O"
"4630","στράτευμα","O"
"4631",",","O"
"4632","καὶ","O"
"4633","λύπῃ","O"
"4634","συσχεθεὶς","O"
"4635",",","O"
"4636","ἑαυτὸν","O"
"4637","ἔρριψεν","O"
"4638","εἰς","O"
"4639","τὸν","O"
"4640","ποταμὸν","O"
"4641","τὸν","O"
"4642","Ἵμερον","GOD"
"4643",",","O"
"4644","ὃς","O"
"4645","ἀπ᾿","O"
"4646","αὐτοῦ","O"
"4647","Εὐρώτας","NORP"
"4648","μετωνομάσθη","O"
"4649",".","O"
"4650","Γεννᾶται","O"
"4651","δʼ","O"
"4652","ἐν","O"
"4653","αὐτῷ","O"
"4654","λίθος","O"
"4655","περικεφαλαίᾳ","O"
"4656","παρόμοιος","O"
"4657",",","O"
"4658","θρασύδειλος","NORP"
"4659","προσαγορευόμενος","O"
"4660","·","O"
"4661","ἅμα","O"
"4662","γὰρ","O"
"4663","σάλπιγγος","O"
"4664","ἀκούειν","O"
"4665","ἐπὶ","O"
"4666","τὴν","O"
"4667","ὄχθαν","O"
"4668","προχωρεῖ","O"
"4669","·","O"
"4670","τῶν","O"
"4671","δʼ","O"
"4672","Ἀθηναίων","NORP"
"4673","ὀνομασθέντων","O"
"4674",",","O"
"4675","καὶ","O"
"4676","εἰς","O"
"4677","τὸν","O"
"4678","βυθὸν","O"
"4679","ἅλλεται","O"
"4680",".","O"
"4681","Κεῖνται","O"
"4682","δὲ","O"
"4683","πολλοὶ","O"
"4684","καθιερωθέντες","O"
"4685","ἐν","O"
"4686","τῷ","O"
"4687","ναῷ","O"
"4688","τῆς","O"
"4689","Χαλκιοίκου","LOC"
"4690","Ἀθηνᾶς","GOD"
"4691",",","O"
"4692","καθὼς","O"
"4693","ἱστορεῖ","O"
"4694","Νικάνωρ","PERSON"
"4695","ὁ","O"
"4696","Σάμιος","NORP"
"4697","ἐν","O"
"4698","β","O"
"4699","´","LOC"
"4700","περὶ","O"
"4701","Ποταμῶν","O"
"4702",".","O"
"4703","Παράκειται","O"
"4704","δ᾿","O"
"4705","αὐτῷ","O"
"4706","ὄρος","O"
"4707","Ταΰγετον","LOC"
"4708","προσονομαζόμενον","O"
"4709",",","O"
"4710","τὴν","O"
"4711","προσηγορίαν","O"
"4712","εἰληφὸς","O"
"4713","ἀπὸ","O"
"4714","Ταϋγέτης","LOC"
