"ID","TOKEN","LEMMA"
"3847","τῷ","ὁ"
"3848","χυλῷ","χυλός"
"3849","καὶ","καί"
"3850","θερμαινόμενοι","θερμαινόμενος"
"3851","τὸ","ὁ"
"3852","ψῦχος","ψῦχος"
"3853","εὐρώστως","εὔρωστος"
"3854","καρτεροῦσιν","καρτεροῦσις"
"3855",".","."
"3856","Καλοῦσι","καλέω"
"3857","δὲ","δέ"
"3858","τῇ","ὁ"
"3859","σφῶν","σφεῖς"
"3860","διαλέκτῳ","διάλεκτος"
"3861","Βηρωσσοῦ","Βηρωσσός"
"3862","ἔλαιον","ἔλαιον"
"3863",".","."
"3864","Γεννᾶται","Γεννάτης"
"3865","δʼ","δέ"
"3866","ἐν","ἐν"
"3867","αὐτῷ","αὐτός"
"3868","καὶ","καί"
"3869","λίθος","λίθος"
"3870","κρυστάλλῳ","κρύσταλλος"
"3871","παραπλήσιος","παραπλήσιος"
"3872",",",","
"3873","ὢν","εἰμί"
"3874","ἀνθρωπόμιμος","ἀνθρωπόμιμος"
"3875",",",","
"3876","ἐστεμμένος","στέφω"
"3877",".","."
"3878","Ὅταν","ὅταν"
"3879","δὲ","δέ"
"3880","ἀποθάνῃ","ἀποθνῄσκω"
"3881","βασιλεὺς","βασιλεύς"
"3882",",",","
"3883","ἀρχαιρεσίας","ἀρχαιρεσία"
"3884","παρὰ","παρά"
"3885","τὸν","ὁ"
"3886","ποταμὸν","ποταμός"
"3887","τελοῦσι","τελέω"
"3888","·","·"
"3889","καὶ","καί"
"3890","ὃς","ὅς"
"3891","ἂν","ἄν"
"3892","εὑρεθῆ","εὑρεθῆ"
"3893","τὸν","ὁ"
"3894","λίθον","λίθος"
"3895","ἐκεῖνον","ἐκεῖνος"
"3896","ἔχων","ἔχω"
"3897",",",","
"3898","παραχρῆμα","παραχρῆμα"
"3899","βασιλεὺς","βασιλεύς"
"3900","γίνεται","γίγνομαι"
"3901",",",","
"3902","καὶ","καί"
"3903","τὰ","ὁ"
"3904","σκῆπτρα","σκῆπτρον"
"3905","παραλαμβάνει","παραλαμβάνω"
"3906","τοῦ","ὁ"
"3907","τελευτήσαντος","τελευτάω"
"3908",",",","
"3909","καθὼς","καθώς"
"3910","ἱστορεῖ","ἱστορέω"
"3911","Κτησιφῶν","Κτησιφῶν"
"3912","ἐν","ἐν"
"3913","γ΄","γ"
"3914","περὶ","περί"
"3915","Φυτῶν","φυτόν"
"3916","·","·"
"3917","μέμνηται","μιμνήσκω"
"3918","δὲ","δέ"
"3919","τούτων","οὗτος"
"3920","καὶ","καί"
"3921","Ἀριστόβουλος","Ἀριστόβουλος"
"3922","ἐν","ἐν"
"3923","α΄","α"
"3924","περὶ","περί"
"3925","Λίθων","Λίθων"
"3926",".","."
"3927","Παράκειται","Παράκειται"
"3928","δ᾿","δ"
"3929","αὐτῷ","αὐτός"
"3930","ὄρος","ὄρος"
"3931",",",","
"3932","τῇ","ὁ"
"3933","διαλέκτῳ","διάλεκτος"
"3934","τῶν","ὁ"
"3935","ἐνοικούντων","ἐνοικέω"
"3936","προσαγορευόμενον","προσαγορεύω"
"3937","Βριξάβα","Βριξάβα"
"3938",",",","
"3939","ὅπερ","ὅς"
"3940","μεθερμηνευόμενον","μεθερμηνεύω"
"3941","Κριοῦ","Κριός"
"3942","μέτωπον","μέτωπον"
"3943","·","·"
"3944","ὠνομάσθη","ὀνομάζω"
"3945","δὲ","δέ"
"3946","διὰ","διά"
"3947","τοιαύτην","τοιοῦτος"
"3948","αἰτίαν","αἰτία"
"3949",".","."
"3950","Φρίξος","Φρίξος"
"3951","ἀποβαλὼν","ἀποβάλλω"
"3952","παρὰ","παρά"
"3953","τὸν","ὁ"
"3954","Εὔξεινον","εὔξενος"
"3955","πόντον","Πόντος"
"3956","Ἕλλην","Ἕλλην"
"3957",",",","
"3958","τὴν","ὁ"
"3959","ἀδελφὴν","ἀδελφή"
"3960",",",","
"3961","καὶ","καί"
"3962","διὰ","διά"
"3963","τὰ","ὁ"
"3964","δίκαια","δίκαιος"
"3965","τῆς","ὁ"
"3966","φύσεως","φύσις"
"3967","συγκεχυμένος","Συγκεχυμένος"
"3968",",",","
"3969","ἐν","ἐν"
"3970","ταῖς","ὁ"
"3971","ἀκρωρείαις","ἀκρώρεια"
"3972","λόφου","λόφος"
"3973","τινὸς","τίς"
"3974","κατέλυσεν","καταλύω"
"3975",".","."
"3976","Βαρβάρων","Βαρβάρων"
"3977","δέ","δέ"
"3978","τινων","τίς"
"3979","θεασαμένων","θεασάα"
"3980","αὐτὸν","αὐτός"
"3981","καὶ","καί"
"3982","μεθʼ","μετά"
"3983","ὅπλων","ὅπλον"
"3984","ἀναβαινόντων","ἀναβαίνω"
"3985",",",","
"3986","ὁ","ὁ"
"3987","χρυσόμαλλος","χρυσόμαλλος"
"3988","κριὸς","κριός"
"3989","προκύψας","προκύπτω"
"3990","καὶ","καί"
"3991","ἰδὼν","ὁράω"
"3992","τὸ","ὁ"
"3993","πλῆθος","πλῆθος"
"3994","τῶν","ὁ"
"3995","ἐπερχομένων","ἐπέρχομαι"
"3996",",",","
"3997","ἀνθρωπίνη","ἀνθρώπινος"
"3998","φωνῇ","φωνή"
"3999","χρησάμενος","χράω"
"4000","διεγείρει","διεγείρω"
"4001","τὸν","ὁ"
"4002","Φρίξον","Φρίξος"
"4003","ἀναπαυόμενον","ἀναπαύω"
"4004",",",","
"4005","καὶ","καί"
"4006","ἀναλαβὼν","ἀναλαμβάνω"
"4007","τὸν","ὁ"
"4008","προειρημένον","προλέγω"
"4009","μέχρι","μέχρι"
"4010","Κόλχων","Κόλχος"
"4011","εἰσήνεγκεν","εἰσφέρω"
"4012",".","."
"4013","Ὁ","ὁ"
"4014","δὲ","δέ"
"4015","λόφος","λόφος"
"4016","ἀπὸ","ἀπό"
"4017","τοῦ","ὁ"
"4018","συγκυρήματος","συγκυρήμας"
"4019","Κριοῦ","Κριός"
"4020","μέτωπον","μέτωπον"
"4021","προσηγορεύθη","προσαγορεύω"
"4022",".","."
"4023","Γεννᾶται","Γεννάτης"
"4024","δʼ","δέ"
"4025","ἐν","ἐν"
"4026","αὐτῷ","αὐτός"
"4027","βοτάνη","βοτάνη"
"4028",",",","
"4029","τῇ","ὁ"
"4030","διαλέκτῳ","διάλεκτος"
"4031","τῶν","ὁ"
"4032","βαρβάρων","βάρβαρος"
"4033","φρίξα","φρίξα"
"4034","καλουμένη","καλέω"
"4035",",",","
"4036","ὅπερ","ὅς"
"4037","μεθερμηνευόμενόν","μεθερμηνευόμενον"
"4038","ἐστιν","εἰμί"
"4039","μισοπόνηρος","μισοπόνηρος"
"4040","·","·"
"4041","πηγάνῳ","πηγάνῳ"
"4042","δέ","δέ"
"4043","ἐστι","εἰμί"
"4044","παρόμοιος","παρόμοιος"
"4045",",",","
"4046","ἣν","ὅς"
"4047","οἱ","ὁ"
"4048","πρόγονοι","πρόγονος"
"4049","κρατοῦντες","κρατέω"
"4050",",",","
"4051","οὐδὲν","οὐδείς"
"4052","ὑπὸ","ὑπό"
"4053","μητρυιῶν","μητρυία"
"4054","ἀδικοῦνται","ἀδικέω"
"4055","μάλιστα","μάλα"
"4056","δὲ","δέ"
"4057","φύεται","φύω"
"4058","παρὰ","παρά"
"4059","τὸ","ὁ"
"4060","Βορέου","Βορέας"
"4061","προσαγορευόμενον","προσαγορεύω"
"4062","ἄντρον","ἄντρον"
"4063",".","."
"4064","Συλλεγομένη","Συλλεγομένη"
"4065","δʼ","δέ"
"4066","ἐστὶ","εἰμί"
"4067","ψυχροτέρα","ψέρτυχροος"
"4068","χιόνος","χιών"
"4069","·","·"
"4070","ὅταν","ὅταν"
"4071","δέ","δέ"
"4072","τινι","τίς"
"4073","ἐκ","ἐκ"
"4074","μητρυιᾶς","μητρυιά"
"4075","ἐπιβουλὴ","ἐπιβουλή"
"4076","γένηται","γίγνομαι"
"4077",",",","
"4078","φλόγας","φλόξ"
"4079","ἀναδίδωσι","ἀναδίδωμι"
"4080","·","·"
"4081","καὶ","καί"
"4082","τοῦτο","οὗτος"
"4083","σύσσημον","σύσσημος"
"4084","ἔχοντες","ἔχω"
"4085","οἱ","ὁ"
"4086","φοβούμενοι","φοβέω"
"4087","τὰς","ὁ"
"4088","ἐπιγεγαμημένας","ἐπιγεγαμημένη"
"4089",",",","
"4090","ἐκκλίνουσι","ἐκκλίνω"
"4091","τῶν","ὁ"
"4092","ἐπικειμένων","ἐπίκειμαι"
"4093","φόβων","φόβος"
"4094","τὰς","ὁ"
"4095","ἀνάγκας","ἀνάγκη"
"4096",",",","
"4097","καθὼς","καθώς"
"4098","ἱστορεῖ","ἱστορέω"
"4099","Ἀγάθων","Ἀγάθων"
"4100","ὁ","ὁ"
"4101","Σάμιος","Σάμιος"
"4102","ἐν","ἐν"
"4103","β΄","β"
"4104","Σκυθικῶν","Σκυθικός"
"4105",".","."
"4106","ΘΕΡΜΩΛΩΝ","ΘΕΡΜΩΛΩΝ"
"4107",".","."
"4108","Θερμώδων","Θερμώδων"
"4109","ποταμός","ποταμός"
"4110","ἐστι","εἰμί"
"4111","τῆς","ὁ"
"4112","Σκυθίας","Σκυθία"
"4113",",",","
"4114","τὴν","ὁ"
"4115","προσηγορίαν","προσηγορία"
"4116","εἰληφὼς","λαμβάνω"
"4117","ἀπὸ","ἀπό"
"4118","τοῦ","ὁ"
"4119","συγκυρήματος","συγκυρήμας"
"4120","ἐκαλεῖτο","καλέω"
"4121","δὲ","δέ"
"4122","πρότερον","πρότερος"
"4123","Κρύσταλλος","Κρύσταλλος"
"4124","·","·"
"4125","ἐκεῖνος","ἐκεῖνος"
"4126","γὰρ","γάρ"
"4127","καὶ","καί"
"4128","θέρους","θέρος"
"4129","πήσσεται","πήσσεμαι"
"4130",",",","
"4131","τῆς","ὁ"
"4132","τοποθεσίας","τοποθεσία"
"4133","τὴν","ὁ"
"4134","τοιαύτην","τοιοῦτος"
"4135","ἰδέαν","ἰδέα"
"4136","διεξαγούσης","διεξαγούσης"
"4137","·","·"
"4138","μετωνομάσθη","μετωνομάζω"
"4139","δὲ","δέ"
"4140","διʼ","διά"
"4141","αἰτίαν","αἰτία"
"4142","τοιαύτην","τοιοῦτος"
"4143",".","."
"4144","ΝΕΙΛΟΣ","ΝΕΙΛΟΣ"
"4145",".","."
"4146","Νεῖλος","Νεῖλος"
"4147","ποταμός","ποταμός"
"4148","ἐστι","εἰμί"
"4149","τῆς","ὁ"
"4150","Αἰγύπτου","Αἴγυπτος"
"4151","κατὰ","κατά"
"4152","πόλιν","πόλις"
"4153","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"4154",".","."
"4155","Ἐκαλεῖτο","Ἐκαλεῖτο"
"4156","δὲ","δέ"
"4157","τὸ","ὁ"
"4158","πρότερον","πρότερος"
"4159","Μέλας","Μέλας"
"4160","ἀπὸ","ἀπό"
"4161","Μέλανος","Μέλας"
"4162","τοῦ","ὁ"
"4163","Ποσειδῶνος","Ποσειδῶν"
"4164","ὕστερον","ὕστερος"
"4165","δὲ","δέ"
"4166","Αἴγυπτος","Αἴγυπτος"
"4167","ἐπεκλήθη","ἐπικαλέω"
"4168","διʼ","διά"
"4169","σἰτίαν","σἰτία"
"4170","τοιαύτην","τοιοῦτος"
"4171",".","."
"4172","Αἴγυπτος","Αἴγυπτος"
"4173",",",","
"4174","Ἡφαίστου","Ἥφαιστος"
"4175","καὶ","καί"
"4176","Λευκίππης","Λευκίππη"
"4177","παῖς","παῖς"
"4178",",",","
"4179","βασιλεὺς","βασιλεύς"
"4180","ὑπῆρχεν","ὑπάρχω"
"4181","τῶν","ὁ"
"4182","τόπων","τόπος"
"4183","·","·"
"4184","διʼ","διά"
"4185","ἐμφύλιον","ἐμφύλιος"
"4186",".","."
"4187","δὲ","δέ"
"4188","πόλεμον","πόλεμος"
"4189","μὴ","μή"
"4190","ἀναβαίνοντος","ἀναβαίνω"
"4191","τοῦ","ὁ"
"4192","Νείλου","Νεῖλος"
"4193","καὶ","καί"
"4194","λιμῷ","λιμός"
"4195","συνεχομένων","συνεχομένω"
"4196","τῶν","ὁ"
"4197","ἐγχωρίων","ἐγχώριος"
"4198",",",","
"4199","ἔχρησεν","χράω"
"4200","ὁ","ὁ"
"4201","Πύθιος","Πύθιος"
"4202","τὴν","ὁ"
"4203","εὐφορίαν","εὐφορία"
"4204",",",","
"4205","ἐὰν","ἐάν"
"4206","ὁ","ὁ"
"4207","βασιλεὺς","βασιλεύς"
"4208","ἀποτρόπαιον","ἀποτρόπαιος"
"4209","θεοῖς","θεός"
"4210","τὴν","ὁ"
"4211","θυγατέρα","θυγάτηρ"
"4212","θύσῃ","θύω"
"4213",".","."
"4214","Θλιβόμενος","Θλιβόμεν"
"4215","δὲ","δέ"
"4216","ὑπὸ","ὑπό"
"4217","τῶν","ὁ"
"4218","κακῶν","κακός"
"4219","ὁ","ὁ"
"4220","τύραννος","τύραννος"
"4221","τοῖς","ὁ"
"4222","βωμοῖς","βωμός"
"4223","Ἀγανίππην","Ἀγανίππη"
"4224","προσήγαγε","προσάγω"
"4225",".","."
"4226","Τῆς","ὁ"
"4227","δὲ","δέ"
"4228","διασπασθείσης","διασπάω"
"4229","ὁ","ὁ"
"4230","Αἴγυπτος","Αἴγυπτος"
"4231","διʼ","διά"
"4232","ὑπερβολὴν","ὑπερβολή"
"4233","τῆς","ὁ"
"4234","λύπης","λύπη"
"4235","ἑαυτὸν","ἑαυτοῦ"
"4236","ἔροιψεν","ροίψω"
"4237","εἰς","εἰς"
"4238","ποταμὸν","ποταμός"
"4239","Μέλανα","μέλας"
"4240","·","·"
"4241","ὃς","ὅς"
"4242","ἀπ᾿","ἀπ᾿"
"4243","αὐτοῦ","αὐτός"
"4244","Αἴγυπτος","Αἴγυπτος"
"4245","μετωνομάσθη","μετωνομάζω"
"4246",".","."
"4247","Προσηγορεύθη","Προσηγορεύθης"
"4248","δὲ","δέ"
"4249","Νεῖλος","Νεῖλος"
"4250","διʼ","διά"
"4251","αἰτίαν","αἰτία"
"4252","τοιαύτην","τοιοῦτος"
"4253",".","."
"4254","Γαρμαθώνη","Γαρμαθώνη"
"4255",",",","
"4256","τῶν","ὁ"
"4257","κατʼ","κατά"
"4258","Αἴγυπτον","Αἴγυπτος"
"4259","βασίλισσα","βασίλισσα"
"4260","τόπων","τόπος"
"4261",",",","
"4262","ἀποβαλοῦσα","ἀποβάλλω"
"4263","τὸν","ὁ"
"4264","υἱὸν","υἱός"
"4265","αὐτῆς","αὐτός"
"4266","Χρυσοχόαν","Χρυσοχόη"
"4267",",",","
"4268","ἐν","ἐν"
"4269","ἀκμῇ","ἀκμή"
"4270","ἔφηβον","ἔφηβος"
"4271",",",","
"4272","μετὰ","μετά"
"4273","τῶν","ὁ"
"4274","οἰκετῶν","οἰκέτης"
"4275","ἐθρήνει","ἐθρήνω"
"4276","συμπαθῶς","συμπαθής"
"4277","τὸν","ὁ"
"4278","προειρημένον","προλέγω"
"4279",".","."
"4280","Ἴσιδος","Ἶσις"
"4281","δὲ","δέ"
"4282","αἰφνιδίως","αἰφνίδιος"
"4283","ἐπιφανείσης","ἐπιφανείσης"
"4284",",",","
"4285","τὴν","ὁ"
"4286","λύπην","λύπη"
"4287","πρὸς","πρός"
"4288","καιρὸν","καιρός"
"4289","ὑπερέθετο","ὑπερτίθημι"
"4290",",",","
"4291","καὶ","καί"
"4292","προσποιητήν","προσποιητή"
"4293","χαρὰν","χαρά"
"4294","σκηψαμένη","σκηψαμένη"
"4295","τὴν","ὁ"
"4296","θεὸν","θεός"
"4297","ὑπεδέξατο","ὑποδέχομαι"
"4298","φιλανθρώπως","φιλανθρώπως"
"4299",".","."
"4300","Ἡ","ὁ"
"4301","δὲ","δέ"
"4302","τὴν","ὁ"
"4303","διάθεσιν","διάθεσις"
"4304","τούτων","οὗτος"
"4305","ἀμείψασθαι","ἀμείβω"
"4306","βουλομένη","βούλομαι"
"4307","τῆς","ὁ"
"4308","εὐσεβείας","εὐσέβεια"
"4309","Ὀσίριδι","Ὀσίριδι"
"4310","παρεκέλευσεν","παρεκέλευσεν"
"4311",",",","
"4312","ὅπως","ὅπως"
"4313","ἀναγάγῃ","ἀνάγω"
"4314","τὸν","ὁ"
"4315","υἱὸν","υἱός"
"4316","αὐτῆς","αὐτός"
"4317","ἐκ","ἐκ"
"4318","τῶν","ὁ"
"4319","καταχθονίων","καταχθονῖος"
"4320","τόπων","τόπος"
"4321",".","."
"4322","Τούτου","οὗτος"
"4323","δὲ","δέ"
"4324","ταῖς","ὁ"
"4325","δεήσεσι","δέησις"
"4326","τῆς","ὁ"
"4327","γυναικὸς","γυνή"
"4328","συμπεριενεχθέντος","συμπεριενεχθέντος"
"4329",",",","
"4330","Κέρβερος","Κέρβερος"
"4331",",",","
"4332","ὃν","ὅς"
"4333","ἔνιοι","ἔνιοι"
"4334","καλοῦσιν","καλέω"
"4335","Φοβερὸν","Φοβερός"
"4336",",",","
"4337","ὑλάκτησεν","ὑλακτέω"
"4338","·","·"
"4339","Νεῖλος","Νεῖλος"
"4340","δʼ","δέ"
"4341","ὁ","ὁ"
"4342","τῆς","ὁ"
"4343","Γαρμαθώνης","Γαρμαθώνη"
"4344","ἀνὴρ","ἀνήρ"
"4345","αἰφνιδίως","αἰφνίδιος"
"4346","ἔνθεος","ἔνθεος"
"4347","γενόμενος","γίγνομαι"
"4348",",",","
"4349","ἑαυτὸν","ἑαυτοῦ"
"4350","ἔρριψεν","ῥίπτω"
"4351","εἰς","εἰς"
"4352","ποταμὸν","ποταμός"
"4353","καλούμενον","καλέω"
"4354","Αἴγυπτον","Αἴγυπτος"
"4355",",",","
"4356","ὃς","ὅς"
"4357","ἀπʼ","ἀπό"
"4358","αὐτοῦ","αὐτός"
"4359","Νεῖλος","Νεῖλος"
"4360","μετωνομάσθη","μετωνομάζω"
"4361",".","."
"4362","Γεννᾶται","Γεννάτης"
"4363","δʼ","δέ"
"4364","ἐν","ἐν"
"4365","αὐτῷ","αὐτός"
"4366","λίθος","λίθος"
"4367","κυάμῳ","κύαμος"
"4368","παρόμοιος","παρόμοιος"
"4369",",",","
"4370","ἃν","ὅς"
"4371","ἐὰν","ἐάν"
"4372","κύνες","κύων"
"4373","ἴδωσιν","ὁράω"
"4374",",",","
"4375","οὐχ","οὐ"
"4376","ὑλακτοῦσι","ὑλακτέω"
"4377","ποιεῖ","ποιέω"
"4378","δὲ","δέ"
"4379","ἄριστα","ἀγαθός"
"4380","πρὸς","πρός"
"4381","τοὺς","ὁ"
"4382","δαιμονιζομένους","δαιμονίζομαι"
"4383","·","·"
"4384","ἅμα","ἅμα"
"4385","γὰρ","γάρ"
"4386","αὐτὸν","αὐτός"
"4387","προστεθῆναι","προστίθημι"
"4388","ταῖς","ὁ"
"4389","ῥισὶν","ῥῖς"
"4390",",",","
"4391","ἀπέρχεται","ἀπέρχομαι"
"4392","τὸ","ὁ"
"4393","δαιμόνιον","δαιμόνιον"
"4394",".","."
"4395","Γεννῶνται","Γεννῶντης"
"4396","δὲ","δέ"
"4397","καὶ","καί"
"4398","ἄλλοι","ἄλλος"
"4399","λίθοι","λίθος"
"4400",",",","
"4401","κόλλωτες","κόλλωτες"
"4402","καλούμενοι","καλέω"
"4403","τούτους","οὗτος"
"4404","κατὰ","κατά"
"4405","τὴν","ὁ"
"4406","ἀσέβειαν","ἀσέβεια"
"4407","τοῦ","ὁ"
"4408","Νείλου","Νεῖλος"
"4409","συλλέγουσαι","συλλέγω"
"4410","χελιδόνες","χελιδών"
"4411","κατασκευάζουσι","κατασκευάζω"
"4412","τὸ","ὁ"
"4413","προσαγορευόμενον","προσαγορεύω"
"4414","Χελιδόνιον","Χελιδόνιον"
"4415","τεῖχος","τεῖχος"
"4416",",",","
"4417","ὅπερ","ὅς"
"4418","ἐπέχει","ἐπέχω"
"4419","τοῦ","ὁ"
"4420","ὕδατος","ὕδωρ"
"4421","τὸν","ὁ"
"4422","ῥοῖζον","ῥοῖζος"
"4423","καὶ","καί"
"4424","οὐκ","οὐ"
"4425","ἐᾷ","ἐάω"
"4426","κατακλυσμῷ","κατακλυσμός"
"4427","φθείρεσθαι","φθείρω"
"4428","τὴν","ὁ"
"4429","χώραν","χώρα"
"4430",",",","
"4431","καθὼς","καθώς"
"4432","ἱστορεῖ","ἱστορέω"
"4433","Θράσυλος","Θράσυλος"
"4434","ἐν","ἐν"
"4435","τοῖς","ὁ"
"4436","Αἰγυπτιακοῖς","Αἰγυπτιακός"
"4437",".","."
"4438","Παράκειται","Παράκειται"
"4439","δὲ","δέ"
"4440","αὐτῷ","αὐτός"
"4441","ὄρος","ὄρος"
"4442",",",","
"4443","Ἄργιλλον","Ἄργιλλος"
"4444","καλούμενον","καλέω"
"4445","ἀπ᾿","ἀπ᾿"
"4446","αἰτίας","αἰτία"
"4447","τοιαύτης","τοιοῦτος"
"4448",".","."
"4449","Ζεὺς","Ζεύς"
"4450","δι᾿","δι᾿"
"4451","ἐρωτικὴν","ἐρωτικός"
"4452","ἐπιθυμίαν","ἐπιθυμία"
"4453","ἐκ","ἐκ"
"4454","Λύκτου","Λύκτης"
"4455","πόλεως","πόλις"
"4456","Κρητικῆς","Κρητικός"
"4457","Ἄργην","Ἄργη"
"4458","νύμφην","νύμφη"
"4459","ἁρπάσας","ἁρπάζω"
"4460","ἀπήνεγκεν","ἀποφέρω"
"4461","εἰς","εἰς"
"4462","ὄρος","ὄρος"
"4463","τῆς","ὁ"
"4464","Αἰγύπτου","Αἴγυπτος"
"4465",",",","
"4466","Ἄργιλλον","Ἄργιλλος"
"4467","καλούμενον","καλέω"
"4468","·","·"
"4469","καὶ","καί"
"4470","ἐγέννησεν","γεννάω"
"4471","ἐξ","ἐκ"
"4472","αὐτῆς","αὐτός"
"4473","υἱὸν","υἱός"
"4474",",",","
"4475","καλούμενον","καλέω"
"4476","Διόνυσον","Διόνυσος"
"4477","·","·"
"4478","ὃς","ὅς"
"4479","ἀκμάσας","ἀκμάζω"
"4480","εἰς","εἰς"
"4481","τιμὴν","τιμή"
"4482","τῆς","ὁ"
"4483","μητρὸς","μήτηρ"
"4484","τὸν","ὁ"
"4485","λόφον","λόφος"
"4486","Ἄργιλλον","Ἄργιλλος"
"4487","μετωνόμασεν","μετονομάζω"
"4488","·","·"
"4489","στρατολογήσας","στρατολογήζω"
"4490","δὲ","δέ"
"4491","Πᾶνας","Πᾶνες"
"4492","καὶ","καί"
"4493","Σατύρους","Σάτυρος"
"4494","τοῖς","ὁ"
"4495","ἰδίοις","ἴδιος"
"4496","σκήπτροις","σκήπτροις"
"4497","Ἰνδοὺς","Ἰνδοί"
"4498","ὑπέταξεν","ὑποτάσσω"
"4499","νικήσας","νικάω"
"4500","δὲ","δέ"
"4501","καὶ","καί"
"4502","Ἰβηρίαν","Ἰβηρία"
"4503",",",","
"4504","Πᾶνα","Πάν"
"4505","κατέλιπεν","καταλείπω"
"4506","ἐπιμελητὴν","ἐπιμελητής"
"4507","τῶν","ὁ"
"4508","τόπων","τόπος"
"4509",",",","
"4510","ὃς","ὅς"
"4511","τὴν","ὁ"
"4512","χώραν","χώρα"
"4513","ἀπ᾿","ἀπ᾿"
"4514","αὐτοῦ","αὐτός"
"4515","Πανίαν","Πανία"
"4516","μενωνόμασεν","μενωνόμασεν"
"4517","·","·"
"4518","ἣν","ὅς"
"4519","οἱ","ὁ"
"4520","μεταγενέστεροι","μεταγενέστερος"
"4521","παραγώγως","παραγώγως"
"4522","Σπανίαν","Σπανία"
"4523","προσηγόρευσαν","προσαγορεύω"
"4524",",",","
"4525","καθὼς","καθώς"
"4526","ἱστορεῖ","ἱστορέω"
"4527","Σωσθένης","Σωσθένης"
"4528","ἐν","ἐν"
"4529","ιγ","ιγ"
"4530","´","´"
"4531","Ἰβηρικῶν","Ἰβηρικέω"
"4532",".","."
"4533","ΕΥΡΩΤΑΣ","ΕΥΡΩΤΑΣ"
"4534",".","."
"4535","Εὐρώτας","Εὐρώτας"
"4536",".","."
"4537","ó","ó"
"4538","Ἵμερος","ἵμερος"
"4539",",",","
"4540","Ταϋγέτης","Ταϋγέτης"
"4541","νύμφηι","νύμφηι"
"4542","καὶ","καί"
"4543","Λακεδαίμονος","Λακεδαίμων"
"4544","παῖς","παῖς"
"4545",",",","
"4546","διὰ","διά"
"4547","μῆνιν","μῆνις"
"4548","Ἀφροδίτης","Ἀφροδίτη"
"4549","κατʼ","κατά"
"4550","ἄγνοιαν","ἄγνοια"
"4551","ἐν","ἐν"
"4552","παννυχίδι","παννυχίς"
"4553","τὴν","ὁ"
"4554","ἐδελφὴν","ἐδελφή"
"4555","Κλεοδίκην","Κλεοδίκη"
"4556","βιασάμενος","βιάζω"
"4557","ἔφθειρεν","φθείρω"
"4558","·","·"
"4559","τῇ","ὁ"
"4560","δὲ","δέ"
"4561","ἐπιούσῃ","ἔπειμι"
"4562","τῶν","ὁ"
"4563","ἡμερῶν","ἡμέρα"
"4564","κατηχηθεὶς","κατηχητίθημι"
"4565","περὶ","περί"
"4566","τῶν","ὁ"
"4567","συμβεβηκότων","συμβαίνω"
"4568","καὶ","καί"
"4569","ἀθυμήσας","ἀθυμέω"
"4570",",",","
"4571","διὰ","διά"
"4572","λύπης","λύπη"
"4573","ὑπερβολὴν","ὑπερβολή"
"4574","ἔρριψεν","ῥίπτω"
"4575","ἑαυτὸν","ἑαυτοῦ"
"4576","εἰς","εἰς"
"4577","ποταμὸν","ποταμός"
"4578","Μαραθῶνα","Μαραθών"
"4579",",",","
"4580","ὃς","ὅς"
"4581","ἀπʼ","ἀπό"
"4582","αὐτοῦ","αὐτός"
"4583","Ἵμερος","ἵμερος"
"4584","μετωνομάσθη","μετωνομάζω"
"4585",".","."
"4586","Ὕστερον","ὕστερος"
"4587","δὲ","δέ"
"4588","Εὐρώτας","Εὐρώτας"
"4589","ἐκλήθη","καλέω"
"4590","δι᾿","δι᾿"
"4591","αἰτίαν","αἰτία"
"4592","τοιαύτην","τοιοῦτος"
"4593",".","."
"4594","Λακεδαιμονίων","Λακεδαιμόνιος"
"4595","πρὸς","πρός"
"4596","Ἀθηναίους","Ἀθηναῖος"
"4597","πόλεμον","πόλεμος"
"4598","ἐχόντων","ἔχω"
"4599","καὶ","καί"
"4600","τὴν","ὁ"
"4601","πανσέληνον","πανσέληνος"
"4602","περιμε","περιμε"
"4603","νόντων","νόντων"
"4604",",",","
"4605","Εὐρώτας","Εὐρώτας"
"4606",",",","
"4607","ὁ","ὁ"
"4608","τῶν","ὁ"
"4609","προειρημένων","προαγορεύω"
"4610","στρατηγὸς","στρατηγός"
"4611",",",","
"4612","καταφρονήσας","καταφρονέω"
"4613","πάσης","πᾶς"
"4614","δεισιδαιμονίας","δεισιδαιμονία"
"4615","συνέβαλε","συμβάλλω"
"4616","τὴν","ὁ"
"4617","παράταξιν","παράταξις"
"4618",",",","
"4619","καίπερ","καίπερ"
"4620","ὑπὸ","ὑπό"
"4621","ἀστραπῶν","ἀστραπή"
"4622","τε","τε"
"4623","καὶ","καί"
"4624","κεραυνῶν","κεραυνός"
"4625","κωλυόμενος","κωλύω"
"4626","·","·"
"4627","ἀποβαλὼν","ἀποβάλλω"
"4628","δὲ","δέ"
"4629","τὸ","ὁ"
"4630","στράτευμα","στράτευμα"
"4631",",",","
"4632","καὶ","καί"
"4633","λύπῃ","λύπη"
"4634","συσχεθεὶς","συσχείημθ"
"4635",",",","
"4636","ἑαυτὸν","ἑαυτοῦ"
"4637","ἔρριψεν","ῥίπτω"
"4638","εἰς","εἰς"
"4639","τὸν","ὁ"
"4640","ποταμὸν","ποταμός"
"4641","τὸν","ὁ"
"4642","Ἵμερον","ἵμερος"
"4643",",",","
"4644","ὃς","ὅς"
"4645","ἀπ᾿","ἀπ᾿"
