"ID","TOKEN","NER"
"2124","Ἕλλησιν","NORP"
"2125","μὲν","O"
"2126","ἦν","O"
"2127","ὁ","O"
"2128","πᾶς","O"
"2129","ἀριθμὸς","O"
"2130","ἐς","O"
"2131","τριακάδας","O"
"2132","δέκα","O"
"2133","ναῶν","O"
"2134",",","O"
"2135","δεκὰς","O"
"2136","δ᾽","O"
"2137","ἦν","O"
"2138","τῶνδε","O"
"2139","χωρὶς","O"
"2140","ἔκκριτος","O"
"2141","Ξέρξῃ","PERSON"
"2142","δέ","O"
"2143",",","O"
"2144","καὶ","O"
"2145","γὰρ","O"
"2146","οἶδα","O"
"2147",",","O"
"2148","χιλιὰς","O"
"2149","μὲν","O"
"2150","ἦν","O"
"2151","ὧν","O"
"2152","ἦγε","O"
"2153","πλῆθος","O"
"2154",",","O"
"2155","αἱ","O"
"2156","δ᾽","O"
"2157","ὑπέρκοποι","O"
"2158","τάχει","O"
"2159","ἑκατὸν","O"
"2160","δὶς","O"
"2161","ἦσαν","O"
"2162","ἑπτά","O"
"2163","θ᾽","O"
"2164","ὧδ᾽","O"
"2165","ἔχει","O"
"2166","λόγος","O"
"2167",".","O"
"2168","μή","O"
"2169","σοι","O"
"2170","δοκοῦμεν","O"
"2171","τῇδε","O"
"2172","λειφθῆναι","O"
"2173","μάχῃ","O"
"2174",";","O"
"2175","ἀλλ᾽","O"
"2176","ὧδε","O"
"2177","δαίμων","O"
"2178","τις","O"
"2179","κατέφθειρε","O"
"2180","στρατόν","O"
"2181",",","O"
"2182","τάλαντα","O"
"2183","βρίσας","O"
"2184","οὐκ","O"
"2185","ἰσορρόπῳ","O"
"2186","τύχῃ","O"
"2187",".","O"
"2188","θεοὶ","O"
"2189","πόλιν","O"
"2190","σῴζουσι","O"
"2191","Παλλάδος","O"
"2192","θεᾶς","O"
"2193",".","O"
"2194","Ἄτοσσα","PERSON"
"2195","ἔτ᾽","O"
"2196","ἆρ᾽","O"
"2197","Ἀθηνῶν","LOC"
"2198","ἔστ᾽","O"
"2199","ἀπόρθητος","O"
"2200","πόλις","O"
"2201",";","O"
"2202","Ἄγγελος","O"
"2203","ἀνδρῶν","O"
"2204","γὰρ","O"
"2205","ὄντων","O"
"2206","ἕρκος","O"
"2207","ἐστὶν","O"
"2208","ἀσφαλές","O"
"2209",".","O"
"2210","Ἄτοσσα","PERSON"
"2211","ἀρχὴ","O"
"2212","δὲ","O"
"2213","ναυσὶ","O"
"2214","συμβολῆς","O"
"2215","τίς","O"
"2216","ἦν","O"
"2217",",","O"
"2218","φράσον","O"
"2219","τίνες","O"
"2220","κατῆρξαν","O"
"2221",",","O"
"2222","πότερον","O"
"2223","Ἕλληνες","NORP"
"2224",",","O"
"2225","μάχης","O"
"2226",",","O"
"2227","ἢ","O"
"2228","παῖς","O"
"2229","ἐμός","O"
"2230",",","O"
"2231","πλήθει","O"
"2232","καταυχήσας","O"
"2233","νεῶν","O"
"2234",";","O"
"2235","Ἄγγελος","O"
"2236","ἦρξεν","O"
"2237","μέν","O"
"2238",",","O"
"2239","ὦ","O"
"2240","δέσποινα","O"
"2241",",","O"
"2242","τοῦ","O"
"2243","παντὸς","O"
"2244","κακοῦ","O"
"2245","φανεὶς","O"
"2246","ἀλάστωρ","O"
"2247","ἢ","O"
"2248","κακὸς","O"
"2249","δαίμων","O"
"2250","ποθέν","O"
"2251",".","O"
"2252","ἀνὴρ","O"
"2253","γὰρ","O"
"2254","Ἕλλην","NORP"
"2255","ἐξ","O"
"2256","Ἀθηναίων","NORP"
"2257","στρατοῦ","O"
"2258","ἐλθὼν","O"
"2259","ἔλεξε","O"
"2260","παιδὶ","O"
"2261","σῷ","O"
"2262","Ξέρξῃ","PERSON"
"2263","τάδε","O"
"2264",",","O"
"2265","ὡς","O"
"2266","εἰ","O"
"2267","μελαίνης","O"
"2268","νυκτὸς","O"
"2269","ἵξεται","O"
"2270","κνέφας","O"
"2271",",","O"
"2272","Ἕλληνες","NORP"
"2273","οὐ","O"
"2274","μενοῖεν","O"
"2275",",","O"
"2276","ἀλλὰ","O"
"2277","σέλμασιν","O"
"2278","ναῶν","O"
"2279","ἐπενθορόντες","O"
"2280","ἄλλος","O"
"2281","ἄλλοσε","O"
"2282","δρασμῷ","O"
"2283","κρυφαίῳ","O"
"2284","βίοτον","O"
"2285","ἐκσωσοίατο","O"
"2286",".","O"
"2287","ὁ","O"
"2288","δ᾽","O"
"2289","εὐθὺς","O"
"2290","ὡς","O"
"2291","ἤκουσεν","O"
"2292",",","O"
"2293","οὐ","O"
"2294","ξυνεὶς","O"
"2295","δόλον","O"
"2296","Ἕλληνος","NORP"
"2297","ἀνδρὸς","O"
"2298","οὐδὲ","O"
"2299","τὸν","O"
"2300","θεῶν","O"
"2301","φθόνον","O"
"2302",",","O"
"2303","πᾶσιν","O"
"2304","προφωνεῖ","O"
"2305","τόνδε","O"
"2306","ναυάρχοις","O"
"2307","λόγον","O"
"2308",",","O"
"2309","εὖτ᾽","O"
"2310","ἂν","O"
"2311","φλέγων","O"
"2312","ἀκτῖσιν","O"
"2313","ἥλιος","O"
"2314","χθόνα","O"
"2315","λήξῃ","O"
"2316",",","O"
"2317","κνέφας","O"
"2318","δὲ","O"
"2319","τέμενος","O"
"2320","αἰθέρος","O"
"2321","λάβῃ","O"
"2322",",","O"
"2323","τάξαι","O"
"2324","νεῶν","O"
"2325","μὲν","O"
"2326","στῖφος","O"
"2327","ἐν","O"
"2328","στοίχοις","O"
"2329","τρισὶν","O"
"2330","ἔκπλους","O"
"2331","φυλάσσειν","O"
"2332","καὶ","O"
"2333","πόρους","O"
"2334","ἁλιρρόθους","O"
"2335",",","O"
"2336","ἄλλας","O"
"2337","δὲ","O"
"2338","κύκλῳ","O"
"2339","νῆσον","O"
"2340","Αἴαντος","PERSON"
"2341","πέριξ","O"
"2342","ὡς","O"
"2343","εἰ","O"
"2344","μόρον","O"
"2345","φευξοίαθ᾽","O"
"2346","Ἕλληνες","NORP"
"2347","κακόν","O"
"2348",",","O"
"2349","ναυσὶν","O"
"2350","κρυφαίως","O"
"2351","δρασμὸν","O"
"2352","εὑρόντες","O"
"2353","τινά","O"
"2354",",","O"
"2355","πᾶσιν","O"
"2356","στέρεσθαι","O"
"2357","κρατὸς","O"
"2358","ἦν","O"
"2359","προκείμενον","O"
"2360",".","O"
"2361","τοσαῦτ᾽","O"
"2362","ἔλεξε","O"
"2363","κάρθ᾽","O"
"2364","ὑπ᾽","O"
"2365","εὐθύμου","O"
"2366","φρενός","O"
"2367","οὐ","O"
"2368","γὰρ","O"
"2369","τὸ","O"
"2370","μέλλον","O"
"2371","ἐκ","O"
"2372","θεῶν","O"
"2373","ἠπίστατο","O"
"2374",".","O"
"2375","οἱ","O"
"2376","δ᾽","O"
"2377","οὐκ","O"
"2378","ἀκόσμως","O"
"2379",",","O"
"2380","ἀλλὰ","O"
"2381","πειθάρχῳ","O"
"2382","φρενὶ","O"
"2383","δεῖπνόν","O"
"2384","τ᾽","O"
"2385","ἐπορσύνοντο","O"
"2386",",","O"
"2387","ναυβάτης","O"
"2388","τ᾽","O"
"2389","ἀνὴρ","O"
"2390","τροποῦτο","O"
"2391","κώπην","O"
"2392","σκαλμὸν","O"
"2393","ἀμφ᾽","O"
"2394","εὐήρετμον","O"
"2395",".","O"
"2396","ἐπεὶ","O"
"2397","δὲ","O"
"2398","φέγγος","O"
"2399","ἡλίου","O"
"2400","κατέφθιτο","O"
"2401","καὶ","O"
"2402","νὺξ","O"
"2403","ἐπῄει","O"
"2404",",","O"
"2405","πᾶς","O"
"2406","ἀνὴρ","O"
"2407","κώπης","O"
"2408","ἄναξ","O"
"2409","ἐς","O"
"2410","ναῦν","O"
"2411","ἐχώρει","O"
"2412","πᾶς","O"
"2413","θ᾽","O"
"2414","ὅπλων","O"
"2415","ἐπιστάτης","O"
"2416","τάξις","O"
"2417","δὲ","O"
"2418","τάξιν","O"
"2419","παρεκάλει","O"
"2420","νεὼς","O"
"2421","μακρᾶς","O"
"2422","πλέουσι","O"
"2423","δ᾽","O"
"2424","ὡς","O"
"2425","ἕκαστος","O"
"2426","ἦν","O"
"2427","τεταγμένος","O"
"2428",",","O"
"2429","καὶ","O"
"2430","πάννυχοι","O"
"2431","δὴ","O"
"2432","διάπλοον","O"
"2433","καθίστασαν","O"
"2434","ναῶν","O"
"2435","ἄνακτες","O"
"2436","πάντα","O"
"2437","ναυτικὸν","O"
"2438","λεών","O"
"2439",".","O"
"2440","καὶ","O"
"2441","νὺξ","O"
"2442","ἐχώρει","O"
"2443",",","O"
"2444","κ","O"
"2445","οὐ","O"
"2446","μάλ᾽","O"
"2447","Ἑλλήνων","NORP"
"2448","στρατὸς","O"
"2449","κρυφαῖον","O"
"2450","ἔκπλουν","O"
"2451","οὐδαμῇ","O"
"2452","καθίστατο","O"
"2453","ἐπεί","O"
"2454","γε","O"
"2455","μέντοι","O"
"2456","λευκόπωλος","O"
"2457","ἡμέρα","O"
"2458","πᾶσαν","O"
"2459","κατέσχε","O"
"2460","γαῖαν","O"
"2461","εὐφεγγὴς","O"
"2462","ἰδεῖν","O"
"2463",",","O"
"2464","πρῶτον","O"
"2465","μὲν","O"
"2466","ἠχῇ","O"
"2467","κέλαδος","O"
"2468","Ἑλλήνων","NORP"
"2469","πάρα","O"
"2470","μολπηδὸν","O"
"2471","ηὐφήμησεν","O"
"2472",",","O"
"2473","ὄρθιον","O"
"2474","δ᾽","O"
"2475","ἅμα","O"
"2476","ἀντηλάλαξε","O"
"2477","νησιώτιδος","O"
"2478","πέτρας","O"
"2479","ἠχώ","O"
"2480","φόβος","O"
"2481","δὲ","O"
"2482","πᾶσι","O"
"2483","βαρβάροις","O"
"2484","παρῆν","O"
"2485","γνώμης","O"
"2486","ἀποσφαλεῖσιν","O"
"2487","οὐ","O"
"2488","γὰρ","O"
"2489","ὡς","O"
"2490","φυγῇ","O"
"2491","παιᾶν᾽","O"
"2492","ἐφύμνουν","O"
"2493","σεμνὸν","O"
"2494","Ἕλληνες","NORP"
"2495","τότε","O"
"2496",",","O"
"2497","ἀλλ᾽","O"
"2498","ἐς","O"
"2499","μάχην","O"
"2500","ὁρμῶντες","O"
"2501","εὐψύχῳ","O"
"2502","θράσει","O"
"2503","σάλπιγξ","O"
"2504","δ᾽","O"
"2505","ἀυτῇ","O"
"2506","πάντ᾽","O"
"2507","ἐκεῖν᾽","O"
"2508","ἐπέφλεγεν","O"
"2509",".","O"
"2510","εὐθὺς","O"
"2511","δὲ","O"
"2512","κώπης","O"
"2513","ῥοθιάδος","O"
"2514","ξυνεμβολῇ","O"
"2515","ἔπαισαν","O"
"2516","ἅλμην","O"
"2517","βρύχιον","O"
"2518","ἐκ","O"
"2519","κελεύματος","O"
"2520",",","O"
"2521","θοῶς","O"
"2522","δὲ","O"
"2523","πάντες","O"
"2524","ἦσαν","O"
"2525","ἐκφανεῖς","O"
"2526","ἰδεῖν","O"
"2527",".","O"
"2528","τὸ","O"
"2529","δεξιὸν","O"
"2530","μὲν","O"
"2531","πρῶτον","O"
"2532","εὐτάκτως","O"
"2533","κέρας","O"
"2534","ἡγεῖτο","O"
"2535","κόσμῳ","O"
"2536",",","O"
"2537","δεύτερον","O"
"2538","δ᾽","O"
"2539","ὁ","O"
"2540","πᾶς","O"
"2541","στόλος","O"
"2542","ἐπεξεχώρει","O"
"2543",",","O"
"2544","καὶ","O"
"2545","παρῆν","O"
"2546","ὁμοῦ","O"
"2547","κλύειν","O"
"2548","πολλὴν","O"
"2549","βοήν","O"
"2550",",","O"
"2551","ὦ","O"
"2552","παῖδες","O"
"2553","Ἑλλήνων","NORP"
"2554","ἴτε","O"
"2555",",","O"
"2556","ἐλευθεροῦτε","O"
"2557","πατρίδ᾽","O"
"2558",",","O"
"2559","ἐλευθεροῦτε","O"
"2560","δὲ","O"
"2561","παῖδας","O"
"2562",",","O"
"2563","γυναῖκας","O"
"2564",",","O"
"2565","θεῶν","O"
"2566","τε","O"
"2567","πατρῴων","O"
"2568","ἕδη","O"
"2569",",","O"
"2570","θήκας","O"
"2571","τε","O"
"2572","προγόνων","O"
"2573","νῦν","O"
"2574","ὑπὲρ","O"
"2575","πάντων","O"
"2576","ἀγών","O"
"2577",".","O"
"2578","καὶ","O"
"2579","μὴν","O"
"2580","παρ᾽","O"
"2581","ἡμῶν","O"
"2582","Περσίδος","GPE"
"2583","γλώσσης","O"
"2584","ῥόθος","O"
"2585","ὑπηντίαζε","O"
"2586",",","O"
"2587","κοὐκέτ᾽","O"
"2588","ἦν","O"
"2589","μέλλειν","O"
"2590","ἀκμή","O"
"2591",".","O"
"2592","εὐθὺς","O"
"2593","δὲ","O"
"2594","ναῦς","O"
"2595","ἐν","O"
"2596","νηὶ","O"
"2597","χαλκήρη","O"
"2598","στόλον","O"
"2599","ἔπαισεν","O"
"2600","ἦρξε","O"
"2601","δ᾽","O"
"2602","ἐμβολῆς","O"
"2603","Ἑλληνικὴ","NORP"
"2604","ναῦς","O"
"2605",",","O"
"2606","κἀποθραύει","O"
"2607","πάντα","O"
"2608","Φοινίσσης","O"
"2609","νεὼς","O"
"2610","κόρυμβ᾽","O"
"2611",",","O"
"2612","ἐπ᾽","O"
"2613","ἄλλην","O"
"2614","δ᾽","O"
"2615","ἄλλος","O"
"2616","ηὔθυνεν","O"
"2617","δόρυ","O"
"2618",".","O"
"2619","τὰ","O"
"2620","πρῶτα","O"
"2621","μέν","O"
"2622","νυν","O"
"2623","ῥεῦμα","O"
"2624","Περσικοῦ","NORP"
"2625","στρατοῦ","O"
"2626","ἀντεῖχεν","O"
"2627","ὡς","O"
"2628","δὲ","O"
"2629","πλῆθος","O"
"2630","ἐν","O"
"2631","στενῷ","O"
"2632","νεῶν","O"
"2633","ἤθροιστ᾽","O"
"2634",",","O"
"2635","ἀρωγὴ","O"
"2636","δ᾽","O"
"2637","οὔτις","O"
"2638","ἀλλήλοις","O"
"2639","παρῆν","O"
"2640",",","O"
"2641","αὐτοὶ","O"
"2642","θ᾽","O"
"2643","ὑφ᾽","O"
"2644","αὑτῶν","O"
"2645","ἐμβόλοις","O"
"2646","χαλκοστόμοις","O"
"2647","παίοντ᾽","O"
"2648",",","O"
"2649","ἔθραυον","O"
"2650","πάντα","O"
"2651","κωπήρη","O"
"2652","στόλον","O"
"2653",",","O"
"2654","Ἑλληνικαί","NORP"
"2655","τε","O"
"2656","νῆες","O"
"2657","οὐκ","O"
"2658","ἀφρασμόνως","O"
"2659","κύκλῳ","O"
"2660","πέριξ","O"
"2661","ἔθεινον","O"
"2662",",","O"
"2663","ὑπτιοῦτο","O"
"2664","δὲ","O"
"2665","σκάφη","O"
"2666","νεῶν","O"
"2667",",","O"
"2668","θάλασσα","O"
"2669","δ᾽","O"
"2670","οὐκέτ᾽","O"
"2671","ἦν","O"
"2672","ἰδεῖν","O"
"2673",",","O"
"2674","ναυαγίων","O"
"2675","πλήθουσα","O"
"2676","καὶ","O"
"2677","φόνου","O"
"2678","βροτῶν","O"
"2679",".","O"
"2680","ἀκταὶ","O"
"2681","δὲ","O"
"2682","νεκρῶν","O"
"2683","χοιράδες","O"
"2684","τ᾽","O"
"2685","ἐπλήθυον","O"
"2686",",","O"
"2687","φυγῇ","O"
"2688","δ᾽","O"
"2689","ἀκόσμῳ","O"
"2690","πᾶσα","O"
"2691","ναῦς","O"
"2692","ἠρέσσετο","O"
"2693",",","O"
"2694","ὅσαιπερ","O"
"2695","ἦσαν","O"
"2696","βαρβάρου","O"
"2697","στρατεύματος","O"
"2698",".","O"
"2699","τοὶ","O"
"2700","δ᾽","O"
"2701","ὥστε","O"
"2702","θύννους","O"
"2703","ἤ","O"
"2704","τιν᾽","O"
"2705","ἰχθύων","O"
"2706","βόλον","O"
"2707","ἀγαῖσι","O"
"2708","κωπῶν","O"
"2709","θραύμασίν","O"
"2710","τ᾽","O"
"2711","ἐρειπίων","O"
"2712","ἔπαιον","O"
"2713",",","O"
"2714","ἐρράχιζον","O"
"2715","οἰμωγὴ","O"
"2716","δ᾽","O"
"2717","ὁμοῦ","O"
"2718","κωκύμασιν","O"
"2719","κατεῖχε","O"
"2720","πελαγίαν","O"
"2721","ἅλα","O"
"2722",",","O"
"2723","ἕως","O"
"2724","κελαινῆς","O"
"2725","νυκτὸς","O"
"2726","ὄμμ᾽","O"
"2727","ἀφείλετο","O"
"2728",".","O"
"2729","κακῶν","O"
"2730","δὲ","O"
"2731","πλῆθος","O"
"2732",",","O"
"2733","οὐδ᾽","O"
"2734","ἂν","O"
"2735","εἰ","O"
"2736","δέκ᾽","O"
"2737","ἤματα","O"
"2738","στοιχηγοροίην","O"
"2739",",","O"
"2740","οὐκ","O"
"2741","ἂν","O"
"2742","ἐκπλήσαιμί","O"
"2743","σοι","O"
"2744",".","O"
"2745","εὖ","O"
"2746","γὰρ","O"
"2747","τόδ᾽","O"
"2748","ἴσθι","O"
"2749",",","O"
"2750","μηδάμ᾽","O"
"2751","ἡμέρᾳ","O"
"2752","μιᾷ","O"
"2753","πλῆθος","O"
"2754","τοσουτάριθμον","O"
"2755","ἀνθρώπων","O"
"2756","θανεῖν","O"
"2757",".","O"
"2758","Ἄτοσσα","PERSON"
"2759","αἰαῖ","O"
"2760",",","O"
"2761","κακῶν","O"
"2762","δὴ","O"
"2763","πέλαγος","O"
"2764","ἔρρωγεν","O"
"2765","μέγα","O"
"2766","Πέρσαις","NORP"
"2767","τε","O"
"2768","καὶ","O"
"2769","πρόπαντι","O"
"2770","βαρβάρων","O"
"2771","γένει","O"
"2772",".","O"
"2773","Ἄγγελος","O"
"2774","εὖ","O"
"2775","νυν","O"
"2776","τόδ᾽","O"
"2777","ἴσθι","O"
"2778",",","O"
"2779","μηδέπω","O"
"2780","μεσοῦν","O"
"2781","κακόν","O"
"2782","τοιάδ᾽","O"
"2783","ἐπ᾽","O"
"2784","αὐτοὺς","O"
"2785","ἦλθε","O"
"2786","συμφορὰ","O"
"2787","πάθους","O"
"2788",",","O"
"2789","ὡς","O"
"2790","τοῖσδε","O"
"2791","καὶ","O"
"2792","δὶς","O"
"2793","ἀντισηκῶσαι","O"
"2794","ῥοπῇ","O"
"2795",".","O"
"2796","Ἄτοσσα","PERSON"
"2797","καὶ","O"
"2798","τίς","O"
"2799","γένοιτ᾽","O"
"2800","ἂν","O"
"2801","τῆσδ᾽","O"
"2802","ἔτ᾽","O"
"2803","ἐχθίων","O"
"2804","τύχη","O"
"2805",";","O"
"2806","λέξον","O"
"2807","τίν᾽","O"
"2808","αὖ","O"
"2809","φῂς","O"
"2810","τήνδε","O"
"2811","συμφορὰν","O"
"2812","στρατῷ","O"
"2813","ἐλθεῖν","O"
"2814","κακῶν","O"
"2815","ῥέπουσαν","O"
"2816","ἐς","O"
"2817","τὰ","O"
"2818","μάσσονα","O"
"2819",".","O"
"2820","Ἄγγελος","O"
"2821","Περσῶν","NORP"
"2822","ὅσοιπερ","O"
"2823","ἦσαν","O"
"2824","ἀκμαῖοι","O"
"2825","φύσιν","O"
"2826",",","O"
"2827","ψυχήν","O"
"2828","τ᾽","O"
"2829","ἄριστοι","O"
"2830","κεὐγένειαν","O"
"2831","ἐκπρεπεῖς","O"
"2832",",","O"
"2833","αὐτῷ","O"
"2834","τ᾽","O"
"2835","ἄνακτι","O"
"2836","πίστιν","O"
"2837","ἐν","O"
"2838","πρώτοις","O"
"2839","ἀεί","O"
"2840",",","O"
"2841","τεθνᾶσιν","O"
"2842","αἰσχρῶς","O"
"2843","δυσκλεεστάτῳ","O"
"2844","μόρῳ","O"
"2845",".","O"
"2846","Ἄτοσσα","PERSON"
"2847","οἲ","O"
"2848","᾽γὼ","O"
"2849","τάλαινα","O"
"2850","συμφορᾶς","O"
"2851","κακῆς","O"
"2852",",","O"
"2853","φίλοι","O"
"2854",".","O"
"2855","ποίῳ","O"
"2856","μόρῳ","O"
"2857","δὲ","O"
"2858","τούσδε","O"
"2859","φῂς","O"
"2860","ὀλωλέναι","O"
"2861",";","O"
"2862","Ἄγγελος","O"
"2863","νῆσός","O"
"2864","τις","O"
"2865","ἐστὶ","O"
"2866","πρόσθε","O"
"2867","Σαλαμῖνος","LOC"
"2868","τόπων","O"
"2869",",","O"
"2870","βαιά","O"
"2871",",","O"
"2872","δύσορμος","O"
"2873","ναυσίν","O"
"2874",",","O"
"2875","ἣν","O"
"2876","ὁ","O"
"2877","φιλόχορος","PERSON"
"2878","Πὰν","O"
"2879","ἐμβατεύει","O"
"2880",",","O"
"2881","ποντίας","O"
"2882","ἀκτῆς","O"
"2883","ἔπι","O"
"2884",".","O"
"2885","ἐνταῦθα","O"
"2886","πέμπει","O"
"2887","τούσδ᾽","O"
"2888",",","O"
"2889","ὅπως","O"
"2890",",","O"
"2891","ὅταν","O"
"2892","νεῶν","O"
"2893","φθαρέντες","O"
"2894","ἐχθροὶ","O"
"2895","νῆσον","O"
"2896","ἐκσῳζοίατο","O"
"2897",",","O"
"2898","κτείνοιεν","O"
"2899","εὐχείρωτον","O"
"2900","Ἑλλήνων","NORP"
"2901","στρατόν","O"
"2902",",","O"
"2903","φίλους","O"
"2904","δ᾽","O"
"2905","ὑπεκσῴζοιεν","O"
"2906","ἐναλίων","NORP"
"2907","πόρων","O"
"2908",",","O"
"2909","κακῶς","O"
"2910","τὸ","O"
"2911","μέλλον","O"
"2912","ἱστορῶν","O"
"2913",".","O"
"2914","ὡς","O"
"2915","γὰρ","O"
"2916","θεὸς","O"
"2917","ναῶν","O"
"2918","ἔδωκε","O"
"2919","κῦδος","O"
"2920","Ἕλλησιν","NORP"
"2921","μάχης","O"
"2922",",","O"
"2923","αὐθημερὸν","O"
"2924","φράξαντες","O"
"2925","εὐχάλκοις","O"
"2926","δέμας","O"
"2927","ὅπλοισι","O"
"2928","ναῶν","O"
"2929","ἐξέθρῳσκον","O"
"2930","ἀμφὶ","O"
"2931","δὲ","O"
"2932","κυκλοῦντο","O"
"2933","πᾶσαν","O"
"2934","νῆσον","O"
"2935",",","O"
"2936","ὥστ᾽","O"
"2937","ἀμηχανεῖν","O"
"2938","ὅποι","O"
"2939","τράποιντο","O"
"2940",".","O"
"2941","πολλὰ","O"
"2942","μὲν","O"
"2943","γὰρ","O"
"2944","ἐκ","O"
"2945","χερῶν","O"
"2946","πέτροισιν","O"
"2947","ἠράσσοντο","O"
"2948",",","O"
"2949","τοξικῆς","O"
"2950","τ᾽","O"
"2951","ἀπὸ","O"
"2952","θώμιγγος","O"
"2953","ἰοὶ","O"
"2954","προσπίτνοντες","O"
"2955","ὤλλυσαν","O"
"2956","τέλος","O"
"2957","δ᾽","O"
"2958","ἐφορμηθέντες","O"
"2959","ἐξ","O"
"2960","ἑνὸς","O"
"2961","ῥόθου","O"
"2962","παίουσι","O"
"2963",",","O"
"2964","κρεοκοποῦσι","O"
"2965","δυστήνων","O"
"2966","μέλη","O"
"2967",",","O"
"2968","ἕως","O"
"2969","ἁπάντων","O"
"2970","ἐξαπέφθειραν","O"
"2971","βίον","O"
"2972",".","O"
"2973","Ξέρξης","PERSON"
"2974","δ᾽","O"
"2975","ἀνῴμωξεν","O"
"2976","κακῶν","O"
"2977","ὁρῶν","O"
"2978","βάθος","O"
"2979","ἕδραν","O"
"2980","γὰρ","O"
"2981","εἶχε","O"
"2982","παντὸς","O"
"2983","εὐαγῆ","O"
"2984","στρατοῦ","O"
"2985",",","O"
"2986","ὑψηλὸν","O"
"2987","ὄχθον","O"
"2988","ἄγχι","O"
"2989","πελαγίας","O"
"2990","ἁλός","O"
"2991","ῥήξας","O"
"2992","δὲ","O"
"2993","πέπλους","O"
"2994","κἀνακωκύσας","O"
"2995","λιγύ","O"
"2996",",","O"
"2997","πεζῷ","O"
"2998","παραγγείλας","O"
"2999","ἄφαρ","O"
"3000","στρατεύματι","O"
"3001",",","O"
"3002","ἵησ᾽","O"
"3003","ἀκόσμῳ","O"
"3004","ξὺν","O"
"3005","φυγῇ","O"
"3006",".","O"
"3007","τοιάνδε","O"
"3008","σοι","O"
"3009","πρὸς","O"
"3010","τῇ","O"
"3011","πάροιθε","O"
"3012","συμφορὰν","O"
"3013","στένειν","O"
"3014","πάρα","O"
"3015",".","O"
"3016","Ἄτοσσα","PERSON"
"3017","ὦ","O"
"3018","στυγνὲ","O"
"3019","δαῖμον","O"
"3020",",","O"
"3021","ὡς","O"
"3022","ἄρ᾽","O"
"3023","ἔψευσας","O"
"3024","φρενῶν","O"
"3025","Πέρσας","NORP"
"3026","πικρὰν","O"
"3027","δὲ","O"
"3028","παῖς","O"
"3029","ἐμὸς","O"
"3030","τιμωρίαν","O"
"3031","κλεινῶν","O"
"3032","Ἀθηνῶν","LOC"
"3033","ηὗρε","O"
"3034",",","O"
"3035","κοὐκ","O"
"3036","ἀπήρκεσαν","O"
"3037","οὓς","O"
"3038","πρόσθε","O"
"3039","Μαραθὼν","NORP"
"3040","βαρβάρων","O"
"3041","ἀπώλεσεν","O"
"3042","ὧν","O"
"3043","ἀντίποινα","O"
"3044","παῖς","O"
"3045","ἐμὸς","O"
"3046","πράξειν","O"
"3047","δοκῶν","O"
"3048","τοσόνδε","O"
"3049","πλῆθος","O"
"3050","πημάτων","O"
"3051","ἐπέσπασεν","O"
"3052",".","O"
"3053","σὺ","O"
"3054","δ᾽","O"
"3055","εἰπέ","O"
"3056",",","O"
"3057","ναῶν","O"
"3058","αἳ","O"
"3059","πεφεύγασιν","O"
"3060","μόρον","O"
"3061",",","O"
"3062","ποῦ","O"
"3063","τάσδ᾽","O"
"3064","ἔλειπες","O"
"3065","οἶσθα","O"
"3066","σημῆναι","O"
"3067","τορῶς","O"
"3068",";","O"
"3069","Ἄγγελος","O"
"3070","ναῶν","O"
"3071","γε","O"
"3072","ταγοὶ","O"
"3073","τῶν","O"
"3074","λελειμμένων","O"
"3075","σύδην","O"
"3076","κατ᾽","O"
"3077","οὖρον","O"
"3078","οὐκ","O"
"3079","εὔκοσμον","O"
"3080","αἴρονται","O"
"3081","φυγήν","O"
"3082","στρατὸς","O"
"3083","δ᾽","O"
"3084","ὁ","O"
"3085","λοιπὸς","O"
"3086","ἔν","O"
"3087","τε","O"
"3088","Βοιωτῶν","NORP"
"3089","χθονὶ","O"
"3090","διώλλυθ᾽","O"
"3091",",","O"
"3092","οἱ","O"
"3093","μὲν","O"
"3094","ἀμφὶ","O"
"3095","κρηναῖον","O"
"3096","γάνος","O"
"3097","δίψῃ","O"
"3098","πονοῦντες","O"
"3099",",","O"
"3100","οἱ","O"
"3101","δ᾽","O"
"3102","ὑπ᾽","O"
"3103","ἄσθματος","O"
"3104","κενοὶ","O"
"3105","διεκπερῶμεν","O"
"3106","ἔς","O"
"3107","τε","O"
"3108","Φωκέων","NORP"
"3109","χθόνα","O"
"3110","καὶ","O"
"3111","Δωρίδ᾽","GPE"
"3112","αἶαν","O"
"3113",",","O"
"3114","Μηλιᾶ","GPE"
"3115","τε","O"
"3116","κόλπον","O"
"3117",",","O"
"3118","οὗ","O"
"3119","Σπερχειὸς","NORP"
"3120","ἄρδει","O"
"3121","πεδίον","O"
"3122","εὐμενεῖ","O"
"3123","ποτῷ","O"
"3124","κἀντεῦθεν","O"
"3125","ἡμᾶς","O"
"3126","γῆς","O"
"3127","Ἀχαιίδος","NORP"
"3128","πέδον","O"
"3129","καὶ","O"
"3130","Θεσσαλῶν","NORP"
"3131","πόλεις","O"
"3132","ὑπεσπανισμένους","O"
"3133","βορᾶς","O"
"3134","ἐδέξαντ᾽","O"
"3135","ἔνθα","O"
"3136","δὴ","O"
"3137","πλεῖστοι","O"
"3138","θάνον","O"
"3139","δίψῃ","O"
"3140","τε","O"
"3141","λιμῷ","O"
"3142","τ᾽","O"
"3143","ἀμφότερα","O"
"3144","γὰρ","O"
"3145","ἦν","O"
"3146","τάδε","O"
