"ID","TOKEN","LEMMA"
"4959","τοῦ","ὁ"
"4960","ὃν","ὅς"
"4961","ἔχει","ἔχω"
"4962","τὸ","ὁ"
"4963","τετράγωνον","τετράγωνος"
"4964","τὸ","ὁ"
"4965","ἀπὸ","ἀπό"
"4966","τᾶς","ὁ"
"4967","ὑπεροχᾶς","ὑπεροχή"
"4968",",",","
"4969","ᾆ","ᾆ"
"4970","μείζων","μέγας"
"4971","ἐστὶν","εἰμί"
"4972","ὁ","ὁ"
"4973","ἄξων","ἄγω"
"4974","ἢ","ἤ"
"4975","ἡμιόλιος","ἡμιόλιος"
"4976","τᾶς","ὁ"
"4977","μέχρι","μέχρι"
"4978","τοῦ","ὁ"
"4979","ἄξονος","ἄξονος"
"4980",",",","
"4981","ποτὶ","πρός"
"4982","τὸ","ὁ"
"4983","τετράγωνον","τετράγωνος"
"4984","τὸ","ὁ"
"4985","ἀπὸ","ἀπό"
"4986","τοῦ","ὁ"
"4987","ἄξονος","ἄξονος"
"4988",",",","
"4989","ἀφεθὲν","ἀφίθημι"
"4990","ἐς","εἰς"
"4991","τὸ","ὁ"
"4992","ὑγρόν","ὑγρός"
"4993",",",","
"4994","ὥστε","ὥστε"
"4995","τὰν","ὅς"
"4996","βάσιν","βάσις"
"4997","μὴ","μή"
"4998","ἅπτεσθαι","ἅπτω"
"4999","τοῦ","ὁ"
"5000","ὑγροῦ","ὑγρός"
"5001",",",","
"5002","οὔτʼ","οὔτε"
"5003","ἐς","εἰς"
"5004","ὀρθὸν","ὀρθός"
"5005","ἀποκαταστασεῖται","ἀποκαταστασεῖται"
"5006","οὔτε","οὔτε"
"5007","μενεῖ","μένω"
"5008","κεκλιμένον","κλίνω"
"5009",",",","
"5010","πλὴν","πλήν"
"5011","ὁπόταν","ὁπότε"
"5012","ὁ","ὁ"
"5013","ἄξων","ἄγω"
"5014","αὐτοῦ","αὐτός"
"5015","ποτὶ","πρός"
"5016","τὰν","ὅς"
"5017","τοῦ","ὁ"
"5018","ὑγροῦ","ὑγρός"
"5019","ἐπιφάνειαν","ἐπιφάνεια"
"5020","ποιῇ","ποιέω"
"5021","γωνίαν","γωνία"
"5022","ἴσαν","εἶμι"
"5023","τᾷ","ὁ"
"5024","μελλούσᾳ","μελλούσᾳ"
"5025","λέγεσθαι","λέγω"
"5026",".","."
"5027","Ἔστω","εἰμί"
"5028","τμᾶμα","τμᾶμα"
"5029","οἷον","οἷος"
"5030","εἴρηται","λέγω"
"5031",",",","
"5032","καὶ","καί"
"5033","ἁ","ὁ"
"5034","Β","ΑΒΓ"
"5035","△","△"
"5036","ἴσα","ἴσος"
"5037","τῷ","ὁ"
"5038","ἄξονι","ἄξων"
"5039",",",","
"5040","καὶ","καί"
"5041","ἁ","ὁ"
"5042","μὲν","μέν"
"5043","ΒΚ","ΒΚ"
"5044","τᾶς","ὁ"
"5045","Κ","Κ"
"5046","△","△"
"5047","διπλασία","διπλασία"
"5048",",",","
"5049","ἁ","ὁ"
"5050","δὲ","δέ"
"5051","ΚΡ","ΚΡ"
"5052","ἴσα","ἴσος"
"5053","τᾷ","ὁ"
"5054","μέχρι","μέχρι"
"5055","τοῦ","ὁ"
"5056","ἄξονος","ἄξονος"
"5057",",",","
"5058","ἔστω","εἰμί"
"5059","δὲ","δέ"
"5060","καὶ","καί"
"5061","ἁ","ὁ"
"5062","μὲν","μέν"
"5063","ΤΒ","ΤΒ"
"5064","ἡμιολία","ἡμιολία"
"5065","τᾶς","ὁ"
"5066","ΒΡ","ΒΡ"
"5067",",",","
"5068","ἁ","ὁ"
"5069","δὲ","δέ"
"5070","Τ","Τ"
"5071","△","△"
"5072","τᾶς","ὁ"
"5073","ΚΡ","ΚΡ"
"5074",",",","
"5075","ὃν","ὅς"
"5076","δὲ","δέ"
"5077","λόγον","λόγος"
"5078","ἔχει","ἔχω"
"5079","τὸ","ὁ"
"5080","τμᾶμα","τμᾶμα"
"5081","τῷ","ὁ"
"5082","βάρει","βάρος"
"5083","ποτὶ","πρός"
"5084","τὸ","ὁ"
"5085","ὑγρόν","ὑγρός"
"5086",",",","
"5087","τοῦτον","οὗτος"
"5088","ἐχέτω","ἔχω"
"5089","τὸ","ὁ"
"5090","ἀπὸ","ἀπό"
"5091","τᾶς","ὁ"
"5092","ΦΧ","ΦΧ"
"5093","τετράγωνον","τετράγωνος"
"5094","ποτὶ","πρός"
"5095","τὸ","ὁ"
"5096","ἀπὸ","ἀπό"
"5097","τᾶς","ὁ"
"5098","△","△"
"5099","Β","ΑΒΓ"
"5100",",",","
"5101","ἔστω","εἰμί"
"5102","δὲ","δέ"
"5103","καὶ","καί"
"5104","ἁ","ὁ"
"5105","Φ","ΑΒΓ"
"5106","διπλασία","διπλασία"
"5107","τᾶς","ὁ"
"5108","Χ","Χ"
"5109",".","."
"5110","Δῆλον","Δῆλος"
"5111","οὖν","οὖν"
"5112","ὅτι","ὅτι"
"5113","ἁ","ὁ"
"5114","ΦΧ","ΦΧ"
"5115","ποτὶ","πρός"
"5116","τὰν","ὅς"
"5117","△","△"
"5118","Β","ΑΒΓ"
"5119","ἐλάσσονα","ἐλάσσων"
"5120","λόγον","λόγος"
"5121","ἔχει","ἔχω"
"5122","τοῦ","ὁ"
"5123","ὃν","ὅς"
"5124","ἔχει","ἔχω"
"5125","ἁ","ὁ"
"5126","ΤΒ","ΤΒ"
"5127","ποτὶ","πρός"
"5128","τὰν","ὅς"
"5129","Β","ΑΒΓ"
"5130","△","△"
"5131","ἔστι","εἰμί"
"5132","γὰρ","γάρ"
"5133","ἁ","ὁ"
"5134","ΤΒ","ΤΒ"
"5135","ἁ","ὁ"
"5136","ὑπεροχά","ὑπεροχά"
"5137",",",","
"5138","ᾇ","ὅς"
"5139","μείζων","μέγας"
"5140","ἢ","ἤ"
"5141","ἡμιόλιος","ἡμιόλιος"
"5142","ὁ","ὁ"
"5143","ἄξων","ἄγω"
"5144","τᾶς","ὁ"
"5145","μέχρι","μέχρι"
"5146","τοῦ","ὁ"
"5147","ἄξονος","ἄξονος"
"5148","ἐλάσσων","ἐλάσσων"
"5149","ἄρα","ἆρα"
"5150","ἁ","ὁ"
"5151","ΦΧ","ΦΧ"
"5152","τᾶς","ὁ"
"5153","ΒΤ","ΒΤ"
"5154","ὥστε","ὥστε"
"5155","καὶ","καί"
"5156","ἁ","ὁ"
"5157","Φ","Φ"
"5158","τᾶς","ὁ"
"5159","ΒΡ","ΒΡ"
"5160",".","."
"5161","Ἔστω","εἰμί"
"5162","δὴ","δή"
"5163","τᾷ","ὁ"
"5164","Φ","ΑΒΓ"
"5165","ἴσα","ἴσος"
"5166","ἁ","ὁ"
"5167","ΡΨ","ΡΨ"
"5168",",",","
"5169","καὶ","καί"
"5170","τᾷ","ὁ"
"5171","Β","ΑΒΓ"
"5172","△","△"
"5173","ὀρθὰ","ὀρθός"
"5174","ἄχθω","ἄχθω"
"5175","ἁ","ὁ"
"5176","ΨΕ","ΨΕ"
"5177","δυναμένα","δυναμήν"
"5178","τὸ","ὁ"
"5179","ἥμισυ","ἥμισυς"
"5180","τοῦ","ὁ"
"5181","ὑπὸ","ὑπό"
"5182","τῶν","ὁ"
"5183","ΚΡ","ΚΡ"
"5184",",",","
"5185","ΒΨ","ΒΨ"
"5186",",",","
"5187","καὶ","καί"
"5188","ἐπεζεύχθω","ἐπεζεύχθω"
"5189","ἁ","ὁ"
"5190","ΒΕ","ΒΕ"
"5191",".","."
"5192","Δεικτέον","Δεικτέον"
"5193","ὅτι","ὅτι"
"5194","τὸ","ὁ"
"5195","τμᾶμα","τμᾶμα"
"5196","ἀφεθὲν","ἀφίθημι"
"5197","εἰς","εἰς"
"5198","τὸ","ὁ"
"5199","ὑγρὸν","ὑγρός"
"5200","ὡς","ὡς"
"5201","εἴρηται","λέγω"
"5202","καταστασεῖται","καταστασεῖτης"
"5203","κεκλιμένον","κλίνω"
"5204",",",","
"5205","ὥστε","ὥστε"
"5206","τὸν","ὁ"
"5207","ἄξονα","ἄξων"
"5208","ποτὶ","πρός"
"5209","τὰν","ὅς"
"5210","ἐπιφάνειαν","ἐπιφάνεια"
"5211","τοῦ","ὁ"
"5212","ὑγροῦ","ὑγρός"
"5213","ποιεῖν","ποιέω"
"5214","γωνίαν","γωνία"
"5215","ἴσαν","εἶμι"
"5216","τᾷ","ὁ"
"5217","ΕΒΨ","ΕΒΨ"
"5218",".","."
"5219","Ἀφείσθω","Ἀφείσθω"
"5220","γάρ","γάρ"
"5221","τι","τίς"
"5222","ἐς","εἰς"
"5223","τὸ","ὁ"
"5224","ὑγρὸν","ὑγρός"
"5225","τμᾶμα","τμᾶμα"
"5226",",",","
"5227","καὶ","καί"
"5228","ἁ","ὁ"
"5229","βάσις","βάσις"
"5230","αὐτοῦ","αὐτός"
"5231","μὴ","μή"
"5232","ἁπτέσθω","ἅπτω"
"5233","τᾶς","ὁ"
"5234","τοῦ","ὁ"
"5235","ὑγροῦ","ὑγρός"
"5236","ἐπιφανείας","ἐπιφάνεια"
"5237",",",","
"5238","καί","καί"
"5239",",",","
"5240","εἰ","εἰ"
"5241","δυνατόν","δυνατός"
"5242",",",","
"5243","μὴ","μή"
"5244","ποιείσθω","ποιείω"
"5245","ὁ","ὁ"
"5246","ἄξων","ἄγω"
"5247","αὐτοῦ","αὐτός"
"5248","ποτὶ","πρός"
"5249","τὰν","ὅς"
"5250","ἐπιφάνειαν","ἐπιφάνεια"
"5251","τοῦ","ὁ"
"5252","ὑγροῦ","ὑγρός"
"5253","ἴσαν","εἶμι"
"5254","τᾷ","ὁ"
"5255","Β","ΑΒΓ"
"5256",",",","
"5257","ἀλλὰ","ἀλλά"
"5258","μείζω","μέγας"
"5259","πρῶτον","πρῶτος"
"5260",".","."
"5261","Τμαθέντος","Τμαθέντος"
"5262","δὴ","δή"
"5263","τοῦ","ὁ"
"5264","τμάματος","τμάμας"
"5265","ἐπιπέδῳ","ἐπίπεδος"
"5266","διὰ","διά"
"5267","τοῦ","ὁ"
"5268","ἄξονος","ἄξονος"
"5269","ὀρθῷ","ὀρθός"
"5270","ποτὶ","πρός"
"5271","τὰν","ὅς"
"5272","ἐπιφάνειαν","ἐπιφάνεια"
"5273","τοῦ","ὁ"
"5274","ὑγροῦ","ὑγρός"
"5275","τομὰ","τομὰ"
"5276","ἔστω","εἰμί"
"5277","ἁ","ὁ"
"5278","ΑΠΟΛ","ΑΠΟΛ"
"5279","ὀρθογωνίου","ὀρθογώνιον"
"5280","κώνου","κώνου"
"5281","τομά","τομα"
"5282",",",","
"5283","ἐν","ἐν"
"5284","δὲ","δέ"
"5285","τᾷ","ὁ"
"5286","τοῦ","ὁ"
"5287","ὑγροῦ","ὑγρός"
"5288","ἐπιφανείᾳ","ἐπιφάνεια"
"5289","ἁ","ὁ"
"5290","ΞΣ","ΞΣ"
"5291",",",","
"5292","ἄξων","ἄγω"
"5293","δὲ","δέ"
"5294","καὶ","καί"
"5295","διάμετρος","διάμετρος"
"5296","τοῦ","ὁ"
"5297","τμήματος","τμῆμα"
"5298","ἁ","ὁ"
"5299","ΝΟ","ΝΟ"
"5300",",",","
"5301","Ἄχθω","ἄχθω"
"5302","δὴ","δή"
"5303","καὶ","καί"
"5304","ἁ","ὁ"
"5305","μὲν","μέν"
"5306","ΠΥ","ΠΥ"
"5307","παρὰ","παρά"
"5308","τὰν","ὅς"
"5309","ΞΣ","ΞΣ"
"5310","ἐφαπτομένα","ἐφάπτω"
"5311","τᾶς","ὁ"
"5312","ΑΠΟΛ","ΑΠΟΛ"
"5313","τομᾶς","τεομᾶς"
"5314","κατὰ","κατά"
"5315","τὸ","ὁ"
"5316","Π","Π"
"5317",",",","
"5318","ἁ","ὁ"
"5319","δὲ","δέ"
"5320","ΠΜ","ΠΜ"
"5321","παρὰ","παρά"
"5322","τὰν","ὅς"
"5323","ΝΟ","ΝΟ"
"5324",",",","
"5325","ἁ","ὁ"
"5326","δὲ","δέ"
"5327","ΠΙ","ΠΙ"
"5328","κάθετος","κάθετος"
"5329","ἐπὶ","ἐπί"
"5330","τὰν","ὅς"
"5331","ΝΟ","ΝΟ"
"5332",",",","
"5333","καὶ","καί"
"5334","τᾷ","ὁ"
"5335","ΒΡ","ΒΡ"
"5336","ἔστω","εἰμί"
"5337","ἴσα","ἴσος"
"5338","ἁ","ὁ"
"5339","ΟΩ","ΟΩ"
"5340",",",","
"5341","τᾷ","ὁ"
"5342","δὲ","δέ"
"5343","ΡΚ","ΡΚ"
"5344","ἁ","ὁ"
"5345","ΩΘ","ΩΘ"
"5346",",",","
"5347","καὶ","καί"
"5348","ὀρθὰ","ὀρθός"
"5349","ἁ","ὁ"
"5350","ΩΗ","ΩΗ"
"5351","τῷ","ὁ"
"5352","ἄξονι","ἄξων"
"5353",".","."
"5354","Ἐπεὶ","ἐπεί"
"5355","οὖν","οὖν"
"5356","ὑπόκειται","ὑπόκειμαι"
"5357","ὁ","ὁ"
"5358","ἄξων","ἄγω"
"5359","τοῦ","ὁ"
"5360","τμάματος","τμάμας"
"5361","ποτὶ","πρός"
"5362","τὰν","ὅς"
"5363","ἐπιφάνειαν","ἐπιφάνεια"
"5364","τοῦ","ὁ"
"5365","ὑγροῦ","ὑγρός"
"5366","γωνίαν","γωνία"
"5367","ποιεῖν","ποιέω"
"5368","μείζονα","μέγας"
"5369","τᾶς","ὁ"
"5370","Β","ΑΒΓ"
"5371",",",","
"5372","δῆλον","δῆλος"
"5373","ὅτι","ὅτι"
"5374","τοῦ","ὁ"
"5375","ΠΙΥ","ΠΙΥς"
"5376","τριγώνου","τρίγωνος"
"5377","ἁ","ὁ"
"5378","ποτὶ","πρός"
"5379","τῷ","ὁ"
"5380","Υ","Υ"
"5381","γωνία","γωνία"
"5382","μείζων","μέγας"
"5383","τᾶς","ὅς"
"5384","Β","ΑΒΓ"
"5385","μείζονα","μέγας"
"5386","δὴ","δή"
"5387","λόγον","λόγος"
"5388","ἔχει","ἔχω"
"5389","τὸ","ὁ"
"5390","τετράγωνον","τετράγωνος"
"5391","τὸ","ὁ"
"5392","ἀπὸ","ἀπό"
"5393","τᾶς","ὁ"
"5394","ΠΙ","ΠΙ"
"5395","ποτὶ","πρός"
"5396","τὸ","ὁ"
"5397","τετράγωνον","τετράγωνος"
"5398","τὸ","ὁ"
"5399","ἀπὸ","ἀπό"
"5400","τᾶς","ὁ"
"5401","ΙΥ","ΙΥ"
"5402","ἢ","ἤ"
"5403","τὸ","ὁ"
"5404","τετράγωνον","τετράγωνος"
"5405","τὸ","ὁ"
"5406","ἀπὸ","ἀπό"
"5407","τᾶς","ὁ"
"5408","ΕΨ","ΕΨ"
"5409","ποτὶ","πρός"
"5410","τὸ","ὁ"
"5411","τετράγωνον","τετράγωνος"
"5412","τὸ","ὁ"
"5413","ἀπὸ","ἀπό"
"5414","τᾶς","ὁ"
"5415","ΨΒ","ΨΒ"
"5416",".","."
"5417","Ἀλλʼ","ἀλλά"
"5418","ὃν","ὅς"
"5419","μὲν","μέν"
"5420","λόγον","λόγος"
"5421","ἔχει","ἔχω"
"5422","τὸ","ὁ"
"5423","ἀπὸ","ἀπό"
"5424","τᾶς","ὁ"
"5425","ΠΙ","ΠΙ"
"5426","τετράγωνον","τετράγωνος"
"5427","ποτὶ","πρός"
"5428","τὸ","ὁ"
"5429","ἀπὸ","ἀπό"
"5430","τᾶς","ὁ"
"5431","ΙΥ","ΙΥ"
"5432",",",","
"5433","τοῦτον","οὗτος"
"5434","ἔχει","ἔχω"
"5435","ἁ","ὁ"
"5436","ΚΡ","ΚΡ"
"5437","ποτὶ","πρός"
"5438","ΥΙ","ΥΙ"
"5439",",",","
"5440","ὃν","ὅς"
"5441","δὲ","δέ"
"5442","λόγον","λόγος"
"5443","ἔχει","ἔχω"
"5444","τὸ","ὁ"
"5445","τετράγωνον","τετράγωνος"
"5446","τὸ","ὁ"
"5447","ἀπὸ","ἀπό"
"5448","τᾶς","ὁ"
"5449","ΕΨ","ΕΨ"
"5450","ποτὶ","πρός"
"5451","τὸ","ὁ"
"5452","τετράγωνον","τετράγωνος"
"5453","τὸ","ὁ"
"5454","ἀπὸ","ἀπό"
"5455","τᾶς","ὁ"
"5456","ΨΒ","ΨΒ"
"5457",",",","
"5458","τοῦτον","οὗτος"
"5459","ἔχει","ἔχω"
"5460","ἁ","ὁ"
"5461","ἡμίσεια","ἥμισυς"
"5462","τᾶς","ὁ"
"5463","ΚΡ","ΚΡν"
"5464","ποτὶ","πρός"
"5465","τὰν","ὅς"
"5466","ΨΒ","ΨΒ"
"5467","μείζονα","μέγας"
"5468","ἄρα","ἆρα"
"5469","λόγον","λόγος"
"5470","ἔχει","ἔχω"
"5471","ἁ","ὁ"
"5472","ΚΡ","ΚΡ"
"5473","ποτὶ","πρός"
"5474","τὰν","ὅς"
"5475","ΥΙ","ΥΙ"
"5476","ἤπερ","ἤπερ"
"5477","ἁ","ὁ"
"5478","ἡμίσεια","ἥμισυς"
"5479","τᾶς","ὁ"
"5480","ΚΡ","ΚΡν"
"5481","ποτὶ","πρός"
"5482","τὰν","ὅς"
"5483","ΨΒ","ΨΒ"
"5484","ἐλάσσων","ἐλάσσων"
"5485","ἄρα","ἆρα"
"5486","ἢ","ἤ"
"5487","διπλασία","διπλασία"
"5488","ἁ","ὁ"
"5489","ΥΙ","ΥΙ"
"5490","τᾶς","ὁ"
"5491","ΨΒ","ΨΒ"
"5492",".","."
"5493","Τᾶς","τᾶς"
"5494","δὲ","δέ"
"5495","ΟΙ","ΟΙ"
"5496","διπλασία","διπλασία"
"5497","ἁ","ὁ"
"5498","ΙΥ","ΙΥ"
"5499","ἐλάσσων","ἐλάσσων"
"5500","ἄρα","ἆρα"
"5501","ἁ","ὁ"
"5502","ΟΙ","ΟΙ"
"5503","τᾶς","ὁ"
"5504","ΨΒ","ΨΒ"
"5505",".","."
"5506","ὥστε","ὥστε"
"5507","ἁ","ὁ"
"5508","ΙΩ","ΙΩ"
"5509","μείζων","μέγας"
"5510","ἐστὶ","εἰμί"
"5511","τᾶς","ὁ"
"5512","ΨΡ","ΨΡ"
"5513",".","."
"5514","Ἁ","Ἁ"
"5515","δὲ","δέ"
"5516","ΨΡ","ΨΡ"
"5517","ἴσα","ἴσος"
"5518","ἐστὶ","εἰμί"
"5519","τᾷ","ὁ"
"5520","Φ","Φ"
"5521","μείζων","μέγας"
"5522","ἄρα","ἆρα"
"5523","ἐστὶν","εἰμί"
"5524","ἁ","ὁ"
"5525","ΙΩ","ΙΩ"
"5526","τᾶς","ὁ"
"5527","Φ","Φ"
"5528",".","."
"5529","Καὶ","καί"
"5530","ἐπεὶ","ἐπεί"
"5531","ὑπόκειται","ὑπόκειμαι"
"5532","τὸ","ὁ"
"5533","τμᾶμα","τμᾶμα"
"5534","τῷ","ὁ"
"5535","βάρει","βάρος"
"5536","ποτὶ","πρός"
"5537","τὸ","ὁ"
"5538","ὑγρὸν","ὑγρός"
"5539","ἔχειν","ἔχω"
"5540","λόγον","λόγος"
"5541",",",","
"5542","ὃν","ὅς"
"5543","τὸ","ὁ"
"5544","τετράγωνον","τετράγωνος"
"5545","τὸ","ὁ"
"5546","ἀπὸ","ἀπό"
"5547","τᾶς","ὁ"
"5548","ΦΧ","ΦΧ"
"5549","ποτὶ","πρός"
"5550","τὸ","ὁ"
"5551","τετράγωνον","τετράγωνος"
"5552","τὸ","ὁ"
"5553","ἀπὸ","ἀπό"
"5554","τᾶς","ὁ"
"5555","Β","ΑΒΓ"
"5556","△","△"
"5557",",",","
"5558","ὃν","ὅς"
"5559","δὲ","δέ"
"5560","λόγον","λόγος"
"5561","ἔχει","ἔχω"
"5562","τὸ","ὁ"
"5563","τμᾶμα","τμᾶμα"
"5564","τῷ","ὁ"
"5565","βάρει","βάρος"
"5566","ποτὶ","πρός"
"5567","τὸ","ὁ"
"5568","ὑγρὸν","ὑγρός"
"5569",",",","
"5570","τοῦτον","οὗτος"
"5571","ἔχει","ἔχω"
"5572","τὸν","ὁ"
"5573","λόγον","λόγος"
"5574","τὸ","ὁ"
"5575","δεδυκὸς","δεδυκός"
"5576","αὐτοῦ","αὐτός"
"5577","ποτὶ","πρός"
"5578","τὸ","ὁ"
"5579","ὅλον","ὅλος"
"5580","τμᾶμα","τμᾶμα"
"5581",",",","
"5582","ὃν","ὅς"
"5583","δὲ","δέ"
"5584","τὸ","ὁ"
"5585","δεδυκὸς","δεδυκός"
"5586","ποτὶ","πρός"
"5587","τὸ","ὁ"
"5588","ὅλον","ὅλος"
"5589",",",","
"5590","τοῦτον","οὗτος"
"5591","ἔχει","ἔχω"
"5592","τὸ","ὁ"
"5593","τετράγωνον","τετράγωνος"
"5594","τὸ","ὁ"
"5595","ἀπὸ","ἀπό"
"5596","τᾶς","ὁ"
"5597","ΠΜ","ΠΜ"
"5598","ποτὶ","πρός"
"5599","τὸ","ὁ"
"5600","τετράγωνον","τετράγωνος"
"5601","τὸ","ὁ"
"5602","ἀπὸ","ἀπό"
"5603","τᾶς","ὁ"
"5604","ΟΝ","ΟΝ"
"5605",",",","
"5606","ὃν","ὅς"
"5607","ἄρα","ἆρα"
"5608","λόγον","λόγος"
"5609","ἔχει","ἔχω"
"5610","τὸ","ὁ"
"5611","τετράγωνον","τετράγωνος"
"5612","τὸ","ὁ"
"5613","ἀπὸ","ἀπό"
"5614","τᾶς","ὁ"
"5615","ΦΧ","ΦΧ"
"5616","ποτὶ","πρός"
"5617","τὸ","ὁ"
"5618","τετράγωνον","τετράγωνος"
"5619","τὸ","ὁ"
"5620","ἀπὸ","ἀπό"
"5621","τᾶς","ὁ"
"5622","Β","ΑΒΓ"
"5623","△","△"
"5624",",",","
"5625","τοῦτον","οὗτος"
"5626","ἔχει","ἔχω"
"5627","τὸν","ὁ"
"5628","λόγον","λόγος"
"5629","τὸ","ὁ"
"5630","τετράγωνον","τετράγωνος"
"5631","τὸ","ὁ"
"5632","ἀπὸ","ἀπό"
"5633","τᾶς","ὁ"
"5634","ΜΠ","ΜΠ"
"5635","ποτὶ","πρός"
"5636","τὸ","ὁ"
"5637","τετράγωνον","τετράγωνος"
"5638","τὸ","ὁ"
"5639","ἀπὸ","ἀπό"
"5640","τᾶς","ὁ"
"5641","ΟΝ","ΟΝ"
"5642","ἴσα","ἴσος"
"5643","ἄρα","ἆρα"
"5644","ἐστὶν","εἰμί"
"5645","ἁ","ὁ"
"5646","ΦΧ","ΦΧ"
"5647","τᾷ","ὁ"
"5648","ΠΜ","ΠΜ"
"5649",".","."
"5650","Ἁ","Ἁ"
"5651","δὲ","δέ"
"5652","ΠΗ","ΠΗ"
"5653","ἐδείχθη","δείκνυμι"
"5654","μείζων","μέγας"
"5655","ἐοῦσα","εἰμί"
"5656","τᾶς","ὁ"
"5657","Φ","Φ"
"5658","δῆλον","δῆλος"
"5659","οὖν","οὖν"
"5660","ὅτι","ὅτι"
"5661","ἁ","ὁ"
"5662","ΠΜ","ΠΜ"
"5663","ἐλάσσων","ἐλάσσων"
"5664","ἢ","ἤ"
"5665","ἡμιολία","ἡμιολία"
"5666","ἐστὶν","εἰμί"
"5667","τᾶς","ὁ"
"5668","ΠΗ","ΠΗ"
"5669",",",","
"5670","ἁ","ὁ"
"5671","δὲ","δέ"
"5672","ΠΗ","ΠΗ"
"5673","τᾶς","ὁ"
"5674","ΗΜ","ἐΗΜ"
"5675","μείζων","μέγας"
"5676","ἢ","ἤ"
"5677","διπλασίων","διπλάσιος"
"5678",".","."
"5679","Ἔστω","εἰμί"
"5680","οὖν","οὖν"
"5681","ἁ","ὁ"
"5682","ΠΖ","ΠΖ"
"5683","διπλασίων","διπλάσιος"
"5684","τᾶς","ὁ"
"5685","ΖΜ","ΖΜ"
"5686","·","·"
"5687","ἐσσεῖται","εἰμί"
"5688","δὴ","δή"
"5689","τὸ","ὁ"
"5690","μὲν","μέν"
"5691","Θ","Θ"
"5692","κέντρον","κέντρον"
"5693","τοῦ","ὁ"
"5694","βάρεος","βαρύς"
"5695","τοῦ","ὁ"
"5696","στερεοῦ","στερεός"
"5697",",",","
"5698","τοῦ","ὁ"
"5699","δὲ","δέ"
"5700","ἐν","ἐν"
"5701","τῷ","ὁ"
"5702","ὑγρῷ","ὑγρός"
"5703","τὸ","ὁ"
"5704","Ζ","Ζ"
"5705","τοῦ","ὁ"
"5706","δὴ","δή"
"5707","λοιποῦ","λοιπός"
"5708","μεγέθεος","μεγέθος"
"5709","τὸ","ὁ"
"5710","κέντρον","κέντρον"
"5711","τοῦ","ὁ"
"5712","βάρεος","βαρύς"
"5713","ἐσσεῖται","εἰμί"
"5714","ἐπὶ","ἐπί"
"5715","τᾶς","ὁ"
"5716","ΖΘ","ΖΘ"
"5717","εὐθείας","εὐθύς"
"5718","ἐπιζευχθείσας","ἐπιζευχθείω"
"5719","καὶ","καί"
"5720","ἐκβλτηθείσας","ἐκβλτηθείω"
"5721",".","."
"5722","Ἐκβεβλήσθω","Ἐκβεβλήσθω"
"5723","ἐπὶ","ἐπί"
"5724","τὸ","ὁ"
"5725","Γ","Γ"
"5726","·","·"
"5727","δειχθήσεται","δείκνυμι"
"5728","δὴ","δή"
"5729","ὁμοίως","ὁμοίως"
"5730","ἁ","ὁ"
"5731","ΘΗ","ΘΗ"
"5732","κάθετος","κάθες"
"5733","ἐοῦσα","εἰμί"
"5734","ἐπὶ","ἐπί"
"5735","τὰν","ὅς"
"5736","τοῦ","ὁ"
"5737","ὑγροῦ","ὑγρός"
"5738","ἐπιφάνειαν","ἐπιφάνεια"
"5739",",",","
"5740","καὶ","καί"
"5741","τὸ","ὁ"
"5742","μὲν","μέν"
"5743","ἐντὸς","ἐντός"
"5744","τοῦ","ὁ"
"5745","ὑγροῦ","ὑγρός"
"5746","τμᾶμα","τμᾶμα"
"5747","ἐνεχθήσεται","ἐνεχθήσομαι"
"5748","εἰς","εἰς"
"5749","τὸ","ὁ"
"5750","ἐκτὸς","ἐκτός"
"5751","τοῦ","ὁ"
"5752","ὑγροῦ","ὑγρός"
"5753","κατὰ","κατά"
"5754","τὰν","ὅς"
"5755","διὰ","διά"
"5756","τοῦ","ὁ"
"5757","Ζ","Ζ"
"5758","ἀγμέναν","ἀγμένη"
"5759","κάθετον","καθίημι"
"5760","ἐπὶ","ἐπί"
"5761","τὰν","ὅς"
"5762","τοῦ","ὁ"
"5763","ὑγροῦ","ὑγρός"
"5764","ἐπιφάνειαν","ἐπιφάνεια"
"5765",",",","
"5766","τὸ","ὁ"
"5767","δὲ","δέ"
"5768","ἐκτὸς","ἐκτός"
"5769","τοῦ","ὁ"
"5770","ὑγροῦ","ὑγρός"
"5771","ἐνεχθήσεται","ἐνεχθήσω"
"5772","εἰς","εἰς"
"5773","τὸ","ὁ"
"5774","ἐντὸς","ἐντός"
"5775","κατὰ","κατά"
"5776","τὰν","ὅς"
"5777","διὰ","διά"
"5778","τοῦ","ὁ"
"5779","Γ","Γ"
"5780","·","·"
"5781","οὐ","οὐ"
"5782","μενεῖ","μένω"
"5783","δὴ","δή"
"5784","τὸ","ὁ"
"5785","τμᾶμα","τμᾶμα"
"5786","κατὰ","κατά"
"5787","τὰν","ὅς"
"5788","ὑποκειμέναν","ὑποκειμένα"
"5789","κλίσιν","κλίμι"
"5790",".","."
"5791","Οὐδὲ","οὐδέ"
"5792","μὴν","μείς"
"5793","εἰς","εἰς"
"5794","τὸ","ὁ"
"5795","ὀρθὸν","ὀρθός"
"5796","ἀποκαταστασεῖται","ἀποκαταστασεῖται"
"5797",".","."
"5798","Δῆλον","Δῆλος"
"5799","δὲ","δέ"
"5800","διὰ","διά"
"5801","τούτων","οὗτος"
"5802","·","·"
"5803","ἐπειδὴ","ἐπειδή"
"5804","τῶν","ὁ"
"5805","ἀγμένων","ἀγμένων"
"5806","διὰ","διά"
