"ID","TOKEN","UPOS"
"16018","τὸ","DET"
"16019","δὲ","ADV"
"16020","ἐπιρρηματικόν","ADJ"
"16021",".","PUNCT"
"16022","Καὶ","CCONJ"
"16023","τὸ","DET"
"16024","ἄφν","NOUN"
"16025","ω","PRON"
"16026","δέ","ADV"
"16027",",","PUNCT"
"16028","ἐν","ADP"
"16029","πάθει","NOUN"
"16030","γενόμενον","VERB"
"16031","καὶ","CCONJ"
"16032","οὐ","ADV"
"16033","προφανῶϲ","ADJ"
"16034","ἐπιδεξάμενον","VERB"
"16035","τὴν","DET"
"16036","προκειμένην","VERB"
"16037","ὀνοματικὴν","ADJ"
"16038","τριγένειαν","NOUN"
"16039",",","PUNCT"
"16040","ϲυνεξῆλθε","X"
"16041","τοῖϲ","PRON"
"16042","εἰϲ","SCONJ"
"16043","ω","INTJ"
"16044","λήγουϲιν","VERB"
"16045","ἐπιρρήμαϲιν","NOUN"
"16046",".","PUNCT"
"16047","ἔϲτι","PROPN"
"16048","μὲν","ADV"
"16049","γὰρ","ADV"
"16050","οὐ","ADV"
"16051","τούτου","ADJ"
"16052","προκείμενον","VERB"
"16053","ὄνομα","NOUN"
"16054","ἀφανήϲ","ADJ"
"16055",",","PUNCT"
"16056","καὶ","CCONJ"
"16057","ἔτι","ADV"
"16058","τὸ","DET"
"16059","ἀφανῶϲ","VERB"
"16060",",","PUNCT"
"16061","ἡ","DET"
"16062","δὲ","ADV"
"16063","ϲυγκοπὴ","NOUN"
"16064","ἄφνω","ADV"
"16065",",","PUNCT"
"16066","πάλιν","ADV"
"16067","καὶ","ADV"
"16068","τοῦ","DET"
"16069","τόνου","NOUN"
"16070","εὐλόγωϲ","ADJ"
"16071","ἀναβιβαϲθέντοϲ","PROPN"
"16072",",","PUNCT"
"16073","ἡ","CCONJ"
"16074","ἀπεδείχθη","VERB"
"16075","τὰ","DET"
"16076","εἰϲ","SCONJ"
"16077","ω","PRON"
"16078","λήγοντα","VERB"
"16079","ἐπιρρήματα","NOUN"
"16080",",","PUNCT"
"16081","μοναδικὰ","ADJ"
"16082","ὄντα","AUX"
"16083","λέγω","VERB"
"16084",",","PUNCT"
"16085","κατὰ","ADP"
"16086","βαρεῖαν","ADJ"
"16087","τάϲιν","DET"
"16088",".","PUNCT"
"16089","ὅτι","SCONJ"
"16090","δὲ","ADV"
"16091","ἔκθ","ADV"
"16092","ὅτε","SCONJ"
"16093","πάθοϲ","NOUN"
"16094","ἐγγινόμενον","VERB"
"16095","ἀμαυροῖ","VERB"
"16096","τὰϲ","DET"
"16097","ἰδιότηταϲ","NOUN"
"16098","τοῦ","DET"
"16099","δεόντωϲ","VERB"
"16100","πωϲ","PROPN"
"16101","ϲχηματίζεϲθαι","VERB"
"16102",",","PUNCT"
"16103","ἐντελῶϲ","ADJ"
"16104","ἐν","ADP"
"16105","τοῖϲ","PRON"
"16106","περὶ","ADP"
"16107","παθῶν","NOUN"
"16108","ἐδείχθη","VERB"
"16109",".","PUNCT"
"16110","Τὰ","DET"
"16111","εἰϲ","SCONJ"
"16112","ως","ADV"
"16113","λήγοντα","VERB"
"16114","ἐπιρρήματα","NOUN"
"16115","κοινολεκτούμενα","VERB"
"16116","δυϲὶ","ADP"
"16117","τόνοιϲ","NOUN"
"16118","ὑπο","ADP"
"16119","πίπτει","VERB"
"16120",".","PUNCT"
"16121","ἢ","CCONJ"
"16122","γὰρ","ADV"
"16123","βαρύνεται","VERB"
"16124",",","PUNCT"
"16125","ὡϲ","INTJ"
"16126","κούφωϲ","ADJ"
"16127",",","PUNCT"
"16128","φαύλωϲ","ADJ"
"16129",",","PUNCT"
"16130","μετρίωϲ","ADJ"
"16131",",","PUNCT"
"16132","ἢ","CCONJ"
"16133","περιέϲπαϲται","VERB"
"16134",",","PUNCT"
"16135","ὡϲ","INTJ"
"16136","τὸ","DET"
"16137","ϲεμνῶϲ","X"
"16138","καὶ","CCONJ"
"16139","εὐϲεβῶϲ","X"
"16140",".","PUNCT"
"16141","καὶ","CCONJ"
"16142","ἔτι","ADV"
"16143","παρὰ","ADP"
"16144","Δωριεῦϲιν","PROPN"
"16145","ἔνια","ADJ"
"16146","ὀξύνεται","VERB"
"16147",",","PUNCT"
"16148","ὥϲτε","PROPN"
"16149","κατ","ADP"
"16150","ἔγκλιϲιν","ADP"
"16151","ἀνεγνώϲθη","VERB"
"16152","ἦ","ADV"
"16153","ῥα","ADV"
"16154","καλὼ","ADJ"
"16155","ϲ","VERB"
"16156","ἀποκαθάραϲα","NOUN"
"16157","ἐξελεπύρωϲεν","X"
"16158",".","PUNCT"
"16159","περὶ","ADP"
"16160","ὡν","PRON"
"16161","καὶ","ADV"
"16162","κατὰ","ADP"
"16163","τὸ","DET"
"16164","ἑξῆϲ","NOUN"
"16165","εἰρήϲεται","VERB"
"16166",".","PUNCT"
"16167","ὙΠπέλαβον","VERB"
"16168","ὅτι","SCONJ"
"16169","καὶ","ADV"
"16170","κατὰ","ADP"
"16171","τὸ","DET"
"16172","ἔθοϲ","X"
"16173","τὸ","DET"
"16174","ὥϲ","INTJ"
"16175","Δωρικόν","ADJ"
"16176","ἐϲτι","PROPN"
"16177",",","PUNCT"
"16178","περὶ","ADP"
"16179","οὖ","PRON"
"16180","ἐν","ADP"
"16181","εὐτάκτῳ","ADJ"
"16182","εἰρήϲεται","VERB"
"16183","ἐν","ADP"
"16184","τῷ","DET"
"16185","περὶ","ADP"
"16186","τῶν","DET"
"16187","διεψευϲμένων","VERB"
"16188","τόνων","NOUN"
"16189",".","PUNCT"
"16190","καὶ","CCONJ"
"16191","νῦν","ADV"
"16192","δὲ","ADV"
"16193","κεφαλαιωδέϲτερον","ADJ"
"16194","ἔϲτι","PROPN"
"16195","περὶ","ADP"
"16196","αὐτοῦ","PRON"
"16197","ἐκθέϲθαι","VERB"
"16198",",","PUNCT"
"16199","ὡϲ","INTJ"
"16200","προϲήκοντα","ADP"
"16201","τὸν","DET"
"16202","τόνον","NOUN"
"16203","ἀνεδέξατο","VERB"
"16204",".","PUNCT"
"16205","Τὰ","DET"
"16206","προκείμενα","VERB"
"16207","τῶν","DET"
"16208","ἐπιρρημάτων","NOUN"
"16209",",","PUNCT"
"16210","ἰδίαϲ","ADJ"
"16211","παραγωγῆϲ","NOUN"
"16212","οὐ","ADV"
"16213","τυχόντα","VERB"
"16214",",","PUNCT"
"16215","οὐδὲ","CCONJ"
"16216","τὸν","DET"
"16217","ἶδιον","ADJ"
"16218","τόνον","NOUN"
"16219","ἔχει","VERB"
"16220",",","PUNCT"
"16221","ἀναμένει","VERB"
"16222","δὲ","ADV"
"16223","τὸν","DET"
"16224","πτωτικὸν","ADJ"
"16225","τόνον","NOUN"
"16226",",","PUNCT"
"16227","ὅϲ","DET"
"16228","ἐϲτιν","PROPN"
"16229","ἀπὸ","ADP"
"16230","γενικῆϲ","NOUN"
"16231","πληθυντικῆϲ","ADJ"
"16232",".","PUNCT"
"16233","καὶ","CCONJ"
"16234","ἕνεκα","ADP"
"16235","τούτου","ADJ"
"16236","ἢ","DET"
"16237","περιϲπᾶται","VERB"
"16238","ἢ","CCONJ"
"16239","βαρύνεται","VERB"
"16240",",","PUNCT"
"16241","καθὸ","ADV"
"16242","πᾶϲα","PROPN"
"16243","γενικὴ","ADJ"
"16244","πληθυντικὴ","ADJ"
"16245","ἤτοι","CCONJ"
"16246","περιϲπᾶται","VERB"
"16247","ἢ","CCONJ"
"16248","βαρύνεται","VERB"
"16249",".","PUNCT"
"16250","ἄμα","ADV"
"16251","καὶ","ADV"
"16252",".","PUNCT"
"16253","ϲυναποδεικτέον","VERB"
"16254",",","PUNCT"
"16255","ὡϲ","INTJ"
"16256","παράγεται","VERB"
"16257","τὰ","DET"
"16258","ἐπιρρήματα","NOUN"
"16259","·","PUNCT"
"16260","καὶ","CCONJ"
"16261","ϲυνηγορητέον","VERB"
"16262","τῷ","DET"
"16263","προκειμένῳ","VERB"
"16264","μορίῳ","NOUN"
"16265",",","PUNCT"
"16266","ὅτι","SCONJ"
"16267","δεόντωϲ","VERB"
"16268","ὠξύνθη","VERB"
"16269",".","PUNCT"
"16270","Ἔκκειται","VERB"
"16271","μὲν","ADV"
"16272","οὖν","ADV"
"16273","πρῶτοϲ","PROPN"
"16274","λόγοϲ","PROPN"
"16275",",","PUNCT"
"16276","ὅτι","SCONJ"
"16277","διὰ","ADP"
"16278","τοῦτο","ADJ"
"16279","ἢ","DET"
"16280","περιϲπᾶται","VERB"
"16281","ἢ","CCONJ"
"16282","βαρύνεται","VERB"
"16283",",","PUNCT"
"16284","διὰ","ADP"
"16285","τὸν","DET"
"16286","παρεπόμενον","VERB"
"16287","τόνον","NOUN"
"16288","τῇ","DET"
"16289","γενικῇ","NOUN"
"16290","πληθυντικῇ","ADJ"
"16291","·","PUNCT"
"16292","καὶ","CCONJ"
"16293","ϲυνυπάρχειν","VERB"
"16294","γὰρ","ADV"
"16295","θέλει","VERB"
"16296","τῇ","DET"
"16297","γενικῇ","NOUN"
"16298","πληθυντικῇ","ADJ"
"16299",".","PUNCT"
"16300","τὸ","DET"
"16301","μέγαϲ","ADJ"
"16302","ἑτερόκλιτον","ADJ"
"16303","ἔχει","VERB"
"16304","τὸ","DET"
"16305","μεγάλου","ADJ"
"16306",",","PUNCT"
"16307","καὶ","CCONJ"
"16308","τὸ","DET"
"16309","ἐπίρρημα","NOUN"
"16310","οὐ","ADV"
"16311","παρὰ","ADP"
"16312","τὴν","DET"
"16313","μέγαϲ","ADJ"
"16314",",","PUNCT"
"16315","ὡϲ","INTJ"
"16316","παρὰ","ADP"
"16317","τὴν","DET"
"16318","μεγάλων","ADJ"
"16319","τὸ","DET"
"16320","παντόϲ","PRON"
"16321","ὀξύνεται","VERB"
"16322",",","PUNCT"
"16323","ἡ","DET"
"16324","δὲ","ADV"
"16325","πάντων","ADJ"
"16326","γενικὴ","NOUN"
"16327","βαρύνεται","VERB"
"16328","·","PUNCT"
"16329","ἔνθεν","ADV"
"16330","καὶ","ADV"
"16331","τὸ","DET"
"16332","ϲυνὸν","PROPN"
"16333","ἐπίρρημα","NOUN"
"16334","ϲυμβαρύνεται","VERB"
"16335",".","PUNCT"
"16336","καὶ","CCONJ"
"16337","ὅτι","SCONJ"
"16338","τοῦτο","ADJ"
"16339","αἴτιον","ADJ"
"16340",",","PUNCT"
"16341","ϲαφὲϲ","PROPN"
"16342","καὶ","CCONJ"
"16343","ἐκ","ADP"
"16344","τοῦ","DET"
"16345","Δωριεῖϲ","ADJ"
"16346","ϲυμπεριϲπᾶν","VERB"
"16347","τὸ","DET"
"16348","ἐπίρρημα","NOUN"
"16349",",","PUNCT"
"16350","ἐπεὶ","SCONJ"
"16351","καὶ","ADV"
"16352","τὴν","DET"
"16353","γενικὴν","NOUN"
"16354","πάντων","DET"
"16355","φαϲίν","VERB"
"16356",".","PUNCT"
"16357","οὕτωϲ","ADV"
"16358","ἔχει","VERB"
"16359","καὶ","ADV"
"16360","τὸ","DET"
"16361","ἀλλῶϲ","ADJ"
"16362","καὶ","CCONJ"
"16363","τηνῶϲ","NOUN"
"16364",".","PUNCT"
"16365","τοῦτο","ADJ"
"16366","γὰρ","ADV"
"16367","καὶ","ADV"
"16368","ἐνίουϲ","ADJ"
"16369","ἠπάτηϲεν","X"
"16370","ἀποφήναϲθαι","VERB"
"16371","ὡϲ","INTJ"
"16372","τὰ","DET"
"16373","παρ","ADP"
"16374","ἡμῖν","PRON"
"16375","βαρύτονα","ADJ"
"16376","τῶν","DET"
"16377","ἐπιρρημάτων","NOUN"
"16378","περιϲπῶϲι","PROPN"
"16379","Δωριεῖϲ","PROPN"
"16380",".","PUNCT"
"16381","ὅπερ","PRON"
"16382","οὐκ","ADV"
"16383","ἦν","AUX"
"16384","ἀληθέϲ","VERB"
"16385","·","PUNCT"
"16386","οὔτε","CCONJ"
"16387","γὰρ","ADV"
"16388","τὸ","DET"
"16389","κούφωϲ","ADJ"
"16390","οὔτε","CCONJ"
"16391","τὸ","DET"
"16392","φίλωϲ","VERB"
"16393","οὔτε","CCONJ"
"16394","τὰ","DET"
"16395","τοιαῦτα","ADJ"
"16396","περιϲπῶϲι","PROPN"
"16397",".","PUNCT"
"16398","διὰ","ADP"
"16399","τί","PRON"
"16400","οὐν","ADV"
"16401","τὸ","DET"
"16402","παντῶϲ","ADJ"
"16403","ὅτι","SCONJ"
"16404","καὶ","ADV"
"16405","τὴν","DET"
"16406","ποιοῦϲαν","NOUN"
"16407","τὸν","DET"
"16408","τόνον","NOUN"
"16409","γενικὴν","NOUN"
"16410","περιεϲπάκειϲαν","VERB"
"16411",".","PUNCT"
"16412","διότι","SCONJ"
"16413","δὲ","ADV"
"16414","τὴν","DET"
"16415","παντων","DET"
"16416","γενικὴν","NOUN"
"16417","περιϲπῶϲι","PROPN"
"16418","καὶ","CCONJ"
"16419","ἔτι","ADV"
"16420","τὴν","DET"
"16421","ἀλλῶν","ADJ"
"16422",",","PUNCT"
"16423","ἐν","ADP"
"16424","ἑτέροιϲ","ADJ"
"16425","ἐδιδάξαμεν","VERB"
"16426","κατὰ","ADP"
"16427","τὰϲ","DET"
"16428","ἀντωνυμικὰϲ","ADJ"
"16429","γενικάϲ","ADJ"
"16430",".","PUNCT"
"16431","Ἔτι","ADV"
"16432","καὶ","ADV"
"16433","τὰ","DET"
"16434","τὴϲ","DET"
"16435","φωνῆϲ","NOUN"
"16436","ἐγγίζει","VERB"
"16437","τοῦ","DET"
"16438","γὰρ","ADV"
"16439","ν","NOUN"
"16440","ἅπαξ","ADV"
"16441","μετάϲιϲ","PROPN"
"16442","εἰϲ","SCONJ"
"16443","τὸ","DET"
"16444","ο","PRON"
"16445","γίνεται","VERB"
"16446","καὶ","CCONJ"
"16447","τὰ","DET"
"16448","ἐγγινόμενα","VERB"
"16449","πάθη","NOUN"
"16450","·","PUNCT"
"16451","ἕνεκα","ADP"
"16452","τίνοϲ","X"
"16453","τὸ","DET"
"16454","ϲοφῶϲ","NOUN"
"16455","οὐ","ADV"
"16456","διαιρεῖται","VERB"
"16457",";","PUNCT"
"16458","ὅτι","ADV"
"16459","οὐδὲ","ADV"
"16460","ἡ","DET"
"16461","ϲοφῶν","PROPN"
"16462","γενική","NOUN"
"16463",".","PUNCT"
"16464","ἕνεκα","ADP"
"16465","τίνοϲ","X"
"16466","τὸ","DET"
"16467","ψευδέωϲ","VERB"
"16468",",","PUNCT"
"16469","εὐϲεβέωϲ","VERB"
"16470",",","PUNCT"
"16471","ἀτρεκέωϲ","ADJ"
"16472",",","PUNCT"
"16473","ἢ","CCONJ"
"16474","ὅτι","SCONJ"
"16475","καὶ","ADV"
"16476","ἡ","DET"
"16477","εὐϲεβέων","NOUN"
"16478","καὶ","CCONJ"
"16479","ἀτρεκέων","ADJ"
"16480",";","PUNCT"
"16481","Ἐταράχθηϲαν","NOUN"
"16482","ἔνιοι","ADJ"
"16483","καὶ","CCONJ"
"16484","κατὰ","ADP"
"16485","τὰ","DET"
"16486","ϲχήματα","NOUN"
"16487","τῶν","DET"
"16488","ἐπιρρημάτων","NOUN"
"16489",",","PUNCT"
"16490","ὑπολαμβάνοντεϲ","VERB"
"16491","μὴ","ADV"
"16492","ἐξομαλίζεϲθαι","VERB"
"16493","τὰ","DET"
"16494","τῆϲ","DET"
"16495","τάϲεωϲ","PROPN"
"16496","τῶν","DET"
"16497","ἐπιρρημάτων","NOUN"
"16498",",","PUNCT"
"16499","εἴγε","SCONJ"
"16500","ἀπὸ","ADP"
"16501","τοῦ","DET"
"16502","καλῶϲ","ADJ"
"16503","φαϲι","NOUN"
"16504","παγκάλωϲ","ADJ"
"16505","καὶ","CCONJ"
"16506","ἀπὸ","ADP"
"16507","τοῦ","DET"
"16508","ϲεμνῶϲ","NOUN"
"16509","άϲεμνωϲ","PROPN"
"16510",",","PUNCT"
"16511","οὺ","ADV"
"16512","μὴν","ADV"
"16513","ἀπὸ","ADP"
"16514","τοῦ","DET"
"16515","ψευδῶϲ","VERB"
"16516","ἀψεύδωϲ","ADJ"
"16517",",","PUNCT"
"16518","ϲαφῶϲ","X"
"16519","ἀϲόφωϲ","PROPN"
"16520","ἦν","AUX"
"16521",".","PUNCT"
"16522","οὐδὲ","ADV"
"16523","γὰρ","ADV"
"16524","ἡ","DET"
"16525","ϲύνθεϲιϲ","PROPN"
"16526","αὐτῶν","PRON"
"16527",",","PUNCT"
"16528","τῶν","DET"
"16529","δὲ","ADV"
"16530","προεκκειμένων","VERB"
"16531","πτωτικῶν","ADJ"
"16532",",","PUNCT"
"16533","οἰϲ","PRON"
"16534","παρείπετο","VERB"
"16535","ἀναβιβάζειν","VERB"
"16536","μὲν","ADV"
"16537","τὸν","DET"
"16538","τόνον","NOUN"
"16539",",","PUNCT"
"16540","εἰ","SCONJ"
"16541","εἰϲ","SCONJ"
"16542","οϲ","DET"
"16543","λήγοιεν","VERB"
"16544",",","PUNCT"
"16545","φυλάϲϲειν","VERB"
"16546","δἐ","ADV"
"16547",",","PUNCT"
"16548","εἰ","SCONJ"
"16549","εἰϲ","SCONJ"
"16550","ηϲ","CCONJ"
"16551",".","PUNCT"
"16552","καὶ","CCONJ"
"16553","ἐπεὶ","SCONJ"
"16554","καλόϲ","ADV"
"16555","πάγκαλοϲ","ADJ"
"16556","παγκάλων","ADJ"
"16557",",","PUNCT"
"16558","διὰ","ADP"
"16559","τοῦτο","ADJ"
"16560","παγκάλωϲ","ADJ"
"16561","·","PUNCT"
"16562","ψευδήϲ","ADJ"
"16563","δὲ","ADV"
"16564","καὶ","CCONJ"
"16565","ἀψευδήϲ","ADJ"
"16566","καὶ","CCONJ"
"16567","ἀψευδῶν","ADJ"
"16568",",","PUNCT"
"16569","καὶ","CCONJ"
"16570","διὰ","ADP"
"16571","τοῦτο","ADJ"
"16572","ἀψευδῶϲ","VERB"
"16573",",","PUNCT"
"16574","καὶ","CCONJ"
"16575","ἀϲαφῶϲ","PROPN"
"16576",".","PUNCT"
"16577","Δέδεικται","VERB"
"16578","ἄρα","ADV"
"16579","διὰ","ADP"
"16580","πλειόνων","ADJ"
"16581",",","PUNCT"
"16582","ὅτι","SCONJ"
"16583","οὐκ","ADV"
"16584","ἰδίον","ADJ"
"16585","τόνον","NOUN"
"16586","ἀνεδέχετο","VERB"
"16587","τὰ","DET"
"16588","εἰϲ","SCONJ"
"16589","ωϲ","INTJ"
"16590","παρηγμένα","VERB"
"16591","παρ","ADP"
"16592","ὀνοματικὰϲ","ADJ"
"16593","ἐκφοράϲ","NOUN"
"16594","ὅθεν","ADV"
"16595","μοι","PRON"
"16596","δοκεῖ","VERB"
"16597","καὶ","ADV"
"16598","τὸ","DET"
"16599","προκείμενον","VERB"
"16600","ἐπίρρημα","NOUN"
"16601","εὐθύνεϲθαι","VERB"
"16602",",","PUNCT"
"16603","εἰ","SCONJ"
"16604","ἐλέγχοιτο","VERB"
"16605","ἀπὸ","ADP"
"16606","γενικῆϲ","NOUN"
"16607","περιϲπωμένηϲ","VERB"
"16608",",","PUNCT"
"16609","ἡ","PRON"
"16610","ῶφειλεν","VERB"
"16611","ἕπεϲθαι","VERB"
"16612",".","PUNCT"
"16613","οὐ","ADV"
"16614","δὴ","ADV"
"16615","ἔχει","VERB"
"16616","γενικήν","NOUN"
"16617","·","PUNCT"
"16618","ἡ","DET"
"16619","γὰρ","ADV"
"16620","παρεκκειμένη","VERB"
"16621","γενικὴ","NOUN"
"16622","τῶν","PRON"
"16623",".","PUNCT"
"16624","ἰαὶ","X"
"16625","ἴϲωϲ","VERB"
"16626","ὑπολάβοι","VERB"
"16627","τιϲ","ADJ"
"16628",",","PUNCT"
"16629","ὅτι","SCONJ"
"16630","καὶ","ADV"
"16631","τὸ","DET"
"16632","τώϲ","DET"
"16633","ἄλογόν","ADJ"
"16634","ἐϲτιν","VERB"
"16635",",","PUNCT"
"16636","ὅπερ","PRON"
"16637","πάλιν","ADV"
"16638","χρὴ","VERB"
"16639","περιϲπᾶν","VERB"
"16640",".","PUNCT"
"16641","—","ADV"
"16642","ἀλλ","CCONJ"
"16643","ὡϲ","INTJ"
"16644","δεύτερόν","ADJ"
"16645","ἐϲτι","VERB"
"16646","τὸ","DET"
"16647","τώϲ","DET"
"16648","τοῦ","DET"
"16649","ὥϲ","INTJ"
"16650",",","PUNCT"
"16651","παντί","DET"
"16652","τῳ","DET"
"16653","δῆλον","ADJ"
"16654",".","PUNCT"
"16655","οὐ","ADV"
"16656","γὰρ","ADV"
"16657","τῆϲ","DET"
"16658","γενικῆϲ","NOUN"
"16659","τὸ","DET"
"16660","τ","NOUN"
"16661","ἔχει","VERB"
"16662",",","PUNCT"
"16663","τῆϲ","DET"
"16664","δὲ","ADV"
"16665","ἀνταποδόϲεωϲ","VERB"
"16666","τοῦ","DET"
"16667","ὥϲ","INTJ"
"16668",",","PUNCT"
"16669","ῷ","PRON"
"16670","λόγῳ","NOUN"
"16671","καὶ","CCONJ"
"16672","τῷ","DET"
"16673","ἕωϲ","PROPN"
"16674","τὸ","DET"
"16675","τέωϲ","PRON"
"16676","παράκειται","VERB"
"16677","καὶ","CCONJ"
"16678","τῷ","DET"
"16679","ἡνίκα","SCONJ"
"16680","τὸ","DET"
"16681","τηνίκα","ADV"
"16682",",","PUNCT"
"16683","τῷ","DET"
"16684","τε","CCONJ"
"16685","ὄφρα","SCONJ"
"16686","τὸ","DET"
"16687","τόφρα","ADV"
"16688",".","PUNCT"
"16689","μάρτυϲ","NOUN"
"16690","ἡ","CCONJ"
"16691","χρῆϲιϲ","PROPN"
"16692","⟨ἡ⟩","CCONJ"
"16693","παρ","ADP"
"16694","Ἕλληϲι","PROPN"
"16695",".","PUNCT"
"16696","—","ADV"
"16697","Τίϲ","PRON"
"16698","οὗν","ADV"
"16699","αἰτία","NOUN"
"16700","τοῦ","DET"
"16701","ὀξυνθῆναι","VERB"
"16702","τὸ","DET"
"16703","ὥϲ","INTJ"
"16704","τὸ","DET"
"16705","προκείμενον","VERB"
"16706","αὐτοῦ","PRON"
"16707","μόριον","NOUN"
"16708","πτωτικὸν","ADJ"
"16709","ὅϲ","DET"
"16710",".","PUNCT"
"16711","ἐντεῦθεν","ADV"
"16712","γὰρ","ADV"
"16713","ἔϲτιν","PROPN"
"16714","ἐπινοῆϲαι","X"
"16715",".","PUNCT"
"16716","ὡϲ","INTJ"
"16717","παρ","ADP"
"16718","εὐθεῖαν","NOUN"
"16719","παρήχθη","VERB"
"16720",",","PUNCT"
"16721","εἴγε","SCONJ"
"16722","αἱ","DET"
"16723","μὲν","ADV"
"16724","ἄλλαι","ADJ"
"16725","τῶν","DET"
"16726","πλαγίων","ADJ"
"16727","μετὰ","ADP"
"16728","τοῦ","DET"
"16729","τ","PROPN"
"16730","λέγονται","VERB"
"16731",".","PUNCT"
"16732","αἱ","DET"
"16733","δὲ","ADV"
"16734","εὐθεῖαι","NOUN"
"16735","ι","NUM"
"16736","μόναι","NOUN"
"16737","δίχα","ADP"
"16738","τοῦ","PRON"
"16739",".","PUNCT"
"16740","ὅϲ","DET"
"16741","γὰρ","ADV"
"16742","καὶ","CCONJ"
"16743","τοῦ","DET"
"16744","καὶ","CCONJ"
"16745","τῷ","PRON"
"16746","καὶ","CCONJ"
"16747","τόν","DET"
"16748",".","PUNCT"
"16749","λέγω","VERB"
"16750","νῦν","ADV"
"16751","τὸ","DET"
"16752","ὅϲ","NOUN"
"16753",".","PUNCT"
"16754","ϲημαῖνον","VERB"
"16755","τὸ","DET"
"16756","οὐτοϲ","X"
"16757",",","PUNCT"
"16758","ὡϲ","INTJ"
"16759","ἐν","ADP"
"16760","τῷ","DET"
"16761","ὅϲ","DET"
"16762","ῥα","X"
"16763","μάλιϲτα","NOUN"
"16764","Λ","VERB"
"16765",".","PUNCT"
"16766","οὕτε","CCONJ"
"16767","γὰρ","ADV"
"16768","ἀπὸ","ADP"
"16769","τοῦ","DET"
"16770","ἀορίϲτου","PROPN"
"16771","μορίου","NOUN"
"16772",",","PUNCT"
"16773","οὔτε","CCONJ"
"16774","ἀπὸ","ADP"
"16775","τῆϲ","DET"
"16776","ϲυνάρθρου","NOUN"
"16777","ἀντωνυμίαϲ","NOUN"
"16778",",","PUNCT"
"16779","οὔτε","CCONJ"
"16780","ἀπὸ","ADP"
"16781","τοῦ","DET"
"16782","ὑποτακτικοῦ","ADJ"
"16783","ἄρθρου","NOUN"
"16784","·","PUNCT"
"16785","λέγω","VERB"
"16786","δὲ","ADV"
"16787","ἀντωνυμικοῦ","ADJ"
"16788","τοῦ","DET"
"16789","ὅϲ","PROPN"
"16790",".","PUNCT"
"16791","διὸ","ADV"
"16792","καὶ","ADV"
"16793","τὸ","DET"
"16794","ἐπίρρημα","NOUN"
"16795","τῆϲ","DET"
"16796","δείξεώϲ","VERB"
"16797","τε","CCONJ"
"16798","καὶ","CCONJ"
"16799","ἀναφορᾶϲ","NOUN"
"16800","ἐϲτι","PROPN"
"16801","παραϲτατικόν","PROPN"
"16802",".","PUNCT"
"16803","τὸ","DET"
"16804","γοῦν","ADV"
"16805","ἑτερόζυγον","ADJ"
"16806",",","PUNCT"
"16807","λέγω","VERB"
"16808","τὸ","DET"
"16809","ἐπεκτεταμένον","VERB"
"16810",",","PUNCT"
"16811","πάλιν","ADV"
"16812","μεμίμηται","VERB"
"16813","τὴν","DET"
"16814","εὐθεῖαν","NOUN"
"16815","πτῶϲιν","PROPN"
"16816","πάλιν","ADV"
"16817","γὰρ","ADV"
"16818","τὸ","DET"
"16819","οὕτωϲ","ADV"
"16820","οὐ","ADV"
"16821","παρὰ","ADP"
"16822","γενικὴν","NOUN"
"16823","οὐδὲ","CCONJ"
"16824","παρὰ","ADP"
"16825","δοτικήν","NOUN"
"16826",",","PUNCT"
"16827","μόνην","ADJ"
"16828","δὲ","ADV"
"16829","εὐθεῖαν","NOUN"
"16830","τὴν","DET"
"16831","δίχα","ADP"
"16832","τοῦ","DET"
"16833","τ","PROPN"
"16834","λεγομένην","VERB"
"16835",".","PUNCT"
"16836","ἀμφοτέροιϲ","ADJ"
"16837","γοῦν","ADV"
"16838","τὸ","DET"
"16839","πάθοϲ","NOUN"
"16840","ϲύνεϲτι","PROPN"
"16841",",","PUNCT"
"16842","τουτέϲτιν","PROPN"
"16843","ἡ","DET"
"16844","ἀποβολὴ","NOUN"
"16845","τοῦ","DET"
"16846","ϲ","PROPN"
"16847",",","PUNCT"
"16848","ο","DET"
"16849","ὕτω","NOUN"
"16850",",","PUNCT"
"16851","καὶ","CCONJ"
"16852","ὥ","PRON"
"16853","τε","ADV"
"16854","χερνᾶτιϲ","NOUN"
"16855","γυνή","NOUN"
"16856",".","PUNCT"
"16857",",","PUNCT"
"16858","ϲημαϲία","PROPN"
"16859","τε","CCONJ"
"16860","ἡ","DET"
"16861","αὐτή","ADJ"
"16862",".","PUNCT"
"16863","—Ἀλλ","CCONJ"
"16864","ἐκεῖνό","ADJ"
"16865","τιϲ","PRON"
"16866","φήϲει","VERB"
"16867","·","PUNCT"
"16868","κατὰ","ADP"
"16869","τοῦτό","ADJ"
"16870","γε","ADV"
"16871","ϲεϲημειώϲεται","VERB"
"16872",",","PUNCT"
"16873","ὅτι","SCONJ"
"16874","μὴ","ADV"
"16875","ἀπὸ","ADP"
"16876","γενικῆϲ","NOUN"
"16877","ἐϲχηματίϲθη","VERB"
"16878",".","PUNCT"
"16879","—Πρὸϲ","ADP"
"16880","ὃν","PRON"
"16881","ἔϲτι","PROPN"
"16882","φάναι","VERB"
"16883",",","PUNCT"
"16884","ὅτι","SCONJ"
"16885","καὶ","ADV"
"16886","ἄλλαι","DET"
"16887","πάμπολλοι","ADJ"
"16888","παραγωγαί","NOUN"
"16889",",","PUNCT"
"16890","ἀπὸ","ADP"
"16891","γενικῶν","ADJ"
