"ID","TOKEN","NER"
"15449",",","O"
"15450","φίλωϲ","O"
"15451",",","O"
"15452","μέϲωϲ","O"
"15453",",","O"
"15454","ταχέωϲ","O"
"15455",",","O"
"15456","εὐϲεβῶϲ","O"
"15457",",","O"
"15458","καλῶϲ","O"
"15459","ἔϲτι","O"
"15460","δέ","O"
"15461","γε","O"
"15462","τὸ","O"
"15463","οὐτοϲ","O"
"15464","οὐ","O"
"15465","μοναδικόν","O"
"15466",",","O"
"15467","τριγενὲϲ","O"
"15468","δέ","O"
"15469",".","O"
"15470","ϲαφὲϲ","O"
"15471","οὖν","O"
"15472","ὅτι","O"
"15473","καὶ","O"
"15474","κατὰ","O"
"15475","τοῦτο","O"
"15476","τὸ","O"
"15477","οὕτωϲ","O"
"15478","ἐντελέϲτερον","O"
"15479",".","O"
"15480","Ἴϲωϲ","O"
"15481","τιϲ","O"
"15482","οἰήϲεται","O"
"15483","τὸ","O"
"15484","παράδειγμα","O"
"15485","ἐνέχεϲθαι","O"
"15486","πολλοῖϲ","O"
"15487","ἀντικειμένοιϲ","O"
"15488",",","O"
"15489","πρόληψιν","O"
"15490","ἔχων","O"
"15491","τοῦ","O"
"15492","ὅτι","O"
"15493","παρὰ","O"
"15494","τὸ","O"
"15495","ἐγγύτατοϲ","O"
"15496","τὸ","O"
"15497","ἐγγυτάτω","O"
"15498","ἐγένετο","O"
"15499",",","O"
"15500","παρά","O"
"15501","τε","O"
"15502","τὸ","O"
"15503","ἐϲώτατοϲ","O"
"15504","τὸ","O"
"15505","ἐϲωτάτω","O"
"15506",",","O"
"15507","καὶ","O"
"15508","ἔτι","O"
"15509","ἐπὶ","O"
"15510","τῶν","O"
"15511","τοιούτων","O"
"15512","ὑπερθετικῶν","O"
"15513",".","O"
"15514","ὅπερ","O"
"15515","ἐχρῆν","O"
"15516","καὶ","O"
"15517","τὸν","O"
"15518","Τρύφωνα","PERSON"
"15519",",","O"
"15520","ἀποφαινόμενον","O"
"15521","τὸν","O"
"15522","προκείμενον","O"
"15523","κανόνα","O"
"15524",",","O"
"15525","περὶ","O"
"15526","τῶν","O"
"15527","δοκούντων","O"
"15528","ὡϲ","O"
"15529","ἀντικειμένων","O"
"15530","ἀπολογήϲαϲθαι","O"
"15531",".","O"
"15532","τὰ","O"
"15533","δὴ","O"
"15534","οὑ","O"
"15535","ν","O"
"15536","προκείμενα","O"
"15537","ἐπιρρήματα","O"
"15538","οὐ","O"
"15539","παρὰ","O"
"15540","τὰ","O"
"15541","προκείμενα","O"
"15542","ὑπερθετικὰ","O"
"15543","ὀνόματα","O"
"15544","ἐϲχημάτιϲται","O"
"15545",",","O"
"15546","ἦν","O"
"15547","δὲ","O"
"15548","ὑπερτεθειμένα","O"
"15549","ἐξ","O"
"15550","ἐπιρρημάτων","O"
"15551","ϲυγκριτικῶν","O"
"15552",".","O"
"15553","τὰ","O"
"15554","δὲ","O"
"15555","τῆϲ","O"
"15556","ἀποδείξεωϲ","O"
"15557","ἔχει","O"
"15558","τῇδε","O"
"15559",".","O"
"15560","εἴπερ","O"
"15561","παρὰ","O"
"15562","τὸ","O"
"15563","ἐγγύτατοϲ","O"
"15564","καὶ","O"
"15565","ἀνώτατοϲ","O"
"15566","τὸ","O"
"15567","ἐγγυτάτω","O"
"15568","ἦν","O"
"15569","καὶ","O"
"15570","ἀνωτάτω","O"
"15571",",","O"
"15572","δῆλον","O"
"15573","ὡϲ","O"
"15574","καὶ","O"
"15575","παρὰ","O"
"15576","πάντα","O"
"15577","τὰ","O"
"15578","ὑπερθετικὰ","O"
"15579",".","O"
"15580","τὸ","O"
"15581","τοιοῦτον","O"
"15582","ἄν","O"
"15583","παρείπετο","O"
"15584",",","O"
"15585","ὥϲτε","O"
"15586","ἀπὸ","O"
"15587","τοῦ","O"
"15588","γοργότατοϲ","O"
"15589","φάναι","O"
"15590","ἡμᾶϲ","O"
"15591","τὸ","O"
"15592","γοργοτάτω","O"
"15593",",","O"
"15594","ταχύτατοϲ","O"
"15595","ταχυτάτω","O"
"15596",",","O"
"15597","ἡδύτατοϲ","O"
"15598","ἡδυτάτω","O"
"15599",",","O"
"15600","γραμματικώτατοϲ","O"
"15601","γραμματικωτάτω","O"
"15602",".","O"
"15603","ἀλλ","O"
"15604","οὐχ","O"
"15605","ὡϲ","O"
"15606","ἔϲτι","O"
"15607","τὰ","O"
"15608","τοιαῦτα","O"
"15609","ἐπιρρήματα","O"
"15610",",","O"
"15611","παντὶ","O"
"15612","προῦπτον","O"
"15613",".","O"
"15614","εἴπερ","O"
"15615","οὖν","O"
"15616","τὰ","O"
"15617","προκείμενα","O"
"15618","ἐπιρρήματα","O"
"15619","παρ","O"
"15620","ὄνομα","O"
"15621","ἐγεγόνει","O"
"15622",",","O"
"15623","ἄπορον","O"
"15624","ἂν","O"
"15625","τὸ","O"
"15626","τοιοῦτον","O"
"15627","ἦν","O"
"15628",",","O"
"15629","παρὰ","O"
"15630","τί","O"
"15631","ἡ","O"
"15632","κακία","O"
"15633","τῶν","O"
"15634","τοιούτων","O"
"15635","ἐπιρρημάτων","O"
"15636",",","O"
"15637","γενομένη","O"
"15638","ἐν","O"
"15639","ἑλληνιϲμοῦ","NORP"
"15640","παραδοχῇ","O"
"15641","λέγω","O"
"15642","ἡ","O"
"15643","τοῦ","O"
"15644","ἀνωτάτω","O"
"15645","ἢ","O"
"15646","κατωτάτω","O"
"15647",".","O"
"15648","–Τὰ","O"
"15649","ἐπιρρήματα","NORP"
"15650","οὐχ","O"
"15651","ἅπαντα","O"
"15652","μὲν","O"
"15653","τὴν","O"
"15654","ϲύγκριϲιν","O"
"15655","ἀναδέχεται","O"
"15656",",","O"
"15657","ὅτι","O"
"15658","μὴ","O"
"15659","μόνον","O"
"15660","τὰ","O"
"15661","ἀναδεχόμενα","O"
"15662","εἴη","O"
"15663","τοπικά","O"
"15664",",","O"
"15665","ἅπερ","O"
"15666","ἀπὸ","O"
"15667","πρωτοτύπων","O"
"15668","πάλιν","O"
"15669","ἐπιρρημάτων","O"
"15670","ἐϲτί","O"
"15671",",","O"
"15672","ποιεῖται","O"
"15673","δὲ","O"
"15674","διττὴν","O"
"15675","τὴν","O"
"15676","ἐπίταϲιν","O"
"15677",",","O"
"15678","εἰϲ","O"
"15679","μὲν","O"
"15680","ὄνομα","O"
"15681",",","O"
"15682","ἡνίκα","O"
"15683","φαμὲν","O"
"15684","παρὰ","O"
"15685","τὸ","O"
"15686","ἐγγύϲ","O"
"15687","ἐγγύτεροϲ","O"
"15688",",","O"
"15689","παρά","O"
"15690","τε","O"
"15691","τὸ","O"
"15692","ἄφαρ","O"
"15693","ἀφάρτεροϲ","O"
"15694",",","O"
"15695","ἔϲω","O"
"15696","ἐϲώτεροϲ","O"
"15697",",","O"
"15698","ἄνω","O"
"15699","ἀνώτεροϲ","O"
"15700",",","O"
"15701","ἅπερ","O"
"15702","οὐκ","O"
"15703","ἐπίταϲιν","O"
"15704","πεποίηται","O"
"15705","τῶν","O"
"15706","τόπων","O"
"15707","ἢ","O"
"15708","τῶν","O"
"15709","μετειληφότων","O"
"15710","προϲώπ","O"
"15711","πων","O"
"15712","τῆϲ","O"
"15713","τοπικῆϲ","O"
"15714","ϲχέϲεωϲ","O"
"15715","·","O"
"15716","ποιεῖται","O"
"15717","δὲ","O"
"15718","καὶ","O"
"15719","τοπικὴν","O"
"15720","ἐπίταϲιν","O"
"15721",",","O"
"15722","ἅπερ","O"
"15723","αὐτὴν","O"
"15724","τὴν","O"
"15725","τοπικὴν","O"
"15726","ϲχέϲιν","O"
"15727","ἀφηγεῖται","O"
"15728",",","O"
"15729","ἐγγύϲ","O"
"15730","ἐγγυτέρω","O"
"15731",",","O"
"15732","ἔϲω","O"
"15733","ἐϲωτέρω","O"
"15734",",","O"
"15735","ἑκάϲ","O"
"15736","ἑκαϲτέρω","O"
"15737",".","O"
"15738","—ὥϲτε","O"
"15739","διαφέρειν","O"
"15740","τὰ","O"
"15741","ἀπὸ","O"
"15742","ὀνομάτων","O"
"15743","ϲυγκρινόμενα","O"
"15744","τῶν","O"
"15745","ἀπὸ","O"
"15746","ἐπιρρημάτων","O"
"15747",",","O"
"15748","τῷ","O"
"15749","τὰ","O"
"15750","μὲν","O"
"15751","ἀπὸ","O"
"15752","ὀνομάτων","O"
"15753","εἰϲ","O"
"15754","μόνα","O"
"15755","ὀνόματα","O"
"15756","ϲυγκρίνεϲθαι","O"
"15757",",","O"
"15758","κοῖλοϲ","O"
"15759","κοιλότεροϲ","O"
"15760",",","O"
"15761","ταχύϲ","O"
"15762","ταχύτεροϲ","O"
"15763",",","O"
"15764","τὰ","O"
"15765","δὲ","O"
"15766","ἀπὸ","O"
"15767","ἐπιρρημάτων","O"
"15768","καὶ","O"
"15769","εἰϲ","O"
"15770","ὀνόματοϲ","O"
"15771","καὶ","O"
"15772","εἰϲ","O"
"15773","ἐπιρρήματοϲ","O"
"15774","ἐπίταϲιν","O"
"15775",",","O"
"15776","ὡϲ","O"
"15777","πρόκειται","O"
"15778",".","O"
"15779","τοῖϲ","O"
"15780","δὴ","O"
"15781","οὖν","O"
"15782","ϲυγκριτικοῖϲ","O"
"15783","τῶν","O"
"15784","ἐπιρρῇ","O"
"15785","μάτων","O"
"15786","παρεπόμενόν","O"
"15787","ἐϲτι","O"
"15788","τὸ","O"
"15789","ὑπερτίθεϲθαι","O"
"15790",",","O"
"15791","ὡϲ","O"
"15792","πρόδηλον","O"
"15793","κἀκ","O"
"15794","τῆϲ","O"
"15795","καταλήξεωϲ","O"
"15796",",","O"
"15797","καθὸ","O"
"15798","καὶ","O"
"15799","ἐπ","O"
"15800","ὀνοματικῆϲ","O"
"15801","ϲυγκρίϲεωϲ","O"
"15802","ἡ","O"
"15803","αὐτὴ","O"
"15804","πάλιν","O"
"15805","κατάληξιϲ","O"
"15806","ἐγγίνεται","O"
"15807",",","O"
"15808","γοργότεροϲ","O"
"15809","γοργότατοϲ","O"
"15810",",","O"
"15811","ταχύτεροϲ","O"
"15812","ταχύτατοϲ","O"
"15813",".","O"
"15814","καὶ","O"
"15815","πάλιν","O"
"15816","παρὰ","O"
"15817","τὸ","O"
"15818","ἀνωτέρω","O"
"15819","τὸ","O"
"15820","ἀνωτάτω","O"
"15821",".","O"
"15822","ϲαφὲϲ","O"
"15823","οὖν","O"
"15824",",","O"
"15825","ὅτι","O"
"15826","ϲυνυπάρχοντα","O"
"15827","ταῖϲ","O"
"15828","ϲυγκριτικαῖϲ","O"
"15829","ἐκφοραῖϲ","O"
"15830","τῶν","O"
"15831","ἐπιρρημάτων","O"
"15832","ὁμολογεῖ","O"
"15833","τὴν","O"
"15834","ἀπ","O"
"15835","αὐτῶν","O"
"15836","ἐπίταϲιν","O"
"15837",".","O"
"15838","οὐ","O"
"15839","γάρ","O"
"15840","ἐϲτιν","O"
"15841","εὐμαρὴϲ","O"
"15842","ἡ","O"
"15843","εἰϲ","O"
"15844","ω","O"
"15845","κατάληξιϲ","O"
"15846","τῶν","O"
"15847","ὑπερθετικῶν","NORP"
"15848",",","O"
"15849","εί","O"
"15850","μὴ","O"
"15851","πρότερον","O"
"15852","ἡ","O"
"15853","ϲυγκριτικὴ","O"
"15854","γένοιτο","O"
"15855","κατάληξιϲ","O"
"15856",".","O"
"15857","ἐπεὶ","O"
"15858","γὰρ","O"
"15859","οῦ","O"
"15860","φαμεν","O"
"15861","βραδυτερω","O"
"15862",",","O"
"15863","οὐδὲ","O"
"15864","βραδυτάτω","O"
"15865","·","O"
"15866","οὐδὲ","O"
"15867","γὰρ","O"
"15868","τὸ","O"
"15869","προκείμενον","O"
"15870","ἦν","O"
"15871","ἐπίρρημα","O"
"15872",".","O"
"15873","τῷ","O"
"15874","ἐγγύϲ","O"
"15875","παράκειται","O"
"15876","καὶ","O"
"15877","ἐγγύτεροϲ","O"
"15878","καὶ","O"
"15879","ἐγγυτέρω","O"
"15880",",","O"
"15881","καὶ","O"
"15882","ϲυνυπάρχει","O"
"15883","τὸ","O"
"15884","ἐγγυτάτω","O"
"15885",".","O"
"15886","ἀπεδείχθη","O"
"15887","οὑ","O"
"15888","ν","O"
"15889",",","O"
"15890","ὡϲ","O"
"15891","οὐ","O"
"15892","παρὰ","O"
"15893","τὸ","O"
"15894","ἐγγύτατοϲ","O"
"15895","ἢ","O"
"15896","ἀνώτατοϲ","O"
"15897","ἡ","O"
"15898","ἀνωτάτω","O"
"15899","καὶ","O"
"15900","τὰ","O"
"15901","τούτοιϲ","O"
"15902","ὅμοια","O"
"15903","ἐγίνετο","O"
"15904",".","O"
"15905","ἐϲτι","O"
"15906","γε","O"
"15907","μὴν","O"
"15908","ἀπὸ","O"
"15909","ὀνομάτων","O"
"15910","ϲυγκριτικῶν","O"
"15911","ἐπιρρηματικὴ","O"
"15912","κατάληξιϲ","O"
"15913","ϲυνεμπίπτουϲα","O"
"15914",".","O"
"15915","ἐπὶ","O"
"15916","μὲν","O"
"15917","οὑ","O"
"15918","ν","O"
"15919","ϲυγκρίϲεωϲ","O"
"15920","ἑνικῷ","O"
"15921","οὐδετέρῳ","O"
"15922",",","O"
"15923","ἐπὶ","O"
"15924","δὲ","O"
"15925","ὑπερθέϲεωϲ","O"
"15926","πληθυντικῷ","O"
"15927","οὐδετέρῳ","O"
"15928","·","O"
"15929","ταχύϲ","O"
"15930","ταχύτερον","O"
"15931",",","O"
"15932","ἀλλὰ","O"
"15933","καὶ","O"
"15934","ἐπίρρημα","O"
"15935","ταχύτερον","O"
"15936","·","O"
"15937","καὶ","O"
"15938","πληθυντικὸν","O"
"15939","ταχύτατα","O"
"15940",",","O"
"15941","ἀλλὰ","O"
"15942","καὶ","O"
"15943","ἐπίρρημα","O"
"15944","ταχύτατα","O"
"15945",".","O"
"15946","οὕτωϲ","O"
"15947","ἔχει","O"
"15948","καὶ","O"
"15949","τὸ","O"
"15950","κάλλιϲτα","O"
"15951","καὶ","O"
"15952","ἥδιϲτα","O"
"15953",".","O"
"15954","ἔϲτι","O"
"15955","μὲν","O"
"15956","οὑ","O"
"15957","ν","O"
"15958","παρὰ","O"
"15959","μὲν","O"
"15960","ὄνομα","O"
"15961","τὸ","O"
"15962","ἐγγύτεροϲ","O"
"15963","ἐπίρρημά","O"
"15964","τι","O"
"15965","ϲυγκριτικὸν","O"
"15966","ὀνοματικὸν","O"
"15967","τὸ","O"
"15968","ἐγγύτερον","O"
"15969",",","O"
"15970","οὗ","O"
"15971","ὑπερθετικὸν","O"
"15972","τὸ","O"
"15973","ἐγγύτατα","O"
"15974","·","O"
"15975","καὶ","O"
"15976","ἔτι","O"
"15977","παρὰ","O"
"15978","τὸ","O"
"15979","ἀνώτεροϲ","O"
"15980","ἐπίρρημά","O"
"15981","τι","O"
"15982","τὸ","O"
"15983","ἀνώτερον","O"
"15984",",","O"
"15985","οὖ","O"
"15986",".","O"
"15987","ὑπερθετικὸν","O"
"15988","τὸ","O"
"15989","ἀνώτατα","O"
"15990","·","O"
"15991","ὡϲ","O"
"15992","μέντοι","O"
"15993","πρόκειται","O"
"15994",",","O"
"15995","παρὰ","O"
"15996","τὸ","O"
"15997","ἀνωτέρω","O"
"15998","ὁμοιοκατάληκτον","O"
"15999","πεϲεῖται","O"
"16000","τὸ","O"
"16001","ἀνωτάτω","O"
"16002",",","O"
"16003","ὥϲτε","O"
"16004","διαφέρειν","O"
"16005","τὸ","O"
"16006","ἀνωτάτω","O"
"16007","τοῦ","O"
"16008","ἀνώτατα","O"
"16009",",","O"
"16010","ἡ","O"
"16011","τὸ","O"
"16012","μὲν","O"
"16013","ὀνομα","O"
"16014","τικόν","O"
"16015","ἐϲτιν","O"
"16016","ἐπίρρημα","O"
"16017",",","O"
"16018","τὸ","O"
"16019","δὲ","O"
"16020","ἐπιρρηματικόν","O"
"16021",".","O"
"16022","Καὶ","O"
"16023","τὸ","O"
"16024","ἄφν","O"
"16025","ω","O"
"16026","δέ","O"
"16027",",","O"
"16028","ἐν","O"
"16029","πάθει","O"
"16030","γενόμενον","O"
"16031","καὶ","O"
"16032","οὐ","O"
"16033","προφανῶϲ","O"
"16034","ἐπιδεξάμενον","O"
"16035","τὴν","O"
"16036","προκειμένην","O"
"16037","ὀνοματικὴν","O"
"16038","τριγένειαν","O"
"16039",",","O"
"16040","ϲυνεξῆλθε","O"
"16041","τοῖϲ","O"
"16042","εἰϲ","O"
"16043","ω","O"
"16044","λήγουϲιν","O"
"16045","ἐπιρρήμαϲιν","O"
"16046",".","O"
"16047","ἔϲτι","O"
"16048","μὲν","O"
"16049","γὰρ","O"
"16050","οὐ","O"
"16051","τούτου","O"
"16052","προκείμενον","O"
"16053","ὄνομα","O"
"16054","ἀφανήϲ","O"
"16055",",","O"
"16056","καὶ","O"
"16057","ἔτι","O"
"16058","τὸ","O"
"16059","ἀφανῶϲ","O"
"16060",",","O"
"16061","ἡ","O"
"16062","δὲ","O"
"16063","ϲυγκοπὴ","O"
"16064","ἄφνω","O"
"16065",",","O"
"16066","πάλιν","O"
"16067","καὶ","O"
"16068","τοῦ","O"
"16069","τόνου","O"
"16070","εὐλόγωϲ","O"
"16071","ἀναβιβαϲθέντοϲ","O"
"16072",",","O"
"16073","ἡ","O"
"16074","ἀπεδείχθη","O"
"16075","τὰ","O"
"16076","εἰϲ","O"
"16077","ω","O"
"16078","λήγοντα","O"
"16079","ἐπιρρήματα","O"
"16080",",","O"
"16081","μοναδικὰ","O"
"16082","ὄντα","O"
"16083","λέγω","O"
"16084",",","O"
"16085","κατὰ","O"
"16086","βαρεῖαν","O"
"16087","τάϲιν","O"
"16088",".","O"
"16089","ὅτι","O"
"16090","δὲ","O"
"16091","ἔκθ","O"
"16092","ὅτε","O"
"16093","πάθοϲ","O"
"16094","ἐγγινόμενον","O"
"16095","ἀμαυροῖ","O"
"16096","τὰϲ","O"
"16097","ἰδιότηταϲ","O"
"16098","τοῦ","O"
"16099","δεόντωϲ","O"
"16100","πωϲ","O"
"16101","ϲχηματίζεϲθαι","O"
"16102",",","O"
"16103","ἐντελῶϲ","O"
"16104","ἐν","O"
"16105","τοῖϲ","O"
"16106","περὶ","O"
"16107","παθῶν","O"
"16108","ἐδείχθη","O"
"16109",".","O"
"16110","Τὰ","O"
"16111","εἰϲ","O"
"16112","ως","O"
"16113","λήγοντα","O"
"16114","ἐπιρρήματα","NORP"
"16115","κοινολεκτούμενα","O"
"16116","δυϲὶ","O"
"16117","τόνοιϲ","O"
"16118","ὑπο","O"
"16119","πίπτει","O"
"16120",".","O"
"16121","ἢ","O"
"16122","γὰρ","O"
"16123","βαρύνεται","O"
"16124",",","O"
"16125","ὡϲ","O"
"16126","κούφωϲ","O"
"16127",",","O"
"16128","φαύλωϲ","O"
"16129",",","O"
"16130","μετρίωϲ","O"
"16131",",","O"
"16132","ἢ","O"
"16133","περιέϲπαϲται","O"
"16134",",","O"
"16135","ὡϲ","O"
"16136","τὸ","O"
"16137","ϲεμνῶϲ","O"
"16138","καὶ","O"
"16139","εὐϲεβῶϲ","O"
"16140",".","O"
"16141","καὶ","O"
"16142","ἔτι","O"
"16143","παρὰ","O"
"16144","Δωριεῦϲιν","O"
"16145","ἔνια","O"
"16146","ὀξύνεται","O"
"16147",",","O"
"16148","ὥϲτε","O"
"16149","κατ","O"
"16150","ἔγκλιϲιν","O"
"16151","ἀνεγνώϲθη","O"
"16152","ἦ","O"
"16153","ῥα","O"
"16154","καλὼ","O"
"16155","ϲ","O"
"16156","ἀποκαθάραϲα","O"
"16157","ἐξελεπύρωϲεν","O"
"16158",".","O"
"16159","περὶ","O"
"16160","ὡν","O"
"16161","καὶ","O"
"16162","κατὰ","O"
"16163","τὸ","O"
"16164","ἑξῆϲ","O"
"16165","εἰρήϲεται","O"
"16166",".","O"
"16167","ὙΠπέλαβον","O"
"16168","ὅτι","O"
"16169","καὶ","O"
"16170","κατὰ","O"
"16171","τὸ","O"
"16172","ἔθοϲ","O"
"16173","τὸ","O"
"16174","ὥϲ","O"
"16175","Δωρικόν","NORP"
"16176","ἐϲτι","O"
"16177",",","O"
"16178","περὶ","O"
"16179","οὖ","O"
"16180","ἐν","O"
"16181","εὐτάκτῳ","O"
"16182","εἰρήϲεται","O"
"16183","ἐν","O"
"16184","τῷ","O"
"16185","περὶ","O"
"16186","τῶν","O"
"16187","διεψευϲμένων","O"
"16188","τόνων","O"
"16189",".","O"
"16190","καὶ","O"
"16191","νῦν","O"
"16192","δὲ","O"
"16193","κεφαλαιωδέϲτερον","O"
"16194","ἔϲτι","O"
"16195","περὶ","O"
"16196","αὐτοῦ","O"
"16197","ἐκθέϲθαι","O"
"16198",",","O"
"16199","ὡϲ","O"
"16200","προϲήκοντα","O"
"16201","τὸν","O"
"16202","τόνον","O"
"16203","ἀνεδέξατο","O"
"16204",".","O"
"16205","Τὰ","O"
"16206","προκείμενα","O"
"16207","τῶν","O"
"16208","ἐπιρρημάτων","O"
"16209",",","O"
"16210","ἰδίαϲ","O"
"16211","παραγωγῆϲ","O"
"16212","οὐ","O"
"16213","τυχόντα","O"
"16214",",","O"
"16215","οὐδὲ","O"
"16216","τὸν","O"
"16217","ἶδιον","O"
"16218","τόνον","O"
"16219","ἔχει","O"
"16220",",","O"
"16221","ἀναμένει","O"
"16222","δὲ","O"
"16223","τὸν","O"
"16224","πτωτικὸν","O"
"16225","τόνον","O"
"16226",",","O"
"16227","ὅϲ","O"
"16228","ἐϲτιν","O"
"16229","ἀπὸ","O"
"16230","γενικῆϲ","O"
"16231","πληθυντικῆϲ","O"
"16232",".","O"
"16233","καὶ","O"
"16234","ἕνεκα","O"
"16235","τούτου","O"
"16236","ἢ","O"
"16237","περιϲπᾶται","O"
"16238","ἢ","O"
"16239","βαρύνεται","O"
"16240",",","O"
"16241","καθὸ","O"
"16242","πᾶϲα","O"
"16243","γενικὴ","O"
"16244","πληθυντικὴ","O"
"16245","ἤτοι","O"
"16246","περιϲπᾶται","O"
"16247","ἢ","O"
"16248","βαρύνεται","O"
"16249",".","O"
"16250","ἄμα","O"
"16251","καὶ","O"
"16252",".","O"
"16253","ϲυναποδεικτέον","O"
"16254",",","O"
"16255","ὡϲ","O"
"16256","παράγεται","O"
"16257","τὰ","O"
"16258","ἐπιρρήματα","O"
"16259","·","O"
"16260","καὶ","O"
"16261","ϲυνηγορητέον","O"
"16262","τῷ","O"
"16263","προκειμένῳ","O"
"16264","μορίῳ","O"
"16265",",","O"
"16266","ὅτι","O"
"16267","δεόντωϲ","O"
"16268","ὠξύνθη","O"
"16269",".","O"
"16270","Ἔκκειται","O"
"16271","μὲν","O"
"16272","οὖν","O"
"16273","πρῶτοϲ","O"
"16274","λόγοϲ","O"
"16275",",","O"
"16276","ὅτι","O"
"16277","διὰ","O"
"16278","τοῦτο","O"
"16279","ἢ","O"
"16280","περιϲπᾶται","O"
"16281","ἢ","O"
"16282","βαρύνεται","O"
"16283",",","O"
"16284","διὰ","O"
"16285","τὸν","O"
"16286","παρεπόμενον","O"
"16287","τόνον","O"
"16288","τῇ","O"
"16289","γενικῇ","O"
"16290","πληθυντικῇ","O"
"16291","·","O"
"16292","καὶ","O"
"16293","ϲυνυπάρχειν","O"
"16294","γὰρ","O"
"16295","θέλει","O"
"16296","τῇ","O"
"16297","γενικῇ","O"
"16298","πληθυντικῇ","O"
"16299",".","O"
"16300","τὸ","O"
"16301","μέγαϲ","O"
"16302","ἑτερόκλιτον","O"
"16303","ἔχει","O"
"16304","τὸ","O"
"16305","μεγάλου","O"
"16306",",","O"
"16307","καὶ","O"
"16308","τὸ","O"
"16309","ἐπίρρημα","O"
"16310","οὐ","O"
"16311","παρὰ","O"
"16312","τὴν","O"
"16313","μέγαϲ","O"
"16314",",","O"
"16315","ὡϲ","O"
"16316","παρὰ","O"
"16317","τὴν","O"
"16318","μεγάλων","O"
"16319","τὸ","O"
"16320","παντόϲ","O"
"16321","ὀξύνεται","O"
"16322",",","O"
"16323","ἡ","O"
"16324","δὲ","O"
"16325","πάντων","O"
"16326","γενικὴ","O"
"16327","βαρύνεται","O"
"16328","·","O"
"16329","ἔνθεν","O"
"16330","καὶ","O"
"16331","τὸ","O"
"16332","ϲυνὸν","O"
"16333","ἐπίρρημα","O"
"16334","ϲυμβαρύνεται","O"
"16335",".","O"
"16336","καὶ","O"
"16337","ὅτι","O"
"16338","τοῦτο","O"
"16339","αἴτιον","O"
"16340",",","O"
"16341","ϲαφὲϲ","O"
"16342","καὶ","O"
"16343","ἐκ","O"
"16344","τοῦ","O"
"16345","Δωριεῖϲ","NORP"
"16346","ϲυμπεριϲπᾶν","O"
"16347","τὸ","O"
"16348","ἐπίρρημα","O"
"16349",",","O"
"16350","ἐπεὶ","O"
"16351","καὶ","O"
"16352","τὴν","O"
"16353","γενικὴν","O"
"16354","πάντων","O"
"16355","φαϲίν","O"
"16356",".","O"
"16357","οὕτωϲ","O"
"16358","ἔχει","O"
"16359","καὶ","O"
"16360","τὸ","O"
"16361","ἀλλῶϲ","O"
"16362","καὶ","O"
"16363","τηνῶϲ","O"
"16364",".","O"
"16365","τοῦτο","O"
"16366","γὰρ","O"
"16367","καὶ","O"
"16368","ἐνίουϲ","O"
"16369","ἠπάτηϲεν","O"
"16370","ἀποφήναϲθαι","O"
"16371","ὡϲ","O"
"16372","τὰ","O"
"16373","παρ","O"
"16374","ἡμῖν","O"
"16375","βαρύτονα","O"
"16376","τῶν","O"
"16377","ἐπιρρημάτων","O"
"16378","περιϲπῶϲι","O"
"16379","Δωριεῖϲ","O"
"16380",".","O"
"16381","ὅπερ","O"
"16382","οὐκ","O"
"16383","ἦν","O"
"16384","ἀληθέϲ","O"
"16385","·","O"
"16386","οὔτε","O"
"16387","γὰρ","O"
"16388","τὸ","O"
"16389","κούφωϲ","O"
"16390","οὔτε","O"
"16391","τὸ","O"
"16392","φίλωϲ","O"
"16393","οὔτε","O"
"16394","τὰ","O"
"16395","τοιαῦτα","O"
"16396","περιϲπῶϲι","O"
"16397",".","O"
"16398","διὰ","O"
"16399","τί","O"
"16400","οὐν","O"
"16401","τὸ","O"
"16402","παντῶϲ","O"
"16403","ὅτι","O"
"16404","καὶ","O"
"16405","τὴν","O"
"16406","ποιοῦϲαν","O"
"16407","τὸν","O"
"16408","τόνον","O"
"16409","γενικὴν","O"
"16410","περιεϲπάκειϲαν","O"
"16411",".","O"
"16412","διότι","O"
"16413","δὲ","O"
"16414","τὴν","O"
"16415","παντων","O"
"16416","γενικὴν","O"
"16417","περιϲπῶϲι","O"
"16418","καὶ","O"
"16419","ἔτι","O"
"16420","τὴν","O"
"16421","ἀλλῶν","O"
"16422",",","O"
"16423","ἐν","O"
"16424","ἑτέροιϲ","O"
"16425","ἐδιδάξαμεν","O"
"16426","κατὰ","O"
"16427","τὰϲ","O"
"16428","ἀντωνυμικὰϲ","O"
"16429","γενικάϲ","O"
"16430",".","O"
"16431","Ἔτι","O"
"16432","καὶ","O"
"16433","τὰ","O"
"16434","τὴϲ","O"
"16435","φωνῆϲ","O"
"16436","ἐγγίζει","O"
"16437","τοῦ","O"
"16438","γὰρ","O"
"16439","ν","O"
"16440","ἅπαξ","O"
"16441","μετάϲιϲ","O"
"16442","εἰϲ","O"
"16443","τὸ","O"
"16444","ο","O"
"16445","γίνεται","O"
"16446","καὶ","O"
"16447","τὰ","O"
"16448","ἐγγινόμενα","O"
"16449","πάθη","O"
"16450","·","O"
"16451","ἕνεκα","O"
"16452","τίνοϲ","O"
"16453","τὸ","O"
"16454","ϲοφῶϲ","O"
"16455","οὐ","O"
"16456","διαιρεῖται","O"
"16457",";","O"
"16458","ὅτι","O"
"16459","οὐδὲ","O"
"16460","ἡ","O"
"16461","ϲοφῶν","O"
"16462","γενική","O"
"16463",".","O"
"16464","ἕνεκα","O"
"16465","τίνοϲ","O"
