"ID","TOKEN","LEMMA"
"2957","οἰκοδομεῖ","οἰκοδομέω"
"2958",",",","
"2959","οὕτως","οὕτως"
"2960","καὶ","καί"
"2961","τῆς","ὁ"
"2962","γραφῆς","γραφή"
"2963","ἀναγινωσκομένης","ἀναγιγνώσκω"
"2964","ὃ","ὁ"
"2965","μὲν","μέν"
"2966","εἰς","εἰς"
"2967","πίστιν","πίστις"
"2968",",",","
"2969","ὃ","ὁ"
"2970","δὲ","δέ"
"2971","εἰς","εἰς"
"2972","ἦθος","ἦθος"
"2973","ὠφελεῖται","ὠφελέω"
"2974",",",","
"2975","ἀφαιρεῖται","ἀφαιρέω"
"2976","δὲ","δέ"
"2977","ἄλλος","ἄλλος"
"2978","δεισιδαιμονίαν","δεισιδαιμονία"
"2979","διὰ","διά"
"2980","τῆς","ὁ"
"2981","ἐπιγνώσεως","ἐπίγνωσις"
"2982","τῶν","ὁ"
"2983","πραγμάτων","πρᾶγμα"
"2984","·","·"
"2985","ὁ","ὁ"
"2986","δὲ","δέ"
"2987","ἀθλητής","ἀθλητής"
"2988",",",","
"2989","γνωρίσας","γνωρίζω"
"2990","τὸ","ὁ"
"2991","στάδιον","στάδιον"
"2992","τὸ","ὁ"
"2993","Ὀλυμπιακόν","Ὀλυμπιακός"
"2994",",",","
"2995","ἐπαποδύεται","ἐπαποδύω"
"2996","τῇ","ὁ"
"2997","διδασκαλίᾳ","διδασκαλία"
"2998","καὶ","καί"
"2999","ἀγωνίζεται","ἀγωνίζομαι"
"3000","καὶ","καί"
"3001","νικηφόρος","νικηφόρος"
"3002","γίνεται","γίγνομαι"
"3003",",",","
"3004","τοὺς","ὁ"
"3005","ἀντιπάλους","ἀντίπαλος"
"3006","καὶ","καί"
"3007","κατατρέχοντας","κατατρέχω"
"3008","τῆς","ὁ"
"3009","γνωστικῆς","γνωστικός"
"3010","ὁδοῦ","ὁδός"
"3011","παρακρουσάμενος","παρακρούω"
"3012","καὶ","καί"
"3013","καταγωνισάμενος","καταγωνίζομαι"
"3014",".","."
"3015","ἀναγκαία","ἀναγκαῖος"
"3016","γὰρ","γάρ"
"3017","ἡ","ὁ"
"3018","γνῶσις","γνῶσις"
"3019","καὶ","καί"
"3020","πρὸς","πρός"
"3021","ψυχῆς","ψυχή"
"3022","γυμνασίαν","γυμνασία"
"3023","καὶ","καί"
"3024","πρὸς","πρός"
"3025","σεμνότητα","σεμνότης"
"3026","ἤθους","ἦθος"
"3027",",",","
"3028","ἀξιεντρεπτοτέρους","ἀξιεντρεπτοτέρους"
"3029","ποιοῦσα","ποιέω"
"3030","τοὺς","ὁ"
"3031","πιστοὺς","πιστός"
"3032","καὶ","καί"
"3033","τῶν","ὁ"
"3034","πραγμάτων","πρᾶγμα"
"3035","ἀκριβεῖς","ἀκριβής"
"3036","θεατάς","θεατής"
"3037",".","."
"3038","ὡς","ὡς"
"3039","γὰρ","γάρ"
"3040","οὐκ","οὐ"
"3041","ἔστι","εἰμί"
"3042","πιστεῦσαι","πιστεύω"
"3043","ἄνευ","ἄνευ"
"3044","κατηχήσεως","κατηχῆσις"
"3045",",",","
"3046","οὕτως","οὕτως"
"3047","οὐδὲ","οὐδέ"
"3048","καταλαβέσθαι","καταλαμβάνω"
"3049","ἄνευ","ἄνευ"
"3050","γνώσεως","γνῶσις"
"3051",".","."
"3052","Ὄν","Ὄν"
"3053","των","των"
"3054","γὰρ","γάρ"
"3055","εὐχρήστων","εὔχρηστος"
"3056","καὶ","καί"
"3057","ἀναγκαίων","ἀναγκαῖος"
"3058","εἰς","εἰς"
"3059","σωτηρίαν","σωτηρία"
"3060",",",","
"3061","οἷον","οἷος"
"3062","πατρὸς","πατήρ"
"3063","καὶ","καί"
"3064","υἱοῦ","υἱός"
"3065","καὶ","καί"
"3066","ἁγίου","ἅγιος"
"3067","πνεύματος","πνεῦμα"
"3068",",",","
"3069","ἀλλὰ","ἀλλά"
"3070","καὶ","καί"
"3071","τῆς","ὁ"
"3072","ἡμετέρας","ἡμέτερος"
"3073","ψυχῆς","ψυχή"
"3074",".","."
"3075","δεῖ","δεῖ"
"3076","πάντως","πάντως"
"3077","καὶ","καί"
"3078","τὸν","ὁ"
"3079","περὶ","περί"
"3080","αὐτῶν","αὐτός"
"3081","λόγον","λόγος"
"3082",",",","
"3083","ὅς","ὅς"
"3084","ἐστι","εἰμί"
"3085","γνωστικός","γνωστικός"
"3086",",",","
"3087","εὔχρηστον","εὔχρηστος"
"3088","ὁμοῦ","ὁμοῦ"
"3089","καὶ","καί"
"3090","ἀναγκαῖον","ἀναγκαῖος"
"3091","τυγχάνειν","τυγχάνω"
"3092",".","."
"3093","τοῖς","ὁ"
"3094","δὲ","δέ"
"3095","καὶ","καί"
"3096","τὴν","ὁ"
"3097","προστασίαν","προστασία"
"3098","ἐπανῃρημένοις","ἐπανῃρημένω"
"3099","τοῦ","ὁ"
"3100","ὠφελεῖν","ὠφελέω"
"3101","εὔχρηστος","εὔχρηστος"
"3102","ἡ","ὁ"
"3103","πολυπειρία","πολυπειρία"
"3104","πρὸς","πρός"
"3105","τὸ","ὁ"
"3106","μὴ","μή"
"3107","διαλαθεῖν","διαλανθάνω"
"3108","τι","τίς"
"3109","τῶν","ὁ"
"3110","δοκούντων","δοκέω"
"3111","παρ᾿","παρ"
"3112","ἄλλοις","ἄλλος"
"3113","ἀναγκαίως","ἀναγκαίως"
"3114","καὶ","καί"
"3115","πολυμαθῶς","πολυμαθῶς"
"3116","ἐπεγνῶσθαι","ἐπεγνῶσθαι"
"3117",".","."
"3118","φέρει","φέρω"
"3119","δὲ","δέ"
"3120","καὶ","καί"
"3121","ἄλλως","ἄλλως"
"3122","συγγυμνασίαν","συγγυμνασία"
"3123","ψυχῆς","ψυχή"
"3124","ζητητικῆς","ζητητικός"
"3125","ἡ","ὁ"
"3126","τῆς","ὁ"
"3127","ἑτεροδόξου","ἑτεροδόξου"
"3128","διδασκαλίας","διδασκαλία"
"3129","ἔκθεσις","ἔκθεσις"
"3130",".","."
"3131","καὶ","καί"
"3132","ἀνεξαπάτητον","ἀνεξαπάτητος"
"3133","τῆς","ὁ"
"3134","ἀληθοῦς","ἀληθής"
"3135","τηρεῖ","τηρέω"
"3136","τὸν","ὁ"
"3137","μαθητήν","μαθητής"
"3138",",",","
"3139","περισαλπίζεσθαι","περισαλπίζομαι"
"3140","πάντοθεν","πάντοθεν"
"3141","ἤδη","ἤδη"
"3142","προμεμελετηκότα","προμεμελετηκότα"
"3143","τοῖς","ὁ"
"3144","πολεμικοῖς","πολεμικός"
"3145","ὀργάνοις","ὄργανον"
"3146",".","."
"3147","Τοῦ","ὁ"
"3148","γνωστικοῦ","γνωστικός"
"3149","μόνου","μόνος"
"3150",",",","
"3151","καθάπερ","καθάπερ"
"3152","λέγουσι","λέγω"
"3153","τὴν","ὁ"
"3154","Κρήτην","Κρήτη"
"3155","ἄγονον","ἄγονος"
"3156","εἶναι","εἰμί"
"3157","θηρίων","θηρίον"
"3158","ὀλεθρίων","ὀλεθρίων"
"3159",",",","
"3160","ὁ","ὁ"
"3161","βίος","βίος"
"3162","καθαρὸς","καθαρός"
"3163","ἀπὸ","ἀπό"
"3164","παντὸς","πᾶς"
"3165","πονηροῦ","πονηρός"
"3166","ἔργου","ἔργον"
"3167","τε","τε"
"3168","καὶ","καί"
"3169","νοήματος","νόημα"
"3170","καὶ","καί"
"3171","λόγου","λόγος"
"3172",",",","
"3173","οὐδὲ","οὐδέ"
"3174","ἐχθρὸν","ἐχθρός"
"3175","ἔχοντος","ἔχω"
"3176","τὸ","ὁ"
"3177","παράπαν","παράπαν"
"3178",",",","
"3179","ἀλλὰ","ἀλλά"
"3180","καὶ","καί"
"3181","φθόνου","φθόνος"
"3182","καὶ","καί"
"3183","μίσους","μῖσος"
"3184","καὶ","καί"
"3185","βλασφημίας","βλασφημία"
"3186","πάσης","πᾶς"
"3187","καὶ","καί"
"3188","διαβολῆς","διαβολή"
"3189","ἐκτὸς","ἐκτός"
"3190","ὄντος","εἰμί"
"3191",".","."
"3192","Ἐν","ἐν"
"3193","πολλῷ","πολύς"
"3194","δὲ","δέ"
"3195","τῷ","ὁ"
"3196","βίῳ","βίος"
"3197","μακαριστὸς","μακαριστός"
"3198","οὐ","οὐ"
"3199","διὰ","διά"
"3200","τὸ","ὁ"
"3201","μακρὸν","μακρός"
"3202","γενόμενος","γίγνομαι"
"3203","ζῆν","ζῶ"
"3204",",",","
"3205","ᾧ","ὅς"
"3206","γε","γε"
"3207","καὶ","καί"
"3208","διὰ","διά"
"3209","τὸ","ὁ"
"3210","ζῆσαι","ζήω"
"3211","εὖ","εὖ"
"3212","ὑπῆρξεν","ὑπάρχω"
"3213","ἀξίῳ","ἄξιος"
"3214","τοῦ","ὁ"
"3215","ζῆν","ζῶ"
"3216","ἀεὶ","ἀεί"
"3217","γενέσθαι","γίγνομαι"
"3218",".","."
"3219","οὐδένα","οὐδείς"
"3220","λελύπηκεν","λυπέω"
"3221",".","."
"3222","ὅτι","ὅτι"
"3223","μὴ","μή"
"3224","τῷ","ὁ"
"3225","λόγῳ","λόγος"
"3226","παιδεύων","παιδεύω"
"3227","τοὺς","ὁ"
"3228","ἡλκωμένους","ἡλκωμένους"
"3229","τὴν","ὁ"
"3230","καρδίαν","καρδία"
"3231",".","."
"3232","καθάπερ","καθάπερ"
"3233","μέλιτι","μέλι"
"3234","σωτηρίῳ","σωτήριον"
"3235",",",","
"3236","γλυκεῖ","γλυκέω"
"3237","τε","τε"
"3238","ὄντι","εἰμί"
"3239","καὶ","καί"
"3240","δηκτικῷ","δηκτικός"
"3241",".","."
"3242","ὥστε","ὥστε"
"3243","παντὸς","πᾶς"
"3244","μᾶλλον","μᾶλλον"
"3245","ὁ","ὁ"
"3246","γνωστικὸς","γνωστικός"
"3247","τὸ","ὁ"
"3248","πρέπον","πρέπω"
"3249","ἂν","ἄν"
"3250","μετὰ","μετά"
"3251","τοῦ","ὁ"
"3252","κατὰ","κατά"
"3253","λόγον","λόγος"
"3254","φυλάσσοι","φυλάσσος"
"3255",".","."
"3256","τοῦ","ὁ"
"3257","γὰρ","γάρ"
"3258","ἐμπαθοῦς","ἐμπαθής"
"3259","παντὸς","πᾶς"
"3260","περιτμηθέντος","περιτμηθέντος"
"3261","καὶ","καί"
"3262","περιαιρεθέντος","περιαιρέω"
"3263","ἁπάσης","ἅπας"
"3264","τῆς","ὁ"
"3265","ψυχῆς","ψυχή"
"3266","τῷ","ὁ"
"3267","κρατίστῳ","κράτιστος"
"3268",",",","
"3269","καθαρῷ","καθαρός"
"3270","γενομένῳ","γίγνομαι"
"3271","καὶ","καί"
"3272","ἠλευθερωμένῳ","ἠλευθερωμένῳ"
"3273","εἰς","εἰς"
"3274","υἱοθεσίαν","υἱοθεσία"
"3275",",",","
"3276","τοῦ","ὁ"
"3277","λοιποῦ","λοιπός"
"3278","σύνεστίν","σύνεστίν"
"3279","τε","τε"
"3280","καὶ","καί"
"3281","βιοῖ","βιόω"
"3282",".","."
"3283","Πυθαγόρας","Πυθαγόρας"
"3284","ἠξίου","ἀξιόω"
"3285","μὴ","μή"
"3286","μόνον","μόνος"
"3287","λογιώτατον","λόγιος"
"3288",",",","
"3289","ἀλλὰ","ἀλλά"
"3290","καὶ","καί"
"3291","πρεσβύτατον","πρέσβυς"
"3292","ἡγεῖσθαι","ἡγέομαι"
"3293","τῶν","ὁ"
"3294","σοφῶν","σοφός"
"3295","τὸν","ὁ"
"3296","θέμενον","τίθημι"
"3297","τὰ","ὁ"
"3298","ὀνόματα","ὄνομα"
"3299","τοῖς","ὁ"
"3300","πράγμασι","πρᾶγμα"
"3301",".","."
"3302","δεῖ","δεῖ"
"3303","τοίνυν","τοίνυν"
"3304","τὰς","ὁ"
"3305","γραφὰς","γραφή"
"3306","ἀκριβῶς","ἀκριβῶς"
"3307","διερευνωμένους","διερευνωμένης"
"3308",",",","
"3309","ἐπειδὴ","ἐπειδή"
"3310","ἐν","ἐν"
"3311","παραβολαῖς","παραβολή"
"3312","εἰρῆσθαι","λέγω"
"3313","ἀνωμολόγηνται","ἀνωμολόγηνται"
"3314",".","."
"3315","ἀπὸ","ἀπό"
"3316","τῶν","ὁ"
"3317","ὀνομάτων","ὄνομα"
"3318","θηρᾶσθαι","θηράομαι"
"3319","τὰς","ὁ"
"3320","δόξας","δοκέω"
"3321",",",","
"3322","ἃς","ὅς"
"3323","τὸ","ὁ"
"3324","ἅγιον","ἅγιος"
"3325","πνεῦμα","πνεῦμα"
"3326","περὶ","περί"
"3327","τῶν","ὁ"
"3328","πραγμάτων","πρᾶγμα"
"3329","ἔχον","ἔχω"
"3330",".","."
"3331","εἰς","εἰς"
"3332","τὰς","ὁ"
"3333","λέξεις","λέγω"
"3334","ὡς","ὡς"
"3335","εἰπεῖν","λέγω"
"3336","τὴν","ὁ"
"3337","αὑτοῦ","ἑαυτοῦ"
"3338","διάνοιαν","διάνοια"
"3339","ἐκτυπωσάμενον","ἐκτυπωσάμενος"
"3340",",",","
"3341","διδάσκει","διδάσκω"
"3342",".","."
"3343","ἵνα","ἵνα"
"3344","ἡμῖν","ἡμεῖς"
"3345","ἀκριβῶς","ἀκριβῶς"
"3346","ἐξεταζόμενα","ἐξετάζω"
"3347","διαπτύσσηται","διαπτύσσηται"
"3348","μὲν","μέν"
"3349","τὰ","ὁ"
"3350","ὀνόματα","ὄνομα"
"3351","πολυσήμως","πολυσήμως"
"3352","εἰρημένα","λέγω"
"3353",",",","
"3354","τὸ","ὁ"
"3355","δ᾿","δ"
"3356","ἐγκεκρυμμένον","ἐγκεκρυμμένον"
"3357","ἐν","ἐν"
"3358","πολλοῖς","πολύς"
"3359","τοῖς","ὁ"
"3360","σκέπουσι","σκέπω"
"3361","ψηλαφώμενον","ψηλαφάω"
"3362","καὶ","καί"
"3363","καταμανθανόμενον","καταμανθανόμενον"
"3364","ἐκφαίνηται","ἐκφαίνηται"
"3365","καὶ","καί"
"3366","ἀναλάμψῃ","ἀναλάμψῃ"
"3367",".","."
"3368","οὕτὡς","οὕτὡς"
"3369","γὰρ","γάρ"
"3370","καὶ","καί"
"3371","ὁ","ὁ"
"3372","μόλιβδος","μόλιβδος"
"3373","τοῖς","ὁ"
"3374","τρίβουσιν","τρίβω"
"3375","ἐξανθεῖ","ἐξανθέω"
"3376","λευκὸν","λευκός"
"3377","ἐκ","ἐκ"
"3378","μέλανος","μέλας"
"3379",",",","
"3380","τὸ","ὁ"
"3381","ψιμύθιον","ψιμύθιον"
"3382",".","."
"3383","οὕτως","οὕτως"
"3384","καὶ","καί"
"3385","ἡ","ὁ"
"3386","γνῶσις","γνῶσις"
"3387",",",","
"3388","φέγγος","φέγγος"
"3389","καὶ","καί"
"3390","λαμπρότητα","λαμπρότης"
"3391","καταχέουσα","καταχέω"
"3392","τῶν","ὁ"
"3393","πραγμάτων","πρᾶγμα"
"3394",",",","
"3395","ἡ","ὁ"
"3396","τῷ","ὁ"
"3397","ὄντι","εἰμί"
"3398","θεία","θεῖος"
"3399","σοφία","σοφία"
"3400","εἴη","εἰμί"
"3401","ἄν","ἄν"
"3402",",",","
"3403","τὸ","ὁ"
"3404","φῶς","φῶς"
"3405","τὸ","ὁ"
"3406","εἰλικρινές","εἰλικρινής"
"3407",",",","
"3408","τὸ","ὁ"
"3409","φωτίζον","φωτίζω"
"3410","τοὺς","ὁ"
"3411","καθαροὺς","καθαρός"
"3412","τῶν","ὁ"
"3413","ἀνθρώπων","ἄνθρωπος"
"3414","ὡς","ὡς"
"3415","κόρην","κόρη"
"3416","ὀφθαλμοῦ","ὀφθαλμός"
"3417","εἰς","εἰς"
"3418","ὄψιν","ὄψις"
"3419","καὶ","καί"
"3420","κατάληψιν","κατάληψις"
"3421","τῆς","ὁ"
"3422","ἀληθείας","ἀλήθεια"
"3423","βεβαίαν","βέβαιος"
"3424",".","."
"3425","Ἀναψάμενοι","Ἀναψάμενοι"
"3426","τοίνυν","τοίνυν"
"3427","τῆς","ὁ"
"3428","ἀρχῆς","ἀρχή"
"3429","τοῦ","ὁ"
"3430","φωτὸς","φῶς"
"3431","ἐκείνου","ἐκεῖνος"
"3432","ἐκ","ἐκ"
"3433","τοῦ","ὁ"
"3434","πόθου","πόθος"
"3435","τοῦ","ὁ"
"3436","περὶ","περί"
"3437","αὐτὸ","αὐτός"
"3438","αὐτῷ","αὐτός"
"3439","ὡς","ὡς"
"3440","ἔνι","ἔνι"
"3441","μάλιστα","μάλα"
"3442","ἐξομοιοῦσθαι","ἐξομοιόω"
"3443","πειρώμενοι","πειράω"
"3444",",",","
"3445","φωτὸς","φῶς"
"3446","ἔμπλεοι","ἔμπλεος"
"3447",",",","
"3448","φῶτες","φώς"
"3449","Ἰσραηλῖται","Ἰσραηλίτης"
"3450","τῷ","ὁ"
"3451","ὄντι","εἰμί"
"3452","γινόμεθα","γίγνομαι"
"3453",".","."
"3454","φίλους","φίλος"
"3455","γὰρ","γάρ"
"3456","εἶπεν","λέγω"
"3457","καὶ","καί"
"3458","ἀδελφοὺς","ἀδελφός"
"3459","τοὺς","ὁ"
"3460","ἐχομένους","ἔχω"
"3461","τῆς","ὁ"
"3462","πρὸς","πρός"
"3463","τὸ","ὁ"
"3464","θεῖον","θεῖον"
"3465","ἀφομοιώσεως","ἀφομοιώσις"
"3466","κατὰ","κατά"
"3467","ἐπιθυμίαν","ἐπιθυμία"
"3468","καὶ","καί"
"3469","δίωξιν","δίωξις"
"3470",".","."
"3471","ἣν","ὅς"
"3472","τόποι","τόπος"
"3473","μὲν","μέν"
"3474","καθαροὶ","καθαρός"
"3475","καὶ","καί"
"3476","λειμῶνες","λειμών"
"3477","ἐδέξαντο","δέχομαι"
"3478",",",","
"3479","φωνὰς","φωνή"
"3480","καί","καί"
"3481","τινας","τίς"
"3482","ὄψεις","ὄψις"
"3483","ἁγίων","ἅγιος"
"3484","φασμάτων","φάσμα"
"3485","ἔχοντες","ἔχω"
"3486",",",","
"3487","ἄνθρωπος","ἄνθρωπος"
"3488","δὲ","δέ"
"3489","ὁ","ὁ"
"3490","ἀκριβῶς","ἀκριβῶς"
"3491","κεκαθαρμένος","καθαίρω"
"3492","ἅπας","ἅπας"
"3493","διδασκαλίας","διδασκαλία"
"3494","καὶ","καί"
"3495","δυνάμεως","δύναμις"
"3496","θεϊκῆς","θεϊκός"
"3497","καταξιωθήσεται","καταξιωθήσω"
"3498",".","."
"3499","Οἶδα","οἶδα"
"3500","δὲ","δέ"
"3501","ἐγὼ","ἐγώ"
"3502","ὅτι","ὅτι"
"3503","τὰ","ὁ"
"3504","τῆς","ὁ"
"3505","γνώσεως","γνῶσις"
"3506","μυστήρια","μυστήριον"
"3507","τοῖς","ὁ"
"3508","μὲν","μέν"
"3509","πολλοῖς","πολύς"
"3510","χλεύην","χλεύη"
"3511","φέρει","φέρω"
"3512","καὶ","καί"
"3513","μάλιστα","μάλα"
"3514","μὴ","μή"
"3515","κεκαττυμένα","κεκαττυμείς"
"3516","σοφιστικῇ","σοφιστικός"
"3517","τροπολογίᾳ","τροπολογία"
"3518",".","."
"3519","τοὺς","ὁ"
"3520","δὲ","δέ"
"3521","ὀλίγους","ὀλίγος"
"3522","καθάπερ","καθάπερ"
"3523","φῶς","φῶς"
"3524","ἐπεισενεχθὲν","ἐπεισενεχθὲν"
"3525","ἐξαίφνης","ἐξαίφνης"
"3526","συμποσίῳ","συμπόσιον"
"3527","τινὶ","τίς"
"3528","συνηρεφεῖ","συνηρεφέω"
"3529","ἐκπλήξει","ἐκπλήσσω"
"3530","τὰ","ὁ"
"3531","πρῶτα","πρῶτος"
"3532",",",","
"3533","ἔπειτα","ἔπειτα"
"3534","ἐθίσαντες","ἐθίζω"
"3535","καὶ","καί"
"3536","συντραφέντες","συντραφέντες"
"3537","καὶ","καί"
"3538","ἐγγυμνα","ἐγγυμνος"
"3539","σάμενοι","σάμενοι"
"3540","τῷ","ὁ"
"3541","λογισμῷ","λογισμός"
"3542","ὡς","ὡς"
"3543","ὑφ᾿","ὑφ᾿"
"3544","ἡδονῆς","ἡδονή"
"3545","εὐφραινόμενοι","εὐφραινόμενος"
"3546","καὶ","καί"
"3547","ἀγαλλιώμενοι","ἀγαλλιώμενοι"
"3548","τὸν","ὁ"
"3549","κύριον","κύριος"
"3550",".","."
"3551","ὡς","ὡς"
"3552","γὰρ","γάρ"
"3553","ἡ","ὁ"
"3554","ἡδονὴ","ἡδονή"
"3555","τὴν","ὁ"
"3556","τῆς","ὁ"
"3557","ἀλγηδόνος","ἀλγηδών"
"3558","ἀπαλλαγὴν","ἀπαλλαγή"
"3559","οὐσίαν","οὐσία"
"3560","ἔχει","ἔχω"
"3561",",",","
"3562","οὕτως","οὕτως"
"3563","ἡ","ὁ"
"3564","γνῶσις","γνῶσις"
"3565","τῆς","ὁ"
"3566","ἀγνοίας","ἄγνοια"
"3567","τὴν","ὁ"
"3568","ὑπεξαίρεσιν","ὑπεξαίρεσις"
"3569",".","."
"3570","ὡς","ὡς"
"3571","γὰρ","γάρ"
"3572","οἱ","ὁ"
"3573","μάλιστα","μάλα"
"3574","καθεύδοντες","καθεύδω"
"3575","οἴονται","οἴομαι"
"3576","μάλιστα","μάλα"
"3577","ἐγρηγορέναι","ἐγείρω"
"3578",",",","
"3579","ἐναργεστέραις","ἐναργεστέρα"
"3580","ὑποπίπτοντες","ὑποπίπτω"
"3581","καὶ","καί"
"3582","ἀπερισπάστοις","ἀπερισπάστοις"
"3583","ταῖς","ὁ"
"3584","ὄναρ","ὄναρ"
"3585","φαντασίαις","φαντασία"
"3586",",",","
"3587","οὕτως","οὕτως"
"3588","οἱ","ὁ"
"3589","μάλιστα","μάλα"
"3590","ἀγνοοῦντες","ἀγνοέω"
"3591","μάλιστα","μάλα"
"3592","εἰδέναι","οἶδα"
"3593","νομίζουσι","νομίζω"
"3594",".","."
"3595","μακάριοι","μακάριος"
"3596","δὲ","δέ"
"3597","οἱ","ὁ"
"3598","ἐξ","ἐκ"
"3599","ύπνου","ύπνος"
"3600","τοῦδε","ὅδε"
"3601","καὶ","καί"
"3602","τῆς","ὁ"
"3603","παραφροσύνης","παραφροσύνη"
"3604","ἀνεγειρόμενοι","ἀνεγειρόμενος"
"3605","καὶ","καί"
"3606","ἀναβλέψαντες","ἀναβλέψαντες"
"3607","τὸ","ὁ"
"3608","φῶς","φῶς"
"3609","καὶ","καί"
"3610","τὴν","ὁ"
"3611","ἀλήθειαν","ἀλήθεια"
"3612",".","."
"3613","Δεῖ","Δεῖ"
"3614","τοίνυν","τοίνυν"
"3615","ἐπ᾿","ἐπ᾿"
"3616","ἴσης","ἴσος"
"3617","τῷ","ὁ"
"3618","βουλομένῳ","βούλομαι"
"3619","τὸ","ὁ"
"3620","πειθόμενον","πείθω"
"3621","ἔχειν","ἔχω"
"3622","τὸν","ὁ"
"3623","μαθητὴν","μαθητής"
"3624","καὶ","καί"
"3625","τῷ","ὁ"
"3626","πόθῳ","πόθος"
"3627","τὴν","ὁ"
"3628","πίστιν","πίστις"
"3629","ἐγκαταμίξαντα","ἐγκαταμίξαντα"
"3630","γυμνάζειν","γυμνάζω"
"3631","καὶ","καί"
"3632","μελετᾶν","μελετάω"
"3633",",",","
"3634","ἑκάστοτε","ἑκάστοτε"
"3635","πρὸς","πρός"
"3636","ἑαυτὸν","ἑαυτοῦ"
"3637","τὴν","ὁ"
"3638","τῶν","ὁ"
"3639","θεωρημάτων","θεώρημα"
"3640","ἀλήθειαν","ἀλήθεια"
"3641","ἐξετάζοντα","ἐξετάζω"
"3642","·","·"
"3643","ἐπειδὰν","ἐπειδάν"
"3644","δὲ","δέ"
"3645","εὖ","εὖ"
"3646","ἔχειν","ἔχω"
"3647","αὐτῷ","αὐτός"
"3648","δοκῇ","δοκέω"
"3649",",",","
"3650","τότε","τότε"
"3651","δὴ","δή"
"3652","καὶ","καί"
"3653","εἰς","εἰς"
"3654","τὰς","ὁ"
"3655","τῶν","ὁ"
"3656","πέλας","πέλας"
"3657","ζητήσεις","ζήτησις"
"3658","καθιέναι","καθίημι"
"3659","·","·"
"3660","ἐπεὶ","ἐπεί"
"3661","καὶ","καί"
"3662","οἱ","ὁ"
"3663","νεοττοὶ","νεοσσός"
"3664","προαποπειρῶνται","προαποπειρῶντης"
"3665","τοῦ","ὁ"
"3666","πετάσαι","πετάσαι"
"3667","ἐπὶ","ἐπί"
"3668","τῆς","ὁ"
"3669","καλιᾶς","καλιός"
"3670","γυμνάσαντες","γυμνάσανς"
"3671","τὰ","ὁ"
"3672","πτερά","πτερόν"
"3673",".","."
"3674","Ἡ","ὁ"
"3675","γὰρ","γάρ"
"3676","ἀρετὴ","ἀρετή"
"3677","ἡ","ὁ"
"3678","γνωστικὴ","γνωστικός"
"3679","πανταχοῦ","πανταχοῦ"
"3680","καλὸν","καλός"
"3681","καὶ","καί"
"3682","πρᾶον","πρᾶον"
"3683","καὶ","καί"
"3684","ἀβλαβὲς","ἀβλαβής"
"3685","καὶ","καί"
"3686","ἄλυπον","ἄλυπος"
"3687","καὶ","καί"
"3688","μακάριον","μακάριος"
"3689","καὶ","καί"
"3690","παρεσκευασμένον","παρασκευάζω"
"3691","ἄριστα","ἀγαθός"
"3692","μὲν","μέν"
"3693","ὁμιλεῖν","ὁμιλέω"
"3694","παντὶ","πᾶς"
"3695","τῷ","ὁ"
"3696","θείῳ","θεῖον"
"3697",",",","
"3698","ἄριστα","ἀγαθός"
"3699","δ᾿","δ"
"3700","ἀνθρώποις","ἄνθρωπος"
"3701",",",","
"3702","θεωρητικὸν","θεωρητικός"
"3703","ὁμοῦ","ὁμοῦ"
"3704","καὶ","καί"
"3705","πρακτικόν","πρακτικός"
"3706",",",","
"3707","ἄγαλμα","ἄγαλμα"
"3708","θεῖον","θεῖον"
"3709","τὸν","ὁ"
"3710","ἄνθρωπον","ἄνθρωπος"
"3711","κατασκευάζουσα","κατασκευάζω"
"3712","καὶ","καί"
"3713","φιλόκαλον","φιλόκαλος"
"3714","ἀπεργαζομένη","ἀπεργάζομαι"
"3715","δι᾿","δι᾿"
"3716","ἀγάπης","ἀγάπη"
"3717","·","·"
"3718","τὸ","ὁ"
"3719","γὰρ","γάρ"
"3720","καλὸν","καλός"
"3721","ὡς","ὡς"
"3722","ἐκεῖ","ἐκεῖ"
"3723","σοφίᾳ","σοφία"
"3724","θεωρητὸν","θεωρητός"
"3725","καὶ","καί"
"3726","νοητόν","νοητός"
"3727",",",","
"3728","ἐνταῦθα","ἐνταῦθα"
"3729","σωφροσύνῃ","σωφροσύνη"
"3730","καὶ","καί"
"3731","δικαιοσύνῃ","δικαιοσύνη"
"3732","διὰ","διά"
"3733","πίστεως","πίστις"
"3734","πρακτόν","πρακτός"
"3735",",",","
"3736","ἐν","ἐν"
"3737","σαρκὶ","σάρξ"
"3738","μελετήσαντος","μελετήσαντος"
"3739","ἀγγελικὴν","ἀγγελικός"
"3740","ὑπουργίαν","ὑπουργία"
"3741",",",","
"3742","ὥσπερ","ὥσπερ"
"3743","ἐν","ἐν"
"3744","τόπῳ","τόπος"
"3745","διαφανεῖ","διαφανέω"
"3746","καὶ","καί"
"3747","ἀμιάντῳ","ἀμιάντῳ"
"3748","τῷ","ὁ"
"3749","σώματι","σῶμα"
"3750","τὸν","ὁ"
"3751","νοῦν","νόος"
"3752","καθιερώσαντος","καθιερώσαντος"
"3753",".","."
"3754","Πρὸς","πρός"
"3755","δὲ","δέ"
"3756","Τατιανὸν","Τατιανός"
"3757","λέγοντα","λέγω"
"3758","εὐκτικὸν","εὐκτικός"
"3759","εἶναι","εἰμί"
"3760","τὸ","ὁ"
"3761","γενηθήτω","γίγνομαι"
"3762","φῶς","φῶς"
"3763","λεκτέον","λέγω"
"3764","·","·"
