"ID","TOKEN","LEMMA"
"11870",".","."
"11871","ἔστι","εἰμί"
"11872","δὲ","δέ"
"11873","χρώματος","χρῶμα"
"11874","μὲν","μέν"
"11875","δεκτικὸν","δεκτικός"
"11876","τὸ","ὁ"
"11877","ἄχρουν","ἄχροος"
"11878",",",","
"11879","ψόφου","ψόφος"
"11880","δὲ","δέ"
"11881","τὸ","ὁ"
"11882","ἄψοφον","ἄψοφος"
"11883",".","."
"11884","ἄχρουν","ἄχροος"
"11885","δʼ","δέ"
"11886","ἐστὶ","εἰμί"
"11887","τὸ","ὁ"
"11888","διαφανὲς","διαφανής"
"11889","καὶ","καί"
"11890","τὸ","ὁ"
"11891","ἀόρατον","ἀόρατος"
"11892","ἢ","ἤ"
"11893","τὸ","ὁ"
"11894","μόλις","μόλις"
"11895","ὁρώμενον","ὁράω"
"11896",",",","
"11897","οἶον","οἶος"
"11898","δοκεῖ","δοκέω"
"11899","τὸ","ὁ"
"11900","σκοτεινόν","σκοτεινός"
"11901",".","."
"11902","τοιοῦτον","τοιοῦτος"
"11903","δὲ","δέ"
"11904","τὸ","ὁ"
"11905","διαφανὲς","διαφανής"
"11906","μέν","μέν"
"11907",",",","
"11908","ἀλλʼ","ἀλλά"
"11909","οὐχ","οὐ"
"11910","ὅταν","ὅταν"
"11911","ᾗ","ὅς"
"11912","ἐντελεχείᾳ","ἐντελέχεια"
"11913","διαφανές","διαφανής"
"11914",",",","
"11915","ἀλλʼ","ἀλλά"
"11916","ὅταν","ὅταν"
"11917","δυνάμει","δύναμις"
"11918","·","·"
"11919","ἡ","ὁ"
"11920","γὰρ","γάρ"
"11921","αὐτὴ","αὐτός"
"11922","φύσις","φύσις"
"11923","ὁτὲ","ὅτε"
"11924","μὲν","μέν"
"11925","σκότος","σκότος"
"11926","ὁτὲ","ὅτε"
"11927","δὲ","δέ"
"11928","φῶς","φῶς"
"11929","ἐστίν","εἰμί"
"11930",".","."
"11931","οὐ","οὐ"
"11932","πάντα","πᾶς"
"11933","δὲ","δέ"
"11934","ὁρατὰ","ὁρατός"
"11935","ἐν","ἐν"
"11936","φωτί","φῶς"
"11937","ἐστιν","εἰμί"
"11938",",",","
"11939","ἀλλὰ","ἀλλά"
"11940","μόνον","μόνος"
"11941","ἑκάστου","ἕκαστος"
"11942","τὸ","ὁ"
"11943","οἰκεῖον","οἰκεῖος"
"11944","χρῶμα","χρῶμα"
"11945","·","·"
"11946","ἔνια","ἔνιοι"
"11947","γὰρ","γάρ"
"11948","ἐν","ἐν"
"11949","μὲν","μέν"
"11950","τῷ","ὁ"
"11951","φωτὶ","φῶς"
"11952","οὐχ","οὐ"
"11953","ὁρᾶται","ὁράω"
"11954",",",","
"11955","ἐν","ἐν"
"11956","δὲ","δέ"
"11957","τῷ","ὁ"
"11958","σκότει","σκότος"
"11959","ποιεῖ","ποιέω"
"11960","αἴσθησιν","αἴσθησις"
"11961",",",","
"11962","οἷον","οἷος"
"11963","τὰ","ὁ"
"11964","πυρώδη","πυρώδης"
"11965","φαινόμενα","φαίνω"
"11966","καὶ","καί"
"11967","λάμποντα","λάμπω"
"11968","ἀνώνυμα","ἀνώνυμα"
"11969","δʼ","δέ"
"11970","ἐστὶ","εἰμί"
"11971","ταῦτα","οὗτος"
"11972","ἑνὶ","εἷς"
"11973","ὀνόματι","ὄνομα"
"11974",",",","
"11975","οἶον","οἶος"
"11976","μύκης","μύκη"
"11977",",",","
"11978","κέρας","κέρας"
"11979",",",","
"11980","κεφαλαὶ","κεφαλή"
"11981","ἰχθύων","ἰχθύς"
"11982","καὶ","καί"
"11983","λεπίδες","λεπίς"
"11984","καὶ","καί"
"11985","ὀφθαλμοί","ὀφθαλμός"
"11986","·","·"
"11987","ἀλλʼ","ἀλλά"
"11988","οὐδενὸς","οὐδείς"
"11989","ὁρᾶται","ὁράω"
"11990","τούτων","οὗτος"
"11991","τὸ","ὁ"
"11992","οἰκεῖον","οἰκεῖος"
"11993","χρῶμα","χρῶμα"
"11994",".","."
"11995","διʼ","διά"
"11996","ἣν","ὅς"
"11997","μὲν","μέν"
"11998","οὖν","οὖν"
"11999","αἰτίαν","αἰτία"
"12000","ταῦτα","οὗτος"
"12001","ὁρᾶται","ὁράω"
"12002",",",","
"12003","ἄλλος","ἄλλος"
"12004","λόγος","λόγος"
"12005","·","·"
"12006","νῦν","νῦν"
"12007","δʼ","δέ"
"12008","ἐπὶ","ἐπί"
"12009","τοσοῦτον","τοσοῦτος"
"12010","φανερόν","φανερός"
"12011","ἐστιν","εἰμί"
"12012",",",","
"12013","ὅτι","ὅτι"
"12014","τὸ","ὁ"
"12015","μὲν","μέν"
"12016","ἐν","ἐν"
"12017","φωτὶ","φῶς"
"12018","ὁρώμενον","ὁράω"
"12019","χρῶμα","χρῶμα"
"12020",".","."
"12021","διὸ","διό"
"12022","καὶ","καί"
"12023","οὐχ","οὐ"
"12024","ὁρᾶται","ὁράω"
"12025","ἄνευ","ἄνευ"
"12026","φωτός","φῶς"
"12027","·","·"
"12028","τοῦτο","οὗτος"
"12029","γὰρ","γάρ"
"12030","ἧν","ἧν"
"12031","αὐτῷ","αὐτός"
"12032","τὸ","ὁ"
"12033","χρώματι","χρῶμα"
"12034","εἶναι","εἰμί"
"12035",",",","
"12036","τὸ","ὁ"
"12037","κινητικῷ","κινητικός"
"12038","εἶναι","εἰμί"
"12039","τοῦ","ὁ"
"12040","κατʼ","κατά"
"12041","ἐνέργειαν","ἐνέργεια"
"12042","διαφανοῦς","διαφανόος"
"12043","·","·"
"12044","ἡ","ὁ"
"12045","δʼ","δέ"
"12046","ἐντελέχεια","ἐντελέχεια"
"12047","τοῦ","ὁ"
"12048","διαφανοῦς","διαφανόος"
"12049","φῶς","φῶς"
"12050","ἐστιν","εἰμί"
"12051",".","."
"12052","σημεῖον","σημεῖον"
"12053","δὲ","δέ"
"12054","τούτου","οὗτος"
"12055","φανερόν","φανερός"
"12056","·","·"
"12057","ἐὰν","ἐάν"
"12058","γάρ","γάρ"
"12059","τις","τίς"
"12060","θῇ","τίθημι"
"12061","τὸ","ὁ"
"12062","ἔχον","ἔχω"
"12063","χρῶμα","χρῶμα"
"12064","ἐπʼ","ἐπί"
"12065","αὐτὴν","αὐτός"
"12066","τὴν","ὁ"
"12067","ὄψιν","ὄψις"
"12068",",",","
"12069","οὐκ","οὐ"
"12070","ὄψεται","ὁράω"
"12071","·","·"
"12072","ἀλλὰ","ἀλλά"
"12073","τὸ","ὁ"
"12074","μὲν","μέν"
"12075","χρῶμα","χρῶμα"
"12076","κινεῖ","κινέω"
"12077","τὸ","ὁ"
"12078","διαφανές","διαφανής"
"12079",",",","
"12080","οἷον","οἷος"
"12081","τὸν","ὁ"
"12082","ἀέρα","ἀήρ"
"12083",",",","
"12084","ὑπό","ὑπό"
"12085","τούτου","οὗτος"
"12086","δὲ","δέ"
"12087","συνεχοῦς","συνεχής"
"12088","ὄντος","εἰμί"
"12089","κινεῖται","κινέω"
"12090","τὸ","ὁ"
"12091","αἰσθητήριον","αἰσθητήριον"
"12092",".","."
"12093","οὐ","οὐ"
"12094","γὰρ","γάρ"
"12095","καλῶς","καλῶς"
"12096","τοῦτο","οὗτος"
"12097","λέγει","λέγω"
"12098","Δημόκριτος","Δημόκριτος"
"12099",",",","
"12100","οἰόμενος","οἴομαι"
"12101",",",","
"12102","εἰ","εἰ"
"12103","γένοιτο","γίγνομαι"
"12104","κενόν","κενός"
"12105","τὸ","ὁ"
"12106","μεταξύ","μεταξύ"
"12107",",",","
"12108","ὁρᾶσθαι","ὁράω"
"12109","ἄν","ἄν"
"12110","ἀκριβῶς","ἀκριβῶς"
"12111","καὶ","καί"
"12112","εἰ","εἰ"
"12113","μύρμηξ","μύρμηξ"
"12114","ἐν","ἐν"
"12115","τῷ","ὁ"
"12116","οὐρανῷ","οὐρανός"
"12117","εἴη","εἰμί"
"12118","·","·"
"12119","τοῦτο","οὗτος"
"12120","γὰρ","γάρ"
"12121","ἀδύνατόν","ἀδύνατος"
"12122","ἐστιν","εἰμί"
"12123",".","."
"12124","πάσχοντος","πάσχω"
"12125","γάρ","γάρ"
"12126","τι","τίς"
"12127","τοῦ","ὁ"
"12128","αἰσθητικοῦ","αἰσθητικός"
"12129","γίνεται","γίγνομαι"
"12130","τὸ","ὁ"
"12131","ὁρᾶν","ὁράω"
"12132","·","·"
"12133","ὑπʼ","ὑπό"
"12134","αὐτοῦ","αὐτός"
"12135","μὲν","μέν"
"12136","οὖν","οὖν"
"12137","τοῦ","ὁ"
"12138","ὁρωμένου","ὁράω"
"12139","χρώματος","χρῶμα"
"12140","ἀδύνατον","ἀδύνατος"
"12141","·","·"
"12142","λείπεται","λείπω"
"12143","δὴ","δή"
"12144","ὑπὸ","ὑπό"
"12145","τοῦ","ὁ"
"12146","μεταξύ","μεταξύ"
"12147",",",","
"12148","ὥστʼ","ὥστε"
"12149","ἀναγκαῖόν","ἀναγκαῖος"
"12150","τι","τίς"
"12151","εἶναι","εἰμί"
"12152","μεταξύ","μεταξύ"
"12153","·","·"
"12154","κενοῦ","κενός"
"12155","δὲ","δέ"
"12156","γενομένου","γίγνομαι"
"12157","οὐχ","οὐ"
"12158","ὅτι","ὅτι"
"12159","ἀκριβῶς","ἀκριβῶς"
"12160",",",","
"12161","ἀλλʼ","ἀλλά"
"12162","ὅλως","ὅλως"
"12163","οὐθὲν","οὐδείς"
"12164","ὀφθήσεται","ὁράω"
"12165",".","."
"12166","διʼ","διά"
"12167","ἣν","ὅς"
"12168","μὲν","μέν"
"12169","οὖν","οὖν"
"12170","αἰτίαν","αἰτία"
"12171","τὸ","ὁ"
"12172","χρῶμα","χρῶμα"
"12173","ἀναγκαῖον","ἀναγκαῖος"
"12174","ἐν","ἐν"
"12175","φωτὶ","φῶς"
"12176","ὁρᾶσθαι","ὁράω"
"12177",",",","
"12178","εἴρηται","λέγω"
"12179",".","."
"12180","πῦρ","πῦρ"
"12181","δὲ","δέ"
"12182","ἐν","ἐν"
"12183","ἀμφοῖν","ἄμφω"
"12184","ὁρᾶται","ὁράω"
"12185",",",","
"12186","καὶ","καί"
"12187","ἐν","ἐν"
"12188","σκότει","σκότος"
"12189","καὶ","καί"
"12190","ἐν","ἐν"
"12191","φωτί","φῶς"
"12192",",",","
"12193","καὶ","καί"
"12194","τοῦτο","οὗτος"
"12195","ἐξ","ἐκ"
"12196","ἀνάγκης","ἀνάγκη"
"12197","·","·"
"12198","τὸ","ὁ"
"12199","γὰρ","γάρ"
"12200","διαφανὲς","διαφανής"
"12201","ὑπὸ","ὑπό"
"12202","τούτου","οὗτος"
"12203","γίνεται","γίγνομαι"
"12204","διαφανές","διαφανής"
"12205",".","."
"12206","ὁ","ὁ"
"12207","δʼ","δέ"
"12208","αὐτὸς","αὐτός"
"12209","λόγος","λόγος"
"12210","καὶ","καί"
"12211","περὶ","περί"
"12212","ψόφου","ψόφος"
"12213","καὶ","καί"
"12214","ὀσμῆς","ὀσμή"
"12215","ἐστιν","εἰμί"
"12216","·","·"
"12217","οὐθὲν","οὐδείς"
"12218","γὰρ","γάρ"
"12219","αὐτῶν","αὐτός"
"12220","ἁπτόμενον","ἅπτω"
"12221","τοῦ","ὁ"
"12222","αἰσθητηρίου","αἰσθητηρῖος"
"12223","ποιεῖ","ποιέω"
"12224","τὴν","ὁ"
"12225","αἴσθησιν","αἴσθησις"
"12226",",",","
"12227","ἀλλʼ","ἀλλά"
"12228","ὑπὸ","ὑπό"
"12229","μὲν","μέν"
"12230","ὀσμῆς","ὀσμή"
"12231","καὶ","καί"
"12232","ψόφου","ψόφος"
"12233","τὸ","ὁ"
"12234","μεταξὺ","μεταξύ"
"12235","κινεῖται","κινέω"
"12236",",",","
"12237","ὑπὸ","ὑπό"
"12238","δὲ","δέ"
"12239","τούτου","οὗτος"
"12240","τῶν","ὁ"
"12241","αἰσθητηρίων","αἰσθητήριον"
"12242","ἑκάτερον","ἑκάτερος"
"12243","·","·"
"12244","ὅταν","ὅταν"
"12245","δʼ","δέ"
"12246","ἐπ᾿","ἐπ᾿"
"12247","αὐτό","αὐτός"
"12248","τις","τίς"
"12249","ἐπιθῇ","ἐπιτίθημι"
"12250","τὸ","ὁ"
"12251","αἰσθητήριον","αἰσθητήριον"
"12252","τὸ","ὁ"
"12253","ψοφοῦν","ψοφόω"
"12254","ἢ","ἤ"
"12255","τὸ","ὁ"
"12256","ὄζον","ὄζος"
"12257",",",","
"12258","οὐδεμίαν","οὐδείς"
"12259","αἴσθησιν","αἴσθησις"
"12260","ποιήσει","ποιέω"
"12261",".","."
"12262","περὶ","περί"
"12263","δὲ","δέ"
"12264","ἁφῆς","ἁφή"
"12265","καὶ","καί"
"12266","γεύσεως","γεῦσις"
"12267","ἔχει","ἔχω"
"12268","μὲν","μέν"
"12269","ὁμοίως","ὁμοίως"
"12270",",",","
"12271","οὐ","οὐ"
"12272","φαίνεται","φαίνω"
"12273","δέ","δέ"
"12274","·","·"
"12275","διʼ","διά"
"12276","ἣν","ὅς"
"12277","δʼ","δέ"
"12278","αἰτίαν","αἰτία"
"12279",",",","
"12280","ὕστερον","ὕστερος"
"12281","ἔσται","εἰμί"
"12282","δῆλον","δῆλος"
"12283",".","."
"12284","τὸ","ὁ"
"12285","δὲ","δέ"
"12286","μεταξὺ","μεταξύ"
"12287","ψόφων","ψόφος"
"12288","μὲν","μέν"
"12289","ἀήρ","ἀήρ"
"12290",",",","
"12291","ὀσμῆς","ὀσμή"
"12292","δʼ","δέ"
"12293","ἀνώνυμον","ἀνώνυμος"
"12294","·","·"
"12295","κοινὸν","κοινός"
"12296","γάρ","γάρ"
"12297","τι","τίς"
"12298","πάθος","πάθος"
"12299","ἐπʼ","ἐπί"
"12300","ἀέρος","ἀήρ"
"12301","καὶ","καί"
"12302","ὕδατος","ὕδωρ"
"12303","ἔστιν","εἰμί"
"12304",",",","
"12305","ὥσπερ","ὥσπερ"
"12306","τὸ","ὁ"
"12307","διαφανὲς","διαφανής"
"12308","χρώματι","χρῶμα"
"12309",",",","
"12310","οὕτω","οὕτως"
"12311","τῷ","ὁ"
"12312","ἔχοντι","ἔχω"
"12313","ὀσμὴν","ὀσμή"
"12314","ὃ","ὁ"
"12315","ἐν","ἐν"
"12316","ἀμφοτέροις","ἀμφότεροι"
"12317","ὑπάρχει","ὑπάρχω"
"12318","τούτοις","οὗτος"
"12319","·","·"
"12320","φαίνεται","φαίνω"
"12321","γὰρ","γάρ"
"12322","καὶ","καί"
"12323","τὰ","ὁ"
"12324","ἔνυδρα","ἔνυδρος"
"12325","τῶν","ὁ"
"12326","ζῴων","ζῷον"
"12327","ἔχειν","ἔχω"
"12328","αἴσθησιν","αἴσθησις"
"12329","ὀσμῆς","ὀσμή"
"12330",".","."
"12331","ἀλλʼ","ἀλλά"
"12332","ὁ","ὁ"
"12333","μὲν","μέν"
"12334","ἄνθρωπος","ἄνθρωπος"
"12335",",",","
"12336","καὶ","καί"
"12337","τῶν","ὁ"
"12338","πεζῶν","πεζός"
"12339","ὅσα","ὅσος"
"12340","ἀναπνεῖ","ἀναπνέω"
"12341",",",","
"12342","ἀδυνατεῖ","ἀδυνατέω"
"12343","ὀσμᾶσθαι","ὀσμᾶσθαι"
"12344","μὴ","μή"
"12345","ἀναπνέοντα","ἀναπνέω"
"12346",".","."
"12347","ἡ","ὁ"
"12348","δʼ","δέ"
"12349","αἰτία","αἰτία"
"12350","καὶ","καί"
"12351","περὶ","περί"
"12352","τούτων","οὗτος"
"12353","ὕστερον","ὕστερος"
"12354","λεχθήσεται","λέγω"
"12355",".","."
"12356","Νῦν","νῦν"
"12357","δὲ","δέ"
"12358","πρῶτον","πρῶτος"
"12359","περὶ","περί"
"12360","ψόφου","ψόφος"
"12361","καὶ","καί"
"12362","ἀκοῆς","ἀκοή"
"12363","διορίσωμεν","διορίζω"
"12364",".","."
"12365","ἔστι","εἰμί"
"12366","δὲ","δέ"
"12367","διττὸς","διττός"
"12368","ὁ","ὁ"
"12369","ψόφος","ψόφος"
"12370","·","·"
"12371","ὁ","ὁ"
"12372","μὲν","μέν"
"12373","γὰρ","γάρ"
"12374","ἐνεργείᾳ","ἐνέργεια"
"12375","τις","τίς"
"12376",",",","
"12377","ὁ","ὁ"
"12378","δὲ","δέ"
"12379","δυνάμει","δύναμις"
"12380","·","·"
"12381","τὰ","ὁ"
"12382","μὲν","μέν"
"12383","γὰρ","γάρ"
"12384","οὔ","οὐ"
"12385","φαμεν","φημί"
"12386","ἔχειν","ἔχω"
"12387","ψόφον","ψόφος"
"12388",",",","
"12389","οἷον","οἷος"
"12390","σπόγγον","σπόγγος"
"12391",",",","
"12392","ἔρια","ἔριον"
"12393",",",","
"12394","τὰ","ὁ"
"12395","δʼ","δέ"
"12396","ἔχειν","ἔχω"
"12397",",",","
"12398","οἶον","οἶος"
"12399","χαλκὸν","χαλκός"
"12400","καὶ","καί"
"12401","ὅσα","ὅσος"
"12402","στερεὰ","στερεός"
"12403","καὶ","καί"
"12404","λεῖα","λεῖος"
"12405",",",","
"12406","ὅτι","ὅτι"
"12407","δύναται","δύναμαι"
"12408","ψοφῆσαι","ψοφῆσαι"
"12409",",",","
"12410","τοῦτο","οὗτος"
"12411","δʼ","δέ"
"12412","ἐστὶν","εἰμί"
"12413","αὐτοῦ","αὐτός"
"12414","μεταξὺ","μεταξύ"
"12415","καὶ","καί"
"12416","τῆς","ὁ"
"12417","ἀκοῆς","ἀκοή"
"12418","ἐμποιῆσαι","ἐμποιέω"
"12419","ψόφον","ψόφος"
"12420","ἐνεργείᾳ","ἐνέργεια"
"12421",".","."
"12422","γίνεται","γίγνομαι"
"12423","δʼ","δέ"
"12424","ὁ","ὁ"
"12425","κατʼ","κατά"
"12426","ἐνέργειαν","ἐνέργεια"
"12427","ψόφος","ψόφος"
"12428","ἀεί","ἀεί"
"12429","τινος","τίς"
"12430","πρός","πρός"
"12431","τι","τίς"
"12432","καὶ","καί"
"12433","ἔν","ἐν"
"12434","τινι","τίς"
"12435","·","·"
"12436","πληγὴ","πληγή"
"12437","γάρ","γάρ"
"12438","ἐστιν","εἰμί"
"12439","ἡ","ὁ"
"12440","ποιοῦσα","ποιέω"
"12441",".","."
"12442","διὸ","διό"
"12443","καὶ","καί"
"12444","ἀδύνατον","ἀδύνατος"
"12445","ἑνὸς","εἷς"
"12446","ὄντος","εἰμί"
"12447","γενέσθαι","γίγνομαι"
"12448","ψόφον","ψόφος"
"12449","·","·"
"12450","ἕτερον","ἕτερος"
"12451","γὰρ","γάρ"
"12452","τὸ","ὁ"
"12453","τύπτον","τύπτω"
"12454","καὶ","καί"
"12455","τὸ","ὁ"
"12456","τυπτόμενον","τύπτω"
"12457","·","·"
"12458","ὥστε","ὥστε"
"12459","τὸ","ὁ"
"12460","ψοφοῦν","ψοφόω"
"12461","πρός","πρός"
"12462","τι","τίς"
"12463","ψοφεῖ","ψοφέω"
"12464","·","·"
"12465","πληγὴ","πληγή"
"12466","δʼ","δέ"
"12467","οὐ","οὐ"
"12468","γίνεται","γίγνομαι"
"12469","ἄνευ","ἄνευ"
"12470","φορᾶς","φορά"
"12471",".","."
"12472","ὥσπερ","ὥσπερ"
"12473","δʼ","δέ"
"12474","εἴπομεν","λέγω"
"12475",",",","
"12476","οὐ","οὐ"
"12477","τῶν","ὁ"
"12478","τυχόντων","τυγχάνω"
"12479","πληγὴ","πληγή"
"12480","ὁ","ὁ"
"12481","ψόφος","ψόφος"
"12482","·","·"
"12483","οὐθένα","οὐδείς"
"12484","γὰρ","γάρ"
"12485","ποιεῖ","ποιέω"
"12486","ψόφον","ψόφος"
"12487","ἔρια","ἔριον"
"12488","ἂν","ἄν"
"12489","πληγῇ","πληγή"
"12490",",",","
"12491","ἀλλὰ","ἀλλά"
"12492","χαλκὸς","χαλκός"
"12493","καὶ","καί"
"12494","ὅσα","ὅσος"
"12495","λεῖα","λεῖος"
"12496","καὶ","καί"
"12497","κοῖλα","κοῖλος"
"12498","·","·"
"12499","ὁ","ὁ"
"12500","μὲν","μέν"
"12501","χαλκός","χαλκός"
"12502",",",","
"12503","ὅτι","ὅτι"
"12504","λεῖος","λεῖος"
"12505",",",","
"12506","τὰ","ὁ"
"12507","δὲ","δέ"
"12508","κοῖλα","κοῖλος"
"12509","τῇ","ὁ"
"12510","ἀνακλάσει","ἀνακλάθω"
"12511","πολλὰς","πολύς"
"12512","ποιεῖ","ποιέω"
"12513","πληγὰς","πληγή"
"12514","μετὰ","μετά"
"12515","τὴν","ὁ"
"12516","πρώτην","πρῶτος"
"12517",",",","
"12518","ἀδυνατοῦντος","ἀδυνατοῦντος"
"12519","ἐξελθεῖν","ἐξέρχομαι"
"12520","τοῦ","ὁ"
"12521","κινηθέντος","κινέω"
"12522",".","."
"12523","ἔτι","ἔτι"
"12524","ἀκούεται","ἀκούω"
"12525","ἐν","ἐν"
"12526","ἀέρι","ἀήρ"
"12527",",",","
"12528","κ","κ"
"12529","ἀν","ἀν"
"12530","ὕδατι","ὕδωρ"
"12531",",",","
"12532","ἀλλʼ","ἀλλά"
"12533","ἧττον","ἥσσων"
"12534",",",","
"12535","οὐκ","οὐ"
"12536","ἔστι","εἰμί"
"12537","δὲ","δέ"
"12538","ψόφου","ψόφος"
"12539","κύριος","κύριος"
"12540","ὁ","ὁ"
"12541","ἀὴρ","ἀήρ"
"12542","οὐδὲ","οὐδέ"
"12543","τὸ","ὁ"
"12544","ὕδωρ","ὕδωρ"
"12545",",",","
"12546","ἀλλὰ","ἀλλά"
"12547","δεῖ","δεῖ"
"12548","στερεῶν","στερεός"
"12549","πληγὴν","πληγή"
"12550","γενέσθαι","γίγνομαι"
"12551","πρὸς","πρός"
"12552","ἄλληλα","ἀλλήλων"
"12553","καὶ","καί"
"12554","πρὸς","πρός"
"12555","τὸν","ὁ"
"12556","ἀέρα","ἀήρ"
"12557",".","."
"12558","τοῦτο","οὗτος"
"12559","δὲ","δέ"
"12560","γίνεται","γίγνομαι"
"12561","ὅταν","ὅταν"
"12562","ὑπομένῃ","ὑπομένω"
"12563","πληγεὶς","πλήσσω"
"12564","ὁ","ὁ"
"12565","ἀὴρ","ἀήρ"
"12566","καὶ","καί"
"12567","μὴ","μή"
"12568","διαχυθῇ","διαχύω"
"12569",".","."
"12570","διὸ","διό"
"12571","ἐὰν","ἐάν"
"12572","ταχέως","ταχέως"
"12573","καὶ","καί"
"12574","σφοδρῶς","σφοδρῶς"
"12575","πληγῇ","πληγή"
"12576",",",","
"12577","ψοφεῖ","ψοφέω"
"12578","·","·"
"12579","δεῖ","δεῖ"
"12580","γὰρ","γάρ"
"12581","φθάσαι","φθάνω"
"12582","τὴν","ὁ"
"12583","κίνησιν","κίνησις"
"12584","τοῦ","ὁ"
"12585","ῥαπίζοντος","ῥαπίζω"
"12586","τὴν","ὁ"
"12587","θρύψιν","θρύψις"
"12588","τοῦ","ὁ"
"12589","ἀέρος","ἀήρ"
"12590",",",","
"12591","ὥσπερ","ὥσπερ"
"12592","ἂν","ἄν"
"12593","εἰ","εἰ"
"12594","σωρὸν","σωρός"
"12595","ἢ","ἤ"
"12596","ὁρμαθὸν","ὁρμαθός"
"12597","ψάμμου","ψάμμος"
"12598","τύπτοι","τύπτος"
"12599","τι","τίς"
"12600","φερόμενον","φέρω"
"12601","ταχύ","ταχύς"
"12602",".","."
"12603","ἠχὼ","ἠχώ"
"12604","δὲ","δέ"
"12605","γίνεται","γίγνομαι"
"12606","ὅταν","ὅταν"
"12607",",",","
"12608","ἀέρος","ἀήρ"
"12609","ἑνὸς","εἷς"
"12610","γενομένου","γίγνομαι"
"12611","διὰ","διά"
"12612","τὸ","ὁ"
"12613","ἀγγεῖον","ἀγγεῖον"
"12614","τὸ","ὁ"
"12615","διορίσαν","διορίσαν"
"12616","καὶ","καί"
"12617","κωλῦσαν","κωλύω"
"12618","θρυφθῆναι","θρυίφω"
"12619",",",","
"12620","πάλιν","πάλιν"
"12621","ὁ","ὁ"
"12622","ἀὴρ","ἀήρ"
"12623","ἀπωσθῇ","ἀπωθέω"
"12624",",",","
"12625","ὥσπερ","ὥσπερ"
"12626","σφαῖρα","σφαῖρα"
"12627",".","."
"12628","ἔοικε","ἔοικα"
"12629","δʼ","δέ"
"12630","ἀεὶ","ἀεί"
"12631","γίνεσθαι","γίγνομαι"
"12632","ἠχώ","ἠχώ"
"12633",",",","
"12634","ἀλλʼ","ἀλλά"
"12635","οὐ","οὐ"
"12636","σαφής","σαφής"
"12637",",",","
"12638","ἐπεὶ","ἐπεί"
"12639","συμβαίνει","συμβαίνω"
"12640","γε","γε"
"12641","ἐπὶ","ἐπί"
"12642","τοῦ","ὁ"
"12643","ψόφου","ψόφος"
"12644","καθάπερ","καθάπερ"
"12645","καὶ","καί"
"12646","ἐπὶ","ἐπί"
"12647","τοῦ","ὁ"
"12648","φωτός","φῶς"
"12649","·","·"
"12650","καὶ","καί"
"12651","γὰρ","γάρ"
"12652","τὸ","ὁ"
"12653","φῶς","φῶς"
"12654","ἀεὶ","ἀεί"
"12655","ἀνακλᾶται","ἀνακλᾶται"
"12656","οὐδὲ","οὐδέ"
"12657","γὰρ","γάρ"
"12658","ἂν","ἄν"
"12659","ἐγίνετο","γίγνομαι"
"12660","πάντῃ","πάντῃ"
"12661","φῶς","φῶς"
"12662",",",","
"12663","ἀλλὰ","ἀλλά"
"12664","σκότος","σκότος"
"12665","ἔξω","ἔξω"
"12666","τοῦ","ὁ"
"12667","ἡλιουμένου","ἡλιέομαι"
"12668",",",","
"12669","ἀλλʼ","ἀλλά"
"12670","οὐχ","οὐ"
"12671","οὕτως","οὕτως"
"12672","ἀνακλᾶται","ἀνακλᾶται"
"12673","ὥσπερ","ὥσπερ"
"12674","ἀφʼ","ἀπό"
"12675","ὕδατος","ὕδωρ"
"12676","ἢ","ἤ"
"12677","χαλκοῦ","χαλκός"
"12678","ἢ","ἤ"
"12679","καί","καί"
"12680","τινος","τίς"
"12681","ἄλλου","ἄλλος"
"12682","τῶν","ὁ"
"12683","λείων","λεῖος"
"12684",",",","
"12685","ὥστε","ὥστε"
"12686","σκιὰν","σκιά"
"12687","ποιεῖν","ποιέω"
"12688",",",","
"12689","ᾗ","ὅς"
"12690","τὸ","ὁ"
"12691","φῶς","φῶς"
"12692","ὁρίζομεν","ὁρίζομεν"
"12693",".","."
"12694","τὸ","ὁ"
"12695","δὲ","δέ"
"12696","κενὸν","κενός"
"12697","ὀρθῶς","ὀρθῶς"
"12698","λέγεται","λέγω"
"12699","κύριον","κύριος"
"12700","τοῦ","ὁ"
"12701","ἀκούειν","ἀκούω"
"12702",".","."
"12703","δοκεῖ","δοκέω"
"12704","γὰρ","γάρ"
"12705","εἶναι","εἰμί"
"12706","κενὸν","κενός"
"12707","ὁ","ὁ"
"12708","ἀήρ","ἀήρ"
"12709",",",","
"12710","οὗτος","οὗτος"
"12711","δʼ","δέ"
"12712","ἐστὶν","εἰμί"
"12713","ὁ","ὁ"
"12714","ποιῶν","ποιέω"
"12715","ἀκούειν","ἀκούω"
"12716",",",","
"12717","ὅταν","ὅταν"
"12718","κινηθῇ","κινέω"
"12719","συνεχὴς","συνεχής"
"12720","καὶ","καί"
"12721","εἷς","εἷς"
"12722",".","."
"12723","ἀλλὰ","ἀλλά"
"12724","διὰ","διά"
"12725","τὸ","ὁ"
"12726","ψαθυρὸς","ψαθυρός"
"12727","εἶναι","εἰμί"
"12728","οὐ","οὐ"
"12729","γεγωνεῖ","γεγωνέω"
"12730",",",","
"12731","ἂν","ἄν"
"12732","μὴ","μή"
"12733","λεῖον","λεῖος"
"12734","ᾗ","ὅς"
"12735","τὸ","ὁ"
"12736","πληγέν","πληγέν"
"12737",".","."
"12738","τότε","τότε"
"12739","δὲ","δέ"
