"ID","TOKEN","LEMMA"
"3844",".","."
"3845","ἡ","ὁ"
"3846","γὰρ","γάρ"
"3847","ἀποκαραδοκία","ἀποκαραδοκία"
"3848","τῆς","ὁ"
"3849","κτίσεως","κτίσις"
"3850","τὴν","ὁ"
"3851","ἀποκάλυψιν","ἀποκάλυψις"
"3852","τῶν","ὁ"
"3853","υἱῶν","υἱός"
"3854","τοῦ","ὁ"
"3855","θεοῦ","θεός"
"3856","ἀπεκδέχεται","ἀπεκδέχω"
"3857","·","·"
"3858","τῇ","ὁ"
"3859","γὰρ","γάρ"
"3860","ματαιότητι","ματαιότης"
"3861","ἡ","ὁ"
"3862","κτίσις","κτίσις"
"3863","ὑπετάγη","ὑποτάσσω"
"3864",",",","
"3865","οὐχ","οὐ"
"3866","ἑκοῦσα","ἑκών"
"3867","ἀλλὰ","ἀλλά"
"3868","διὰ","διά"
"3869","τὸν","ὁ"
"3870","ὑποτάξαντα","ὑποτάσσω"
"3871",",",","
"3872","ἐφʼ","ἐπί"
"3873","ἑλπίδι","ἑλπίς"
"3874","ὅτι","ὅτι"
"3875","καὶ","καί"
"3876","αὐτὴ","αὐτός"
"3877","ἡ","ὁ"
"3878","κτίσις","κτίσις"
"3879","ἐλευθερωθήσεται","ἐλευθερόω"
"3880","ἀπὸ","ἀπό"
"3881","τῆς","ὁ"
"3882","δουλείας","δουλεία"
"3883","τῆς","ὁ"
"3884","φθορᾶς","φθορά"
"3885","εἰς","εἰς"
"3886","τὴν","ὁ"
"3887","ἐλευθερίαν","ἐλευθερία"
"3888","τῆς","ὁ"
"3889","δόξης","δόξα"
"3890","τῶν","ὁ"
"3891","τέκνων","τέκνον"
"3892","τοῦ","ὁ"
"3893","θεοῦ","θεός"
"3894",".","."
"3895","οἴδαμεν","οἶδα"
"3896","γὰρ","γάρ"
"3897","ὅτι","ὅτι"
"3898","πᾶσα","πᾶς"
"3899","ἡ","ὁ"
"3900","κτίσις","κτίσις"
"3901","συνστενάζει","συνστενάζω"
"3902","καὶ","καί"
"3903","συνωδίνει","συνωδίνω"
"3904","ἄχρι","ἄχρι"
"3905","τοῦ","ὁ"
"3906","νῦν","νῦν"
"3907","·","·"
"3908","οὐ","οὐ"
"3909","μόνον","μόνος"
"3910","δέ","δέ"
"3911",",",","
"3912","ἀλλὰ","ἀλλά"
"3913","καὶ","καί"
"3914","αὐτοὶ","αὐτός"
"3915","τὴν","ὁ"
"3916","ἀπαρχὴν","ἀπαρχή"
"3917","τοῦ","ὁ"
"3918","πνεύματος","πνεῦμα"
"3919","ἔχοντες","ἔχω"
"3920","ἡμεῖς","ἡμεῖς"
"3921","καὶ","καί"
"3922","αὐτοὶ","αὐτός"
"3923","ἐν","ἐν"
"3924","ἑαυτοῖς","ἑαυτοῦ"
"3925","στενάζομεν","στενάζω"
"3926",",",","
"3927","υἱοθεσίαν","υἱοθεσία"
"3928","ἀπεκδεχόμενοι","ἀπεκδέχομαι"
"3929","τὴν","ὁ"
"3930","ἀπολύτρωσιν","ἀπολύτρωσις"
"3931","τοῦ","ὁ"
"3932","σώματος","σῶμα"
"3933","ἡμῶν","ἡμεῖς"
"3934",".","."
"3935","τῇ","ὁ"
"3936","γὰρ","γάρ"
"3937","ἐλπίδι","ἐλπίς"
"3938","ἐσώθημεν","σῴζω"
"3939","·","·"
"3940","ἐλπὶς","ἐλπίς"
"3941","δὲ","δέ"
"3942","βλεπομένη","βλέπω"
"3943","οὐκ","οὐ"
"3944","ἔστιν","εἰμί"
"3945","ἐλπίς","ἐλπίς"
"3946",",",","
"3947","ὃ","ὁ"
"3948","γὰρ","γάρ"
"3949","βλέπει","βλέπω"
"3950","τίς","τίς"
"3951","ἐλπίζει","ἐλπίζω"
"3952",";",";"
"3953","εἰ","εἰ"
"3954","δὲ","δέ"
"3955","ὃ","ὁ"
"3956","οὐ","οὐ"
"3957","βλέπομεν","βλέπω"
"3958","ἐλπίζομεν","ἐλπίζω"
"3959",",",","
"3960","διʼ","διά"
"3961","ὑπομονῆς","ὑπομονή"
"3962","ἀπεκδεχόμεθα","ἀπεκδέχομαι"
"3963",".","."
"3964","Ὡσαύτως","ὡσαύτως"
"3965","δὲ","δέ"
"3966","καὶ","καί"
"3967","τὸ","ὁ"
"3968","πνεῦμα","πνεῦμα"
"3969","συναντιλαμβάνεται","συναντιλαμβάνω"
"3970","τῇ","ὁ"
"3971","ἀσθενείᾳ","ἀσθένεια"
"3972","ἡμῶν","ἡμεῖς"
"3973","·","·"
"3974","τὸ","ὁ"
"3975","γὰρ","γάρ"
"3976","τί","τίς"
"3977","προσευξώμεθα","προσεύχομαι"
"3978","καθὸ","καθό"
"3979","δεῖ","δεῖ"
"3980","οὐκ","οὐ"
"3981","οἴδαμεν","οἶδα"
"3982",",",","
"3983","ἀλλὰ","ἀλλά"
"3984","αὐτὸ","αὐτός"
"3985","τὸ","ὁ"
"3986","πνεῦμα","πνεῦμα"
"3987","ὑπερεντυγχάνει","ὑπερεντυγχάνω"
"3988","στεναγμοῖς","στεναγμός"
"3989","ἀλαλήτοις","ἀλάλητος"
"3990",",",","
"3991","ὁ","ὁ"
"3992","δὲ","δέ"
"3993","ἐραυνῶν","ἐραυνέω"
"3994","τὰς","ὁ"
"3995","καρδίας","καρδία"
"3996","οἶδεν","οἶδα"
"3997","τί","τίς"
"3998","τὸ","ὁ"
"3999","φρόνημα","φρόνημα"
"4000","τοῦ","ὁ"
"4001","πνεύματος","πνεῦμα"
"4002",",",","
"4003","ὅτι","ὅτι"
"4004","κατὰ","κατά"
"4005","θεὸν","θεός"
"4006","ἐντυγχάνει","ἐντυγχάνω"
"4007","ὑπὲρ","ὑπέρ"
"4008","ἁγίων","ἅγιος"
"4009",".","."
"4010","οἴδαμεν","οἶδα"
"4011","δὲ","δέ"
"4012","ὅτι","ὅτι"
"4013","τοῖς","ὁ"
"4014","ἀγαπῶσι","ἀγαπάω"
"4015","τὸν","ὁ"
"4016","θεὸν","θεός"
"4017","πάντα","πᾶς"
"4018","συνεργεῖ","συνεργέω"
"4019","ὁ","ὁ"
"4020","θεὸς","θεός"
"4021","εἰς","εἰς"
"4022","ἀγαθόν","ἀγαθός"
"4023",",",","
"4024","τοῖς","ὁ"
"4025","κατὰ","κατά"
"4026","πρόθεσιν","πρόθεσις"
"4027","κλητοῖς","κλητός"
"4028","οὖσιν","εἰμί"
"4029",".","."
"4030","ὅτι","ὅτι"
"4031","οὓς","ὅς"
"4032","προέγνω","προγιγνώσκω"
"4033",",",","
"4034","καὶ","καί"
"4035","προώρισεν","προορίζω"
"4036","συμμόρφους","σύμμορφος"
"4037","τῆς","ὁ"
"4038","εἰκόνος","εἰκών"
"4039","τοῦ","ὁ"
"4040","υἱοῦ","υἱός"
"4041","αὐτοῦ","αὐτός"
"4042",",",","
"4043","εἰς","εἰς"
"4044","τὸ","ὁ"
"4045","εἶναι","εἰμί"
"4046","αὐτὸν","αὐτός"
"4047","πρωτότοκον","πρωτότοκος"
"4048","ἐν","ἐν"
"4049","πολλοῖς","πολύς"
"4050","ἀδελφοῖς","ἀδελφός"
"4051","·","·"
"4052","οὓς","ὅς"
"4053","δὲ","δέ"
"4054","προώρισεν","προορίζω"
"4055",",",","
"4056","τούτους","οὗτος"
"4057","καὶ","καί"
"4058","ἐκάλεσεν","καλέω"
"4059","·","·"
"4060","καὶ","καί"
"4061","οὓς","ὅς"
"4062","ἐκάλεσεν","καλέω"
"4063",",",","
"4064","τούτους","οὗτος"
"4065","καὶ","καί"
"4066","ἐδικαίωσεν","δικαιόω"
"4067","·","·"
"4068","οὓς","ὅς"
"4069","δὲ","δέ"
"4070","ἐδικαίωσεν","δικαιόω"
"4071",",",","
"4072","τούτους","οὗτος"
"4073","καὶ","καί"
"4074","ἐδόξασεν","δοξάζω"
"4075",".","."
"4076","Τί","τίς"
"4077","οὖν","οὖν"
"4078","ἐροῦμεν","λέγω"
"4079","πρὸς","πρός"
"4080","ταῦτα","οὗτος"
"4081",";",";"
"4082","εἰ","εἰ"
"4083","ὁ","ὁ"
"4084","θεὸς","θεός"
"4085","ὑπὲρ","ὑπέρ"
"4086","ἡμῶν","ἡμεῖς"
"4087",",",","
"4088","τίς","τίς"
"4089","καθʼ","κατά"
"4090","ἡμῶν","ἡμεῖς"
"4091",";",";"
"4092","ὅς","ὅς"
"4093","γε","γε"
"4094","τοῦ","ὁ"
"4095","ἰδίου","ἴδιος"
"4096","υἱοῦ","υἱός"
"4097","οὐκ","οὐ"
"4098","ἐφείσατο","φείδομαι"
"4099",",",","
"4100","ἀλλὰ","ἀλλά"
"4101","ὑπὲρ","ὑπέρ"
"4102","ἡμῶν","ἡμεῖς"
"4103","πάντων","πᾶς"
"4104","παρέδωκεν","παραδίδωμι"
"4105","αὐτόν","αὐτός"
"4106",",",","
"4107","πῶς","πῶς"
"4108","οὐχὶ","οὐχί"
"4109","καὶ","καί"
"4110","σὺν","σύν"
"4111","αὐτῷ","αὐτός"
"4112","τὰ","ὁ"
"4113","πάντα","πᾶς"
"4114","ἡμῖν","ἡμεῖς"
"4115","χαρίσεται","χαρίσω"
"4116",";",";"
"4117","τίς","τίς"
"4118","ἐγκαλέσει","ἐγκαλέζω"
"4119","κατὰ","κατά"
"4120","ἐκλεκτῶν","ἐκλεκτός"
"4121","θεοῦ","θεός"
"4122",";",";"
"4123","δικαιῶν","δικαιόω"
"4124","·","·"
"4125","θεὸς","θεός"
"4126","ὁ","ὁ"
"4127","τίς","τίς"
"4128","ὁ","ὁ"
"4129","κατακρινῶν","κατακρίνω"
"4130",";",";"
"4131","Χριστὸς","Χριστός"
"4132","Ἰησοῦς","Ἰησοῦς"
"4133","ὁ","ὁ"
"4134","ἀποθανών","ἀποθνῄσκω"
"4135",",",","
"4136","μᾶλλον","μᾶλλον"
"4137","δὲ","δέ"
"4138","ἐγερθεὶς","ἐγείρω"
"4139","ἐκ","ἐκ"
"4140","νεκρῶν","νεκρός"
"4141",",",","
"4142","ὅς","ὅς"
"4143","ἐστιν","εἰμί"
"4144","ἐν","ἐν"
"4145","δεξιᾷ","δεξιός"
"4146","ὃς","ὅς"
"4147","καὶ","καί"
"4148","ἐντυγχάνει","ἐντυγχάνω"
"4149","ὑπὲρ","ὑπέρ"
"4150","ἡμῶν","ἡμεῖς"
"4151","·","·"
"4152","τοῦ","ὁ"
"4153","θεοῦ","θεός"
"4154",",",","
"4155","τίς","τίς"
"4156","ἡμᾶς","ἡμεῖς"
"4157","χωρίσει","χωρίζω"
"4158","ἀπὸ","ἀπό"
"4159","τῆς","ὁ"
"4160","ἀγάπης","ἀγάπη"
"4161","τοῦ","ὁ"
"4162","χριστοῦ","χριστός"
"4163",";",";"
"4164","θλίψις","θλίψις"
"4165","ἢ","ἤ"
"4166","στενοχωρία","στενοχωρία"
"4167","ἢ","ἤ"
"4168","διωγμὸς","διωγμός"
"4169","ἢ","ἤ"
"4170","λιμὸς","λιμός"
"4171","ἢ","ἤ"
"4172","γυμνότης","γυμνότης"
"4173","ἢ","ἤ"
"4174","κίνδυνος","κίνδυνος"
"4175","ἢ","ἤ"
"4176","μάχαιρα","μάχαιρα"
"4177",";",";"
"4178","καθὼς","καθώς"
"4179","γέγραπται","γράφω"
"4180","ὅτι","ὅτι"
"4181","Ἕνεκεν","Ἕνεκεν"
"4182","σοῦ","σύ"
"4183","θανατούμεθα","θανατόω"
"4184","ὅλην","ὅλος"
"4185","τὴν","ὁ"
"4186","ἡμέραν","ἡμέρα"
"4187",",",","
"4188","ἐλογίσθημεν","λογίζομαι"
"4189","ὡς","ὡς"
"4190","πρόβατα","πρόβατον"
"4191","σφαγῆς","σφαγή"
"4192",".","."
"4193","ἀλλʼ","ἀλλά"
"4194","ἐν","ἐν"
"4195","τούτοις","οὗτος"
"4196","πᾶσιν","πᾶς"
"4197","ὑπερνικῶμεν","ὑπερνικῶ"
"4198","διὰ","διά"
"4199","τοῦ","ὁ"
"4200","ἀγαπήσαντος","ἀγαπάω"
"4201","ἡμᾶς","ἡμεῖς"
"4202",".","."
"4203","πέπεισμαι","πείθω"
"4204","γὰρ","γάρ"
"4205","ὅτι","ὅτι"
"4206","οὔτε","οὔτε"
"4207","θάνατος","θάνατος"
"4208","οὔτε","οὔτε"
"4209","ζωὴ","ζωή"
"4210","οὔτε","οὔτε"
"4211","ἄγγελοι","ἄγγελος"
"4212","οὔτε","οὔτε"
"4213","ἀρχαὶ","ἀρχή"
"4214","οὔτε","οὔτε"
"4215","ἐνεστῶτα","ἐνίστημι"
"4216","οὔτε","οὔτε"
"4217","μέλλοντα","μέλλω"
"4218","οὔτε","οὔτε"
"4219","δυνάμεις","δύναμις"
"4220","οὔτε","οὔτε"
"4221","ὕψωμα","ὕψωμα"
"4222","οὔτε","οὔτε"
"4223","βάθος","βάθος"
"4224","οὔτε","οὔτε"
"4225","τις","τίς"
"4226","κτίσις","κτίσις"
"4227","ἑτέρα","ἕτερος"
"4228","δυνήσεται","δύναμαι"
"4229","ἡμᾶς","ἡμεῖς"
"4230","χωρίσαι","χωρίζω"
"4231","ἀπὸ","ἀπό"
"4232","τῆς","ὁ"
"4233","ἀγάπης","ἀγάπη"
"4234","τοῦ","ὁ"
"4235","θεοῦ","θεός"
"4236","τῆς","ὁ"
"4237","ἐν","ἐν"
"4238","Χριστῷ","Χριστός"
"4239","Ἰησοῦ","Ἰησοῦς"
"4240","τῷ","ὁ"
"4241","κυρίῳ","κύριος"
"4242","ἡμῶν","ἡμεῖς"
"4243",".","."
"4244","Ἀλήθειαν","ἀλήθεια"
"4245","λέγω","λέγω"
"4246","ἐν","ἐν"
"4247","Χριστῷ","Χριστός"
"4248",",",","
"4249","οὐ","οὐ"
"4250","ψεύδομαι","ψεύδομαι"
"4251",",",","
"4252","συνμαρτυρούσης","συμμαρτυρέω"
"4253","μοι","ἐγώ"
"4254","τῆς","ὁ"
"4255","συνειδήσεώς","συνείδησις"
"4256","μου","ἐγώ"
"4257","ἐν","ἐν"
"4258","πνεύματι","πνεῦμα"
"4259","ἁγίῳ","ἅγιος"
"4260",",",","
"4261","ὅτι","ὅτι"
"4262","λύπη","λύπη"
"4263","μοί","ἐγώ"
"4264","ἐστιν","εἰμί"
"4265","μεγάλη","μέγας"
"4266","καὶ","καί"
"4267","ἀδιάλειπτος","ἀδιάλειπτος"
"4268","ὀδύνη","ὀδύνη"
"4269","τῇ","ὁ"
"4270","καρδίᾳ","καρδία"
"4271","μου","ἐγώ"
"4272","·","·"
"4273","ηὐχόμην","εὔχομαι"
"4274","γὰρ","γάρ"
"4275","ἀνάθεμα","ἀνάθεμα"
"4276","εἶναι","εἰμί"
"4277","αὐτὸς","αὐτός"
"4278","ἐγὼ","ἐγώ"
"4279","ἀπὸ","ἀπό"
"4280","τοῦ","ὁ"
"4281","χριστοῦ","χριστός"
"4282","ὑπὲρ","ὑπέρ"
"4283","τῶν","ὁ"
"4284","ἀδελφῶν","ἀδελφός"
"4285","μου","ἐγώ"
"4286","τῶν","ὁ"
"4287","συγγενῶν","συγγενής"
"4288","μου","ἐγώ"
"4289","κατὰ","κατά"
"4290","σάρκα","σάρξ"
"4291",",",","
"4292","οἵτινές","ὅστις"
"4293","εἰσιν","εἰμί"
"4294","Ἰσραηλεῖται","Ἰσραηλίτης"
"4295",",",","
"4296","ὧν","ὅς"
"4297","ἡ","ὁ"
"4298","υἱοθεσία","υἱοθεσία"
"4299","καὶ","καί"
"4300","ἡ","ὁ"
"4301","δόξα","δόξα"
"4302","καὶ","καί"
"4303","αἱ","ὁ"
"4304","διαθῆκαι","διαθήκη"
"4305","καὶ","καί"
"4306","ἡ","ὁ"
"4307","νομοθεσία","νομοθεσία"
"4308","καὶ","καί"
"4309","ἡ","ὁ"
"4310","λατρεία","λατρεία"
"4311","καὶ","καί"
"4312","αἱ","ὁ"
"4313","ἐπαγγελίαι","ἐπαγγελία"
"4314",",",","
"4315","ὧν","ὅς"
"4316","οἱ","ὁ"
"4317","πατέρες","πατήρ"
"4318",",",","
"4319","καὶ","καί"
"4320","ἐξ","ἐκ"
"4321","ὧν","ὅς"
"4322","ὁ","ὁ"
"4323","χριστὸς","χριστός"
"4324","τὸ","ὁ"
"4325","κατὰ","κατά"
"4326","σάρκα","σάρξ"
"4327",",",","
"4328","ὁ","ὁ"
"4329","ὢν","εἰμί"
"4330","ἐπὶ","ἐπί"
"4331","πάντων","πᾶς"
"4332",",",","
"4333","θεὸς","θεός"
"4334","εὐλογητὸς","εὐλογητός"
"4335","εἰς","εἰς"
"4336","τοὺς","ὁ"
"4337","αἰῶνας","αἰών"
"4338","·","·"
"4339","ἀμήν","ἀμήν"
"4340",".","."
"4341","Οὐχ","οὐ"
"4342","οἷον","οἷος"
"4343","δὲ","δέ"
"4344","ὅτι","ὅτι"
"4345","ἐκπέπτωκεν","ἐκπίπτω"
"4346","ὁ","ὁ"
"4347","λόγος","λόγος"
"4348","τοῦ","ὁ"
"4349","θεοῦ","θεός"
"4350",".","."
"4351","οὐ","οὐ"
"4352","γὰρ","γάρ"
"4353","πάντες","πᾶς"
"4354","οἱ","ὁ"
"4355","ἐξ","ἐκ"
"4356","Ἰσραήλ","Ἰσραήλ"
"4357",",",","
"4358","οὗτοι","οὗτος"
"4359","Ἰσραήλ","Ἰσραήλ"
"4360","·","·"
"4361","οὐδʼ","οὐδέ"
"4362","ὅτι","ὅτι"
"4363","εἰσὶν","εἰμί"
"4364","σπέρμα","σπέρμα"
"4365","Ἀβραάμ","Ἀβραάμ"
"4366",",",","
"4367","πάντες","πᾶς"
"4368","τέκνα","τέκνον"
"4369",",",","
"4370","ἀλλʼ","ἀλλά"
"4371","Ἐν","ἐν"
"4372","Ἰσαὰκ","Ἰσαάκ"
"4373","κληθήσεταί","καλέω"
"4374","σοι","σύ"
"4375","σπέρμα","σπέρμα"
"4376",".","."
"4377","τοῦτʼ","οὗτος"
"4378","ἔστιν","εἰμί"
"4379",",",","
"4380","οὐ","οὐ"
"4381","τὰ","ὁ"
"4382","τέκνα","τέκνον"
"4383","τῆς","ὁ"
"4384","σαρκὸς","σάρξ"
"4385","ταῦτα","οὗτος"
"4386","τέκνα","τέκνον"
"4387","τοῦ","ὁ"
"4388","θεοῦ","θεός"
"4389",",",","
"4390","ἀλλὰ","ἀλλά"
"4391","τὰ","ὁ"
"4392","τέκνα","τέκνον"
"4393","τῆς","ὁ"
"4394","ἐπαγγελίας","ἐπαγγελία"
"4395","λογίζεται","λογίζω"
"4396","εἰς","εἰς"
"4397","σπέρμα","σπέρμα"
"4398","·","·"
"4399","ἐπαγγελίας","ἐπαγγελία"
"4400","γὰρ","γάρ"
"4401","ὁ","ὁ"
"4402","λόγος","λόγος"
"4403","οὗτος","οὗτος"
"4404","Κατὰ","κατά"
"4405","τὸν","ὁ"
"4406","καιρὸν","καιρός"
"4407","τοῦτον","οὗτος"
"4408","ἐλεύσομαι","ἔρχομαι"
"4409","καὶ","καί"
"4410","ἔσται","εἰμί"
"4411","τῇ","ὁ"
"4412","Σάρρᾳ","Σάρρα"
"4413","υἱός","υἱός"
"4414",".","."
"4415","οὐ","οὐ"
"4416","μόνον","μόνος"
"4417","δέ","δέ"
"4418",",",","
"4419","ἀλλὰ","ἀλλά"
"4420","καὶ","καί"
"4421","Ῥεβέκκα","Ῥεβέκκα"
"4422","ἐξ","ἐκ"
"4423","ἑνὸς","εἷς"
"4424","κοίτην","κοίτη"
"4425","ἔχουσα","ἔχω"
"4426",",",","
"4427","Ἰσαὰκ","Ἰσαάκ"
"4428","τοῦ","ὁ"
"4429","πατρὸς","πατήρ"
"4430","ἡμῶν","ἡμεῖς"
"4431","·","·"
"4432","μήπω","μήπω"
"4433","γὰρ","γάρ"
"4434","γεννηθέντων","γεννάω"
"4435","μηδὲ","μηδέ"
"4436","πραξάντων","πράσσω"
"4437","τι","τίς"
"4438","ἀγαθὸν","ἀγαθός"
"4439","ἢ","ἤ"
"4440","φαῦλον","φαῦλος"
"4441",",",","
"4442","ἵνα","ἵνα"
"4443","ἡ","ὁ"
"4444","κατʼ","κατά"
"4445","ἐκλογὴν","ἐκλογή"
"4446","πρόθεσις","πρόθεσις"
"4447","τοῦ","ὁ"
"4448","θεοῦ","θεός"
"4449","μένῃ","μένω"
"4450",",",","
"4451","οὐκ","οὐ"
"4452","ἐξ","ἐκ"
"4453","ἔργων","ἔργον"
"4454","ἀλλʼ","ἀλλά"
"4455","ἐκ","ἐκ"
"4456","τοῦ","ὁ"
"4457","καλοῦντος","καλέω"
"4458",",",","
"4459","ἐρρέθη","λέγω"
"4460","αὐτῇ","αὐτός"
"4461","ὅτι","ὅτι"
"4462","Ὁ","ὁ"
"4463","μείζων","μέγας"
"4464","δουλεύσει","δουλεύζω"
"4465","τῷ","ὁ"
"4466","ἐλάσσονι","ἐλάσσων"
"4467","·","·"
"4468","καθάπερ","καθάπερ"
"4469","γέγραπται","γράφω"
"4470","Τὸν","ὁ"
"4471","Ἰακὼβ","Ἰακώβ"
"4472","ἠγάπησα","ἀγαπάω"
"4473",",",","
"4474","τὸν","ὁ"
"4475","δὲ","δέ"
"4476","Ἠσαῦ","Ἠσαῦ"
"4477","ἐμίσησα","μισέω"
"4478",".","."
"4479","Τί","τίς"
"4480","οὖν","οὖν"
"4481","ἐροῦμεν","λέγω"
"4482",";",";"
"4483","μὴ","μή"
"4484","ἀδικία","ἀδικία"
"4485","παρὰ","παρά"
"4486","τῷ","ὁ"
"4487","θεῷ","θεός"
"4488",";",";"
"4489","μὴ","μή"
"4490","γένοιτο","γίγνομαι"
"4491","·","·"
"4492","τῷ","ὁ"
"4493","Μωυσεῖ","Μωυσῆς"
"4494","γὰρ","γάρ"
"4495","λέγει","λέγω"
"4496","Ἐλεήσω","Ἐλεήσω"
"4497","ὃν","ὅς"
"4498","ἄν","ἄν"
"4499","ἐλεῶ","ἐλεέω"
"4500",",",","
"4501","καὶ","καί"
"4502","οἰκτειρήσω","οἰκτίρω"
"4503","ὃν","ὅς"
"4504","ἂν","ἄν"
"4505","οἰκτείρω","οἰκτίρω"
"4506",".","."
"4507","ἄρα","ἆρα"
"4508","οὖν","οὖν"
"4509","οὐ","οὐ"
"4510","τοῦ","ὁ"
"4511","θέλοντος","ἐθέλω"
"4512","οὐδὲ","οὐδέ"
"4513","τοῦ","ὁ"
"4514","τρέχοντος","τρέχω"
"4515",",",","
"4516","ἀλλὰ","ἀλλά"
"4517","τοῦ","ὁ"
"4518","ἐλεῶντος","ἐλεέω"
"4519","θεοῦ","θεός"
"4520",".","."
"4521","λέγει","λέγω"
"4522","γὰρ","γάρ"
"4523","ἡ","ὁ"
"4524","γραφὴ","γραφή"
"4525","τῷ","ὁ"
"4526","Φαραὼ","Φαραώ"
"4527","ὅτι","ὅτι"
"4528","Εἰς","εἰς"
"4529","αὐτὸ","αὐτός"
"4530","τοῦτο","οὗτος"
"4531","ἐξήγειρά","ἐξεγείρω"
"4532","σε","σύ"
"4533","ὅπως","ὅπως"
"4534","ἐνδείξωμαι","ἐνδείκνυμι"
"4535","ἐν","ἐν"
"4536","σοὶ","σύ"
"4537","τὴν","ὁ"
"4538","δύναμίν","δύναμις"
"4539","μου","ἐγώ"
"4540",",",","
"4541","καὶ","καί"
"4542","ὅπως","ὅπως"
"4543","διαγγελῇ","διαγγέλλω"
"4544","τὸ","ὁ"
"4545","ὄνομά","ὄνομα"
"4546","μου","ἐγώ"
"4547","ἐν","ἐν"
"4548","πάσῃ","πᾶς"
"4549","τῇ","ὁ"
"4550","γῇ","γῆ"
"4551",".","."
"4552","ἄρα","ἆρα"
"4553","οὖν","οὖν"
"4554","ὃν","ὅς"
"4555","θέλει","ἐθέλω"
"4556","ἐλεεῖ","ἐλεέω"
"4557",",",","
"4558","ὃν","ὅς"
"4559","δὲ","δέ"
"4560","θέλει","ἐθέλω"
"4561","σκληρύνει","σκληρύνω"
"4562",".","."
"4563","Ἐρεῖς","λέγω"
"4564","μοι","ἐγώ"
"4565","οὖν","οὖν"
"4566","Τί","τίς"
"4567","ἔτι","ἔτι"
"4568","μέμφεται","μέμφομαι"
"4569",";",";"
"4570","τῷ","ὁ"
"4571","γὰρ","γάρ"
"4572","βουλήματι","βούλημα"
"4573","αὐτοῦ","αὐτός"
"4574","τίς","τίς"
"4575","ἀνθέστηκεν","ἀνθίστημι"
"4576",";",";"
"4577","ὦ","ὦ"
"4578","ἄνθρωπε","ἄνθρωπος"
"4579",",",","
"4580","μενοῦνγε","μενοῦνγε"
"4581","σὺ","σύ"
"4582","τίς","τίς"
"4583","εἶ","εἰμί"
"4584","ὁ","ὁ"
"4585","ἀνταποκρινόμενος","ἀνταποκρίνομαι"
"4586","τῷ","ὁ"
"4587","θεῷ","θεός"
"4588",";",";"
"4589","μὴ","μή"
"4590","ἐρεῖ","λέγω"
"4591","τὸ","ὁ"
"4592","πλάσμα","πλάσμα"
"4593","τῷ","ὁ"
"4594","πλάσαντι","πλάσσω"
"4595","Τί","τίς"
"4596","με","ἐγώ"
"4597","ἐποίησας","ποιέω"
"4598","οὕτως","οὕτως"
"4599",";",";"
"4600","ἢ","ἤ"
"4601","οὐκ","οὐ"
"4602","ἔχει","ἔχω"
"4603","ἐξουσίαν","ἐξουσία"
"4604","ὁ","ὁ"
"4605","κεραμεὺς","κεραμεύς"
"4606","τοῦ","ὁ"
"4607","πηλοῦ","πηλός"
"4608","ἐκ","ἐκ"
"4609","τοῦ","ὁ"
"4610","αὐτοῦ","αὐτός"
"4611","φυράματος","φύραμα"
"4612","ποιῆσαι","ποιέω"
"4613","ὃ","ὁ"
"4614","μὲν","μέν"
"4615","εἰς","εἰς"
"4616","τιμὴν","τιμή"
"4617","σκεῦος","σκεῦος"
"4618",",",","
"4619","ὃ","ὁ"
"4620","δὲ","δέ"
"4621","εἰς","εἰς"
"4622","ἀτιμίαν","ἀτιμία"
"4623",";",";"
"4624","εἰ","εἰ"
"4625","δὲ","δέ"
"4626","θέλων","ἐθέλω"
"4627","ὁ","ὁ"
"4628","θεὸς","θεός"
"4629","ἐνδείξασθαι","ἐνδείκνυμι"
"4630","τὴν","ὁ"
"4631","ὀργὴν","ὀργή"
"4632","καὶ","καί"
"4633","γνωρίσαι","γνωρίζω"
"4634","τὸ","ὁ"
"4635","δυνατὸν","δυνατός"
"4636","αὐτοῦ","αὐτός"
"4637","ἤνεγκεν","φέρω"
"4638","ἐν","ἐν"
"4639","πολλῇ","πολύς"
"4640","μακροθυμίᾳ","μακροθυμία"
"4641","σκεύη","σκεῦος"
"4642","ὀργῆς","ὀργή"
"4643","κατηρτισμένα","καταρτίζω"
"4644","εἰς","εἰς"
"4645","ἀπώλειαν","ἀπώλεια"
"4646",",",","
"4647","ἵνα","ἵνα"
"4648","γνωρίσῃ","γνωρίζω"
"4649","τὸν","ὁ"
"4650","πλοῦτον","πλοῦτος"
"4651","τῆς","ὁ"
"4652","δόξης","δόξα"
"4653","αὐτοῦ","αὐτός"
"4654","ἐπὶ","ἐπί"
"4655","σκεύη","σκεῦος"
"4656","ἐλέους","ἔλεος"
"4657",",",","
"4658","ἃ","ὅς"
"4659","προητοίμασεν","προετοιμάζω"
"4660","εἰς","εἰς"
"4661","δόξαν","δόξα"
"4662",",",","
"4663","οὓς","ὅς"
"4664","καὶ","καί"
"4665","ἐκάλεσεν","καλέω"
"4666","ἡμᾶς","ἡμεῖς"
"4667","οὐ","οὐ"
"4668","μόνον","μόνος"
"4669","ἐξ","ἐκ"
"4670","Ἰουδαίων","Ἰουδαῖος"
"4671","ἀλλὰ","ἀλλά"
"4672","καὶ","καί"
"4673","ἐξ","ἐκ"
"4674","ἐθνῶν","ἔθνος"
"4675",";",";"
"4676","ὡς","ὡς"
"4677","καὶ","καί"
"4678","ἐν","ἐν"
"4679","τῷ","ὁ"
