"ID","TOKEN","NER"
"4025","κατὰ","O"
"4026","πρόθεσιν","O"
"4027","κλητοῖς","O"
"4028","οὖσιν","O"
"4029",".","O"
"4030","ὅτι","O"
"4031","οὓς","O"
"4032","προέγνω","O"
"4033",",","O"
"4034","καὶ","O"
"4035","προώρισεν","O"
"4036","συμμόρφους","O"
"4037","τῆς","O"
"4038","εἰκόνος","O"
"4039","τοῦ","O"
"4040","υἱοῦ","O"
"4041","αὐτοῦ","O"
"4042",",","O"
"4043","εἰς","O"
"4044","τὸ","O"
"4045","εἶναι","O"
"4046","αὐτὸν","O"
"4047","πρωτότοκον","O"
"4048","ἐν","O"
"4049","πολλοῖς","O"
"4050","ἀδελφοῖς","O"
"4051","·","O"
"4052","οὓς","O"
"4053","δὲ","O"
"4054","προώρισεν","O"
"4055",",","O"
"4056","τούτους","O"
"4057","καὶ","O"
"4058","ἐκάλεσεν","O"
"4059","·","O"
"4060","καὶ","O"
"4061","οὓς","O"
"4062","ἐκάλεσεν","O"
"4063",",","O"
"4064","τούτους","O"
"4065","καὶ","O"
"4066","ἐδικαίωσεν","O"
"4067","·","O"
"4068","οὓς","O"
"4069","δὲ","O"
"4070","ἐδικαίωσεν","O"
"4071",",","O"
"4072","τούτους","O"
"4073","καὶ","O"
"4074","ἐδόξασεν","O"
"4075",".","O"
"4076","Τί","O"
"4077","οὖν","O"
"4078","ἐροῦμεν","O"
"4079","πρὸς","O"
"4080","ταῦτα","O"
"4081",";","O"
"4082","εἰ","O"
"4083","ὁ","O"
"4084","θεὸς","O"
"4085","ὑπὲρ","O"
"4086","ἡμῶν","O"
"4087",",","O"
"4088","τίς","O"
"4089","καθʼ","O"
"4090","ἡμῶν","O"
"4091",";","O"
"4092","ὅς","O"
"4093","γε","O"
"4094","τοῦ","O"
"4095","ἰδίου","O"
"4096","υἱοῦ","O"
"4097","οὐκ","O"
"4098","ἐφείσατο","O"
"4099",",","O"
"4100","ἀλλὰ","O"
"4101","ὑπὲρ","O"
"4102","ἡμῶν","O"
"4103","πάντων","O"
"4104","παρέδωκεν","O"
"4105","αὐτόν","O"
"4106",",","O"
"4107","πῶς","O"
"4108","οὐχὶ","O"
"4109","καὶ","O"
"4110","σὺν","O"
"4111","αὐτῷ","O"
"4112","τὰ","O"
"4113","πάντα","O"
"4114","ἡμῖν","O"
"4115","χαρίσεται","O"
"4116",";","O"
"4117","τίς","O"
"4118","ἐγκαλέσει","O"
"4119","κατὰ","O"
"4120","ἐκλεκτῶν","O"
"4121","θεοῦ","O"
"4122",";","O"
"4123","δικαιῶν","O"
"4124","·","O"
"4125","θεὸς","O"
"4126","ὁ","O"
"4127","τίς","O"
"4128","ὁ","O"
"4129","κατακρινῶν","O"
"4130",";","O"
"4131","Χριστὸς","O"
"4132","Ἰησοῦς","O"
"4133","ὁ","O"
"4134","ἀποθανών","O"
"4135",",","O"
"4136","μᾶλλον","O"
"4137","δὲ","O"
"4138","ἐγερθεὶς","O"
"4139","ἐκ","O"
"4140","νεκρῶν","O"
"4141",",","O"
"4142","ὅς","O"
"4143","ἐστιν","O"
"4144","ἐν","O"
"4145","δεξιᾷ","O"
"4146","ὃς","O"
"4147","καὶ","O"
"4148","ἐντυγχάνει","O"
"4149","ὑπὲρ","O"
"4150","ἡμῶν","O"
"4151","·","O"
"4152","τοῦ","O"
"4153","θεοῦ","O"
"4154",",","O"
"4155","τίς","O"
"4156","ἡμᾶς","O"
"4157","χωρίσει","O"
"4158","ἀπὸ","O"
"4159","τῆς","O"
"4160","ἀγάπης","O"
"4161","τοῦ","O"
"4162","χριστοῦ","GOD"
"4163",";","O"
"4164","θλίψις","O"
"4165","ἢ","O"
"4166","στενοχωρία","O"
"4167","ἢ","O"
"4168","διωγμὸς","O"
"4169","ἢ","O"
"4170","λιμὸς","O"
"4171","ἢ","O"
"4172","γυμνότης","O"
"4173","ἢ","O"
"4174","κίνδυνος","O"
"4175","ἢ","O"
"4176","μάχαιρα","O"
"4177",";","O"
"4178","καθὼς","O"
"4179","γέγραπται","O"
"4180","ὅτι","O"
"4181","Ἕνεκεν","O"
"4182","σοῦ","O"
"4183","θανατούμεθα","O"
"4184","ὅλην","O"
"4185","τὴν","O"
"4186","ἡμέραν","O"
"4187",",","O"
"4188","ἐλογίσθημεν","O"
"4189","ὡς","O"
"4190","πρόβατα","O"
"4191","σφαγῆς","O"
"4192",".","O"
"4193","ἀλλʼ","O"
"4194","ἐν","O"
"4195","τούτοις","O"
"4196","πᾶσιν","O"
"4197","ὑπερνικῶμεν","O"
"4198","διὰ","O"
"4199","τοῦ","O"
"4200","ἀγαπήσαντος","O"
"4201","ἡμᾶς","O"
"4202",".","O"
"4203","πέπεισμαι","O"
"4204","γὰρ","O"
"4205","ὅτι","O"
"4206","οὔτε","O"
"4207","θάνατος","O"
"4208","οὔτε","O"
"4209","ζωὴ","O"
"4210","οὔτε","O"
"4211","ἄγγελοι","O"
"4212","οὔτε","O"
"4213","ἀρχαὶ","O"
"4214","οὔτε","O"
"4215","ἐνεστῶτα","O"
"4216","οὔτε","O"
"4217","μέλλοντα","O"
"4218","οὔτε","O"
"4219","δυνάμεις","O"
"4220","οὔτε","O"
"4221","ὕψωμα","O"
"4222","οὔτε","O"
"4223","βάθος","O"
"4224","οὔτε","O"
"4225","τις","O"
"4226","κτίσις","O"
"4227","ἑτέρα","O"
"4228","δυνήσεται","O"
"4229","ἡμᾶς","O"
"4230","χωρίσαι","O"
"4231","ἀπὸ","O"
"4232","τῆς","O"
"4233","ἀγάπης","O"
"4234","τοῦ","O"
"4235","θεοῦ","O"
"4236","τῆς","O"
"4237","ἐν","O"
"4238","Χριστῷ","LOC"
"4239","Ἰησοῦ","LOC"
"4240","τῷ","O"
"4241","κυρίῳ","O"
"4242","ἡμῶν","O"
"4243",".","O"
"4244","Ἀλήθειαν","O"
"4245","λέγω","O"
"4246","ἐν","O"
"4247","Χριστῷ","LOC"
"4248",",","LOC"
"4249","οὐ","LOC"
"4250","ψεύδομαι","LOC"
"4251",",","LOC"
"4252","συνμαρτυρούσης","LOC"
"4253","μοι","LOC"
"4254","τῆς","LOC"
"4255","συνειδήσεώς","LOC"
"4256","μου","LOC"
"4257","ἐν","LOC"
"4258","πνεύματι","LOC"
"4259","ἁγίῳ","LOC"
"4260",",","LOC"
"4261","ὅτι","LOC"
"4262","λύπη","LOC"
"4263","μοί","LOC"
"4264","ἐστιν","LOC"
"4265","μεγάλη","LOC"
"4266","καὶ","LOC"
"4267","ἀδιάλειπτος","LOC"
"4268","ὀδύνη","LOC"
"4269","τῇ","LOC"
"4270","καρδίᾳ","LOC"
"4271","μου","LOC"
"4272","·","LOC"
"4273","ηὐχόμην","LOC"
"4274","γὰρ","LOC"
"4275","ἀνάθεμα","LOC"
"4276","εἶναι","LOC"
"4277","αὐτὸς","LOC"
"4278","ἐγὼ","LOC"
"4279","ἀπὸ","LOC"
"4280","τοῦ","LOC"
"4281","χριστοῦ","LOC"
"4282","ὑπὲρ","LOC"
"4283","τῶν","LOC"
"4284","ἀδελφῶν","LOC"
"4285","μου","LOC"
"4286","τῶν","LOC"
"4287","συγγενῶν","LOC"
"4288","μου","LOC"
"4289","κατὰ","LOC"
"4290","σάρκα","LOC"
"4291",",","LOC"
"4292","οἵτινές","LOC"
"4293","εἰσιν","LOC"
"4294","Ἰσραηλεῖται","LOC"
"4295",",","LOC"
"4296","ὧν","LOC"
"4297","ἡ","LOC"
"4298","υἱοθεσία","LOC"
"4299","καὶ","LOC"
"4300","ἡ","LOC"
"4301","δόξα","LOC"
"4302","καὶ","LOC"
"4303","αἱ","LOC"
"4304","διαθῆκαι","LOC"
"4305","καὶ","LOC"
"4306","ἡ","LOC"
"4307","νομοθεσία","LOC"
"4308","καὶ","LOC"
"4309","ἡ","LOC"
"4310","λατρεία","LOC"
"4311","καὶ","LOC"
"4312","αἱ","LOC"
"4313","ἐπαγγελίαι","LOC"
"4314",",","LOC"
"4315","ὧν","LOC"
"4316","οἱ","LOC"
"4317","πατέρες","LOC"
"4318",",","LOC"
"4319","καὶ","LOC"
"4320","ἐξ","LOC"
"4321","ὧν","LOC"
"4322","ὁ","LOC"
"4323","χριστὸς","LOC"
"4324","τὸ","LOC"
"4325","κατὰ","LOC"
"4326","σάρκα","LOC"
"4327",",","LOC"
"4328","ὁ","LOC"
"4329","ὢν","LOC"
"4330","ἐπὶ","LOC"
"4331","πάντων","LOC"
"4332",",","LOC"
"4333","θεὸς","LOC"
"4334","εὐλογητὸς","LOC"
"4335","εἰς","LOC"
"4336","τοὺς","LOC"
"4337","αἰῶνας","LOC"
"4338","·","LOC"
"4339","ἀμήν","LOC"
"4340",".","LOC"
"4341","Οὐχ","LOC"
"4342","οἷον","LOC"
"4343","δὲ","LOC"
"4344","ὅτι","LOC"
"4345","ἐκπέπτωκεν","LOC"
"4346","ὁ","LOC"
"4347","λόγος","LOC"
"4348","τοῦ","LOC"
"4349","θεοῦ","LOC"
"4350",".","LOC"
"4351","οὐ","LOC"
"4352","γὰρ","LOC"
"4353","πάντες","LOC"
"4354","οἱ","LOC"
"4355","ἐξ","LOC"
"4356","Ἰσραήλ","LOC"
"4357",",","LOC"
"4358","οὗτοι","LOC"
"4359","Ἰσραήλ","LOC"
"4360","·","LOC"
"4361","οὐδʼ","LOC"
"4362","ὅτι","LOC"
"4363","εἰσὶν","LOC"
"4364","σπέρμα","LOC"
"4365","Ἀβραάμ","LOC"
"4366",",","LOC"
"4367","πάντες","O"
"4368","τέκνα","O"
"4369",",","O"
"4370","ἀλλʼ","O"
"4371","Ἐν","O"
"4372","Ἰσαὰκ","LOC"
"4373","κληθήσεταί","LOC"
"4374","σοι","O"
"4375","σπέρμα","O"
"4376",".","O"
"4377","τοῦτʼ","O"
"4378","ἔστιν","O"
"4379",",","O"
"4380","οὐ","O"
"4381","τὰ","O"
"4382","τέκνα","O"
"4383","τῆς","O"
"4384","σαρκὸς","O"
"4385","ταῦτα","O"
"4386","τέκνα","O"
"4387","τοῦ","O"
"4388","θεοῦ","O"
"4389",",","O"
"4390","ἀλλὰ","O"
"4391","τὰ","O"
"4392","τέκνα","O"
"4393","τῆς","O"
"4394","ἐπαγγελίας","O"
"4395","λογίζεται","O"
"4396","εἰς","O"
"4397","σπέρμα","O"
"4398","·","O"
"4399","ἐπαγγελίας","O"
"4400","γὰρ","O"
"4401","ὁ","O"
"4402","λόγος","O"
"4403","οὗτος","O"
"4404","Κατὰ","O"
"4405","τὸν","O"
"4406","καιρὸν","O"
"4407","τοῦτον","O"
"4408","ἐλεύσομαι","O"
"4409","καὶ","O"
"4410","ἔσται","O"
"4411","τῇ","O"
"4412","Σάρρᾳ","LOC"
"4413","υἱός","LOC"
"4414",".","O"
"4415","οὐ","O"
"4416","μόνον","O"
"4417","δέ","O"
"4418",",","O"
"4419","ἀλλὰ","O"
"4420","καὶ","O"
"4421","Ῥεβέκκα","PERSON"
"4422","ἐξ","O"
"4423","ἑνὸς","O"
"4424","κοίτην","O"
"4425","ἔχουσα","O"
"4426",",","O"
"4427","Ἰσαὰκ","PERSON"
"4428","τοῦ","O"
"4429","πατρὸς","O"
"4430","ἡμῶν","O"
"4431","·","O"
"4432","μήπω","O"
"4433","γὰρ","O"
"4434","γεννηθέντων","O"
"4435","μηδὲ","O"
"4436","πραξάντων","O"
"4437","τι","O"
"4438","ἀγαθὸν","O"
"4439","ἢ","O"
"4440","φαῦλον","O"
"4441",",","O"
"4442","ἵνα","O"
"4443","ἡ","O"
"4444","κατʼ","O"
"4445","ἐκλογὴν","O"
"4446","πρόθεσις","O"
"4447","τοῦ","O"
"4448","θεοῦ","O"
"4449","μένῃ","O"
"4450",",","O"
"4451","οὐκ","O"
"4452","ἐξ","O"
"4453","ἔργων","O"
"4454","ἀλλʼ","O"
"4455","ἐκ","O"
"4456","τοῦ","O"
"4457","καλοῦντος","O"
"4458",",","O"
"4459","ἐρρέθη","O"
"4460","αὐτῇ","O"
"4461","ὅτι","O"
"4462","Ὁ","O"
"4463","μείζων","O"
"4464","δουλεύσει","O"
"4465","τῷ","O"
"4466","ἐλάσσονι","O"
"4467","·","O"
"4468","καθάπερ","O"
"4469","γέγραπται","O"
"4470","Τὸν","O"
"4471","Ἰακὼβ","PERSON"
"4472","ἠγάπησα","O"
"4473",",","O"
"4474","τὸν","O"
"4475","δὲ","O"
"4476","Ἠσαῦ","PERSON"
"4477","ἐμίσησα","O"
"4478",".","O"
"4479","Τί","O"
"4480","οὖν","O"
"4481","ἐροῦμεν","O"
"4482",";","O"
"4483","μὴ","O"
"4484","ἀδικία","O"
"4485","παρὰ","O"
"4486","τῷ","O"
"4487","θεῷ","O"
"4488",";","O"
"4489","μὴ","O"
"4490","γένοιτο","O"
"4491","·","O"
"4492","τῷ","O"
"4493","Μωυσεῖ","PERSON"
"4494","γὰρ","O"
"4495","λέγει","O"
"4496","Ἐλεήσω","O"
"4497","ὃν","O"
"4498","ἄν","O"
"4499","ἐλεῶ","O"
"4500",",","O"
"4501","καὶ","O"
"4502","οἰκτειρήσω","O"
"4503","ὃν","O"
"4504","ἂν","O"
"4505","οἰκτείρω","O"
"4506",".","O"
"4507","ἄρα","O"
"4508","οὖν","O"
"4509","οὐ","O"
"4510","τοῦ","O"
"4511","θέλοντος","O"
"4512","οὐδὲ","O"
"4513","τοῦ","O"
"4514","τρέχοντος","O"
"4515",",","O"
"4516","ἀλλὰ","O"
"4517","τοῦ","O"
"4518","ἐλεῶντος","O"
"4519","θεοῦ","O"
"4520",".","O"
"4521","λέγει","O"
"4522","γὰρ","O"
"4523","ἡ","O"
"4524","γραφὴ","O"
"4525","τῷ","O"
"4526","Φαραὼ","PERSON"
"4527","ὅτι","O"
"4528","Εἰς","O"
"4529","αὐτὸ","O"
"4530","τοῦτο","O"
"4531","ἐξήγειρά","O"
"4532","σε","O"
"4533","ὅπως","O"
"4534","ἐνδείξωμαι","O"
"4535","ἐν","O"
"4536","σοὶ","O"
"4537","τὴν","O"
"4538","δύναμίν","O"
"4539","μου","O"
"4540",",","O"
"4541","καὶ","O"
"4542","ὅπως","O"
"4543","διαγγελῇ","O"
"4544","τὸ","O"
"4545","ὄνομά","O"
"4546","μου","O"
"4547","ἐν","O"
"4548","πάσῃ","O"
"4549","τῇ","O"
"4550","γῇ","O"
"4551",".","O"
"4552","ἄρα","O"
"4553","οὖν","O"
"4554","ὃν","O"
"4555","θέλει","O"
"4556","ἐλεεῖ","O"
"4557",",","O"
"4558","ὃν","O"
"4559","δὲ","O"
"4560","θέλει","O"
"4561","σκληρύνει","O"
"4562",".","O"
"4563","Ἐρεῖς","O"
"4564","μοι","O"
"4565","οὖν","O"
"4566","Τί","O"
"4567","ἔτι","O"
"4568","μέμφεται","O"
"4569",";","O"
"4570","τῷ","O"
"4571","γὰρ","O"
"4572","βουλήματι","O"
"4573","αὐτοῦ","O"
"4574","τίς","O"
"4575","ἀνθέστηκεν","O"
"4576",";","O"
"4577","ὦ","O"
"4578","ἄνθρωπε","O"
"4579",",","O"
"4580","μενοῦνγε","O"
"4581","σὺ","O"
"4582","τίς","O"
"4583","εἶ","O"
"4584","ὁ","O"
"4585","ἀνταποκρινόμενος","O"
"4586","τῷ","O"
"4587","θεῷ","O"
"4588",";","O"
"4589","μὴ","O"
"4590","ἐρεῖ","O"
"4591","τὸ","O"
"4592","πλάσμα","O"
"4593","τῷ","O"
"4594","πλάσαντι","O"
"4595","Τί","O"
"4596","με","O"
"4597","ἐποίησας","O"
"4598","οὕτως","O"
"4599",";","O"
"4600","ἢ","O"
"4601","οὐκ","O"
"4602","ἔχει","O"
"4603","ἐξουσίαν","O"
"4604","ὁ","O"
"4605","κεραμεὺς","O"
"4606","τοῦ","O"
"4607","πηλοῦ","O"
"4608","ἐκ","O"
"4609","τοῦ","O"
"4610","αὐτοῦ","O"
"4611","φυράματος","O"
"4612","ποιῆσαι","O"
"4613","ὃ","O"
"4614","μὲν","O"
"4615","εἰς","O"
"4616","τιμὴν","O"
"4617","σκεῦος","O"
"4618",",","O"
"4619","ὃ","O"
"4620","δὲ","O"
"4621","εἰς","O"
"4622","ἀτιμίαν","O"
"4623",";","O"
"4624","εἰ","O"
"4625","δὲ","O"
"4626","θέλων","O"
"4627","ὁ","O"
"4628","θεὸς","O"
"4629","ἐνδείξασθαι","O"
"4630","τὴν","O"
"4631","ὀργὴν","O"
"4632","καὶ","O"
"4633","γνωρίσαι","O"
"4634","τὸ","O"
"4635","δυνατὸν","O"
"4636","αὐτοῦ","O"
"4637","ἤνεγκεν","O"
"4638","ἐν","O"
"4639","πολλῇ","O"
"4640","μακροθυμίᾳ","O"
"4641","σκεύη","O"
"4642","ὀργῆς","O"
"4643","κατηρτισμένα","O"
"4644","εἰς","O"
"4645","ἀπώλειαν","O"
"4646",",","O"
"4647","ἵνα","O"
"4648","γνωρίσῃ","O"
"4649","τὸν","O"
"4650","πλοῦτον","O"
"4651","τῆς","O"
"4652","δόξης","O"
"4653","αὐτοῦ","O"
"4654","ἐπὶ","O"
"4655","σκεύη","O"
"4656","ἐλέους","O"
"4657",",","O"
"4658","ἃ","O"
"4659","προητοίμασεν","O"
"4660","εἰς","O"
"4661","δόξαν","O"
"4662",",","O"
"4663","οὓς","O"
"4664","καὶ","O"
"4665","ἐκάλεσεν","O"
"4666","ἡμᾶς","O"
"4667","οὐ","O"
"4668","μόνον","O"
"4669","ἐξ","O"
"4670","Ἰουδαίων","NORP"
"4671","ἀλλὰ","O"
"4672","καὶ","O"
"4673","ἐξ","O"
"4674","ἐθνῶν","LOC"
"4675",";","O"
"4676","ὡς","O"
"4677","καὶ","O"
"4678","ἐν","O"
"4679","τῷ","O"
"4680","Ὠσηὲ","PERSON"
"4681","λέγει","O"
"4682","Καλέσω","O"
"4683","τὸν","O"
"4684","οὐ","O"
"4685","λαόν","O"
"4686","μου","O"
"4687","λαόν","O"
"4688","μου","O"
"4689","καὶ","O"
"4690","τὴν","O"
"4691","οὐκ","O"
"4692","ἠγαπημένην","O"
"4693","ἠγαπημένην","O"
"4694","·","O"
"4695","καὶ","O"
"4696","ἔσται","O"
"4697","ἐν","O"
"4698","τῷ","O"
"4699","τόπῳ","O"
"4700","οὗ","O"
"4701","ἐρρέθη","O"
"4702","αὐτοῖς","O"
"4703","Οὐ","O"
"4704","λαός","O"
"4705","μου","O"
"4706","ὑμεῖς","O"
"4707",",","O"
"4708","ἐκεῖ","O"
"4709","κληθήσονται","O"
"4710","υἱοὶ","O"
"4711","θεοῦ","O"
"4712","ζῶντος","O"
"4713",".","O"
"4714","Ἠσαίας","PERSON"
"4715","δὲ","O"
"4716","κράζει","O"
"4717","ὑπὲρ","O"
"4718","τοῦ","O"
"4719","Ἰσραήλ","LOC"
"4720","Ἐὰν","O"
"4721","ᾖ","O"
"4722","ὁ","O"
"4723","ἀριθμὸς","O"
"4724","τῶν","O"
"4725","υἱῶν","O"
"4726","Ἰσραὴλ","NORP"
"4727","ὡς","O"
"4728","ἡ","O"
"4729","ἄμμος","O"
"4730","τῆς","O"
"4731","θαλάσσης","O"
"4732",",","O"
"4733","τὸ","O"
"4734","ὑπό","O"
"4735","λιμμα","O"
"4736","σωθήσεται","O"
"4737","·","O"
"4738","λόγον","O"
"4739","γὰρ","O"
"4740","συντελῶν","O"
"4741","καὶ","O"
"4742","συντέμνων","O"
"4743","ποιήσει","O"
"4744","Κύριος","O"
"4745","ἐπὶ","O"
"4746","τῆς","O"
"4747","γῆς","O"
"4748",".","O"
"4749","καὶ","O"
"4750","καθὼς","O"
"4751","προείρηκεν","O"
"4752","Ἠσαίας","PERSON"
"4753","Εἰ","O"
"4754","μὴ","O"
"4755","Κύριος","GOD"
"4756","Σαβαὼθ","O"
"4757","ἐγκατέλιπεν","O"
"4758","ἡμῖν","O"
"4759","σπέρμα","O"
"4760",",","O"
"4761","ὡς","O"
"4762","Σόδομα","LOC"
"4763","ἂν","O"
"4764","ἐγενήθημεν","O"
"4765","καὶ","O"
"4766","ὡς","O"
"4767","Γόμορρα","LOC"
"4768","ἂν","O"
"4769","ὡμοιώθημεν","O"
"4770",".","O"
"4771","Τί","O"
"4772","οὖν","O"
"4773","ἐροῦμεν","O"
"4774",";","O"
"4775","ὅτι","O"
"4776","ἔθνη","NORP"
"4777","τὰ","O"
"4778","μὴ","O"
"4779","διώκοντα","O"
"4780","δικαιοσύνην","O"
"4781","κατέλαβεν","O"
"4782","δικαιοσύνην","O"
"4783",",","O"
"4784","δικὰιοσύνην","O"
"4785","δὲ","O"
"4786","τὴν","O"
"4787","ἐκ","O"
"4788","πίστεως","O"
"4789","·","O"
"4790","Ἰσραὴλ","PERSON"
"4791","δὲ","O"
"4792","διώκων","O"
"4793","νόμον","O"
"4794","δικαιοσύνης","O"
"4795","εἰς","O"
"4796","νόμον","O"
"4797","οὐκ","O"
"4798","ἔφθασεν","O"
"4799",".","O"
"4800","διὰ","O"
"4801","τί","O"
"4802",";","O"
"4803","ὅτι","O"
"4804","οὐκ","O"
"4805","ἐκ","O"
"4806","πίστεως","O"
"4807","ἀλλʼ","O"
"4808","ὡς","O"
"4809","ἐξ","O"
"4810","ἔργων","O"
"4811","·","O"
"4812","προσέκοψαν","O"
"4813","τῷ","O"
"4814","λίθῳ","O"
"4815","τοῦ","O"
"4816","προσκόμματος","O"
"4817",",","O"
"4818","καθὼς","O"
"4819","γέγραπται","O"
"4820","Ἰδοὺ","O"
"4821","τίθημι","O"
"4822","ἐν","O"
"4823","Σιὼν","LOC"
"4824","λίθον","O"
"4825","προσκόμματος","O"
"4826","καὶ","O"
"4827","πέτραν","O"
"4828","σκανδάλου","O"
"4829",",","O"
"4830","καὶ","O"
"4831","ὁ","O"
"4832","πιστεύων","O"
"4833","ἐπʼ","O"
"4834","αὐτῷ","O"
"4835","οὐ","O"
"4836","καταισχυνθήσεται","O"
"4837",".","O"
"4838","Ἀδελφοί","O"
"4839",",","O"
"4840","ἡ","O"
"4841","μὲν","O"
"4842","εὐδοκία","O"
"4843","τῆς","O"
"4844","ἐμῆς","O"
"4845","καρδίας","O"
"4846","καὶ","O"
"4847","ἡ","O"
"4848","δέησις","O"
"4849","πρὸς","O"
"4850","τὸν","O"
"4851","θεὸν","O"
"4852","ὑπὲρ","O"
"4853","αὐτῶν","O"
"4854","εἰς","O"
"4855","σωτηρίαν","O"
"4856",".","O"
"4857","μαρτυρῶ","O"
"4858","γὰρ","O"
"4859","αὐτοῖς","O"
"4860","ὅτι","O"
"4861","ζῆλον","O"
"4862","θεοῦ","O"
"4863","ἔχουσιν","O"
"4864","·","O"
"4865","ἀλλʼ","O"
"4866","οὐ","O"
"4867","κατʼ","O"
"4868","ἐπίγνωσιν","O"
"4869",",","O"
"4870","ἀγνοοῦντες","O"
"4871","γὰρ","O"
"4872","τὴν","O"
"4873","τοῦ","O"
"4874","θεοῦ","O"
"4875","δικαιοσύνην","O"
"4876",",","O"
"4877","καὶ","O"
"4878","τὴν","O"
"4879","ἰδίαν","O"
"4880","ζητοῦντες","O"
"4881","στῆσαι","O"
"4882",",","O"
"4883","τῇ","O"
"4884","δικαιοσύνῃ","O"
"4885","τοῦ","O"
"4886","θεοῦ","O"
"4887","οὐχ","O"
"4888","ὑπετάγησαν","O"
"4889","·","O"
"4890","τέλος","O"
"4891","γὰρ","O"
"4892","νόμου","O"
"4893","Χριστὸς","O"
"4894","εἰς","O"
"4895","δικαιοσύνην","O"
"4896","παντὶ","O"
"4897","τῷ","O"
"4898","πιστεύοντι","O"
"4899",".","O"
"4900","Μωυσῆς","PERSON"
"4901","γὰρ","O"
"4902","γράφει","O"
"4903","ὅτι","O"
"4904","τὴν","O"
"4905","δικαιοσύνην","O"
"4906","τὴν","O"
"4907","ἐκ","O"
"4908","νόμου","O"
"4909","ὁ","O"
"4910","ποιήσας","O"
"4911","ἄνθρωπος","O"
"4912","ζήσεται","O"
"4913","ἐν","O"
"4914","αὐτῇ","O"
"4915",".","O"
"4916","ἡ","O"
"4917","δὲ","O"
"4918","ἐκ","O"
"4919","πίστεως","O"
"4920","δικαιοσύνη","O"
"4921","οὕτως","O"
"4922","λέγει","O"
"4923","Μὴ","O"
"4924","εἴπῃς","O"
"4925","ἐν","O"
"4926","τῇ","O"
"4927","καρδίᾳ","O"
"4928","σου","O"
"4929","Τίς","O"
"4930","ἀναβήσεται","O"
"4931","εἰς","O"
"4932","τὸν","O"
"4933","οὐρανόν","O"
"4934",";","O"
"4935","τοῦτʼ","O"
"4936","ἔστιν","O"
"4937","Χριστὸν","GOD"
"4938","καταγαγεῖν","O"
"4939","·","O"
"4940","ἤ","O"
"4941","Τίς","O"
"4942","καταβήσεται","O"
"4943","εἰς","O"
"4944","τὴν","O"
"4945","ἄβυσσον","O"
"4946",";","O"
"4947","τοῦτʼ","O"
"4948","ἔστιν","O"
"4949","Χριστὸν","GOD"
"4950","ἐκ","O"
"4951","νεκρῶν","O"
"4952","ἀναγαγεῖν","O"
"4953",".","O"
"4954","ἀλλὰ","O"
"4955","τί","O"
"4956","λέγει","O"
"4957",";","O"
"4958","Ἐγγύς","O"
"4959","σου","O"
"4960","τὸ","O"
"4961","ῥῆμά","O"
"4962","ἐστιν","O"
"4963",",","O"
"4964","ἐν","O"
"4965","τῷ","O"
"4966","στόματί","O"
"4967","σου","O"
"4968","καὶ","O"
"4969","ἐν","O"
"4970","τῇ","O"
"4971","καρδίᾳ","O"
"4972","σου","O"
"4973","·","O"
"4974","τοῦτʼ","O"
"4975","ἔστιν","O"
"4976","τὸ","O"
"4977","ῥῆμα","O"
"4978","τῆς","O"
"4979","πίστεως","O"
"4980","ὃ","O"
"4981","κηρύσσομεν","O"
"4982",".","O"
"4983","ὅτι","O"
"4984","ἐὰν","O"
"4985","ὁμολογήσῃς","O"
"4986","τὸ","O"
"4987","ῥῆμα","O"
"4988","ἐν","O"
"4989","τῷ","O"
"4990","στόματί","O"
"4991","σου","O"
"4992","ὅτι","O"
"4993","ΚΥΡΙΟΣ","GOD"
"4994","ΙΗΣΟΥΣ","LOC"
"4995",",","LOC"
"4996","καὶ","O"
"4997","πιστεύσῃς","O"
"4998","ἐν","O"
"4999","τῇ","O"
"5000","καρδίᾳ","O"
"5001","σου","O"
"5002","ὅτι","O"
"5003","ὁ","O"
"5004","θεὸς","O"
"5005","αὐτὸν","O"
"5006","ἤγειρεν","O"
"5007","ἐκ","O"
"5008","νεκρῶν","O"
"5009",",","O"
"5010","σωθήσῃ","O"
"5011","·","O"
"5012","καρδίᾳ","O"
"5013","γὰρ","O"
"5014","πιστεύεται","O"
"5015","εἰς","O"
"5016","δικαιοσύνην","O"
"5017",",","O"
"5018","στόματι","O"
"5019","δὲ","O"
"5020","ὁμολογεῖται","O"
"5021","εἰς","O"
"5022","σωτηρίαν","O"
"5023","·","O"
"5024","λέγει","O"
"5025","γὰρ","O"
"5026","ἡ","O"
"5027","γραφή","O"
"5028","Πᾶς","O"
"5029","ὁ","O"
"5030","πιστεύων","O"
"5031","ἐπʼ","O"
"5032","αὐτῷ","O"
"5033","οὐ","O"
"5034","καταισχυνθήσεται","O"
"5035",".","O"
"5036","οὐ","O"
"5037","γάρ","O"
"5038","ἐστιν","O"
"5039","διαστολὴ","O"
"5040","Ἰουδαίου","NORP"
"5041","τε","O"
"5042","καὶ","O"
"5043","Ἕλληνος","NORP"
"5044",",","O"
"5045","ὁ","O"
"5046","γὰρ","O"
"5047","αὐτὸς","O"
"5048","κύριος","O"
"5049","πάντων","O"
"5050",",","O"
"5051","πλουτῶν","O"
"5052","εἰς","O"
"5053","πάντας","O"
"5054","τοὺς","O"
"5055","ἐπικαλουμένους","O"
"5056","αὐτόν","O"
"5057","·","O"
"5058","Πᾶς","O"
"5059","γὰρ","O"
"5060","ὃς","O"
"5061","ἂν","O"
