"ID","TOKEN","LEMMA"
"20406","βρίθοντος","βρίθω"
"20407","κάτω","κάτω"
"20408","·","·"
"20409","οὐ","οὐ"
"20410","γὰρ","γάρ"
"20411","αὐτῷ","αὐτός"
"20412","θέμις","θέμις"
"20413","τοὺς","ὁ"
"20414","ἄνω","ἄνω"
"20415","νεύοντας","νεύω"
"20416","καὶ","καί"
"20417","τοὺς","ὁ"
"20418","ἄνω","ἄνω"
"20419","βλέποντας","βλέπω"
"20420","ἀφανίσαι","ἀφανίζω"
"20421",".","."
"20422","οἱ","ὁ"
"20423","δὲ","δέ"
"20424","ἀστέρες","ἀστήρ"
"20425","εἰσίν","εἰμί"
"20426",",",","
"20427","οὓς","ὅς"
"20428","τῷ","ὁ"
"20429","τῆς","ὁ"
"20430","οὐ","οὐ"
"20431","οὐρᾶς","οὐρά"
"20432","ἄκρῳ","ἄκρον"
"20433","κατὰ","κατά"
"20434","κορυφῆς","κορυφή"
"20435","ἐφαπτόμενος","ἐφάπτω"
"20436","εἰς","εἰς"
"20437","τὴν","ὁ"
"20438","γῆν","γῆ"
"20439","κατασπᾷ","κατασπάω"
"20440",",",","
"20441","τῶν","ὁ"
"20442","αἱρέσεων","αἱρέσις"
"20443","αἱ","ὁ"
"20444","συστροφαί","συστροφή"
"20445","·","·"
"20446","ἀστέρας","ἀστήρ"
"20447","γὰρ","γάρ"
"20448","σκοτεινούς","σκοτεινός"
"20449",",",","
"20450","ἀμυδροὺς","ἀμυδρός"
"20451","καὶ","καί"
"20452","ταπεινοστρεφεῖς","ταπεινοστρεφέω"
"20453","τὰς","ὁ"
"20454","ἐπισυνόδους","ἐπισυνόδους"
"20455","εἶναι","εἰμί"
"20456","τῶν","ὁ"
"20457","ἑτεροδόξων","ἑτεροδόσσω"
"20458","φραστέον","φραάομσι"
"20459",",",","
"20460","ἐπειδὴ","ἐπειδή"
"20461","τῶν","ὁ"
"20462","οὐρανίων","οὐράνιος"
"20463","ἐπιστήμονες","ἐπιστήμων"
"20464","εἶναι","εἰμί"
"20465","δὴ","δή"
"20466","βούλονται","βούλομαι"
"20467","καὶ","καί"
"20468","αὐτοὶ","αὐτός"
"20469","καὶ","καί"
"20470","εἰς","εἰς"
"20471","Χριστὸν","Χριστός"
"20472","πεπιστευκέναι","πιστεύω"
"20473","καὶ","καί"
"20474","τὴν","ὁ"
"20475","ἕδραν","ἕδρα"
"20476","ἔχειν","ἔχω"
"20477","τῆς","ὁ"
"20478","ψυχῆς","ψυχή"
"20479","ἐν","ἐν"
"20480","τοῖς","ὁ"
"20481","οὐρανοῖς","οὐρανός"
"20482","καὶ","καί"
"20483","πλησιάζειν","πλησιάζω"
"20484","τοῖς","ὁ"
"20485","ἄστροις","ἄστρον"
"20486","ὡς","ὡς"
"20487","φωτὸς","φῶς"
"20488","τέκνα","τέκνον"
"20489",".","."
"20490","ἀλλὰ","ἀλλά"
"20491","κατασύρονται","κατασύρω"
"20492","τοῦ","ὁ"
"20493","δράκοντος","δράκων"
"20494","ἐκσεισθέντες","ἐκσεισθέντες"
"20495","ταῖς","ὁ"
"20496","πλοκαῖς","πλοκή"
"20497",",",","
"20498","ὅτι","ὅτι"
"20499","μὴ","μή"
"20500","τῶν","ὁ"
"20501","τριγώνων","τρίγωνον"
"20502","εἴσω","εἴσω"
"20503","τῆς","ὁ"
"20504","εὐσεβείας","εὐσέβεια"
"20505","ἔστησαν","ἵστημι"
"20506","σχημάτων","σχῆμα"
"20507",",",","
"20508","πταίσαντες","πταίω"
"20509","αὐτῆς","αὐτός"
"20510","περὶ","περί"
"20511","τὴν","ὁ"
"20512","ὀρθό","ὀρθό"
"20513","δοξον","δογω"
"20514","θρησκείαν","θρησκεία"
"20515",",",","
"20516","ὅθεν","ὅθεν"
"20517","καὶ","καί"
"20518","τρίτον","τρίτος"
"20519","τῶν","ὁ"
"20520","ἀστέρων","ἀστήρ"
"20521","ἐκλήθησαν","καλέω"
"20522","μέρος","μέρος"
"20523","οἷον","οἷος"
"20524","περὶ","περί"
"20525","ἕνα","εἷς"
"20526","τῶν","ὁ"
"20527","ἀριθμῶν","ἀριθμός"
"20528","τῆς","ὁ"
"20529","τριάδος","τριάς"
"20530","διεσφαλμένοι","διασφάλλω"
"20531",",",","
"20532","ὁτὲ","ὅτε"
"20533","μὲν","μέν"
"20534","τὸν","ὁ"
"20535","τοῦ","ὁ"
"20536","πατρός","πατήρ"
"20537",",",","
"20538","ὡς","ὡς"
"20539","Σαβέλλιος","Σαβέλλιος"
"20540",",",","
"20541","αὐτὸν","αὐτός"
"20542","τὸν","ὁ"
"20543","παντοκράτορα","παντοκράτωρ"
"20544","λέξας","λέγω"
"20545","πεπονθέναι","πάσχω"
"20546",",",","
"20547","ὁτὲ","ὅτε"
"20548","δὲ","δέ"
"20549","τὸν","ὁ"
"20550","τοῦ","ὁ"
"20551","υἱοῦ","υἱός"
"20552",",",","
"20553","ὡς","ὡς"
"20554","Ἀρτεμᾶς","Ἀρτεμᾶς"
"20555","καὶ","καί"
"20556","οἱ","ὁ"
"20557","δοκήσει","δοκέω"
"20558","αὐτὸν","αὐτός"
"20559","ἀποφηνάμενοι","ἀποφαίνω"
"20560","πεφηνέναι","πεφηνέναι"
"20561",",",","
"20562","ὁτὲ","ὅτε"
"20563","δὲ","δέ"
"20564","περὶ","περί"
"20565","τὸν","ὁ"
"20566","τοῦ","ὁ"
"20567","πνεύματος","πνεῦμα"
"20568",",",","
"20569","ὡς","ὡς"
"20570","Ἐβιωναῖοι","Ἐβιωναῖος"
"20571",",",","
"20572","ἐξ","ἐκ"
"20573","ἰδίας","ἴδιος"
"20574","κινήσεως","κίνησις"
"20575","τοὺς","ὁ"
"20576","προφήτας","προφήτης"
"20577","φιλονεικοῦντες","φιλονικέω"
"20578","λελαληκέναι","λελαληκέναι"
"20579","·","·"
"20580","Μαρκίωνος","Μαρκίων"
"20581","γὰρ","γάρ"
"20582","καὶ","καί"
"20583","Οὐαλεντίνου","Οὐαλεντίνου"
"20584","καὶ","καί"
"20585","τῶν","ὁ"
"20586","περὶ","περί"
"20587","τὸν","ὁ"
"20588","Ἐλχασαῖον","Ἐλχασαῖος"
"20589","καὶ","καί"
"20590","τοὺς","ὁ"
"20591","ἄλλους","ἄλλος"
"20592","καλὸν","καλός"
"20593","μηδὲ","μηδέ"
"20594","μνημονεῦσαι","μνημονεύω"
"20595",".","."
"20596","Ἡ","ὁ"
"20597","δὲ","δέ"
"20598","γεννήσασα","γεννήδω"
"20599","καὶ","καί"
"20600","γεννῶσα","γεννάω"
"20601","τὸν","ὁ"
"20602","ἀρρενωπὸν","ἀρρενωπός"
"20603","ἐν","ἐν"
"20604","καρδίαις","καρδία"
"20605","τῶν","ὁ"
"20606","πιστευόντων","πιστεύω"
"20607","λόγον","λόγος"
"20608",",",","
"20609","καὶ","καί"
"20610","ἄχραντος","ἄχραντος"
"20611","καὶ","καί"
"20612","ἀβλαβὴς","ἀβλαβής"
"20613","ἀπὸ","ἀπό"
"20614","τοῦ","ὁ"
"20615","θηρὸς","θήρ"
"20616","τῆς","ὁ"
"20617","ὀργῆς","ὀργή"
"20618","εἰς","εἰς"
"20619","τὴν","ὁ"
"20620","ἔρημον","ἔρημος"
"20621","παραγεγενημένη","παραγίγνομαι"
"20622",",",","
"20623","ἡ","ὁ"
"20624","μήτηρ","μήτηρ"
"20625","ἡμῶν","ἡμεῖς"
"20626","ἐστιν","εἰμί"
"20627",",",","
"20628","ὡς","ὡς"
"20629","ἀποδεδώκαμεν","ἀποδίδωμι"
"20630",",",","
"20631","ἡ","ὁ"
"20632","ἐκκλησία","ἐκκλησία"
"20633",".","."
"20634","ἡ","ὁ"
"20635","δὲ","δέ"
"20636","ἔρημος","ἔρημος"
"20637","εἰς","εἰς"
"20638","ἣν","ὅς"
"20639","ἐλθοῦσα","ἔρχομαι"
"20640","τρέφεται","τρέφω"
"20641","τὰς","ὁ"
"20642","χιλίας","χίλιοι"
"20643","καὶ","καί"
"20644","διακοσίας","διακόσιοι"
"20645","ἡμέρας","ἡμέρα"
"20646","καὶ","καί"
"20647","ἑξήκοντα","ἑξήκοντα"
"20648",",",","
"20649","ἡ","ὁ"
"20650","κακῶν","κακός"
"20651","ἔρημος","ἔρημος"
"20652","ἀληθῶς","ἀληθῶς"
"20653","καὶ","καί"
"20654","ἄγονος","ἄγονος"
"20655","καὶ","καί"
"20656","στείρα","στείρα"
"20657","φρορᾶς","φρορά"
"20658","καὶ","καί"
"20659","δυσπρόσιτος","δυσπρόσιτος"
"20660","καὶ","καί"
"20661","δύσβατος","δύσβατος"
"20662","τοῖς","ὁ"
"20663","πολλοῖς","πολύς"
"20664",",",","
"20665","εὐκαρπος","εὐκαρπος"
"20666","δὲ","δέ"
"20667","καὶ","καί"
"20668","εὔβοτος","εὔβοτος"
"20669","καὶ","καί"
"20670","εὐθαλὴς","εὐθαλής"
"20671","καὶ","καί"
"20672","εὐεπίβατος","εὐεπίβατος"
"20673","ἁγίοις","ἅγιος"
"20674","καὶ","καί"
"20675","πλήθουσα","πλήθω"
"20676","σοφίας","σοφία"
"20677","καὶ","καί"
"20678","βλαστάνουσα","βλαστάνω"
"20679","ζωήν","ζωή"
"20680","ἐστὶ","εἰμί"
"20681","τοῦτο","οὗτος"
"20682","αὐτὸ","αὐτός"
"20683","δὴ","δή"
"20684","τῆς","ὁ"
"20685","Ἀρετῆς","Ἀρετή"
"20686","τὸ","ὁ"
"20687","κάλλιστον","καλός"
"20688","καὶ","καί"
"20689","καλλίδενδρον","καλλίδενδρον"
"20690","καὶ","καί"
"20691","καλλίπνουν","καλλίπνοος"
"20692","χωρίον","χωρίον"
"20693",",",","
"20694","ἔνθα","ἔνθα"
"20695","ἐξηγέρθη","ἐξεγείρω"
"20696","ὁ","ὁ"
"20697","νότος","νότος"
"20698","καὶ","καί"
"20699","διέπνευσεν","διπνέω"
"20700","ὁ","ὁ"
"20701","βορρᾶς","Βορέας"
"20702",",",","
"20703","καὶ","καί"
"20704","ῥέουσι","ῥέω"
"20705","τὰ","ὁ"
"20706","ἀρώματα","ἄρωμα"
"20707","καὶ","καί"
"20708","πάντα","πᾶς"
"20709","τῶν","ὁ"
"20710","ἀμβροσίων","ἀμβρόσιος"
"20711","πεπλήρωται","πληρόω"
"20712","δρόσων","δρόσω"
"20713",",",","
"20714","ἀθα","ἀθα"
"20715","νάτου","νάτης"
"20716","ζωῆς","ζωή"
"20717","βλάσταις","βλάστα"
"20718","ἀμαράντοις","ἀμαράντω"
"20719","κατεστεμμένα","κατεστεμμένα"
"20720",",",","
"20721","εἰς","εἰς"
"20722","ὅ","ὅς"
"20723","ἐσμεν","εἰμί"
"20724","ἡμεῖς","ἡμεῖς"
"20725","ἀνθολογοῦσαι","ἀνθολογοῦζω"
"20726","νῦν","νῦν"
"20727","καὶ","καί"
"20728","πλέκουσαι","πλέκουμαι"
"20729","τῇ","ὁ"
"20730","βασιλίσσῃ","βασιλίσσα"
"20731","τὸν","ὁ"
"20732","ἀλουργῆ","ἀλουργής"
"20733","στέφανον","στέφανος"
"20734","καὶ","καί"
"20735","ἔκλαμπρον","ἔκλαμπρον"
"20736","τῆς","ὁ"
"20737","παρθενίας","παρθενία"
"20738","ἀθίκτοις","ἀθίκτοις"
"20739","δακτύλοις","δάκτυλος"
"20740","·","·"
"20741","Ἀρετῆς","Ἀρετή"
"20742","γὰρ","γάρ"
"20743","κοσμεῖται","κοσμέω"
"20744","καρποῖς","καρπός"
"20745","ἡ","ὁ"
"20746","νύμφη","νύμφη"
"20747","τοῦ","ὁ"
"20748","λόγου","λόγος"
"20749",".","."
"20750","αἱ","ὁ"
"20751","δὲ","δέ"
"20752","χίλιαι","χίλια"
"20753","καὶ","καί"
"20754","διακόσιαι","διακόσιοι"
"20755","ἡμέραι","ἡμέρα"
"20756","καὶ","καί"
"20757","ἑξήκοντα","ἑξήκοντα"
"20758",",",","
"20759","ἃς","ὅς"
"20760","ἐνθάδε","ἐνθάδε"
"20761","ἐσμὲν","εἰμί"
"20762","εἰς","εἰς"
"20763","ἐπιδημίαν","ἐπιδημία"
"20764",",",","
"20765","ἡ","ὁ"
"20766","περὶ","περί"
"20767","τοῦ","ὁ"
"20768","πατρός","πατήρ"
"20769","ἐστιν","εἰμί"
"20770",",",","
"20771","ὠ","ὠ"
"20772","παρθένοι","παρθένος"
"20773",",",","
"20774","καὶ","καί"
"20775","τοῦ","ὁ"
"20776","υἱοῦ","υἱός"
"20777","καὶ","καί"
"20778","τοῦ","ὁ"
"20779","πνεύματος","πνεῦμα"
"20780","κατ","κατ"
"20781","εὐθεῖαν","εὐθύς"
"20782","ἀκριβὴς","ἀκριβής"
"20783","καὶ","καί"
"20784","ἀρίστη","ἀγαθός"
"20785","σύνεσις","σύνεσις"
"20786",",",","
"20787","ᾗ","ὅς"
"20788","γέγηθεν","γηθέω"
"20789","ἡμῶν","ἡμεῖς"
"20790","ἡ","ὁ"
"20791","μήτηρ","μήτηρ"
"20792","αὐξανομένῃ","αὐξανομένω"
"20793","καἰ","εἰ"
"20794","ἀγάλλεται","ἀγάλλω"
"20795","τουτονὶ","οὗτος"
"20796","τὸν","ὁ"
"20797","χρόνον","χρόνος"
"20798",",",","
"20799","μέχριπερ","μέχριπερ"
"20800","ἂν","ἄν"
"20801","τῆς","ὁ"
"20802","ἀποκαταστάσεως","ἀποκατάστασις"
"20803","τῶν","ὁ"
"20804","καινῶν","καινός"
"20805","αἰώνων","αἰών"
"20806","εἰς","εἰς"
"20807","τὴν","ὁ"
"20808","ἄγυριν","ἄγυρις"
"20809","ἐλθοῦσα","ἔρχομαι"
"20810","κατὰ","κατά"
"20811","τοὺς","ὁ"
"20812","οὐρανοὺς","οὐρανός"
"20813","μηκέτι","μηκέτι"
"20814","δι","δι"
"20815","ἐπιστήμης","ἐπιστήμη"
"20816","κατασκέψηται","κατασκέψημι"
"20817","τὸ","ὁ"
"20818","ὄν","εἰμί"
"20819",",",","
"20820","ἀλλὰ","ἀλλά"
"20821","τρανῶς","τρανός"
"20822","ἐποπτεύσῃ","ἐποπτεύω"
"20823","Χριστῷ","Χριστός"
"20824","συνεισβᾶσα","συνειίσβημι"
"20825",".","."
"20826","τὰ","ὁ"
"20827","γὰρ","γάρ"
"20828","χίλια","χίλιοι"
"20829","ἐν","ἐν"
"20830","ἑκατοντάσι","ἑκατοντάς"
"20831","δεκαπλασιασθέντα","δεκαπλασιασθέν"
"20832","τέλειον","τέλειος"
"20833","ἀριθμὸν","ἀριθμός"
"20834","καὶ","καί"
"20835","πλήρη","πλήρης"
"20836","περιέχει","περιέχω"
"20837",",",","
"20838","ὃ","ὁ"
"20839","δή","δή"
"20840","ἐστι","εἰμί"
"20841","σύμβολον","σύμβολον"
"20842","αὐτοῦ","αὐτός"
"20843","τοῦ","ὁ"
"20844","πατρὸς","πατήρ"
"20845","τοῦ","ὁ"
"20846","ἀφ","ἀφ"
"20847","ἑαυτοῦ","ἑαυτοῦ"
"20848","δημιουργήσαντος","δημιουργέω"
"20849","καὶ","καί"
"20850","ἐν","ἐν"
"20851","ἑαυτῷ","ἑαυτοῦ"
"20852","συγκρατοῦντος","συγκρατέω"
"20853","τὸ","ὁ"
"20854","πᾶν","πᾶς"
"20855",",",","
"20856","τὰ","ὁ"
"20857","δὲ","δέ"
"20858","διακόσια","διακόσιοι"
"20859","τὸν","ὁ"
"20860","ἐκ","ἐκ"
"20861","δύο","δύο"
"20862","τελείων","τέλειος"
"20863","ἀριθμῶν","ἀριθμός"
"20864","συνεζευγμένον","συζεύγνυμι"
"20865",",",","
"20866","ὃ","ὁ"
"20867","δή","δή"
"20868","ἐστι","εἰμί"
"20869","σύμβολον","σύμβολον"
"20870","τοῦ","ὁ"
"20871","ἁγίου","ἅγιος"
"20872","πνεύματος","πνεῦμα"
"20873",",",","
"20874","καθὸ","καθό"
"20875","τῆς","ὁ"
"20876","γνώσεώς","γνώσις"
"20877","ἐστι","εἰμί"
"20878","τοῦ","ὁ"
"20879","υἱοῦ","υἱός"
"20880","τοῦτο","οὗτος"
"20881","καὶ","καί"
"20882","τοῦ","ὁ"
"20883","πατρὸς","πατήρ"
"20884","παρεκτικόν","παρεκτικός"
"20885",".","."
"20886","τὰ","ὁ"
"20887","δὲ","δέ"
"20888","ἑξήκοντα","ἑξήκοντα"
"20889","τὸν","ὁ"
"20890","ἐξ","ἐκ"
"20891","ἀριθμὸν","ἀριθμός"
"20892","ἐν","ἐν"
"20893","δεκάσιν","δεκάσις"
"20894","ἔχει","ἔχω"
"20895",",",","
"20896","ὃ","ὁ"
"20897","δή","δή"
"20898","ἐστι","εἰμί"
"20899","σύμβολον","σύμβολον"
"20900","τοῦ","ὁ"
"20901","Χριστοῦ","Χριστός"
"20902",",",","
"20903","ἐπειδήπερ","ἐπεί"
"20904","ὁ","ὁ"
"20905","τῶν","ὁ"
"20906","ἓξ","ἕξ"
"20907","ἀπὸ","ἀπό"
"20908","μονάδος","μονάς"
"20909","προϊὼν","πρόειμι"
"20910","ἀριθμὸς","ἀριθμός"
"20911","ἐκ","ἐκ"
"20912","τῶν","ὁ"
"20913","ἰδίων","ἴδιος"
"20914","συντίθεται","συντίθω"
"20915","μερῶν","μέρος"
"20916",",",","
"20917","ὥστε","ὥστε"
"20918","μήτε","μήτε"
"20919","λείπειν","λείπω"
"20920","ἐν","ἐν"
"20921","αὐτῷ","αὐτός"
"20922","τι","τίς"
"20923","μήτε","μήτε"
"20924","πλεονάζειν","πλεονάζω"
"20925","·","·"
"20926","εἰς","εἰς"
"20927","τὰ","ὁ"
"20928","ἑαυτοῦ","ἑαυτοῦ"
"20929","γὰρ","γάρ"
"20930","μέρη","μέρος"
"20931","ἀναλυόμενος","ἀναλυόμενος"
"20932","συμπληροῦται","συμπληροῦμι"
"20933",",",","
"20934","οἷον","οἷος"
"20935","τῶν","ὁ"
"20936","ἓξ","ἕξ"
"20937","εἰς","εἰς"
"20938","ἔσα","ἔσα"
"20939","μέρη","μέρος"
"20940","ἐξ","ἐκ"
"20941","ἴσων","ἴσος"
"20942","τεμνομένων","τεμνομένων"
"20943","μερῶν","μέρος"
"20944","ἀνάγκη","ἀνάγκη"
"20945","τὴν","ὁ"
"20946","αὐτὴν","αὐτός"
"20947","ἐκ","ἐκ"
"20948","τῶν","ὁ"
"20949","διαμερισθέντων","διαμερισθέντων"
"20950","τμημάτων","τμημάτων"
"20951","πάλιν","πάλιν"
"20952","ποσότητα","ποσότης"
"20953","πληροῦσθαι","πληρόω"
"20954",".","."
"20955","πρῶτον","πρῶτος"
"20956","γὰρ","γάρ"
"20957","μέρος","μέρος"
"20958","κατὰ","κατά"
"20959","μέσον","μέσος"
"20960","διαιρούμενος","διαιρέω"
"20961","ποιεῖ","ποιέω"
"20962","τὸν","ὁ"
"20963","τρία","τρεῖς"
"20964",",",","
"20965","εἶτα","εἶτα"
"20966","εἰς","εἰς"
"20967","τρία","τρεῖς"
"20968","διαιρούμενος","διαιρέω"
"20969","μέρη","μέρος"
"20970","ποιεῖ","ποιέω"
"20971","τὸν","ὁ"
"20972","δύο","δύο"
"20973",",",","
"20974","εἶτα","εἶτα"
"20975","εἰς","εἰς"
"20976","ἓξ","ἕξ"
"20977","μερισθεὶς","μερισθίημι"
"20978","ποιεῖ","ποιέω"
"20979","τὸν","ὁ"
"20980","ἕναι","ἕναι"
"20981","κοὶ","κοὶ"
"20982","συμπληροῦται","συμπληροῦτης"
"20983","πάλιν","πάλιν"
"20984","εἰς","εἰς"
"20985","ἑ","οὗ"
"20986","αυτόν","αυτός"
"20987","·","·"
"20988","εἰς","εἰς"
"20989","γὰρ","γάρ"
"20990","δὶς","δίς"
"20991","τρία","τρεῖς"
"20992","καὶ","καί"
"20993","τρὶς","τρίς"
"20994","δύο","δύο"
"20995","καὶ","καί"
"20996","ἑξάκις","ἑξάκις"
"20997","ὲν","ὲν"
"20998","διαιρούμενος","διαιρούμενος"
"20999",",",","
"21000","συντιθεμένων","συντίθημι"
"21001","τῶν","ὁ"
"21002","τριῶν","τρεῖς"
"21003","καὶ","καί"
"21004","τῶν","ὁ"
"21005","δύο","δύο"
"21006","καὶ","καί"
"21007","τοῦ","ὁ"
"21008","ἑνός","εἷς"
"21009",",",","
"21010","πάλιν","πάλιν"
"21011","ἀναπληροῖ","ἀναπληρόω"
"21012","τὸν","ὁ"
"21013","ἕξ","ἕξ"
"21014",".","."
"21015","τέλειον","τέλειος"
"21016","δὲ","δέ"
"21017","πᾶν","πᾶς"
"21018","ἐξ","ἐκ"
"21019","ἀνάγκης","ἀνάγκη"
"21020","ἐστὶ","εἰμί"
"21021","τὸ","ὁ"
"21022","μήτε","μήτε"
"21023","προσδεόμενον","προσδέομαι"
"21024","εἰς","εἰς"
"21025","συμπλήρωσιν","συμπλήρωσις"
"21026","ἑτέρου","ἕτερος"
"21027","μήτε","μήτε"
"21028","πλεονάζον","πλεονάζω"
"21029","ἑαυτοῦ","ἑαυτοῦ"
"21030","πώποτε","πώποτε"
"21031",".","."
"21032","τῶν","ὁ"
"21033","δὲ","δέ"
"21034","ἄλλων","ἄλλος"
"21035","ἀριθμῶν","ἀριθμός"
"21036","οἱ","ὁ"
"21037","μὲν","μέν"
"21038","ὑπερτέλειοί","ὑπερτέλειος"
"21039","εἰσιν","εἰμί"
"21040",",",","
"21041","ὡς","ὡς"
"21042","ὁ","ὁ"
"21043","δώδεκα","δώδεκα"
"21044","τὸ","ὁ"
"21045","γὰρ","γάρ"
"21046","ἴσον","ἴσος"
"21047","αὐτοῦ","αὐτός"
"21048","μέρος","μέρος"
"21049","τὰ","ὁ"
"21050","ἕξ","ἕξ"
"21051",",",","
"21052","καὶ","καί"
"21053","τὸ","ὁ"
"21054","τρίτον","τρίτος"
"21055","τὰ","ὁ"
"21056","τέσσαρα","τέσσαρες"
"21057",",",","
"21058","καὶ","καί"
"21059","τὸ","ὁ"
"21060","τέταρτον","τέταρτος"
"21061","τὰ","ὁ"
"21062","τρία","τρεῖς"
"21063",",",","
"21064","καὶ","καί"
"21065","τὸ","ὁ"
"21066","ἔκτον","ἔκτος"
"21067","τὰ","ὁ"
"21068","δύο","δύο"
"21069",",",","
"21070","καὶ","καί"
"21071","τὸ","ὁ"
"21072","δωδέκατον","δωδέκατος"
"21073","τὸ","ὁ"
"21074","ἕν","εἷς"
"21075",",",","
"21076","εἰς","εἰς"
"21077","ἃ","ὅς"
"21078","δύναται","δύναμαι"
"21079","μερίζεσθαι","μερίζομαι"
"21080",",",","
"21081","συντεθέντα","συντίθημι"
"21082","ὑπερβάλλουσι","ὑπερβάλλω"
"21083","τὸν","ὁ"
"21084","δώδεκα","δώδεκα"
"21085",",",","
"21086","οὐ","οὐ"
"21087","τηρήσαντος","τηρήσαντος"
"21088","ἑαυτὸν","ἑαυτοῦ"
"21089","ἴσον","ἴσος"
"21090","τοῖς","ὁ"
"21091","ἑαυτοῦ","ἑαυτοῦ"
"21092","μέρεσιν","μέρος"
"21093",",",","
"21094","ὡς","ὡς"
"21095","ὁ","ὁ"
"21096","ἕξ","ἕξ"
"21097",",",","
"21098","οἱ","ὁ"
"21099","δὲ","δέ"
"21100","ὑποτέλειοι","ὑποτέλειος"
"21101",",",","
"21102","ὡς","ὡς"
"21103","ὁ","ὁ"
"21104","ὀκτώ","ὀκτώ"
"21105",".","."
"21106","τὸ","ὁ"
"21107","γὰρ","γάρ"
"21108","ἥμισυ","ἥμισυς"
"21109","αὐτοῦ","αὐτός"
"21110","τὰ","ὁ"
"21111","τέσσαρα","τέσσαρες"
"21112",",",","
"21113","καὶ","καί"
"21114","τὸ","ὁ"
"21115","τέταρτον","τέταρτος"
"21116","τὰ","ὁ"
"21117","δύο","δύο"
"21118",",",","
"21119","καὶ","καί"
"21120","τὸ","ὁ"
"21121","ὄγδοον","ὄγδοος"
"21122","τὸ","ὁ"
"21123","ἴν","ἴν"
"21124",",",","
"21125","εἰς","εἰς"
"21126","ἃ","ὅς"
"21127","τέμνεται","τέμνω"
"21128","μέρη","μέρος"
"21129",",",","
"21130","συντεθέντα","συντίθημι"
"21131","ποιεὶ","ποιεὶ"
"21132","τὸν","ὁ"
"21133","ἑπτά","ἑπτά"
"21134",",",","
"21135","καὶ","καί"
"21136","προσδεῖται","προσδέω"
"21137","μονάδος","μονάς"
"21138","εἰς","εἰς"
"21139","τὴν","ὁ"
"21140","ἑαυτοῦ","ἑαυτοῦ"
"21141","συμπλήρωσιν","συμπλήρωσις"
"21142",",",","
"21143","οὐχ","οὐ"
"21144","ὡς","ὡς"
"21145","ὁ","ὁ"
"21146","ἓξ","ἕξ"
"21147","παντοίως","παντοίως"
"21148","ἑαυτῷ","ἑαυτοῦ"
"21149","σύμφωνος","σύμφωνος"
"21150","ὤν","οὖν"
"21151",".","."
"21152","διὸ","διό"
"21153","καὶ","καί"
"21154","τὴν","ὁ"
"21155","ἀναφορὰν","ἀναφορά"
"21156","εἰς","εἰς"
"21157","τὸν","ὁ"
"21158","υἱὸν","υἱός"
"21159","ἀνείληφε","ἀνείληφε"
"21160","τοῦ","ὁ"
"21161","θεοῦ","θεός"
"21162",",",","
"21163","ἀπὸ","ἀπό"
"21164","τοῦ","ὁ"
"21165","πληρώματος","πλήρωμα"
"21166","τῆς","ὁ"
"21167","θεότητος","θεότης"
"21168","εἰς","εἰς"
"21169","τὸν","ὁ"
"21170","βίον","βίος"
"21171","ἐληυθότος","ἐληυθότος"
"21172","·","·"
"21173","κενωθεὶς","κενόω"
"21174","γὰρ","γάρ"
"21175","καὶ","καί"
"21176","τὴν","ὁ"
"21177","μορφὴν","μορφή"
"21178","τοῦ","ὁ"
"21179","δούλου","δοῦλος"
"21180","προσλαβὼν","προσλαμβάνω"
"21181","εἰς","εἰς"
"21182","τὴν","ὁ"
"21183","ἑαυτοῦ","ἑαυτοῦ"
"21184","τελειότητα","τελειότης"
"21185","πόλιν","πόλις"
"21186","ἀνεποληρώθη","ἀνεποληρώθη"
"21187","κοὶ","κοὶ"
"21188","τὴν","ὁ"
"21189","ἀξιαν","ἀξια"
"21190",".","."
"21191","αὐτὸς","αὐτός"
"21192","γὰρ","γάρ"
"21193","ἐν","ἐν"
"21194","ἑαυτῷ","ἑαυτοῦ"
"21195","σμικρυνθείς","σμικρυντίθημι"
"21196",",",","
"21197","καὶ","καί"
"21198","ἐν","ἐν"
"21199","τοῖς","ὁ"
"21200","ἑαυτοῦ","ἑαυτοῦ"
"21201","μέρεσιν","μέρος"
"21202","ἀναλυθείς","ἀναλυτίθημι"
"21203",",",","
"21204","ἐκ","ἐκ"
"21205","τῆς","ὁ"
"21206","ἑαυτοῦ","ἑαυτοῦ"
"21207","σμικρότητος","μικρότης"
"21208","καὶ","καί"
"21209","τῶν","ὁ"
"21210","ἑαυτοῦ","ἑαυτοῦ"
"21211","μερῶν","μέρος"
"21212","εἰς","εἰς"
"21213","τὴν","ὁ"
"21214","συμπλήρωσιν","συμπλήρωσις"
"21215","πάλιν","πάλιν"
"21216","τὴν","ὁ"
"21217","ἑαυτοῦ","ἑαυτοῦ"
"21218","καὶ","καί"
"21219","τὸ","ὁ"
"21220","μέγεθος","μέγεθος"
"21221","κατέστη","καθίστημι"
"21222",",",","
"21223","οὐδέποτε","οὐδέποτε"
"21224","τοῦ","ὁ"
"21225","τέλειος","τέλειος"
"21226","εἶναι","εἰμί"
"21227","μειωθείς","μειόω"
"21228",".","."
"21229","ἀλλὰ","ἀλλά"
"21230","καὶ","καί"
"21231","ἡ","ὁ"
"21232","τοῦ","ὁ"
"21233","κόσμου","κόσμος"
"21234","κτίσις","κτίσις"
"21235","ἐκ","ἐκ"
"21236","τούτου","οὗτος"
"21237","φαίνεται","φαίνω"
"21238","πᾶσα","πᾶς"
