"ID","TOKEN","NER"
"4979","τῷ","O"
"4980","πρωκτῷ","O"
"4981","θενὼν","O"
"4982","τὴν","O"
"4983","κιγκλίδʼ","O"
"4984","ἐξήραξα","O"
"4985","κἀναχανὼν","O"
"4986","μέγα","O"
"4987","ἀνέκραγον","O"
"4988","·","O"
"4989","ὦ","O"
"4990","βουλὴ","O"
"4991","λόγους","O"
"4992","ἀγαθοὺς","O"
"4993","φέρων","O"
"4994","εὐαγγελίσασθαι","O"
"4995","πρῶτον","O"
"4996","ὑμῖν","O"
"4997","βούλομαι","O"
"4998","·","O"
"4999","ἐξ","O"
"5000","οὗ","O"
"5001","γὰρ","O"
"5002","ἡμῖν","O"
"5003","ὁ","O"
"5004","πόλεμος","O"
"5005","κατερράγη","O"
"5006",",","O"
"5007","οὐπώποτʼ","O"
"5008","ἀφύας","O"
"5009","εἶδον","O"
"5010","ἀξιωτέρας","O"
"5011",".","O"
"5012","τῶν","O"
"5013","δʼ","O"
"5014","εὐθέως","O"
"5015","τὰ","O"
"5016","πρόσωπα","O"
"5017","διεγαλήνισεν","O"
"5018","·","O"
"5019","εἶτʼ","O"
"5020","ἐστεφάνουν","O"
"5021","μʼ","O"
"5022","εὐαγγέλια","O"
"5023","·","O"
"5024","κἀ","O"
"5025","γὼ","O"
"5026","φρασα","O"
"5027","αὐτοῖς","O"
"5028","ἀπόρρητον","O"
"5029","ποιησάμενος","O"
"5030","ταχύ","O"
"5031",",","O"
"5032","ἵνα","O"
"5033","τὰς","O"
"5034","ἀφύας","O"
"5035","ὠνοῖντο","O"
"5036","πολλὰς","O"
"5037","τοὐβολοῦ","O"
"5038",",","O"
"5039","τῶν","O"
"5040","δημιουργῶν","O"
"5041","ξυλλαβεῖν","O"
"5042","τὰ","O"
"5043","τρύβλια","O"
"5044",".","O"
"5045","οἱ","O"
"5046","δʼ","O"
"5047","ἀνεκρότησαν","O"
"5048","καὶ","O"
"5049","πρὸς","O"
"5050","ἔμʼ","O"
"5051","ἐκεχήνεσαν","O"
"5052",".","O"
"5053","ὁ","O"
"5054","δʼ","O"
"5055","ὑπονοήσας","O"
"5056","ὁ","O"
"5057","Παφλαγών","PERSON"
"5058",",","O"
"5059","εἰδὼς","O"
"5060","ἄρα","O"
"5061","οἶς","O"
"5062","ἥδεθʼ","O"
"5063","ἡ","O"
"5064","βουλὴ","O"
"5065","μάλιστα","O"
"5066","ῥήμασιν","O"
"5067",",","O"
"5068","γνώμην","O"
"5069","ἔλεξεν","O"
"5070","·","O"
"5071","ἄνδρες","O"
"5072",",","O"
"5073","ἤδη","O"
"5074","μοι","O"
"5075","δοκεῖ","O"
"5076","ἐπὶ","O"
"5077","συμφοραῖς","O"
"5078","ἀγαθαῖσιν","O"
"5079","εἰσηγγελμέναις","O"
"5080","εὐαγγέλια","O"
"5081","θύειν","O"
"5082","ἑκατὸν","O"
"5083","βοῦς","O"
"5084","τῇ","O"
"5085","θεῷ","O"
"5086",".","O"
"5087","ἐπένευσεν","O"
"5088","εἰς","O"
"5089","ἐκεῖνον","O"
"5090","ἡ","O"
"5091","βουλὴ","O"
"5092","πάλιν","O"
"5093",".","O"
"5094","κἄγωγʼ","O"
"5095","ὅτε","O"
"5096","δὴ","O"
"5097","ʼγνων","O"
"5098","τοῖς","O"
"5099","βολίτοις","O"
"5100","ἡττημένος","O"
"5101",",","O"
"5102","διακοσίαισι","O"
"5103","βουσὶν","O"
"5104","ὑπερηκόντισα","O"
"5105",",","O"
"5106","τῇ","O"
"5107","δʼ","O"
"5108","Ἀγροτέρᾳ","O"
"5109","κατὰ","O"
"5110","χιλιῶν","O"
"5111","παρῄνεσα","O"
"5112","εὐχὴν","O"
"5113","ποιήσασθαι","O"
"5114","χιμάρων","O"
"5115","εἰς","O"
"5116","αὔριον","O"
"5117",",","O"
"5118","αἱ","O"
"5119","τριχίδες","O"
"5120","εἰ","O"
"5121","γενοίαθʼ","O"
"5122","ἑκατὸν","O"
"5123","τοὐβολοῦ","O"
"5124",".","O"
"5125","ἐκαραδόκησεν","O"
"5126","εἰς","O"
"5127","ἔμʼ","O"
"5128","ἡ","O"
"5129","βουλὴ","O"
"5130","πάλιν","O"
"5131",".","O"
"5132","ὁ","O"
"5133","δὲ","O"
"5134","ταῦτʼ","O"
"5135","ἀκούσας","O"
"5136","ἐκπλαγεὶς","O"
"5137","ἐφληνάφα","O"
"5138",".","O"
"5139","κᾆθʼ","O"
"5140","εἷλκον","O"
"5141","αὐτὸν","O"
"5142","οἱ","O"
"5143","πρυτάνεις","O"
"5144","χοἰ","O"
"5145","τοξόται","O"
"5146",".","O"
"5147","οἱ","O"
"5148","δʼ","O"
"5149","ἐθορύβουν","O"
"5150","περὶ","O"
"5151","τῶν","O"
"5152","ἀφύων","O"
"5153","ἑστηκότες","O"
"5154","·","O"
"5155","ὁ","O"
"5156","δʼ","O"
"5157","ἠντεβόλει","O"
"5158","γʼ","O"
"5159","αὐτοὺς","O"
"5160","ὀλίγον","O"
"5161","μεῖναι","O"
"5162","χρόνον","O"
"5163",",","O"
"5164","ἵνʼ","O"
"5165","ἅτθʼ","O"
"5166","ὁ","O"
"5167","κῆρυξ","O"
"5168","οὑκ","O"
"5169","Λακεδαίμονος","O"
"5170","λέγει","O"
"5171","πύθησθʼ","PERSON"
"5172",",","O"
"5173","ἀφῖκται","O"
"5174","γὰρ","O"
"5175","περὶ","O"
"5176","σπονδῶν","O"
"5177",",","O"
"5178","λέγων","O"
"5179",".","O"
"5180","οἱ","O"
"5181","δʼ","O"
"5182","ἐξ","O"
"5183","ἑνὸς","O"
"5184","στόματος","O"
"5185","ἅπαντες","O"
"5186","ἀνέκραγον","O"
"5187","·","O"
"5188","νυνὶ","O"
"5189","περὶ","O"
"5190","σπονδῶν","O"
"5191",";","O"
"5192","ἐπειδή","O"
"5193","γʼ","O"
"5194","ὦ","O"
"5195","μέλε","O"
"5196","ᾔσθοντο","O"
"5197","τὰς","O"
"5198","ἀφύας","O"
"5199","παρʼ","O"
"5200","ἡμῖν","O"
"5201","ἀξίας","O"
"5202",".","O"
"5203","οὐ","O"
"5204","δεόμεθα","O"
"5205","σπονδῶν","O"
"5206","·","O"
"5207","ὁ","O"
"5208","πόλεμος","O"
"5209","ἑρπέτω","O"
"5210",".","O"
"5211","ἐκεκράγεσάν","O"
"5212","τε","O"
"5213","τοὺς","O"
"5214","πρυτάνεις","O"
"5215","ἀφιέναι","O"
"5216","·","O"
"5217","εἶθʼ","O"
"5218","ὑπερεπήδων","O"
"5219","τοὺς","O"
"5220","δρυφάκτους","O"
"5221","πανταχῇ","O"
"5222",".","O"
"5223","ἐγὼ","O"
"5224","δὲ","O"
"5225","τὰ","O"
"5226","κορίαννʼ","O"
"5227","ἐπριάμην","O"
"5228","ὑποδραμὼν","O"
"5229","ἅπαντα","O"
"5230","τά","O"
"5231","τε","O"
"5232","γήτειʼ","O"
"5233","ὅσʼ","O"
"5234","ἦν","O"
"5235","ἐν","O"
"5236","τἀγορᾷ","O"
"5237","·","O"
"5238","ἔπειτα","O"
"5239","ταῖς","O"
"5240","ἀφύαις","O"
"5241","ἐδίδουν","O"
"5242","ἡδύσματα","O"
"5243","ἀποροῦσιν","O"
"5244","αὐτοῖς","O"
"5245","προῖκα","O"
"5246","κἀχαριζόμην","O"
"5247",".","O"
"5248","οἱ","O"
"5249","δʼ","O"
"5250","ὑπερεπῄνουν","O"
"5251","ὑπερεπύππαζόν","O"
"5252","τέ","O"
"5253","με","O"
"5254","ἅπαντες","O"
"5255","οὕτως","O"
"5256","ὥστε","O"
"5257","τὴν","O"
"5258","βουλὴν","O"
"5259","ὅλην","O"
"5260","ὀβολοῦ","O"
"5261","κοριάννοις","O"
"5262","ἀναλαβὼν","O"
"5263","ἐλήλυθα","O"
"5264",".","O"
"5265","Χορός","O"
"5266","πάντα","O"
"5267","τοι","O"
"5268","πέπραγας","O"
"5269","οἷα","O"
"5270","χρὴ","O"
"5271","τὸν","O"
"5272","εὐτυχοῦντα","O"
"5273","·","O"
"5274","ηὗρε","O"
"5275","δʼ","O"
"5276","ὁ","O"
"5277","πανοῦργος","O"
"5278","ἕτερον","O"
"5279","πολὺ","O"
"5280","πανουργίαις","O"
"5281","μείζοσι","O"
"5282","κεκασμένον","O"
"5283","καὶ","O"
"5284","δόλοισι","O"
"5285","ποικίλοις","O"
"5286","ῥήμασίν","O"
"5287","θʼ","O"
"5288","αἱμύλοις","O"
"5289",".","O"
"5290","ἀλλʼ","O"
"5291","ὅπως","O"
"5292","ἀγωνιεῖ","O"
"5293","φρόντιζε","O"
"5294","τἀπίλοιπʼ","O"
"5295","ἄριστα","O"
"5296","·","O"
"5297","συμμάχους","O"
"5298","δʼ","O"
"5299","ἡμᾶς","O"
"5300","ἔχων","O"
"5301","εὔνους","O"
"5302","ἐπίστασαι","O"
"5303","πάλαι","O"
"5304",".","O"
"5305","Ἀλλαντοπώλης","O"
"5306","καὶ","O"
"5307","μὴν","O"
"5308","ὁ","O"
"5309","Παφλαγὼν","O"
"5310","οὑτοσὶ","O"
"5311","προσέρχεται","O"
"5312",",","O"
"5313","ὠθῶν","O"
"5314","κολόκυμα","O"
"5315","καὶ","O"
"5316","ταράττων","O"
"5317","καὶ","O"
"5318","κυκῶν","O"
"5319",",","O"
"5320","ὡς","O"
"5321","δὴ","O"
"5322","καταπιόμενός","O"
"5323","με","O"
"5324",".","O"
"5325","μορμὼ","O"
"5326","τοῦ","O"
"5327","θράσους","O"
"5328",".","O"
"5329","Κλέων","PERSON"
"5330","εἰ","O"
"5331","μή","O"
"5332","σʼ","O"
"5333","ἀπολέσαιμʼ","O"
"5334",",","O"
"5335","εἴ","O"
"5336","τι","O"
"5337","τῶν","O"
"5338","αὐτῶν","O"
"5339","ἐμοὶ","O"
"5340","ψευδῶν","O"
"5341","ἐνείη","O"
"5342",",","O"
"5343","διαπέσοιμι","O"
"5344","πανταχῇ","O"
"5345",".","O"
"5346","Ἀλλαντοπώλης","O"
"5347","ἥσθην","O"
"5348","ἀπειλαῖς","O"
"5349",",","O"
"5350","ἐγέλασα","O"
"5351","ψολοκομπίαις","O"
"5352",",","O"
"5353","ἀπεπυδάρισα","O"
"5354","μόθωνα","O"
"5355",",","O"
"5356","περιεκόκκασα","O"
"5357",".","O"
"5358","Κλέων","PERSON"
"5359","οὔτοι","O"
"5360","μὰ","O"
"5361","τὴν","O"
"5362","Δήμητρʼ","GOD"
"5363",",","O"
"5364","ἐὰν","O"
"5365","μή","O"
"5366","σʼ","O"
"5367","ἐκφάγω","O"
"5368","ἐκ","O"
"5369","τῆσδε","O"
"5370","τῆς","O"
"5371","γῆς","O"
"5372",",","O"
"5373","οὐδέποτε","O"
"5374","βιώσομαι","O"
"5375",".","O"
"5376","Ἀλλαντοπώλης","O"
"5377","ἣν","O"
"5378","μὴ","O"
"5379","κʼφάγῃς","O"
"5380",";","O"
"5381","ἐγὼ","O"
"5382","δέ","O"
"5383","γʼ","O"
"5384",",","O"
"5385","ἢν","O"
"5386","μή","O"
"5387","σʼ","O"
"5388","ἐκπίω","O"
"5389","κἀπεκροφήσας","O"
"5390","αὐτὸς","O"
"5391","ἐπιδιαρραγῶ","O"
"5392",".","O"
"5393","Κλέων","PERSON"
"5394","ἀπολῶ","O"
"5395","σε","O"
"5396","νὴ","O"
"5397","τὴν","O"
"5398","προεδρίαν","O"
"5399","τὴν","O"
"5400","ἐκ","O"
"5401","Πύλου","O"
"5402",".","O"
"5403","Ἀλλαντοπώλης","O"
"5404","ἰδοὺ","O"
"5405","προεδρίαν","O"
"5406","·","O"
"5407","οἷον","O"
"5408","ὅψομαί","O"
"5409","σʼ","O"
"5410","ἐγὼ","O"
"5411","ἐκ","O"
"5412","τῆς","O"
"5413","προεδρίας","O"
"5414","ἔσχατον","O"
"5415","θεώμενον","O"
"5416",".","O"
"5417","Κλέων","PERSON"
"5418","ἐν","O"
"5419","τῷ","O"
"5420","ξύλῳ","O"
"5421","δήσω","O"
"5422","σε","O"
"5423","νὴ","O"
"5424","τὸν","O"
"5425","οὐρανόν","O"
"5426",".","O"
"5427","Ἀλλαντοπώλης","O"
"5428","ὡς","O"
"5429","ὀξύθυμος","PERSON"
"5430",".","O"
"5431","φέρε","O"
"5432","τί","O"
"5433","σοι","O"
"5434","δῶ","O"
"5435","καταφαγεῖν","O"
"5436",";","O"
"5437","ἐπὶ","O"
"5438","τῷ","O"
"5439","φάγοις","O"
"5440","ἥδιστʼ","O"
"5441","ἄν","O"
"5442",";","O"
"5443","ἐπὶ","O"
"5444","βαλλαντίῳ","O"
"5445",";","O"
"5446","Κλέων","PERSON"
"5447","ἐξαρπάσομαί","O"
"5448","σου","O"
"5449","τοῖς","O"
"5450","ὄνυξι","O"
"5451","τἄντερα","O"
"5452",".","O"
"5453","Ἀλλαντοπώλης","O"
"5454","ἀπονυχιῶ","O"
"5455","σου","O"
"5456","τἀν","O"
"5457","πρυτανείῳ","O"
"5458","σιτία","O"
"5459",".","O"
"5460","Κλέων","PERSON"
"5461","ἕλξω","O"
"5462","σε","O"
"5463","πρὸς","O"
"5464","τὸν","O"
"5465","δῆμον","O"
"5466",",","O"
"5467","ἵνα","O"
"5468","δῷς","O"
"5469","μοι","O"
"5470","δίκην","O"
"5471",".","O"
"5472","Ἀλλαντοπώλης","O"
"5473","κἀ","O"
"5474","γὼ","O"
"5475","δέ","O"
"5476","σʼ","O"
"5477","ἕλξω","O"
"5478","καὶ","O"
"5479","διαβαλῶ","O"
"5480","πλείονα","O"
"5481",".","O"
"5482","Κλέων","PERSON"
"5483","ἀλλʼ","O"
"5484","ὦ","O"
"5485","πόνηρε","O"
"5486","σοὶ","O"
"5487","μὲν","O"
"5488","οὐδὲν","O"
"5489","πείθεται","O"
"5490","·","O"
"5491","ἐγὼ","O"
"5492","δʼ","O"
"5493","ἐκείνου","O"
"5494","καταγελῶ","O"
"5495","γʼ","O"
"5496","ὅσον","O"
"5497","θέλω","O"
"5498",".","O"
"5499","Ἀλλαντοπώλης","O"
"5500","ὡς","O"
"5501","σφόδρα","O"
"5502","σὺ","O"
"5503","τὸν","O"
"5504","δῆμον","O"
"5505","σεαυτοῦ","O"
"5506","νενόμικας","O"
"5507",".","O"
"5508","Κλέων","PERSON"
"5509","ἐπίσταμαι","O"
"5510","γὰρ","O"
"5511","αὐτὸν","O"
"5512","οἷς","O"
"5513","ψωμίζεται","O"
"5514",".","O"
"5515","Ἀλλαντοπώλης","O"
"5516","κᾆθʼ","O"
"5517","ὥσπερ","O"
"5518","αἱ","O"
"5519","τίτθαι","O"
"5520","γε","O"
"5521","σιτίζεις","O"
"5522","κακῶς","O"
"5523",".","O"
"5524","μασώμενος","O"
"5525","γὰρ","O"
"5526","τῷ","O"
"5527","μὲν","O"
"5528","ὀλίγον","O"
"5529","ἐντίθης","O"
"5530",",","O"
"5531","αὐτὸς","O"
"5532","δʼ","O"
"5533","ἐκείνου","O"
"5534","τριπλάσιον","O"
"5535","κατέσπακας","O"
"5536",".","O"
"5537","Κλέων","PERSON"
"5538","καὶ","O"
"5539","νὴ","O"
"5540","Δίʼ","O"
"5541","ὑπό","O"
"5542","γε","O"
"5543","δεξιότητος","O"
"5544","τῆς","O"
"5545","ἐμῆς","O"
"5546","δύναμαι","O"
"5547","ποιεῖν","O"
"5548","τὸν","O"
"5549","δῆμον","O"
"5550","εὐρὺν","O"
"5551","καὶ","O"
"5552","στενόν","O"
"5553",".","O"
"5554","Ἀλλαντοπώλης","O"
"5555","χὠ","O"
"5556","πρωκτὸς","O"
"5557","οὑ","O"
"5558","μὸς","O"
"5559","τουτογὶ","O"
"5560","σοφίζεται","O"
"5561",".","O"
"5562","Κλέων","PERSON"
"5563","οὐκ","O"
"5564","ὦγάθʼ","O"
"5565","ἐν","O"
"5566","βουλῇ","O"
"5567","με","O"
"5568","δόξεις","O"
"5569","καθυβρίσαι","O"
"5570",".","O"
"5571","ἴωμεν","O"
"5572","ἐς","O"
"5573","τὸν","O"
"5574","δῆμον","O"
"5575",".","O"
"5576","Ἀλλαντοπώλης","O"
"5577","οὐδὲν","O"
"5578","κωλύει","O"
"5579","·","O"
"5580","ἰδοὺ","O"
"5581","βάδιζε","O"
"5582",",","O"
"5583","μηδὲν","O"
"5584","ἡμᾶς","O"
"5585","ἰσχέτω","O"
"5586",".","O"
"5587","Κλέων","PERSON"
"5588","ὦ","O"
"5589","Δῆμε","PERSON"
"5590","δεῦρʼ","O"
"5591","ἔξελθε","O"
"5592",".","O"
"5593","Ἀλλαντοπώλης","O"
"5594","νὴ","O"
"5595","Δίʼ","O"
"5596","ὦ","O"
"5597","πάτερ","O"
"5598","ἔξελθε","O"
"5599","δῆτʼ.","O"
"5600","Κλέων","PERSON"
"5601","ὦ","O"
"5602","Δημίδιον","O"
"5603","ὦ","O"
"5604","φίλτατον","O"
"5605","ἔξελθʼ","O"
"5606",",","O"
"5607","ἵνʼ","O"
"5608","εἰδῇς","O"
"5609","οἷα","O"
"5610","περιυβρίζομαι","O"
"5611",".","O"
"5612","Δῆμος","O"
"5613","τίνες","O"
"5614","οἱ","O"
"5615","βοῶντες","O"
"5616",";","O"
"5617","οὐκ","O"
"5618","ἄπιτʼ","O"
"5619","ἀπὸ","O"
"5620","τῆς","O"
"5621","θύρας","O"
"5622",";","O"
"5623","τὴν","O"
"5624","εἰρεσιώνην","O"
"5625","μου","O"
"5626","κατεσπαράξατε","O"
"5627",".","O"
"5628","τίς","O"
"5629","ὦ","O"
"5630","Παφλαγὼν","NORP"
"5631","ἀδικεῖ","O"
"5632","σε","O"
"5633",";","O"
"5634","Κλέων","PERSON"
"5635","διὰ","O"
"5636","σὲ","O"
"5637","τύπτομαι","O"
"5638","ὑπὸ","O"
"5639","τουτουὶ","O"
"5640","καὶ","O"
"5641","τῶν","O"
"5642","νεανίσκων","O"
"5643",".","O"
"5644","Δῆμος","O"
"5645","τιή","O"
"5646",";","O"
"5647","Κλέων","PERSON"
"5648","ὁτιὴ","O"
"5649","φιλῶ","O"
"5650","σʼ","O"
"5651","ὦ","O"
"5652","Δῆμʼ","PERSON"
"5653","ἐραστής","O"
"5654","τʼ","O"
"5655","εἰμὶ","O"
"5656","σός","O"
"5657",".","O"
"5658","Δῆμος","O"
"5659","σὺ","O"
"5660","δʼ","O"
"5661","εἶ","O"
"5662","τίς","O"
"5663","ἐτεόν","O"
"5664",";","O"
"5665","Ἀλλαντοπώλης","O"
"5666","ἀντεραστὴς","O"
"5667","τουτουί","O"
"5668",",","O"
"5669","ἐρῶν","O"
"5670","πάλαι","O"
"5671","σου","O"
"5672","βουλόμενός","O"
"5673","τέ","O"
"5674","σʼ","O"
"5675","εὖ","O"
"5676","ποιεῖν","O"
"5677",",","O"
"5678","ἄλλοι","O"
"5679","τε","O"
"5680","πολλοὶ","O"
"5681","καὶ","O"
"5682","καλοί","O"
"5683","τε","O"
"5684","κἀγαθοί","O"
"5685",".","O"
"5686","ἀλλʼ","O"
"5687","οὐχ","O"
"5688","οἷοί","O"
"5689","τʼ","O"
"5690","ἐσμὲν","O"
"5691","διὰ","O"
"5692","τουτονί","O"
"5693",".","O"
"5694","σὺ","O"
"5695","γὰρ","O"
"5696","ὅμοιος","O"
"5697","εἶ","O"
"5698","τοῖς","O"
"5699","παισὶ","O"
"5700","τοῖς","O"
"5701","ἐρωμένοις","O"
"5702","·","O"
"5703","τοὺς","O"
"5704","μὲν","O"
"5705","καλούς","O"
"5706","τε","O"
"5707","κἀγαθοὺς","O"
"5708","οὐ","O"
"5709","προσδέχει","O"
"5710",",","O"
"5711","σαυτὸν","O"
"5712","δὲ","O"
"5713","λυχνοπώλαισι","O"
"5714","καὶ","O"
"5715","νευρορράφοις","O"
"5716","καὶ","O"
"5717","σκυτοτόμοις","O"
"5718","καὶ","O"
"5719","βυρσοπώλαισιν","NORP"
"5720","δίδως","O"
"5721",".","O"
"5722","·","O"
"5723","Κλέων","PERSON"
"5724","εὖ","O"
"5725","γὰρ","O"
"5726","ποιῶ","O"
"5727","τὸν","O"
"5728","δῆμον","O"
"5729",".","O"
"5730","Ἀλλαντοπώλης","O"
"5731","εἰπέ","O"
"5732","νυν","O"
"5733","τί","O"
"5734","δρῶν","O"
"5735",";","O"
"5736","Κλέων","PERSON"
"5737","ὅ","O"
"5738","τι","O"
"5739",";","O"
"5740","τῶν","O"
"5741","στρατηγῶν","O"
"5742","ὑποδραμὼν","O"
"5743","τῶν","O"
"5744","ἐκ","O"
"5745","Πύλου","O"
"5746",",","O"
"5747","πλεύσας","O"
"5748","ἐκεῖσε","O"
"5749",",","O"
"5750","τοὺς","O"
"5751","Λάκωνας","NORP"
"5752","ἤγαγον","O"
"5753",".","O"
"5754","Ἀλλαντοπώλης","O"
"5755","ἐγὼ","O"
"5756","δὲ","O"
"5757","περιπατῶν","O"
"5758","γʼ","O"
"5759","ἀπʼ","O"
"5760","ἐργαστηρίου","O"
"5761","ἕψοντος","O"
"5762","ἑτερου","O"
"5763","τὴν","O"
"5764","χύτραν","O"
"5765","ὑφειλόμην","O"
"5766",".","O"
"5767","Κλέων","PERSON"
"5768","καὶ","O"
"5769","μὴν","O"
"5770","ποιήσας","O"
"5771","αὐτίκα","O"
"5772","μάλʼ","O"
"5773","ἐκκλησίαν","O"
"5774","ὦ","O"
"5775","Δῆμʼ","O"
"5776","ἵνʼ","O"
"5777","εἰδῇς","O"
"5778","ὁπότερος","O"
"5779","νῷν","O"
"5780","ἐστί","O"
"5781","σοι","O"
"5782","εὐνούστερος","O"
"5783",",","O"
"5784","διάκρινον","O"
"5785",",","O"
"5786","ἵνα","O"
"5787","τοῦτον","O"
"5788","φιλῇς","O"
"5789",".","O"
"5790","Ἀλλαντοπώλης","O"
"5791","ναὶ","O"
"5792","ναὶ","O"
"5793","διάκρινον","O"
"5794","δῆτα","O"
"5795",",","O"
"5796","πλὴν","O"
"5797","μὴ","O"
"5798","ʼν","O"
"5799","τῇ","O"
"5800","πυκνί","LOC"
"5801",".","O"
"5802","Δῆμος","O"
"5803","οὐκ","O"
"5804","ἂν","O"
"5805","καθιζοίμην","O"
"5806","ἐν","O"
"5807","ἄλλῳ","O"
"5808","χωρίῳ","O"
"5809",".","O"
"5810","ἀλλʼ","O"
"5811","ἐς","O"
"5812","τὸ","O"
"5813","πρόσθε","O"
"5814",".","O"
"5815","χρὴ","O"
"5816","παρεῖνʼ","O"
"5817","ἐς","O"
"5818","τὴν","O"
"5819","πύκνα","O"
"5820",".","O"
"5821","Ἀλλαντοπώλης","O"
"5822","οἴμοι","O"
"5823","κακοδαίμων","O"
"5824","ὡς","O"
"5825","ἀπόλωλʼ.","O"
"5826","ὁ","O"
"5827","γὰρ","O"
"5828","γέρων","O"
"5829","οἴκοι","O"
"5830","μὲν","O"
"5831","ἀνδρῶν","O"
"5832","ἐστι","O"
"5833","δεξιώτατος","O"
"5834",",","O"
"5835","ὅταν","O"
"5836","δʼ","O"
"5837","ἐπὶ","O"
"5838","ταυτησὶ","O"
"5839","καθῆται","O"
"5840","τῆς","O"
"5841","πέτρας","O"
"5842",",","O"
"5843","κέχηνεν","O"
"5844","ὥσπερ","O"
"5845","ἐμποδίζων","O"
"5846","ἰσχάδας","O"
"5847",".","O"
"5848","Χορός","O"
"5849","νῦν","O"
"5850","δή","O"
"5851","σε","O"
"5852","πάντα","O"
"5853","δεῖ","O"
"5854","κάλων","O"
"5855","ἐξιέναι","O"
"5856","σεαυτοῦ","O"
"5857",",","O"
"5858","καὶ","O"
"5859","λῆμα","O"
"5860","θούριον","LOC"
"5861","φορεῖν","O"
"5862","καὶ","O"
"5863","λόγους","O"
"5864","ἀφύκτους","O"
"5865","ὅτοισι","O"
"5866","τόνδʼ","O"
"5867","ὑπερβαλεῖ","O"
"5868",".","O"
"5869","ποικίλος","O"
"5870","γὰρ","O"
"5871","ἁ","O"
"5872","νὴρ","O"
"5873","κἀκ","O"
"5874","τῶν","O"
"5875","ἀμηχάνων","O"
"5876","πόρους","O"
"5877","εὐμήχανος","O"
"5878","πορίζειν","O"
"5879",".","O"
"5880","πρὸς","O"
"5881","ταῦθʼ","O"
"5882","ὅπως","O"
"5883","ἔξει","O"
"5884","πολὺς","O"
"5885","καὶ","O"
"5886","λαμπρὸς","O"
"5887","ἐς","O"
"5888","τὸν","O"
"5889","ἄνδρα","O"
"5890",".","O"
"5891","Χορός","O"
"5892","ἀλλὰ","O"
"5893","φυλάττου","O"
"5894","καὶ","O"
"5895","πρὶν","O"
"5896","ἐκεῖνον","O"
"5897","προσκεῖσθαί","O"
"5898","σοι","O"
"5899","πρότερος","O"
"5900","σὺ","O"
"5901","τοὺς","O"
"5902","δελφῖνας","O"
"5903","μετεωρίζου","O"
"5904","καὶ","O"
"5905","τὴν","O"
"5906","ἄκατον","O"
"5907","παραβάλλου","O"
"5908",".","O"
"5909","Κλέων","PERSON"
"5910","τῇ","O"
"5911","μὲν","O"
"5912","δεσποίνῃ","O"
"5913","Ἀθηναίᾳ","LOC"
"5914","τῇ","O"
"5915","τῆς","O"
"5916","πόλεως","O"
"5917","μεδεούσῃ","O"
"5918","εὔχομαι","O"
"5919",",","O"
"5920","εἰ","O"
"5921","μὲν","O"
"5922","περὶ","O"
"5923","τὸν","O"
"5924","δῆμον","O"
"5925","τὸν","O"
"5926","Ἀθηναίων","NORP"
"5927","γεγένημαι","O"
"5928","βέλτιστος","O"
"5929","ἀνὴρ","O"
"5930","μετὰ","O"
"5931","Λυσικλέα","PERSON"
"5932","καὶ","O"
"5933","Κύνναν","PERSON"
"5934","καὶ","O"
"5935","Σαλαβακχώ","LOC"
"5936",",","O"
"5937","ὥσπερ","O"
"5938","νυνὶ","O"
"5939","μηδὲν","O"
"5940","δράσας","O"
"5941","δειπνεῖν","O"
"5942","ἐν","O"
"5943","πρυτανείῳ","O"
"5944","·","O"
"5945","εἰ","O"
"5946","δέ","O"
"5947","σε","O"
"5948","μισῶ","O"
"5949","καὶ","O"
"5950","μὴ","O"
"5951","περὶ","O"
"5952","σοῦ","O"
"5953","μάχομαι","O"
"5954","μόνος","O"
"5955","ἀντιβεβηκώς","O"
"5956",",","O"
"5957","ἀπολοίμην","O"
"5958","καὶ","O"
"5959","διαπρισθείην","O"
"5960","κατατμηθείην","O"
"5961","τε","O"
"5962","λέπαδνα","O"
"5963",".","O"
"5964","Ἀλλαντοπώλης","O"
"5965","κἄγωγʼ","O"
"5966","ὦ","O"
"5967","Δῆμʼ","PERSON"
"5968",",","O"
"5969","εἰ","O"
"5970","μή","O"
"5971","σε","O"
"5972","φιλῶ","O"
"5973","καὶ","O"
"5974","μὴ","O"
"5975","στέργω","O"
"5976",",","O"
"5977","κατατμηθεὶς","O"
"5978","ἑψοίμην","O"
"5979","ἐν","O"
"5980","περικομματίοις","O"
"5981","·","O"
"5982","κ","O"
"5983","εἰ","O"
"5984","μὴ","O"
"5985","τούτοισι","O"
"5986","πέποιθας","O"
"5987",",","O"
"5988","ἐπὶ","O"
"5989","ταυτησὶ","O"
"5990","κατακνησθείην","O"
"5991","ἐν","O"
"5992","μυττωτῷ","LOC"
"5993","μετὰ","O"
"5994","τυροῦ","O"
"5995",",","O"
"5996","καὶ","O"
"5997","τῇ","O"
"5998","κρεάγρᾳ","O"
"5999","τῶν","O"
"6000","ὀρχιπέδων","O"
"6001","ἑλκοίμην","O"
"6002","ἐς","O"
"6003","Κεραμεικόν","LOC"
"6004",".","O"
"6005","Κλέων","PERSON"
"6006","καὶ","O"
"6007","πῶς","O"
"6008","ἂν","O"
"6009","ἐμοῦ","O"
"6010","μᾶλλόν","O"
"6011","σε","O"
"6012","φιλῶν","O"
"6013","ὦ","O"
"6014","Δῆμε","PERSON"
"6015","γένοιτο","O"
"6016","πολίτης","O"
"6017",";","O"
