"ID","TOKEN","NER"
"2138","σκεψαμένους","O"
"2139","τότʼ","O"
"2140","ἐφʼ","O"
"2141","οἷστισιν","O"
"2142","ἔσται","O"
"2143","κοινῇ","O"
"2144","γνώμῃ","O"
"2145","σκοπεῖν","O"
"2146",".","O"
"2147","ἔπειτʼ","O"
"2148","ἔγωγε","O"
"2149","πρόχειρον","O"
"2150","ἔχω","O"
"2151","τοῦτʼ","O"
"2152","ἀποκρίνασθαι","O"
"2153","τοῖς","O"
"2154","ἤδη","O"
"2155","βουλομένοις","O"
"2156","εἰδέναι","O"
"2157",",","O"
"2158","ἐφʼ","O"
"2159","οἷσπερ","O"
"2160","πρότερον","O"
"2161",".","O"
"2162","καλοῦσι","O"
"2163","δὲ","O"
"2164","δήπουθεν","O"
"2165","ὑμᾶς","O"
"2166","ὥσπερ","O"
"2167","καὶ","O"
"2168","τότε","O"
"2169",",","O"
"2170","ὥστε","O"
"2171","πῶς","O"
"2172","οὐ","O"
"2173","συγχωρήσουσιν","O"
"2174",";","O"
"2175","ἀλλʼ","O"
"2176","εἰ","O"
"2177","δεῖ","O"
"2178","προαρπάζειν","O"
"2179","τὸν","O"
"2180","καιρὸν","O"
"2181",",","O"
"2182","ἐπὶ","O"
"2183","Λακεδαιμονίων","NORP"
"2184","ταυτὸν","O"
"2185","τοῦτο","O"
"2186","σκοπῶμεν","O"
"2187",".","O"
"2188","πολὺ","O"
"2189","γὰρ","O"
"2190","τὸ","O"
"2191","ἐκείνων","O"
"2192","χαλεπώτερον","O"
"2193","εὑρήσομεν","O"
"2194","ὄν","O"
"2195",".","O"
"2196","εἰ","O"
"2197","γὰρ","O"
"2198","ἐφʼ","O"
"2199","οἷς","O"
"2200","πρότερον","O"
"2201","βουλήσονται","O"
"2202","συμμάχοις","O"
"2203","ἡμῖν","O"
"2204","χρῆσθαι","O"
"2205",",","O"
"2206","καὶ","O"
"2207","κατὰ","O"
"2208","γῆν","O"
"2209","καὶ","O"
"2210","κατὰ","O"
"2211","θάλατταν","O"
"2212","ἡγεῖσθαι","O"
"2213","βουλήσονται","O"
"2214",".","O"
"2215","ἱκέτας","O"
"2216","δὲ","O"
"2217","καὶ","O"
"2218","προστάτας","O"
"2219","τοὺς","O"
"2220","αὐτοὺς","O"
"2221","μὰ","O"
"2222","τοὺς","O"
"2223","θεοὺς","O"
"2224","ἔγωγε","O"
"2225","οὐκ","O"
"2226","ἐπινοῶ","O"
"2227",".","O"
"2228","ἀλλὰ","O"
"2229","κἂν","O"
"2230","ἐξ","O"
"2231","ἴσου","O"
"2232","δέῃ","O"
"2233","τὴν","O"
"2234","συμμαχίαν","O"
"2235","ποιεῖσθαι","O"
"2236",",","O"
"2237","θαρρῶν","O"
"2238","ἂν","O"
"2239","εἴποιμι","O"
"2240","Θηβαίους","NORP"
"2241","μᾶλλον","O"
"2242","αἱρεῖσθαι","O"
"2243",",","O"
"2244","οὓς","O"
"2245","ὅτι","O"
"2246","κρείττους","O"
"2247","Λακεδαιμονίων","NORP"
"2248","αὐτοὶ","O"
"2249","λέγουσιν","O"
"2250","οὗτοι","O"
"2251",".","O"
"2252","τὸ","O"
"2253","δὲ","O"
"2254","τοῖς","O"
"2255","κεκρατημένοις","O"
"2256","καὶ","O"
"2257","τοῖς","O"
"2258","ἠτυχηκόσιν","O"
"2259","εἰς","O"
"2260","ἴσον","O"
"2261","ἐλθεῖν","O"
"2262","οὐδʼ","O"
"2263","ὑπερβολὴν","O"
"2264","αἰσχύνης","O"
"2265","ἀπολιπεῖν","O"
"2266","νομίζω","O"
"2267",".","O"
"2268","πότε","O"
"2269","γὰρ","O"
"2270","πλεῖον","O"
"2271",",","O"
"2272","ὦ","O"
"2273","Ἀθηναῖοι","NORP"
"2274",",","O"
"2275","Λακεδαιμονίων","NORP"
"2276","ἕξομεν","O"
"2277",",","O"
"2278","εἰ","O"
"2279","νῦν","O"
"2280","ὅτʼ","O"
"2281","εἰς","O"
"2282","χρείαν","O"
"2283","ἡμῶν","O"
"2284","ἐληλύθασιν","O"
"2285",",","O"
"2286","ἐξ","O"
"2287","ἴσου","O"
"2288","γιγνόμενοι","O"
"2289","στέρξομεν","O"
"2290",";","O"
"2291","εἰ","O"
"2292","δʼ","O"
"2293","ἐπωνυμίας","O"
"2294","σεμνότητα","O"
"2295","σκοποῦσιν","O"
"2296",",","O"
"2297","ἢ","O"
"2298","πρὸς","O"
"2299","δόξαν","O"
"2300","ὀνόματος","O"
"2301","τὰ","O"
"2302","τοιαῦτα","O"
"2303","κρίνουσιν","O"
"2304",",","O"
"2305","ἀρχηγέται","O"
"2306","Θηβαῖοι","NORP"
"2307","τούτων","O"
"2308","εἰσὶν","O"
"2309","οὓς","O"
"2310","θαυμάζουσι","O"
"2311",".","O"
"2312","μὴ","O"
"2313","οὖν","O"
"2314","ὡς","O"
"2315","φαυλοτέρους","O"
"2316","ἀναινέσθων","O"
"2317",",","O"
"2318","ἐπεὶ","O"
"2319","ὅτι","O"
"2320","γε","O"
"2321","εὐπρέπεια","O"
"2322","ταῦτʼ","O"
"2323","ἐστὶ","O"
"2324","ῥημάτων","O"
"2325","καὶ","O"
"2326","οὐδὲν","O"
"2327","οἷον","O"
"2328","ἂν","O"
"2329","δόξειέ","O"
"2330","τις","O"
"2331","ἐγὼ","O"
"2332","δείξω","O"
"2333","ῥᾳδίως","O"
"2334","ἐπʼ","O"
"2335","αὐτοφώρῳ","O"
"2336",".","O"
"2337","εἰ","O"
"2338","γὰρ","O"
"2339","ἠτυχήκασι","O"
"2340","Λακεδαιμόνιοι","NORP"
"2341","καὶ","O"
"2342","καταπεπτώκασι","O"
"2343","καὶ","O"
"2344","οὐδʼ","O"
"2345","ὁτιοῦν","O"
"2346","αὐτοῖς","O"
"2347","καταλείπεται","O"
"2348",",","O"
"2349","παραδόντες","O"
"2350","αὑτοὺς","O"
"2351","καὶ","O"
"2352","εἰσαγαγόντες","O"
"2353","ὑμᾶς","O"
"2354","εἰς","O"
"2355","τὴν","O"
"2356","πόλιν","O"
"2357",",","O"
"2358","ὥσπερ","O"
"2359","εἰς","O"
"2360","τὴν","O"
"2361","ἡμετέραν","O"
"2362","αὐτοί","O"
"2363","ποτʼ","O"
"2364","εἰσῆλθον","O"
"2365",",","O"
"2366","οὕτως","O"
"2367","εὑρισκέσθων","O"
"2368","τὴν","O"
"2369","σωτηρίαν","O"
"2370","·","O"
"2371","καὶ","O"
"2372","μὰ","O"
"2373","τὸν","O"
"2374","Δίʼ","O"
"2375","οὐ","O"
"2376","πολλοί","O"
"2377","με","O"
"2378","φθάσουσιν","O"
"2379",",","O"
"2380","ἀλλὰ","O"
"2381","πρῶτος","O"
"2382","ἀναστὰς","O"
"2383","κελεύσω","O"
"2384","τοῖς","O"
"2385","Θηβαίοις","NORP"
"2386","ἀνταίρειν","O"
"2387",",","O"
"2388","ἂν","O"
"2389","μὴ","O"
"2390","πείθωνται","O"
"2391","λόγῳ","O"
"2392","μηδʼ","O"
"2393","ἀπέχωνται","O"
"2394","τῶν","O"
"2395","ἀνδρῶν","O"
"2396",".","O"
"2397","ἀλλʼ","O"
"2398","οὐ","O"
"2399","ποιήσουσιν","O"
"2400","οὐδέποτʼ","O"
"2401",",","O"
"2402","οἶμαι","O"
"2403",",","O"
"2404","ταῦτα","O"
"2405","Λακεδαιμόνιοι","NORP"
"2406","·","O"
"2407","πόθεν","O"
"2408",";","O"
"2409","ἐπεὶ","O"
"2410","καλῶ","O"
"2411","τοὺς","O"
"2412","πρέσβεις","O"
"2413",",","O"
"2414","καὶ","O"
"2415","θεωρεῖτε","O"
"2416",".","O"
"2417","μικρὸν","O"
"2418","οὖν","O"
"2419","ὕστερον","O"
"2420","ὑμῖν","O"
"2421","ἐξέσται","O"
"2422","τούτου","O"
"2423","πεῖραν","O"
"2424","λαβεῖν","O"
"2425","·","O"
"2426","νῦν","O"
"2427","δʼ","O"
"2428","ἔτι","O"
"2429","μοι","O"
"2430","μικρὸν","O"
"2431","προσθεῖναι","O"
"2432","δότε","O"
"2433",".","O"
"2434","ὑπῆλθε","O"
"2435","γάρ","O"
"2436","με","O"
"2437","λέγοντα","O"
"2438","μεταξὺ","O"
"2439","τὸ","O"
"2440","τῆς","O"
"2441","παλαιᾶς","O"
"2442","βοηθείας","O"
"2443",",","O"
"2444","ἣν","O"
"2445","ἐν","O"
"2446","τοῖς","O"
"2447","ἐσχάτοις","O"
"2448","καιροῖς","O"
"2449","λαβόντες","O"
"2450","παρʼ","O"
"2451","ἡμῶν","O"
"2452","αἰτήσαντες","O"
"2453","αὐτοὶ","O"
"2454","τὸν","O"
"2455","αὐτὸν","O"
"2456","τρόπον","O"
"2457","ὅνπερ","O"
"2458","νῦν","O"
"2459","ἐλθόντες","O"
"2460","κατέπεμψαν","O"
"2461",",","O"
"2462","συνεστηκότος","O"
"2463","μὲν","O"
"2464","τοῦ","O"
"2465","πολέμου","O"
"2466","καὶ","O"
"2467","ἀκμάζοντος","O"
"2468","αὐτοῖς","O"
"2469",",","O"
"2470","ὄντες","O"
"2471","δʼ","O"
"2472","ἐν","O"
"2473","χρείᾳ","O"
"2474","συμμάχων","O"
"2475",",","O"
"2476","τοῖς","O"
"2477","δʼ","O"
"2478","ἄλλοις","O"
"2479","ἅπασι","O"
"2480","τοῖς","O"
"2481","παροῦσι","O"
"2482","χρώμενοι","O"
"2483",",","O"
"2484","καὶ","O"
"2485","οὐδʼ","O"
"2486","ἂν","O"
"2487","αὐτῶν","O"
"2488","αἰτουμένων","O"
"2489","συγχωρήσαντες","O"
"2490","ἀπελθεῖν","O"
"2491","ἐκείνων","O"
"2492","οὐδέσιν","O"
"2493",".","O"
"2494","ἂν","O"
"2495","οὖν","O"
"2496",",","O"
"2497","ὦ","O"
"2498","Ἀθηναῖοι","NORP"
"2499",",","O"
"2500","καὶ","O"
"2501","νῦν","O"
"2502","ταυτὸν","O"
"2503","ποιήσωσι","O"
"2504","καὶ","O"
"2505","φῶσι","O"
"2506","μηκέτι","O"
"2507","χρῄζειν","O"
"2508","ὑμῶν","O"
"2509",".","O"
"2510","ἤτοι","O"
"2511","νὴ","O"
"2512","Δίʼ","O"
"2513","ὑποπτεύσαντες","O"
"2514","ἢ","O"
"2515","καὶ","O"
"2516","ὁπωσοῦν","O"
"2517","δόξαν","O"
"2518","αὐτοῖς","O"
"2519",",","O"
"2520","οἱ","O"
"2521","δʼ","O"
"2522","ἄνδρες","O"
"2523","ὑβρισταὶ","O"
"2524","καὶ","O"
"2525","κρυψίνοι","O"
"2526",",","O"
"2527","ἦ","O"
"2528","που","O"
"2529","χαρίεντα","O"
"2530","πεπονθότες","O"
"2531","ἄπιμεν","O"
"2532","καὶ","O"
"2533","ὑπʼ","O"
"2534","ἐκείνων","O"
"2535","ὑβρισμένοι","O"
"2536","καὶ","O"
"2537","τούτους","O"
"2538","παρεορακότες","O"
"2539",",","O"
"2540","ἐχθροὺς","O"
"2541","δʼ","O"
"2542","ἀμφοτέρους","O"
"2543","ἔχοντες","O"
"2544","τὸ","O"
"2545","λοιπόν","O"
"2546",".","O"
"2547","ἐμοὶ","O"
"2548","δὲ","O"
"2549","καὶ","O"
"2550","τοῦτο","O"
"2551","θαυμαστὸν","O"
"2552","φαίνεται","O"
"2553",",","O"
"2554","εἴ","O"
"2555","τις","O"
"2556","τὸ","O"
"2557","μὲν","O"
"2558","Θηβαίους","NORP"
"2559","μόνους","O"
"2560","ἀντιπάλους","O"
"2561","ἡμῖν","O"
"2562","καταλειφθῆναι","O"
"2563","δέδιε","O"
"2564",",","O"
"2565","τὸ","O"
"2566","δὲ","O"
"2567","πρὸς","O"
"2568","ἀμφοτέρους","O"
"2569","ἡμῖν","O"
"2570","εἶναι","O"
"2571","τὸν","O"
"2572","λόγον","O"
"2573","οὐδενὸς","O"
"2574","ἄξιον","O"
"2575","κρίνει","O"
"2576","φόβου","O"
"2577",".","O"
"2578","νὴ","O"
"2579","Δίʼ","O"
"2580","ἀλλʼ","O"
"2581","ὄντων","O"
"2582","τῶν","O"
"2583","τροπαίων","O"
"2584","οὐκ","O"
"2585","ἄξιον","O"
"2586","καταπολεμῆσαι","O"
"2587","Λακεδαιμονίους","NORP"
"2588",".","O"
"2589","ἡμεῖς","O"
"2590","δὲ","O"
"2591","αὐτοὺς","O"
"2592","τοὺς","O"
"2593","εἰσηγησαμένους","O"
"2594","ἡμῶν","O"
"2595","πολίτας","O"
"2596",",","O"
"2597","διʼ","O"
"2598","ὧν","O"
"2599","ταῦτα","O"
"2600","ἀνεστήσαμεν","O"
"2601",",","O"
"2602","οὐκ","O"
"2603","ἀφήκαμεν","O"
"2604","διὰ","O"
"2605","ταῦτα","O"
"2606",",","O"
"2607","ὅτʼ","O"
"2608","ἠδικηκότας","O"
"2609","ὕστερον","O"
"2610","εὕρομεν","O"
"2611",",","O"
"2612","ἀλλὰ","O"
"2613","τοῦτο","O"
"2614","μὲν","O"
"2615","Μιλτιάδην","PERSON"
"2616","ἐν","O"
"2617","τῷ","O"
"2618","δεσμωτηρίῳ","O"
"2619","τελευτήσαντα","O"
"2620","οὐκ","O"
"2621","ἐκρίναμεν","O"
"2622","παρʼ","O"
"2623","ἀξίαν","O"
"2624","ἀπολωλέναι","O"
"2625",",","O"
"2626","τοῦτο","O"
"2627","δὲ","O"
"2628","τὸν","O"
"2629","τῶν","O"
"2630","καλλίστων","O"
"2631","ἔργων","O"
"2632","σύμβουλον","O"
"2633","καὶ","O"
"2634","στρατηγὸν","O"
"2635","γενόμενον","O"
"2636","Θεμιστοκλέα","PERSON"
"2637","φυγάδα","O"
"2638","ἐποιήσαμεν","O"
"2639",",","O"
"2640","ἀποκτεῖναι","O"
"2641","παρόντα","O"
"2642","λαβεῖν","O"
"2643","οὐ","O"
"2644","δυνηθέντες","O"
"2645",".","O"
"2646","πῶς","O"
"2647","οὖν","O"
"2648","οὐ","O"
"2649","δεινὸν","O"
"2650","αὐτοῖς","O"
"2651","μὲν","O"
"2652","ὑμῖν","O"
"2653","οὕτω","O"
"2654","κεχρημένους","O"
"2655","ὑμᾶς","O"
"2656","ὑπάρχειν","O"
"2657","διʼ","O"
"2658","ὧν","O"
"2659","ὁστισοῦν","O"
"2660","τὰς","O"
"2661","τότε","O"
"2662","πράξεις","O"
"2663",".","O"
"2664","κατωρθῶσθαι","O"
"2665","μᾶλλον","O"
"2666","ἂν","O"
"2667","ἢ","O"
"2668","διὰ","O"
"2669","Λακεδαιμονίων","NORP"
"2670","εἴποι","O"
"2671",",","O"
"2672","Λακεδαιμονίους","NORP"
"2673","δʼ","O"
"2674","ἀφεῖναι","O"
"2675","διʼ","O"
"2676","ἐκείνας","O"
"2677","καθελεῖν","O"
"2678",",","O"
"2679","εἰληφότας","O"
"2680","καιρόν","O"
"2681",";","O"
"2682","καὶ","O"
"2683","μὴν","O"
"2684","ὅτι","O"
"2685","καὶ","O"
"2686","τὸ","O"
"2687","σχῆμα","O"
"2688","βέλτιον","O"
"2689","τοῦ","O"
"2690","πρὸς","O"
"2691","αὐτοὺς","O"
"2692","πολέμου","O"
"2693","ἤπερ","O"
"2694","τοῦ","O"
"2695","ὑπὲρ","O"
"2696","αὐτῶν","O"
"2697","εἴσεσθε","O"
"2698","ῥᾳδίως","O"
"2699",".","O"
"2700","ἐν","O"
"2701","ἐκείνῳ","O"
"2702","μὲν","O"
"2703","γάρ","O"
"2704","ἐστι","O"
"2705","τὸ","O"
"2706","μετὰ","O"
"2707","τῶν","O"
"2708","ἀσθενεστέρων","O"
"2709","εἶναι","O"
"2710","δοκεῖν","O"
"2711",",","O"
"2712","ὅπερ","O"
"2713","εἶναι","O"
"2714","γενναῖον","O"
"2715","οὗτοί","O"
"2716","φασιν","O"
"2717","·","O"
"2718","ἐν","O"
"2719","τούτῳ","O"
"2720","δʼ","O"
"2721","ἀντὶ","O"
"2722","μὲν","O"
"2723","τούτου","O"
"2724","σὺν","O"
"2725","τοῖς","O"
"2726","ἠδικημένοις","O"
"2727","εἶναι","O"
"2728",",","O"
"2729","μεῖζον","O"
"2730","ὂν","O"
"2731","εἰς","O"
"2732","σεμνότητα","O"
"2733","·","O"
"2734","ὃ","O"
"2735","δὲ","O"
"2736","σφαλερὸν","O"
"2737","πρόσεστιν","O"
"2738","ἐκείνῳ","O"
"2739",",","O"
"2740","τοῦτʼ","O"
"2741","ἐκπεφευγέναι","O"
"2742","διὰ","O"
"2743","τὸ","O"
"2744","βελτίους","O"
"2745","τοὺς","O"
"2746","κοινωνοὺς","O"
"2747","ἔχειν","O"
"2748",".","O"
"2749","ὃ","O"
"2750","δʼ","O"
"2751","ἀσφαλείᾳ","O"
"2752","νικᾷ","O"
"2753","δόξῃ","O"
"2754","παρισούμενον","O"
"2755",",","O"
"2756","πῶς","O"
"2757","οὐ","O"
"2758","κάλλιον","O"
"2759","ὁστισοῦν","O"
"2760","ἂν","O"
"2761","κρίνοι","O"
"2762","σωφρονῶν","O"
"2763",";","O"
"2764","δείκνυμι","O"
"2765","μὲν","O"
"2766","δὴ","O"
"2767","ταῦτα","O"
"2768","·","O"
"2769","λέγειν","O"
"2770","δὲ","O"
"2771","καὶ","O"
"2772","κάλλιον","O"
"2773","καὶ","O"
"2774","δικαιότερον","O"
"2775","τὸ","O"
"2776","δόξαν","O"
"2777","ὑμῖν","O"
"2778","ἀνάγκη","O"
"2779","κἀμοὶ","O"
"2780",",","O"
"2781","καὶ","O"
"2782","μὴ","O"
"2783","λέγειν","O"
"2784","μόνον","O"
"2785",",","O"
"2786","ἀλλὰ","O"
"2787","καὶ","O"
"2788","συμπράττειν","O"
"2789","προθύμως","O"
"2790",".","O"
