"ID","TOKEN","LEMMA"
"6847","πόλεως","πόλις"
"6848",".","."
"6849","ἐγὼ","ἐγώ"
"6850","δὲ","δέ"
"6851","πλησίον","πλησίος"
"6852","γενόμενος","γίγνομαι"
"6853","ἀγκύρας","ἄγκυρα"
"6854","μὲν","μέν"
"6855","ἔτι","ἔτι"
"6856","πόρρω","πόρρω"
"6857","τῆς","ὁ"
"6858","γῆς","γῆ"
"6859","ἐκέλευον","κελεύω"
"6860","βαλέσθαι","βάλλω"
"6861","τοὺς","ὁ"
"6862","κυβερνήτας","κυβερνήτης"
"6863","ὑπὲρ","ὑπέρ"
"6864","τοῦ","ὁ"
"6865","μὴ","μή"
"6866","κατάδηλα","κατάδηλος"
"6867","τοῖς","ὁ"
"6868","Τιβεριεῦσιν","Τιβεριεύς"
"6869","εἶναι","εἰμί"
"6870","τὰ","ὁ"
"6871","πλοῖα","πλοῖον"
"6872","κενὰ","κενός"
"6873","τῶν","ὁ"
"6874","ἐπιβατῶν","ἐπιβάτης"
"6875","ὄντα","εἰμί"
"6876",",",","
"6877","πλησιάσας","πλησιάζω"
"6878","δʼ","δέ"
"6879","αὐτὸς","αὐτός"
"6880","ἔν","ἐν"
"6881","τινι","τίς"
"6882","πλοίῳ","πλοῖον"
"6883","κατεμεμφόμην","κατεμεμφόμην"
"6884","αὐτῶν","αὐτός"
"6885","τὴν","ὁ"
"6886","ἄγνοιαν","ἄγνοια"
"6887",",",","
"6888","καὶ","καί"
"6889","ὅτι","ὅτι"
"6890","δὴ","δή"
"6891","οὕτως","οὕτως"
"6892","εὐχερεῖς","εὐχερής"
"6893","εἶεν","εἰμί"
"6894","πάσης","πᾶς"
"6895","δικαίας","δίκαιος"
"6896","ἄνευ","ἄνευ"
"6897","προφάσεως","πρόφασις"
"6898","ἐξίστασθαι","ἐξίστημι"
"6899","τῆς","ὁ"
"6900","πρός","πρός"
"6901","με","ἐγώ"
"6902","πίστεως","πίστις"
"6903",".","."
"6904","ὡμολόγουν","ὁμολογέω"
"6905","δʼ","δέ"
"6906","εἴς","εἰς"
"6907","τε","τε"
"6908","τὸ","ὁ"
"6909","λοιπὸν","λοιπός"
"6910","αὐτοῖς","αὐτός"
"6911","συγγνώσεσθαι","συγγνώσω"
"6912","βεβαίως","βέβαιος"
"6913",",",","
"6914","εἰ","εἰ"
"6915","πέμψειαν","πέμψεια"
"6916","δέκα","δέκα"
"6917","τοῦ","ὁ"
"6918","πλήθους","πλῆθος"
"6919","προεστῶτας","προΐστημι"
"6920",".","."
"6921","ὑπακουσάντων","ὑπακούω"
"6922","δʼ","δέ"
"6923","ἑτοίμως","ἑτοίμως"
"6924","καὶ","καί"
"6925","πεμψάντων","πέμπω"
"6926","ἄνδρας","ἀνήρ"
"6927","οὓς","ὅς"
"6928","προεῖπον","προλέγω"
"6929",",",","
"6930","ἐμβιβάσας","ἐμβιβάζω"
"6931","ἀπέλυον","ἀπέλυον"
"6932","εἰς","εἰς"
"6933","Ταριχέας","Ταριχέαι"
"6934","φυλαχθησομένους","φυλαχθησομένος"
"6935",".","."
"6936","Τῷ","ὁ"
"6937","στρατηγήματι","στρατήγημα"
"6938","δὲ","δέ"
"6939","τούτῳ","οὗτος"
"6940","τὴν","ὁ"
"6941","βουλὴν","βουλή"
"6942","πᾶσαν","πᾶς"
"6943","κατʼ","κατά"
"6944","ὀλίγους","ὀλίγος"
"6945","λαβὼν","λαμβάνω"
"6946","εἰς","εἰς"
"6947","τὴν","ὁ"
"6948","προειρημένην","προλέγω"
"6949","πόλιν","πόλις"
"6950","καὶ","καί"
"6951","μετʼ","μετά"
"6952","αὐτῶν","αὐτός"
"6953","τοὺς","ὁ"
"6954","πολλοὺς","πολύς"
"6955","τοῦ","ὁ"
"6956","δήμου","δῆμος"
"6957","πρώτους","πρῶτος"
"6958","ἄνδρας","ἀνήρ"
"6959","οὐκ","οὐ"
"6960","ἐλάττους","ἐλάσσων"
"6961","ἐκείνων","ἐκεῖνος"
"6962","ὄντας","εἰμί"
"6963","διεπεμψάμην","διεπεμψάμην"
"6964",".","."
"6965","τὸ","ὁ"
"6966","δὲ","δέ"
"6967","πλῆθος","πλῆθος"
"6968",",",","
"6969","ὡς","ὡς"
"6970","εἶδον","ὁράω"
"6971","εἰς","εἰς"
"6972","οἷον","οἷος"
"6973","κακῶν","κακός"
"6974","ἥκουσι","ἥκω"
"6975","μέγεθος","μέγεθος"
"6976",",",","
"6977","παρεκάλουν","παρακαλέω"
"6978","με","ἐγώ"
"6979","τὸν","ὁ"
"6980","αἴτιον","αἴτιος"
"6981","τῆς","ὁ"
"6982","στάσεως","στάσις"
"6983","τιμωρήσασθαι","τιμωρέω"
"6984",".","."
"6985","Κλεῖτος","Κλεῖτος"
"6986","δʼ","δέ"
"6987","ἦν","εἰμί"
"6988","ὄνομα","ὄνομα"
"6989","τούτῳ","οὗτος"
"6990",",",","
"6991","θρασύς","θρασύς"
"6992","τε","τε"
"6993","καὶ","καί"
"6994","προπετὴς","προπετής"
"6995","νεανίας","νεανία"
"6996",".","."
"6997","ἐγὼ","ἐγώ"
"6998","δʼ","δέ"
"6999","ἀποκτεῖναι","ἀποκτείνω"
"7000","μὲν","μέν"
"7001","οὐχ","οὐ"
"7002","ὅσιον","ὅσιος"
"7003","ἡγούμενος","ἡγέομαι"
"7004","ὁμόφυλον","ὁμόφυλω"
"7005","ἄνδρα","ἀνήρ"
"7006",",",","
"7007","κολάσαι","κολάζω"
"7008","δʼ","δέ"
"7009","ἀνάγκην","ἀνάγκη"
"7010","ἔχων","ἔχω"
"7011",",",","
"7012","τῶν","ὁ"
"7013","περὶ","περί"
"7014","ἐμέ","ἐγώ"
"7015","τινι","τίς"
"7016","σωματοφυλάκων","σωματοφύλαξ"
"7017","Ληουεῖ","Ληουεύς"
"7018","προσέταξα","προστάσσω"
"7019","προελθόντι","προέρχομαι"
"7020","κόψαι","κόπτω"
"7021","τοῦ","ὁ"
"7022","Κλείτου","Κλεῖτος"
"7023","τὴν","ὁ"
"7024","ἑτέραν","ἕτερος"
"7025","τῶν","ὁ"
"7026","χειρῶν","χείρ"
"7027",".","."
"7028","δείσαντος","δείζω"
"7029","δὲ","δέ"
"7030","τοῦ","ὁ"
"7031","κελευσθέντος","κελευσθέντος"
"7032","εἰς","εἰς"
"7033","τοσοῦτο","τοσοῦτος"
"7034","πλῆθος","πλῆθος"
"7035","προελθεῖν","προέρχομαι"
"7036","μόνου","μόνος"
"7037",",",","
"7038","τὴν","ὁ"
"7039","δειλίαν","δειλία"
"7040","τοῦ","ὁ"
"7041","στρατιώτου","στρατιώτης"
"7042","μὴ","μή"
"7043","βουληθεὶς","βούλομαι"
"7044","κατάδηλον","κατάδηλος"
"7045","γενέσθαι","γίγνομαι"
"7046","τοῖς","ὁ"
"7047","Τιβεριεῦσιν","Τιβεριεύς"
"7048",",",","
"7049","αὐτὸν","αὐτός"
"7050","Κλεῖτον","Κλεῖτος"
"7051","φωνήσας","φωνέω"
"7052","ἐπειδὴ","ἐπειδή"
"7053","καὶ","καί"
"7054","ἄξιος","ἄξιος"
"7055",",",","
"7056","εἶπον","λέγω"
"7057",",",","
"7058","ὑπάρχεις","ὑπάρχω"
"7059","ἀμφοτέρας","ἀμφότερος"
"7060","τὰς","ὁ"
"7061","χεῖρας","χείρ"
"7062","ἀποβαλεῖν","ἀποβάλλω"
"7063","οὕτως","οὕτως"
"7064","ἀχάριστος","ἀχάριστος"
"7065","εἰς","εἰς"
"7066","ἐμὲ","ἐγώ"
"7067","γενόμενος","γίγνομαι"
"7068",",",","
"7069","γενοῦ","γίγνομαι"
"7070","σαυτοῦ","σεαυτοῦ"
"7071","δημόσιος","δημόσιος"
"7072",",",","
"7073","μὴ","μή"
"7074","καὶ","καί"
"7075","ἀπειθήσας","ἀπειθέω"
"7076","χείρονα","χείρων"
"7077","τιμωρίαν","τιμωρία"
"7078","ὑπόσχῃς","ὑπόσχῃς"
"7079",".","."
"7080","τοῦ","ὁ"
"7081","δὲ","δέ"
"7082","τὴν","ὁ"
"7083","ἑτέραν","ἕτερος"
"7084","αὐτῷ","αὐτός"
"7085","συγχωρῆσαι","συγχωρέω"
"7086","πολλὰ","πολύς"
"7087","δεομένου","δέω"
"7088","μόλις","μόλις"
"7089","κατένευσα","κατανεύω"
"7090",".","."
"7091","κἀκεῖνος","ἐκεῖνος"
"7092","ἄσμενος","ἄσμενος"
"7093","ὑπὲρ","ὑπέρ"
"7094","τοῦ","ὁ"
"7095","μὴ","μή"
"7096","τὰς","ὁ"
"7097","δύο","δύο"
"7098","χεῖρας","χείρ"
"7099","ἀποβαλεῖν","ἀποβάλλω"
"7100","λαβὼν","λαμβάνω"
"7101","μάχαιραν","μάχαιρα"
"7102","κόπτει","κόπτω"
"7103","τὴν","ὁ"
"7104","ἀριστερὰν","ἀριστερός"
"7105","ἑαυτοῦ","ἑαυτοῦ"
"7106",".","."
"7107","καὶ","καί"
"7108","τοῦτο","οὗτος"
"7109","τὴν","ὁ"
"7110","στάσιν","στάσις"
"7111","ἔπαυσεν","παύω"
"7112",".","."
"7113","Τιβεριεῖς","Τιβεριεύς"
"7114","δέ","δέ"
"7115",",",","
"7116","ὡς","ὡς"
"7117","εἰς","εἰς"
"7118","τὰς","ὁ"
"7119","Ταριχέας","Ταριχέα"
"7120","ἀφικόμην","ἀφικνέομαι"
"7121","γνόντες","γιγνώσκω"
"7122","τὴν","ὁ"
"7123","στρατηγίαν","στρατηγία"
"7124",",",","
"7125","ᾗ","ὅς"
"7126","κατʼ","κατά"
"7127","αὐτῶν","αὐτός"
"7128","ἐχρησάμην","χράω"
"7129",",",","
"7130","ἀπεθαύμαζον","Ἀπεθαύμαζος"
"7131","ὅτι","ὅτι"
"7132","χωρὶς","χωρίς"
"7133","φόνων","φόνος"
"7134","ἔπαυσα","παύω"
"7135","τὴν","ὁ"
"7136","ἀγνωμοσύνην","ἀγνωμοσύνη"
"7137","αὐτῶν","αὐτός"
"7138",".","."
"7139","ἐγὼ","ἐγώ"
"7140","δὲ","δέ"
"7141","τοὺς","ὁ"
"7142","ἐκ","ἐκ"
"7143","τῆς","ὁ"
"7144","εἱρκτῆς","εἱρκτή"
"7145","μεταπεμψάμενος","μεταπέμπω"
"7146","τοῦ","ὁ"
"7147","πλήθους","πλῆθος"
"7148","τῶν","ὁ"
"7149","Τιβεριέων","Τιβεριεύς"
"7150",",",","
"7151","ἦν","εἰμί"
"7152","δὲ","δέ"
"7153","σὺν","σύν"
"7154","αὐτοῖς","αὐτός"
"7155","Ἰοῦστος","Ἰοῦστος"
"7156","καὶ","καί"
"7157","ὁ","ὁ"
"7158","πατὴρ","πατήρ"
"7159","αὐτοῦ","αὐτός"
"7160","Πιστός","Πιστός"
"7161",",",","
"7162","συνδείπνους","σύνδειπνος"
"7163","ἐποιησάμην","ποιέω"
"7164",",",","
"7165","καὶ","καί"
"7166","παρὰ","παρά"
"7167","τὴν","ὁ"
"7168","ἑστίασιν","ἑστίασις"
"7169","ἔλεγον","λέγω"
"7170",",",","
"7171","ὅτι","ὅτι"
"7172","τὴν","ὁ"
"7173","Ῥωμαίων","Ῥωμαῖος"
"7174","δύναμιν","δύναμις"
"7175","οὐδʼ","οὐδέ"
"7176","αὐτὸς","αὐτός"
"7177","ἀγνοῶ","ἀγνοέω"
"7178","πασῶν","πᾶς"
"7179","διαφέρουσαν","διαφέρω"
"7180",",",","
"7181","σιγῴην","σιγάω"
"7182","μέντοι","μέντοι"
"7183","περὶ","περί"
"7184","αὐτῆς","αὐτός"
"7185","διὰ","διά"
"7186","τοὺς","ὁ"
"7187","λῃστάς","λῃστής"
"7188",".","."
"7189","καὶ","καί"
"7190","αὐτοῖς","αὐτός"
"7191","δὲ","δέ"
"7192","ταῦτα","οὗτος"
"7193","συνεβούλευον","συμβουλεύω"
"7194","ποιεῖν","ποιέω"
"7195","τὸν","ὁ"
"7196","ἐπιτήδειον","ἐπιτήδειος"
"7197","περιμένουσι","περιμένω"
"7198","καιρὸν","καιρός"
"7199","καὶ","καί"
"7200","μὴ","μή"
"7201","δυσανασχετεῖν","δυσανασχετέω"
"7202","ἐμοὶ","ἐγώ"
"7203","στρατηγῷ","στρατηγός"
"7204","·","·"
"7205","μηδενὸς","μηδείς"
"7206","γὰρ","γάρ"
"7207","αὐτοὺς","αὐτός"
"7208","ἑτέρου","ἕτερος"
"7209","δυνήσεσθαι","δύναμαι"
"7210","ῥᾳδίως","ῥᾴδιος"
"7211","ἐπιεικοῦς","ἐπιεικής"
"7212","ὁμοίως","ὁμοίως"
"7213","τυχεῖν","τυγχάνω"
"7214",".","."
"7215","τὸν","ὁ"
"7216","Ἰοῦστον","Ἰοῦστος"
"7217","δὲ","δέ"
"7218","καὶ","καί"
"7219","ὑπεμίμνησκον","ὑπεμίμνησκος"
"7220",",",","
"7221","ὅτι","ὅτι"
"7222","πρόσθεν","πρόσθεν"
"7223","ἤ","ἤ"
"7224","με","ἐγώ"
"7225","παραγενέσθαι","παραγίγνομαι"
"7226","ἐκ","ἐκ"
"7227","τῶν","ὁ"
"7228","Ἱεροσολύμων","Ἱεροσόλυμα"
"7229","οἱ","ὁ"
"7230","Γαλιλαῖοι","Γαλιλαῖος"
"7231","τἀδελφοῦ","ἀδελφός"
"7232","τὰς","ὁ"
"7233","χεῖρας","χείρ"
"7234","ἀποκόψειαν","ἀποκόψεια"
"7235","αὐτοῦ","αὐτός"
"7236","πρὸ","πρό"
"7237","τοῦ","ὁ"
"7238","πολέμου","πόλεμος"
"7239","πλαστῶν","πλαστέω"
"7240","αὐτῷ","αὐτός"
"7241","γραμμάτων","γράμμα"
"7242","κακουργίαν","κακουργία"
"7243","ἐπικαλέσαντες","ἐπικαλέζω"
"7244",",",","
"7245","καὶ","καί"
"7246","ὅτι","ὅτι"
"7247","μετὰ","μετά"
"7248","τὴν","ὁ"
"7249","ἀναχώρησιν","ἀναχώρησις"
"7250","τὴν","ὁ"
"7251","Φιλίππου","Φίλιππος"
"7252","Γαμαλῖται","Γαμαλῖτης"
"7253","πρὸς","πρός"
"7254","Βαβυλωνίους","Βαβυλώνιος"
"7255","στασιάζοντες","στασιάζω"
"7256","ἀνέλοιεν","ἀναιρέω"
"7257","Χάρητα","Χάρης"
"7258",",",","
"7259","συγγενὴς","συγγενής"
"7260","δʼ","δέ"
"7261","ἦν","εἰμί"
"7262","οὗτος","οὗτος"
"7263","τοῦ","ὁ"
"7264","Φιλίππου","Φίλιππος"
"7265",",",","
"7266","καὶ","καί"
"7267","ὡς","ὡς"
"7268","Ἰησοῦν","Ἰησοῦς"
"7269","τὸν","ὁ"
"7270","ἀδελφὸν","ἀδελφός"
"7271","αὐτοῦ","αὐτός"
"7272","ἄνδρα","ἀνήρ"
"7273","τῆς","ὁ"
"7274","ἀδελφῆς","ἀδελφή"
"7275","Ἰούστου","Ἰοῦστος"
"7276","σωφρόνως","σωφρόνως"
"7277","κολάσειαν","κολάζω"
"7278",".","."
"7279","ταῦτα","οὗτος"
"7280","παρὰ","παρά"
"7281","τὴν","ὁ"
"7282","ἑστίασιν","ἑστίασις"
"7283","διαλεχθεὶς","διαλέγομαι"
"7284","τοῖς","ὁ"
"7285","περὶ","περί"
"7286","τὸν","ὁ"
"7287","Ἰοῦστον","Ἰοῦστος"
"7288","ἕωθεν","ἠώς"
"7289","ἐκέλευσα","κελεύω"
"7290","πάντας","πᾶς"
"7291","τῆς","ὁ"
"7292","φυλακῆς","φυλακή"
"7293","ἀπολυθῆναι","ἀπολύω"
"7294",".","."
"7295","Πρὸ","πρό"
"7296","δὲ","δέ"
"7297","τούτων","οὗτος"
"7298","συνέβη","συμβαίνω"
"7299","τὸν","ὁ"
"7300","Ἰακίμου","Ἰακίμης"
"7301","Φίλιππον","Φίλιππος"
"7302","ἀπελθεῖν","ἀπέρχομαι"
"7303","ἐκ","ἐκ"
"7304","Γάμαλα","Γάμαλα"
"7305","τοῦ","ὁ"
"7306","φρουρίου","φρούριον"
"7307","τοιαύτης","τοιοῦτος"
"7308","αἰτίας","αἰτία"
"7309","γενομένης","γίγνομαι"
"7310","·","·"
"7311","Φίλιππος","Φίλιππος"
"7312","πυθόμενος","πυνθάνομαι"
"7313","μεθεστάναι","μεθεστάναι"
"7314","μὲν","μέν"
"7315","Οὔαρον","Οὔαρος"
"7316","ὑπὸ","ὑπό"
"7317","τοῦ","ὁ"
"7318","βασιλέως","βασιλεύς"
"7319","Ἀγρίππα","Ἀγρίππας"
"7320",",",","
"7321","διάδοχον","διάδοχος"
"7322","δὲ","δέ"
"7323","ἀφῖχθαι","ἀφικνέομαι"
"7324","Μόδιον","Μόδιος"
"7325","Αἴκουον","Αἴκουον"
"7326","ἄνδρα","ἀνήρ"
"7327","φίλον","φίλος"
"7328","αὐτῷ","αὐτός"
"7329","καὶ","καί"
"7330","συνήθη","συνήθης"
"7331","πάλαι","πάλαι"
"7332",",",","
"7333","γράφει","γράφω"
"7334","πρὸς","πρός"
"7335","τοῦτον","οὗτος"
"7336","τὰς","ὁ"
"7337","καθʼ","κατά"
"7338","ἑαυτὸν","ἑαυτοῦ"
"7339","τύχας","τύχη"
"7340","ἀπαγγέλλων","ἀπαγγέλλω"
"7341","καὶ","καί"
"7342","παρακαλῶν","παρακαλέω"
"7343","τὰ","ὁ"
"7344","παρʼ","παρά"
"7345","αὐτοῦ","αὐτός"
"7346","πεμφθέντα","πέμπω"
"7347","γράμματα","γράμμα"
"7348","πρὸς","πρός"
"7349","τοὺς","ὁ"
"7350","βασιλέας","βασιλεύς"
"7351","ἀποστεῖλαι","ἀποστέλλω"
"7352",".","."
"7353","καὶ","καί"
"7354","Μόδιος","Μόδιος"
"7355","δεξάμενος","δέχομαι"
"7356","τὰς","ὁ"
"7357","ἐπιστολὰς","ἐπιστολή"
"7358","ἐχάρη","χαίρω"
"7359","σφόδρα","σφόδρα"
"7360","σώζεσθαι","σῴζω"
"7361","τὸν","ὁ"
"7362","Φίλιππον","Φίλιππος"
"7363","ἐξ","ἐκ"
"7364","αὐτῶν","αὐτός"
"7365","ἐπιγνούς","ἐπιγνός"
"7366",",",","
"7367","καὶ","καί"
"7368","πρὸς","πρός"
"7369","τοὺς","ὁ"
"7370","βασιλέας","βασιλεύς"
"7371","ἔπεμψε","πέμπω"
"7372","τὰ","ὁ"
"7373","γράμματα","γράμμα"
"7374","περὶ","περί"
"7375","Βηρυτὸν","Βηρυτός"
"7376","ὄντας","εἰμί"
"7377",".","."
"7378","ὁ","ὁ"
"7379","δὲ","δέ"
"7380","βασιλεὺς","βασιλεύς"
"7381","Ἀγρίππας","Ἀγρίππας"
"7382","ὡς","ὡς"
"7383","ἔγνω","γιγνώσκω"
"7384","ψευδῆ","ψευδής"
"7385","τὴν","ὁ"
"7386","περὶ","περί"
"7387","Φιλίππου","Φίλιππος"
"7388","φήμην","φήμη"
"7389","γενομένην","γίγνομαι"
"7390",",",","
"7391","λόγος","λόγος"
"7392","γὰρ","γάρ"
"7393","διῆλθεν","διέρχομαι"
"7394",",",","
"7395","ὡς","ὡς"
"7396","στρατηγοίη","στρατηγέω"
"7397","τῶν","ὁ"
"7398","Ἰουδαίων","Ἰουδαῖος"
"7399","ἐπὶ","ἐπί"
"7400","τὸν","ὁ"
"7401","πρὸς","πρός"
"7402","Ῥωμαίους","Ῥωμαῖος"
"7403","πόλεμον","πόλεμος"
"7404",",",","
"7405","ἔπεμψεν","πέμπω"
"7406","ἱππεῖς","ἱππεύς"
"7407","τοὺς","ὁ"
"7408","παραπέμψοντας","παραπέμψονς"
"7409","τὸν","ὁ"
"7410","Φίλιππον","Φίλιππος"
"7411",".","."
"7412","καὶ","καί"
"7413","παραγενόμενον","παραγίγνομαι"
"7414","ἀσπάζεταί","ἀσπάζετή"
"7415","τε","τε"
"7416","φιλοφρόνως","φιλοφρόνως"
"7417","τοῖς","ὁ"
"7418","τε","τε"
"7419","Ῥωμαίων","Ῥωμαῖος"
"7420","ἡγεμόσιν","ἡγεμών"
"7421","ἐπεδείκνυεν","ἐπιδείκνυμι"
"7422",",",","
"7423","ὅτι","ὅτι"
"7424","δὴ","δή"
"7425","Φίλιππος","Φίλιππος"
"7426","οὗτός","οὗτος"
"7427","ἐστιν","εἰμί"
"7428",",",","
"7429","περὶ","περί"
"7430","οὗ","ὅς"
"7431","διεξῄει","διέξειμι"
"7432","λόγος","λόγος"
"7433","ὡς","ὡς"
"7434","Ῥωμαίων","Ῥωμαῖος"
"7435","ἀποστάντος","ἀφίστημι"
"7436",".","."
"7437","κελεύει","κελεύω"
"7438","δʼ","δέ"
"7439","αὐτὸν","αὐτός"
"7440","ἱππεῖς","ἱππεύς"
"7441","τινας","τίς"
"7442","ἀναλαβόντα","ἀναλαμβάνω"
"7443","θᾶττον","ταχύς"
"7444","εἰς","εἰς"
"7445","Γάμαλα","Γάμαλα"
"7446","τὸ","ὁ"
"7447","φρούριον","φρούριον"
"7448","πορευθῆναι","πορεύομαι"
"7449","τοὺς","ὁ"
"7450","οἰκείους","οἰκεῖος"
"7451","αὐτῷ","αὐτός"
"7452","πάντας","πᾶς"
"7453","ἐκεῖθεν","ἐκεῖθεν"
"7454","ἐξάξοντα","ἐξάξω"
"7455","καὶ","καί"
"7456","τοὺς","ὁ"
"7457","Βαβυλωνίους","Βαβυλώνιος"
"7458","εἰς","εἰς"
"7459","τὴν","ὁ"
"7460","Βατανέαν","Βατανέα"
"7461","πάλιν","πάλιν"
"7462","ἀποκαταστήσοντα","ἀποκαταστέω"
"7463",".","."
"7464","παρήγγειλε","παραγγέλλω"
"7465","δὲ","δέ"
"7466","καὶ","καί"
"7467","πᾶσαν","πᾶς"
"7468","ποιήσασθαι","ποιέω"
"7469","πρόνοιαν","πρόνοια"
"7470","ὑπὲρ","ὑπέρ"
"7471","τοῦ","ὁ"
"7472","μὴ","μή"
"7473","γενέσθαι","γίγνομαι"
"7474","τινὰ","τίς"
"7475","νεωτερισμὸν","νεωτερισμός"
"7476","παρὰ","παρά"
"7477","τῶν","ὁ"
"7478","ὑπηκόων","ὑπήκοος"
"7479",".","."
"7480","Φίλιππος","Φίλιππος"
"7481","μὲν","μέν"
"7482","οὖν","οὖν"
"7483","ταῦτα","οὗτος"
"7484","τοῦ","ὁ"
"7485","βασιλέως","βασιλεύς"
"7486","ἐπιστείλαντος","ἐπιστέλλω"
"7487","ἔσπευδε","σπεύδω"
"7488","ποιήσων","ποιέω"
"7489","ἃ","ὅς"
"7490","προσέταξεν","προστάσσω"
"7491",".","."
"7492","Ἰώσηπος","Ἰώσηπος"
"7493","δὲ","δέ"
"7494","τῆς","ὁ"
"7495","ἰατρίνης","ἰατρῖνος"
"7496","πολλοὺς","πολύς"
"7497","νεανίσκους","νεανίσκος"
"7498","θρασεῖς","θρασύς"
"7499","προτρεψάμενος","προτρέπω"
"7500","αὐτῷ","αὐτός"
"7501","συνάρασθαι","συνάρασθαι"
"7502","καὶ","καί"
"7503","ἐπαναστὰς","ἐπανίστημι"
"7504","τοῖς","ὁ"
"7505","ἐν","ἐν"
"7506","Γάμαλα","Γάμαλα"
"7507","πρώτοις","πρῶτος"
"7508","ἔπειθεν","πείθω"
"7509","αὐτοὺς","αὐτός"
"7510","ἀφίστασθαι","ἀφίστημι"
"7511","τοῦ","ὁ"
"7512","βασιλέως","βασιλεύς"
"7513","καὶ","καί"
"7514","ἀναλαβεῖν","ἀναλαμβάνω"
"7515","τὰ","ὁ"
"7516","ὅπλα","ὅπλον"
"7517","ὡς","ὡς"
"7518","διὰ","διά"
"7519","τούτων","οὗτος"
"7520","τὴν","ὁ"
"7521","ἐλευθερίαν","ἐλευθερία"
"7522","ἀποληψομένους","ἀποληψομένης"
"7523",".","."
"7524","καὶ","καί"
"7525","τινὰς","τίς"
"7526","μὲν","μέν"
"7527","ἐβιάσαντο","βιάζω"
"7528",",",","
"7529","τοὺς","ὁ"
"7530","δὲ","δέ"
"7531","μὴ","μή"
"7532","συναρεσκομένους","συναρεσκομένος"
"7533","αὐτῶν","αὐτός"
"7534","ταῖς","ὁ"
"7535","γνώμαις","γνώμη"
"7536","ἀνῄρουν","ἀναιρέω"
"7537",".","."
"7538","κτείνουσι","κτείνω"
"7539","δὲ","δέ"
"7540","καὶ","καί"
"7541","Χάρητα","Χάρης"
"7542",",",","
"7543","καὶ","καί"
"7544","μετʼ","μετά"
"7545","αὐτοῦ","αὐτός"
"7546","τινα","τίς"
"7547","τῶν","ὁ"
"7548","συγγενῶν","συγγενής"
"7549","Ἰησοῦν","Ἰησοῦς"
"7550","καὶ","καί"
"7551","Ἰούστου","Ἰοῦστος"
"7552","δὲ","δέ"
"7553","τοῦ","ὁ"
"7554","Τιβεριέως","Τιβεριεύς"
"7555","ἀδελφὴν","ἀδελφή"
"7556","ἀνεῖλον","ἀναιρέω"
"7557",",",","
"7558","καθὼς","καθώς"
"7559","ἤδη","ἤδη"
"7560","προείπομεν","προαγορεύω"
"7561",",",","
"7562","γράφουσι","γράφω"
"7563","δὲ","δέ"
"7564","καὶ","καί"
"7565","πρός","πρός"
"7566","με","ἐγώ"
"7567","παρακαλοῦντες","παρακαλέω"
"7568","πέμψαι","πέμπω"
"7569","καὶ","καί"
"7570","δύναμιν","δύναμις"
"7571","αὐτοῖς","αὐτός"
"7572","ὁπλιτῶν","ὁπλίτης"
"7573","καὶ","καί"
"7574","τοὺς","ὁ"
"7575","ἀναστήσοντας","ἀναστήσοντη"
"7576","αὐτῶν","αὐτός"
"7577","τῇ","ὁ"
"7578","πόλει","πόλις"
"7579","τείχη","τεῖχος"
"7580",".","."
"7581","κἀ","κἀ"
"7582","γὼ","γὼ"
"7583","πρὸς","πρός"
"7584","οὐδέτερον","οὐδέτερος"
"7585","ἀντεῖπον","ἀντιλέγω"
"7586","ὧν","ὅς"
"7587","ἠξίωσαν","ἀξιόω"
"7588",".","."
"7589","ἀφίσταται","ἀφίσταται"
"7590","δὲ","δέ"
"7591","τοῦ","ὁ"
"7592","βασιλέως","βασιλεύς"
"7593","καὶ","καί"
"7594","ἡ","ὁ"
"7595","Γαυλανῖτις","Γαυλανίτης"
"7596","χώρα","χώρα"
"7597","μέχρι","μέχρι"
"7598","κώμης","κώμη"
"7599","Σολύμης","Σολύμης"
"7600",".","."
"7601","Σελευκείᾳ","Σελευκείᾳ"
"7602","δὲ","δέ"
"7603","καὶ","καί"
"7604","Σωγάνῃ","Σωγάνη"
"7605","φύσει","φύσις"
"7606","κώμαις","κώμη"
"7607","ὀχυρωτάταις","ὀχυρωτάτη"
"7608","ᾠκοδόμησα","ᾠκοδόμησα"
"7609","τείχη","τεῖχος"
"7610",",",","
"7611","τάς","ὁ"
"7612","τε","τε"
"7613","κατὰ","κατά"
"7614","τὴν","ὁ"
"7615","ἄνω","ἄνω"
"7616","Γαλιλαίαν","Γαλιλαία"
"7617","κώμας","κώμη"
"7618","καὶ","καί"
"7619","πάνυ","πάνυ"
"7620","πετρώδεις","πετρώδης"
"7621","οὔσας","εἰμί"
"7622","ἐτείχισα","ἐτείχισα"
"7623","παραπλησίως","παραπλήσιος"
"7624",".","."
"7625","ὀνόματα","ὄνομα"
"7626","δʼ","δέ"
"7627","αὐταῖς","αὐτός"
"7628","Ἰάμνια","Ἰάμνιος"
"7629","Ἀμηρὼθ","Ἀμηρὼθ"
"7630","Ἀχαράβη","Ἀχαράβη"
"7631",".","."
"7632","ὠχύρωσα","ὠχύρωσα"
"7633","δὲ","δέ"
"7634","καὶ","καί"
"7635","τὰς","ὁ"
"7636","ἐν","ἐν"
"7637","τῇ","ὁ"
"7638","κάτω","κάτω"
"7639","Γαλιλαίᾳ","Γαλιλαία"
"7640","πόλεις","πόλις"
"7641","μὲν","μέν"
"7642","Ταριχέας","Ταριχέα"
