"ID","TOKEN","NER"
"5088",",","O"
"5089","διὰ","O"
"5090","τῆϲ","O"
"5091","ει","O"
"5092","διφθόγγου","O"
"5093","οἷον","O"
"5094","ἐτίθειν","O"
"5095","καὶ","O"
"5096","ἵειν","O"
"5097",",","O"
"5098","ἐξ","O"
"5099","οὐ","O"
"5100","τὸ","O"
"5101","ἐτίθει","O"
"5102","καὶ","O"
"5103","ἵει","O"
"5104",",","O"
"5105","ὡϲ","O"
"5106","παρὰ","O"
"5107","τῷ","O"
"5108","ποιητῇ","O"
"5109","Α","O"
"5110","ἀλλὰ","O"
"5111","κακῶϲ","O"
"5112","ἀφίει","O"
"5113","·","O"
"5114","τὸ","O"
"5115","δὲ","O"
"5116","ἦν","O"
"5117","ἐγώ","O"
"5118","ὃ","O"
"5119","ϲημαίνει","O"
"5120","τὸ","O"
"5121","ὑπῆρχον","O"
"5122","γέγονεν","O"
"5123","οὕτωϲ","O"
"5124","·","O"
"5125","ἔϲτιν","O"
"5126","εἰμί","O"
"5127","ὃ","O"
"5128","ϲημαίνει","O"
"5129","τὸ","O"
"5130","ὑπάρχω","O"
"5131",",","O"
"5132","τούτου","O"
"5133","ὁ","O"
"5134","παρατατικὸϲ","O"
"5135","εἶν","O"
"5136","διὰ","O"
"5137","τῆϲ","O"
"5138","ει","O"
"5139","διφθόγγου","O"
"5140","τροπῇ","O"
"5141","τῆϲ","O"
"5142","μι","O"
"5143","εἰϲ","O"
"5144","ν","O"
"5145","καὶ","O"
"5146","λοιπὸν","O"
"5147","Ἀττικῶϲ","O"
"5148","ἐπεκτείνεται","O"
"5149","τὸ","O"
"5150","ε","O"
"5151","εἰϲ","O"
"5152","τὸ","O"
"5153","η","O"
"5154","ὥϲπερ","O"
"5155","ἔμελλον","O"
"5156","ἤμελλον","O"
"5157",",","O"
"5158","ἐβουλόμην","O"
"5159","ἠβουλόμην","O"
"5160",",","O"
"5161","ἐδυνάμην","O"
"5162","ἠδυνάμην","O"
"5163",",","O"
"5164","τὸ","O"
"5165","δὲ","O"
"5166","ι","O"
"5167","ἀπεβλήθη","O"
"5168",",","O"
"5169","ἐπειδὴ","O"
"5170","τὰ","O"
"5171","εἰϲ","O"
"5172","ην","O"
"5173","ῥήματα","O"
"5174","οὐ","O"
"5175","θέλει","O"
"5176","ἔχειν","O"
"5177","πρὸ","O"
"5178","τοῦ","O"
"5179","ν","O"
"5180","τί","O"
"5181","ποτε","O"
"5182","ἀνεκφώνητον","O"
"5183","οἷον","O"
"5184","ἐτύφθην","O"
"5185",",","O"
"5186","καὶ","O"
"5187","καθόλου","O"
"5188","τὰ","O"
"5189","εἰϲ","O"
"5190","ν","O"
"5191","λήγοντα","O"
"5192","ῥήματα","O"
"5193","οὐ","O"
"5194","θέλει","O"
"5195","ἔχειν","O"
"5196","πρὸ","O"
"5197","τοῦ","O"
"5198","ν","O"
"5199","τί","O"
"5200","ποτε","O"
"5201","ἀνεκφώνητον","O"
"5202","οἷον","O"
"5203","βοῶν","O"
"5204",",","O"
"5205","γελῶν","O"
"5206",",","O"
"5207","περῶν","O"
"5208",".","O"
"5209","ἔχομεν","O"
"5210","δὲ","O"
"5211","τὴν","O"
"5212","χρῆϲιν","O"
"5213","τοῦ","O"
"5214","ἦν","O"
"5215","ἐγώ","O"
"5216","παρὰ","O"
"5217","Ἀριϲτοφάνει","O"
"5218","Πλούτῳ","O"
"5219","ἐγὼ","O"
"5220","θεοϲεβὴϲ","O"
"5221","καὶ","O"
"5222","δίκαιοϲ","O"
"5223","ὢν","O"
"5224","ἀνὴρ","O"
"5225","κακῶϲ","O"
"5226","ἔπραττον","O"
"5227","καὶ","O"
"5228","πένηϲ","O"
"5229","ἦν","O"
"5230",",","O"
"5231","καὶ","O"
"5232","παρὰ","O"
"5233","Μενάνδρῳ","PERSON"
"5234","ἐν","O"
"5235","τῷ","O"
"5236","Γεωργῷ","O"
"5237",".","O"
"5238","ἦν","O"
"5239","δὲ","O"
"5240","οὐ","O"
"5241","πονηρόϲ","O"
"5242",",","O"
"5243","οὐδ","O"
"5244","ἐδόκουν","O"
"5245",",","O"
"5246","ἀντὶ","O"
"5247","τοῦ","O"
"5248","ὑπῆρχον","O"
"5249",".","O"
"5250","τοῦτο","O"
"5251","δὲ","O"
"5252","τὸ","O"
"5253","ἦν","O"
"5254","κατὰ","O"
"5255","διάλυϲιν","O"
"5256","Ἰωνικὴν","O"
"5257","τοῦ","O"
"5258","η","O"
"5259","εἰϲ","O"
"5260","ε","O"
"5261","καὶ","O"
"5262","α","O"
"5263","γίνεται","O"
"5264","ἔα","O"
"5265","ὥϲπερ","O"
"5266","Ξέρξην","PERSON"
"5267","Ξέρξεα","PERSON"
"5268",",","O"
"5269","ὡϲ","O"
"5270","παρὰ","O"
"5271","τῷ","O"
"5272","ποιητῇ","O"
"5273","ξ","O"
"5274","τοῖοϲ","O"
"5275","ἔ","O"
"5276","ἐν","O"
"5277","πολέμῳ","O"
"5278","καὶ","O"
"5279","πάλιν","O"
"5280","Ε","O"
"5281","ἤ","O"
"5282","κεν","O"
"5283","ζὼϲ","O"
"5284","ἀμενηνὸϲ","O"
"5285","ἔα","O"
"5286",".","O"
"5287","τὸ","O"
"5288","δὲ","O"
"5289","ν","O"
"5290","ἀπεβλήθη","O"
"5291","τοῦ","O"
"5292","ἦν","O"
"5293","ἐν","O"
"5294","τῷ","O"
"5295","ἔα","O"
"5296",",","O"
"5297","ἐπειδὴ","O"
"5298","τὸ","O"
"5299","α","O"
"5300","ἀποβλητικόν","O"
"5301","ἐϲτι","O"
"5302","τοῦ","O"
"5303","ν","O"
"5304","οἷον","O"
"5305","Ξέρξην","PERSON"
"5306","Ξέρξεα","PERSON"
"5307",",","O"
"5308","ἐτετύφειν","O"
"5309","ἐτετύφεα","O"
"5310","τὸ","O"
"5311","γὰρ","O"
"5312","μοῦϲα","O"
"5313","μοῦϲαν","O"
"5314","καὶ","O"
"5315","ἔτυψα","O"
"5316","ἔτυψαν","O"
"5317","ἀπὸ","O"
"5318","κλίϲεωϲ","O"
"5319","ἔχει","O"
"5320","τὸ","O"
"5321","ν","O"
"5322","καὶ","O"
"5323","οὐ","O"
"5324","κατὰ","O"
"5325","πάθοϲ","O"
"5326","ἐϲτὶν","O"
"5327","ὥϲπερ","O"
"5328","ταῦτα","O"
"5329",".","O"
"5330","καὶ","O"
"5331","λοιπὸν","O"
"5332","ἀπὸ","O"
"5333","τοῦ","O"
"5334","ἔα","O"
"5335","κατὰ","O"
"5336","κρᾶϲιν","O"
"5337","ποιοῦνται","O"
"5338","οἱ","O"
"5339","Ἀττικοὶ","NORP"
"5340","τοῦ","O"
"5341","ἑ","O"
"5342","καὶ","O"
"5343","α","O"
"5344","εἰϲ","O"
"5345","η","O"
"5346","ὥϲπερ","O"
"5347","τείχεα","O"
"5348","τείχη","O"
"5349","καὶ","O"
"5350","λέγουϲιν","O"
"5351","ἦ","O"
"5352",",","O"
"5353","ὡϲ","O"
"5354","παρ","O"
"5355","Ἀριϲτοφάνει","O"
"5356","ἐν","O"
"5357","Ὄρνιϲιν","O"
"5358","ἄνθρωποϲ","O"
"5359",",","O"
"5360","ἦ","O"
"5361","γὰρ","O"
"5362",",","O"
"5363","ὦ","O"
"5364","ξένοι","O"
"5365",",","O"
"5366","ἀντὶ","O"
"5367","τοῦ","O"
"5368","ὑπῆρχον","O"
"5369",".","O"
"5370","ταῦτα","O"
"5371","περὶ","O"
"5372","τοῦ","O"
"5373","ἦν","O"
"5374","ἐγώ","O"
"5375","·","O"
"5376","τὸ","O"
"5377","δὲ","O"
"5378","ἦν","O"
"5379","ἐκεῖνοϲ","O"
"5380","οὐκ","O"
"5381","ἔϲτιν","O"
"5382","ἀπὸ","O"
"5383","τῶν","O"
"5384","εἰϲ","O"
"5385","μι","O"
"5386","ἀλλ","O"
"5387","ἀπὸ","O"
"5388","τῶν","O"
"5389","εἰϲ","O"
"5390","ω","O"
"5391","·","O"
"5392","ὅϲον","O"
"5393","γὰρ","O"
"5394","κατὰ","O"
"5395","ἀναλογίαν","O"
"5396","τοῦ","O"
"5397","ἦν","O"
"5398","πρώτου","O"
"5399","προϲώπου","O"
"5400","καὶ","O"
"5401","τοῦ","O"
"5402","ἦϲ","O"
"5403","δευτέρου","O"
"5404","ὤφειλε","O"
"5405","τὸ","O"
"5406","τρίτον","O"
"5407","κατὰ","O"
"5408","ἀποβολὴν","O"
"5409","τοῦ","O"
"5410","ϲ","O"
"5411","εἶναι","O"
"5412","ἦ","O"
"5413",",","O"
"5414","ὥϲπερ","O"
"5415","ἐτύφθηϲ","O"
"5416","ἐτύφθη","O"
"5417",".","O"
"5418","ἀλλ","O"
"5419","ἔτι","O"
"5420","τὸ","O"
"5421","ἦν","O"
"5422","ἐκεῖνοϲ","O"
"5423",",","O"
"5424","ὥϲπερ","O"
"5425","εἴρηται","O"
"5426",",","O"
"5427","ἀπὸ","O"
"5428","τῶν","O"
"5429","εἰϲ","O"
"5430","ω","O"
"5431","γέγονεν","O"
"5432","οὕτωϲ","O"
"5433","·","O"
"5434","ἔϲτιν","O"
"5435","ἔω","O"
"5436","τὸ","O"
"5437","ϲημαῖνον","O"
"5438","τὸ","O"
"5439","ὑπάρχω","O"
"5440",",","O"
"5441","τούτου","O"
"5442","ὁ","O"
"5443","μέϲοϲ","O"
"5444","παρακείμενοϲ","O"
"5445","ἦα","O"
"5446",",","O"
"5447","ὡϲ","O"
"5448","παρὰ","O"
"5449","τῷ","O"
"5450","ποιητῇ","O"
"5451","ξ","O"
"5452","ἦα","O"
"5453","φυγοπτόλεμοϲ","O"
"5454",",","O"
"5455","ὁ","O"
"5456","δεύτεροϲ","O"
"5457","ἀόριϲτοϲ","O"
"5458","ἦον","O"
"5459","ἦεϲ","O"
"5460","ἦε","O"
"5461","τὸ","O"
"5462","δὲ","O"
"5463","ε","O"
"5464","γίνεται","O"
"5465","πολλάκιϲ","O"
"5466","ἐφελκυϲτικὸν","O"
"5467","τοῦ","O"
"5468","ν","O"
"5469","οἷον","O"
"5470","ἔλαβε","O"
"5471","ἔλαβεν","O"
"5472","·","O"
"5473","οὕτωϲ","O"
"5474","οὖν","O"
"5475","ἦε","O"
"5476","καὶ","O"
"5477","ἦεν","O"
"5478","μετὰ","O"
"5479","τοῦ","O"
"5480","ν","O"
"5481",",","O"
"5482","ὡϲ","O"
"5483","παρὰ","O"
"5484","τῷ","O"
"5485","ποιητῇ","O"
"5486","θ","O"
"5487","ἦεν","O"
"5488","ἐπηετανόν","O"
"5489",".","O"
"5490","ἐπεὶ","O"
"5491","οὐ","O"
"5492","κομιδὴ","O"
"5493","κατὰ","O"
"5494","νῆαϲ","O"
"5495","καὶ","O"
"5496","λοιπὸν","O"
"5497","κρᾶϲιϲ","O"
"5498","παρακολουθεῖ","O"
"5499","τοῦ","O"
"5500","η","O"
"5501","καὶ","O"
"5502","τοῦ","O"
"5503","ε","O"
"5504","εἰϲ","O"
"5505","τὸ","O"
"5506","η","O"
"5507","καὶ","O"
"5508","γίνεται","O"
"5509","ἦν","O"
"5510","τὸ","O"
"5511","γὰρ","O"
"5512","ἦον","O"
"5513","δευτέρου","O"
"5514","ἀορίϲτου","O"
"5515","ἐϲτίν","O"
"5516",",","O"
"5517","ὡϲ","O"
"5518","δηλοῖ","O"
"5519","ἡ","O"
"5520","μετοχὴ","O"
"5521","ἐὼν","O"
"5522","οὖϲα","O"
"5523","ὀξύτονοϲ","O"
"5524","αἱ","O"
"5525","γὰρ","O"
"5526","εἰϲ","O"
"5527","ω","O"
"5528","ὀξύτονοι","O"
"5529","μετοχαὶ","O"
"5530","δευτέρου","O"
"5531","ἀορίϲτου","O"
"5532","εἰϲὶν","O"
"5533","οἷον","O"
"5534","ἔτυπον","O"
"5535","τυπών","O"
"5536",",","O"
"5537","ἔλαβον","O"
"5538","λαβών","O"
"5539",".","O"
"5540","πᾶν","O"
"5541","πρῶτον","O"
"5542","πρόϲωπον","O"
"5543","εἰϲ","O"
"5544","ν","O"
"5545","λῆγον","O"
"5546","μετὰ","O"
"5547","φυϲικῆϲ","O"
"5548","μακρᾶϲ","O"
"5549","μὴ","O"
"5550","ἔχον","O"
"5551","τὸ","O"
"5552","μ","O"
"5553","κλιτικὸν","O"
"5554","τροπῇ","O"
"5555","τοῦ","O"
"5556","ν","O"
"5557","εἰϲ","O"
"5558","ϲ","O"
"5559","ποιεῖ","O"
"5560","τὸ","O"
"5561","δεύτερον","O"
"5562","πρόϲωπον","O"
"5563","οἷον","O"
"5564","ἐτύπην","O"
"5565","ἐτύπηϲ","O"
"5566",",","O"
"5567","ἐτύφθην","O"
"5568","ἐτύφθηϲ","O"
"5569",",","O"
"5570","ἐδάμην","O"
"5571","ἐδάμηϲ","O"
"5572","·","O"
"5573","τὸ","O"
"5574","γὰρ","O"
"5575","μ","O"
"5576","οὐκ","O"
"5577","ἔϲτι","O"
"5578","κλιτικὸν","O"
"5579","ἀλλὰ","O"
"5580","θεματικόν","O"
"5581","·","O"
"5582","ἀπὸ","O"
"5583","γὰρ","O"
"5584","τοῦ","O"
"5585","ἐνεϲτῶτοϲ","O"
"5586","ἔχει","O"
"5587","αὐτὸ","O"
"5588","δαμνῶ","O"
"5589","γάρ","O"
"5590","ἐϲτιν","O"
"5591","ὁ","O"
"5592","ἐνεϲτώϲ","O"
"5593","καὶ","O"
"5594","ἔχει","O"
"5595","τὸ","O"
"5596","μ","O"
"5597","·","O"
"5598","οὕτωϲ","O"
"5599","οὖν","O"
"5600","καὶ","O"
"5601","ἐτίθην","O"
"5602","ἐτίθηϲ","O"
"5603","τροπῇ","O"
"5604","τοῦ","O"
"5605","ν","O"
"5606","εἰϲ","O"
"5607","ϲ","O"
"5608","καὶ","O"
"5609","ἵϲτην","O"
"5610","ἵϲτηϲ","O"
"5611","καὶ","O"
"5612","ἐδίδων","O"
"5613","ἐδίδωϲ","O"
"5614","καὶ","O"
"5615","ἐζεύγνυν","O"
"5616","ἐζεύγνυϲ","O"
"5617","καὶ","O"
"5618","ἦν","O"
"5619","ἀντὶ","O"
"5620","τοῦ","O"
"5621","ὑπῆρχον","O"
"5622","ἦϲ","O"
"5623","καὶ","O"
"5624","κατ","O"
"5625","ἐπέκταϲιν","O"
"5626","τῆϲ","O"
"5627","θα","O"
"5628","ϲυλλαβῆϲ","O"
"5629","ἧϲθα","O"
"5630",",","O"
"5631","ὥϲπερ","O"
"5632","ἔφην","O"
"5633","ἔφηϲ","O"
"5634","ἔφηϲθα","O"
"5635","·","O"
"5636","τοιοῦτόν","O"
"5637","ἐϲτι","O"
"5638","καὶ","O"
"5639","τὸ","O"
"5640","οῖϲθα","O"
"5641",",","O"
"5642","τὸ","O"
"5643","γὰρ","O"
"5644","οἶδα","O"
"5645","οἴδημι","O"
"5646","φαϲὶν","O"
"5647","οἱ","O"
"5648","Αἰολεῖϲ","O"
"5649",",","O"
"5650","εἶτα","O"
"5651","τούτου","O"
"5652","τὸ","O"
"5653","δεύτερον","O"
"5654","οἴδηϲ","O"
"5655","καὶ","O"
"5656","κατ","O"
"5657","ἐπέκταϲιν","O"
"5658","τῆϲ","O"
"5659","θα","O"
"5660","ϲυλλαβῆϲ","O"
"5661","οἴδηϲθα","O"
"5662","καὶ","O"
"5663","κατὰ","O"
"5664","ϲυγκοπὴν","O"
"5665","οἶϲθα","O"
"5666",".","O"
"5667","πᾶν","O"
"5668","πρῶτον","O"
"5669","ἐνικὸν","O"
"5670","εἰϲ","O"
"5671","ν","O"
"5672","λῆγον","O"
"5673","μὴ","O"
"5674","ἔχον","O"
"5675","τὸ","O"
"5676","μ","O"
"5677","κλιτικὸν","O"
"5678","πρὸ","O"
"5679","τοῦ","O"
"5680","ν","O"
"5681","λαμβάνον","O"
"5682","τὸ","O"
"5683","με","O"
"5684","τὸ","O"
"5685","πρῶτον","O"
"5686","πρόϲωπον","O"
"5687","τῶν","O"
"5688","πληθυντικῶν","O"
"5689","ποιεῖ","O"
"5690","οἷον","O"
"5691","ἔτυπτον","O"
"5692","ἐτύπτομεν","O"
"5693",",","O"
"5694","ἐχρύϲουν","O"
"5695","ἐχρυϲοῦμεν","O"
"5696",",","O"
"5697","ἐβόων","O"
"5698","ἐβοῶμεν","O"
"5699",",","O"
"5700","ἐτύφθην","O"
"5701","ἐτύφθημεν","O"
"5702",",","O"
"5703","ἔγνων","O"
"5704","ἔγνωμεν","O"
"5705","·","O"
"5706","ἐπὶ","O"
"5707","δὲ","O"
"5708","τοῦ","O"
"5709","παρατατικοῦ","O"
"5710","τῶν","O"
"5711","εἰϲ","O"
"5712","μι","O"
"5713","καὶ","O"
"5714","ϲυϲτολὴ","O"
"5715","παρακολουθεῖ","O"
"5716","τῆϲ","O"
"5717","παραληγούϲηϲ","O"
"5718","ἐν","O"
"5719","τοῖϲ","O"
"5720","πληθυντικοῖϲ","O"
"5721","οἷον","O"
"5722","ἐτίθην","O"
"5723","ἐτίθεμεν","O"
"5724",",","O"
"5725","ἵϲτην","O"
"5726","ἵϲταμεν","O"
"5727",",","O"
"5728","ἐδίδων","O"
"5729","ἐδίδομεν","O"
"5730",",","O"
"5731","ἐζεύγνυν","O"
"5732","ἐζεύγνυμεν","O"
"5733",",","O"
"5734","ἔφην","O"
"5735","ἔφαμεν","O"
"5736","·","O"
"5737","τὸ","O"
"5738","γὰρ","O"
"5739","ἔφημεν","O"
"5740","δευτέρου","O"
"5741","ἀορίϲτου","O"
"5742","ἐϲτίν","O"
"5743","ὥϲπερ","O"
"5744","ἔϲτην","O"
"5745","ἔϲτημεν","O"
"5746","καὶ","O"
"5747","ἔβην","O"
"5748","ἔβημεν","O"
"5749","·","O"
"5750","τὸ","O"
"5751","ἦν","O"
"5752","ἦμεν","O"
"5753","λόγῳ","O"
"5754","ἀρχούϲηϲ","O"
"5755","ἐφύλαξε","O"
"5756","τὸ","O"
"5757","η","O"
"5758",",","O"
"5759","ἐπειδὴ","O"
"5760","γὰρ","O"
"5761","τοῦτο","O"
"5762","διϲύλλαβόν","O"
"5763","ἐϲτι","O"
"5764","καὶ","O"
"5765","τὴν","O"
"5766","αὐτὴν","O"
"5767","ἔχει","O"
"5768","ἄρχουϲαν","O"
"5769","καὶ","O"
"5770","παραλήγουϲαν","O"
"5771",",","O"
"5772","τούτου","O"
"5773","χάριν","O"
"5774","τῷ","O"
"5775","λόγῳ","O"
"5776","τῆϲ","O"
"5777","ἀρχούϲηϲ","O"
"5778","ἐφύλαξε","O"
"5779","τὸ","O"
"5780","η","O"
"5781","καὶ","O"
"5782","οὐ","O"
"5783","τῷ","O"
"5784","λόγῳ","O"
"5785","τῆϲ","O"
"5786","παραληγούϲηϲ","O"
"5787","ϲυνέϲτειλεν","O"
"5788","αὐτό","O"
"5789",".","O"
"5790","διὰ","O"
"5791","τοῦτο","O"
"5792","δὲ","O"
"5793","ἐπὶ","O"
"5794","τοῦ","O"
"5795","παρατατικοῦ","O"
"5796","τῶν","O"
"5797","εἰϲ","O"
"5798","μι","O"
"5799","καὶ","O"
"5800","ϲυϲτολὴ","O"
"5801","παρακολουθεῖ","O"
"5802","τῆϲ","O"
"5803","παραληγούϲηϲ","O"
"5804","ἐν","O"
"5805","τοῖϲ","O"
"5806","πληθυντικοῖϲ","O"
"5807",",","O"
"5808","ἐπειδὴ","O"
"5809","ὁ","O"
"5810","παρατατικὸϲ","O"
"5811","ϲυγγένειαν","O"
"5812","ἔχει","O"
"5813","πρὸϲ","O"
"5814","τὸν","O"
"5815","ἐνεϲτῶτα","O"
"5816","·","O"
"5817","παρῳχημένοϲ","O"
"5818","γάρ","O"
"5819","ἐϲτιν","O"
"5820","αὐτοῦ","O"
"5821",",","O"
"5822","καὶ","O"
"5823","διὰ","O"
"5824","τοῦτο","O"
"5825","δὲ","O"
"5826","ἐξ","O"
"5827","αὐτοῦ","O"
"5828","κανονίζεται","O"
"5829",".","O"
"5830","ἐπειδὴ","O"
"5831","οῦν","O"
"5832","ἐπὶ","O"
"5833","τῶν","O"
"5834","εἰϲ","O"
"5835","μι","O"
"5836","ὁ","O"
"5837","ἐνεϲτὼϲ","O"
"5838","ϲυϲτέλλει","O"
"5839","τὴν","O"
"5840","παραλήγουϲαν","O"
"5841","ἐν","O"
"5842","τοῖϲ","O"
"5843","πληθυντικοῖϲ","O"
"5844","οἷον","O"
"5845","τίθημι","O"
"5846","τίθεμεν","O"
"5847",",","O"
"5848","ἵϲτημι","O"
"5849","ἵϲταμεν","O"
"5850",",","O"
"5851","δίδωμι","O"
"5852","δίδομεν","O"
"5853",",","O"
"5854","ζεύγνυμι","O"
"5855","ζεύγνυμεν","O"
"5856",",","O"
"5857","καὶ","O"
"5858","ἡ","O"
"5859","αἰτία","O"
"5860","προείρηται","O"
"5861",",","O"
"5862","ὅτι","O"
"5863","τοῦτο","O"
"5864","γίνεται","O"
"5865","πρὸϲ","O"
"5866","τὴν","O"
"5867","παραλήγουϲαν","O"
"5868","τῆϲ","O"
"5869","γενικῆϲ","O"
"5870","τῆϲ","O"
"5871","μετοχῆϲ","O"
"5872","ταῦτα","O"
"5873","γὰρ","O"
"5874","βραχεῖαν","O"
"5875","ἔχει","O"
"5876","τὴν","O"
"5877","παραλήγουϲαν","O"
"5878",",","O"
"5879","ἤγουν","O"
"5880","θέϲει","O"
"5881","μακράν","O"
"5882",",","O"
"5883","τούτου","O"
"5884","χάριν","O"
"5885","καὶ","O"
"5886","ὁ","O"
"5887","παρατατικὸϲ","O"
"5888","ἐπὶ","O"
"5889","τῶν","O"
"5890","εἰϲ","O"
"5891","μι","O"
"5892","πρὸϲ","O"
"5893","ἀναλογίαν","O"
"5894","τοῦ","O"
"5895","ἐνεϲτῶτοϲ","O"
"5896","ϲυϲτέλλει","O"
"5897","τὴν","O"
"5898","παραλήγουϲαν","O"
"5899","αὐτοῦ","O"
"5900","ἐν","O"
"5901","τοῖϲ","O"
"5902","πληθυντικοῖϲ","O"
"5903",".","O"
"5904","ἰϲτέον","O"
"5905","δὲ","O"
"5906","ὅτι","O"
"5907","ὁ","O"
"5908","δεύτεροϲ","O"
"5909","ἀόριϲτοϲ","O"
"5910","ὁ","O"
"5911","ἐνεργητικὸϲ","O"
"5912","ἐπὶ","O"
"5913","τῶν","O"
"5914","εἰϲ","O"
"5915","μι","O"
"5916","οὐ","O"
"5917","ϲυϲτέλλει","O"
"5918","τὴν","O"
"5919","παραλήγουϲαν","O"
"5920","αὐτοῦ","O"
"5921","ἐν","O"
"5922","τοῖϲ","O"
"5923","πληθυντικοῖϲ","O"
"5924","οἷον","O"
"5925","ἔϲτην","O"
"5926","ἔϲτημεν","O"
"5927",",","O"
"5928","ἔβην","O"
"5929","ἔβημεν","O"
"5930",",","O"
"5931","ἔγνων","O"
"5932","ἔγνωμεν","O"
"5933",",","O"
"5934","ἥλων","O"
"5935","ἥλωμεν","O"
"5936",",","O"
"5937","ἐβίων","O"
"5938","ἐβίωμεν","O"
"5939",",","O"
"5940","ἔφην","O"
"5941","ἔφημεν","O"
"5942","·","O"
"5943","τὸ","O"
"5944","γὰρ","O"
"5945","ἔφαμεν","O"
"5946","παρατατικόϲ","O"
"5947","ἐϲτι","O"
"5948",".","O"
"5949","ϲεϲημείωται","O"
"5950","τὸ","O"
"5951","ἔδων","O"
"5952","ἔδομεν","O"
"5953","καὶ","O"
"5954","ἔθην","O"
"5955","ἔθεμεν","O"
"5956","καὶ","O"
"5957","ἧν","O"
"5958","ἕμεν","O"
"5959",",","O"
"5960","ὅτι","O"
"5961","δευτέρου","O"
"5962","ἀορίϲτου","O"
"5963","ὄντα","O"
"5964","ϲυνέϲτειλε","O"
"5965","τὴν","O"
"5966","παραλήγουϲαν","O"
"5967","ἐν","O"
"5968","τοῖϲ","O"
"5969","πληθυντικοῖϲ","O"
"5970",".","O"
"5971","ἐπὶ","O"
"5972","τῶν","O"
"5973","εἰϲ","O"
"5974","μι","O"
"5975","ἐκ","O"
"5976","τοῦ","O"
"5977","μέλλοντοϲ","O"
"5978","κανονίζεται","O"
"5979","ἡ","O"
"5980","ἄρχουϲα","O"
"5981","τοῦ","O"
"5982","παρακειμένου","O"
"5983",".","O"
"5984","ἔϲτιν","O"
"5985","οὖν","O"
"5986","θήϲω","O"
"5987","ὁ","O"
"5988","μέλλων","O"
"5989","καὶ","O"
"5990","τέθηκα","O"
"5991","ὁ","O"
"5992","παρακείμενοϲ","O"
"5993","διὰ","O"
"5994","τοῦ","O"
"5995","η","O"
"5996","ὥϲπερ","O"
"5997","ποιήϲω","O"
"5998","πεποίηκα","O"
"5999","καὶ","O"
"6000","κατὰ","O"
"6001","τροπὴν","O"
"6002","Βοιωτικὴν","NORP"
"6003","τοῦ","O"
"6004","η","O"
"6005","εἰϲ","O"
"6006","τὴν","O"
"6007","ει","O"
"6008","δίφθογγον","O"
"6009","γέγονε","O"
"6010","τέθεικα","O"
"6011","διὰ","O"
"6012","τῆϲ","O"
"6013","ει","O"
"6014","διφθόγγου","O"
"6015","ὥϲπερ","O"
"6016","ἥρωεϲ","O"
"6017",",","O"
"6018","εἴρωεϲ","O"
"6019","·","O"
"6020","οὕτωϲ","O"
"6021","δὲ","O"
"6022","καὶ","O"
"6023","ἐπεκράτηϲε","O"
"6024","γράφεϲθαι","O"
"6025","·","O"
"6026","ὁ","O"
"6027","μέντοι","O"
"6028","τέθειμαι","O"
"6029","παρακείμενοϲ","O"
"6030","παθητικὸϲ","O"
"6031","οὐ","O"
"6032","κατὰ","O"
"6033","Βοιωτοὺϲ","PERSON"
"6034","ἔχει","O"
"6035","τὴν","O"
"6036","ει","O"
"6037","δίφθογγον","O"
"6038",",","O"
"6039","ὥϲπερ","O"
"6040","ὁ","O"
"6041","τέθεικα","O"
"6042","ἐνεργητικὸϲ","O"
"6043","παρακείμενοϲ","O"
"6044","·","O"
"6045","οὐδὲ","O"
"6046","γὰρ","O"
"6047","ἔχει","O"
"6048","ἐν","O"
"6049","τῇ","O"
"6050","παραληγούϲῃ","O"
"6051","τὸ","O"
"6052","η","O"
"6053",",","O"
"6054","ἵνα","O"
"6055","τραπῇ","O"
"6056","Βοιωτικῶϲ","O"
"6057","τὸ","O"
"6058","η","O"
"6059","εἰϲ","O"
"6060","τὴν","O"
"6061","ει","O"
"6062","δίφθογγον","O"
"6063",",","O"
"6064","ὥϲπερ","O"
"6065","ἐπὶ","O"
"6066","τοῦ","O"
"6067","τέθεικα","O"
"6068",",","O"
"6069","ἀλλ","O"
"6070","ἀπὸ","O"
"6071","τοῦ","O"
"6072","τέθεμαι","O"
"6073","ἀναλόγωϲ","O"
"6074","κατὰ","O"
"6075","πλεοναϲμὸν","O"
"6076","τοῦ","O"
"6077","ι","O"
"6078","γέγονε","O"
"6079","τέθειμαι","O"
"6080",".","O"
"6081","τούτων","O"
"6082","οὕτωϲ","O"
"6083","ἐχόντων","O"
"6084",",","O"
"6085","ἀπὸ","O"
"6086","τοῦ","O"
"6087","ἵϲτημι","O"
"6088","ϲτήϲω","O"
"6089","ὤφειλεν","O"
"6090","εἶναι","O"
"6091","ὁ","O"
"6092","ἐνεργητικὸϲ","O"
"6093","παρακείμενοϲ","O"
"6094","ἕϲτηκα","O"
"6095","διὰ","O"
"6096","τοῦ","O"
"6097","η","O"
"6098",",","O"
"6099","ἐπειδὴ","O"
"6100","καὶ","O"
"6101","ὁ","O"
"6102","μέλλων","O"
"6103","τὸ","O"
"6104","η","O"
"6105","ἔχει","O"
"6106","οἷον","O"
"6107","ϲτήϲω","O"
"6108","ὥϲπερ","O"
"6109","ποιήϲω","O"
"6110","πεποίηκα","O"
"6111","·","O"
"6112","οὐ","O"
"6113","λέγομεν","O"
"6114","δὲ","O"
"6115","οὕτωϲ","O"
"6116","ἀλλὰ","O"
"6117","ἕϲτακα","O"
