"ID","TOKEN","LEMMA"
"1750","αὐτῶν","αὐτός"
"1751","ἰδιαιότατον","ἰδιαιότατος"
"1752","ἐγκώμιον","ἐγκώμιος"
"1753","καὶ","καί"
"1754","τῶν","ὁ"
"1755","εἰς","εἰς"
"1756","μνήμην","μνήμη"
"1757","ἡκόντων","ἥκω"
"1758","ἐν","ἐν"
"1759","λόγῳ","λόγος"
"1760","θαυμαστότατον","θαυμαστός"
"1761","καὶ","καί"
"1762","πᾶσαν","πᾶς"
"1763","τὴν","ὁ"
"1764","εὐγένειάν","εὐγένεια"
"1765","τε","τε"
"1766","καὶ","καί"
"1767","παιδείαν","παιδεία"
"1768","ἔχει","ἔχω"
"1769","συλλαβὸν","συλλαμβάνω"
"1770","καὶ","καί"
"1771","οὔτʼ","οὔτε"
"1772","ἰδιώτης","ἰδιώτης"
"1773","οὐδεὶς","οὐδείς"
"1774","δύναται","δύναμαι"
"1775","σιωπᾶν","σιωπάω"
"1776","πόλις","πόλις"
"1777","τε","τε"
"1778","ἅπασα","ἅπας"
"1779","καὶ","καί"
"1780","γένη","γένος"
"1781","ἅπαντα","ἅπας"
"1782","ἀνθρώπων","ἄνθρωπος"
"1783","ἐκπέπληκται","ἐκπλήσσω"
"1784",",",","
"1785","περὶ","περί"
"1786","τοῦτο","οὗτος"
"1787","εἰς","εἰς"
"1788","ὅσον","ὅσος"
"1789","ἔξεστι","ἔξεστι"
"1790","διατρίψομεν","διατρίβω"
"1791",".","."
"1792","οὗτοι","οὗτος"
"1793","γάρ","γάρ"
"1794","εἰσιν","εἰμί"
"1795","οἱ","ὁ"
"1796","τὴν","ὁ"
"1797","παροιμίαν","παροιμία"
"1798","ἐπὶ","ἐπί"
"1799","πλεῖστον","πολύς"
"1800","ἄραντες","ἀείρω"
"1801","καὶ","καί"
"1802","διὰ","διά"
"1803","τῶν","ὁ"
"1804","μεγίστων","μέγας"
"1805","ἔργων","ἔργον"
"1806","ὅρον","ὅρος"
"1807","δείξαντες","δείκνυμι"
"1808","ὅτι","ὅτι"
"1809","τῷ","ὁ"
"1810","ὄντι","εἰμί"
"1811","κοινὰ","κοινός"
"1812","τὰ","ὁ"
"1813","φίλων","φίλος"
"1814",",",","
"1815","οὐχ","οὐ"
"1816","ἵππων","ἵππος"
"1817","ἀγέλης","ἀγέλη"
"1818",",",","
"1819","οὐδὲ","οὐδέ"
"1820","σκευῶν","σκεῦος"
"1821",",",","
"1822","οὐδὲ","οὐδέ"
"1823","πλέθρων","πλέθρον"
"1824","τινῶν","τίς"
"1825","γῆς","γῆ"
"1826","κοινωνήσαντες","κοινωνέω"
"1827",",",","
"1828","οὐδʼ","οὐδέ"
"1829","εἰς","εἰς"
"1830","ὅσον","ὅσος"
"1831","πρόσθεν","πρόσθεν"
"1832","μήκιστον","μήκιστος"
"1833","ἔδει","δεῖ"
"1834","προελθεῖν","προέρχομαι"
"1835","κοινωνίαν","κοινωνία"
"1836","·","·"
"1837","ἀλλʼ","ἀλλά"
"1838","ἐπὶ","ἐπί"
"1839","τοσοῦτον","τοσοῦτος"
"1840","τῆς","ὁ"
"1841","μεγαλοψυχίας","μεγαλοψυχία"
"1842","ἐλθόντες","ἔρχομαι"
"1843","ὥστε","ὥστε"
"1844","πᾶσαν","πᾶς"
"1845","τὴν","ὁ"
"1846","γῆν","γῆ"
"1847","καὶ","καί"
"1848","τὴν","ὁ"
"1849","θάλατταν","θάλασσα"
"1850","τῷ","ὁ"
"1851","λόγῳ","λόγος"
"1852","τούτῳ","οὗτος"
"1853","καταλαβεῖν","καταλαμβάνω"
"1854","καὶ","καί"
"1855","μηδὲν","μηδείς"
"1856","ἀκοινώνητον","ἀκοινώνητος"
"1857","τῶν","ὁ"
"1858","ὄντων","εἰμί"
"1859","αὐτοὺς","αὐτός"
"1860","ἐκφυγεῖν","ἐκφεύγω"
"1861",",",","
"1862","ὡς","ὡς"
"1863","ἀληθῶς","ἀληθῶς"
"1864","καθʼ","κατά"
"1865","Ὅμηρον","Ὅμηρος"
"1866","κοινὴν","κοινός"
"1867","τὴν","ὁ"
"1868","γῆν","γῆ"
"1869","καταστήσαντες","καθίστημι"
"1870",",",","
"1871","τῇ","ὁ"
"1872","προστασίᾳ","προστασία"
"1873","μὲν","μέν"
"1874","αὑτῶν","αὐτός"
"1875",",",","
"1876","τῇ","ὁ"
"1877","δὲ","δέ"
"1878","χρείᾳ","χρεία"
"1879","συμπάντων","σύμπας"
"1880","·","·"
"1881","ἃ","ὅς"
"1882","πρόσθεν","πρόσθεν"
"1883","εὔξασθαι","εὔχομαι"
"1884","μὲν","μέν"
"1885","ἐξῆν","ἔξεστι"
"1886","ὑπὲρ","ὑπέρ"
"1887","δικαιοσύνης","δικαιοσύνη"
"1888",",",","
"1889","ἐλπίσαι","ἐλπίζω"
"1890","δʼ","δέ"
"1891","οὐδαμοῦ","οὐδαμοῦ"
"1892","περιῆν","περίειμι"
"1893",",",","
"1894","ἀλλʼ","ἀλλά"
"1895","ὁ","ὁ"
"1896","τῆς","ὁ"
"1897","εὐδαιμονίας","εὐδαιμονία"
"1898","ὅρος","ὅρος"
"1899","ὥσπερ","ὥσπερ"
"1900","εὐχή","εὐχή"
"1901","τις","τίς"
"1902","ἐφαίνετο","φαίνω"
"1903",".","."
"1904","στρατηγοὶ","στρατηγός"
"1905","μὲν","μέν"
"1906","γὰρ","γάρ"
"1907","ἤδη","ἤδη"
"1908","στρατηγοὺς","στρατηγός"
"1909","ἐν","ἐν"
"1910","κινδύνοις","κίνδυνος"
"1911","προσείλοντο","προσειλέω"
"1912","καὶ","καί"
"1913","πόλεις","πόλις"
"1914","ἀλλήλας","ἀλλήλων"
"1915","ἐπὶ","ἐπί"
"1916","καιρῶν","καιρός"
"1917","παρέλαβον","παραλαμβάνω"
"1918","καὶ","καί"
"1919","βασιλεῖς","βασιλεύς"
"1920","πρὸς","πρός"
"1921","βασιλέας","βασιλεύς"
"1922","φιλίας","φιλία"
"1923","καὶ","καί"
"1924","συνθήκας","συνθήκη"
"1925","ἐποιήσαντο","ποιέω"
"1926",",",","
"1927","καὶ","καί"
"1928","οὗτοι","οὗτος"
"1929","τῆς","ὁ"
"1930","χρείας","χρεία"
"1931","ὡς","ὡς"
"1932","τὰ","ὁ"
"1933","πολλὰ","πολύς"
"1934","ἡττηθέντες","ἡσσάομαι"
"1935",",",","
"1936","καὶ","καί"
"1937","μέχρι","μέχρι"
"1938","τούτου","οὗτος"
"1939","κοινωνίας","κοινωνία"
"1940","ἴσμεν","οἶδα"
"1941","γενομένας","γίγνομαι"
"1942","·","·"
"1943","βασιλεὺς","βασιλεύς"
"1944","δὲ","δέ"
"1945","ἑκὼν","ἑκών"
"1946","βασιλέα","βασιλεύς"
"1947","νῦν","νῦν"
"1948","δὴ","δή"
"1949","πρῶτον","πρῶτος"
"1950","προείλετο","προαιρέω"
"1951","κοινωνὸν","κοινωνός"
"1952","ἑαυτῷ","ἑαυτοῦ"
"1953","τῶν","ὁ"
"1954","ὅλων","ὅλος"
"1955","καὶ","καί"
"1956","μόνος","μόνος"
"1957","τῶν","ὁ"
"1958","ἐκ","ἐκ"
"1959","τοῦ","ὁ"
"1960","παντὸς","πᾶς"
"1961","αἰῶνος","αἰών"
"1962","οὐκ","οὐ"
"1963","ἀρχὴν","ἀρχή"
"1964","προσλαβεῖν","προσλαμβάνω"
"1965","μᾶλλον","μᾶλλον"
"1966","ἐζήτησεν","ἐζήτησεν"
"1967","ἢ","ἤ"
"1968","βασιλέα","βασιλεύς"
"1969","προσλαβεῖν","προσλαμβάνω"
"1970","ἐπὶ","ἐπί"
"1971","πᾶσι","πᾶς"
"1972","τοῖς","ὁ"
"1973","ἴσοις","ἴσος"
"1974",".","."
"1975","καὶ","καί"
"1976","γάρ","γάρ"
"1977","τοι","σύ"
"1978","καταθεὶς","κατατίθημι"
"1979","εἰς","εἰς"
"1980","μέσον","μέσος"
"1981","τὴν","ὁ"
"1982","ἀρχὴν","ἀρχή"
"1983","οὐκ","οὐ"
"1984","ἐλάττω","ἐλάσσων"
"1985","ἐποίησε","ποιέω"
"1986","τὸ","ὁ"
"1987","αὑτοῦ","ἑαυτοῦ"
"1988","μέρος","μέρος"
"1989",",",","
"1990","ἀλλʼ","ἀλλά"
"1991","αὐτῷ","αὐτός"
"1992","τούτῳ","οὗτος"
"1993","μείζω","μέγας"
"1994","τήν","ὁ"
"1995","τε","τε"
"1996","αὑτοῦ","ἑαυτοῦ"
"1997","καὶ","καί"
"1998","τὴν","ὁ"
"1999","τοῦ","ὁ"
"2000","συνάρξαντος","συνάρξανς"
"2001","κατέστησεν","καθίστημι"
"2002",".","."
"2003","Ἀλέξανδρος","Ἀλέξανδρος"
"2004","μὲν","μέν"
"2005","γὰρ","γάρ"
"2006","ἐξέπληξε","ἐκπλήσσω"
"2007","τοὺς","ὁ"
"2008","ἀνθρώπους","ἄνθρωπος"
"2009",",",","
"2010","οὐ","οὐ"
"2011","δεξάμενος","δέχομαι"
"2012","τὴν","ὁ"
"2013","πρὸς","πρός"
"2014","Δαρεῖον","Δαρεῖος"
"2015","κοινωνίαν","κοινωνία"
"2016",",",","
"2017","καὶ","καί"
"2018","ἴσως","ἴσως"
"2019","καλῶς","καλῶς"
"2020","ποιῶν","ποιέω"
"2021",",",","
"2022","ἅτε","ἅτε"
"2023","οὐ","οὐ"
"2024","πρὸς","πρός"
"2025","ὁμότιμον","ὁμότιμος"
"2026","τὴν","ὁ"
"2027","Ἀσίαν","Ἀσία"
"2028","μέλλων","μέλλω"
"2029","νέμεσθαι","νέμω"
"2030","·","·"
"2031","ὅμως","ὅμως"
"2032","δʼ","δέ"
"2033","ἔμοιγε","ἐγώ"
"2034","δοκεῖ","δοκέω"
"2035","μηδʼ","μηδέ"
"2036","εἰ","εἰ"
"2037","πολλῷ","πολύς"
"2038","τις","τίς"
"2039","ἦν","εἰμί"
"2040","Δαρείου","Δαρεῖος"
"2041","βελτίων","βελτίων"
"2042",",",","
"2043","μηδʼ","μηδέ"
"2044","ἂν","ἄν"
"2045","οὕτω","οὕτως"
"2046","δέξασθαι","δέχομαι"
"2047","σὺν","σύν"
"2048","ἄλλῳ","ἄλλος"
"2049","τῶν","ὁ"
"2050","ἄλλων","ἄλλος"
"2051","ἁπάντων","ἅπας"
"2052","κρατεῖν","κρατέω"
"2053","·","·"
"2054","οἱ","ὁ"
"2055","δὲ","δέ"
"2056","τὴν","ὁ"
"2057","βασιλείαν","βασιλεία"
"2058","δικαιοσύνης","δικαιοσύνη"
"2059","σύμβολον","σύμβολον"
"2060","τῆς","ὁ"
"2061","τελεωτάτης","τελεωτάτης"
"2062","ἐποιήσαντο","ποιέω"
"2063",",",","
"2064","ὥσπερ","ὥσπερ"
"2065","τούτου","οὗτος"
"2066","χάριν","χάρις"
"2067","παραλαμβάνοντες","παραλαμβάνω"
"2068","τὰ","ὁ"
"2069","τῶν","ὁ"
"2070","ἀνθρώπων","ἄνθρωπος"
"2071","πράγματα","πρᾶγμα"
"2072",",",","
"2073","ἵνʼ","ἵνα"
"2074","εἶεν","εἰμί"
"2075","ἅπασιν","ἅπας"
"2076","ἀρετῆς","ἀρετή"
"2077","διδάσκαλοι","διδάσκαλος"
"2078","κοινοί","κοινός"
"2079",".","."
"2080","τοῦτο","οὗτος"
"2081","ὑπὲρ","ὑπέρ"
"2082","πᾶσαν","πᾶς"
"2083","μὲν","μέν"
"2084","Καυκάσου","Καύκασος"
"2085","περίοδον","περίοδος"
"2086",",",","
"2087","τοῦτο","οὗτος"
"2088","δʼ","δέ"
"2089","ὑπὲρ","ὑπέρ"
"2090","Ἰνδοὺς","Ἰνδοί"
"2091","ἁλισκομένους","ἁλίσκομαι"
"2092","καὶ","καί"
"2093","Κασπίας","Κάσπιος"
"2094","πύλας","πύλη"
"2095",",",","
"2096","τοῦτο","οὗτος"
"2097","ὑπὲρ","ὑπέρ"
"2098","πάντα","πᾶς"
"2099","τἀνθρώπεια","ἀνθρώπειος"
"2100",",",","
"2101","τοῦτο","οὗτος"
"2102","τοῖς","ὁ"
"2103","καλλίστοις","καλός"
"2104","ἐστὶ","εἰμί"
"2105","νικώντων","νικάω"
"2106","καὶ","καί"
"2107","ἃ","ὅς"
"2108","προσήκει","προσήκω"
"2109","τῇ","ὁ"
"2110","φύσει","φύσις"
"2111",".","."
"2112","οὔτε","οὔτε"
"2113","γὰρ","γάρ"
"2114","εἴ","εἰ"
"2115","τις","τίς"
"2116","ἔξω","ἔξω"
"2117","τοῦ","ὁ"
"2118","Ἀτλαντικοῦ","Ἀτλαντικός"
"2119","πελάγους","πέλαγος"
"2120","ἐστὶ","εἰμί"
"2121","γῆ","γῆ"
"2122",",",","
"2123","ταύτην","οὗτος"
"2124","προσκτησάμενοι","προσκτησάμενος"
"2125",",",","
"2126","οὔτε","οὔτε"
"2127","ὅσα","ὅσος"
"2128","ἀοίκητα","ἀοίκητος"
"2129","τῶν","ὁ"
"2130","εἴσω","εἴσω"
"2131","διʼ","διά"
"2132","ὑπερβολὴν","ὑπερβολή"
"2133","ψύχους","ψῦχος"
"2134","ἢ","ἤ"
"2135","καύματος","καῦμα"
"2136",",",","
"2137","εἰ","εἰ"
"2138","ταῦτα","οὗτος"
"2139","εὑρόμενοι","εὑρόμενος"
"2140","κραθῆναι","κρόα"
"2141","παρὰ","παρά"
"2142","τῶν","ὁ"
"2143","θεῶν","θεός"
"2144","προσθήκην","προσθήκη"
"2145","τῆς","ὁ"
"2146","ἀρχῆς","ἀρχή"
"2147","ἐποιήσαντο","ποιέω"
"2148","ἰδίαν","ἴδιος"
"2149","καθʼ","κατά"
"2150","ἑαυτόν","ἑαυτοῦ"
"2151","πως","πως"
"2152","ἑκάτερος","ἑκάτερος"
"2153",",",","
"2154","οὐκ","οὐ"
"2155","ἂν","ἄν"
"2156","ἔμοιγε","ἐγώ"
"2157","ἐπʼ","ἐπί"
"2158","ἀρετῇ","ἀρετή"
"2159","τοσούτῳ","τοσοῦτος"
"2160","παρελθεῖν","παρέρχομαι"
"2161","ἅπαντας","ἅπας"
"2162","δοκοῦσιν","δοκέω"
"2163",",",","
"2164","ὅσῳ","ὅσος"
"2165","περ","πέρ"
"2166","νῦν","νῦν"
"2167","τὰ","ὁ"
"2168","ὄντα","εἰμί"
"2169","κοινὰ","κοινός"
"2170","ποιησάμενοι","ποιέω"
"2171","καὶ","καί"
"2172","περὶ","περί"
"2173","πλείονος","πολύς"
"2174","ἀλλήλους","ἀλλήλων"
"2175","ποιησάμενοι","ποιέω"
"2176","τῶν","ὁ"
"2177","ὄντων","εἰμί"
"2178","ἁπάντων","ἅπας"
"2179",".","."
"2180","ὢ","ὦ"
"2181","θαυμαστοῦ","θαυμαστής"
"2182","μὲν","μέν"
"2183","τοῦ","ὁ"
"2184","μηδὲν","μηδείς"
"2185","δεομένου","δέω"
"2186","βασιλεύειν","βασιλεύω"
"2187",",",","
"2188","εἰ","εἰ"
"2189","μὴ","μή"
"2190","δοκοίη","δοκέω"
"2191","τῷ","ὁ"
"2192","ἀδελφῷ","ἀδελφός"
"2193",",",","
"2194","θαυμαστοῦ","θαυμαστής"
"2195","δὲ","δέ"
"2196","τοῦ","ὁ"
"2197","μὴ","μή"
"2198","δεχομένου","δέχομαι"
"2199","βασιλεύειν","βασιλεύω"
"2200",",",","
"2201","εἰ","εἰ"
"2202","μὴ","μή"
"2203","σὺν","σύν"
"2204","τῷ","ὁ"
"2205","ἀδελφῷ","ἀδελφός"
"2206",".","."
"2207","ὢ","ὦ"
"2208","τοῖς","ὁ"
"2209","ἴσοις","ἴσος"
"2210","ἀλλήλους","ἀλλήλων"
"2211","ἀμειψάμενοι","ἀμειψάμενος"
"2212",",",","
"2213","μόνοι","μόνος"
"2214","μὲν","μέν"
"2215","ἀλλήλοις","ἀλλήλων"
"2216","ἐπὶ","ἐπί"
"2217","πλεῖστον","πολύς"
"2218","παραπλήσιοι","παραπλήσιος"
"2219",",",","
"2220","μόνοι","μόνος"
"2221","δʼ","δέ"
"2222","ἁπάντων","ἅπας"
"2223","πλεῖστον","πολύς"
"2224","διαφέροντες","διαφέρω"
"2225",",",","
"2226","αὐτοὶ","αὐτός"
"2227","μὲν","μέν"
"2228","κοινωνοὶ","κοινωνός"
"2229","τῶν","ὁ"
"2230","μεγίστων","μέγας"
"2231",",",","
"2232","ἑτέρους","ἕτερος"
"2233","δὲ","δέ"
"2234","οὐκ","οὐ"
"2235","ἔχοντες","ἔχω"
"2236","τῶν","ὁ"
"2237","ἴσων","ἴσος"
"2238","κοινωνούς","κοινωνός"
"2239",".","."
"2240","ὁ","ὁ"
"2241","μὲν","μέν"
"2242","γὰρ","γάρ"
"2243","τῶν","ὁ"
"2244","Περσῶν","Πέρσης"
"2245","βασιλεὺς","βασιλεύς"
"2246","ἐδόκει","δοκέω"
"2247","τι","τίς"
"2248","διάφορον","διάφορος"
"2249","κεκτῆσθαι","κτέομαι"
"2250","τὸν","ὁ"
"2251","καλούμενον","καλέω"
"2252","βασιλέως","βασιλεύς"
"2253","ὀφθαλμὸν","ὀφθαλμός"
"2254","καὶ","καί"
"2255","βασιλέως","βασιλεύς"
"2256","ὦτα","οὖς"
"2257","·","·"
"2258","καὶ","καί"
"2259","τοῦτο","οὗτος"
"2260","ἴσως","ἴσως"
"2261","μὲν","μέν"
"2262","ἦν","εἰμί"
"2263","τινα","τίς"
"2264","καὶ","καί"
"2265","χρείαν","χρεία"
"2266","παρέχον","παρέχω"
"2267",",",","
"2268","τὸ","ὁ"
"2269","δὲ","δέ"
"2270","πλεῖστον","πολύς"
"2271","ἐμοὶ","ἐγώ"
"2272","δοκεῖν","δοκέω"
"2273","ἀλαζόνευμα","ἀλαζόνευμα"
"2274",",",","
"2275","ἵνα","ἵνα"
"2276","δὴ","δή"
"2277","διπλᾶ","διπλόος"
"2278","τῶν","ὁ"
"2279","ἄλλων","ἄλλος"
"2280","ἀνθρώπων","ἄνθρωπος"
"2281","ὁρᾶν","ὁράω"
"2282","καὶ","καί"
"2283","ἀκούειν","ἀκούω"
"2284","δοκοίη","δοκέω"
"2285",".","."
"2286","οἱ","ὁ"
"2287","δὲ","δέ"
"2288","τοῦτο","οὗτος"
"2289","δὴ","δή"
"2290","κάλλιστον","καλός"
"2291","καὶ","καί"
"2292","σοφώτατον","σοφός"
"2293","εὗρον","εὑρίσκω"
"2294","πρὸς","πρός"
"2295","ὑπερβολήν","ὑπερβολή"
"2296","·","·"
"2297","ἀμφότεροι","ἀμφότεροι"
"2298","γὰρ","γάρ"
"2299","ἀλλήλοις","ἀλλήλων"
"2300","ὦτα","οὖς"
"2301","καὶ","καί"
"2302","ὀφθαλμοὶ","ὀφθαλμός"
"2303","κατέστησαν","καθίστημι"
"2304",",",","
"2305","καὶ","καί"
"2306","τὴν","ὁ"
"2307","παρὰ","παρά"
"2308","τῆς","ὁ"
"2309","φύσεως","φύσις"
"2310","χρείαν","χρεία"
"2311","ἐδιπλασίασαν","ἐδιπλασίω"
"2312",",",","
"2313","καὶ","καί"
"2314","τὴν","ὁ"
"2315","φυλακὴν","φυλακή"
"2316","τῆς","ὁ"
"2317","ἀρχῆς","ἀρχή"
"2318","οὐκ","οὐ"
"2319","ἀλλοτρίαν","ἀλλότριος"
"2320",",",","
"2321","ἀλλʼ","ἀλλά"
"2322","οἴκοθεν","οἶκος"
"2323","ὡς","ὡς"
"2324","ἀληθῶς","ἀληθῶς"
"2325","ἐποιήσαντο","ποιέω"
"2326",",",","
"2327","κοινώσαντες","κοινώω"
"2328","ἅπαντα","ἅπας"
"2329",".","."
"2330","καὶ","καί"
"2331","οὐδέν","οὐδείς"
"2332","γε","γε"
"2333","μᾶλλον","μᾶλλον"
"2334","τὸ","ὁ"
"2335","τῆς","ὁ"
"2336","μοναρχίας","μοναρχία"
"2337","ἀγαθὸν","ἀγαθός"
"2338","διέφθαρται","διαφθείρω"
"2339",",",","
"2340","ἀλλʼ","ἀλλά"
"2341","ἐστὶ","εἰμί"
"2342","μοναρχία","μοναρχία"
"2343","θαυμαστὴ","θαυμαστός"
"2344","δυοῖν","δύο"
"2345","σώμασι","σῶμα"
"2346","καὶ","καί"
"2347","δυοῖν","δύο"
"2348","ψυχαῖν","ψυχή"
"2349","μιᾶς","εἷς"
"2350","γνώμης","γνώμη"
"2351","ἐνιδρυμένης","ἐνιδράυ"
"2352",",",","
"2353","ὥσπερ","ὥσπερ"
"2354","τινὸς","τίς"
"2355","ἁρμονίας","ἁρμονία"
"2356","διὰ","διά"
"2357","πασῶν","πᾶς"
"2358","τῶν","ὁ"
"2359","χορδῶν","χορδή"
"2360","διηκούσης","διηκέω"
"2361",".","."
"2362","τίς","τίς"
"2363","οὖν","οὖν"
"2364","γένοιτʼ","γίγνομαι"
"2365","ἂν","ἄν"
"2366","ταύτης","οὗτος"
"2367","ἀμείνων","ἀγαθός"
"2368","μουσική","μουσικός"
"2369",";",";"
"2370","τίς","τίς"
"2371","συναυλία","συναυλία"
"2372","φιλτέρα","φιλτήρ"
"2373","τῷ","ὁ"
"2374","τε","τε"
"2375","Ἀπόλλωνι","Ἀπόλλων"
"2376","καὶ","καί"
"2377","ταῖς","ὁ"
"2378","Μούσαις","Μοῦσα"
"2379",";",";"
"2380","τίς","τίς"
"2381","ἁρμονία","ἁρμονία"
"2382","κοινοτέρα","κοινός"
"2383","τῷ","ὁ"
"2384","τῶν","ὁ"
"2385","ἀνθρώπων","ἄνθρωπος"
"2386","γένει","γένος"
"2387",";",";"
"2388","τὰ","ὁ"
"2389","μὲν","μέν"
"2390","γὰρ","γάρ"
"2391","Ἀμφίονος","Ἀμφίων"
"2392","καὶ","καί"
"2393","Ζήθου","Ζῆθος"
"2394","πρὸς","πρός"
"2395","τοσοῦτον","τοσοῦτος"
"2396","ἦλθεν","ἔρχομαι"
"2397","ὅσον","ὅσος"
"2398","πυργῶσαι","πυργῶζω"
"2399","Θήβας","Θῆβαι"
"2400",",",","
"2401","κἀνταῦθά","κἀνταῦθα"
"2402","τινες","τίς"
"2403","τὴν","ὁ"
"2404","τοῦ","ὁ"
"2405","ἑτέρου","ἕτερος"
"2406","μουσικὴν","μουσικός"
"2407","αἰτιῶνται","αἰτιάομαι"
"2408",",",","
"2409","οἱ","ὁ"
"2410","δὲ","δέ"
"2411","ὑπὲρ","ὑπέρ"
"2412","πασῶν","πᾶς"
"2413","τῶν","ὁ"
"2414","πόλεων","πόλις"
"2415","καὶ","καί"
"2416","πάντων","πᾶς"
"2417","ἀνθρώπων","ἄνθρωπος"
"2418","κοινωσάμενοι","κοινωσάμενω"
"2419","τὴν","ὁ"
"2420","μουσικὴν","μουσικός"
"2421","ταυτὸν","ταυτός"
"2422","ᾁδουσι","ᾁδω"
"2423",",",","
"2424","πατρόθεν","πατρόθεν"
"2425","μέν","μέν"
"2426","που","ποῦ"
"2427","καὶ","καί"
"2428","ἐκ","ἐκ"
"2429","προγόνων","πρόγονος"
"2430","τὸ","ὁ"
"2431","μέλος","μέλος"
"2432","παραλαβόντες","παραλαμβάνω"
"2433",",",","
"2434","ἔτι","ἔτι"
"2435","δὲ","δέ"
"2436","αὐτὸ","αὐτός"
"2437","τῷ","ὁ"
"2438","παντὶ","πᾶς"
"2439","λαμπρότερον","λαμπρός"
"2440","καταστήσαντες","καθίστημι"
"2441",",",","
"2442","ὡς","ὡς"
"2443","ἂν","ἄν"
"2444","μάλιστα","μάλα"
"2445","ἐκείνων","ἐκεῖνος"
"2446","παῖδες","παῖς"
"2447","κατʼ","κατά"
"2448","εὐχὴν","εὐχή"
"2449","ἐγένοντο","γίγνομαι"
"2450",".","."
"2451","πρέποντα","πρέπω"
"2452","δέ","δέ"
"2453","μοι","ἐγώ"
"2454","δοκοῦσι","δοκέω"
"2455","καὶ","καί"
"2456","τῷ","ὁ"
"2457","τύπῳ","τύπος"
"2458","τῆς","ὁ"
"2459","πολιτείας","πολιτεία"
"2460","διανοηθῆναι","διανοέομαι"
"2461","·","·"
"2462","μόνη","μόνος"
"2463","γὰρ","γάρ"
"2464","αὕτη","οὗτος"
"2465","πόλεων","πόλις"
"2466","μετέβαλε","μεταβάλλω"
"2467","τὸν","ὁ"
"2468","νόμον","νόμος"
"2469",".","."
"2470","οἱ","ὁ"
"2471","μὲν","μέν"
"2472","γὰρ","γάρ"
"2473","ἄλλοι","ἄλλος"
"2474","πάντες","πᾶς"
"2475","καὶ","καί"
"2476","Ἕλληνες","Ἕλλην"
"2477","καὶ","καί"
"2478","βάρβαροι","βάρβαρος"
"2479","ὅσοι","ὅσος"
"2480","κατὰ","κατά"
"2481","μικρὸν","μικρός"
"2482","δυναστείας","δυναστεία"
"2483","προσήψαντο","προσήψαμαι"
"2484",",",","
"2485","ἓν","εἷς"
"2486","τοῦτο","οὗτος"
"2487","ἐσκέψαντο","σκέψαμαι"
"2488",",",","
"2489","ὅπως","ὅπως"
"2490","μηδεὶς","μηδείς"
"2491","τῶν","ὁ"
"2492","αὐτῶν","αὐτός"
"2493","ἀπολαύσεται","ἀπολαύσω"
"2494",",",","
"2495","ἀλλʼ","ἀλλά"
"2496","ὡς","ὡς"
"2497","οἷόν","οἷος"
"2498","τε","τε"
"2499","μάλιστα","μάλα"
"2500","ἅπαντες","ἅπας"
"2501","ἀπελαθήσονται","ἀπελαθήσομαι"
"2502",".","."
"2503","μόνοι","μόνος"
"2504","δὲ","δέ"
"2505","πάντων","πᾶς"
"2506","οὗτοι","οὗτος"
"2507","κοινὰ","κοινός"
"2508","τἀγαθὰ","ἀγαθός"
"2509","προὔθεσαν","προὔθεσαν"
"2510","εἰς","εἰς"
"2511","μέσον","μέσος"
"2512",",",","
"2513","ὥσπερ","ὥσπερ"
"2514","ἆθλα","ἆθλον"
"2515","τοῖς","ὁ"
"2516","βελτίστοις","βέλτιστος"
"2517",",",","
"2518","καὶ","καί"
"2519","οὔτε","οὔτε"
"2520","Εὐρώπην","Εὐρώπη"
"2521","ἢ","ἤ"
"2522","Ἀσίαν","Ἀσία"
"2523","ἢ","ἤ"
"2524","Λιβύην","Λιβύη"
"2525","οἰκεῖν","οἰκέω"
"2526","διαφέρει","διαφέρω"
"2527","οὔτε","οὔτε"
"2528","ἔστιν","εἰμί"
"2529","ὅρος","ὅρος"
"2530","διείργων","διείργω"
"2531","οὐδεὶς","οὐδείς"
"2532",",",","
"2533","οὐ","οὐ"
"2534","Τάναϊς","Τάναϊς"
"2535",",",","
"2536","οὐ","οὐ"
"2537","λίμνη","λίμνη"
"2538","Μαιῶτις","Μαιώτης"
"2539",",",","
"2540","οὐκ","οὐ"
"2541","Ἀτλαντὶς","Ἀτλαντίς"
"2542","νῆσος","νῆσος"
"2543",",",","
"2544","οὐχ","οὐ"
"2545","ὅ","ὅς"
"2546","τι","τίς"
"2547","εἴποι","λέγω"
"2548","τις","τίς"
"2549",",",","
"2550","ἀλλὰ","ἀλλά"
"2551","πάντες","πᾶς"
"2552","ἄνθρωποι","ἄνθρωπος"
"2553","καὶ","καί"
"2554","πάντα","πᾶς"
"2555","γένη","γένος"
"2556","προσήκει","προσήκω"
"2557","τῇ","ὁ"
"2558","πόλει","πόλις"
"2559",",",","
"2560","καὶ","καί"
"2561","πᾶσιν","πᾶς"
"2562","ἔξεστιν","ἔξεστι"
"2563","ἄρχειν","ἄρχω"
"2564","τὰ","ὁ"
"2565","γιγνόμενα","γίγνομαι"
"2566",".","."
"2567","ὥσπερ","ὥσπερ"
"2568","οὖν","οὖν"
"2569","τῶν","ὁ"
"2570","ἐν","ἐν"
"2571","μέρει","μέρος"
"2572","κοινὴν","κοινός"
"2573","τὴν","ὁ"
"2574","μετουσίαν","μετουσία"
"2575","ἅπασι","ἅπας"
"2576","καταστησαμένους","καταστησαμένος"
