"ID","TOKEN","UPOS"
"1842","ἐλθόντες","VERB"
"1843","ὥστε","SCONJ"
"1844","πᾶσαν","DET"
"1845","τὴν","DET"
"1846","γῆν","NOUN"
"1847","καὶ","CCONJ"
"1848","τὴν","DET"
"1849","θάλατταν","NOUN"
"1850","τῷ","DET"
"1851","λόγῳ","NOUN"
"1852","τούτῳ","DET"
"1853","καταλαβεῖν","VERB"
"1854","καὶ","CCONJ"
"1855","μηδὲν","ADJ"
"1856","ἀκοινώνητον","ADJ"
"1857","τῶν","DET"
"1858","ὄντων","VERB"
"1859","αὐτοὺς","PRON"
"1860","ἐκφυγεῖν","VERB"
"1861",",","PUNCT"
"1862","ὡς","ADV"
"1863","ἀληθῶς","ADV"
"1864","καθʼ","ADP"
"1865","Ὅμηρον","PROPN"
"1866","κοινὴν","ADJ"
"1867","τὴν","DET"
"1868","γῆν","NOUN"
"1869","καταστήσαντες","VERB"
"1870",",","PUNCT"
"1871","τῇ","DET"
"1872","προστασίᾳ","NOUN"
"1873","μὲν","ADV"
"1874","αὑτῶν","PRON"
"1875",",","PUNCT"
"1876","τῇ","DET"
"1877","δὲ","ADV"
"1878","χρείᾳ","NOUN"
"1879","συμπάντων","ADJ"
"1880","·","PUNCT"
"1881","ἃ","PRON"
"1882","πρόσθεν","ADV"
"1883","εὔξασθαι","VERB"
"1884","μὲν","ADV"
"1885","ἐξῆν","VERB"
"1886","ὑπὲρ","ADP"
"1887","δικαιοσύνης","NOUN"
"1888",",","PUNCT"
"1889","ἐλπίσαι","VERB"
"1890","δʼ","ADV"
"1891","οὐδαμοῦ","ADV"
"1892","περιῆν","VERB"
"1893",",","PUNCT"
"1894","ἀλλʼ","CCONJ"
"1895","ὁ","DET"
"1896","τῆς","DET"
"1897","εὐδαιμονίας","NOUN"
"1898","ὅρος","NOUN"
"1899","ὥσπερ","ADV"
"1900","εὐχή","NOUN"
"1901","τις","DET"
"1902","ἐφαίνετο","VERB"
"1903",".","PUNCT"
"1904","στρατηγοὶ","NOUN"
"1905","μὲν","ADV"
"1906","γὰρ","ADV"
"1907","ἤδη","ADV"
"1908","στρατηγοὺς","NOUN"
"1909","ἐν","ADP"
"1910","κινδύνοις","NOUN"
"1911","προσείλοντο","VERB"
"1912","καὶ","CCONJ"
"1913","πόλεις","NOUN"
"1914","ἀλλήλας","PRON"
"1915","ἐπὶ","ADP"
"1916","καιρῶν","NOUN"
"1917","παρέλαβον","VERB"
"1918","καὶ","CCONJ"
"1919","βασιλεῖς","NOUN"
"1920","πρὸς","ADP"
"1921","βασιλέας","NOUN"
"1922","φιλίας","NOUN"
"1923","καὶ","CCONJ"
"1924","συνθήκας","NOUN"
"1925","ἐποιήσαντο","VERB"
"1926",",","PUNCT"
"1927","καὶ","CCONJ"
"1928","οὗτοι","ADJ"
"1929","τῆς","DET"
"1930","χρείας","NOUN"
"1931","ὡς","ADV"
"1932","τὰ","DET"
"1933","πολλὰ","ADJ"
"1934","ἡττηθέντες","VERB"
"1935",",","PUNCT"
"1936","καὶ","CCONJ"
"1937","μέχρι","ADP"
"1938","τούτου","ADJ"
"1939","κοινωνίας","NOUN"
"1940","ἴσμεν","VERB"
"1941","γενομένας","VERB"
"1942","·","PUNCT"
"1943","βασιλεὺς","NOUN"
"1944","δὲ","ADV"
"1945","ἑκὼν","ADJ"
"1946","βασιλέα","NOUN"
"1947","νῦν","ADV"
"1948","δὴ","ADV"
"1949","πρῶτον","ADJ"
"1950","προείλετο","VERB"
"1951","κοινωνὸν","NOUN"
"1952","ἑαυτῷ","PRON"
"1953","τῶν","DET"
"1954","ὅλων","ADJ"
"1955","καὶ","CCONJ"
"1956","μόνος","ADJ"
"1957","τῶν","DET"
"1958","ἐκ","ADP"
"1959","τοῦ","DET"
"1960","παντὸς","DET"
"1961","αἰῶνος","NOUN"
"1962","οὐκ","ADV"
"1963","ἀρχὴν","NOUN"
"1964","προσλαβεῖν","VERB"
"1965","μᾶλλον","ADV"
"1966","ἐζήτησεν","VERB"
"1967","ἢ","ADV"
"1968","βασιλέα","NOUN"
"1969","προσλαβεῖν","VERB"
"1970","ἐπὶ","ADP"
"1971","πᾶσι","DET"
"1972","τοῖς","DET"
"1973","ἴσοις","ADJ"
"1974",".","PUNCT"
"1975","καὶ","CCONJ"
"1976","γάρ","ADV"
"1977","τοι","ADV"
"1978","καταθεὶς","VERB"
"1979","εἰς","ADP"
"1980","μέσον","ADJ"
"1981","τὴν","DET"
"1982","ἀρχὴν","NOUN"
"1983","οὐκ","ADV"
"1984","ἐλάττω","ADJ"
"1985","ἐποίησε","VERB"
"1986","τὸ","DET"
"1987","αὑτοῦ","PRON"
"1988","μέρος","NOUN"
"1989",",","PUNCT"
"1990","ἀλλʼ","CCONJ"
"1991","αὐτῷ","DET"
"1992","τούτῳ","ADJ"
"1993","μείζω","ADJ"
"1994","τήν","DET"
"1995","τε","CCONJ"
"1996","αὑτοῦ","PRON"
"1997","καὶ","CCONJ"
"1998","τὴν","DET"
"1999","τοῦ","DET"
"2000","συνάρξαντος","VERB"
"2001","κατέστησεν","VERB"
"2002",".","PUNCT"
"2003","Ἀλέξανδρος","PROPN"
"2004","μὲν","ADV"
"2005","γὰρ","ADV"
"2006","ἐξέπληξε","VERB"
"2007","τοὺς","DET"
"2008","ἀνθρώπους","NOUN"
"2009",",","PUNCT"
"2010","οὐ","ADV"
"2011","δεξάμενος","VERB"
"2012","τὴν","DET"
"2013","πρὸς","ADP"
"2014","Δαρεῖον","PROPN"
"2015","κοινωνίαν","NOUN"
"2016",",","PUNCT"
"2017","καὶ","CCONJ"
"2018","ἴσως","ADV"
"2019","καλῶς","ADV"
"2020","ποιῶν","VERB"
"2021",",","PUNCT"
"2022","ἅτε","ADV"
"2023","οὐ","ADV"
"2024","πρὸς","ADP"
"2025","ὁμότιμον","ADJ"
"2026","τὴν","DET"
"2027","Ἀσίαν","PROPN"
"2028","μέλλων","VERB"
"2029","νέμεσθαι","VERB"
"2030","·","PUNCT"
"2031","ὅμως","ADV"
"2032","δʼ","ADV"
"2033","ἔμοιγε","PRON"
"2034","δοκεῖ","VERB"
"2035","μηδʼ","ADV"
"2036","εἰ","SCONJ"
"2037","πολλῷ","ADJ"
"2038","τις","ADJ"
"2039","ἦν","AUX"
"2040","Δαρείου","PROPN"
"2041","βελτίων","ADJ"
"2042",",","PUNCT"
"2043","μηδʼ","ADV"
"2044","ἂν","ADV"
"2045","οὕτω","ADV"
"2046","δέξασθαι","VERB"
"2047","σὺν","ADP"
"2048","ἄλλῳ","ADJ"
"2049","τῶν","DET"
"2050","ἄλλων","ADJ"
"2051","ἁπάντων","ADJ"
"2052","κρατεῖν","VERB"
"2053","·","PUNCT"
"2054","οἱ","PRON"
"2055","δὲ","ADV"
"2056","τὴν","DET"
"2057","βασιλείαν","NOUN"
"2058","δικαιοσύνης","NOUN"
"2059","σύμβολον","NOUN"
"2060","τῆς","DET"
"2061","τελεωτάτης","ADJ"
"2062","ἐποιήσαντο","VERB"
"2063",",","PUNCT"
"2064","ὥσπερ","ADV"
"2065","τούτου","ADJ"
"2066","χάριν","ADP"
"2067","παραλαμβάνοντες","VERB"
"2068","τὰ","DET"
"2069","τῶν","DET"
"2070","ἀνθρώπων","NOUN"
"2071","πράγματα","NOUN"
"2072",",","PUNCT"
"2073","ἵνʼ","SCONJ"
"2074","εἶεν","AUX"
"2075","ἅπασιν","ADJ"
"2076","ἀρετῆς","NOUN"
"2077","διδάσκαλοι","NOUN"
"2078","κοινοί","ADJ"
"2079",".","PUNCT"
"2080","τοῦτο","ADJ"
"2081","ὑπὲρ","ADP"
"2082","πᾶσαν","DET"
"2083","μὲν","ADV"
"2084","Καυκάσου","PROPN"
"2085","περίοδον","NOUN"
"2086",",","PUNCT"
"2087","τοῦτο","ADJ"
"2088","δʼ","ADV"
"2089","ὑπὲρ","ADP"
"2090","Ἰνδοὺς","NOUN"
"2091","ἁλισκομένους","VERB"
"2092","καὶ","CCONJ"
"2093","Κασπίας","PROPN"
"2094","πύλας","NOUN"
"2095",",","PUNCT"
"2096","τοῦτο","ADJ"
"2097","ὑπὲρ","ADP"
"2098","πάντα","DET"
"2099","τἀνθρώπεια","ADJ"
"2100",",","PUNCT"
"2101","τοῦτο","ADJ"
"2102","τοῖς","DET"
"2103","καλλίστοις","ADJ"
"2104","ἐστὶ","AUX"
"2105","νικώντων","VERB"
"2106","καὶ","ADV"
"2107","ἃ","PRON"
"2108","προσήκει","VERB"
"2109","τῇ","DET"
"2110","φύσει","NOUN"
"2111",".","PUNCT"
"2112","οὔτε","CCONJ"
"2113","γὰρ","ADV"
"2114","εἴ","SCONJ"
"2115","τις","DET"
"2116","ἔξω","ADP"
"2117","τοῦ","DET"
"2118","Ἀτλαντικοῦ","ADJ"
"2119","πελάγους","NOUN"
"2120","ἐστὶ","AUX"
"2121","γῆ","NOUN"
"2122",",","PUNCT"
"2123","ταύτην","ADJ"
"2124","προσκτησάμενοι","VERB"
"2125",",","PUNCT"
"2126","οὔτε","CCONJ"
"2127","ὅσα","PRON"
"2128","ἀοίκητα","ADJ"
"2129","τῶν","DET"
"2130","εἴσω","ADV"
"2131","διʼ","ADP"
"2132","ὑπερβολὴν","NOUN"
"2133","ψύχους","NOUN"
"2134","ἢ","CCONJ"
"2135","καύματος","NOUN"
"2136",",","PUNCT"
"2137","εἰ","SCONJ"
"2138","ταῦτα","ADJ"
"2139","εὑρόμενοι","VERB"
"2140","κραθῆναι","VERB"
"2141","παρὰ","ADP"
"2142","τῶν","DET"
"2143","θεῶν","NOUN"
"2144","προσθήκην","NOUN"
"2145","τῆς","DET"
"2146","ἀρχῆς","NOUN"
"2147","ἐποιήσαντο","VERB"
"2148","ἰδίαν","ADJ"
"2149","καθʼ","ADP"
"2150","ἑαυτόν","PRON"
"2151","πως","ADV"
"2152","ἑκάτερος","ADJ"
"2153",",","PUNCT"
"2154","οὐκ","ADV"
"2155","ἂν","ADV"
"2156","ἔμοιγε","PRON"
"2157","ἐπʼ","ADP"
"2158","ἀρετῇ","NOUN"
"2159","τοσούτῳ","DET"
"2160","παρελθεῖν","VERB"
"2161","ἅπαντας","ADJ"
"2162","δοκοῦσιν","VERB"
"2163",",","PUNCT"
"2164","ὅσῳ","PRON"
"2165","περ","ADV"
"2166","νῦν","ADV"
"2167","τὰ","DET"
"2168","ὄντα","AUX"
"2169","κοινὰ","ADJ"
"2170","ποιησάμενοι","VERB"
"2171","καὶ","CCONJ"
"2172","περὶ","ADP"
"2173","πλείονος","ADJ"
"2174","ἀλλήλους","PRON"
"2175","ποιησάμενοι","VERB"
"2176","τῶν","DET"
"2177","ὄντων","AUX"
"2178","ἁπάντων","ADJ"
"2179",".","PUNCT"
"2180","ὢ","INTJ"
"2181","θαυμαστοῦ","ADJ"
"2182","μὲν","ADV"
"2183","τοῦ","DET"
"2184","μηδὲν","ADJ"
"2185","δεομένου","VERB"
"2186","βασιλεύειν","VERB"
"2187",",","PUNCT"
"2188","εἰ","SCONJ"
"2189","μὴ","ADV"
"2190","δοκοίη","VERB"
"2191","τῷ","DET"
"2192","ἀδελφῷ","NOUN"
"2193",",","PUNCT"
"2194","θαυμαστοῦ","ADJ"
"2195","δὲ","ADV"
"2196","τοῦ","DET"
"2197","μὴ","ADV"
"2198","δεχομένου","VERB"
"2199","βασιλεύειν","VERB"
"2200",",","PUNCT"
"2201","εἰ","ADV"
"2202","μὴ","ADV"
"2203","σὺν","ADP"
"2204","τῷ","DET"
"2205","ἀδελφῷ","NOUN"
"2206",".","PUNCT"
"2207","ὢ","PRON"
"2208","τοῖς","DET"
"2209","ἴσοις","ADJ"
"2210","ἀλλήλους","PRON"
"2211","ἀμειψάμενοι","VERB"
"2212",",","PUNCT"
"2213","μόνοι","ADJ"
"2214","μὲν","ADV"
"2215","ἀλλήλοις","PRON"
"2216","ἐπὶ","ADP"
"2217","πλεῖστον","ADJ"
"2218","παραπλήσιοι","ADJ"
"2219",",","PUNCT"
"2220","μόνοι","ADJ"
"2221","δʼ","ADV"
"2222","ἁπάντων","ADJ"
"2223","πλεῖστον","ADJ"
"2224","διαφέροντες","VERB"
"2225",",","PUNCT"
"2226","αὐτοὶ","PRON"
"2227","μὲν","ADV"
"2228","κοινωνοὶ","NOUN"
"2229","τῶν","DET"
"2230","μεγίστων","ADJ"
"2231",",","PUNCT"
"2232","ἑτέρους","ADJ"
"2233","δὲ","ADV"
"2234","οὐκ","ADV"
"2235","ἔχοντες","VERB"
"2236","τῶν","DET"
"2237","ἴσων","ADJ"
"2238","κοινωνούς","NOUN"
"2239",".","PUNCT"
"2240","ὁ","DET"
"2241","μὲν","ADV"
"2242","γὰρ","ADV"
"2243","τῶν","DET"
"2244","Περσῶν","NOUN"
"2245","βασιλεὺς","NOUN"
"2246","ἐδόκει","VERB"
"2247","τι","DET"
"2248","διάφορον","ADJ"
"2249","κεκτῆσθαι","VERB"
"2250","τὸν","DET"
"2251","καλούμενον","VERB"
"2252","βασιλέως","NOUN"
"2253","ὀφθαλμὸν","NOUN"
"2254","καὶ","CCONJ"
"2255","βασιλέως","NOUN"
"2256","ὦτα","NOUN"
"2257","·","PUNCT"
"2258","καὶ","CCONJ"
"2259","τοῦτο","ADJ"
"2260","ἴσως","ADV"
"2261","μὲν","ADV"
"2262","ἦν","AUX"
"2263","τινα","DET"
"2264","καὶ","CCONJ"
"2265","χρείαν","NOUN"
"2266","παρέχον","VERB"
"2267",",","PUNCT"
"2268","τὸ","DET"
"2269","δὲ","ADV"
"2270","πλεῖστον","ADJ"
"2271","ἐμοὶ","PRON"
"2272","δοκεῖν","VERB"
"2273","ἀλαζόνευμα","NOUN"
"2274",",","PUNCT"
"2275","ἵνα","SCONJ"
"2276","δὴ","ADV"
"2277","διπλᾶ","ADJ"
"2278","τῶν","DET"
"2279","ἄλλων","ADJ"
"2280","ἀνθρώπων","NOUN"
"2281","ὁρᾶν","VERB"
"2282","καὶ","CCONJ"
"2283","ἀκούειν","VERB"
"2284","δοκοίη","VERB"
"2285",".","PUNCT"
"2286","οἱ","PRON"
"2287","δὲ","ADV"
"2288","τοῦτο","ADJ"
"2289","δὴ","ADV"
"2290","κάλλιστον","ADJ"
"2291","καὶ","CCONJ"
"2292","σοφώτατον","ADJ"
"2293","εὗρον","VERB"
"2294","πρὸς","ADP"
"2295","ὑπερβολήν","NOUN"
"2296","·","PUNCT"
"2297","ἀμφότεροι","ADJ"
"2298","γὰρ","ADV"
"2299","ἀλλήλοις","PRON"
"2300","ὦτα","NOUN"
"2301","καὶ","CCONJ"
"2302","ὀφθαλμοὶ","NOUN"
"2303","κατέστησαν","VERB"
"2304",",","PUNCT"
"2305","καὶ","CCONJ"
"2306","τὴν","DET"
"2307","παρὰ","ADP"
"2308","τῆς","DET"
"2309","φύσεως","NOUN"
"2310","χρείαν","NOUN"
"2311","ἐδιπλασίασαν","VERB"
"2312",",","PUNCT"
"2313","καὶ","CCONJ"
"2314","τὴν","DET"
"2315","φυλακὴν","NOUN"
"2316","τῆς","DET"
"2317","ἀρχῆς","NOUN"
"2318","οὐκ","ADV"
"2319","ἀλλοτρίαν","ADJ"
"2320",",","PUNCT"
"2321","ἀλλʼ","CCONJ"
"2322","οἴκοθεν","ADV"
"2323","ὡς","ADV"
"2324","ἀληθῶς","ADV"
"2325","ἐποιήσαντο","VERB"
"2326",",","PUNCT"
"2327","κοινώσαντες","VERB"
"2328","ἅπαντα","ADJ"
"2329",".","PUNCT"
"2330","καὶ","CCONJ"
"2331","οὐδέν","ADJ"
"2332","γε","ADV"
"2333","μᾶλλον","ADV"
"2334","τὸ","DET"
"2335","τῆς","DET"
"2336","μοναρχίας","NOUN"
"2337","ἀγαθὸν","ADJ"
"2338","διέφθαρται","VERB"
"2339",",","PUNCT"
"2340","ἀλλʼ","CCONJ"
"2341","ἐστὶ","AUX"
"2342","μοναρχία","NOUN"
"2343","θαυμαστὴ","ADJ"
"2344","δυοῖν","NUM"
"2345","σώμασι","NOUN"
"2346","καὶ","CCONJ"
"2347","δυοῖν","NUM"
"2348","ψυχαῖν","NOUN"
"2349","μιᾶς","NUM"
"2350","γνώμης","NOUN"
"2351","ἐνιδρυμένης","VERB"
"2352",",","PUNCT"
"2353","ὥσπερ","ADV"
"2354","τινὸς","DET"
"2355","ἁρμονίας","NOUN"
"2356","διὰ","ADP"
"2357","πασῶν","DET"
"2358","τῶν","DET"
"2359","χορδῶν","NOUN"
"2360","διηκούσης","VERB"
"2361",".","PUNCT"
"2362","τίς","PRON"
"2363","οὖν","ADV"
"2364","γένοιτʼ","VERB"
"2365","ἂν","ADV"
"2366","ταύτης","ADJ"
"2367","ἀμείνων","ADJ"
"2368","μουσική","NOUN"
"2369",";","PUNCT"
"2370","τίς","PRON"
"2371","συναυλία","NOUN"
"2372","φιλτέρα","ADJ"
"2373","τῷ","DET"
"2374","τε","CCONJ"
"2375","Ἀπόλλωνι","PROPN"
"2376","καὶ","CCONJ"
"2377","ταῖς","DET"
"2378","Μούσαις","PROPN"
"2379",";","PUNCT"
"2380","τίς","PRON"
"2381","ἁρμονία","NOUN"
"2382","κοινοτέρα","ADJ"
"2383","τῷ","DET"
"2384","τῶν","DET"
"2385","ἀνθρώπων","NOUN"
"2386","γένει","NOUN"
"2387",";","PUNCT"
"2388","τὰ","DET"
"2389","μὲν","ADV"
"2390","γὰρ","ADV"
"2391","Ἀμφίονος","PROPN"
"2392","καὶ","CCONJ"
"2393","Ζήθου","PROPN"
"2394","πρὸς","ADP"
"2395","τοσοῦτον","ADJ"
"2396","ἦλθεν","VERB"
"2397","ὅσον","PRON"
"2398","πυργῶσαι","VERB"
"2399","Θήβας","PROPN"
"2400",",","PUNCT"
"2401","κἀνταῦθά","ADV"
"2402","τινες","ADJ"
"2403","τὴν","DET"
"2404","τοῦ","DET"
"2405","ἑτέρου","ADJ"
"2406","μουσικὴν","NOUN"
"2407","αἰτιῶνται","VERB"
"2408",",","PUNCT"
"2409","οἱ","PRON"
"2410","δὲ","ADV"
"2411","ὑπὲρ","ADP"
"2412","πασῶν","DET"
"2413","τῶν","DET"
"2414","πόλεων","NOUN"
"2415","καὶ","CCONJ"
"2416","πάντων","DET"
"2417","ἀνθρώπων","NOUN"
"2418","κοινωσάμενοι","VERB"
"2419","τὴν","DET"
"2420","μουσικὴν","NOUN"
"2421","ταυτὸν","ADJ"
"2422","ᾁδουσι","VERB"
"2423",",","PUNCT"
"2424","πατρόθεν","ADV"
"2425","μέν","ADV"
"2426","που","ADV"
"2427","καὶ","CCONJ"
"2428","ἐκ","ADP"
"2429","προγόνων","NOUN"
"2430","τὸ","DET"
"2431","μέλος","NOUN"
"2432","παραλαβόντες","VERB"
"2433",",","PUNCT"
"2434","ἔτι","ADV"
"2435","δὲ","ADV"
"2436","αὐτὸ","PRON"
"2437","τῷ","DET"
"2438","παντὶ","ADJ"
"2439","λαμπρότερον","ADJ"
"2440","καταστήσαντες","VERB"
"2441",",","PUNCT"
"2442","ὡς","ADV"
"2443","ἂν","ADV"
"2444","μάλιστα","ADV"
"2445","ἐκείνων","DET"
"2446","παῖδες","NOUN"
"2447","κατʼ","ADP"
"2448","εὐχὴν","NOUN"
"2449","ἐγένοντο","VERB"
"2450",".","PUNCT"
"2451","πρέποντα","ADJ"
"2452","δέ","ADV"
"2453","μοι","PRON"
"2454","δοκοῦσι","VERB"
"2455","καὶ","ADV"
"2456","τῷ","DET"
"2457","τύπῳ","NOUN"
"2458","τῆς","DET"
"2459","πολιτείας","NOUN"
"2460","διανοηθῆναι","VERB"
"2461","·","PUNCT"
"2462","μόνη","ADJ"
"2463","γὰρ","ADV"
"2464","αὕτη","ADJ"
"2465","πόλεων","NOUN"
"2466","μετέβαλε","VERB"
"2467","τὸν","DET"
"2468","νόμον","NOUN"
"2469",".","PUNCT"
"2470","οἱ","DET"
"2471","μὲν","ADV"
"2472","γὰρ","ADV"
"2473","ἄλλοι","DET"
"2474","πάντες","DET"
"2475","καὶ","CCONJ"
"2476","Ἕλληνες","NOUN"
"2477","καὶ","CCONJ"
"2478","βάρβαροι","ADJ"
"2479","ὅσοι","PRON"
"2480","κατὰ","ADP"
"2481","μικρὸν","ADJ"
"2482","δυναστείας","NOUN"
"2483","προσήψαντο","VERB"
"2484",",","PUNCT"
"2485","ἓν","NUM"
"2486","τοῦτο","ADJ"
"2487","ἐσκέψαντο","VERB"
"2488",",","PUNCT"
"2489","ὅπως","SCONJ"
"2490","μηδεὶς","ADJ"
"2491","τῶν","DET"
"2492","αὐτῶν","ADJ"
"2493","ἀπολαύσεται","VERB"
"2494",",","PUNCT"
"2495","ἀλλʼ","CCONJ"
"2496","ὡς","ADV"
"2497","οἷόν","ADJ"
"2498","τε","ADV"
"2499","μάλιστα","ADV"
"2500","ἅπαντες","ADJ"
"2501","ἀπελαθήσονται","VERB"
"2502",".","PUNCT"
"2503","μόνοι","ADJ"
"2504","δὲ","ADV"
"2505","πάντων","ADJ"
"2506","οὗτοι","ADJ"
"2507","κοινὰ","ADJ"
"2508","τἀγαθὰ","ADJ"
"2509","προὔθεσαν","VERB"
"2510","εἰς","ADP"
"2511","μέσον","ADJ"
"2512",",","PUNCT"
"2513","ὥσπερ","ADV"
"2514","ἆθλα","NOUN"
"2515","τοῖς","DET"
"2516","βελτίστοις","ADJ"
"2517",",","PUNCT"
"2518","καὶ","CCONJ"
"2519","οὔτε","CCONJ"
"2520","Εὐρώπην","PROPN"
"2521","ἢ","CCONJ"
"2522","Ἀσίαν","PROPN"
"2523","ἢ","CCONJ"
"2524","Λιβύην","PROPN"
"2525","οἰκεῖν","VERB"
"2526","διαφέρει","VERB"
"2527","οὔτε","CCONJ"
"2528","ἔστιν","AUX"
"2529","ὅρος","NOUN"
"2530","διείργων","VERB"
"2531","οὐδεὶς","ADJ"
"2532",",","PUNCT"
"2533","οὐ","ADV"
"2534","Τάναϊς","PROPN"
"2535",",","PUNCT"
"2536","οὐ","ADV"
"2537","λίμνη","NOUN"
"2538","Μαιῶτις","PROPN"
"2539",",","PUNCT"
"2540","οὐκ","ADV"
"2541","Ἀτλαντὶς","PROPN"
"2542","νῆσος","NOUN"
"2543",",","PUNCT"
"2544","οὐχ","ADV"
"2545","ὅ","PRON"
"2546","τι","DET"
"2547","εἴποι","VERB"
"2548","τις","ADJ"
"2549",",","PUNCT"
"2550","ἀλλὰ","CCONJ"
"2551","πάντες","DET"
"2552","ἄνθρωποι","NOUN"
"2553","καὶ","CCONJ"
"2554","πάντα","DET"
"2555","γένη","NOUN"
"2556","προσήκει","VERB"
"2557","τῇ","DET"
"2558","πόλει","NOUN"
"2559",",","PUNCT"
"2560","καὶ","CCONJ"
"2561","πᾶσιν","ADJ"
"2562","ἔξεστιν","VERB"
"2563","ἄρχειν","VERB"
"2564","τὰ","DET"
"2565","γιγνόμενα","VERB"
"2566",".","PUNCT"
"2567","ὥσπερ","ADV"
"2568","οὖν","ADV"
"2569","τῶν","DET"
"2570","ἐν","ADP"
"2571","μέρει","NOUN"
"2572","κοινὴν","ADJ"
"2573","τὴν","DET"
"2574","μετουσίαν","NOUN"
"2575","ἅπασι","ADJ"
"2576","καταστησαμένους","VERB"
"2577","ᾔδεσαν","VERB"
"2578","τοὺς","DET"
"2579","προγόνους","NOUN"
"2580","τοῖς","DET"
"2581","ἀξίοις","ADJ"
"2582",",","PUNCT"
"2583","οὕτως","ADV"
"2584","αὐτοὶ","PRON"
"2585","πλεῖστον","ADJ"
"2586","ὑπερφέροντες","VERB"
"2587","ἁπάντων","ADJ"
"2588","εἰς","ADP"
"2589","ἀρετὴν","NOUN"
"2590","κοινὴν","ADJ"
"2591","τὴν","DET"
"2592","ἀρχὴν","NOUN"
"2593","τῶν","DET"
"2594","ὅλων","ADJ"
"2595","ἐποιήσαντο","VERB"
"2596",".","PUNCT"
"2597","καὶ","CCONJ"
"2598","τό","DET"
"2599","γε","ADV"
"2600","ἥδιστον","ADJ"
"2601","τῆς","DET"
"2602","ἐπινοίας","NOUN"
"2603",",","PUNCT"
"2604","ὥσπερ","ADV"
"2605","γὰρ","ADV"
"2606","πρότερον","ADJ"
"2607","τοὺς","DET"
"2608","κατʼ","ADP"
"2609","ἐνιαυτὸν","NOUN"
"2610","ἄρχοντας","NOUN"
"2611","κατὰ","ADP"
"2612","συζυγίαν","NOUN"
"2613","παρείχοντο","VERB"
"2614","ὀνομάζειν","VERB"
"2615","τοῖς","DET"
"2616","ἔξω","ADV"
"2617",",","PUNCT"
"2618","οὕτω","ADV"
"2619","νῦν","ADV"
"2620","τοὺς","DET"
"2621","διηνεκεῖς","ADJ"
"2622","ἔξεστιν","VERB"
"2623","ὁμοῦ","ADV"
"2624","πατρόθεν","ADV"
"2625","τε","CCONJ"
"2626","καὶ","CCONJ"
"2627","σὺν","ADP"
"2628","ἀλλήλοις","PRON"
"2629","ὀνομάζειν","VERB"
"2630",".","PUNCT"
"2631","οὕτως","ADV"
"2632","καὶ","ADV"
"2633","τῆς","DET"
"2634","πάσης","DET"
"2635","πολιτείας","NOUN"
"2636","ἀκόλουθα","ADJ"
"2637","ἐσκέψαντο","VERB"
"2638","καὶ","CCONJ"
"2639","τὴν","DET"
"2640","ὑπερβολὴν","NOUN"
"2641","ἐλπίδος","NOUN"
"2642","κρείττω","ADJ"
"2643","παρέσχοντο","VERB"
"2644",".","PUNCT"
"2645","καὶ","CCONJ"
"2646","μὴν","ADV"
"2647","Ὅμηρος","PROPN"
"2648","μὲν","ADV"
"2649","ἔφη","VERB"
"2650","που","ADV"
"2651","σεμνύνων","VERB"
"2652","τοὺς","DET"
"2653","βασιλέας","NOUN"
"2654","θυμὸς","NOUN"
"2655","δὲ","ADV"
"2656","μέγας","ADJ"
"2657","ἐστὶ","AUX"
"2658","διοτρεφέων","ADJ"
"2659","βασιλήων","NOUN"
"2660","·","PUNCT"
"2661","οἱ","PRON"
"2662","δὲ","ADV"
"2663","οὐ","ADV"
"2664","θυμοῦ","NOUN"
"2665","ῥώμην","NOUN"
"2666","οὐδὲ","CCONJ"
"2667","ὀργῆς","NOUN"
"2668","ἀμετρίαν","NOUN"
"2669","τὰ","DET"
"2670","ἐπίσημα","ADJ"
"2671","τῆς","DET"
"2672","ἀρχῆς","NOUN"
"2673","ἐποιήσαντο","VERB"
"2674",",","PUNCT"
"2675","ἀλλὰ","CCONJ"
"2676","φιλανθρωπίας","NOUN"
"2677","καὶ","CCONJ"
"2678","μεγαλοψυχίας","NOUN"
"2679","τὰ","DET"
"2680","κράτιστα","ADJ"
"2681","εἰσηνέγκαντο","VERB"
"2682",",","PUNCT"
"2683","καὶ","CCONJ"
"2684","τῷ","DET"
"2685","ὄντι","AUX"
"2686","ἐδήλωσαν","VERB"
"2687","τὴν","DET"
"2688","τροφὴν","NOUN"
"2689","θείαν","ADJ"
"2690","οὖσαν","AUX"
"2691","ἑαυτῶν","PRON"
"2692",".","PUNCT"
"2693","ὁ","DET"
"2694","γοῦν","ADV"
"2695","λογισμὸς","NOUN"
"2696","αὐτῶν","PRON"
"2697","θεῖος","ADJ"
"2698","καὶ","CCONJ"
"2699","ὡς","ADV"
"2700","ἀληθῶς","ADV"
"2701","ἄνωθεν","ADV"
"2702","ἔχων","VERB"
"2703","τὸ","DET"
"2704","παράδειγμα","NOUN"
"2705","καὶ","CCONJ"
"2706","πρὸς","ADP"
"2707","ἐκείνην","DET"
"2708","ὁρῶν","VERB"
"2709","τὴν","DET"
"2710","πολιτείαν","NOUN"
"2711",",","PUNCT"
"2712","εἰ","SCONJ"
"2713","δεῖ","VERB"
"2714","κεφάλαιον","NOUN"
"2715","εἰπεῖν","VERB"
"2716","·","PUNCT"
"2717","ἐπεὶ","SCONJ"
"2718","καὶ","CCONJ"
"2719","θεοὺς","NOUN"
