"ID","TOKEN","LEMMA"
"3595",",",","
"3596","ἢ","ἤ"
"3597","Ἐπικούρῳ","Ἐπίκουρος"
"3598","ἀνδρὶ","ἀνήρ"
"3599","τὴν","ὁ"
"3600","φύσιν","φύσις"
"3601","τῶν","ὁ"
"3602","πραγμάτων","πρᾶγμα"
"3603","καθεωρακότι","καθεωρακότι"
"3604","καὶ","καί"
"3605","μόνῳ","μόνος"
"3606","τὴν","ὁ"
"3607","ἐν","ἐν"
"3608","αὐτοῖς","αὐτός"
"3609","ἀλήθειαν","ἀλήθεια"
"3610","εἰδότι","οἶδα"
"3611",";",";"
"3612","οἱ","ὁ"
"3613","μὲν","μέν"
"3614","γὰρ","γάρ"
"3615","ἀμφὶ","ἀμφί"
"3616","τὸν","ὁ"
"3617","Πλάτωνα","Πλάτων"
"3618","καὶ","καί"
"3619","Χρύσιππον","Χρύσιππος"
"3620","καὶ","καί"
"3621","Πυθαγόραν","Πυθαγόρας"
"3622","φίλοι","φίλος"
"3623",",",","
"3624","καὶ","καί"
"3625","εἰρήνη","εἰρήνη"
"3626","βαθεῖα","βαθύς"
"3627","πρὸς","πρός"
"3628","ἐκείνους","ἐκεῖνος"
"3629","ἦν","εἰμί"
"3630","·","·"
"3631","ὁ","ὁ"
"3632","δὲ","δέ"
"3633","ἄτεγκτος","ἄτεγκτος"
"3634","Ἐπίκουρος","Ἐπίκουρος"
"3635","—","—"
"3636","οὕτως","οὕτως"
"3637","γὰρ","γάρ"
"3638","αὐτὸν","αὐτός"
"3639","ὡνόμαζεν","ὡνόμαζεν"
"3640","—","—"
"3641","ἔχθιστος","ἔχθιστος"
"3642","δικαίως","δικαίως"
"3643",",",","
"3644","πάντα","πᾶς"
"3645","ταῦτα","οὗτος"
"3646","ἐν","ἐν"
"3647","γέλωτι","γέλως"
"3648","καὶ","καί"
"3649","παιδιᾷ","παιδιά"
"3650","τιθέμενος","τίθημι"
"3651",".","."
"3652","διὸ","διό"
"3653","καὶ","καί"
"3654","τὴν","ὁ"
"3655","Ἄμαστριν","Ἄμαστρις"
"3656","ἐμίσει","μισέω"
"3657","μάλιστα","μάλα"
"3658","τῶν","ὁ"
"3659","Ποντικῶν","Ποντικός"
"3660","πόλεων","πόλις"
"3661",",",","
"3662","ὅτι","ὅτι"
"3663","ἠπίστατο","ἐπίσταμαι"
"3664","τοὺς","ὁ"
"3665","περὶ","περί"
"3666","Λέπιδον","Λέπιδος"
"3667","καὶ","καί"
"3668","ἄλλους","ἄλλος"
"3669","ὁμοίους","ὅμοιος"
"3670","αὐτοῖς","αὐτός"
"3671","πολλοὺς","πολύς"
"3672","ἐνόντας","ἔνειμι"
"3673","ἐν","ἐν"
"3674","τῇ","ὁ"
"3675","πόλει","πόλις"
"3676","·","·"
"3677","οὐδὲ","οὐδέ"
"3678","ἐχρησμῴδησε","ἐχρησμῴδησε"
"3679","πώποτε","πώποτε"
"3680","Ἀμαστριανῷ","Ἀμαστριανῷς"
"3681","ἀνδρί","ἀνήρ"
"3682",".","."
"3683","ὁπότε","ὁπότε"
"3684","δὲ","δέ"
"3685","καὶ","καί"
"3686","ἐτόλμησεν","τολμάω"
"3687","ἀδελφῷ","ἀδελφός"
"3688","συγκλητικοῦ","συγκλητικός"
"3689","χρησμῳδῆσαι","χρησμῳδέω"
"3690",",",","
"3691","καταγελάστως","καταγέλαστος"
"3692","ἀπήλλαξεν","ἀπαλλάσσω"
"3693",",",","
"3694","οὐχ","οὐ"
"3695","εὑρὼν","εὑρίσκω"
"3696","οὔτε","οὔτε"
"3697","αὐτὸς","αὐτός"
"3698","πλάσασθαι","πλάσσω"
"3699","χρησμὸν","χρησμός"
"3700","δεξιὸν","δεξιός"
"3701","οὔτε","οὔτε"
"3702","τὸν","ὁ"
"3703","ποιῆσαι","ποιέω"
"3704","πρὸς","πρός"
"3705","καιρὸν","καιρός"
"3706","αὐτῷ","αὐτός"
"3707","δυνησόμενον","δύναμαι"
"3708",".","."
"3709","μεμφομένῳ","μεμφάο"
"3710","γὰρ","γάρ"
"3711","αὐτῷ","αὐτός"
"3712","στομάχου","στόμαχος"
"3713","ὀδύνην","ὀδύνην"
"3714","προστάξαι","προστάσσω"
"3715","βουλόμενος","βούλομαι"
"3716","ὕειον","ὕειος"
"3717","πόδα","πούς"
"3718","μετὰ","μετά"
"3719","μαλάχης","μαλάχη"
"3720","ἐσκευασμένον","σκευάζω"
"3721","ἐσθίειν","ἐσθίω"
"3722","οὕτως","οὕτως"
"3723","ἔφη","φημί"
"3724","·","·"
"3725","Μάλβακα","Μάλβαξ"
"3726","χοιράων","χοιρός"
"3727","ἱερῇ","ἱερός"
"3728","κυμίνευε","κυμίνευε"
"3729","σιπύδνῳ","σιπύδνῳ"
"3730",".","."
"3731","Πολλάκις","πολλάκις"
"3732","μὲν","μέν"
"3733","οὖν","οὖν"
"3734",",",","
"3735","ὡς","ὡς"
"3736","προεῖπον","προλέγω"
"3737",",",","
"3738","ἔδειξε","δείκνυμι"
"3739","τὸν","ὁ"
"3740","δράκοντα","δράκων"
"3741","τοῖς","ὁ"
"3742","δεομένοις","δέω"
"3743",",",","
"3744","οὐχ","οὐ"
"3745","ὅλον","ὅλος"
"3746",",",","
"3747","ἀλλὰ","ἀλλά"
"3748","τὴν","ὁ"
"3749","οὐρὰν","οὐρά"
"3750","μάλιστα","μάλα"
"3751","καὶ","καί"
"3752","τὸ","ὁ"
"3753","ἄλλο","ἄλλος"
"3754","σῶμα","σῶμα"
"3755","προβεβληκώς","προβεβληκώς"
"3756",",",","
"3757","τὴν","ὁ"
"3758","κεφαλὴν","κεφαλή"
"3759","δὲ","δέ"
"3760","ὑπὸ","ὑπό"
"3761","κόλπου","κόλπος"
"3762","ἀθέατον","ἀθέατος"
"3763","φυλάττων","φυλάσσω"
"3764",".","."
"3765","ἐθελήσας","ἐθέλω"
"3766","δὲ","δέ"
"3767","καὶ","καί"
"3768","μειζόνως","μέγας"
"3769","ἐκπλῆξαι","ἐκπλήσσω"
"3770","τὸ","ὁ"
"3771","πλῆθος","πλῆθος"
"3772",",",","
"3773","ὑπέσχετο","ὑπισχνέομαι"
"3774","καὶ","καί"
"3775","λαλοῦντα","λαλέω"
"3776","παρέξειν","παρέχω"
"3777","τὸν","ὁ"
"3778","θεόν","θεός"
"3779",",",","
"3780","αὐτὸν","αὐτός"
"3781","ἄνευ","ἄνευ"
"3782","ὑποφήτου","ὑποφήτης"
"3783","χρησμῳδοῦντα","χρησμῳδόω"
"3784",".","."
"3785","εἶτα","εἶτα"
"3786","οὐ","οὐ"
"3787","χαλεπῶς","χαλεπῶς"
"3788","γεράνων","γέρανος"
"3789","ἀρτηρίας","ἀρτηρία"
"3790","συνάψας","συνάπτω"
"3791","καὶ","καί"
"3792","διὰ","διά"
"3793","τῆς","ὁ"
"3794","κεφαλῆς","κεφαλή"
"3795","ἐκείνης","ἐκεῖνος"
"3796","τῆς","ὁ"
"3797","μεμηχανημένης","μεμηχανημένη"
"3798","πρὸς","πρός"
"3799","ὁμοιότητα","ὁμοιότης"
"3800","διείρας","διείρας"
"3801",",",","
"3802","ἄλλου","ἄλλος"
"3803","τινὸς","τίς"
"3804","ἔξωθεν","ἔξωθεν"
"3805","ἐμβοῶντος","ἐμβοῶνς"
"3806",",",","
"3807","ἀπεκρίνετο","ἀπεκρίνω"
"3808","πρὸς","πρός"
"3809","τὰς","ὁ"
"3810","ἐρωτήσεις","ἐρώτησις"
"3811",",",","
"3812","τῆς","ὁ"
"3813","φωνῆς","φωνή"
"3814","διὰ","διά"
"3815","τοῦ","ὁ"
"3816","ὀθονίνου","ὀθονῖνος"
"3817","ἐκείνου","ἐκεῖνος"
"3818","Ἀσκληπιοῦ","Ἀσκληπιός"
"3819","προπιπτούσης","προπιπτέω"
"3820",".","."
"3821","Ἐκαλοῦντο","ἐκαλοῦντο"
"3822","δὲ","δέ"
"3823","οἱ","ὁ"
"3824","χρησμοὶ","χρησμός"
"3825","οὗτοι","οὗτος"
"3826","αὐτόφωνοι","αὐτόφωνος"
"3827",",",","
"3828","καὶ","καί"
"3829","οὐ","οὐ"
"3830","πᾶσιν","πᾶς"
"3831","ἐδίδοντο","δίδω"
"3832","οὐδὲ","οὐδέ"
"3833","ἀνέδην","ἀνέδην"
"3834",",",","
"3835","ἀλλὰ","ἀλλά"
"3836","τοῖς","ὁ"
"3837","εὐπαρύφοις","εὐπάρυφος"
"3838","καὶ","καί"
"3839","πλουσίοις","πλούσιος"
"3840","καὶ","καί"
"3841","μεγαλοδώροις","μεγαλοδώρω"
"3842",".","."
"3843","ὁ","ὁ"
"3844","γοῦν","γοῦν"
"3845","Σευηριανῷ","Σευηριανῷς"
"3846","δοθεὶς","δίδωμι"
"3847","ὑπὲρ","ὑπέρ"
"3848","τῆς","ὁ"
"3849","εἰς","εἰς"
"3850","Ἀρμενίαν","Ἀρμενία"
"3851",".","."
"3852","εἰσόδου","εἴσοδος"
"3853","τῶν","ὁ"
"3854","αὐτοφώνων","αὐτοφώνος"
"3855","καὶ","καί"
"3856","αὐτὸς","αὐτός"
"3857","ἦν","εἰμί"
"3858",".","."
"3859","προτρέπων","προτρέπω"
"3860","γὰρ","γάρ"
"3861","αὐτὸν","αὐτός"
"3862","ἐπὶ","ἐπί"
"3863","τὴν","ὁ"
"3864","εἰσβολὴν","εἰσβολή"
"3865","οὕτως","οὕτως"
"3866","ἔφη","φημί"
"3867","·","·"
"3868","Πάρθους","Πάρθης"
"3869","Ἀρμενίους","Ἀρμένιος"
"3870","τε","τε"
"3871","θοῷ","θοός"
"3872","ὑπὸ","ὑπό"
"3873","δουρὶ","δόρυ"
"3874","δαμάσσας","δαμάζω"
"3875","νοστήσεις","νοστήσω"
"3876","Ῥώμην","Ῥώμη"
"3877","καὶ","καί"
"3878","Θύβριδος","Θύβρις"
"3879","ἀγλαὸν","ἀγλαός"
"3880","ὕδωρ","ὕδωρ"
"3881","στέμμα","στέμμα"
"3882","φέρων","φέρω"
"3883","κροτάφοισι","κρόταφος"
"3884","μεμιγμένον","μείγνυμι"
"3885","ἀκτίνεσσιν","ἀκτίς"
"3886",".","."
"3887","εἶτ᾿","εἶτ᾿"
"3888","ἐπειδὴ","ἐπειδή"
"3889","πεισθεὶς","πείθω"
"3890","ὁ","ὁ"
"3891","ἠλίθιος","ἠλίθιος"
"3892","ἐκεῖνος","ἐκεῖνος"
"3893","Κελτὸς","Κελτός"
"3894","εἰσέβαλε","εἰσβάλλω"
"3895","καὶ","καί"
"3896","ἀπήλλαξεν","ἀπαλλάσσω"
"3897","αὐτῇ","αὐτός"
"3898","στρατιᾷ","στρατιά"
"3899","ὑπὸ","ὑπό"
"3900","τοῦ","ὁ"
"3901","Ὀσρόου","Ὀσρόης"
"3902","κατακοπείς","κατακοτίπημι"
"3903",",",","
"3904","τοῦτον","οὗτος"
"3905","μὲν","μέν"
"3906","τὸν","ὁ"
"3907","χρησμὸν","χρησμός"
"3908","ἐξαιρεῖ","ἐξαιρέω"
"3909","ἐκ","ἐκ"
"3910","τῶν","ὁ"
"3911","ὑπομνημάταων","ὑπομνημάταων"
"3912",",",","
"3913","ἐντίθησιν","ἐντίθη"
"3914","δ᾿","δ"
"3915","ἄλλον","ἄλλος"
"3916","ἀντ᾿","ἀντ᾿"
"3917","αὐτοῦ","αὐτός"
"3918","·","·"
"3919","Μὴ","μή"
"3920","σύ","σύ"
"3921","γ᾿","γ"
"3922","ἐπ᾿","ἐπ᾿"
"3923","Ἀρμενίους","Ἀρμένιος"
"3924","ἐλάαν","ἐλαύνω"
"3925","στρατόν","στρατός"
"3926",",",","
"3927","οὐ","οὐ"
"3928","γὰρ","γάρ"
"3929","ἄμεινον","ἀγαθός"
"3930",",",","
"3931","μή","μή"
"3932","σοι","σύ"
"3933","θηλυχίτων","θηλυχίτων"
"3934","τις","τίς"
"3935","ἀνὴρ","ἀνήρ"
"3936","τόξου","τόξον"
"3937","ἄπο","ἀπό"
"3938","λυγρὸν","λυγρός"
"3939","πότμον","πότμος"
"3940","ἐπιπροῖεὶς","ἐπιπροίημῖ"
"3941","παύσῃ","παύω"
"3942","βιότοιο","βίοτος"
"3943","φάους","φάος"
"3944","τε","τε"
"3945",".","."
"3946","Καὶ","καί"
"3947","γὰρ","γάρ"
"3948","αὖ","αὗ"
"3949","καὶ","καί"
"3950","τοῦτο","οὗτος"
"3951","σοφώτατον","σοφός"
"3952","ἐπενόησε","ἐπινοέω"
"3953",",",","
"3954","τοὺς","ὁ"
"3955","μεταχρονίονς","μεταχρονίονς"
"3956","χρησμοὺς","χρησμός"
"3957","ἐπὶ","ἐπί"
"3958","θεραπείᾳ","θεραπεία"
"3959","τῶν","ὁ"
"3960","κακῶς","κακῶς"
"3961","προτεθεσπισμένων","προτεθεσπισμέν"
"3962","καὶ","καί"
"3963","ἀποτετευγμένων","ἀποτετευγμένων"
"3964",".","."
"3965","πολλάκις","πολλάκις"
"3966","γὰρ","γάρ"
"3967","πρὸ","πρό"
"3968","μὲν","μέν"
"3969","τῆς","ὁ"
"3970","τελευτῆς","τελευτή"
"3971","τοῖς","ὁ"
"3972","νοσοῦσιν","νοσέω"
"3973","ὑγίειαν","ὑγίεια"
"3974","ἐπηγγέλλετο","ἐπαγγέλλω"
"3975",",",","
"3976","ἀποθανόντων","ἀποθνῄσκω"
"3977","δὲ","δέ"
"3978","χρησμὸς","χρησμός"
"3979","ἄλλος","ἄλλος"
"3980","ἕτοιμος","ἕτοιμος"
"3981","ἦν","εἰμί"
"3982","παλινῳδῶν","παλινῳδέω"
"3983","·","·"
"3984","Μηκέτι","μηκέτι"
"3985","δίζησθαι","δίζημαι"
"3986","νούσοιο","νούσομαι"
"3987","λυγρῆς","λυγρός"
"3988","ἐπαρωγήν","ἐπαρωγή"
"3989","·","·"
"3990","πότμος","πότμος"
"3991","γὰρ","γάρ"
"3992","προφανὴς","προφανής"
"3993","οὐδ᾿","οὐδ᾿"
"3994","ἐκφυγέειν","ἐκφεύγω"
"3995","δυνατόν","δυνατός"
"3996","σοι","σύ"
"3997",".","."
"3998","Εἰδὼς","Εἰδὼς"
"3999","δὲ","δέ"
"4000","τοὺς","ὁ"
"4001","ἐν","ἐν"
"4002","Κλάρῳ","Κλάρῳς"
"4003","καὶ","καί"
"4004","Διδύμοις","Δίδυμα"
"4005","καὶ","καί"
"4006","Μαλλῷ","Μαλλός"
"4007","καὶ","καί"
"4008","αὐτοὺς","αὐτός"
"4009","εὐδοκιμοῦντας","εὐδοκιμέω"
"4010","ἐπὶ","ἐπί"
"4011","τῇ","ὁ"
"4012","ὁμοίᾳ","ὅμοιος"
"4013","μαντικῇ","μαντικός"
"4014","ταύτῃ","ταύτῃ"
"4015",",",","
"4016","φίλους","φίλος"
"4017","αὐτοὺς","αὐτός"
"4018","ἐποιεῖτο","ποιέω"
"4019",",",","
"4020","πολλοὺς","πολύς"
"4021","τῶν","ὁ"
"4022","προσιόντων","πρόσειμι"
"4023","πέμπων","πέμπω"
"4024","ἐπ᾿","ἐπ᾿"
"4025","αὐτοὺς","αὐτός"
"4026","λέγων","λέγω"
"4027","·","·"
"4028","Ἐς","Ἐς"
"4029","Κλάρον","Κλάρος"
"4030","ἵεσο","ἵεσο"
"4031","νῦν","νῦν"
"4032",",",","
"4033","τοὐμοῦ","ἐμός"
"4034","πατρὸς","πατήρ"
"4035","ὡς","ὡς"
"4036","ὄπ᾿","ὄπ᾿"
"4037","ἀκούσῃς","ἀκούω"
"4038",".","."
"4039","καὶ","καί"
"4040","πάλιν","πάλιν"
"4041","·","·"
"4042","Βραγχιδέων","Βραγχιδέων"
"4043","ἀδύτοισι","ἀδύτοισι"
"4044","πελάζεο","πελάζομαι"
"4045","καὶ","καί"
"4046","κλύε","κλύω"
"4047","χρησμῶν","χρησμός"
"4048",".","."
"4049","καὶ","καί"
"4050","αὖθις","αὖθις"
"4051","·","·"
"4052","Ἐς","Ἐς"
"4053","Μαλλὸν","Μαλλός"
"4054","χώρει","χωρέω"
"4055","θεσπίσματάτ᾿","θεσπίσματάτ᾿"
"4056","Ἀμφιλόχοιο","Ἀμφιλόχος"
"4057",".","."
"4058","Ταῦτα","οὗτος"
"4059","μὲν","μέν"
"4060","ἐντὸς","ἐντός"
"4061","τῶν","ὁ"
"4062","ὅρων","ὅρος"
"4063","μέχρι","μέχρι"
"4064","τῆς","ὁ"
"4065","Ἰωνίας","Ἰωνία"
"4066","καὶ","καί"
"4067","Κιλικίας","Κιλικία"
"4068","καὶ","καί"
"4069","Παφλαγονίας","Παφλαγονία"
"4070","καὶ","καί"
"4071","Γαλατίας","Γαλατία"
"4072",".","."
"4073","ὡς","ὡς"
"4074","δὲ","δέ"
"4075","καὶ","καί"
"4076","εἰς","εἰς"
"4077","τὴν","ὁ"
"4078","Ἰταλίαν","Ἰταλία"
"4079","διεφοίτησεν","διαφοιτάω"
"4080","τοῦ","ὁ"
"4081","μαντείου","μαντεῖον"
"4082","τὸ","ὁ"
"4083","κλέος","κλέος"
"4084","καὶ","καί"
"4085","εἰς","εἰς"
"4086","τὴν","ὁ"
"4087","Ῥωμαίων","Ῥωμαῖος"
"4088","πόλιν","πόλις"
"4089","ἐνέπεσεν","ἐμπίπτω"
"4090",",",","
"4091","οὐδεὶς","οὐδείς"
"4092","ὅστις","ὅστις"
"4093","οὐκ","οὐ"
"4094","ἄλλος","ἄλλος"
"4095","πρὸ","πρό"
"4096","ἄλου","ἄλος"
"4097","·","·"
"4098","ἠπείγετο","ἐπείγω"
"4099",",",","
"4100","οἱ","ὁ"
"4101","μὲν","μέν"
"4102","αὐτοὶ","αὐτός"
"4103","ἰόντες","εἶμι"
"4104",",",","
"4105","οἱ","ὁ"
"4106","δὲ","δέ"
"4107","πέμποντες","πέμπω"
"4108",",",","
"4109","καὶ","καί"
"4110","μάλιστα","μάλα"
"4111","οἱ","ὁ"
"4112","δυνατώτατοι","δυνατός"
"4113","καὶ","καί"
"4114","μέγιστον","μέγας"
"4115","ἀξίωμα","ἀξίωμα"
"4116","ἐν","ἐν"
"4117","τῇ","ὁ"
"4118","πόλει","πόλις"
"4119","ἔχοντες","ἔχω"
"4120","·","·"
"4121","ὧν","ὅς"
"4122","πρῶτος","πρῶτος"
"4123","καὶ","καί"
"4124","κορυφαιότατος","κορυφαιότατος"
"4125","ἐγένετο","γίγνομαι"
"4126","Ῥουτιλιανός","Ῥουτιλιανός"
"4127",",",","
"4128","ἀνὴρ","ἀνήρ"
"4129","τὰ","ὁ"
"4130","μὲν","μέν"
"4131","ἄλλα","ἄλλος"
"4132","καλὸς","καλός"
"4133","καὶ","καί"
"4134","ἀγαθὸς","ἀγαθός"
"4135","καὶ","καί"
"4136","ἐν","ἐν"
"4137","πολλαῖς","πολύς"
"4138","τάξεσι","τάξις"
"4139","Ῥωμαϊκαῖς","Ῥωμαϊκός"
"4140","ἐξητασμενος","ἐξητασμενος"
"4141",",",","
"4142","τὰ","ὁ"
"4143","δὲ","δέ"
"4144","περὶ","περί"
"4145","τοὺς","ὁ"
"4146","θεοὺς","θεός"
"4147","πάνυ","πάνυ"
"4148","νοσῶν","νοσέω"
"4149","καὶ","καί"
"4150","ἀλλόκοτα","ἀλλόκοτος"
"4151","περὶ","περί"
"4152","αὐτῶν","αὐτός"
"4153","πεπιστευκώς","πεπιστευκώς"
"4154",",",","
"4155","εἰ","εἰ"
"4156","μόνον","μόνος"
"4157","ἀληλιμμενον","ἀληλιμμενον"
"4158","που","ποῦ"
"4159","λίθον","λίθος"
"4160","ἢ","ἤ"
"4161","ἐστεφανωμένον","στεφανόω"
"4162","θεάσαιτο","θεάομαι"
"4163",",",","
"4164","προσπίπτων","προσπίπτω"
"4165","εὐθὺς","εὐθύς"
"4166","καὶ","καί"
"4167","προσκυνῶν","προσκυνέω"
"4168","καὶ","καί"
"4169","ἐπὶ","ἐπί"
"4170","πολὺ","πολύς"
"4171","παρεστὼς","παρίστημι"
"4172","καὶ","καί"
"4173","εὐχόμενος","εὔχομαι"
"4174","καὶ","καί"
"4175","τἀγαθὰ","ἀγαθός"
"4176","παῤ","παῤ"
"4177","αὐτοῦ","αὐτός"
"4178","αἰτῶν","αἰτέω"
"4179",".","."
"4180","Οὗτος","οὗτος"
"4181","τοίνυν","τοίνυν"
"4182","ἀκούσας","ἀκούω"
"4183","τὰ","ὁ"
"4184","περὶ","περί"
"4185","τοῦ","ὁ"
"4186","χρηστηρίου","χρηστήριον"
"4187","μικροῦ","μικρός"
"4188","μὲν","μέν"
"4189","ἐδέησεν","δεῖ"
"4190","ἀφεὶς","ἀφίημι"
"4191","τὴν","ὁ"
"4192","ἐγκεχειρισμένην","ἐγκεχειρισμένη"
"4193","τάξιν","τάξις"
"4194","εἰς","εἰς"
"4195","τὸ","ὁ"
"4196","τοῦ","ὁ"
"4197","Ἀβώνου","Ἀβώνης"
"4198","τεῖχος","τεῖχος"
"4199","ἀναπτῆναι","ἀναπτῆναι"
"4200",".","."
"4201","ἔπεμπε","πέμπω"
"4202","δ᾿","δ"
"4203","οὖν","οὖν"
"4204","ἄλλους","ἄλλος"
"4205","ἐπ᾿","ἐπ"
"4206","ἄλλοις","ἄλλος"
"4207","·","·"
"4208","οἱ","ὁ"
"4209","δὲ","δέ"
"4210","πεμπόμενοι","πέμπω"
"4211",",",","
"4212","ἰδιῶταί","ἰδιῶτός"
"4213","τινες","τίς"
"4214","οἰκέται","οἰκέτης"
"4215",",",","
"4216","ῥᾳδίως","ῥᾴδιος"
"4217","ἐξαπατηθέντες","ἐξαπατάω"
"4218","ἂν","ἄν"
"4219","ἐπανήεσαν","ἐπανήεζω"
"4220",",",","
"4221","τὰ","ὁ"
"4222","μὲν","μέν"
"4223","ἰδόντες","ὁράω"
"4224",",",","
"4225","τὰ","ὁ"
"4226","δὲ","δέ"
"4227","ὡς","ὡς"
"4228","ἰδόντες","ὁράω"
"4229","καὶ","καί"
"4230","ἀκούσαντες","ἀκούω"
"4231","διηγούμενοι","διηγούμενος"
"4232","καὶ","καί"
"4233","προσεπιμετροῦντες","προσεπιμετρέω"
"4234","ἔτι","ἔτι"
"4235","πλείω","πολύς"
"4236","τούτων","οὗτος"
"4237",",",","
"4238","ὡς","ὡς"
"4239","ἐντιμότεροι","ἐντιμότερος"
"4240","εἶεν","εἰμί"
"4241","παρὰ","παρά"
"4242","τῷ","ὁ"
"4243","δεσπότῃ","δεσπότης"
"4244",".","."
"4245","ἐξέκαιον","ἐξέκαιος"
"4246","οὖν","οὖν"
"4247","τὸν","ὁ"
"4248","ἄθλιον","ἄθλιος"
"4249","γέροντα","γέρων"
"4250","καὶ","καί"
"4251","εἰς","εἰς"
"4252","μανίαν","μανία"
"4253","ἐρρωμένην","ἐρρωμένος"
"4254","ἐνέβαλον","ἐμβάλλω"
"4255",".","."
"4256","ὁ","ὁ"
"4257","δέ","δέ"
"4258",",",","
"4259","ὡς","ὡς"
"4260","ἂν","ἄν"
"4261","τοῖς","ὁ"
"4262","πλείστοις","πλεῖστος"
"4263","καὶ","καί"
"4264","δυνατωτάτοις","δυνατός"
"4265","φίλος","φίλος"
"4266","ὤν","οὖν"
"4267",",",","
"4268","περιῄει","περίειμι"
"4269","τὰ","ὁ"
"4270","μὲν","μέν"
"4271","διηγούμενος","διηγέομαι"
"4272","ὡς","ὡς"
"4273","ἀκούσειε","ἀκούζω"
"4274","παρὰ","παρά"
"4275","τῶν","ὁ"
"4276","πεμφθέντων","πέμπω"
"4277",",",","
"4278","τὰ","ὁ"
"4279","δὲ","δέ"
"4280","καὶ","καί"
"4281","παῤ","παῤ"
"4282","αὑτοῦ","ἑαυτοῦ"
"4283","προστιθείς","προστίθημι"
"4284",".","."
"4285","ἐνέπλησεν","ἐμπίμπλημι"
"4286","οὖν","οὖν"
"4287","τὴν","ὁ"
"4288","πόλιν","πόλις"
"4289","καὶ","καί"
"4290","διεσάλευσεν","διεσάλευσεν"
"4291","οὗτος","οὗτος"
"4292",",",","
"4293","καὶ","καί"
"4294","τῶν","ὁ"
"4295","ἐν","ἐν"
"4296","τῇ","ὁ"
"4297","αὐλῇ","αὐλή"
"4298","τοὺς","ὁ"
"4299","πλείστους","πολύς"
"4300","διεθορύβησεν","διεθορύβησεν"
"4301",",",","
"4302","οἳ","ὁ"
"4303","αὐτίκα","αὐτίκα"
"4304","καὶ","καί"
"4305","αὐτοὶ","αὐτός"
"4306","ἠπείγοντο","ἐπείγω"
"4307","ἀκοῦσαί","ἀκούω"
"4308","τι","τίς"
"4309","τῶν","ὁ"
"4310","καθ᾿","καθ"
"4311","αὑτούς","ἑαυτοῦ"
"4312",".","."
"4313","Ὁ","ὁ"
"4314","δὲ","δέ"
"4315","τοὺς","ὁ"
"4316","ἀφικνουμένους","ἀφικνέομαι"
"4317","πάνυ","πάνυ"
"4318","φιλοφρόνως","φιλοφρόνως"
"4319","ὑποδεχόμενος","ὑποδέχομαι"
"4320","ξενίοις","ξενίος"
"4321","τε","τε"
"4322","καὶ","καί"
"4323","ταῖς","ὁ"
"4324","ἄλλαις","ἄλλος"
"4325","δωρεαῖς","δωρεά"
"4326","πολυτελέσιν","πολυτελής"
"4327","εὔνους","εὔνοος"
"4328","ἐργαζόμενος","ἐργάζομαι"
"4329","αὑτῷ","ἑαυτοῦ"
"4330","ἀπέπεμπεν","ἀποπέμπω"
"4331","οὐκ","οὐ"
"4332","ἀπαγγελοῦντας","ἀπαγγέλλω"
"4333","μόνον","μόνος"
"4334","τὰς","ὁ"
"4335","ἐρωτήσεις","ἐρώτησις"
"4336",",",","
"4337","ἀλλὰ","ἀλλά"
"4338","καὶ","καί"
"4339","ὑμνήσοντας","ὑμνήσω"
"4340","τὸν","ὁ"
"4341","θεὸν","θεός"
"4342","καὶ","καί"
"4343","τεράστια","τεράστιος"
"4344","ὑπὲρ","ὑπέρ"
"4345","τοῦ","ὁ"
"4346","μαντείου","μαντεῖον"
"4347","καὶ","καί"
"4348","αὐτοὺς","αὐτός"
"4349","ψευσομένους","ψευσομένος"
"4350",".","."
"4351","ἀλλὰ","ἀλλά"
"4352","καὶ","καί"
"4353","μηχανᾶταί","μηχανάομαι"
"4354","τι","τίς"
"4355","ὁ","ὁ"
"4356","τρισκατάρατος","τρισκατάρατος"
"4357","οὐκ","οὐ"
"4358","ἄσοφον","ἄσοφος"
"4359","οὐδὲ","οὐδέ"
"4360","τοῦ","ὁ"
"4361","προστυχόντος","προστυγχάνω"
"4362","λῃστοῦ","λῃστός"
"4363","ἄξιον","ἄξιος"
"4364",".","."
"4365","λύων","λύω"
"4366","γὰρ","γάρ"
"4367","τὰ","ὁ"
"4368","πεπεμμένα","πέμπω"
"4369","βιβλία","βιβλίον"
"4370","καὶ","καί"
"4371","ἀναγιγνώσκων","ἀναγιγνώσκω"
"4372",",",","
"4373","εἴ","εἰ"
"4374","τι","τίς"
"4375","εὕροι","εὑρίσκω"
"4376","ἐπισφαλὲς","ἐπισφαλής"
"4377","καὶ","καί"
"4378","παρακεκινδυνευμένον","παρακινδυνεύω"
"4379","ἐν","ἐν"
"4380","ταῖς","ὁ"
"4381","ἐρωτήσεσιν","ἐρώτησις"
"4382",",",","
"4383","κατεῖχεν","κατέχω"
"4384","αὐτὸς","αὐτός"
"4385","καὶ","καί"
"4386","οὐκ","οὐ"
"4387","ἀπέπεμπεν","ἀποπέμπω"
"4388",",",","
"4389","ὡς","ὡς"
"4390","ὑποχειρίους","ὑποχείριος"
"4391","καὶ","καί"
"4392","μονονουχὶ","μονονουχί"
"4393","δούλους","δοῦλος"
"4394","διὰ","διά"
"4395","τὸ","ὁ"
"4396","δέος","δέος"
"4397","ἔχοι","ἔχω"
"4398","τοὺς","ὁ"
"4399","πεπομφότας","πεπομφότας"
"4400",",",","
"4401","μεμνημένους","μιμνήσκω"
