"ID","TOKEN","UPOS"
"3529","ἐπιταράξῃ","VERB"
"3530","τὴν","DET"
"3531","μνήμην","NOUN"
"3532","ἐπιρρέων","VERB"
"3533",".","PUNCT"
"3534","πλὴν","ADV"
"3535","ἀλλὰ","CCONJ"
"3536","καὶ","ADV"
"3537","ταῦτα","ADJ"
"3538","ἐρῶ","VERB"
"3539","διὰ","ADP"
"3540","βραχέων","ADJ"
"3541",",","PUNCT"
"3542","ὡς","ADV"
"3543","οἷὸν","ADJ"
"3544","τε","ADV"
"3545","·","PUNCT"
"3546","τὸ","DET"
"3547","γὰρ","ADV"
"3548","ἀκριβὲς","ADJ"
"3549","τῆς","DET"
"3550","περὶ","ADP"
"3551","αὐτῶν","PRON"
"3552","διασκέψεως","NOUN"
"3553","ἑτέρου","ADJ"
"3554","ἂν","ADV"
"3555","εἴη","AUX"
"3556","λόγου","NOUN"
"3557",".","PUNCT"
"3558","ῥυθμίζομεν","VERB"
"3559","οὖν","ADV"
"3560","τὰς","DET"
"3561","γνώμας","NOUN"
"3562","αὐτῶν","PRON"
"3563","νόμους","NOUN"
"3564","τε","CCONJ"
"3565","τοὺς","DET"
"3566","κοινοὺς","ADJ"
"3567","ἐκδιδάσκοντες","VERB"
"3568",",","PUNCT"
"3569","οἳ","PRON"
"3570","δημοσίᾳ","ADV"
"3571","πᾶσι","ADJ"
"3572","πρόκεινται","VERB"
"3573","ἀναγιγνώσκειν","VERB"
"3574","μεγάλοις","ADJ"
"3575","γράμμασιν","NOUN"
"3576","ἀναγεγραμμένοι","VERB"
"3577",",","PUNCT"
"3578","κελεύοντες","VERB"
"3579","ἅ","PRON"
"3580","τε","CCONJ"
"3581","χρὴ","VERB"
"3582","ποιεῖν","VERB"
"3583","καὶ","CCONJ"
"3584","ὧν","PRON"
"3585","ἀπέχεσθαι","VERB"
"3586",",","PUNCT"
"3587","καὶ","CCONJ"
"3588","ἀγαθῶν","ADJ"
"3589","ἀνδρῶν","NOUN"
"3590","συνουσίαις","NOUN"
"3591",",","PUNCT"
"3592","παρʼ","ADP"
"3593","ὧν","PRON"
"3594","λέγειν","VERB"
"3595","τὰ","DET"
"3596","δέοντα","VERB"
"3597","ἐκμανθάνουσι","VERB"
"3598","καὶ","CCONJ"
"3599","πράττειν","VERB"
"3600","τὰ","DET"
"3601","δίκαια","ADJ"
"3602","καὶ","CCONJ"
"3603","ἐκ","ADP"
"3604","τοῦ","DET"
"3605","ἴσου","ADJ"
"3606","ἀλλήλοις","PRON"
"3607","συμπολιτεύεσθαι","VERB"
"3608","καὶ","CCONJ"
"3609","μὴ","ADV"
"3610","ἐφίεσθαι","VERB"
"3611","τῶν","DET"
"3612","αἰσχρῶν","ADJ"
"3613","καὶ","CCONJ"
"3614","ὀρέγεσθαι","VERB"
"3615","τῶν","DET"
"3616","καλῶν","ADJ"
"3617",",","PUNCT"
"3618","βίαιον","ADJ"
"3619","δὲ","ADV"
"3620","μηδὲν","ADJ"
"3621","ποιεῖν","VERB"
"3622",".","PUNCT"
"3623","οἱ","DET"
"3624","δὲ","ADV"
"3625","ἄνδρες","NOUN"
"3626","οὗτοι","DET"
"3627","σοφισταὶ","NOUN"
"3628","καὶ","CCONJ"
"3629","φιλόσοφοι","NOUN"
"3630","πρὸς","ADP"
"3631","ἡμῶν","PRON"
"3632","ὀνομάζονται","VERB"
"3633",".","PUNCT"
"3634","καὶ","CCONJ"
"3635","μέντοι","ADV"
"3636","καὶ","ADV"
"3637","εἰς","ADP"
"3638","τὸ","DET"
"3639","θέατρον","NOUN"
"3640","συνάγοντες","VERB"
"3641","αὐτοὺς","PRON"
"3642","δημοσίᾳ","ADV"
"3643","παιδεύομεν","VERB"
"3644","ὑπὸ","ADP"
"3645","κωμῳδίαις","NOUN"
"3646","καὶ","CCONJ"
"3647","τραγῳδίαις","NOUN"
"3648","ἀρετάς","NOUN"
"3649","τε","CCONJ"
"3650","ἀνδρῶν","NOUN"
"3651","παλαιῶν","ADJ"
"3652","καὶ","CCONJ"
"3653","κακίας","NOUN"
"3654","θεωμένους","VERB"
"3655",",","PUNCT"
"3656","ὡς","SCONJ"
"3657","τῶν","PRON"
"3658","μὲν","ADV"
"3659","ἀποτρέποιντο","VERB"
"3660",",","PUNCT"
"3661","ἐπʼ","ADP"
"3662","ἐκεῖνα","ADJ"
"3663","δὲ","ADV"
"3664","σπεύδοιεν","VERB"
"3665",".","PUNCT"
"3666","τοῖς","DET"
"3667","δέ","ADV"
"3668","γε","ADV"
"3669","κωμῳδοῖς","NOUN"
"3670","καὶ","CCONJ"
"3671","λοιδορεῖσθαι","VERB"
"3672","καὶ","CCONJ"
"3673","ἀποσκώπτειν","VERB"
"3674","ἐφίεμεν","VERB"
"3675","εἰς","ADP"
"3676","τοὺς","DET"
"3677","πολίτας","NOUN"
"3678","οὓς","PRON"
"3679","ἂν","ADV"
"3680","αἰσχρὰ","ADJ"
"3681","καὶ","CCONJ"
"3682","ἀνάξια","ADJ"
"3683","τῆς","DET"
"3684","πόλεως","NOUN"
"3685","ἐπιτηδεύοντας","VERB"
"3686","αἴσθωνται","VERB"
"3687",",","PUNCT"
"3688","αὐτῶν","DET"
"3689","τε","CCONJ"
"3690","ἐκείνων","ADJ"
"3691","χάριν","ADP"
"3692",",","PUNCT"
"3693","ἀμείνους","ADJ"
"3694","γὰρ","ADV"
"3695","οὕτω","ADV"
"3696","γίγνονται","VERB"
"3697","ὀνειδιζόμενοι","VERB"
"3698",",","PUNCT"
"3699","καὶ","CCONJ"
"3700","τῶν","DET"
"3701","πολλῶν","ADJ"
"3702",",","PUNCT"
"3703","ὡς","SCONJ"
"3704","φεύγοιεν","VERB"
"3705","τὸν","DET"
"3706","ἐπὶ","ADP"
"3707","τοῖς","DET"
"3708","ὁμοίοις","ADJ"
"3709","ἔλεγχον","NOUN"
"3710",".","PUNCT"
"3711","Ἀνάχαρσις","PROPN"
"3712","εἶδον","VERB"
"3713",",","PUNCT"
"3714","ὦ","INTJ"
"3715","Σόλων","PROPN"
"3716",",","PUNCT"
"3717","οὓς","PRON"
"3718","φὴς","VERB"
"3719","τοὺς","DET"
"3720","τραγῳδοὺς","NOUN"
"3721","καὶ","CCONJ"
"3722","κωμῳδούς","NOUN"
"3723",",","PUNCT"
"3724","εἴ","SCONJ"
"3725","γε","ADV"
"3726","ἐκεῖνοὶ","ADJ"
"3727","εἰσιν","AUX"
"3728",",","PUNCT"
"3729","ὑποδήματα","NOUN"
"3730","μὲν","ADV"
"3731","βαρέα","ADJ"
"3732","καὶ","CCONJ"
"3733","ὑψηλὰ","ADJ"
"3734","ὑποδεδεμένοι","VERB"
"3735",",","PUNCT"
"3736","χρυσαῖς","ADJ"
"3737","δὲ","ADV"
"3738","ταινίαις","NOUN"
"3739","τὴν","DET"
"3740","ἐσθῆτα","NOUN"
"3741","πεποικιλμένοι","VERB"
"3742",",","PUNCT"
"3743","κράνη","NOUN"
"3744","δὲ","ADV"
"3745","ἐπικείμενοι","VERB"
"3746","παγγέλοια","NOUN"
"3747","κεχηνότα","VERB"
"3748","παμμέγεθες","ADJ"
"3749","·","PUNCT"
"3750","αὐτοὶ","ADJ"
"3751","δὲ","ADV"
"3752","ἔνδοθεν","ADV"
"3753","μεγάλα","ADJ"
"3754","τε","CCONJ"
"3755","ἐκεκράγεσαν","VERB"
"3756","καὶ","CCONJ"
"3757","διέβαινον","VERB"
"3758","οὐκ","ADV"
"3759","οἶδʼ","ADP"
"3760","ὅπως","SCONJ"
"3761","ἀσφαλῶς","ADV"
"3762","ἐν","ADP"
"3763","τοῖς","DET"
"3764","ὑποδήμασιν","NOUN"
"3765",".","PUNCT"
"3766","Διονύσῳ","PROPN"
"3767","δὲ","ADV"
"3768","οἶμαι","ADV"
"3769","τότε","ADV"
"3770","ἡ","DET"
"3771","πόλις","NOUN"
"3772","ἑώρταζεν","VERB"
"3773",".","PUNCT"
"3774","οἱ","DET"
"3775","δὲ","ADV"
"3776","κωμῳδοὶ","NOUN"
"3777","βραχύτεροι","ADJ"
"3778","μὲν","ADV"
"3779","ἐκείνων","ADJ"
"3780","καὶ","CCONJ"
"3781","πεζοὶ","ADJ"
"3782","καὶ","CCONJ"
"3783","ἀνθρωπινώτεροι","ADJ"
"3784","καὶ","CCONJ"
"3785","ἧττον","ADJ"
"3786","ἐβόων","VERB"
"3787",",","PUNCT"
"3788","κράνη","NOUN"
"3789","δὲ","ADV"
"3790","πολὺ","ADJ"
"3791","γελοιότερα","ADJ"
"3792",".","PUNCT"
"3793","καὶ","CCONJ"
"3794","τὸ","DET"
"3795","θέατρον","NOUN"
"3796","γοῦν","ADV"
"3797","ἅπαν","ADJ"
"3798","ἐγέλα","VERB"
"3799","ἐπʼ","ADP"
"3800","αὐτοῖς","PRON"
"3801","·","PUNCT"
"3802","ἐκείνων","DET"
"3803","δὲ","ADV"
"3804","τῶν","DET"
"3805","ὑψηλῶν","ADJ"
"3806","σκυθρωποὶ","ADJ"
"3807","ἅπαντες","ADJ"
"3808","ἤκουον","VERB"
"3809",",","PUNCT"
"3810","οἰκτείροντες","VERB"
"3811",",","PUNCT"
"3812","οἶμαι","ADV"
"3813",",","PUNCT"
"3814","αὐτοὺς","PRON"
"3815","πέδας","NOUN"
"3816","τηλικαύτας","DET"
"3817","ἐπισυρομένους","VERB"
"3818",".","PUNCT"
"3819","Σόλων","PROPN"
"3820","οὐκ","ADV"
"3821","ἐκείνους","ADJ"
"3822",",","PUNCT"
"3823","ὦγαθέ","PROPN"
"3824",",","PUNCT"
"3825","ᾤκτειρον","VERB"
"3826",",","PUNCT"
"3827","ἀλλὰ","CCONJ"
"3828","ποιητὴς","NOUN"
"3829","ἴσως","ADV"
"3830","ἀρχαίαν","ADJ"
"3831","τινὰ","DET"
"3832","συμφορὰν","NOUN"
"3833","ἐπεδείκνυτο","VERB"
"3834","τοῖς","DET"
"3835","θεαταῖς","NOUN"
"3836","καὶ","CCONJ"
"3837","ῥήσεις","NOUN"
"3838","οἰκτρὰς","ADJ"
"3839","ἐτραγῴδει","VERB"
"3840","πρὸς","ADP"
"3841","τὸ","DET"
"3842","θέατρον","NOUN"
"3843","ὑφʼ","ADP"
"3844","ὧν","PRON"
"3845","εἰς","ADP"
"3846","δάκρυα","NOUN"
"3847","κατεσπῶντο","VERB"
"3848","οἱ","DET"
"3849","ἀκούοντες","VERB"
"3850",".","PUNCT"
"3851","εἰκὸς","ADJ"
"3852","δέ","ADV"
"3853","σε","PRON"
"3854","καὶ","ADV"
"3855","αὐλοῦντας","VERB"
"3856","ἑωρακέναι","VERB"
"3857","τινὰς","ADJ"
"3858","τότε","ADV"
"3859","καὶ","CCONJ"
"3860","ἄλλους","ADJ"
"3861","συνᾴδοντας","VERB"
"3862","ἐν","ADP"
"3863","κύκλῳ","ADV"
"3864","συνεστῶτας","VERB"
"3865",".","PUNCT"
"3866","οὐδʼ","ADV"
"3867","αὐτά","DET"
"3868",",","PUNCT"
"3869","ὦ","INTJ"
"3870","Ἀνάχαρσι","PROPN"
"3871",",","PUNCT"
"3872","ἀχρεῖα","ADJ"
"3873","ᾄσματα","NOUN"
"3874","καὶ","CCONJ"
"3875","αὐλήματα","NOUN"
"3876",".","PUNCT"
"3877","τούτοις","ADJ"
"3878","δʼ","ADV"
"3879","οὖν","ADV"
"3880","ἅπασι","ADJ"
"3881","καὶ","CCONJ"
"3882","τοῖς","DET"
"3883","τοιούτοις","ADJ"
"3884","παραθηγόμενοι","VERB"
"3885","τὰς","DET"
"3886","ψυχὰς","NOUN"
"3887","ἀμείνους","ADJ"
"3888","ἡμῖν","PRON"
"3889","γίγνονται","VERB"
"3890",".","PUNCT"
"3891","τὰ","DET"
"3892","δὲ","ADV"
"3893","δὴ","ADV"
"3894","σώματα","NOUN"
"3895",",","PUNCT"
"3896","ὅπερ","PRON"
"3897","μάλιστα","ADV"
"3898","ἐπόθεις","VERB"
"3899","ἀκοῦσαι","VERB"
"3900",",","PUNCT"
"3901","ὧδε","ADV"
"3902","καταγυμνάζομεν","VERB"
"3903",".","PUNCT"
"3904","ἀποδύσαντες","VERB"
"3905","αὐτά","PRON"
"3906",",","PUNCT"
"3907","ὡς","ADV"
"3908","ἔφην","VERB"
"3909",",","PUNCT"
"3910","οὐκέτι","ADV"
"3911","ἁπαλὰ","ADJ"
"3912","καὶ","CCONJ"
"3913","τέλεον","ADJ"
"3914","ἀσυμπαγῆ","ADJ"
"3915","ὄντα","AUX"
"3916",",","PUNCT"
"3917","πρῶτον","ADJ"
"3918","μὲν","ADV"
"3919","ἐθίζειν","VERB"
"3920","ἀξιοῦμεν","VERB"
"3921","πρὸς","ADP"
"3922","τὸν","DET"
"3923","ἀέρα","NOUN"
"3924",",","PUNCT"
"3925","συνοικειοῦντες","VERB"
"3926","αὐτὰ","PRON"
"3927","ταῖς","DET"
"3928","ὥραις","NOUN"
"3929","ἑκάσταις","ADJ"
"3930",",","PUNCT"
"3931","ὡς","SCONJ"
"3932","μήτε","CCONJ"
"3933","θάλπος","NOUN"
"3934","δυσχεραίνειν","VERB"
"3935","μήτε","CCONJ"
"3936","πρὸς","ADP"
"3937","κρύος","NOUN"
"3938","ἀπαγορεύειν","VERB"
"3939",",","PUNCT"
"3940","ἔπειτα","ADV"
"3941","δὲ","ADV"
"3942","χρίομεν","VERB"
"3943","ἐλαίῳ","NOUN"
"3944","καὶ","CCONJ"
"3945","καταμαλάττομεν","VERB"
"3946",",","PUNCT"
"3947","ὡς","SCONJ"
"3948","εὐτονώτερα","ADJ"
"3949","γίγνοιτο","VERB"
"3950","·","PUNCT"
"3951","ἄτοπον","ADJ"
"3952","γάρ","ADV"
"3953",",","PUNCT"
"3954","εἰ","SCONJ"
"3955","τὰ","DET"
"3956","μὲν","ADV"
"3957","σκύτη","NOUN"
"3958","νομίζομεν","VERB"
"3959","ὑπὸ","ADP"
"3960","τῷ","DET"
"3961","ἐλαίῳ","NOUN"
"3962","μαλαττόμενα","VERB"
"3963","δυσραγέστερα","ADJ"
"3964","καὶ","CCONJ"
"3965","πολλῷ","ADJ"
"3966","διαρκέστερα","ADJ"
"3967","γίγνεσθαι","VERB"
"3968","νεκρά","ADJ"
"3969","γε","ADV"
"3970","ἤδη","ADV"
"3971","ὄντα","AUX"
"3972",",","PUNCT"
"3973","τὸ","DET"
"3974","δʼ","ADV"
"3975","ἔτι","ADV"
"3976","ζωῆς","NOUN"
"3977","μετέχον","VERB"
"3978","σῶμα","NOUN"
"3979","μὴ","ADV"
"3980","ἂν","ADV"
"3981","ἄμεινον","ADJ"
"3982","ἡγοίμεθα","VERB"
"3983","ὑπὸ","ADP"
"3984","τοῦ","DET"
"3985","ἐλαίου","NOUN"
"3986","διατεθήσεσθαι","VERB"
"3987",".","PUNCT"
"3988","τοὐντεῦθεν","ADV"
"3989","ποικίλα","ADJ"
"3990","τὰ","DET"
"3991","γυμνάσια","NOUN"
"3992","ἐπινοήσαντες","VERB"
"3993","καὶ","CCONJ"
"3994","διδασκάλους","NOUN"
"3995","ἑκάστων","ADJ"
"3996","ἐπιστήσαντες","VERB"
"3997","τὸν","PRON"
"3998","μέν","ADV"
"3999","τινα","ADJ"
"4000","πυκτεύειν","VERB"
"4001",",","PUNCT"
"4002","τὸν","PRON"
"4003","δὲ","ADV"
"4004","παγκρατιάζειν","VERB"
"4005","διδάσκομεν","VERB"
"4006",",","PUNCT"
"4007","ὡς","SCONJ"
"4008","τούς","DET"
"4009","τε","CCONJ"
"4010","πόνους","NOUN"
"4011","καρτερεῖν","VERB"
"4012","ἐθίζοιντο","VERB"
"4013","καὶ","CCONJ"
"4014","ὁμόσε","ADV"
"4015","χωρεῖν","VERB"
"4016","ταῖς","DET"
"4017","πληγαῖς","NOUN"
"4018","μηδὲ","CCONJ"
"4019","ἀποτρέποιντο","VERB"
"4020","δέει","NOUN"
"4021","τῶν","DET"
"4022","τραυμάτων","NOUN"
"4023",".","PUNCT"
"4024","τοῦτο","ADJ"
"4025","δὲ","ADV"
"4026","ἡμῖν","PRON"
"4027","δύο","NUM"
"4028","τὰ","DET"
"4029","ὠφελιμώτατα","ADJ"
"4030","ἐξεργάζεται","VERB"
"4031","ἐν","ADP"
"4032","αὐτοῖς","PRON"
"4033",",","PUNCT"
"4034","θυμοειδεῖς","ADJ"
"4035","τε","CCONJ"
"4036","παρασκευάζον","VERB"
"4037","εἰς","ADP"
"4038","τοὺς","DET"
"4039","κινδύνους","NOUN"
"4040","καὶ","CCONJ"
"4041","τῶν","DET"
"4042","σωμάτων","NOUN"
"4043","ἀφειδεῖν","VERB"
"4044","καὶ","CCONJ"
"4045","προσέτι","ADV"
"4046","ἐρρῶσθαι","VERB"
"4047","καὶ","CCONJ"
"4048","καρτεροὺς","ADJ"
"4049","εἶναι","AUX"
"4050",".","PUNCT"
"4051","ὅσοι","PRON"
"4052","δὲ","ADV"
"4053","αὐτῶν","PRON"
"4054","κάτω","ADV"
"4055","συννενευκότες","VERB"
"4056","παλαίουσιν","VERB"
"4057",",","PUNCT"
"4058","καταπίπτειν","VERB"
"4059","τε","CCONJ"
"4060","ἀσφαλῶς","ADV"
"4061","μανθάνουσι","VERB"
"4062","καὶ","CCONJ"
"4063","ἀνίστασθαι","VERB"
"4064","εὐμαρῶς","ADV"
"4065","καὶ","CCONJ"
"4066","ὠθισμοὺς","NOUN"
"4067","καὶ","CCONJ"
"4068","περιπλοκὰς","NOUN"
"4069","καὶ","CCONJ"
"4070","λυγισμοὺς","NOUN"
"4071","καὶ","CCONJ"
"4072","ἄγχεσθαι","VERB"
"4073","δύνασθαι","VERB"
"4074","καὶ","CCONJ"
"4075","εἰς","ADP"
"4076","ὕψος","NOUN"
"4077","ἀναβαστάσαι","VERB"
"4078","τὸν","DET"
"4079","ἀντίπαλον","ADJ"
"4080",",","PUNCT"
"4081","οὐκ","ADV"
"4082","ἀχρεῖα","ADJ"
"4083","οὐδὲ","ADV"
"4084","οὗτοι","ADJ"
"4085","ἐκμελετῶντες","VERB"
"4086",",","PUNCT"
"4087","ἀλλὰ","CCONJ"
"4088","ἓν","NUM"
"4089","μὲν","ADV"
"4090","τὸ","DET"
"4091","πρῶτον","ADJ"
"4092","καὶ","CCONJ"
"4093","μέγιστον","ADJ"
"4094","ἀναμφιβόλως","ADV"
"4095","κτώμενοι","VERB"
"4096","·","PUNCT"
"4097","δυσπαθέστερα","ADJ"
"4098","γὰρ","ADV"
"4099","καὶ","CCONJ"
"4100","καρτερώτερα","ADJ"
"4101","τὰ","DET"
"4102","σώματα","NOUN"
"4103","γίγνονται","VERB"
"4104","αὐτοῖς","PRON"
"4105","διαπονούμενα","VERB"
"4106",".","PUNCT"
"4107","ἕτερον","ADJ"
"4108","δὲ","ADV"
"4109","οὐδὲ","ADV"
"4110","αὐτὸ","ADJ"
"4111","μικρόν","ADJ"
"4112","ἔμπειροι","ADJ"
"4113","γὰρ","ADV"
"4114","δὴ","ADV"
"4115","ἐκ","ADP"
"4116","τούτου","ADJ"
"4117","καθίστανται","VERB"
"4118",",","PUNCT"
"4119","εἴ","SCONJ"
"4120","ποτε","ADV"
"4121","ἀφίκοιντο","VERB"
"4122","εἰς","ADP"
"4123","χρείαν","NOUN"
"4124","τῶν","DET"
"4125","μαθημάτων","NOUN"
"4126","τούτων","DET"
"4127","ἐν","ADP"
"4128","ὅπλοις","NOUN"
"4129","·","PUNCT"
"4130","δῆλον","ADJ"
"4131","γὰρ","ADV"
"4132","ὅτι","SCONJ"
"4133","καὶ","ADV"
"4134","πολεμίῳ","ADJ"
"4135","ἀνδρὶ","NOUN"
"4136","ὁ","DET"
"4137","τοιοῦτος","ADJ"
"4138","συμπλακεὶς","VERB"
"4139","καταρρίψει","VERB"
"4140","τε","CCONJ"
"4141","θᾶττον","ADV"
"4142","ὑποσκελίσας","VERB"
"4143","καὶ","CCONJ"
"4144","καταπεσὼν","VERB"
"4145","εἴσεται","VERB"
"4146","ὡς","ADV"
"4147","ῥᾷστα","ADJ"
"4148","ἐξανίστασθαι","VERB"
"4149",".","PUNCT"
"4150","πάντα","DET"
"4151","γὰρ","ADV"
"4152","ταῦτα","ADJ"
"4153",",","PUNCT"
"4154","ὦ","INTJ"
"4155","Ἀνάχαρσι","PROPN"
"4156",",","PUNCT"
"4157","ἐπʼ","ADP"
"4158","ἐκεῖνον","DET"
"4159","τὸν","DET"
"4160","ἀγῶνα","NOUN"
"4161","ποριζόμεθα","VERB"
"4162","τὸν","DET"
"4163","ἐν","ADP"
"4164","τοῖς","DET"
"4165","ὅπλοις","NOUN"
"4166","καὶ","CCONJ"
"4167","ἡγούμεθα","VERB"
"4168","πολὺ","ADJ"
"4169","ἀμείνοσι","ADJ"
"4170","χρήσασθαι","VERB"
"4171","τοῖς","DET"
"4172","οὕτως","ADV"
"4173","ἀσκηθεῖσιν","VERB"
"4174",",","PUNCT"
"4175","ἐπειδὰν","SCONJ"
"4176","πρότερον","ADJ"
"4177","αὐτῶν","PRON"
"4178","γυμνὰ","ADJ"
"4179","τὰ","DET"
"4180","σώματα","NOUN"
"4181","καταμαλάξαντες","VERB"
"4182","καὶ","CCONJ"
"4183","διαπονήσαντες","VERB"
"4184","ἐρρωμενέστερα","ADJ"
"4185","καὶ","CCONJ"
"4186","ἀλκιμώτερα","ADJ"
"4187","ἐξεργασώμεθα","VERB"
"4188","καὶ","CCONJ"
"4189","κοῦφα","ADJ"
"4190","καὶ","CCONJ"
"4191","εὔτονα","ADJ"
"4192","καὶ","CCONJ"
"4193","τὰ","DET"
"4194","αὐτὰ","DET"
"4195","βαρέα","ADJ"
"4196","τοῖς","DET"
"4197","ἀνταγωνισταῖς","NOUN"
"4198",".","PUNCT"
"4199","ἐννοεῖς","VERB"
"4200","γάρ","ADV"
"4201",",","PUNCT"
"4202","οἶμαι","INTJ"
"4203",",","PUNCT"
"4204","τὸ","DET"
"4205","μετὰ","ADP"
"4206","τοῦτο","ADJ"
"4207",",","PUNCT"
"4208","οἵους","PRON"
"4209","εἰκὸς","ADJ"
"4210","σὺν","ADP"
"4211","ὅπλοις","NOUN"
"4212","ἔσεσθαι","AUX"
"4213","τοὺς","DET"
"4214","καὶ","ADV"
"4215","γυμνοὺς","ADJ"
"4216","ἂν","ADV"
"4217","φόβον","NOUN"
"4218","τοῖς","DET"
"4219","δυσμενέσιν","ADJ"
"4220","ἐμποιήσαντας","VERB"
"4221",",","PUNCT"
"4222","οὐ","ADV"
"4223","πολυσαρκίαν","NOUN"
"4224","ἀργὸν","ADJ"
"4225","καὶ","CCONJ"
"4226","λευκὴν","ADJ"
"4227","ἢ","CCONJ"
"4228","ἀσαρκίαν","NOUN"
"4229","μετὰ","ADP"
"4230","ὠχρότητος","NOUN"
"4231","ἐπιδεικνυμένους","VERB"
"4232","οἷα","PRON"
"4233","γυναικῶν","NOUN"
"4234","σώματα","NOUN"
"4235","ὑπὸ","ADP"
"4236","σκιᾷ","NOUN"
"4237","μεμαρασμένα","VERB"
"4238",",","PUNCT"
"4239","τρέμοντα","VERB"
"4240","ἱδρῶτί","NOUN"
"4241","τε","CCONJ"
"4242","πολλῷ","ADJ"
"4243","εὐθὺς","ADV"
"4244","ῥεόμενα","VERB"
"4245","καὶ","CCONJ"
"4246","ἀσθμαίνοντα","VERB"
"4247","ὑπὸ","ADP"
"4248","τῷ","DET"
"4249","κράνει","NOUN"
"4250",",","PUNCT"
"4251","καὶ","CCONJ"
"4252","μάλιστα","ADV"
"4253","ἢν","SCONJ"
"4254","καὶ","ADV"
"4255","ὁ","DET"
"4256","ἥλιος","NOUN"
"4257","ὥσπερ","ADV"
"4258","νῦν","ADV"
"4259","τὸ","DET"
"4260","μεσημβρινὸν","ADJ"
"4261","ἐπιφλέγῃ","VERB"
"4262",".","PUNCT"
"4263","οἷς","PRON"
"4264","τί","PRON"
"4265","ἄν","ADV"
"4266","τις","ADJ"
"4267","χρήσαιτο","VERB"
"4268","διψῶσι","VERB"
"4269","καὶ","CCONJ"
"4270","τὸν","DET"
"4271","κονιορτὸν","NOUN"
"4272","οὐκ","ADV"
"4273","ἀνεχομένοις","VERB"
"4274","καὶ","CCONJ"
"4275","εἰ","SCONJ"
"4276","αἷμα","NOUN"
"4277","ἴδοιεν","VERB"
"4278",",","PUNCT"
"4279","εὐθὺς","ADV"
"4280","ταραττομένοις","VERB"
"4281","καὶ","CCONJ"
"4282","προαποθνήσκουσι","VERB"
"4283","πρὶν","SCONJ"
"4284","ἐντὸς","ADP"
"4285","βέλους","NOUN"
"4286","γενέσθαι","VERB"
"4287","καὶ","CCONJ"
"4288","εἰς","ADP"
"4289","χεῖρας","NOUN"
"4290","ἐλθεῖν","VERB"
"4291","τοῖς","DET"
"4292","πολεμίοις","ADJ"
"4293",";","PUNCT"
"4294","οὗτοι","ADJ"
"4295","δὲ","ADV"
"4296","ἡμῖν","PRON"
"4297","ὑπέρυθροι","ADJ"
"4298","εἰς","ADP"
"4299","τὸ","DET"
"4300","μελάντερον","ADJ"
"4301","ὑπὸ","ADP"
"4302","τοῦ","DET"
"4303","ἡλίου","NOUN"
"4304","κεχρωσμένοι","VERB"
"4305","καὶ","CCONJ"
"4306","ἀρρενωποί","ADJ"
"4307",",","PUNCT"
"4308","πολὺ","ADJ"
"4309","τὸ","DET"
"4310","ἔμψυχον","ADJ"
"4311","καὶ","CCONJ"
"4312","θερμὸν","ADJ"
"4313","καὶ","CCONJ"
"4314","ἀνδρῶδες","ADJ"
"4315","ἐπιφαίνοντες","VERB"
"4316",",","PUNCT"
"4317","τοσαύτης","DET"
"4318","εὐεξίας","NOUN"
"4319","ἀπολάμποντες","VERB"
"4320",",","PUNCT"
"4321","οὔτε","CCONJ"
"4322","ῥικνοὶ","ADJ"
"4323","καὶ","CCONJ"
"4324","κατεσκληκότες","VERB"
"4325","οὔτε","CCONJ"
"4326","περιπληθεῖς","VERB"
"4327","εἰς","ADP"
"4328","βάρος","NOUN"
"4329",",","PUNCT"
"4330","ἀλλὰ","CCONJ"
"4331","εἰς","ADP"
"4332","τὸ","DET"
"4333","σύμμετρον","ADJ"
"4334","περιγεγραμμένοι","VERB"
"4335",",","PUNCT"
"4336","τὸ","DET"
"4337","μὲν","ADV"
"4338","ἀχρεῖον","ADJ"
"4339","τῶν","DET"
"4340","σαρκῶν","NOUN"
"4341","καὶ","CCONJ"
"4342","περιττὸν","ADJ"
"4343","τοῖς","DET"
"4344","ἱδρῶσιν","NOUN"
"4345","ἐξαναλωκότες","VERB"
"4346",",","PUNCT"
"4347","ὃ","PRON"
"4348","δὲ","ADV"
"4349","ἰσχὺν","NOUN"
"4350","καὶ","CCONJ"
"4351","τόνον","NOUN"
"4352","παρεῖχεν","VERB"
"4353","ἀμιγὲς","ADJ"
"4354","τοῦ","DET"
"4355","φαύλου","ADJ"
"4356","περιλελειμμένον","VERB"
"4357","ἐρρωμένως","ADV"
"4358","φυλάττοντες","VERB"
"4359",",","PUNCT"
"4360","ὅπερ","PRON"
"4361","γὰρ","ADV"
"4362","δὴ","ADV"
"4363","οἱ","DET"
"4364","λικμῶντες","VERB"
"4365","τὸν","DET"
"4366","πυρόν","NOUN"
"4367",",","PUNCT"
"4368","τοῦτο","ADJ"
"4369","ἡμῖν","PRON"
"4370","καὶ","CCONJ"
"4371","τὰ","DET"
"4372","γυμνάσια","NOUN"
"4373","ἐργάζεται","VERB"
"4374","ἐν","ADP"
"4375","τοῖς","DET"
"4376","σώμασι","NOUN"
"4377",",","PUNCT"
"4378","τὴν","DET"
"4379","μὲν","ADV"
"4380","ἄχνην","NOUN"
"4381","καὶ","CCONJ"
"4382","τοὺς","DET"
"4383","ἀθέρας","NOUN"
"4384","ἀποφυσῶντα","VERB"
"4385",",","PUNCT"
"4386","καθαρὸν","ADJ"
"4387","δὲ","ADV"
