"ID","TOKEN","LEMMA"
"3676",",",","
"3677","εἰ","εἰ"
"3678","βούλοιντο","βούλομαι"
"3679",".","."
"3680","ἐστράτευσε","στρατεύω"
"3681","δὲ","δέ"
"3682","καὶ","καί"
"3683","τῷ","ὁ"
"3684","ἐπιόντι","ἔπειμι"
"3685","ἔτει","ἔτος"
"3686","πάλιν","πάλιν"
"3687","ἐπὶ","ἐπί"
"3688","Θήβας","Θῆβαι"
"3689","·","·"
"3690","καὶ","καί"
"3691","ὑπερβὰς","ὑπερβαίνω"
"3692","τὰ","ὁ"
"3693","κατὰ","κατά"
"3694","Σκῶλον","Σκῶλος"
"3695","σταυρώματα","σταύρωμα"
"3696","καὶ","καί"
"3697","τάφρους","τάφρος"
"3698","ἐδῄωσε","δηϊόω"
"3699","τὰ","ὁ"
"3700","λοιπὰ","λοιπός"
"3701","τῆς","ὁ"
"3702","Βοιωτίας","Βοιώτιος"
"3703",".","."
"3704","τὰ","ὁ"
"3705","μὲν","μέν"
"3706","δὴ","δή"
"3707","μέχρι","μέχρι"
"3708","τούτου","οὗτος"
"3709","κοινῇ","κοινός"
"3710","αὐτός","αὐτός"
"3711","τε","τε"
"3712","καὶ","καί"
"3713","ἡ","ὁ"
"3714","πόλις","πόλις"
"3715","ηὐτύχει","εὐτυχέω"
"3716","·","·"
"3717","ὅσα","ὅσος"
"3718","γε","γε"
"3719","μὴν","μείς"
"3720","μετὰ","μετά"
"3721","τοῦτο","οὗτος"
"3722","σφάλματα","σφάλμα"
"3723","ἐγένοντο","γίγνομαι"
"3724","οὐδεὶς","οὐδείς"
"3725","ἂν","ἄν"
"3726","εἴποι","λέγω"
"3727","ὡς","ὡς"
"3728","Ἀγησιλάου","Ἀγησίλαος"
"3729","ἡγουμένου","ἡγέομαι"
"3730","ἐπράχθη","πράσσω"
"3731",".","."
"3732","ἐπεὶ","ἐπεί"
"3733","δʼ","δέ"
"3734","αὖ","αὗ"
"3735","τῆς","ὁ"
"3736","ἐν","ἐν"
"3737","Λεύκτροις","Λεῦκτρα"
"3738","συμφορᾶς","συμφορά"
"3739","γεγενημένης","γίγνομαι"
"3740","κατακαίνουσι","κατακαίνω"
"3741","τοὺς","ὁ"
"3742","ἐν","ἐν"
"3743","Τεγέᾳ","Τεγέα"
"3744","φίλους","φίλος"
"3745","καὶ","καί"
"3746","ξένους","ξένος"
"3747","αὐτοῦ","αὐτός"
"3748","οἱ","ὁ"
"3749","ἀντίπαλοι","ἀντίπαλος"
"3750","σὺν","σύν"
"3751","Μαντινεῦσι","Μαντινεύς"
"3752",",",","
"3753","συνεστηκότων","συνεστηκότων"
"3754","ἤδη","ἤδη"
"3755","Βοιωτῶν","Βοιωτός"
"3756","τε","τε"
"3757","πάντων","πᾶς"
"3758","καὶ","καί"
"3759","Ἀρκάδων","Ἀρκάς"
"3760","καὶ","καί"
"3761","Ἠλείων","Ἠλεῖος"
"3762",",",","
"3763","στρατεύει","στρατεύω"
"3764","σὺν","σύν"
"3765","μόνῃ","μονή"
"3766","τῇ","ὁ"
"3767","Λακεδαιμονίων","Λακεδαιμόνιος"
"3768","δυνάμει","δύναμις"
"3769",",",","
"3770","πολλῶν","πολύς"
"3771","νομιζόντων","νομίζω"
"3772","οὐδʼ","οὐδέ"
"3773","ἂν","ἄν"
"3774","ἐξελθεῖν","ἐξέρχομαι"
"3775","Λακεδαιμονίους","Λακεδαιμόνιος"
"3776","πολλοῦ","πολύς"
"3777","χρόνου","χρόνος"
"3778","ἐκ","ἐκ"
"3779","τῆς","ὁ"
"3780","αὑτῶν","αὐτός"
"3781",".","."
"3782","δῃώσας","δηϊόω"
"3783","δὲ","δέ"
"3784","τὴν","ὁ"
"3785","χώραν","χώρα"
"3786","τῶν","ὁ"
"3787","κατακανόντων","κατακάνω"
"3788","τοὺς","ὁ"
"3789","φίλους","φίλος"
"3790","οὕτως","οὕτως"
"3791","αὖ","αὗ"
"3792","οἴκαδε","οἴκαδε"
"3793","ἀπεχώρησεν","ἀποχωρέω"
"3794",".","."
"3795","ἀπό","ἀπό"
"3796","γε","γε"
"3797","μὴν","μείς"
"3798","τούτου","οὗτος"
"3799","ἐπὶ","ἐπί"
"3800","τὴν","ὁ"
"3801","Λακεδαίμονα","Λακεδαίμων"
"3802","στρατευσαμένων","στρατεύω"
"3803","Ἀρκάδων","Ἀρκάς"
"3804","τε","τε"
"3805","πάντων","πᾶς"
"3806","καὶ","καί"
"3807","Ἀργείων","Ἀργεῖος"
"3808","καὶ","καί"
"3809","Ἠλείων","Ἠλεῖος"
"3810","καὶ","καί"
"3811","Βοιωτῶν","Βοιωτός"
"3812",",",","
"3813","καὶ","καί"
"3814","σὺν","σύν"
"3815","αὐτοῖς","αὐτός"
"3816","Φωκέων","Φωκαιεύς"
"3817","καὶ","καί"
"3818","Λοκρῶν","Λοκρός"
"3819","ἀμφοτέρων","ἀμφότερος"
"3820","καὶ","καί"
"3821","Θετταλῶν","Θεσσαλός"
"3822","καὶ","καί"
"3823","Αἰνιάνων","Αἰνιάνων"
"3824","καὶ","καί"
"3825","Ἀκαρνάνων","Ἀκαρνάν"
"3826","καὶ","καί"
"3827","Εὐβοέων","Εὐβοεύς"
"3828",",",","
"3829","πρὸς","πρός"
"3830","δὲ","δέ"
"3831","τούτοις","οὗτος"
"3832","ἀφεστηκότων","ἀφίστημι"
"3833","μὲν","μέν"
"3834","τῶν","ὁ"
"3835","δούλων","δοῦλος"
"3836",",",","
"3837","πολλῶν","πολύς"
"3838","δὲ","δέ"
"3839","περιοικίδων","περιοικίς"
"3840","πόλεων","πόλις"
"3841",",",","
"3842","καὶ","καί"
"3843","αὐτῶν","αὐτός"
"3844","Σπαρτιατῶν","Σπαρτιάτης"
"3845","οὐ","οὐ"
"3846","μειόνων","μείων"
"3847","ἀπολωλότων","ἀπόλλυμι"
"3848","ἐν","ἐν"
"3849","τῇ","ὁ"
"3850","ἐν","ἐν"
"3851","Λεύκτροις","Λεῦκτρα"
"3852","μάχῃ","μάχη"
"3853","ἢ","ἤ"
"3854","λειπομένων","λείπω"
"3855",",",","
"3856","ὅμως","ὅμως"
"3857","διεφύλαξε","διαφυλάσσω"
"3858","τὴν","ὁ"
"3859","πόλιν","πόλις"
"3860",",",","
"3861","καὶ","καί"
"3862","ταῦτα","οὗτος"
"3863","ἀτείχιστον","ἀτείχιστος"
"3864","οὖσαν","εἰμί"
"3865",",",","
"3866","ὅπου","ὅπου"
"3867","μὲν","μέν"
"3868","τῷ","ὁ"
"3869","παντὶ","πᾶς"
"3870","πλέον","πολύς"
"3871","ἂν","ἄν"
"3872","εἶχον","ἔχω"
"3873","οἱ","ὁ"
"3874","πολέμιοι","πολέμιος"
"3875",",",","
"3876","οὐκ","οὐ"
"3877","ἐξάγων","ἐξάγω"
"3878","ἐνταῦθα","ἐνταῦθα"
"3879",",",","
"3880","ὅπου","ὅπου"
"3881","δὲ","δέ"
"3882","οἱ","ὁ"
"3883","πολῖται","πολίτης"
"3884","πλέον","πολύς"
"3885","ἕξειν","ἔχω"
"3886","ἔμελλον","μέλλω"
"3887",",",","
"3888","εὐρώστως","εὔρωστος"
"3889","παρατεταγμένος","παρατεταγμένος"
"3890",",",","
"3891","νομίζων","νομίζω"
"3892","εἰς","εἰς"
"3893","μὲν","μέν"
"3894","τὸ","ὁ"
"3895","πλατὺ","πλατύς"
"3896","ἐξιὼν","ἔξειμι"
"3897","πάντοθεν","πάντοθεν"
"3898","ἂν","ἄν"
"3899","περιέχεσθαι","περιέχω"
"3900",",",","
"3901","ἐν","ἐν"
"3902","δὲ","δέ"
"3903","τοῖς","ὁ"
"3904","στενοῖς","στενός"
"3905","καὶ","καί"
"3906","ὑπερδεξίοις","ὑπερδεξίος"
"3907","τόποις","τόπος"
"3908","ὑπομένων","ὑπομένω"
"3909","τῷ","ὁ"
"3910","παντὶ","πᾶς"
"3911","κρατεῖν","κρατέω"
"3912","ἄν","ἄν"
"3913",".","."
"3914","ἐπεί","ἐπεί"
"3915","γε","γε"
"3916","μὴν","μείς"
"3917","ἀπεχώρησε","ἀποχωρέω"
"3918","τὸ","ὁ"
"3919","στράτευμα","στράτευμα"
"3920",",",","
"3921","πῶς","πῶς"
"3922","οὐκ","οὐ"
"3923","ἂν","ἄν"
"3924","φαίη","φημί"
"3925","τις","τίς"
"3926","αὐτὸν","αὐτός"
"3927","εὐγνωμόνως","εὐγνωμόνως"
"3928","χρῆσθαι","χράω"
"3929","ἑαυτῷ","ἑαυτοῦ"
"3930",";",";"
"3931","ὡς","ὡς"
"3932","γὰρ","γάρ"
"3933","τοῦ","ὁ"
"3934","στρατεύεσθαι","στρατεύω"
"3935","αὐτὸν","αὐτός"
"3936","καὶ","καί"
"3937","πεζῇ","πεζῇ"
"3938","καὶ","καί"
"3939","ἐφʼ","ἐπί"
"3940","ἵππων","ἵππος"
"3941","ἀπεῖργεν","ἀπείργω"
"3942","ἤδη","ἤδη"
"3943","τὸ","ὁ"
"3944","γῆρας","γῆρας"
"3945",",",","
"3946","χρημάτων","χρῆμα"
"3947","δὲ","δέ"
"3948","ἑώρα","ὁράω"
"3949","τὴν","ὁ"
"3950","πόλιν","πόλις"
"3951","δεομένην","δέω"
"3952",",",","
"3953","εἰ","εἰ"
"3954","μέλλοι","μέλλω"
"3955","σύμμαχόν","σύμμαχος"
"3956","τινα","τίς"
"3957","ἕξειν","ἔχω"
"3958",",",","
"3959","ἐπὶ","ἐπί"
"3960","τὸ","ὁ"
"3961","πορίζειν","πορίζω"
"3962","ταῦτα","οὗτος"
"3963","ἑαυτὸν","ἑαυτοῦ"
"3964","ἔταξε","τάσσω"
"3965",".","."
"3966","καὶ","καί"
"3967","ὅσα","ὅσος"
"3968","μὲν","μέν"
"3969","ἐδύνατο","δύναμαι"
"3970","οἴκοι","οἶκος"
"3971","μένων","μένω"
"3972","ἐμηχανᾶτο","μηχανάομαι"
"3973",",",","
"3974","ἃ","ὅς"
"3975","δὲ","δέ"
"3976","καιρὸς","καιρός"
"3977","ἦν","εἰμί"
"3978","οὐκ","οὐ"
"3979","ὤκνει","ὀκνέω"
"3980","μετιέναι","μεθίημι"
"3981",",",","
"3982","οὐδʼ","οὐδέ"
"3983","ᾐσχύνετο","αἰσχύνω"
"3984",",",","
"3985","εἰ","εἰ"
"3986","μέλλοι","μέλλω"
"3987","τὴν","ὁ"
"3988","πόλιν","πόλις"
"3989","ὠφελήσειν","ὠφελέω"
"3990",",",","
"3991","πρεσβευτὴς","πρεσβευτής"
"3992","ἐκπορευόμενος","ἐκπορεύομαι"
"3993","ἀντὶ","ἀντί"
"3994","στρατηγοῦ","στρατηγός"
"3995",".","."
"3996","ὅμως","ὅμως"
"3997","δὲ","δέ"
"3998","καὶ","καί"
"3999","ἐν","ἐν"
"4000","τῇ","ὁ"
"4001","πρεσβείᾳ","πρεσβεία"
"4002","μεγάλου","μέγας"
"4003","στρατηγοῦ","στρατηγός"
"4004","ἔργα","ἔργον"
"4005","διεπράξατο","διαπράσσω"
"4006",".","."
"4007","Αὐτοφραδάτης","Αὐτοφραδάτης"
"4008","τε","τε"
"4009","γὰρ","γάρ"
"4010","πολιορκῶν","πολιορκέω"
"4011","ἐν","ἐν"
"4012","Ἀσσῷ","Ἀσσός"
"4013","Ἀριοβαρζάνην","Ἀριοβαρζάνης"
"4014","σύμμαχον","σύμμαχος"
"4015","ὄντα","εἰμί"
"4016","δείσας","δείδω"
"4017","Ἀγησίλαον","Ἀγησίλαος"
"4018","φεύγων","φεύγω"
"4019","ᾤχετο","οἴχομαι"
"4020","·","·"
"4021","Κότυς","Κότυς"
"4022","δʼ","δέ"
"4023","αὖ","αὗ"
"4024","Σηστὸν","Σηστός"
"4025","πολιορκῶν","πολιορκέω"
"4026","Ἀριοβαρζάνου","Ἀριοβαρζάνης"
"4027","ἔτι","ἔτι"
"4028","οὖσαν","εἰμί"
"4029","λύσας","λύω"
"4030","καὶ","καί"
"4031","οὗτος","οὗτος"
"4032","τὴν","ὁ"
"4033","πολιορκίαν","πολιορκία"
"4034","ἀπηλλάγη","ἀπαλλάσσω"
"4035","·","·"
"4036","ὥστʼ","ὥστε"
"4037","οὐκ","οὐ"
"4038","ἀλόγως","ἄλογος"
"4039","καὶ","καί"
"4040","ἀπὸ","ἀπό"
"4041","τῆς","ὁ"
"4042","πρεσβείας","πρεσβεία"
"4043","τρόπαιον","τρόπαιον"
"4044","τῶν","ὁ"
"4045","πολεμίων","πολέμιος"
"4046","εἱστήκει","ἵστημι"
"4047","αὐτῷ","αὐτός"
"4048",".","."
"4049","Μαύσωλός","Μαύσωλος"
"4050","γε","γε"
"4051","μὴν","μείς"
"4052","κατὰ","κατά"
"4053","θάλατταν","θάλασσα"
"4054","ἑκατὸν","ἑκατόν"
"4055","ναυσὶ","ναῦς"
"4056","πολιορκῶν","πολιορκέω"
"4057","ἀμφότερα","ἀμφότεροι"
"4058","τὰ","ὁ"
"4059","χωρία","χωρίον"
"4060","ταῦτα","οὗτος"
"4061","οὐκέτι","οὐκέτι"
"4062","δείσας","δείδω"
"4063","ἀλλὰ","ἀλλά"
"4064","πεισθεὶς","πείθω"
"4065","ἀπέπλευσεν","ἀποπλέω"
"4066","οἴκαδε","οἴκαδε"
"4067",".","."
"4068","κἀνταῦθα","ἐνταῦθα"
"4069","οὖν","οὖν"
"4070","ἄξια","ἄξιος"
"4071","θαύματος","θαῦμα"
"4072","διεπράξατο","διαπράσσω"
"4073","·","·"
"4074","οἵ","ὅς"
"4075","τε","τε"
"4076","γὰρ","γάρ"
"4077","εὖ","εὖ"
"4078","πεπονθέναι","πάσχω"
"4079","νομίζοντες","νομίζω"
"4080","ὑπʼ","ὑπό"
"4081","αὐτοῦ","αὐτός"
"4082","καὶ","καί"
"4083","οἱ","ὁ"
"4084","φεύγοντες","φεύγω"
"4085","αὐτὸν","αὐτός"
"4086","χρήματα","χρῆμα"
"4087","ἀμφότεροι","ἀμφότεροι"
"4088","ἔδοσαν","δίδωμι"
"4089",".","."
"4090","Ταχώς","Ταχώς"
"4091","γε","γε"
"4092","μὴν","μείς"
"4093","καὶ","καί"
"4094","Μαύσωλος","Μαύσωλος"
"4095",",",","
"4096","διὰ","διά"
"4097","τὴν","ὁ"
"4098","πρόσθεν","πρόσθεν"
"4099","Ἀγησιλάου","Ἀγησίλαος"
"4100","ξενίαν","ξενία"
"4101","συμβαλόμενος","συμβάλλω"
"4102","καὶ","καί"
"4103","οὗτος","οὗτος"
"4104","χρήματα","χρῆμα"
"4105","τῇ","ὁ"
"4106","Λακεδαίμονι","Λακεδαίμων"
"4107",",",","
"4108","ἀπέπεμψαν","ἀποπέμπω"
"4109","αὐτὸν","αὐτός"
"4110","οἴκαδε","οἴκαδε"
"4111","προπομπὴν","προπομπή"
"4112","δόντες","δίδωμι"
"4113","μεγαλοπρεπῆ","μεγαλοπρεπής"
"4114",".","."
"4115","ἐκ","ἐκ"
"4116","δὲ","δέ"
"4117","τούτου","οὗτος"
"4118","ἤδη","ἤδη"
"4119","μὲν","μέν"
"4120","ἔτη","ἔτος"
"4121","ἐγεγόνει","γίγνομαι"
"4122","ἀμφὶ","ἀμφί"
"4123","τὰ","ὁ"
"4124","ὀγδοήκοντα","ὀγδοήκοντα"
"4125","·","·"
"4126","κατανενοηκὼς","κατανοέω"
"4127","δὲ","δέ"
"4128","τὸν","ὁ"
"4129","Αἰγυπτίων","Αἰγύπτιος"
"4130","βασιλέα","βασιλεύς"
"4131","ἐπιθυμοῦντα","ἐπιθυμέω"
"4132","τῷ","ὁ"
"4133","Πέρσῃ","Πέρσης"
"4134","πολεμεῖν","πολεμέω"
"4135",",",","
"4136","καὶ","καί"
"4137","πολλοὺς","πολύς"
"4138","μὲν","μέν"
"4139","πεζούς","πεζός"
"4140",",",","
"4141","πολλοὺς","πολύς"
"4142","δὲ","δέ"
"4143","ἱππέας","ἱππεύς"
"4144",",",","
"4145","πολλὰ","πολύς"
"4146","δὲ","δέ"
"4147","χρήματα","χρῆμα"
"4148","ἔχοντα","ἔχω"
"4149",",",","
"4150","ἅσμενος","ἄσμενος"
"4151","ἤκουσεν","ἀκούω"
"4152","ὅτι","ὅτι"
"4153","μετεπέμπετο","μεταπέμπω"
"4154","αὐτόν","αὐτός"
"4155",",",","
"4156","καὶ","καί"
"4157","ταῦτα","οὗτος"
"4158","ἡγεμονίαν","ἡγεμονία"
"4159","ὑπισχνούμενος","ὑπισχνέομαι"
"4160",".","."
"4161","ἐνόμιζε","νομίζω"
"4162","γὰρ","γάρ"
"4163","τῇ","ὁ"
"4164","αὐτῇ","αὐτός"
"4165","ὁρμῇ","ὁρμή"
"4166","τῷ","ὁ"
"4167","μὲν","μέν"
"4168","Αἰγυπτίῳ","Αἰγύπτιος"
"4169","χάριν","χάρις"
"4170","ἀποδώσειν","ἀποδίδωμι"
"4171","ἀνθʼ","ἀντί"
"4172","ὧν","ὅς"
"4173","εὐεργετήκει","εὐεργετήκω"
"4174","τὴν","ὁ"
"4175","Λακεδαίμονα","Λακεδαίμων"
"4176",",",","
"4177","τοὺς","ὁ"
"4178","δʼ","δέ"
"4179","ἐν","ἐν"
"4180","τῇ","ὁ"
"4181","Ἀσίᾳ","Ἀσία"
"4182","Ἕλληνας","Ἕλλην"
"4183","πάλιν","πάλιν"
"4184","ἐλευθερώσειν","ἐλευθερώσω"
"4185",",",","
"4186","τῷ","ὁ"
"4187","δὲ","δέ"
"4188","Πέρσῃ","Πέρσης"
"4189","δίκην","δίκη"
"4190","ἐπιθήσειν","ἐπιτίθημι"
"4191","καὶ","καί"
"4192","τῶν","ὁ"
"4193","πρόσθεν","πρόσθεν"
"4194","καὶ","καί"
"4195","ὅτι","ὅτι"
"4196","νῦν","νῦν"
"4197","σύμμαχος","σύμμαχος"
"4198","εἶναι","εἰμί"
"4199","φάσκων","φάσκω"
"4200","ἐπέταττε","ἐπιτάσσω"
"4201","Μεσσήνην","Μεσσήνη"
"4202","ἀφιέναι","ἀφίημι"
"4203",".","."
"4204","ἐπεὶ","ἐπεί"
"4205","μέντοι","μέντοι"
"4206","ὁ","ὁ"
"4207","μεταπεμψάμενος","μεταπέμπω"
"4208","οὐκ","οὐ"
"4209","ἀπεδίδου","ἀποδίδωμι"
"4210","τὴν","ὁ"
"4211","ἡγεμονίαν","ἡγεμονία"
"4212","αὐτῷ","αὐτός"
"4213",",",","
"4214","ὁ","ὁ"
"4215","μὲν","μέν"
"4216","Ἀγησίλαος","Ἀγησίλαος"
"4217","ὡς","ὡς"
"4218","τὸ","ὁ"
"4219","μέγιστον","μέγας"
"4220","ἐξηπατημένος","ἐξαπατάω"
"4221","ἐφρόντιζε","φροντίζω"
"4222","τί","τίς"
"4223","δεῖ","δεῖ"
"4224","ποιεῖν","ποιέω"
"4225",".","."
"4226","ἐκ","ἐκ"
"4227","τούτου","οὗτος"
"4228","δὲ","δέ"
"4229","πρῶτον","πρῶτος"
"4230","μὲν","μέν"
"4231","οἱ","ὁ"
"4232","δίχα","δίχα"
"4233","στρατευόμενοι","στρατεύω"
"4234","τῶν","ὁ"
"4235","Αἰγυπτίων","Αἰγύπτιος"
"4236","ἀφίστανται","ἀφίστημι"
"4237","τοῦ","ὁ"
"4238","βασιλέως","βασιλεύς"
"4239",",",","
"4240","ἔπειτα","ἔπειτα"
"4241","δὲ","δέ"
"4242","καὶ","καί"
"4243","οἱ","ὁ"
"4244","ἄλλοι","ἄλλος"
"4245","πάντες","πᾶς"
"4246","ἀπέλιπον","ἀπολείπω"
"4247","αὐτόν","αὐτός"
"4248",".","."
"4249","καὶ","καί"
"4250","αὐτὸς","αὐτός"
"4251","μὲν","μέν"
"4252","δείσας","δείδω"
"4253","ἀπεχώρησε","ἀποχωρέω"
"4254","φυγῇ","φυγή"
"4255","εἰς","εἰς"
"4256","Σιδῶνα","Σιδών"
"4257","τῆς","ὁ"
"4258","Φοινίκης","Φοινίκη"
"4259",",",","
"4260","οἱ","ὁ"
"4261","δʼ","δέ"
"4262","Αἰγύπτιοι","Αἰγύπτιος"
"4263","στασιάζοντες","στασιάζω"
"4264","διττοὺς","διττός"
"4265","βασιλέας","βασιλεύς"
"4266","αἱροῦνται","αἱρέω"
"4267",".","."
"4268","ἐνταῦθα","ἐνταῦθα"
"4269","δὴ","δή"
"4270","Ἀγησίλαος","Ἀγησίλαος"
"4271","γνοὺς","γιγνώσκω"
"4272","ὅτι","ὅτι"
"4273",",",","
"4274","εἰ","εἰ"
"4275","μὲν","μέν"
"4276","μηδετέρῳ","μηδέτερος"
"4277","συλλήψοιτο","συλλήψω"
"4278",",",","
"4279","μισθὸν","μισθός"
"4280","οὐδέτερος","οὐδέτερος"
"4281","λύσει","λύω"
"4282","τοῖς","ὁ"
"4283","Ἕλλησιν","Ἕλλην"
"4284",",",","
"4285","ἀγορὰν","ἀγορά"
"4286","δὲ","δέ"
"4287","οὐδέτερος","οὐδέτερος"
"4288","παρέξει","παρέχω"
"4289",",",","
"4290","ὁπότερός","ὁπότερος"
"4291","τʼ","τε"
"4292","ἂν","ἄν"
"4293","κρατήσῃ","κρατέω"
"4294",",",","
"4295","οὗτος","οὗτος"
"4296","ἐχθρὸς","ἐχθρός"
"4297","ἔσται","εἰμί"
"4298",",",","
"4299","εἰ","εἰ"
"4300","δὲ","δέ"
"4301","τῷ","ὁ"
"4302","ἑτέρῳ","ἕτερος"
"4303","συλλήψοιτο","συλλήψομαι"
"4304",",",","
"4305","οὗτός","οὗτος"
"4306","γε","γε"
"4307","εὖ","εὖ"
"4308","παθὼν","πάσχω"
"4309","ὡς","ὡς"
"4310","τὸ","ὁ"
"4311","εἰκὸς","ἔοικα"
"4312","φίλος","φίλος"
"4313","ἔσοιτο","εἰμί"
"4314",",",","
"4315","οὕτω","οὕτως"
"4316","δὴ","δή"
"4317","κρίνας","κρίνω"
"4318","ὁπότερος","ὁπότερος"
"4319","φιλέλλην","φιλέλλη"
"4320","μᾶλλον","μᾶλλον"
"4321","ἐδόκει","δοκέω"
"4322","εἶναι","εἰμί"
"4323",",",","
"4324","στρατευσάμενος","στρατεύω"
"4325","μετὰ","μετά"
"4326","τούτου","οὗτος"
"4327","τὸν","ὁ"
"4328","μὲν","μέν"
"4329","μισέλληνα","μισέλληνος"
"4330","μάχῃ","μάχη"
"4331","νικήσας","νικάω"
"4332","χειροῦται","χειροῦται"
"4333",",",","
"4334","τὸν","ὁ"
"4335","δʼ","δέ"
"4336","ἕτερον","ἕτερος"
"4337","συγκαθίστησι","συγκαθίστημι"
"4338","·","·"
"4339","καὶ","καί"
"4340","φίλον","φίλος"
"4341","ποιήσας","ποιέω"
"4342","τῇ","ὁ"
"4343","Λακεδαίμονι","Λακεδαίμων"
"4344","καὶ","καί"
"4345","χρήματα","χρῆμα"
"4346","πολλὰ","πολύς"
"4347","προσλαβὼν","προσλαμβάνω"
"4348","οὕτως","οὕτως"
"4349","ἀποπλεῖ","ἀποπλέω"
"4350","οἴκαδε","οἴκαδε"
"4351","καίπερ","καίπερ"
"4352","μέσου","μέσος"
"4353","χειμῶνος","χειμών"
"4354","ὄντος","εἰμί"
"4355",",",","
"4356","σπεύδων","σπεύδω"
"4357","ὡς","ὡς"
"4358","μὴ","μή"
"4359","ἀργὸς","ἀργός"
"4360","ἡ","ὁ"
"4361","πόλις","πόλις"
"4362","εἰς","εἰς"
"4363","τὸ","ὁ"
"4364","ἐπιὸν","ἔπειμι"
"4365","θέρος","θέρος"
"4366","πρὸς","πρός"
"4367","τοὺς","ὁ"
"4368","πολεμίους","πολέμιος"
"4369","γένοιτο","γίγνομαι"
"4370",".","."
"4371","καὶ","καί"
"4372","ταῦτα","οὗτος"
"4373","μὲν","μέν"
"4374","δὴ","δή"
"4375","εἴρηται","λέγω"
"4376","ὅσα","ὅσος"
"4377","τῶν","ὁ"
"4378","ἐκείνου","ἐκεῖνος"
"4379","ἔργων","ἔργον"
"4380","μετὰ","μετά"
"4381","πλείστων","πολύς"
"4382","μαρτύρων","μάρτυς"
"4383","ἐπράχθη","πράσσω"
"4384",".","."
"4385","τὰ","ὁ"
"4386","γὰρ","γάρ"
"4387","τοιαῦτα","τοιοῦτος"
"4388","οὐ","οὐ"
"4389","τεκμηρίων","τεκμήριον"
"4390","προσδεῖται","προσδέω"
"4391",",",","
"4392","ἀλλʼ","ἀλλά"
"4393","ἀναμνῆσαι","ἀναμιμνήσκω"
"4394","μόνον","μόνος"
"4395","ἀρκεῖ","ἀρκέω"
"4396","καὶ","καί"
"4397","εὐθὺς","εὐθύς"
"4398","πιστεύεται","πιστεύω"
"4399",".","."
"4400","νῦν","νῦν"
"4401","δὲ","δέ"
"4402","τὴν","ὁ"
"4403","ἐν","ἐν"
"4404","τῇ","ὁ"
"4405","ψυχῇ","ψυχή"
"4406","αὐτοῦ","αὐτός"
"4407","ἀρετὴν","ἀρετή"
"4408","πειράσομαι","πειράω"
"4409","δηλοῦν","δηλόω"
"4410",",",","
"4411","διʼ","διά"
"4412","ἣν","ὅς"
"4413","ταῦτα","οὗτος"
"4414","ἔπραττε","πράσσω"
"4415","καὶ","καί"
"4416","πάντων","πᾶς"
"4417","τῶν","ὁ"
"4418","καλῶν","καλός"
"4419","ἤρα","ἐράω"
"4420","καὶ","καί"
"4421","πάντα","πᾶς"
"4422","τὰ","ὁ"
"4423","αἰσχρὰ","αἰσχρός"
"4424","ἐξεδίωκεν","ἐξεδίωκεν"
"4425",".","."
"4426","Ἀγησίλαος","Ἀγησίλαος"
"4427","γὰρ","γάρ"
"4428","τὰ","ὁ"
"4429","μὲν","μέν"
"4430","θεῖα","θεῖος"
"4431","οὕτως","οὕτως"
"4432","ἐσέβετο","σέβω"
"4433","ὡς","ὡς"
"4434","καὶ","καί"
"4435","οἱ","ὁ"
"4436","πολέμιοι","πολέμιος"
"4437","τοὺς","ὁ"
"4438","ἐκείνου","ἐκεῖνος"
"4439","ὅρκους","ὅρκος"
"4440","καὶ","καί"
"4441","τὰς","ὁ"
"4442","ἐκείνου","ἐκεῖνος"
"4443","σπονδὰς","σπονδή"
"4444","πιστοτέρας","πιστός"
"4445","ἐνόμιζον","νομίζω"
"4446","ἢ","ἤ"
"4447","τὴν","ὁ"
"4448","ἑαυτῶν","ἑαυτοῦ"
"4449","φιλίαν","φιλία"
"4450","·","·"
"4451","οἳ","ὁ"
"4452","καὶ","καί"
"4453","πρὸς","πρός"
"4454","ἀλλήλους","ἀλλήλων"
"4455","ἔστιν","εἰμί"
"4456","ὅτε","ὅτε"
"4457","μὲν","μέν"
"4458","ὤκνουν","ὀκνέω"
"4459","εἰς","εἰς"
"4460","ταὐτὸν","αὐτός"
"4461","ἰέναι","εἶμι"
"4462",",",","
"4463","Ἀγησιλάῳ","Ἀγησίλαος"
"4464","δὲ","δέ"
"4465","αὑτοὺς","ἑαυτοῦ"
"4466","ἐνεχείριζον","ἐγχειρίζω"
"4467",".","."
"4468","ὅπως","ὅπως"
"4469","δὲ","δέ"
"4470","μή","μή"
"4471","τις","τίς"
"4472","ἀπιστῇ","ἀπιστής"
"4473",",",","
"4474","καὶ","καί"
"4475","ὀνομάσαι","ὀνομάζω"
"4476","βούλομαι","βούλομαι"
"4477","τοὺς","ὁ"
"4478","ἐπιφανεστάτους","ἐπιφανής"
"4479","αὐτῶν","αὐτός"
"4480",".","."
"4481","Σπιθριδάτης","Σπιθριδάτης"
"4482","μέν","μέν"
"4483","γε","γε"
"4484","ὁ","ὁ"
"4485","Πέρσης","Πέρσης"
"4486","εἰδὼς","οἶδα"
"4487","ὅτι","ὅτι"
"4488","Φαρνάβαζος","Φαρνάβαζος"
"4489","γῆμαι","γαμέω"
"4490","μὲν","μέν"
"4491","τὴν","ὁ"
"4492","βασιλέως","βασιλεύς"
"4493","ἔπραττε","πράσσω"
