"ID","TOKEN","UPOS"
"4232","ὀδόντων","NOUN"
"4233","ἐν","ADP"
"4234","τοῖσι","DET"
"4235","πυρετοῖσι","NOUN"
"4236","περίγλισχρα","ADJ"
"4237","γίνεται","VERB"
"4238",",","PUNCT"
"4239","ἰσχυρότεροι","ADJ"
"4240","γίνονται","VERB"
"4241","οἱ","DET"
"4242","πυρετοί","NOUN"
"4243",".","PUNCT"
"4244","Ὁκόσοισιν","PRON"
"4245","ἐπὶ","ADP"
"4246","πουλὺ","ADJ"
"4247","βῆχες","NOUN"
"4248","ξηραὶ","ADJ"
"4249",",","PUNCT"
"4250","βραχέα","ADJ"
"4251","ἐρεθίζουσαι","VERB"
"4252",",","PUNCT"
"4253","ἐν","ADP"
"4254","πυρετοῖσι","NOUN"
"4255","καυσώδεσιν","ADJ"
"4256",",","PUNCT"
"4257","οὐ","ADV"
"4258","πάνυ","ADV"
"4259","τι","DET"
"4260","διψώδεές","ADJ"
"4261","εἰσιν","AUX"
"4262",".","PUNCT"
"4263","οἱ","DET"
"4264","ἐπὶ","ADP"
"4265","βουβῶσι","NOUN"
"4266","πυρετοὶ","NOUN"
"4267",",","PUNCT"
"4268","πάντες","DET"
"4269","κακοὶ","ADJ"
"4270",",","PUNCT"
"4271","πλὴν","ADP"
"4272","τῶν","DET"
"4273","ἐφημέρων","ADJ"
"4274",".","PUNCT"
"4275","πυρέσσοντι","VERB"
"4276","ἱδρὼς","NOUN"
"4277","ἐπιγενόμενος","VERB"
"4278",",","PUNCT"
"4279","μὴ","ADV"
"4280","ἐκλείποντος","VERB"
"4281","τοῦ","DET"
"4282","πυρετοῦ","NOUN"
"4283",",","PUNCT"
"4284","κακόν","ADJ"
"4285","·","PUNCT"
"4286","μηκύνει","VERB"
"4287","γὰρ","ADV"
"4288","ἡ","DET"
"4289","νοῦσος","NOUN"
"4290",",","PUNCT"
"4291","καὶ","CCONJ"
"4292","ὑγρασίην","NOUN"
"4293","πλείω","ADJ"
"4294","σημαίνει","VERB"
"4295",".","PUNCT"
"4296","ὑπὸ","ADP"
"4297","σπασμοῦ","NOUN"
"4298","ἢ","CCONJ"
"4299","τετάνου","NOUN"
"4300","ἐχομένῳ","VERB"
"4301","πυρετὸς","NOUN"
"4302","ἐπιγενόμενος","VERB"
"4303","λύει","VERB"
"4304","τὸ","DET"
"4305","νόσημα","NOUN"
"4306",".","PUNCT"
"4307","ὑπὸ","ADP"
"4308","καύσου","NOUN"
"4309","ἐχομένῳ","VERB"
"4310",",","PUNCT"
"4311","ἐπιγενομένου","VERB"
"4312","Ῥίγεος","NOUN"
"4313",",","PUNCT"
"4314","λύσις","NOUN"
"4315",".","PUNCT"
"4316","τριταῖος","ADJ"
"4317","ἀκριβὴς","ADJ"
"4318","κρίνεται","VERB"
"4319","ἐν","ADP"
"4320","ἑπτὰ","NUM"
"4321","περιόδοισι","NOUN"
"4322","τὸ","DET"
"4323","μακρότατον","ADJ"
"4324",".","PUNCT"
"4325","Ὁκόσοισιν","PRON"
"4326","ἂν","ADV"
"4327","ἐν","ADP"
"4328","τοῖσι","DET"
"4329","πυρετοῖσι","NOUN"
"4330","τὰ","DET"
"4331","ὦτα","NOUN"
"4332","κωφωθῇ","VERB"
"4333",",","PUNCT"
"4334","αἷμα","NOUN"
"4335","ἐκ","ADP"
"4336","Ῥινῶν","NOUN"
"4337","Ῥυὲν","VERB"
"4338",",","PUNCT"
"4339","ἢ","DET"
"4340","κοιλίη","NOUN"
"4341","ἐκταραχθεῖσα","VERB"
"4342",",","PUNCT"
"4343","λύει","VERB"
"4344","τὸ","DET"
"4345","νούσημα","NOUN"
"4346",".","PUNCT"
"4347","πυρέσσοντι","VERB"
"4348","ἢν","SCONJ"
"4349","μὴ","ADV"
"4350","ἐν","ADP"
"4351","περισσῇσιν","ADJ"
"4352","ἡμέρῃσιν","NOUN"
"4353","ἀφῇ","VERB"
"4354","ὁ","DET"
"4355","πυρετὸς","NOUN"
"4356",",","PUNCT"
"4357","ὑποτροπιάζειν","VERB"
"4358","εἴωθεν","VERB"
"4359",".","PUNCT"
"4360","Ὁκόσοισιν","PRON"
"4361","ἐν","ADP"
"4362","τοῖσι","DET"
"4363","πυρετοῖσιν","NOUN"
"4364","ἴκτεροι","NOUN"
"4365","ἐπιγίνονται","VERB"
"4366","πρὸ","ADP"
"4367","τῶν","DET"
"4368","ἑπτὰ","NUM"
"4369","ἡμερῶν","NOUN"
"4370",",","PUNCT"
"4371","κακὸν","ADJ"
"4372",",","PUNCT"
"4373","ἢν","SCONJ"
"4374","μὴ","ADV"
"4375","ξυνδόσιες","NOUN"
"4376","ὑγρῶν","NOUN"
"4377","κατὰ","ADP"
"4378","τὴν","DET"
"4379","κοιλίην","NOUN"
"4380","γένωνται","VERB"
"4381",".","PUNCT"
"4382","Ὁκόσοισιν","PRON"
"4383","ἂν","ADV"
"4384","ἐν","ADP"
"4385","τοῖσι","DET"
"4386","πυρετοῖσι","NOUN"
"4387","καθʼ","ADP"
"4388","ἡμέρην","NOUN"
"4389","Ῥίγεα","NOUN"
"4390","γίνηται","VERB"
"4391",",","PUNCT"
"4392","καθʼ","ADP"
"4393","ἡμέρην","NOUN"
"4394","οἱ","DET"
"4395","πυρετοὶ","NOUN"
"4396","λύονται","VERB"
"4397",".","PUNCT"
"4398","Ὁκόσοισιν","PRON"
"4399","ἐν","ADP"
"4400","τοῖσι","DET"
"4401","πυρετοῖσι","NOUN"
"4402","τῇ","DET"
"4403","ἑβδόμῃ","ADJ"
"4404","ἢ","CCONJ"
"4405","τῇ","DET"
"4406","ἐνάτῃ","ADJ"
"4407","ἢ","CCONJ"
"4408","τῇ","DET"
"4409","ἑνδεκάτῃ","ADJ"
"4410","ἢ","CCONJ"
"4411","τῇ","DET"
"4412","τεσσαρεσκαιδεκάτῃ","ADJ"
"4413","ἴκτεροι","NOUN"
"4414","ἐπιγίνονται","VERB"
"4415",",","PUNCT"
"4416","ἀγαθὸν","ADJ"
"4417",",","PUNCT"
"4418","ἢν","SCONJ"
"4419","μὴ","ADV"
"4420","τὸ","DET"
"4421","δεξιὸν","ADJ"
"4422","ὑποχόνδριον","NOUN"
"4423","σκληρὸν","ADJ"
"4424","ᾖ","AUX"
"4425","·","PUNCT"
"4426","ἢν","SCONJ"
"4427","δὲ","ADV"
"4428","μὴ","ADV"
"4429",",","PUNCT"
"4430","οὐκ","ADV"
"4431","ἀγαθόν","ADJ"
"4432",".","PUNCT"
"4433","ἐν","ADP"
"4434","τοῖσι","DET"
"4435","πυρετοῖσι","NOUN"
"4436","περὶ","ADP"
"4437","τὴν","DET"
"4438","κοιλίην","NOUN"
"4439","καῦμα","NOUN"
"4440","ἰσχυρὸν","ADJ"
"4441","καὶ","CCONJ"
"4442","καρδιωγμὸς","NOUN"
"4443",",","PUNCT"
"4444","κακόν","ADJ"
"4445",".","PUNCT"
"4446","ἐν","ADP"
"4447","τοῖσι","DET"
"4448","πυρετοῖσι","NOUN"
"4449","τοῖσιν","DET"
"4450","ὀξέσιν","ADJ"
"4451","οἱ","DET"
"4452","σπασμοὶ","NOUN"
"4453","καὶ","CCONJ"
"4454","οἱ","DET"
"4455","περὶ","ADP"
"4456","τὰ","DET"
"4457","σπλάγχνα","NOUN"
"4458","πόνοι","NOUN"
"4459","ἰσχυροὶ","ADJ"
"4460",",","PUNCT"
"4461","κακόν","ADJ"
"4462",".","PUNCT"
"4463","ἐν","ADP"
"4464","τοῖσι","DET"
"4465","πυρετοῖσιν","NOUN"
"4466","οἱ","DET"
"4467","ἐκ","ADP"
"4468","τῶν","DET"
"4469","ὕπνων","NOUN"
"4470","φόβοι","NOUN"
"4471",",","PUNCT"
"4472","ἢ","CCONJ"
"4473","σπασμοὶ","NOUN"
"4474",",","PUNCT"
"4475","κακόν","ADJ"
"4476",".","PUNCT"
"4477","ἐν","ADP"
"4478","τοῖσι","DET"
"4479","πυρετοῖσι","NOUN"
"4480","τὸ","DET"
"4481","πνεῦμα","NOUN"
"4482","προσκόπτον","VERB"
"4483",",","PUNCT"
"4484","κακόν","ADJ"
"4485","·","PUNCT"
"4486","σπασμὸν","NOUN"
"4487","γὰρ","ADV"
"4488","σημαίνει","VERB"
"4489",".","PUNCT"
"4490","Ὁκόσοισιν","PRON"
"4491","οὖρα","NOUN"
"4492","παχέα","ADJ"
"4493",",","PUNCT"
"4494","θρομβώδεα","ADJ"
"4495",",","PUNCT"
"4496","ὀλίγα","ADJ"
"4497",",","PUNCT"
"4498","οὐκ","ADV"
"4499","ἀπυρέτοισι","ADJ"
"4500",",","PUNCT"
"4501","πλῆθος","NOUN"
"4502","ἐπελθὸν","VERB"
"4503","ἐκ","ADP"
"4504","τουτέων","ADJ"
"4505","λεπτὸν","ADJ"
"4506","ὠφελέει","VERB"
"4507","·","PUNCT"
"4508","μάλιστα","ADV"
"4509","δὲ","ADV"
"4510","τὰ","DET"
"4511","τοιαῦτα","ADJ"
"4512","ἔρχεται","VERB"
"4513",",","PUNCT"
"4514","οἷσιν","PRON"
"4515","ἐξ","ADP"
"4516","ἀρχῆς","NOUN"
"4517",",","PUNCT"
"4518","ἢ","CCONJ"
"4519","διὰ","ADP"
"4520","ταχέων","ADJ"
"4521","ὑπόστασιν","NOUN"
"4522","ἴσχει","VERB"
"4523",".","PUNCT"
"4524","Ὁκόσοισι","PRON"
"4525","δὲ","ADV"
"4526","ἐν","ADP"
"4527","πυρετοῖσι","NOUN"
"4528","τὰ","DET"
"4529","οὖρα","NOUN"
"4530","ἀνατεταραγμένα","VERB"
"4531","οἷον","ADV"
"4532","ὑποζυγίου","NOUN"
"4533",",","PUNCT"
"4534","τουτέοισι","ADJ"
"4535","κεφαλαλγίαι","NOUN"
"4536","ἢ","CCONJ"
"4537","πάρεισιν","VERB"
"4538",",","PUNCT"
"4539","ἢ","CCONJ"
"4540","παρέσονται","VERB"
"4541",".","PUNCT"
"4542","Ὁκόσοισιν","PRON"
"4543","ἑβδομαῖα","ADJ"
"4544","κρίνεται","VERB"
"4545",",","PUNCT"
"4546","τουτέοισιν","ADJ"
"4547","ἐπινέφελον","ADJ"
"4548","ἴσχει","VERB"
"4549","τὸ","DET"
"4550","οὖρον","NOUN"
"4551","τῇ","DET"
"4552","τετάρτῃ","ADJ"
"4553","ἐρυθρὸν","ADJ"
"4554",",","PUNCT"
"4555","καὶ","CCONJ"
"4556","τ","ADJ"
"4557","ἄλλα","ADJ"
"4558","κατὰ","ADP"
"4559","λόγον","NOUN"
"4560",".","PUNCT"
"4561","Ὁκόσοισιν","PRON"
"4562","οὖρα","NOUN"
"4563","διαφανέα","ADJ"
"4564","λευκὰ","ADJ"
"4565",",","PUNCT"
"4566","πονηρά","ADJ"
"4567","·","PUNCT"
"4568","μάλιστα","ADV"
"4569","δὲ","ADV"
"4570","ἐν","ADP"
"4571","τοῖσι","DET"
"4572","φρενιτικοῖσιν","ADJ"
"4573","ἐπιφαίνεται","VERB"
"4574",".","PUNCT"
"4575","Ὁκόσοισιν","PRON"
"4576","ὑποχόνδρια","NOUN"
"4577","μετέωρα","ADJ"
"4578",",","PUNCT"
"4579","διαβορβορύζοντα","VERB"
"4580",",","PUNCT"
"4581","ὀσφύος","NOUN"
"4582","ἀλγήματος","NOUN"
"4583","ἐπιγενομένου","VERB"
"4584",",","PUNCT"
"4585","αἱ","DET"
"4586","κοιλίαι","NOUN"
"4587","τουτέοισι","ADJ"
"4588","καθυγραίνονται","VERB"
"4589",",","PUNCT"
"4590","ἢν","SCONJ"
"4591","μὴ","ADV"
"4592","φῦσαι","NOUN"
"4593","καταῤῬαγέωσιν","VERB"
"4594",",","PUNCT"
"4595","ἢ","CCONJ"
"4596","οὔρου","NOUN"
"4597","πλῆθος","NOUN"
"4598","ἐπέλθῃ","VERB"
"4599","·","PUNCT"
"4600","ἐν","ADP"
"4601","πυρετοῖσι","NOUN"
"4602","δὲ","ADV"
"4603","ταῦτα","ADJ"
"4604",".","PUNCT"
"4605","Ὁκόσοισιν","PRON"
"4606","ἐλπὶς","NOUN"
"4607","ἐς","ADP"
"4608","ἄρθρα","NOUN"
"4609","ἀφίστασθαι","VERB"
"4610",",","PUNCT"
"4611","Ῥύεται","VERB"
"4612","τῆς","DET"
"4613","ἀποστάσιος","NOUN"
"4614","οὖρον","NOUN"
"4615","πουλὺ","ADJ"
"4616",",","PUNCT"
"4617","κάρτα","ADV"
"4618","παχὺ","ADJ"
"4619",",","PUNCT"
"4620","καὶ","CCONJ"
"4621","λευκὸν","ADJ"
"4622","γινόμενον","VERB"
"4623",",","PUNCT"
"4624","οἷον","PRON"
"4625","ἐν","ADP"
"4626","τοῖσι","DET"
"4627","κοπιώδεσι","ADJ"
"4628","πυρετοῖσι","NOUN"
"4629","τεταρταίοισιν","ADJ"
"4630","ἄρχεται","VERB"
"4631","ἐνίοισι","ADJ"
"4632","γίνεσθαι","VERB"
"4633","·","PUNCT"
"4634","ἢν","SCONJ"
"4635","δὲ","ADV"
"4636","καὶ","ADV"
"4637","ἐκ","ADP"
"4638","τῶν","DET"
"4639","Ῥινῶν","NOUN"
"4640","αἱμοῤῬαγήσῃ","VERB"
"4641",",","PUNCT"
"4642","καὶ","CCONJ"
"4643","πάνυ","ADV"
"4644","ταχὺ","ADJ"
"4645","λύεται","VERB"
"4646",".","PUNCT"
"4647","ἢν","SCONJ"
"4648","αἷμα","NOUN"
"4649","ἢ","CCONJ"
"4650","πῦον","NOUN"
"4651","οὐρέῃ","VERB"
"4652",",","PUNCT"
"4653","τῶν","DET"
"4654","νεφρῶν","NOUN"
"4655","ἢ","CCONJ"
"4656","τῆς","DET"
"4657","κύστιος","NOUN"
"4658","ἕλκωσιν","NOUN"
"4659","σημαίνει","VERB"
"4660",".","PUNCT"
"4661","Ὁκόσοισιν","PRON"
"4662","ἐν","ADP"
"4663","τῷ","DET"
"4664","οὔρῳ","NOUN"
"4665","παχεῖ","ADJ"
"4666","ἐόντι","AUX"
"4667","σαρκία","NOUN"
"4668","σμικρὰ","ADJ"
"4669","ὥσπερ","ADV"
"4670","τρίχες","NOUN"
"4671","συνεξέρχονται","VERB"
"4672",",","PUNCT"
"4673","τουτέοισιν","ADJ"
"4674","ἀπὸ","ADP"
"4675","τῶν","DET"
"4676","νεφρῶν","NOUN"
"4677","ἐκκρίνεται","VERB"
"4678",".","PUNCT"
"4679","Ὁκόσοισιν","PRON"
"4680","ἐν","ADP"
"4681","τῷ","DET"
"4682","οὔρῳ","NOUN"
"4683","παχεῖ","ADJ"
"4684","ἐόντι","AUX"
"4685","πιτυρώδεα","ADJ"
"4686","συνεξουρέεται","VERB"
"4687",",","PUNCT"
"4688","τουτέοισιν","ADJ"
"4689","ἡ","DET"
"4690","κύστις","NOUN"
"4691","ψωριᾷ","NOUN"
"4692",".","PUNCT"
"4693","ὁκόσοι","PRON"
"4694","ἀπὸ","ADP"
"4695","ταὐτομάτου","NOUN"
"4696","αἷμα","NOUN"
"4697","οὐρέουσι","VERB"
"4698",",","PUNCT"
"4699","τουτέοισιν","ADJ"
"4700","ἀπὸ","ADP"
"4701","τῶν","DET"
"4702","νεφρῶν","NOUN"
"4703","φλεβίου","NOUN"
"4704","Ῥῆξιν","NOUN"
"4705","σημαίνει","VERB"
"4706",".","PUNCT"
"4707","Ὁκόσοισιν","PRON"
"4708","ἐν","ADP"
"4709","τῷ","DET"
"4710","οὔρῳ","NOUN"
"4711","ψαμμώδεα","ADJ"
"4712","ὑφίσταται","VERB"
"4713",",","PUNCT"
"4714","τουτέοισιν","ADJ"
"4715","ἡ","DET"
"4716","κύστις","NOUN"
"4717","λιθιᾷ","VERB"
"4718",".","PUNCT"
"4719","ἢν","SCONJ"
"4720","αἷμα","NOUN"
"4721","·","PUNCT"
"4722","οὐρέῃ","VERB"
"4723","καὶ","CCONJ"
"4724","θρόμβους","NOUN"
"4725",",","PUNCT"
"4726","καὶ","CCONJ"
"4727","στραγγουρίην","NOUN"
"4728","ἔχῃ","VERB"
"4729",",","PUNCT"
"4730","καὶ","CCONJ"
"4731","ὀδύνη","NOUN"
"4732","ἐμπίπτῃ","VERB"
"4733","ἐς","ADP"
"4734","τὸ","DET"
"4735","ὑπογάστριον","NOUN"
"4736","καὶ","CCONJ"
"4737","ἐς","ADP"
"4738","τὸν","DET"
"4739","περίνεον","PROPN"
"4740",",","PUNCT"
"4741","τὰ","DET"
"4742","περὶ","ADP"
"4743","τὴν","DET"
"4744","κύστιν","NOUN"
"4745","πονέει","VERB"
"4746",".","PUNCT"
"4747","ἢν","SCONJ"
"4748","αἷμα","NOUN"
"4749","καὶ","CCONJ"
"4750","πῦον","NOUN"
"4751","οὐρέῃ","VERB"
"4752","καὶ","CCONJ"
"4753","λεπίδας","NOUN"
"4754",",","PUNCT"
"4755","καὶ","CCONJ"
"4756","ὀσμὴ","NOUN"
"4757","βαρέη","ADJ"
"4758","ᾖ","AUX"
"4759",",","PUNCT"
"4760","τῆς","DET"
"4761","κύστιος","NOUN"
"4762","ἕλκωσιν","NOUN"
"4763","σημαίνει","VERB"
"4764",".","PUNCT"
"4765","Ὁκόσοισιν","PRON"
"4766","ἐν","ADP"
"4767","τῇ","DET"
"4768","οὐρήθρῃ","NOUN"
"4769","φύματα","NOUN"
"4770","φύεται","VERB"
"4771",",","PUNCT"
"4772","τουτέοισι","ADJ"
"4773",",","PUNCT"
"4774","διαπυήσαντος","VERB"
"4775","καὶ","CCONJ"
"4776","ἐκραγέντος","VERB"
"4777",",","PUNCT"
"4778","λύσις","NOUN"
"4779",".","PUNCT"
"4780","οὔρησις","NOUN"
"4781","νύκτωρ","ADV"
"4782","πολλὴ","ADJ"
"4783","γινομένη","VERB"
"4784",",","PUNCT"
"4785","σμικρὴν","ADJ"
"4786","τὴν","DET"
"4787","ὑποχώρησιν","NOUN"
"4788","σημαίνει","VERB"
"4789",".","PUNCT"
"4790","ΤΜΗΜΑ","NOUN"
"4791","ΠΕΜΠΤΟΝ","ADJ"
"4792",".","PUNCT"
"4793","σπασμὸς","NOUN"
"4794","ἐξ","ADP"
"4795","ἐλλεβόρου","PROPN"
"4796",",","PUNCT"
"4797","θανάσιμον","ADJ"
"4798",".","PUNCT"
"4799","ἐπὶ","ADP"
"4800","τρώματι","NOUN"
"4801","σπασμὸς","NOUN"
"4802","ἐπιγενόμενος","VERB"
"4803",",","PUNCT"
"4804","θανάσιμον","ADJ"
"4805",".","PUNCT"
"4806","αἵματος","NOUN"
"4807","πολλοῦ","ADJ"
"4808","Ῥυέντος","VERB"
"4809",",","PUNCT"
"4810","σπασμὸς","NOUN"
"4811","ἢ","CCONJ"
"4812","λυγμὸς","NOUN"
"4813","ἐπιγενόμενος","VERB"
"4814",",","PUNCT"
"4815","κακόν","ADJ"
"4816",".","PUNCT"
"4817","ἐπὶ","ADP"
"4818","ὑπερκαθάρσει","NOUN"
"4819","σπασμὸς","NOUN"
"4820","ἢ","CCONJ"
"4821","λυγμὸς","NOUN"
"4822","ἐπιγενόμενος","VERB"
"4823",",","PUNCT"
"4824","κακόν","ADJ"
"4825",".","PUNCT"
"4826","ἢν","SCONJ"
"4827","μεθύων","VERB"
"4828","ἐξαίφνης","ADV"
"4829","ἄφωνός","ADJ"
"4830","τις","ADJ"
"4831","γένηται","VERB"
"4832",",","PUNCT"
"4833","σπασθεὶς","VERB"
"4834","ἀποθνήσκει","VERB"
"4835",",","PUNCT"
"4836","ἢν","SCONJ"
"4837","μὴ","ADV"
"4838","πυρετὸς","NOUN"
"4839","ἐπιλάβῃ","VERB"
"4840",",","PUNCT"
"4841","ἢ","CCONJ"
"4842","ἐς","ADP"
"4843","τὴν","DET"
"4844","ὥρην","NOUN"
"4845","ἐλθὼν","VERB"
"4846",",","PUNCT"
"4847","καθʼ","ADP"
"4848","ἣν","PRON"
"4849","αἱ","DET"
"4850","κραιπάλαι","NOUN"
"4851","λύονται","VERB"
"4852",",","PUNCT"
"4853","φθέγξηται","VERB"
"4854",".","PUNCT"
"4855","ὁκόσοι","PRON"
"4856","ὑπὸ","ADP"
"4857","τετάνου","NOUN"
"4858","ἁλίσκονται","VERB"
"4859",",","PUNCT"
"4860","ἐν","ADP"
"4861","τέσσαρσιν","NUM"
"4862","ἡμέρῃσιν","NOUN"
"4863","ἀπόλλυνται","VERB"
"4864","·","PUNCT"
"4865","ἢν","SCONJ"
"4866","δὲ","ADV"
"4867","ταύτας","ADJ"
"4868","διαφύγωσιν","VERB"
"4869",",","PUNCT"
"4870","ὑγιέες","ADJ"
"4871","γίνονται","VERB"
"4872",".","PUNCT"
"4873","τὰ","DET"
"4874","ἐπιληπτικὰ","ADJ"
"4875","ὁκόσοισι","PRON"
"4876","πρὸ","ADP"
"4877","τῆς","DET"
"4878","ἥβης","NOUN"
"4879","γίνεται","VERB"
"4880",",","PUNCT"
"4881","μετάστασιν","NOUN"
"4882","ἴσχει","VERB"
"4883","·","PUNCT"
"4884","ὁκόσοισι","PRON"
"4885","δὲ","ADV"
"4886","πέντε","NUM"
"4887","καὶ","CCONJ"
"4888","εἴκοσιν","NUM"
"4889","ἐτέων","NOUN"
"4890","γίνεται","VERB"
"4891",",","PUNCT"
"4892","τουτέοισι","ADJ"
"4893","τὰ","DET"
"4894","πολλὰ","ADJ"
"4895","ξυναποθνήσκει","VERB"
"4896",".","PUNCT"
"4897","ὁκόσοι","PRON"
"4898","πλευριτικοὶ","ADJ"
"4899","γενόμενοι","VERB"
"4900","οὐκ","ADV"
"4901","ἀνακαθαίρονται","VERB"
"4902","ἐν","ADP"
"4903","τεσσαρεσκαίδεκα","NUM"
"4904","ἡμέρῃσι","NOUN"
"4905",",","PUNCT"
"4906","τουτέοισιν","ADJ"
"4907","ἐς","ADP"
"4908","ἐμπύημα","NOUN"
"4909","καθίσταται","VERB"
"4910",".","PUNCT"
"4911","φθίσις","NOUN"
"4912","γίνεται","VERB"
"4913","μάλιστα","ADV"
"4914","ἡλικίῃσι","NOUN"
"4915","τῇσιν","DET"
"4916","ἀπὸ","ADP"
"4917","ὀκτωκαίδεκα","NUM"
"4918","ἐτέων","NOUN"
"4919","μέχρι","ADP"
"4920","πέντε","NUM"
"4921","καὶ","CCONJ"
"4922","τριήκοντα","NUM"
"4923","ἐτέων","NOUN"
"4924",".","PUNCT"
"4925","ὁκόσοι","PRON"
"4926","κυνάγχην","NOUN"
"4927","διαφεύγουσι","VERB"
"4928",",","PUNCT"
"4929","καὶ","CCONJ"
"4930","ἐς","ADP"
"4931","τὸν","DET"
"4932","πλεύμονα","NOUN"
"4933","αὐτέοισι","ADJ"
"4934","τρέπεται","VERB"
"4935",",","PUNCT"
"4936","ἐν","ADP"
"4937","ἑπτὰ","NUM"
"4938","ἡμέρῃσιν","NOUN"
"4939","ἀποθνήσκουσιν","VERB"
"4940","·","PUNCT"
"4941","ἢν","SCONJ"
"4942","δὲ","ADV"
"4943","ταύτας","ADJ"
"4944","διαφύγωσιν","VERB"
"4945",",","PUNCT"
"4946","ἒμπυοι","ADJ"
"4947","γίνονται","VERB"
"4948",".","PUNCT"
"4949","τοῖσιν","DET"
"4950","ὑπὸ","ADP"
"4951","τῶν","DET"
"4952","φθισίων","NOUN"
"4953","ἐνοχλουμένοισιν","VERB"
"4954",",","PUNCT"
"4955","ἢν","SCONJ"
"4956","τὸ","DET"
"4957","πτύσμα","NOUN"
"4958",",","PUNCT"
"4959","ὅπερ","PRON"
"4960","ἂν","ADV"
"4961","ἀποβήσσωσι","VERB"
"4962",",","PUNCT"
"4963","βαρὺ","ADJ"
"4964","ὄζῃ","VERB"
"4965","ἐπὶ","ADP"
"4966","τοὺς","DET"
"4967","ἄνθρακας","NOUN"
"4968","ἐπιχεόμενον","VERB"
"4969",",","PUNCT"
"4970","καὶ","CCONJ"
"4971","αἱ","DET"
"4972","τρίχες","NOUN"
"4973","ἀπὸ","ADP"
"4974","τῆς","DET"
"4975","κεφαλῆς","NOUN"
"4976","Ῥέωσι","VERB"
"4977",",","PUNCT"
"4978","θανατῶδες","ADJ"
"4979",".","PUNCT"
"4980","Ὁκόσοισι","PRON"
"4981","φθισιῶσιν","VERB"
"4982","αἱ","DET"
"4983","τρίχες","NOUN"
"4984","ἀπὸ","ADP"
"4985","τῆς","DET"
"4986","κεφαλῆς","NOUN"
"4987","Ῥέουσιν","VERB"
"4988",",","PUNCT"
"4989","οὗτοι","ADJ"
"4990",",","PUNCT"
"4991","διαῤῬοίης","NOUN"
"4992","ἐπιγενομένης","VERB"
"4993",",","PUNCT"
"4994","ἀποθνήσκουσιν","VERB"
"4995",".","PUNCT"
"4996","ὁκόσοι","PRON"
"4997","αἷμα","NOUN"
"4998","ἀφρῶδες","ADJ"
"4999","ἀναπτύουσι","VERB"
"5000",",","PUNCT"
"5001","τουτέοισιν","ADJ"
"5002","ἐκ","ADP"
"5003","τοῦ","DET"
"5004","πλεύμονος","ADJ"
"5005","ἡ","DET"
"5006","τοιαύτη","DET"
"5007","ἀναγωγὴ","NOUN"
"5008","γίνεται","VERB"
"5009",".","PUNCT"
"5010","ὑπὸ","ADP"
"5011","φθίσιος","NOUN"
"5012","ἐχομένῳ","VERB"
"5013","διάῤῬοια","NOUN"
"5014","ἐπιγενομένη","VERB"
"5015",",","PUNCT"
"5016","θανατῶδες","ADJ"
"5017",".","PUNCT"
"5018","ὁκόσοι","PRON"
"5019","ἐκ","ADP"
"5020","πλευρίτιδος","NOUN"
"5021","ἔμπυοι","ADJ"
"5022","γίνονται","VERB"
"5023",",","PUNCT"
"5024","ἢν","SCONJ"
"5025","ἀνακαθαρθῶσιν","VERB"
"5026","ἐν","ADP"
"5027","τεσσαράκοντα","NUM"
"5028","ἡμέρῃσιν","NOUN"
"5029",",","PUNCT"
"5030","ἀφʼ","ADP"
"5031","ἧς","PRON"
"5032","ἂν","ADV"
"5033","ἡ","DET"
"5034","Ῥῆξις","NOUN"
"5035","γένηται","VERB"
"5036",",","PUNCT"
"5037","παύονται","VERB"
"5038","·","PUNCT"
"5039","ἢν","SCONJ"
"5040","δὲ","ADV"
"5041","μὴ","ADV"
"5042",",","PUNCT"
"5043","ἐς","ADP"
"5044","φθίσιν","NOUN"
"5045","μεθίσταντα","VERB"
"5046",".","PUNCT"
"5047","τὸ","DET"
"5048","θερμὸν","ADJ"
"5049","βλάπτει","VERB"
"5050","ταῦτα","ADJ"
"5051","πλεονάκις","ADV"
"5052","χρεομένοισι","VERB"
"5053",",","PUNCT"
"5054","σαρκῶν","NOUN"
"5055","ἐκθήλυνσιν","NOUN"
"5056",",","PUNCT"
"5057","νεύρων","NOUN"
"5058","ἀκράτειαν","NOUN"
"5059",",","PUNCT"
"5060","γνώμης","NOUN"
"5061","νάρκωσιν","NOUN"
"5062",",","PUNCT"
"5063","αἱμμῤῬαγίας","NOUN"
"5064",",","PUNCT"
"5065","λειποθυμίας","NOUN"
"5066",",","PUNCT"
"5067","ταῦτα","ADJ"
"5068","οἷσι","PRON"
"5069","θάνατος","NOUN"
"5070",".","PUNCT"
"5071","τὸ","DET"
"5072","δὲ","ADV"
"5073","ψυχρὸν","ADJ"
"5074",",","PUNCT"
"5075","σπασμοὺς","NOUN"
"5076",",","PUNCT"
"5077","τετάνους","NOUN"
"5078",",","PUNCT"
"5079","μελασμοὺς","NOUN"
"5080","καὶ","CCONJ"
"5081","Ῥίγεα","NOUN"
"5082","πυρετώδεα","ADJ"
"5083",".","PUNCT"
"5084","τὸ","DET"
"5085","ψυχρὸν","ADJ"
"5086",",","PUNCT"
"5087","πολέμιον","ADJ"
"5088","ὀστέοισιν","NOUN"
"5089",",","PUNCT"
"5090","ὀδοῦσι","NOUN"
"5091",",","PUNCT"
"5092","νεύροισὶν","NOUN"
"5093",",","PUNCT"
"5094","ἐγκεφάλῳ","NOUN"
"5095",",","PUNCT"
