"ID","TOKEN","NER"
"4662","ἐν","O"
"4663","τῷ","O"
"4664","οὔρῳ","O"
"4665","παχεῖ","O"
"4666","ἐόντι","O"
"4667","σαρκία","O"
"4668","σμικρὰ","O"
"4669","ὥσπερ","O"
"4670","τρίχες","O"
"4671","συνεξέρχονται","O"
"4672",",","O"
"4673","τουτέοισιν","O"
"4674","ἀπὸ","O"
"4675","τῶν","O"
"4676","νεφρῶν","O"
"4677","ἐκκρίνεται","O"
"4678",".","O"
"4679","Ὁκόσοισιν","O"
"4680","ἐν","O"
"4681","τῷ","O"
"4682","οὔρῳ","O"
"4683","παχεῖ","O"
"4684","ἐόντι","O"
"4685","πιτυρώδεα","O"
"4686","συνεξουρέεται","O"
"4687",",","O"
"4688","τουτέοισιν","O"
"4689","ἡ","O"
"4690","κύστις","O"
"4691","ψωριᾷ","O"
"4692",".","O"
"4693","ὁκόσοι","O"
"4694","ἀπὸ","O"
"4695","ταὐτομάτου","O"
"4696","αἷμα","O"
"4697","οὐρέουσι","O"
"4698",",","O"
"4699","τουτέοισιν","O"
"4700","ἀπὸ","O"
"4701","τῶν","O"
"4702","νεφρῶν","O"
"4703","φλεβίου","O"
"4704","Ῥῆξιν","O"
"4705","σημαίνει","O"
"4706",".","O"
"4707","Ὁκόσοισιν","O"
"4708","ἐν","O"
"4709","τῷ","O"
"4710","οὔρῳ","O"
"4711","ψαμμώδεα","O"
"4712","ὑφίσταται","O"
"4713",",","O"
"4714","τουτέοισιν","O"
"4715","ἡ","O"
"4716","κύστις","O"
"4717","λιθιᾷ","O"
"4718",".","O"
"4719","ἢν","O"
"4720","αἷμα","O"
"4721","·","O"
"4722","οὐρέῃ","O"
"4723","καὶ","O"
"4724","θρόμβους","O"
"4725",",","O"
"4726","καὶ","O"
"4727","στραγγουρίην","O"
"4728","ἔχῃ","O"
"4729",",","O"
"4730","καὶ","O"
"4731","ὀδύνη","O"
"4732","ἐμπίπτῃ","O"
"4733","ἐς","O"
"4734","τὸ","O"
"4735","ὑπογάστριον","O"
"4736","καὶ","O"
"4737","ἐς","O"
"4738","τὸν","O"
"4739","περίνεον","LOC"
"4740",",","O"
"4741","τὰ","O"
"4742","περὶ","O"
"4743","τὴν","O"
"4744","κύστιν","O"
"4745","πονέει","O"
"4746",".","O"
"4747","ἢν","O"
"4748","αἷμα","O"
"4749","καὶ","O"
"4750","πῦον","O"
"4751","οὐρέῃ","O"
"4752","καὶ","O"
"4753","λεπίδας","O"
"4754",",","O"
"4755","καὶ","O"
"4756","ὀσμὴ","O"
"4757","βαρέη","O"
"4758","ᾖ","O"
"4759",",","O"
"4760","τῆς","O"
"4761","κύστιος","O"
"4762","ἕλκωσιν","O"
"4763","σημαίνει","O"
"4764",".","O"
"4765","Ὁκόσοισιν","O"
"4766","ἐν","O"
"4767","τῇ","O"
"4768","οὐρήθρῃ","LOC"
"4769","φύματα","O"
"4770","φύεται","O"
"4771",",","O"
"4772","τουτέοισι","O"
"4773",",","O"
"4774","διαπυήσαντος","O"
"4775","καὶ","O"
"4776","ἐκραγέντος","O"
"4777",",","O"
"4778","λύσις","O"
"4779",".","O"
"4780","οὔρησις","O"
"4781","νύκτωρ","O"
"4782","πολλὴ","O"
"4783","γινομένη","O"
"4784",",","O"
"4785","σμικρὴν","O"
"4786","τὴν","O"
"4787","ὑποχώρησιν","O"
"4788","σημαίνει","O"
"4789",".","O"
"4790","ΤΜΗΜΑ","O"
"4791","ΠΕΜΠΤΟΝ","O"
"4792",".","O"
"4793","σπασμὸς","O"
"4794","ἐξ","O"
"4795","ἐλλεβόρου","O"
"4796",",","O"
"4797","θανάσιμον","O"
"4798",".","O"
"4799","ἐπὶ","O"
"4800","τρώματι","O"
"4801","σπασμὸς","O"
"4802","ἐπιγενόμενος","O"
"4803",",","O"
"4804","θανάσιμον","O"
"4805",".","O"
"4806","αἵματος","O"
"4807","πολλοῦ","O"
"4808","Ῥυέντος","O"
"4809",",","O"
"4810","σπασμὸς","O"
"4811","ἢ","O"
"4812","λυγμὸς","O"
"4813","ἐπιγενόμενος","O"
"4814",",","O"
"4815","κακόν","O"
"4816",".","O"
"4817","ἐπὶ","O"
"4818","ὑπερκαθάρσει","O"
"4819","σπασμὸς","O"
"4820","ἢ","O"
"4821","λυγμὸς","O"
"4822","ἐπιγενόμενος","O"
"4823",",","O"
"4824","κακόν","O"
"4825",".","O"
"4826","ἢν","O"
"4827","μεθύων","O"
"4828","ἐξαίφνης","O"
"4829","ἄφωνός","O"
"4830","τις","O"
"4831","γένηται","O"
"4832",",","O"
"4833","σπασθεὶς","O"
"4834","ἀποθνήσκει","O"
"4835",",","O"
"4836","ἢν","O"
"4837","μὴ","O"
"4838","πυρετὸς","O"
"4839","ἐπιλάβῃ","O"
"4840",",","O"
"4841","ἢ","O"
"4842","ἐς","O"
"4843","τὴν","O"
"4844","ὥρην","O"
"4845","ἐλθὼν","O"
"4846",",","O"
"4847","καθʼ","O"
"4848","ἣν","O"
"4849","αἱ","O"
"4850","κραιπάλαι","O"
"4851","λύονται","O"
"4852",",","O"
"4853","φθέγξηται","O"
"4854",".","O"
"4855","ὁκόσοι","O"
"4856","ὑπὸ","O"
"4857","τετάνου","O"
"4858","ἁλίσκονται","O"
"4859",",","O"
"4860","ἐν","O"
"4861","τέσσαρσιν","O"
"4862","ἡμέρῃσιν","O"
"4863","ἀπόλλυνται","O"
"4864","·","O"
"4865","ἢν","O"
"4866","δὲ","O"
"4867","ταύτας","O"
"4868","διαφύγωσιν","O"
"4869",",","O"
"4870","ὑγιέες","O"
"4871","γίνονται","O"
"4872",".","O"
"4873","τὰ","O"
"4874","ἐπιληπτικὰ","O"
"4875","ὁκόσοισι","O"
"4876","πρὸ","O"
"4877","τῆς","O"
"4878","ἥβης","O"
"4879","γίνεται","O"
"4880",",","O"
"4881","μετάστασιν","O"
"4882","ἴσχει","O"
"4883","·","O"
"4884","ὁκόσοισι","O"
"4885","δὲ","O"
"4886","πέντε","O"
"4887","καὶ","O"
"4888","εἴκοσιν","O"
"4889","ἐτέων","O"
"4890","γίνεται","O"
"4891",",","O"
"4892","τουτέοισι","O"
"4893","τὰ","O"
"4894","πολλὰ","O"
"4895","ξυναποθνήσκει","O"
"4896",".","O"
"4897","ὁκόσοι","O"
"4898","πλευριτικοὶ","O"
"4899","γενόμενοι","O"
"4900","οὐκ","O"
"4901","ἀνακαθαίρονται","O"
"4902","ἐν","O"
"4903","τεσσαρεσκαίδεκα","O"
"4904","ἡμέρῃσι","O"
"4905",",","O"
"4906","τουτέοισιν","O"
"4907","ἐς","O"
"4908","ἐμπύημα","O"
"4909","καθίσταται","O"
"4910",".","O"
"4911","φθίσις","O"
"4912","γίνεται","O"
"4913","μάλιστα","O"
"4914","ἡλικίῃσι","O"
"4915","τῇσιν","O"
"4916","ἀπὸ","O"
"4917","ὀκτωκαίδεκα","O"
"4918","ἐτέων","O"
"4919","μέχρι","O"
"4920","πέντε","O"
"4921","καὶ","O"
"4922","τριήκοντα","O"
"4923","ἐτέων","O"
"4924",".","O"
"4925","ὁκόσοι","O"
"4926","κυνάγχην","O"
"4927","διαφεύγουσι","O"
"4928",",","O"
"4929","καὶ","O"
"4930","ἐς","O"
"4931","τὸν","O"
"4932","πλεύμονα","O"
"4933","αὐτέοισι","O"
"4934","τρέπεται","O"
"4935",",","O"
"4936","ἐν","O"
"4937","ἑπτὰ","O"
"4938","ἡμέρῃσιν","O"
"4939","ἀποθνήσκουσιν","O"
"4940","·","O"
"4941","ἢν","O"
"4942","δὲ","O"
"4943","ταύτας","O"
"4944","διαφύγωσιν","O"
"4945",",","O"
"4946","ἒμπυοι","O"
"4947","γίνονται","O"
"4948",".","O"
"4949","τοῖσιν","O"
"4950","ὑπὸ","O"
"4951","τῶν","O"
"4952","φθισίων","O"
"4953","ἐνοχλουμένοισιν","O"
"4954",",","O"
"4955","ἢν","O"
"4956","τὸ","O"
"4957","πτύσμα","O"
"4958",",","O"
"4959","ὅπερ","O"
"4960","ἂν","O"
"4961","ἀποβήσσωσι","O"
"4962",",","O"
"4963","βαρὺ","O"
"4964","ὄζῃ","O"
"4965","ἐπὶ","O"
"4966","τοὺς","O"
"4967","ἄνθρακας","O"
"4968","ἐπιχεόμενον","O"
"4969",",","O"
"4970","καὶ","O"
"4971","αἱ","O"
"4972","τρίχες","O"
"4973","ἀπὸ","O"
"4974","τῆς","O"
"4975","κεφαλῆς","O"
"4976","Ῥέωσι","O"
"4977",",","O"
"4978","θανατῶδες","O"
"4979",".","O"
"4980","Ὁκόσοισι","O"
"4981","φθισιῶσιν","O"
"4982","αἱ","O"
"4983","τρίχες","O"
"4984","ἀπὸ","O"
"4985","τῆς","O"
"4986","κεφαλῆς","O"
"4987","Ῥέουσιν","O"
"4988",",","O"
"4989","οὗτοι","O"
"4990",",","O"
"4991","διαῤῬοίης","O"
"4992","ἐπιγενομένης","O"
"4993",",","O"
"4994","ἀποθνήσκουσιν","O"
"4995",".","O"
"4996","ὁκόσοι","O"
"4997","αἷμα","O"
"4998","ἀφρῶδες","O"
"4999","ἀναπτύουσι","O"
"5000",",","O"
"5001","τουτέοισιν","O"
"5002","ἐκ","O"
"5003","τοῦ","O"
"5004","πλεύμονος","O"
"5005","ἡ","O"
"5006","τοιαύτη","O"
"5007","ἀναγωγὴ","O"
"5008","γίνεται","O"
"5009",".","O"
"5010","ὑπὸ","O"
"5011","φθίσιος","O"
"5012","ἐχομένῳ","O"
"5013","διάῤῬοια","O"
"5014","ἐπιγενομένη","O"
"5015",",","O"
"5016","θανατῶδες","O"
"5017",".","O"
"5018","ὁκόσοι","O"
"5019","ἐκ","O"
"5020","πλευρίτιδος","O"
"5021","ἔμπυοι","O"
"5022","γίνονται","O"
"5023",",","O"
"5024","ἢν","O"
"5025","ἀνακαθαρθῶσιν","O"
"5026","ἐν","O"
"5027","τεσσαράκοντα","O"
"5028","ἡμέρῃσιν","O"
"5029",",","O"
"5030","ἀφʼ","O"
"5031","ἧς","O"
"5032","ἂν","O"
"5033","ἡ","O"
"5034","Ῥῆξις","O"
"5035","γένηται","O"
"5036",",","O"
"5037","παύονται","O"
"5038","·","O"
"5039","ἢν","O"
"5040","δὲ","O"
"5041","μὴ","O"
"5042",",","O"
"5043","ἐς","O"
"5044","φθίσιν","O"
"5045","μεθίσταντα","O"
"5046",".","O"
"5047","τὸ","O"
"5048","θερμὸν","O"
"5049","βλάπτει","O"
"5050","ταῦτα","O"
"5051","πλεονάκις","O"
"5052","χρεομένοισι","O"
"5053",",","O"
"5054","σαρκῶν","O"
"5055","ἐκθήλυνσιν","O"
"5056",",","O"
"5057","νεύρων","O"
"5058","ἀκράτειαν","O"
"5059",",","O"
"5060","γνώμης","O"
"5061","νάρκωσιν","O"
"5062",",","O"
"5063","αἱμμῤῬαγίας","O"
"5064",",","O"
"5065","λειποθυμίας","O"
"5066",",","O"
"5067","ταῦτα","O"
"5068","οἷσι","O"
"5069","θάνατος","O"
"5070",".","O"
"5071","τὸ","O"
"5072","δὲ","O"
"5073","ψυχρὸν","O"
"5074",",","O"
"5075","σπασμοὺς","O"
"5076",",","O"
"5077","τετάνους","O"
"5078",",","O"
"5079","μελασμοὺς","O"
"5080","καὶ","O"
"5081","Ῥίγεα","O"
"5082","πυρετώδεα","O"
"5083",".","O"
"5084","τὸ","O"
"5085","ψυχρὸν","O"
"5086",",","O"
"5087","πολέμιον","O"
"5088","ὀστέοισιν","O"
"5089",",","O"
"5090","ὀδοῦσι","O"
"5091",",","O"
"5092","νεύροισὶν","O"
"5093",",","O"
"5094","ἐγκεφάλῳ","O"
"5095",",","O"
"5096","νωτιαίῳ","NORP"
"5097","μυελῷ","O"
"5098","·","O"
"5099","τὸ","O"
"5100","δὲ","O"
"5101","θερμὸν","O"
"5102","ὠφέλιμον","O"
"5103",".","O"
"5104","ὁκόσα","O"
"5105","κατέψυκται","O"
"5106",",","O"
"5107","ἐκθερμαίνειν","O"
"5108",",","O"
"5109","πλὴν","O"
"5110","ὁκόσα","O"
"5111","αἱμοῤῬαγέει","O"
"5112",",","O"
"5113","ἢ","O"
"5114","μέλλει","O"
"5115",".","O"
"5116","ἕλκεσι","O"
"5117","τὸ","O"
"5118","μὲν","O"
"5119","ψυχρὸν","O"
"5120","δακνῶδες","O"
"5121",",","O"
"5122","δέρμα","O"
"5123","περισκληρύνει","O"
"5124",",","O"
"5125","ὀδύνην","O"
"5126","ἀνεκπύητον","O"
"5127","ποιέει","O"
"5128",",","O"
"5129","μελαίνει","O"
"5130",",","O"
"5131","Ῥίγεα","O"
"5132","πυρετώδεα","O"
"5133","ποιέει","O"
"5134",",","O"
"5135","σπασμοὺς","O"
"5136","καὶ","O"
"5137","τετάνους","O"
"5138",".","O"
"5139","ἔστι","O"
"5140","δὲ","O"
"5141","ὅκου","O"
"5142","ἐπὶ","O"
"5143","τετάνου","O"
"5144","ἄνευ","O"
"5145","ἕλκεος","O"
"5146","νέῳ","O"
"5147","εὐσάρκῳ","O"
"5148",",","O"
"5149","θέρεος","O"
"5150","μέσου","O"
"5151",",","O"
"5152","ψυχροῦ","O"
"5153","πολλοῦ","O"
"5154","κατάχυσις","O"
"5155","ἐπανάκλησιν","O"
"5156","θέρμης","O"
"5157","ποιέεται","O"
"5158","·","O"
"5159","θέρμη","O"
"5160","δὲ","O"
"5161","ταῦτα","O"
"5162","Ῥύεται","O"
"5163",".","O"
"5164","τὸ","O"
"5165","θερμὸν","O"
"5166","ἐκπυητικὸν","O"
"5167",",","O"
"5168","οὐκ","O"
"5169","ἐπὶ","O"
"5170","παντὶ","O"
"5171","ἕλκεϊ","O"
"5172",",","O"
"5173","μέγιστον","O"
"5174","σημεῖον","O"
"5175","ἐς","O"
"5176","ἀσφαλείην","O"
"5177",",","O"
"5178","δέρμα","O"
"5179","μαλάσσει","O"
"5180",",","O"
"5181","ἰσχναίνει","O"
"5182",",","O"
"5183","ἀνώδυνον","O"
"5184",",","O"
"5185","Ῥιγέων","O"
"5186",",","O"
"5187","σπασμῶν","O"
"5188",",","O"
"5189","τετάνων","O"
"5190","παρηγορικόν","O"
"5191","·","O"
"5192","τὰ","O"
"5193","δὲ","O"
"5194","ἐν","O"
"5195","τῇ","O"
"5196","κεφαλῇ","O"
"5197",",","O"
"5198","καὶ","O"
"5199","καρηβαρίην","O"
"5200","λύει","O"
"5201","·","O"
"5202","πλεῖστον","O"
"5203","δὲ","O"
"5204","διαφέρει","O"
"5205","ὀστέων","O"
"5206","κατήγμασι","O"
"5207",",","O"
"5208","μάλιστα","O"
"5209","δὲ","O"
"5210","τοῖσιν","O"
"5211","ἐψιλωμένοισι","O"
"5212",",","O"
"5213","τουτέων","O"
"5214","δὲ","O"
"5215","μάλιστα","O"
"5216",",","O"
"5217","τοῖσιν","O"
"5218","ἐν","O"
"5219","κεφαλῇ","O"
"5220","ἕλκεα","O"
"5221","ἔχουσι","O"
"5222","·","O"
"5223","καὶ","O"
"5224","ὁκόσα","O"
"5225","ὑπὸ","O"
"5226","ψύξιος","O"
"5227","θνήσκει","O"
"5228",",","O"
"5229","ἢ","O"
"5230","ἑλκοῦται","O"
"5231",",","O"
"5232","καὶ","O"
"5233","ἕρπησιν","O"
"5234","ἐσθιομένοισιν","O"
"5235",",","O"
"5236","ἕδρῃ","O"
"5237",",","O"
"5238","αἰδοίῳ","O"
"5239",",","O"
"5240","ὑστέρῃ","O"
"5241",",","O"
"5242","κύστει","O"
"5243",",","O"
"5244","τουτέοισι","O"
"5245","τὸ","O"
"5246","μὲν","O"
"5247","θερμὸν","O"
"5248","φίλιον","O"
"5249","καὶ","O"
"5250","κρῖνον","O"
"5251",",","O"
"5252","τὸ","O"
"5253","δὲ","O"
"5254","ψυχρὸν","O"
"5255","πολέμιον","O"
"5256","καὶ","O"
"5257","κτεῖνον","O"
"5258",".","O"
"5259","ἐν","O"
"5260","τουτέοισι","O"
"5261","δεῖ","O"
"5262","τῷ","O"
"5263","ψυχρῷ","O"
"5264","χρέεσθαι","O"
"5265",",","O"
"5266","ὁκόθεν","O"
"5267","αἱμοῤῬαγέει","O"
"5268",",","O"
"5269","ἢ","O"
"5270","μέλλει","O"
"5271",",","O"
"5272","μὴ","O"
"5273","ἐπʼ","O"
"5274","αὐτὰ","O"
"5275",",","O"
"5276","ἀλλὰ","O"
"5277","περὶ","O"
"5278","αὐτὰ","O"
"5279",",","O"
"5280","ὁκόθεν","O"
"5281","ἐπιῤῬεῖ","O"
"5282","·","O"
"5283","καὶ","O"
"5284","ὁκόσαι","O"
"5285","φλεγμοναὶ","O"
"5286",",","O"
"5287","ἢ","O"
"5288","ἐπιφλογίσματα","O"
"5289","ἐς","O"
"5290","τὸ","O"
"5291","ἐρυθρόν","O"
"5292","καὶ","O"
"5293","ὕφαιμον","O"
"5294","Ῥέποντα","O"
"5295","αἵματι","O"
"5296","νεαρῷ","O"
"5297",",","O"
"5298","ἐπὶ","O"
"5299","ταῦτα","O"
"5300",",","O"
"5301","ἐπεὶ","O"
"5302","τά","O"
"5303","γε","O"
"5304","παλαιὰ","O"
"5305","μελαίνει","O"
"5306","·","O"
"5307","καὶ","O"
"5308","ἐρυσίπελας","O"
"5309","τὸ","O"
"5310","μὴ","O"
"5311","ἑλκούμενον","O"
"5312",",","O"
"5313","ἐπεὶ","O"
"5314","τό","O"
"5315","γε","O"
"5316","ἑλκούμενον","O"
"5317","βλάπτει","O"
"5318",".","O"
"5319","τὰ","O"
"5320","ψυχρὰ","O"
"5321",",","O"
"5322","οἷον","O"
"5323","χιὼν","NORP"
"5324",",","O"
"5325","κρύσταλλος","O"
"5326",",","O"
"5327","τῷ","O"
"5328","στήθεϊ","O"
"5329","πολέμια","O"
"5330",",","O"
"5331","βηχέων","O"
"5332","κινητικὰ","O"
"5333",",","O"
"5334","αἱμοῤῬοϊκαὶ","O"
"5335",",","O"
"5336","καταῤῬοϊκά","O"
"5337",".","O"
"5338","τὰ","O"
"5339","ἐν","O"
"5340","ἄρθροισιν","O"
"5341","οἰδήματα","O"
"5342","καὶ","O"
"5343","ἀλγήματα","O"
"5344",",","O"
"5345","ἄτερ","O"
"5346","ἕλκεος","O"
"5347",",","O"
"5348","καὶ","O"
"5349","ποδαγρικὰ","O"
"5350",",","O"
"5351","καὶ","O"
"5352","σπάσματα","O"
"5353",",","O"
"5354","τουτέων","O"
"5355","τὰ","O"
"5356","πλεῖστα","O"
"5357","ψυχρὸν","O"
"5358","πολλὸν","O"
"5359","καταχεόμενον","O"
"5360","Ῥηΐζει","O"
"5361","τε","O"
"5362","καὶ","O"
"5363","ἰσχναίνει","O"
"5364",",","O"
"5365","καὶ","O"
"5366","ὀδύνην","O"
"5367","λύει","O"
"5368","·","O"
"5369","νάρκη","O"
"5370","δὲ","O"
"5371","μετρίη","O"
"5372","ὀδύνης","O"
"5373","λυτική","O"
"5374",".","O"
"5375","ὕδωρ","O"
"5376","τὸ","O"
"5377","ταχέως","O"
"5378","θερμαινόμενον","O"
"5379","καὶ","O"
"5380","ταχέως","O"
"5381","ψυχόμενον","O"
"5382",",","O"
"5383","κουφότατον","O"
"5384",".","O"
"5385","Ὁκόσοισι","O"
"5386","πιεῖν","O"
"5387","ὀρέξιες","O"
"5388","νύκτωρ","O"
"5389","τοῖσι","O"
"5390","πάνυ","O"
"5391","διψῶσιν","O"
"5392",",","O"
"5393","ἢν","O"
"5394","ἐπικοιμηθῶσιν","O"
"5395",",","O"
"5396","ἀγαθὸν","O"
"5397",".","O"
"5398","γυναικείων","O"
"5399","ἀγωγὸν","O"
"5400",",","O"
"5401","ἡ","O"
"5402","ἐν","O"
"5403","ἀρώμασι","O"
"5404","πυρίη","O"
"5405",",","O"
"5406","πολλαχῆ","O"
"5407","δὲ","O"
"5408","καὶ","O"
"5409","ἐς","O"
"5410","ἄλλα","O"
"5411","χρησίμη","O"
"5412","ἂν","O"
"5413","ἦν","O"
"5414",",","O"
"5415","εἰ","O"
"5416","μὴ","O"
"5417","καρηβαρίας","O"
"5418","ἐνεποίεεν","O"
"5419",".","O"
"5420","τὰς","O"
"5421","κυούσας","O"
"5422","φαρμακεύειν","O"
"5423",",","O"
"5424","ἢν","O"
"5425","ὀργᾷ","O"
"5426",",","O"
"5427","τετράμηνα","O"
"5428",",","O"
"5429","καὶ","O"
"5430","ἄχρι","O"
"5431","ἑπτὰ","O"
"5432","μηνῶν","O"
"5433","ἧσσον","O"
"5434","·","O"
"5435","τὰ","O"
"5436","δὲ","O"
"5437","νήπια","O"
"5438","καὶ","O"
"5439","πρεσβύτερα","O"
"5440","εὐλαβέεσθαι","O"
"5441",".","O"
"5442","γυναικὶ","O"
"5443","ἐν","O"
"5444","γαστρὶ","O"
"5445","ἐχούσῃ","O"
"5446","ὑπό","O"
"5447","τινος","O"
"5448","τῶν","O"
"5449","ὀξέων","O"
"5450","νουσημάτων","O"
"5451","ληφθῆναι","O"
"5452",",","O"
"5453","θανατῶδες","O"
"5454",".","O"
"5455","γυνὴ","O"
"5456","ἐν","O"
"5457","γαστρὶ","O"
"5458","ἔχουσα","O"
"5459",",","O"
"5460","φλεβοτομηθεῖσα","O"
"5461",",","O"
"5462","ἐκτιτρώσκει","O"
"5463","·","O"
"5464","καὶ","O"
"5465","μᾶλλον","O"
"5466","ᾖσι","O"
"5467","μεῖζον","O"
"5468","τὸ","O"
"5469","ἔμβρυον","O"
"5470",".","O"
"5471","γυναικὶ","O"
"5472","αἷμα","O"
"5473","ἐμεούσῃ","O"
"5474",",","O"
"5475","τῶν","O"
"5476","καταμηνίων","O"
"5477","Ῥαγέντων","O"
"5478",",","O"
"5479","λύσις","O"
"5480",".","O"
"5481","γυναικὶ","O"
"5482",",","O"
"5483","τῶν","O"
"5484","καταμηνίων","O"
"5485","ἐκλειπόντων","O"
"5486",",","O"
"5487","αἷμα","O"
"5488","ἐκ","O"
"5489","τῶν","O"
"5490","Ῥινῶν","O"
"5491","Ῥυῆναι","O"
"5492",",","O"
"5493","ἀγαθόν","O"
"5494",".","O"
"5495","γυναικὶ","O"
"5496","ἐν","O"
"5497","γαστρὶ","O"
"5498","ἐχούσῃ","O"
"5499",",","O"
"5500","ἢν","O"
"5501","ἡ","O"
"5502","κοιλίη","O"
"5503","πουλλὰ","O"
"5504","Ῥυῇ","O"
"5505",",","O"
"5506","κίνδυνος","O"
"5507","ἐκτρῶσαι","O"
"5508",".","O"
"5509","γυναικὶ","O"
"5510","ὑπὸ","O"
"5511","ὑστερικῶν","O"
"5512","ἐνοχλουμένῃ","O"
"5513",",","O"
"5514","ἢ","O"
"5515","δυστοκούσῃ","O"
"5516",",","O"
"5517","πταρμὸς","O"
"5518","ἐπιγινόμενος","O"
"5519",",","O"
"5520","ἀγαθόν","O"
"5521",".","O"
"5522","γυναικὶ","O"
"5523","τὰ","O"
"5524","καταμήνια","O"
"5525","ἄχροα","O"
"5526",",","O"
"5527","καὶ","O"
"5528","μὴ","O"
"5529","κατὰ","O"
"5530","τὰ","O"
"5531","αὐτὰ","O"
"5532","αἰεὶ","O"
"5533","γινόμενα","O"
"5534",",","O"
"5535","καθάρσιος","O"
"5536","δεῖσθαι","O"
"5537","σημαίνει","O"
"5538",".","O"
"5539","γυναικὶ","O"
"5540","ἐν","O"
"5541","γαστρὶ","O"
"5542","ἐχούσῃ","O"
"5543",",","O"
"5544","ἢν","O"
"5545","οἱ","O"
"5546","μασθοὶ","O"
"5547","ἐξαίφνης","O"
"5548","ἰσχνοὶ","O"
"5549","γένωνται","O"
"5550",",","O"
"5551","ἐκτιτρώσκει","O"
"5552",".","O"
"5553","γυναικὶ","O"
"5554","ἐν","O"
"5555","γαστρὶ","O"
"5556","ἐχούσῃ","O"
"5557","ἢν","O"
"5558","ὁ","O"
"5559","ἕτερος","O"
"5560","μασθὸς","O"
"5561","ἰσχνὸς","O"
"5562","γένηται","O"
"5563",",","O"
"5564","δίδυμα","O"
"5565","ἐχούσῃ","O"
"5566",",","O"
"5567","θάτερον","O"
"5568","ἐκτιτρώσκει","O"
"5569","·","O"
"5570","καὶ","O"
"5571","ἢν","O"
"5572","μὲν","O"
"5573","ὁ","O"
"5574","δεξιὸς","O"
"5575","ἰσχνὸς","O"
"5576","γένηται","O"
"5577",",","O"
"5578","τὸ","O"
"5579","ἄρσεν","O"
"5580","·","O"
"5581","ἢν","O"
"5582","δὲ","O"
"5583","ὁ","O"
"5584","ἀριστερὸς","O"
"5585",",","O"
"5586","τὸ","O"
"5587","θῆλυ","O"
"5588",".","O"
"5589","ἢν","O"
"5590","γυνὴ","O"
"5591","μὴ","O"
"5592","κύουσα","O"
"5593",",","O"
"5594","μηδὲ","O"
"5595","τετοκυῖα","O"
"5596",",","O"
"5597","γάλα","O"
"5598","ἔχῃ","O"
"5599",",","O"
"5600","ταύτῃ","O"
"5601","τὰ","O"
"5602","καταμήνια","O"
"5603","ἐκλέλοιπεν","O"
"5604",".","O"
"5605","γυναιξὶν","O"
"5606","ὁκόσῃσιν","O"
"5607","ἐς","O"
"5608","τοὺς","O"
"5609","τιτθοὺς","O"
"5610","αἷμα","O"
"5611","συστρέφεται","O"
"5612",",","O"
"5613","μανίην","O"
"5614","σημαίνει","O"
"5615",".","O"
"5616","γυναῖκα","O"
"5617","ἢν","O"
"5618","θέλῃς","O"
"5619","εἰδέναι","O"
"5620","εἰ","O"
"5621","κύει","O"
"5622",",","O"
"5623","ἐπὴν","O"
"5624","καθεύδειν","O"
"5625","μέλλῃ","O"
"5626",",","O"
"5627","ἀδείπνῳ","O"
"5628","ἐούσῃ","O"
"5629",",","O"
"5630","μελίκρητον","O"
"5631","διδόναι","O"
"5632","πιεῖν","O"
"5633","·","O"
"5634","κἢν","O"
"5635","μὲν","O"
"5636","στρόφος","O"
"5637","αὐτὴν","O"
"5638","ἔχῃ","O"
"5639","περὶ","O"
"5640","τὴν","O"
"5641","γαστέρα","O"
"5642",",","O"
"5643","κύει","O"
"5644","·","O"
"5645","ἢν","O"
"5646","δὲ","O"
"5647","μὴ","O"
"5648",",","O"
"5649","οὐ","O"
"5650","κύει","O"
"5651",".","O"
"5652","γυνὴ","O"
"5653","ἔγκυος","O"
"5654",",","O"
"5655","ἢν","O"
"5656","μὲν","O"
"5657","ρσεν","O"
"5658","κύῃ","O"
"5659",",","O"
"5660","εὔχροός","O"
"5661","ἐστιν","O"
"5662","·","O"
"5663","ἢν","O"
"5664","δὲ","O"
"5665","θῆλυ","O"
"5666",",","O"
"5667","δύσχροος","O"
"5668",".","O"
"5669","ἢν","O"
"5670","γυναικὶ","O"
"5671","κυούσῃ","O"
"5672","ἐρυσίπελας","O"
"5673","ἐν","O"
"5674","τῇ","O"
"5675","ὑστέρῃ","O"
"5676","γένηται","O"
"5677",",","O"
"5678","θανατῶδες","O"
"5679",".","O"
"5680","ὁκόσαι","O"
"5681","παρὰ","O"
"5682","φύσιν","O"
"5683","λεπταὶ","O"
"5684","ἐοῦσαι","O"
"5685","ἐν","O"
"5686","γαστρὶ","O"
"5687","ἔχουσιν","O"
"5688",",","O"
"5689","ἐκτιτρώσκουσι","O"
"5690",",","O"
"5691","πρὶν","O"
"5692","ἢ","O"
"5693","παχυνθῆναι","O"
"5694",".","O"
"5695","ὁκόσαι","O"
"5696","δὲ","O"
"5697","μετρίως","O"
"5698","τὸ","O"
"5699","σῶμα","O"
"5700","ἔχουσαι","O"
"5701","ἐκτιτρώσκουσι","O"
"5702","δίμηνα","O"
"5703","καὶ","O"
"5704","τρίμηνα","O"
"5705","ἄτερ","O"
"5706","προφάσιος","O"
"5707","φανερῆς","O"
"5708",",","O"
"5709","ταύτῃσιν","O"
"5710","αἱ","O"
"5711","κοτυληδόνες","O"
"5712","μύξης","O"
"5713","μεσταί","O"
"5714","εἰσι","O"
"5715",",","O"
"5716","καὶ","O"
