"ID","TOKEN","LEMMA"
"4935",",",","
"4936","ἐν","ἐν"
"4937","ἑπτὰ","ἑπτά"
"4938","ἡμέρῃσιν","ἡμέρῃσις"
"4939","ἀποθνήσκουσιν","ἀποθνῄσκω"
"4940","·","·"
"4941","ἢν","ἐάν"
"4942","δὲ","δέ"
"4943","ταύτας","οὗτος"
"4944","διαφύγωσιν","διαφεύγω"
"4945",",",","
"4946","ἒμπυοι","ἒμπυοι"
"4947","γίνονται","γίγνομαι"
"4948",".","."
"4949","τοῖσιν","ὁ"
"4950","ὑπὸ","ὑπό"
"4951","τῶν","ὁ"
"4952","φθισίων","φθισίον"
"4953","ἐνοχλουμένοισιν","ἐνοχλουμένο"
"4954",",",","
"4955","ἢν","ἐάν"
"4956","τὸ","ὁ"
"4957","πτύσμα","πτύσμα"
"4958",",",","
"4959","ὅπερ","ὅς"
"4960","ἂν","ἄν"
"4961","ἀποβήσσωσι","ἀποβήσσω"
"4962",",",","
"4963","βαρὺ","βαρύς"
"4964","ὄζῃ","ὄζῃ"
"4965","ἐπὶ","ἐπί"
"4966","τοὺς","ὁ"
"4967","ἄνθρακας","ἄνθραξ"
"4968","ἐπιχεόμενον","ἐπιχεόμενον"
"4969",",",","
"4970","καὶ","καί"
"4971","αἱ","ὁ"
"4972","τρίχες","θρίξ"
"4973","ἀπὸ","ἀπό"
"4974","τῆς","ὁ"
"4975","κεφαλῆς","κεφαλή"
"4976","Ῥέωσι","Ῥέω"
"4977",",",","
"4978","θανατῶδες","θανατῶδες"
"4979",".","."
"4980","Ὁκόσοισι","Ὁκόσοισι"
"4981","φθισιῶσιν","φθισιῶς"
"4982","αἱ","ὁ"
"4983","τρίχες","θρίξ"
"4984","ἀπὸ","ἀπό"
"4985","τῆς","ὁ"
"4986","κεφαλῆς","κεφαλή"
"4987","Ῥέουσιν","Ῥέουσις"
"4988",",",","
"4989","οὗτοι","οὗτος"
"4990",",",","
"4991","διαῤῬοίης","διαῤῬοία"
"4992","ἐπιγενομένης","ἐπιγίγνομαι"
"4993",",",","
"4994","ἀποθνήσκουσιν","ἀποθνῄσκω"
"4995",".","."
"4996","ὁκόσοι","ὁπόσος"
"4997","αἷμα","αἷμα"
"4998","ἀφρῶδες","ἀφρῶς"
"4999","ἀναπτύουσι","ἀναπτύω"
"5000",",",","
"5001","τουτέοισιν","οὗτος"
"5002","ἐκ","ἐκ"
"5003","τοῦ","ὁ"
"5004","πλεύμονος","πλεύμων"
"5005","ἡ","ὁ"
"5006","τοιαύτη","τοιοῦτος"
"5007","ἀναγωγὴ","ἀναγωγή"
"5008","γίνεται","γίγνομαι"
"5009",".","."
"5010","ὑπὸ","ὑπό"
"5011","φθίσιος","φθίσιος"
"5012","ἐχομένῳ","ἔχω"
"5013","διάῤῬοια","διάῤῬοια"
"5014","ἐπιγενομένη","ἐπιγίγνομαι"
"5015",",",","
"5016","θανατῶδες","θανατῶδες"
"5017",".","."
"5018","ὁκόσοι","ὁπόσος"
"5019","ἐκ","ἐκ"
"5020","πλευρίτιδος","πλευρίτις"
"5021","ἔμπυοι","ἔμπυος"
"5022","γίνονται","γίγνομαι"
"5023",",",","
"5024","ἢν","ἐάν"
"5025","ἀνακαθαρθῶσιν","ἀνακαθαρθῶ"
"5026","ἐν","ἐν"
"5027","τεσσαράκοντα","τεσσαράκοντα"
"5028","ἡμέρῃσιν","ἡμέρῃμι"
"5029",",",","
"5030","ἀφʼ","ἀπό"
"5031","ἧς","ὅς"
"5032","ἂν","ἄν"
"5033","ἡ","ὁ"
"5034","Ῥῆξις","Ῥῆξις"
"5035","γένηται","γίγνομαι"
"5036",",",","
"5037","παύονται","παύω"
"5038","·","·"
"5039","ἢν","ἐάν"
"5040","δὲ","δέ"
"5041","μὴ","μή"
"5042",",",","
"5043","ἐς","εἰς"
"5044","φθίσιν","φθίσις"
"5045","μεθίσταντα","μεθίσταντα"
"5046",".","."
"5047","τὸ","ὁ"
"5048","θερμὸν","θερμός"
"5049","βλάπτει","βλάπτω"
"5050","ταῦτα","οὗτος"
"5051","πλεονάκις","πλεονάκις"
"5052","χρεομένοισι","χρεομένον"
"5053",",",","
"5054","σαρκῶν","σάρξ"
"5055","ἐκθήλυνσιν","ἐκθήλυνς"
"5056",",",","
"5057","νεύρων","νεῦρον"
"5058","ἀκράτειαν","ἀκράτεια"
"5059",",",","
"5060","γνώμης","γνώμη"
"5061","νάρκωσιν","νάρκω"
"5062",",",","
"5063","αἱμμῤῬαγίας","αἱμμῤῬαγῖος"
"5064",",",","
"5065","λειποθυμίας","λειποθυμία"
"5066",",",","
"5067","ταῦτα","οὗτος"
"5068","οἷσι","ὅς"
"5069","θάνατος","θάνατος"
"5070",".","."
"5071","τὸ","ὁ"
"5072","δὲ","δέ"
"5073","ψυχρὸν","ψυχρός"
"5074",",",","
"5075","σπασμοὺς","σπασμός"
"5076",",",","
"5077","τετάνους","τετάνος"
"5078",",",","
"5079","μελασμοὺς","μελασμός"
"5080","καὶ","καί"
"5081","Ῥίγεα","Ῥίγης"
"5082","πυρετώδεα","πυρετώδης"
"5083",".","."
"5084","τὸ","ὁ"
"5085","ψυχρὸν","ψυχρός"
"5086",",",","
"5087","πολέμιον","πολέμιος"
"5088","ὀστέοισιν","ὀστέοισις"
"5089",",",","
"5090","ὀδοῦσι","ὀδέω"
"5091",",",","
"5092","νεύροισὶν","νεύροισὶν"
"5093",",",","
"5094","ἐγκεφάλῳ","ἐγκέφαλος"
"5095",",",","
"5096","νωτιαίῳ","νωτιαῖος"
"5097","μυελῷ","μυελός"
"5098","·","·"
"5099","τὸ","ὁ"
"5100","δὲ","δέ"
"5101","θερμὸν","θερμός"
"5102","ὠφέλιμον","ὠφέλιμος"
"5103",".","."
"5104","ὁκόσα","ὁπόσος"
"5105","κατέψυκται","καταψύχω"
"5106",",",","
"5107","ἐκθερμαίνειν","ἐκθερμαίνω"
"5108",",",","
"5109","πλὴν","πλήν"
"5110","ὁκόσα","ὁπόσος"
"5111","αἱμοῤῬαγέει","αἱμοῤῬαγέει"
"5112",",",","
"5113","ἢ","ἤ"
"5114","μέλλει","μέλλω"
"5115",".","."
"5116","ἕλκεσι","ἕλκος"
"5117","τὸ","ὁ"
"5118","μὲν","μέν"
"5119","ψυχρὸν","ψυχρός"
"5120","δακνῶδες","δακνῶυς"
"5121",",",","
"5122","δέρμα","δέρμα"
"5123","περισκληρύνει","περισκληρύνω"
"5124",",",","
"5125","ὀδύνην","ὀδύνη"
"5126","ἀνεκπύητον","ἀνεκπύητος"
"5127","ποιέει","ποιέω"
"5128",",",","
"5129","μελαίνει","μελαίνω"
"5130",",",","
"5131","Ῥίγεα","Ῥίγης"
"5132","πυρετώδεα","πυρετώδης"
"5133","ποιέει","ποιέω"
"5134",",",","
"5135","σπασμοὺς","σπασμός"
"5136","καὶ","καί"
"5137","τετάνους","τετάνος"
"5138",".","."
"5139","ἔστι","εἰμί"
"5140","δὲ","δέ"
"5141","ὅκου","ὅπου"
"5142","ἐπὶ","ἐπί"
"5143","τετάνου","τετάνος"
"5144","ἄνευ","ἄνευ"
"5145","ἕλκεος","ἕλκος"
"5146","νέῳ","νέος"
"5147","εὐσάρκῳ","εὐσάρκῳ"
"5148",",",","
"5149","θέρεος","θέρος"
"5150","μέσου","μέσος"
"5151",",",","
"5152","ψυχροῦ","ψυχρός"
"5153","πολλοῦ","πολύς"
"5154","κατάχυσις","κατάχυσις"
"5155","ἐπανάκλησιν","ἐπανάκλησις"
"5156","θέρμης","θέρμη"
"5157","ποιέεται","ποιέω"
"5158","·","·"
"5159","θέρμη","θέρμη"
"5160","δὲ","δέ"
"5161","ταῦτα","οὗτος"
"5162","Ῥύεται","Ῥύεται"
"5163",".","."
"5164","τὸ","ὁ"
"5165","θερμὸν","θερμός"
"5166","ἐκπυητικὸν","ἐκπυητικός"
"5167",",",","
"5168","οὐκ","οὐ"
"5169","ἐπὶ","ἐπί"
"5170","παντὶ","πᾶς"
"5171","ἕλκεϊ","ἕλκος"
"5172",",",","
"5173","μέγιστον","μέγας"
"5174","σημεῖον","σημεῖον"
"5175","ἐς","εἰς"
"5176","ἀσφαλείην","ἀσφαλεία"
"5177",",",","
"5178","δέρμα","δέρμα"
"5179","μαλάσσει","μαλάσζω"
"5180",",",","
"5181","ἰσχναίνει","ἰσχναίνω"
"5182",",",","
"5183","ἀνώδυνον","ἀνώδυνος"
"5184",",",","
"5185","Ῥιγέων","Ῥιγέω"
"5186",",",","
"5187","σπασμῶν","σπασμός"
"5188",",",","
"5189","τετάνων","τετάνω"
"5190","παρηγορικόν","παρηγορικός"
"5191","·","·"
"5192","τὰ","ὁ"
"5193","δὲ","δέ"
"5194","ἐν","ἐν"
"5195","τῇ","ὁ"
"5196","κεφαλῇ","κεφαλή"
"5197",",",","
"5198","καὶ","καί"
"5199","καρηβαρίην","καρηβαρία"
"5200","λύει","λύω"
"5201","·","·"
"5202","πλεῖστον","πολύς"
"5203","δὲ","δέ"
"5204","διαφέρει","διαφέρω"
"5205","ὀστέων","ὀστέον"
"5206","κατήγμασι","κατήγμασι"
"5207",",",","
"5208","μάλιστα","μάλα"
"5209","δὲ","δέ"
"5210","τοῖσιν","ὁ"
"5211","ἐψιλωμένοισι","ἐψιλωμένος"
"5212",",",","
"5213","τουτέων","οὗτος"
"5214","δὲ","δέ"
"5215","μάλιστα","μάλα"
"5216",",",","
"5217","τοῖσιν","ὁ"
"5218","ἐν","ἐν"
"5219","κεφαλῇ","κεφαλή"
"5220","ἕλκεα","ἕλκος"
"5221","ἔχουσι","ἔχω"
"5222","·","·"
"5223","καὶ","καί"
"5224","ὁκόσα","ὁπόσος"
"5225","ὑπὸ","ὑπό"
"5226","ψύξιος","ψύξιος"
"5227","θνήσκει","ἀποθνῄσκω"
"5228",",",","
"5229","ἢ","ἤ"
"5230","ἑλκοῦται","ἑλκοῦτης"
"5231",",",","
"5232","καὶ","καί"
"5233","ἕρπησιν","ἕρπη"
"5234","ἐσθιομένοισιν","ἐσθιομένοι"
"5235",",",","
"5236","ἕδρῃ","ἕδρα"
"5237",",",","
"5238","αἰδοίῳ","αἰδοῖον"
"5239",",",","
"5240","ὑστέρῃ","ὕστερος"
"5241",",",","
"5242","κύστει","κύστω"
"5243",",",","
"5244","τουτέοισι","οὗτος"
"5245","τὸ","ὁ"
"5246","μὲν","μέν"
"5247","θερμὸν","θερμός"
"5248","φίλιον","φίλιος"
"5249","καὶ","καί"
"5250","κρῖνον","κρῖνος"
"5251",",",","
"5252","τὸ","ὁ"
"5253","δὲ","δέ"
"5254","ψυχρὸν","ψυχρός"
"5255","πολέμιον","πολέμιος"
"5256","καὶ","καί"
"5257","κτεῖνον","κτείνω"
"5258",".","."
"5259","ἐν","ἐν"
"5260","τουτέοισι","οὗτος"
"5261","δεῖ","δεῖ"
"5262","τῷ","ὁ"
"5263","ψυχρῷ","ψυχρός"
"5264","χρέεσθαι","χρέω"
"5265",",",","
"5266","ὁκόθεν","ὁπόθεν"
"5267","αἱμοῤῬαγέει","αἱμοῤῬαγέει"
"5268",",",","
"5269","ἢ","ἤ"
"5270","μέλλει","μέλλω"
"5271",",",","
"5272","μὴ","μή"
"5273","ἐπʼ","ἐπί"
"5274","αὐτὰ","αὐτός"
"5275",",",","
"5276","ἀλλὰ","ἀλλά"
"5277","περὶ","περί"
"5278","αὐτὰ","αὐτός"
"5279",",",","
"5280","ὁκόθεν","ὁπόθεν"
"5281","ἐπιῤῬεῖ","ἐπιῤῬεῖ"
"5282","·","·"
"5283","καὶ","καί"
"5284","ὁκόσαι","ὁκόζω"
"5285","φλεγμοναὶ","φλεγμονός"
"5286",",",","
"5287","ἢ","ἤ"
"5288","ἐπιφλογίσματα","ἐπιφλογίσματος"
"5289","ἐς","εἰς"
"5290","τὸ","ὁ"
"5291","ἐρυθρόν","ἐρυθρός"
"5292","καὶ","καί"
"5293","ὕφαιμον","ὕφαιμος"
"5294","Ῥέποντα","Ῥέποις"
"5295","αἵματι","αἷμα"
"5296","νεαρῷ","νεαρός"
"5297",",",","
"5298","ἐπὶ","ἐπί"
"5299","ταῦτα","οὗτος"
"5300",",",","
"5301","ἐπεὶ","ἐπεί"
"5302","τά","ὁ"
"5303","γε","γε"
"5304","παλαιὰ","παλαιός"
"5305","μελαίνει","μελαίνω"
"5306","·","·"
"5307","καὶ","καί"
"5308","ἐρυσίπελας","ἐρυσίπελη"
"5309","τὸ","ὁ"
"5310","μὴ","μή"
"5311","ἑλκούμενον","ἑλκούμενος"
"5312",",",","
"5313","ἐπεὶ","ἐπεί"
"5314","τό","ὁ"
"5315","γε","γε"
"5316","ἑλκούμενον","ἑλκούμενος"
"5317","βλάπτει","βλάπτω"
"5318",".","."
"5319","τὰ","ὁ"
"5320","ψυχρὰ","ψυχρός"
"5321",",",","
"5322","οἷον","οἷος"
"5323","χιὼν","χιών"
"5324",",",","
"5325","κρύσταλλος","κρύσταλλος"
"5326",",",","
"5327","τῷ","ὁ"
"5328","στήθεϊ","στῆθος"
"5329","πολέμια","πολέμιος"
"5330",",",","
"5331","βηχέων","βηχέω"
"5332","κινητικὰ","κινητικός"
"5333",",",","
"5334","αἱμοῤῬοϊκαὶ","αἱμοῤῬοϊκός"
"5335",",",","
"5336","καταῤῬοϊκά","καταῤῬοϊκά"
"5337",".","."
"5338","τὰ","ὁ"
"5339","ἐν","ἐν"
"5340","ἄρθροισιν","ἄρθρος"
"5341","οἰδήματα","οἴδημα"
"5342","καὶ","καί"
"5343","ἀλγήματα","ἀλγήματος"
"5344",",",","
"5345","ἄτερ","ἄτερ"
"5346","ἕλκεος","ἕλκος"
"5347",",",","
"5348","καὶ","καί"
"5349","ποδαγρικὰ","ποδαγρικός"
"5350",",",","
"5351","καὶ","καί"
"5352","σπάσματα","σπάσματα"
"5353",",",","
"5354","τουτέων","οὗτος"
"5355","τὰ","ὁ"
"5356","πλεῖστα","πολύς"
"5357","ψυχρὸν","ψυχρός"
"5358","πολλὸν","πολύς"
"5359","καταχεόμενον","καταχεόμενον"
"5360","Ῥηΐζει","Ῥηΐζω"
"5361","τε","τε"
"5362","καὶ","καί"
"5363","ἰσχναίνει","ἰσχναίνω"
"5364",",",","
"5365","καὶ","καί"
"5366","ὀδύνην","ὀδύνη"
"5367","λύει","λύω"
"5368","·","·"
"5369","νάρκη","νάρκη"
"5370","δὲ","δέ"
"5371","μετρίη","μετρία"
"5372","ὀδύνης","ὀδύνη"
"5373","λυτική","λυτικός"
"5374",".","."
"5375","ὕδωρ","ὕδωρ"
"5376","τὸ","ὁ"
"5377","ταχέως","ταχέως"
"5378","θερμαινόμενον","θερμαίνω"
"5379","καὶ","καί"
"5380","ταχέως","ταχέως"
"5381","ψυχόμενον","ψυχόμενω"
"5382",",",","
"5383","κουφότατον","κουφότατος"
"5384",".","."
"5385","Ὁκόσοισι","Ὁκόσοισι"
"5386","πιεῖν","πίνω"
"5387","ὀρέξιες","ὀρέξιες"
"5388","νύκτωρ","νύκτωρ"
"5389","τοῖσι","ὁ"
"5390","πάνυ","πάνυ"
"5391","διψῶσιν","διψάω"
"5392",",",","
"5393","ἢν","ἐάν"
"5394","ἐπικοιμηθῶσιν","ἐπικοιμηθῶμι"
"5395",",",","
"5396","ἀγαθὸν","ἀγαθός"
"5397",".","."
"5398","γυναικείων","γυναικεῖος"
"5399","ἀγωγὸν","ἀγωγόν"
"5400",",",","
"5401","ἡ","ὁ"
"5402","ἐν","ἐν"
"5403","ἀρώμασι","ἀρῶμα"
"5404","πυρίη","πυρία"
"5405",",",","
"5406","πολλαχῆ","πολλαχῆ"
"5407","δὲ","δέ"
"5408","καὶ","καί"
"5409","ἐς","εἰς"
"5410","ἄλλα","ἄλλος"
"5411","χρησίμη","χρήσιμος"
"5412","ἂν","ἄν"
"5413","ἦν","εἰμί"
"5414",",",","
"5415","εἰ","εἰ"
"5416","μὴ","μή"
"5417","καρηβαρίας","καρηβαρία"
"5418","ἐνεποίεεν","ἐνεποίεεν"
"5419",".","."
"5420","τὰς","ὁ"
"5421","κυούσας","κυέω"
"5422","φαρμακεύειν","φαρμακεύω"
"5423",",",","
"5424","ἢν","ἐάν"
"5425","ὀργᾷ","ὀργάω"
"5426",",",","
"5427","τετράμηνα","τετράμηνα"
"5428",",",","
"5429","καὶ","καί"
"5430","ἄχρι","ἄχρι"
"5431","ἑπτὰ","ἑπτά"
"5432","μηνῶν","μείς"
"5433","ἧσσον","ἥσσων"
"5434","·","·"
"5435","τὰ","ὁ"
"5436","δὲ","δέ"
"5437","νήπια","νήπιος"
"5438","καὶ","καί"
"5439","πρεσβύτερα","πρέσβυς"
"5440","εὐλαβέεσθαι","εὐλαβέω"
"5441",".","."
"5442","γυναικὶ","γυνή"
"5443","ἐν","ἐν"
"5444","γαστρὶ","γαστήρ"
"5445","ἐχούσῃ","ἔχω"
"5446","ὑπό","ὑπό"
"5447","τινος","τίς"
"5448","τῶν","ὁ"
"5449","ὀξέων","ὀξύς"
"5450","νουσημάτων","νουσημάτον"
"5451","ληφθῆναι","λαμβάνω"
"5452",",",","
"5453","θανατῶδες","θανατῶδες"
"5454",".","."
"5455","γυνὴ","γυνή"
"5456","ἐν","ἐν"
"5457","γαστρὶ","γαστήρ"
"5458","ἔχουσα","ἔχω"
"5459",",",","
"5460","φλεβοτομηθεῖσα","φλεβοτομέω"
"5461",",",","
"5462","ἐκτιτρώσκει","εἰκτιτρώσκω"
"5463","·","·"
"5464","καὶ","καί"
"5465","μᾶλλον","μᾶλλον"
"5466","ᾖσι","εἰμί"
"5467","μεῖζον","μέγας"
"5468","τὸ","ὁ"
"5469","ἔμβρυον","ἔμβρυον"
"5470",".","."
"5471","γυναικὶ","γυνή"
"5472","αἷμα","αἷμα"
"5473","ἐμεούσῃ","ἐμεούω"
"5474",",",","
"5475","τῶν","ὁ"
"5476","καταμηνίων","καταμήνιος"
"5477","Ῥαγέντων","Ῥαγέντων"
"5478",",",","
"5479","λύσις","λύσις"
"5480",".","."
"5481","γυναικὶ","γυνή"
"5482",",",","
"5483","τῶν","ὁ"
"5484","καταμηνίων","καταμήνιος"
"5485","ἐκλειπόντων","ἐκλειπόντων"
"5486",",",","
"5487","αἷμα","αἷμα"
"5488","ἐκ","ἐκ"
"5489","τῶν","ὁ"
"5490","Ῥινῶν","Ῥίς"
"5491","Ῥυῆναι","Ῥυῆναι"
"5492",",",","
"5493","ἀγαθόν","ἀγαθός"
"5494",".","."
"5495","γυναικὶ","γυνή"
"5496","ἐν","ἐν"
"5497","γαστρὶ","γαστήρ"
"5498","ἐχούσῃ","ἔχω"
"5499",",",","
"5500","ἢν","ἐάν"
"5501","ἡ","ὁ"
"5502","κοιλίη","κοιλίη"
"5503","πουλλὰ","πουλλά"
"5504","Ῥυῇ","Ῥυῇ"
"5505",",",","
"5506","κίνδυνος","κίνδυνος"
"5507","ἐκτρῶσαι","ἐκτρῶω"
"5508",".","."
"5509","γυναικὶ","γυνή"
"5510","ὑπὸ","ὑπό"
"5511","ὑστερικῶν","ὑστερικός"
"5512","ἐνοχλουμένῃ","ἐνοχλέω"
"5513",",",","
"5514","ἢ","ἤ"
"5515","δυστοκούσῃ","δυστοκέω"
"5516",",",","
"5517","πταρμὸς","πταρμός"
"5518","ἐπιγινόμενος","ἐπιγίγνομαι"
"5519",",",","
"5520","ἀγαθόν","ἀγαθός"
"5521",".","."
"5522","γυναικὶ","γυνή"
"5523","τὰ","ὁ"
"5524","καταμήνια","καταμήνιος"
"5525","ἄχροα","ἄχροος"
"5526",",",","
"5527","καὶ","καί"
"5528","μὴ","μή"
"5529","κατὰ","κατά"
"5530","τὰ","ὁ"
"5531","αὐτὰ","αὐτός"
"5532","αἰεὶ","ἀεί"
"5533","γινόμενα","γίγνομαι"
"5534",",",","
"5535","καθάρσιος","καθάρσιος"
"5536","δεῖσθαι","δέω"
"5537","σημαίνει","σημαίνω"
"5538",".","."
"5539","γυναικὶ","γυνή"
"5540","ἐν","ἐν"
"5541","γαστρὶ","γαστήρ"
"5542","ἐχούσῃ","ἔχω"
"5543",",",","
"5544","ἢν","ἐάν"
"5545","οἱ","ὁ"
"5546","μασθοὶ","μασθός"
"5547","ἐξαίφνης","ἐξαίφνης"
"5548","ἰσχνοὶ","ἰσχνός"
"5549","γένωνται","γίγνομαι"
"5550",",",","
"5551","ἐκτιτρώσκει","εἰκτιτρώσκω"
"5552",".","."
"5553","γυναικὶ","γυνή"
"5554","ἐν","ἐν"
"5555","γαστρὶ","γαστήρ"
"5556","ἐχούσῃ","ἔχω"
"5557","ἢν","ἐάν"
"5558","ὁ","ὁ"
"5559","ἕτερος","ἕτερος"
"5560","μασθὸς","μασθός"
"5561","ἰσχνὸς","ἰσχνός"
"5562","γένηται","γίγνομαι"
"5563",",",","
"5564","δίδυμα","δίδυμος"
"5565","ἐχούσῃ","ἔχω"
"5566",",",","
"5567","θάτερον","ἕτερος"
"5568","ἐκτιτρώσκει","ἐκτιτρώσκω"
"5569","·","·"
"5570","καὶ","καί"
"5571","ἢν","ἐάν"
"5572","μὲν","μέν"
"5573","ὁ","ὁ"
"5574","δεξιὸς","δεξιός"
"5575","ἰσχνὸς","ἰσχνός"
"5576","γένηται","γίγνομαι"
"5577",",",","
"5578","τὸ","ὁ"
"5579","ἄρσεν","ἄρσην"
"5580","·","·"
"5581","ἢν","ἐάν"
"5582","δὲ","δέ"
"5583","ὁ","ὁ"
"5584","ἀριστερὸς","ἀριστερός"
"5585",",",","
"5586","τὸ","ὁ"
"5587","θῆλυ","θῆλυς"
"5588",".","."
"5589","ἢν","ἐάν"
"5590","γυνὴ","γυνή"
"5591","μὴ","μή"
"5592","κύουσα","κύω"
"5593",",",","
"5594","μηδὲ","μηδέ"
"5595","τετοκυῖα","τίκτω"
"5596",",",","
"5597","γάλα","γάλα"
"5598","ἔχῃ","ἔχω"
"5599",",",","
"5600","ταύτῃ","οὗτος"
"5601","τὰ","ὁ"
"5602","καταμήνια","καταμήνιος"
"5603","ἐκλέλοιπεν","ἐκλείπω"
"5604",".","."
"5605","γυναιξὶν","γυνή"
"5606","ὁκόσῃσιν","ὁκόσῃσις"
"5607","ἐς","εἰς"
"5608","τοὺς","ὁ"
"5609","τιτθοὺς","τιτθός"
"5610","αἷμα","αἷμα"
"5611","συστρέφεται","συστρέφω"
"5612",",",","
"5613","μανίην","μανία"
"5614","σημαίνει","σημαίνω"
"5615",".","."
"5616","γυναῖκα","γυνή"
"5617","ἢν","ἐάν"
"5618","θέλῃς","ἐθέλω"
"5619","εἰδέναι","οἶδα"
"5620","εἰ","εἰ"
"5621","κύει","κύω"
"5622",",",","
"5623","ἐπὴν","ἐπήν"
"5624","καθεύδειν","καθεύδω"
"5625","μέλλῃ","μέλλω"
"5626",",",","
"5627","ἀδείπνῳ","ἀδείπνος"
"5628","ἐούσῃ","εἰμί"
"5629",",",","
"5630","μελίκρητον","μελίκρητος"
"5631","διδόναι","δίδωμι"
"5632","πιεῖν","πίνω"
"5633","·","·"
"5634","κἢν","κἢν"
"5635","μὲν","μέν"
"5636","στρόφος","στρόφος"
"5637","αὐτὴν","αὐτός"
"5638","ἔχῃ","ἔχω"
"5639","περὶ","περί"
"5640","τὴν","ὁ"
"5641","γαστέρα","γαστήρ"
"5642",",",","
"5643","κύει","κύω"
"5644","·","·"
"5645","ἢν","ἐάν"
"5646","δὲ","δέ"
"5647","μὴ","μή"
"5648",",",","
"5649","οὐ","οὐ"
"5650","κύει","κύω"
"5651",".","."
"5652","γυνὴ","γυνή"
"5653","ἔγκυος","ἔγκυος"
"5654",",",","
"5655","ἢν","ἐάν"
"5656","μὲν","μέν"
"5657","ρσεν","ρσεν"
"5658","κύῃ","κύῃ"
"5659",",",","
"5660","εὔχροός","εὔχροός"
"5661","ἐστιν","εἰμί"
"5662","·","·"
"5663","ἢν","ἐάν"
"5664","δὲ","δέ"
"5665","θῆλυ","θῆλυς"
"5666",",",","
"5667","δύσχροος","δύσχροος"
"5668",".","."
"5669","ἢν","ἐάν"
"5670","γυναικὶ","γυνή"
"5671","κυούσῃ","κυέω"
"5672","ἐρυσίπελας","ἐρυσίπελη"
"5673","ἐν","ἐν"
"5674","τῇ","ὁ"
"5675","ὑστέρῃ","ὕστερος"
"5676","γένηται","γίγνομαι"
"5677",",",","
"5678","θανατῶδες","θανατῶδες"
"5679",".","."
"5680","ὁκόσαι","ὁκόσαι"
"5681","παρὰ","παρά"
"5682","φύσιν","φύσις"
"5683","λεπταὶ","λεπτός"
"5684","ἐοῦσαι","εἰμί"
"5685","ἐν","ἐν"
"5686","γαστρὶ","γαστήρ"
"5687","ἔχουσιν","ἔχω"
"5688",",",","
"5689","ἐκτιτρώσκουσι","ἐκτιτρώσκω"
"5690",",",","
"5691","πρὶν","πρίν"
"5692","ἢ","ἤ"
"5693","παχυνθῆναι","παχυνθῆναι"
"5694",".","."
"5695","ὁκόσαι","ὁκόσαι"
"5696","δὲ","δέ"
"5697","μετρίως","μετρίως"
"5698","τὸ","ὁ"
"5699","σῶμα","σῶμα"
"5700","ἔχουσαι","ἔχω"
"5701","ἐκτιτρώσκουσι","ἐκτιτρώσκω"
"5702","δίμηνα","δίμηνος"
"5703","καὶ","καί"
"5704","τρίμηνα","τρίμηνος"
"5705","ἄτερ","ἄτερ"
"5706","προφάσιος","πρόφασις"
"5707","φανερῆς","φανερός"
"5708",",",","
"5709","ταύτῃσιν","ταύτῃ"
"5710","αἱ","ὁ"
"5711","κοτυληδόνες","κοτυληδών"
"5712","μύξης","μύξης"
"5713","μεσταί","μεστής"
"5714","εἰσι","εἰμί"
"5715",",",","
"5716","καὶ","καί"
"5717","οὐ","οὐ"
"5718","δύνανται","δύναμαι"
"5719","κρατέειν","κρατέω"
"5720","ὑπὸ","ὑπό"
"5721","τοῦ","ὁ"
"5722","βάρεος","βαρύς"
"5723","τὸ","ὁ"
"5724","ἔμβρυον","ἔμβρυον"
"5725",",",","
"5726","ἀλλʼ","ἀλλά"
"5727","ἀποῤῬήγνυνται","ἀποῤῬήγνυνται"
"5728",".","."
"5729","ὁκόσαι","ὁκόσαι"
"5730","παρὰ","παρά"
"5731","φύσιν","φύσις"
"5732","παχεῖαι","παχύς"
"5733","ἐοῦσαι","εἰμί"
"5734","μὴ","μή"
"5735","ξυλλαμβάνουσιν","συλλαμβάνουσις"
"5736","ἐν","ἐν"
"5737","γαστρὶ","γαστήρ"
"5738",",",","
"5739","ταύτῃσι","οὗτος"
"5740","τὸ","ὁ"
"5741","ἐπίπλοον","ἐπίπλοος"
"5742","τὸ","ὁ"
"5743","στόμα","στόμα"
"5744","τῶν","ὁ"
"5745","ὑστερέων","ὑστέρης"
"5746","ἀποπιέζει","ἀποπιέζω"
"5747",",",","
"5748","καὶ","καί"
"5749",",",","
"5750","πρὶν","πρίν"
"5751","ἢ","ἤ"
"5752","λεπτυνθῆναι","λεπτυνθῆνη"
"5753",",",","
"5754","οὐ","οὐ"
"5755","κύουσιν","κύω"
"5756",".","."
"5757","ἢν","ἐάν"
"5758","ὑστέρη","ὑστέρη"
"5759","ἐν","ἐν"
"5760","τῷ","ὁ"
"5761","ἰσχίῳ","ἰσχίον"
"5762","ἐγκειμένη","ἐγκειμένη"
"5763","διαπυήσῃ","διαπυέω"
"5764",",",","
"5765","ἀνάγκη","ἀνάγκη"
"5766","ἔμμοτον","ἔμμοτος"
"5767","γενέσθαι","γίγνομαι"
"5768",".","."
"5769","ἔμβρυα","ἔμβρυος"
"5770","τὰ","ὁ"
"5771","μὲν","μέν"
"5772","ἄρσενα","ἄρσην"
"5773","ἐν","ἐν"
"5774","τοῖσι","ὁ"
"5775","δεξιοῖσι","δεξιός"
"5776",",",","
"5777","τὰ","ὁ"
"5778","δὲ","δέ"
"5779","θήλεα","θῆλυς"
