"ID","TOKEN","UPOS"
"1813",",","PUNCT"
"1814","μὴ","SCONJ"
"1815","κἀ","PRON"
"1816","γὼ","PRON"
"1817","προσαπόλωμαι","VERB"
"1818",",","PUNCT"
"1819","καὶ","CCONJ"
"1820","συνεβούλευόν","VERB"
"1821","μοι","PRON"
"1822","φυλάττεσθαι","VERB"
"1823",",","PUNCT"
"1824","λέγοντες","VERB"
"1825","ὡς","SCONJ"
"1826","οἱ","DET"
"1827","πλεῖστοι","ADJ"
"1828","τῶν","DET"
"1829","θεραπευσάντων","VERB"
"1830","ταύτην","DET"
"1831","τὴν","DET"
"1832","νόσον","NOUN"
"1833","αὐτοὶ","ADJ"
"1834","προσδιεφθάρησαν","VERB"
"1835",".","PUNCT"
"1836","πρὸς","ADP"
"1837","οὓς","PRON"
"1838","ἐγὼ","PRON"
"1839","τοιαῦτʼ","ADJ"
"1840","ἀπεκρινάμην","VERB"
"1841","ὅτι","SCONJ"
"1842","πολὺ","ADJ"
"1843","ἂν","ADV"
"1844","θᾶττον","ADJ"
"1845","ἑλοίμην","VERB"
"1846","ἀποθανεῖν","VERB"
"1847","ἢ","ADV"
"1848","ʼκεῖνον","VERB"
"1849","περιιδεῖν","VERB"
"1850","διʼ","ADP"
"1851","ἔνδειαν","NOUN"
"1852","τοῦ","DET"
"1853","θεραπεύσοντος","VERB"
"1854","πρὸ","ADP"
"1855","μοίρας","NOUN"
"1856","τελευτήσαντα","VERB"
"1857",".","PUNCT"
"1858","καὶ","CCONJ"
"1859","τοιούτῳ","ADJ"
"1860","μοι","PRON"
"1861","γεγενημένῳ","VERB"
"1862","τετόλμηκεν","VERB"
"1863","ἀμφισβητεῖν","VERB"
"1864","τῶν","DET"
"1865","χρημάτων","NOUN"
"1866","ἡ","DET"
"1867","μηδʼ","ADV"
"1868","ἐπισκέψασθαι","VERB"
"1869","πώποτʼ","ADV"
"1870","αὐτὸν","PRON"
"1871","ἀξιώσασα","VERB"
"1872",",","PUNCT"
"1873","τοσοῦτον","DET"
"1874","μὲν","ADV"
"1875","χρόνον","NOUN"
"1876","ἀσθενήσαντα","VERB"
"1877",",","PUNCT"
"1878","πυνθανομένη","VERB"
"1879","δὲ","ADV"
"1880","καθʼ","ADP"
"1881","ἑκάστην","ADJ"
"1882","τὴν","DET"
"1883","ἡμέραν","NOUN"
"1884",",","PUNCT"
"1885","ὡς","SCONJ"
"1886","διέκειτο","VERB"
"1887",",","PUNCT"
"1888","ῥᾳδίας","ADJ"
"1889","δʼ","ADV"
"1890","οὔσης","AUX"
"1891","αὐτῇ","PRON"
"1892","τῆς","DET"
"1893","πορείας","NOUN"
"1894",".","PUNCT"
"1895","εἶτα","ADV"
"1896","νῦν","ADV"
"1897","αὐτὸν","PRON"
"1898","ἀδελφίζειν","VERB"
"1899","ἐπιχειρήσουσιν","VERB"
"1900",",","PUNCT"
"1901","ὥσπερ","ADV"
"1902","οὐχ","ADV"
"1903","ὅσῳ","PRON"
"1904","περ","ADV"
"1905","ἂν","ADV"
"1906","οἰκειότερον","ADJ"
"1907","προσείπωσι","VERB"
"1908","τὸν","DET"
"1909","τεθνεῶτα","VERB"
"1910",",","PUNCT"
"1911","τοσούτῳ","ADJ"
"1912","δόξουσαν","VERB"
"1913","αὐτὴν","PRON"
"1914","μείζω","ADJ"
"1915","καὶ","CCONJ"
"1916","δεινότερʼ","ADJ"
"1917","ἐξαμαρτεῖν","VERB"
"1918","·","PUNCT"
"1919","ἥτις","PRON"
"1920","οὐδʼ","ADV"
"1921","ἐπειδὴ","SCONJ"
"1922","τελευτᾶν","VERB"
"1923","ἤμελλε","VERB"
"1924","τὸν","DET"
"1925","βίον","NOUN"
"1926",",","PUNCT"
"1927","ὁρῶσα","VERB"
"1928","τοὺς","DET"
"1929","πολίτας","NOUN"
"1930","τοὺς","DET"
"1931","ἡμετέρους","ADJ"
"1932",",","PUNCT"
"1933","ὅσοι","PRON"
"1934","περ","ADV"
"1935","ἦσαν","AUX"
"1936","ἐν","ADP"
"1937","Τροιζῆνι","PROPN"
"1938",",","PUNCT"
"1939","διαπλέοντας","VERB"
"1940","εἰς","ADP"
"1941","Αἴγιναν","PROPN"
"1942",",","PUNCT"
"1943","ἵνʼ","SCONJ"
"1944","αὐτὸν","PRON"
"1945","συγκαταθάψειαν","VERB"
"1946",",","PUNCT"
"1947","οὐδʼ","CCONJ"
"1948","εἰς","ADP"
"1949","τοῦτον","DET"
"1950","τὸν","DET"
"1951","καιρὸν","NOUN"
"1952","ἀπήντησεν","VERB"
"1953",",","PUNCT"
"1954","ἀλλʼ","CCONJ"
"1955","οὕτως","ADV"
"1956","ὠμῶς","ADV"
"1957","καὶ","CCONJ"
"1958","σχετλίως","ADV"
"1959","εἶχεν","VERB"
"1960",",","PUNCT"
"1961","ὥστʼ","CCONJ"
"1962","ἐπὶ","ADP"
"1963","μὲν","ADV"
"1964","τὸ","DET"
"1965","κῆδος","NOUN"
"1966","οὐκ","ADV"
"1967","ἠξίωσεν","VERB"
"1968","ἀφικέσθαι","VERB"
"1969",",","PUNCT"
"1970","τῶν","DET"
"1971","δὲ","ADV"
"1972","καταλειφθέντων","VERB"
"1973","οὐδὲ","ADV"
"1974","δέχʼ","ADP"
"1975","ἡμέρας","NOUN"
"1976","διαλιποῦσʼ","VERB"
"1977","ἦλθεν","VERB"
"1978","ἀμφισβητοῦσα","VERB"
"1979",",","PUNCT"
"1980","ὥσπερ","ADV"
"1981","τῶν","DET"
"1982","χρημάτων","NOUN"
"1983","ἀλλʼ","CCONJ"
"1984","οὐκ","ADV"
"1985","ἐκείνου","ADJ"
"1986","συγγενὴς","ADJ"
"1987","οὖσα","AUX"
"1988",".","PUNCT"
"1989","καὶ","CCONJ"
"1990","εἰ","SCONJ"
"1991","μὲν","ADV"
"1992","ὁμολογήσει","VERB"
"1993","τοσαύτην","DET"
"1994","ἔχθραν","NOUN"
"1995","ὑπάρχειν","VERB"
"1996","αὑτῇ","PRON"
"1997","πρὸς","ADP"
"1998","ἐκεῖνον","ADJ"
"1999","ὥστʼ","SCONJ"
"2000","εἰκότως","ADV"
"2001","ταῦτα","ADJ"
"2002","ποιεῖν","VERB"
"2003",",","PUNCT"
"2004","οὐκ","ADV"
"2005","ἂν","ADV"
"2006","κακῶς","ADV"
"2007","εἴη","AUX"
"2008","βεβουλευμένος","VERB"
"2009",",","PUNCT"
"2010","εἰ","SCONJ"
"2011","τοῖς","DET"
"2012","φίλοις","NOUN"
"2013","ἠβουλήθη","VERB"
"2014","μᾶλλον","ADV"
"2015","ἢ","ADV"
"2016","ταύτῃ","ADJ"
"2017","τὴν","DET"
"2018","οὐσίαν","NOUN"
"2019","καταλιπεῖν","VERB"
"2020","·","PUNCT"
"2021","εἰ","SCONJ"
"2022","δὲ","ADV"
"2023","μηδεμιᾶς","DET"
"2024","διαφορᾶς","NOUN"
"2025","οὔσης","AUX"
"2026","οὕτως","ADV"
"2027","ἀμελὴς","ADJ"
"2028","καὶ","CCONJ"
"2029","κακὴ","ADJ"
"2030","περὶ","ADP"
"2031","αὐτὸν","PRON"
"2032","ἐγένετο","VERB"
"2033",",","PUNCT"
"2034","πολὺ","ADJ"
"2035","ἂν","ADV"
"2036","δήπου","ADV"
"2037","δικαιότερον","ADJ"
"2038","στερηθείη","VERB"
"2039","τῶν","DET"
"2040","αὑτῆς","PRON"
"2041","ἢ","ADV"
"2042","τῶν","DET"
"2043","ἐκείνου","ADJ"
"2044","κληρονόμος","NOUN"
"2045","γίγνοιτο","VERB"
"2046",".","PUNCT"
"2047","ἐνθυμεῖσθε","VERB"
"2048","δʼ","ADV"
"2049","ὅτι","SCONJ"
"2050","τὸ","DET"
"2051","μὲν","ADV"
"2052","ταύτης","DET"
"2053","μέρος","NOUN"
"2054","οὔτʼ","CCONJ"
"2055","ἐν","ADP"
"2056","τῇ","DET"
"2057","νόσῳ","NOUN"
"2058","θεραπείας","NOUN"
"2059","ἔτυχεν","VERB"
"2060","οὔτʼ","CCONJ"
"2061","ἀποθανὼν","VERB"
"2062","τῶν","DET"
"2063","νομιζομένων","VERB"
"2064","ἠξιώθη","VERB"
"2065",",","PUNCT"
"2066","διʼ","ADP"
"2067","ἐμὲ","PRON"
"2068","δʼ","ADV"
"2069","ἀμφότερα","ADJ"
"2070","ταῦτʼ","DET"
"2071","αὐτῷ","PRON"
"2072","γεγένηται","VERB"
"2073",".","PUNCT"
"2074","καίτοι","ADV"
"2075","δίκαιόν","ADJ"
"2076","ἐστιν","AUX"
"2077","ὑμᾶς","PRON"
"2078","τὴν","DET"
"2079","ψῆφον","NOUN"
"2080","φέρειν","VERB"
"2081",",","PUNCT"
"2082","οὐκ","ADV"
"2083","εἴ","SCONJ"
"2084","τινες","ADJ"
"2085","γένει","NOUN"
"2086","μέν","ADV"
"2087","φασι","VERB"
"2088","προσήκειν","VERB"
"2089",",","PUNCT"
"2090","ἐν","ADP"
"2091","δὲ","ADV"
"2092","τοῖς","DET"
"2093","ἔργοις","NOUN"
"2094","ὅμοιοι","ADJ"
"2095","τοῖς","DET"
"2096","ἐχθροῖς","ADJ"
"2097","γεγόνασιν","VERB"
"2098",",","PUNCT"
"2099","ἀλλὰ","CCONJ"
"2100","πολὺ","ADJ"
"2101","μᾶλλον","ADV"
"2102","ὅσοι","PRON"
"2103","μηδὲν","DET"
"2104","ὄνομα","NOUN"
"2105","συγγενείας","NOUN"
"2106","ἔχοντες","VERB"
"2107","οἰκειοτέρους","ADJ"
"2108","σφᾶς","PRON"
"2109","αὐτοὺς","DET"
"2110","ἐν","ADP"
"2111","ταῖς","DET"
"2112","συμφοραῖς","NOUN"
"2113","τῶν","DET"
"2114","ἀναγκαίων","ADJ"
"2115","παρέσχον","VERB"
"2116",".","PUNCT"
"2117","λέγουσι","VERB"
"2118","δʼ","ADV"
"2119","ὡς","SCONJ"
"2120","τὰς","DET"
"2121","μὲν","ADV"
"2122","διαθήκας","NOUN"
"2123","οὐκ","ADV"
"2124","ἀπιστοῦσι","VERB"
"2125","Θρασύλοχον","PROPN"
"2126","καταλιπεῖν","VERB"
"2127",",","PUNCT"
"2128","οὐ","ADV"
"2129","μέντοι","ADV"
"2130","καλῶς","ADV"
"2131","οὐδʼ","CCONJ"
"2132","ὀρθῶς","ADV"
"2133","φασὶν","VERB"
"2134","αὐτὰς","PRON"
"2135","ἔχειν","VERB"
"2136",".","PUNCT"
"2137","καίτοι","ADV"
"2138",",","PUNCT"
"2139","ὦ","INTJ"
"2140","ἄνδρες","NOUN"
"2141","Αἰγινῆται","NOUN"
"2142",",","PUNCT"
"2143","πῶς","ADV"
"2144","ἄν","ADV"
"2145","τις","ADJ"
"2146","ἄμεινον","ADJ"
"2147","ἢ","ADV"
"2148","μᾶλλον","ADV"
"2149","συμφερόντως","ADV"
"2150","περὶ","ADP"
"2151","τῶν","DET"
"2152","αὑτοῦ","PRON"
"2153","πραγμάτων","NOUN"
"2154","ἐβουλεύσατο","VERB"
"2155",";","PUNCT"
"2156","ὃς","PRON"
"2157","οὔτʼ","CCONJ"
"2158","ἔρημον","ADJ"
"2159","τὸν","DET"
"2160","οἶκον","NOUN"
"2161","κατέλιπε","VERB"
"2162","τοῖς","DET"
"2163","τε","CCONJ"
"2164","φίλοις","NOUN"
"2165","χάριν","NOUN"
"2166","ἀπέδωκεν","VERB"
"2167",",","PUNCT"
"2168","ἔτι","ADV"
"2169","δὲ","ADV"
"2170","τὴν","DET"
"2171","μητέρα","NOUN"
"2172","καὶ","CCONJ"
"2173","τὴν","DET"
"2174","ἀδελφὴν","NOUN"
"2175","οὐ","ADV"
"2176","μόνον","ADJ"
"2177","τῶν","DET"
"2178","αὑτοῦ","PRON"
"2179","κυρίας","ADJ"
"2180","ἀλλὰ","CCONJ"
"2181","καὶ","ADV"
"2182","τῶν","DET"
"2183","ἐμῶν","ADJ"
"2184","κατέστησε","VERB"
"2185",",","PUNCT"
"2186","τὴν","PRON"
"2187","μὲν","ADV"
"2188","ἐμοὶ","PRON"
"2189","συνοικίσας","VERB"
"2190",",","PUNCT"
"2191","τῇ","PRON"
"2192","δʼ","ADV"
"2193","υἱόν","NOUN"
"2194","μʼ","PRON"
"2195","εἰσποιήσας","VERB"
"2196",";","PUNCT"
"2197","ἆρʼ","ADV"
"2198","ἂν","ADV"
"2199","ἐκείνως","ADV"
"2200","ἄμεινον","ADJ"
"2201","ἔπραξεν","VERB"
"2202",",","PUNCT"
"2203","εἰ","SCONJ"
"2204","μήτε","CCONJ"
"2205","τῆς","DET"
"2206","μητρὸς","NOUN"
"2207","τὸν","DET"
"2208","ἐπιμελησόμενον","VERB"
"2209","κατέστησε","VERB"
"2210",",","PUNCT"
"2211","μήτʼ","CCONJ"
"2212","ἐμοῦ","PRON"
"2213","μηδεμίαν","DET"
"2214","μνείαν","NOUN"
"2215","ἐποιήσατο","VERB"
"2216",",","PUNCT"
"2217","τὴν","DET"
"2218","δʼ","ADV"
"2219","ἀδελφὴν","NOUN"
"2220","ἐπὶ","ADP"
"2221","τῇ","DET"
"2222","τύχῃ","NOUN"
"2223","κατέλιπε","VERB"
"2224",",","PUNCT"
"2225","καὶ","CCONJ"
"2226","τὸν","DET"
"2227","οἶκον","NOUN"
"2228","ἀνώνυμον","ADJ"
"2229","τὸν","DET"
"2230","αὑτοῦ","PRON"
"2231","περιεῖδε","VERB"
"2232","γενόμενον","VERB"
"2233",";","PUNCT"
"2234","ἀλλὰ","CCONJ"
"2235","γὰρ","ADV"
"2236","ἴσως","ADV"
"2237","ἀνάξιος","ADJ"
"2238","ἦν","AUX"
"2239","υἱὸς","NOUN"
"2240","εἰσποιηθῆναι","VERB"
"2241","Θρασυλόχῳ","PROPN"
"2242","καὶ","CCONJ"
"2243","λαβεῖν","VERB"
"2244","αὐτοῦ","PRON"
"2245","τὴν","DET"
"2246","ἀδελφήν","NOUN"
"2247",".","PUNCT"
"2248","ἀλλὰ","CCONJ"
"2249","πάντες","ADJ"
"2250","ἂν","ADV"
"2251","μαρτυρήσειαν","VERB"
"2252","Σίφνιοι","ADJ"
"2253","τοὺς","DET"
"2254","προγόνους","NOUN"
"2255","τοὺς","DET"
"2256","ἐμοὺς","ADJ"
"2257","καὶ","CCONJ"
"2258","γένει","NOUN"
"2259","καὶ","CCONJ"
"2260","πλούτῳ","NOUN"
"2261","καὶ","CCONJ"
"2262","δόξῃ","NOUN"
"2263","καὶ","CCONJ"
"2264","τοῖς","DET"
"2265","ἄλλοις","ADJ"
"2266","ἅπασι","ADJ"
"2267","πρώτους","ADJ"
"2268","εἶναι","AUX"
"2269","τῶν","DET"
"2270","πολιτῶν","NOUN"
"2271",".","PUNCT"
"2272","τίνες","ADJ"
"2273","γὰρ","ADV"
"2274","ἢ","CCONJ"
"2275","μειζόνων","ADJ"
"2276","ἀρχῶν","NOUN"
"2277","ἠξιώθησαν","VERB"
"2278","ἢ","CCONJ"
"2279","πλείω","ADJ"
"2280","χρήματʼ","NOUN"
"2281","εἰσήνεγκαν","VERB"
"2282","ἢ","CCONJ"
"2283","κάλλιον","ADV"
"2284","ἐχορήγησαν","VERB"
"2285","ἢ","CCONJ"
"2286","μεγαλοπρεπέστερον","ADV"
"2287","τὰς","DET"
"2288","ἄλλας","ADJ"
"2289","λῃτουργίας","NOUN"
"2290","ἐλῃτούργησαν","VERB"
"2291",";","PUNCT"
"2292","ἐκ","ADP"
"2293","ποίας","PRON"
"2294","δʼ","ADV"
"2295","οἰκίας","NOUN"
"2296","τῶν","DET"
"2297","ἐν","ADP"
"2298","Σίφνῳ","PROPN"
"2299","πλείους","ADJ"
"2300","βασιλεῖς","NOUN"
"2301","γεγόνασιν","VERB"
"2302",";","PUNCT"
"2303","ὥστε","ADV"
"2304","Θρασύλοχός","PROPN"
"2305","τʼ","CCONJ"
"2306","εἰ","SCONJ"
"2307","καὶ","ADV"
"2308","μηδὲ","CCONJ"
"2309","πώποτʼ","ADV"
"2310","αὐτῷ","PRON"
"2311","διελέχθην","VERB"
"2312",",","PUNCT"
"2313","εἰκότως","ADV"
"2314","ἂν","ADV"
"2315","ἠβουλήθη","VERB"
"2316","μοι","PRON"
"2317","διὰ","ADP"
"2318","ταῦτα","ADJ"
"2319","δοῦναι","VERB"
"2320","τὴν","DET"
"2321","ἀδελφήν","NOUN"
"2322",",","PUNCT"
"2323","ἐγώ","PRON"
"2324","τʼ","CCONJ"
"2325","εἰ","SCONJ"
"2326","καὶ","ADV"
"2327","μηδέν","ADJ"
"2328","μοι","PRON"
"2329","τούτων","ADJ"
"2330","ὑπῆρχεν","VERB"
"2331",",","PUNCT"
"2332","ἀλλὰ","CCONJ"
"2333","φαυλότατος","ADJ"
"2334","ἦν","AUX"
"2335","τῶν","DET"
"2336","πολιτῶν","NOUN"
"2337",",","PUNCT"
"2338","δικαίως","ADV"
"2339","ἂν","ADV"
"2340","παρʼ","ADP"
"2341","αὐτοῦ","PRON"
"2342","διὰ","ADP"
"2343","τὰς","DET"
"2344","εὐεργεσίας","NOUN"
"2345","τὰς","DET"
"2346","εἰς","ADP"
"2347","ἐκεῖνον","ADJ"
"2348","τῶν","DET"
"2349","μεγίστων","ADJ"
"2350","ἠξιώθην","VERB"
"2351",".","PUNCT"
"2352","οἶμαι","VERB"
"2353","τοίνυν","ADV"
"2354","αὐτὸν","PRON"
"2355","καὶ","ADV"
"2356","Σωπόλιδι","PROPN"
"2357","τἀδελφῷ","PROPN"
"2358","μάλιστα","ADV"
"2359","κεχαρίσθαι","VERB"
"2360","ταῦτα","ADJ"
"2361","διαθέμενον","VERB"
"2362",".","PUNCT"
"2363","καὶ","CCONJ"
"2364","γὰρ","ADV"
"2365","ἐκεῖνος","ADJ"
"2366","ταύτην","ADJ"
"2367","μὲν","ADV"
"2368","ἐμίσει","VERB"
"2369","καὶ","CCONJ"
"2370","κακόνουν","VERB"
"2371","τοῖς","DET"
"2372","αὑτοῦ","PRON"
"2373","πράγμασιν","NOUN"
"2374","ἡγεῖτο","VERB"
"2375",",","PUNCT"
"2376","ἐμὲ","PRON"
"2377","δὲ","ADV"
"2378","περὶ","ADP"
"2379","πλείστου","ADJ"
"2380","τῶν","DET"
"2381","αὑτοῦ","PRON"
"2382","φίλων","NOUN"
"2383","ἐποιεῖτο","VERB"
"2384",".","PUNCT"
"2385","ἐδήλωσε","VERB"
"2386","δʼ","ADV"
"2387","ἐν","ADP"
"2388","ἄλλοις","ADJ"
"2389","τε","CCONJ"
"2390","πολλοῖς","ADJ"
"2391","καὶ","CCONJ"
"2392","ὅτʼ","SCONJ"
"2393","ἔδοξε","VERB"
"2394","τοῖς","DET"
"2395","συμφυγάσιν","NOUN"
"2396","ἐπιχειρεῖν","VERB"
"2397","τῇ","DET"
"2398","πόλει","NOUN"
"2399","μετὰ","ADP"
"2400","τῶν","DET"
"2401","ἐπικούρων","NOUN"
"2402",".","PUNCT"
"2403","αἱρεθεὶς","VERB"
"2404","γὰρ","ADV"
"2405","ἄρχειν","VERB"
"2406","αὐτοκράτωρ","NOUN"
"2407","ἐμὲ","PRON"
"2408","καὶ","CCONJ"
"2409","γραμματέα","NOUN"
"2410","προσείλετο","VERB"
"2411","καὶ","CCONJ"
"2412","τῶν","DET"
"2413","χρημάτων","NOUN"
"2414","ταμίαν","NOUN"
"2415","ἁπάντων","ADJ"
"2416","κατέστησε","VERB"
"2417",",","PUNCT"
"2418","καὶ","CCONJ"
"2419","ὅτʼ","SCONJ"
"2420","ἠμέλλομεν","VERB"
"2421","κινδυνεύειν","VERB"
"2422",",","PUNCT"
"2423","αὐτὸς","PRON"
"2424","αὑτῷ","PRON"
"2425","με","PRON"
"2426","παρετάξατο","VERB"
"2427",".","PUNCT"
"2428","καὶ","CCONJ"
"2429","σκέψασθʼ","VERB"
"2430","ὡς","ADV"
"2431","σφόδρʼ","ADV"
"2432","αὐτῷ","PRON"
"2433","συνήνεγκεν","VERB"
"2434","·","PUNCT"
"2435","δυστυχησάντων","VERB"
"2436","γὰρ","ADV"
"2437","ἡμῶν","PRON"
"2438","ἐν","ADP"
"2439","τῇ","DET"
"2440","προσβολῇ","NOUN"
"2441","τῇ","DET"
"2442","πρὸς","ADP"
"2443","τὴν","DET"
"2444","πόλιν","NOUN"
"2445","καὶ","CCONJ"
"2446","τῆς","DET"
"2447","ἀναχωρήσεως","NOUN"
"2448","οὐχ","ADV"
"2449","οἵας","PRON"
"2450","ἠβουλόμεθα","VERB"
"2451","γενομένης","VERB"
"2452",",","PUNCT"
"2453","τετρωμένον","VERB"
"2454","αὐτὸν","PRON"
"2455","καὶ","CCONJ"
"2456","βαδίζειν","VERB"
"2457","οὐ","ADV"
"2458","δυνάμενον","VERB"
"2459","ἀλλʼ","CCONJ"
"2460","ὀλιγοψυχοῦντα","VERB"
"2461","ἀπεκόμισʼ","VERB"
"2462","ἐπὶ","ADP"
"2463","τὸ","DET"
"2464","πλοῖον","NOUN"
"2465","μετὰ","ADP"
"2466","τοῦ","DET"
"2467","θεράποντος","NOUN"
"2468","τοὐμαυτοῦ","PROPN"
"2469",",","PUNCT"
"2470","φέρων","VERB"
"2471","ἐπὶ","ADP"
"2472","τῶν","DET"
"2473","ὤμων","NOUN"
"2474",",","PUNCT"
"2475","ὥστʼ","ADV"
"2476","ἐκεῖνον","ADJ"
"2477","πολλάκις","ADV"
"2478","καὶ","ADV"
"2479","πρὸς","ADP"
"2480","πολλοὺς","ADJ"
"2481","εἰπεῖν","VERB"
"2482","ὅτι","SCONJ"
"2483","μόνος","ADJ"
"2484","ἀνθρώπων","NOUN"
"2485","αἴτιος","ADJ"
"2486","εἴην","AUX"
"2487","αὑτῷ","PRON"
"2488","τῆς","DET"
"2489","σωτηρίας","NOUN"
"2490",".","PUNCT"
"2491","καίτοι","ADV"
"2492","τίς","PRON"
"2493","ἂν","ADV"
"2494","μείζων","ADJ"
"2495","ταύτης","ADJ"
"2496","εὐεργεσία","NOUN"
"2497","γένοιτο","VERB"
"2498",";","PUNCT"
"2499","ἐπειδὴ","SCONJ"
"2500","τοίνυν","ADV"
"2501","εἰς","ADP"
"2502","Λυκίαν","PROPN"
"2503","ἐκπλεύσας","VERB"
"2504","ἀπέθανεν","VERB"
"2505",",","PUNCT"
"2506","αὕτη","ADJ"
"2507","μὲν","ADV"
"2508","οὐ","ADV"
"2509","πολλαῖς","ADJ"
"2510","ἡμέραις","NOUN"
"2511","ὕστερον","ADJ"
"2512","μετὰ","ADP"
"2513","τὴν","DET"
"2514","ἀγγελίαν","NOUN"
"2515","ἔθυε","VERB"
"2516","καὶ","CCONJ"
"2517","ἑώρταζε","VERB"
"2518","καὶ","CCONJ"
"2519","οὐδὲ","ADV"
"2520","τὸν","DET"
"2521","ἀδελφὸν","NOUN"
"2522","ᾐσχύνετο","VERB"
"2523","τὸν","DET"
"2524","ἔτι","ADV"
"2525","ζῶντα","VERB"
"2526",",","PUNCT"
"2527","οὕτως","ADV"
"2528","ὀλίγον","ADJ"
"2529","φροντίζουσα","VERB"
"2530","τοῦ","DET"
"2531","τεθνεῶτος","VERB"
"2532",",","PUNCT"
"2533","ἐγὼ","PRON"
"2534","δʼ","ADV"
"2535","ἐπένθησʼ","VERB"
"2536","αὐτόν","PRON"
"2537",",","PUNCT"
"2538","ὥσπερ","ADV"
"2539","τοὺς","DET"
"2540","οἰκείους","ADJ"
"2541","νόμος","NOUN"
"2542","ἐστίν","AUX"
"2543",".","PUNCT"
"2544","καὶ","CCONJ"
"2545","ταῦτα","ADJ"
"2546","πάντʼ","DET"
"2547","ἐποίουν","VERB"
"2548","διὰ","ADP"
"2549","τὸν","DET"
"2550","τρόπον","NOUN"
"2551","τὸν","DET"
"2552","ἐμαυτοῦ","PRON"
"2553","καὶ","CCONJ"
"2554","τὴν","DET"
"2555","φιλίαν","NOUN"
"2556","τὴν","DET"
"2557","πρὸς","ADP"
"2558","ἐκείνους","ADJ"
"2559","ἀλλʼ","CCONJ"
"2560","οὐ","ADV"
"2561","ταυτησὶ","DET"
"2562","τῆς","DET"
"2563","δίκης","NOUN"
"2564","ἕνεκα","ADP"
"2565","·","PUNCT"
"2566","οὐ","ADV"
"2567","γὰρ","ADV"
"2568","ᾤμην","VERB"
"2569","αὐτοὺς","PRON"
"2570","οὕτω","ADV"
"2571","δυστυχήσειν","VERB"
"2572","ὥστʼ","SCONJ"
"2573","ἄπαιδας","ADJ"
"2574","ἀμφοτέρους","ADJ"
"2575","τελευτήσαντας","VERB"
"2576","εἰς","ADP"
"2577","ἔλεγχον","NOUN"
"2578","καταστήσειν","VERB"
"2579",",","PUNCT"
"2580","ὁποῖός","PRON"
"2581","τις","DET"
"2582","ἕκαστος","ADJ"
"2583","ἡμῶν","PRON"
"2584","περὶ","ADP"
"2585","αὐτοὺς","PRON"
"2586","ἐγένετο","VERB"
"2587",".","PUNCT"
"2588","πρὸς","ADP"
"2589","μὲν","ADV"
"2590","οὖν","ADV"
"2591","Θρασύλοχόν","PROPN"
"2592","τε","CCONJ"
"2593","καὶ","CCONJ"
"2594","Σώπολιν","PROPN"
"2595","ὡς","SCONJ"
"2596","αὕτη","ADJ"
"2597","τε","CCONJ"
"2598","κἀ","PRON"
"2599","γὼ","PRON"
"2600","διεκείμεθα","VERB"
"2601",",","PUNCT"
"2602","σχεδὸν","ADV"
"2603","ἀκηκόατε","VERB"
"2604","·","PUNCT"
"2605","τρέψονται","VERB"
"2606","δʼ","ADV"
"2607","ἴσως","ADV"
"2608","ἐπʼ","ADP"
"2609","ἐκεῖνον","DET"
"2610","τὸν","DET"
"2611","λόγον","NOUN"
"2612","ὅσπερ","PRON"
"2613","αὐτοῖς","PRON"
"2614","λοιπός","ADJ"
"2615","ἐστιν","AUX"
"2616",",","PUNCT"
"2617","ὡς","SCONJ"
"2618","Θράσυλλος","PROPN"
"2619","ὁ","DET"
"2620","πατὴρ","NOUN"
"2621","ὁ","DET"
"2622","ταύτης","ADJ"
"2623","ἡγοῖτʼ","VERB"
"2624","ἂν","ADV"
"2625","δεινὰ","ADJ"
"2626","πάσχειν","VERB"
"2627",",","PUNCT"
"2628","εἴ","SCONJ"
"2629","τίς","DET"
"2630","ἐστιν","AUX"
"2631","αἴσθησις","NOUN"
"2632","τοῖς","DET"
"2633","τεθνεῶσι","VERB"
"2634","περὶ","ADP"
"2635","τῶν","DET"
"2636","ἐνθάδε","ADV"
"2637","γιγνομένων","VERB"
"2638",",","PUNCT"
"2639","ὁρῶν","VERB"
"2640","τὴν","DET"
"2641","μὲν","ADV"
"2642","θυγατέρʼ","NOUN"
"2643","ἀποστερουμένην","VERB"
"2644","τῶν","DET"
"2645","χρημάτων","NOUN"
"2646",",","PUNCT"
"2647","ἐμὲ","PRON"
"2648","δὲ","ADV"
"2649","κληρονόμον","NOUN"
"2650","ὧν","PRON"
"2651","αὐτὸς","ADJ"
"2652","ἐκτήσατο","VERB"
"2653","γιγνόμενον","VERB"
"2654",".","PUNCT"
"2655","ἐγὼ","PRON"
"2656","δʼ","ADV"
"2657","ἡγοῦμαι","VERB"
"2658","μὲν","ADV"
"2659","οὐ","ADV"
"2660","περὶ","ADP"
"2661","τῶν","DET"
"2662","πάλαι","ADV"
"2663","τεθνεώτων","VERB"
"2664",",","PUNCT"
"2665","ἀλλὰ","CCONJ"
"2666","περὶ","ADP"
"2667","τῶν","DET"
"2668","ἔναγχος","ADV"
"2669","τὸν","DET"
"2670","κλῆρον","NOUN"
"2671","καταλιπόντων","VERB"
"2672","προσήκειν","VERB"
"2673","ἡμῖν","PRON"
"2674","τοὺς","DET"
"2675","λόγους","NOUN"
"2676","ποιεῖσθαι","VERB"
"2677",".","PUNCT"
"2678","Θράσυλλος","PROPN"
"2679","μὲν","ADV"
"2680","γάρ","ADV"
"2681",",","PUNCT"
"2682","οὕσπερ","PRON"
