"ID","TOKEN","NER"
"3909","δὲ","O"
"3910","τὴν","O"
"3911","ἐπιπολάζουσαν","O"
"3912","ἄνω","O"
"3913","χολὴν","O"
"3914","ἀντι","O"
"3915","σπᾷν","O"
"3916","κάτω","O"
"3917",".","O"
"3918","καθαίρειν","O"
"3919","μέντοι","O"
"3920","τὸ","O"
"3921","σύμπαν","O"
"3922","σῶμα","O"
"3923","βουληθέν","O"
"3924","τι","O"
"3925","σοι","O"
"3926","θέρους","O"
"3927","μὲν","O"
"3928","διὰ","O"
"3929","τῆς","O"
"3930","ἄνω","O"
"3931",",","O"
"3932","χειμῶνος","O"
"3933","δὲ","O"
"3934","διὰ","O"
"3935","τῆς","O"
"3936","κά","O"
"3937","τω","O"
"3938","κοιλίας","O"
"3939","φαρμακευτέον","O"
"3940",",","O"
"3941","ὡς","O"
"3942","ἐν","O"
"3943","ἀφορισμοῖς","O"
"3944","εἴρηται","O"
"3945",".","O"
"3946","τὰ","O"
"3947","μὲν","O"
"3948","γὰρ","O"
"3949","ἤδη","O"
"3950","πλεονάζοντα","O"
"3951","ἡ","O"
"3952","κάθαρσις","O"
"3953","ἰᾶται","O"
"3954","διὰ","O"
"3955","τῶν","O"
"3956","χω","O"
"3957","ρίων","O"
"3958","ᾗ","O"
"3959","ῥέπει","O"
"3960","τὴν","O"
"3961","κάθαρσιν","O"
"3962","ποιούμενος","O"
"3963",".","O"
"3964","ἀκτέα","O"
"3965","γὰρ","O"
"3966","ᾗ","O"
"3967","ῥέπει","O"
"3968","διὰ","O"
"3969","τῶν","O"
"3970","συμφερόντων","O"
"3971","χωρίων","O"
"3972",".","O"
"3973","ὅσα","O"
"3974","δὲ","O"
"3975","κωλῦσαι","O"
"3976","θέλεις","O"
"3977","αὐξη","O"
"3978","θῆναι","O"
"3979",",","O"
"3980","διὰ","O"
"3981","τῶν","O"
"3982","ἀντικειμένων","O"
"3983","χωρίων","O"
"3984","ἀντισπᾷν","O"
"3985","προσήκει","O"
"3986",".","O"
"3987","Ἔστω","O"
"3988","δὲ","O"
"3989","τὰ","O"
"3990","κατακλύσματα","O"
"3991","τοῖσιν","O"
"3992","μὲν","O"
"3993","παχυτέροισι","O"
"3994","καὶ","O"
"3995","ὑγροτέροισιν","O"
"3996","ἁλμυρώτερα","O"
"3997","καὶ","O"
"3998","λεπτότερα","O"
"3999",",","O"
"4000","τοῖσι","O"
"4001","δὲ","O"
"4002","ξηρο","O"
"4003","τέροισι","O"
"4004","καὶ","O"
"4005","προσεσταλμένοισι","O"
"4006","καὶ","O"
"4007","ἀσθενεστέροισι","O"
"4008","λιπαρώτερα","O"
"4009","καὶ","O"
"4010","παχύτερα","O"
"4011",".","O"
"4012","ἔστι","O"
"4013","δὲ","O"
"4014","τῶν","O"
"4015","κατακλυσμάτων","O"
"4016","λιπαρὰ","O"
"4017","καὶ","O"
"4018","πα","O"
"4019","χέα","O"
"4020","τὰ","O"
"4021","ἀπὸ","O"
"4022","τῶν","O"
"4023","γαλάκτων","O"
"4024","καὶ","O"
"4025","ἀπὸ","O"
"4026","ἐρεβίνθων","O"
"4027","ὕδωρ","O"
"4028","ἑφθὲν","O"
"4029","καὶ","O"
"4030","τῶν","O"
"4031","ἄλλων","O"
"4032","τῶν","O"
"4033","τοιουτέων","O"
"4034",",","O"
"4035","τὰ","O"
"4036","δὲ","O"
"4037","λεπτὰ","O"
"4038","καὶ","O"
"4039","ἁλμυρὰ","O"
"4040","ἅλ","O"
"4041","μη","O"
"4042","καὶ","O"
"4043","θάλασσα","O"
"4044","καὶ","O"
"4045","τὰ","O"
"4046","τοιαῦτα","O"
"4047",".","O"
"4048","Τὰ","O"
"4049","τμητικώτερα","O"
"4050","μὲν","O"
"4051","ἐπὶ","O"
"4052","τῶν","O"
"4053","παχυτέρων","O"
"4054","ἀξιοῖ","O"
"4055","προσφέ","O"
"4056","ρειν","O"
"4057",",","O"
"4058","φλεγματικώτεροι","O"
"4059","γὰρ","O"
"4060","οὗτοι","O"
"4061","·","O"
"4062","τὰ","O"
"4063","λειότερα","O"
"4064","δ᾿","O"
"4065","ἐπὶ","O"
"4066","τῶν","O"
"4067","ἰσχνῶν","O"
"4068",",","O"
"4069","ὡς","O"
"4070","ἂν","O"
"4071","χολωδεστέρων","O"
"4072","ὄντων","O"
"4073",".","O"
"4074","ὁποῖαι","O"
"4075","δέ","O"
"4076","εἰσιν","O"
"4077","ἑκατέ","O"
"4078","ρων","O"
"4079","αἱ","O"
"4080","ὗλαι","O"
"4081",",","O"
"4082","διὰ","O"
"4083","τῆς","O"
"4084","ἐχομένης","O"
"4085","ῥήσεως","O"
"4086","ἐδήλωσεν","O"
"4087",",","O"
"4088","ἐξηγή","O"
"4089","σεως","O"
"4090","οὐ","O"
"4091","δεομένης","O"
"4092","·","O"
"4093","διὸ","O"
"4094","καὶ","O"
"4095","παραλιπὼν","O"
"4096","αὐτὴν","O"
"4097","ἐπὶ","O"
"4098","τὰ","O"
"4099","συνεχῆ","O"
"4100","τρέψομαι","O"
"4101",".","O"
"4102","Τοὺς","O"
"4103","δὲ","O"
"4104","ἐμέτους","O"
"4105","ᾧδε","O"
"4106","χρὴ","O"
"4107","ποιέεσθαι","O"
"4108",".","O"
"4109","ὅσοι","O"
"4110","μὲν","O"
"4111","τῶν","O"
"4112","ἀνθρώ","O"
"4113","πων","O"
"4114","παχέες","O"
"4115","εἰσὶ","O"
"4116","καὶ","O"
"4117","μὴ","O"
"4118","ἰσχνοὶ","O"
"4119",",","O"
"4120","νήστιες","O"
"4121","ἐμούντων","O"
"4122",",","O"
"4123","δρα","O"
"4124","μόντες","O"
"4125","ἢ","O"
"4126","ὁδοιπορήσαντες","O"
"4127","διὰ","O"
"4128","τάχεος","O"
"4129","κατὰ","O"
"4130","μέσον","O"
"4131","τῆς","O"
"4132","ἡμέρης","O"
"4133",".","O"
"4134","Ἐκτεθερμάνθαι","O"
"4135","βούλεται","O"
"4136","τὸ","O"
"4137","σῶμα","O"
"4138","τοῖς","O"
"4139","παχέσιν","O"
"4140",",","O"
"4141","ἐμεῖν","O"
"4142","μέλλουσιν","O"
"4143","ἕνεκα","O"
"4144","τῆς","O"
"4145","χύσεως","O"
"4146","τῶν","O"
"4147","φλεγματικῶν","O"
"4148","χυμῶν","O"
"4149",",","O"
"4150","οὓς","O"
"4151","πλείους","O"
"4152","ἔχουσιν","O"
"4153","οἱ","O"
"4154","παχεῖς","O"
"4155",".","O"
"4156","ἀλλὰ","O"
"4157","καὶ","O"
"4158","ἡ","O"
"4159","τῶν","O"
"4160","ἀγγείων","O"
"4161","ἀνα","O"
"4162","στόμωσις","O"
"4163","ἁπάντων","O"
"4164","τε","O"
"4165","τῶν","O"
"4166","κατὰ","O"
"4167","λεπτὸν","O"
"4168","πόρων","O"
"4169","ἀραίωσις","O"
"4170","οὕτως","O"
"4171","ἂν","O"
"4172","μάλιστα","O"
"4173","γένοιτο","O"
"4174",".","O"
"4175","χρήσιμα","O"
"4176","δὲ","O"
"4177","ταῦτα","O"
"4178","πάντα","O"
"4179","πρὸς","O"
"4180","τὸ","O"
"4181","ῥᾳδίως","O"
"4182","τε","O"
"4183","καὶ","O"
"4184","ἀλύπως","O"
"4185","γίνεσθαι","O"
"4186","τὸν","O"
"4187","ἔμετον","O"
"4188",".","O"
"4189","Ἔστω","O"
"4190","δὲ","O"
"4191","ἡμικοτύλιον","O"
"4192","ὑσσώπου","O"
"4193","τετριμμένου","O"
"4194","ἐν","O"
"4195","ὕδα","O"
"4196","τος","O"
"4197","χοέϊ","O"
"4198","καὶ","O"
"4199","τοῦτο","O"
"4200","ἐκπιέτω","O"
"4201",",","O"
"4202","ὄξος","O"
"4203","παραχέων","O"
"4204","καὶ","O"
"4205","ἅλας","O"
"4206","παραβάλλων","O"
"4207",",","O"
"4208","ὅκως","O"
"4209","ἂν","O"
"4210","μέλλῃ","O"
"4211","ἥδιστον","O"
"4212","ἔσεσθαι","O"
"4213",".","O"
"4214","Ὅτι","O"
"4215","τμητικὸν","O"
"4216","εἶναι","O"
"4217","βούλεται","O"
"4218","τὸ","O"
"4219","πόμα","O"
"4220","καὶ","O"
"4221","δι᾿","O"
"4222","ἥντινα","O"
"4223","αἰτίαν","O"
"4224","οὐκ","O"
"4225","ἄδηλον","O"
"4226",".","O"
"4227","ἐπεὶ","O"
"4228","γὰρ","O"
"4229","οἱ","O"
"4230","παχεῖς","O"
"4231","ἄνθρωποι","O"
"4232","καὶ","O"
"4233","τοὺς","O"
"4234","χυμοὺς","O"
"4235","ἔχουσι","O"
"4236","τοὐπίπαν","O"
"4237","παχεῖς","O"
"4238","τε","O"
"4239","καὶ","O"
"4240","ψυχροὺς","O"
"4241","καί","O"
"4242","τινας","O"
"4243","αὐτῶν","O"
"4244","καὶ","O"
"4245","γλίσχρους","O"
"4246",",","O"
"4247","διὰ","O"
"4248","τοῦτο","O"
"4249","τμητικὸν","O"
"4250","εἶναι","O"
"4251","κελεύει","O"
"4252","τὸ","O"
"4253","ποτὸν","O"
"4254","αὐτῶν","O"
"4255",".","O"
"4256","ὁπόσον","O"
"4257","δέ","O"
"4258","τε","O"
"4259","τὸ","O"
"4260","πλῆθος","O"
"4261","δίδωσιν","O"
"4262","οὗ","O"
"4263","συντί","O"
"4264","θησι","O"
"4265","πόματα","O"
"4266",",","O"
"4267","οὐκ","O"
"4268","ἀκριβῶς","O"
"4269","ἔχω","O"
"4270","φάναι","O"
"4271",",","O"
"4272","διὰ","O"
"4273","τὸ","O"
"4274","μέτρον","O"
"4275","ἔστιν","O"
"4276","ὅτε","O"
"4277",",","O"
"4278","ὃ","O"
"4279","καλοῦσι","O"
"4280","χοέα","O"
"4281",",","O"
"4282","μὴ","O"
"4283","τὸ","O"
"4284","αὐτὸ","O"
"4285","μέγεθος","O"
"4286","ἔχειν","O"
"4287","παρὰ","O"
"4288","πᾶ","O"
"4289","σιν","O"
"4290",".","O"
"4291","εἰ","O"
"4292","δὲ","O"
"4293","τὸν","O"
"4294","Ἀττικὸν","NORP"
"4295","κελεύει","O"
"4296","πίνειν","O"
"4297",",","O"
"4298","οὐ","O"
"4299","πάνυ","O"
"4300","συντίθεμαι","O"
"4301","τῷ","O"
"4302","ἔθει","O"
"4303",",","O"
"4304","πολὺ","O"
"4305","γὰρ","O"
"4306","εἶναί","O"
"4307","μοι","O"
"4308","δοκεῖ","O"
"4309",".","O"
"4310","σύνηθες","O"
"4311","μέντοι","O"
"4312","τοῖς","O"
"4313","παλαιοῖς","O"
"4314","ἦν","O"
"4315",",","O"
"4316","εἴτε","O"
"4317","ὀῤῥῷ","O"
"4318","γάλακτος","O"
"4319","εἴτε","O"
"4320","τοιούτῳ","O"
"4321","τινὶ","O"
"4322","κατα","O"
"4323","κλύσματι","O"
"4324","προείλοντο","O"
"4325","χρῆσθαι","O"
"4326",",","O"
"4327","πάμπολυ","O"
"4328","τῷ","O"
"4329","πλήθει","O"
"4330","διδόναι","O"
"4331",".","O"
"4332","Πινέτω","O"
"4333","δὲ","O"
"4334","τὸ","O"
"4335","μὲν","O"
"4336","πρῶτον","O"
"4337","ἡσυχέστερον","O"
"4338",",","O"
"4339","ἔπειτα","O"
"4340","δὲ","O"
"4341","ἐπὶ","O"
"4342","θᾶσσον","O"
"4343",".","O"
"4344","Ἐὰν","O"
"4345","μὲν","O"
"4346","οὖν","O"
"4347","ἐν","O"
"4348","ἀρχῇ","O"
"4349","πίῃ","O"
"4350","λάβρως","O"
"4351",",","O"
"4352","εὐθέως","O"
"4353","ἐμεῖται","O"
"4354",",","O"
"4355","πρὶν","O"
"4356","ἐκπίῃ","O"
"4357","τὸ","O"
"4358","πᾶν","O"
"4359",",","O"
"4360","ἀποῤῥύψαι","O"
"4361","τε","O"
"4362","τοὺς","O"
"4363","ἐν","O"
"4364","τῇ","O"
"4365","γαστρὶ","O"
"4366","χυ","O"
"4367","μοὺς","O"
"4368",",","O"
"4369","οἷς","O"
"4370","συνεκκενοῦνται","O"
"4371","καὶ","O"
"4372","οἱ","O"
"4373","κατὰ","O"
"4374","τὰς","O"
"4375","πρώτας","O"
"4376","φλέβας","O"
"4377",".","O"
"4378","ἐὰν","O"
"4379","δὲ","O"
"4380","ἐν","O"
"4381","ἀρχῇ","O"
"4382","μὲν","O"
"4383","ἡσυχέστερον","O"
"4384",",","O"
"4385","ὕστερον","O"
"4386","δὲ","O"
"4387","πλεῖον","O"
"4388","πάντως","O"
"4389","πίῃ","O"
"4390",",","O"
"4391","οὕτω","O"
"4392","δυνήσεται","O"
"4393","χρόνῳ","O"
"4394","τε","O"
"4395","συμμέτρῳ","O"
"4396","κατασχεῖν","O"
"4397",",","O"
"4398","ὁρμή","O"
"4399","σει","O"
"4400","τε","O"
"4401","πρὸς","O"
"4402","ἔμετον","O"
"4403","ἐν","O"
"4404","καιρῷ","O"
"4405","διὰ","O"
"4406","τὸ","O"
"4407","πίνειν","O"
"4408","ἀθροώτερον","O"
"4409","ὕστερον","O"
"4410",".","O"
"4411","Οἱ","O"
"4412","δὲ","O"
"4413","λεπτότεροι","O"
"4414","καὶ","O"
"4415","ἀσθενέστεροι","O"
"4416","ἀπὸ","O"
"4417","σιτίων","O"
"4418","ποιεέσθω","O"
"4419","σαν","O"
"4420","τὸν","O"
"4421","ἔμετον","O"
"4422","τρόπῳ","O"
"4423","τοιῷδε","O"
"4424",".","O"
"4425","λουσάμενοι","O"
"4426","θερμῷ","O"
"4427","προ","O"
"4428","πιέτωσαν","O"
"4429","ἀκρήτου","O"
"4430","κοτύλην","O"
"4431",",","O"
"4432","ἔπειτα","O"
"4433","σιτία","O"
"4434","παντοδαπὰ","O"
"4435","ἐσθι","O"
"4436","έτωσαν","O"
"4437","καὶ","O"
"4438","μὴ","O"
"4439","πινέτωσαν","O"
"4440","ἐπὶ","O"
"4441","τῷ","O"
"4442","σιτίῳ","O"
"4443",",","O"
"4444","μηδὲ","O"
"4445","ἀπὸ","O"
"4446","τοῦ","O"
"4447","σιτίου","O"
"4448",",","O"
"4449","ἀλλὰ","O"
"4450","ἐπισχέτωσαν","O"
"4451","ὅσον","O"
"4452","τέσσαρα","O"
"4453","στάδια","O"
"4454","διελθεῖν","O"
"4455",".","O"
"4456","ἔπειτα","O"
"4457","δὲ","O"
"4458","συμμίξας","O"
"4459","οἴνους","O"
"4460","τρεῖς","O"
"4461","πίνειν","O"
"4462","διδόναι","O"
"4463","αὐστηρὸν","O"
"4464","καὶ","O"
"4465","γλυκὺν","O"
"4466","καὶ","O"
"4467","ὀξύν","O"
"4468",".","O"
"4469","πρῶτον","O"
"4470","μὲν","O"
"4471","ἀκρητέστερον","O"
"4472","καὶ","O"
"4473","κατ᾿","O"
"4474","ὀλίγον","O"
"4475","καὶ","O"
"4476","διὰ","O"
"4477","πολλοῦ","O"
"4478","χρόνου","O"
"4479",".","O"
"4480","ἔπειτα","O"
"4481","δὲ","O"
"4482","ὑδαρέστερόν","O"
"4483","τε","O"
"4484","καὶ","O"
"4485","θᾶσσον","O"
"4486","καὶ","O"
"4487","κατὰ","O"
"4488","πολλόν","O"
"4489",".","O"
"4490","Λουσάμενον","O"
"4491","θερμῷ","O"
"4492","προπίνειν","O"
"4493","ἀξιοῖ","O"
"4494","πόματος","O"
"4495","ἀκρατεστέ","O"
"4496","ρῳ","O"
"4497",",","O"
"4498","λογισμῷ","O"
"4499","τοιῷδε","O"
"4500","χρώμενος","O"
"4501",",","O"
"4502","ὡς","O"
"4503","ἂν","O"
"4504","εἰκάσειέ","O"
"4505","τις","O"
"4506",".","O"
"4507","ἐκ","O"
"4508","τοῦ","O"
"4509","θερμοῦ","O"
"4510","λουτροῦ","O"
"4511","θερμαίνεται","O"
"4512","πᾶν","O"
"4513","τὸ","O"
"4514","σῶμα","O"
"4515","καὶ","O"
"4516","οἱ","O"
"4517","χυ","O"
"4518","μοὶ","O"
"4519","χέονται","O"
"4520","καὶ","O"
"4521","χαλαρὰ","O"
"4522","γίνονται","O"
"4523","τὰ","O"
"4524","ἀγγεῖα","O"
"4525",",","O"
"4526","τὰ","O"
"4527","αὐτὰ","O"
"4528","δὲ","O"
"4529","ταῦτα","O"
"4530","καὶ","O"
"4531","ὁ","O"
"4532","ἀκρατέστερος","O"
"4533","οἶνος","O"
"4534","ἐργάζεται","O"
"4535",",","O"
"4536","μετὰ","O"
"4537","τοῦ","O"
"4538","καὶ","O"
"4539","ῥωννύναι","O"
"4540","τὴν","O"
"4541","δύναμιν","O"
"4542",",","O"
"4543","ἧς","O"
"4544","μάλιστα","O"
"4545","φροντίζειν","O"
"4546","ἔοικεν","O"
"4547","ἐπὶ","O"
"4548","τῶν","O"
"4549","ἰσχνῶν","O"
"4550",".","O"
"4551","ἔπειτα","O"
"4552",",","O"
"4553","φησὶ","O"
"4554",",","O"
"4555","σιτία","O"
"4556","παντοδαπὰ","O"
"4557","ἐσθι","O"
"4558","έτωσαν","O"
"4559",".","O"
"4560","τούτου","O"
"4561","δὲ","O"
"4562","λογισμὸν","O"
"4563","οὐ","O"
"4564","τὸν","O"
"4565","αὐτὸν","O"
"4566","πάντες","O"
"4567","ἔγραψαν","O"
"4568","οἱ","O"
"4569","ἐξηγησάμενοι","O"
"4570","τὸ","O"
"4571","βιβλίον","O"
"4572",".","O"
"4573","ἐνίοις","O"
"4574","μὲν","O"
"4575","γὰρ","O"
"4576","αὐτῶν","O"
"4577","δοκεῖ","O"
"4578","διδόναι","O"
"4579","παντοδαπὰ","O"
"4580",",","O"
"4581","διότι","O"
"4582","στασιάζοντα","O"
"4583","πρὸς","O"
"4584","ἄλληλα","O"
"4585","ῥᾷον","O"
"4586","εἰς","O"
"4587","﻿","O"
"4588","ἔμετον","O"
"4589","ὁρμᾷ","O"
"4590",",","O"
"4591","τισὶ","O"
"4592","δὲ","O"
"4593","ὑπὲρ","O"
"4594","τοῦ","O"
"4595","πλεῖον","O"
"4596","προσενεγκέσθαι","O"
"4597",".","O"
"4598","τὰ","O"
"4599","γὰρ","O"
"4600","ἁπλᾶ","O"
"4601","καὶ","O"
"4602","μονοειδῆ","O"
"4603","ταχέως","O"
"4604","ἐμπίπλησιν","O"
"4605",",","O"
"4606","οὐκ","O"
"4607","ἐᾷ","O"
"4608","δὲ","O"
"4609","πί","O"
"4610","νειν","O"
"4611","εὐθέως","O"
"4612","αὐτοὺς","O"
"4613",",","O"
"4614","ἵνα","O"
"4615","μὴ","O"
"4616","ταχέως","O"
"4617","ἐπιπολάσῃ","O"
"4618","τὰ","O"
"4619","σιτία","O"
"4620",",","O"
"4621","ὅ","O"
"4622","οὐ","O"
"4623","βούλεται","O"
"4624",".","O"
"4625","διὰ","O"
"4626","δὲ","O"
"4627","τὸ","O"
"4628","μὴ","O"
"4629","γενέσθαι","O"
"4630","τοῦτο","O"
"4631","καὶ","O"
"4632","χρόνον","O"
"4633","τινὰ","O"
"4634","μεταξὺ","O"
"4635","πρὸς","O"
"4636","τὴν","O"
"4637","θρέψιν","O"
"4638","αὐτάρκη","O"
"4639","διατρίβειν","O"
"4640","ὁρίζει","O"
"4641","καὶ","O"
"4642","τὸν","O"
"4643","χρόνον","O"
"4644","δὲ","O"
"4645","αὐτὸν","O"
"4646","εἶπεν","O"
"4647",",","O"
"4648","ὅσον","O"
"4649","τεσσάρων","O"
"4650","σταδίων","O"
"4651","διελθεῖν","O"
"4652",".","O"
"4653","ἐπὶ","O"
"4654","δὲ","O"
"4655","τούτοις","O"
"4656",",","O"
"4657","οὕτω","O"
"4658","προαχθεῖσι","O"
"4659",",","O"
"4660","δίδωσι","O"
"4661","τὸ","O"
"4662","ποτὸν","O"
"4663",",","O"
"4664","οἴνους","O"
"4665","τρεῖς","O"
"4666","διαφέροντας","O"
"4667","ἀλλήλων","O"
"4668","κατὰ","O"
"4669","ποιότητα","O"
"4670",".","O"
"4671","κελεύει","O"
"4672","γὰρ","O"
"4673","εἶ","O"
"4674","ναι","O"
"4675","τὸν","O"
"4676","μέν","O"
"4677","τινα","O"
"4678","τῶν","O"
"4679","οἴνων","O"
"4680","αὐστηρὸν","O"
"4681",",","O"
"4682","τὸν","O"
"4683","δὲ","O"
"4684","γλυκὺν","O"
"4685",",","O"
"4686","τὸν","O"
"4687","δὲ","O"
"4688","ὀξύν","O"
"4689",".","O"
"4690","οὐκ","O"
"4691","εἰπὼν","O"
"4692","οὐδὲ","O"
"4693","ἐνταῦθα","O"
"4694","τὴν","O"
"4695","αἰτίαν","O"
"4696",",","O"
"4697","δι᾿","O"
"4698","ἣν","O"
"4699","οὕτως","O"
"4700","ἐκέλευσεν","O"
"4701",".","O"
"4702","οἱ","O"
"4703","δ᾿","O"
"4704","ἀπομαντευόμενοι","O"
"4705","τῆς","O"
"4706","γνώμης","O"
"4707","αὐτοῦ","O"
"4708","φασὶ","O"
"4709","τὸν","O"
"4710","μὲν","O"
"4711","αὐστηρὸν","O"
"4712","διδόναι","O"
"4713","ῥώμης","O"
"4714","ἕνεκα","O"
"4715","τῶν","O"
"4716","ὀργάνων","O"
"4717",",","O"
"4718","δι᾿","O"
"4719","ὦν","O"
"4720","ὁ","O"
"4721","ἔμετος","O"
"4722","ἔσται","O"
"4723",",","O"
"4724","τὸν","O"
"4725","δὲ","O"
"4726","γλυκὺν","O"
"4727","ἵνα","O"
"4728","εἰς","O"
"4729","ἔμετον","O"
"4730","ὁρμήσῃ","O"
"4731","καὶ","O"
"4732","διὰ","O"
"4733","τὸ","O"
"4734","χέειν","O"
"4735","τοὺς","O"
"4736","χυμοὺς","O"
"4737","τὸν","O"
"4738","γλυκὺν","O"
"4739","οἶνον","O"
"4740",",","O"
"4741","τὸν","O"
"4742","δ᾿","O"
"4743","ὀξὺν","O"
"4744","ἵνα","O"
"4745","ἀποῤῥύψῃ","O"
"4746","τὰ","O"
"4747","ἐμπεπλασμένα","O"
"4748","τῇ","O"
"4749","γαστρί","O"
"4750",".","O"
"4751","τάχα","O"
"4752","γοῦν","O"
"4753","καὶ","O"
"4754","τὰ","O"
"4755","σιτία","O"
"4756","παντοδαπὰ","O"
"4757","κατὰ","O"
"4758","τὰς","O"
"4759","ποιότητας","O"
"4760","ἐκέλευσε","O"
"4761","λαμβά","O"
"4762","νειν","O"
"4763","αὐτοὺς","O"
"4764",",","O"
"4765","ἵνα","O"
"4766","τὰ","O"
"4767","μὲν","O"
"4768","ῥώσῃ","O"
"4769","τὴν","O"
"4770","γαστέρα","O"
"4771",",","O"
"4772","τὰ","O"
"4773","δὲ","O"
"4774","εἰς","O"
"4775","ἔμε","O"
"4776","τον","O"
"4777","παροξύνῃ","O"
"4778",",","O"
"4779","τὰ","O"
"4780","δὲ","O"
"4781","ἀποῤῥύψῃ","O"
"4782","τοὺς","O"
"4783","ἐμπεπλασμένους","O"
"4784","χυμούς","O"
"4785",".","O"
"4786","ὅπερ","O"
"4787","δὲ","O"
"4788","λέγω","O"
"4789","πολλάκις","O"
"4790","ἐν","O"
"4791","ταῖς","O"
"4792","πρὸς","O"
"4793","τοὺς","O"
"4794","ἑταίρους","O"
"4795","τε","O"
"4796","καὶ","O"
"4797","τοὺς","O"
"4798","ἄλλους","O"
"4799","φίλους","O"
"4800","συνουσίαις","O"
"4801",",","O"
"4802","ἐρῶ","O"
"4803","καὶ","O"
"4804","νῦν","O"
"4805",".","O"
"4806","οὐ","O"
"4807","σμικρά","O"
"4808","μοι","O"
"4809","δοκοῦσιν","O"
"4810","ἁμαρτάνειν","O"
"4811","οἱ","O"
"4812","τὴν","O"
"4813","δογματικὴν","O"
"4814","αἵρεσιν","O"
"4815","ἄνδρες","O"
"4816","πρεσβεύοντες","O"
"4817",",","O"
"4818","ἄνευ","O"
"4819","τοῦ","O"
"4820","τὸν","O"
"4821","λογισμὸν","O"
"4822","εἰπεῖν","O"
"4823","ὦν","O"
"4824","συμβουλεύ","O"
"4825","ουσιν","O"
"4826",",","O"
"4827","ἀποφαινόμενοι","O"
"4828","καθάπερ","O"
"4829","τινὰ","O"
"4830","προστάγματα","O"
"4831","βασιλικά","O"
"4832",".","O"
"4833","βέλτιον","O"
"4834","γὰρ","O"
"4835","ἦν","O"
"4836","ἑκάστου","O"
"4837","τῶν","O"
"4838","πραττομένων","O"
"4839","αὐτὸν","O"
"4840","τὸν","O"
"4841","γρά","O"
"4842","ψαντα","O"
"4843","τὸ","O"
"4844","βιβλίον","O"
"4845","εἰπεῖν","O"
"4846","τὴν","O"
"4847","δύναμιν","O"
"4848",",","O"
"4849","ὡς","O"
"4850","Ἱπποκράτης","PERSON"
"4851","ἐποί","O"
"4852","ησεν","O"
"4853","ἐν","O"
"4854","τῷ","O"
"4855","περὶ","O"
"4856","διαίτης","O"
"4857","ὀξέων","O"
"4858",",","O"
"4859","ἐπὶ","O"
"4860","τῆς","O"
"4861","πτισάνης","O"
"4862","εἰπών","O"
"4863",".","O"
"4864","τὸ","O"
"4865","γὰρ","O"
"4866","γλίσχρον","O"
"4867","αὐτῆς","O"
"4868","λεῖον","O"
"4869","καὶ","O"
"4870","προσηνὲς","O"
"4871","καὶ","O"
"4872","συνεχές","O"
"4873","ἐστι","O"
"4874","καὶ","O"
"4875","ὀλισθηρὸν","O"
"4876","καὶ","O"
"4877","πλαδαρὸν","O"
"4878","μετρίως","O"
"4879","καὶ","O"
"4880","ἄδιψον","O"
"4881","καὶ","O"
"4882","εὐέκ","O"
"4883","πλυτον","O"
"4884",",","O"
"4885","εἴ","O"
"4886","τι","O"
"4887","καὶ","O"
"4888","τούτου","O"
"4889","προσδέοι","O"
"4890","καὶ","O"
"4891","οὔτε","O"
"4892","στύψιν","O"
"4893","ἔχον","O"
"4894",",","O"
"4895","οὔτε","O"
"4896","ἄραδον","O"
"4897","κακὸν","O"
"4898",",","O"
"4899","οὔτε","O"
"4900","ἀνοιδίσκεται","O"
"4901","ἐν","O"
"4902","τῇ","O"
"4903","κοιλίᾳ","O"
"4904",".","O"
"4905","οὕτως","O"
"4906","δὲ","O"
"4907","καὶ","O"
"4908","περὶ","O"
"4909","μελικράτου","O"
"4910","καὶ","O"
"4911","οἴνου","O"
"4912","καὶ","O"
"4913","ὀξυμέλιτος","O"
"4914",",","O"
"4915","ἔτι","O"
"4916","τε","O"
"4917","λουτρῶν","O"
"4918","ἔγραψεν","O"
"4919",",","O"
"4920","ὥστε","O"
"4921","ἀρχὴν","O"
"4922","ἔχειν","O"
"4923","ἡμᾶς","O"
"4924","τῆς","O"
"4925","ὁδοῦ","O"
"4926","καθ᾿","O"
"4927","ἣν","O"
"4928","ἀκολούθως","O"
"4929","τῷ","O"
"4930","συγγραφεῖ","O"
"4931","τῶν","O"
"4932","οὐκ","O"
"4933","εἰρημένων","O"
"4934","ὑπ᾿","O"
"4935","αὐτοῦ","O"
"4936","προσ","O"
"4937","θῶμέν","O"
"4938","τινα","O"
"4939",".","O"
"4940","καὶ","O"
"4941","νῦν","O"
"4942","οὖν","O"
"4943","εἰρηκότος","O"
"4944","αὐτοῦ","O"
"4945","τ","O"
"4946","ἄλλα","O"
"4947",",","O"
"4948","χωρὶς","O"
"4949","τοῦ","O"
"4950","τῆς","O"
"4951","αἰτίας","O"
"4952","λογισμοῦ","O"
"4953","καὶ","O"
"4954","μέντοι","O"
"4955","ὡς","O"
"4956","ἤτοι","O"
"4957","πίνειν","O"
"4958","ἔνεστι","O"
"4959","τὸν","O"
"4960","οἶνον","O"
"4961","πρῶτον","O"
"4962","μὲν","O"
"4963","ἀκρητέστερον","O"
"4964","καὶ","O"
"4965","κατ᾿","O"
"4966","ὀλίγον","O"
"4967","καὶ","O"
"4968","διὰ","O"
"4969","πολλοῦ","O"
"4970",",","O"
"4971","ἔπειτα","O"
"4972","δὲ","O"
"4973","ὑδαρέστερόν","O"
"4974","τε","O"
"4975","καὶ","O"
