"ID","TOKEN","LEMMA"
"3668","ὀνο","ὀνο"
"3669","μάζουσιν","μάζω"
"3670","αὐτοί","αὐτός"
"3671","τινα","τίς"
"3672","γινόμενα","γίγνομαι"
"3673","γυμνάσια","γυμνάσιον"
"3674",",",","
"3675","περιλαμβάνουσιν","περιλαμβάνουμι"
"3676",",",","
"3677","ἐφ᾿","ἐφ"
"3678","ὦν","οὖν"
"3679","σαρκῶσαι","σαρκῶς"
"3680","θέλουσι","ἐθέλω"
"3681",",",","
"3682","φυλαττόμενοι","φυλάσσω"
"3683","γυμνοὺς","γυμνός"
"3684","γυμνάζειν","γυμνάζω"
"3685","αὐτοὺς","αὐτός"
"3686","τὸ","ὁ"
"3687","σῶμα","σῶμα"
"3688","καὶ","καί"
"3689","μὴ","μή"
"3690","μετὰ","μετά"
"3691","συμπλοκῆς","συμπλοκή"
"3692",".","."
"3693","ἔμπαλιν","ἔμπαλιν"
"3694","δὲ","δέ"
"3695","ὅσους","ὅσος"
"3696","λεπτῦναι","λεπτῦνα"
"3697","βούλονται","βούλομαι"
"3698",",",","
"3699","μετὰ","μετά"
"3700","τοῦ","ὁ"
"3701","ταχέος","ταχής"
"3702","γυμνασίου","γυμνάσιον"
"3703","καὶ","καί"
"3704","χωρὶς","χωρίς"
"3705","τῆς","ὁ"
"3706","πρώτης","πρῶτος"
"3707","συμπλοκῆς","συμπλοκή"
"3708","γυμνάζουσιν","γυμνάζουσις"
"3709",".","."
"3710","Τοῖσι","Τός"
"3711","δὲ","δέ"
"3712","ἐμέτοισι","ἔμετος"
"3713","χρὴ","χρή"
"3714","καὶ","καί"
"3715","τοῖσι","ὁ"
"3716","κατακλύσμασι","κατακλύσμα"
"3717","τοῖσι","ὁ"
"3718","τῆς","ὁ"
"3719","κοιλίης","κοιλία"
"3720",",",","
"3721","ᾧδε","ᾧδε"
"3722","χρέεσθαι","χρέεσθος"
"3723","ἓξ","ἕξ"
"3724","μῆνας","μείς"
"3725","τοὺς","ὁ"
"3726","χειμερινοὺς","χειμερινός"
"3727","ἐμέειν","ἐμέω"
"3728","·","·"
"3729","οὗτος","οὗτος"
"3730","γὰρ","γάρ"
"3731","ὁ","ὁ"
"3732","χρόνος","χρόνος"
"3733","φλεγματωδέστερος","φλεγματωδέστερος"
"3734","τοῦ","ὁ"
"3735","θερινοῦ","θερινός"
"3736","καὶ","καί"
"3737","τὰ","ὁ"
"3738","νουσήματα","νουσήμα"
"3739","γίνεται","γίγνομαι"
"3740","περὶ","περί"
"3741","τὴν","ὁ"
"3742","κεφαλὴν","κεφαλή"
"3743","καὶ","καί"
"3744","περὶ","περί"
"3745","τὸ","ὁ"
"3746","χω","χω"
"3747","ρίον","ρίον"
"3748","τοῦτο","οὗτος"
"3749","τὸ","ὁ"
"3750","ὑπὲρ","ὑπέρ"
"3751","τῶν","ὁ"
"3752","φρενῶν","φρήν"
"3753",".","."
"3754","ὅταν","ὅταν"
"3755","δὲ","δέ"
"3756","ᾖ","εἰμί"
"3757","τὸ","ὁ"
"3758","θάλπος","θάλπος"
"3759",",",","
"3760","τοῖσι","ὁ"
"3761","κατακλύσμασι","κατακλύσμασι"
"3762","χρέεσθαι","χρέω"
"3763",".","."
"3764","ἡ","ὁ"
"3765","γὰρ","γάρ"
"3766","ὥρη","ὥρα"
"3767","καυματώδης","καυματώδης"
"3768","καὶ","καί"
"3769","χολωδέστερόν","χολωδέστερός"
"3770","ἐστι","εἰμί"
"3771","τὸ","ὁ"
"3772","σῶμα","σῶμα"
"3773","καὶ","καί"
"3774","αἱ","ὁ"
"3775","βαρύτητες","βαρύτητες"
"3776","ἐν","ἐν"
"3777","τῇ","ὁ"
"3778","ὀσφύϊ","ὀσφῦς"
"3779","καὶ","καί"
"3780","ἐν","ἐν"
"3781","τοῖσι","ὁ"
"3782","γούνασι","γόνυ"
"3783","καὶ","καί"
"3784","θερμὰ","θερμός"
"3785","γίνονται","γίγνομαι"
"3786","καὶ","καί"
"3787","ἐν","ἐν"
"3788","γαστρὶ","γαστήρ"
"3789","στρόφοι","στρόφος"
"3790","γίνονται","γίγνομαι"
"3791",".","."
"3792","δεῖ","δεῖ"
"3793","οὖν","οὖν"
"3794","τὸ","ὁ"
"3795","σῶμα","σῶμα"
"3796","ψύχειν","ψύχω"
"3797","καὶ","καί"
"3798","τὰ","ὁ"
"3799","μετεωριζόμενα","μετεωριζόμενα"
"3800","κάτω","κάτω"
"3801","ὑπάγειν","ὑπάγω"
"3802","ἀπὸ","ἀπό"
"3803","τῶν","ὁ"
"3804","χωρίων","χωρίον"
"3805","τουτέων","οὗτος"
"3806",".","."
"3807","Τίνα","τίς"
"3808","καλεῖ","καλέω"
"3809","κατακλύσματα","κατακλύσμα"
"3810","διὰ","διά"
"3811","τῶν","ὁ"
"3812","ἐφεξῆς","ἐφεξῆς"
"3813","ἐδήλωσεν","δηλόω"
"3814","αὐτός","αὐτός"
"3815",".","."
"3816","τά","ὁ"
"3817","τε","τε"
"3818","ἀπὸ","ἀπό"
"3819","τῶν","ὁ"
"3820","γαλάκτων","γάλα"
"3821","εἰπὼν","λέγω"
"3822","καὶ","καί"
"3823","τὸ","ὁ"
"3824","ἀπὸ","ἀπό"
"3825","τῶν","ὁ"
"3826","ἐρεβίνθων","ἐρέβινθος"
"3827","ἑψημένον","ἑψημένον"
"3828","ὕδωρ","ὕδωρ"
"3829","ἅλμην","ἅλμη"
"3830","τε","τε"
"3831","καὶ","καί"
"3832","θάλασσαν","θάλασσα"
"3833",".","."
"3834","ἕτερα","ἕτερος"
"3835","γάρ","γάρ"
"3836","ἐστι","εἰμί"
"3837","τούτων","οὗτος"
"3838","τὰ","ὁ"
"3839","καθαίροντα","καθαίρω"
"3840","φάρμακα","φάρμακον"
"3841","κενωτικὰ","κενωτικός"
"3842","τοῦ","ὁ"
"3843","παν","παν"
"3844","τὸς","τὸς"
"3845","σώματος","σῶμα"
"3846","ὄντα","εἰμί"
"3847",".","."
"3848","ὥσπερ","ὥσπερ"
"3849","οὖν","οὖν"
"3850","τὰ","ὁ"
"3851","βαλανεῖα","βαλανεῖον"
"3852","κατακλύζειν","κατακλύζω"
"3853","οἱ","ὁ"
"3854","βαλανεῖς","βαλανεύς"
"3855","λέγουσι","λέγω"
"3856",",",","
"3857","τῶν","ὁ"
"3858","ἐν","ἐν"
"3859","αὐτοῖς","αὐτός"
"3860","λίθων","λίθος"
"3861","ἀποπλύνοντες","ἀποπλύνω"
"3862","τὸν","ὁ"
"3863","πηλὸν","πηλός"
"3864","καὶ","καί"
"3865","τὸν","ὁ"
"3866","ῥύπον","ῥύπος"
"3867",",",","
"3868","οὕτω","οὕτως"
"3869","καὶ","καί"
"3870","τὰ","ὁ"
"3871","τῆς","ὁ"
"3872","γαστρός","γαστήρ"
"3873","τε","τε"
"3874","καὶ","καί"
"3875","τῶν","ὁ"
"3876","ἐντέρων","ἔντερον"
"3877","κατακλύσματα","κατακλύσμα"
"3878",",",","
"3879","περιπλύνει","περιπλύνω"
"3880","τὸ","ὁ"
"3881","φλέγμα","φλέγμα"
"3882","καὶ","καί"
"3883","τὴν","ὁ"
"3884","χο","χο"
"3885","λὴν","λὴν"
"3886","αὐτῶν","αὐτός"
"3887",".","."
"3888","ἐπεὶ","ἐπεί"
"3889","τοίνυν","τοίνυν"
"3890","ἐν","ἐν"
"3891","τῷ","ὁ"
"3892","χειμῶνι","χειμών"
"3893","φλέγμα","φλέγμα"
"3894","γεννᾶται","γεννάω"
"3895","κατὰ","κατά"
"3896","τὴν","ὁ"
"3897","κοιλίαν","κοιλία"
"3898",",",","
"3899","ἐκκενοῦν","ἐκκενόω"
"3900","αὐτὸ","αὐτός"
"3901","διὰ","διά"
"3902","τῶν","ὁ"
"3903","ἐμέτων","μετάω"
"3904","συμβου","συμβος"
"3905","λεύει","λεύω"
"3906",".","."
"3907","τοῦ","ὁ"
"3908","θέρους","θέρος"
"3909","δὲ","δέ"
"3910","τὴν","ὁ"
"3911","ἐπιπολάζουσαν","ἐπιπολάζω"
"3912","ἄνω","ἄνω"
"3913","χολὴν","χολή"
"3914","ἀντι","ἀντι"
"3915","σπᾷν","σπᾷν"
"3916","κάτω","κάτω"
"3917",".","."
"3918","καθαίρειν","καθαίρω"
"3919","μέντοι","μέντοι"
"3920","τὸ","ὁ"
"3921","σύμπαν","σύμπας"
"3922","σῶμα","σῶμα"
"3923","βουληθέν","βουληθεν"
"3924","τι","τίς"
"3925","σοι","σύ"
"3926","θέρους","θέρος"
"3927","μὲν","μέν"
"3928","διὰ","διά"
"3929","τῆς","ὁ"
"3930","ἄνω","ἄνω"
"3931",",",","
"3932","χειμῶνος","χειμών"
"3933","δὲ","δέ"
"3934","διὰ","διά"
"3935","τῆς","ὁ"
"3936","κά","ἄν"
"3937","τω","τω"
"3938","κοιλίας","κοιλία"
"3939","φαρμακευτέον","φαρμακέυω"
"3940",",",","
"3941","ὡς","ὡς"
"3942","ἐν","ἐν"
"3943","ἀφορισμοῖς","ἀφορισμός"
"3944","εἴρηται","λέγω"
"3945",".","."
"3946","τὰ","ὁ"
"3947","μὲν","μέν"
"3948","γὰρ","γάρ"
"3949","ἤδη","ἤδη"
"3950","πλεονάζοντα","πλεονάζω"
"3951","ἡ","ὁ"
"3952","κάθαρσις","κάθαρσις"
"3953","ἰᾶται","ἰάομαι"
"3954","διὰ","διά"
"3955","τῶν","ὁ"
"3956","χω","χω"
"3957","ρίων","ρίων"
"3958","ᾗ","ὅς"
"3959","ῥέπει","ῥέπω"
"3960","τὴν","ὁ"
"3961","κάθαρσιν","κάθαρσις"
"3962","ποιούμενος","ποιέω"
"3963",".","."
"3964","ἀκτέα","ἀκτέος"
"3965","γὰρ","γάρ"
"3966","ᾗ","ὅς"
"3967","ῥέπει","ῥέπω"
"3968","διὰ","διά"
"3969","τῶν","ὁ"
"3970","συμφερόντων","συμφέρω"
"3971","χωρίων","χωρίον"
"3972",".","."
"3973","ὅσα","ὅσος"
"3974","δὲ","δέ"
"3975","κωλῦσαι","κωλύω"
"3976","θέλεις","ἐθέλω"
"3977","αὐξη","αὐξη"
"3978","θῆναι","θάω"
"3979",",",","
"3980","διὰ","διά"
"3981","τῶν","ὁ"
"3982","ἀντικειμένων","ἀντίκειμαι"
"3983","χωρίων","χωρίον"
"3984","ἀντισπᾷν","ἀντισπᾷνς"
"3985","προσήκει","προσήκω"
"3986",".","."
"3987","Ἔστω","εἰμί"
"3988","δὲ","δέ"
"3989","τὰ","ὁ"
"3990","κατακλύσματα","κατακλύσμα"
"3991","τοῖσιν","ὁ"
"3992","μὲν","μέν"
"3993","παχυτέροισι","παχυτέροιμι"
"3994","καὶ","καί"
"3995","ὑγροτέροισιν","ὑγροτέρο"
"3996","ἁλμυρώτερα","ἁλμυρώτερος"
"3997","καὶ","καί"
"3998","λεπτότερα","λεπτός"
"3999",",",","
"4000","τοῖσι","ὁ"
"4001","δὲ","δέ"
"4002","ξηρο","σηρο"
"4003","τέροισι","τέρος"
"4004","καὶ","καί"
"4005","προσεσταλμένοισι","προσεσταλμένος"
"4006","καὶ","καί"
"4007","ἀσθενεστέροισι","ἀσθενεστέρος"
"4008","λιπαρώτερα","λιπαρός"
"4009","καὶ","καί"
"4010","παχύτερα","παχύς"
"4011",".","."
"4012","ἔστι","εἰμί"
"4013","δὲ","δέ"
"4014","τῶν","ὁ"
"4015","κατακλυσμάτων","κατακλυσάμα"
"4016","λιπαρὰ","λιπαρός"
"4017","καὶ","καί"
"4018","πα","πη"
"4019","χέα","χύς"
"4020","τὰ","ὁ"
"4021","ἀπὸ","ἀπό"
"4022","τῶν","ὁ"
"4023","γαλάκτων","γάλα"
"4024","καὶ","καί"
"4025","ἀπὸ","ἀπό"
"4026","ἐρεβίνθων","ἐρέβινθος"
"4027","ὕδωρ","ὕδωρ"
"4028","ἑφθὲν","ἑίθημφ"
"4029","καὶ","καί"
"4030","τῶν","ὁ"
"4031","ἄλλων","ἄλλος"
"4032","τῶν","ὁ"
"4033","τοιουτέων","τοιοῦτος"
"4034",",",","
"4035","τὰ","ὁ"
"4036","δὲ","δέ"
"4037","λεπτὰ","λεπτός"
"4038","καὶ","καί"
"4039","ἁλμυρὰ","ἁλμυρός"
"4040","ἅλ","ἅλ"
"4041","μη","μή"
"4042","καὶ","καί"
"4043","θάλασσα","θάλασσα"
"4044","καὶ","καί"
"4045","τὰ","ὁ"
"4046","τοιαῦτα","τοιοῦτος"
"4047",".","."
"4048","Τὰ","ὁ"
"4049","τμητικώτερα","τμητικώς"
"4050","μὲν","μέν"
"4051","ἐπὶ","ἐπί"
"4052","τῶν","ὁ"
"4053","παχυτέρων","παχυτέρος"
"4054","ἀξιοῖ","ἀξιόω"
"4055","προσφέ","προσφέ"
"4056","ρειν","ρειν"
"4057",",",","
"4058","φλεγματικώτεροι","φλεγματικώτερος"
"4059","γὰρ","γάρ"
"4060","οὗτοι","οὗτος"
"4061","·","·"
"4062","τὰ","ὁ"
"4063","λειότερα","λειότερος"
"4064","δ᾿","δ"
"4065","ἐπὶ","ἐπί"
"4066","τῶν","ὁ"
"4067","ἰσχνῶν","ἰσχνός"
"4068",",",","
"4069","ὡς","ὡς"
"4070","ἂν","ἄν"
"4071","χολωδεστέρων","χολωδεστέρων"
"4072","ὄντων","εἰμί"
"4073",".","."
"4074","ὁποῖαι","ὁποῖος"
"4075","δέ","δέ"
"4076","εἰσιν","εἰμί"
"4077","ἑκατέ","ἑκατέ"
"4078","ρων","ρων"
"4079","αἱ","ὁ"
"4080","ὗλαι","ὕλη"
"4081",",",","
"4082","διὰ","διά"
"4083","τῆς","ὁ"
"4084","ἐχομένης","ἔχω"
"4085","ῥήσεως","ῥήσεω"
"4086","ἐδήλωσεν","δηλόω"
"4087",",",","
"4088","ἐξηγή","ἐξηγή"
"4089","σεως","σις"
"4090","οὐ","οὐ"
"4091","δεομένης","δεομένη"
"4092","·","·"
"4093","διὸ","διό"
"4094","καὶ","καί"
"4095","παραλιπὼν","παραλείπω"
"4096","αὐτὴν","αὐτός"
"4097","ἐπὶ","ἐπί"
"4098","τὰ","ὁ"
"4099","συνεχῆ","συνεχής"
"4100","τρέψομαι","τρέπω"
"4101",".","."
"4102","Τοὺς","ὁ"
"4103","δὲ","δέ"
"4104","ἐμέτους","ἐμέτοος"
"4105","ᾧδε","ᾧδε"
"4106","χρὴ","χρή"
"4107","ποιέεσθαι","ποιέω"
"4108",".","."
"4109","ὅσοι","ὅσος"
"4110","μὲν","μέν"
"4111","τῶν","ὁ"
"4112","ἀνθρώ","ἀνθρώ"
"4113","πων","πων"
"4114","παχέες","παχύς"
"4115","εἰσὶ","εἰμί"
"4116","καὶ","καί"
"4117","μὴ","μή"
"4118","ἰσχνοὶ","ἰσχνός"
"4119",",",","
"4120","νήστιες","νῆστις"
"4121","ἐμούντων","ἐμέω"
"4122",",",","
"4123","δρα","δρα"
"4124","μόντες","μόντες"
"4125","ἢ","ἤ"
"4126","ὁδοιπορήσαντες","ὁδοιπορήζω"
"4127","διὰ","διά"
"4128","τάχεος","ταχύς"
"4129","κατὰ","κατά"
"4130","μέσον","μέσος"
"4131","τῆς","ὁ"
"4132","ἡμέρης","ἡμέρα"
"4133",".","."
"4134","Ἐκτεθερμάνθαι","Ἐκτεθερμάνθαι"
"4135","βούλεται","βούλομαι"
"4136","τὸ","ὁ"
"4137","σῶμα","σῶμα"
"4138","τοῖς","ὁ"
"4139","παχέσιν","παχέ"
"4140",",",","
"4141","ἐμεῖν","ἐμέω"
"4142","μέλλουσιν","μέλλω"
"4143","ἕνεκα","ἕνεκα"
"4144","τῆς","ὁ"
"4145","χύσεως","χύσις"
"4146","τῶν","ὁ"
"4147","φλεγματικῶν","φλεγματικός"
"4148","χυμῶν","χυμός"
"4149",",",","
"4150","οὓς","ὅς"
"4151","πλείους","πολύς"
"4152","ἔχουσιν","ἔχω"
"4153","οἱ","ὁ"
"4154","παχεῖς","παχύς"
"4155",".","."
"4156","ἀλλὰ","ἀλλά"
"4157","καὶ","καί"
"4158","ἡ","ὁ"
"4159","τῶν","ὁ"
"4160","ἀγγείων","ἀγγεῖον"
"4161","ἀνα","ἀνα"
"4162","στόμωσις","στόμωσις"
"4163","ἁπάντων","ἅπας"
"4164","τε","τε"
"4165","τῶν","ὁ"
"4166","κατὰ","κατά"
"4167","λεπτὸν","λεπτός"
"4168","πόρων","πόρος"
"4169","ἀραίωσις","ἀραίωσις"
"4170","οὕτως","οὕτως"
"4171","ἂν","ἄν"
"4172","μάλιστα","μάλα"
"4173","γένοιτο","γίγνομαι"
"4174",".","."
"4175","χρήσιμα","χρήσιμος"
"4176","δὲ","δέ"
"4177","ταῦτα","οὗτος"
"4178","πάντα","πᾶς"
"4179","πρὸς","πρός"
"4180","τὸ","ὁ"
"4181","ῥᾳδίως","ῥᾴδιος"
"4182","τε","τε"
"4183","καὶ","καί"
"4184","ἀλύπως","ἄλυπος"
"4185","γίνεσθαι","γίγνομαι"
"4186","τὸν","ὁ"
"4187","ἔμετον","ἔμετος"
"4188",".","."
"4189","Ἔστω","εἰμί"
"4190","δὲ","δέ"
"4191","ἡμικοτύλιον","ἡμικοτύλιος"
"4192","ὑσσώπου","ὕσσωπος"
"4193","τετριμμένου","τετριμμένου"
"4194","ἐν","ἐν"
"4195","ὕδα","ὕδα"
"4196","τος","τος"
"4197","χοέϊ","χοέϊ"
"4198","καὶ","καί"
"4199","τοῦτο","οὗτος"
"4200","ἐκπιέτω","ἐκπιέτω"
"4201",",",","
"4202","ὄξος","ὄξος"
"4203","παραχέων","παραχέω"
"4204","καὶ","καί"
"4205","ἅλας","ἅλας"
"4206","παραβάλλων","παραβάλλω"
"4207",",",","
"4208","ὅκως","ὅπως"
"4209","ἂν","ἄν"
"4210","μέλλῃ","μέλλω"
"4211","ἥδιστον","ἡδύς"
"4212","ἔσεσθαι","εἰμί"
"4213",".","."
"4214","Ὅτι","ὅτι"
"4215","τμητικὸν","τμητικός"
"4216","εἶναι","εἰμί"
"4217","βούλεται","βούλομαι"
"4218","τὸ","ὁ"
"4219","πόμα","πόμα"
"4220","καὶ","καί"
"4221","δι᾿","δι᾿"
"4222","ἥντινα","ὅστις"
"4223","αἰτίαν","αἰτία"
"4224","οὐκ","οὐ"
"4225","ἄδηλον","ἄδηλος"
"4226",".","."
"4227","ἐπεὶ","ἐπεί"
"4228","γὰρ","γάρ"
"4229","οἱ","ὁ"
"4230","παχεῖς","παχύς"
"4231","ἄνθρωποι","ἄνθρωπος"
"4232","καὶ","καί"
"4233","τοὺς","ὁ"
"4234","χυμοὺς","χυμός"
"4235","ἔχουσι","ἔχω"
"4236","τοὐπίπαν","τοὐπίπαν"
"4237","παχεῖς","παχύς"
"4238","τε","τε"
"4239","καὶ","καί"
"4240","ψυχροὺς","ψυχρός"
"4241","καί","καί"
"4242","τινας","τίς"
"4243","αὐτῶν","αὐτός"
"4244","καὶ","καί"
"4245","γλίσχρους","γλίσχρος"
"4246",",",","
"4247","διὰ","διά"
"4248","τοῦτο","οὗτος"
"4249","τμητικὸν","τμητικός"
"4250","εἶναι","εἰμί"
"4251","κελεύει","κελεύω"
"4252","τὸ","ὁ"
"4253","ποτὸν","ποτόν"
"4254","αὐτῶν","αὐτός"
"4255",".","."
"4256","ὁπόσον","ὁπόσος"
"4257","δέ","δέ"
"4258","τε","τε"
"4259","τὸ","ὁ"
"4260","πλῆθος","πλῆθος"
"4261","δίδωσιν","δίδωμι"
"4262","οὗ","ὅς"
"4263","συντί","συντί"
"4264","θησι","θημι"
"4265","πόματα","πόματα"
"4266",",",","
"4267","οὐκ","οὐ"
"4268","ἀκριβῶς","ἀκριβῶς"
"4269","ἔχω","ἔχω"
"4270","φάναι","φημί"
"4271",",",","
"4272","διὰ","διά"
"4273","τὸ","ὁ"
"4274","μέτρον","μέτρον"
"4275","ἔστιν","εἰμί"
"4276","ὅτε","ὅτε"
"4277",",",","
"4278","ὃ","ὁ"
"4279","καλοῦσι","καλέω"
"4280","χοέα","χωέ"
"4281",",",","
"4282","μὴ","μή"
"4283","τὸ","ὁ"
"4284","αὐτὸ","αὐτός"
"4285","μέγεθος","μέγεθος"
"4286","ἔχειν","ἔχω"
"4287","παρὰ","παρά"
"4288","πᾶ","πᾶ"
"4289","σιν","ς"
"4290",".","."
"4291","εἰ","εἰ"
"4292","δὲ","δέ"
"4293","τὸν","ὁ"
"4294","Ἀττικὸν","Ἀττικός"
"4295","κελεύει","κελεύω"
"4296","πίνειν","πίνω"
"4297",",",","
"4298","οὐ","οὐ"
"4299","πάνυ","πάνυ"
"4300","συντίθεμαι","συντίθεμαι"
"4301","τῷ","ὁ"
"4302","ἔθει","ἔθος"
"4303",",",","
"4304","πολὺ","πολύς"
"4305","γὰρ","γάρ"
"4306","εἶναί","εἰμί"
"4307","μοι","ἐγώ"
"4308","δοκεῖ","δοκέω"
"4309",".","."
"4310","σύνηθες","συνήθης"
"4311","μέντοι","μέντοι"
"4312","τοῖς","ὁ"
"4313","παλαιοῖς","παλαιός"
"4314","ἦν","εἰμί"
"4315",",",","
"4316","εἴτε","εἴτε"
"4317","ὀῤῥῷ","ὀῤῥῷ"
"4318","γάλακτος","γάλα"
"4319","εἴτε","εἴτε"
"4320","τοιούτῳ","τοιοῦτος"
"4321","τινὶ","τίς"
"4322","κατα","κατά"
"4323","κλύσματι","κλύσμα"
"4324","προείλοντο","προαιρέω"
"4325","χρῆσθαι","χράω"
"4326",",",","
"4327","πάμπολυ","πάμπολυς"
"4328","τῷ","ὁ"
"4329","πλήθει","πλῆθος"
"4330","διδόναι","δίδωμι"
"4331",".","."
"4332","Πινέτω","Πινέτω"
"4333","δὲ","δέ"
"4334","τὸ","ὁ"
"4335","μὲν","μέν"
"4336","πρῶτον","πρῶτος"
"4337","ἡσυχέστερον","ἡσυχέστερον"
"4338",",",","
"4339","ἔπειτα","ἔπειτα"
"4340","δὲ","δέ"
"4341","ἐπὶ","ἐπί"
"4342","θᾶσσον","ταχύς"
"4343",".","."
"4344","Ἐὰν","ἐάν"
"4345","μὲν","μέν"
"4346","οὖν","οὖν"
"4347","ἐν","ἐν"
"4348","ἀρχῇ","ἀρχή"
"4349","πίῃ","πίνω"
"4350","λάβρως","λάβρος"
"4351",",",","
"4352","εὐθέως","εὐθέως"
"4353","ἐμεῖται","ἐμεῖμι"
"4354",",",","
"4355","πρὶν","πρίν"
"4356","ἐκπίῃ","ἐκπίνω"
"4357","τὸ","ὁ"
"4358","πᾶν","πᾶς"
"4359",",",","
"4360","ἀποῤῥύψαι","ἀποῤῥύπτω"
"4361","τε","τε"
"4362","τοὺς","ὁ"
"4363","ἐν","ἐν"
"4364","τῇ","ὁ"
"4365","γαστρὶ","γαστήρ"
"4366","χυ","χυ"
"4367","μοὺς","μός"
"4368",",",","
"4369","οἷς","ὅς"
"4370","συνεκκενοῦνται","συνεκκενοῦνμι"
"4371","καὶ","καί"
"4372","οἱ","ὁ"
"4373","κατὰ","κατά"
"4374","τὰς","ὁ"
"4375","πρώτας","πρῶτος"
"4376","φλέβας","φλέψ"
"4377",".","."
"4378","ἐὰν","ἐάν"
"4379","δὲ","δέ"
"4380","ἐν","ἐν"
"4381","ἀρχῇ","ἀρχή"
"4382","μὲν","μέν"
"4383","ἡσυχέστερον","ἡσυχέστερον"
"4384",",",","
"4385","ὕστερον","ὕστερος"
"4386","δὲ","δέ"
"4387","πλεῖον","πολύς"
"4388","πάντως","πάντως"
"4389","πίῃ","πίνω"
"4390",",",","
"4391","οὕτω","οὕτως"
"4392","δυνήσεται","δύναμαι"
"4393","χρόνῳ","χρόνος"
"4394","τε","τε"
"4395","συμμέτρῳ","σύμμετρος"
"4396","κατασχεῖν","κατέχω"
"4397",",",","
"4398","ὁρμή","ὁρμή"
"4399","σει","σει"
"4400","τε","τε"
"4401","πρὸς","πρός"
"4402","ἔμετον","ἔμετος"
"4403","ἐν","ἐν"
"4404","καιρῷ","καιρός"
"4405","διὰ","διά"
"4406","τὸ","ὁ"
"4407","πίνειν","πίνω"
"4408","ἀθροώτερον","ἀθροώτερος"
"4409","ὕστερον","ὕστερος"
"4410",".","."
"4411","Οἱ","ὁ"
"4412","δὲ","δέ"
"4413","λεπτότεροι","λεπτότερος"
"4414","καὶ","καί"
"4415","ἀσθενέστεροι","ἀσθενής"
"4416","ἀπὸ","ἀπό"
"4417","σιτίων","σιτίον"
"4418","ποιεέσθω","ποιεέω"
"4419","σαν","σάν"
"4420","τὸν","ὁ"
"4421","ἔμετον","ἔμετος"
"4422","τρόπῳ","τρόπος"
"4423","τοιῷδε","τοιόσδε"
"4424",".","."
"4425","λουσάμενοι","λούω"
"4426","θερμῷ","θερμός"
"4427","προ","προ"
"4428","πιέτωσαν","πιέτωσαν"
"4429","ἀκρήτου","ἄκρατος"
"4430","κοτύλην","κοτύλη"
"4431",",",","
"4432","ἔπειτα","ἔπειτα"
"4433","σιτία","σῖτος"
"4434","παντοδαπὰ","παντοδαπός"
"4435","ἐσθι","ἐσθι"
"4436","έτωσαν","έτωσαν"
"4437","καὶ","καί"
"4438","μὴ","μή"
"4439","πινέτωσαν","πινέτωσα"
"4440","ἐπὶ","ἐπί"
"4441","τῷ","ὁ"
"4442","σιτίῳ","σιτίον"
"4443",",",","
"4444","μηδὲ","μηδέ"
"4445","ἀπὸ","ἀπό"
"4446","τοῦ","ὁ"
"4447","σιτίου","σιτίον"
"4448",",",","
"4449","ἀλλὰ","ἀλλά"
"4450","ἐπισχέτωσαν","ἐπισχέτωσαν"
"4451","ὅσον","ὅσος"
"4452","τέσσαρα","τέσσαρες"
"4453","στάδια","στάδιον"
"4454","διελθεῖν","διέρχομαι"
"4455",".","."
"4456","ἔπειτα","ἔπειτα"
"4457","δὲ","δέ"
"4458","συμμίξας","συμμείγνυμι"
"4459","οἴνους","οἴνος"
"4460","τρεῖς","τρεῖς"
"4461","πίνειν","πίνω"
"4462","διδόναι","δίδωμι"
"4463","αὐστηρὸν","αὐστηρός"
"4464","καὶ","καί"
"4465","γλυκὺν","γλυκύς"
"4466","καὶ","καί"
"4467","ὀξύν","ὀξύς"
"4468",".","."
"4469","πρῶτον","πρῶτος"
"4470","μὲν","μέν"
"4471","ἀκρητέστερον","ἀκρητής"
"4472","καὶ","καί"
"4473","κατ᾿","κατ᾿"
"4474","ὀλίγον","ὀλίγος"
"4475","καὶ","καί"
"4476","διὰ","διά"
"4477","πολλοῦ","πολύς"
"4478","χρόνου","χρόνος"
"4479",".","."
"4480","ἔπειτα","ἔπειτα"
"4481","δὲ","δέ"
"4482","ὑδαρέστερόν","ὑδαρέστερος"
"4483","τε","τε"
"4484","καὶ","καί"
"4485","θᾶσσον","ταχύς"
"4486","καὶ","καί"
"4487","κατὰ","κατά"
"4488","πολλόν","πολύς"
"4489",".","."
"4490","Λουσάμενον","Λουσάμενος"
"4491","θερμῷ","θερμός"
"4492","προπίνειν","προπίνω"
"4493","ἀξιοῖ","ἀξιόω"
"4494","πόματος","πῶμα"
"4495","ἀκρατεστέ","ἀκρατεστέ"
"4496","ρῳ","ρῳ"
"4497",",",","
"4498","λογισμῷ","λογισμός"
"4499","τοιῷδε","τοιόσδε"
"4500","χρώμενος","χράω"
"4501",",",","
"4502","ὡς","ὡς"
"4503","ἂν","ἄν"
"4504","εἰκάσειέ","εἰκάω"
"4505","τις","τίς"
"4506",".","."
"4507","ἐκ","ἐκ"
"4508","τοῦ","ὁ"
"4509","θερμοῦ","θερμός"
"4510","λουτροῦ","λουτρόν"
"4511","θερμαίνεται","θερμαίνω"
"4512","πᾶν","πᾶς"
"4513","τὸ","ὁ"
"4514","σῶμα","σῶμα"
"4515","καὶ","καί"
"4516","οἱ","ὁ"
"4517","χυ","χυ"
"4518","μοὶ","ἐγώ"
