"ID","TOKEN","LEMMA"
"1816","ὡς","ὡς"
"1817","ὁ","ὁ"
"1818","Πλάτων","Πλάτων"
"1819","φησὶν","φημί"
"1820","ἐν","ἐν"
"1821","τῷ","ὁ"
"1822","Συμποσίῳ","συμπόσιον"
"1823",".","."
"1824","σολοικιστής","σολοικιστής"
"1825","Κατανοῶ","Κατανοῶ"
"1826","τὸ","ὁ"
"1827","διάφορον","διάφορος"
"1828",".","."
"1829","Λυκῖνος","Λυκῖνος"
"1830","Ἆρ","Ἆρ"
"1831","οὖν","οὖν"
"1832","καὶ","καί"
"1833","τοῦτο","οὗτος"
"1834","κατανοεῖς","κατανοέω"
"1835",",",","
"1836","ὅτι","ὅτι"
"1837","τὸ","ὁ"
"1838","ταῦτά","οὗτος"
"1839","ὑπαλλάττειν","ὑπαλλάττω"
"1840","σολοικίζειν","σολοικίζω"
"1841","καλοῦσιν","καλέω"
"1842",";",";"
"1843","σολοικιστής","σολοικιστής"
"1844","Ἀλλὰ","ἀλλά"
"1845","δὲ","δέ"
"1846","τὸ","ὁ"
"1847","ὑπαλλάττειν","ὑπαλλάττω"
"1848","εἴ","εἰ"
"1849","τις","τίς"
"1850","ἐναλλάττειν","ἐναλλάσσω"
"1851","λέγει","λέγω"
"1852",",",","
"1853","τί","τίς"
"1854","σοι","σύ"
"1855","δόξει","δοκέω"
"1856","λέγειν","λέγω"
"1857",";",";"
"1858","σολοικιστής","σολοικιστής"
"1859","Ἐμοὶ","ἐγώ"
"1860","μὲν","μέν"
"1861","ταὐτὸν","αὐτός"
"1862","λέγειν","λέγω"
"1863","δόξει","δοκέω"
"1864",".","."
"1865","Λυκῖνος","Λυκῖνος"
"1866","Καὶ","καί"
"1867","πῶς","πῶς"
"1868","ἂν","ἄν"
"1869","εἴη","εἰμί"
"1870","ταὐτὸν","αὐτός"
"1871","τῷ","ὁ"
"1872","ὑπαλλάττειν","ὑπαλλάττω"
"1873","τὸ","ὁ"
"1874","ἐναλλάττειν","ἐναλλάσσω"
"1875",",",","
"1876","εἴπερ","εἴπερ"
"1877","τὸ","ὁ"
"1878","μὲν","μέν"
"1879","ἑτέρου","ἕτερος"
"1880","πρὸς","πρός"
"1881","ἕτερον","ἕτερος"
"1882","γίγνεται","γίγνομαι"
"1883",",",","
"1884","τοῦ","ὁ"
"1885","μὴ","μή"
"1886","ὀρθοῦ","ὀρθός"
"1887","πρὸς","πρός"
"1888","τὸ","ὁ"
"1889","ὀρθόν","ὀρθός"
"1890",",",","
"1891","τὸ","ὁ"
"1892","δὲ","δέ"
"1893","τοῦ","ὁ"
"1894","μὴ","μή"
"1895","ὄντος","εἰμί"
"1896","πρὸς","πρός"
"1897","τὸ","ὁ"
"1898","ὄν","εἰμί"
"1899",";",";"
"1900","σολοικιστής","σολοικιστής"
"1901","Κατέμαθον","Κατέμαθος"
"1902","ὅτι","ὅτι"
"1903","τὸ","ὁ"
"1904","μὲν","μέν"
"1905","ὑπαλλάττειν","ὑπαλλάττω"
"1906","τὸ","ὁ"
"1907","μὴ","μή"
"1908","κύριον","κύριος"
"1909","ἀντὶ","ἀντί"
"1910","τοῦ","ὁ"
"1911","κυρίου","κύριος"
"1912","λέγειν","λέγω"
"1913","ἐστί","εἰμί"
"1914",",",","
"1915","τὸ","ὁ"
"1916","δ","δ"
"1917","ἐναλλάττειν","ἐναλλάσσω"
"1918","ποτὲ","ποτε"
"1919","μὲν","μέν"
"1920","τῷ","ὁ"
"1921","κυρίῳ","κύριος"
"1922",",",","
"1923","ποτὲ","ποτε"
"1924","δὲ","δέ"
"1925","τῷ","ὁ"
"1926","μὴ","μή"
"1927","κυρίῳ","κύριος"
"1928","χρῆσθαι","χράω"
"1929",".","."
"1930","Λυκῖνος","Λυκῖνος"
"1931","Ἔχει","ἔχω"
"1932","τινὰ","τίς"
"1933","καὶ","καί"
"1934","ταῦτα","οὗτος"
"1935","κατανόησιν","κατανόη"
"1936","οὐκ","οὐ"
"1937","ἄχαριν","ἄχαρις"
"1938",",",","
"1939","τὸ","ὁ"
"1940","δὲ","δέ"
"1941","σπουδάζειν","σπουδάζω"
"1942","πρός","πρός"
"1943","τινα","τίς"
"1944","τὴν","ὁ"
"1945","οἰκείαν","οἰκεῖος"
"1946","ὠφέλειαν","ὠφέλεια"
"1947","τοῦ","ὁ"
"1948","σπουδάζοντος","σπουδάζω"
"1949","ἐμφαίνει","ἐμφαίνω"
"1950",",",","
"1951","τὸ","ὁ"
"1952","δὲ","δέ"
"1953","περί","περί"
"1954","τινα","τίς"
"1955","τὴν","ὁ"
"1956","ἐκείνου","ἐκεῖνος"
"1957","περὶ","περί"
"1958","ὅν","ὅς"
"1959","σπουδάζει","σπουδάζω"
"1960",".","."
"1961","καὶ","καί"
"1962","ταῦτα","οὗτος"
"1963","ἴσως","ἴσως"
"1964","μὲν","μέν"
"1965","ὑποσυγκέχυται","ὑποσυγκέχυμαι"
"1966",",",","
"1967","ἴσως","ἴσως"
"1968","δὲ","δέ"
"1969","καὶ","καί"
"1970","ἀκριβοῦται","ἀκριβόω"
"1971","παρά","παρά"
"1972","τισί","τις"
"1973","·","·"
"1974","βέλτιον","βελτίων"
"1975","δὲ","δέ"
"1976","τὸ","ὁ"
"1977","ἀκριβοῦν","ἀκριβέω"
"1978","ἑκάστῳ","ἕκαστος"
"1979",".","."
"1980","σολοικιστής","σολοικιστής"
"1981","Ὀρθῶς","ὀρθός"
"1982","γὰρ","γάρ"
"1983","λέγεις","λέγω"
"1984",".","."
"1985","Λυκῖνος","Λυκῖνος"
"1986","Τό","Τό"
"1987","γε","γε"
"1988","μὴν","μείς"
"1989","καθέζεσθαι","ἕζομαι"
"1990","καὶ","καί"
"1991","τὸ","ὁ"
"1992","κάθισον","καθίζω"
"1993","τοῦ","ὁ"
"1994","κάθησο","κάθημαι"
"1995","ἆρ","ἆρ"
"1996","οἶσθ","οἶσθ"
"1997","ὅτι","ὅτι"
"1998","διενήνοχεν","διαφέρω"
"1999",";",";"
"2000","σολοικιστής","σολοικιστής"
"2001","Οὐκ","οὐ"
"2002","οἶδα","οἶδα"
"2003",".","."
"2004","τὸ","ὁ"
"2005","καθέσθητι","καθέσθης"
"2006","ἤκουόν","ἀκούω"
"2007","σου","σύ"
"2008","λεγοντος","λεγω"
"2009","ὡς","ὡς"
"2010","ἔστιν","εἰμί"
"2011","ἔκφυλον","ἔκφυλος"
"2012",".","."
"2013","Λυκῖνος","Λυκῖνος"
"2014","Καὶ","καί"
"2015","ὀρθῶς","ὀρθῶς"
"2016","γε","γε"
"2017","ἤκουσας","ἀκούω"
"2018",".","."
"2019","ἀλλὰ","ἀλλά"
"2020","τὸ","ὁ"
"2021","κάθισον","καθίζω"
"2022","τοῦ","ὁ"
"2023","κάθησο","κάθημαι"
"2024","διαφέρειν","διαφέρω"
"2025","φημί","φημί"
"2026",".","."
"2027","σολοικιστής","σολοικιστής"
"2028","Καὶ","καί"
"2029","τῷ","ὁ"
"2030","ποτ","ποτ"
"2031","ἂν","ἄν"
"2032","εἴη","εἰμί"
"2033","διαφέρον","διαφέρω"
"2034",";",";"
"2035","Λυκῖνος","Λυκῖνος"
"2036","Τῷ","ὁ"
"2037","τὸ","ὁ"
"2038","μὲν","μέν"
"2039","πρὸς","πρός"
"2040","τὸν","ὁ"
"2041","ἑστῶτα","ἵστημι"
"2042","λέγεσθαι","λέγω"
"2043","τὸ","ὁ"
"2044","κάθισον","καθίζω"
"2045",",",","
"2046","τὸ","ὁ"
"2047","δὲ","δέ"
"2048","πρὸς","πρός"
"2049","τὸν","ὁ"
"2050","καθεζόμενον","καθέζομαι"
"2051","·","·"
"2052","ἧσ","ἧσ"
"2053",",",","
"2054","ὦ","ὦ"
"2055","ξεῖν̓","σεῖν̓"
"2056",",",","
"2057","ἡμεῖς","ἡμεῖς"
"2058","δὲ","δέ"
"2059","καὶ","καί"
"2060","ἄλλοθι","ἄλλοθι"
"2061","δήομεν","δήω"
"2062","ἕδρην","ἕδρα"
"2063",",",","
"2064","ἀντὶ","ἀντί"
"2065","τοῦ","ὁ"
"2066","μένε","μένω"
"2067","καθεζόμενος","καθέζομαι"
"2068",".","."
"2069","πάλιν","πάλιν"
"2070","οὖν","οὖν"
"2071","εἰρήσθω","λέγω"
"2072","ὅτι","ὅτι"
"2073","τὸ","ὁ"
"2074","ταῦτα","οὗτος"
"2075","παραλλάττειν","παραλλάττω"
"2076","ἁμαρτάνειν","ἁμαρτάνω"
"2077","ἐστί","εἰμί"
"2078",".","."
"2079","τὸ","ὁ"
"2080","δὲ","δέ"
"2081","καθίζω","καθίζω"
"2082","τοῦ","ὁ"
"2083","ʼκαθέζομαι","ʼκαθέζομαι"
"2084","ἆρά","ἆρα"
"2085","σοι","σύ"
"2086","δοκεῖ","δοκέω"
"2087","μικρῷ","μικρός"
"2088","τινι","τίς"
"2089","διαφέρειν","διαφέρω"
"2090",";",";"
"2091","εἴπερ","εἴπερ"
"2092","τὸ","ὁ"
"2093","μὲν","μέν"
"2094","καὶ","καί"
"2095","ἕτερον","ἕτερος"
"2096","δρῶμεν","δράω"
"2097",",",","
"2098","τὸ","ὁ"
"2099","καθίζειν","καθίζω"
"2100","λέγω","λέγω"
"2101",",",","
"2102","τὸ","ὁ"
"2103","δὲ","δέ"
"2104","μόνους","μόνος"
"2105","ἡμᾶς","ἡμεῖς"
"2106","αὐτοὺς","αὐτός"
"2107","τὸ","ὁ"
"2108","καθέζεσθαι","ἕζομαι"
"2109",".","."
"2110","σολοικιστής","σολοικιστής"
"2111","Καὶ","καί"
"2112","ταῦτα","οὗτος"
"2113","ἱκανῶς","ἱκανός"
"2114","διελήλυθας","διέρχομαι"
"2115",",",","
"2116","καὶ","καί"
"2117","δὴ","δή"
"2118","λέγε","λέγω"
"2119","·","·"
"2120","οὕτω","οὕτως"
"2121","γάρ","γάρ"
"2122","σε","σύ"
"2123","δεῖ","δεῖ"
"2124","προδιδάσκειν","προδιδάσκω"
"2125",".","."
"2126","Λυκῖνος","Λυκῖνος"
"2127","Ἑτέρως","Ἑτέρως"
"2128","γὰρ","γάρ"
"2129","λέγοντος","λέγω"
"2130","οὐ","οὐ"
"2131","κατανοεῖς","κατανοέω"
"2132",";",";"
"2133","οὐκ","οὐ"
"2134","οἶσθα","οἶδα"
"2135","οἷόν","οἷος"
"2136","ἐστι","εἰμί"
"2137","ξυγγραφεὺς","ξυγγραφεύς"
"2138","ἀνήρ","ἀνήρ"
"2139",";",";"
"2140","σολοικιστής","σολοικιστής"
"2141","Πάνυ","πάνυ"
"2142","οἶδα","οἶδα"
"2143","νῦν","νῦν"
"2144","γέ","γε"
"2145","σου","σύ"
"2146","ἀκούσας","ἀκούω"
"2147","ταῦτα","οὗτος"
"2148","λέγοντος","λέγω"
"2149",".","."
"2150","Λυκῖνος","Λυκῖνος"
"2151","Ἐπεὶ","ἐπεί"
"2152","καὶ","καί"
"2153","τὸ","ὁ"
"2154","καταδουλοῦν","καταδουλόω"
"2155","σὺ","σύ"
"2156","μὲν","μέν"
"2157","ἴσως","ἴσως"
"2158","ταὐτὸν","αὐτός"
"2159","τῷ","ὁ"
"2160","καταδουλοῦσθαι","καταδουλόω"
"2161","νενόμικας","νομίζω"
"2162",",",","
"2163","ἐγὼ","ἐγώ"
"2164","δὲ","δέ"
"2165","οἶδα","οἶδα"
"2166","διαφορὰν","διαφορά"
"2167","οὐκ","οὐ"
"2168","ὀλίγην","ὀλίγος"
"2169","ἔχον","ἔχω"
"2170",".","."
"2171","σολοικιστής","σολοικιστής"
"2172","Τίνα","τίς"
"2173","ταύτην","οὗτος"
"2174",";",";"
"2175","Λυκῖνος","Λυκῖνος"
"2176","Ὅτι","ὅτι"
"2177","τὸ","ὁ"
"2178","μὲν","μέν"
"2179","ἑτέρῳ","ἕτερος"
"2180","τὸ","ὁ"
"2181","καταδουλοῦν","καταδουλέω"
"2182",",",","
"2183","τὸ","ὁ"
"2184","δ","δ"
"2185","ἑαυτῷ","ἑαυτοῦ"
"2186","γίγνεται","γίγνομαι"
"2187",".","."
"2188","σολοικιστής","σολοικιστής"
"2189","Καλῶς","καλός"
"2190","λέγεις","λέγω"
"2191",".","."
"2192","Λυκῖνος","Λυκῖνος"
"2193","Καὶ","καί"
"2194","ἄλλα","ἄλλος"
"2195","δέ","δέ"
"2196","σοι","σύ"
"2197","πολλὰ","πολύς"
"2198","ὑπάρχει","ὑπάρχω"
"2199","μανθάνειν","μανθάνω"
"2200",",",","
"2201","εἴπερ","εἴπερ"
"2202","μὴ","μή"
"2203","αὐτὸς","αὐτός"
"2204","εἰδέναι","οἶδα"
"2205","οὐκ","οὐ"
"2206","εἰδὼς","οἶδα"
"2207","δόξεις","δοκέω"
"2208","σολοικιστής","σολοικιστής"
"2209","Ἀλλ","Ἀλλ"
"2210","οὐκ","οὐ"
"2211","ἂν","ἄν"
"2212","δόξαιμι","δοκέω"
"2213",".","."
"2214","Λυκῖνος","Λυκῖνος"
"2215","Οὐκοῦν","οὐκοῦν"
"2216","τὰ","ὁ"
"2217","λοιπὰ","λοιπός"
"2218","ἐσαῦθις","ἐσαῦθις"
"2219","ἀναβαλώμεθα","ἀναβάλλω"
"2220",",",","
"2221","νῦν","νῦν"
"2222","δὲ","δέ"
"2223","διαλύσωμεν","διαλύω"
"2224","τὸν","ὁ"
"2225","διάλογον","διάλογος"
"2226",".","."
