"ID","TOKEN","UPOS"
"1875",",","PUNCT"
"1876","εἴπερ","SCONJ"
"1877","τὸ","DET"
"1878","μὲν","ADV"
"1879","ἑτέρου","ADJ"
"1880","πρὸς","ADP"
"1881","ἕτερον","ADJ"
"1882","γίγνεται","VERB"
"1883",",","PUNCT"
"1884","τοῦ","DET"
"1885","μὴ","ADV"
"1886","ὀρθοῦ","ADJ"
"1887","πρὸς","ADP"
"1888","τὸ","DET"
"1889","ὀρθόν","ADJ"
"1890",",","PUNCT"
"1891","τὸ","PRON"
"1892","δὲ","ADV"
"1893","τοῦ","DET"
"1894","μὴ","ADV"
"1895","ὄντος","AUX"
"1896","πρὸς","ADP"
"1897","τὸ","DET"
"1898","ὄν","AUX"
"1899",";","PUNCT"
"1900","σολοικιστής","ADJ"
"1901","Κατέμαθον","VERB"
"1902","ὅτι","SCONJ"
"1903","τὸ","DET"
"1904","μὲν","ADV"
"1905","ὑπαλλάττειν","VERB"
"1906","τὸ","DET"
"1907","μὴ","ADV"
"1908","κύριον","NOUN"
"1909","ἀντὶ","ADP"
"1910","τοῦ","DET"
"1911","κυρίου","NOUN"
"1912","λέγειν","VERB"
"1913","ἐστί","AUX"
"1914",",","PUNCT"
"1915","τὸ","DET"
"1916","δ","ADV"
"1917","ἐναλλάττειν","VERB"
"1918","ποτὲ","ADV"
"1919","μὲν","ADV"
"1920","τῷ","DET"
"1921","κυρίῳ","NOUN"
"1922",",","PUNCT"
"1923","ποτὲ","ADV"
"1924","δὲ","ADV"
"1925","τῷ","DET"
"1926","μὴ","ADV"
"1927","κυρίῳ","NOUN"
"1928","χρῆσθαι","VERB"
"1929",".","PUNCT"
"1930","Λυκῖνος","PROPN"
"1931","Ἔχει","VERB"
"1932","τινὰ","DET"
"1933","καὶ","ADV"
"1934","ταῦτα","ADJ"
"1935","κατανόησιν","NOUN"
"1936","οὐκ","ADV"
"1937","ἄχαριν","ADJ"
"1938",",","PUNCT"
"1939","τὸ","DET"
"1940","δὲ","ADV"
"1941","σπουδάζειν","VERB"
"1942","πρός","ADP"
"1943","τινα","DET"
"1944","τὴν","DET"
"1945","οἰκείαν","ADJ"
"1946","ὠφέλειαν","NOUN"
"1947","τοῦ","DET"
"1948","σπουδάζοντος","VERB"
"1949","ἐμφαίνει","VERB"
"1950",",","PUNCT"
"1951","τὸ","DET"
"1952","δὲ","ADV"
"1953","περί","ADP"
"1954","τινα","ADJ"
"1955","τὴν","DET"
"1956","ἐκείνου","ADJ"
"1957","περὶ","ADP"
"1958","ὅν","PRON"
"1959","σπουδάζει","VERB"
"1960",".","PUNCT"
"1961","καὶ","CCONJ"
"1962","ταῦτα","ADJ"
"1963","ἴσως","ADV"
"1964","μὲν","ADV"
"1965","ὑποσυγκέχυται","VERB"
"1966",",","PUNCT"
"1967","ἴσως","ADV"
"1968","δὲ","ADV"
"1969","καὶ","ADV"
"1970","ἀκριβοῦται","VERB"
"1971","παρά","ADP"
"1972","τισί","ADJ"
"1973","·","PUNCT"
"1974","βέλτιον","ADJ"
"1975","δὲ","ADV"
"1976","τὸ","DET"
"1977","ἀκριβοῦν","VERB"
"1978","ἑκάστῳ","ADJ"
"1979",".","PUNCT"
"1980","σολοικιστής","NOUN"
"1981","Ὀρθῶς","ADV"
"1982","γὰρ","ADV"
"1983","λέγεις","VERB"
"1984",".","PUNCT"
"1985","Λυκῖνος","PROPN"
"1986","Τό","DET"
"1987","γε","ADV"
"1988","μὴν","ADV"
"1989","καθέζεσθαι","VERB"
"1990","καὶ","CCONJ"
"1991","τὸ","DET"
"1992","κάθισον","VERB"
"1993","τοῦ","DET"
"1994","κάθησο","VERB"
"1995","ἆρ","ADV"
"1996","οἶσθ","VERB"
"1997","ὅτι","SCONJ"
"1998","διενήνοχεν","VERB"
"1999",";","PUNCT"
"2000","σολοικιστής","NOUN"
"2001","Οὐκ","ADV"
"2002","οἶδα","VERB"
"2003",".","PUNCT"
"2004","τὸ","DET"
"2005","καθέσθητι","VERB"
"2006","ἤκουόν","VERB"
"2007","σου","PRON"
"2008","λεγοντος","VERB"
"2009","ὡς","SCONJ"
"2010","ἔστιν","AUX"
"2011","ἔκφυλον","ADJ"
"2012",".","PUNCT"
"2013","Λυκῖνος","PROPN"
"2014","Καὶ","CCONJ"
"2015","ὀρθῶς","ADV"
"2016","γε","ADV"
"2017","ἤκουσας","VERB"
"2018",".","PUNCT"
"2019","ἀλλὰ","CCONJ"
"2020","τὸ","DET"
"2021","κάθισον","VERB"
"2022","τοῦ","DET"
"2023","κάθησο","VERB"
"2024","διαφέρειν","VERB"
"2025","φημί","VERB"
"2026",".","PUNCT"
"2027","σολοικιστής","NOUN"
"2028","Καὶ","ADV"
"2029","τῷ","PRON"
"2030","ποτ","ADV"
"2031","ἂν","ADV"
"2032","εἴη","AUX"
"2033","διαφέρον","VERB"
"2034",";","PUNCT"
"2035","Λυκῖνος","PROPN"
"2036","Τῷ","DET"
"2037","τὸ","DET"
"2038","μὲν","ADV"
"2039","πρὸς","ADP"
"2040","τὸν","DET"
"2041","ἑστῶτα","VERB"
"2042","λέγεσθαι","VERB"
"2043","τὸ","DET"
"2044","κάθισον","VERB"
"2045",",","PUNCT"
"2046","τὸ","DET"
"2047","δὲ","ADV"
"2048","πρὸς","ADP"
"2049","τὸν","DET"
"2050","καθεζόμενον","VERB"
"2051","·","PUNCT"
"2052","ἧσ","VERB"
"2053",",","PUNCT"
"2054","ὦ","INTJ"
"2055","ξεῖν̓","NOUN"
"2056",",","PUNCT"
"2057","ἡμεῖς","PRON"
"2058","δὲ","ADV"
"2059","καὶ","ADV"
"2060","ἄλλοθι","ADV"
"2061","δήομεν","VERB"
"2062","ἕδρην","NOUN"
"2063",",","PUNCT"
"2064","ἀντὶ","ADP"
"2065","τοῦ","DET"
"2066","μένε","VERB"
"2067","καθεζόμενος","VERB"
"2068",".","PUNCT"
"2069","πάλιν","ADV"
"2070","οὖν","ADV"
"2071","εἰρήσθω","VERB"
"2072","ὅτι","SCONJ"
"2073","τὸ","DET"
"2074","ταῦτα","ADJ"
"2075","παραλλάττειν","VERB"
"2076","ἁμαρτάνειν","VERB"
"2077","ἐστί","AUX"
"2078",".","PUNCT"
"2079","τὸ","DET"
"2080","δὲ","ADV"
"2081","καθίζω","VERB"
"2082","τοῦ","DET"
"2083","ʼκαθέζομαι","VERB"
"2084","ἆρά","ADV"
"2085","σοι","PRON"
"2086","δοκεῖ","VERB"
"2087","μικρῷ","ADJ"
"2088","τινι","DET"
"2089","διαφέρειν","VERB"
"2090",";","PUNCT"
"2091","εἴπερ","SCONJ"
"2092","τὸ","DET"
"2093","μὲν","ADV"
"2094","καὶ","CCONJ"
"2095","ἕτερον","ADJ"
"2096","δρῶμεν","VERB"
"2097",",","PUNCT"
"2098","τὸ","DET"
"2099","καθίζειν","VERB"
"2100","λέγω","VERB"
"2101",",","PUNCT"
"2102","τὸ","DET"
"2103","δὲ","ADV"
"2104","μόνους","ADJ"
"2105","ἡμᾶς","PRON"
"2106","αὐτοὺς","DET"
"2107","τὸ","DET"
"2108","καθέζεσθαι","VERB"
"2109",".","PUNCT"
"2110","σολοικιστής","NOUN"
"2111","Καὶ","CCONJ"
"2112","ταῦτα","ADJ"
"2113","ἱκανῶς","ADV"
"2114","διελήλυθας","VERB"
"2115",",","PUNCT"
"2116","καὶ","CCONJ"
"2117","δὴ","ADV"
"2118","λέγε","VERB"
"2119","·","PUNCT"
"2120","οὕτω","ADV"
"2121","γάρ","ADV"
"2122","σε","PRON"
"2123","δεῖ","VERB"
"2124","προδιδάσκειν","VERB"
"2125",".","PUNCT"
"2126","Λυκῖνος","PROPN"
"2127","Ἑτέρως","ADV"
"2128","γὰρ","ADV"
"2129","λέγοντος","VERB"
"2130","οὐ","ADV"
"2131","κατανοεῖς","VERB"
"2132",";","PUNCT"
"2133","οὐκ","ADV"
"2134","οἶσθα","VERB"
"2135","οἷόν","PRON"
"2136","ἐστι","AUX"
"2137","ξυγγραφεὺς","NOUN"
"2138","ἀνήρ","NOUN"
"2139",";","PUNCT"
"2140","σολοικιστής","NOUN"
"2141","Πάνυ","ADV"
"2142","οἶδα","VERB"
"2143","νῦν","ADV"
"2144","γέ","ADV"
"2145","σου","PRON"
"2146","ἀκούσας","VERB"
"2147","ταῦτα","ADJ"
"2148","λέγοντος","VERB"
"2149",".","PUNCT"
"2150","Λυκῖνος","PROPN"
"2151","Ἐπεὶ","SCONJ"
"2152","καὶ","ADV"
"2153","τὸ","DET"
"2154","καταδουλοῦν","VERB"
"2155","σὺ","PRON"
"2156","μὲν","ADV"
"2157","ἴσως","ADV"
"2158","ταὐτὸν","ADJ"
"2159","τῷ","DET"
"2160","καταδουλοῦσθαι","VERB"
"2161","νενόμικας","VERB"
"2162",",","PUNCT"
"2163","ἐγὼ","PRON"
"2164","δὲ","ADV"
"2165","οἶδα","VERB"
"2166","διαφορὰν","NOUN"
"2167","οὐκ","ADV"
"2168","ὀλίγην","ADJ"
"2169","ἔχον","VERB"
"2170",".","PUNCT"
"2171","σολοικιστής","ADJ"
"2172","Τίνα","PRON"
"2173","ταύτην","ADJ"
"2174",";","PUNCT"
"2175","Λυκῖνος","PROPN"
"2176","Ὅτι","SCONJ"
"2177","τὸ","PRON"
"2178","μὲν","ADV"
"2179","ἑτέρῳ","ADJ"
"2180","τὸ","DET"
"2181","καταδουλοῦν","VERB"
"2182",",","PUNCT"
"2183","τὸ","PRON"
"2184","δ","ADV"
"2185","ἑαυτῷ","PRON"
"2186","γίγνεται","VERB"
"2187",".","PUNCT"
"2188","σολοικιστής","NOUN"
"2189","Καλῶς","ADV"
"2190","λέγεις","VERB"
"2191",".","PUNCT"
"2192","Λυκῖνος","PROPN"
"2193","Καὶ","ADV"
"2194","ἄλλα","DET"
"2195","δέ","ADV"
"2196","σοι","PRON"
"2197","πολλὰ","ADJ"
"2198","ὑπάρχει","VERB"
"2199","μανθάνειν","VERB"
"2200",",","PUNCT"
"2201","εἴπερ","SCONJ"
"2202","μὴ","ADV"
"2203","αὐτὸς","ADJ"
"2204","εἰδέναι","VERB"
"2205","οὐκ","ADV"
"2206","εἰδὼς","VERB"
"2207","δόξεις","VERB"
"2208","σολοικιστής","NOUN"
"2209","Ἀλλ","CCONJ"
"2210","οὐκ","ADV"
"2211","ἂν","ADV"
"2212","δόξαιμι","VERB"
"2213",".","PUNCT"
"2214","Λυκῖνος","PROPN"
"2215","Οὐκοῦν","ADV"
"2216","τὰ","DET"
"2217","λοιπὰ","ADJ"
"2218","ἐσαῦθις","ADV"
"2219","ἀναβαλώμεθα","VERB"
"2220",",","PUNCT"
"2221","νῦν","ADV"
"2222","δὲ","ADV"
"2223","διαλύσωμεν","VERB"
"2224","τὸν","DET"
"2225","διάλογον","NOUN"
"2226",".","PUNCT"
