"ID","TOKEN","LEMMA"
"1748","καὶ","καί"
"1749","τοῦτο","οὗτος"
"1750","ἔγνωσαν","γιγνώσκω"
"1751","ἅπαντες","ἅπας"
"1752",",",","
"1753","Κάνδιδός","Κάνδιδος"
"1754","τε","τε"
"1755","διὰ","διά"
"1756","πάντων","πᾶς"
"1757","ἂν","ἄν"
"1758","ᾔει","εἶμι"
"1759","ὥσπερ","ὥσπερ"
"1760","χειμάρρους","χειμάρροος"
"1761","τῶν","ὁ"
"1762","ἀρτοπόπων","ἀρτοπόπω"
"1763","νῦν","νῦν"
"1764","μὲν","μέν"
"1765","μιμούμενος","μιμέομαι"
"1766","ἃ","ὅς"
"1767","ἐδεδράκει","ἐδεδράκω"
"1768",",",","
"1769","νῦν","νῦν"
"1770","δὲ","δέ"
"1771","καὶ","καί"
"1772","ὑπερ","ὑπερ"
"1773","βαλλόμενος","βάλλω"
"1774",",",","
"1775","ἐκείνους","ἐκεῖνος"
"1776","τ","τ"
"1777","ἂν","ἄν"
"1778","αὖθις","αὖθις"
"1779","εἶχε","ἔχω"
"1780","τὰ","ὁ"
"1781","ὄρη","ὄρος"
"1782","τήν","ὁ"
"1783","τε","τε"
"1784","πόλιν","πόλις"
"1785","ὁ","ὁ"
"1786","λιμός","λιμός"
"1787",".","."
"1788","ἴσως","ἴσως"
"1789","δ","δ"
"1790","ἂν","ἄν"
"1791","οὐδὲ","οὐδέ"
"1792","διὰ","διά"
"1793","πάντων","πᾶς"
"1794","ἧκεν","ἵημι"
"1795","ὁ","ὁ"
"1796","Κάνδιδος","Κάνδιδος"
"1797","παίων","παίω"
"1798","·","·"
"1799","ἀπὸ","ἀπό"
"1800","γὰρ","γάρ"
"1801","τοῦ","ὁ"
"1802","πρώτου","πρῶτος"
"1803","περιοφθέντος","περιοφθέντος"
"1804","αὑτὸν","αὐτός"
"1805","ἂν","ἄν"
"1806","ἕκαστος","ἕκαστος"
"1807","ἔσωζε","σώζω"
"1808","φθάσαντος","φθάνω"
"1809","τοῦ","ὁ"
"1810","δρασμοῦ","δρασμός"
"1811","τὴν","ὁ"
"1812","αἰκίαν","αἰκία"
"1813",",",","
"1814","καὶ","καί"
"1815","ἦν","εἰμί"
"1816","πάλιν","πάλιν"
"1817","ἂν","ἄν"
"1818","οἶαπερ","οἶαπερ"
"1819","καὶ","καί"
"1820","πρότερον","πρότερος"
"1821","ἢ","ἤ"
"1822","καὶ","καί"
"1823","ἔτι","ἔτι"
"1824","δεινότερα","δεινός"
"1825","τοῦ","ὁ"
"1826","καλέσοντος","καλέσω"
"1827","ἐκείνους","ἐκεῖνος"
"1828","ἐπὶ","ἐπί"
"1829","τὴν","ὁ"
"1830","αὐτῶν","αὐτός"
"1831","ἐργασίαν","ἐργασία"
"1832","οὐκ","οὐ"
"1833","ὄντος","εἰμί"
"1834",".","."
"1835","οὐδὲ","οὐδέ"
"1836","γὰρ","γάρ"
"1837","αὐτὸς","αὐτός"
"1838","ἔτι","ἔτι"
"1839","πιστὸς","πιστός"
"1840","ἂν","ἄν"
"1841","ἦν","εἰμί"
"1842","ἀπὸ","ἀπό"
"1843","τῶν","ὁ"
"1844","αὐτῶν","αὐτός"
"1845","λόγων","λόγος"
"1846","τῶν","ὁ"
"1847","προτέρων","πρότερος"
"1848","ἐξεληλεγ","ἐξεληλεγ"
"1849","μένων","μένω"
"1850",".","."
"1851","Ἆρ","Ἆρ"
"1852","ἄξιά","ἄξιος"
"1853","μοι","ἐγώ"
"1854","τὰ","ὁ"
"1855","πεπραγμένα","πράσσω"
"1856","μέμψεως","μέμψις"
"1857",",",","
"1858","ἀλλ","ἀλλ"
"1859","οὐ","οὐ"
"1860","μᾶλλον","μᾶλλον"
"1861","εὐφημιῶν","εὐφημία"
"1862","καὶ","καί"
"1863","βελτιόνων","βελτίων"
"1864","ἢ","ἤ"
"1865","νῦν","νῦν"
"1866","ῥημάτων","ῥῆμα"
"1867",";",";"
"1868","εἰ","εἰ"
"1869","γάρ","γάρ"
"1870","τις","τίς"
"1871","ἀκριβῶς","ἀκριβῶς"
"1872","ἐξετάσειεν","ἐξετάω"
"1873",",",","
"1874","ὀκνῶ","ὀκνέω"
"1875","μὲν","μέν"
"1876","εἰπεῖν","λέγω"
"1877",",",","
"1878","ἀναγκά","ἀναγκά"
"1879","ζομαι","ζομαι"
"1880","δέ","δέ"
"1881",",",","
"1882","δὶς","δίς"
"1883","σέσωκα","σαδίσωμι"
"1884","τήνδε","ὅδε"
"1885","τὴν","ὁ"
"1886","πόλιν","πόλις"
"1887","ἀποδούς","ἀποδίδωμι"
"1888","τε","τε"
"1889","τοὺς","ὁ"
"1890","σιτοποιοὺς","σιτοποιός"
"1891","αὐτῇ","αὐτός"
"1892","καὶ","καί"
"1893","κατασχών","κατέχω"
"1894",",",","
"1895","νῦν","νῦν"
"1896","μὲν","μέν"
"1897","πείσας","πείθω"
"1898","κατελθεῖν","κατέρχομαι"
"1899",",",","
"1900","νῦν","νῦν"
"1901","δὲ","δέ"
"1902","κωλύσας","κωλύω"
"1903","φυγεῖν","φεύγω"
"1904",".","."
"1905","Ὑπηρέτουν","Ὑπηρέτουν"
"1906","γάρ","γάρ"
"1907",",",","
"1908","φησίν","φημί"
"1909",",",","
"1910","ἄρχοντος","ἄρχων"
"1911","φωνῇ","φωνή"
"1912",".","."
"1913","ἡ","ὁ"
"1914","δὲ","δέ"
"1915","ἦν","εἰμί"
"1916","πλημμελοῦντά","πλημμελέω"
"1917","τι","τίς"
"1918","περὶ","περί"
"1919","τοὺς","ὁ"
"1920","ἄρτους","ἄρτος"
"1921","ἐκεῖνον","ἐκεῖνος"
"1922","νουθετῆσαι","νουθετέω"
"1923",".","."
"1924","ἐγὼ","ἐγώ"
"1925","δὲ","δέ"
"1926","εἶχον","ἔχω"
"1927","μὲν","μέν"
"1928","ἄν","ἄν"
"1929","τι","τίς"
"1930","καὶ","καί"
"1931","του","τις"
"1932","λέγειν","λέγω"
"1933",",",","
"1934","καὶ","καί"
"1935","ὡς","ὡς"
"1936","μείζων","μέγας"
"1937","ἦν","εἰμί"
"1938","ἡ","ὁ"
"1939","παρὰ","παρά"
"1940","τοῦ","ὁ"
"1941","Κανδίδου","Κανδίδης"
"1942","κατηγορία","κατηγορία"
"1943","τοῦ","ὁ"
"1944","ἔργου","ἔργον"
"1945","καὶ","καί"
"1946","ὡς","ὡς"
"1947","ὁ","ὁ"
"1948","σταθμός","σταθμός"
"1949",",",","
"1950","ὥσπερ","ὥσπερ"
"1951","ἐν","ἐν"
"1952","ἐνίοις","ἔνιοι"
"1953","ἐλάττων","ἐλάσσων"
"1954","τοῦ","ὁ"
"1955","δέοντος","δεῖ"
"1956",",",","
"1957","οὕτως","οὕτως"
"1958","ἐν","ἐν"
"1959","ἄλλοις","ἄλλος"
"1960","πλείων","πολύς"
"1961",",",","
"1962","ἀλλ","ἀλλ"
"1963","ὅμως","ὅμως"
"1964","ἐπ","ἐπ"
"1965","ἐκεῖνο","ἐκεῖνος"
"1966","εἶμι","εἶμι"
"1967","ταῦτα","οὗτος"
"1968","ἀφείς","ἀφίημι"
"1969",",",","
"1970","εἰ","εἰ"
"1971","μὲν","μέν"
"1972","ἔχει","ἔχω"
"1973","τις","τίς"
"1974","εἰπεῖν","λέγω"
"1975","πληγῶν","πληγέω"
"1976","ἀριθμὸν","ἀριθμός"
"1977","εἰρημένον","λέγω"
"1978","παρὰ","παρά"
"1979","τοῦ","ὁ"
"1980","τὴν","ὁ"
"1981","ἀρχὴν","ἀρχή"
"1982","ἔχοντος","ἔχω"
"1983","καὶ","καί"
"1984","τοσοῦτον","τοσοῦτος"
"1985","ὅσος","ὅσος"
"1986","γέγονε","γίγνομαι"
"1987","καὶ","καί"
"1988","οὕτως","οὕτως"
"1989","ὠμὸν","ὠμός"
"1990","ὡς","ὡς"
"1991","πολλοὶ","πολύς"
"1992","τεθέανται","τεθέανται"
"1993",".","."
"1994","μάλιστα","μάλα"
"1995","μὲν","μέν"
"1996","καὶ","καί"
"1997","οὕτως","οὕτως"
"1998","ἠδίκει","ἀδικέω"
"1999","Κάνδιδος","Κάνδις"
"2000","οὐ","οὐ"
"2001","γενόμενος","γίγνομαι"
"2002","τοῦ","ὁ"
"2003","κεκελευκότος","κεκελευκότος"
"2004","πρᾳ","πρᾳ"
"2005","ότερος","ότερος"
"2006",",",","
"2007","ὃ","ὁ"
"2008","καὶ","καί"
"2009","τοὺς","ὁ"
"2010","οἰκέτας","οἰκέτης"
"2011","ὁρῶμεν","ὁράω"
"2012","ποιοῦντας","ποιέω"
"2013","πρὸς","πρός"
"2014","ἀλλήλους","ἀλλήλων"
"2015",",",","
"2016","ὅταν","ὅταν"
"2017","ἐπὶ","ἐπί"
"2018","πληγαῖς","πληγή"
"2019","ἄλλος","ἄλλος"
"2020","ἄλλῳ","ἄλλος"
"2021","παραδοθῇ","παραδίδωμι"
"2022",",",","
"2023","καὶ","καί"
"2024","τοῦτο","οὗτος"
"2025","καὶ","καί"
"2026","τοὺς","ὁ"
"2027","παραδόντας","παραδίδωμι"
"2028","αὐτοὺς","αὐτός"
"2029","ἐπαινοῦντας","ἐπαινέω"
"2030","ὁρῶ","ὁράω"
"2031","μεν","μεν"
"2032","ἤδη","ἤδη"
"2033","τοῦ","ὁ"
"2034","θυμοῦ","θυμός"
"2035","λελωφηκότος","λελωφηκότος"
"2036",".","."
"2037","ταῦτα","οὗτος"
"2038","οὐκ","οὐ"
"2039","ἐρῶ","λέγω"
"2040","πρὸς","πρός"
"2041","Κάνδιδον","Κάνδιδος"
"2042",",",","
"2043","ἀλλ","ἀλλ"
"2044","ἔστω","εἰμί"
"2045","τὸ","ὁ"
"2046","πικρὸν","πικρός"
"2047","τοῦτο","οὗτος"
"2048","δίκαιον","δίκαιος"
"2049",",",","
"2050","εἰ","εἰ"
"2051","διαρρήδην","διαρρήδην"
"2052","ἤκουσεν","ἀκούω"
"2053",",",","
"2054","ὅτι","ὅτι"
"2055","δεῖ","δεῖ"
"2056","ταῦτα","οὗτος"
"2057","Ἀντίοχον","Ἀντίοχος"
"2058","ἅπαντα","ἅπας"
"2059","παθεῖν","πάσχω"
"2060","ἃ","ὅς"
"2061","πέπονθεν","πάσχω"
"2062",".","."
"2063","ἀλλ","ἀλλ"
"2064","οὐκ","οὐ"
"2065","ἂν","ἄν"
"2066","δύναιτο","δύναμαι"
"2067",".","."
"2068","οὐκοῦν","οὐκοῦν"
"2069","κύριος","κύριος"
"2070","ἦν","εἰμί"
"2071","σαφῶς","σαφής"
"2072","τοῦ","ὁ"
"2073","γε","γε"
"2074","ἐλάττονος","ἐλάσσων"
"2075","καὶ","καί"
"2076","οὐκ","οὐ"
"2077","ἔμελλε","μέλλω"
"2078","δώσειν","δίδωμι"
"2079","νῦν","νῦν"
"2080","δίκην","δίκη"
"2081","τοῦ","ὁ"
"2082","μὴ","μή"
"2083","ὅσην","ὅσος"
"2084","νῦν","νῦν"
"2085","δίκην","δίκη"
"2086","λαβεῖν","λαμβάνω"
"2087","οὐδ","οὐδ"
"2088","ἐρήσεσθαι","ἔρομαι"
"2089","τοὺς","ὁ"
"2090","ὑπηρέτας","ὑπηρέτης"
"2091","ὁ","ὁ"
"2092","ἄρχων","ἄρχων"
"2093","·","·"
"2094","πόσαι","πόσος"
"2095","δὲ","δέ"
"2096","αἱ","ὁ"
"2097","πληγαί","πληγή"
"2098",";",";"
"2099","οὐδ","οὐδ"
"2100","ὡς","ὡς"
"2101","οὐ","οὐ"
"2102","πολλαί","πολύς"
"2103",",",","
"2104","γνοὺς","γιγνώσκω"
"2105","ἢ","ἤ"
"2106","λόγῳ","λόγος"
"2107","ἢ","ἤ"
"2108","ἔργῳ","ἔργον"
"2109","λυπήσειν","λυπήσω"
"2110","τὸν","ὁ"
"2111","Κάνδιδον","Κάνδιδος"
"2112",".","."
"2113","καίτοι","καίτοι"
"2114","τὶ","τίς"
"2115","τὸ","ὁ"
"2116","κωλῦον","κωλύω"
"2117","ἦν","εἰμί"
"2118",",",","
"2119","εἰ","εἰ"
"2120","πολλὰς","πολύς"
"2121","οὕτω","οὕτως"
"2122","γενέσθαι","γίγνομαι"
"2123","τὰς","ὁ"
"2124","πληγὰς","πληγή"
"2125","ἐβούλετο","βούλομαι"
"2126",",",","
"2127","τὸν","ὁ"
"2128","ἀριθ","ἀριθ"
"2129","μὸν","μὸν"
"2130","εἰπεῖν","λέγω"
"2131","καὶ","καί"
"2132","τὸ","ὁ"
"2133","τοὺς","ὁ"
"2134","τύπτοντας","τύπτω"
"2135","εἶναι","εἰμί"
"2136","δεῖν","δεῖ"
"2137","τῶν","ὁ"
"2138","ῥω","ῥω"
"2139","μαλεωτέρων","μαλεωτέρω"
"2140",",",","
"2141","οἷον","οἷος"
"2142","Κάνδιδος","Κάνδις"
"2143","αὐτῷ","αὐτός"
"2144","τὸν","ὁ"
"2145","υἱὸν","υἱός"
"2146","ἐπέστησε","ἐφίστημι"
"2147","τὸν","ὁ"
"2148","αὑτοῦ","ἑαυτοῦ"
"2149",";",";"
"2150","θαυμάζω","θαυμάζω"
"2151","δὲ","δέ"
"2152","ὅπως","ὅπως"
"2153","οὐδ","οὐδ"
"2154","αὐτοῦ","αὐτός"
"2155","τοῦ","ὁ"
"2156","ματος","μας"
"2157","ᾐσχύνθη","αἰσχύνω"
"2158","τὴν","ὁ"
"2159","φιλανθρωπίαν","φιλανθρωπία"
"2160","·","·"
"2161","οὐ","οὐ"
"2162","γὰρ","γάρ"
"2163","ἀγριαίνον","ἀγριαίνον"
"2164","τος","τος"
"2165","ἦν","εἰμί"
"2166","οὐδὲ","οὐδέ"
"2167","ζέοντος","ζέω"
"2168",",",","
"2169","ἀλλ","ἀλλ"
"2170","οἷον","οἷος"
"2171","δεδοικότος","δεδοικότος"
"2172","μή","μή"
"2173","τι","τίς"
"2174","σφο","σφο"
"2175","δρὸν","δρός"
"2176","γένηται","γίγνομαι"
"2177",",",","
"2178","καὶ","καί"
"2179","ᾧ","ὅς"
"2180","πολλάκις","πολλάκις"
"2181","πατέρες","πατήρ"
"2182","ὑπὲρ","ὑπέρ"
"2183","παίδων","παῖς"
"2184","πρὸς","πρός"
"2185","παιδαγωγὸν","παιδαγωγός"
"2186","ἐχρήσαντο","χράω"
"2187",".","."
"2188","τὸ","ὁ"
"2189","δὲ","δέ"
"2190","αἷμα","αἷμα"
"2191","ἐκεῖνο","ἐκεῖνος"
"2192","τὸ","ὁ"
"2193","πολὺ","πολύς"
"2194","καὶ","καί"
"2195","τὸ","ὁ"
"2196","διατμηθὲν","διατμίηω"
"2197","δέρμα","δέρμα"
"2198","καὶ","καί"
"2199","αἱ","ὁ"
"2200","φανεῖσαι","φανεῖζω"
"2201","σάρκες","σάρξ"
"2202",",",","
"2203","ταῦτα","οὗτος"
"2204","ἦν","εἰμί"
"2205","σὰ","σός"
"2206","καὶ","καί"
"2207","τῆς","ὁ"
"2208","σῆς","σός"
"2209","κακίας","κακία"
"2210",".","."
"2211","Δῆλοί","Δῆλοί"
"2212","δὲ","δέ"
"2213","αὐτὸς","αὐτός"
"2214","ὁ","ὁ"
"2215","ἄρχων","ἄρχων"
"2216","οἷς","ὅς"
"2217","εἰς","εἰς"
"2218","ἕτερον","ἕτερος"
"2219","ἔπρα","ἔπρα"
"2220","ξεν","ξεις"
"2221","ἔξω","ἔξω"
"2222","ταῦτ","ταῦτ"
"2223","εἶναι","εἰμί"
"2224","τῆς","ὁ"
"2225","γνώμης","γνώμη"
"2226","τῆς","ὁ"
"2227","ἑαυτοῦ","ἑαυτοῦ"
"2228",".","."
"2229","τῆς","ὁ"
"2230","τῆς","ὁ"
"2231","γὰρ","γάρ"
"2232","αἰτίας","αἰτία"
"2233","ἐπ","ἐπ"
"2234","ἄλλον","ἄλλος"
"2235","ἡκούσης","ἥκω"
"2236","λαβὼν","λαμβάνω"
"2237","τὸ","ὁ"
"2238","σῶμα","σῶμα"
"2239","τοῦ","ὁ"
"2240","κεκακουργηκέναι","κεκακουργηκέναι"
"2241","δοκοῦντος","δοκέω"
"2242","τοὺς","ὁ"
"2243","ἡμερωτέρους","ἥμερος"
"2244","τῶν","ὁ"
"2245","τὰ","ὁ"
"2246","γράμματα","γράμμα"
"2247","διδασκόντων","διδασκόντων"
"2248","μιμησάμενος","μιμέομαι"
"2249","ἀφῆκε","ἀφίημι"
"2250","δείξας","δείκνυμι"
"2251","οἷς","ὅς"
"2252","περὶ","περί"
"2253","ἕτερον","ἕτερος"
"2254","ἐποίησεν","ποιέω"
"2255",",",","
"2256","ἅπερ","ὅς"
"2257","ἂν","ἄν"
"2258","ἐποίησεν","ποιέω"
"2259",",",","
"2260","εἰ","εἰ"
"2261","καὶ","καί"
"2262","τὸν","ὁ"
"2263","πρότερον","πρότερος"
"2264","ἦν","εἰμί"
"2265","τις","τίς"
"2266","εἰσηχὼς","εἰσηχὼς"
"2267","αὐτῷ","αὐτός"
"2268",".","."
"2269","Ὃ","ὅς"
"2270","δὲ","δέ"
"2271","μεῖζον","μέγας"
"2272","εἰς","εἰς"
"2273","ἔλεγχον","ἔλεγχος"
"2274","τῆς","ὁ"
"2275","Κανδίδου","Κανδίδης"
"2276","σκή","σκή"
"2277","ψεως","ψις"
"2278",",",","
"2279","εἰς","εἰς"
"2280","τί","τίς"
"2281","γάρ","γάρ"
"2282",",",","
"2283","εἰπέ","λέγω"
"2284","μοι","ἐγώ"
"2285",",",","
"2286","βλέπων","βλέπω"
"2287",",",","
"2288","εἰς","εἰς"
"2289","ποῖον","ποῖος"
"2290","λόγον","λόγος"
"2291",",",","
"2292","εἰς","εἰς"
"2293","ποῖον","ποῖος"
"2294","ῥῆμα","ῥῆμα"
"2295",",",","
"2296","εἰς","εἰς"
"2297","ποίαν","ποῖος"
"2298","συλλαβήν","συλλαβή"
"2299",",",","
"2300","εἰς","εἰς"
"2301","ποῖον","ποῖος"
"2302","νεῦμα","νεῦμα"
"2303","τὰ","ὁ"
"2304","πολλῷ","πολύς"
"2305","βαρύτερα","βαρύς"
"2306","τῶν","ὁ"
"2307","πληγῶν","πληγή"
"2308","ἐκεῖνα","ἐκεῖνος"
"2309","προσέθηκας","προσέθηκας"
"2310",";",";"
"2311","ἐν","ἐν"
"2312","οἷς","ὅς"
"2313","ἦν","εἰμί"
"2314","ἰατρῶν","ἰατρός"
"2315","τε","τε"
"2316","ἐστερῆσθαι","στερέω"
"2317","τὸν","ὁ"
"2318","ἄνθρωπον","ἄνθρωπος"
"2319","καὶ","καί"
"2320","θέαμα","θέαμα"
"2321","εἶναι","εἰμί"
"2322","τοῖς","ὁ"
"2323","ἐν","ἐν"
"2324","τῇ","ὁ"
"2325","πόλει","πόλις"
"2326","πᾶσιν","πᾶς"
"2327","ἐλεεινὸν","ἐλεεινός"
"2328","ὥσπερ","ὥσπερ"
"2329","τι","τίς"
"2330","τῶν","ὁ"
"2331","βοσκημάτων","βόσκημα"
"2332","ἐλαυνόμενον","ἐλαύνω"
"2333",".","."
"2334","εἰ","εἰ"
"2335","δ","δ"
"2336","ἐν","ἐν"
"2337","τῷ","ὁ"
"2338","τῆς","ὁ"
"2339","νουθεσίας","νουθεσία"
"2340","ὀνόματι","ὄνομα"
"2341","πάντα","πᾶς"
"2342","ταῦτα","οὗτος"
"2343","εἶναι","εἰμί"
"2344","φής","φημί"
"2345",",",","
"2346","καὶ","καί"
"2347","ἀπο","ἀπό"
"2348","τυμπανίσας","τυμπανίζω"
"2349","τὸν","ὁ"
"2350","ἄνθρωπον","ἄνθρωπος"
"2351","εἰς","εἰς"
"2352","ταὐτό","αὐτός"
"2353","μοι","ἐγώ"
"2354","δοκεῖς","δοκέω"
"2355","ἂν","ἄν"
"2356","καταφυγεῖν","καταφεύγω"
"2357",".","."
"2358","ἀλλ᾿","ἀλλ"
"2359","οὔτε","οὔτε"
"2360","τότε","τότε"
"2361","οὐδεὶς","οὐδείς"
"2362","ἠνέσχετ᾿","ἠνέσχετ᾿"
"2363","ἂν","ἄν"
"2364","οὔτε","οὔτε"
"2365","νῦν","νῦν"
"2366",".","."
"2367","οὐ","οὐ"
"2368","γὰρ","γάρ"
"2369","ὁ","ὁ"
"2370","ἄρχων","ἄρχων"
"2371","οὐδ","οὐδ"
"2372","ἅπερ","ὅς"
"2373","ἐκεῖνος","ἐκεῖνος"
"2374","ἔφησεν","φημί"
"2375",",",","
"2376","ἀπώλλυ","ἀπόλλυμι"
"2377","τὸν","ὁ"
"2378","Ἀντίοχον","Ἀντίοχος"
"2379",",",","
"2380","ἀλλὰ","ἀλλά"
"2381","τό","ὁ"
"2382","τε","τε"
"2383","χρήματα","χρῆμα"
"2384","ἐπ","ἐπ"
"2385","Ἀν","ἀνά"
"2386","τιόχῳ","τίοχος"
"2387","παρὰ","παρά"
"2388","τῶν","ὁ"
"2389","ἐχθρῶν","ἐχθρός"
"2390","τῶν","ὁ"
"2391","Ἀντιόχου","Ἀντίοχος"
"2392","δεδόσθαι","δίδωμι"
"2393","τό","ὁ"
"2394","τε","τε"
"2395","τὴν","ὁ"
"2396","Ἀντιόχου","Ἀντίοχος"
"2397","γυναῖκα","γυνή"
"2398","μὴ","μή"
"2399","δυνηθῆναι","δύναμαι"
"2400","πρὸ","πρό"
"2401","τῶν","ὁ"
"2402","πλη","πλη"
"2403","γῶν","γοῦν"
"2404","δοῦναι","δίδωμι"
"2405","τούτῳ","οὗτος"
"2406","χρυσίον","χρυσίον"
"2407","ὁπόσον","ὁπόσος"
"2408","ἐβούλετο","βούλομαι"
"2409",",",","
"2410","ἐπεὶ","ἐπεί"
"2411","καὶ","καί"
"2412","μετὰ","μετά"
"2413","τὰς","ὁ"
"2414","πληγὰς","πληγή"
"2415","οὐ","οὐ"
"2416","τοσοῦτον","τοσοῦτος"
"2417","μέν","μέν"
"2418",",",","
"2419","ἐδόθη","δίδωμι"
"2420","δ","ΑΒΓ"
"2421","οὖν","οὖν"
"2422",".","."
"2423","Ὑπὲρ","ὑπέρ"
"2424","Ἀντιόχου","Ἀντίοχος"
"2425","οὖν","οὖν"
"2426",",",","
"2427","ἐρεῖ","λέγω"
"2428","τις","τίς"
"2429",",",","
"2430","ἔδει","δεῖ"
"2431","λυπεῖν","λυπέω"
"2432","Κάνδιδον","Κάνδιδος"
"2433",",",","
"2434","ὑπὲρ","ὑπέρ"
"2435","τοῦ","ὁ"
"2436","σιτοποιοῦ","σιτοποιός"
"2437","τῶν","ὁ"
"2438","γνωριμω","γνωριμω"
"2439","τάτων","τάτως"
"2440","ἔνα","νάω"
"2441",";",";"
"2442","ἐγὼ","ἐγώ"
"2443","δὲ","δέ"
"2444","τὸ","ὁ"
"2445","μέσον","μέσος"
"2446","μὲν","μέν"
"2447","τῆς","ὁ"
"2448","ἀμφοῖν","ἄμφω"
"2449","τύχης","τύχη"
"2450","οὐκ","οὐ"
"2451","ἠγνόουν","ἀγνοέω"
"2452","οὐδ","οὐδ"
"2453","ὡς","ὡς"
"2454","ὁ","ὁ"
"2455","μὲν","μέν"
"2456","οἰκίαν","οἰκία"
"2457","κέκτηται","κτέομαι"
"2458","μεγάλην","μέγας"
"2459",",",","
"2460","ὁ","ὁ"
"2461","δὲ","δέ"
"2462","μισθὸν","μισθός"
"2463","τῶν","ὁ"
"2464","οἰκημάτων","οἴκημα"
"2465","ἐν","ἐν"
"2466","οἷς","ὅς"
"2467","οἰκεῖ","οἰκέω"
"2468","τίθησιν","τίθημι"
"2469","οὐδ","οὐδ"
"2470","ὡς","ὡς"
"2471","ὁ","ὁ"
"2472","μὲν","μέν"
"2473","γῆν","γῆ"
"2474","ἔχει","ἔχω"
"2475","πολλήν","πολύς"
"2476","τε","τε"
"2477","καὶ","καί"
"2478","ἀγαθήν","ἀγαθός"
"2479",",",","
"2480","ὁ","ὁ"
"2481","δὲ","δέ"
"2482","μύλην","μύλη"
"2483","οὐδ","οὐδ"
"2484","ὡς","ὡς"
"2485","ὁ","ὁ"
"2486","μὲν","μέν"
"2487","τῇ","ὁ"
"2488","γαστρὶ","γαστήρ"
"2489","χαρίζεται","χαρίζω"
"2490",",",","
"2491","ὁ","ὁ"
"2492","δὲ","δέ"
"2493","οὐ","οὐ"
"2494","δύναται","δύναμαι"
"2495","οὐδ","οὐδ"
"2496","ὡς","ὡς"
"2497","τῷ","ὁ"
"2498","μὲν","μέν"
"2499","ἀργεῖν","ἀργέω"
"2500","ἔξεστι","ἔξεστι"
"2501",",",","
"2502","τῷ","ὁ"
"2503","δ","ΑΒΓ"
"2504","ἀνάγκη","ἀνάγκη"
"2505","πονεῖν","πονέω"
"2506",".","."
"2507","οἶδα","οἶδα"
"2508","ταῦτα","οὗτος"
"2509","καὶ","καί"
"2510","πολλὰ","πολύς"
"2511","πρὸς","πρός"
"2512","τούτοις","οὗτος"
"2513","ἕτερα","ἕτερος"
"2514",".","."
"2515","ἐποιούμην","ποιέω"
"2516","δὲ","δέ"
"2517","τότε","τότε"
"2518","οὐ","οὐ"
"2519","πρὸ","πρό"
"2520","τοῦ","ὁ"
"2521","Κανδίδου","Κανδίδης"
"2522","τὸν","ὁ"
"2523","Ἀντίοχον","Ἀντίοχος"
"2524",",",","
"2525","ἀλλὰ","ἀλλά"
"2526","πρὸ","πρό"
"2527","τοῦ","ὁ"
"2528","ἀδίκου","ἄδικος"
"2529","τὸ","ὁ"
"2530","δίκαιον","δίκαιος"
"2531","·","·"
"2532","τοῦτο","οὗτος"
"2533","μὲν","μέν"
"2534","γὰρ","γάρ"
"2535","ὑπῆρχεν","ὑπάρχω"
"2536","Ἀντιόχῳ","Ἀντίοχος"
"2537",",",","
"2538","τοῦ","ὁ"
"2539","Κανδίδου","Κανδίδης"
"2540","δὲ","δέ"
"2541","ἦν","εἰμί"
"2542","ἐκεῖνο","ἐκεῖνος"
"2543",".","."
"2544","οὐδεὶς","οὐδείς"
"2545","δὲ","δέ"
"2546","οὐδὲ","οὐδέ"
"2547","τῶν","ὁ"
"2548","ἀδικωτάτων","ἀδικωτάτων"
"2549","ἀνθρώπων","ἄνθρωπος"
"2550","τολμήσειεν","τολμάω"
"2551","ἂν","ἄν"
"2552","εἰπεῖν","λέγω"
"2553",",",","
"2554","ὡς","ὡς"
"2555","οὐκ","οὐ"
"2556","αἰδέσιμον","αἰδέσιμος"
"2557","ἡ","ὁ"
"2558","τοῦ","ὁ"
"2559","δικαίου","δίκαιος"
"2560","τάξις","τάξις"
"2561",".","."
"2562","διὰ","διά"
"2563","τοῦτο","οὗτος"
"2564","κἀκ","ἐκ"
"2565","τῶν","ὁ"
"2566","ἀπράτων","ἀπράτων"
"2567","δικαστηρίων","δικαστήριον"
"2568","ἀπιόντας","ἄπειμι"
"2569","ὁρῶμεν","ὁράω"
"2570","νενικηκότας","νικάω"
"2571","οὐκ","οὐ"
"2572","ἀεὶ","ἀεί"
"2573","τοὺς","ὁ"
"2574","εὐπόρους","εὔπορος"
"2575",",",","
"2576","ἀλλά","ἀλλά"
"2577","ποτε","ποτε"
"2578","μὲν","μέν"
"2579","τούτους","οὗτος"
"2580",",",","
"2581","ποτὲ","ποτε"
"2582","δὲ","δέ"
"2583","τοὺς","ὁ"
"2584","πενεστέρους","πένης"
"2585","τῶν","ὁ"
"2586","δικαίων","δίκαιος"
"2587","ποι","ποι"
"2588","ούντων","έω"
"2589","ἑκάτερον","ἑκάτερος"
"2590",".","."
"2591","σὺ","σύ"
"2592","δὲ","δέ"
"2593","οἷος","οἷος"
"2594","ἂν","ἄν"
"2595","ἦσθα","εἰμί"
"2596","καὶ","καί"
"2597","πρὸς","πρός"
"2598","ἐκείνους","ἐκεῖνος"
"2599","λέγων","λέγω"
"2600","·","·"
"2601","οὐ","οὐ"
"2602","καλῶς","καλῶς"
"2603",",",","
