"ID","TOKEN","NER"
"3274","ἔπραττεν","O"
"3275",".","O"
"3276","πολλὰ","O"
"3277","πολλὰ","O"
"3278","καὶ","O"
"3279","μεγάλα","O"
"3280","τὸν","O"
"3281","στρατιώτην","O"
"3282","διέ","O"
"3283","σωζε","O"
"3284",".","O"
"3285","βουλοίμην","O"
"3286","δ","O"
"3287","ἂν","O"
"3288","καὶ","O"
"3289","ὅλως","O"
"3290","ταῦθ","O"
"3291","ἅπαντας","O"
"3292","εἰδἐ","O"
"3293","ναι","O"
"3294","περὶ","O"
"3295","ἐμοῦ","O"
"3296",",","O"
"3297","ὅτι","O"
"3298","τοῖς","O"
"3299","ἀδικοῦσι","O"
"3300","καὶ","O"
"3301","καταφρονοῦσι","O"
"3302","τῶν","O"
"3303","νόμων","O"
"3304","μέχρι","O"
"3305","μὲν","O"
"3306","τοῦ","O"
"3307","κατενεγκεῖν","O"
"3308","πολεμῶ","O"
"3309",",","O"
"3310","κειμέ","O"
"3311","νους","O"
"3312","δὲ","O"
"3313","ἰδὼν","O"
"3314","σπένδομαι","O"
"3315",".","O"
