"ID","TOKEN","NER"
"2123","ἦν","O"
"2124","Συμεὼν","PERSON"
"2125","ἐξ","O"
"2126","ἀγροῦ","O"
"2127","Βηθζουχάρ","LOC"
"2128",".","O"
"2129","οὗτος","O"
"2130","εἶδε","O"
"2131","πρὸ","O"
"2132","τῆς","O"
"2133","αἰχμαλωσίας","O"
"2134","περὶ","O"
"2135","τῆς","O"
"2136","ἁλώσεως","O"
"2137","Ἱερουσαλὴμ","LOC"
"2138","καὶ","O"
"2139","ἐπένθησε","O"
"2140","σφόδρα","O"
"2141",".","O"
"2142","καὶ","O"
"2143","ὅτε","O"
"2144","ἦλθε","O"
"2145","Ναβουχοδονόσορ","PERSON"
"2146","ἐν","O"
"2147","Ἱερουσαλήμ","LOC"
"2148",",","O"
"2149","ἔφυγεν","O"
"2150","εἰς","O"
"2151","Ὀστρακίνην","LOC"
"2152","καὶ","O"
"2153","παροίκησεν","O"
"2154","ἐν","O"
"2155","γῇ","O"
"2156","Ἰσμαήλ","PERSON"
"2157",".","O"
"2158","ὡς","O"
"2159","δὲ","O"
"2160","ἐπέστρεψαν","O"
"2161","οἱ","O"
"2162","Χαλδαῖοι","NORP"
"2163",",","O"
"2164","καὶ","O"
"2165","οἱ","O"
"2166","κατάλοιποι","O"
"2167","οἱ","O"
"2168","ὄντες","O"
"2169","ἐν","O"
"2170","Ἱερουσαλὴμ","LOC"
"2171","κατέβησαν","O"
"2172","εἰς","O"
"2173","Αἴγυπτον","LOC"
"2174",",","O"
"2175","ἦν","O"
"2176","παροικῶν","O"
"2177","τὴν","O"
"2178","γῆν","O"
"2179","αὐτοῦ","O"
"2180",".","O"
"2181","Καὶ","O"
"2182","ἐλειτούργει","O"
"2183","θερισταῖς","O"
"2184","τοῦ","O"
"2185","ἀγροῦ","O"
"2186","αὐτοῦ","O"
"2187","·","O"
"2188","ὡς","O"
"2189","δὲ","O"
"2190","ἔλαβε","O"
"2191","τὸ","O"
"2192","ἔδεσμα","O"
"2193",",","O"
"2194","προεφήτευσε","O"
"2195","τοῖς","O"
"2196","ἰδίοις","O"
"2197","εἰπών","O"
"2198","·","O"
"2199","πορεύομαι","O"
"2200","εἰς","O"
"2201","γῆν","O"
"2202","μακρὰν","O"
"2203","καὶ","O"
"2204","ταχέως","O"
"2205","ἐλεύσομαι","O"
"2206","·","O"
"2207","εἰ","O"
"2208","δὲ","O"
"2209","βραδύνω","O"
"2210",",","O"
"2211","ἀπενέγκατε","O"
"2212","τοῖς","O"
"2213","θερισταῖς","O"
"2214",".","O"
"2215","καὶ","O"
"2216","γενόμενος","O"
"2217","ἐν","O"
"2218","Βαβυλῶνι","LOC"
"2219","καὶ","O"
"2220","δοὺς","O"
"2221","τὸ","O"
"2222","ἄριστον","O"
"2223","τῷ","O"
"2224","Δανιὴλ","PERSON"
"2225","ἐπέστη","O"
"2226","τοῖς","O"
"2227","θερισταῖς","O"
"2228","ἐσθίουσι","O"
"2229","καὶ","O"
"2230","οὐδενὶ","O"
"2231","εἶπεν","O"
"2232","τὸ","O"
"2233","γενόμενον","O"
"2234",".","O"
"2235","Συνῆκεν","O"
"2236","δὲ","O"
"2237","ὅτι","O"
"2238","τάχειον","O"
"2239","ἐπιστρέψει","O"
"2240","ὁ","O"
"2241","λαὸς","O"
"2242","ἀπὸ","O"
"2243","Βαβυλῶνος","LOC"
"2244",".","O"
"2245","καὶ","O"
"2246","πρὸ","O"
"2247","δύο","O"
"2248","ἐτῶν","O"
"2249","ἀποθνήσκει","O"
"2250","τῆς","O"
"2251","ἐπιστροφῆς","O"
"2252",".","O"
"2253","καὶ","O"
"2254","ἐτάφη","O"
"2255","ἐν","O"
"2256","ἀγρῷ","O"
"2257","ἰδίῳ","O"
"2258","μόνος","O"
"2259",".","O"
"2260","Ἔδωκε","O"
"2261","δὲ","O"
"2262","τέρας","O"
"2263","τοῖς","O"
"2264","ἐν","O"
"2265","τῇ","O"
"2266","Ἰουδαίᾳ","LOC"
"2267",",","O"
"2268","ὅτι","O"
"2269","ὄψονται","O"
"2270","ἐν","O"
"2271","τῷ","O"
"2272","ναῷ","O"
"2273","φῶς","O"
"2274",",","O"
"2275","καὶ","O"
"2276","οὕτως","O"
"2277","ἴδωσι","O"
"2278","τὴν","O"
"2279","δόξαν","O"
"2280","τοῦ","O"
"2281","ναοῦ","O"
"2282",".","O"
"2283","καὶ","O"
"2284","περὶ","O"
"2285","συντελείας","O"
"2286","τοῦ","O"
"2287","ναοῦ","O"
"2288","προεῖπεν","O"
"2289",",","O"
"2290","ὅτι","O"
"2291","ὑπὸ","O"
"2292","ἔθνους","O"
"2293","δυτικοῦ","NORP"
"2294","γενήσεται","O"
"2295",".","O"
"2296","τότε","O"
"2297","τὸ","O"
"2298","ἅπλωμα","O"
"2299",",","O"
"2300","φησί","O"
"2301",",","O"
"2302","τοῦ","O"
"2303","δαβεὶρ","LOC"
"2304","εἰς","O"
"2305","μικρὰ","O"
"2306","ῥαγήσεται","O"
"2307",",","O"
"2308","καὶ","O"
"2309","τὰ","O"
"2310","ἐπίκρανα","O"
"2311","τῶν","O"
"2312","δύο","O"
"2313","στύλων","O"
"2314","ἀφαιρεθήσονται","O"
"2315","καὶ","O"
"2316","οὐδεὶς","O"
"2317","γνώσεται","O"
"2318",",","O"
"2319","ποῦ","O"
"2320","ἔσονται","O"
"2321","·","O"
"2322","αὐτὰ","O"
"2323","δὲ","O"
"2324","ἐν","O"
"2325","τῇ","O"
"2326","ἐρήμῳ","O"
"2327","ἀπενεχθήσονται","O"
"2328","ὑπὸ","O"
"2329","ἀγγέλων","O"
"2330",",","O"
"2331","ὅπου","O"
"2332","ἐν","O"
"2333","ἀρχῇ","O"
"2334","ἐπάγη","O"
"2335","ἡ","O"
"2336","σκηνὴ","O"
"2337","τοῦ","O"
"2338","μαρτυρίου","O"
"2339",".","O"
"2340","καὶ","O"
"2341","ἐν","O"
"2342","αὐτοῖς","O"
"2343","γνωσθήσεται","O"
"2344","ἐπὶ","O"
"2345","τέλει","O"
"2346","κύριος","O"
"2347",",","O"
"2348","ὅτι","O"
"2349","φωτίσουσι","O"
"2350","τοὺς","O"
"2351","διωκομένους","O"
"2352","ὑπὸ","O"
"2353","τοῦ","O"
"2354","ὄφεως","O"
"2355","ἐν","O"
"2356","σκότει","O"
"2357","ὡς","O"
"2358","ἐξ","O"
"2359","ἀρχῆς","O"
"2360",".","O"
"2361","Σοφονίας","PERSON"
"2362","ἐκ","O"
"2363","φυλῆς","O"
"2364","ἦν","O"
"2365","Συμεὼν","LOC"
"2366","ἀγροῦ","LOC"
"2367","Σαβαραθά","LOC"
"2368","·","O"
"2369","προεφήτευσε","O"
"2370","περὶ","O"
"2371","τῆς","O"
"2372","πόλεως","O"
"2373","καὶ","O"
"2374","περὶ","O"
"2375","τέλους","O"
"2376","ἐθνῶν","O"
"2377","καὶ","O"
"2378","αἰσχύνης","O"
"2379","ἀσεβῶν","O"
"2380","·","O"
"2381","καὶ","O"
"2382","θανὼν","O"
"2383","ἐτάφη","O"
"2384","ἐν","O"
"2385","ἀγρῷ","O"
"2386","αὐτοῦ","O"
"2387",".","O"
"2388","Ἀγγαῖος","PERSON"
"2389","τάχα","O"
"2390","νεός","O"
"2391","ἦλθεν","O"
"2392","ἐκ","O"
"2393","Βαβυλῶνος","LOC"
"2394","εἰς","O"
"2395","Ἱερουσαλὴμ","LOC"
"2396","καὶ","O"
"2397","φανερῶς","O"
"2398","περὶ","O"
"2399","τῆς","O"
"2400","ἐπιστροφῆς","O"
"2401","τοῦ","O"
"2402","λαοῦ","O"
"2403","προεφήτευσε","O"
"2404","καὶ","O"
"2405","εἶδεν","O"
"2406","ἐκ","O"
"2407","μέρους","O"
"2408","τὴν","O"
"2409","οἰκοδομὴν","O"
"2410","τοῦ","O"
"2411","ναοῦ","O"
"2412","·","O"
"2413","καὶ","O"
"2414","θανὼν","O"
"2415","ἐτάφη","O"
"2416","πλησίον","O"
"2417","τοῦ","O"
"2418","τάφου","O"
"2419","τῶν","O"
"2420","ἱερέων","O"
"2421","ἐνδόξως","O"
"2422","ὡς","O"
"2423","αὐτοί","O"
"2424",".","O"
"2425","Ζαχαρίας","PERSON"
"2426","ἦλθεν","O"
"2427","ἀπὸ","O"
"2428","Χαλδαίων","NORP"
"2429","ἤδη","O"
"2430","προβεβηκὼς","O"
"2431","καὶ","O"
"2432","ἐκεῖ","O"
"2433","πολλὰ","O"
"2434","τῷ","O"
"2435","λαῷ","O"
"2436","προεφήτευσε","O"
"2437","·","O"
"2438","καὶ","O"
"2439","τέρατα","O"
"2440","ἔδωκεν","O"
"2441","εἰς","O"
"2442","ἀπόδειξιν","O"
"2443",".","O"
"2444","οὗτος","O"
"2445","εἶπε","O"
"2446","τῷ","O"
"2447","Ἰωσεδέκ","PERSON"
"2448",",","O"
"2449","ὅτι","O"
"2450","γεννήσει","O"
"2451","υἱὸν","O"
"2452","καὶ","O"
"2453","ἐν","O"
"2454","Ἱερουσαλὴμ","LOC"
"2455","ἱερατεύσει","O"
"2456","·","O"
"2457","οὗτος","O"
"2458","καὶ","O"
"2459","τὸν","O"
"2460","Σαλαθιὴλ","PERSON"
"2461","ἐφ᾽","O"
"2462","υἱῷ","O"
"2463","εὐλόγησε","O"
"2464","καὶ","O"
"2465","ὄνομα","O"
"2466","Ζοροβάβελ","PERSON"
"2467","ἐπέθηκε","O"
"2468",".","O"
"2469","καὶ","O"
"2470","ἐπὶ","O"
"2471","Κύρου","PERSON"
"2472","τέρας","O"
"2473","ἔδωκεν","O"
"2474","εἰς","O"
"2475","νῖκος","O"
"2476","καὶ","O"
"2477","περὶ","O"
"2478","τῆς","O"
"2479","λειτουργίας","O"
"2480","αὐτοῦ","O"
"2481","προηγόρευσεν","O"
"2482",",","O"
"2483","ἣν","O"
"2484","ποιήσει","O"
"2485","ἐπὶ","O"
"2486","Ἱερουσαλὴμ","LOC"
"2487",",","O"
"2488","καὶ","O"
"2489","ηὐλόγησεν","O"
"2490","αὐτὸν","O"
"2491","σφόδρα","O"
"2492",".","O"
"2493","τὰ","O"
"2494","δὲ","O"
"2495","τῆς","O"
"2496","προφητείας","O"
"2497","ἐν","O"
"2498","Ἱερουσαλὴμ","LOC"
"2499","καὶ","O"
"2500","περὶ","O"
"2501","τέλους","O"
"2502","ἐθνῶν","O"
"2503","καὶ","O"
"2504","Ἰσραὴλ","NORP"
"2505","καὶ","O"
"2506","τοῦ","O"
"2507","ναοῦ","O"
"2508","καὶ","O"
"2509","ἀργίας","O"
"2510","προφητῶν","O"
"2511","καὶ","O"
"2512","ἱερέων","O"
"2513","καὶ","O"
"2514","περὶ","O"
"2515","διπλῆς","O"
"2516","κρίσεως","O"
"2517","ἐξέθετο","O"
"2518",".","O"
"2519","καὶ","O"
"2520","ἀπέθανεν","O"
"2521","ἐν","O"
"2522","γήρει","O"
"2523","μακρῷ","O"
"2524","καὶ","O"
"2525","ἐκλιπὼν","O"
"2526","ἐτάφη","O"
"2527","σύνεγγυς","O"
"2528","Ἀγγαίου","PERSON"
"2529",".","O"
"2530","Μαλαχίας","PERSON"
"2531","Οὗτος","O"
"2532","μετὰ","O"
"2533","τὴν","O"
"2534","ἐπιστροφὴν","O"
"2535","τίκτεται","O"
"2536","ἐν","O"
"2537","Σωφᾶ","LOC"
"2538",",","O"
"2539","καὶ","O"
"2540","πάνυ","O"
"2541","νέος","O"
"2542","καλὸν","O"
"2543","βίον","O"
"2544","ἔσχηκε","O"
"2545",".","O"
"2546","καὶ","O"
"2547","ἐπειδὴ","O"
"2548","πᾶς","O"
"2549","ὁ","O"
"2550","λαὸς","O"
"2551","ἐτίμα","O"
"2552","αὐτὸν","O"
"2553","ὡς","O"
"2554","ὅσιον","O"
"2555","καὶ","O"
"2556","πρᾳῦν","O"
"2557",",","O"
"2558","ἐκάλεσαν","O"
"2559","αὐτὸν","O"
"2560","Μαλαχί","PERSON"
"2561",",","O"
"2562","ὃ","O"
"2563","ἑρμηνεύεται","O"
"2564","ἄγγελος","O"
"2565","·","O"
"2566","ἦν","O"
"2567","γὰρ","O"
"2568","καὶ","O"
"2569","τῷ","O"
"2570","ἰδεῖν","O"
"2571","εὐπρεπής","O"
"2572",".","O"
"2573","ἀλλὰ","O"
"2574","καὶ","O"
"2575","ὅσα","O"
"2576","εἶπεν","O"
"2577","αὐτὸς","O"
"2578","ἐν","O"
"2579","προφητείᾳ","O"
"2580",",","O"
"2581","αὐτῇ","O"
"2582","τῇ","O"
"2583","ἡμέρᾳ","O"
"2584","ὀφθεὶς","O"
"2585","ἄγγελος","O"
"2586","θεοῦ","O"
"2587","ἐπεδευτέρωσεν","O"
"2588",",","O"
"2589","ὡς","O"
"2590","ἐγένετο","O"
"2591","ἐν","O"
"2592","ἡμέραις","O"
"2593","ἀναρχίας","O"
"2594",",","O"
"2595","ὡς","O"
"2596","γέγραπται","O"
"2597","ἐν","O"
"2598","Σφαρφωτίμ","LOC"
"2599",",","O"
"2600","τουτέστιν","O"
"2601","ἐν","O"
"2602","βίβλῳ","O"
"2603","Κριτῶν","O"
"2604",".","O"
"2605","καὶ","O"
"2606","ἔτι","O"
"2607","νέος","O"
"2608","προσετὲθη","O"
"2609","πρός","O"
"2610","τοὺς","O"
"2611","πατέρας","O"
"2612","αὐτοῦ","O"
"2613","ἐν","O"
"2614","ἀγρῷ","O"
"2615","αὐτοῦ","O"
"2616",".","O"
"2617","Ναθὰν","PERSON"
"2618","προφήτης","O"
"2619","Δαυὶδ","PERSON"
"2620","ἦν","O"
"2621","ἐκ","O"
"2622","Γαβαών","LOC"
"2623",",","O"
"2624","ἐκ","O"
"2625","φυλῆς","O"
"2626","Ἐωή","O"
"2627",".","O"
"2628","καὶ","O"
"2629","αὐτὸς","O"
"2630","ἦν","O"
"2631","ὁ","O"
"2632","διδάξας","O"
"2633","αὐτὸν","O"
"2634","νόμον","O"
"2635","κυρίου","O"
"2636",".","O"
"2637","καὶ","O"
"2638","εἶδεν","O"
"2639","ὅτι","O"
"2640","Δαυὶδ","PERSON"
"2641","ἐν","O"
"2642","τῇ","O"
"2643","Βηρσαβεὲ","LOC"
"2644","παραβήσεται","O"
"2645",",","O"
"2646","καὶ","O"
"2647","σπεύδοντα","O"
"2648","ἐλθεῖν","O"
"2649","ἀγγεῖλαι","O"
"2650","αὐτῷ","O"
"2651","ἐνεπόδισεν","O"
"2652","ὁ","O"
"2653","Βελίαρ","O"
"2654",",","O"
"2655","ὅτι","O"
"2656","κατὰ","O"
"2657","τὴν","O"
"2658","ὁδὸν","O"
"2659","εὗρεν","O"
"2660","νεκρὸν","O"
"2661","κείμενον","O"
"2662","γυμνὸν","O"
"2663","ἐσφαγμένον","O"
"2664","·","O"
"2665","καὶ","O"
"2666","ἐπέμεινεν","O"
"2667","ἐκεῖ","O"
"2668","καὶ","O"
"2669","τῇ","O"
"2670","νυκτὶ","O"
"2671","ἐκείνῃ","O"
"2672","ἔγνω","O"
"2673",",","O"
"2674","ὅτι","O"
"2675","ἐποίησε","O"
"2676","τὴν","O"
"2677","ἁμαρτίαν","O"
"2678","·","O"
"2679","καὶ","O"
"2680","ὑπέστρεψε","O"
"2681","πενθῶν","O"
"2682",".","O"
"2683","καὶ","O"
"2684","ὡς","O"
"2685","ἀνεῖλε","O"
"2686","τὸν","O"
"2687","ἄνδρα","O"
"2688","αὐτῆς","O"
"2689",",","O"
"2690","ἔπεμψε","O"
"2691","κύριος","O"
"2692","ἐλέγξαι","O"
"2693","αὐτόν","O"
"2694",".","O"
"2695","καὶ","O"
"2696","αὐτὸς","O"
"2697","πάνυ","O"
"2698","γηράσας","O"
"2699","ἀπέθανεν","O"
"2700","καὶ","O"
"2701","ἐτάφη","O"
"2702","εἰς","O"
"2703","τὴν","O"
"2704","γῆν","O"
"2705","αὐτοῦ","O"
"2706",".","O"
"2707","Ἀχία","PERSON"
"2708","ἀπὸ","O"
"2709","Σηλώμ","LOC"
"2710",",","O"
"2711","ὅπου","O"
"2712","ἦν","O"
"2713","ἡ","O"
"2714","σκηνὴ","O"
"2715","τὸ","O"
"2716","παλαιόν","O"
"2717",",","O"
"2718","ἐκ","O"
"2719","πόλεως","O"
"2720","Ἡλί","PERSON"
"2721",".","O"
"2722","οὗτος","O"
"2723","εἶπε","O"
"2724","περὶ","O"
"2725","Σαλωμών","PERSON"
"2726",",","O"
"2727","ὅτι","O"
"2728","προσκρούσει","O"
"2729","κυρίῳ","O"
"2730","·","O"
"2731","καὶ","O"
"2732","ἤλεγξε","O"
"2733","τὸν","O"
"2734","Ἱεροβοάμ","PERSON"
"2735",",","O"
"2736","ὅτι","O"
"2737","δόλῳ","O"
"2738","ἐπορεύετο","O"
"2739","μετὰ","O"
"2740","κυρίου","O"
"2741","·","O"
"2742","εἶδεν","O"
"2743","ζεῦγος","O"
"2744","βοῶν","O"
"2745","πατοῦντα","O"
"2746","τὸν","O"
"2747","λαὸν","O"
"2748","καὶ","O"
"2749","κατὰ","O"
"2750","τῶν","O"
"2751","ἱερέων","O"
"2752","ἐπιτρέχοντα","O"
"2753","·","O"
"2754","προεἶπε","O"
"2755","καὶ","O"
"2756","τῷ","O"
"2757","Σαλωμών","PERSON"
"2758",",","O"
"2759","ὅτι","O"
"2760","αἱ","O"
"2761","γυναῖκες","O"
"2762","αὐτὸν","O"
"2763","ἐκστήσουσι","O"
"2764","καὶ","O"
"2765","πᾶν","O"
"2766","τὸ","O"
"2767","γένος","O"
"2768","αὐτοῦ","O"
"2769",".","O"
"2770","καὶ","O"
"2771","ἀπέθανε","O"
"2772","καὶ","O"
"2773","ἐτάφη","O"
"2774","σύνεγγυς","O"
"2775","τῆς","O"
"2776","δρυὸς","O"
"2777","Σηλώμ","LOC"
"2778",".","O"
"2779","Ἰωὴδ","PERSON"
"2780","ἦν","O"
"2781","ἐκ","O"
"2782","γῆς","O"
"2783","Σαμαρείμ","LOC"
"2784",".","O"
"2785","οὗτος","O"
"2786","ἐστίν","O"
"2787",",","O"
"2788","ὃν","O"
"2789","ἐπάταξεν","O"
"2790","ὁ","O"
"2791","λέων","O"
"2792","καὶ","O"
"2793","ἀπέθανεν","O"
"2794",",","O"
"2795","ὅτε","O"
"2796","ἤλεγξεν","O"
"2797","τὸν","O"
"2798","Ἱεροβοὰμ","PERSON"
"2799","ἐπὶ","O"
"2800","ταῖς","O"
"2801","δαμάλεσι","O"
"2802","·","O"
"2803","καὶ","O"
"2804","ἐτάφη","O"
"2805","ἐν","O"
"2806","Βεθὴλ","LOC"
"2807","σύνεγγυς","O"
"2808","τοῦ","O"
"2809","ψευδοπροφήτου","O"
"2810","τοῦ","O"
"2811","πλανήσαντος","O"
"2812","αὐτόν","O"
"2813",".","O"
"2814","Ἀζαρίας","PERSON"
"2815","ἦν","O"
"2816","ἐκ","O"
"2817","γῆς","O"
"2818","Συβαθά","LOC"
"2819",",","O"
"2820","ὃς","O"
"2821","ἐπέστρεψεν","O"
"2822","ἐξ","O"
"2823","Ἰσραὴλ","LOC"
"2824","τὴν","O"
"2825","αἰχμαλωσίαν","O"
"2826","Ἰούδα","NORP"
"2827",".","O"
"2828","καὶ","O"
"2829","θανὼν","O"
"2830","ἐτάφη","O"
"2831","ἐν","O"
"2832","ἀγρῷ","O"
"2833","αὐτοῦ","O"
"2834",".","O"
"2835","Ζαχαρίας","PERSON"
"2836","ἐξ","O"
"2837","Ἱερουσαλὴμ","LOC"
"2838",",","O"
"2839","υἱὸς","O"
"2840","Ἰωδαὲ","PERSON"
"2841","τοῦ","O"
"2842","ἱερέως","O"
"2843",",","O"
"2844","ὃν","O"
"2845","ἀπέκτεινεν","O"
"2846","Ἰωὰς","PERSON"
"2847","ὁ","O"
"2848","βασιλεὺς","O"
"2849","Ἰούδα","NORP"
"2850","ἐχόμενα","O"
"2851","τοῦ","O"
"2852","θυσιαστηρίου","O"
"2853",",","O"
"2854","καὶ","O"
"2855","ἐξέχεεν","O"
"2856","τὸ","O"
"2857","αἷμα","O"
"2858","αὐτοῦ","O"
"2859","ὁ","O"
"2860","οἶκος","O"
"2861","Δαυὶδ","PERSON"
"2862","ἀνὰ","O"
"2863","μέσον","O"
"2864","ἐπὶ","O"
"2865","τοῦ","O"
"2866","αἰλάμ","LOC"
"2867","·","O"
"2868","καὶ","O"
"2869","λαβόντες","O"
"2870","αὐτὸν","O"
"2871","οἱ","O"
"2872","ἱερεῖς","O"
"2873","ἔθαψαν","O"
"2874","αὐτὸν","O"
"2875","μετὰ","O"
"2876","τοῦ","O"
"2877","πατρὸς","O"
"2878","αὐτοῦ","O"
"2879","·","O"
"2880","ἔκτοτε","O"
"2881","ἐγένοντο","O"
"2882","τέρατα","O"
"2883","ἐν","O"
"2884","τῷ","O"
"2885","ναῷ","O"
"2886","φαντασίας","O"
"2887","καὶ","O"
"2888","οὐκ","O"
"2889","ἴσχυον","O"
"2890","οἱ","O"
"2891","ἱερεῖς","O"
"2892","ἰδεῖν","O"
"2893","ὀπτασίαν","O"
"2894","ἀγγέλων","O"
"2895","θεοῦ","O"
"2896","οὔτε","O"
"2897","δοῦναι","O"
"2898","χρησμοὺς","O"
"2899","ἐκ","O"
"2900","τοῦ","O"
"2901","δαβεὶρ","LOC"
"2902","οὔτε","O"
"2903","ἐρωτῆσαι","O"
"2904","ἐν","O"
"2905","τῷ","O"
"2906","ἐφοὺδ","O"
"2907","οὔτε","O"
"2908","διὰ","O"
"2909","δήλων","O"
"2910","ἀποκριθῆναι","O"
"2911","τῷ","O"
"2912","λαῷ","O"
"2913","ὡς","O"
"2914","τὸ","O"
"2915","πρίν","O"
"2916",".","O"
"2917","Ἠλίας","PERSON"
"2918","Θεσβίτης","O"
"2919","ἦν","O"
"2920","ἐκ","O"
"2921","γῆς","O"
"2922","Ἀράβων","NORP"
"2923",",","O"
"2924","φυλῆς","O"
"2925","Ἀαρών","PERSON"
"2926",",","O"
"2927","οἰκῶν","O"
"2928","ἐν","O"
"2929","Γαλαάδ","LOC"
"2930",",","O"
"2931","ὅτι","O"
"2932","ἡ","O"
"2933","Θεσβεὶ","NORP"
"2934","δόμα","O"
"2935","ἦν","O"
"2936","τοῖς","O"
"2937","ἱεροῦσιν","O"
"2938",".","O"
"2939","ὅτε","O"
"2940","εἶχεν","O"
"2941","τεχθῆναι","O"
"2942",",","O"
"2943","εἶδεν","O"
"2944","Σοβαχὰ","PERSON"
"2945","ὁ","O"
"2946","πατὴρ","O"
"2947","αὐτοῦ","O"
"2948",",","O"
"2949","ὅτι","O"
"2950","ἄνδρες","O"
"2951","λευκοφανεῖς","O"
"2952","αὐτὸν","O"
"2953","προσηγόρευον","O"
"2954",",","O"
"2955","καὶ","O"
"2956","ὅτι","O"
"2957","ἐν","O"
"2958","πυρὶ","O"
"2959","αὐτὸν","O"
"2960","ἐσπαργάνουν","O"
"2961","καὶ","O"
"2962","φλόγα","O"
"2963","πυρὸς","O"
"2964","ἐδίδουν","O"
"2965","αὐτῷ","O"
"2966","φαγεῖν","O"
"2967","·","O"
"2968","καὶ","O"
"2969","ἐλθὼν","O"
"2970","ἀνήγγειλεν","O"
"2971","ἐν","O"
"2972","Ἱερουσαλήμ","LOC"
"2973",",","O"
"2974","καὶ","O"
"2975","εἶπεν","O"
"2976","αὐτῷ","O"
"2977","ὁ","O"
"2978","χρησμός","O"
"2979","·","O"
"2980","μὴ","O"
"2981","δειλιάσῃς","O"
"2982","·","O"
"2983","ἔσται","O"
"2984","γὰρ","O"
"2985","ἡ","O"
"2986","οἴκησις","O"
"2987","αὐτοῦ","O"
"2988","φῶς","O"
"2989","καὶ","O"
"2990","ὁ","O"
"2991","λόγος","O"
"2992","αὐτοῦ","O"
"2993","ἀπόφασις","O"
"2994",",","O"
"2995","καὶ","O"
"2996","κρινεῖ","O"
"2997","τὸν","O"
"2998","Ἰσραὴλ","LOC"
"2999","ἐν","O"
"3000","ῥομφαίᾳ","O"
"3001","καὶ","O"
"3002","ἐν","O"
"3003","πυρί","O"
"3004",".","O"
"3005","Ἐλισαῖος","PERSON"
"3006","Ἐλισαῖος","PERSON"
"3007","ἦν","O"
"3008","ἐξ","O"
"3009","Ἀβελμαοὺλ","LOC"
"3010","γῆς","LOC"
"3011","τοῦ","O"
"3012","Ῥουβήν","LOC"
"3013","·","LOC"
"3014","καὶ","O"
"3015","ἐπὶ","O"
"3016","τούτου","O"
"3017","γέγονε","O"
"3018","τέρας","O"
"3019",",","O"
"3020","ὅτι","O"
"3021",",","O"
"3022","ἡνίκα","O"
"3023","ἐτέχθη","O"
"3024","ἐν","O"
"3025","Γαλγάλοις","LOC"
"3026","ἡ","O"
"3027","δάμαλις","O"
"3028","ἡ","O"
"3029","χρυσῆ","O"
"3030","ὀξὺν","O"
"3031","ἐβόησεν","O"
"3032",",","O"
"3033","ὥστε","O"
"3034","ἀκουσθῆναι","O"
"3035","εἰς","O"
"3036","Ἱερουσαλήμ","LOC"
"3037","·","O"
"3038","καὶ","O"
"3039","εἶπεν","O"
"3040","ὁ","O"
"3041","ἱερεὺς","O"
"3042","διὰ","O"
"3043","τῶν","O"
"3044","δήλων","O"
"3045",",","O"
"3046","ὅτι","O"
"3047","προφήτης","O"
"3048","ἐτέχθη","O"
"3049","Ἰσραήλ","LOC"
"3050",",","O"
"3051","ὃς","O"
"3052","καθελεῖ","O"
"3053","τὰ","O"
"3054","γλυπτὰ","O"
"3055","αὐτῶν","O"
"3056","καὶ","O"
"3057","τὰ","O"
"3058","χωνευτὰ","O"
"3059",".","O"
"3060","καὶ","O"
"3061","θανὼν","O"
"3062","ἐτάφη","O"
"3063","ἐν","O"
"3064","Σαμαρείᾳ","LOC"
"3065",".","O"
