"ID","TOKEN","UPOS"
"2673",",","PUNCT"
"2674","ὅτι","SCONJ"
"2675","ἐποίησε","VERB"
"2676","τὴν","DET"
"2677","ἁμαρτίαν","NOUN"
"2678","·","PUNCT"
"2679","καὶ","CCONJ"
"2680","ὑπέστρεψε","VERB"
"2681","πενθῶν","VERB"
"2682",".","PUNCT"
"2683","καὶ","CCONJ"
"2684","ὡς","SCONJ"
"2685","ἀνεῖλε","VERB"
"2686","τὸν","DET"
"2687","ἄνδρα","NOUN"
"2688","αὐτῆς","PRON"
"2689",",","PUNCT"
"2690","ἔπεμψε","VERB"
"2691","κύριος","NOUN"
"2692","ἐλέγξαι","VERB"
"2693","αὐτόν","PRON"
"2694",".","PUNCT"
"2695","καὶ","CCONJ"
"2696","αὐτὸς","PRON"
"2697","πάνυ","ADV"
"2698","γηράσας","VERB"
"2699","ἀπέθανεν","VERB"
"2700","καὶ","CCONJ"
"2701","ἐτάφη","VERB"
"2702","εἰς","ADP"
"2703","τὴν","DET"
"2704","γῆν","NOUN"
"2705","αὐτοῦ","PRON"
"2706",".","PUNCT"
"2707","Ἀχία","PROPN"
"2708","ἀπὸ","ADP"
"2709","Σηλώμ","PROPN"
"2710",",","PUNCT"
"2711","ὅπου","ADV"
"2712","ἦν","AUX"
"2713","ἡ","DET"
"2714","σκηνὴ","NOUN"
"2715","τὸ","DET"
"2716","παλαιόν","ADJ"
"2717",",","PUNCT"
"2718","ἐκ","ADP"
"2719","πόλεως","NOUN"
"2720","Ἡλί","PROPN"
"2721",".","PUNCT"
"2722","οὗτος","ADJ"
"2723","εἶπε","VERB"
"2724","περὶ","ADP"
"2725","Σαλωμών","PROPN"
"2726",",","PUNCT"
"2727","ὅτι","SCONJ"
"2728","προσκρούσει","VERB"
"2729","κυρίῳ","NOUN"
"2730","·","PUNCT"
"2731","καὶ","CCONJ"
"2732","ἤλεγξε","VERB"
"2733","τὸν","DET"
"2734","Ἱεροβοάμ","PROPN"
"2735",",","PUNCT"
"2736","ὅτι","SCONJ"
"2737","δόλῳ","NOUN"
"2738","ἐπορεύετο","VERB"
"2739","μετὰ","ADP"
"2740","κυρίου","NOUN"
"2741","·","PUNCT"
"2742","εἶδεν","VERB"
"2743","ζεῦγος","NOUN"
"2744","βοῶν","NOUN"
"2745","πατοῦντα","VERB"
"2746","τὸν","DET"
"2747","λαὸν","NOUN"
"2748","καὶ","CCONJ"
"2749","κατὰ","ADP"
"2750","τῶν","DET"
"2751","ἱερέων","NOUN"
"2752","ἐπιτρέχοντα","VERB"
"2753","·","PUNCT"
"2754","προεἶπε","VERB"
"2755","καὶ","ADV"
"2756","τῷ","DET"
"2757","Σαλωμών","PROPN"
"2758",",","PUNCT"
"2759","ὅτι","SCONJ"
"2760","αἱ","DET"
"2761","γυναῖκες","NOUN"
"2762","αὐτὸν","PRON"
"2763","ἐκστήσουσι","VERB"
"2764","καὶ","CCONJ"
"2765","πᾶν","DET"
"2766","τὸ","DET"
"2767","γένος","NOUN"
"2768","αὐτοῦ","PRON"
"2769",".","PUNCT"
"2770","καὶ","CCONJ"
"2771","ἀπέθανε","VERB"
"2772","καὶ","CCONJ"
"2773","ἐτάφη","VERB"
"2774","σύνεγγυς","ADP"
"2775","τῆς","DET"
"2776","δρυὸς","NOUN"
"2777","Σηλώμ","PROPN"
"2778",".","PUNCT"
"2779","Ἰωὴδ","PROPN"
"2780","ἦν","AUX"
"2781","ἐκ","ADP"
"2782","γῆς","NOUN"
"2783","Σαμαρείμ","PROPN"
"2784",".","PUNCT"
"2785","οὗτος","ADJ"
"2786","ἐστίν","AUX"
"2787",",","PUNCT"
"2788","ὃν","PRON"
"2789","ἐπάταξεν","VERB"
"2790","ὁ","DET"
"2791","λέων","NOUN"
"2792","καὶ","CCONJ"
"2793","ἀπέθανεν","VERB"
"2794",",","PUNCT"
"2795","ὅτε","SCONJ"
"2796","ἤλεγξεν","VERB"
"2797","τὸν","DET"
"2798","Ἱεροβοὰμ","PROPN"
"2799","ἐπὶ","ADP"
"2800","ταῖς","DET"
"2801","δαμάλεσι","NOUN"
"2802","·","PUNCT"
"2803","καὶ","CCONJ"
"2804","ἐτάφη","VERB"
"2805","ἐν","ADP"
"2806","Βεθὴλ","PROPN"
"2807","σύνεγγυς","ADP"
"2808","τοῦ","DET"
"2809","ψευδοπροφήτου","NOUN"
"2810","τοῦ","DET"
"2811","πλανήσαντος","VERB"
"2812","αὐτόν","PRON"
"2813",".","PUNCT"
"2814","Ἀζαρίας","PROPN"
"2815","ἦν","AUX"
"2816","ἐκ","ADP"
"2817","γῆς","NOUN"
"2818","Συβαθά","PROPN"
"2819",",","PUNCT"
"2820","ὃς","PRON"
"2821","ἐπέστρεψεν","VERB"
"2822","ἐξ","ADP"
"2823","Ἰσραὴλ","PROPN"
"2824","τὴν","DET"
"2825","αἰχμαλωσίαν","NOUN"
"2826","Ἰούδα","PROPN"
"2827",".","PUNCT"
"2828","καὶ","CCONJ"
"2829","θανὼν","VERB"
"2830","ἐτάφη","VERB"
"2831","ἐν","ADP"
"2832","ἀγρῷ","NOUN"
"2833","αὐτοῦ","PRON"
"2834",".","PUNCT"
"2835","Ζαχαρίας","PROPN"
"2836","ἐξ","ADP"
"2837","Ἱερουσαλὴμ","PROPN"
"2838",",","PUNCT"
"2839","υἱὸς","NOUN"
"2840","Ἰωδαὲ","PROPN"
"2841","τοῦ","DET"
"2842","ἱερέως","NOUN"
"2843",",","PUNCT"
"2844","ὃν","PRON"
"2845","ἀπέκτεινεν","VERB"
"2846","Ἰωὰς","PROPN"
"2847","ὁ","DET"
"2848","βασιλεὺς","NOUN"
"2849","Ἰούδα","PROPN"
"2850","ἐχόμενα","VERB"
"2851","τοῦ","DET"
"2852","θυσιαστηρίου","NOUN"
"2853",",","PUNCT"
"2854","καὶ","CCONJ"
"2855","ἐξέχεεν","VERB"
"2856","τὸ","DET"
"2857","αἷμα","NOUN"
"2858","αὐτοῦ","PRON"
"2859","ὁ","DET"
"2860","οἶκος","NOUN"
"2861","Δαυὶδ","PROPN"
"2862","ἀνὰ","ADP"
"2863","μέσον","ADJ"
"2864","ἐπὶ","ADP"
"2865","τοῦ","DET"
"2866","αἰλάμ","PROPN"
"2867","·","PUNCT"
"2868","καὶ","CCONJ"
"2869","λαβόντες","VERB"
"2870","αὐτὸν","PRON"
"2871","οἱ","DET"
"2872","ἱερεῖς","NOUN"
"2873","ἔθαψαν","VERB"
"2874","αὐτὸν","PRON"
"2875","μετὰ","ADP"
"2876","τοῦ","DET"
"2877","πατρὸς","NOUN"
"2878","αὐτοῦ","PRON"
"2879","·","PUNCT"
"2880","ἔκτοτε","ADV"
"2881","ἐγένοντο","VERB"
"2882","τέρατα","NOUN"
"2883","ἐν","ADP"
"2884","τῷ","DET"
"2885","ναῷ","NOUN"
"2886","φαντασίας","NOUN"
"2887","καὶ","CCONJ"
"2888","οὐκ","ADV"
"2889","ἴσχυον","VERB"
"2890","οἱ","DET"
"2891","ἱερεῖς","NOUN"
"2892","ἰδεῖν","VERB"
"2893","ὀπτασίαν","NOUN"
"2894","ἀγγέλων","NOUN"
"2895","θεοῦ","NOUN"
"2896","οὔτε","CCONJ"
"2897","δοῦναι","VERB"
"2898","χρησμοὺς","NOUN"
"2899","ἐκ","ADP"
"2900","τοῦ","DET"
"2901","δαβεὶρ","PROPN"
"2902","οὔτε","CCONJ"
"2903","ἐρωτῆσαι","VERB"
"2904","ἐν","ADP"
"2905","τῷ","DET"
"2906","ἐφοὺδ","NOUN"
"2907","οὔτε","CCONJ"
"2908","διὰ","ADP"
"2909","δήλων","NOUN"
"2910","ἀποκριθῆναι","VERB"
"2911","τῷ","DET"
"2912","λαῷ","NOUN"
"2913","ὡς","ADV"
"2914","τὸ","DET"
"2915","πρίν","ADV"
"2916",".","PUNCT"
"2917","Ἠλίας","PROPN"
"2918","Θεσβίτης","NOUN"
"2919","ἦν","AUX"
"2920","ἐκ","ADP"
"2921","γῆς","NOUN"
"2922","Ἀράβων","NOUN"
"2923",",","PUNCT"
"2924","φυλῆς","NOUN"
"2925","Ἀαρών","PROPN"
"2926",",","PUNCT"
"2927","οἰκῶν","VERB"
"2928","ἐν","ADP"
"2929","Γαλαάδ","PROPN"
"2930",",","PUNCT"
"2931","ὅτι","SCONJ"
"2932","ἡ","DET"
"2933","Θεσβεὶ","PROPN"
"2934","δόμα","NOUN"
"2935","ἦν","AUX"
"2936","τοῖς","DET"
"2937","ἱεροῦσιν","NOUN"
"2938",".","PUNCT"
"2939","ὅτε","SCONJ"
"2940","εἶχεν","VERB"
"2941","τεχθῆναι","VERB"
"2942",",","PUNCT"
"2943","εἶδεν","VERB"
"2944","Σοβαχὰ","PROPN"
"2945","ὁ","DET"
"2946","πατὴρ","NOUN"
"2947","αὐτοῦ","PRON"
"2948",",","PUNCT"
"2949","ὅτι","SCONJ"
"2950","ἄνδρες","NOUN"
"2951","λευκοφανεῖς","NOUN"
"2952","αὐτὸν","PRON"
"2953","προσηγόρευον","VERB"
"2954",",","PUNCT"
"2955","καὶ","CCONJ"
"2956","ὅτι","SCONJ"
"2957","ἐν","ADP"
"2958","πυρὶ","NOUN"
"2959","αὐτὸν","PRON"
"2960","ἐσπαργάνουν","VERB"
"2961","καὶ","CCONJ"
"2962","φλόγα","NOUN"
"2963","πυρὸς","NOUN"
"2964","ἐδίδουν","VERB"
"2965","αὐτῷ","PRON"
"2966","φαγεῖν","VERB"
"2967","·","PUNCT"
"2968","καὶ","CCONJ"
"2969","ἐλθὼν","VERB"
"2970","ἀνήγγειλεν","VERB"
"2971","ἐν","ADP"
"2972","Ἱερουσαλήμ","PROPN"
"2973",",","PUNCT"
"2974","καὶ","CCONJ"
"2975","εἶπεν","VERB"
"2976","αὐτῷ","PRON"
"2977","ὁ","DET"
"2978","χρησμός","NOUN"
"2979","·","PUNCT"
"2980","μὴ","ADV"
"2981","δειλιάσῃς","VERB"
"2982","·","PUNCT"
"2983","ἔσται","AUX"
"2984","γὰρ","ADV"
"2985","ἡ","DET"
"2986","οἴκησις","NOUN"
"2987","αὐτοῦ","PRON"
"2988","φῶς","NOUN"
"2989","καὶ","CCONJ"
"2990","ὁ","DET"
"2991","λόγος","NOUN"
"2992","αὐτοῦ","PRON"
"2993","ἀπόφασις","NOUN"
"2994",",","PUNCT"
"2995","καὶ","CCONJ"
"2996","κρινεῖ","VERB"
"2997","τὸν","DET"
"2998","Ἰσραὴλ","PROPN"
"2999","ἐν","ADP"
"3000","ῥομφαίᾳ","NOUN"
"3001","καὶ","CCONJ"
"3002","ἐν","ADP"
"3003","πυρί","NOUN"
"3004",".","PUNCT"
"3005","Ἐλισαῖος","PROPN"
"3006","Ἐλισαῖος","PROPN"
"3007","ἦν","AUX"
"3008","ἐξ","ADP"
"3009","Ἀβελμαοὺλ","PROPN"
"3010","γῆς","NOUN"
"3011","τοῦ","DET"
"3012","Ῥουβήν","PROPN"
"3013","·","PUNCT"
"3014","καὶ","CCONJ"
"3015","ἐπὶ","ADP"
"3016","τούτου","ADJ"
"3017","γέγονε","VERB"
"3018","τέρας","NOUN"
"3019",",","PUNCT"
"3020","ὅτι","SCONJ"
"3021",",","PUNCT"
"3022","ἡνίκα","SCONJ"
"3023","ἐτέχθη","VERB"
"3024","ἐν","ADP"
"3025","Γαλγάλοις","PROPN"
"3026","ἡ","DET"
"3027","δάμαλις","NOUN"
"3028","ἡ","DET"
"3029","χρυσῆ","ADJ"
"3030","ὀξὺν","ADJ"
"3031","ἐβόησεν","VERB"
"3032",",","PUNCT"
"3033","ὥστε","SCONJ"
"3034","ἀκουσθῆναι","VERB"
"3035","εἰς","ADP"
"3036","Ἱερουσαλήμ","PROPN"
"3037","·","PUNCT"
"3038","καὶ","CCONJ"
"3039","εἶπεν","VERB"
"3040","ὁ","DET"
"3041","ἱερεὺς","NOUN"
"3042","διὰ","ADP"
"3043","τῶν","DET"
"3044","δήλων","NOUN"
"3045",",","PUNCT"
"3046","ὅτι","SCONJ"
"3047","προφήτης","NOUN"
"3048","ἐτέχθη","VERB"
"3049","Ἰσραήλ","PROPN"
"3050",",","PUNCT"
"3051","ὃς","PRON"
"3052","καθελεῖ","VERB"
"3053","τὰ","DET"
"3054","γλυπτὰ","NOUN"
"3055","αὐτῶν","PRON"
"3056","καὶ","CCONJ"
"3057","τὰ","DET"
"3058","χωνευτὰ","ADJ"
"3059",".","PUNCT"
"3060","καὶ","CCONJ"
"3061","θανὼν","VERB"
"3062","ἐτάφη","VERB"
"3063","ἐν","ADP"
"3064","Σαμαρείᾳ","PROPN"
"3065",".","PUNCT"
