"ID","TOKEN","LEMMA"
"1695","ἀφ᾽","ἀφ᾽"
"1696","ἑαυτῆς","ἑαυτοῦ"
"1697","καὶ","καί"
"1698","γένωνται","γίγνομαι"
"1699","δρύες","δρῦς"
"1700","δώδεκα","δώδεκα"
"1701",".","."
"1702","Μιχαίας","Μιχαίας"
"1703","ὁ","ὁ"
"1704","Μωραθὶ","Μωραθὶ"
"1705","ἦν","εἰμί"
"1706","ἐκ","ἐκ"
"1707","φυλῆς","φυλή"
"1708","Ἐφραίμ","Ἐφραίμ"
"1709",".","."
"1710","πολλὰ","πολύς"
"1711","ποιήσας","ποιέω"
"1712","τῷ","ὁ"
"1713","Ἀχαὰβ","Ἀχαὰβ"
"1714","ὑπὸ","ὑπό"
"1715","Ἰωρὰμ","Ἰωρὰμς"
"1716","τοῦ","ὁ"
"1717","υἱοῦ","υἱός"
"1718","αὐτοῦ","αὐτός"
"1719","ἀνῃρέθη","ἀναιρέω"
"1720","κρημνωθείς","κρημνίθημω"
"1721",",",","
"1722","ὅτι","ὅτι"
"1723","ἤλεγχεν","ἐλέγχω"
"1724","αὐτὸν","αὐτός"
"1725","ἐπὶ","ἐπί"
"1726","ταῖς","ὁ"
"1727","ἀσεβείαις","ἀσεβεία"
"1728","τῶν","ὁ"
"1729","πατέρων","πατήρ"
"1730","αὐτοῦ","αὐτός"
"1731",".","."
"1732","καὶ","καί"
"1733","ἐτάφη","θάπτω"
"1734","ἐν","ἐν"
"1735","τῇ","ὁ"
"1736","γῇ","γῆ"
"1737","αὐτοῦ","αὐτός"
"1738","μόνος","μόνος"
"1739","σύνεγγυς","σύνεγγυς"
"1740","πολυανδρίου","πολυανδρίου"
"1741","Ἐνακείμ","Ἐνακείμ"
"1742",".","."
"1743","Ἀμὼς","Ἀμὼς"
"1744","ἦν","εἰμί"
"1745","ἐκ","ἐκ"
"1746","Θεκουέ","Θεκουέ"
"1747",".","."
"1748","καὶ","καί"
"1749","Ἀμασίας","Ἀμασία"
"1750","πυκνῶς","πυκνός"
"1751","αὐτὸν","αὐτός"
"1752","τυμπανίσας","τυμπανίννυμι"
"1753",",",","
"1754","τέλος","τέλος"
"1755","καὶ","καί"
"1756","ἀνεῖλεν","ἀναιρέω"
"1757","αὐτὸν","αὐτός"
"1758","ὁ","ὁ"
"1759","υἱὸς","υἱός"
"1760","αὐτοῦ","αὐτός"
"1761","ἐν","ἐν"
"1762","ῥοπάλῳ","ῥόπαλον"
"1763","πλήξας","πλήσσω"
"1764","αὐτοῦ","αὐτός"
"1765","τὸν","ὁ"
"1766","κρόταφον","κρόταφος"
"1767","·","·"
"1768","καὶ","καί"
"1769","ἔτι","ἔτι"
"1770","ἐμπνέων","ἐμπνέω"
"1771","ἦλθεν","ἔρχομαι"
"1772","εἰς","εἰς"
"1773","τὴν","ὁ"
"1774","γῆν","γῆ"
"1775","αὐτοῦ","αὐτός"
"1776","καὶ","καί"
"1777","μεθ᾽","μεθ᾽"
"1778","ἡμέρας","ἡμέρα"
"1779","ἀπέθανε","ἀποθνῄσκω"
"1780","καὶ","καί"
"1781","ἐτάφη","θάπτω"
"1782","ἐκεῖ","ἐκεῖ"
"1783",".","."
"1784","Ἰωὴλ","Ἰωὴλς"
"1785","ἦν","εἰμί"
"1786","ἐκ","ἐκ"
"1787","τῆς","ὁ"
"1788","γῆς","γῆ"
"1789","τοῦ","ὁ"
"1790","Ῥουβὴν","Ῥουβήν"
"1791","ἐν","ἐν"
"1792","ἀγρῷ","ἀγρός"
"1793","Βεθμαών","Βεθμαών"
"1794",".","."
"1795","ἐν","ἐν"
"1796","εἰρήνῃ","εἰρήνη"
"1797","ἀπέθανε","ἀποθνῄσκω"
"1798","καὶ","καί"
"1799","ἐτάφη","θάπτω"
"1800","ἐκεῖ","ἐκεῖ"
"1801",".","."
"1802","Ἀβδιοῦ","Ἀβδιοῦ"
"1803","ἦν","εἰμί"
"1804","ἐκ","ἐκ"
"1805","γῆς","γῆ"
"1806","Συχὲμ","Συχὲμ"
"1807","ἀγροῦ","ἀγρός"
"1808","Βηθαχαράμ","Βηθαχαράμ"
"1809",".","."
"1810","οὗτος","οὗτος"
"1811","ἦν","εἰμί"
"1812","μαθητὴς","μαθητής"
"1813","Ἠλία","Ἠλία"
"1814","καὶ","καί"
"1815","πολλὰ","πολύς"
"1816","ὑπομείνας","ὑπομένω"
"1817","δι᾽","δι᾽"
"1818","αὐτὸν","αὐτός"
"1819","περιεσώζετο","περιεσώζετο"
"1820",".","."
"1821","οὗτος","οὗτος"
"1822","ἦν","εἰμί"
"1823","ὁ","ὁ"
"1824","τρίτος","τρίτος"
"1825","πεντηκόνταρχος","πεντηκόνταρχος"
"1826",",",","
"1827","οὗ","ὅς"
"1828","ἐφείσατο","φείδομαι"
"1829","Ἠλίας","Ἠλία"
"1830","καὶ","καί"
"1831","κατέβη","καταβαίνω"
"1832","πρὸς","πρός"
"1833","Ὀχοζίαν","Ὀχοζία"
"1834",".","."
"1835","μετὰ","μετά"
"1836","ταῦτα","οὗτος"
"1837","ἀπολιπὼν","ἀπολείπω"
"1838","τὴν","ὁ"
"1839","λειτουργίαν","λειτουργία"
"1840","τοῦ","ὁ"
"1841","βασιλέως","βασιλεύς"
"1842","προεφήτευσε","προεφήτευσε"
"1843","καὶ","καί"
"1844","ἀπέθανε","ἀποθνῄσκω"
"1845","ταφεὶς","ταφίημι"
"1846","μετὰ","μετά"
"1847","τῶν","ὁ"
"1848","πατέρων","πατήρ"
"1849","αὐτοῦ","αὐτός"
"1850",".","."
"1851","Ἰωνᾶς","Ἰωνᾶς"
"1852","ἦν","εἰμί"
"1853","ἐκ","ἐκ"
"1854","γῆς","γῆ"
"1855","Καριαθμαοῦς","Καριαθμαώ"
"1856","πλησίον","πλησίος"
"1857","πόλεως","πόλις"
"1858","Ἑλλήνων","Ἕλλην"
"1859","Ἀζώτου","Ἀζώτης"
"1860","κατὰ","κατά"
"1861","θάλασσαν","θάλασσα"
"1862",".","."
"1863","καὶ","καί"
"1864","ἐκβρασθεὶς","ἐκβράζω"
"1865","ἐκ","ἐκ"
"1866","τοῦ","ὁ"
"1867","κήτους","κῆτος"
"1868","καὶ","καί"
"1869","ἀπελθὼν","ἀπέρχομαι"
"1870","ἐν","ἐν"
"1871","Νινευῇ","Νινευῇ"
"1872","ἀνακάμψας","ἀνακάμπτω"
"1873","οὐκ","οὐ"
"1874","ἔμεινεν","μένω"
"1875","εἰς","εἰς"
"1876","τὴν","ὁ"
"1877","γῆν","γῆ"
"1878","αὐτοῦ","αὐτός"
"1879",",",","
"1880","ἀλλὰ","ἀλλά"
"1881","παραλαβὼν","παραλαμβάνω"
"1882","τὴν","ὁ"
"1883","μητέρα","μήτηρ"
"1884","αὐτοῦ","αὐτός"
"1885","παρῴκησε","παρῴκησε"
"1886","τὴν","ὁ"
"1887","Σοὺρ","Σοὺρ"
"1888","χώραν","χώρα"
"1889","ἀλλοφύλων","ἀλλόφυλος"
"1890","·","·"
"1891","ἔλεγε","λέγω"
"1892","γὰρ","γάρ"
"1893",",",","
"1894","ὅτι","ὅτι"
"1895","οὕτως","οὕτως"
"1896","ἀφελῶ","ἀφέλλω"
"1897","ὄνειδός","ὄνειδος"
"1898","μου","ἐγώ"
"1899",",",","
"1900","ὅτι","ὅτι"
"1901","ἐψευσάμην","ψεύδω"
"1902","προφητεύσας","προφητεύζω"
"1903","κατὰ","κατά"
"1904","Νινευὴ","Νινευὴ"
"1905","τῆς","ὁ"
"1906","μεγάλης","μέγας"
"1907","πόλεως","πόλις"
"1908",".","."
"1909","Ἦν","εἰμί"
"1910","τότε","τότε"
"1911","Ἠλίας","Ἠλία"
"1912","ἐλέγχων","ἔλεγχος"
"1913","τὸν","ὁ"
"1914","οἶκον","οἶκος"
"1915","Ἀχαάβ","Ἀχαάβ"
"1916",",",","
"1917","καὶ","καί"
"1918","καλέσας","καλέω"
"1919","λιμὸν","λιμός"
"1920","ἐπὶ","ἐπί"
"1921","τὴν","ὁ"
"1922","γῆν","γῆ"
"1923","ἔφυγεν","φεύγω"
"1924","καὶ","καί"
"1925","ἐλθὼν","ἔρχομαι"
"1926","εὗρε","εὑρίσκω"
"1927","τὴν","ὁ"
"1928","χήραν","χήρα"
"1929","μετὰ","μετά"
"1930","τοῦ","ὁ"
"1931","υἱοῦ","υἱός"
"1932","αὐτῆς","αὐτός"
"1933",",",","
"1934","οὐ","οὐ"
"1935","γὰρ","γάρ"
"1936","ἐδύνατο","δύναμαι"
"1937","μένειν","μένω"
"1938","μετὰ","μετά"
"1939","ἀπεριτμήτων","ἀπεριτμήτω"
"1940",".","."
"1941","καὶ","καί"
"1942","εὐλόγησεν","εὐλογέω"
"1943","αὐτήν","αὐτός"
"1944","·","·"
"1945","καὶ","καί"
"1946","θανόντα","ἀποθνῄσκω"
"1947","τὸν","ὁ"
"1948","υἱὸν","υἱός"
"1949","αὐτῆς","αὐτός"
"1950","πάλιν","πάλιν"
"1951","ἤγειρεν","ἐγείρω"
"1952","ἐκ","ἐκ"
"1953","νεκρῶν","νεκρός"
"1954","ὁ","ὁ"
"1955","θεὸς","θεός"
"1956","διὰ","διά"
"1957","τοῦ","ὁ"
"1958","Ἠλία","Ἠλίας"
"1959",",",","
"1960","ἠθέλησε","ἐθέλω"
"1961","γὰρ","γάρ"
"1962","δεῖξαι","δείκνυμι"
"1963","αὐτῷ","αὐτός"
"1964",",",","
"1965","ὅτι","ὅτι"
"1966","οὐ","οὐ"
"1967","δύναται","δύναμαι"
"1968","ἀποδράσαι","ἀποδράζω"
"1969","θεόν","θεός"
"1970",".","."
"1971","Καὶ","καί"
"1972","ἀναστὰς","ἀνίστημι"
"1973","μετὰ","μετά"
"1974","τὸν","ὁ"
"1975","λιμὸν","λιμός"
"1976","ἦλθεν","ἔρχομαι"
"1977","ἐν","ἐν"
"1978","γῇ","γῆ"
"1979","Ἰούδα","Ἰούδας"
"1980",".","."
"1981","καὶ","καί"
"1982","ἀποθανοῦσαν","ἀποθνῄσκω"
"1983","τὴν","ὁ"
"1984","μητέρα","μήτηρ"
"1985","αὐτοῦ","αὐτός"
"1986","κατὰ","κατά"
"1987","τὴν","ὁ"
"1988","ὁδὸν","ὁδός"
"1989","ἔθαψεν","θάπτω"
"1990","αὐτὴν","αὐτός"
"1991","ἐχόμενα","ἔχω"
"1992","τῆς","ὁ"
"1993","βαλάνου","βάλανος"
"1994","Δεββώρας","Δεββώρα"
"1995",".","."
"1996","καὶ","καί"
"1997","κατοικήσας","κατοικέω"
"1998","ἐν","ἐν"
"1999","γῇ","γῆ"
"2000","Σαραὰρ","Σαραὰρ"
"2001","ἀπέθανε","ἀποθνῄσκω"
"2002","καὶ","καί"
"2003","ἐτάφη","θάπτω"
"2004","ἐν","ἐν"
"2005","σπηλαίῳ","σπήλαιον"
"2006","τοῦ","ὁ"
"2007","Κενεζαίου","Κενεζαίας"
"2008","κριτοῦ","κριτός"
"2009","γενομένου","γίγνομαι"
"2010","μιᾶς","εἷς"
"2011","φυλῆς","φυλή"
"2012","ἐν","ἐν"
"2013","ἡμέραις","ἡμέρα"
"2014","τῆς","ὁ"
"2015","ἀναρχίας","ἀναρχία"
"2016",".","."
"2017","καὶ","καί"
"2018","ἔδωκε","δίδωμι"
"2019","τέρας","τέρας"
"2020","ἐπὶ","ἐπί"
"2021","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2022","καὶ","καί"
"2023","ὅλην","ὅλος"
"2024","τὴν","ὁ"
"2025","γῆν","γῆ"
"2026",",",","
"2027","ὅτε","ὅτε"
"2028","ἴδωσι","ὁράω"
"2029","λίθον","λίθος"
"2030","βοῶντα","βοάω"
"2031","οἰκτρῶς","οἰκτρός"
"2032",",",","
"2033","ἐγγίζειν","ἐγγίζω"
"2034","τὸ","ὁ"
"2035","τέλος","τέλος"
"2036","·","·"
"2037","καὶ","καί"
"2038","ὅτε","ὅτε"
"2039","ἴδωσιν","ὁράω"
"2040","ἐν","ἐν"
"2041","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2042","πάντα","πᾶς"
"2043","τὰ","ὁ"
"2044","ἔθνη","ἔθνος"
"2045",",",","
"2046","ὅτι","ὅτι"
"2047","ἡ","ὁ"
"2048","πόλις","πόλις"
"2049","ἕως","ἕως"
"2050","ἐδάφους","ἔδαφος"
"2051","ἀφανισθήσεται","ἀφανισθήσω"
"2052",".","."
"2053","Ναοὺμ","Ναούμ"
"2054","ἦν","εἰμί"
"2055","ἀπὸ","ἀπό"
"2056","Ἐλκεσὶ","Ἐλκεσὶ"
"2057","πέραν","πέραν"
"2058","τοῦ","ὁ"
"2059","ὄρους","ὄρος"
"2060","εἰς","εἰς"
"2061","Βηθγαβρὶν","Βηθγαβρὶνς"
"2062","φυλῆς","φυλή"
"2063","Συμεών","Συμεών"
"2064",".","."
"2065","οὗτος","οὗτος"
"2066","μετὰ","μετά"
"2067","τὸν","ὁ"
"2068","Ἰωνᾶν","Ἰωνᾶς"
"2069","τῇ","ὁ"
"2070","Νινευῇ","Νινευῇ"
"2071","τέρας","τέρας"
"2072","ἔδωκεν","δίδωμι"
"2073",",",","
"2074","ὅτι","ὅτι"
"2075","ὑπὸ","ὑπό"
"2076","ὑδάτων","ὕδωρ"
"2077","γλυκίων","γλυκύς"
"2078","καὶ","καί"
"2079","πυρὸς","πῦρ"
"2080","ὑπογείου","ὑπογεῖος"
"2081","ἀπολεῖται","ἀπόλλυμι"
"2082",",",","
"2083","ὃ","ὁ"
"2084","καὶ","καί"
"2085","γέγονεν","γίγνομαι"
"2086",".","."
"2087","ἡ","ὁ"
"2088","γὰρ","γάρ"
"2089","περιέχουσα","περιέχω"
"2090","αὐτὴν","αὐτός"
"2091","λίμνη","λίμνη"
"2092","κατέκλυσεν","κατακλύω"
"2093","αὐτὴν","αὐτός"
"2094","ἐν","ἐν"
"2095","σεισμῷ","σεισμός"
"2096",",",","
"2097","καὶ","καί"
"2098","πῦρ","πῦρ"
"2099","ἐκ","ἐκ"
"2100","τῆς","ὁ"
"2101","ἐρήμου","ἔρημος"
"2102","ἐπελθὸν","ἐπέρχομαι"
"2103","τὸ","ὁ"
"2104","ὑψηλότερον","ὑψηλότερος"
"2105","αὐτῆς","αὐτός"
"2106","μέρος","μέρος"
"2107","ἐνέπρησεν","ἐμπίπρημι"
"2108",".","."
"2109","ἀπέθανε","ἀποθνῄσκω"
"2110","δὲ","δέ"
"2111","ἐν","ἐν"
"2112","εἰρήνῃ","εἰρήνη"
"2113","καὶ","καί"
"2114","ἐτάφη","θάπτω"
"2115","ἐν","ἐν"
"2116","τῇ","ὁ"
"2117","γῇ","γῆ"
"2118","αὐτοῦ","αὐτός"
"2119",".","."
"2120","Ἀμβακοὺμ","Ἀμβακοὺμ"
"2121","ἐκ","ἐκ"
"2122","φυλῆς","φυλή"
"2123","ἦν","εἰμί"
"2124","Συμεὼν","Συμεών"
"2125","ἐξ","ἐκ"
"2126","ἀγροῦ","ἀγρός"
"2127","Βηθζουχάρ","Βηθζουχάρ"
"2128",".","."
"2129","οὗτος","οὗτος"
"2130","εἶδε","ὁράω"
"2131","πρὸ","πρό"
"2132","τῆς","ὁ"
"2133","αἰχμαλωσίας","αἰχμαλωσία"
"2134","περὶ","περί"
"2135","τῆς","ὁ"
"2136","ἁλώσεως","ἅλωσις"
"2137","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2138","καὶ","καί"
"2139","ἐπένθησε","ἐπένθησε"
"2140","σφόδρα","σφόδρα"
"2141",".","."
"2142","καὶ","καί"
"2143","ὅτε","ὅτε"
"2144","ἦλθε","ἔρχομαι"
"2145","Ναβουχοδονόσορ","Ναβουχοδονόσορ"
"2146","ἐν","ἐν"
"2147","Ἱερουσαλήμ","Ἱεροσόλυμα"
"2148",",",","
"2149","ἔφυγεν","φεύγω"
"2150","εἰς","εἰς"
"2151","Ὀστρακίνην","Ὀστρακίνη"
"2152","καὶ","καί"
"2153","παροίκησεν","παροίκησεν"
"2154","ἐν","ἐν"
"2155","γῇ","γῆ"
"2156","Ἰσμαήλ","Ἰσμαήλ"
"2157",".","."
"2158","ὡς","ὡς"
"2159","δὲ","δέ"
"2160","ἐπέστρεψαν","ἐπιστρέφω"
"2161","οἱ","ὁ"
"2162","Χαλδαῖοι","Χαλδαῖος"
"2163",",",","
"2164","καὶ","καί"
"2165","οἱ","ὁ"
"2166","κατάλοιποι","κατάλοιπος"
"2167","οἱ","ὁ"
"2168","ὄντες","εἰμί"
"2169","ἐν","ἐν"
"2170","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2171","κατέβησαν","καταβαίνω"
"2172","εἰς","εἰς"
"2173","Αἴγυπτον","Αἴγυπτος"
"2174",",",","
"2175","ἦν","εἰμί"
"2176","παροικῶν","παροικός"
"2177","τὴν","ὁ"
"2178","γῆν","γῆ"
"2179","αὐτοῦ","αὐτός"
"2180",".","."
"2181","Καὶ","καί"
"2182","ἐλειτούργει","ἐλειτούργω"
"2183","θερισταῖς","θεριστός"
"2184","τοῦ","ὁ"
"2185","ἀγροῦ","ἀγρός"
"2186","αὐτοῦ","αὐτός"
"2187","·","·"
"2188","ὡς","ὡς"
"2189","δὲ","δέ"
"2190","ἔλαβε","λαμβάνω"
"2191","τὸ","ὁ"
"2192","ἔδεσμα","ἔδεσμα"
"2193",",",","
"2194","προεφήτευσε","προεφήτευσε"
"2195","τοῖς","ὁ"
"2196","ἰδίοις","ἴδιος"
"2197","εἰπών","λέγω"
"2198","·","·"
"2199","πορεύομαι","πορεύομαι"
"2200","εἰς","εἰς"
"2201","γῆν","γῆ"
"2202","μακρὰν","μακράν"
"2203","καὶ","καί"
"2204","ταχέως","ταχέως"
"2205","ἐλεύσομαι","ἔρχομαι"
"2206","·","·"
"2207","εἰ","εἰ"
"2208","δὲ","δέ"
"2209","βραδύνω","βραδύνω"
"2210",",",","
"2211","ἀπενέγκατε","ἀπενέγκημι"
"2212","τοῖς","ὁ"
"2213","θερισταῖς","θεριστής"
"2214",".","."
"2215","καὶ","καί"
"2216","γενόμενος","γίγνομαι"
"2217","ἐν","ἐν"
"2218","Βαβυλῶνι","Βαβυλών"
"2219","καὶ","καί"
"2220","δοὺς","δίδωμι"
"2221","τὸ","ὁ"
"2222","ἄριστον","ἀγαθός"
"2223","τῷ","ὁ"
"2224","Δανιὴλ","Δανιήλ"
"2225","ἐπέστη","ἐφίστημι"
"2226","τοῖς","ὁ"
"2227","θερισταῖς","θεριστής"
"2228","ἐσθίουσι","ἐσθίω"
"2229","καὶ","καί"
"2230","οὐδενὶ","οὐδείς"
"2231","εἶπεν","λέγω"
"2232","τὸ","ὁ"
"2233","γενόμενον","γίγνομαι"
"2234",".","."
"2235","Συνῆκεν","Συνῆκεν"
"2236","δὲ","δέ"
"2237","ὅτι","ὅτι"
"2238","τάχειον","τάχειον"
"2239","ἐπιστρέψει","ἐπιστρέφω"
"2240","ὁ","ὁ"
"2241","λαὸς","λαός"
"2242","ἀπὸ","ἀπό"
"2243","Βαβυλῶνος","Βαβυλών"
"2244",".","."
"2245","καὶ","καί"
"2246","πρὸ","πρό"
"2247","δύο","δύο"
"2248","ἐτῶν","ἔτος"
"2249","ἀποθνήσκει","ἀποθνῄσκω"
"2250","τῆς","ὁ"
"2251","ἐπιστροφῆς","ἐπιστροφή"
"2252",".","."
"2253","καὶ","καί"
"2254","ἐτάφη","θάπτω"
"2255","ἐν","ἐν"
"2256","ἀγρῷ","ἀγρός"
"2257","ἰδίῳ","ἴδιος"
"2258","μόνος","μόνος"
"2259",".","."
"2260","Ἔδωκε","ἔδωκε"
"2261","δὲ","δέ"
"2262","τέρας","τέρας"
"2263","τοῖς","ὁ"
"2264","ἐν","ἐν"
"2265","τῇ","ὁ"
"2266","Ἰουδαίᾳ","Ἰουδαία"
"2267",",",","
"2268","ὅτι","ὅτι"
"2269","ὄψονται","ὁράω"
"2270","ἐν","ἐν"
"2271","τῷ","ὁ"
"2272","ναῷ","ναός"
"2273","φῶς","φῶς"
"2274",",",","
"2275","καὶ","καί"
"2276","οὕτως","οὕτως"
"2277","ἴδωσι","ὁράω"
"2278","τὴν","ὁ"
"2279","δόξαν","δόξα"
"2280","τοῦ","ὁ"
"2281","ναοῦ","ναός"
"2282",".","."
"2283","καὶ","καί"
"2284","περὶ","περί"
"2285","συντελείας","συντέλεια"
"2286","τοῦ","ὁ"
"2287","ναοῦ","ναός"
"2288","προεῖπεν","προλέγω"
"2289",",",","
"2290","ὅτι","ὅτι"
"2291","ὑπὸ","ὑπό"
"2292","ἔθνους","ἔθνος"
"2293","δυτικοῦ","δυτικός"
"2294","γενήσεται","γίγνομαι"
"2295",".","."
"2296","τότε","τότε"
"2297","τὸ","ὁ"
"2298","ἅπλωμα","ἅπλωμα"
"2299",",",","
"2300","φησί","φημί"
"2301",",",","
"2302","τοῦ","ὁ"
"2303","δαβεὶρ","δαβεὶρ"
"2304","εἰς","εἰς"
"2305","μικρὰ","μικρός"
"2306","ῥαγήσεται","ῥαγήσω"
"2307",",",","
"2308","καὶ","καί"
"2309","τὰ","ὁ"
"2310","ἐπίκρανα","ἐπίκρανον"
"2311","τῶν","ὁ"
"2312","δύο","δύο"
"2313","στύλων","στύλος"
"2314","ἀφαιρεθήσονται","ἀφαιρεθήσομαι"
"2315","καὶ","καί"
"2316","οὐδεὶς","οὐδείς"
"2317","γνώσεται","γιγνώσκω"
"2318",",",","
"2319","ποῦ","ποῦ"
"2320","ἔσονται","εἰμί"
"2321","·","·"
"2322","αὐτὰ","αὐτός"
"2323","δὲ","δέ"
"2324","ἐν","ἐν"
"2325","τῇ","ὁ"
"2326","ἐρήμῳ","ἔρημος"
"2327","ἀπενεχθήσονται","ἀπενεχθήσω"
"2328","ὑπὸ","ὑπό"
"2329","ἀγγέλων","ἄγγελος"
"2330",",",","
"2331","ὅπου","ὅπου"
"2332","ἐν","ἐν"
"2333","ἀρχῇ","ἀρχή"
"2334","ἐπάγη","πήγνυμι"
"2335","ἡ","ὁ"
"2336","σκηνὴ","σκηνή"
"2337","τοῦ","ὁ"
"2338","μαρτυρίου","μαρτύριον"
"2339",".","."
"2340","καὶ","καί"
"2341","ἐν","ἐν"
"2342","αὐτοῖς","αὐτός"
"2343","γνωσθήσεται","γιγνώσκω"
"2344","ἐπὶ","ἐπί"
"2345","τέλει","τέλος"
"2346","κύριος","κύριος"
"2347",",",","
"2348","ὅτι","ὅτι"
"2349","φωτίσουσι","φωτίσω"
"2350","τοὺς","ὁ"
"2351","διωκομένους","διωκομένους"
"2352","ὑπὸ","ὑπό"
"2353","τοῦ","ὁ"
"2354","ὄφεως","ὄφις"
"2355","ἐν","ἐν"
"2356","σκότει","σκότος"
"2357","ὡς","ὡς"
"2358","ἐξ","ἐκ"
"2359","ἀρχῆς","ἀρχή"
"2360",".","."
"2361","Σοφονίας","Σοφονία"
"2362","ἐκ","ἐκ"
"2363","φυλῆς","φυλή"
"2364","ἦν","εἰμί"
"2365","Συμεὼν","Συμεών"
"2366","ἀγροῦ","ἀγρός"
"2367","Σαβαραθά","Σαβαραθά"
"2368","·","·"
"2369","προεφήτευσε","προεφήτευσε"
"2370","περὶ","περί"
"2371","τῆς","ὁ"
"2372","πόλεως","πόλις"
"2373","καὶ","καί"
"2374","περὶ","περί"
"2375","τέλους","τέλος"
"2376","ἐθνῶν","ἔθνος"
"2377","καὶ","καί"
"2378","αἰσχύνης","αἰσχύνη"
"2379","ἀσεβῶν","ἀσεβέω"
"2380","·","·"
"2381","καὶ","καί"
"2382","θανὼν","ἀποθνῄσκω"
"2383","ἐτάφη","θάπτω"
"2384","ἐν","ἐν"
"2385","ἀγρῷ","ἀγρός"
"2386","αὐτοῦ","αὐτός"
"2387",".","."
"2388","Ἀγγαῖος","Ἀγγαῖος"
"2389","τάχα","τάχα"
"2390","νεός","ναῦς"
"2391","ἦλθεν","ἔρχομαι"
"2392","ἐκ","ἐκ"
"2393","Βαβυλῶνος","Βαβυλών"
"2394","εἰς","εἰς"
"2395","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2396","καὶ","καί"
"2397","φανερῶς","φανερῶς"
"2398","περὶ","περί"
"2399","τῆς","ὁ"
"2400","ἐπιστροφῆς","ἐπιστροφή"
"2401","τοῦ","ὁ"
"2402","λαοῦ","λαός"
"2403","προεφήτευσε","προεφήτευσε"
"2404","καὶ","καί"
"2405","εἶδεν","ὁράω"
"2406","ἐκ","ἐκ"
"2407","μέρους","μέρος"
"2408","τὴν","ὁ"
"2409","οἰκοδομὴν","οἰκοδομή"
"2410","τοῦ","ὁ"
"2411","ναοῦ","ναός"
"2412","·","·"
"2413","καὶ","καί"
"2414","θανὼν","ἀποθνῄσκω"
"2415","ἐτάφη","θάπτω"
"2416","πλησίον","πλησίος"
"2417","τοῦ","ὁ"
"2418","τάφου","τάφος"
"2419","τῶν","ὁ"
"2420","ἱερέων","ἱερεύς"
"2421","ἐνδόξως","ἔνδοξος"
"2422","ὡς","ὡς"
"2423","αὐτοί","αὐτός"
"2424",".","."
"2425","Ζαχαρίας","Ζαχαρίας"
"2426","ἦλθεν","ἔρχομαι"
"2427","ἀπὸ","ἀπό"
"2428","Χαλδαίων","Χαλδαῖος"
"2429","ἤδη","ἤδη"
"2430","προβεβηκὼς","προβεβηκὼς"
"2431","καὶ","καί"
"2432","ἐκεῖ","ἐκεῖ"
"2433","πολλὰ","πολύς"
"2434","τῷ","ὁ"
"2435","λαῷ","λαός"
"2436","προεφήτευσε","προεφήτευσε"
"2437","·","·"
"2438","καὶ","καί"
"2439","τέρατα","τέρας"
"2440","ἔδωκεν","δίδωμι"
"2441","εἰς","εἰς"
"2442","ἀπόδειξιν","ἀπόδειξις"
"2443",".","."
"2444","οὗτος","οὗτος"
"2445","εἶπε","λέγω"
"2446","τῷ","ὁ"
"2447","Ἰωσεδέκ","Ἰωσεδέκ"
"2448",",",","
"2449","ὅτι","ὅτι"
"2450","γεννήσει","γεννέω"
"2451","υἱὸν","υἱός"
"2452","καὶ","καί"
"2453","ἐν","ἐν"
"2454","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2455","ἱερατεύσει","ἱερατεύζω"
"2456","·","·"
"2457","οὗτος","οὗτος"
"2458","καὶ","καί"
"2459","τὸν","ὁ"
"2460","Σαλαθιὴλ","Σαλαθιήλ"
"2461","ἐφ᾽","ἐφ᾽"
"2462","υἱῷ","υἱός"
"2463","εὐλόγησε","εὐλογέω"
"2464","καὶ","καί"
"2465","ὄνομα","ὄνομα"
"2466","Ζοροβάβελ","Ζοροβαβέλ"
"2467","ἐπέθηκε","ἐπιτίθημι"
"2468",".","."
"2469","καὶ","καί"
"2470","ἐπὶ","ἐπί"
"2471","Κύρου","Κῦρος"
"2472","τέρας","τέρας"
"2473","ἔδωκεν","δίδωμι"
"2474","εἰς","εἰς"
"2475","νῖκος","νῖκος"
"2476","καὶ","καί"
"2477","περὶ","περί"
"2478","τῆς","ὁ"
"2479","λειτουργίας","λειτουργία"
"2480","αὐτοῦ","αὐτός"
"2481","προηγόρευσεν","προηγόρευσενς"
"2482",",",","
"2483","ἣν","ὅς"
"2484","ποιήσει","ποιέω"
"2485","ἐπὶ","ἐπί"
"2486","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2487",",",","
"2488","καὶ","καί"
"2489","ηὐλόγησεν","ηὐλόγησεν"
"2490","αὐτὸν","αὐτός"
"2491","σφόδρα","σφόδρα"
"2492",".","."
"2493","τὰ","ὁ"
"2494","δὲ","δέ"
"2495","τῆς","ὁ"
"2496","προφητείας","προφητεία"
"2497","ἐν","ἐν"
"2498","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2499","καὶ","καί"
"2500","περὶ","περί"
"2501","τέλους","τέλος"
