"ID","TOKEN","UPOS"
"4519","τὸν","DET"
"4520","ἄνδρα","NOUN"
"4521","καὶ","CCONJ"
"4522","ζητεῖν","VERB"
"4523","ὅπου","ADV"
"4524","λέληθεν","VERB"
"4525","ἡμᾶς","PRON"
"4526","κρυπτὸς","ADJ"
"4527","ἐγκαθήμενος","VERB"
"4528",".","PUNCT"
"4529","καὶ","CCONJ"
"4530","σὺ","PRON"
"4531","ξυνέξευρʼ","VERB"
"4532","αὐτόν","PRON"
"4533",",","PUNCT"
"4534","ὡς","SCONJ"
"4535","ἂν","ADV"
"4536","τὴν","DET"
"4537","χάριν","NOUN"
"4538","ταύτην","DET"
"4539","τε","CCONJ"
"4540","κἀκείνην","ADJ"
"4541","ἔχῃς","VERB"
"4542","ὦ","INTJ"
"4543","πρόξενε","NOUN"
"4544",".","PUNCT"
"4545","Κλεισθένης","PROPN"
"4546","φέρʼ","PROPN"
"4547","ἴδω","VERB"
"4548","·","PUNCT"
"4549","τίς","PRON"
"4550","ἡ","DET"
"4551","πρώτη","ADJ"
"4552","σύ","PRON"
"4553",";","PUNCT"
"4554","Μνησίλοχος","PROPN"
"4555","ποῖ","ADV"
"4556","τις","PRON"
"4557","τρέψεται","VERB"
"4558",";","PUNCT"
"4559","Κλεισθένης","PROPN"
"4560","ζητητέαι","ADJ"
"4561","γάρ","ADV"
"4562","ἐστε","AUX"
"4563",".","PUNCT"
"4564","Μνησίλοχος","PROPN"
"4565","κακοδαίμων","ADJ"
"4566","ἐγώ","PRON"
"4567",".","PUNCT"
"4568","Γυνὴ","NOUN"
"4569","Α","PRON"
"4570","ἔμʼ","PRON"
"4571","ἥτις","PRON"
"4572","εἴμʼ","AUX"
"4573","ἤρου","VERB"
"4574",";","PUNCT"
"4575","Κλεωνύμου","PROPN"
"4576","γυνή","NOUN"
"4577",".","PUNCT"
"4578","Κλεισθένης","PROPN"
"4579","γιγνώσκεθʼ","VERB"
"4580","ὑμεῖς","PRON"
"4581","ἥτις","PRON"
"4582","ἔσθʼ","CCONJ"
"4583","ἥδʼ","DET"
"4584","ἡ","DET"
"4585","γυνή","NOUN"
"4586",";","PUNCT"
"4587","Χορός","NOUN"
"4588","γιγνώσκομεν","VERB"
"4589","δῆτʼ.","ADV"
"4590","ἀλλὰ","CCONJ"
"4591","τὰς","DET"
"4592","ἄλλας","ADJ"
"4593","ἄθρει","VERB"
"4594",".","PUNCT"
"4595","Κλεισθένης","PROPN"
"4596","ἡδὶ","ADJ"
"4597","δὲ","ADV"
"4598","δὴ","ADV"
"4599","τίς","PRON"
"4600","ἐστιν","AUX"
"4601","ἡ","DET"
"4602","τὸ","DET"
"4603","παιδίον","NOUN"
"4604","ἔχουσα","VERB"
"4605",";","PUNCT"
"4606","Γυνὴ","NOUN"
"4607","Α","PRON"
"4608","τίτθη","PROPN"
"4609","νὴ","ADV"
"4610","Δίʼ","ADP"
"4611","ἐμή","ADJ"
"4612",".","PUNCT"
"4613","Μνησίλοχος","PROPN"
"4614","διοίχομαι","VERB"
"4615",".","PUNCT"
"4616","Κλεισθένης","PROPN"
"4617","αὕτη","DET"
"4618","σὺ","PRON"
"4619","ποῖ","ADV"
"4620","στρέφει","VERB"
"4621",";","PUNCT"
"4622","μένʼ","ADV"
"4623","αὐτοῦ","PRON"
"4624",".","PUNCT"
"4625","τί","PRON"
"4626","τὸ","DET"
"4627","κακόν","ADJ"
"4628",";","PUNCT"
"4629","Μνησίλοχος","PROPN"
"4630","ἔασον","VERB"
"4631","οὐρῆσαί","VERB"
"4632","μʼ.","PRON"
"4633","Κλεισθένης","PROPN"
"4634","ἀναίσχυντός","ADJ"
"4635","τις","PRON"
"4636","εἶ","AUX"
"4637",".","PUNCT"
"4638","σὺ","PRON"
"4639","δʼ","ADV"
"4640","οὖν","ADV"
"4641","ποίει","VERB"
"4642","τοῦτʼ.","ADJ"
"4643","ἀναμενῶ","VERB"
"4644","γὰρ","ADV"
"4645","ἐνθάδε","ADV"
"4646",".","PUNCT"
"4647","Χορός","NOUN"
"4648","ἀνάμενε","VERB"
"4649","δῆτα","ADV"
"4650","καὶ","CCONJ"
"4651","σκόπει","VERB"
"4652","γʼ","ADV"
"4653","αὐτὴν","PRON"
"4654","σφόδρα","ADV"
"4655","·","PUNCT"
"4656","μόνην","ADJ"
"4657","γὰρ","ADV"
"4658","αὐτὴν","PRON"
"4659","ὦ","PRON"
"4660","νερ","ADV"
"4661","οὐ","ADV"
"4662","γιγνώσκομεν","VERB"
"4663",".","PUNCT"
"4664","Κλεισθένης","PROPN"
"4665","πολύν","ADJ"
"4666","γε","ADV"
"4667","χρόνον","NOUN"
"4668","οὐρεῖς","VERB"
"4669","σύ","PRON"
"4670",".","PUNCT"
"4671","Μνησίλοχος","PROPN"
"4672","νὴ","ADV"
"4673","Δίʼ","ADP"
"4674","ὦ","INTJ"
"4675","μέλε","ADJ"
"4676","·","PUNCT"
"4677","στραγγουριῶ","VERB"
"4678","γάρ","ADV"
"4679","·","PUNCT"
"4680","ἐχθὲς","ADV"
"4681","ἔφαγον","VERB"
"4682","κάρδαμα","NOUN"
"4683",".","PUNCT"
"4684","Κλεισθένης","PROPN"
"4685","τί","PRON"
"4686","καρδαμίζεις","VERB"
"4687",";","PUNCT"
"4688","οὐ","ADV"
"4689","βαδιεῖ","VERB"
"4690","δεῦρʼ","ADP"
"4691","ὡς","ADV"
"4692","ἐμέ","PRON"
"4693",";","PUNCT"
"4694","Μνησίλοχος","PROPN"
"4695","τί","PRON"
"4696","δῆτά","ADV"
"4697","μʼ","PRON"
"4698","ἕλκεις","VERB"
"4699","ἀσθενοῦσαν","VERB"
"4700",";","PUNCT"
"4701","Κλεισθένης","PROPN"
"4702","εἰπέ","VERB"
"4703","μοι","PRON"
"4704",",","PUNCT"
"4705","τίς","PRON"
"4706","ἔστʼ","AUX"
"4707","ἀνήρ","NOUN"
"4708","σοι","PRON"
"4709",";","PUNCT"
"4710","Μνησίλοχος","PROPN"
"4711","τὸν","DET"
"4712","ἐμὸν","ADJ"
"4713","ἄνδρα","NOUN"
"4714","πυνθάνει","VERB"
"4715",";","PUNCT"
"4716","τὸν","DET"
"4717","δεῖνα","PROPN"
"4718","γιγνώσκεις","VERB"
"4719",",","PUNCT"
"4720","τὸν","DET"
"4721","ἐκ","ADP"
"4722","Κοθωκιδῶν","NOUN"
"4723",";","PUNCT"
"4724","Κλεισθένης","PROPN"
"4725","τὸν","DET"
"4726","δεῖνα","ADJ"
"4727",";","PUNCT"
"4728","ποῖον","PRON"
"4729",";","PUNCT"
"4730","Μνησίλοχος","PROPN"
"4731","ἔσθʼ","CCONJ"
"4732","ὁ","DET"
"4733","δεῖνʼ","PROPN"
"4734",",","PUNCT"
"4735","ὃς","PRON"
"4736","καί","ADV"
"4737","ποτε","ADV"
"4738","τὸν","DET"
"4739","δεῖνα","PROPN"
"4740","τὸν","DET"
"4741","τοῦ","DET"
"4742","δεῖνα","ADJ"
"4743","—","SCONJ"
"4744","Κλεισθένης","PROPN"
"4745","ληρεῖν","VERB"
"4746","μοι","PRON"
"4747","δοκεῖς","VERB"
"4748",".","PUNCT"
"4749","ἀνῆλθες","VERB"
"4750","ἤδη","ADV"
"4751","δεῦρο","ADV"
"4752","πρότερον","ADJ"
"4753",";","PUNCT"
"4754","Μνησίλοχος","PROPN"
"4755","νὴ","ADV"
"4756","Δία","ADP"
"4757","ὁσέτη","PROPN"
"4758","γε","ADV"
"4759",".","PUNCT"
"4760","Κλεισθένης","PROPN"
"4761","καὶ","CCONJ"
"4762","τίς","PRON"
"4763","σοὐ","PROPN"
"4764","στὶ","PROPN"
"4765","συσκηνήτρια","NOUN"
"4766",";","PUNCT"
"4767","Μνησίλοχος","PROPN"
"4768","ἡ","DET"
"4769","δεῖνʼ","VERB"
"4770","ἔμοιγʼ.","PRON"
"4771","Κλεισθένης","PROPN"
"4772","οἴμοι","INTJ"
"4773","τάλας","ADJ"
"4774",",","PUNCT"
"4775","οὐδὲν","ADJ"
"4776","λέγεις","VERB"
"4777",".","PUNCT"
"4778","Γυνὴ","NOUN"
"4779","Α","PRON"
"4780","ἄπελθʼ.","VERB"
"4781","ἐγὼ","PRON"
"4782","γὰρ","ADV"
"4783","βασανιῶ","VERB"
"4784","ταύτην","ADJ"
"4785","καλῶς","ADV"
"4786","ἐκ","ADP"
"4787","τῶν","DET"
"4788","ἱερῶν","ADJ"
"4789","τῶν","DET"
"4790","πέρυσι","ADV"
"4791","·","PUNCT"
"4792","σὺ","PRON"
"4793","δʼ","ADV"
"4794","ἀπόστηθί","VERB"
"4795","μοι","PRON"
"4796",",","PUNCT"
"4797","ἵνα","SCONJ"
"4798","μὴ","ADV"
"4799","ʼπακούσῃς","VERB"
"4800","ὢν","AUX"
"4801","ἀνήρ","NOUN"
"4802",".","PUNCT"
"4803","σὺ","PRON"
"4804","δʼ","ADV"
"4805","εἰπέ","VERB"
"4806","μοι","PRON"
"4807","ὅ","PRON"
"4808","τι","DET"
"4809","πρῶτον","ADJ"
"4810","ἡμῖν","PRON"
"4811","τῶν","DET"
"4812","ἱερῶν","ADJ"
"4813","ἐδείκνυτο","VERB"
"4814",".","PUNCT"
"4815","Μνησίλοχος","PROPN"
"4816","φέρʼ","SCONJ"
"4817","ἴδω","VERB"
"4818",",","PUNCT"
"4819","τί","PRON"
"4820","μέντοι","ADV"
"4821","πρῶτον","ADJ"
"4822","ἦν","AUX"
"4823",";","PUNCT"
"4824","ἐπίνομεν","VERB"
"4825",".","PUNCT"
"4826","Γυνὴ","NOUN"
"4827","Α","PRON"
"4828","τί","PRON"
"4829","δὲ","ADV"
"4830","μετὰ","ADP"
"4831","τοῦτο","ADJ"
"4832","δεύτερον","ADJ"
"4833",";","PUNCT"
"4834","Μνησίλοχος","PROPN"
"4835","προὐπίνομεν","VERB"
"4836",".","PUNCT"
"4837","Γυνὴ","NOUN"
"4838","Α","PRON"
"4839","ταυτὶ","ADJ"
"4840","μὲν","ADV"
"4841","ἤκουσάς","VERB"
"4842","τινος","ADJ"
"4843","·","PUNCT"
"4844","τί","PRON"
"4845","δαὶ","ADV"
"4846","τρίτον","ADJ"
"4847",";","PUNCT"
"4848","Μνησίλοχος","PROPN"
"4849","σκάφιον","NOUN"
"4850","Ξένυλλʼ","ADJ"
"4851","ᾔτησεν","VERB"
"4852","·","PUNCT"
"4853","οὐ","ADV"
"4854","γὰρ","ADV"
"4855","ἦν","AUX"
"4856","ἀμίς","NOUN"
"4857",".","PUNCT"
"4858","Γυνὴ","NOUN"
"4859","Α","PRON"
"4860","οὐδὲν","ADJ"
"4861","λέγεις","VERB"
"4862",".","PUNCT"
"4863","δεῦρʼ","ADV"
"4864","ἐλθὲ","VERB"
"4865","δεῦρʼ","ADV"
"4866","ὦ","INTJ"
"4867","Κλείσθενες","PROPN"
"4868","·","PUNCT"
"4869","ὅδʼ","ADJ"
"4870","ἐστὶν","AUX"
"4871","ἁ","NOUN"
"4872","νὴρ","NOUN"
"4873","ὃν","PRON"
"4874","λέγεις","VERB"
"4875",".","PUNCT"
"4876","Κλεισθένης","PROPN"
"4877","τί","PRON"
"4878","οὖν","ADV"
"4879","ποιῶ","VERB"
"4880",";","PUNCT"
"4881","Γυνὴ","NOUN"
"4882","Α","PRON"
"4883","ἀπόδυσον","VERB"
"4884","αὐτόν","PRON"
"4885","·","PUNCT"
"4886","οὐδὲν","DET"
"4887","ὑγιὲς","ADJ"
"4888","γὰρ","ADV"
"4889","λέγει","VERB"
"4890",".","PUNCT"
"4891","Μνησίλοχος","PROPN"
"4892","κἄπειτʼ","CCONJ"
"4893","ἀποδύσετʼ","VERB"
"4894","ἐννέα","NUM"
"4895","παίδων","NOUN"
"4896","μητέρα","NOUN"
"4897",";","PUNCT"
"4898","Κλεισθένης","PROPN"
"4899","χάλα","VERB"
"4900","ταχέως","ADV"
"4901","τὸ","DET"
"4902","στρόφιον","NOUN"
"4903","ὦναίσχυντε","VERB"
"4904","σύ","PRON"
"4905",".","PUNCT"
"4906","Γυνὴ","NOUN"
"4907","Α","PRON"
"4908","ὡς","ADV"
"4909","καὶ","ADV"
"4910","στιβαρά","ADJ"
"4911","τις","ADJ"
"4912","φαίνεται","VERB"
"4913","καὶ","CCONJ"
"4914","καρτερά","ADJ"
"4915","·","PUNCT"
"4916","καὶ","CCONJ"
"4917","νὴ","ADV"
"4918","Δία","ADP"
"4919","τιτθούς","NOUN"
"4920","γʼ","ADV"
"4921","ὥσπερ","ADV"
"4922","ἡμεῖς","PRON"
"4923","οὐκ","ADV"
"4924","ἔχει","VERB"
"4925",".","PUNCT"
"4926","Μνησίλοχος","PROPN"
"4927","στερίφη","ADJ"
"4928","γάρ","ADV"
"4929","εἰμι","AUX"
"4930","κοὐκ","CCONJ"
"4931","ἐκύησα","VERB"
"4932","πώποτε","ADV"
"4933",".","PUNCT"
"4934","Γυνὴ","NOUN"
"4935","Α","PRON"
"4936","νῦν","ADV"
"4937","·","PUNCT"
"4938","τότε","ADV"
"4939","δὲ","ADV"
"4940","μήτηρ","NOUN"
"4941","ἦσθα","AUX"
"4942","παίδων","NOUN"
"4943","ἐννέα","NUM"
"4944",".","PUNCT"
"4945","Κλεισθένης","PROPN"
"4946","ἀνίστασʼ","VERB"
"4947","ὀρθός","ADJ"
"4948",".","PUNCT"
"4949","ποῖ","ADV"
"4950","τὸ","DET"
"4951","πέος","NOUN"
"4952","ὠθεῖς","VERB"
"4953","κάτω","ADV"
"4954",";","PUNCT"
"4955","Γυνὴ","NOUN"
"4956","Α","PRON"
"4957","τοδὶ","ADJ"
"4958","διέκυψε","VERB"
"4959","καὶ","CCONJ"
"4960","μάλʼ","ADV"
"4961","εὔχρων","VERB"
"4962","ὦ","INTJ"
"4963","τάλαν","NOUN"
"4964",".","PUNCT"
"4965","Κλεισθένης","PROPN"
"4966","καὶ","CCONJ"
"4967","ποῦ","ADV"
"4968","ʼστιν","NOUN"
"4969",";","PUNCT"
"4970","Γυνὴ","NOUN"
"4971","Α","PRON"
"4972","αὖθις","ADV"
"4973","ἐς","ADP"
"4974","τὸ","DET"
"4975","πρόσθεν","ADJ"
"4976","οἴχεται","VERB"
"4977",".","PUNCT"
"4978","Κλεισθένης","PROPN"
"4979","οὐκ","ADV"
"4980","ἐνγεταυθί","VERB"
"4981",".","PUNCT"
"4982","Γυνὴ","NOUN"
"4983","Α","DET"
"4984","μἀλλὰ","NOUN"
"4985","δεῦρʼ","ADP"
"4986","ἥκει","VERB"
"4987","πάλιν","ADV"
"4988",".","PUNCT"
"4989","Κλεισθένης","PROPN"
"4990","ἰσθμόν","NOUN"
"4991","τινʼ","DET"
"4992","ἔχεις","VERB"
"4993","ὦνθρωπʼ","NOUN"
"4994","·","PUNCT"
"4995","ἄνω","ADV"
"4996","τε","CCONJ"
"4997","καὶ","CCONJ"
"4998","κάτω","ADV"
"4999","τὸ","DET"
"5000","πέος","NOUN"
"5001","διέλκεις","VERB"
"5002","πυκνότερον","ADJ"
"5003","Κορινθίων","ADJ"
"5004",".","PUNCT"
"5005","Γυνὴ","NOUN"
"5006","Α","PRON"
"5007","ὦ","INTJ"
"5008","μιαρὸς","ADJ"
"5009","οὗτος","ADJ"
"5010","·","PUNCT"
"5011","ταῦτʼ","ADJ"
"5012","ἄρʼ","ADV"
"5013","ὑπὲρ","ADP"
"5014","Εὐριπίδου","PROPN"
"5015","ἡμῖν","PRON"
"5016","ἐλοιδορεῖτο","VERB"
"5017",".","PUNCT"
"5018","Μνησίλοχος","PROPN"
"5019","κακοδαίμων","ADJ"
"5020","ἐγώ","PRON"
"5021",",","PUNCT"
"5022","εἰς","ADP"
"5023","οἷʼ","PRON"
"5024","ἐμαυτὸν","PRON"
"5025","εἰσεκύλισα","VERB"
"5026","πράγματα","NOUN"
"5027",".","PUNCT"
"5028","Γυνὴ","NOUN"
"5029","Α","PRON"
"5030","ἄγε","VERB"
"5031","δὴ","ADV"
"5032","τί","PRON"
"5033","δρῶμεν","VERB"
"5034",";","PUNCT"
"5035","Κλεισθένης","PROPN"
"5036","τουτονὶ","ADJ"
"5037","φυλάττετε","VERB"
"5038","καλῶς","ADV"
"5039",",","PUNCT"
"5040","ὅπως","SCONJ"
"5041","μὴ","ADV"
"5042","διαφυγὼν","VERB"
"5043","οἰχήσεται","VERB"
"5044","·","PUNCT"
"5045","ἐγὼ","PRON"
"5046","δὲ","ADV"
"5047","ταῦτα","ADJ"
"5048","τοῖς","DET"
"5049","πρυτάνεσιν","NOUN"
"5050","ἀγγελῶ","NOUN"
"5051",".","PUNCT"
"5052","Χορός","NOUN"
"5053","ἡμᾶς","PRON"
"5054","τοίνυν","ADV"
"5055","μετὰ","ADP"
"5056","τοῦτʼ","ADJ"
"5057","ἤδη","ADV"
"5058","τὰς","DET"
"5059","λαμπάδας","NOUN"
"5060","ἁψαμένας","VERB"
"5061","χρὴ","VERB"
"5062","ξυζωσαμένας","VERB"
"5063","εὖ","ADV"
"5064","κἀνδρείως","ADJ"
"5065","τῶν","DET"
"5066","θʼ","CCONJ"
"5067","ἱματίων","NOUN"
"5068","ἀποδύσας","VERB"
"5069","ζητεῖν","VERB"
"5070",",","PUNCT"
"5071","εἴ","SCONJ"
"5072","που","ADV"
"5073","κἄλλος","NOUN"
"5074","τις","DET"
"5075","ἀνὴρ","NOUN"
"5076","ἀνελήλυθε","VERB"
"5077",",","PUNCT"
"5078","καὶ","CCONJ"
"5079","περιθρέξαι","VERB"
"5080","τὴν","DET"
"5081","πύκνα","ADJ"
"5082","πᾶσαν","DET"
"5083","καὶ","CCONJ"
"5084","τὰς","DET"
"5085","σκηνὰς","NOUN"
"5086","καὶ","CCONJ"
"5087","τὰς","DET"
"5088","διόδους","NOUN"
"5089","διαθρῆσαι","VERB"
"5090",".","PUNCT"
"5091","Χορός","NOUN"
"5092","εἶα","VERB"
"5093","δὴ","ADV"
"5094","πρώτιστα","ADJ"
"5095","μὲν","ADV"
"5096","χρὴ","VERB"
"5097","κοῦφον","ADJ"
"5098","ἐξορμᾶν","VERB"
"5099","πόδα","NOUN"
"5100","καὶ","CCONJ"
"5101","διασκοπεῖν","VERB"
"5102","σιωπῇ","NOUN"
"5103","πανταχῇ","ADV"
"5104","·","PUNCT"
"5105","μόνον","ADJ"
"5106","δὲ","ADV"
"5107","χρὴ","VERB"
"5108","μὴ","ADV"
"5109","βραδύνειν","VERB"
"5110",",","PUNCT"
"5111","ὡς","SCONJ"
"5112","ὁ","DET"
"5113","καιρός","NOUN"
"5114","ἐστι","AUX"
"5115","μὴ","ADV"
"5116","μέλλειν","VERB"
"5117","ἔτι","ADV"
"5118",",","PUNCT"
"5119","ἀλλὰ","CCONJ"
"5120","τὴν","DET"
"5121","πρώτην","ADJ"
"5122","τρέχειν","VERB"
"5123","χρῆν","VERB"
"5124","ὡς","ADV"
"5125","τάχιστʼ","ADV"
"5126","ἤδη","ADV"
"5127","κύκλῳ","ADV"
"5128",".","PUNCT"
"5129","Χορός","NOUN"
"5130","εἶά","VERB"
"5131","νυν","ADV"
"5132","ἴχνευε","VERB"
"5133","καὶ","CCONJ"
"5134","μάτευε","VERB"
"5135","ταχὺ","ADJ"
"5136","πάντʼ","ADJ"
"5137",",","PUNCT"
"5138","εἴ","SCONJ"
"5139","τις","DET"
"5140","ἐν","ADP"
"5141","τόποις","NOUN"
"5142","ἑδραῖος","ADJ"
"5143","ἄλλος","ADJ"
"5144","αὖ","ADV"
"5145","λέληθεν","VERB"
"5146","ὤν","AUX"
"5147",".","PUNCT"
"5148","πανταχῇ","ADV"
"5149","δὲ","ADV"
"5150","ῥῖψον","VERB"
"5151","ὄμμα","NOUN"
"5152",",","PUNCT"
"5153","καὶ","CCONJ"
"5154","τὰ","DET"
"5155","τῇδε","ADJ"
"5156","καὶ","CCONJ"
"5157","τὰ","DET"
"5158","δεῦρο","ADV"
"5159","πάντʼ","DET"
"5160","ἀνασκόπει","VERB"
"5161","καλῶς","ADV"
"5162",".","PUNCT"
"5163","Χορός","NOUN"
"5164","ἢν","SCONJ"
"5165","γάρ","ADV"
"5166","με","PRON"
"5167","λάθῃ","VERB"
"5168","δράσας","VERB"
"5169","ἀνόσια","ADJ"
"5170",",","PUNCT"
"5171","δώσει","VERB"
"5172","τε","CCONJ"
"5173","δίκην","NOUN"
"5174","καὶ","CCONJ"
"5175","πρὸς","ADP"
"5176","τούτῳ","ADJ"
"5177","τοῖς","DET"
"5178","ἄλλοις","ADJ"
"5179","ἀνδράσιν","NOUN"
"5180","ἔσται","AUX"
"5181","παράδειγμʼ","NOUN"
"5182","ὕβρεως","NOUN"
"5183","ἀδίκων","ADJ"
"5184","τʼ","CCONJ"
"5185","ἔργων","NOUN"
"5186","ἀθέων","ADJ"
"5187","τε","CCONJ"
"5188","τρόπων","NOUN"
"5189","·","PUNCT"
"5190","φήσει","VERB"
"5191","δʼ","ADV"
"5192","εἶναί","AUX"
"5193","τε","CCONJ"
"5194","θεοὺς","NOUN"
"5195","φανερῶς","ADV"
"5196",",","PUNCT"
"5197","δείξει","VERB"
"5198","τʼ","CCONJ"
"5199","ἤδη","ADV"
"5200","πᾶσιν","DET"
"5201","ἀνθρώποις","NOUN"
"5202","σεβίζειν","VERB"
"5203","δαίμονας","NOUN"
"5204","δικαίως","ADV"
"5205","τʼ","CCONJ"
"5206","ἐφέποντας","VERB"
"5207","ὅσια","ADJ"
"5208","καὶ","CCONJ"
"5209","νόμιμα","ADJ"
"5210","μηδομένους","VERB"
"5211","ποιεῖν","VERB"
"5212","ὅ","PRON"
"5213","τι","DET"
"5214","καλῶς","ADV"
"5215","ἔχει","VERB"
"5216",".","PUNCT"
"5217","κἂν","SCONJ"
"5218","μὴ","ADV"
"5219","ποιῶσι","VERB"
"5220","ταῦτα","ADJ"
"5221","τοιάδʼ","ADJ"
"5222","ἔσται","AUX"
"5223","·","PUNCT"
"5224","αὐτῶν","PRON"
"5225","ὅταν","ADV"
"5226","ληφθῇ","VERB"
"5227","τις","ADJ"
"5228","ἀνόσιόν","ADJ"
"5229","τι","DET"
"5230","δρῶν","VERB"
"5231",",","PUNCT"
"5232","μανίαισ","NOUN"
"5233","φλέγων","VERB"
"5234","λύσσῃ","NOUN"
"5235","παράκοπος","ADJ"
"5236",",","PUNCT"
"5237","εἴ","SCONJ"
"5238","τι","ADJ"
"5239","δρῴη","VERB"
"5240","πᾶσιν","ADJ"
"5241","ἐμφανὴς","ADJ"
"5242","ὁρᾶν","VERB"
"5243","ἔσται","AUX"
"5244","γυναιξὶ","NOUN"
"5245","καὶ","CCONJ"
"5246","βροτοῖσιν","NOUN"
"5247",",","PUNCT"
"5248","ὅτι","SCONJ"
"5249","τά","DET"
"5250","τε","CCONJ"
"5251","παράνομα","ADJ"
"5252","τά","DET"
"5253","τʼ","CCONJ"
"5254","ἀνόσια","ADJ"
"5255","παρὼν","VERB"
"5256","θεὸς","NOUN"
"5257","ἀποτίνεται","VERB"
"5258",".","PUNCT"
"5259","ἀλλʼ","CCONJ"
"5260","ἔοιχʼ","VERB"
"5261","ἡμῖν","PRON"
"5262","ἅπαντά","ADJ"
"5263","τως","ADV"
"5264","διεσκέφθαι","VERB"
"5265","καλῶς","ADV"
"5266",".","PUNCT"
"5267","οὐχ","ADV"
"5268","ὁρῶμεν","VERB"
"5269","γοῦν","ADV"
"5270","ἔτʼ","ADV"
"5271","ἄλλον","ADJ"
"5272","οὐδένʼ","DET"
"5273","ἐγκαθήμενον","VERB"
"5274",".","PUNCT"
"5275","Γυνὴ","NOUN"
"5276","Α","PRON"
"5277","ἆ","PRON"
"5278","ποῖ","ADV"
"5279","σὺ","PRON"
"5280","φεύγεις","VERB"
"5281",";","PUNCT"
"5282","οὗτος","ADJ"
"5283","οὗτος","ADJ"
"5284","οὐ","ADV"
"5285","μενεῖς","VERB"
"5286",";","PUNCT"
"5287","τάλαινʼ","ADJ"
"5288","ἐγὼ","PRON"
"5289","τάλαινα","ADJ"
"5290",",","PUNCT"
"5291","καὶ","CCONJ"
"5292","τὸ","DET"
"5293","παιδίον","NOUN"
"5294","ἐξαρπάσας","VERB"
"5295","μοι","PRON"
"5296","φροῦδος","ADJ"
"5297","ἀπὸ","ADP"
"5298","τοῦ","DET"
"5299","τιτθίου","PROPN"
"5300",".","PUNCT"
"5301","Μνησίλοχος","PROPN"
"5302","κέκραχθι","VERB"
"5303","·","PUNCT"
"5304","τοῦτο","ADJ"
"5305","δʼ","ADV"
"5306","οὐδέποτε","ADV"
"5307","σὺ","PRON"
"5308","ψωμιεῖς","VERB"
"5309",",","PUNCT"
"5310","ἢν","SCONJ"
"5311","μή","ADV"
"5312","μʼ","PRON"
"5313","ἀφῆτʼ","VERB"
"5314","·","PUNCT"
"5315","ἀλλʼ","CCONJ"
"5316","ἐνθάδʼ","ADV"
"5317","ἐπὶ","ADP"
"5318","τῶν","DET"
"5319","μηρίων","NOUN"
"5320","πληγὲν","VERB"
"5321","μαχαίρᾳ","NOUN"
"5322","τῇδε","DET"
"5323","φοινίας","ADJ"
"5324","φλέβας","NOUN"
"5325","καθαιματώσει","VERB"
"5326","βωμόν","NOUN"
"5327",".","PUNCT"
"5328","Γυνὴ","NOUN"
"5329","Α","PRON"
"5330","ὦ","INTJ"
"5331","τάλαινʼ","ADJ"
"5332","ἐγώ","PRON"
"5333",".","PUNCT"
"5334","γυναῖκες","NOUN"
"5335",",","PUNCT"
"5336","οὐκ","ADV"
"5337","ἀρήξετʼ","VERB"
"5338",";","PUNCT"
"5339","οὐ","ADV"
"5340","πολλὴν","ADJ"
"5341","βοὴν","NOUN"
"5342","στήσεσθε","VERB"
"5343","καὶ","CCONJ"
"5344","τροπαῖον","NOUN"
"5345",",","PUNCT"
"5346","ἀλλὰ","CCONJ"
"5347","τοῦ","DET"
"5348","μόνου","ADJ"
"5349","τέκνου","NOUN"
"5350","με","PRON"
"5351","περιόψεσθʼ","VERB"
"5352","ἀποστερουμένην","VERB"
"5353",";","PUNCT"
"5354","Χορός","NOUN"
"5355","ἔα","INTJ"
"5356","ἔα","INTJ"
"5357",".","PUNCT"
"5358","ὦ","INTJ"
"5359","πότνιαι","NOUN"
"5360","Μοῖραι","NOUN"
"5361","τί","PRON"
"5362","τόδε","DET"
"5363","δέρκομαι","VERB"
"5364","νεοχμὸν","ADJ"
"5365","αὖ","ADV"
"5366","τέρας","NOUN"
"5367",";","PUNCT"
"5368","ὡς","ADV"
"5369","ἅπαντʼ","ADJ"
"5370","ἄρʼ","ADV"
"5371","ἐστὶ","AUX"
"5372","τόλμης","NOUN"
"5373","μεστὰ","ADJ"
"5374","κἀναισχυντίας","ADJ"
"5375",".","PUNCT"
"5376","οἷον","PRON"
"5377","αὖ","ADV"
"5378","δέδρακεν","VERB"
"5379","ἔργον","NOUN"
"5380",",","PUNCT"
"5381","οἷον","PRON"
"5382","αὖ","ADV"
"5383","φίλαι","ADJ"
"5384","τόδε","DET"
"5385",".","PUNCT"
"5386","Μνησίλοχος","PROPN"
"5387","οἷον","PRON"
"5388","ὑμῶν","PRON"
"5389","ἐξαράξω","VERB"
"5390","τὴν","DET"
"5391","ἄγαν","ADV"
"5392","αὐθαδίαν","NOUN"
"5393",".","PUNCT"
"5394","Χορός","NOUN"
"5395","ταῦτα","ADJ"
"5396","δῆτʼ","ADV"
"5397","οὐ","ADV"
"5398","δεινὰ","ADJ"
"5399","πράγματʼ","NOUN"
"5400","ἐστὶ","AUX"
"5401","καὶ","CCONJ"
"5402","περαιτέρω","ADV"
"5403",";","PUNCT"
"5404","Γυνὴ","NOUN"
"5405","Α","PRON"
"5406","δεινὰ","ADJ"
"5407","δῆθʼ","ADV"
"5408",",","PUNCT"
"5409","ὅστις","PRON"
"5410","γʼ","ADV"
"5411","ἔχει","VERB"
"5412","μου","PRON"
