"ID","TOKEN","NER"
"4695","τί","O"
"4696","δῆτά","O"
"4697","μʼ","O"
"4698","ἕλκεις","O"
"4699","ἀσθενοῦσαν","O"
"4700",";","O"
"4701","Κλεισθένης","PERSON"
"4702","εἰπέ","O"
"4703","μοι","O"
"4704",",","O"
"4705","τίς","O"
"4706","ἔστʼ","O"
"4707","ἀνήρ","O"
"4708","σοι","O"
"4709",";","O"
"4710","Μνησίλοχος","PERSON"
"4711","τὸν","O"
"4712","ἐμὸν","O"
"4713","ἄνδρα","O"
"4714","πυνθάνει","O"
"4715",";","O"
"4716","τὸν","O"
"4717","δεῖνα","O"
"4718","γιγνώσκεις","O"
"4719",",","O"
"4720","τὸν","O"
"4721","ἐκ","O"
"4722","Κοθωκιδῶν","NORP"
"4723",";","O"
"4724","Κλεισθένης","PERSON"
"4725","τὸν","O"
"4726","δεῖνα","O"
"4727",";","O"
"4728","ποῖον","O"
"4729",";","O"
"4730","Μνησίλοχος","PERSON"
"4731","ἔσθʼ","O"
"4732","ὁ","O"
"4733","δεῖνʼ","O"
"4734",",","O"
"4735","ὃς","O"
"4736","καί","O"
"4737","ποτε","O"
"4738","τὸν","O"
"4739","δεῖνα","O"
"4740","τὸν","O"
"4741","τοῦ","O"
"4742","δεῖνα","O"
"4743","—","O"
"4744","Κλεισθένης","PERSON"
"4745","ληρεῖν","O"
"4746","μοι","O"
"4747","δοκεῖς","O"
"4748",".","O"
"4749","ἀνῆλθες","O"
"4750","ἤδη","O"
"4751","δεῦρο","O"
"4752","πρότερον","O"
"4753",";","O"
"4754","Μνησίλοχος","PERSON"
"4755","νὴ","O"
"4756","Δία","GOD"
"4757","ὁσέτη","O"
"4758","γε","O"
"4759",".","O"
"4760","Κλεισθένης","PERSON"
"4761","καὶ","O"
"4762","τίς","O"
"4763","σοὐ","NORP"
"4764","στὶ","NORP"
"4765","συσκηνήτρια","O"
"4766",";","O"
"4767","Μνησίλοχος","PERSON"
"4768","ἡ","O"
"4769","δεῖνʼ","O"
"4770","ἔμοιγʼ.","O"
"4771","Κλεισθένης","PERSON"
"4772","οἴμοι","O"
"4773","τάλας","O"
"4774",",","O"
"4775","οὐδὲν","O"
"4776","λέγεις","O"
"4777",".","O"
"4778","Γυνὴ","O"
"4779","Α","O"
"4780","ἄπελθʼ.","O"
"4781","ἐγὼ","O"
"4782","γὰρ","O"
"4783","βασανιῶ","O"
"4784","ταύτην","O"
"4785","καλῶς","O"
"4786","ἐκ","O"
"4787","τῶν","O"
"4788","ἱερῶν","O"
"4789","τῶν","O"
"4790","πέρυσι","O"
"4791","·","O"
"4792","σὺ","O"
"4793","δʼ","O"
"4794","ἀπόστηθί","O"
"4795","μοι","O"
"4796",",","O"
"4797","ἵνα","O"
"4798","μὴ","O"
"4799","ʼπακούσῃς","O"
"4800","ὢν","O"
"4801","ἀνήρ","O"
"4802",".","O"
"4803","σὺ","O"
"4804","δʼ","O"
"4805","εἰπέ","O"
"4806","μοι","O"
"4807","ὅ","O"
"4808","τι","O"
"4809","πρῶτον","O"
"4810","ἡμῖν","O"
"4811","τῶν","O"
"4812","ἱερῶν","O"
"4813","ἐδείκνυτο","O"
"4814",".","O"
"4815","Μνησίλοχος","PERSON"
"4816","φέρʼ","O"
"4817","ἴδω","O"
"4818",",","O"
"4819","τί","O"
"4820","μέντοι","O"
"4821","πρῶτον","O"
"4822","ἦν","O"
"4823",";","O"
"4824","ἐπίνομεν","O"
"4825",".","O"
"4826","Γυνὴ","O"
"4827","Α","O"
"4828","τί","O"
"4829","δὲ","O"
"4830","μετὰ","O"
"4831","τοῦτο","O"
"4832","δεύτερον","O"
"4833",";","O"
"4834","Μνησίλοχος","PERSON"
"4835","προὐπίνομεν","O"
"4836",".","O"
"4837","Γυνὴ","O"
"4838","Α","O"
"4839","ταυτὶ","O"
"4840","μὲν","O"
"4841","ἤκουσάς","O"
"4842","τινος","O"
"4843","·","O"
"4844","τί","O"
"4845","δαὶ","O"
"4846","τρίτον","O"
"4847",";","O"
"4848","Μνησίλοχος","PERSON"
"4849","σκάφιον","O"
"4850","Ξένυλλʼ","O"
"4851","ᾔτησεν","O"
"4852","·","O"
"4853","οὐ","O"
"4854","γὰρ","O"
"4855","ἦν","O"
"4856","ἀμίς","O"
"4857",".","O"
"4858","Γυνὴ","O"
"4859","Α","O"
"4860","οὐδὲν","O"
"4861","λέγεις","O"
"4862",".","O"
"4863","δεῦρʼ","O"
"4864","ἐλθὲ","O"
"4865","δεῦρʼ","O"
"4866","ὦ","O"
"4867","Κλείσθενες","PERSON"
"4868","·","O"
"4869","ὅδʼ","O"
"4870","ἐστὶν","O"
"4871","ἁ","O"
"4872","νὴρ","O"
"4873","ὃν","O"
"4874","λέγεις","O"
"4875",".","O"
"4876","Κλεισθένης","PERSON"
"4877","τί","O"
"4878","οὖν","O"
"4879","ποιῶ","O"
"4880",";","O"
"4881","Γυνὴ","O"
"4882","Α","O"
"4883","ἀπόδυσον","O"
"4884","αὐτόν","O"
"4885","·","O"
"4886","οὐδὲν","O"
"4887","ὑγιὲς","O"
"4888","γὰρ","O"
"4889","λέγει","O"
"4890",".","O"
"4891","Μνησίλοχος","PERSON"
"4892","κἄπειτʼ","O"
"4893","ἀποδύσετʼ","O"
"4894","ἐννέα","O"
"4895","παίδων","O"
"4896","μητέρα","O"
"4897",";","O"
"4898","Κλεισθένης","PERSON"
"4899","χάλα","O"
"4900","ταχέως","O"
"4901","τὸ","O"
"4902","στρόφιον","O"
"4903","ὦναίσχυντε","O"
"4904","σύ","O"
"4905",".","O"
"4906","Γυνὴ","O"
"4907","Α","O"
"4908","ὡς","O"
"4909","καὶ","O"
"4910","στιβαρά","O"
"4911","τις","O"
"4912","φαίνεται","O"
"4913","καὶ","O"
"4914","καρτερά","O"
"4915","·","O"
"4916","καὶ","O"
"4917","νὴ","O"
"4918","Δία","GOD"
"4919","τιτθούς","O"
"4920","γʼ","O"
"4921","ὥσπερ","O"
"4922","ἡμεῖς","O"
"4923","οὐκ","O"
"4924","ἔχει","O"
"4925",".","O"
"4926","Μνησίλοχος","PERSON"
"4927","στερίφη","O"
"4928","γάρ","O"
"4929","εἰμι","O"
"4930","κοὐκ","O"
"4931","ἐκύησα","O"
"4932","πώποτε","O"
"4933",".","O"
"4934","Γυνὴ","O"
"4935","Α","O"
"4936","νῦν","O"
"4937","·","O"
"4938","τότε","O"
"4939","δὲ","O"
"4940","μήτηρ","O"
"4941","ἦσθα","O"
"4942","παίδων","O"
"4943","ἐννέα","O"
"4944",".","O"
"4945","Κλεισθένης","PERSON"
"4946","ἀνίστασʼ","O"
"4947","ὀρθός","O"
"4948",".","O"
"4949","ποῖ","O"
"4950","τὸ","O"
"4951","πέος","O"
"4952","ὠθεῖς","O"
"4953","κάτω","O"
"4954",";","O"
"4955","Γυνὴ","O"
"4956","Α","O"
"4957","τοδὶ","O"
"4958","διέκυψε","O"
"4959","καὶ","O"
"4960","μάλʼ","O"
"4961","εὔχρων","O"
"4962","ὦ","O"
"4963","τάλαν","O"
"4964",".","O"
"4965","Κλεισθένης","PERSON"
"4966","καὶ","O"
"4967","ποῦ","O"
"4968","ʼστιν","O"
"4969",";","O"
"4970","Γυνὴ","O"
"4971","Α","O"
"4972","αὖθις","O"
"4973","ἐς","O"
"4974","τὸ","O"
"4975","πρόσθεν","O"
"4976","οἴχεται","O"
"4977",".","O"
"4978","Κλεισθένης","PERSON"
"4979","οὐκ","O"
"4980","ἐνγεταυθί","O"
"4981",".","O"
"4982","Γυνὴ","O"
"4983","Α","O"
"4984","μἀλλὰ","O"
"4985","δεῦρʼ","O"
"4986","ἥκει","O"
"4987","πάλιν","O"
"4988",".","O"
"4989","Κλεισθένης","PERSON"
"4990","ἰσθμόν","LOC"
"4991","τινʼ","O"
"4992","ἔχεις","O"
"4993","ὦνθρωπʼ","O"
"4994","·","O"
"4995","ἄνω","O"
"4996","τε","O"
"4997","καὶ","O"
"4998","κάτω","O"
"4999","τὸ","O"
"5000","πέος","O"
"5001","διέλκεις","O"
"5002","πυκνότερον","O"
"5003","Κορινθίων","NORP"
"5004",".","O"
"5005","Γυνὴ","O"
"5006","Α","O"
"5007","ὦ","O"
"5008","μιαρὸς","O"
"5009","οὗτος","O"
"5010","·","O"
"5011","ταῦτʼ","O"
"5012","ἄρʼ","O"
"5013","ὑπὲρ","O"
"5014","Εὐριπίδου","PERSON"
"5015","ἡμῖν","O"
"5016","ἐλοιδορεῖτο","O"
"5017",".","O"
"5018","Μνησίλοχος","PERSON"
"5019","κακοδαίμων","O"
"5020","ἐγώ","O"
"5021",",","O"
"5022","εἰς","O"
"5023","οἷʼ","O"
"5024","ἐμαυτὸν","O"
"5025","εἰσεκύλισα","O"
"5026","πράγματα","O"
"5027",".","O"
"5028","Γυνὴ","O"
"5029","Α","O"
"5030","ἄγε","O"
"5031","δὴ","O"
"5032","τί","O"
"5033","δρῶμεν","O"
"5034",";","O"
"5035","Κλεισθένης","PERSON"
"5036","τουτονὶ","O"
"5037","φυλάττετε","O"
"5038","καλῶς","O"
"5039",",","O"
"5040","ὅπως","O"
"5041","μὴ","O"
"5042","διαφυγὼν","O"
"5043","οἰχήσεται","O"
"5044","·","O"
"5045","ἐγὼ","O"
"5046","δὲ","O"
"5047","ταῦτα","O"
"5048","τοῖς","O"
"5049","πρυτάνεσιν","O"
"5050","ἀγγελῶ","O"
"5051",".","O"
"5052","Χορός","O"
"5053","ἡμᾶς","O"
"5054","τοίνυν","O"
"5055","μετὰ","O"
"5056","τοῦτʼ","O"
"5057","ἤδη","O"
"5058","τὰς","O"
"5059","λαμπάδας","O"
"5060","ἁψαμένας","O"
"5061","χρὴ","O"
"5062","ξυζωσαμένας","O"
"5063","εὖ","O"
"5064","κἀνδρείως","O"
"5065","τῶν","O"
"5066","θʼ","O"
"5067","ἱματίων","O"
"5068","ἀποδύσας","O"
"5069","ζητεῖν","O"
"5070",",","O"
"5071","εἴ","O"
"5072","που","O"
"5073","κἄλλος","O"
"5074","τις","O"
"5075","ἀνὴρ","O"
"5076","ἀνελήλυθε","O"
"5077",",","O"
"5078","καὶ","O"
"5079","περιθρέξαι","O"
"5080","τὴν","O"
"5081","πύκνα","O"
"5082","πᾶσαν","O"
"5083","καὶ","O"
"5084","τὰς","O"
"5085","σκηνὰς","O"
"5086","καὶ","O"
"5087","τὰς","O"
"5088","διόδους","O"
"5089","διαθρῆσαι","O"
"5090",".","O"
"5091","Χορός","O"
"5092","εἶα","O"
"5093","δὴ","O"
"5094","πρώτιστα","O"
"5095","μὲν","O"
"5096","χρὴ","O"
"5097","κοῦφον","O"
"5098","ἐξορμᾶν","O"
"5099","πόδα","O"
"5100","καὶ","O"
"5101","διασκοπεῖν","O"
"5102","σιωπῇ","O"
"5103","πανταχῇ","O"
"5104","·","O"
"5105","μόνον","O"
"5106","δὲ","O"
"5107","χρὴ","O"
"5108","μὴ","O"
"5109","βραδύνειν","O"
"5110",",","O"
"5111","ὡς","O"
"5112","ὁ","O"
"5113","καιρός","O"
"5114","ἐστι","O"
"5115","μὴ","O"
"5116","μέλλειν","O"
"5117","ἔτι","O"
"5118",",","O"
"5119","ἀλλὰ","O"
"5120","τὴν","O"
"5121","πρώτην","O"
"5122","τρέχειν","O"
"5123","χρῆν","O"
"5124","ὡς","O"
"5125","τάχιστʼ","O"
"5126","ἤδη","O"
"5127","κύκλῳ","O"
"5128",".","O"
"5129","Χορός","O"
"5130","εἶά","O"
"5131","νυν","O"
"5132","ἴχνευε","O"
"5133","καὶ","O"
"5134","μάτευε","O"
"5135","ταχὺ","O"
"5136","πάντʼ","O"
"5137",",","O"
"5138","εἴ","O"
"5139","τις","O"
"5140","ἐν","O"
"5141","τόποις","O"
"5142","ἑδραῖος","O"
"5143","ἄλλος","O"
"5144","αὖ","O"
"5145","λέληθεν","O"
"5146","ὤν","O"
"5147",".","O"
"5148","πανταχῇ","O"
"5149","δὲ","O"
"5150","ῥῖψον","O"
"5151","ὄμμα","O"
"5152",",","O"
"5153","καὶ","O"
"5154","τὰ","O"
"5155","τῇδε","O"
"5156","καὶ","O"
"5157","τὰ","O"
"5158","δεῦρο","O"
"5159","πάντʼ","O"
"5160","ἀνασκόπει","O"
"5161","καλῶς","O"
"5162",".","O"
"5163","Χορός","O"
"5164","ἢν","O"
"5165","γάρ","O"
"5166","με","O"
"5167","λάθῃ","O"
"5168","δράσας","O"
"5169","ἀνόσια","O"
"5170",",","O"
"5171","δώσει","O"
"5172","τε","O"
"5173","δίκην","O"
"5174","καὶ","O"
"5175","πρὸς","O"
"5176","τούτῳ","O"
"5177","τοῖς","O"
"5178","ἄλλοις","O"
"5179","ἀνδράσιν","O"
"5180","ἔσται","O"
"5181","παράδειγμʼ","O"
"5182","ὕβρεως","O"
"5183","ἀδίκων","O"
"5184","τʼ","O"
"5185","ἔργων","O"
"5186","ἀθέων","O"
"5187","τε","O"
"5188","τρόπων","O"
"5189","·","O"
"5190","φήσει","O"
"5191","δʼ","O"
"5192","εἶναί","O"
"5193","τε","O"
"5194","θεοὺς","O"
"5195","φανερῶς","O"
"5196",",","O"
"5197","δείξει","O"
"5198","τʼ","O"
"5199","ἤδη","O"
"5200","πᾶσιν","O"
"5201","ἀνθρώποις","O"
"5202","σεβίζειν","O"
"5203","δαίμονας","O"
"5204","δικαίως","O"
"5205","τʼ","O"
"5206","ἐφέποντας","O"
"5207","ὅσια","O"
"5208","καὶ","O"
"5209","νόμιμα","O"
"5210","μηδομένους","O"
"5211","ποιεῖν","O"
"5212","ὅ","O"
"5213","τι","O"
"5214","καλῶς","O"
"5215","ἔχει","O"
"5216",".","O"
"5217","κἂν","O"
"5218","μὴ","O"
"5219","ποιῶσι","O"
"5220","ταῦτα","O"
"5221","τοιάδʼ","O"
"5222","ἔσται","O"
"5223","·","O"
"5224","αὐτῶν","O"
"5225","ὅταν","O"
"5226","ληφθῇ","O"
"5227","τις","O"
"5228","ἀνόσιόν","O"
"5229","τι","O"
"5230","δρῶν","O"
"5231",",","O"
"5232","μανίαισ","O"
"5233","φλέγων","O"
"5234","λύσσῃ","O"
"5235","παράκοπος","O"
"5236",",","O"
"5237","εἴ","O"
"5238","τι","O"
"5239","δρῴη","O"
"5240","πᾶσιν","O"
"5241","ἐμφανὴς","O"
"5242","ὁρᾶν","O"
"5243","ἔσται","O"
"5244","γυναιξὶ","O"
"5245","καὶ","O"
"5246","βροτοῖσιν","O"
"5247",",","O"
"5248","ὅτι","O"
"5249","τά","O"
"5250","τε","O"
"5251","παράνομα","O"
"5252","τά","O"
"5253","τʼ","O"
"5254","ἀνόσια","O"
"5255","παρὼν","O"
"5256","θεὸς","O"
"5257","ἀποτίνεται","O"
"5258",".","O"
"5259","ἀλλʼ","O"
"5260","ἔοιχʼ","O"
"5261","ἡμῖν","O"
"5262","ἅπαντά","O"
"5263","τως","O"
"5264","διεσκέφθαι","O"
"5265","καλῶς","O"
"5266",".","O"
"5267","οὐχ","O"
"5268","ὁρῶμεν","O"
"5269","γοῦν","O"
"5270","ἔτʼ","O"
"5271","ἄλλον","O"
"5272","οὐδένʼ","O"
"5273","ἐγκαθήμενον","O"
"5274",".","O"
"5275","Γυνὴ","O"
"5276","Α","O"
"5277","ἆ","O"
"5278","ποῖ","O"
"5279","σὺ","O"
"5280","φεύγεις","O"
"5281",";","O"
"5282","οὗτος","O"
"5283","οὗτος","O"
"5284","οὐ","O"
"5285","μενεῖς","O"
"5286",";","O"
"5287","τάλαινʼ","O"
"5288","ἐγὼ","O"
"5289","τάλαινα","O"
"5290",",","O"
"5291","καὶ","O"
"5292","τὸ","O"
"5293","παιδίον","O"
"5294","ἐξαρπάσας","O"
"5295","μοι","O"
"5296","φροῦδος","O"
"5297","ἀπὸ","O"
"5298","τοῦ","O"
"5299","τιτθίου","O"
"5300",".","O"
"5301","Μνησίλοχος","PERSON"
"5302","κέκραχθι","O"
"5303","·","O"
"5304","τοῦτο","O"
"5305","δʼ","O"
"5306","οὐδέποτε","O"
"5307","σὺ","O"
"5308","ψωμιεῖς","O"
"5309",",","O"
"5310","ἢν","O"
"5311","μή","O"
"5312","μʼ","O"
"5313","ἀφῆτʼ","O"
"5314","·","O"
"5315","ἀλλʼ","O"
"5316","ἐνθάδʼ","O"
"5317","ἐπὶ","O"
"5318","τῶν","O"
"5319","μηρίων","O"
"5320","πληγὲν","O"
"5321","μαχαίρᾳ","O"
"5322","τῇδε","O"
"5323","φοινίας","O"
"5324","φλέβας","O"
"5325","καθαιματώσει","O"
"5326","βωμόν","O"
"5327",".","O"
"5328","Γυνὴ","O"
"5329","Α","O"
"5330","ὦ","O"
"5331","τάλαινʼ","O"
"5332","ἐγώ","O"
"5333",".","O"
"5334","γυναῖκες","O"
"5335",",","O"
"5336","οὐκ","O"
"5337","ἀρήξετʼ","O"
"5338",";","O"
"5339","οὐ","O"
"5340","πολλὴν","O"
"5341","βοὴν","O"
"5342","στήσεσθε","O"
"5343","καὶ","O"
"5344","τροπαῖον","O"
"5345",",","O"
"5346","ἀλλὰ","O"
"5347","τοῦ","O"
"5348","μόνου","O"
"5349","τέκνου","O"
"5350","με","O"
"5351","περιόψεσθʼ","O"
"5352","ἀποστερουμένην","O"
"5353",";","O"
"5354","Χορός","O"
"5355","ἔα","O"
"5356","ἔα","O"
"5357",".","O"
"5358","ὦ","O"
"5359","πότνιαι","O"
"5360","Μοῖραι","O"
"5361","τί","O"
"5362","τόδε","O"
"5363","δέρκομαι","O"
"5364","νεοχμὸν","O"
"5365","αὖ","O"
"5366","τέρας","O"
"5367",";","O"
"5368","ὡς","O"
"5369","ἅπαντʼ","O"
"5370","ἄρʼ","O"
"5371","ἐστὶ","O"
"5372","τόλμης","O"
"5373","μεστὰ","O"
"5374","κἀναισχυντίας","O"
"5375",".","O"
"5376","οἷον","O"
"5377","αὖ","O"
"5378","δέδρακεν","O"
"5379","ἔργον","O"
"5380",",","O"
"5381","οἷον","O"
"5382","αὖ","O"
"5383","φίλαι","O"
"5384","τόδε","O"
"5385",".","O"
"5386","Μνησίλοχος","PERSON"
"5387","οἷον","O"
"5388","ὑμῶν","O"
"5389","ἐξαράξω","O"
"5390","τὴν","O"
"5391","ἄγαν","O"
"5392","αὐθαδίαν","O"
"5393",".","O"
"5394","Χορός","O"
"5395","ταῦτα","O"
"5396","δῆτʼ","O"
"5397","οὐ","O"
"5398","δεινὰ","O"
"5399","πράγματʼ","O"
"5400","ἐστὶ","O"
"5401","καὶ","O"
"5402","περαιτέρω","O"
"5403",";","O"
"5404","Γυνὴ","O"
"5405","Α","O"
"5406","δεινὰ","O"
"5407","δῆθʼ","O"
"5408",",","O"
"5409","ὅστις","O"
"5410","γʼ","O"
"5411","ἔχει","O"
"5412","μου","O"
"5413","ʼξαρπάσας","O"
"5414","τὸ","O"
"5415","παιδίον","O"
"5416",".","O"
"5417","Χορός","O"
"5418","τί","O"
"5419","ἂν","O"
"5420","οὖν","O"
"5421","εἴποι","O"
"5422","πρὸς","O"
"5423","ταῦτά","O"
"5424","τις","O"
"5425",",","O"
"5426","ὅτε","O"
"5427","τοιαῦτα","O"
"5428","ποιῶν","O"
"5429","ὅδʼ","O"
"5430","ἀναισχυντεῖ","O"
"5431",";","O"
"5432","Μνησίλοχος","PERSON"
"5433","κοὔπω","O"
"5434","μέντοι","O"
"5435","γε","O"
"5436","πέπαυμαι","O"
"5437",".","O"
"5438","Χορός","O"
"5439","ἀλλʼ","O"
"5440","οὖν","O"
"5441","ἥκεις","O"
"5442","γʼ","O"
"5443","ὅθεν","O"
"5444","οὐ","O"
"5445","φαύλως","O"
"5446","γʼ","O"
"5447","ἀποδρὰς","O"
"5448","λέξεις","O"
"5449","οἷον","O"
"5450","δράσας","O"
"5451","διέδυς","O"
"5452","ἔργον","O"
"5453",",","O"
"5454","λήψει","O"
"5455","δὲ","O"
"5456","κακόν","O"
"5457",".","O"
"5458","Μνησίλοχος","PERSON"
"5459","τοῦτο","O"
"5460","μέντοι","O"
"5461","μὴ","O"
"5462","γένοιτο","O"
"5463","μηδαμῶς","O"
"5464",",","O"
"5465","ἀπεύχομαι","O"
"5466",".","O"
"5467","Χορός","O"
"5468","τίς","O"
"5469","οὖν","O"
"5470","σοι","O"
"5471",",","O"
"5472","τίς","O"
"5473","ἂν","O"
"5474","σύμμαχος","O"
"5475","ἐκ","O"
"5476","θεῶν","O"
"5477","ἀθανάτων","O"
"5478","ἔλθοι","O"
"5479","ξὺν","O"
"5480","ἀδίκοις","O"
"5481","ἔργοις","O"
"5482",";","O"
"5483","Μνησίλοχος","PERSON"
"5484","μάτην","O"
"5485","λαλεῖτε","O"
"5486","·","O"
"5487","τὴν","O"
"5488","δʼ","O"
"5489","ἐγὼ","O"
"5490","οὐκ","O"
"5491","ἀφήσω","O"
"5492",".","O"
"5493","Χορός","O"
"5494","ἀλλʼ","O"
"5495","οὐ","O"
"5496","μὰ","O"
"5497","τὼ","O"
"5498","θεὼ","O"
"5499","τάχʼ","O"
"5500","οὐ","O"
"5501","χαίρων","O"
"5502","ἴσως","O"
"5503","ἐνυβριεῖς","O"
"5504","λόγους","O"
"5505","λέξεις","O"
"5506","τʼ","O"
"5507","ἀνοσίους","O"
"5508","ἐπʼ","O"
"5509","ἀθέοις","O"
"5510","ἔργοις","O"
"5511","·","O"
"5512","καὶ","O"
"5513","γὰρ","O"
"5514","ἀνταμειψόμεσθά","O"
"5515","σʼ","O"
"5516","ὥσπερ","O"
"5517","εἰκὸς","O"
"5518","ἀντὶ","O"
"5519","τῶνδε","O"
"5520",".","O"
"5521","τάχα","O"
"5522","δὲ","O"
"5523","μεταβαλοῦσʼ","O"
"5524","ἐπὶ","O"
"5525","κακὸν","O"
"5526","ἑτερότροπον","O"
"5527","ἐπέχει","O"
"5528","τύχη","O"
"5529",".","O"
"5530","ἀλλὰ","O"
"5531","τάσδε","O"
"5532","μὲν","O"
"5533","λαβεῖν","O"
"5534","χρῆν","O"
"5535","σʼ","O"
"5536","ἐκφέρειν","O"
"5537","τε","O"
"5538","τῶν","O"
"5539","ξύλων","O"
"5540",",","O"
"5541","καὶ","O"
"5542","καταίθειν","O"
"5543","τὸν","O"
"5544","πανοῦργον","O"
"5545","πυρπολεῖν","O"
"5546","θʼ","O"
"5547","ὅσον","O"
"5548","τάχος","O"
"5549",".","O"
"5550","Γυνὴ","O"
"5551","Α","O"
"5552","ἴωμεν","O"
"5553","ἐπὶ","O"
"5554","τὰς","O"
"5555","κληματίδας","O"
"5556","ὦ","O"
"5557","Μανία","O"
"5558",".","O"
"5559","κἀ","O"
"5560","γώ","O"
"5561","σʼ","O"
"5562","ἀποδείξω","O"
"5563","θυμάλωπα","O"
"5564","τήμερον","O"
"5565",".","O"
"5566","Μνησίλοχος","PERSON"
"5567","ὕφαπτε","O"
"5568","καὶ","O"
"5569","κάταιθε","O"
"5570","·","O"
"5571","σὺ","O"
"5572","δὲ","O"
"5573","τὸ","O"
"5574","Κρητικὸν","O"
"5575","ἀπόδυθι","O"
"5576","ταχέως","O"
"5577","·","O"
"5578","τοῦ","O"
"5579","θανάτου","O"
"5580","δʼ","O"
"5581","ὦ","O"
"5582","παιδίον","O"
"5583","μόνην","O"
"5584","γυναικῶν","O"
"5585","αἰτιῶ","O"
"5586","τὴν","O"
"5587","μητέρα","O"
"5588",".","O"
"5589","τουτὶ","O"
"5590","τί","O"
"5591","ἔστιν","O"
"5592",";","O"
"5593","ἀσκὸς","O"
"5594","ἐγένεθʼ","O"
"5595","ἡ","O"
"5596","κόρη","O"
"5597","οἴνου","O"
"5598","πλέως","O"
"5599","καὶ","O"
"5600","ταῦτα","O"
"5601","Περσικὰς","NORP"
"5602","ἔχων","O"
"5603",".","O"
"5604","ὦ","O"
"5605","θερμόταται","O"
"5606","γυναῖκες","O"
"5607",",","O"
"5608","ὦ","O"
"5609","ποτίσταται","O"
"5610","κἀκ","O"
"5611","παντὸς","O"
"5612","ὑμεῖς","O"
"5613","μηχανώμεναι","O"
"5614","πιεῖν","O"
"5615",",","O"
"5616","ὦ","O"
"5617","μέγα","O"
"5618","καπήλοις","O"
"5619","ἀγαθὸν","O"
"5620","ἡμῖν","O"
"5621","δʼ","O"
"5622","αὖ","O"
"5623","κακόν","O"
"5624",",","O"
"5625","κακὸν","O"
"5626","δὲ","O"
"5627","καὶ","O"
"5628","τοῖς","O"
"5629","σκευαρίοις","O"
"5630","καὶ","O"
"5631","τῇ","O"
"5632","κρόκῃ","O"
"5633",".","O"
"5634","Γυνὴ","O"
"5635","Α","O"
"5636","παράβαλλε","O"
"5637","πολλὰς","O"
"5638","κληματίδας","O"
"5639","ὦ","O"
"5640","Μανία","O"
"5641",".","O"
"5642","Μνησίλοχος","PERSON"
"5643","παράβαλλε","O"
"5644","δῆτα","O"
"5645","·","O"
"5646","σὺ","O"
"5647","δʼ","O"
"5648","ἀπόκριναί","O"
"5649","μοι","O"
"5650","τοδί","O"
"5651",",","O"
"5652","τουτὶ","O"
"5653","τεκεῖν","O"
"5654","φῄς","O"
"5655",";","O"
"5656","Γυνὴ","O"
"5657","Α","O"
"5658","καὶ","O"
"5659","δέκα","O"
"5660","μῆνας","O"
"5661","αὔτʼ","O"
"5662","ἐγὼ","O"
"5663","ἤνεγκον","O"
"5664",".","O"
"5665","Μνησίλοχος","PERSON"
"5666","ἤνεγκας","O"
"5667","σύ","O"
"5668",";","O"
"5669","Γυνὴ","O"
"5670","Α","O"
"5671","νὴ","O"
"5672","τὴν","O"
"5673","Ἄρτεμιν","GOD"
"5674",".","O"
"5675","Μνησίλοχος","PERSON"
"5676","πρικότυλον","PERSON"
"5677","ἢ","O"
"5678","πῶς","O"
"5679",";","O"
"5680","εἰπέ","O"
"5681","μοι","O"
"5682",".","O"
"5683","Γυνὴ","O"
"5684","Α","O"
"5685","τί","O"
"5686","μʼ","O"
"5687","ἠργάσω","O"
"5688",";","O"
"5689","ἀπέδυσας","O"
"5690","ὦναίσχυντέ","O"
"5691","μου","O"
"5692","τὸ","O"
"5693","παιδίον","O"
"5694","τυννοῦτον","O"
"5695","ὄν","O"
"5696",".","O"
"5697","Μνησίλοχος","PERSON"
"5698","τυννοῦτο","O"
"5699",";","O"
"5700","Γυνὴ","O"
"5701","Α","O"
"5702","μικρὸν","O"
"5703","νὴ","O"
"5704","Δία","GOD"
"5705",".","O"
"5706","Μνησίλοχος","PERSON"
"5707","πόσʼ","O"
"5708","ἔτη","O"
"5709","δὲ","O"
"5710","γέγονε","O"
"5711",";","O"
"5712","τρεῖς","O"
"5713","Χοᾶς","O"
"5714","ἢ","O"
"5715","τέτταρας","O"
"5716",";","O"
"5717","Γυνὴ","O"
"5718","Α","O"
"5719","σχεδὸν","O"
"5720","τοσοῦτον","O"
"5721","χὤσον","O"
"5722","ἐκ","O"
"5723","Διονυσίων","LOC"
"5724",".","O"
"5725","ἀλλʼ","O"
"5726","ἀπόδος","O"
"5727","αὐτό","O"
"5728",".","O"
"5729","Μνησίλοχος","PERSON"
"5730","μὰ","O"
"5731","τὸν","O"
"5732","Ἀπόλλω","GOD"
"5733","τουτονί","O"
"5734",".","O"
"5735","Γυνὴ","O"
"5736","Α","O"
"5737","ἐμπρήσομεν","O"
"5738","τοίνυν","O"
"5739","σε","O"
"5740",".","O"
"5741","Μνησίλοχος","PERSON"
"5742","πάνυ","O"
"5743","γʼ","O"
"5744","ἐμπίμπρατε","O"
"5745","·","O"
"5746","αὕτη","O"
"5747","δʼ","O"
"5748","ἀποσφαγήσεται","O"
"5749","μάλʼ","O"
"5750","αὐτίκα","O"
"5751",".","O"
"5752","Γυνὴ","O"
"5753","Α","O"
"5754","μὴ","O"
"5755","δῆθʼ","O"
"5756",",","O"
"5757","ἱκετεύω","O"
"5758","σʼ","O"
"5759","·","O"
