"ID","TOKEN","LEMMA"
"4773","τάλας","τάλας"
"4774",",",","
"4775","οὐδὲν","οὐδείς"
"4776","λέγεις","λέγω"
"4777",".","."
"4778","Γυνὴ","Γυνὴ"
"4779","Α","Α"
"4780","ἄπελθʼ.","ἄπελθʼ."
"4781","ἐγὼ","ἐγώ"
"4782","γὰρ","γάρ"
"4783","βασανιῶ","βασανιάω"
"4784","ταύτην","οὗτος"
"4785","καλῶς","καλῶς"
"4786","ἐκ","ἐκ"
"4787","τῶν","ὁ"
"4788","ἱερῶν","ἱερόν"
"4789","τῶν","ὁ"
"4790","πέρυσι","πέρυσι"
"4791","·","·"
"4792","σὺ","σύ"
"4793","δʼ","δέ"
"4794","ἀπόστηθί","ἀπόστηθί"
"4795","μοι","ἐγώ"
"4796",",",","
"4797","ἵνα","ἵνα"
"4798","μὴ","μή"
"4799","ʼπακούσῃς","ʼπακούσῃς"
"4800","ὢν","εἰμί"
"4801","ἀνήρ","ἀνήρ"
"4802",".","."
"4803","σὺ","σύ"
"4804","δʼ","δέ"
"4805","εἰπέ","λέγω"
"4806","μοι","ἐγώ"
"4807","ὅ","ὅς"
"4808","τι","τίς"
"4809","πρῶτον","πρῶτος"
"4810","ἡμῖν","ἡμεῖς"
"4811","τῶν","ὁ"
"4812","ἱερῶν","ἱερόν"
"4813","ἐδείκνυτο","δείκνυμι"
"4814",".","."
"4815","Μνησίλοχος","Μνησίλοχος"
"4816","φέρʼ","φέρω"
"4817","ἴδω","ὁράω"
"4818",",",","
"4819","τί","τίς"
"4820","μέντοι","μέντοι"
"4821","πρῶτον","πρῶτος"
"4822","ἦν","εἰμί"
"4823",";",";"
"4824","ἐπίνομεν","πίνω"
"4825",".","."
"4826","Γυνὴ","Γυνὴ"
"4827","Α","Α"
"4828","τί","τίς"
"4829","δὲ","δέ"
"4830","μετὰ","μετά"
"4831","τοῦτο","οὗτος"
"4832","δεύτερον","δεύτερος"
"4833",";",";"
"4834","Μνησίλοχος","Μνησίλοχος"
"4835","προὐπίνομεν","προὐπίνω"
"4836",".","."
"4837","Γυνὴ","γυνή"
"4838","Α","Α"
"4839","ταυτὶ","οὗτος"
"4840","μὲν","μέν"
"4841","ἤκουσάς","ἀκούω"
"4842","τινος","τίς"
"4843","·","·"
"4844","τί","τίς"
"4845","δαὶ","δαί"
"4846","τρίτον","τρίτος"
"4847",";",";"
"4848","Μνησίλοχος","Μνησίλοχος"
"4849","σκάφιον","σκάφιος"
"4850","Ξένυλλʼ","Ξένυλλά"
"4851","ᾔτησεν","αἰτέω"
"4852","·","·"
"4853","οὐ","οὐ"
"4854","γὰρ","γάρ"
"4855","ἦν","εἰμί"
"4856","ἀμίς","ἀμίς"
"4857",".","."
"4858","Γυνὴ","Γυνὴ"
"4859","Α","Α"
"4860","οὐδὲν","οὐδείς"
"4861","λέγεις","λέγω"
"4862",".","."
"4863","δεῦρʼ","δεῦρο"
"4864","ἐλθὲ","ἔρχομαι"
"4865","δεῦρʼ","δεῦρο"
"4866","ὦ","ὦ"
"4867","Κλείσθενες","Κλείσθενες"
"4868","·","·"
"4869","ὅδʼ","ὅδε"
"4870","ἐστὶν","εἰμί"
"4871","ἁ","ἁ"
"4872","νὴρ","νὴρ"
"4873","ὃν","ὅς"
"4874","λέγεις","λέγω"
"4875",".","."
"4876","Κλεισθένης","Κλεισθένης"
"4877","τί","τίς"
"4878","οὖν","οὖν"
"4879","ποιῶ","ποιέω"
"4880",";",";"
"4881","Γυνὴ","Γυνὴ"
"4882","Α","Α"
"4883","ἀπόδυσον","ἀπόδυσος"
"4884","αὐτόν","αὐτός"
"4885","·","·"
"4886","οὐδὲν","οὐδείς"
"4887","ὑγιὲς","ὑγιής"
"4888","γὰρ","γάρ"
"4889","λέγει","λέγω"
"4890",".","."
"4891","Μνησίλοχος","Μνησίλοχος"
"4892","κἄπειτʼ","ἔπειτα"
"4893","ἀποδύσετʼ","ἀποδύσω"
"4894","ἐννέα","ἐννέα"
"4895","παίδων","παῖς"
"4896","μητέρα","μήτηρ"
"4897",";",";"
"4898","Κλεισθένης","Κλεισθένης"
"4899","χάλα","χαλάω"
"4900","ταχέως","ταχέως"
"4901","τὸ","ὁ"
"4902","στρόφιον","στροφάω"
"4903","ὦναίσχυντε","ὦναίσχυντε"
"4904","σύ","σύ"
"4905",".","."
"4906","Γυνὴ","Γυνὴ"
"4907","Α","Α"
"4908","ὡς","ὡς"
"4909","καὶ","καί"
"4910","στιβαρά","στιβαρός"
"4911","τις","τίς"
"4912","φαίνεται","φαίνω"
"4913","καὶ","καί"
"4914","καρτερά","καρτερός"
"4915","·","·"
"4916","καὶ","καί"
"4917","νὴ","νή"
"4918","Δία","διά"
"4919","τιτθούς","τιτθίδωμι"
"4920","γʼ","γε"
"4921","ὥσπερ","ὥσπερ"
"4922","ἡμεῖς","ἡμεῖς"
"4923","οὐκ","οὐ"
"4924","ἔχει","ἔχω"
"4925",".","."
"4926","Μνησίλοχος","Μνησίλοχος"
"4927","στερίφη","στερίφη"
"4928","γάρ","γάρ"
"4929","εἰμι","εἰμί"
"4930","κοὐκ","οὐ"
"4931","ἐκύησα","ἐκύησα"
"4932","πώποτε","πώποτε"
"4933",".","."
"4934","Γυνὴ","Γυνὴ"
"4935","Α","Α"
"4936","νῦν","νῦν"
"4937","·","·"
"4938","τότε","τότε"
"4939","δὲ","δέ"
"4940","μήτηρ","μήτηρ"
"4941","ἦσθα","εἰμί"
"4942","παίδων","παῖς"
"4943","ἐννέα","ἐννέα"
"4944",".","."
"4945","Κλεισθένης","Κλεισθένης"
"4946","ἀνίστασʼ","ἀνίστημι"
"4947","ὀρθός","ὀρθός"
"4948",".","."
"4949","ποῖ","ποῖ"
"4950","τὸ","ὁ"
"4951","πέος","πέος"
"4952","ὠθεῖς","ὠθέω"
"4953","κάτω","κάτω"
"4954",";",";"
"4955","Γυνὴ","Γυνὴ"
"4956","Α","Α"
"4957","τοδὶ","ὅδε"
"4958","διέκυψε","διακύπτω"
"4959","καὶ","καί"
"4960","μάλʼ","μάλα"
"4961","εὔχρων","εὔχρων"
"4962","ὦ","ὦ"
"4963","τάλαν","τάλας"
"4964",".","."
"4965","Κλεισθένης","Κλεισθένης"
"4966","καὶ","καί"
"4967","ποῦ","ποῦ"
"4968","ʼστιν","εἰμί"
"4969",";",";"
"4970","Γυνὴ","Γυνὴ"
"4971","Α","Α"
"4972","αὖθις","αὖθις"
"4973","ἐς","εἰς"
"4974","τὸ","ὁ"
"4975","πρόσθεν","πρόσθεν"
"4976","οἴχεται","οἴχομαι"
"4977",".","."
"4978","Κλεισθένης","Κλεισθένης"
"4979","οὐκ","οὐ"
"4980","ἐνγεταυθί","ἐνγεταυθί"
"4981",".","."
"4982","Γυνὴ","Γυνὴ"
"4983","Α","Α"
"4984","μἀλλὰ","ἀλλά"
"4985","δεῦρʼ","δεῦρο"
"4986","ἥκει","ἥκω"
"4987","πάλιν","πάλιν"
"4988",".","."
"4989","Κλεισθένης","Κλεισθένης"
"4990","ἰσθμόν","ἰσθμός"
"4991","τινʼ","τις"
"4992","ἔχεις","ἔχω"
"4993","ὦνθρωπʼ","ὦνθρωπος"
"4994","·","·"
"4995","ἄνω","ἄνω"
"4996","τε","τε"
"4997","καὶ","καί"
"4998","κάτω","κάτω"
"4999","τὸ","ὁ"
"5000","πέος","πέος"
"5001","διέλκεις","διέλκω"
"5002","πυκνότερον","πυκνός"
"5003","Κορινθίων","Κορίνθιος"
"5004",".","."
"5005","Γυνὴ","Γυνὴ"
"5006","Α","Α"
"5007","ὦ","ὦ"
"5008","μιαρὸς","μιαρός"
"5009","οὗτος","οὗτος"
"5010","·","·"
"5011","ταῦτʼ","οὗτος"
"5012","ἄρʼ","ἄρα"
"5013","ὑπὲρ","ὑπέρ"
"5014","Εὐριπίδου","Εὐριπίδης"
"5015","ἡμῖν","ἡμεῖς"
"5016","ἐλοιδορεῖτο","λοιδορέω"
"5017",".","."
"5018","Μνησίλοχος","Μνησίλοχος"
"5019","κακοδαίμων","κακοδαίμων"
"5020","ἐγώ","ἐγώ"
"5021",",",","
"5022","εἰς","εἰς"
"5023","οἷʼ","ὅς"
"5024","ἐμαυτὸν","ἐμαυτοῦ"
"5025","εἰσεκύλισα","εἰσεκύλισος"
"5026","πράγματα","πρᾶγμα"
"5027",".","."
"5028","Γυνὴ","Γυνὴ"
"5029","Α","Α"
"5030","ἄγε","ἄγω"
"5031","δὴ","δή"
"5032","τί","τίς"
"5033","δρῶμεν","δράω"
"5034",";",";"
"5035","Κλεισθένης","Κλεισθένης"
"5036","τουτονὶ","οὗτος"
"5037","φυλάττετε","φυλάσσω"
"5038","καλῶς","καλῶς"
"5039",",",","
"5040","ὅπως","ὅπως"
"5041","μὴ","μή"
"5042","διαφυγὼν","διαφεύγω"
"5043","οἰχήσεται","οἴχομαι"
"5044","·","·"
"5045","ἐγὼ","ἐγώ"
"5046","δὲ","δέ"
"5047","ταῦτα","οὗτος"
"5048","τοῖς","ὁ"
"5049","πρυτάνεσιν","πρύτανις"
"5050","ἀγγελῶ","ἀγγελέω"
"5051",".","."
"5052","Χορός","χορός"
"5053","ἡμᾶς","ἡμεῖς"
"5054","τοίνυν","τοίνυν"
"5055","μετὰ","μετά"
"5056","τοῦτʼ","οὗτος"
"5057","ἤδη","ἤδη"
"5058","τὰς","ὁ"
"5059","λαμπάδας","λαμπάς"
"5060","ἁψαμένας","ἁψαμένας"
"5061","χρὴ","χρή"
"5062","ξυζωσαμένας","ξυζωσάα"
"5063","εὖ","εὖ"
"5064","κἀνδρείως","κἀνδρεῖος"
"5065","τῶν","ὁ"
"5066","θʼ","τε"
"5067","ἱματίων","ἱμάτιον"
"5068","ἀποδύσας","ἀποδύω"
"5069","ζητεῖν","ζητέω"
"5070",",",","
"5071","εἴ","εἰ"
"5072","που","ποῦ"
"5073","κἄλλος","ἄλλος"
"5074","τις","τίς"
"5075","ἀνὴρ","ἀνήρ"
"5076","ἀνελήλυθε","ἀνελήλυθε"
"5077",",",","
"5078","καὶ","καί"
"5079","περιθρέξαι","περιθρέχω"
"5080","τὴν","ὁ"
"5081","πύκνα","πυκνός"
"5082","πᾶσαν","πᾶς"
"5083","καὶ","καί"
"5084","τὰς","ὁ"
"5085","σκηνὰς","σκηνή"
"5086","καὶ","καί"
"5087","τὰς","ὁ"
"5088","διόδους","δίοδος"
"5089","διαθρῆσαι","διαθρῆω"
"5090",".","."
"5091","Χορός","χορός"
"5092","εἶα","εἶα"
"5093","δὴ","δή"
"5094","πρώτιστα","πρώτιστος"
"5095","μὲν","μέν"
"5096","χρὴ","χρή"
"5097","κοῦφον","κοῦφος"
"5098","ἐξορμᾶν","ἐξορμάω"
"5099","πόδα","πούς"
"5100","καὶ","καί"
"5101","διασκοπεῖν","διασκοπέω"
"5102","σιωπῇ","σιωπή"
"5103","πανταχῇ","πανταχῇ"
"5104","·","·"
"5105","μόνον","μόνος"
"5106","δὲ","δέ"
"5107","χρὴ","χρή"
"5108","μὴ","μή"
"5109","βραδύνειν","βραδύνω"
"5110",",",","
"5111","ὡς","ὡς"
"5112","ὁ","ὁ"
"5113","καιρός","καιρός"
"5114","ἐστι","εἰμί"
"5115","μὴ","μή"
"5116","μέλλειν","μέλλω"
"5117","ἔτι","ἔτι"
"5118",",",","
"5119","ἀλλὰ","ἀλλά"
"5120","τὴν","ὁ"
"5121","πρώτην","πρῶτος"
"5122","τρέχειν","τρέχω"
"5123","χρῆν","χρή"
"5124","ὡς","ὡς"
"5125","τάχιστʼ","ταχύς"
"5126","ἤδη","ἤδη"
"5127","κύκλῳ","κύκλος"
"5128",".","."
"5129","Χορός","χορός"
"5130","εἶά","εἶά"
"5131","νυν","νυν"
"5132","ἴχνευε","ἴχνευε"
"5133","καὶ","καί"
"5134","μάτευε","ματεύω"
"5135","ταχὺ","ταχύς"
"5136","πάντʼ","πᾶς"
"5137",",",","
"5138","εἴ","εἰ"
"5139","τις","τίς"
"5140","ἐν","ἐν"
"5141","τόποις","τόπος"
"5142","ἑδραῖος","ἑδραῖος"
"5143","ἄλλος","ἄλλος"
"5144","αὖ","αὗ"
"5145","λέληθεν","λανθάνω"
"5146","ὤν","οὖν"
"5147",".","."
"5148","πανταχῇ","πανταχῇ"
"5149","δὲ","δέ"
"5150","ῥῖψον","ῥίπτω"
"5151","ὄμμα","ὄμμα"
"5152",",",","
"5153","καὶ","καί"
"5154","τὰ","ὁ"
"5155","τῇδε","ὅδε"
"5156","καὶ","καί"
"5157","τὰ","ὁ"
"5158","δεῦρο","δεῦρο"
"5159","πάντʼ","πᾶς"
"5160","ἀνασκόπει","ἀνασκόπω"
"5161","καλῶς","καλῶς"
"5162",".","."
"5163","Χορός","χορός"
"5164","ἢν","ἐάν"
"5165","γάρ","γάρ"
"5166","με","ἐγώ"
"5167","λάθῃ","λανθάνω"
"5168","δράσας","δράω"
"5169","ἀνόσια","ἀνόσιος"
"5170",",",","
"5171","δώσει","δίδωμι"
"5172","τε","τε"
"5173","δίκην","δίκη"
"5174","καὶ","καί"
"5175","πρὸς","πρός"
"5176","τούτῳ","οὗτος"
"5177","τοῖς","ὁ"
"5178","ἄλλοις","ἄλλος"
"5179","ἀνδράσιν","ἀνήρ"
"5180","ἔσται","εἰμί"
"5181","παράδειγμʼ","παράδειγμα"
"5182","ὕβρεως","ὕβρις"
"5183","ἀδίκων","ἄδικος"
"5184","τʼ","τε"
"5185","ἔργων","ἔργον"
"5186","ἀθέων","ἄθεος"
"5187","τε","τε"
"5188","τρόπων","τρόπος"
"5189","·","·"
"5190","φήσει","φημί"
"5191","δʼ","δέ"
"5192","εἶναί","εἰμί"
"5193","τε","τε"
"5194","θεοὺς","θεός"
"5195","φανερῶς","φανερῶς"
"5196",",",","
"5197","δείξει","δείκνυμι"
"5198","τʼ","τε"
"5199","ἤδη","ἤδη"
"5200","πᾶσιν","πᾶς"
"5201","ἀνθρώποις","ἄνθρωπος"
"5202","σεβίζειν","σεβίζω"
"5203","δαίμονας","δαίμων"
"5204","δικαίως","δικαίως"
"5205","τʼ","τε"
"5206","ἐφέποντας","ἐφέπω"
"5207","ὅσια","ὅσιος"
"5208","καὶ","καί"
"5209","νόμιμα","νόμιμος"
"5210","μηδομένους","μηδομένοος"
"5211","ποιεῖν","ποιέω"
"5212","ὅ","ὅς"
"5213","τι","τίς"
"5214","καλῶς","καλῶς"
"5215","ἔχει","ἔχω"
"5216",".","."
"5217","κἂν","ἐάν"
"5218","μὴ","μή"
"5219","ποιῶσι","ποιέω"
"5220","ταῦτα","οὗτος"
"5221","τοιάδʼ","τοιόσδε"
"5222","ἔσται","εἰμί"
"5223","·","·"
"5224","αὐτῶν","αὐτός"
"5225","ὅταν","ὅταν"
"5226","ληφθῇ","λαμβάνω"
"5227","τις","τίς"
"5228","ἀνόσιόν","ἀνόσιος"
"5229","τι","τίς"
"5230","δρῶν","δράω"
"5231",",",","
"5232","μανίαισ","μανίαισ"
"5233","φλέγων","φλέγω"
"5234","λύσσῃ","λύσσα"
"5235","παράκοπος","παράκοπος"
"5236",",",","
"5237","εἴ","εἰ"
"5238","τι","τίς"
"5239","δρῴη","δράω"
"5240","πᾶσιν","πᾶς"
"5241","ἐμφανὴς","ἐμφανής"
"5242","ὁρᾶν","ὁράω"
"5243","ἔσται","εἰμί"
"5244","γυναιξὶ","γυνή"
"5245","καὶ","καί"
"5246","βροτοῖσιν","βροτός"
"5247",",",","
"5248","ὅτι","ὅτι"
"5249","τά","ὁ"
"5250","τε","τε"
"5251","παράνομα","παράνομος"
"5252","τά","ὁ"
"5253","τʼ","τε"
"5254","ἀνόσια","ἀνόσιος"
"5255","παρὼν","πάρειμι"
"5256","θεὸς","θεός"
"5257","ἀποτίνεται","ἀποτίνω"
"5258",".","."
"5259","ἀλλʼ","ἀλλά"
"5260","ἔοιχʼ","ἔοιχʼ"
"5261","ἡμῖν","ἡμεῖς"
"5262","ἅπαντά","ἅπας"
"5263","τως","τως"
"5264","διεσκέφθαι","διεσκέφθαι"
"5265","καλῶς","καλῶς"
"5266",".","."
"5267","οὐχ","οὐ"
"5268","ὁρῶμεν","ὁράω"
"5269","γοῦν","γοῦν"
"5270","ἔτʼ","ἔτι"
"5271","ἄλλον","ἄλλος"
"5272","οὐδένʼ","οὐδείς"
"5273","ἐγκαθήμενον","ἐγκαθήμενον"
"5274",".","."
"5275","Γυνὴ","Γυνὴ"
"5276","Α","Α"
"5277","ἆ","ἆ"
"5278","ποῖ","ποῖ"
"5279","σὺ","σύ"
"5280","φεύγεις","φεύγω"
"5281",";",";"
"5282","οὗτος","οὗτος"
"5283","οὗτος","οὗτος"
"5284","οὐ","οὐ"
"5285","μενεῖς","μένω"
"5286",";",";"
"5287","τάλαινʼ","τάλας"
"5288","ἐγὼ","ἐγώ"
"5289","τάλαινα","τάλας"
"5290",",",","
"5291","καὶ","καί"
"5292","τὸ","ὁ"
"5293","παιδίον","παιδίον"
"5294","ἐξαρπάσας","ἐξαρπάω"
"5295","μοι","ἐγώ"
"5296","φροῦδος","φροῦδος"
"5297","ἀπὸ","ἀπό"
"5298","τοῦ","ὁ"
"5299","τιτθίου","τιτθῖος"
"5300",".","."
"5301","Μνησίλοχος","Μνησίλοχος"
"5302","κέκραχθι","κράζω"
"5303","·","·"
"5304","τοῦτο","οὗτος"
"5305","δʼ","δέ"
"5306","οὐδέποτε","οὐδέποτε"
"5307","σὺ","σύ"
"5308","ψωμιεῖς","ψωμιέω"
"5309",",",","
"5310","ἢν","ἐάν"
"5311","μή","μή"
"5312","μʼ","ἐγώ"
"5313","ἀφῆτʼ","ἀφίημι"
"5314","·","·"
"5315","ἀλλʼ","ἀλλά"
"5316","ἐνθάδʼ","ἐνθάδε"
"5317","ἐπὶ","ἐπί"
"5318","τῶν","ὁ"
"5319","μηρίων","μηρία"
"5320","πληγὲν","πληγὲν"
"5321","μαχαίρᾳ","μάχαιρα"
"5322","τῇδε","ὅδε"
"5323","φοινίας","φοίνιος"
"5324","φλέβας","φλέψ"
"5325","καθαιματώσει","καθαιματώννυμι"
"5326","βωμόν","βωμός"
"5327",".","."
"5328","Γυνὴ","Γυνὴ"
"5329","Α","Α"
"5330","ὦ","ὦ"
"5331","τάλαινʼ","τάλας"
"5332","ἐγώ","ἐγώ"
"5333",".","."
"5334","γυναῖκες","γυνή"
"5335",",",","
"5336","οὐκ","οὐ"
"5337","ἀρήξετʼ","ἀρήξω"
"5338",";",";"
"5339","οὐ","οὐ"
"5340","πολλὴν","πολύς"
"5341","βοὴν","βοή"
"5342","στήσεσθε","στήσομαι"
"5343","καὶ","καί"
"5344","τροπαῖον","τροπαῖος"
"5345",",",","
"5346","ἀλλὰ","ἀλλά"
"5347","τοῦ","ὁ"
"5348","μόνου","μόνος"
"5349","τέκνου","τέκνον"
"5350","με","ἐγώ"
"5351","περιόψεσθʼ","περιόψεσθεν"
"5352","ἀποστερουμένην","ἀποστερουμένη"
"5353",";",";"
"5354","Χορός","χορός"
"5355","ἔα","ἐάω"
"5356","ἔα","ἐάω"
"5357",".","."
"5358","ὦ","ὦ"
"5359","πότνιαι","πότνια"
"5360","Μοῖραι","μοῖρα"
"5361","τί","τίς"
"5362","τόδε","ὅδε"
"5363","δέρκομαι","δέρκομαι"
"5364","νεοχμὸν","νεοχμός"
"5365","αὖ","αὗ"
"5366","τέρας","τέρας"
"5367",";",";"
"5368","ὡς","ὡς"
"5369","ἅπαντʼ","ἅπας"
"5370","ἄρʼ","ἄρα"
"5371","ἐστὶ","εἰμί"
"5372","τόλμης","τόλμα"
"5373","μεστὰ","μεστός"
"5374","κἀναισχυντίας","κἀναισχυντία"
"5375",".","."
"5376","οἷον","οἷος"
"5377","αὖ","αὗ"
"5378","δέδρακεν","δράω"
"5379","ἔργον","ἔργον"
"5380",",",","
"5381","οἷον","οἷος"
"5382","αὖ","αὗ"
"5383","φίλαι","φίλος"
"5384","τόδε","ὅδε"
"5385",".","."
"5386","Μνησίλοχος","Μνησίλοχος"
"5387","οἷον","οἷος"
"5388","ὑμῶν","ὑμεῖς"
"5389","ἐξαράξω","ἐξαράσσω"
"5390","τὴν","ὁ"
"5391","ἄγαν","ἄγαν"
"5392","αὐθαδίαν","αὐθαδία"
"5393",".","."
"5394","Χορός","χορός"
"5395","ταῦτα","οὗτος"
"5396","δῆτʼ","δῆτα"
"5397","οὐ","οὐ"
"5398","δεινὰ","δεῖνα"
"5399","πράγματʼ","πρᾶγμα"
"5400","ἐστὶ","εἰμί"
"5401","καὶ","καί"
"5402","περαιτέρω","πέρα"
"5403",";",";"
"5404","Γυνὴ","Γυνὴ"
"5405","Α","Α"
"5406","δεινὰ","δεῖνα"
"5407","δῆθʼ","δῆτα"
"5408",",",","
"5409","ὅστις","ὅστις"
"5410","γʼ","γε"
"5411","ἔχει","ἔχω"
"5412","μου","ἐγώ"
"5413","ʼξαρπάσας","ʼξαρπάσας"
"5414","τὸ","ὁ"
"5415","παιδίον","παιδίον"
"5416",".","."
"5417","Χορός","χορός"
"5418","τί","τίς"
"5419","ἂν","ἄν"
"5420","οὖν","οὖν"
"5421","εἴποι","λέγω"
"5422","πρὸς","πρός"
"5423","ταῦτά","οὗτος"
"5424","τις","τίς"
"5425",",",","
"5426","ὅτε","ὅτε"
"5427","τοιαῦτα","τοιοῦτος"
"5428","ποιῶν","ποιέω"
"5429","ὅδʼ","ὅδε"
"5430","ἀναισχυντεῖ","ἀναισχυντέω"
"5431",";",";"
"5432","Μνησίλοχος","Μνησίλοχος"
"5433","κοὔπω","κοὔπω"
"5434","μέντοι","μέντοι"
"5435","γε","γε"
"5436","πέπαυμαι","παύω"
"5437",".","."
"5438","Χορός","χορός"
"5439","ἀλλʼ","ἀλλά"
"5440","οὖν","οὖν"
"5441","ἥκεις","ἥκω"
"5442","γʼ","γε"
"5443","ὅθεν","ὅθεν"
"5444","οὐ","οὐ"
"5445","φαύλως","φαῦλος"
"5446","γʼ","γε"
"5447","ἀποδρὰς","ἀποδιδράσκω"
"5448","λέξεις","λέγω"
"5449","οἷον","οἷος"
"5450","δράσας","δράω"
"5451","διέδυς","διέδυς"
"5452","ἔργον","ἔργον"
"5453",",",","
"5454","λήψει","λαμβάνω"
"5455","δὲ","δέ"
"5456","κακόν","κακός"
"5457",".","."
"5458","Μνησίλοχος","Μνησίλοχος"
"5459","τοῦτο","οὗτος"
"5460","μέντοι","μέντοι"
"5461","μὴ","μή"
"5462","γένοιτο","γίγνομαι"
"5463","μηδαμῶς","μηδαμῶς"
"5464",",",","
"5465","ἀπεύχομαι","ἀπεύχομαι"
"5466",".","."
"5467","Χορός","χορός"
"5468","τίς","τίς"
"5469","οὖν","οὖν"
"5470","σοι","σύ"
"5471",",",","
"5472","τίς","τίς"
"5473","ἂν","ἄν"
"5474","σύμμαχος","σύμμαχος"
"5475","ἐκ","ἐκ"
"5476","θεῶν","θεός"
"5477","ἀθανάτων","ἀθάνατος"
"5478","ἔλθοι","ἔρχομαι"
"5479","ξὺν","σύν"
"5480","ἀδίκοις","ἄδικος"
"5481","ἔργοις","ἔργον"
"5482",";",";"
"5483","Μνησίλοχος","Μνησίλοχος"
"5484","μάτην","μάτην"
"5485","λαλεῖτε","λαλέω"
"5486","·","·"
"5487","τὴν","ὁ"
"5488","δʼ","δέ"
"5489","ἐγὼ","ἐγώ"
"5490","οὐκ","οὐ"
"5491","ἀφήσω","ἀφίημι"
"5492",".","."
"5493","Χορός","χορός"
"5494","ἀλλʼ","ἀλλά"
"5495","οὐ","οὐ"
"5496","μὰ","μά"
"5497","τὼ","ὁ"
"5498","θεὼ","θεός"
"5499","τάχʼ","τάχα"
"5500","οὐ","οὐ"
"5501","χαίρων","χαίρω"
"5502","ἴσως","ἴσως"
"5503","ἐνυβριεῖς","ἐνυβριής"
"5504","λόγους","λόγος"
"5505","λέξεις","λέγω"
"5506","τʼ","τε"
"5507","ἀνοσίους","ἀνόσιος"
"5508","ἐπʼ","ἐπί"
"5509","ἀθέοις","ἀθέοις"
"5510","ἔργοις","ἔργον"
"5511","·","·"
"5512","καὶ","καί"
"5513","γὰρ","γάρ"
"5514","ἀνταμειψόμεσθά","ἀνταμειψόμεσθά"
"5515","σʼ","σύ"
"5516","ὥσπερ","ὥσπερ"
"5517","εἰκὸς","ἔοικα"
"5518","ἀντὶ","ἀντί"
"5519","τῶνδε","ὅδε"
"5520",".","."
"5521","τάχα","τάχα"
"5522","δὲ","δέ"
"5523","μεταβαλοῦσʼ","μεταβαλέω"
"5524","ἐπὶ","ἐπί"
"5525","κακὸν","κακός"
"5526","ἑτερότροπον","ἑτερότροπος"
"5527","ἐπέχει","ἐπέχω"
"5528","τύχη","τύχη"
"5529",".","."
"5530","ἀλλὰ","ἀλλά"
"5531","τάσδε","ὅδε"
"5532","μὲν","μέν"
"5533","λαβεῖν","λαμβάνω"
"5534","χρῆν","χρή"
"5535","σʼ","σύ"
"5536","ἐκφέρειν","ἐκφέρω"
"5537","τε","τε"
"5538","τῶν","ὁ"
"5539","ξύλων","ξύλον"
"5540",",",","
"5541","καὶ","καί"
"5542","καταίθειν","καταίθω"
"5543","τὸν","ὁ"
"5544","πανοῦργον","πανοῦργος"
"5545","πυρπολεῖν","πυρπολέω"
"5546","θʼ","θ"
"5547","ὅσον","ὅσος"
"5548","τάχος","τάχος"
"5549",".","."
"5550","Γυνὴ","Γυνὴ"
"5551","Α","Α"
"5552","ἴωμεν","εἰμί"
"5553","ἐπὶ","ἐπί"
"5554","τὰς","ὁ"
"5555","κληματίδας","κληματίς"
"5556","ὦ","ὦ"
"5557","Μανία","Μανία"
"5558",".","."
"5559","κἀ","κἀ"
"5560","γώ","γώ"
"5561","σʼ","σύ"
"5562","ἀποδείξω","ἀποδείκνυμι"
"5563","θυμάλωπα","θυμάλωψ"
"5564","τήμερον","σήμερον"
"5565",".","."
"5566","Μνησίλοχος","Μνησίλοχος"
"5567","ὕφαπτε","ὕφαπτω"
"5568","καὶ","καί"
"5569","κάταιθε","καταίθω"
"5570","·","·"
"5571","σὺ","σύ"
"5572","δὲ","δέ"
"5573","τὸ","ὁ"
"5574","Κρητικὸν","Κρητικός"
"5575","ἀπόδυθι","ἀποδύω"
"5576","ταχέως","ταχέως"
"5577","·","·"
"5578","τοῦ","ὁ"
"5579","θανάτου","θάνατος"
"5580","δʼ","δέ"
"5581","ὦ","ὦ"
"5582","παιδίον","παιδίον"
"5583","μόνην","μόνος"
"5584","γυναικῶν","γυνή"
"5585","αἰτιῶ","αἰτιάομαι"
"5586","τὴν","ὁ"
"5587","μητέρα","μήτηρ"
"5588",".","."
"5589","τουτὶ","οὗτος"
"5590","τί","τίς"
"5591","ἔστιν","εἰμί"
"5592",";",";"
"5593","ἀσκὸς","ἀσκός"
"5594","ἐγένεθʼ","γίγνομαι"
"5595","ἡ","ὁ"
"5596","κόρη","κόρη"
"5597","οἴνου","οἶνος"
"5598","πλέως","πλέως"
"5599","καὶ","καί"
"5600","ταῦτα","οὗτος"
"5601","Περσικὰς","Περσικός"
"5602","ἔχων","ἔχω"
"5603",".","."
"5604","ὦ","ὦ"
"5605","θερμόταται","θερμόταται"
"5606","γυναῖκες","γυνή"
"5607",",",","
"5608","ὦ","ὦ"
"5609","ποτίσταται","ποτίσταται"
"5610","κἀκ","ἐκ"
"5611","παντὸς","πᾶς"
"5612","ὑμεῖς","ὑμεῖς"
"5613","μηχανώμεναι","μηχανώμεναι"
"5614","πιεῖν","πίνω"
"5615",",",","
"5616","ὦ","ὦ"
"5617","μέγα","μέγας"
"5618","καπήλοις","κάπηλος"
"5619","ἀγαθὸν","ἀγαθός"
"5620","ἡμῖν","ἡμεῖς"
"5621","δʼ","δέ"
"5622","αὖ","αὗ"
"5623","κακόν","κακός"
"5624",",",","
